"111年12月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2457","飛宏","22,266,599","12,710","932,215,534","41.85","42.75","40.20","42.40","+","1.75","42.35","1","42.40","12","0.00",
"2458","義隆","1,206,876","1,233","103,394,523","86.50","87.00","85.10","85.30","-","0.60","85.30","5","85.50","11","7.09",
"2459","敦吉","20,899","20","1,080,058","51.80","52.10","51.50","52.10","+","0.20","51.70","1","52.10","1","9.68",
"2460","建通","96,137","83","1,604,989","16.50","16.85","16.50","16.70","+","0.25","16.70","2","16.75","5","0.00",
"2461","光群雷","135,014","92","2,494,990","18.65","18.65","18.35","18.40"," ","0.00","18.35","4","18.40","30","12.87",
"2462","良得電","563,150","277","16,228,190","28.60","29.10","28.60","28.85","+","0.25","28.85","14","28.90","17","41.21",
"2464","盟立","227,108","180","8,690,469","38.80","38.80","38.05","38.05","-","0.10","38.05","18","38.10","1","12.52",
"2465","麗臺","3,601,543","2,764","140,414,379","39.95","39.95","38.50","38.55","-","0.05","38.55","14","38.60","2","0.00",
"2466","冠西電","54,000","39","1,715,800","31.40","32.20","31.35","32.20","+","0.80","32.05","1","32.30","1","42.37",
"2467","志聖","38,061","50","1,645,498","43.30","43.80","43.10","43.20"," ","0.00","43.10","4","43.35","7","9.04",
"2468","華經","6,474,164","3,094","180,495,663","25.90","28.65","25.90","27.30","+","1.25","27.30","51","27.35","2","32.50",
"2471","資通","39,589","44","1,057,171","26.80","26.90","26.55","26.90","+","0.35","26.65","1","26.90","17","7.91",
"2472","立隆電","151,170","111","8,370,717","55.40","55.70","55.10","55.20","+","0.40","55.20","3","55.30","2","6.93",
"2474","可成","7,784,560","4,337","1,296,373,492","168.50","168.50","165.00","167.00","-","1.50","166.00","53","167.00","282","8.53",
"2476","鉅祥","357,570","335","16,533,749","46.05","46.40","46.05","46.05","+","0.05","46.00","23","46.05","2","10.35",
"2477","美隆電","43,130","50","845,318","19.55","19.75","19.50","19.60","-","0.10","19.55","3","19.60","5","24.50",
"2478","大毅","58,146","53","2,499,456","43.30","43.30","42.90","42.90","+","0.25","42.85","3","43.10","1","7.97",
"2480","敦陽科","47,908","89","3,947,937","81.90","82.70","81.90","82.60"," ","0.00","82.40","3","82.60","2","11.58",
"2481","強茂","2,021,790","1,587","123,276,086","61.90","62.00","60.50","60.60","-","0.60","60.60","29","60.70","7","11.26",
"2482","連宇","802,545","436","20,300,757","25.70","25.70","25.10","25.30","+","0.40","25.25","1","25.30","4","11.40",
"2483","百容","195,350","99","4,692,179","23.85","24.15","23.85","24.10","+","0.25","24.10","6","24.15","4","14.52",
"2484","希華","3,271,223","1,878","111,947,241","34.70","34.80","33.70","33.75","-","1.15","33.75","36","33.85","3","6.79",
"2485","兆赫","1,244,040","599","21,404,824","17.35","17.40","17.05","17.10","-","0.10","17.10","54","17.15","15","0.00",
"2486","一詮","2,491,212","1,285","54,104,850","21.50","22.10","21.40","21.50","+","0.05","21.45","70","21.50","68","37.72",
"2488","漢平","63,045","50","1,815,585","28.70","28.85","28.70","28.85","+","0.10","28.80","18","28.90","4","7.88",
"2489","瑞軒","914,974","505","8,917,388","9.70","9.81","9.70","9.72","+","0.03","9.72","4","9.73","10","0.00",
"2491","吉祥全","23,541","21","279,105","11.90","11.95","11.80","11.80","-","0.10","11.80","7","11.85","1","0.00",
"2492","華新科","1,874,793","1,561","145,852,015","78.50","78.80","77.20","77.50","-","0.50","77.50","16","77.60","20","12.19",
"2493","揚博","107,829","125","4,638,727","43.15","43.25","42.85","43.15"," ","0.00","43.15","4","43.20","20","8.93",
"2495","普安","2,965,804","1,487","65,133,977","22.00","22.35","21.60","21.80"," ","0.00","21.80","31","21.85","3","26.27",
"2496","卓越","52,936","77","2,487,951","47.40","47.40","46.80","47.00","-","0.20","46.85","1","47.20","1","12.88",
"2497","怡利電","1,628,543","1,318","118,509,480","73.30","73.90","72.10","72.10","-","0.90","72.00","93","72.10","2","25.03",
"2498","宏達電","16,632,583","8,624","914,397,156","55.30","56.50","53.70","55.80","+","1.40","55.80","9","55.90","13","0.00",
"2501","國建","1,441,696","575","21,897,403","15.30","15.30","15.15","15.15","-","0.10","15.15","35","15.25","19","14.85",
"2504","國產","937,581","440","23,251,828","24.75","24.90","24.70","24.75","+","0.15","24.75","7","24.80","17","6.86",
"2505","國揚","183,345","116","3,355,191","18.30","18.55","18.15","18.20","-","0.15","18.20","25","18.35","2","9.95",
"2506","太設","250,514","53","2,306,277","9.20","9.25","9.14","9.18","-","0.01","9.18","5","9.19","4","4.71",
"2509","全坤建","31,639","88","453,805","14.30","14.40","14.30","14.35","-","0.05","14.30","11","14.40","11","0.00",
"2511","太子","667,469","268","7,118,142","10.50","10.75","10.50","10.60","+","0.10","10.60","29","10.70","31","12.05",
"2514","龍邦","169,610","79","2,843,968","16.75","16.90","16.70","16.85"," ","0.00","16.80","6","16.85","1","18.93",
"2515","中工","1,292,545","540","10,727,412","8.25","8.33","8.25","8.29","+","0.03","8.28","10","8.29","8","4.27",
"2516","新建","45,498","41","226,634","5.00","5.01","4.97","4.97","-","0.01","4.97","5","5.02","2","0.00",
"2520","冠德","698,222","297","19,785,873","28.50","28.60","28.25","28.25","-","0.20","28.25","7","28.30","3","5.77",
"2524","京城","44","1","1,408","--","--","--","--"," ","0.00","32.15","1","32.80","1","11.48",
"2527","宏璟","52,059","49","1,081,770","21.00","21.00","20.70","20.80"," ","0.00","20.80","2","20.85","1","9.45",
"2528","皇普","15,027","14","236,325","15.70","15.90","15.70","15.70","-","0.10","15.80","2","15.90","8","12.08",
"2530","華建","269,200","128","4,687,134","17.40","17.50","17.35","17.45","+","0.05","17.45","4","17.50","61","249.29",
"2534","宏盛","1,576,574","782","36,216,938","23.00","23.35","22.70","22.90"," ","0.00","22.85","21","22.90","5","9.35",
"2535","達欣工","102,523","117","3,040,058","29.85","29.85","29.60","29.60","-","0.05","29.60","49","29.65","2","8.29",
"2536","宏普","49,030","33","1,091,019","22.25","22.30","22.20","22.25"," ","0.00","22.20","12","22.30","16","0.00",
"2537","聯上發","304,616","142","2,164,095","7.16","7.16","7.08","7.08"," ","0.00","7.07","16","7.09","3","12.64",
"2538","基泰","244,764","102","2,919,739","12.05","12.05","11.90","11.90"," ","0.00","11.90","47","11.95","6","17.25",
"2539","櫻花建","81,175","78","2,592,305","31.90","32.00","31.90","31.95","+","0.05","31.90","16","31.95","9","12.06",
"2540","愛山林","358,674","86","25,933,478","70.90","73.00","70.90","72.60","+","1.70","72.60","5","72.90","6","23.34",
"2542","興富發","25,796,883","14,045","1,021,830,663","39.60","40.00","38.70","40.00","+","0.35","39.90","2","40.00","136","28.37",
"2543","皇昌","130,000","46","1,152,370","9.02","9.02","8.83","8.83","-","0.07","8.83","2","8.90","3","4.01",
"2545","皇翔","149,488","107","6,010,942","40.35","40.45","40.05","40.25","-","0.05","40.25","1","40.30","29","4.15",
"2546","根基","75,183","96","3,761,567","50.20","50.20","49.80","50.10","+","0.10","49.95","3","50.10","3","7.82",
"2547","日勝生","226,492","137","2,056,520","9.10","9.13","9.05","9.06","-","0.01","9.06","7","9.08","4","30.20",
"2548","華固","294,245","262","25,963,025","88.00","88.50","87.80","88.30","+","0.30","88.10","1","88.30","1","5.73",
"2597","潤弘","202,969","338","24,575,963","122.00","123.50","119.50","121.00","+","0.50","120.50","1","121.50","11","10.77",
"2601","益航","2,415,915","1,022","21,566,514","8.86","9.03","8.85","8.91","+","0.11","8.91","11","8.92","14","68.54",
"2603","長榮","38,375,798","18,825","6,270,470,478","161.00","165.50","160.00","164.00","+","5.50","163.50","32","164.00","537","0.90",
"2605","新興","5,300,772","2,551","109,233,973","20.35","20.90","20.30","20.45","+","0.35","20.40","110","20.45","54","53.82",
"2606","裕民","20,397,114","9,567","1,003,181,317","48.30","49.65","48.30","49.45","+","1.25","49.15","1","49.45","17","7.41",
"2607","榮運","2,704,643","1,562","76,538,832","28.05","28.50","28.00","28.30","+","0.45","28.25","31","28.30","18","9.04",
"2608","嘉里大榮","434,628","341","16,522,080","38.25","38.40","37.80","37.80","-","0.45","37.80","13","37.90","4","13.12",
"2609","陽明","91,137,805","33,401","5,986,689,995","64.70","66.50","64.50","65.70","+","1.80","65.70","694","65.80","148","1.04",
"2610","華航","29,283,175","9,007","544,413,998","18.30","18.85","18.30","18.75","+","0.60","18.70","165","18.75","571","9.87",
"2611","志信","1,528,876","818","21,162,535","13.60","14.05","13.35","13.75","+","0.50","13.75","17","13.80","28","0.00",
"2612","中航","6,373,145","4,163","256,567,876","39.20","41.30","39.05","40.55","+","2.80","40.55","9","40.60","4","9.77",
"2613","中櫃","1,235,220","759","28,082,973","22.35","23.30","21.90","22.85","+","1.05","22.80","17","22.85","8","13.85",
"2614","東森","3,311,369","1,811","75,629,350","22.70","23.15","22.50","22.75","+","0.45","22.70","28","22.75","1","52.91",
"2615","萬海","35,099,822","20,662","2,771,085,940","78.00","80.00","77.40","79.80","+","3.10","79.70","2","79.80","283","1.76",
"2616","山隆","56,966","72","1,831,840","32.15","32.20","32.10","32.20","+","0.10","32.15","18","32.20","4","15.63",
"2617","台航","2,218,795","1,161","60,060,344","26.85","27.30","26.70","27.00","+","0.50","26.95","47","27.00","26","5.53",
"2618","長榮航","27,212,559","9,444","750,588,889","27.35","27.80","27.25","27.65","+","0.60","27.65","60","27.70","112","10.93",
"2630","亞航","76,473","155","1,297,126","17.10","17.10","16.85","16.90","-","0.15","16.90","1","16.95","2","105.62",
"2633","台灣高鐵","4,219,107","2,102","121,118,214","28.85","28.90","28.60","28.75","+","0.05","28.70","49","28.75","3","53.24",
"2634","漢翔","5,016,852","2,434","167,384,733","33.75","33.80","33.00","33.25","-","0.05","33.20","37","33.25","19","20.03",
"2636","台驊投控","2,032,787","1,400","152,949,906","74.80","76.20","74.20","75.10","+","0.90","75.10","18","75.20","18","3.03",
"2637","慧洋-KY","28,430,833","13,164","1,835,743,615","63.50","65.30","63.30","64.80","+","2.00","64.80","62","64.90","182","3.84",
"2642","宅配通","2,804,273","2,328","149,010,020","53.60","54.40","52.10","52.90","-","0.70","52.80","7","52.90","4","27.55",
"2701","萬企","47,788","29","570,122","11.90","12.00","11.90","11.95","+","0.05","11.95","3","12.00","11","24.90",
"2702","華園","352,707","212","7,928,169","22.40","22.70","22.25","22.50","+","0.45","22.50","7","22.55","7","1.61",
"2704","國賓","145,067","108","4,600,005","31.25","31.95","31.25","31.50"," ","0.00","31.50","5","31.75","1","225.00",
"2705","六福","133,170","100","2,202,592","16.40","16.70","16.40","16.55","+","0.20","16.45","1","16.55","4","0.00",
"2706","第一店","206,686","361","2,897,202","14.00","14.10","13.95","13.95","-","0.10","13.95","20","14.05","40","24.47",
"2707","晶華","1,266,114","1,177","322,613,185","250.50","259.50","250.50","253.00","+","2.50","252.50","7","253.00","2","35.89",
"2712","遠雄來","2,100","4","69,739","33.40","33.40","33.00","33.00","+","0.30","32.70","6","33.00","1","550.00",
"2722","夏都","54,419","51","1,819,731","33.25","33.90","32.80","33.70","+","0.85","33.70","1","33.80","6","21.88",
"2723","美食-KY","550,505","555","76,355,174","139.00","140.00","136.50","139.00","+","2.50","139.00","20","139.50","7","46.96",
"2727","王品","372,549","1,636","59,288,759","158.00","161.00","158.00","158.50","+","0.50","158.50","4","159.00","1","45.68",
"2731","雄獅","3,432,448","4,089","336,888,492","94.80","99.80","94.70","98.80","+","4.30","98.80","1","98.90","3","0.00",
"2739","寒舍","70,596","55","2,059,885","28.95","29.45","28.95","29.35","+","0.55","29.20","6","29.35","1","0.00",
"2748","雲品","693,722","470","39,976,339","55.70","58.80","55.70","57.60","+","1.90","57.50","8","57.70","11","34.29",
"2753","八方雲集","623,072","676","121,307,617","192.00","197.50","192.00","194.50","+","4.00","194.50","4","195.00","1","20.05",
"2801","彰銀","2,874,661","983","49,463,105","17.30","17.30","17.15","17.25"," ","0.00","17.20","31","17.25","101","17.25",
"2809","京城銀","14,214,858","4,232","482,915,881","33.85","34.15","33.50","34.15","+","0.05","33.90","54","34.15","319","46.78",
"2812","台中銀","17,046,713","8,439","218,109,296","12.85","12.85","12.70","12.80","-","0.15","12.80","203","12.85","857","11.74",
"2816","旺旺保","24,131","25","382,373","15.80","15.95","15.80","15.95","+","0.30","15.90","1","15.95","9","0.00",
"2820","華票","391,314","257","5,689,749","14.45","14.60","14.45","14.50","+","0.05","14.50","16","14.55","4","14.50",
"2832","台產","88,158","53","1,799,319","20.45","20.50","20.35","20.50","+","0.10","20.45","1","20.50","4","6.72",
"2834","臺企銀","10,692,044","3,123","138,408,370","13.00","13.05","12.90","12.90","-","0.10","12.90","1,369","12.95","204","12.52",
"2836","高雄銀","205,681","109","2,575,092","12.60","12.60","12.45","12.50"," ","0.00","12.50","19","12.55","31","15.43",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","22.00","1","22.25","3","0.00",
"2838","聯邦銀","595,354","336","9,518,601","15.90","16.10","15.90","16.00","+","0.10","15.95","5","16.00","11","18.60",
"2838A","聯邦銀甲特","50,076","23","2,582,913","51.60","51.60","51.50","51.60"," ","0.00","51.40","2","51.60","9","0.00",
"2845","遠東銀","2,307,100","617","25,589,333","11.10","11.15","11.05","11.05","-","0.05","11.05","243","11.10","388","13.48",
"2849","安泰銀","32,141","30","469,972","14.75","14.75","14.55","14.60"," ","0.00","14.55","22","14.60","1","13.77",
"2850","新產","279,588","225","13,260,272","47.10","47.70","47.10","47.65","+","0.55","47.60","2","47.70","1","7.42",
"2851","中再保","912,958","472","16,662,664","18.30","18.40","18.15","18.15","-","0.10","18.15","26","18.20","36","21.87",
"2852","第一保","67,282","59","1,060,004","15.80","15.80","15.70","15.75","+","0.05","15.70","42","15.75","6","7.68",
"2855","統一證","412,497","183","6,499,812","15.55","15.85","15.55","15.85","+","0.20","15.80","4","15.85","7","20.06",
"2867","三商壽","12,055,589","1,653","67,607,846","5.64","5.66","5.57","5.62"," ","0.00","5.62","68","5.63","81","0.00",
"2880","華南金","5,538,339","2,131","125,566,800","22.70","22.80","22.55","22.65","-","0.15","22.65","40","22.70","155","18.27",
"2881","富邦金","13,015,982","6,984","732,170,702","55.90","56.80","55.70","56.20"," ","0.00","56.10","178","56.20","8","8.02",
"2881A","富邦特","32,069","23","1,956,279","61.00","61.10","60.70","60.70"," ","0.00","60.70","3","60.90","8","0.00",
"2881B","富邦金乙特","50,125","21","2,838,993","56.70","57.00","56.60","57.00"," ","0.00","56.80","5","56.90","1","0.00",
"2881C","富邦金丙特","23,638","45","1,300,934","55.00","55.50","55.00","55.00"," ","0.00","54.90","5","55.00","5","0.00",
"2882","國泰金","18,449,393","8,163","738,129,608","39.95","40.15","39.85","40.00","-","0.15","40.00","327","40.05","277","8.18",
"2882A","國泰特","37,250","24","2,114,523","56.80","56.80","56.70","56.80","-","0.10","56.70","37","56.80","55","0.00",
"2882B","國泰金乙特","163,688","64","8,909,307","54.50","54.50","54.40","54.50"," ","0.00","54.50","28","54.60","45","0.00",
"2883","開發金","18,196,305","5,148","229,325,957","12.55","12.70","12.50","12.55","+","0.05","12.55","1,732","12.60","427","9.37",
"2883B","開發金乙特","1,188,261","127","9,203,428","7.74","7.76","7.74","7.75","+","0.01","7.74","150","7.75","144","0.00",
"2884","玉山金","9,191,162","4,383","221,073,371","24.00","24.15","23.95","24.10","+","0.10","24.10","97","24.15","485","21.14",
"2885","元大金","48,512,534","7,772","1,058,877,144","21.80","21.95","21.70","21.80"," ","0.00","21.75","897","21.80","707","10.43",
"2886","兆豐金","9,237,934","5,456","281,867,717","30.40","30.60","30.40","30.50","-","0.15","30.50","72","30.55","5","21.63",
"2887","台新金","6,565,324","2,873","98,463,975","15.00","15.05","14.95","15.05","+","0.05","15.00","239","15.05","418","18.13",
"2887E","台新戊特","35,006","17","1,771,103","50.60","50.70","50.40","50.70"," ","0.00","50.50","18","50.70","14","0.00",
"2887F","台新戊特二","115,291","97","5,404,712","46.90","46.90","46.85","46.90"," ","0.00","46.85","2","46.90","31","0.00",
"2887Z1","台新己特","27,122","13","448,924","16.55","16.60","16.55","16.55"," ","0.00","16.55","375","16.60","31","0.00",
"2888","新光金","14,320,116","3,696","124,894,286","8.78","8.80","8.67","8.70","-","0.04","8.69","106","8.70","47","12.08",
"2888A","新光金甲特","96,223","14","3,434,874","35.70","35.70","35.65","35.70"," ","0.00","35.65","1","35.70","19","0.00",
"2888B","新光金乙特","68,170","34","2,419,846","35.55","35.55","35.45","35.45","-","0.10","35.45","5","35.55","20","0.00",
"2889","國票金","3,430,447","2,593","38,686,156","11.30","11.35","11.25","11.25"," ","0.00","11.25","2,100","11.30","128","17.58",
"2890","永豐金","71,287,541","11,602","1,179,478,923","16.60","16.70","16.40","16.60"," ","0.00","16.55","392","16.60","3,372","11.53",
"2891","中信金","65,555,031","13,437","1,424,685,866","21.80","21.95","21.60","21.70","-","0.20","21.65","1,068","21.70","838","10.85",
"2891B","中信金乙特","12,059","25","716,482","59.50","59.50","59.50","59.50"," ","0.00","58.80","1","59.50","8","0.00",
"2891C","中信金丙特","85","3","4,959","--","--","--","--"," ","0.00","58.50","5","59.00","11","0.00",
"2892","第一金","8,700,972","2,900","228,440,178","26.30","26.35","26.15","26.30"," ","0.00","26.25","11","26.30","533","17.65",
"2897","王道銀行","1,303,852","350","10,880,702","8.39","8.39","8.32","8.32","-","0.04","8.32","69","8.34","9","12.06",
"2897A","王道銀甲特","28,040","11","278,376","9.92","9.94","9.92","9.93","+","0.01","9.92","29","9.95","15","0.00",
"2901","欣欣","59,009","136","1,378,729","23.40","23.50","23.20","23.25","-","0.15","23.20","10","23.25","2","86.11",
"2903","遠百","3,960,790","782","84,928,798","21.20","21.55","21.15","21.50","+","0.30","21.50","2,560","21.55","142","18.70",
"2904","匯僑","18,352","21","362,362","19.50","19.90","19.50","19.60","-","0.10","19.70","2","19.75","1","15.68",
"2905","三商","213,617","136","3,214,639","15.20","15.25","15.00","15.00"," ","0.00","15.00","17","15.10","2","0.00",
"2906","高林","561,305","322","9,564,410","16.70","17.25","16.70","17.15","+","0.55","17.10","2","17.15","8","23.18",
"2908","特力","62,634","56","1,235,279","19.80","19.80","19.65","19.75"," ","0.00","19.75","1","19.80","19","15.67",
"2910","統領","24,010","23","725,451","30.30","30.90","30.05","30.10","-","0.25","30.10","1","30.15","1","45.61",
"2911","麗嬰房","451,715","365","3,199,293","7.04","7.19","7.03","7.05","-","0.11","7.05","4","7.09","5","0.00",
"2912","統一超","709,481","792","190,382,576","270.00","270.00","267.00","270.00","+","1.00","269.00","3","270.00","25","29.13",
"2913","農林","1,217,987","610","26,770,850","21.85","22.15","21.75","21.75","+","0.05","21.75","46","21.80","24","0.00",
"2915","潤泰全","15,450,194","5,579","995,320,474","64.20","64.90","63.40","64.90","+","0.80","64.50","1","64.90","214","3.64",
"2923","鼎固-KY","1,606","7","34,952","21.80","21.80","21.80","21.80","+","0.15","21.30","1","21.85","2","58.92",
"2929","淘帝-KY","7,146,977","3,242","122,494,285","16.90","17.55","16.75","16.80","-","0.10","16.80","118","16.85","1","25.85",
"2939","凱羿-KY","54,006","47","1,763,693","33.35","33.75","32.00","32.00","-","1.55","32.00","13","32.30","1","68.09",
"2945","三商家購","8,041","14","343,505","42.65","43.00","42.50","42.50","-","0.15","42.40","1","43.95","1","37.95",
"3002","歐格","22,080","19","255,160","11.55","11.65","11.50","11.50"," ","0.00","11.50","1","11.55","10","0.00",
"3003","健和興","166,955","150","11,715,903","71.00","71.00","70.00","70.10","+","0.30","70.00","27","70.10","5","10.78",
"3004","豐達科","324,146","280","23,981,374","73.00","74.80","72.70","74.30","+","1.50","74.00","2","74.30","1","45.30",
"3005","神基","369,290","287","16,059,054","43.35","43.90","43.20","43.30"," ","0.00","43.30","2","43.35","11","11.70",
"3006","晶豪科","2,667,690","1,952","177,847,314","67.20","67.50","66.20","66.30","-","0.40","66.20","18","66.30","20","5.81",
"3008","大立光","537,029","2,166","1,176,020,300","2,215.00","2,220.00","2,170.00","2,185.00","-","25.00","2,185.00","8","2,190.00","1","12.29",
"3010","華立","129,318","149","10,801,891","83.90","83.90","83.30","83.90","+","0.90","83.30","5","83.90","3","6.77",
"3011","今皓","704,015","323","12,200,456","17.75","17.75","17.10","17.10","-","0.35","17.10","3","17.25","10","18.00",
"3013","晟銘電","9,288,959","3,863","188,520,116","20.00","21.00","19.60","20.00","+","0.25","20.00","62","20.05","11","28.17",
"3014","聯陽","266,883","241","19,099,651","70.60","72.10","70.60","71.20","+","0.40","71.10","7","71.20","1","8.07",
"3015","全漢","46,722","45","1,768,340","38.20","38.20","37.65","37.90"," ","0.00","37.80","1","37.90","4","8.90",
"3016","嘉晶","625,323","550","44,478,646","71.90","72.00","70.20","70.20","-","1.00","70.20","13","70.30","11","28.54",
"3017","奇鋐","7,099,670","3,279","777,435,724","111.50","112.00","108.50","109.00","-","2.50","108.50","159","109.00","25","10.16",
"3019","亞光","403,653","358","25,000,236","62.00","62.20","61.70","62.00","+","0.60","62.00","4","62.10","3","13.84",
"3021","鴻名","164,370","85","3,252,487","20.35","20.35","19.70","19.85","+","0.15","19.80","2","19.90","1","11.96",
"3022","威強電","1,803,920","1,537","138,695,079","77.20","78.00","75.70","76.40","+","0.90","76.40","30","76.50","23","9.91",
"3023","信邦","252,467","313","69,164,314","279.00","279.00","272.00","274.00","-","1.50","273.00","3","274.50","5","23.64",
"3024","憶聲","334,715","121","4,464,605","13.35","13.40","13.30","13.30","+","0.05","13.25","93","13.35","7","47.50",
"3025","星通","638,051","330","12,781,827","20.05","20.20","19.90","20.00","+","0.10","20.00","18","20.05","5","13.79",
"3026","禾伸堂","219,733","158","19,655,997","90.40","90.80","88.90","89.40","-","0.90","89.20","1","89.40","1","10.44",
"3027","盛達","7,635,640","3,844","262,353,174","35.00","35.40","33.60","33.80","-","0.40","33.80","50","33.85","113","80.48",
"3028","增你強","77,112","132","2,165,461","28.05","28.25","28.00","28.00","-","0.05","28.00","13","28.05","1","7.91",
"3029","零壹","123,684","162","4,968,611","40.00","40.40","40.00","40.35","+","0.35","40.25","2","40.35","5","10.24",
"3030","德律","168,311","126","10,734,979","63.50","64.00","63.50","63.60"," ","0.00","63.50","41","63.80","2","8.10",
"3031","佰鴻","111,328","65","1,686,267","15.30","15.30","15.05","15.15","+","0.05","15.10","3","15.25","1","14.29",
"3032","偉訓","25,011","36","748,735","29.80","30.15","29.80","29.80","+","0.05","29.75","1","29.90","3","10.00",
"3033","威健","421,866","260","11,130,528","26.35","26.45","26.30","26.40","+","0.05","26.35","43","26.40","18","5.95",
"3034","聯詠","9,369,844","18,318","2,800,056,881","300.00","304.00","296.50","298.00","-","2.00","298.00","74","298.50","10","5.20",
"3035","智原","9,123,680","6,258","1,449,333,856","160.50","161.50","156.50","157.50","+","1.50","157.50","200","158.00","31","16.25",
"3036","文曄","4,475,422","1,910","276,219,233","62.20","62.30","61.50","61.70"," ","0.00","61.70","161","61.80","28","7.32",
"3036A","文曄甲特","12,390","13","593,235","47.90","47.90","47.85","47.90","-","0.05","47.85","12","47.90","3","0.00",
"3037","欣興","68,104,058","35,258","8,338,437,931","123.00","126.00","120.00","120.50","-","6.00","120.50","586","121.00","769","6.53",
"3038","全台","449,428","197","9,284,280","20.60","20.80","20.55","20.60","+","0.15","20.60","24","20.65","1","7.63",
"3040","遠見","11,101","14","327,582","29.40","29.90","29.30","29.45","-","0.05","29.40","1","29.95","2","18.07",
"3041","揚智","440,706","253","9,016,601","20.50","20.65","20.30","20.35","+","0.35","20.35","5","20.40","7","75.37",
"3042","晶技","1,138,204","1,178","93,764,583","82.40","83.70","81.80","81.80","-","1.20","81.80","14","82.00","9","8.30",
"3043","科風","114,993","171","3,269,745","29.00","29.00","28.40","28.40"," ","0.00","28.35","1","28.40","16","51.64",
"3044","健鼎","4,039,779","2,009","371,134,815","94.20","94.20","90.90","91.80","-","1.70","91.80","13","91.90","30","7.96",
"3045","台灣大","1,619,165","964","152,624,982","93.60","94.70","93.60","94.30","+","0.70","94.20","17","94.30","13","24.12",
"3046","建碁","1,109,736","798","52,258,394","47.65","48.10","46.25","47.25","+","0.10","47.25","22","47.35","3","18.98",
"3047","訊舟","2,694,533","1,297","42,430,126","15.65","15.90","15.60","15.65","+","0.10","15.60","45","15.65","7","13.61",
"3048","益登","234,661","170","6,361,688","27.05","27.20","27.00","27.10","+","0.10","27.05","19","27.10","6","6.71",
"3049","和鑫","1,108,946","455","10,171,765","9.15","9.23","9.13","9.13"," ","0.00","9.13","15","9.14","2","24.68",
"3050","鈺德","335,874","157","5,790,735","17.05","17.50","17.00","17.15","+","0.20","17.15","24","17.20","6","37.28",
"3051","力特","573,151","309","10,025,751","17.80","17.80","17.25","17.40","+","0.05","17.35","10","17.40","2","6.28",
"3052","夆典","72,384","41","751,209","10.40","10.40","10.30","10.40","-","0.05","10.35","7","10.40","1","11.69",
"3054","立萬利","22,030","18","432,303","19.90","19.90","19.30","19.70","-","0.05","19.45","1","19.70","2","0.00",
"3055","蔚華科","14,116","69","350,825","25.20","25.20","24.75","24.75","-","0.10","24.65","2","24.80","1","0.00",
"3056","總太","670,352","320","20,196,941","30.10","30.30","29.90","30.00"," ","0.00","30.00","1","30.05","4","5.34",
"3057","喬鼎","65,493","137","653,872","10.00","10.00","9.95","9.99","+","0.02","9.95","3","10.00","2","29.38",
"3058","立德","117,889","81","1,173,702","9.92","10.05","9.92","9.95","+","0.04","9.94","1","10.00","11","0.00",
"3059","華晶科","1,169,734","809","39,058,023","33.60","33.75","33.10","33.20"," ","0.00","33.20","3","33.30","9","24.23",
"3060","銘異","313,389","296","5,158,188","16.55","16.80","16.25","16.40","-","0.15","16.40","3","16.45","2","12.71",
"3062","建漢","1,592,705","1,031","37,111,486","23.35","23.55","23.10","23.25","+","0.20","23.25","10","23.30","26","0.00",
"3090","日電貿","307,457","197","16,188,462","52.50","52.80","52.50","52.60","+","0.40","52.50","8","52.60","1","6.39",
"3092","鴻碩","191,802","129","6,533,668","33.80","34.50","33.80","33.90","+","0.10","33.90","7","33.95","1","22.45",
"3094","聯傑","102,250","66","2,486,795","24.75","24.75","24.15","24.30","+","0.25","24.25","6","24.35","2","26.70",
"3130","一零四","13,648","114","2,826,488","211.00","211.00","206.00","206.00","-","2.00","206.00","2","207.00","3","14.56",
"3138","耀登","395,306","330","52,566,757","132.50","135.00","131.00","132.50","+","2.50","132.00","8","133.00","3","25.53",
"3149","正達","457,953","306","8,752,732","18.95","19.35","18.95","19.05","+","0.20","19.05","3","19.10","28","0.00",
"3164","景岳","530,832","375","13,355,506","25.10","25.90","24.70","24.75","+","0.65","24.75","6","24.95","1","24.50",
"3167","大量","67,026","44","2,745,423","41.00","41.50","40.80","40.90","-","0.35","40.85","1","40.90","7","8.12",
"3189","景碩","20,916,081","12,915","2,215,639,575","108.50","108.50","103.50","106.50","-","3.00","106.00","1","106.50","426","6.74",
"3209","全科","221,774","260","7,836,650","35.30","35.45","35.20","35.25","+","0.10","35.25","2","35.30","1","6.83",
"3229","晟鈦","27,360","20","540,345","19.70","19.90","19.60","19.80","+","0.10","19.65","4","19.85","4","0.00",
"3231","緯創","25,939,561","9,957","780,902,605","30.10","30.35","29.85","30.05","-","0.05","30.05","265","30.10","33","6.86",
"3257","虹冠電","45,148","36","1,949,614","43.95","44.00","42.80","43.25","+","0.25","42.95","2","43.50","1","17.23",
"3266","昇陽","47,000","20","558,100","11.90","11.95","11.80","11.85","-","0.05","11.80","21","11.95","8","32.92",
"3296","勝德","177,030","121","2,781,174","15.60","15.80","15.60","15.80","+","0.35","15.65","6","15.80","13","0.00",
"3305","昇貿","151,065","171","5,889,736","38.75","39.40","38.75","38.85","+","0.25","38.80","22","38.90","1","6.95",
