"112年04月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2457","飛宏","56,537,344","31,559","3,747,905,680","62.60","68.30","62.60","66.60","+","4.10","66.60","100","66.70","36","350.53",
"2458","義隆","810,028","730","82,449,449","101.00","103.00","101.00","101.50","+","0.50","101.00","93","101.50","6","13.43",
"2459","敦吉","41,108","44","2,350,947","57.30","57.30","57.10","57.10","+","0.20","57.10","13","57.20","3","10.52",
"2460","建通","141,208","176","2,652,472","18.90","18.90","18.65","18.85","+","0.25","18.85","8","18.90","21","0.00",
"2461","光群雷","702,187","358","15,712,714","22.30","22.50","22.20","22.45","+","0.15","22.40","11","22.45","21","12.76",
"2462","良得電","947,913","498","29,756,132","31.00","31.60","30.70","31.50","+","0.95","31.45","5","31.50","1","21.14",
"2464","盟立","129,261","147","4,913,276","38.05","38.10","37.90","38.00","-","0.05","37.95","11","38.00","1","14.45",
"2465","麗臺","479,142","421","18,580,760","38.85","39.15","38.55","38.80","-","0.20","38.75","18","38.80","3","0.00",
"2466","冠西電","23,077","26","803,256","34.90","34.95","34.70","34.80","-","0.10","34.65","1","34.95","1","52.73",
"2467","志聖","125,941","140","6,083,977","48.05","48.55","48.00","48.45","+","0.45","48.40","2","48.45","1","10.56",
"2468","華經","805,335","510","20,694,378","25.35","25.95","25.20","25.90","+","0.55","25.85","18","25.90","3","28.46",
"2471","資通","4,063,621","2,976","203,002,868","49.20","50.60","49.05","50.20","+","1.20","50.20","56","50.30","81","16.57",
"2472","立隆電","1,372,612","998","90,477,847","64.60","66.50","64.60","66.00","+","1.50","65.90","11","66.00","26","8.78",
"2474","可成","403,707","1,537","75,018,353","185.50","186.50","185.00","186.00","+","1.00","185.50","17","186.00","17","12.19",
"2476","鉅祥","2,724,186","1,656","156,967,242","57.70","58.40","56.50","58.00","+","0.40","57.90","21","58.00","33","12.75",
"2477","美隆電","42,500","85","904,841","21.30","21.35","21.20","21.25","+","0.05","21.25","2","21.30","4","36.02",
"2478","大毅","871,407","738","42,454,068","46.85","49.40","46.85","48.65","+","2.05","48.65","1","48.75","9","11.29",
"2480","敦陽科","255,850","441","24,770,136","96.50","97.40","96.40","96.70","+","0.20","96.70","1","96.80","2","13.99",
"2481","強茂","2,522,054","1,828","180,230,998","71.10","71.80","70.80","71.70","+","0.20","71.60","60","71.70","49","15.59",
"2482","連宇","4,975,640","3,531","325,810,091","66.10","66.20","64.20","65.80","+","0.70","65.70","12","65.80","5","23.17",
"2483","百容","2,679,594","1,495","72,334,531","25.85","27.60","25.85","27.05","+","1.60","27.00","30","27.05","10","17.56",
"2484","希華","2,701,876","2,013","101,681,766","38.10","38.20","37.40","37.45","-","0.80","37.45","102","37.50","22","7.77",
"2485","兆赫","877,642","1,092","17,405,342","20.00","20.00","19.70","19.85","-","0.10","19.80","19","19.85","6","0.00",
"2486","一詮","1,693,219","1,018","48,295,668","28.90","28.90","28.20","28.50","-","0.10","28.50","93","28.55","3","60.64",
"2488","漢平","55,965","93","1,739,516","31.25","31.25","30.95","31.05"," ","0.00","31.00","8","31.10","4","8.04",
"2489","瑞軒","755,935","728","7,627,080","10.10","10.15","10.05","10.05"," ","0.00","10.05","313","10.10","16","0.00",
"2491","吉祥全","98,253","57","1,116,218","11.45","11.45","11.30","11.30","-","0.05","11.30","10","11.40","1","0.00",
"2492","華新科","10,448,479","8,034","1,054,370,267","96.20","103.50","96.20","100.00","+","5.30","100.00","142","100.50","35","29.41",
"2493","揚博","101,488","301","5,337,196","53.20","53.20","52.00","52.70","-","0.20","52.60","3","52.80","10","10.17",
"2495","普安","5,225,686","2,624","120,145,016","22.50","23.50","22.15","23.25","+","1.00","23.20","473","23.25","5","29.81",
"2496","卓越","73,425","260","3,927,506","53.70","53.70","53.20","53.20","-","0.30","53.20","4","53.40","1","12.79",
"2497","怡利電","8,900,807","5,613","722,598,627","78.40","82.30","78.00","82.30","+","4.20","82.30","18","82.40","112","29.18",
"2498","宏達電","26,105,780","11,874","1,695,432,160","64.50","65.50","64.10","65.20","+","1.10","65.10","33","65.20","211","0.00",
"2501","國建","234,950","142","4,017,063","17.20","17.20","17.05","17.15"," ","0.00","17.10","13","17.15","9","16.49",
"2504","國產","742,044","411","20,622,129","27.90","27.90","27.70","27.85","+","0.05","27.80","16","27.85","103","7.93",
"2505","國揚","87,360","90","1,604,374","18.30","18.45","18.25","18.35","+","0.05","18.30","5","18.35","1","14.34",
"2506","太設","184,997","88","1,707,853","9.24","9.26","9.21","9.23","+","0.02","9.22","3","9.25","7","5.80",
"2509","全坤建","48,931","97","745,854","15.20","15.30","15.20","15.25","+","0.15","15.25","2","15.30","14","0.00",
"2511","太子","503,285","247","5,886,347","11.85","11.85","11.65","11.70","-","0.15","11.65","31","11.75","58","12.86",
"2514","龍邦","302,989","49","5,262,390","17.35","17.45","17.30","17.35","+","0.05","17.30","14","17.35","5","19.07",
"2515","中工","2,652,217","675","24,552,435","9.26","9.28","9.22","9.26"," ","0.00","9.25","119","9.26","12","17.15",
"2516","新建","120,198","83","594,337","4.91","4.98","4.91","4.94","+","0.02","4.91","5","4.94","30","0.00",
"2520","冠德","482,309","415","14,674,883","30.40","30.60","30.25","30.55","+","0.15","30.50","1","30.55","3","7.09",
"2524","京城","9,294","17","297,254","32.20","32.20","31.85","31.90","-","0.10","31.85","4","31.90","1","11.64",
"2527","宏璟","2,062,463","678","48,725,010","22.90","24.30","22.90","23.10","+","0.40","23.05","6","23.10","4","19.74",
"2528","皇普","1,070,424","782","25,632,833","24.70","25.00","22.95","23.85","-","0.65","23.80","7","23.85","9","37.86",
"2530","華建","1,679,392","809","32,635,419","19.20","19.75","19.10","19.25","+","0.15","19.25","3","19.40","18","35.65",
"2534","宏盛","1,383,721","799","31,774,162","23.00","23.15","22.85","23.10","+","0.15","23.00","12","23.10","13","5.55",
"2535","達欣工","1,478,926","835","49,994,474","33.80","33.95","33.70","33.85","+","0.10","33.85","46","33.90","36","9.25",
"2536","宏普","78,351","66","1,908,532","24.40","24.45","24.30","24.40","+","0.10","24.40","6","24.45","57","0.00",
"2537","聯上發","385,589","155","2,668,253","6.91","6.95","6.91","6.93","+","0.02","6.92","9","6.93","9","26.65",
"2538","基泰","1,211,204","405","15,723,171","12.90","13.15","12.90","13.10","+","0.30","13.05","12","13.10","14","29.77",
"2539","櫻花建","857,849","421","32,288,532","37.10","38.00","37.10","37.60","+","0.45","37.60","10","37.75","7","18.34",
"2540","愛山林","145,743","136","10,505,211","71.80","72.50","71.60","72.30","+","0.40","72.20","5","72.30","3","43.29",
"2542","興富發","2,010,808","1,727","83,704,485","41.70","41.85","41.45","41.45","-","0.25","41.45","46","41.60","49","18.42",
"2543","皇昌","59,355","37","555,866","9.49","9.49","9.34","9.35","+","0.02","9.35","1","9.36","1","9.17",
"2545","皇翔","952,059","576","43,713,352","45.70","46.05","45.70","45.95","+","0.35","45.95","2","46.00","54","7.95",
"2546","根基","208,183","343","14,479,377","69.00","70.90","68.50","70.30","+","1.10","70.20","1","70.30","2","7.83",
"2547","日勝生","1,951,600","581","17,708,993","9.10","9.13","9.05","9.06","-","0.02","9.05","25","9.06","8","113.25",
"2548","華固","374,862","383","34,964,780","93.20","93.40","93.00","93.40","+","0.30","93.30","2","93.40","108","8.74",
"2597","潤弘","131,140","121","16,419,080","123.50","126.50","123.50","125.00","+","1.50","124.50","11","125.00","3","11.22",
"2601","益航","2,044,525","964","18,607,982","9.17","9.22","9.06","9.06","-","0.09","9.06","106","9.08","9","906.00",
"2603","長榮","24,118,762","14,435","3,973,702,023","165.50","166.50","162.00","163.50"," ","0.00","163.50","399","164.00","479","1.04",
"2605","新興","4,788,252","2,378","123,088,261","26.00","26.10","25.45","25.60","-","0.10","25.60","38","25.65","70","75.29",
"2606","裕民","4,962,332","3,079","284,862,147","58.10","58.20","56.80","57.00","-","0.60","57.00","229","57.10","1","10.94",
"2607","榮運","1,570,466","913","44,129,192","28.40","28.40","27.90","27.95","-","0.05","27.95","46","28.00","23","8.47",
"2608","嘉里大榮","257,524","214","9,891,408","38.10","38.60","38.10","38.55","+","0.50","38.45","3","38.55","11","14.49",
"2609","陽明","30,048,514","16,493","1,985,074,263","66.40","66.70","65.40","65.70","+","0.10","65.60","618","65.70","3","1.27",
"2610","華航","11,802,498","3,960","228,358,275","19.45","19.50","19.30","19.30","-","0.05","19.30","367","19.35","59","40.21",
"2611","志信","557,389","348","7,675,771","13.75","13.90","13.75","13.75","+","0.05","13.75","7","13.80","69","0.00",
"2612","中航","362,486","277","14,577,959","40.75","40.85","39.90","40.00","-","0.35","40.00","41","40.20","4","10.31",
"2613","中櫃","112,635","173","2,534,871","22.55","22.70","22.40","22.40","-","0.05","22.40","24","22.45","2","21.33",
"2614","東森","1,874,191","1,639","35,222,192","19.00","19.00","18.70","18.70","-","0.20","18.70","64","18.75","2","0.00",
"2615","萬海","7,917,899","5,046","550,137,997","70.40","70.70","68.80","68.80","-","0.60","68.80","146","69.00","6","2.07",
"2616","山隆","126,317","328","4,064,869","32.15","32.40","32.10","32.30","+","0.15","32.30","1","32.35","6","15.16",
"2617","台航","2,047,941","1,293","66,743,304","32.70","32.90","32.25","32.40","+","0.20","32.40","13","32.45","17","6.71",
"2618","長榮航","9,910,327","3,262","263,169,830","26.55","26.70","26.45","26.55","+","0.05","26.55","72","26.60","349","20.11",
"2630","亞航","564,664","364","10,894,633","19.15","19.55","19.15","19.25","+","0.25","19.25","14","19.30","9","240.62",
"2633","台灣高鐵","1,837,650","1,014","55,437,326","30.15","30.20","30.10","30.15"," ","0.00","30.15","112","30.20","410","45.00",
"2634","漢翔","37,595,308","17,257","1,646,364,228","43.80","44.35","43.15","44.30","+","1.90","44.30","89","44.35","227","25.61",
"2636","台驊投控","657,143","694","52,226,937","80.00","80.40","78.80","79.00","+","0.10","78.90","15","79.00","10","4.24",
"2637","慧洋-KY","6,233,464","3,848","415,613,520","67.30","67.60","65.70","66.40","-","0.20","66.40","20","66.50","10","4.69",
"2642","宅配通","75,005","68","3,563,740","47.50","47.70","47.40","47.40","-","0.10","47.40","1","47.50","2","25.62",
"2645","長榮航太","2,863,607","2,732","285,105,678","102.00","103.00","97.90","99.20","-","2.80","99.10","13","99.20","5","22.14",
"2701","萬企","328,243","72","4,106,492","12.55","12.60","12.50","12.55"," ","0.00","12.50","100","12.55","3","26.70",
"2702","華園","439,379","230","10,215,480","23.50","23.50","23.10","23.20","-","0.15","23.20","21","23.25","1","8.59",
"2704","國賓","153,969","122","5,454,114","35.15","35.70","35.15","35.55","+","0.45","35.45","12","35.65","2","11.97",
"2705","六福","239,832","181","4,086,353","17.15","17.20","17.00","17.00","-","0.10","17.00","12","17.05","6","0.00",
"2706","第一店","84,723","96","1,236,263","14.65","14.70","14.55","14.60","-","0.05","14.55","20","14.60","4","24.33",
"2707","晶華","800,109","832","224,225,990","278.50","281.50","278.00","280.00","+","3.50","279.50","3","280.00","9","39.49",
"2712","遠雄來","33,028","23","1,158,524","35.30","35.30","34.90","34.95","-","0.30","34.85","5","35.00","3","151.96",
"2722","夏都","220,795","213","10,757,827","49.00","49.20","48.10","48.55","-","0.95","48.50","3","48.60","1","35.18",
"2723","美食-KY","624,301","640","87,248,779","139.00","140.50","138.50","140.00","+","1.50","140.00","6","140.50","44","52.24",
"2727","王品","1,428,168","2,239","425,733,546","299.50","301.50","294.50","298.00","+","1.00","297.50","4","298.50","18","57.53",
"2731","雄獅","2,802,117","2,653","414,316,624","146.50","149.50","145.00","149.00","+","1.00","148.50","8","149.00","1","0.00",
"2739","寒舍","223,024","221","12,463,106","56.20","56.90","55.10","56.70","+","0.50","56.20","10","56.70","1","0.00",
"2748","雲品","2,192,100","1,880","190,059,781","85.30","88.20","85.00","88.20","+","1.10","88.00","6","88.20","5","41.22",
"2753","八方雲集","1,096,661","1,438","203,048,257","186.00","188.50","183.00","184.50","-","1.50","184.00","15","184.50","5","18.51",
"2801","彰銀","2,389,183","1,125","41,778,232","17.45","17.50","17.45","17.50","+","0.10","17.45","592","17.50","985","16.83",
"2809","京城銀","1,595,245","1,219","55,225,752","34.65","34.85","34.40","34.70","-","0.75","34.70","3","34.75","25","17.44",
"2812","台中銀","4,212,582","2,177","58,867,566","14.00","14.00","13.95","13.95"," ","0.00","13.95","1,849","14.00","1,521","13.04",
"2816","旺旺保","119,985","83","1,826,389","15.25","15.25","15.15","15.25"," ","0.00","15.20","2","15.25","1","0.00",
"2820","華票","255,437","222","3,814,799","14.90","15.00","14.90","14.95","+","0.05","14.95","12","15.00","247","19.42",
"2832","台產","66,188","137","1,374,740","20.80","20.85","20.70","20.80"," ","0.00","20.80","20","20.85","2","11.18",
"2834","臺企銀","12,252,641","3,990","164,290,167","13.45","13.45","13.35","13.45","+","0.05","13.40","470","13.45","1,850","10.67",
"2836","高雄銀","320,349","162","3,947,865","12.30","12.35","12.25","12.35","+","0.05","12.30","40","12.35","185","16.47",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","22.10","6","22.20","4","0.00",
"2838","聯邦銀","320,833","261","5,027,051","15.75","15.75","15.60","15.70","+","0.05","15.65","4","15.70","47","16.88",
"2838A","聯邦銀甲特","34,000","17","1,766,000","52.00","52.00","51.80","52.00"," ","0.00","51.90","1","52.00","13","0.00",
"2845","遠東銀","1,483,219","684","16,627,630","11.25","11.25","11.15","11.20"," ","0.00","11.20","25","11.25","1,080","12.44",
"2849","安泰銀","14,990","20","220,318","14.70","14.70","14.70","14.70"," ","0.00","14.70","14","14.75","2","27.22",
"2850","新產","167,869","157","8,534,369","50.80","51.10","50.60","50.80","-","0.10","50.80","5","50.90","2","8.01",
"2851","中再保","763,303","349","13,538,992","17.65","17.85","17.65","17.85","+","0.20","17.80","28","17.85","55","55.78",
"2852","第一保","150,462","140","2,342,473","15.65","15.65","15.55","15.60","-","0.05","15.55","16","15.60","5","8.39",
"2855","統一證","255,823","200","4,118,899","16.10","16.15","16.05","16.15","+","0.05","16.10","55","16.15","14","32.30",
"2867","三商壽","26,173,607","5,131","130,439,876","4.95","5.02","4.95","5.01","+","0.06","5.00","276","5.01","317","0.00",
"2880","華南金","3,329,212","2,290","74,870,843","22.45","22.55","22.40","22.50","+","0.05","22.50","46","22.55","655","17.72",
"2881","富邦金","5,092,236","3,259","290,596,975","56.90","57.30","56.80","57.10","+","0.20","57.10","16","57.20","385","17.04",
"2881A","富邦特","69,397","28","4,275,715","61.60","61.70","61.50","61.70","+","0.10","61.60","11","61.70","13","0.00",
"2881B","富邦金乙特","26,000","16","1,565,700","60.10","60.40","60.10","60.40"," ","0.00","60.00","14","60.30","10","0.00",
"2881C","富邦金丙特","7,722","40","453,444","58.80","58.80","58.80","58.80"," ","0.00","58.80","15","58.90","4","0.00",
"2882","國泰金","10,819,162","5,259","459,837,568","42.40","42.65","42.40","42.55","+","0.30","42.50","61","42.55","89","18.42",
"2882A","國泰特","199,189","37","11,931,263","59.90","60.00","59.80","59.90"," ","0.00","59.80","38","59.90","11","0.00",
"2882B","國泰金乙特","23,441","22","1,399,745","59.80","59.80","59.70","59.80"," ","0.00","59.60","10","59.70","2","0.00",
"2883","開發金","18,956,143","6,490","244,118,117","12.80","12.95","12.80","12.90","+","0.10","12.85","1,148","12.90","320","14.49",
"2883B","開發金乙特","1,109,287","271","8,387,416","7.59","7.60","7.55","7.58"," ","0.00","7.56","28","7.58","23","0.00",
"2884","玉山金","8,118,395","5,945","202,680,419","24.95","25.10","24.90","25.00"," ","0.00","24.95","201","25.00","1,480","22.73",
"2885","元大金","4,924,884","2,855","110,376,821","22.40","22.45","22.35","22.45","+","0.05","22.40","157","22.45","510","13.05",
"2886","兆豐金","7,724,231","4,377","254,833,635","33.00","33.10","32.90","33.00","+","0.20","32.95","438","33.00","2,002","25.00",
"2887","台新金","6,876,186","3,547","114,508,129","16.65","16.70","16.60","16.70","+","0.05","16.65","104","16.70","2,231","14.65",
"2887E","台新戊特","73,171","29","3,718,682","50.90","50.90","50.80","50.80"," ","0.00","50.80","59","50.90","51","0.00",
"2887F","台新戊特二","5,138","10","251,068","48.65","49.00","48.65","49.00","+","0.30","48.60","5","49.40","2","0.00",
"2887Z1","台新己特","3,382","9","57,053","16.90","16.90","16.85","16.85","-","0.05","16.75","5","16.85","5","0.00",
"2888","新光金","13,134,529","3,413","111,896,513","8.50","8.54","8.48","8.52","+","0.02","8.51","338","8.52","310","65.54",
"2888A","新光金甲特","24,489","29","862,455","35.35","35.40","35.05","35.35","-","0.10","35.25","2","35.30","1","0.00",
"2888B","新光金乙特","84,584","38","2,958,147","34.95","35.00","34.95","35.00"," ","0.00","34.95","37","35.00","74","0.00",
"2889","國票金","5,254,415","1,962","64,326,415","12.35","12.35","12.20","12.25"," ","0.00","12.20","433","12.25","133","33.11",
"2890","永豐金","8,538,223","3,551","142,143,556","16.60","16.70","16.60","16.65","+","0.05","16.60","2,632","16.65","4","11.89",
"2891","中信金","12,053,447","5,382","262,476,101","21.70","21.85","21.65","21.80","+","0.10","21.75","494","21.80","153","13.97",
"2891B","中信金乙特","12,212","12","728,111","59.60","59.80","59.60","59.80"," ","0.00","59.50","12","59.60","3","0.00",
"2891C","中信金丙特","1,976","13","118,501","60.00","60.00","60.00","60.00","+","0.10","59.50","10","59.90","100","0.00",
"2892","第一金","5,511,159","3,102","146,137,792","26.50","26.60","26.45","26.55","+","0.05","26.50","199","26.55","202","17.02",
"2897","王道銀行","2,774,095","683","27,317,703","9.87","9.87","9.82","9.83"," ","0.00","9.83","27","9.84","57","5.92",
"2897A","王道銀甲特","0","0","0","--","--","--","--"," ","0.00","10.30","25","10.35","64","0.00",
"2901","欣欣","11,071","48","274,697","24.80","24.85","24.80","24.85"," ","0.00","24.80","2","24.85","1","108.04",
"2903","遠百","464,483","272","10,652,248","22.95","22.95","22.90","22.95"," ","0.00","22.90","102","22.95","100","16.75",
"2904","匯僑","34,511","60","723,539","20.90","21.10","20.80","21.00","-","0.05","20.90","13","21.05","4","15.22",
"2905","三商","152,712","164","2,348,413","15.35","15.50","15.30","15.50","+","0.15","15.45","3","15.50","5","0.00",
"2906","高林","260,747","185","4,524,024","17.20","17.50","17.20","17.35","+","0.05","17.35","5","17.40","3","27.98",
"2908","特力","227,698","70","4,770,469","20.95","21.00","20.95","20.95"," ","0.00","20.95","2","21.00","38","24.36",
"2910","統領","5,000","4","150,200","30.00","30.20","30.00","30.20"," ","0.00","30.00","2","30.25","1","54.91",
"2911","麗嬰房","104,215","147","744,376","7.13","7.15","7.12","7.15","+","0.02","7.15","3","7.20","5","0.00",
"2912","統一超","339,129","646","91,381,292","270.00","270.50","269.00","269.00","-","0.50","269.00","28","269.50","3","30.12",
"2913","農林","676,227","420","14,572,350","21.45","21.70","21.40","21.60","+","0.15","21.60","70","21.65","6","0.00",
"2915","潤泰全","1,394,331","1,097","79,400,541","56.90","57.10","56.70","56.90","+","0.20","56.90","10","57.00","20","4.99",
"2923","鼎固-KY","2,676","44","62,298","23.30","23.30","23.30","23.30","+","0.45","23.10","2","23.50","1","68.53",
"2929","淘帝-KY","432,580","451","5,992,243","13.85","13.95","13.80","13.90","+","0.10","13.85","63","13.90","55","11.39",
"2939","凱羿-KY","164,919","91","5,696,543","34.25","35.10","34.20","34.60","-","0.70","34.40","3","34.65","2","59.66",
"2945","三商家購","8,282","13","346,038","41.85","43.00","41.50","41.60","-","0.30","41.60","2","42.15","1","50.73",
"3002","歐格","424,200","251","5,149,478","12.15","12.25","12.05","12.15"," ","0.00","12.10","8","12.15","3","202.50",
"3003","健和興","291,820","285","20,566,116","70.20","70.90","70.00","70.40","+","0.40","70.40","19","70.50","1","12.24",
"3004","豐達科","721,568","957","64,828,153","91.00","91.50","88.70","88.80","-","1.30","88.80","9","89.00","1","31.16",
"3005","神基","3,719,828","2,733","206,813,194","55.90","56.30","55.10","55.70","+","0.10","55.60","31","55.70","21","13.11",
"3006","晶豪科","10,897,530","7,656","915,006,708","84.00","85.90","82.30","83.40","-","0.60","83.30","2","83.40","15","21.78",
"3008","大立光","272,040","1,214","585,785,145","2,150.00","2,165.00","2,140.00","2,145.00","+","10.00","2,145.00","17","2,150.00","1","12.65",
"3010","華立","230,285","267","20,156,521","87.20","87.80","87.20","87.70","+","0.50","87.70","5","87.80","26","8.33",
"3011","今皓","7,113,227","1,940","175,627,058","24.00","25.85","23.85","25.35","+","1.35","25.30","9","25.35","17","0.00",
"3013","晟銘電","2,261,108","1,063","50,198,298","22.10","22.45","22.00","22.15","+","0.10","22.15","53","22.20","1","19.78",
"3014","聯陽","272,969","493","24,503,183","90.80","90.80","89.30","90.00"," ","0.00","89.80","4","90.00","5","11.90",
"3015","全漢","786,526","618","38,588,840","49.05","49.45","48.75","49.00","+","1.35","49.00","5","49.05","4","12.73",
"3016","嘉晶","408,366","365","29,128,919","71.70","71.70","70.90","71.30","-","0.10","71.30","13","71.40","5","30.21",
"3017","奇鋐","9,371,321","5,898","1,382,348,286","144.50","151.00","143.50","148.50","+","4.00","148.00","82","149.00","31","12.61",
"3019","亞光","1,874,992","1,815","125,293,529","66.00","67.50","65.90","67.00","+","1.50","66.90","24","67.00","26","20.12",
"3021","鴻名","295,939","203","6,564,645","21.95","22.40","21.90","22.20","+","0.40","22.15","5","22.20","1","11.56",
"3022","威強電","2,262,086","1,458","193,425,797","86.00","86.80","84.80","84.80","-","1.00","84.80","71","85.00","5","10.04",
"3023","信邦","175,786","339","59,590,060","336.50","340.50","336.50","337.50"," ","0.00","337.50","2","338.00","2","27.71",
"3024","憶聲","895,570","393","13,294,074","14.80","14.95","14.70","14.85","+","0.10","14.85","16","14.90","55","45.00",
"3025","星通","25,942,105","12,834","877,540,963","34.50","34.65","32.70","33.80","+","2.30","33.80","41","33.85","13","35.58",
"3026","禾伸堂","789,247","858","81,690,039","100.50","105.00","100.50","104.00","+","3.50","104.00","15","104.50","23","13.35",
"3027","盛達","6,052,584","3,817","287,985,260","47.50","48.00","47.05","47.65","+","0.45","47.60","27","47.65","69","119.12",
"3028","增你強","677,300","841","21,976,858","32.60","32.65","32.30","32.45","-","0.35","32.40","51","32.45","7","9.92",
"3029","零壹","12,300,552","8,068","711,178,468","55.40","59.20","55.10","59.00","+","4.00","58.90","136","59.00","27","14.71",
"3030","德律","425,641","358","27,337,970","64.00","64.50","64.00","64.30","+","0.40","64.30","21","64.40","9","7.91",
"3031","佰鴻","108,432","72","1,984,615","18.45","18.45","18.25","18.30","-","0.05","18.30","1","18.35","3","15.78",
"3032","偉訓","2,999,709","2,172","136,128,015","45.50","46.20","44.50","45.75","+","0.90","45.60","2","45.75","64","13.82",
"3033","威健","1,266,781","852","38,128,966","30.10","30.20","30.00","30.20","+","0.10","30.15","57","30.20","177","7.53",
"3034","聯詠","4,586,747","6,134","2,053,977,082","444.00","452.00","443.00","447.50","+","8.50","447.50","9","448.00","14","9.73",
"3035","智原","9,653,083","10,630","1,936,734,804","200.50","203.50","199.00","199.50","-","0.50","199.00","526","199.50","38","20.19",
"3036","文曄","575,093","620","38,965,205","67.80","68.00","67.50","67.50"," ","0.00","67.50","7","67.60","13","9.01",
"3036A","文曄甲特","16,070","13","784,866","48.90","48.95","48.80","48.95"," ","0.00","48.85","38","48.95","1","0.00",
"3037","欣興","7,736,579","5,564","1,116,921,909","144.50","145.50","143.00","144.50"," ","0.00","144.00","386","144.50","62","7.21",
"3038","全台","3,401,627","1,581","88,512,827","25.80","26.30","25.65","26.05","+","0.35","26.00","8","26.05","3","9.20",
"3040","遠見","6,266","14","206,169","32.95","32.95","32.85","32.90"," ","0.00","32.80","1","32.90","1","20.56",
"3041","揚智","895,340","555","18,813,138","21.10","21.25","20.95","21.05","-","0.05","21.00","29","21.05","30","300.71",
"3042","晶技","578,454","476","51,237,111","88.90","88.90","88.30","88.60","-","0.30","88.50","61","88.70","3","9.78",
"3043","科風","168,587","218","6,531,236","39.50","39.50","37.80","38.35","-","0.95","38.35","3","38.50","1","14.42",
"3044","健鼎","751,510","634","84,754,691","112.50","113.50","112.00","113.00","+","0.50","112.50","70","113.00","3","9.58",
"3045","台灣大","3,126,119","2,209","320,752,264","101.50","103.00","101.50","103.00","+","1.50","102.50","139","103.00","211","26.34",
"3046","建碁","18,540,192","12,468","1,373,103,804","69.90","76.70","69.40","75.00","+","5.00","74.90","6","75.00","39","24.75",
"3047","訊舟","2,066,647","1,075","34,822,399","16.90","16.95","16.70","16.95","+","0.15","16.90","37","16.95","203","13.89",
"3048","益登","389,448","276","11,123,342","28.65","28.65","28.50","28.60","-","0.05","28.60","27","28.65","23","9.38",
"3049","和鑫","3,275,384","1,130","32,860,214","9.87","10.15","9.84","10.15","+","0.31","10.10","71","10.15","33","338.33",
"3050","鈺德","421,209","313","6,713,855","15.85","16.05","15.80","15.85","-","0.05","15.85","30","15.90","30","22.32",
"3051","力特","251,715","428","4,799,748","19.05","19.15","18.95","19.15","+","0.25","19.15","22","19.20","19","7.25",
"3052","夆典","411,817","294","4,556,296","11.00","11.10","11.00","11.05","+","0.05","11.00","204","11.05","4","10.42",
"3054","立萬利","14,030","13","267,462","19.05","19.10","19.05","19.10","-","0.30","19.10","1","19.20","3","0.00",
"3055","蔚華科","47,875","89","1,410,862","29.50","29.60","29.25","29.25","-","0.25","29.25","1","29.30","1","13.80",
"3056","總太","7,131,460","5,023","336,620,067","47.30","47.85","46.60","47.20","-","0.70","47.15","9","47.20","41","5.19",
"3057","喬鼎","36,986","210","416,261","11.35","11.35","11.15","11.25"," ","0.00","11.15","6","11.30","4","375.00",
"3058","立德","1,472,894","740","23,201,184","15.45","16.00","15.35","15.70","+","0.30","15.70","3","15.75","19","0.00",
"3059","華晶科","1,082,037","1,148","38,372,231","35.45","35.70","35.10","35.45","+","0.20","35.45","17","35.50","21","21.48",
"3060","銘異","124,229","356","2,179,339","17.60","17.65","17.40","17.50","+","0.10","17.45","4","17.55","3","60.34",
"3062","建漢","1,928,214","1,132","44,489,725","23.30","23.45","22.90","23.00","-","0.25","23.00","9","23.05","19","0.00",
"3090","日電貿","534,242","523","31,551,685","58.60","59.40","58.60","58.90","+","0.30","58.90","22","59.00","2","8.41",
"3092","鴻碩","372,135","279","13,149,041","35.75","35.75","35.15","35.20","+","0.10","35.20","7","35.25","6","49.58",
"3094","聯傑","1,408,274","712","47,623,814","33.60","34.25","33.00","33.85","+","0.40","33.80","11","33.85","19","40.30",
"3130","一零四","17,660","133","3,697,953","209.00","209.50","209.00","209.50","+","1.00","209.50","1","210.00","2","15.62",
"3138","耀登","367,207","417","59,144,050","160.00","162.50","159.00","162.50","+","3.50","162.00","8","162.50","1","23.65",
"3149","正達","278,491","164","5,087,682","18.35","18.55","18.15","18.20"," ","0.00","18.20","9","18.30","38","0.00",
"3164","景岳","94,556","94","2,303,146","24.30","24.50","24.00","24.50","+","0.15","24.25","1","24.40","2","37.12",
"3167","大量","14,399","19","625,015","43.30","43.55","43.30","43.55","+","0.05","43.50","4","43.60","1","11.14",
"3189","景碩","2,423,351","1,700","276,035,979","114.00","115.00","113.00","114.00"," ","0.00","114.00","61","114.50","153","7.40",
"3209","全科","774,937","818","31,728,498","41.30","41.30","40.80","40.95","-","0.10","40.95","6","41.00","21","8.22",
"3229","晟鈦","21,024","21","422,527","20.30","20.30","20.05","20.15","-","0.10","20.10","6","20.20","1","0.00",
"3231","緯創","83,815,415","35,107","3,556,310,791","41.30","43.50","41.00","43.40","+","2.80","43.40","17","43.45","692","11.07",
"3257","虹冠電","562,295","516","32,207,493","55.90","58.50","55.90","58.00","+","2.20","57.90","2","58.00","4","41.13",
"3266","昇陽","272,303","137","3,545,921","13.20","13.20","12.95","13.00","-","0.15","13.00","3","13.05","11","22.81",
