"112年10月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","498,477","476","34,631,980","70.20","70.20","69.00","69.20","-","1.00","69.10","20","69.30","9","23.07",
"3047","訊舟","677,667","349","9,456,648","13.80","14.05","13.75","14.00","+","0.15","14.00","9","14.05","67","18.42",
"3048","益登","216,167","235","5,005,624","23.20","23.30","23.10","23.15","-","0.15","23.15","5","23.20","17","32.15",
"3049","精金","944,891","368","8,705,937","9.22","9.27","9.20","9.20","-","0.02","9.20","83","9.21","18","0.00",
"3050","鈺德","323,186","147","5,054,754","15.60","15.80","15.55","15.65","-","0.10","15.60","28","15.65","10","15.97",
"3051","力特","4,469,373","2,854","143,018,685","32.60","32.90","31.25","31.30","-","1.30","31.30","22","31.35","8","30.69",
"3052","夆典","255,342","160","2,874,831","11.35","11.35","11.20","11.30"," ","0.00","11.25","37","11.30","16","9.91",
"3054","立萬利","8,000","7","164,450","20.80","20.80","20.20","20.80","-","0.20","20.60","2","20.85","1","0.00",
"3055","蔚華科","710,433","697","27,273,699","38.40","38.90","37.95","38.15","-","0.70","38.15","15","38.20","1","9.42",
"3056","富華新","1,027,095","1,040","29,235,013","28.55","28.65","28.25","28.35","-","0.20","28.30","51","28.35","1","3.23",
"3057","喬鼎","150,941","231","1,751,187","11.75","11.75","11.55","11.55","-","0.20","11.55","21","11.60","12","0.00",
"3058","立德","480,372","281","9,316,263","19.60","19.60","19.25","19.50","-","0.10","19.50","3","19.55","16","130.00",
"3059","華晶科","6,198,317","3,385","217,307,211","34.25","35.40","34.20","34.85","+","0.55","34.85","51","34.90","15","24.20",
"3060","銘異","1,530,553","1,029","31,269,553","20.05","20.95","20.05","20.20","+","0.15","20.15","3","20.20","13","0.00",
"3062","建漢","7,951,624","3,916","184,157,712","22.90","23.50","22.85","23.15","+","0.40","23.15","102","23.20","6","0.00",
"3090","日電貿","376,350","353","22,427,366","59.40","59.80","59.40","59.50","-","0.30","59.50","15","59.70","5","9.83",
"3092","鴻碩","210,223","186","7,804,260","37.00","37.40","36.90","36.95","-","0.15","36.95","2","37.10","1","0.00",
"3094","聯傑","2,332,582","1,568","83,180,126","35.60","36.35","35.25","35.35","-","0.35","35.35","1","35.40","1","44.75",
"3130","一零四","10,735","202","2,163,636","201.50","201.50","201.50","201.50"," ","0.00","201.00","2","201.50","2","16.25",
"3138","耀登","254,791","247","37,318,806","146.00","149.00","144.50","146.50","-","0.50","146.00","10","147.00","2","19.66",
"3149","正達","675,987","681","8,861,584","12.95","13.30","12.95","13.15","+","0.20","13.10","65","13.15","12","0.00",
"3164","景岳","93,947","76","2,161,304","23.10","23.10","23.00","23.00","-","0.05","23.00","3","23.05","1","60.53",
"3167","大量","41,967","53","2,124,641","51.20","51.20","50.40","50.70","-","0.60","50.60","2","50.70","1","0.00",
"3189","景碩","2,921,927","2,592","302,190,541","104.00","105.00","102.50","103.00","-","2.50","102.50","282","103.00","24","13.86",
"3209","全科","268,771","260","9,185,465","34.05","34.35","34.00","34.10","+","0.05","34.10","16","34.20","10","11.14",
"3229","晟鈦","129,016","46","1,876,975","14.15","14.65","14.15","14.20"," ","0.00","14.20","10","14.65","32","0.00",
"3231","緯創","95,175,308","61,773","9,482,384,536","102.00","102.50","98.50","99.10","-","3.40","99.00","2,041","99.10","458","25.22",
"3257","虹冠電","374,003","362","27,364,407","74.30","74.30","72.70","72.80","-","1.50","72.80","14","73.00","1","52.00",
"3266","昇陽","24,169","16","324,114","13.35","13.45","13.35","13.40","-","0.05","13.40","11","13.45","1","335.00",
"3296","勝德","490,003","246","7,655,667","15.75","15.80","15.50","15.75","+","0.05","15.70","24","15.75","5","0.00",
"3305","昇貿","645,788","540","39,814,760","62.40","62.90","60.80","60.80","-","1.50","60.80","24","60.90","7","55.78",
"3308","聯德","1,444,546","1,097","63,747,313","44.75","44.90","43.25","43.30","-","0.85","43.30","7","43.55","16","6.42",
"3311","閎暉","1,158,904","880","46,591,349","40.05","40.70","39.70","40.55","-","0.30","40.40","7","40.55","21","26.16",
"3312","弘憶股","144,197","140","2,675,977","18.50","18.60","18.50","18.60","+","0.05","18.55","3","18.60","11","9.44",
"3321","同泰","22,496","25","358,816","16.20","16.40","15.85","16.00","-","0.30","15.90","1","16.25","2","0.00",
"3338","泰碩","701,425","628","40,348,174","58.00","58.20","57.00","57.40","-","0.60","57.40","4","57.50","6","23.05",
"3346","麗清","7,144,153","4,858","379,824,112","52.30","54.50","52.10","52.70","+","0.40","52.60","30","52.70","23","21.96",
"3356","奇偶","391,623","386","16,673,207","42.95","43.10","42.20","42.25","-","0.90","42.25","1","42.35","1","14.57",
"3376","新日興","1,234,879","994","103,572,716","82.60","84.50","82.60","84.20","+","1.20","84.10","1","84.20","19","12.84",
"3380","明泰","1,809,167","1,370","66,639,537","36.80","37.25","36.35","36.60"," ","0.00","36.60","35","36.65","19","20.80",
"3406","玉晶光","1,397,131","1,571","546,057,943","389.00","396.50","387.00","389.00","-","6.00","389.00","15","390.00","5","15.01",
"3413","京鼎","302,731","1,856","57,897,634","191.00","192.00","190.00","191.50","+","0.50","191.00","18","191.50","3","8.40",
"3416","融程電","180,280","211","21,025,637","115.00","118.50","114.50","116.00","+","1.00","116.00","7","116.50","3","16.62",
"3419","譁裕","252,114","173","4,718,843","18.80","18.90","18.60","18.60","-","0.15","18.55","13","18.60","8","62.00",
"3432","台端","148,567","93","1,632,082","11.00","11.10","10.90","10.90","-","0.15","10.90","14","10.95","4","0.00",
"3437","榮創","53,700","176","929,087","17.20","17.35","17.20","17.30","+","0.05","17.30","2","17.35","2","0.00",
"3443","創意","5,250,647","8,914","8,834,660,930","1,680.00","1,715.00","1,645.00","1,695.00"," ","0.00","1,695.00","4","1,700.00","33","54.38",
"3447","展達","1,416,113","1,082","64,733,850","46.00","46.25","45.00","45.10","+","0.15","45.10","10","45.20","10","13.11",
"3450","聯鈞","32,015,628","18,560","2,015,632,497","62.00","65.50","60.60","61.00","-","0.60","61.00","65","61.10","24","6,100.00",
"3454","晶睿","350,911","486","51,260,526","149.00","149.00","144.50","145.50","-","3.50","145.50","1","146.00","1","17.38",
"3481","群創","31,061,113","7,849","387,779,180","12.50","12.60","12.35","12.50","-","0.05","12.45","1,060","12.50","684","0.00",
"3494","誠研","122,015","72","820,708","6.69","6.88","6.64","6.72","+","0.03","6.66","7","6.72","1","0.00",
"3501","維熹","62,296","56","3,125,783","50.30","50.40","50.00","50.30"," ","0.00","50.20","1","50.40","21","8.50",
"3504","揚明光","255,767","284","15,681,528","61.20","62.30","60.60","60.80","-","0.80","60.80","11","60.90","1","0.00",
"3515","華擎","2,360,284","4,099","487,940,731","218.00","218.00","202.50","204.00","-","15.00","204.00","4","204.50","20","51.26",
"3518","柏騰","229,641","203","7,758,059","34.45","34.45","33.50","34.00","-","0.45","34.00","4","34.05","1","87.18",
"3528","安馳","20,301","41","1,019,661","50.20","50.40","50.10","50.30","-","0.20","50.30","1","50.40","1","13.45",
"3530","晶相光","1,271,782","1,437","115,060,773","90.00","92.20","89.00","89.10","-","1.70","89.10","4","89.20","1","0.00",
"3532","台勝科","1,318,839","1,241","205,225,704","153.00","157.00","152.50","155.50","+","2.00","155.50","11","156.00","37","13.65",
"3533","嘉澤","954,384","1,422","818,223,347","849.00","865.00","845.00","855.00","+","7.00","855.00","9","856.00","8","16.34",
"3535","晶彩科","89,016","64","1,617,899","18.15","18.30","18.10","18.15","-","0.10","18.10","10","18.20","6","17.97",
"3543","州巧","63,012","35","1,293,140","20.60","20.60","20.50","20.50","-","0.20","20.55","1","20.60","1","70.69",
"3545","敦泰","1,535,288","1,448","121,448,577","79.00","80.20","78.40","78.60","-","0.10","78.60","51","78.70","17","0.00",
"3550","聯穎","26,211","47","403,527","15.50","15.50","15.30","15.30","-","0.10","15.30","4","15.35","1","0.00",
"3557","嘉威","137,834","316","7,603,457","55.10","55.40","54.90","54.90","+","0.10","54.90","3","55.00","1","9.80",
"3563","牧德","178,036","284","34,276,296","193.50","195.00","191.00","191.00","-","4.50","191.00","15","191.50","3","19.41",
"3576","聯合再生","3,240,411","2,876","46,106,895","14.35","14.35","14.10","14.10","-","0.25","14.10","239","14.15","27","0.00",
"3583","辛耘","3,003,478","4,826","602,191,652","206.00","207.00","196.00","198.50","-","8.50","198.50","26","199.00","18","26.79",
"3588","通嘉","1,552,503","1,562","107,191,794","68.00","70.30","67.50","68.80","+","1.00","68.70","4","68.80","10","0.00",
"3591","艾笛森","302,920","252","6,940,768","23.05","23.15","22.75","22.95","-","0.10","22.90","9","23.00","1","163.93",
"3592","瑞鼎","517,507","760","188,642,535","358.50","369.00","358.00","365.00","+","6.50","364.00","7","365.00","2","18.06",
"3593","力銘","21,314","41","249,222","11.70","11.90","11.55","11.70","-","0.15","11.65","3","11.70","1","0.00",
"3596","智易","2,150,064","1,767","356,989,196","166.00","169.00","163.50","164.50","-","0.50","164.50","16","165.00","72","15.99",
"3605","宏致","82,879","77","2,411,297","29.00","29.25","28.75","29.05"," ","0.00","29.05","13","29.10","9","0.00",
"3607","谷崧","123,423","94","1,827,799","14.85","14.90","14.75","14.75","-","0.15","14.75","5","14.80","1","0.00",
"3617","碩天","3,163,887","3,811","800,590,626","258.00","262.00","245.50","250.50","-","3.00","250.50","52","251.00","18","15.34",
"3622","洋華","703,549","936","28,729,454","40.00","41.40","40.00","40.70","+","0.60","40.60","1","40.70","1","15.07",
"3645","達邁","185,469","164","7,416,411","39.90","40.50","39.40","39.90"," ","0.00","39.85","1","39.90","1","0.00",
"3652","精聯","66,513","84","1,879,463","28.40","28.40","28.15","28.15","-","0.25","28.15","9","28.25","1","36.56",
"3653","健策","377,520","464","238,183,894","637.00","637.00","625.00","632.00"," ","0.00","632.00","84","633.00","4","34.65",
"3661","世芯-KY","2,244,333","4,156","6,214,841,205","2,800.00","2,845.00","2,710.00","2,770.00","-","30.00","2,770.00","3","2,775.00","9","88.27",
"3665","貿聯-KY","618,989","777","158,555,134","256.50","258.50","255.00","255.50","-","4.50","255.50","5","256.00","1","13.00",
"3669","圓展","861,846","613","40,393,003","47.00","47.85","45.70","47.35","+","0.05","47.35","1","47.40","5","16.61",
"3673","TPK-KY","1,287,342","803","44,891,144","34.45","35.10","34.25","34.90","+","0.40","34.85","10","34.90","10","37.53",
"3679","新至陞","158,163","489","16,591,914","104.50","106.00","103.50","105.50","+","0.50","104.00","5","105.50","7","9.91",
"3682","亞太電","1,144,100","304","7,500,053","6.54","6.60","6.53","6.58"," ","0.00","6.58","35","6.59","20","0.00",
"3686","達能","105,223","112","1,325,166","12.75","12.75","12.50","12.70"," ","0.00","12.60","1","12.70","6","0.00",
"3694","海華","3,714,076","2,196","116,323,707","31.75","32.15","30.95","31.00","-","0.75","31.00","15","31.05","1","11.27",
"3701","大眾控","1,957,522","1,374","123,028,547","63.20","64.00","61.70","63.80","+","0.90","63.80","16","63.90","12","33.06",
"3702","大聯大","6,463,277","6,800","428,970,651","65.50","66.90","65.40","66.50","+","1.00","66.50","21","66.60","100","17.41",
"3702A","大聯大甲特","77,658","30","3,561,367","45.90","46.00","45.80","45.85"," ","0.00","45.80","26","45.85","4","0.00",
"3703","欣陸","1,085,857","465","29,716,974","27.20","27.45","27.20","27.30","-","0.15","27.30","137","27.35","10","15.00",
"3704","合勤控","3,206,495","2,360","151,721,232","47.70","48.10","46.90","46.90","-","0.80","46.90","94","46.95","8","9.36",
"3705","永信","362,647","354","16,216,771","44.50","44.85","44.50","44.80","+","0.25","44.75","7","44.80","5","16.65",
"3706","神達","37,330,493","17,349","1,564,713,155","41.95","42.80","41.10","42.00","+","0.15","41.95","40","42.00","30","5.57",
"3708","上緯投控","455,732","693","41,809,683","93.10","93.10","91.10","91.20","-","2.10","91.20","3","91.30","4","6.11",
"3711","日月光投控","10,496,012","6,086","1,220,009,155","115.50","117.00","114.50","116.50"," ","0.00","116.00","207","116.50","59","10.73",
"3712","永崴投控","200,601","205","6,659,201","33.05","33.55","32.95","33.05","-","0.30","33.05","8","33.10","2","26.02",
"3714","富采","1,455,631","1,469","63,085,174","43.60","43.80","42.70","43.45","-","0.35","43.40","1","43.45","45","0.00",
"3715","定穎投控","92,768,966","46,955","9,627,271,788","103.00","107.00","101.00","103.00","+","3.30","103.00","113","103.50","356","52.28",
"4104","佳醫","756,808","1,935","64,714,388","86.50","86.50","85.00","85.00","-","1.50","85.00","4","85.10","6","17.17",
"4106","雃博","179,882","409","4,917,103","27.30","27.45","27.25","27.30","-","0.20","27.30","4","27.35","1","15.25",
"4108","懷特","124,556","163","2,533,696","20.50","20.50","20.25","20.35","-","0.10","20.30","3","20.40","1","0.00",
"4119","旭富","399,567","570","38,432,356","96.00","97.20","95.10","95.80","X","0.00","95.80","5","95.90","1","23.42",
"4133","亞諾法","83,421","160","2,633,793","31.70","31.95","31.40","31.60","+","0.05","31.60","1","31.65","1","31.29",
"4137","麗豐-KY","61,262","169","12,198,582","200.00","200.00","198.00","199.50","-","1.00","199.50","3","200.00","7","17.52",
"4142","國光生","468,326","427","15,469,624","33.25","33.30","32.85","32.85","-","0.40","32.85","21","32.90","22","0.00",
"4148","全宇生技-KY","28,018","29","1,260,511","45.10","45.55","44.85","44.90","-","0.10","44.85","4","45.00","2","10.11",
"4155","訊映","397,875","413","9,875,357","24.95","24.95","24.70","24.80","-","0.15","24.80","3","24.85","5","39.37",
"4164","承業醫","924,658","549","56,020,236","59.90","61.30","59.90","60.50"," ","0.00","60.50","51","60.60","8","27.75",
"4190","佐登-KY","46,124","46","3,049,766","66.70","66.70","65.80","66.30","-","0.40","66.30","1","66.40","1","184.17",
"4306","炎洲","1,453,891","645","24,257,719","16.70","16.80","16.60","16.65","-","0.10","16.60","76","16.65","2","12.15",
"4414","如興","1,119,956","244","3,842,947","3.47","3.47","3.40","3.42","-","0.07","3.41","16","3.42","1","0.00",
"4426","利勤","108,030","58","2,241,526","20.85","20.85","20.70","20.70","-","0.15","20.70","14","20.75","2","90.00",
"4438","廣越","117,280","119","13,752,575","117.00","118.00","116.00","117.50"," ","0.00","117.50","6","118.00","24","11.67",
"4439","冠星-KY","78,984","101","10,030,599","125.50","128.50","125.50","128.00","+","2.00","128.00","4","128.50","5","9.40",
"4440","宜新實業","54,198","60","1,409,710","26.10","26.10","25.90","26.05","-","0.05","26.00","1","26.05","8","16.92",
"4526","東台","1,728,501","822","31,381,239","17.25","18.50","17.25","18.15","+","0.75","18.10","21","18.15","9","78.91",
"4532","瑞智","578,686","278","11,245,337","19.40","19.60","19.30","19.35","-","0.20","19.35","1","19.40","8","15.00",
"4536","拓凱","285,012","399","50,415,671","176.50","178.00","176.00","176.00","-","0.50","176.00","13","177.00","2","7.77",
"4540","全球傳動","69,002","55","2,162,162","31.20","31.50","31.20","31.40","+","0.20","31.40","1","31.45","1","21.07",
"4545","銘鈺","33,027","45","985,660","29.80","30.00","29.70","30.00"," ","0.00","29.70","4","30.00","5","20.41",
"4551","智伸科","136,885","147","18,515,195","137.00","137.00","134.50","134.50","-","2.00","134.50","8","135.00","1","15.30",
"4552","力達-KY","3,846,469","2,577","147,919,889","37.25","39.45","37.20","38.60","+","1.00","38.55","19","38.60","34","9.67",
"4555","氣立","31,000","22","1,767,500","57.00","58.00","56.60","57.00","+","0.10","56.50","1","56.70","1","49.57",
"4557","永新-KY","37,522","52","4,366,660","116.00","117.00","116.00","116.50","-","0.50","116.00","19","116.50","1","10.20",
"4560","強信-KY","45,000","17","1,595,650","35.55","35.55","35.40","35.55"," ","0.00","35.50","2","35.55","4","14.94",
"4562","穎漢","32,221","26","484,780","15.10","15.20","14.95","15.10"," ","0.00","15.00","2","15.05","2","0.00",
"4564","元翎","733,525","483","19,361,907","26.15","26.70","26.10","26.65","+","0.45","26.60","1","26.65","3","0.00",
"4566","時碩工業","184,663","159","9,681,417","52.20","52.90","52.20","52.50","-","0.10","52.40","3","52.70","1","12.68",
"4569","六方科-KY","5,068","7","494,496","98.60","98.60","96.50","97.90","+","1.10","96.80","1","97.90","3","9.19",
"4571","鈞興-KY","18,070","21","1,289,111","71.90","71.90","71.00","71.80"," ","0.00","71.50","1","71.80","2","13.17",
"4572","駐龍","450,050","576","71,051,758","160.00","160.00","157.00","157.50","-","2.50","157.50","6","158.00","3","26.43",
"4576","大銀微系統","16,839","29","1,080,553","64.00","64.60","64.00","64.60","-","0.40","64.20","1","65.00","4","76.90",
"4581","光隆精密-KY","92,182","78","6,714,539","72.40","73.60","72.40","72.80","-","0.50","72.70","1","72.90","2","13.74",
"4583","台灣精銳","14,285","51","2,884,947","202.50","202.50","201.00","201.00","-","1.50","201.00","3","201.50","1","16.18",
"4720","德淵","124,783","67","1,799,327","14.30","14.50","14.25","14.50","+","0.15","14.45","1","14.50","21","58.00",
"4722","國精化","44,430","60","1,516,911","34.25","34.25","34.10","34.20","-","0.05","34.10","12","34.20","3","26.72",
"4737","華廣","786,350","655","65,381,999","80.90","84.70","80.90","82.90","+","2.20","82.90","18","83.00","7","118.43",
"4739","康普","319,370","407","25,009,043","78.10","78.80","77.80","78.20","-","0.20","78.20","4","78.30","5","111.71",
"4746","台耀","909,877","645","76,146,357","83.80","84.40","83.30","83.30","-","0.70","83.30","4","83.50","8","11.43",
"4755","三福化","143,496","162","19,067,968","133.00","133.50","132.50","133.50"," ","0.00","133.00","1","133.50","2","29.93",
"4763","材料-KY","5,407,933","6,380","6,403,121,885","1,175.00","1,210.00","1,150.00","1,185.00","+","5.00","1,185.00","16","1,190.00","4","37.16",
"4764","雙鍵","2,113","3","91,492","43.30","43.30","43.30","43.30"," ","0.00","42.80","1","43.40","1","0.00",
"4766","南寶","201,147","211","40,713,530","202.50","204.50","200.50","200.50","-","4.00","200.50","1","201.00","1","13.04",
"4770","上品","198,414","232","59,746,047","299.00","303.00","299.00","303.00","+","0.50","301.50","2","303.00","4","12.78",
"4807","日成-KY","81","9","1,336","--","--","--","--"," ","0.00","16.40","1","16.55","1","0.00",
"4904","遠傳","2,531,648","2,450","187,996,622","74.00","74.70","73.90","74.30","-","0.40","74.20","5","74.30","116","23.07",
"4906","正文","4,446,673","2,289","158,566,503","35.80","36.25","35.30","35.35","-","0.55","35.30","148","35.35","1","15.24",
"4912","聯德控股-KY","46,196","82","3,814,625","82.30","83.20","82.00","82.00","-","0.50","81.80","1","82.10","1","30.71",
"4915","致伸","2,299,239","1,895","165,517,613","71.60","72.60","71.40","71.70","-","0.20","71.70","23","71.80","22","12.05",
"4916","事欣科","744,258","668","28,325,558","38.40","38.50","37.80","37.80","-","0.85","37.80","8","37.85","2","28.86",
"4919","新唐","4,272,126","3,119","555,022,510","127.50","131.50","126.50","131.00","+","2.50","130.50","154","131.00","68","19.82",
"4927","泰鼎-KY","275,684","263","14,622,014","53.20","53.30","52.80","52.80","-","0.70","52.70","32","52.80","1","0.00",
"4930","燦星網","53,399","201","1,472,805","27.75","27.75","27.40","27.40","-","0.10","27.40","2","27.50","1","12.07",
"4934","太極","1,317,941","1,141","37,720,135","29.15","29.15","28.45","28.50","-","0.65","28.45","18","28.50","3","20.65",
"4935","茂林-KY","77,335","61","3,899,388","50.50","50.50","50.20","50.30","-","0.20","50.30","2","50.50","10","7.47",
"4938","和碩","4,836,357","4,508","378,286,784","78.60","78.90","77.60","77.90","-","1.00","77.80","51","77.90","39","12.63",
"4942","嘉彰","93,232","60","3,933,010","42.00","42.40","41.85","42.25","+","0.10","42.20","2","42.25","1","10.38",
"4943","康控-KY","5,009","14","73,076","14.65","14.75","14.45","14.65","X","0.00","14.45","3","14.75","2","0.00",
"4952","凌通","56,441","72","2,798,656","49.75","49.95","49.10","49.60","-","0.15","49.55","7","49.65","4","22.55",
"4956","光鋐","87,022","73","1,254,626","14.55","14.55","14.35","14.40","-","0.15","14.40","2","14.45","1","0.00",
"4958","臻鼎-KY","2,224,200","1,361","224,264,588","100.00","101.50","99.80","101.50","+","0.50","101.00","263","101.50","3","9.49",
"4960","誠美材","8,310,528","1,947","104,928,703","12.35","12.80","12.25","12.55","+","0.20","12.55","184","12.60","2","0.00",
"4961","天鈺","821,479","1,219","221,112,053","268.00","271.50","267.00","269.00"," ","0.00","269.00","39","269.50","2","27.62",
"4967","十銓","9,426,812","6,713","695,092,049","72.50","75.00","72.10","72.90","-","0.10","72.90","6","73.00","3","0.00",
"4968","立積","2,777,034","2,680","383,683,178","142.00","143.00","136.00","137.50","-","4.50","137.00","76","137.50","2","0.00",
"4976","佳凌","218,585","186","8,774,010","40.15","40.75","39.90","39.90","-","0.20","39.90","37","39.95","2","0.00",
"4977","眾達-KY","2,329,554","2,035","194,195,157","81.40","84.70","81.30","83.40","+","2.00","83.30","2","83.40","3","10.01",
"4989","榮科","187,648","160","5,254,261","28.10","28.45","27.80","27.85","-","0.40","27.85","10","27.90","2","0.00",
"4994","傳奇","68,912","103","4,142,480","59.50","61.10","59.30","60.30","+","0.80","60.30","4","60.50","1","67.75",
"4999","鑫禾","238,586","249","8,313,064","34.75","35.35","34.60","35.15","+","0.30","35.10","4","35.15","2","30.30",
"5007","三星","27,803","93","1,555,358","55.70","56.10","55.60","55.70","-","0.70","55.70","1","55.90","1","16.63",
"5203","訊連","208,248","416","18,753,784","90.40","90.60","89.80","89.80","-","0.80","89.80","28","89.90","1","45.35",
"5215","科嘉-KY","6,107,323","4,363","392,962,252","62.20","66.60","62.20","66.60","+","6.00","66.60","3,393","--","0","16.61",
"5222","全訊","526,805","1,242","88,785,034","168.00","170.00","167.00","169.00","+","0.50","168.50","7","169.00","7","31.83",
"5225","東科-KY","4,371,433","3,171","281,983,375","65.10","66.30","63.00","63.10","-","2.70","63.10","10","63.20","2","8.18",
"5234","達興材料","843,931","659","88,001,575","104.00","107.00","102.50","102.50","-","1.00","102.50","29","103.00","8","28.31",
"5243","乙盛-KY","387,680","320","23,644,877","61.20","61.50","60.50","60.80","-","0.50","60.80","11","60.90","15","11.81",
"5244","弘凱","47,000","28","1,444,850","30.70","30.85","30.60","30.80","-","0.05","30.65","3","30.75","1","14.26",
"5258","虹堡","4,818,438","3,280","607,839,806","126.00","127.50","124.50","127.00","+","1.00","126.50","18","127.00","6","14.13",
"5269","祥碩","1,134,339","1,471","1,405,305,035","1,235.00","1,265.00","1,215.00","1,235.00","-","15.00","1,235.00","13","1,240.00","9","44.19",
"5283","禾聯碩","34,438","65","3,738,272","108.50","109.00","108.00","108.50","-","0.50","108.50","18","109.00","30","12.36",
"5284","jpp-KY","654,983","638","84,964,102","132.00","132.00","128.00","129.00","-","3.50","128.50","15","129.00","30","15.66",
"5285","界霖","249,852","226","19,129,200","77.70","77.70","75.90","76.20","-","0.80","76.20","2","76.50","1","32.43",
"5288","豐祥-KY","26,121","139","4,539,056","174.50","174.50","173.00","174.00"," ","0.00","173.50","2","174.00","1","11.25",
"5306","桂盟","117,773","337","15,271,009","130.50","131.00","129.00","129.00","-","1.50","129.00","9","129.50","1","11.89",
"5388","中磊","3,298,780","2,164","401,173,215","120.00","123.00","119.00","121.50","+","2.50","121.00","105","121.50","15","14.40",
"5434","崇越","254,890","383","43,108,289","167.50","170.00","167.50","170.00","+","1.50","169.50","20","170.00","14","10.81",
"5469","瀚宇博","3,037,515","2,130","165,157,274","55.30","55.30","54.00","54.20","-","1.20","54.10","46","54.20","7","8.90",
"5471","松翰","466,051","414","21,876,657","46.10","47.20","46.10","46.95","+","0.75","46.90","5","46.95","4","39.79",
"5484","慧友","54,335","47","1,168,131","21.60","21.75","21.40","21.45","-","0.15","21.40","10","21.55","2","0.00",
"5515","建國","316,695","150","4,280,736","13.60","13.65","13.45","13.60"," ","0.00","13.50","6","13.60","23","11.62",
"5519","隆大","1,407,963","899","34,653,801","24.95","25.00","24.30","24.45","+","0.55","24.40","9","24.45","7","5.84",
"5521","工信","2,643,475","741","21,246,978","8.01","8.10","7.96","8.05","+","0.05","8.04","15","8.05","20","80.50",
"5522","遠雄","647,396","507","38,261,093","57.90","59.70","57.90","59.70","+","1.50","59.60","1","59.70","10","11.29",
"5525","順天","38,145","168","949,378","24.70","25.00","24.70","25.00","-","0.05","24.95","1","25.00","40","54.35",
"5531","鄉林","668,305","364","6,762,005","9.90","10.20","9.90","10.05","+","0.05","10.05","35","10.10","6","0.00",
"5533","皇鼎","176,450","91","3,490,713","19.75","19.85","19.70","19.80"," ","0.00","19.80","3","19.85","4","7.00",
"5534","長虹","234,206","261","17,274,772","73.60","74.20","73.60","73.80"," ","0.00","73.70","3","73.80","13","16.26",
"5538","東明-KY","26,106","22","843,179","32.20","32.40","32.20","32.20","-","0.75","32.20","1","32.50","1","24.21",
"5546","永固-KY","24,159","33","753,867","31.10","32.00","30.80","30.80","-","0.30","30.80","1","30.90","1","0.00",
"5607","遠雄港","578,065","498","30,097,007","52.10","52.70","51.30","51.70","-","0.30","51.60","26","51.70","1","14.56",
"5608","四維航","1,380,862","800","26,406,686","19.10","19.35","18.95","18.95","-","0.20","18.95","84","19.00","1","17.55",
"5706","鳳凰","3,675,985","2,738","240,014,235","64.00","67.60","63.60","63.60","-","0.20","63.60","3","63.70","1","71.46",
"5871","中租-KY","3,039,182","2,199","556,452,821","182.00","184.00","182.00","183.00","-","0.50","182.50","131","183.00","12","12.10",
"5871A","中租-KY甲特","56,100","32","5,369,469","95.80","95.90","95.50","95.90","+","0.20","95.60","30","96.00","5","0.00",
"5876","上海商銀","3,222,640","2,483","140,713,180","43.85","44.05","43.40","43.50","-","0.90","43.50","24","43.55","7","12.08",
"5880","合庫金","5,729,280","3,449","148,820,271","26.00","26.10","25.85","25.95","-","0.25","25.95","286","26.00","37","17.53",
"5906","台南-KY","8,518","16","695,161","81.20","83.00","81.20","81.50","+","0.30","80.50","2","80.80","1","19.83",
"5907","大洋-KY","96,250","65","1,192,994","12.35","12.50","12.35","12.35","-","0.20","12.35","1","12.40","2","0.00",
"6005","群益證","2,120,081","887","30,832,392","14.50","14.65","14.50","14.60"," ","0.00","14.55","39","14.60","1,859","10.50",
"6024","群益期","1,119,682","923","52,930,403","46.55","47.75","46.40","47.45","+","0.95","47.40","3","47.45","8","10.43",
"6108","競國","501,863","321","10,000,658","20.20","20.25","19.75","19.75","-","0.45","19.75","10","19.80","4","109.72",
"6112","邁達特","8,829,268","6,853","612,718,014","67.80","71.80","67.60","68.10","+","1.00","68.10","19","68.20","5","20.89",
"6115","鎰勝","58,552","72","2,633,732","45.00","45.10","44.90","45.00","-","0.05","45.00","7","45.05","14","12.20",
"6116","彩晶","2,646,292","870","30,767,036","11.55","11.70","11.50","11.70","+","0.05","11.65","74","11.70","309","0.00",
"6117","迎廣","1,970,986","955","92,747,177","47.00","48.00","46.20","47.50","-","0.15","47.30","2","47.50","14","527.78",
"6120","達運","2,819,871","1,191","41,782,290","14.85","15.05","14.70","14.70","-","0.15","14.70","259","14.75","8","210.00",
"6128","上福","82,183","75","2,822,908","34.35","34.50","34.25","34.35","-","0.15","34.35","1","34.40","5","6.80",
"6133","金橋","96,177","96","1,306,146","13.50","13.70","13.50","13.55","-","0.05","13.50","21","13.60","5","20.22",
"6136","富爾特","138,084","120","2,670,310","19.50","19.55","19.20","19.20","-","0.40","19.20","10","19.30","1","21.57",
"6139","亞翔","6,474,257","4,261","696,810,791","109.50","109.50","104.50","108.00"," ","0.00","108.00","76","108.50","102","17.85",
"6141","柏承","31,450","24","533,663","17.10","17.10","16.85","17.00"," ","0.00","16.95","5","17.00","1","0.00",
"6142","友勁","172,002","108","1,703,499","9.91","9.92","9.90","9.90","-","0.01","9.89","7","9.90","13","24.75",
"6152","百一","386,118","220","3,768,162","9.80","9.88","9.61","9.82","-","0.03","9.80","3","9.82","2","20.46",
