"114年07月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4906","正文","1,977,534","991","52,033,562","26.30","26.45","26.15","26.35","+","0.15","26.30","6","26.35","4","17.68",
"4912","聯德控股-KY","102,610","118","8,102,813","77.70","79.60","77.70","78.10","+","0.90","78.10","4","78.60","1","11.59",
"4915","致伸","4,206,943","2,980","306,338,200","73.20","73.60","72.40","72.80","-","0.10","72.80","9","72.90","11","12.53",
"4916","事欣科","1,907,638","1,473","76,718,142","40.25","40.55","39.90","39.90","-","0.30","39.90","43","39.95","12","70.00",
"4919","新唐","992,482","962","72,075,722","72.50","73.30","71.80","72.70","+","0.40","72.60","1","72.70","10","1,038.57",
"4927","泰鼎-KY","676,312","490","15,483,076","23.20","23.35","22.65","22.65","-","0.55","22.65","6","22.75","5","0.00",
"4930","燦星網","34,582","42","816,051","23.30","23.90","23.30","23.60","+","0.30","23.45","2","23.50","1","9.11",
"4934","太極","601,266","350","6,993,348","11.50","12.00","11.35","11.45","+","0.25","11.45","1","11.50","18","0.00",
"4935","茂林-KY","46,570","43","1,848,417","38.95","40.45","38.95","39.90","+","1.00","39.80","2","39.90","2","11.50",
"4938","和碩","9,736,344","5,521","753,730,763","76.70","78.10","76.70","76.90","+","0.10","76.80","88","76.90","111","11.43",
"4942","嘉彰","41,844","47","1,622,690","38.80","38.90","38.75","38.80","+","0.15","38.75","1","38.80","1","10.63",
"4943","康控-KY","63,563","52","641,057","10.15","10.45","9.52","9.96","+","0.46","9.96","1","10.05","2","0.00",
"4949","有成精密","5,221,564","3,264","283,200,420","53.50","55.30","53.50","54.10","+","1.10","54.00","23","54.10","4","0.00",
"4952","凌通","59,184","73","2,391,354","40.50","40.70","40.10","40.10","-","0.25","40.10","2","40.40","1","18.83",
"4956","光鋐","439,499","307","11,494,735","26.20","26.50","25.85","25.85"," ","0.00","25.80","21","25.85","3","0.00",
"4958","臻鼎-KY","3,935,913","2,667","396,315,520","100.50","102.50","99.90","100.00","-","0.50","100.00","69","100.50","52","10.80",
"4960","誠美材","639,700","440","8,747,949","13.55","13.75","13.55","13.55"," ","0.00","13.55","42","13.60","3","0.00",
"4961","天鈺","4,242,053","4,121","850,861,165","203.50","207.00","196.50","196.50","X","0.00","196.50","85","198.50","2","12.16",
"4967","十銓","606,136","611","44,405,607","73.10","74.30","72.60","72.60","-","0.40","72.60","41","72.70","1","19.01",
"4968","立積","570,033","711","67,815,892","118.50","120.50","117.50","118.00"," ","0.00","117.50","15","118.00","10","70.24",
"4976","佳凌","169,372","169","4,853,973","28.80","28.95","28.35","28.70","+","0.20","28.60","14","28.70","2","0.00",
"4977","眾達-KY","2,360,975","1,973","217,921,892","91.60","93.70","90.80","90.80","+","0.40","90.80","26","91.00","7","48.04",
"4989","榮科","57,580","53","901,440","15.30","15.90","15.30","15.70","+","0.35","15.65","3","15.70","9","0.00",
"4994","傳奇","28,725","48","2,743,154","93.80","96.00","93.80","96.00","+","2.60","95.70","3","96.00","3","26.97",
"4999","鑫禾","53,298","70","1,316,376","24.50","24.90","24.50","24.55","+","0.45","24.55","1","24.60","1","43.07",
"5007","三星","95,163","94","5,124,848","52.80","54.30","52.80","53.90","+","1.10","53.90","5","54.00","10","15.44",
"5203","訊連","132,294","153","13,802,779","104.50","105.50","103.50","103.50"," ","0.00","103.50","4","104.00","3","25.81",
"5215","科嘉-KY","52,458","60","1,992,902","37.65","38.25","37.65","38.05","+","0.55","37.95","1","38.05","1","10.23",
"5222","全訊","190,026","226","21,874,320","114.00","116.00","114.00","115.00","+","1.00","114.50","3","115.00","2","23.47",
"5225","東科-KY","198,558","229","16,304,633","82.90","83.30","81.50","81.70","-","0.60","81.60","8","81.70","4","6.63",
"5234","達興材料","1,881,094","2,227","500,641,814","268.50","274.50","261.50","264.50","-","3.50","264.50","1","265.00","14","41.85",
"5243","乙盛-KY","483,738","366","27,267,029","56.10","56.60","56.10","56.30","+","0.30","56.30","7","56.40","5","14.97",
"5244","弘凱","1,152,506","917","53,699,488","46.60","47.30","46.05","46.05","+","0.05","46.05","29","46.10","1","20.02",
"5258","虹堡","337,910","303","21,015,769","61.90","62.70","61.50","62.00","+","0.50","62.00","2","62.10","3","12.58",
"5269","祥碩","443,480","1,409","844,087,620","1,930.00","1,945.00","1,870.00","1,880.00","-","30.00","1,875.00","4","1,880.00","1","34.49",
"5283","禾聯碩","96,507","120","7,679,661","79.40","79.90","79.40","79.90","+","0.50","79.70","1","79.90","1","11.91",
"5284","jpp-KY","2,611,988","2,861","530,121,226","199.00","208.00","198.00","202.00","+","4.00","202.00","3","202.50","14","43.25",
"5285","界霖","101,712","207","4,704,107","46.35","47.25","45.70","45.70","X","0.00","45.70","1","46.00","15","19.12",
"5288","豐祥-KY","162,815","178","22,610,155","137.50","140.00","137.00","139.50","+","4.50","139.00","9","139.50","8","8.46",
"5292","華懋","122,315","184","19,268,997","155.50","159.00","155.50","157.00","+","3.00","156.50","3","157.50","1","15.27",
"5306","桂盟","201,009","358","19,215,836","93.50","96.80","93.50","96.10","+","3.10","96.00","2","96.20","2","10.47",
"5388","中磊","2,801,239","2,496","265,161,375","95.60","96.40","94.10","94.30","-","0.70","94.20","61","94.30","1","14.80",
"5434","崇越","1,174,708","1,293","316,699,316","263.00","273.50","263.00","273.50","X","0.00","272.50","1","273.50","20","13.70",
"5469","瀚宇博","7,060,732","7,918","441,418,387","62.00","63.70","61.60","61.80","+","0.30","61.80","7","61.90","33","9.27",
"5471","松翰","169,688","167","5,643,216","33.40","33.60","33.05","33.05","-","0.05","33.05","1","33.10","2","32.72",
"5484","慧友","162,186","182","6,170,993","38.00","38.50","37.70","37.70","-","0.60","37.70","11","38.00","3","0.00",
"5515","建國","438,778","843","11,946,327","27.25","27.40","27.10","27.20","+","0.05","27.15","26","27.20","10","9.82",
"5519","隆大","158,055","155","4,770,692","30.00","30.40","29.95","30.20","+","0.25","30.15","5","30.20","2","9.32",
"5521","工信","345,341","227","4,073,563","11.85","11.85","11.75","11.75"," ","0.00","11.75","89","11.80","2","55.95",
"5522","遠雄","868,746","745","56,325,280","64.50","65.50","64.30","65.30","+","1.20","64.90","2","65.30","8","18.60",
"5525","順天","69,000","59","2,290,150","32.70","33.75","32.65","33.15","+","0.45","33.00","2","33.15","1","16.01",
"5531","鄉林","497,616","396","4,622,920","9.22","9.35","9.22","9.28","+","0.05","9.24","3","9.28","16","0.00",
"5533","皇鼎","57,494","52","996,965","17.30","17.45","17.30","17.40","+","0.10","17.40","1","17.45","6","12.08",
"5534","長虹","998,271","803","85,296,287","84.90","86.30","84.40","85.50","+","0.50","85.50","4","85.80","9","10.15",
"5538","東明-KY","25,005","27","791,108","31.00","31.95","31.00","31.80","+","1.30","31.00","4","31.90","2","10.67",
"5546","永固-KY","10,246","15","308,706","29.75","30.20","29.75","30.15","+","0.40","29.95","1","30.20","2","0.00",
"5607","遠雄港","344,323","299","14,496,992","41.70","42.50","41.70","41.80","+","0.30","41.80","5","42.00","3","20.29",
"5608","四維航","854,050","587","13,142,358","15.20","15.60","15.15","15.15","+","0.05","15.15","13","15.20","7","0.00",
"5706","鳳凰","331,218","665","21,125,019","64.30","64.30","63.00","63.70","+","0.20","63.60","2","63.80","3","19.24",
"5871","中租-KY","9,667,607","7,803","1,223,658,291","126.00","128.50","124.50","126.50"," ","0.00","126.00","249","126.50","266","10.38",
"5871A","中租-KY甲特","66,877","27","6,822,954","102.00","102.50","102.00","102.00"," ","0.00","102.00","27","102.50","16","0.00",
"5876","上海商銀","11,667,485","5,607","535,216,098","45.15","46.50","44.85","46.15","X","0.00","45.95","44","46.15","154","16.19",
"5880","合庫金","20,165,226","4,123","500,943,382","24.55","25.00","24.55","24.80","+","0.05","24.75","101","24.80","83","20.00",
"5906","台南-KY","19,327","17","943,533","49.75","49.75","48.00","49.75"," ","0.00","49.75","2","50.00","1","36.85",
"5907","大洋-KY","182,404","90","1,177,346","6.34","6.55","6.33","6.41","+","0.08","6.41","4","6.42","1","0.00",
"6005","群益證","18,110,762","6,182","367,349,442","19.60","20.80","19.60","20.50","+","0.90","20.50","126","20.55","14","10.10",
"6024","群益期","335,728","293","16,059,996","47.40","48.05","47.40","48.00","+","0.45","47.75","2","48.00","9","9.96",
"6108","競國","113,015","86","1,592,464","13.95","14.20","13.95","14.05","+","0.15","13.95","5","14.10","3","22.30",
"6112","邁達特","11,258,285","7,358","614,153,455","52.00","56.40","51.70","56.40","+","5.10","56.40","11,332","--","0","0.00",
"6115","鎰勝","137,323","112","7,201,266","52.10","52.60","52.10","52.50","+","0.40","52.40","14","52.50","2","15.09",
"6116","彩晶","3,242,526","1,200","23,276,983","7.13","7.23","7.12","7.17","+","0.05","7.16","1","7.17","50","0.00",
"6117","迎廣","9,373,395","4,785","1,005,337,055","103.50","109.00","102.00","109.00","+","9.80","109.00","23,107","--","0","32.25",
"6120","達運","550,825","375","6,076,958","11.00","11.15","10.95","11.00","+","0.10","10.95","19","11.00","1","29.73",
"6128","上福","132,163","92","3,972,269","30.15","30.25","29.90","30.05","+","0.10","30.00","6","30.05","1","12.12",
"6133","金橋","2,189,588","1,289","33,295,052","14.85","15.75","14.70","14.85","+","0.05","14.85","79","14.95","22","20.34",
"6136","富爾特","161,252","143","3,834,637","23.60","23.85","23.60","23.85","+","0.20","23.80","3","23.90","6","26.50",
"6139","亞翔","7,638,461","7,554","2,374,604,488","309.50","315.50","307.00","310.50","+","4.00","310.50","28","311.00","15","16.87",
"6141","柏承","1,088,348","630","13,373,124","12.30","12.60","12.10","12.10"," ","0.00","12.10","60","12.15","4","0.00",
"6142","友勁","312,299","157","2,944,143","9.43","9.56","9.28","9.46","+","0.01","9.43","5","9.46","5","0.00",
"6152","百一","193,680","122","1,666,981","8.52","8.67","8.39","8.64","+","0.07","8.63","1","8.64","9","0.00",
"6153","嘉聯益","31,339,596","8,489","468,933,190","13.70","15.20","13.70","14.70","+","0.85","14.65","125","14.70","148","0.00",
"6155","鈞寶","16,925","45","383,109","22.40","22.80","22.40","22.65","+","0.25","22.45","1","22.55","1","21.17",
"6164","華興","65,542","87","715,791","10.80","11.00","10.80","10.90"," ","0.00","10.90","4","10.95","2","23.19",
"6165","浪凡","348,995","292","19,682,431","56.10","56.90","56.10","56.10","-","0.50","56.10","35","56.30","4","28.62",
"6166","凌華","207,547","194","12,863,638","61.20","62.60","61.20","61.40","+","0.30","61.40","1","61.60","4","68.22",
"6168","宏齊","152,240","168","2,446,405","15.70","16.20","15.70","16.05","+","0.35","16.00","18","16.05","1","1,605.00",
"6176","瑞儀","2,063,793","1,898","277,893,221","135.50","136.00","134.00","134.00","-","0.50","133.50","201","134.00","235","9.72",
"6177","達麗","507,574","448","24,658,744","48.30","48.85","48.30","48.55","+","0.10","48.50","30","48.55","5","10.55",
"6183","關貿","71,774","111","6,774,168","94.00","96.10","92.60","94.00","+","1.60","93.10","2","94.00","1","26.11",
"6184","大豐電","68,549","71","3,522,867","51.00","52.00","51.00","51.30","+","0.40","51.30","2","51.60","2","14.09",
"6189","豐藝","1,875,393","1,741","145,724,372","78.60","78.60","76.70","78.00","+","1.70","77.90","5","78.00","26","14.18",
"6191","精成科","83,693,343","51,308","7,761,224,529","89.20","97.80","89.10","90.30","+","1.10","90.30","6","90.40","15","14.22",
"6192","巨路","112,797","141","11,131,943","98.00","99.00","98.00","98.50","+","0.50","98.50","2","98.90","1","9.15",
"6196","帆宣","1,442,332","3,482","274,543,105","190.00","193.00","187.50","190.00","+","1.00","189.50","20","190.00","14","17.45",
"6197","佳必琪","2,908,840","2,690","428,137,793","147.50","149.00","145.00","147.50","+","2.00","147.00","4","147.50","10","17.60",
"6201","亞弘電","21,267","33","1,294,099","60.10","62.00","60.10","60.70","+","0.30","60.60","1","60.70","1","11.97",
"6202","盛群","285,574","337","12,201,807","42.30","43.35","42.25","42.45","-","0.15","42.40","21","42.65","7","0.00",
"6205","詮欣","117,025","111","5,299,010","45.70","45.80","44.65","44.95","-","0.05","44.95","1","45.10","1","16.41",
"6206","飛捷","3,036,400","2,314","367,035,513","119.50","122.50","119.00","120.50","+","1.00","120.50","24","121.00","14","15.77",
"6209","今國光","452,669","289","11,381,931","25.30","25.35","24.85","24.95","+","0.15","24.95","3","25.00","11","0.00",
"6213","聯茂","3,074,898","2,782","270,236,952","88.10","88.60","87.40","87.60","+","0.40","87.60","46","87.70","6","31.62",
"6214","精誠","508,356","542","54,097,258","105.00","107.00","105.00","106.50","+","2.00","106.50","4","107.00","20","18.43",
"6215","和椿","2,554,204","1,741","262,060,994","102.50","104.00","101.50","102.00"," ","0.00","101.50","148","102.00","10","48.11",
"6216","居易","110,894","137","3,527,146","32.00","32.00","31.50","31.80"," ","0.00","31.75","5","31.80","9","12.47",
"6224","聚鼎","40,415","63","1,871,737","46.10","46.75","46.00","46.05","+","0.30","46.00","2","46.20","1","19.51",
"6225","天瀚","25,461","18","301,284","11.75","12.45","11.55","12.15","+","0.55","11.90","1","12.20","2","0.00",
"6226","光鼎","88,061","60","609,710","6.90","7.00","6.87","6.87","-","0.03","6.84","1","6.88","1","0.00",
"6230","尼得科超眾","117,936","165","15,429,921","128.50","133.00","128.00","131.00","+","5.00","130.50","6","131.00","3","770.59",
"6235","華孚","231,679","280","11,805,517","50.90","51.50","50.50","50.50","+","0.30","50.50","3","50.60","5","19.65",
"6239","力成","5,105,570","3,759","673,438,990","131.50","133.50","131.00","131.50"," ","0.00","131.50","53","132.00","15","15.64",
"6243","迅杰","105,633","120","4,013,319","38.35","38.45","37.55","37.95","+","0.40","37.75","1","38.00","4","43.62",
"6257","矽格","10,387,393","8,558","823,749,278","79.30","80.10","78.70","80.00","+","0.70","79.80","27","80.00","51","13.89",
"6269","台郡","15,270,119","7,309","929,767,617","57.50","61.80","56.70","60.60","+","4.40","60.60","6","60.70","34","0.00",
"6271","同欣電","655,892","596","71,029,344","107.50","109.50","107.50","107.50","+","0.50","107.50","61","108.00","11","11.63",
"6277","宏正","130,267","110","7,719,649","59.00","59.70","58.90","59.60","+","0.70","59.50","1","59.60","1","14.47",
"6278","台表科","2,216,754","1,528","233,293,580","105.00","106.50","104.00","105.50","+","1.50","105.00","14","105.50","30","10.06",
"6281","全國電","40,148","59","2,879,354","71.60","72.70","71.30","71.80","+","0.40","71.50","1","71.80","9","16.06",
"6282","康舒","983,100","747","25,857,749","26.10","26.50","26.05","26.10","+","0.05","26.10","35","26.15","2","2,610.00",
"6283","淳安","113,376","82","2,330,326","20.45","20.80","20.35","20.60","+","0.25","20.55","1","20.60","2","27.84",
"6285","啟碁","5,819,880","3,581","695,589,875","123.00","123.00","119.00","119.00","-","2.50","119.00","116","119.50","106","15.93",
"6288","聯嘉","173,783","157","3,410,416","19.55","19.80","19.45","19.55"," ","0.00","19.45","6","19.60","2","57.50",
"6405","悅城","177,143","111","4,461,020","24.70","25.55","24.70","25.05","+","0.35","25.00","1","25.10","2","0.00",
"6409","旭隼","361,813","717","474,001,715","1,280.00","1,330.00","1,275.00","1,300.00","+","40.00","1,300.00","6","1,305.00","2","26.27",
"6412","群電","3,677,666","1,772","398,954,049","106.50","109.50","106.00","109.50","+","3.00","109.00","1","109.50","117","14.33",
"6414","樺漢","1,133,948","1,092","328,140,768","291.00","291.50","287.50","290.00","+","2.00","289.50","1","290.00","7","13.58",
"6415","矽力*-KY","1,169,914","1,770","418,531,489","356.00","364.00","352.00","354.00","-","1.50","354.00","11","355.00","1","53.39",
"6416","瑞祺電通","174,770","175","15,762,242","89.60","91.10","89.30","89.50","-","0.30","89.50","3","89.70","1","19.04",
"6423","億而得-創","109,211","78","10,573,558","95.40","97.90","95.40","97.90","+","2.90","97.50","4","97.90","2","103.05",
"6426","統新","176,201","188","13,116,528","74.10","75.60","73.00","73.10","-","0.40","73.10","2","73.30","1","0.00",
"6431","光麗-KY","29,001","26","485,735","16.80","16.85","16.45","16.45","-","0.35","16.40","4","16.65","4","0.00",
"6438","迅得","1,108,027","1,146","184,676,041","167.00","169.00","165.00","165.00","-","1.50","165.00","60","165.50","1","24.70",
"6442","光聖","2,495,670","2,998","1,185,352,959","468.50","485.50","464.50","465.00","+","1.00","465.00","32","465.50","6","28.05",
"6443","元晶","17,050,814","8,104","273,332,304","14.95","16.35","14.95","15.90","+","1.00","15.85","97","15.90","77","0.00",
"6446","藥華藥","2,682,702","3,277","1,473,199,481","551.00","564.00","541.00","549.00","+","1.00","548.00","1","549.00","22","46.88",
"6449","鈺邦","278,033","409","31,040,776","111.50","114.00","110.00","111.50","-","0.50","111.00","10","112.00","16","19.16",
"6451","訊芯-KY","558,407","659","78,867,601","141.00","144.00","138.50","138.50","-","2.00","138.50","17","139.00","5","865.62",
"6456","GIS-KY","584,618","333","23,829,949","40.70","41.00","40.55","40.55","+","0.35","40.55","11","40.65","7","405.50",
"6464","台數科","42,497","50","3,451,845","80.60","81.70","80.60","80.90","+","0.30","80.90","1","81.30","2","11.99",
"6472","保瑞","1,543,001","3,100","1,270,262,476","828.00","838.00","816.00","819.00","-","12.00","819.00","5","820.00","4","18.33",
"6477","安集","570,800","475","16,846,200","28.80","30.20","28.80","29.10","+","0.50","29.05","8","29.35","3","0.00",
"6491","晶碩","155,590","272","47,046,516","300.50","304.50","300.00","303.00","+","6.00","302.00","2","303.00","3","13.06",
"6504","南六","85,004","195","5,221,547","61.50","62.50","60.50","61.20","-","0.30","61.40","1","61.80","1","61.20",
"6505","台塑化","15,287,680","6,854","575,998,301","36.00","38.30","36.00","37.50","+","1.50","37.50","16","37.55","3","76.53",
"6515","穎崴","1,154,679","2,685","1,478,480,085","1,280.00","1,305.00","1,255.00","1,295.00"," ","0.00","1,290.00","31","1,295.00","52","29.04",
"6525","捷敏-KY","185,893","117","12,410,520","65.80","67.40","65.80","66.60","+","0.60","66.50","1","66.80","1","12.43",
"6526","達發","342,947","860","186,052,632","539.00","548.00","536.00","536.00","+","6.00","536.00","3","539.00","1","29.81",
"6531","愛普*","3,064,068","2,860","916,737,193","297.00","301.50","296.00","299.00"," ","0.00","299.00","23","299.50","17","31.51",
"6533","晶心科","1,751,925","3,423","511,121,524","293.50","301.50","284.00","284.50","-","10.50","284.50","4","285.00","2","0.00",
"6534","正瀚-創","64,496","54","5,075,658","78.60","79.20","77.90","77.90","-","0.70","77.70","3","77.90","2","17.54",
"6541","泰福-KY","1,846,766","1,347","104,568,047","53.40","57.70","53.40","55.50","+","3.00","55.50","6","55.80","17","0.00",
"6550","北極星藥業-KY","588,411","475","23,456,042","38.60","40.45","38.60","39.80","+","1.20","39.80","2","39.85","3","0.00",
"6552","易華電","16,933","122","424,275","24.55","25.20","24.55","25.10","+","0.10","24.85","1","24.95","1","0.00",
"6558","興能高","47,358,976","26,996","2,687,353,356","55.60","58.40","54.30","54.30","-","1.40","54.30","86","54.50","1","5,430.00",
"6573","虹揚-KY","29,856","34","288,893","9.80","9.80","9.53","9.75","+","0.21","9.53","3","9.74","1","0.00",
"6579","研揚","80,360","75","9,736,164","119.50","122.50","119.00","120.50","+","1.50","120.00","7","121.00","2","25.64",
"6581","鋼聯","32,110","121","3,526,306","108.50","111.00","108.50","110.50","+","4.00","109.50","3","110.50","1","14.58",
"6582","申豐","51,335","65","1,840,610","35.80","36.10","35.65","35.80","+","0.45","35.75","2","35.80","1","33.46",
"6585","鼎基","181,095","221","19,830,495","110.00","111.00","108.00","108.00","-","1.50","108.00","15","108.50","1","10.58",
"6591","動力-KY","1,354,070","1,170","92,738,866","68.00","69.30","68.00","68.00"," ","0.00","68.00","20","68.10","6","16.27",
"6592","和潤企業","273,688","311","18,797,770","67.50","69.50","67.50","68.50","+","1.20","68.30","3","68.50","3","16.83",
"6592A","和潤企業甲特","9,000","9","850,100","94.20","94.60","94.20","94.50","+","0.60","94.50","2","94.60","1","0.00",
"6592B","和潤企業乙特","116,832","32","11,103,687","95.00","95.50","95.00","95.50","+","0.50","95.30","1","95.50","1","0.00",
"6598","ABC-KY","65,164","104","1,289,069","19.65","20.20","19.65","19.70","+","0.05","19.65","5","19.70","5","0.00",
"6605","帝寶","643,998","761","123,893,254","192.00","194.50","191.00","193.00","+","1.50","192.50","5","193.00","49","10.33",
"6606","建德工業","43,923","53","1,090,024","24.50","25.30","24.50","24.50","+","0.05","24.50","2","24.75","1","25.26",
"6625","必應","3,043,253","12,444","295,282,201","98.80","99.80","93.90","96.90","-","0.60","96.80","14","96.90","7","22.38",
"6641","基士德-KY","13,000","7","294,100","22.80","22.80","22.50","22.65","+","0.15","22.50","1","22.80","3","28.31",
"6645","金萬林-創","54,197","56","1,058,468","20.30","20.30","19.00","19.20","-","0.55","19.20","1","19.70","1","0.00",
"6655","科定","27,020","144","3,427,743","124.00","128.00","124.00","126.50","+","2.50","126.00","2","127.50","3","26.63",
"6657","華安","441,276","366","29,783,774","67.70","69.10","66.70","66.80","-","0.50","66.70","16","66.80","3","0.00",
"6658","聯策","1,903,958","1,580","164,881,757","86.20","87.80","85.30","85.40","-","0.40","85.40","5","85.50","8","63.26",
"6666","羅麗芬-KY","12,126","24","521,299","42.40","43.60","42.40","42.85","+","0.45","42.45","2","42.85","1","21.64",
"6668","中揚光","388,705","316","18,291,392","46.80","47.60","46.50","46.80","+","0.70","46.75","2","46.80","3","0.00",
"6669","緯穎","5,684,161","20,347","13,837,696,100","2,545.00","2,565.00","2,360.00","2,450.00","-","80.00","2,445.00","12","2,450.00","33","16.34",
"6670","復盛應用","1,319,920","1,368","398,397,625","298.50","308.50","296.50","305.00","+","8.00","305.00","4","305.50","20","10.26",
"6671","三能-KY","9,130","15","374,564","40.65","41.35","40.60","41.35","+","0.70","40.70","1","40.95","1","14.36",
"6672","騰輝電子-KY","172,093","196","12,355,932","71.90","72.50","71.40","71.60","+","0.10","71.40","1","71.60","1","14.95",
"6674","鋐寶科技","235,325","209","6,172,254","26.25","27.00","25.50","26.35","+","0.10","26.35","1","26.40","2","0.00",
"6689","伊雲谷","558,003","632","45,804,492","79.70","83.30","79.70","82.10","+","2.60","82.00","10","82.10","1","33.79",
"6691","洋基工程","1,012,077","1,257","447,532,589","436.50","449.50","436.50","441.00","+","6.00","440.00","1","441.50","3","20.41",
"6695","芯鼎","435,846","376","18,740,035","42.80","44.00","42.30","42.50","-","0.25","42.40","7","42.60","2","0.00",
"6698","旭暉應材","80,426","85","2,396,974","29.35","30.15","29.30","29.95","+","0.65","29.90","1","30.00","6","0.00",
"6706","惠特","755,117","836","46,256,321","60.60","62.30","60.30","60.30"," ","0.00","60.30","28","60.40","7","0.00",
"6715","嘉基","50,488","70","6,060,752","120.50","121.50","118.00","118.50","-","0.50","118.00","4","119.00","1","27.62",
"6719","力智","225,243","243","45,902,116","203.00","206.00","202.00","202.00","-","0.50","202.00","20","202.50","10","78.91",
"6742","澤米","18,286,240","12,636","1,108,228,192","62.00","62.10","58.90","60.00","+","0.40","60.00","2","60.10","4","315.79",
"6743","安普新","197,452","179","6,055,990","29.95","31.10","29.95","30.55","+","0.60","30.50","9","30.55","2","14.83",
"6753","龍德造船","1,111,613","1,074","108,084,585","99.50","99.50","96.30","96.40","-","2.30","96.40","3","96.60","13","17.62",
"6754","匯僑設計","116,419","213","6,954,701","58.50","62.10","58.40","61.90","X","0.00","59.00","3","62.00","5","10.69",
"6756","威鋒電子","45,543","75","4,595,222","100.50","102.00","100.00","100.00","+","0.90","100.00","2","100.50","1","57.14",
"6757","台灣虎航","3,319,875","3,185","288,131,910","87.10","87.50","86.30","86.70","+","0.20","86.60","29","86.70","2","13.96",
"6768","志強-KY","766,089","695","82,124,906","107.00","108.50","106.00","106.50"," ","0.00","106.50","19","107.00","1","11.87",
"6770","力積電","8,548,031","2,865","132,216,533","15.40","15.60","15.35","15.50","+","0.10","15.45","73","15.50","103","0.00",
"6771","平和環保-創","7,000","6","404,500","57.80","57.90","57.40","57.40","+","0.10","57.00","3","57.50","1","13.86",
"6776","展碁國際","586,644","400","35,319,988","58.70","61.00","58.70","60.20","+","1.50","60.10","3","60.20","1","14.86",
"6781","AES-KY","2,288,473","3,215","2,486,980,290","1,065.00","1,115.00","1,055.00","1,100.00","+","40.00","1,095.00","17","1,100.00","29","37.06",
"6782","視陽","194,211","476","35,828,927","184.00","187.00","182.00","182.00","-","1.00","182.00","5","182.50","1","17.37",
"6789","采鈺","1,580,500","2,110","364,839,635","232.50","234.50","227.00","228.50","-","3.00","228.50","1","229.00","13","39.74",
"6790","永豐實","87,427","102","3,779,525","42.80","43.40","42.80","43.40","+","0.65","43.40","1","43.45","2","16.44",
"6792","詠業","40,436","61","2,077,242","53.00","53.00","51.00","51.10","-","0.60","50.90","1","51.20","1","24.69",
"6794","向榮生技-創","26,270","27","1,622,793","62.50","62.50","61.00","61.80","-","0.30","61.00","2","62.10","1","0.00",
"6796","晉弘","16,200","17","1,340,000","83.10","83.10","82.50","82.80","-","0.30","82.30","9","83.40","7","165.60",
"6799","來頡","315,088","320","29,962,628","95.00","96.80","93.70","93.70","-","0.30","93.70","21","94.10","2","30.62",
"6805","富世達","1,508,322","2,083","1,227,207,860","815.00","823.00","807.00","808.00","-","4.00","808.00","29","810.00","1","40.73",
"6806","森崴能源","465,105","577","37,612,539","81.30","81.60","80.40","80.40"," ","0.00","80.40","24","80.70","4","25.28",
"6807","峰源-KY","47,765","46","3,462,720","70.70","72.90","70.70","72.90","+","1.80","72.50","1","72.90","6","8.07",
"6830","汎銓","151,793","157","18,575,791","122.00","123.50","121.00","121.50","+","0.50","121.00","12","122.00","1","243.00",
"6834","天二科技","84,549","83","2,585,159","30.55","30.95","30.25","30.25","-","0.15","30.15","2","30.30","1","32.53",
"6835","圓裕","426,812","250","18,976,115","43.70","45.20","43.50","44.70","+","0.70","44.40","1","44.75","2","11.20",
"6838","台新藥","1,002,095","748","37,449,686","36.95","38.10","36.95","37.00","+","0.10","37.00","20","37.05","2","0.00",
"6854","錼創科技-KY創","1,328,543","3,588","257,623,395","189.00","200.00","188.50","190.50","-","4.50","190.50","6","191.00","12","238.12",
"6861","睿生光電","47,135","93","2,234,030","47.45","47.80","47.00","47.50"," ","0.00","47.30","2","47.70","3","11.26",
"6862","三集瑞-KY","107,126","136","15,191,235","141.50","143.00","140.00","141.50","+","1.50","141.00","4","141.50","1","13.36",
"6863","永道-KY","132,281","221","20,674,580","154.50","158.50","154.50","156.00","+","2.00","155.50","1","156.00","1","13.81",
"6869","雲豹能源","646,136","737","106,188,777","165.50","166.50","163.00","163.00","-","1.00","163.00","41","164.00","4","24.85",
"6873","泓德能源","462,113","679","108,937,356","236.00","237.50","234.50","234.50","-","0.50","234.50","8","235.00","3","23.29",
"6885","全福生技","903,443","772","30,244,040","33.05","34.45","32.90","33.25","+","0.35","33.20","3","33.30","2","0.00",
"6887","寶綠特-KY","57,195","54","4,880,170","83.40","86.20","83.40","86.10","+","2.80","85.10","1","86.10","2","13.03",
"6890","來億-KY","473,747","715","133,567,738","282.00","285.00","279.50","282.00","+","2.00","281.50","14","282.00","2","17.61",
"6901","鑽石投資","432,194","305","9,045,141","20.50","21.15","20.45","20.80","+","0.35","20.75","2","20.80","16","0.00",
"6902","GOGOLOOK","86,517","117","6,876,355","79.00","81.20","78.50","78.50","-","0.30","78.40","1","78.80","1","0.00",
"6906","現觀科","37,817","75","5,058,307","132.50","135.00","132.50","135.00","+","3.50","134.50","2","135.00","2","38.68",
"6909","創控","165,816","184","7,618,827","46.35","46.80","45.30","45.30","-","0.50","45.30","4","45.35","1","29.61",
"6914","阜爾運通","172,450","151","25,596,378","148.50","149.50","148.00","149.50","+","2.00","149.00","2","149.50","15","20.74",
"6916","華凌","81,043","79","1,665,750","20.55","20.80","20.00","20.55","+","0.05","20.55","1","20.60","1","47.79",
