"112年08月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","993,760","556","14,593,547","14.75","14.80","14.50","14.75","-","0.10","14.70","52","14.75","7","19.41",
"3048","益登","579,704","462","12,931,623","22.70","22.70","22.20","22.35","-","0.35","22.30","10","22.35","4","31.04",
"3049","和鑫","2,131,145","879","20,143,086","9.58","9.58","9.38","9.46","-","0.16","9.46","19","9.47","1","0.00",
"3050","鈺德","1,009,441","306","15,042,513","14.60","15.10","14.50","14.95","+","0.25","14.90","31","14.95","1","15.26",
"3051","力特","12,089,128","5,932","343,750,296","26.25","29.20","26.00","29.20","+","2.65","29.20","325","--","0","28.63",
"3052","夆典","1,122,717","677","13,760,760","12.15","12.45","12.10","12.35","+","0.15","12.35","14","12.40","28","10.83",
"3054","立萬利","42,300","37","820,349","19.50","19.90","19.10","19.90","+","0.40","19.90","2","20.00","1","0.00",
"3055","蔚華科","1,282,801","1,017","48,855,900","37.95","38.85","36.85","38.60","+","0.10","38.40","1","38.60","2","9.53",
"3056","總太","8,010,176","4,680","400,699,379","49.60","51.30","48.65","51.10","+","0.80","51.10","719","51.20","185","5.83",
"3057","喬鼎","106,995","171","1,276,013","12.10","12.10","11.70","12.10","+","0.05","12.00","5","12.10","2","0.00",
"3058","立德","949,006","506","19,240,670","20.60","20.60","20.00","20.35","-","0.25","20.35","2","20.40","5","135.67",
"3059","華晶科","1,167,295","836","38,905,995","33.00","33.70","32.80","33.35","+","0.30","33.30","36","33.35","33","23.16",
"3060","銘異","186,017","262","3,435,374","18.70","18.70","18.20","18.60","-","0.10","18.55","2","18.60","8","0.00",
"3062","建漢","918,443","587","18,336,472","19.75","20.15","19.55","20.00","+","0.15","19.95","11","20.00","1","0.00",
"3090","日電貿","292,447","363","15,100,748","51.50","51.90","51.30","51.70","-","0.30","51.70","4","51.80","1","8.55",
"3092","鴻碩","726,206","459","26,617,851","37.00","37.10","36.20","36.60","-","0.50","36.60","4","36.65","12","0.00",
"3094","聯傑","183,746","152","5,250,038","27.95","28.95","27.95","28.65","+","0.20","28.65","1","28.70","1","36.27",
"3130","一零四","10,850","117","2,253,569","208.00","208.00","207.00","207.00","-","1.00","207.00","2","207.50","1","16.69",
"3138","耀登","194,948","221","26,631,137","136.50","138.50","135.00","137.00","-","1.00","137.00","3","137.50","3","18.39",
"3149","正達","603,428","279","7,384,029","12.40","12.40","12.15","12.20","-","0.20","12.20","24","12.30","5","0.00",
"3164","景岳","14,938","85","349,123","23.60","23.60","23.25","23.30","+","0.05","23.30","4","23.40","2","61.32",
"3167","大量","56,078","59","2,122,088","38.50","38.50","37.20","38.25","-","0.25","38.10","2","38.20","1","0.00",
"3189","景碩","1,998,850","1,715","204,029,844","100.50","103.50","100.00","102.50","+","1.00","102.50","36","103.00","85","13.80",
"3209","全科","1,750,072","1,273","57,271,004","33.00","33.30","32.05","33.15","+","0.05","33.15","13","33.20","6","10.83",
"3229","晟鈦","9,463","17","135,901","14.40","14.40","14.35","14.35"," ","0.00","14.30","2","14.45","1","0.00",
"3231","緯創","207,935,700","94,441","25,051,102,392","114.00","128.00","114.00","128.00","+","11.50","128.00","81,378","--","0","32.57",
"3257","虹冠電","1,583,895","1,430","123,950,789","76.80","79.70","75.60","79.50","+","1.80","79.50","6","79.60","32","56.79",
"3266","昇陽","78,000","51","1,040,500","13.30","13.40","13.30","13.40"," ","0.00","13.35","2","13.40","4","335.00",
"3296","勝德","698,948","459","11,089,684","16.05","16.20","15.65","15.90","-","0.40","15.75","1","15.90","15","0.00",
"3305","昇貿","904,661","795","56,563,880","61.60","63.80","61.00","63.40","+","0.90","63.40","7","63.50","25","58.17",
"3308","聯德","1,777,866","1,263","76,532,417","43.00","43.80","42.65","42.80","-","1.10","42.75","28","42.80","33","6.35",
"3311","閎暉","113,830","104","3,893,570","34.05","34.45","33.75","34.20"," ","0.00","34.10","2","34.20","1","22.06",
"3312","弘憶股","289,106","234","6,079,981","21.10","21.15","20.90","21.05","-","0.10","21.05","4","21.10","50","10.69",
"3321","同泰","105,804","173","669,206","6.41","6.41","6.17","6.36","-","0.19","6.36","5","6.40","8","0.00",
"3338","泰碩","3,603,711","2,532","206,517,788","55.30","58.50","54.50","57.70","+","1.50","57.60","44","57.70","66","23.17",
"3346","麗清","765,113","616","34,975,831","45.30","46.30","45.05","46.30","+","0.15","46.25","3","46.30","1","19.29",
"3356","奇偶","974,407","891","46,480,710","47.10","48.25","46.55","48.25","+","0.30","48.20","1","48.25","10","16.64",
"3376","新日興","591,068","536","47,398,331","80.50","80.70","79.60","80.20","-","0.50","80.20","4","80.30","1","12.23",
"3380","明泰","2,289,442","1,667","82,281,348","36.10","36.30","35.50","36.10","-","0.40","36.05","47","36.10","1","20.51",
"3406","玉晶光","1,647,946","1,901","594,293,443","358.50","365.50","355.00","360.00","-","3.50","359.50","34","360.00","4","13.89",
"3413","京鼎","268,367","355","46,473,422","174.50","174.50","171.50","174.00","-","0.50","173.50","9","174.00","2","7.63",
"3416","融程電","223,741","281","28,400,384","127.50","128.50","125.00","127.50","-","1.00","127.50","13","128.00","6","18.27",
"3419","譁裕","389,300","204","7,068,056","18.20","18.35","17.85","18.20","-","0.20","18.20","1","18.25","7","60.67",
"3432","台端","59,018","40","649,798","11.00","11.25","11.00","11.00","-","0.10","11.00","10","11.05","2","0.00",
"3437","榮創","192,304","147","3,359,480","17.20","17.65","17.20","17.40","+","0.15","17.40","7","17.45","2","0.00",
"3443","創意","4,049,115","5,955","5,204,190,225","1,245.00","1,320.00","1,245.00","1,285.00","+","20.00","1,285.00","11","1,290.00","15","41.23",
"3447","展達","344,365","205","14,247,374","41.20","42.55","40.00","42.30","+","0.85","42.25","2","42.30","3","12.30",
"3450","聯鈞","1,234,079","1,100","51,981,394","42.05","42.80","41.50","42.50"," ","0.00","42.50","2","42.55","3","4,250.00",
"3454","晶睿","543,947","548","92,337,868","167.00","172.00","165.50","172.00","+","3.00","171.50","5","172.00","8","20.55",
"3481","群創","68,382,250","22,670","984,981,631","14.70","14.70","14.25","14.35","-","0.50","14.35","1,255","14.40","420","0.00",
"3494","誠研","89,719","51","607,912","6.52","6.99","6.52","6.75","-","0.05","6.75","5","6.79","2","0.00",
"3501","維熹","151,159","235","7,403,190","48.95","49.20","48.80","48.80","-","0.30","48.75","14","48.80","1","8.24",
"3504","揚明光","222,965","229","14,174,268","63.00","64.20","62.40","64.00","+","0.20","63.50","8","64.00","3","0.00",
"3515","華擎","1,081,232","1,412","250,508,547","227.00","236.00","224.50","235.50","+","7.00","235.00","1","235.50","15","59.17",
"3518","柏騰","326,028","268","12,256,857","37.60","38.00","36.90","37.80","+","0.10","37.75","1","37.80","1","96.92",
"3528","安馳","18,531","46","932,037","50.50","50.50","50.00","50.40","-","0.10","50.20","2","50.30","2","13.48",
"3530","晶相光","69,904","96","4,879,796","69.60","70.50","69.10","70.00","-","0.20","69.90","6","70.40","2","0.00",
"3532","台勝科","1,087,443","1,025","149,781,152","138.00","139.50","135.50","138.50","-","0.50","138.50","4","139.00","12","12.16",
"3533","嘉澤","1,092,223","2,710","803,591,155","741.00","745.00","729.00","733.00","-","19.00","732.00","8","733.00","11","14.00",
"3535","晶彩科","190,499","139","3,350,857","17.65","17.80","17.25","17.70","-","0.15","17.55","8","17.70","3","17.52",
"3543","州巧","11,142","19","233,048","20.70","21.05","20.70","21.05","-","0.05","21.00","37","21.05","1","72.59",
"3545","敦泰","1,499,409","1,393","104,333,052","68.50","70.30","68.30","69.40","+","0.10","69.40","2","69.50","9","0.00",
"3550","聯穎","39,568","43","612,352","15.65","15.65","15.30","15.55","+","0.10","15.45","1","15.50","2","0.00",
"3557","嘉威","252,492","211","13,130,811","52.00","52.90","51.00","52.60","+","1.20","52.30","1","52.60","5","9.39",
"3563","牧德","256,854","245","49,887,520","190.50","198.50","190.00","194.50"," ","0.00","194.00","2","194.50","1","19.77",
"3576","聯合再生","5,515,060","3,377","88,025,936","16.10","16.20","15.70","16.10","-","0.20","16.10","5","16.15","118","0.00",
"3583","辛耘","7,576,125","10,322","1,736,822,021","224.00","235.00","221.50","231.50","+","4.50","231.50","17","232.00","64","31.24",
"3588","通嘉","395,823","452","21,254,771","53.20","54.50","51.90","54.20","+","1.40","54.10","3","54.40","8","0.00",
"3591","艾笛森","1,474,390","815","34,812,452","24.00","24.00","23.25","23.65","-","0.45","23.60","25","23.65","4","168.93",
"3592","瑞鼎","691,946","1,498","211,835,216","314.00","314.00","302.00","304.00","-","9.50","304.00","11","305.00","2","15.04",
"3593","力銘","19,355","27","226,151","11.70","11.75","11.55","11.70"," ","0.00","11.70","1","11.75","1","0.00",
"3596","智易","2,173,704","2,292","297,654,074","135.50","138.00","135.00","138.00","+","1.00","137.50","65","138.00","27","13.41",
"3605","宏致","220,749","210","6,064,474","27.65","27.65","27.35","27.50","-","0.35","27.45","10","27.50","19","0.00",
"3607","谷崧","354,808","187","5,081,155","14.50","14.50","14.20","14.45","-","0.10","14.40","17","14.45","6","0.00",
"3617","碩天","3,508,105","3,235","814,677,956","235.00","243.00","223.00","226.00","X","0.00","226.00","1","226.50","5","13.84",
"3622","洋華","4,630,863","3,372","185,640,187","40.50","42.00","39.00","39.45","-","1.60","39.45","11","39.50","5","14.61",
"3645","達邁","611,701","422","25,895,723","42.95","42.95","41.80","42.55","-","0.50","42.55","4","42.60","12","0.00",
"3652","精聯","190,491","143","5,256,426","27.55","28.10","27.00","27.70","-","0.10","27.70","4","27.80","2","35.97",
"3653","健策","821,951","1,144","497,034,587","600.00","609.00","598.00","609.00","+","3.00","606.00","6","609.00","33","33.39",
"3661","世芯-KY","2,196,361","4,179","4,148,580,450","1,865.00","1,925.00","1,860.00","1,905.00","+","15.00","1,900.00","1","1,905.00","33","70.01",
"3665","貿聯-KY","506,133","568","136,339,014","267.00","271.00","266.00","269.50","+","2.50","269.00","11","269.50","1","10.80",
"3669","圓展","129,490","127","4,890,879","38.50","38.50","37.50","37.75","-","0.40","37.65","2","37.95","1","13.25",
"3673","TPK-KY","1,959,594","1,069","67,378,184","34.55","34.65","34.10","34.50","-","0.35","34.50","15","34.55","3","34.16",
"3679","新至陞","76,762","223","7,029,734","92.50","92.80","90.70","91.10","-","1.70","91.00","1","91.10","2","8.55",
"3682","亞太電","22,453,412","4,175","136,507,408","5.78","6.26","5.78","6.24","-","0.18","6.23","2","6.24","34","0.00",
"3686","達能","85,536","105","1,086,373","12.80","13.00","12.50","12.70","-","0.25","12.65","5","12.70","2","0.00",
"3694","海華","1,351,095","973","45,276,309","33.30","34.10","32.50","33.95","+","0.65","33.95","2","34.00","29","12.35",
"3701","大眾控","869,495","890","47,724,618","54.50","56.50","53.10","55.50","-","0.40","55.50","4","55.70","2","28.76",
"3702","大聯大","5,004,737","3,057","261,485,410","51.80","52.60","51.70","52.50","+","0.30","52.40","2","52.50","7","13.74",
"3702A","大聯大甲特","59,300","26","2,744,760","46.30","46.30","46.25","46.30"," ","0.00","46.20","32","46.30","12","0.00",
"3703","欣陸","1,517,708","1,027","38,861,349","25.90","25.90","25.25","25.75","-","0.15","25.75","2","25.80","16","14.15",
"3704","合勤控","2,819,002","1,948","138,525,714","49.50","49.50","48.70","49.30","-","0.55","49.30","24","49.35","10","9.84",
"3705","永信","104,669","112","4,521,765","43.15","43.40","43.05","43.40","+","0.15","43.30","3","43.40","1","16.13",
"3706","神達","27,664,863","14,986","1,181,344,812","42.50","43.20","42.15","43.00","-","0.35","43.00","210","43.05","19","5.70",
"3708","上緯投控","419,532","734","38,267,950","91.30","92.20","90.40","91.10","-","0.90","91.00","5","91.10","1","6.10",
"3711","日月光投控","11,566,210","7,639","1,247,462,808","109.00","109.50","107.00","108.00","-","2.00","107.50","277","108.00","1","9.94",
"3712","永崴投控","441,400","312","13,523,820","30.90","31.25","30.10","30.85","-","0.05","30.85","1","30.90","2","24.29",
"3714","富采","2,071,706","1,794","92,628,484","44.85","45.20","44.30","44.70","-","0.50","44.70","96","44.75","5","0.00",
"3715","定穎投控","49,031,300","22,405","1,752,674,605","33.85","37.40","33.45","36.90","+","2.55","36.85","47","36.90","199","18.73",
"4104","佳醫","220,415","347","19,959,833","90.50","91.30","89.70","90.90"," ","0.00","90.70","4","90.90","3","18.36",
"4106","雃博","143,487","194","3,997,418","27.95","28.10","27.60","28.10"," ","0.00","27.90","2","28.15","2","15.70",
"4108","懷特","214,294","315","4,279,519","20.15","20.15","19.85","20.00","-","0.30","19.95","11","20.00","28","0.00",
"4119","旭富","117,317","157","11,862,461","101.00","102.00","100.50","101.00","-","1.00","101.00","6","101.50","3","24.69",
"4133","亞諾法","184,742","257","5,887,897","31.20","32.40","31.20","32.05","+","0.60","31.95","1","32.10","1","31.73",
"4137","麗豐-KY","164,655","187","29,960,520","184.50","185.50","180.50","182.50","-","2.00","182.00","4","183.00","11","18.40",
"4142","國光生","1,093,838","725","35,483,392","33.05","33.05","32.25","32.30","-","0.75","32.30","34","32.35","4","0.00",
"4148","全宇生技-KY","27,163","61","1,323,958","48.40","49.05","48.40","48.80","-","0.55","48.80","1","48.85","3","9.19",
"4155","訊映","575,364","438","18,987,290","33.05","33.20","32.60","33.10","+","0.10","33.05","1","33.10","4","52.54",
"4164","承業醫","810,102","554","43,315,094","53.80","54.00","53.00","53.60","-","0.40","53.60","1","53.70","3","24.59",
"4190","佐登-KY","183,523","474","12,784,983","71.10","71.10","69.00","69.30","-","1.80","69.30","4","69.40","3","433.12",
"4306","炎洲","672,248","329","9,758,670","14.60","14.60","14.45","14.50","-","0.10","14.45","74","14.50","4","10.58",
"4414","如興","6,099,688","1,040","24,621,118","3.99","4.09","3.92","4.08","+","0.36","4.08","36","--","0","0.00",
"4426","利勤","115,419","73","2,226,759","19.25","19.45","19.10","19.25"," ","0.00","19.30","6","19.35","7","83.70",
"4438","廣越","40,697","60","4,815,129","118.00","119.00","118.00","118.50"," ","0.00","118.00","4","119.00","10","11.77",
"4439","冠星-KY","100,691","87","13,481,388","131.50","135.50","131.50","134.50","+","1.50","134.50","1","135.50","1","11.05",
"4440","宜新實業","49,137","48","1,394,883","28.75","28.75","28.05","28.20","+","0.15","28.15","2","28.20","13","18.31",
"4526","東台","432,661","466","7,455,559","17.40","17.45","16.95","17.25","-","0.20","17.20","2","17.25","5","75.00",
"4532","瑞智","2,302,267","1,054","48,749,121","21.35","21.40","20.85","21.40","+","0.05","21.35","2","21.40","45","16.59",
"4536","拓凱","229,911","271","36,551,453","159.00","161.00","157.50","160.00"," ","0.00","159.50","5","160.00","24","7.06",
"4540","全球傳動","85,407","123","2,851,516","33.75","33.75","33.00","33.45","-","0.30","33.40","3","33.45","1","22.45",
"4545","銘鈺","76,022","34","2,252,538","29.50","29.85","29.50","29.70","-","0.05","29.65","3","29.70","2","20.20",
"4551","智伸科","112,339","90","14,937,914","131.00","134.00","131.00","133.00","+","0.50","133.00","4","133.50","1","15.13",
"4552","力達-KY","143,404","131","4,566,159","31.90","32.10","31.65","31.85","-","0.05","31.75","3","31.85","1","8.38",
"4555","氣立","41,058","36","2,141,116","52.00","52.40","51.50","52.00","-","0.20","51.70","5","51.80","2","45.22",
"4557","永新-KY","89,004","35","9,146,930","103.00","103.50","102.50","102.50","-","0.50","102.50","3","103.00","5","8.48",
"4560","強信-KY","145,518","55","5,236,530","36.40","36.40","35.70","35.95","-","0.05","35.95","10","36.00","3","12.02",
"4562","穎漢","32,176","35","485,294","15.00","15.30","14.95","15.30","+","0.10","15.20","1","15.30","3","0.00",
"4564","元翎","703,586","726","16,654,727","23.75","24.00","23.25","23.70","-","0.05","23.70","13","23.80","10","0.00",
"4566","時碩工業","527,658","393","26,827,242","51.50","51.50","50.20","51.30","-","0.60","51.30","1","51.40","3","12.39",
"4569","六方科-KY","27,918","43","2,399,724","86.10","87.00","85.00","87.00","-","0.20","86.50","1","87.00","1","8.16",
"4571","鈞興-KY","19,055","19","1,371,685","72.20","72.20","70.90","72.20","-","0.10","71.90","2","72.20","2","11.55",
"4572","駐龍","350,662","337","65,998,964","189.00","191.50","185.00","188.50","+","0.50","187.50","16","188.50","4","31.63",
"4576","大銀微系統","31,381","85","2,081,437","66.10","67.00","65.60","66.20","+","0.10","66.10","1","66.60","1","78.81",
"4581","光隆精密-KY","131,051","116","8,110,111","61.20","63.30","60.30","62.40","+","0.90","62.00","16","62.40","1","15.18",
"4583","台灣精銳","33,106","65","7,293,320","218.00","222.50","218.00","220.00","-","2.00","219.50","3","220.00","2","17.71",
"4720","德淵","204,630","101","2,861,858","13.90","14.10","13.85","14.10","+","0.15","14.05","1","14.10","21","56.40",
"4722","國精化","121,478","75","4,172,873","34.50","34.80","34.00","34.55","-","0.15","34.55","1","34.60","2","26.99",
"4737","華廣","19,003","18","1,370,820","72.00","72.40","71.80","72.40"," ","0.00","72.40","2","72.50","1","103.43",
"4739","康普","237,352","535","17,262,854","72.80","73.30","72.00","72.80","-","0.50","72.70","4","73.00","5","104.00",
"4746","台耀","2,759,816","1,941","236,261,037","85.10","86.80","84.10","85.40","-","1.60","85.30","33","85.40","5","11.71",
"4755","三福化","273,245","517","35,950,184","133.50","133.50","130.00","132.50","-","1.50","132.00","10","132.50","1","29.71",
"4763","材料-KY","4,175,268","4,873","3,211,844,807","768.00","791.00","742.00","771.00","-","5.00","770.00","22","772.00","2","39.44",
"4764","雙鍵","4,042","6","187,204","47.25","47.25","45.70","46.55","+","0.50","45.90","2","46.20","1","0.00",
"4766","南寶","367,676","1,923","65,948,951","181.50","183.00","177.00","177.50","-","6.00","177.50","18","178.00","6","11.55",
"4770","上品","341,351","476","93,343,243","277.00","277.00","269.50","275.50","-","4.50","275.00","6","275.50","2","11.62",
"4807","日成-KY","5,000","5","90,550","18.15","18.15","18.05","18.15"," ","0.00","18.05","4","18.15","2","0.00",
"4904","遠傳","4,439,335","3,363","316,872,248","70.90","71.70","70.90","71.30","+","0.30","71.20","14","71.30","12","22.14",
"4906","正文","3,326,605","1,934","109,344,347","33.15","33.15","32.50","33.05","-","0.20","33.00","5","33.05","31","14.25",
"4912","聯德控股-KY","54,166","132","4,684,134","86.20","87.50","85.10","86.40","-","0.20","86.40","1","86.50","2","19.68",
"4915","致伸","3,495,241","2,402","223,705,264","62.60","64.60","62.60","64.50","+","1.60","64.40","7","64.50","9","10.84",
"4916","事欣科","1,778,458","1,297","65,065,312","36.70","37.70","35.60","37.25","+","0.05","37.20","5","37.25","2","28.44",
"4919","新唐","1,780,221","1,441","222,285,648","123.00","126.00","123.00","125.50","+","0.50","125.00","40","125.50","50","18.99",
"4927","泰鼎-KY","541,394","410","28,390,213","52.70","52.90","52.10","52.30","-","0.40","52.30","2","52.70","7","27.10",
"4930","燦星網","239,616","332","5,970,343","25.10","25.10","24.60","24.80","-","0.35","24.80","3","24.85","5","10.93",
"4934","太極","1,423,574","1,047","49,311,594","34.40","35.10","34.00","34.70","-","0.20","34.65","28","34.75","3","25.14",
"4935","茂林-KY","212,100","137","11,215,561","51.90","53.50","51.60","53.20","+","0.60","53.20","1","53.30","4","9.94",
"4938","和碩","11,258,981","7,033","866,017,732","75.90","77.40","75.80","77.40","+","0.80","77.20","2","77.40","154","12.54",
"4942","嘉彰","490,355","578","20,541,708","42.20","42.40","41.55","41.85","-","0.55","41.85","11","41.90","2","10.28",
"4943","康控-KY","13,564","22","200,234","14.90","14.90","14.50","14.90","-","0.10","14.55","3","14.75","1","0.00",
"4952","凌通","126,195","153","6,063,168","48.40","48.40","47.80","48.40","-","0.35","48.10","3","48.45","2","22.00",
"4956","光鋐","158,007","111","2,296,204","14.70","14.80","14.30","14.50","-","0.25","14.50","4","14.60","1","0.00",
"4958","臻鼎-KY","2,820,353","2,177","270,091,170","94.20","96.90","93.60","96.30","+","1.00","96.20","1","96.30","1","9.01",
"4960","誠美材","2,181,976","628","25,497,824","11.70","11.80","11.55","11.75","+","0.05","11.70","108","11.75","33","0.00",
"4961","天鈺","922,409","1,032","117,472,414","127.50","128.50","125.50","127.50","-","1.50","127.50","12","128.00","23","13.09",
"4967","十銓","1,297,215","1,003","81,283,440","62.00","63.40","61.50","63.30","+","0.40","63.30","24","63.40","66","0.00",
"4968","立積","1,353,909","1,147","198,585,617","145.00","149.50","143.50","148.50","+","1.00","148.50","20","149.00","28","0.00",
"4976","佳凌","1,095,305","948","45,775,914","39.90","42.45","39.75","42.45","+","2.45","42.45","5","42.50","11","0.00",
"4977","眾達-KY","1,690,624","1,547","118,132,586","70.80","71.00","68.50","70.60","-","1.00","70.60","17","70.70","2","9.72",
"4989","榮科","227,915","178","6,146,146","26.95","27.40","26.35","27.15","+","0.10","27.15","1","27.20","1","0.00",
"4994","傳奇","76,027","75","3,278,458","42.45","43.50","42.45","43.15","+","0.20","43.15","4","43.25","2","48.48",
"4999","鑫禾","25,250","80","880,680","34.85","34.95","34.75","34.80","-","0.05","34.70","2","34.95","3","30.00",
"5007","三星","32,027","19","1,804,799","56.40","56.50","56.00","56.50"," ","0.00","56.10","2","56.50","4","16.87",
"5203","訊連","408,683","583","38,101,046","93.00","94.80","91.60","94.00","+","0.10","94.00","3","94.30","1","47.47",
"5215","科嘉-KY","50,174","61","2,294,518","46.00","46.00","45.60","45.65","-","0.80","45.60","2","45.65","1","11.65",
"5222","全訊","719,492","639","117,005,724","163.50","165.50","159.00","165.50","+","2.00","165.00","8","165.50","32","31.17",
"5225","東科-KY","643,431","486","28,600,527","42.95","45.10","42.70","44.95","+","1.85","44.95","7","45.00","3","6.58",
"5234","達興材料","1,180,667","977","129,076,143","113.00","113.00","107.50","109.50","-","3.50","109.00","16","109.50","12","30.25",
"5243","乙盛-KY","696,097","550","45,753,932","65.30","66.70","64.60","66.00"," ","0.00","66.00","26","66.20","2","13.72",
"5244","弘凱","79,002","36","2,377,010","30.00","30.30","29.90","30.30","+","0.25","30.20","9","30.30","2","14.03",
"5258","虹堡","3,402,848","2,385","354,413,551","102.50","106.00","102.00","104.50","+","0.50","104.50","4","105.00","63","11.62",
"5269","祥碩","462,026","730","404,139,068","859.00","882.00","854.00","878.00","+","6.00","875.00","1","878.00","2","31.41",
"5283","禾聯碩","74,059","117","8,353,108","112.50","113.50","112.00","113.00","+","0.50","113.00","5","113.50","22","12.87",
"5284","jpp-KY","1,724,790","1,417","226,903,517","130.50","134.50","128.50","134.00","-","0.50","134.00","56","134.50","16","20.36",
"5285","界霖","312,096","302","24,237,986","78.50","78.60","76.10","78.30","+","0.50","78.20","3","78.30","3","33.32",
"5288","豐祥-KY","52,853","61","8,979,938","171.50","171.50","168.00","169.50","-","2.50","169.50","2","170.00","1","10.96",
"5306","桂盟","146,409","175","20,744,513","142.50","142.50","141.00","142.00","-","0.50","141.50","19","142.00","5","13.09",
"5388","中磊","3,841,935","2,768","434,580,036","112.50","114.50","112.00","113.00","-","1.00","113.00","19","113.50","69","13.39",
"5434","崇越","694,231","841","117,248,597","168.50","170.50","167.00","169.50","+","1.00","169.50","1","170.00","10","10.78",
"5469","瀚宇博","5,650,370","3,959","294,159,124","51.50","52.50","51.30","52.50","+","0.30","52.40","16","52.50","54","8.62",
"5471","松翰","380,787","400","16,159,099","42.50","42.75","42.05","42.55","-","0.20","42.45","1","42.60","2","36.06",
"5484","慧友","135,128","97","2,979,642","22.25","22.60","21.50","22.30","-","0.10","22.30","1","22.60","2","0.00",
"5515","建國","544,507","117","7,604,948","14.00","14.05","13.85","14.05","+","0.05","14.05","1","14.10","15","12.01",
"5519","隆大","158,676","133","3,566,042","22.50","22.65","22.35","22.60","+","0.05","22.60","13","22.65","4","5.39",
"5521","工信","1,023,689","412","7,408,520","7.20","7.31","7.17","7.25","+","0.03","7.24","20","7.26","20","72.50",
"5522","遠雄","262,304","246","14,681,341","56.20","56.20","55.80","56.00","-","0.20","56.00","2","56.10","2","10.59",
"5525","順天","102,319","86","2,651,588","25.95","26.10","25.80","26.05","+","0.05","26.00","2","26.10","4","56.63",
"5531","鄉林","413,465","263","4,008,618","9.89","9.89","9.63","9.69","-","0.20","9.69","4","9.70","2","0.00",
"5533","皇鼎","198,636","93","3,651,748","18.50","18.50","18.35","18.35","-","0.15","18.35","22","18.40","3","6.48",
"5534","長虹","653,145","585","51,214,082","79.00","79.00","78.10","78.10","-","0.40","78.10","27","78.40","10","17.20",
"5538","東明-KY","47,000","26","1,543,900","32.85","33.20","32.10","32.80","-","0.50","32.80","1","32.95","1","10.35",
"5546","永固-KY","7,000","6","258,550","37.00","37.00","36.55","37.00"," ","0.00","36.70","2","37.00","6","0.00",
"5607","遠雄港","689,502","643","37,896,665","55.30","55.60","54.30","55.00","-","0.80","55.00","4","55.10","3","15.49",
"5608","四維航","1,629,532","1,037","29,498,865","18.15","18.35","17.95","18.00","-","0.15","17.95","95","18.00","4","16.67",
"5706","鳳凰","1,383,759","1,249","104,676,619","76.00","76.40","74.50","75.80","-","1.20","75.60","6","75.90","13","85.17",
"5871","中租-KY","8,210,383","8,115","1,419,121,476","170.00","176.00","169.00","174.00","+","4.00","173.50","62","174.00","9","11.19",
"5871A","中租-KY甲特","442,143","276","42,328,615","96.60","96.60","95.00","95.00","-","1.60","95.20","1","95.40","6","0.00",
"5876","上海商銀","4,280,695","3,196","181,725,394","42.80","42.80","42.30","42.35","-","0.60","42.30","138","42.35","40","11.76",
"5880","合庫金","11,984,428","9,315","318,668,428","26.80","26.80","26.50","26.55","-","0.35","26.55","59","26.60","30","17.82",
"5906","台南-KY","55,108","77","3,042,262","57.20","57.20","53.90","55.90","-","0.60","55.90","2","56.30","11","16.02",
"5907","大洋-KY","304,369","230","3,857,082","12.55","12.85","12.50","12.65","+","0.20","12.65","8","12.70","5","0.00",
"6005","群益證","3,191,536","1,334","46,809,152","14.80","14.80","14.55","14.65","-","0.25","14.65","227","14.70","91","19.03",
"6024","群益期","121,973","445","5,230,168","42.70","43.25","42.65","43.10"," ","0.00","43.10","2","43.15","3","10.44",
"6108","競國","49,204","56","866,339","17.50","17.75","17.50","17.60"," ","0.00","17.60","93","17.65","5","97.78",
"6112","邁達特","1,584,894","1,354","96,408,612","61.00","61.70","59.60","61.50","-","0.20","61.50","20","61.60","2","18.86",
"6115","鎰勝","63,168","80","2,861,984","45.35","45.35","45.25","45.30","-","0.10","45.25","11","45.30","12","12.28",
"6116","彩晶","11,654,907","3,442","141,304,428","12.20","12.25","12.05","12.10","-","0.35","12.10","179","12.15","170","0.00",
"6117","迎廣","2,468,369","1,841","63,401,753","25.15","26.25","25.10","25.75","+","0.25","25.75","11","25.80","13","286.11",
"6120","達運","4,223,785","1,918","63,945,079","15.20","15.35","15.00","15.10","-","0.35","15.10","39","15.15","56","215.71",
"6128","上福","161,601","97","5,236,637","32.20","32.65","32.20","32.60","-","0.05","32.50","3","32.60","2","6.46",
"6133","金橋","614,258","397","9,076,941","14.45","15.15","14.30","15.00","+","0.35","15.00","3","15.05","15","22.39",
"6136","富爾特","122,206","106","2,249,837","18.50","18.60","18.20","18.45","-","0.05","18.40","5","18.45","1","20.73",
"6139","亞翔","5,679,984","4,831","463,520,950","79.60","83.00","79.10","83.00","+","2.20","82.90","7","83.00","15","13.72",
"6141","柏承","9,001","9","153,367","17.10","17.10","17.00","17.05"," ","0.00","17.00","8","17.05","1","0.00",
"6142","友勁","659,966","305","7,044,883","10.70","10.80","10.55","10.65","-","0.25","10.65","24","10.75","7","26.62",
"6152","百一","145,213","95","1,454,053","9.93","10.10","9.92","10.10","+","0.05","10.00","526","10.10","25","21.04",
"6153","嘉聯益","1,794,990","1,157","39,071,558","21.65","22.15","21.20","22.00","+","0.35","22.00","9","22.05","14","0.00",
"6155","鈞寶","82,956","107","1,918,959","23.35","23.35","23.00","23.10","-","0.25","23.10","7","23.15","3","14.17",
