"114年08月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4930","燦星網","49,542","75","1,148,376","23.25","23.45","23.10","23.10","-","0.05","23.10","2","23.15","1","8.92",
"4934","太極","406,509","268","4,355,754","10.80","10.85","10.60","10.70"," ","0.00","10.60","63","10.70","1","0.00",
"4935","茂林-KY","39,810","32","1,621,387","40.65","41.00","40.50","40.90","+","0.60","40.65","1","40.90","2","11.79",
"4938","和碩","3,009,990","2,301","244,505,725","81.00","81.50","81.00","81.00","+","0.20","81.00","449","81.10","7","12.04",
"4942","嘉彰","46,719","96","1,726,244","37.00","37.00","36.80","37.00"," ","0.00","36.85","2","37.05","2","10.14",
"4943","康控-KY","18,139","21","180,281","10.40","10.40","9.73","10.05"," ","0.00","9.82","1","10.05","2","0.00",
"4949","有成精密","800,280","1,061","36,055,700","46.10","46.10","44.65","44.75","-","0.80","44.75","15","44.80","1","0.00",
"4952","凌通","94,631","106","3,694,968","39.00","39.45","38.90","38.95","-","0.25","38.90","4","39.00","2","25.13",
"4956","光鋐","252,755","194","5,847,208","23.40","23.40","22.95","23.15","+","0.10","23.10","2","23.15","6","0.00",
"4958","臻鼎-KY","8,343,048","4,586","1,028,284,515","122.50","124.50","121.50","124.00","+","2.00","123.50","111","124.00","25","13.39",
"4960","誠美材","1,493,206","739","20,664,458","14.10","14.10","13.65","13.85","-","0.25","13.85","24","13.90","2","0.00",
"4961","天鈺","266,936","1,000","48,931,947","185.00","186.00","182.00","183.00","-","1.50","182.50","14","183.50","4","13.21",
"4967","十銓","593,972","1,684","43,290,209","73.60","74.20","72.20","72.60","-","0.70","72.60","28","72.70","3","19.01",
"4968","立積","11,208,645","8,749","1,650,137,313","137.50","150.50","137.00","150.50","+","13.50","150.50","195","--","0","278.70",
"4976","佳凌","657,589","558","20,158,003","30.25","31.00","30.15","30.75","+","0.75","30.70","15","30.75","3","0.00",
"4977","眾達-KY","4,103,525","3,034","381,388,163","91.20","94.30","91.20","91.90","+","1.30","91.90","44","92.00","1","48.62",
"4989","榮科","933,164","687","20,953,958","23.00","23.20","21.80","22.15","-","1.55","22.15","6","22.30","8","0.00",
"4994","傳奇","29,963","61","2,796,867","94.50","94.70","92.50","92.80","-","1.00","92.30","1","93.40","1","26.59",
"4999","鑫禾","52,319","90","1,302,723","24.80","25.00","24.80","24.95","+","0.40","24.90","2","24.95","1","43.77",
"5007","三星","27,002","23","1,442,407","53.10","53.60","53.00","53.60","+","0.10","53.30","1","53.60","3","15.36",
"5203","訊連","290,109","443","28,517,364","97.50","99.00","97.20","98.40","+","2.40","98.20","2","98.50","1","38.44",
"5215","科嘉-KY","19,212","24","704,300","36.60","37.00","36.50","36.75","+","0.35","36.75","1","36.80","1","9.88",
"5222","全訊","1,069,398","1,094","145,435,858","138.00","138.00","132.50","137.00"," ","0.00","136.50","37","137.00","5","35.40",
"5225","東科-KY","1,049,288","1,106","101,708,699","96.70","99.00","94.80","98.00","+","1.40","98.00","18","98.20","3","7.95",
"5234","達興材料","4,471,246","6,366","1,179,034,573","252.50","268.00","252.50","268.00","+","15.00","267.50","44","268.00","27","42.41",
"5243","乙盛-KY","1,834,440","1,403","123,906,053","67.20","68.20","66.60","67.80","+","1.00","67.70","26","67.80","14","18.03",
"5244","弘凱","2,178,335","2,070","101,835,527","47.65","48.20","45.75","45.95","-","1.20","45.95","8","46.10","3","19.98",
"5258","虹堡","377,761","925","26,780,046","72.40","72.40","70.30","71.20","X","0.00","71.00","2","71.20","1","14.44",
"5269","祥碩","974,139","2,558","1,888,197,395","1,890.00","1,965.00","1,890.00","1,950.00","+","85.00","1,950.00","34","1,955.00","12","35.77",
"5283","禾聯碩","65,081","79","4,993,431","76.90","77.10","76.20","76.70","-","0.30","76.70","2","76.80","2","11.43",
"5284","jpp-KY","1,361,651","2,716","281,972,306","207.50","209.50","204.50","207.50","+","2.00","207.00","16","207.50","1","44.43",
"5285","界霖","94,769","173","4,399,226","46.90","47.10","46.05","46.20","-","0.70","46.20","2","46.40","3","19.33",
"5288","豐祥-KY","439,697","538","57,113,872","131.50","132.50","128.50","129.50","X","0.00","129.50","7","130.00","6","9.55",
"5292","華懋","165,929","596","26,348,473","154.00","161.00","154.00","158.00","+","3.00","158.00","2","158.50","4","15.37",
"5306","桂盟","57,455","105","5,428,629","95.10","95.10","93.60","94.20","+","0.60","94.20","3","94.50","1","10.26",
"5388","中磊","2,441,212","2,312","253,768,703","105.50","106.50","102.50","104.00"," ","0.00","103.50","60","104.00","34","18.18",
"5434","崇越","947,136","1,207","272,972,648","281.50","291.00","281.50","290.00","+","9.00","290.00","4","290.50","29","14.94",
"5469","瀚宇博","12,054,341","63,701","818,723,601","69.70","69.70","66.80","66.80","-","4.10","66.80","143","66.90","18","10.02",
"5471","松翰","135,665","148","4,434,331","32.75","32.90","32.50","32.65","-","0.25","32.65","1","32.75","1","32.33",
"5484","慧友","165,545","189","6,318,253","37.75","38.50","37.75","38.05","+","0.30","38.00","4","38.05","1","0.00",
"5515","建國","218,084","208","5,651,109","26.15","26.15","25.75","25.95","-","0.05","25.95","1","26.00","5","9.37",
"5519","隆大","302,859","232","8,539,580","28.25","28.40","28.00","28.30","+","0.05","28.20","9","28.30","1","8.73",
"5521","工信","1,449,696","584","16,789,334","11.45","11.75","11.45","11.70","+","0.25","11.70","5","11.75","8","55.71",
"5522","遠雄","399,826","466","26,119,600","65.20","65.70","64.70","65.50","+","0.60","65.40","12","65.50","3","18.66",
"5525","順天","47,559","52","1,483,136","31.00","31.40","31.00","31.30","X","0.00","31.05","2","31.30","2","15.12",
"5531","鄉林","1,745,849","631","17,647,640","10.10","10.30","10.00","10.15","+","0.10","10.15","2","10.20","128","0.00",
"5533","皇鼎","17,253","15","289,231","16.80","16.80","16.65","16.65"," ","0.00","16.65","25","16.70","1","11.56",
"5534","長虹","335,434","1,009","28,205,598","84.30","84.50","83.80","84.00","-","0.10","83.90","10","84.00","1","9.98",
"5538","東明-KY","3,255","13","96,320","29.75","29.80","29.20","29.80","+","0.60","29.35","1","29.50","1","10.00",
"5546","永固-KY","5,000","5","139,150","27.95","28.00","27.25","27.95","+","0.20","27.60","2","28.00","2","0.00",
"5607","遠雄港","981,703","1,434","47,187,935","48.10","49.10","47.10","48.20","+","0.45","48.20","4","48.25","6","19.75",
"5608","四維航","656,268","447","10,411,261","15.80","16.00","15.70","15.90","+","0.05","15.90","6","15.95","1","0.00",
"5706","鳳凰","187,910","440","10,977,338","58.60","58.60","58.20","58.40","-","0.20","58.30","5","58.40","8","17.08",
"5871","中租-KY","3,198,602","3,267","366,945,353","114.00","115.50","113.50","114.50","+","0.50","114.00","279","115.00","111","9.39",
"5871A","中租-KY甲特","95,129","74","9,512,876","100.00","100.00","100.00","100.00"," ","0.00","100.00","98","100.50","63","0.00",
"5876","上海商銀","2,164,712","1,274","95,594,747","44.30","44.40","43.95","44.05","-","0.20","44.05","9","44.10","90","15.46",
"5880","合庫金","10,563,474","4,094","277,655,008","26.35","26.40","26.20","26.25","-","0.10","26.20","487","26.25","1","21.17",
"5906","台南-KY","41,000","22","2,011,750","47.60","50.70","47.50","50.00","+","1.00","48.30","1","49.50","1","37.04",
"5907","大洋-KY","258,895","99","1,643,532","6.37","6.37","6.32","6.36"," ","0.00","6.35","1","6.36","25","0.00",
"6005","群益證","4,733,841","1,836","100,439,227","21.20","21.30","21.05","21.30","+","0.25","21.25","414","21.30","90","10.49",
"6024","群益期","143,902","291","7,112,497","49.60","49.60","49.35","49.40","+","0.10","49.40","2","49.45","1","10.25",
"6108","競國","205,901","148","3,139,346","15.15","15.40","15.10","15.30","+","0.15","15.30","3","15.35","14","24.29",
"6112","邁達特","1,853,809","1,744","100,529,924","54.50","54.90","53.80","54.30","-","0.20","54.30","14","54.40","10","5,430.00",
"6115","鎰勝","97,941","109","4,866,346","49.65","49.90","49.60","49.60","-","0.05","49.60","5","49.65","3","14.25",
"6116","彩晶","3,092,999","1,258","22,176,281","7.25","7.28","7.13","7.14","-","0.10","7.14","16","7.15","12","0.00",
"6117","迎廣","1,363,143","1,137","128,487,963","93.60","95.70","93.20","93.60","+","0.80","93.60","15","93.70","1","27.69",
"6120","達運","710,305","337","7,897,467","11.35","11.35","11.05","11.10","-","0.10","11.10","2","11.15","31","38.28",
"6128","上福","34,320","32","1,034,617","30.15","30.20","30.10","30.20","+","0.10","30.20","4","30.25","2","12.18",
"6133","金橋","1,616,458","910","27,419,645","17.25","17.60","16.60","16.85","-","0.50","16.80","40","16.85","4","23.08",
"6136","富爾特","88,323","111","2,038,927","23.40","23.40","22.90","22.95","-","0.05","22.95","8","23.00","1","25.50",
"6139","亞翔","10,781,017","12,465","3,765,069,349","339.00","358.50","338.00","339.50","+","10.50","339.50","9","340.00","24","18.44",
"6141","柏承","1,822,370","772","24,744,520","13.95","13.95","13.50","13.50","-","0.30","13.50","14","13.55","11","0.00",
"6142","友勁","177,814","139","1,647,653","9.48","9.48","9.21","9.28"," ","0.00","9.23","7","9.28","2","0.00",
"6152","百一","1,813,099","838","18,041,432","10.35","10.40","9.68","9.79","-","0.51","9.79","4","9.80","1","0.00",
"6153","嘉聯益","8,103,575","3,007","113,823,635","14.15","14.60","13.65","13.65","-","0.15","13.65","49","13.70","69","0.00",
"6155","鈞寶","70,829","93","1,549,482","22.15","22.15","21.60","21.80","-","0.35","21.75","3","21.80","4","218.00",
"6164","華興","171,129","253","1,793,049","10.75","10.75","10.40","10.40","-","0.20","10.40","6","10.45","2","22.13",
"6165","浪凡","524,367","449","27,557,064","52.60","53.50","52.00","53.00","+","0.40","52.90","5","53.00","24","27.04",
"6166","凌華","1,372,612","2,025","93,207,533","69.00","69.10","67.00","67.70","-","1.70","67.70","7","67.80","1","75.22",
"6168","宏齊","1,642,197","932","31,196,737","18.35","19.35","18.35","18.90","+","0.60","18.90","19","18.95","5","1,890.00",
"6176","瑞儀","1,103,026","998","152,134,913","137.50","138.50","137.00","138.00","+","1.00","137.50","29","138.00","113","11.69",
"6177","達麗","1,195,271","927","48,632,915","40.80","41.05","40.50","40.95","+","0.15","40.95","14","41.00","24","10.98",
"6183","關貿","28,477","133","2,728,497","95.50","96.10","95.50","96.00","+","0.70","95.80","2","96.00","4","26.67",
"6184","大豐電","80,714","40","4,106,511","50.90","50.90","50.80","50.90","+","0.10","50.80","14","50.90","1","13.98",
"6189","豐藝","462,505","523","26,916,233","58.30","58.50","58.00","58.30","+","0.10","58.20","30","58.30","9","10.60",
"6191","精成科","23,240,811","15,725","2,482,344,065","110.50","111.50","104.00","105.00","-","4.00","105.00","139","105.50","116","16.54",
"6192","巨路","240,818","650","24,181,529","101.00","101.50","99.60","100.00","-","0.50","100.00","7","100.50","1","9.29",
"6196","帆宣","4,295,950","4,363","933,552,413","210.50","220.50","210.50","220.50","+","20.00","220.50","6,396","--","0","20.25",
"6197","佳必琪","3,151,678","4,833","481,242,087","154.00","155.00","150.00","153.00","+","0.50","152.50","46","153.00","5","19.57",
"6201","亞弘電","41,667","55","2,450,473","58.50","59.30","58.50","58.60","-","0.50","58.50","13","58.70","1","12.47",
"6202","盛群","575,080","626","22,141,892","38.80","39.00","38.25","38.25","-","0.15","38.25","3","38.30","6","201.32",
"6205","詮欣","108,325","96","4,638,666","43.35","43.45","42.40","43.10","+","0.15","43.10","2","43.30","3","15.73",
"6206","飛捷","2,123,339","1,812","240,713,509","114.00","115.00","112.00","113.00","-","0.50","112.50","232","113.00","3","14.79",
"6209","今國光","1,585,674","927","44,520,153","28.75","28.75","27.75","28.15","-","0.25","28.15","13","28.20","14","0.00",
"6213","聯茂","13,848,761","11,112","1,240,895,917","91.50","91.80","88.50","88.70","-","2.00","88.70","11","88.80","13","32.02",
"6214","精誠","1,187,076","1,144","136,521,891","116.00","117.50","113.50","113.50","+","2.00","113.50","30","114.00","10","19.64",
"6215","和椿","6,611,937","5,252","802,092,976","121.50","123.50","118.50","121.50","+","1.00","121.00","97","121.50","29","57.31",
"6216","居易","117,913","93","3,822,088","32.75","32.75","32.30","32.40","-","0.05","32.35","6","32.45","4","12.71",
"6224","聚鼎","55,208","70","2,411,981","44.20","44.20","43.15","43.45","-","0.30","43.40","1","43.60","1","18.41",
"6225","天瀚","7,030","6","83,764","11.55","12.20","11.55","11.65","-","0.55","11.65","15","12.30","2","0.00",
"6226","光鼎","1,179,222","528","9,114,480","7.60","8.03","7.50","7.68","+","0.33","7.66","4","7.70","2","0.00",
"6230","尼得科超眾","103,208","139","13,442,762","129.50","131.50","128.50","130.00","+","0.50","130.00","3","130.50","4","764.71",
"6235","華孚","637,029","1,084","35,001,065","55.00","55.50","54.20","55.00","+","0.30","54.90","4","55.10","7","21.40",
"6239","力成","4,544,069","2,815","553,963,173","121.00","123.00","120.50","122.00","+","2.00","121.50","54","122.00","115","14.51",
"6243","迅杰","153,382","175","5,640,170","36.20","37.00","36.20","36.80","+","0.75","36.75","1","36.80","1","42.30",
"6257","矽格","4,251,200","2,861","334,823,555","78.80","79.50","77.60","79.50","+","1.70","79.40","1","79.50","6","16.13",
"6269","台郡","1,968,090","2,003","124,299,046","63.90","64.40","62.50","62.60","-","0.20","62.50","37","62.70","4","0.00",
"6271","同欣電","794,950","892","80,988,858","102.50","103.00","101.00","101.50","-","0.50","101.00","170","101.50","8","13.59",
"6277","宏正","38,613","58","2,292,376","59.70","59.70","59.10","59.20","-","0.50","59.20","4","59.30","2","14.37",
"6278","台表科","940,565","706","102,898,710","109.50","110.50","109.00","109.00"," ","0.00","109.00","21","109.50","29","10.39",
"6281","全國電","44,537","46","3,169,214","71.30","71.30","70.80","71.00","-","0.20","70.90","5","71.00","36","17.11",
"6282","康舒","5,879,278","4,126","174,395,803","30.00","30.30","29.10","29.80","+","0.30","29.75","21","29.80","31","2,980.00",
"6283","淳安","59,391","53","1,254,141","21.25","21.30","21.00","21.15","-","0.15","21.05","3","21.20","15","28.58",
"6285","啟碁","9,877,025","8,932","1,173,063,910","120.50","122.00","116.50","118.50","-","4.00","118.00","716","118.50","3","19.46",
"6405","悅城","141,854","96","3,391,932","23.65","24.20","23.60","23.85","+","0.25","23.80","2","23.90","1","0.00",
"6409","旭隼","215,770","670","274,749,770","1,250.00","1,285.00","1,250.00","1,275.00","+","50.00","1,275.00","4","1,280.00","7","25.76",
"6412","群電","1,015,598","1,152","113,712,599","114.00","114.50","110.50","111.00","-","2.50","111.00","9","111.50","23","17.00",
"6414","樺漢","590,350","2,145","185,320,385","312.00","317.00","310.50","313.50","+","2.00","312.50","1","313.50","6","14.68",
"6415","矽力*-KY","3,267,086","3,240","1,084,386,506","324.00","341.50","323.50","335.00","+","17.00","335.00","39","335.50","31","50.53",
"6416","瑞祺電通","159,457","238","13,855,704","86.50","87.90","86.40","86.50","-","0.40","86.50","1","86.70","1","18.40",
"6423","億而得-創","41,551","68","3,766,972","90.00","91.50","89.80","89.80","+","0.50","89.90","4","90.70","1","94.53",
"6426","統新","252,356","232","18,967,379","74.10","76.50","74.00","75.00","+","1.00","74.80","1","75.20","1","0.00",
"6431","光麗-KY","245,012","121","3,781,240","15.85","16.25","14.85","15.95","-","0.50","15.90","1","15.95","2","0.00",
"6438","迅得","4,061,428","3,549","654,075,596","157.00","164.50","157.00","160.00","+","4.50","160.00","140","160.50","8","23.95",
"6442","光聖","839,645","1,572","518,460,770","605.00","621.00","605.00","620.00","+","21.00","619.00","8","620.00","12","37.39",
"6443","元晶","5,000,747","2,317","82,412,247","16.35","16.70","16.25","16.45","+","0.20","16.45","60","16.50","29","0.00",
"6446","藥華藥","805,734","2,782","413,284,625","512.00","517.00","510.00","510.00","+","3.00","510.00","35","511.00","7","43.55",
"6449","鈺邦","1,353,123","1,700","158,233,692","118.00","120.00","115.00","115.50","-","4.50","115.50","14","116.00","10","19.85",
"6451","訊芯-KY","5,340,966","6,620","838,923,765","146.00","160.00","146.00","157.00","+","11.50","156.50","68","157.00","16","981.25",
"6456","GIS-KY","1,039,607","896","48,172,192","46.00","47.00","45.70","46.05","-","0.05","46.05","22","46.10","10","460.50",
"6464","台數科","17,329","27","1,401,104","80.80","81.10","80.70","81.00","+","0.30","80.70","5","81.20","3","12.00",
"6472","保瑞","601,480","1,731","426,891,910","705.00","714.00","705.00","711.00","+","1.00","710.00","20","711.00","5","15.92",
"6477","安集","1,979,038","1,535","66,778,812","34.40","34.40","33.15","33.80","-","0.45","33.75","21","33.80","6","0.00",
"6491","晶碩","254,300","462","80,025,073","316.00","317.00","313.00","313.50","-","1.00","313.50","3","315.00","2","13.51",
"6504","南六","169,192","111","9,721,554","58.70","58.70","56.80","57.80","-","0.90","57.60","1","58.00","3","57.80",
"6505","台塑化","4,302,479","2,728","171,251,341","39.70","40.10","39.25","39.85","+","0.35","39.85","21","39.90","76","0.00",
"6515","穎崴","1,904,845","3,240","2,201,471,985","1,175.00","1,190.00","1,135.00","1,140.00","+","20.00","1,135.00","44","1,140.00","10","25.56",
"6525","捷敏-KY","90,068","95","6,151,229","68.20","68.60","68.10","68.10"," ","0.00","68.10","7","68.30","1","12.71",
"6526","達發","542,721","942","297,397,519","545.00","553.00","544.00","549.00","+","11.00","548.00","12","549.00","2","30.53",
"6531","愛普*","4,570,946","6,105","1,441,587,373","324.00","325.50","310.00","310.50","-","11.00","310.50","38","311.00","5","80.86",
"6533","晶心科","840,729","1,617","232,440,006","268.50","280.50","268.50","277.50","+","8.50","277.50","6","278.00","12","0.00",
"6534","正瀚-創","85,150","138","7,855,652","93.40","93.40","91.60","92.10","-","1.20","92.10","4","92.50","2","26.02",
"6541","泰福-KY","704,903","614","37,697,103","53.50","54.50","52.40","54.00","+","0.80","53.90","3","54.00","5","0.00",
"6550","北極星藥業-KY","263,783","259","9,596,414","37.45","37.45","36.10","36.25","-","0.50","36.25","12","36.35","1","0.00",
"6552","易華電","337,673","555","9,050,374","27.65","27.65","26.10","26.20","-","1.45","26.20","6","26.25","1","0.00",
"6558","興能高","10,517,392","7,139","537,018,979","51.20","52.00","50.10","50.50","-","0.60","50.50","15","50.60","2","0.00",
"6573","虹揚-KY","87,669","61","761,171","8.85","8.99","8.52","8.69","-","0.16","8.55","10","8.71","1","0.00",
"6579","研揚","45,228","92","5,560,375","124.00","124.00","122.50","122.50","-","1.00","122.50","2","123.00","1","26.06",
"6581","鋼聯","25,666","38","2,731,951","105.00","107.00","105.00","106.00","+","0.50","105.50","5","107.00","12","15.34",
"6582","申豐","32,799","64","1,101,766","33.95","33.95","33.50","33.50"," ","0.00","33.50","1","33.55","4","31.31",
"6585","鼎基","276,383","329","26,431,750","97.50","97.50","94.00","94.20","-","1.80","94.20","8","95.40","2","13.14",
"6589","台康生技","580,902","493","35,878,649","62.40","62.60","61.20","61.80","-","0.70","61.80","16","61.90","3","0.00",
"6591","動力-KY","3,212,770","5,080","223,093,390","71.50","71.50","68.30","69.30","-","1.20","69.20","1","69.40","44","16.58",
"6592","和潤企業","260,782","399","17,781,515","67.80","68.70","67.50","68.40","+","0.70","68.10","5","68.40","4","17.54",
"6592A","和潤企業甲特","4,672","21","449,266","96.20","96.30","96.20","96.30","+","0.10","96.20","7","96.40","2","0.00",
"6592B","和潤企業乙特","17,117","95","1,660,989","97.30","97.30","97.00","97.00","-","0.30","97.00","2","97.30","1","0.00",
"6598","ABC-KY","76,150","70","1,528,291","20.05","20.25","19.85","20.00","-","0.15","20.00","3","20.15","5","0.00",
"6605","帝寶","752,262","1,135","121,930,962","163.50","164.50","161.50","161.50","-","1.00","161.00","63","162.00","4","8.65",
"6606","建德工業","58,478","49","1,415,312","24.30","24.30","24.15","24.20"," ","0.00","24.10","6","24.20","1","24.95",
"6625","必應","513,577","866","47,827,434","94.40","94.60","92.20","93.40","-","0.60","93.30","6","93.40","3","21.57",
"6641","基士德-KY","5,269","8","117,298","22.45","22.45","21.80","22.15","-","0.30","22.15","1","22.45","6","27.69",
"6645","金萬林-創","56,125","43","1,045,214","18.90","18.90","18.40","18.50","+","0.10","18.45","1","18.50","1","0.00",
"6655","科定","8,074","47","972,915","120.00","121.00","120.00","120.50"," ","0.00","120.00","5","121.00","1","25.37",
"6657","華安","323,097","346","18,453,345","57.70","58.00","56.70","56.80","-","0.90","56.80","10","56.90","1","0.00",
"6658","聯策","537,460","444","37,156,855","69.00","70.00","68.40","68.80","+","0.40","68.80","2","68.90","1","50.96",
"6666","羅麗芬-KY","7,010","8","314,643","44.60","45.85","44.45","45.85","+","1.55","44.45","1","45.05","1","23.16",
"6668","中揚光","527,389","463","24,319,682","47.55","47.60","45.50","45.55","-","1.40","45.55","4","45.65","5","0.00",
"6669","緯穎","1,312,258","4,601","3,675,209,920","2,795.00","2,815.00","2,770.00","2,810.00","+","35.00","2,810.00","2","2,815.00","37","18.74",
"6670","復盛應用","370,491","589","106,019,643","287.00","288.50","285.50","286.00"," ","0.00","285.50","1","286.50","33","9.62",
"6671","三能-KY","31,000","20","1,215,100","39.25","39.25","39.15","39.15","+","0.25","39.15","2","39.20","1","13.59",
"6672","騰輝電子-KY","1,215,113","1,059","98,490,038","82.00","82.60","80.40","80.80","-","1.20","80.80","22","80.90","1","16.87",
"6674","鋐寶科技","252,244","204","6,930,413","27.80","28.30","26.45","26.75","-","0.70","26.65","1","26.75","1","0.00",
"6689","伊雲谷","226,951","297","18,393,554","82.40","82.40","80.40","80.80","-","1.00","80.80","5","81.10","2","33.25",
"6691","洋基工程","1,837,800","3,082","848,459,763","444.00","470.50","444.00","461.00","+","28.50","461.00","5","461.50","18","21.33",
"6695","芯鼎","1,653,724","1,333","84,358,374","50.80","51.90","50.20","50.90","+","0.90","50.90","7","51.00","2","0.00",
"6698","旭暉應材","477,970","432","15,314,166","31.35","32.80","31.35","31.95","+","0.85","31.95","1","32.00","4","0.00",
"6706","惠特","3,760,140","2,979","251,533,091","66.70","67.80","65.70","67.20","+","0.50","67.20","10","67.40","11","0.00",
"6715","嘉基","54,380","148","6,002,303","110.50","111.50","109.50","110.00","-","0.50","110.00","2","110.50","4","25.64",
"6719","力智","327,036","431","64,520,361","198.50","200.00","196.00","198.00","-","0.50","197.00","8","198.00","4","96.59",
"6742","澤米","684,715","678","38,623,528","57.40","57.50","55.90","56.30","-","0.90","56.30","13","56.50","2","296.32",
"6743","安普新","153,756","124","4,577,756","30.20","30.25","29.55","29.80","-","0.15","29.75","2","29.80","5","14.47",
"6753","龍德造船","8,335,544","8,683","961,227,020","120.00","123.00","109.00","109.50","-","2.50","109.50","5","110.00","5","20.02",
"6754","匯僑設計","24,646","37","1,318,046","53.40","54.00","53.20","53.60"," ","0.00","53.30","2","53.60","2","9.26",
"6756","威鋒電子","57,619","77","5,117,967","89.80","89.80","88.00","88.40"," ","0.00","88.40","6","88.70","1","50.51",
"6757","台灣虎航","1,444,151","1,431","122,816,988","85.60","85.80","84.80","84.90","-","0.40","84.90","9","85.00","7","13.67",
"6768","志強-KY","1,166,461","927","125,809,715","108.50","109.50","106.50","107.00"," ","0.00","107.00","124","107.50","4","11.93",
"6770","力積電","12,264,942","4,527","183,844,362","15.10","15.20","14.85","14.85","-","0.20","14.85","139","14.90","50","0.00",
"6771","平和環保-創","13,463","14","725,738","53.60","54.50","53.60","54.50","+","1.00","54.10","2","54.50","1","13.16",
"6776","展碁國際","3,403,568","2,495","213,099,188","62.40","63.50","59.00","59.10","+","1.30","59.10","28","59.30","1","14.66",
"6781","AES-KY","2,802,620","4,380","3,802,940,455","1,300.00","1,405.00","1,300.00","1,405.00","+","125.00","1,405.00","1,969","--","0","47.34",
"6782","視陽","979,265","2,337","192,351,460","194.00","200.00","193.00","198.00","+","7.00","197.00","4","198.00","1","17.74",
"6789","采鈺","2,626,905","3,205","623,931,522","229.00","242.00","229.00","238.00","+","12.00","238.00","3","238.50","2","41.39",
"6790","永豐實","150,000","146","5,934,194","39.70","39.85","39.45","39.45","-","0.20","39.45","18","39.60","15","14.94",
"6792","詠業","86,049","105","4,681,374","54.80","55.00","53.80","54.50","+","1.40","54.10","1","54.60","1","26.33",
"6794","向榮生技-創","14,010","13","1,074,378","77.80","77.80","76.10","77.20","-","0.10","76.10","2","77.30","3","0.00",
"6796","晉弘","24,160","18","1,935,700","80.00","80.90","79.80","79.90","-","0.10","79.80","1","80.00","10","159.80",
"6799","來頡","233,180","419","21,298,245","89.60","92.10","89.60","91.10","+","1.60","91.10","3","91.20","2","42.97",
"6805","富世達","3,164,245","4,743","3,145,706,052","995.00","1,005.00","977.00","1,005.00","+","24.00","1,000.00","41","1,005.00","74","48.04",
"6806","森崴能源","1,432,851","1,759","117,659,362","83.60","83.60","81.40","82.20","-","0.80","82.20","4","82.30","2","25.85",
"6807","峰源-KY","38,746","48","1,943,049","50.00","51.10","49.90","50.00","-","0.90","49.95","1","50.10","1","5.54",
"6830","汎銓","1,656,881","1,991","253,694,409","150.50","158.00","148.50","152.50","+","6.50","152.50","11","153.00","4","305.00",
"6834","天二科技","81,250","87","2,415,292","29.80","29.95","29.55","29.55","-","0.15","29.55","1","29.65","1","492.50",
"6835","圓裕","72,026","65","2,955,921","41.30","41.70","40.75","40.75","-","0.45","40.70","6","40.85","1","10.21",
"6838","台新藥","397,379","268","12,347,250","31.65","31.80","30.80","30.95","-","0.60","30.95","9","31.00","9","0.00",
"6854","錼創科技-KY創","341,982","307","50,088,282","145.50","148.00","143.00","148.00","+","5.00","148.00","2","148.50","11","185.00",
"6861","睿生光電","44,446","32","2,278,844","51.10","51.70","51.00","51.20","-","0.10","51.10","8","51.20","2","12.13",
"6862","三集瑞-KY","215,733","255","30,520,844","144.00","145.00","139.00","143.50","-","0.50","142.00","8","144.00","14","13.55",
"6863","永道-KY","205,971","259","32,784,655","157.00","161.50","156.00","158.00","+","2.00","158.00","8","158.50","1","13.98",
"6869","雲豹能源","817,948","900","111,463,980","137.50","138.00","135.00","136.00","X","0.00","135.50","55","136.50","14","20.73",
"6873","泓德能源","425,446","710","81,249,256","191.50","192.50","189.50","191.00","-","0.50","191.00","12","191.50","4","18.97",
"6885","全福生技","418,151","447","13,046,949","31.60","31.95","30.55","31.70","+","0.10","31.70","1","31.75","4","0.00",
"6887","寶綠特-KY","20,020","22","1,521,744","76.00","77.10","75.60","76.50","-","0.80","76.20","1","77.10","1","11.57",
"6890","來億-KY","1,228,936","2,206","312,540,015","259.50","261.50","250.50","250.50","-","7.50","250.50","29","251.00","3","15.65",
"6901","鑽石投資","550,273","389","11,078,171","20.50","20.50","20.00","20.20","-","0.25","20.20","17","20.25","3","0.00",
"6902","GOGOLOOK","56,562","127","4,114,920","73.10","73.40","72.20","72.80","-","0.60","72.80","2","73.00","1","0.00",
"6906","現觀科","40,430","59","5,026,484","124.50","125.50","123.00","125.00","+","0.50","124.50","1","125.00","6","35.82",
"6909","創控","1,302,561","997","64,265,303","48.00","51.00","47.15","50.00","+","2.35","49.90","1","50.00","8","32.68",
"6914","阜爾運通","51,635","284","7,409,482","145.00","145.00","142.50","143.00","-","2.00","142.50","5","143.00","4","19.83",
"6916","華凌","63,979","55","1,296,673","20.50","20.50","20.05","20.25","-","0.35","20.25","9","20.30","1","47.09",
"6918","愛派司","182,397","170","18,498,875","101.00","102.50","100.50","102.00","+","1.50","101.50","1","102.00","29","20.56",
"6919","康霈*","10,772,572","7,548","1,371,486,516","124.50","130.50","122.00","130.00","+","8.50","129.50","29","130.00","2","0.00",
"6923","中台","488,413","472","45,808,834","93.50","95.30","92.50","93.10","+","0.20","93.10","5","93.40","1","20.83",
"6924","榮惠-KY創","22,000","4","1,592,800","72.00","74.90","72.00","72.90","+","0.90","71.40","1","72.20","1","10.66",
"6928","攸泰科技","642,578","626","44,869,089","71.70","71.70","68.70","68.70","-","3.40","68.60","7","68.70","5","0.00",
