"112年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","248,243","445","43,367,613","174.50","180.00","168.50","173.00"," ","0.00","172.50","2","173.50","2","20.21",
"6235","華孚","26,680,195","14,469","2,598,585,774","97.30","99.40","96.00","96.00","-","0.80","96.00","475","96.10","8","42.67",
"6239","力成","1,394,890","1,589","132,353,506","94.70","95.20","94.50","94.70","+","0.40","94.70","34","94.80","13","9.29",
"6243","迅杰","3,586,067","2,543","148,583,613","39.00","42.15","39.00","41.65","+","3.30","41.65","3","41.70","3","29.33",
"6257","矽格","684,971","506","36,350,822","52.90","53.20","52.80","53.00","+","0.20","52.90","19","53.00","4","9.93",
"6269","台郡","1,298,434","1,086","123,480,052","94.60","95.60","94.40","95.00","+","0.70","95.00","43","95.10","12","10.80",
"6271","同欣電","1,366,347","1,105","233,665,807","170.50","172.50","169.50","170.50","+","1.50","170.50","45","171.00","1","10.52",
"6277","宏正","180,525","165","15,366,206","85.10","85.30","84.20","85.30","+","0.10","85.20","2","85.30","4","13.00",
"6278","台表科","480,025","409","45,692,573","94.50","95.50","94.50","95.20","+","1.00","95.20","1","95.30","14","8.96",
"6281","全國電","26,713","33","2,243,835","83.90","84.20","83.80","84.20","+","0.30","84.00","4","84.30","6","14.77",
"6282","康舒","4,611,102","2,598","181,130,362","39.15","39.45","39.15","39.25","+","0.30","39.20","116","39.25","34","36.68",
"6283","淳安","139,531","101","4,341,867","30.90","31.65","30.80","31.10","+","0.80","31.10","2","31.15","2","0.00",
"6285","啟碁","6,062,520","4,305","521,807,816","84.90","86.70","84.90","86.60","+","2.20","86.50","38","86.60","15","10.47",
"6288","聯嘉","2,845,999","1,590","91,008,766","31.55","32.20","31.55","32.05","+","0.50","32.00","2,012","32.05","14","641.00",
"6405","悅城","659,375","341","15,127,882","22.45","23.40","22.25","23.20","+","0.70","23.10","7","23.20","7","0.00",
"6409","旭隼","92,229","160","159,545,660","1,745.00","1,745.00","1,705.00","1,740.00","+","30.00","1,735.00","1","1,740.00","3","32.64",
"6412","群電","343,758","274","27,198,398","78.60","79.60","78.30","79.50","+","1.00","79.40","3","79.60","17","10.32",
"6414","樺漢","3,425,995","4,572","947,875,160","274.00","280.00","271.50","277.00","+","9.00","276.50","13","277.50","6","8.30",
"6415","矽力*-KY","4,291,205","4,437","1,683,012,103","391.00","403.00","385.00","388.00","-","2.50","388.00","70","389.00","5","31.67",
"6416","瑞祺電通","170,785","168","16,546,858","95.80","97.50","95.80","96.70","+","1.70","96.70","1","97.00","1","15.47",
"6426","統新","69,053","63","4,100,973","58.60","60.00","58.60","59.70","+","1.60","59.60","1","59.70","1","68.62",
"6431","光麗-KY","52,008","31","1,099,214","21.10","21.40","21.05","21.25","+","0.15","21.15","3","21.35","3","0.00",
"6438","迅得","645,170","515","74,467,245","115.50","116.50","114.00","115.50","+","1.00","115.50","29","116.00","51","11.75",
"6442","光聖","242,311","187","11,719,663","47.10","49.15","47.10","48.55","+","1.80","48.50","6","48.60","4","12.88",
"6443","元晶","6,459,849","3,402","227,130,915","35.05","35.35","34.95","35.10","+","0.40","35.10","29","35.15","28","49.44",
"6449","鈺邦","56,177","74","2,999,590","52.90","54.10","52.80","52.80"," ","0.00","52.80","3","52.90","2","16.40",
"6451","訊芯-KY","221,520","154","18,147,705","81.20","83.00","81.20","82.00","+","0.90","81.90","2","82.20","4","23.98",
"6456","GIS-KY","1,426,112","1,148","105,613,743","73.70","74.80","73.60","74.10","+","0.70","74.00","35","74.10","25","12.89",
"6464","台數科","15,000","14","1,356,200","90.00","90.80","90.00","90.60","+","0.60","90.20","3","90.70","1","13.46",
"6477","安集","1,345,211","986","68,329,134","50.80","51.20","50.20","51.20","+","1.10","51.10","12","51.20","28","23.38",
"6491","晶碩","606,652","836","216,917,166","354.50","360.50","353.50","356.50","+","4.00","356.00","15","357.50","5","16.41",
"6504","南六","51,274","131","4,173,887","81.30","81.90","81.00","81.10","+","0.10","81.10","1","81.40","1","103.97",
"6505","台塑化","3,230,133","2,230","281,504,780","85.90","88.30","85.50","88.20","+","2.90","87.90","3","88.20","44","160.36",
"6515","穎崴","673,133","794","448,150,819","671.00","674.00","658.00","662.00","+","1.00","662.00","3","663.00","4","20.33",
"6525","捷敏-KY","137,796","142","10,029,396","72.10","73.20","71.90","73.10","+","1.20","73.00","10","73.20","6","11.26",
"6531","愛普*","3,518,924","2,997","994,809,900","280.50","286.50","280.00","280.00","+","4.00","280.00","10","281.00","7","31.32",
"6533","晶心科","1,001,091","1,214","428,283,826","426.00","432.50","425.00","427.00","+","7.50","426.50","5","427.00","1","122.35",
"6541","泰福-KY","163,941","209","12,970,182","79.00","80.50","78.10","79.00","-","1.70","79.00","2","79.30","1","0.00",
"6550","北極星藥業-KY","1,040,133","893","97,509,479","94.20","94.30","93.10","93.70","+","0.10","93.60","3","93.70","19","0.00",
"6552","易華電","85,578","152","2,865,011","33.70","33.85","33.00","33.50","-","0.65","33.50","1","33.55","2","3,350.00",
"6558","興能高","4,110,411","2,261","124,481,591","29.05","30.80","29.05","29.70","+","0.90","29.70","8","29.95","1","0.00",
"6573","虹揚-KY","164,354","132","2,601,401","15.50","16.10","15.50","15.90","+","0.45","15.85","1","15.90","1","0.00",
"6579","研揚","193,059","170","18,630,375","95.90","97.20","95.40","97.00","+","1.10","96.80","1","97.10","8","11.58",
"6581","鋼聯","54,070","70","4,853,711","90.00","90.50","88.80","90.20","+","0.20","90.00","2","90.40","3","10.99",
"6582","申豐","23,434","30","1,318,770","56.60","56.60","56.10","56.20","+","0.30","56.10","2","56.30","1","295.79",
"6585","鼎基","116,000","72","6,753,200","58.50","58.70","57.90","58.00","+","0.10","58.00","3","58.10","1","15.26",
"6591","動力-KY","82,960","145","4,119,480","49.65","49.95","49.40","49.85","+","0.60","49.65","5","49.85","2","14.58",
"6592","和潤企業","608,882","707","76,908,702","126.00","127.00","125.00","126.00","+","1.00","126.00","6","126.50","14","19.47",
"6592A","和潤企業甲特","17,176","18","1,666,084","97.00","97.00","97.00","97.00","-","0.10","97.00","1","97.10","5","0.00",
"6598","ABC-KY","32,430","58","866,557","26.65","26.95","26.50","26.60","+","0.15","26.60","3","26.70","1","0.00",
"6605","帝寶","1,349,994","1,230","135,482,876","97.00","102.00","97.00","100.00","+","3.40","100.00","60","100.50","24","9.31",
"6606","建德工業","156,433","103","4,489,379","28.65","28.80","28.65","28.70","+","0.05","28.65","19","28.75","11","21.91",
"6625","必應","4,941,629","4,017","450,241,735","91.20","92.70","89.20","91.60","+","1.20","91.50","2","91.60","9","132.75",
"6641","基士德-KY","12,175","16","670,225","55.00","55.20","55.00","55.10","+","0.30","55.00","2","55.20","1","14.06",
"6655","科定","12,309","95","1,576,936","129.50","129.50","126.50","128.50","-","1.50","126.50","7","129.00","1","27.11",
"6666","羅麗芬-KY","81,155","81","6,621,926","79.20","82.50","79.20","82.30","+","3.10","82.00","1","82.30","3","72.83",
"6668","中揚光","102,005","82","4,011,992","39.10","39.55","39.05","39.20","+","0.70","39.15","3","39.35","2","0.00",
"6669","緯穎","1,331,675","1,920","1,401,552,570","1,030.00","1,070.00","1,030.00","1,045.00","+","30.00","1,040.00","40","1,045.00","2","12.08",
"6670","復盛應用","141,919","193","30,053,361","211.00","212.50","211.00","211.50","+","0.50","211.00","53","212.00","1","6.14",
"6671","三能-KY","8,252","10","342,984","41.50","41.60","41.40","41.60","+","0.05","41.40","1","41.60","2","16.31",
"6672","騰輝電子-KY","393,425","308","31,726,257","80.50","81.10","80.20","80.20","-","0.10","80.10","9","80.20","7","13.55",
"6674","鋐寶科技","10,010","10","276,173","27.90","27.95","27.40","27.45","-","0.40","27.45","2","27.60","2","0.00",
"6689","伊雲谷","1,587,358","1,826","226,875,779","142.00","144.50","140.50","143.00","+","3.00","143.00","4","143.50","28","116.26",
"6691","洋基工程","311,382","598","93,113,425","297.50","302.00","296.50","299.00","+","3.50","298.50","5","299.00","1","11.13",
"6695","芯鼎","83,278","82","3,471,391","41.80","42.10","41.50","41.55","-","0.25","41.55","5","41.60","1","188.86",
"6698","旭暉應材","2,615,645","1,700","103,162,112","39.00","40.25","38.05","38.30","+","1.70","38.30","21","38.40","1","0.00",
"6706","惠特","257,840","262","20,862,208","80.50","81.30","80.50","80.90","+","0.40","80.80","9","80.90","3","12.09",
"6715","嘉基","95,299","94","12,964,063","135.50","136.50","135.50","136.00","+","1.50","135.50","10","136.00","3","14.39",
"6719","力智","2,314,541","2,726","658,126,611","291.00","292.00","280.00","280.00","-","5.00","280.00","5","280.50","3","30.84",
"6743","安普新","226,084","235","12,439,023","53.80","56.10","53.80","54.70","+","1.00","54.60","6","54.80","1","109.40",
"6753","龍德造船","1,551,744","1,557","176,279,587","115.00","116.50","111.00","115.00"," ","0.00","115.00","13","115.50","32","43.07",
"6754","匯僑設計","100,205","93","5,406,463","54.20","54.40","53.50","54.20"," ","0.00","53.80","1","54.20","1","11.04",
"6756","威鋒電子","200,783","324","39,756,495","198.50","199.00","196.50","198.50","+","4.00","198.50","3","199.00","3","30.44",
"6768","志強-KY","107,100","82","7,387,470","68.70","69.60","68.30","69.50","+","1.40","69.30","1","69.50","2","9.06",
"6770","力積電","10,425,185","5,044","315,476,660","29.90","30.45","29.90","30.25","+","0.65","30.25","12","30.30","88","8.09",
"6776","展碁國際","195,466","236","10,672,832","54.60","55.50","54.00","54.20","-","0.50","54.20","3","54.30","1","10.63",
"6781","AES-KY","610,566","1,061","394,816,136","633.00","656.00","630.00","652.00","+","28.00","652.00","6","653.00","3","18.05",
"6782","視陽","1,320,431","1,488","289,393,237","219.50","225.00","214.50","223.00","+","4.50","223.00","1","223.50","9","27.98",
"6789","采鈺","314,996","409","65,442,055","205.50","209.00","205.50","208.00","+","3.50","207.50","7","208.00","4","49.76",
"6790","永豐實","304,501","211","11,395,990","37.45","37.55","37.15","37.50","+","0.40","37.45","5","37.50","51","17.52",
"6792","詠業","24,328","25","2,016,458","82.00","84.00","82.00","83.00","+","1.20","82.70","3","83.20","1","16.67",
"6796","晉弘","30,639","45","2,941,278","96.80","96.80","95.10","95.80","+","0.20","95.60","4","96.00","3","46.28",
"6799","來頡","529,843","514","75,100,785","143.50","143.50","139.50","139.50"," ","0.00","139.50","5","140.00","3","22.57",
"6806","森崴能源","5,010,144","3,602","537,095,781","108.50","109.50","105.50","106.00","-","0.50","106.00","58","106.50","36","96.36",
"6807","峰源-KY","24,433","26","668,819","27.40","27.55","27.00","27.50","+","0.40","27.35","2","27.45","1","7.83",
"6830","汎銓","242,155","232","33,921,809","138.50","142.50","138.00","140.50","+","3.50","140.00","6","140.50","5","23.42",
"6834","天二科技","33,000","25","869,850","26.00","26.65","26.00","26.60","+","0.60","26.20","1","26.40","2","190.00",
"6835","圓裕","53,215","42","2,257,632","42.25","42.75","42.20","42.25"," ","0.00","42.20","1","42.25","2","11.33",
"6854","錼創科技-KY創","43,000","35","4,309,900","101.00","101.00","99.50","101.00","+","1.10","99.90","1","101.00","1","0.00",
"6861","睿生光電","21,196","81","2,187,005","105.00","105.00","102.00","103.50","-","0.50","102.50","6","104.00","2","21.21",
"6863","永道-KY","254,596","412","40,234,498","155.50","159.00","155.50","158.00","+","2.50","158.00","4","158.50","6","34.65",
"6869","雲豹能源-創","411,180","233","41,174,127","100.50","101.50","99.10","100.50"," ","0.00","100.00","2","100.50","18","25.70",
"6873","泓德能源-創","52,000","38","7,241,500","140.00","140.00","138.50","140.00","+","1.50","139.50","1","141.00","4","21.54",
"8011","台通","8,259,448","3,928","146,394,643","17.45","18.15","17.30","17.85","+","0.45","17.80","1","17.85","76","0.00",
"8016","矽創","1,319,566","1,238","292,636,754","218.00","225.50","216.50","220.50","+","5.50","220.50","41","221.00","26","10.59",
"8021","尖點","82,452","67","2,394,789","28.95","29.20","28.95","29.10","+","0.15","29.05","9","29.10","2","16.82",
"8028","昇陽半導體","771,810","499","43,873,027","56.80","57.30","56.50","56.80","+","0.40","56.70","15","56.80","8","27.18",
"8033","雷虎","1,369,372","905","85,863,531","62.90","63.80","62.10","62.90","+","0.20","62.80","5","62.90","19","6,290.00",
"8039","台虹","83,665","97","3,499,211","41.80","41.95","41.65","41.70","-","0.10","41.70","13","41.80","1","19.58",
"8046","南電","9,130,434","9,538","2,640,206,214","285.50","292.50","285.50","288.50","+","7.50","288.50","45","289.00","72","10.44",
"8070","長華*","528,514","397","18,168,355","34.00","34.60","33.85","34.25","+","0.40","34.20","5","34.40","28","12.97",
"8072","陞泰","98,696","102","2,690,500","27.05","27.45","27.05","27.25","+","0.50","27.25","7","27.35","3","26.20",
"8081","致新","437,151","1,461","81,668,276","186.50","187.50","186.00","187.00","+","2.00","186.50","6","187.00","11","10.74",
"8101","華冠","65,528","40","314,847","4.85","4.85","4.60","4.85"," ","0.00","4.79","4","4.96","21","0.00",
"8103","瀚荃","101,479","98","3,751,469","36.45","37.20","36.45","37.00","+","0.55","36.90","2","37.00","13","10.66",
"8104","錸寶","217,270","202","8,642,727","39.95","40.20","39.55","39.80","+","0.20","39.70","18","39.80","1","41.46",
"8105","凌巨","9,232,325","3,334","128,267,506","13.55","14.15","13.55","13.85","+","0.60","13.85","48","13.90","46","12.59",
"8110","華東","538,511","329","6,980,904","12.80","13.05","12.80","12.85","+","0.10","12.85","22","12.95","17","27.93",
"8112","至上","1,836,360","1,416","82,239,130","45.00","45.00","44.65","44.65","-","0.15","44.65","45","44.70","4","13.45",
"8112A","至上甲特","10,481","15","440,376","42.00","42.10","41.95","41.95"," ","0.00","41.90","4","42.00","1","0.00",
"8114","振樺電","257,147","236","26,805,286","104.00","105.00","103.00","104.50","+","0.50","104.50","4","105.00","49","11.12",
"8131","福懋科","429,978","251","18,037,869","41.75","42.10","41.75","42.00","+","0.25","42.00","1","42.05","5","10.17",
"8150","南茂","1,188,066","852","44,952,303","38.05","38.05","37.70","37.75","-","0.10","37.70","40","37.75","4","11.69",
"8163","達方","1,034,829","726","46,590,954","44.95","45.15","44.80","45.10","+","0.35","45.05","6","45.10","36","11.93",
"8201","無敵","76,198","61","927,767","12.25","12.40","12.10","12.20","+","0.10","12.10","5","12.30","6","0.00",
"8210","勤誠","3,181,175","2,555","279,097,901","86.00","88.50","86.00","88.10","+","4.00","88.10","6","88.20","22","11.81",
"8213","志超","489,978","379","18,864,671","38.45","38.70","38.20","38.70","+","0.35","38.65","1","38.70","6","9.13",
"8215","明基材","1,819,442","1,238","62,279,229","33.85","34.50","33.80","34.30","+","0.65","34.30","16","34.35","4","10.46",
"8222","寶一","5,832,472","3,328","312,721,481","53.90","54.40","53.00","53.00","-","0.70","53.00","109","53.10","11","115.22",
"8249","菱光","182,622","156","5,374,720","29.30","29.70","29.30","29.35","+","0.10","29.35","4","29.40","2","10.83",
"8261","富鼎","451,131","466","44,956,362","99.70","100.50","99.20","99.40","+","0.70","99.30","5","99.40","3","17.47",
"8271","宇瞻","456,372","373","22,210,872","48.50","48.85","48.50","48.65","+","0.85","48.60","12","48.65","7","11.29",
"8341","日友","136,978","326","21,393,309","154.50","157.50","154.00","157.00","+","2.00","156.50","1","157.00","8","25.24",
"8367","建新國際","532,470","308","23,920,261","45.10","45.65","44.55","44.60","-","0.30","44.60","11","44.70","9","13.98",
"8374","羅昇","21,151","24","657,735","31.10","31.35","30.65","31.30","+","0.30","30.70","3","31.00","1","86.94",
"8404","百和興業-KY","138,362","126","3,355,303","23.80","24.60","23.80","24.10","+","0.30","24.05","1","24.10","13","28.69",
"8411","福貞-KY","54,703","107","809,453","14.90","14.90","14.70","14.90","+","0.10","14.80","1","14.90","7","0.00",
"8422","可寧衛","289,588","827","58,301,045","200.00","202.50","199.50","202.00","+","1.00","201.50","22","202.00","2","15.78",
"8429","金麗-KY","498,534","470","5,372,517","10.65","10.90","10.60","10.65","+","0.05","10.60","22","10.65","6","0.00",
"8438","昶昕","41,032","30","1,003,332","24.45","24.50","24.40","24.50","+","0.10","24.40","19","24.50","1","23.56",
"8442","威宏-KY","249,305","203","20,776,332","81.80","84.20","81.80","83.60","+","2.40","83.50","4","83.60","2","7.89",
"8443","阿瘦","83,514","135","982,613","11.80","11.80","11.70","11.80","+","0.05","11.75","2","11.80","20","0.00",
"8454","富邦媒","485,705","1,479","349,263,470","725.00","725.00","715.00","716.00"," ","0.00","715.00","18","718.00","1","44.72",
"8462","柏文","42,706","60","6,142,185","144.00","144.50","143.50","143.50","+","0.50","143.00","10","143.50","3","0.00",
"8463","潤泰材","71,532","101","1,826,245","25.70","25.80","25.10","25.10","-","0.35","25.10","11","25.35","2","33.03",
"8464","億豐","209,251","268","71,077,349","339.50","347.50","336.00","338.00","+","4.00","337.50","2","339.00","1","17.09",
"8466","美吉吉-KY","44,717","148","1,919,881","43.25","43.35","42.80","43.35","+","0.40","43.05","1","43.25","1","52.87",
"8467","波力-KY","31,000","29","1,776,100","55.70","59.00","55.70","57.50","+","1.20","57.30","2","57.40","2","7.14",
"8473","山林水","47,987","53","1,407,509","29.15","29.50","29.05","29.40","+","0.05","29.35","3","29.45","1","0.00",
"8478","東哥遊艇","5,202,922","5,227","2,672,038,846","509.00","527.00","504.00","505.00","+","2.00","505.00","25","506.00","3","22.41",
"8481","政伸","10,084","7","576,940","57.20","57.50","57.10","57.50","+","0.60","57.40","1","57.70","1","15.71",
"8482","商億-KY","10,099","13","740,247","72.80","73.70","72.60","73.70","+","1.50","72.80","1","73.80","1","11.30",
"8488","吉源-KY","2,000","1","31,000","15.50","15.50","15.50","15.50"," ","0.00","15.40","2","15.50","3","0.00",
"8499","鼎炫-KY","69,302","70","6,938,369","101.50","101.50","99.60","100.00"," ","0.00","99.90","5","100.00","9","7.45",
"8926","台汽電","2,120,460","1,479","105,421,022","49.50","50.20","49.40","49.40","+","0.35","49.40","23","49.45","41","22.35",
"8940","新天地","2,504,708","1,910","71,069,946","28.95","28.95","27.95","28.50","-","0.55","28.50","3","28.55","11","81.43",
"8996","高力","2,565,529","2,002","538,030,288","209.50","213.00","207.00","207.50","+","0.50","207.00","71","207.50","19","48.71",
"9103","美德醫療-DR","343,864","144","2,242,624","6.49","6.56","6.49","6.52","+","0.05","6.51","1","6.52","3","0.00",
"910322","康師傅-DR","6,005","7","156,227","25.95","26.40","25.90","25.90","-","0.10","25.90","1","26.45","1","0.00",
"9105","泰金寶-DR","1,065,694","225","4,050,294","3.82","3.83","3.79","3.80","-","0.02","3.80","24","3.81","85","0.00",
"910861","神州-DR","741,000","30","4,685,360","6.38","6.40","6.30","6.30","-","0.01","6.30","10","6.31","2","0.00",
"9110","越南控-DR","575,067","148","3,322,779","5.60","5.87","5.60","5.87","+","0.12","5.82","13","5.85","2","0.00",
"911608","明輝-DR","224,001","47","713,953","3.20","3.21","3.17","3.21","+","0.01","3.13","1","3.21","5","0.00",
"911622","泰聚亨-DR","67,200","18","345,822","5.14","5.15","5.11","5.15"," ","0.00","5.11","4","5.15","24","0.00",
"911868","同方友友-DR","85,930","34","102,939","1.20","1.21","1.19","1.19","-","0.01","1.19","108","1.20","10","0.00",
"912000","晨訊科-DR","206,000","92","441,090","2.15","2.16","2.13","2.14","+","0.01","2.14","4","2.15","12","0.00",
"9136","巨騰-DR","258,000","92","1,636,230","6.32","6.37","6.30","6.34","+","0.02","6.33","15","6.34","5","0.00",
"9802","鈺齊-KY","663,129","681","77,781,381","117.50","118.00","116.50","117.50","+","1.50","117.00","7","117.50","3","6.71",
"9902","台火","143,380","116","1,745,981","12.15","12.25","12.15","12.15"," ","0.00","12.15","7","12.20","2","0.00",
"9904","寶成","3,551,002","2,222","111,316,216","31.60","31.60","31.20","31.25","-","0.15","31.25","5","31.30","181","7.28",
"9905","大華","102,066","101","2,603,962","25.35","25.60","25.35","25.55","+","0.20","25.50","2","25.55","13","17.50",
"9906","欣巴巴","83,330","104","4,101,773","49.10","49.95","48.70","48.70","-","0.80","48.70","1","48.90","2","12.72",
"9907","統一實","4,900,897","2,153","94,494,711","19.00","19.40","19.00","19.30","+","0.30","19.30","134","19.35","91","15.82",
"9908","大台北","183,988","184","5,907,315","31.85","32.50","31.80","32.30","+","0.45","32.20","1","32.35","4","18.56",
"9910","豐泰","1,245,119","1,736","245,223,200","194.00","198.50","193.00","197.00","+","5.00","197.00","25","197.50","17","22.39",
"9911","櫻花","143,086","188","9,156,458","64.00","64.20","63.70","64.20","+","0.10","64.10","3","64.20","7","15.04",
"9912","偉聯","50,345","99","503,463","10.00","10.05","9.93","10.05","+","0.05","9.93","1","10.05","6","0.00",
"9914","美利達","437,211","879","75,547,589","171.00","174.00","170.50","173.00","+","2.00","172.50","8","173.00","6","18.82",
"9917","中保科","483,078","461","53,298,322","109.50","111.00","109.50","111.00","+","1.50","110.50","4","111.00","24","19.75",
"9918","欣天然","15,318","26","637,081","41.50","41.65","41.50","41.50","+","0.15","41.45","1","41.55","1","38.07",
"9919","康那香","5,741,095","798","100,966,354","17.50","17.75","17.50","17.55"," ","0.00","17.50","39","17.55","89","0.00",
"9921","巨大","2,454,966","3,030","490,782,291","198.00","202.00","195.50","201.00","+","3.00","201.00","32","201.50","37","16.22",
"9924","福興","88,294","78","3,850,816","43.60","43.80","43.30","43.80","+","0.10","43.75","3","43.80","1","9.30",
"9925","新保","166,085","146","6,893,069","41.30","41.70","41.30","41.70","+","0.40","41.60","2","41.70","8","16.75",
"9926","新海","27,349","32","1,437,138","52.20","52.90","52.20","52.90","+","0.60","52.60","1","53.00","7","20.75",
"9927","泰銘","203,432","182","9,174,396","45.20","45.20","45.00","45.15","+","0.20","45.00","38","45.15","17","11.79",
"9928","中視","1,162,237","757","23,716,646","20.45","21.35","19.70","21.00","+","0.55","20.90","3","21.00","20","0.00",
"9929","秋雨","20,000","8","179,700","8.88","9.06","8.88","9.06","+","0.11","9.00","4","9.11","2","41.18",
"9930","中聯資源","179,944","161","9,436,494","52.40","52.70","51.90","52.30","-","0.10","52.30","1","52.50","2","17.26",
"9931","欣高","11,014","16","442,455","40.20","40.20","40.10","40.15","-","0.10","40.10","2","40.15","1","27.13",
"9933","中鼎","1,712,648","1,261","69,837,812","41.00","41.00","40.35","40.80"," ","0.00","40.80","38","40.85","7","20.40",
"9934","成霖","482,951","228","6,579,265","13.55","13.70","13.50","13.55"," ","0.00","13.55","25","13.60","4","0.00",
"9935","慶豐富","203,951","126","3,936,168","19.45","19.45","19.20","19.40","+","0.05","19.30","1","19.40","43","16.58",
"9937","全國","140,038","138","8,459,252","59.40","62.10","59.40","61.60","+","2.80","61.30","1","61.60","5","27.02",
"9938","百和","583,410","418","32,031,172","54.90","55.40","54.60","54.90","+","0.30","54.80","2","54.90","4","13.72",
"9939","宏全","1,536,896","1,276","153,791,494","101.00","101.00","99.40","99.50","-","0.50","99.40","33","99.70","3","13.48",
"9940","信義","231,865","194","6,794,918","29.25","29.40","29.15","29.40","+","0.15","29.30","3","29.40","30","17.40",
"9941","裕融","529,360","899","100,434,327","189.50","191.00","188.50","190.00","+","1.50","189.50","21","190.00","13","19.04",
"9941A","裕融甲特","27,000","11","1,363,300","50.50","50.50","50.40","50.40"," ","0.00","50.40","8","50.60","9","0.00",
"9942","茂順","4,638,367","3,711","737,555,023","153.50","163.00","153.50","159.50","+","9.00","159.00","44","159.50","32","18.35",
"9943","好樂迪","1,203,814","1,157","95,272,637","78.50","79.90","78.40","79.30","+","0.10","79.20","8","79.30","10","17.86",
"9944","新麗","817,379","512","17,957,784","21.80","22.30","21.80","21.95","+","0.35","21.90","26","21.95","3","4.87",
"9945","潤泰新","4,693,359","2,823","164,152,188","34.70","35.30","34.55","35.10","+","0.60","35.10","5","35.15","11","19.83",
"9946","三發地產","65,912","58","931,031","13.95","14.30","13.95","14.15","+","0.15","14.15","9","14.20","21","36.28",
"9955","佳龍","638,572","431","17,060,990","26.40","26.90","26.40","26.70","+","0.20","26.65","18","26.70","9","0.00",
"9958","世紀鋼","1,563,782","1,194","155,025,610","99.00","99.80","98.70","98.90","+","0.70","98.90","10","99.10","20","299.70",
