"112年10月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1515","力山","1,055,236","689","42,017,552","38.40","40.45","38.40","39.85","+","1.25","39.80","1","39.85","3","0.00",
"1516","川飛","43,478","78","712,700","15.95","16.55","15.95","16.45","+","0.25","16.45","3","16.50","10","16.45",
"1517","利奇","226,595","618","3,316,481","14.60","14.70","14.50","14.60","-","0.15","14.55","18","14.65","4","13.64",
"1519","華城","8,128,506","9,091","2,224,423,884","260.00","281.50","259.00","276.00","+","13.00","275.50","37","276.00","19","52.87",
"1521","大億","67,096","55","2,465,188","37.25","37.25","36.50","36.50","-","0.90","36.45","4","36.80","1","33.80",
"1522","堤維西","2,487,900","1,507","96,639,532","38.55","39.35","38.05","38.70","+","0.10","38.70","13","38.75","6","14.55",
"1522A","堤維西甲特","1,000","1","44,200","44.20","44.20","44.20","44.20"," ","0.00","44.15","1","44.90","1","0.00",
"1524","耿鼎","7,840,849","4,034","211,297,546","27.30","27.30","26.60","26.85","-","0.70","26.80","47","26.85","13","15.34",
"1525","江申","79,826","91","6,049,707","76.50","76.60","75.50","75.50","-","1.00","75.50","3","75.80","1","14.06",
"1526","日馳","53,484","63","1,636,835","30.70","30.80","30.50","30.50","-","0.25","30.50","8","30.55","1","7.42",
"1527","鑽全","93,588","114","3,622,248","38.70","38.95","38.50","38.65","-","0.05","38.65","1","38.70","1","10.68",
"1528","恩德","565,143","320","6,250,836","10.75","11.15","10.75","11.05","+","0.20","11.05","19","11.10","6","20.85",
"1529","樂事綠能","1,178,754","781","36,059,947","29.45","31.00","29.45","30.80","+","1.15","30.75","3","30.80","15","29.06",
"1530","亞崴","9,658","33","289,133","29.90","30.10","29.85","29.85","+","0.25","29.85","1","29.90","1","13.57",
"1531","高林股","101,996","75","1,351,822","13.20","13.35","13.15","13.20"," ","0.00","13.20","31","13.30","11","660.00",
"1532","勤美","391,466","312","13,792,460","34.95","35.75","34.95","35.00","-","0.05","35.00","31","35.05","3","19.77",
"1533","車王電","126,202","130","6,793,889","54.80","54.80","53.20","53.40","+","0.40","53.40","3","53.50","2","0.00",
"1535","中宇","53,453","51","2,772,508","51.50","52.10","51.50","52.10","+","0.50","51.90","3","52.20","5","13.75",
"1536","和大","294,159","319","18,280,898","62.00","62.60","61.50","61.90","-","0.40","61.90","15","62.00","6","24.37",
"1537","廣隆","100,717","154","13,187,709","131.00","131.50","130.50","131.50","+","0.50","131.50","1","132.00","22","16.62",
"1538","正峰","6,296","50","80,448","13.10","13.10","12.40","12.80","+","0.60","12.30","5","12.85","6","640.00",
"1539","巨庭","32,455","31","720,862","22.30","22.30","22.10","22.25","+","0.05","22.25","1","22.30","5","12.36",
"1540","喬福","92,158","81","1,507,132","16.25","16.45","16.25","16.40","+","0.15","16.30","8","16.40","2","13.23",
"1541","錩泰","17,012","12","509,560","29.95","30.00","29.90","29.95"," ","0.00","29.95","3","30.05","1","0.00",
"1558","伸興","29,054","77","3,160,316","109.00","109.00","108.50","108.50","+","0.50","108.50","3","109.00","4","30.06",
"1560","中砂","4,469,324","5,087","738,821,431","167.50","169.00","162.50","165.00","-","2.00","164.50","86","165.00","45","25.15",
"1568","倉佑","12,585,598","6,980","472,660,962","37.40","38.70","36.10","36.90","-","1.85","36.90","62","37.00","5","23.81",
"1582","信錦","334,848","440","21,767,777","64.90","65.50","64.60","65.00","+","0.50","64.90","2","65.00","3","20.25",
"1583","程泰","1,041","8","64,966","62.40","62.40","62.40","62.40"," ","0.00","62.30","1","63.00","1","11.37",
"1587","吉茂","101,321","50","2,324,133","23.00","23.05","22.85","22.85","-","0.15","22.85","3","22.95","7","17.99",
"1589","永冠-KY","269,737","239","13,611,142","49.50","51.00","49.50","50.60","+","0.70","50.50","23","50.70","2","0.00",
"1590","亞德客-KY","277,522","334","285,157,095","1,030.00","1,040.00","1,015.00","1,020.00","-","15.00","1,020.00","17","1,025.00","11","33.66",
"1597","直得","14,359","28","912,560","64.00","64.50","63.10","63.40","-","0.70","63.20","1","63.40","1","20.92",
"1598","岱宇","125,209","135","4,028,501","32.00","32.45","32.00","32.15","-","0.20","32.00","2","32.20","1","0.00",
"1603","華電","1,561,967","990","56,876,894","36.40","36.90","35.80","35.80","-","0.40","35.80","32","36.00","3","14.09",
"1604","聲寶","163,507","191","4,660,942","28.40","28.65","28.40","28.55","+","0.10","28.50","6","28.55","5","14.87",
"1605","華新","9,835,575","4,427","343,784,788","34.65","35.30","34.60","34.75","-","0.10","34.75","392","34.80","104","10.63",
"1608","華榮","896,450","464","17,040,291","18.60","19.15","18.60","18.95","+","0.20","18.95","2","19.00","5","10.47",
"1609","大亞","10,469,572","5,718","345,491,793","31.90","33.60","31.80","33.05","+","0.95","33.05","78","33.10","31","7.89",
"1611","中電","396,778","320","6,179,906","15.30","15.70","15.30","15.55","+","0.15","15.50","23","15.55","1","45.74",
"1612","宏泰","915,565","575","22,080,149","23.80","24.35","23.75","24.00","+","0.10","24.00","27","24.05","16","13.95",
"1614","三洋電","37,300","33","1,391,939","37.30","37.70","37.20","37.30","-","0.10","37.25","2","37.40","1","31.34",
"1615","大山","57,784","96","2,171,278","37.50","37.75","37.35","37.35","-","0.15","37.35","1","37.45","1","13.15",
"1616","億泰","244,249","94","2,499,291","10.25","10.30","10.20","10.25","+","0.05","10.20","44","10.25","4","20.92",
"1617","榮星","124,239","66","2,011,699","16.00","16.30","16.00","16.15","+","0.05","16.05","19","16.10","1","62.12",
"1618","合機","1,364,753","920","34,510,222","24.80","25.55","24.80","25.40","+","0.55","25.30","19","25.40","12","18.81",
"1626","艾美特-KY","50,812","95","855,872","16.90","16.95","16.60","16.95"," ","0.00","16.75","2","16.95","11","0.00",
"1701","中化","355,863","290","7,964,512","22.10","22.50","22.10","22.35"," ","0.00","22.35","45","22.40","4","17.19",
"1702","南僑","697,197","518","35,323,320","50.90","51.40","50.00","50.20","-","0.20","50.10","25","50.30","6","21.27",
"1707","葡萄王","137,439","227","20,662,202","149.50","151.00","149.50","150.50","+","0.50","150.50","2","151.00","33","15.34",
"1708","東鹼","789,452","626","24,803,791","30.55","31.95","30.55","31.15","+","0.40","31.15","4","31.20","12","31.79",
"1709","和益","379,613","210","7,818,920","20.50","20.85","20.40","20.50","+","0.15","20.50","18","20.55","2","15.77",
"1710","東聯","2,121,840","922","38,999,932","18.05","18.55","18.05","18.30","+","0.10","18.25","25","18.30","44","18.87",
"1711","永光","15,615,503","7,380","317,195,162","19.85","20.80","19.80","20.00","+","0.50","20.00","147","20.05","17","58.82",
"1712","興農","546,533","451","20,299,364","36.80","37.35","36.80","37.10","+","0.10","37.05","15","37.10","17","11.45",
"1713","國化","268,706","149","10,432,456","39.05","39.75","38.00","38.80","-","0.30","38.65","10","38.80","3","15.58",
"1714","和桐","993,951","507","8,385,385","8.35","8.53","8.34","8.40","+","0.09","8.40","7","8.41","8","19.09",
"1717","長興","742,817","520","20,820,425","28.00","28.25","27.90","28.00","-","0.10","27.95","27","28.00","9","24.78",
"1718","中纖","1,151,421","438","9,290,382","8.00","8.13","8.00","8.03","+","0.04","8.03","19","8.05","16","0.00",
"1720","生達","358,931","349","21,271,960","58.60","59.80","58.20","59.40","+","0.70","59.30","1","59.40","2","12.30",
"1721","三晃","8,122,530","2,563","129,692,050","15.65","16.05","15.65","16.05","+","1.45","16.05","145,938","--","0","0.00",
"1722","台肥","1,118,692","684","67,651,967","59.90","60.70","59.90","60.50","+","0.30","60.50","82","60.60","56","14.04",
"1723","中碳","10,931,432","7,024","1,396,813,958","130.00","133.50","119.00","120.50","-","1.00","120.50","13","121.00","94","17.39",
"1725","元禎","101,207","95","2,104,416","20.50","21.45","20.35","20.55","+","0.35","20.50","1","20.60","1","14.89",
"1726","永記","12,534","20","916,101","73.00","73.40","73.00","73.10","+","0.10","73.10","3","73.20","1","14.95",
"1727","中華化","4,429,784","2,752","131,171,252","28.50","30.70","28.50","29.15","+","0.90","29.15","18","29.20","3","34.29",
"1730","花仙子","2,505","21","141,224","56.30","56.40","56.30","56.40","+","0.10","56.30","6","56.40","1","15.00",
"1731","美吾華","113,407","91","2,343,176","20.80","20.80","20.55","20.60","-","0.15","20.55","14","20.65","5","16.35",
"1732","毛寶","70,551","74","1,683,137","23.85","23.95","23.70","23.85"," ","0.00","23.85","4","23.90","4","0.00",
"1733","五鼎","102,220","71","2,685,137","26.20","26.40","26.20","26.20"," ","0.00","26.20","2","26.25","15","15.41",
"1734","杏輝","265,626","201","8,451,656","31.50","32.00","31.50","31.75","+","0.25","31.70","6","31.80","2","19.84",
"1735","日勝化","2,130","3","35,684","16.75","16.75","16.75","16.75","X","0.00","16.70","1","16.80","1","34.90",
"1736","喬山","645,574","1,009","44,929,700","68.70","71.70","67.50","68.80","+","0.50","68.80","4","69.00","6","46.80",
"1737","臺鹽","174,912","214","5,830,482","33.45","33.45","33.15","33.45"," ","0.00","33.15","14","33.45","3","16.81",
"1752","南光","217,603","184","11,199,975","50.40","52.10","50.40","51.30","+","0.70","51.20","9","51.30","3","12.24",
"1760","寶齡富錦","609,981","559","59,636,603","96.80","99.50","95.60","97.10","+","0.50","97.10","9","97.40","5","388.40",
"1762","中化生","244,021","255","13,058,389","53.00","54.10","53.00","53.20","+","0.20","53.20","8","53.40","1","10.33",
"1773","勝一","100,533","117","13,272,426","132.00","133.00","131.00","131.00","-","1.00","131.00","12","131.50","1","20.00",
"1776","展宇","18,619","36","303,071","16.20","16.45","16.20","16.35","+","0.15","16.35","1","16.40","1","408.75",
"1783","和康生","113,973","189","5,385,970","46.75","47.85","46.75","47.20","+","0.40","47.20","3","47.45","1","20.79",
"1786","科妍","111,053","139","8,308,681","75.00","75.50","73.90","74.50","+","0.10","74.20","1","74.50","1","31.30",
"1789","神隆","870,563","458","22,584,193","25.70","26.15","25.50","25.95","+","0.25","25.95","3","26.00","4","78.64",
"1795","美時","4,495,074","3,905","963,322,769","205.50","218.00","205.00","215.00","+","6.50","215.00","7","215.50","7","11.96",
"1802","台玻","2,249,859","986","40,793,743","18.05","18.25","18.05","18.10","-","0.10","18.10","118","18.15","63","0.00",
"1805","寶徠","34,019","60","417,318","12.15","12.30","12.15","12.20"," ","0.00","12.15","1","12.50","10","0.00",
"1806","冠軍","143,209","132","1,297,255","9.04","9.12","9.00","9.05","+","0.01","9.04","15","9.05","8","0.00",
"1808","潤隆","232,544","246","21,447,992","93.50","93.50","91.60","92.20","-","0.60","92.20","1","92.30","2","17.90",
"1809","中釉","1,160,021","583","16,646,161","14.00","14.60","14.00","14.15","+","0.15","14.15","102","14.20","1","0.00",
"1810","和成","484,571","314","8,695,404","17.75","18.20","17.65","17.85","+","0.15","17.85","2","17.90","5","892.50",
"1817","凱撒衛","39,800","52","1,396,122","35.30","35.30","35.00","35.00","-","0.25","35.00","3","35.05","1","10.48",
"1903","士紙","177,367","285","9,390,921","53.00","53.30","52.30","52.70","-","0.30","52.70","11","52.80","1","64.27",
"1904","正隆","845,508","698","24,310,485","28.60","28.90","28.50","28.70","+","0.10","28.70","32","28.75","11","36.79",
"1905","華紙","2,450,368","1,548","52,577,321","21.45","21.65","21.30","21.30","-","0.45","21.30","127","21.35","4","0.00",
"1906","寶隆","145,089","79","2,212,625","15.25","15.30","15.20","15.25","+","0.05","15.25","2","15.30","3","37.20",
"1907","永豐餘","1,942,019","1,468","59,181,055","30.75","30.85","30.30","30.45","-","0.50","30.40","14","30.45","5","31.72",
"1909","榮成","1,675,686","609","23,556,524","14.15","14.15","13.90","14.10","-","0.05","14.05","100","14.10","1","0.00",
"2002","中鋼","19,459,865","11,331","463,769,938","23.90","23.95","23.80","23.80","-","0.10","23.80","3,639","23.85","250","0.00",
"2002A","中鋼特","15,277","17","669,487","43.85","43.90","43.80","43.90"," ","0.00","43.65","5","43.85","2","0.00",
"2006","東和鋼鐵","772,661","590","47,446,944","61.50","62.00","61.10","61.20","-","0.40","61.20","4","61.30","9","12.44",
"2007","燁興","137,807","116","1,270,331","9.23","9.27","9.19","9.20","-","0.03","9.19","7","9.22","1","0.00",
"2008","高興昌","29,689","21","605,267","20.40","20.45","20.35","20.40","+","0.05","20.40","7","20.45","2","8.29",
"2009","第一銅","472,064","306","13,399,985","28.00","28.70","27.95","28.40","+","0.35","28.35","42","28.40","12","71.00",
"2010","春源","334,981","237","5,427,475","16.15","16.35","16.05","16.25"," ","0.00","16.25","8","16.30","23","17.47",
"2012","春雨","53,371","49","1,189,308","22.30","22.50","22.15","22.20","-","0.05","22.15","2","22.20","1","19.14",
"2013","中鋼構","46,022","117","2,371,699","51.70","51.90","51.20","51.20","-","0.50","51.20","2","51.30","1","21.24",
"2014","中鴻","1,809,279","991","37,930,453","20.75","21.10","20.70","20.95"," ","0.00","20.90","91","20.95","126","0.00",
"2015","豐興","400,236","395","25,133,390","63.60","63.60","62.30","62.40","-","1.20","62.40","18","62.60","21","14.55",
"2017","官田鋼","310,685","248","4,122,247","13.20","13.35","13.15","13.20"," ","0.00","13.20","15","13.25","2","0.00",
"2020","美亞","398,814","249","11,239,095","27.65","28.40","27.60","28.40","+","0.70","28.25","1","28.40","43","17.97",
"2022","聚亨","294,345","209","3,525,857","11.95","12.05","11.90","12.00","+","0.05","11.95","3","12.00","5","0.00",
"2023","燁輝","2,000,336","736","30,507,169","15.05","15.35","15.05","15.25","+","0.10","15.25","80","15.30","40","0.00",
"2024","志聯","27,229","57","514,317","19.00","19.00","18.65","18.90"," ","0.00","18.90","7","18.95","1","0.00",
"2025","千興","1,248,757","478","9,316,086","7.43","7.59","7.34","7.39","-","0.18","7.38","20","7.39","5","2.49",
"2027","大成鋼","2,313,804","1,588","83,933,392","36.10","36.55","36.00","36.40","+","0.25","36.40","11","36.45","19","11.06",
"2028","威致","126,737","76","2,833,581","22.15","22.50","22.15","22.25","-","0.10","22.25","6","22.30","1","15.67",
"2029","盛餘","106,030","79","2,446,626","22.65","23.30","22.65","23.00","+","0.20","23.00","24","23.05","1","53.49",
"2030","彰源","354,156","189","6,163,582","17.35","17.60","17.25","17.30","-","0.05","17.30","30","17.35","1","61.79",
"2031","新光鋼","579,269","521","26,905,591","46.80","46.80","46.20","46.30","-","0.55","46.25","6","46.30","2","16.48",
"2032","新鋼","54,082","49","837,518","15.55","15.80","15.40","15.65","+","0.15","15.50","2","15.65","2","0.00",
"2033","佳大","66,155","41","959,081","14.40","14.55","14.40","14.50","+","0.10","14.50","5","14.55","1","0.00",
"2034","允強","208,004","155","5,439,787","26.20","26.20","26.00","26.10","-","0.10","26.10","45","26.20","3","522.00",
"2038","海光","168,539","144","2,847,445","16.90","17.10","16.70","16.85","-","0.10","16.80","23","16.85","2","19.37",
"2049","上銀","380,486","699","76,288,159","201.00","202.50","199.50","200.50","-","0.50","200.50","13","201.00","14","23.98",
"2059","川湖","555,799","1,039","442,480,023","793.00","806.00","788.00","788.00","-","9.00","788.00","4","790.00","2","22.62",
"2062","橋椿","60,826","47","1,321,423","21.75","21.80","21.60","21.75"," ","0.00","21.75","5","21.85","1","13.59",
"2069","運錩","73,628","70","1,125,638","15.30","15.55","15.20","15.25","-","0.05","15.25","19","15.30","1","0.00",
"2101","南港","260,949","149","9,559,555","36.55","36.75","36.50","36.65","+","0.10","36.65","21","36.70","1","0.00",
"2102","泰豐","83,656","116","1,470,042","17.60","17.60","17.50","17.60","-","0.05","17.60","1","17.65","13","0.00",
"2103","台橡","1,232,088","680","28,377,070","23.30","23.40","22.85","22.85","-","0.45","22.85","63","22.90","31","27.87",
"2104","國際中橡","1,413,083","707","27,492,325","19.30","19.70","19.15","19.30","+","0.05","19.30","9","19.35","7","148.46",
"2105","正新","3,435,763","2,345","147,318,408","42.65","43.30","42.55","42.95","+","0.05","42.90","106","42.95","88","22.85",
"2106","建大","195,127","184","5,675,029","29.20","29.20","29.00","29.05","-","0.10","29.00","38","29.10","4","0.00",
"2107","厚生","209,888","195","4,946,535","23.40","23.65","23.35","23.60","+","0.15","23.55","22","23.60","1","12.49",
"2108","南帝","371,334","475","13,165,407","35.55","35.80","35.25","35.25","-","0.30","35.20","13","35.25","2","26.31",
"2109","華豐","146,800","94","2,021,375","13.80","13.80","13.70","13.80"," ","0.00","13.80","13","13.85","2","11.50",
"2114","鑫永銓","5,391","13","568,117","105.00","106.00","105.00","105.50","-","1.50","105.00","1","106.00","2","18.41",
"2115","六暉-KY","28,056","21","836,827","29.80","30.00","29.70","29.75","-","0.25","29.75","1","29.80","1","12.14",
"2201","裕隆","11,388,733","7,750","890,172,109","78.50","79.10","77.60","77.80","-","1.30","77.80","107","77.90","141","0.00",
"2204","中華","1,998,824","1,508","180,400,251","89.90","91.20","89.50","90.50","-","0.40","90.40","4","90.50","3","0.00",
"2206","三陽工業","2,396,901","2,415","163,783,554","67.50","68.90","66.90","68.50","+","0.70","68.50","1","68.60","46","10.67",
"2207","和泰車","180,847","460","111,304,159","614.00","620.00","610.00","617.00","-","1.00","615.00","1","617.00","23","0.00",
"2208","台船","1,098,609","791","22,333,560","20.10","20.55","20.00","20.25","-","0.05","20.25","11","20.30","45","0.00",
"2211","長榮鋼","435,506","354","30,332,591","69.00","70.00","69.00","69.70","+","0.20","69.60","4","69.70","1","8.57",
"2227","裕日車","6,298","35","1,171,677","186.00","186.00","186.00","186.00","-","3.00","186.00","1","187.50","1","29.48",
"2228","劍麟","105,875","106","9,271,623","87.50","88.00","87.30","87.30","-","0.20","87.20","4","87.50","1","13.33",
"2231","為升","178,982","308","23,801,443","133.50","134.00","132.00","132.00","-","1.50","132.00","6","132.50","1","26.99",
"2233","宇隆","1,807,101","1,475","249,570,146","139.50","140.50","135.00","135.00","-","5.50","135.00","27","135.50","3","16.13",
"2236","百達-KY","383,449","314","27,546,544","71.50","72.90","70.80","71.50","-","0.10","71.50","2","71.70","1","35.75",
"2239","英利-KY","129,488","120","7,137,264","56.60","56.60","54.50","54.90","-","1.50","54.80","1","55.00","1","26.65",
"2241","艾姆勒","146,395","105","4,975,848","33.60","34.25","33.50","34.10","+","0.50","34.05","1","34.10","2","0.00",
"2243","宏旭-KY","580,092","362","9,901,829","16.40","17.55","16.40","16.65","+","0.05","16.60","12","16.65","3","0.00",
"2247","汎德永業","66,029","166","20,305,583","309.00","312.50","306.00","306.00","-","3.00","305.50","12","309.00","1","14.50",
"2250","IKKA-KY","20,594","27","1,394,777","67.80","68.00","67.60","67.70"," ","0.00","67.60","3","67.70","1","28.93",
"2254","巨鎧精密-創","121,000","42","9,724,600","82.00","83.50","78.00","79.40","+","1.40","77.00","2","79.30","2","0.00",
"2301","光寶科","21,932,979","9,728","2,334,795,436","107.00","108.50","105.00","106.00","-","2.00","106.00","41","106.50","215","16.69",
"2302","麗正","2,213,994","1,291","41,471,101","17.80","19.35","17.60","18.60","+","0.80","18.55","22","18.60","19","22.96",
"2303","聯電","46,566,045","19,319","2,268,789,380","48.65","49.20","48.50","48.60","-","0.10","48.55","512","48.60","531","7.80",
"2305","全友","14,264,308","6,939","362,639,667","25.50","26.45","24.20","24.20","-","1.20","24.20","80","24.30","1","0.00",
"2308","台達電","3,982,401","4,027","1,234,546,652","309.00","312.00","308.00","309.50","+","0.50","309.50","173","310.00","36","23.63",
"2312","金寶","1,642,607","889","23,480,298","14.10","14.40","14.10","14.30","+","0.10","14.25","44","14.30","59","26.48",
"2313","華通","14,861,975","6,915","783,637,757","52.10","53.50","51.60","52.70","+","0.60","52.60","13","52.70","124","11.14",
"2314","台揚","635,865","448","22,970,471","35.40","37.20","35.40","35.70","+","0.30","35.70","1","35.90","10","0.00",
"2316","楠梓電","815,205","661","26,757,909","32.50","33.25","32.45","32.85"," ","0.00","32.80","1","32.85","14","31.59",
"2317","鴻海","84,175,293","52,609","8,487,114,330","102.00","102.00","100.00","100.50","-","3.00","100.50","685","101.00","2,624","11.18",
"2321","東訊","15,029","17","247,905","16.80","16.90","16.15","16.35","-","1.15","16.35","1","16.85","1","0.00",
"2323","中環","4,208,597","1,234","47,581,958","11.15","11.40","11.15","11.25"," ","0.00","11.25","319","11.30","37","7.31",
"2324","仁寶","9,719,625","4,605","277,105,201","28.70","28.80","28.40","28.45","-","0.35","28.45","480","28.50","210","18.84",
"2327","國巨","1,096,642","1,501","583,354,302","526.00","540.00","525.00","530.00"," ","0.00","529.00","8","530.00","1","12.03",
"2328","廣宇","1,186,423","813","41,173,964","34.40","35.00","34.25","34.90","-","0.10","34.80","12","34.90","7","12.42",
"2329","華泰","6,924,683","4,313","293,042,261","41.20","42.80","41.15","42.25","+","0.60","42.25","14","42.30","5","22.96",
"2330","台積電","23,122,637","23,388","12,621,622,660","552.00","553.00","543.00","544.00","-","12.00","543.00","854","544.00","286","14.61",
"2331","精英","1,940,938","953","51,557,859","26.25","26.95","26.20","26.40"," ","0.00","26.40","4","26.45","18","18.46",
"2332","友訊","1,803,590","984","33,512,771","18.50","18.80","18.30","18.50","-","0.05","18.50","14","18.55","18","13.60",
"2337","旺宏","3,490,418","2,233","114,354,682","32.65","32.90","32.50","32.70","+","0.05","32.70","16","32.75","6","21.51",
"2338","光罩","3,440,729","2,692","243,712,123","71.10","72.40","69.10","69.20","-","1.40","69.20","3","69.30","7","9.25",
"2340","台亞","3,056,069","2,081","148,659,504","47.10","49.50","47.10","48.50","+","1.05","48.45","38","48.50","18","78.23",
"2342","茂矽","243,422","213","8,472,237","34.50","35.30","34.30","34.55","+","0.25","34.55","3","34.60","2","26.37",
"2344","華邦電","10,088,024","4,518","262,268,578","26.00","26.35","25.85","25.85","-","0.20","25.85","643","25.90","175","40.39",
"2345","智邦","2,442,124","2,427","1,229,788,392","511.00","514.00","498.50","500.00","-","7.00","499.50","15","500.00","18","30.69",
"2347","聯強","4,374,624","3,065","289,780,389","67.00","67.00","65.70","66.20","-","0.80","66.20","19","66.30","59","7.74",
"2348","海悅","66,129","120","5,345,714","80.40","81.50","80.30","81.10","+","0.40","81.10","4","81.20","1","14.06",
"2348A","海悅甲特","1,000","1","33,650","33.65","33.65","33.65","33.65","-","0.35","33.70","2","33.95","1","0.00",
"2349","錸德","437,623","252","3,432,286","7.80","7.89","7.80","7.85","+","0.02","7.85","24","7.87","2","0.00",
"2351","順德","537,165","500","60,448,176","112.00","114.00","111.00","111.50","-","1.50","111.50","16","112.00","8","24.40",
"2352","佳世達","12,662,856","9,174","566,565,993","44.85","45.35","44.25","44.25","-","0.70","44.25","307","44.30","9","10.77",
"2353","宏碁","7,513,943","3,552","262,362,589","35.05","35.15","34.70","34.80","-","0.40","34.80","466","34.85","1","35.51",
"2354","鴻準","4,939,059","3,400","262,751,264","54.10","54.10","52.00","53.50","-","1.20","53.50","30","53.60","40","16.77",
"2355","敬鵬","2,425,616","1,801","84,717,814","34.65","35.45","34.40","34.60","-","0.10","34.60","27","34.75","5","23.70",
"2356","英業達","18,039,813","10,346","787,144,143","43.15","44.40","43.05","43.45","-","0.20","43.45","112","43.50","7","28.77",
"2357","華碩","2,899,097","2,743","970,830,093","333.50","338.50","331.50","334.00","-","3.00","333.50","69","334.00","22","75.91",
"2358","廷鑫","571,986","373","6,032,286","10.30","10.75","10.30","10.45","+","0.15","10.45","22","10.50","7","0.00",
"2359","所羅門","502,878","433","17,131,836","33.50","34.55","33.40","34.00","+","0.15","34.00","2","34.05","1","10.46",
"2360","致茂","936,558","919","208,127,440","221.00","224.00","220.50","221.50"," ","0.00","221.50","12","222.50","4","20.64",
"2362","藍天","198,153","204","6,282,400","31.60","31.80","31.55","31.75","+","0.10","31.70","4","31.75","2","23.18",
"2363","矽統","21,554,981","10,980","1,165,109,550","53.00","54.70","53.00","54.00","+","0.30","54.00","359","54.10","136","70.13",
"2364","倫飛","443,387","593","62,397,972","143.00","145.50","137.00","139.00","-","8.50","138.50","10","139.00","4","31.81",
"2365","昆盈","1,031,202","450","11,969,742","11.30","11.75","11.30","11.60","+","0.20","11.60","30","11.65","1","34.12",
"2367","燿華","2,943,372","1,336","52,889,123","17.55","18.20","17.50","17.90","+","0.20","17.90","56","17.95","5","41.63",
"2368","金像電","4,920,623","3,722","949,366,667","191.50","196.00","189.00","192.50"," ","0.00","192.50","8","193.00","44","26.44",
"2369","菱生","36,993,599","11,867","859,029,001","22.75","23.65","22.35","23.65","+","2.15","23.65","110,105","--","0","0.00",
"2371","大同","6,668,356","2,594","258,431,471","38.55","39.20","38.25","38.50","-","0.10","38.50","27","38.55","1","9.46",
"2373","震旦行","33,820","75","2,516,803","74.50","74.70","74.20","74.30","-","0.20","74.30","3","74.50","1","12.02",
"2374","佳能","553,621","407","12,432,460","22.05","22.65","22.05","22.35","+","0.15","22.30","20","22.35","6","54.51",
"2375","凱美","122,857","153","7,827,141","63.20","64.10","63.00","63.60","-","0.20","63.50","9","63.90","1","18.33",
"2376","技嘉","16,547,793","13,240","4,006,610,668","239.00","247.50","238.50","239.00","-","2.50","239.00","498","239.50","89","34.49",
"2377","微星","1,745,965","1,563","275,812,753","154.00","160.00","154.00","157.50","+","1.00","157.50","79","158.00","8","20.17",
"2379","瑞昱","5,719,907","6,589","2,289,148,062","407.50","408.50","396.00","396.50","-","26.50","396.50","9","397.00","11","18.94",
"2380","虹光","191,306","238","1,745,927","9.15","9.18","9.06","9.09","-","0.04","9.07","3","9.09","6","0.00",
"2382","廣達","43,526,151","25,878","8,829,034,969","201.50","207.50","200.00","200.50","-","4.00","200.50","3","201.00","710","22.18",
"2383","台光電","3,584,374","3,090","1,442,342,186","399.00","408.00","397.50","400.00","-","3.00","400.00","391","400.50","2","32.10",
"2385","群光","3,129,984","2,110","385,390,514","119.50","124.00","119.50","124.00","+","4.00","123.50","9","124.00","28","12.63",
"2387","精元","358,947","234","16,921,763","46.90","47.50","46.85","47.05","-","0.25","47.05","3","47.10","3","6.09",
"2388","威盛","14,737,683","8,695","1,707,414,100","115.50","118.00","114.50","114.50","-","2.00","114.00","390","114.50","28","248.91",
"2390","云辰","1,726,250","906","24,710,091","14.00","14.55","13.80","14.25","+","0.25","14.25","15","14.30","5","0.00",
"2392","正崴","478,600","380","18,735,623","38.70","39.40","38.70","39.10","+","0.15","39.10","1","39.15","7","16.43",
"2393","億光","502,314","366","22,167,866","43.65","44.35","43.50","44.10","+","0.35","44.05","6","44.10","1","15.05",
"2395","研華","1,008,678","1,305","333,729,665","326.00","333.50","325.00","333.00"," ","0.00","332.50","2","333.00","13","22.19",
"2397","友通","23,446","40","1,521,561","64.00","65.20","64.00","64.90","+","0.60","64.60","1","65.10","1","13.46",
"2399","映泰","12,295,211","6,069","297,844,088","22.15","24.75","22.15","24.05","+","1.55","24.00","123","24.10","34","126.58",
"2401","凌陽","25,746,028","12,959","830,828,523","32.25","33.20","31.45","31.80","-","0.25","31.80","74","31.85","42","0.00",
"2402","毅嘉","23,003,838","12,310","819,847,206","35.15","36.80","34.80","34.95","+","0.40","34.95","120","35.00","4","27.09",
"2404","漢唐","1,067,698","3,388","255,219,320","237.00","241.50","237.00","237.00","-","1.50","237.00","27","237.50","1","8.96",
"2405","輔信","3,361,195","1,585","50,933,348","14.80","15.40","14.75","15.25","+","0.50","15.25","16","15.30","75","305.00",
"2406","國碩","1,538,961","1,062","23,302,108","14.50","15.45","14.45","15.00","+","0.60","15.00","67","15.05","19","0.00",
"2408","南亞科","6,432,602","3,624","449,639,856","70.50","70.70","69.50","69.60","-","0.70","69.60","21","69.70","58","0.00",
"2409","友達","34,315,740","10,377","516,594,652","15.15","15.25","15.00","15.00","-","0.30","15.00","3,810","15.05","27","0.00",
"2412","中華電","4,662,210","3,871","539,001,700","115.50","116.00","115.50","115.50"," ","0.00","115.50","895","116.00","3,471","24.01",
"2413","環科","241,340","120","5,873,562","23.90","24.60","23.90","24.20","+","0.10","24.20","11","24.25","3","12.47",
