"112年03月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","25,493","22","509,062","20.30","20.30","19.85","20.00","+","0.20","19.95","1","20.00","11","0.00",
"3231","緯創","59,966,473","32,253","2,496,788,421","41.40","41.95","41.25","41.85","+","0.25","41.80","129","41.85","487","10.68",
"3257","虹冠電","93,331","200","4,917,815","52.50","53.00","52.40","52.60","+","0.20","52.50","5","52.60","2","37.30",
"3266","昇陽","160,404","68","2,055,420","12.70","12.85","12.70","12.85","+","0.15","12.85","1","12.90","29","22.54",
"3296","勝德","238,061","169","4,174,075","17.65","17.70","17.40","17.50","-","0.05","17.50","10","17.55","8","0.00",
"3305","昇貿","479,002","414","22,972,137","47.75","48.20","47.55","48.05","+","0.60","48.00","6","48.05","2","11.89",
"3308","聯德","1,222,321","762","22,565,504","17.25","18.90","17.25","18.30","+","1.10","18.20","3","18.30","20","65.36",
"3311","閎暉","24,770","49","851,347","34.30","34.50","34.30","34.45","+","0.10","34.45","10","34.50","2","23.44",
"3312","弘憶股","2,123,612","1,345","45,803,572","21.90","21.90","21.35","21.50","-","0.30","21.50","20","21.55","18","7.71",
"3321","同泰","148,020","83","981,976","6.50","6.69","6.49","6.66","+","0.14","6.65","32","6.67","11","0.00",
"3338","泰碩","1,290,785","1,138","60,936,278","47.60","47.70","46.60","47.50","+","0.50","47.45","9","47.50","13","15.52",
"3346","麗清","1,251,700","902","53,838,682","43.35","43.85","42.70","42.90","-","0.60","42.85","34","42.90","5","0.00",
"3356","奇偶","1,001,359","703","42,331,009","42.20","42.80","41.70","42.70","+","0.80","42.65","5","42.75","3","35.88",
"3376","新日興","197,344","324","17,178,357","86.90","87.40","86.70","87.00","+","0.10","87.00","4","87.10","5","9.84",
"3380","明泰","1,431,705","1,079","49,911,264","35.00","35.05","34.70","34.85","+","0.05","34.80","9","34.85","26","20.62",
"3406","玉晶光","2,448,567","2,818","948,877,532","395.00","395.50","384.00","385.50","-","8.50","385.50","18","386.00","24","13.27",
"3413","京鼎","193,592","283","38,387,701","198.00","199.00","197.50","198.00","+","1.00","198.00","37","198.50","10","8.28",
"3416","融程電","159,472","167","16,433,263","103.50","103.50","102.50","103.00"," ","0.00","102.50","25","103.00","12","16.53",
"3419","譁裕","521,519","339","10,058,131","19.50","19.50","19.15","19.20","-","0.10","19.20","1","19.25","6","68.57",
"3432","台端","0","0","0","--","--","--","--"," ","0.00","--","","--","","7.65",
"3437","榮創","170,651","160","3,548,127","20.70","21.00","20.65","20.65"," ","0.00","20.65","17","20.75","1","0.00",
"3443","創意","5,639,966","6,242","6,000,944,745","1,050.00","1,095.00","1,025.00","1,085.00","+","35.00","1,080.00","8","1,085.00","109","39.18",
"3447","展達","4,596,405","3,091","286,400,481","60.10","65.00","59.70","62.30","+","2.90","62.30","11","62.40","10","18.38",
"3450","聯鈞","215,573","451","8,683,024","40.30","40.50","40.10","40.15","-","0.15","40.15","7","40.20","2","30.42",
"3454","晶睿","2,107,743","1,752","548,998,167","255.50","265.00","254.00","260.50","+","5.50","260.50","3","261.50","23","32.12",
"3481","群創","32,701,282","6,625","474,273,229","14.50","14.60","14.40","14.50","+","0.10","14.50","43","14.55","2,231","0.00",
"3494","誠研","750,549","457","8,043,846","10.50","10.80","10.50","10.70","+","0.25","10.70","1","10.75","27","0.00",
"3501","維熹","135,691","132","7,226,174","53.30","53.50","53.00","53.20","+","0.10","53.20","3","53.30","5","8.29",
"3504","揚明光","834,180","848","73,587,420","89.50","89.90","87.70","87.90","-","0.40","87.90","6","88.00","3","154.21",
"3515","華擎","274,584","289","38,503,012","141.00","141.00","139.00","141.00","+","1.00","140.50","5","141.00","39","16.13",
"3518","柏騰","2,426,158","1,459","60,250,902","23.85","25.40","23.80","25.35","+","1.50","25.30","14","25.35","31","81.77",
"3528","安馳","124,484","111","7,245,472","58.40","58.50","57.80","58.10","-","0.20","58.00","4","58.10","1","10.32",
"3530","晶相光","61,193","90","5,208,372","84.10","85.90","84.00","84.90","+","0.70","84.70","2","84.90","2","53.73",
"3532","台勝科","1,602,020","1,297","267,323,517","165.50","168.50","164.50","166.00","+","1.00","166.00","48","167.00","4","13.35",
"3533","嘉澤","658,823","1,831","607,071,155","938.00","938.00","909.00","918.00","-","9.00","917.00","3","919.00","5","15.69",
"3535","晶彩科","363,111","191","8,113,241","22.25","22.50","22.20","22.30"," ","0.00","22.30","13","22.40","6","6.23",
"3536","誠創","36,518","12","143,928","3.93","3.95","3.93","3.95","+","0.01","3.94","4","3.95","14","0.00",
"3543","州巧","90,013","40","1,844,624","20.50","20.85","20.30","20.70","+","0.20","20.50","7","20.75","14","0.00",
"3545","敦泰","1,221,754","1,040","95,139,633","77.80","78.70","77.40","77.50"," ","0.00","77.50","78","77.60","20","0.00",
"3550","聯穎","149,563","163","2,262,111","15.10","15.25","15.05","15.10"," ","0.00","15.05","7","15.15","16","0.00",
"3557","嘉威","147,292","157","9,722,830","67.30","67.30","65.50","66.00","-","0.50","65.90","1","66.00","1","9.39",
"3563","牧德","168,417","272","31,680,121","190.50","190.50","187.00","190.00","+","1.50","190.00","5","191.00","1","14.23",
"3576","聯合再生","3,616,637","1,711","75,949,940","21.15","21.15","20.95","20.95","-","0.10","20.95","295","21.00","33","34.34",
"3583","辛耘","621,475","776","52,600,381","85.40","85.50","84.00","84.50","-","0.40","84.40","5","84.60","10","11.94",
"3588","通嘉","228,967","274","13,979,824","61.20","61.40","60.50","61.00","+","0.60","61.00","13","61.30","3","22.76",
"3591","艾笛森","2,031,422","974","46,105,632","22.05","23.05","22.00","22.65","+","0.60","22.65","32","22.70","64","113.25",
"3592","瑞鼎","955,154","1,108","396,740,539","416.00","419.00","412.00","414.00","-","0.50","414.00","21","414.50","13","8.13",
"3593","力銘","14,673","105","185,999","12.65","12.95","12.55","12.95","+","0.05","12.80","1","12.95","2","0.00",
"3596","智易","1,391,288","1,144","148,233,437","108.00","108.50","105.50","106.50","-","0.50","106.50","5","107.00","80","11.65",
"3605","宏致","282,708","231","8,855,163","31.40","31.50","31.20","31.40","+","0.05","31.40","1","31.45","1","18.69",
"3607","谷崧","677,558","360","9,066,374","13.50","13.55","13.20","13.50","-","0.10","13.45","8","13.50","15","0.00",
"3617","碩天","1,051,615","832","133,464,022","125.00","129.00","124.00","128.00","+","4.00","127.50","24","128.00","14","9.07",
"3622","洋華","290,587","295","8,875,250","31.00","31.00","30.40","30.50","-","0.35","30.50","7","30.55","2","11.09",
"3645","達邁","150,290","116","5,128,184","34.20","34.35","34.00","34.10","+","0.25","34.05","3","34.10","2","30.18",
"3652","精聯","1,102,602","722","36,259,022","33.30","33.30","32.60","32.75","-","0.25","32.70","17","32.80","1","26.84",
"3653","健策","2,192,787","2,129","1,053,204,538","480.50","487.50","473.50","476.50","-","3.00","476.00","18","476.50","2","24.93",
"3661","世芯-KY","2,832,324","3,607","3,493,086,560","1,200.00","1,260.00","1,190.00","1,240.00","+","60.00","1,240.00","50","1,245.00","11","48.63",
"3665","貿聯-KY","4,592,967","4,211","1,302,713,940","280.00","289.00","278.50","279.00","+","1.00","279.00","50","279.50","10","12.52",
"3669","圓展","61,176","54","2,687,642","43.90","44.15","43.65","44.00","+","0.15","43.85","5","44.05","2","12.29",
"3673","TPK-KY","772,057","905","26,452,658","34.30","34.60","34.10","34.25","-","0.05","34.20","108","34.30","20","25.56",
"3679","新至陞","76,300","66","6,999,250","91.60","92.00","91.50","91.80"," ","0.00","91.80","1","92.60","1","8.15",
"3682","亞太電","2,618,513","639","16,926,539","6.48","6.49","6.44","6.47","+","0.02","6.46","27","6.47","24","0.00",
"3686","達能","124,419","165","1,898,976","15.30","15.30","15.20","15.30","-","0.05","15.20","47","15.30","9","0.00",
"3694","海華","406,908","262","9,537,385","23.50","23.60","23.20","23.45","+","0.10","23.40","15","23.45","4","12.15",
"3701","大眾控","1,071,342","883","54,349,090","51.00","51.10","50.30","50.90","+","0.20","50.90","1","51.00","49","27.66",
"3702","大聯大","3,109,368","2,059","156,137,008","50.10","50.40","49.95","50.20","+","0.20","50.20","19","50.30","36","8.98",
"3702A","大聯大甲特","41,863","26","2,062,336","49.30","49.40","49.20","49.35"," ","0.00","49.25","5","49.40","1","0.00",
"3703","欣陸","1,533,781","1,071","47,311,702","30.90","30.95","30.80","30.80","-","0.05","30.80","90","30.90","15","8.77",
"3704","合勤控","1,802,527","1,942","66,855,355","37.30","37.30","36.90","37.15"," ","0.00","37.10","17","37.15","246","9.02",
"3705","永信","552,476","422","24,275,989","44.00","44.10","43.80","43.95","+","0.05","43.95","1","44.00","75","13.95",
"3706","神達","2,503,720","1,483","68,455,600","27.40","27.40","27.30","27.30","-","0.05","27.30","583","27.35","4","3.52",
"3708","上緯投控","342,503","322","35,240,883","103.50","103.50","102.50","102.50","-","0.50","102.50","49","103.00","2","11.06",
"3711","日月光投控","19,517,221","9,873","2,201,446,472","113.50","114.50","111.50","112.50"," ","0.00","112.50","432","113.00","569","7.78",
"3712","永崴投控","1,845,144","908","68,106,600","37.40","37.40","36.30","37.05"," ","0.00","37.05","10","37.10","50","17.23",
"3714","富采","4,596,129","2,743","246,822,246","53.70","54.60","53.20","53.20","+","0.10","53.20","108","53.30","67","1,064.00",
"3715","定穎投控","11,584,068","5,087","265,738,998","23.20","23.20","22.60","22.95","-","0.05","22.95","124","23.00","413","11.65",
"4104","佳醫","341,484","566","27,213,323","80.40","80.40","79.40","79.70","-","0.40","79.70","4","79.80","11","17.71",
"4106","雃博","92,575","77","2,665,542","28.60","28.90","28.45","28.80","+","0.10","28.80","5","28.85","1","19.46",
"4108","懷特","67,409","151","1,275,910","19.00","19.10","18.80","18.85"," ","0.00","18.85","3","18.90","3","0.00",
"4119","旭富","566,523","680","66,755,367","117.50","119.00","116.00","118.50","+","1.00","118.50","7","119.00","31","36.57",
"4133","亞諾法","95,357","284","3,486,566","36.55","36.65","36.50","36.50","-","0.05","36.50","27","36.55","1","29.44",
"4137","麗豐-KY","114,439","288","24,457,546","215.50","215.50","212.00","213.00","-","1.00","212.50","3","213.00","1","24.40",
"4142","國光生","680,083","408","26,785,069","39.45","39.55","39.25","39.45"," ","0.00","39.40","21","39.45","11","57.17",
"4148","全宇生技-KY","318,268","233","21,111,195","66.00","67.10","65.30","65.90","+","0.30","65.90","1","66.00","6","11.46",
"4155","訊映","1,174,198","540","43,367,948","37.00","37.20","36.75","37.05","+","0.20","37.00","33","37.05","9","25.73",
"4164","承業醫","5,689,519","3,612","390,344,530","67.20","69.70","66.40","69.00","+","2.10","68.90","18","69.00","30","31.22",
"4190","佐登-KY","510,983","681","47,886,025","93.90","94.60","92.40","93.60","+","0.30","93.60","4","93.80","9","406.96",
"4306","炎洲","1,265,438","583","20,664,693","16.30","16.40","16.25","16.40","+","0.10","16.35","118","16.40","284","9.59",
"4426","利勤","385,877","290","9,956,978","26.05","26.05","25.70","25.80","-","0.20","25.80","11","25.85","6","0.00",
"4438","廣越","153,259","153","17,407,818","114.00","114.00","113.00","113.50"," ","0.00","113.00","55","113.50","1","9.97",
"4439","冠星-KY","27,030","19","2,951,800","109.50","110.00","109.00","109.50","-","0.50","109.50","4","110.00","1","9.49",
"4440","宜新實業","116,737","77","4,068,468","34.80","35.00","34.80","34.90","+","0.15","34.85","2","34.90","2","12.03",
"4526","東台","261,800","440","4,430,496","16.85","17.00","16.85","16.90","+","0.10","16.85","21","16.90","5","46.94",
"4532","瑞智","670,283","383","12,647,282","18.70","18.95","18.70","18.90","+","0.20","18.85","11","18.90","23","13.70",
"4536","拓凱","1,302,179","1,317","274,217,239","213.00","214.00","209.00","209.50","-","3.00","209.50","37","210.00","24","8.42",
"4540","全球傳動","198,081","127","8,319,081","41.30","42.35","41.30","41.85","+","0.20","41.85","1","41.95","5","13.86",
"4545","銘鈺","65,009","47","2,035,232","31.50","31.65","31.15","31.30","-","0.35","31.30","1","31.35","4","14.90",
"4551","智伸科","494,462","368","71,459,848","145.50","146.00","144.00","144.50","-","1.00","144.00","41","145.00","19","11.84",
"4552","力達-KY","119,888","87","3,732,183","31.00","31.25","31.00","31.10","+","0.05","31.05","1","31.10","2","8.10",
"4555","氣立","52,025","33","2,527,273","48.50","48.80","48.45","48.75","+","0.45","48.75","6","48.80","3","19.35",
"4557","永新-KY","30,257","274","3,293,923","108.50","109.50","108.50","108.50"," ","0.00","108.50","3","109.00","2","8.95",
"4560","強信-KY","68,313","48","2,684,329","39.45","39.50","39.20","39.30","-","0.10","39.30","3","39.35","5","10.62",
"4562","穎漢","63,050","40","1,018,304","16.10","16.20","16.10","16.20","+","0.05","16.15","1","16.20","7","0.00",
"4564","元翎","275,636","590","6,695,015","24.30","24.35","24.20","24.25","+","0.05","24.25","10","24.30","29","78.23",
"4566","時碩工業","3,180,382","1,883","174,299,929","51.70","56.60","51.40","56.20","+","4.70","56.20","30","56.30","22","10.77",
"4571","鈞興-KY","36,020","26","2,818,759","79.60","79.60","77.80","78.40","+","0.10","78.10","2","78.40","2","11.91",
"4572","駐龍","121,718","111","16,879,292","139.50","139.50","138.00","139.00","+","0.50","139.00","3","139.50","20","27.10",
"4576","大銀微系統","44,334","51","3,441,441","77.30","78.30","77.10","77.80","+","1.00","77.60","3","77.70","2","28.50",
"4581","光隆精密-KY","72,050","50","3,193,052","43.05","44.90","43.05","44.35","+","0.35","44.35","1","44.45","1","13.28",
"4583","台灣精銳","55,180","70","11,477,767","210.00","210.00","206.50","209.00","-","1.00","206.50","1","209.00","1","14.91",
"4720","德淵","62,233","49","887,656","14.25","14.35","14.15","14.30","+","0.10","14.25","11","14.30","3","40.86",
"4722","國精化","61,374","107","2,199,332","35.60","36.10","35.60","36.00","+","0.20","35.95","3","36.05","2","11.43",
"4737","華廣","60,025","59","4,608,082","76.60","77.10","76.50","76.60","-","0.10","76.60","4","76.70","1","51.07",
"4739","康普","327,858","506","32,206,365","98.80","99.10","98.00","98.00","-","0.30","98.00","34","98.10","1","20.98",
"4746","台耀","4,313,145","3,253","330,269,256","76.50","77.20","75.90","76.70","+","1.10","76.60","7","76.80","75","22.56",
"4755","三福化","733,675","957","96,849,851","134.50","135.00","129.00","130.00","-","2.50","130.00","4","130.50","11","15.42",
"4763","材料-KY","2,004,843","2,372","695,036,642","337.00","350.00","337.00","348.00","+","13.00","347.50","5","348.00","16","19.34",
"4764","雙鍵","6,000","6","324,600","54.00","54.30","54.00","54.00","+","0.20","54.00","2","54.50","6","76.06",
"4766","南寶","293,947","303","42,980,094","148.00","148.50","144.00","144.50","-","3.00","144.00","17","144.50","3","10.01",
"4770","上品","687,704","722","208,025,708","302.00","305.50","299.50","302.00","+","2.50","302.00","202","302.50","12","13.44",
"4807","日成-KY","7,011","17","141,980","20.25","20.25","20.25","20.25","-","0.35","20.25","1","20.45","1","23.82",
"4904","遠傳","3,151,937","2,991","237,732,034","75.40","76.00","75.10","75.20","-","0.10","75.20","127","75.30","32","25.49",
"4906","正文","3,407,364","1,693","105,326,647","31.10","31.20","30.70","30.90","+","0.05","30.85","7","30.90","38","18.39",
"4912","聯德控股-KY","65,361","85","4,975,085","76.80","77.60","75.20","75.80","-","1.50","75.70","1","75.90","1","11.26",
"4915","致伸","2,521,793","1,775","152,948,991","61.00","61.20","60.40","60.40","-","0.70","60.40","99","60.50","15","10.10",
"4916","事欣科","2,031,335","1,277","67,546,961","33.35","33.60","32.95","33.15","+","0.30","33.15","10","33.20","6","27.40",
"4919","新唐","6,894,587","5,463","1,034,661,542","148.50","152.50","148.50","149.50","+","1.00","149.50","159","150.00","184","14.86",
"4927","泰鼎-KY","427,531","382","25,347,037","59.50","59.70","59.00","59.20"," ","0.00","59.10","6","59.20","11","12.87",
"4930","燦星網","136,097","201","3,642,095","27.00","27.00","26.65","26.85","-","0.15","26.85","6","26.90","5","8.11",
"4934","太極","1,354,981","932","41,771,052","31.25","31.25","30.60","30.90","-","0.10","30.90","25","30.95","6","63.06",
"4935","茂林-KY","66,025","46","3,896,575","59.00","59.20","58.90","58.90","+","0.20","58.90","7","59.00","3","7.32",
"4938","和碩","6,823,201","3,284","476,683,390","70.00","70.20","69.60","69.70","-","0.20","69.70","203","69.80","9","12.31",
"4942","嘉彰","92,443","80","3,507,629","37.80","38.05","37.60","38.05","+","0.20","38.00","2","38.05","18","8.40",
"4943","康控-KY","123,738","179","1,414,776","11.00","11.80","11.00","11.50","-","0.30","11.45","4","11.50","36","0.00",
"4952","凌通","373,444","295","21,441,713","56.80","57.80","56.80","57.60","+","0.80","57.60","2","57.70","22","10.81",
"4956","光鋐","204,558","215","3,418,629","16.75","16.80","16.60","16.65","-","0.10","16.65","2","16.70","1","0.00",
"4958","臻鼎-KY","5,550,962","3,535","635,132,215","114.50","115.00","113.50","114.00"," ","0.00","114.00","10","114.50","192","7.59",
"4960","誠美材","2,171,626","909","27,210,030","12.65","12.65","12.50","12.55"," ","0.00","12.50","199","12.55","94","18.46",
"4961","天鈺","1,085,068","1,036","182,555,340","168.50","169.00","167.00","168.50","+","1.50","168.00","48","168.50","6","10.22",
"4967","十銓","25,582,127","18,753","1,726,328,148","67.50","69.70","65.30","68.40","+","0.50","68.30","10","68.40","25","6,840.00",
"4968","立積","3,295,483","2,879","413,109,164","122.00","127.00","122.00","125.50","+","3.50","125.50","3","126.00","38","205.74",
"4976","佳凌","1,110,767","1,081","55,019,430","49.70","50.20","49.05","49.05","-","0.55","49.05","25","49.15","18","0.00",
"4977","眾達-KY","3,011,091","1,676","344,971,967","113.50","116.00","112.50","116.00","+","3.00","115.50","1","116.00","129","21.52",
"4989","榮科","170,126","113","4,882,462","28.60","28.95","28.55","28.60","+","0.05","28.60","83","28.65","1","19.46",
"4994","傳奇","57,515","41","2,746,632","48.15","48.20","47.45","47.45","-","0.10","47.40","2","47.50","1","98.85",
"4999","鑫禾","21,742","65","819,731","37.65","37.90","37.50","37.90","+","0.30","37.55","4","37.75","2","13.58",
"5007","三星","123,231","71","6,331,969","51.20","52.00","51.10","51.70","+","0.50","51.60","2","51.80","2","14.36",
"5203","訊連","1,656,256","1,482","172,655,118","104.00","106.00","102.00","104.00","+","0.50","104.00","26","104.50","31","44.64",
"5215","科嘉-KY","48,506","48","2,347,376","48.50","48.70","48.15","48.45","+","0.10","48.45","9","48.50","9","10.46",
"5222","全訊","2,319,897","2,280","425,014,137","185.50","185.50","180.00","183.50","+","0.50","183.50","25","184.00","23","49.86",
"5225","東科-KY","497,256","421","19,867,865","40.50","40.50","39.55","40.05","+","0.25","40.05","1","40.10","8","6.79",
"5234","達興材料","42,406","175","3,526,497","83.00","83.40","83.00","83.40","+","0.30","83.30","1","83.40","3","20.10",
"5243","乙盛-KY","3,176,385","2,271","209,317,692","66.60","66.80","65.40","65.80","-","0.30","65.70","63","65.80","40","13.85",
"5244","弘凱","109,159","67","3,483,411","32.30","32.30","31.65","32.00","-","0.25","32.00","4","32.10","2","12.45",
"5258","虹堡","5,907,511","3,956","510,717,504","86.80","87.20","85.50","86.40","-","0.20","86.30","24","86.40","3","11.21",
"5269","祥碩","498,447","675","571,440,245","1,155.00","1,160.00","1,125.00","1,145.00"," ","0.00","1,145.00","4","1,150.00","2","30.35",
"5283","禾聯碩","174,792","163","19,319,250","109.00","112.00","109.00","110.00","+","1.00","109.50","10","110.00","168","10.77",
"5284","jpp-KY","7,184,060","4,773","804,830,855","112.00","115.50","108.50","112.50"," ","0.00","112.00","19","112.50","84","22.15",
"5285","界霖","1,211,188","1,033","107,173,944","87.10","89.50","86.70","88.70","+","1.80","88.70","18","88.90","4","21.74",
"5288","豐祥-KY","59,073","117","10,707,733","182.50","184.00","179.50","180.00"," ","0.00","180.00","6","180.50","1","12.60",
"5306","桂盟","149,534","231","21,390,069","142.00","144.00","142.00","143.00","+","1.50","143.00","16","143.50","3","9.38",
"5388","中磊","3,895,977","4,213","369,647,963","95.70","96.00","94.10","94.80","-","0.30","94.80","34","94.90","9","12.66",
"5434","崇越","311,570","361","59,199,057","191.00","191.50","189.00","189.00","-","2.00","189.00","6","189.50","1","11.38",
"5469","瀚宇博","1,184,831","640","42,176,169","35.45","35.75","35.40","35.55","+","0.20","35.50","17","35.55","1","5.86",
"5471","松翰","154,026","181","8,268,481","53.30","54.00","53.30","53.80","+","0.50","53.70","4","53.80","6","15.59",
"5484","慧友","250,107","137","3,893,932","16.00","16.00","15.40","15.55","-","0.10","15.55","2","15.60","4","0.00",
"5515","建國","594,949","255","7,615,308","12.95","12.95","12.70","12.80","-","0.10","12.75","5","12.80","2","17.53",
"5519","隆大","367,328","181","8,815,495","24.00","24.05","23.95","24.00","+","0.05","24.00","121","24.05","81","5.81",
"5521","工信","2,261,758","743","17,055,173","7.44","7.62","7.44","7.59","+","0.17","7.59","4","7.60","87","379.50",
"5522","遠雄","605,590","468","34,332,115","56.50","57.00","56.50","56.70","+","0.10","56.70","6","56.90","1","8.05",
"5525","順天","88,010","46","2,358,219","26.75","26.90","26.75","26.85"," ","0.00","26.80","1","26.85","1","11.23",
"5531","鄉林","150,636","93","1,372,747","9.10","9.13","9.09","9.10"," ","0.00","9.10","11","9.11","1","0.00",
"5533","皇鼎","156,554","80","2,796,991","17.85","17.95","17.80","17.90","+","0.05","17.85","1","17.90","19","5.03",
"5534","長虹","495,741","327","38,851,588","78.10","78.70","77.80","78.40","+","0.60","78.40","1","78.70","10","7.98",
"5538","東明-KY","3,109","5","130,675","42.05","42.05","42.00","42.00","+","0.30","41.50","1","42.00","2","9.27",
"5546","永固-KY","22,000","17","906,450","41.00","41.80","41.00","41.20","+","0.10","41.20","1","41.40","3","62.42",
"5607","遠雄港","659,321","454","43,448,887","66.10","66.30","65.50","66.20","+","0.50","66.10","16","66.30","23","16.55",
"5608","四維航","3,332,249","1,744","87,898,122","26.40","26.60","26.20","26.30"," ","0.00","26.30","145","26.35","73","4.79",
"5706","鳳凰","1,077,515","795","68,582,839","64.30","64.50","62.80","64.30","+","0.30","64.20","4","64.30","3","0.00",
"5871","中租-KY","5,588,792","5,978","1,242,538,223","224.50","225.00","220.00","223.50","-","2.00","223.00","47","223.50","10","14.23",
"5871A","中租-KY甲特","31,081","17","3,096,787","99.60","99.70","99.60","99.60"," ","0.00","99.60","48","99.70","39","0.00",
"5876","上海商銀","4,588,181","1,851","215,048,751","46.35","47.20","46.35","46.95","+","0.65","46.95","39","47.00","181","15.24",
"5880","合庫金","12,199,325","3,738","319,641,541","26.15","26.40","26.10","26.10"," ","0.00","26.10","387","26.15","2","18.00",
"5906","台南-KY","8,000","8","286,750","35.90","36.10","35.45","35.50","-","0.10","35.35","1","35.75","1","11.79",
"5907","大洋-KY","1,090,098","465","16,434,765","15.00","15.50","14.80","14.95","+","0.35","14.90","7","14.95","15","0.00",
"6005","群益證","2,520,556","815","30,374,275","12.00","12.15","12.00","12.00","+","0.05","11.95","350","12.00","11","30.77",
"6024","群益期","503,956","467","21,393,751","42.30","42.75","42.25","42.70","+","0.60","42.65","12","42.70","11","11.48",
"6108","競國","96,371","220","1,669,538","17.30","17.40","17.25","17.30","-","0.05","17.30","1","17.40","1","23.38",
"6112","邁達特","413,602","324","16,750,184","40.50","41.10","40.10","40.25","+","0.20","40.25","2","40.30","7","18.38",
"6115","鎰勝","71,241","80","3,199,252","44.90","45.15","44.75","44.85","-","0.05","44.85","8","44.90","1","10.50",
"6116","彩晶","9,519,107","1,997","122,179,366","12.75","13.00","12.70","12.75","+","0.05","12.75","413","12.80","33","0.00",
"6117","迎廣","17,365","21","260,081","14.95","15.00","14.95","14.95","+","0.05","14.90","38","14.95","1","24.11",
"6120","達運","1,930,683","580","20,567,019","10.65","10.75","10.55","10.65","+","0.10","10.65","75","10.70","49","56.05",
"6128","上福","975,340","719","35,181,021","35.70","36.50","35.60","36.10","+","0.40","36.10","3","36.15","17","6.79",
"6133","金橋","23,557,094","11,856","596,742,812","25.05","25.90","24.90","24.90"," ","0.00","24.90","119","24.95","1","45.27",
"6136","富爾特","116,892","180","2,189,917","18.90","18.95","18.60","18.95","+","0.15","18.85","1","18.95","20","22.83",
"6139","亞翔","5,297,265","3,391","255,440,562","47.60","48.90","47.05","48.45","+","2.10","48.45","2","48.50","49","10.94",
"6141","柏承","24,218","23","460,901","19.15","19.15","18.95","18.95","+","0.05","18.90","10","18.95","1","0.00",
"6142","友勁","1,324,174","585","16,946,274","12.90","12.90","12.70","12.70","-","0.20","12.70","114","12.75","50","43.79",
"6152","百一","1,242,255","541","13,688,940","10.85","11.15","10.85","11.10","+","0.25","11.05","240","11.10","76","13.70",
"6153","嘉聯益","1,205,080","741","29,234,052","24.55","24.55","24.10","24.10","-","0.25","24.05","111","24.10","16","30.12",
"6155","鈞寶","172,216","123","4,607,556","26.30","26.95","26.30","26.90","+","0.10","26.90","3","26.95","2","12.28",
"6164","華興","341,910","772","4,052,068","11.85","12.00","11.75","11.80","-","0.05","11.80","28","11.85","31","19.03",
"6165","浪凡","136,327","358","4,130,848","30.60","30.95","30.10","30.30","-","0.30","30.30","7","30.45","1","48.87",
"6166","凌華","120,424","117","7,515,271","63.30","63.30","62.10","62.80","-","0.20","62.70","12","62.80","1","16.93",
"6168","宏齊","2,286,510","1,141","58,969,595","25.60","26.05","25.40","25.85","+","0.25","25.85","25","25.90","36","14.20",
"6176","瑞儀","1,847,843","1,034","204,291,465","111.00","111.00","110.00","110.50","+","0.50","110.50","66","111.00","604","7.64",
"6177","達麗","501,093","217","15,925,913","31.75","31.85","31.65","31.85","+","0.10","31.85","1","31.90","13","10.31",
"6183","關貿","39,064","42","2,550,411","66.20","66.20","65.00","65.40","+","0.60","65.40","1","65.50","1","21.16",
"6184","大豐電","24,060","15","1,209,023","50.20","50.30","50.20","50.30","+","0.10","50.20","50","50.30","1","14.45",
"6189","豐藝","377,609","427","15,792,906","41.60","41.95","41.60","41.80","+","0.25","41.75","12","41.80","2","10.64",
"6191","精成科","6,732,625","3,637","227,817,980","33.60","34.10","33.55","33.85","+","0.50","33.80","84","33.85","41","6.45",
"6192","巨路","181,184","212","13,761,830","75.50","76.60","75.20","75.90","+","0.70","75.80","5","75.90","1","8.20",
"6196","帆宣","640,866","625","85,447,609","134.00","134.00","132.50","133.50","+","1.00","133.50","30","134.00","129","11.77",
"6197","佳必琪","903,107","944","42,848,434","46.60","47.90","46.60","47.35","+","0.95","47.35","1","47.40","8","13.15",
"6201","亞弘電","10,168","11","437,984","43.15","43.15","43.00","43.10","-","0.10","43.05","2","43.10","14","11.59",
"6202","盛群","770,070","663","57,202,464","74.10","74.70","73.90","73.90","-","0.10","73.90","21","74.00","1","15.11",
"6205","詮欣","1,083,110","781","87,600,178","81.50","81.50","80.20","80.80"," ","0.00","80.80","6","81.00","18","20.00",
"6206","飛捷","236,667","247","17,401,162","74.10","74.10","73.20","73.30","-","0.70","73.30","17","73.40","2","10.05",
"6209","今國光","302,707","300","8,082,265","26.75","26.80","26.60","26.75","+","0.15","26.70","8","26.75","2","72.30",
"6213","聯茂","1,234,110","983","96,692,334","78.90","78.90","77.80","78.30"," ","0.00","78.20","23","78.30","18","15.32",
"6214","精誠","216,455","195","17,035,065","78.80","79.00","78.50","78.80","+","0.10","78.60","1","78.80","14","18.11",
"6215","和椿","245,137","203","6,629,262","27.05","27.15","26.90","26.95"," ","0.00","26.90","6","27.00","15","10.45",
"6216","居易","141,553","108","3,846,118","27.10","27.30","27.05","27.20","+","0.05","27.20","3","27.25","11","14.09",
"6224","聚鼎","182,073","223","12,249,081","68.00","68.00","67.00","67.10","-","0.70","67.00","2","67.10","17","63.90",
"6225","天瀚","17,804","13","183,625","10.30","10.75","10.30","10.45","-","0.15","10.45","1","10.90","1","0.00",
