"113年01月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036A","文曄甲特","20,517","26","936,965","45.70","45.70","45.65","45.65","-","0.05","45.65","3","45.70","9","0.00",
"3037","欣興","9,032,657","6,813","1,456,251,535","163.00","163.50","160.00","160.50","-","2.00","160.50","538","161.00","137","14.89",
"3038","全台","394,782","265","11,726,247","29.60","29.85","29.50","29.80","+","0.25","29.80","2","29.85","2","10.38",
"3040","遠見","30,010","27","899,158","30.00","30.00","29.90","29.95","-","0.15","29.95","8","30.00","1","32.55",
"3041","揚智","4,216,768","2,278","118,114,511","28.45","28.45","27.70","27.95","-","0.05","27.95","41","28.00","10","0.00",
"3042","晶技","1,389,056","1,182","131,343,889","95.00","95.10","94.00","94.90"," ","0.00","94.90","19","95.00","76","16.83",
"3043","科風","104,031","117","3,712,418","36.00","36.10","35.50","35.55","-","0.45","35.50","19","35.60","5","17.34",
"3044","健鼎","2,827,488","2,202","537,238,985","188.50","191.50","188.00","191.00","+","1.00","191.00","203","191.50","177","17.01",
"3045","台灣大","2,866,451","2,153","285,200,283","99.30","99.80","99.00","99.70","+","0.90","99.60","134","99.70","37","25.18",
"3046","建碁","5,155,255","4,047","370,032,564","71.70","73.40","69.90","70.00","+","0.40","70.00","8","70.10","11","23.18",
"3047","訊舟","794,658","406","12,292,490","15.45","15.55","15.40","15.45","+","0.15","15.45","3","15.50","33","81.32",
"3048","益登","221,830","588","5,270,821","23.65","23.90","23.65","23.75"," ","0.00","23.75","13","23.85","5","169.64",
"3049","精金","971,340","459","8,948,481","9.25","9.25","9.19","9.20"," ","0.00","9.20","18","9.22","8","0.00",
"3050","鈺德","2,503,208","536","42,863,076","16.90","17.40","16.75","17.10","+","0.20","17.05","25","17.10","20","18.79",
"3051","力特","2,301,195","1,641","74,683,290","32.50","33.00","32.00","32.50"," ","0.00","32.50","45","32.65","21","56.03",
"3052","夆典","3,234,828","1,305","39,471,390","12.15","12.45","12.05","12.15","+","0.55","12.10","85","12.15","77","11.36",
"3054","立萬利","18,000","15","377,000","20.95","20.95","20.90","20.95","+","0.05","20.95","1","21.00","2","0.00",
"3055","蔚華科","14,879,873","8,284","699,183,100","45.35","48.30","44.50","47.05","+","1.25","47.05","80","47.10","2","23.41",
"3056","富華新","659,664","580","18,543,419","27.60","28.30","27.60","28.25","+","0.65","28.20","7","28.25","1","8.41",
"3057","喬鼎","160,631","161","2,023,612","12.30","12.70","12.30","12.60","+","0.30","12.60","15","12.70","40","0.00",
"3058","立德","409,001","247","7,849,637","19.00","19.35","19.00","19.10","+","0.10","19.10","7","19.20","2","100.53",
"3059","華晶科","1,096,863","815","38,102,014","34.95","35.00","34.50","34.85","+","0.35","34.85","3","34.90","10","25.44",
"3060","銘異","257,532","260","5,546,893","21.50","21.65","21.45","21.45","-","0.10","21.45","18","21.50","2","0.00",
"3062","建漢","578,312","356","12,286,646","21.05","21.40","21.05","21.30","+","0.35","21.25","8","21.30","2","0.00",
"3090","日電貿","137,812","195","7,816,862","56.30","57.10","56.30","56.90","+","0.30","56.90","5","57.10","1","16.40",
"3092","鴻碩","237,826","198","8,059,270","34.00","34.25","33.70","34.00","-","0.10","34.00","3","34.05","2","0.00",
"3094","聯傑","1,230,993","903","44,752,497","36.20","37.10","35.80","36.50","+","0.50","36.50","30","36.55","12","52.90",
"3130","一零四","25,671","95","5,509,639","213.50","215.00","213.50","215.00","+","1.50","215.00","1","216.00","2","16.17",
"3138","耀登","1,872,720","1,785","298,561,693","157.50","163.50","156.00","156.00"," ","0.00","156.00","26","156.50","19","22.16",
"3149","正達","825,508","638","20,000,125","23.65","24.60","23.65","24.20","+","0.75","24.20","4","24.30","15","0.00",
"3164","景岳","36,645","149","890,050","24.35","24.40","24.20","24.40","+","0.10","24.20","5","24.40","2","43.57",
"3167","大量","258,490","264","14,171,874","55.00","55.90","54.10","54.20","-","1.30","54.20","2","54.30","1","0.00",
"3189","景碩","889,080","843","85,846,796","96.50","97.20","96.20","96.20","-","0.20","96.20","17","96.30","1","49.84",
"3209","全科","274,184","238","9,540,968","34.60","34.90","34.60","34.75","+","0.10","34.75","26","34.80","29","12.73",
"3229","晟鈦","6,025","12","93,465","15.40","15.60","15.40","15.50","-","0.10","15.50","1","15.60","1","0.00",
"3231","緯創","83,669,235","46,073","8,090,181,958","95.10","97.70","94.70","97.60","+","3.10","97.50","312","97.60","6","22.91",
"3257","虹冠電","216,868","307","15,429,184","71.00","71.70","70.80","71.20","+","0.50","71.20","3","71.50","3","29.06",
"3266","昇陽","716,333","400","14,124,037","19.40","20.05","19.25","19.45","+","0.30","19.40","1","19.45","5","17.06",
"3296","勝德","1,316,754","760","26,696,551","21.15","21.15","19.75","20.30","-","0.85","20.25","2","20.30","15","0.00",
"3305","昇貿","642,388","727","43,803,727","68.70","69.10","67.70","68.20","-","0.10","68.10","4","68.20","5","54.56",
"3308","聯德","181,371","225","6,202,591","34.00","34.55","33.80","34.15","+","0.10","34.15","9","34.25","1","4.70",
"3311","閎暉","528,173","452","20,723,855","38.20","39.65","38.20","39.30","+","1.00","39.30","9","39.35","5","24.87",
"3312","弘憶股","2,494,745","1,540","58,610,924","23.15","23.80","23.00","23.35","+","0.70","23.35","21","23.45","29","10.24",
"3321","同泰","1,070,208","575","13,973,164","13.30","13.30","12.80","12.95","-","0.40","12.95","10","13.00","24","0.00",
"3338","泰碩","1,371,201","1,158","83,603,194","60.50","62.10","60.10","61.50","+","1.50","61.50","18","61.60","3","24.02",
"3346","麗清","1,792,483","1,185","89,616,844","49.95","50.30","49.50","50.20","+","0.70","50.10","17","50.20","11","18.59",
"3356","奇偶","485,429","399","20,220,085","41.60","42.00","41.35","42.00","-","0.05","42.00","2","42.05","10","15.22",
"3376","新日興","2,665,634","2,318","329,620,038","123.00","125.50","122.50","123.00","-","1.00","123.00","17","123.50","35","29.43",
"3380","明泰","4,561,729","2,532","170,787,680","36.75","37.80","36.75","37.75","+","1.15","37.75","15","37.80","115","28.38",
"3406","玉晶光","976,793","1,298","382,729,886","395.50","395.50","389.50","390.50","-","2.50","390.50","26","391.50","4","15.93",
"3413","京鼎","743,173","3,138","155,565,953","211.00","211.00","206.00","210.00","-","1.00","210.00","116","210.50","13","10.73",
"3416","融程電","350,540","442","45,049,520","125.00","131.00","125.00","129.50","+","4.50","129.00","1","129.50","15","18.82",
"3419","譁裕","256,142","154","4,575,687","17.80","18.00","17.75","18.00","+","0.25","17.90","7","18.00","42","0.00",
"3437","榮創","6,012,127","3,424","178,362,429","28.30","30.50","28.30","29.65","+","1.50","29.65","24","29.70","7","0.00",
"3443","創意","7,013,407","12,076","12,957,223,190","1,800.00","1,880.00","1,790.00","1,860.00","+","70.00","1,860.00","2","1,865.00","33","60.17",
"3447","展達","142,994","129","4,832,898","33.40","34.25","33.40","34.00","+","0.80","34.00","2","34.05","1","19.65",
"3450","聯鈞","5,310,709","3,337","310,176,172","56.30","60.20","56.30","59.10","+","2.80","59.00","14","59.10","37","0.00",
"3454","晶睿","133,569","163","21,139,812","157.50","159.50","157.50","159.00","+","2.00","159.00","1","159.50","9","21.23",
"3481","群創","59,490,515","12,600","885,676,988","14.70","15.10","14.70","14.75","+","0.15","14.70","2,192","14.75","290","0.00",
"3494","誠研","123,475","71","747,348","6.10","6.28","5.97","6.15","+","0.05","6.10","2","6.15","10","0.00",
"3501","維熹","112,518","88","5,743,500","51.10","51.20","50.90","51.00"," ","0.00","51.00","4","51.10","1","11.36",
"3504","揚明光","338,816","313","22,250,948","65.50","66.40","65.20","65.80","+","0.60","65.80","6","65.90","9","0.00",
"3515","華擎","1,875,142","2,764","458,092,793","239.00","247.50","238.00","246.00","+","9.00","245.50","9","246.00","3","48.62",
"3518","柏騰","361,172","248","12,961,228","36.05","36.25","35.60","36.00","-","0.20","35.85","1","36.00","2","72.00",
"3528","安馳","350,706","212","17,475,739","49.90","50.90","49.35","50.30","-","0.10","50.10","5","50.30","1","17.96",
"3530","晶相光","347,574","391","35,416,895","104.50","104.50","101.00","101.50","-","1.50","101.50","3","102.00","12","0.00",
"3532","台勝科","1,811,802","1,521","299,960,381","166.50","168.00","164.00","165.00","+","1.50","165.00","15","165.50","78","16.77",
"3533","嘉澤","614,366","1,168","594,740,435","978.00","978.00","957.00","973.00"," ","0.00","972.00","3","973.00","45","18.72",
"3535","晶彩科","244,225","152","4,524,976","18.30","18.65","18.25","18.55","+","0.30","18.55","1","18.60","9","59.84",
"3543","州巧","1,340,662","842","33,801,678","25.90","25.90","24.50","25.50","+","1.65","25.50","5","25.55","13","36.96",
"3545","敦泰","2,085,842","1,669","217,829,880","105.00","105.50","103.50","105.00"," ","0.00","104.50","33","105.00","60","71.92",
"3550","聯穎","80,047","55","1,180,841","14.95","14.95","14.70","14.75"," ","0.00","14.70","13","14.75","14","0.00",
"3557","嘉威","129,646","117","8,015,244","62.00","62.10","61.30","61.70","+","1.00","61.70","2","61.80","1","11.12",
"3563","牧德","319,366","363","68,393,958","210.00","217.50","209.50","214.00","+","5.00","213.50","2","214.00","3","22.29",
"3576","聯合再生","2,604,510","1,645","35,755,537","13.75","13.80","13.65","13.75"," ","0.00","13.70","368","13.75","210","0.00",
"3583","辛耘","2,424,745","3,794","501,796,729","207.50","211.50","203.00","210.00","+","4.00","209.50","10","210.00","6","27.60",
"3588","通嘉","6,825,483","5,213","607,625,774","90.70","90.80","87.30","90.00","-","0.30","89.90","3","90.00","22","0.00",
"3591","艾笛森","340,706","227","8,373,788","24.45","24.70","24.25","24.70","+","0.30","24.70","12","24.75","13","247.00",
"3592","瑞鼎","559,831","763","225,924,645","400.00","406.00","398.50","404.00","+","6.00","403.50","2","404.00","18","21.51",
"3593","力銘","9,168","28","100,016","11.10","11.10","10.85","10.90","+","0.05","10.90","1","10.95","5","0.00",
"3596","智易","793,358","675","132,895,881","167.00","168.50","166.50","168.00","+","0.50","168.00","8","168.50","22","15.53",
"3605","宏致","76,708","79","2,379,413","31.05","31.10","30.95","30.95","+","0.05","30.95","7","31.00","1","0.00",
"3607","谷崧","441,267","235","7,053,873","15.90","16.25","15.90","15.95","-","0.15","15.95","11","16.00","1","0.00",
"3617","碩天","184,656","291","35,903,327","195.50","196.00","193.50","194.50","-","1.50","194.50","1","195.00","11","12.53",
"3622","洋華","8,763,941","4,554","425,156,712","46.00","49.80","45.90","49.80","+","4.50","49.80","5,896","--","0","16.54",
"3645","達邁","2,493,135","1,689","106,635,723","42.00","43.35","42.00","43.00","+","0.60","42.85","29","43.00","13","0.00",
"3652","精聯","103,991","101","2,969,198","28.85","28.85","28.45","28.65","-","0.05","28.65","1","28.70","2","42.76",
"3653","健策","625,025","893","443,640,434","716.00","719.00","703.00","707.00","-","6.00","706.00","2","707.00","4","39.59",
"3661","世芯-KY","2,866,820","6,717","10,857,481,755","3,785.00","3,855.00","3,665.00","3,830.00","+","180.00","3,830.00","4","3,835.00","11","104.33",
"3665","貿聯-KY","1,069,326","1,230","264,017,503","250.00","250.00","245.50","246.50","-","2.50","246.50","11","247.00","10","14.73",
"3669","圓展","66,125","58","3,011,904","45.40","45.80","45.30","45.60","+","0.15","45.50","2","45.65","21","18.46",
"3673","TPK-KY","1,782,031","1,235","64,104,843","35.35","36.40","35.05","36.30","+","1.25","36.25","1","36.30","11","64.82",
"3679","新至陞","35,458","74","3,783,443","106.50","107.00","106.00","107.00"," ","0.00","106.50","4","107.00","1","13.44",
"3686","達能","139,261","119","1,865,937","13.45","13.50","13.30","13.35","+","0.05","13.35","5","13.40","5","0.00",
"3694","海華","1,556,244","1,306","69,297,063","43.80","44.95","43.70","44.70","+","1.05","44.65","10","44.70","3","19.10",
"3701","大眾控","737,393","642","40,886,796","55.00","56.30","55.00","56.00","+","0.40","56.00","13","56.10","4","26.92",
"3702","大聯大","8,525,416","7,218","691,778,178","82.00","82.00","79.70","81.70","-","0.30","81.60","47","81.70","47","25.53",
"3702A","大聯大甲特","80,496","26","3,771,453","46.95","46.95","46.80","46.90","-","0.05","46.85","2","46.90","40","0.00",
"3703","欣陸","644,733","491","17,909,083","27.70","27.85","27.70","27.70","-","0.15","27.70","146","27.75","2","15.14",
"3704","合勤控","1,721,103","1,265","83,769,157","47.90","49.10","47.90","48.90","+","1.10","48.90","16","48.95","3","12.90",
"3705","永信","347,377","316","16,324,646","46.80","47.20","46.70","47.10","+","0.20","47.10","1","47.15","14","17.84",
"3706","神達","35,589,944","18,285","1,572,632,122","44.20","44.80","43.15","44.55","+","0.90","44.50","154","44.55","70","46.89",
"3708","上緯投控","313,639","319","30,006,279","95.50","96.00","95.40","95.50"," ","0.00","95.50","7","95.70","2","6.78",
"3711","日月光投控","6,357,339","3,987","797,646,581","126.50","126.50","125.00","125.50","-","1.00","125.00","845","125.50","10","14.20",
"3712","永崴投控","4,427,129","2,516","173,093,237","40.00","40.35","38.25","38.95","+","1.80","38.95","62","39.00","63","25.29",
"3714","富采","1,104,393","703","49,662,073","44.60","45.20","44.60","45.05","+","0.55","45.00","96","45.05","62","0.00",
"3715","定穎投控","4,551,895","3,005","368,673,038","81.00","81.80","80.50","80.50","-","0.10","80.50","133","80.60","18","26.66",
"4104","佳醫","118,007","208","10,345,923","87.50","87.80","87.50","87.80","+","0.30","87.80","4","87.90","5","19.09",
"4106","雃博","105,981","123","2,969,814","28.10","28.25","27.90","28.00","+","0.05","28.00","1","28.10","1","19.44",
"4108","懷特","164,177","198","3,597,788","22.00","22.25","21.80","21.90","-","0.10","21.90","5","21.95","6","0.00",
"4119","旭富","174,304","242","16,865,950","96.20","97.60","96.20","96.80","+","0.70","96.80","2","96.90","3","27.58",
"4133","亞諾法","333,509","457","11,808,372","35.80","35.80","35.25","35.40","-","0.45","35.40","2","35.45","2","47.84",
"4137","麗豐-KY","63,020","81","12,322,084","197.00","197.00","195.00","195.50"," ","0.00","195.00","3","196.00","4","16.58",
"4142","國光生","1,121,979","807","36,197,790","32.65","32.65","32.05","32.10","-","0.60","32.10","23","32.15","12","0.00",
"4148","全宇生技-KY","102,374","82","4,728,496","47.00","47.00","46.00","46.00","-","1.25","46.00","1","46.05","2","15.13",
"4155","訊映","219,290","183","5,504,447","24.95","25.40","24.95","25.15","+","0.25","25.05","11","25.15","4","125.75",
"4164","承業醫","968,447","686","56,014,277","58.10","58.50","57.40","57.80","-","1.00","57.80","29","58.00","15","31.76",
"4190","佐登-KY","105,797","103","6,020,570","56.90","57.50","55.10","57.30","+","1.40","57.30","1","57.40","2","0.00",
"4306","炎洲","767,837","400","13,201,557","17.15","17.30","17.10","17.20"," ","0.00","17.20","24","17.25","2","12.93",
"4414","如興","432,159","61","1,544,708","3.58","3.60","3.56","3.58"," ","0.00","3.56","77","3.58","47","0.00",
"4426","利勤","255,858","340","5,139,629","20.20","20.30","19.95","20.05","-","0.55","20.05","7","20.15","6","87.17",
"4438","廣越","33,198","42","3,694,676","111.00","111.50","111.00","111.50","+","1.50","111.00","6","111.50","1","15.03",
"4439","冠星-KY","63,546","97","8,010,335","127.00","127.00","125.50","125.50","-","2.00","125.50","1","126.00","1","10.64",
"4440","宜新實業","48,116","37","1,253,299","26.10","26.10","26.00","26.05","-","0.05","26.00","45","26.05","28","27.71",
"4526","東台","171,184","174","3,124,103","18.20","18.45","18.15","18.15","-","0.05","18.15","11","18.20","16","0.00",
"4532","瑞智","1,040,980","659","22,256,020","21.50","21.50","21.25","21.35","-","0.10","21.30","141","21.35","3","15.25",
"4536","拓凱","483,480","547","88,977,745","181.00","186.00","181.00","185.50","+","6.00","185.00","7","185.50","9","10.62",
"4540","全球傳動","105,099","68","3,332,991","31.65","32.00","31.35","31.90","+","0.15","31.70","1","31.90","1","49.08",
"4545","銘鈺","45,052","59","1,339,378","29.80","29.80","29.65","29.80","-","0.05","29.70","2","29.80","1","20.84",
"4551","智伸科","255,568","225","30,347,147","119.00","120.00","118.00","119.50","+","1.00","118.50","7","119.50","3","18.00",
"4552","力達-KY","367,277","275","11,862,789","32.45","32.50","32.10","32.15","-","0.25","32.15","10","32.25","2","9.24",
"4555","氣立","26,087","35","1,610,237","62.30","62.30","61.10","61.80"," ","0.00","61.60","1","61.80","4","294.29",
"4557","永新-KY","94,239","92","10,751,844","113.50","115.50","113.00","114.00","-","0.50","113.50","10","114.50","2","12.78",
"4560","強信-KY","50,000","16","1,809,150","36.30","36.30","36.10","36.30","+","0.05","36.30","1","36.40","3","24.04",
"4562","穎漢","28,050","17","430,430","15.50","15.50","15.30","15.40","-","0.05","15.25","2","15.40","1","0.00",
"4564","元翎","251,293","435","5,829,345","23.20","23.30","23.10","23.15"," ","0.00","23.15","4","23.20","3","0.00",
"4566","時碩工業","105,323","84","5,429,520","51.50","51.80","51.40","51.70","+","0.20","51.70","3","51.80","4","15.34",
"4569","六方科-KY","35,136","36","3,143,138","88.80","91.00","88.50","88.80","-","2.70","88.80","2","89.60","2","9.40",
"4571","鈞興-KY","22,070","24","1,868,417","83.30","85.00","83.20","84.80","-","0.20","84.80","9","84.90","2","17.74",
"4572","駐龍","276,318","298","43,265,409","157.50","157.50","155.50","157.00","+","1.50","157.00","3","157.50","6","27.84",
"4576","大銀微系統","27,282","37","1,744,189","63.90","64.20","63.80","63.90"," ","0.00","63.80","3","64.00","2","148.60",
"4581","光隆精密-KY","27,055","35","1,744,449","64.70","64.70","64.20","64.30","-","0.20","64.30","1","64.40","1","11.61",
"4583","台灣精銳","31,338","36","6,482,884","207.00","208.00","206.00","208.00","+","1.00","207.50","1","208.50","1","16.69",
"4720","德淵","783,091","394","11,906,686","15.10","15.35","15.05","15.25","-","0.20","15.20","36","15.35","8","20.33",
"4722","國精化","88,669","124","3,337,658","37.85","37.85","37.40","37.75","-","0.15","37.50","16","37.75","3","33.11",
"4736","泰博","166,082","1,682","27,636,829","168.50","168.50","165.50","166.00","-","1.00","166.00","22","166.50","7","12.23",
"4737","華廣","99,258","93","7,188,937","73.00","73.00","72.00","72.60","-","0.30","72.60","4","72.70","5","196.22",
"4739","康普","225,310","272","16,592,535","73.50","74.20","73.20","73.60","+","0.10","73.60","6","73.70","2","0.00",
"4746","台耀","5,425,031","3,667","569,477,187","103.50","107.00","102.50","104.00","+","1.50","104.00","67","104.50","42","46.43",
"4755","三福化","128,396","164","16,040,075","125.50","126.00","123.50","125.00","+","0.50","125.00","1","125.50","3","31.81",
"4763","材料-KY","4,294,690","6,903","3,788,992,747","869.00","895.00","862.00","894.00","+","30.00","892.00","4","894.00","17","18.65",
"4764","雙鍵","25,036","21","1,015,474","40.95","40.95","40.25","40.60","-","0.35","40.55","2","40.60","1","0.00",
"4766","南寶","372,936","656","105,174,338","283.00","284.00","277.50","284.00","+","0.50","284.00","2","284.50","13","16.10",
"4770","上品","155,624","208","48,412,338","310.00","313.00","308.00","313.00","+","3.50","313.00","2","313.50","2","13.84",
"4807","日成-KY","21,007","22","373,381","18.30","18.30","17.45","17.45","-","1.00","17.45","1","17.50","8","0.00",
"4904","遠傳","5,278,865","5,226","427,424,104","80.40","81.30","80.10","81.30","+","1.20","81.20","18","81.30","14","24.34",
"4906","正文","3,167,421","1,700","106,527,942","33.55","33.95","33.35","33.75","+","0.30","33.75","16","33.80","84","12.88",
"4912","聯德控股-KY","21,156","22","1,670,547","79.00","79.30","78.50","79.30","+","0.50","78.80","3","79.50","3","28.63",
"4915","致伸","2,118,628","1,601","137,919,656","65.80","65.80","64.90","65.00","-","0.60","65.00","17","65.10","26","11.61",
"4916","事欣科","589,212","475","20,043,587","34.40","34.40","33.80","34.00","-","0.40","33.95","6","34.00","6","18.78",
"4919","新唐","1,336,186","1,179","181,807,982","135.00","137.00","135.00","136.00","+","1.50","136.00","24","136.50","8","23.53",
"4927","泰鼎-KY","341,675","188","16,650,504","48.95","49.10","48.00","48.70","-","0.15","48.70","17","48.80","3","0.00",
"4930","燦星網","423,247","383","13,784,217","32.35","32.95","32.20","32.80","+","0.30","32.75","14","32.85","4","9.70",
"4934","太極","411,782","292","10,752,273","26.10","26.40","26.05","26.05"," ","0.00","26.05","59","26.10","9","15.23",
"4935","茂林-KY","96,126","69","4,846,937","50.90","50.90","49.90","50.50","+","0.20","50.50","3","50.60","1","12.23",
"4938","和碩","11,125,316","5,179","918,096,219","82.60","83.40","81.90","82.50","-","0.40","82.40","174","82.50","2,355","13.94",
"4942","嘉彰","195,484","164","8,354,285","42.75","42.85","42.65","42.85"," ","0.00","42.75","1","42.85","9","10.93",
"4943","康控-KY","7,559","25","113,104","15.20","15.20","15.00","15.00","+","0.40","14.85","2","15.00","2","0.00",
"4952","凌通","95,306","132","5,083,593","53.00","53.70","53.00","53.50","+","0.50","53.40","3","53.50","15","33.02",
"4956","光鋐","98,236,020","40,081","2,371,988,025","24.40","25.60","22.50","22.50","-","1.75","22.50","57","22.55","229","0.00",
"4958","臻鼎-KY","1,505,710","1,018","155,885,365","103.50","104.00","102.50","104.00","+","1.00","103.50","92","104.00","80","13.30",
"4960","誠美材","3,127,174","1,038","42,595,297","13.55","13.75","13.50","13.50","-","0.10","13.50","85","13.55","26","0.00",
"4961","天鈺","520,232","1,178","124,709,311","239.50","241.00","238.00","241.00","+","2.00","241.00","11","241.50","21","14.86",
"4967","十銓","1,775,973","1,287","140,600,355","79.30","80.10","78.30","79.00","-","0.10","79.00","22","79.20","11","49.69",
"4968","立積","1,519,567","1,540","253,988,307","166.00","170.00","164.50","168.00","+","2.50","168.00","16","168.50","25","0.00",
"4976","佳凌","200,997","199","7,996,018","39.95","40.00","39.60","39.80","+","0.25","39.80","3","39.85","1","0.00",
"4977","眾達-KY","282,028","300","20,612,694","72.80","73.60","72.70","73.20","+","0.40","73.10","7","73.20","2","10.44",
"4989","榮科","467,310","331","12,383,916","26.25","26.95","26.00","26.30","+","0.50","26.30","4","26.40","1","0.00",
"4994","傳奇","38,392","45","2,329,171","61.10","61.50","60.30","60.60","-","0.30","60.60","3","60.80","1","29.13",
"4999","鑫禾","45,972","125","1,606,070","34.80","35.00","34.80","34.85","+","0.05","34.85","3","34.90","4","497.86",
"5007","三星","14,318","20","792,990","55.30","55.60","55.20","55.60","+","0.40","55.20","7","55.60","7","16.45",
"5203","訊連","133,333","143","12,424,261","92.60","93.60","92.60","93.20","+","0.70","93.20","1","93.40","4","44.81",
"5215","科嘉-KY","125,321","119","6,995,675","55.20","56.20","55.20","56.10","+","0.60","55.60","4","56.10","5","20.78",
"5222","全訊","1,191,882","1,889","202,236,631","166.50","172.00","165.50","171.00","+","5.00","170.50","13","171.00","15","30.81",
"5225","東科-KY","1,093,806","1,381","73,600,598","67.10","68.20","66.70","66.90"," ","0.00","66.90","58","67.10","9","9.72",
"5234","達興材料","640,568","691","62,507,760","98.20","99.30","96.20","98.50","+","0.10","98.50","1","98.60","2","20.14",
"5243","乙盛-KY","262,573","242","15,131,993","57.10","58.10","57.10","58.00","+","0.90","57.80","6","58.00","15","13.39",
"5244","弘凱","991,550","819","45,076,038","45.40","45.90","44.55","45.60","+","0.85","45.60","5","45.65","1","19.00",
"5258","虹堡","10,524,581","7,046","1,309,952,548","121.50","126.50","119.50","126.50","+","11.50","126.50","245","--","0","13.81",
"5269","祥碩","1,495,719","2,254","2,863,194,035","1,915.00","1,935.00","1,875.00","1,910.00"," ","0.00","1,905.00","4","1,910.00","3","70.90",
"5283","禾聯碩","61,730","73","6,932,554","112.00","113.00","112.00","113.00","+","1.00","112.00","42","113.00","17","13.92",
"5284","jpp-KY","390,135","345","42,170,022","107.00","110.50","106.00","110.50","+","3.50","110.00","8","110.50","12","11.45",
"5285","界霖","95,582","92","6,545,026","68.40","69.00","68.20","68.50","+","0.10","68.50","2","69.00","3","38.27",
"5288","豐祥-KY","151,276","139","26,142,334","172.50","174.50","172.00","172.50","-","1.50","172.50","1","173.50","2","11.14",
"5292","華懋","156,475","178","19,921,170","125.00","129.50","125.00","126.50","+","0.50","126.50","4","128.00","24","13.80",
"5306","桂盟","412,902","622","50,243,555","123.50","123.50","120.50","122.50","-","1.00","122.50","3","123.00","2","16.78",
"5388","中磊","1,552,365","1,133","196,827,418","125.50","128.00","125.50","127.00","+","1.50","127.00","16","127.50","40","14.72",
"5434","崇越","225,791","266","41,149,356","181.50","183.00","181.50","182.50","+","0.50","182.50","37","183.00","34","12.45",
"5469","瀚宇博","1,601,397","1,021","86,349,691","53.90","54.30","53.60","53.90","-","0.10","53.90","27","54.00","16","9.84",
"5471","松翰","266,557","265","14,702,766","54.60","55.40","54.60","55.30","+","0.70","55.10","1","55.30","5","56.43",
"5484","慧友","325,694","189","8,198,231","25.60","25.60","24.80","25.15","+","0.65","25.15","7","25.20","23","0.00",
"5515","建國","819,801","468","14,187,636","17.60","17.60","17.20","17.40","+","0.10","17.35","10","17.40","3","13.81",
"5519","隆大","343,230","214","10,192,142","29.50","30.00","29.40","29.75","+","0.20","29.70","5","29.75","8","12.61",
"5521","工信","8,885,150","2,616","122,433,531","13.85","14.05","13.65","13.75","-","0.10","13.75","6","13.80","143","85.94",
"5522","遠雄","620,694","455","35,788,377","57.20","57.90","57.20","57.90","+","0.70","57.80","19","57.90","46","13.72",
"5525","順天","173,635","105","4,758,550","27.10","27.60","26.85","27.55","+","0.20","27.45","7","27.55","3","9.60",
"5531","鄉林","1,164,942","400","12,319,431","10.30","10.75","10.30","10.70","+","0.40","10.65","7","10.70","3","0.00",
"5533","皇鼎","559,361","329","13,070,817","23.35","23.50","23.25","23.40","+","0.05","23.40","10","23.45","6","8.21",
"5534","長虹","341,449","324","26,421,510","77.20","77.80","77.00","77.80","+","0.30","77.70","2","77.80","7","16.62",
"5538","東明-KY","9,000","9","314,400","34.60","35.00","34.60","35.00","+","0.45","34.70","2","35.00","1","15.84",
"5546","永固-KY","62,165","32","1,886,764","31.60","31.60","29.95","30.50","-","0.45","30.15","1","30.50","1","0.00",
"5607","遠雄港","1,214,788","818","66,778,564","55.40","56.20","54.40","54.80","-","0.70","54.70","16","54.80","1","14.77",
"5608","四維航","1,453,848","867","28,925,369","19.85","20.10","19.80","19.90","+","0.10","19.85","102","19.90","18","0.00",
"5706","鳳凰","724,399","1,711","51,999,010","70.30","72.50","70.30","72.20","-","0.60","72.10","2","72.20","4","47.50",
"5871","中租-KY","1,600,432","2,041","297,266,695","184.50","187.00","183.50","186.00","+","3.00","186.00","91","186.50","20","12.91",
"5871A","中租-KY甲特","21,074","7","2,050,592","97.30","97.40","97.30","97.40","-","0.10","97.40","1","97.50","4","0.00",
"5876","上海商銀","4,484,046","1,988","203,894,345","44.95","45.80","44.80","45.55","+","0.60","45.55","6","45.60","1","13.28",
"5880","合庫金","7,394,476","3,404","193,536,489","26.20","26.30","26.10","26.10","-","0.10","26.10","1,005","26.15","56","19.19",
"5906","台南-KY","8,426","25","568,198","67.00","68.50","66.30","67.10","-","1.10","67.10","1","67.70","1","19.23",
"5907","大洋-KY","146,853","90","1,727,459","11.90","11.90","11.70","11.80","-","0.05","11.75","19","11.85","16","0.00",
"6005","群益證","2,304,099","915","37,341,901","16.25","16.25","16.15","16.20","+","0.10","16.15","310","16.20","167","9.15",
"6024","群益期","234,202","190","11,755,544","50.40","50.40","49.95","50.30","+","0.10","50.20","9","50.30","3","10.50",
"6108","競國","1,564,436","868","33,094,365","21.45","21.60","21.00","21.00","-","0.65","21.00","62","21.05","14","52.50",
"6112","邁達特","954,362","782","64,404,418","67.20","68.00","66.90","67.80","+","0.70","67.70","3","67.80","20","20.99",
"6115","鎰勝","165,825","141","7,766,157","46.55","47.00","46.55","46.70","+","0.15","46.70","2","46.75","1","14.55",
"6116","彩晶","11,279,517","3,000","132,673,194","11.75","11.95","11.60","11.65","-","0.10","11.65","20","11.70","245","0.00",
