"112年06月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6191","精成科","5,761,897","3,112","248,339,226","42.20","43.45","42.20","43.20","+","1.00","43.20","13","43.25","47","8.40",
"6192","巨路","124,469","323","9,496,213","76.60","76.90","76.00","76.40","+","0.10","76.30","1","76.40","2","8.62",
"6196","帆宣","827,772","836","120,205,605","144.00","146.50","143.00","146.50","+","3.00","146.00","5","146.50","62","12.48",
"6197","佳必琪","1,212,168","930","76,078,400","62.10","63.40","61.70","62.90","+","1.40","62.80","7","62.90","9","15.34",
"6201","亞弘電","32,682","44","1,469,740","44.80","45.00","44.80","45.00","+","0.25","44.95","1","45.00","9","12.71",
"6202","盛群","571,828","516","40,084,282","70.40","70.50","69.90","70.10","-","0.30","70.10","2","70.20","5","25.13",
"6205","詮欣","615,118","463","45,364,280","73.40","74.10","73.00","73.80","+","1.00","73.80","7","73.90","13","17.24",
"6206","飛捷","117,309","137","8,475,846","72.10","72.60","72.00","72.40","+","0.30","72.30","1","72.40","1","12.64",
"6209","今國光","444,144","301","13,035,468","29.45","29.55","29.20","29.40","+","0.15","29.35","2","29.40","4","267.27",
"6213","聯茂","432,905","406","30,700,305","70.80","71.30","70.50","71.00","+","0.50","71.00","4","71.10","4","22.98",
"6214","精誠","3,672,100","3,020","405,264,003","111.50","113.00","107.50","108.50","X","0.00","108.50","19","109.00","11","22.10",
"6215","和椿","268,724","230","7,948,814","29.65","29.70","29.45","29.60","-","0.05","29.60","2","29.65","2","13.52",
"6216","居易","69,327","64","1,931,972","27.75","27.95","27.75","27.90","+","0.05","27.90","1","27.95","14","20.51",
"6224","聚鼎","157,273","174","10,005,613","64.60","64.60","63.20","63.50","-","1.00","63.40","4","63.60","1","352.78",
"6225","天瀚","13,298","11","134,259","10.10","10.15","10.10","10.10","-","0.10","10.10","1","10.35","1","0.00",
"6226","光鼎","1,111,075","510","13,342,802","11.90","12.15","11.80","11.90","+","0.15","11.85","30","11.90","13","0.00",
"6230","尼得科超眾","120,459","154","19,344,204","164.50","165.00","158.00","159.50","-","3.50","159.50","1","160.00","1","18.63",
"6235","華孚","4,588,832","3,448","698,264,470","149.00","155.50","148.00","155.50","+","2.50","155.50","30","156.00","89","69.11",
"6239","力成","3,152,523","1,990","324,919,844","103.00","103.50","102.50","103.50","+","0.50","103.50","25","104.00","627","10.16",
"6243","迅杰","1,297,836","901","68,419,228","51.60","53.50","51.50","52.30","+","0.70","52.20","17","52.30","7","36.83",
"6257","矽格","1,895,613","1,081","105,354,522","55.90","55.90","55.30","55.50","-","0.40","55.50","37","55.60","27","10.39",
"6269","台郡","998,853","1,053","91,501,755","91.70","91.90","91.40","91.50","-","0.10","91.50","117","91.80","2","10.40",
"6271","同欣電","3,048,459","1,860","559,972,528","184.50","185.50","183.00","183.50","-","1.00","183.50","43","184.00","16","11.33",
"6277","宏正","204,757","248","18,079,345","88.60","89.20","87.80","88.40","-","0.20","88.30","1","88.50","16","13.48",
"6278","台表科","1,035,869","738","104,464,775","100.50","101.50","100.00","101.00","+","0.50","100.50","91","101.00","6","9.51",
"6281","全國電","27,530","59","2,351,159","85.00","85.70","85.00","85.70","+","0.80","85.60","1","85.80","1","15.04",
"6282","康舒","32,377,575","16,400","1,559,118,140","47.30","48.90","46.80","48.80","+","1.90","48.80","125","48.85","146","45.61",
"6283","淳安","167,223","108","5,270,316","31.80","31.80","31.30","31.50","-","0.20","31.50","4","31.60","4","0.00",
"6285","啟碁","7,398,420","6,051","698,374,938","95.20","95.20","93.80","94.20","-","0.90","94.20","40","94.30","37","11.39",
"6288","聯嘉","3,343,655","1,971","115,819,113","34.30","34.95","34.20","34.70","X","0.00","34.65","47","34.70","13","694.00",
"6405","悅城","63,010","48","1,458,803","23.15","23.30","23.00","23.30","+","0.15","23.15","1","23.30","2","0.00",
"6409","旭隼","138,477","271","266,334,590","1,930.00","1,960.00","1,910.00","1,930.00","-","35.00","1,925.00","1","1,935.00","1","36.20",
"6412","群電","678,360","1,261","62,204,561","94.20","94.20","90.80","91.30","-","3.00","91.30","10","91.40","12","11.86",
"6414","樺漢","6,614,106","8,011","1,915,351,024","281.00","298.00","280.50","287.50","+","9.00","287.00","36","287.50","69","8.61",
"6415","矽力*-KY","3,737,456","4,041","1,426,082,512","391.50","394.50","375.00","377.00","-","4.50","376.50","57","377.00","14","30.78",
"6416","瑞祺電通","810,480","801","84,408,086","105.00","105.50","103.00","104.50","+","0.50","104.00","25","105.00","118","16.72",
"6426","統新","85,771","88","5,216,352","60.00","61.40","60.00","61.30","+","1.30","61.20","3","61.30","4","70.46",
"6431","光麗-KY","17,109","15","345,229","20.20","20.55","20.05","20.20","+","0.05","20.10","1","20.20","4","0.00",
"6438","迅得","977,387","552","109,891,834","113.00","113.00","112.00","112.50"," ","0.00","112.00","68","112.50","15","11.44",
"6442","光聖","52,530","112","2,661,991","50.90","50.90","50.40","50.90"," ","0.00","50.90","2","51.00","3","13.50",
"6443","元晶","4,277,166","2,351","152,761,224","35.90","35.95","35.55","35.80","+","0.05","35.80","99","35.85","124","50.42",
"6449","鈺邦","33,001","24","1,728,151","52.00","52.50","52.00","52.50","+","0.50","52.20","1","52.60","3","16.30",
"6451","訊芯-KY","141,504","134","12,180,574","85.20","87.00","85.00","86.50","+","1.30","86.50","5","86.60","1","25.29",
"6456","GIS-KY","720,189","613","53,825,644","74.90","75.00","74.40","74.60","-","0.20","74.60","36","74.80","12","12.97",
"6464","台數科","25,246","87","2,385,514","93.10","96.80","93.00","96.80","+","3.80","93.80","1","96.80","1","14.38",
"6477","安集","1,136,480","859","57,658,483","50.90","51.20","50.40","50.60","-","0.20","50.60","45","50.70","27","23.10",
"6491","晶碩","385,182","671","132,624,920","346.00","348.00","339.50","348.00"," ","0.00","347.00","13","348.00","3","16.02",
"6504","南六","80,255","79","6,490,442","80.30","81.40","79.80","81.00","+","1.00","80.70","2","81.00","4","103.85",
"6505","台塑化","1,902,506","1,318","166,013,854","86.60","87.80","86.20","87.50","+","0.50","87.50","36","87.60","7","159.09",
"6515","穎崴","734,989","1,382","568,264,420","780.00","784.00","767.00","770.00","-","5.00","770.00","7","772.00","1","23.65",
"6525","捷敏-KY","288,633","299","20,852,149","73.30","73.30","72.00","72.60","-","0.60","72.40","2","72.60","4","11.19",
"6531","愛普*","3,108,094","3,872","979,129,287","324.00","326.00","311.00","311.50","-","11.00","311.50","35","312.00","8","34.84",
"6533","晶心科","1,262,143","2,013","643,585,934","521.00","525.00","500.00","505.00","-","13.00","505.00","31","506.00","3","144.70",
"6541","泰福-KY","55,263","76","4,299,166","77.70","78.20","77.50","78.20","+","0.50","78.00","1","78.30","1","0.00",
"6550","北極星藥業-KY","2,276,999","2,279","187,995,035","84.30","84.30","82.00","82.20","-","1.70","82.20","20","82.30","10","0.00",
"6552","易華電","86,338","82","3,172,373","36.60","37.40","36.35","37.40","+","0.75","37.00","1","37.40","1","3,740.00",
"6558","興能高","226,274","192","6,527,018","28.80","29.20","28.50","29.10","+","0.30","29.05","4","29.10","6","0.00",
"6573","虹揚-KY","1,674,060","967","31,648,901","18.45","19.95","18.30","18.40","+","0.15","18.40","20","18.45","3","0.00",
"6579","研揚","638,536","541","83,266,462","129.50","133.00","128.50","129.00","-","1.00","128.50","15","129.00","2","15.39",
"6581","鋼聯","29,170","36","2,652,917","90.40","91.30","90.40","91.30","+","0.50","90.80","1","91.30","1","11.12",
"6582","申豐","57,417","61","3,322,860","57.80","58.20","57.60","58.20","+","0.50","58.00","1","58.20","2","306.32",
"6585","鼎基","64,310","46","3,946,965","61.60","62.00","60.60","62.00","+","0.60","61.30","1","62.00","2","16.32",
"6591","動力-KY","228,681","169","12,611,555","55.30","55.60","55.00","55.00","-","0.30","55.00","26","55.10","2","16.08",
"6592","和潤企業","583,584","696","81,630,077","140.00","141.00","138.50","140.00"," ","0.00","140.00","48","140.50","6","21.64",
"6592A","和潤企業甲特","12,154","13","1,176,675","96.90","96.90","96.80","96.80"," ","0.00","96.80","9","97.00","14","0.00",
"6598","ABC-KY","42,257","49","1,142,718","27.25","27.25","26.95","27.15"," ","0.00","27.00","1","27.15","14","0.00",
"6605","帝寶","823,420","754","96,925,429","117.00","118.50","115.00","118.50","+","3.50","118.00","28","118.50","36","11.03",
"6606","建德工業","135,008","93","3,945,284","29.25","29.35","29.15","29.30","+","0.05","29.25","2","29.35","6","22.37",
"6625","必應","351,739","429","45,394,838","131.00","131.50","127.00","128.50","-","2.50","128.50","3","129.50","3","186.23",
"6641","基士德-KY","15,601","23","848,949","53.70","54.70","53.70","54.70","+","1.00","54.10","2","54.70","1","13.95",
"6655","科定","18,398","20","2,303,404","124.50","127.00","124.00","127.00","+","3.00","125.00","1","127.00","2","26.79",
"6657","華安","508,915","483","31,152,574","60.40","62.30","60.00","62.10","+","0.70","61.60","6","62.10","5","0.00",
"6666","羅麗芬-KY","29,053","33","2,406,799","83.50","83.50","82.30","83.20","+","0.10","82.50","1","83.20","4","73.63",
"6668","中揚光","200,455","177","8,325,772","41.80","42.10","41.20","41.30","-","0.50","41.30","6","41.35","6","0.00",
"6669","緯穎","2,880,779","2,493","3,479,689,115","1,200.00","1,220.00","1,180.00","1,215.00","+","15.00","1,210.00","1","1,215.00","13","14.04",
"6670","復盛應用","865,058","2,993","201,070,780","233.50","234.50","229.00","232.00","-","4.50","232.00","4","233.00","7","6.73",
"6671","三能-KY","22,220","25","948,060","42.10","42.90","42.10","42.90","+","0.60","42.65","1","42.90","1","16.82",
"6672","騰輝電子-KY","1,195,237","1,034","100,034,744","83.50","85.00","82.30","84.40","X","0.00","84.40","14","84.50","2","14.26",
"6674","鋐寶科技","63,200","52","1,816,710","29.15","29.15","28.50","29.15","+","0.10","29.00","1","29.15","4","0.00",
"6689","伊雲谷","749,361","802","112,152,883","150.00","151.50","148.00","151.00","+","1.00","150.50","16","151.00","6","122.76",
"6691","洋基工程","250,323","411","80,520,010","320.50","325.00","318.50","323.50","+","3.00","323.50","7","324.00","4","12.04",
"6695","芯鼎","5,746,839","3,438","291,734,311","48.50","52.30","48.25","50.70","+","3.10","50.60","3","50.70","51","230.45",
"6698","旭暉應材","264,112","188","9,756,249","36.75","37.60","36.50","37.45","+","0.75","37.30","2","37.45","1","0.00",
"6706","惠特","268,205","285","22,398,818","83.50","84.10","83.00","83.20","-","0.10","83.20","1","83.40","4","12.44",
"6715","嘉基","211,926","177","28,723,095","137.00","137.00","134.50","135.00","-","3.00","135.00","11","136.00","1","14.29",
"6719","力智","829,183","880","244,697,409","295.00","298.00","292.00","296.00","+","2.00","295.50","9","296.00","11","32.60",
"6743","安普新","1,871,106","1,298","132,026,008","72.20","72.90","69.80","70.10","-","2.20","70.10","9","70.20","1","637.27",
"6753","龍德造船","329,563","416","34,539,113","105.00","105.50","104.00","104.00","-","0.50","104.00","95","104.50","2","38.95",
"6754","匯僑設計","94,941","104","5,303,026","55.90","56.60","55.50","56.60","+","0.50","55.90","4","56.60","1","11.53",
"6756","威鋒電子","171,093","378","37,471,116","220.00","220.50","217.50","220.00","+","0.50","219.50","7","220.00","1","33.74",
"6768","志強-KY","139,288","115","9,957,211","71.60","71.80","71.20","71.30","-","0.30","71.20","15","71.60","4","9.30",
"6770","力積電","10,157,862","4,849","324,527,893","31.95","32.10","31.70","31.95","+","0.05","31.90","84","31.95","67","8.54",
"6776","展碁國際","388,578","302","24,432,090","62.40","63.40","62.30","63.10","+","0.30","63.10","2","63.20","8","12.37",
"6781","AES-KY","444,279","650","327,305,843","742.00","746.00","732.00","735.00","-","4.00","735.00","5","736.00","1","20.34",
"6782","視陽","144,303","199","31,584,354","219.50","219.50","218.00","219.00","-","0.50","219.00","3","219.50","1","27.48",
"6789","采鈺","1,036,560","1,322","282,289,366","275.00","275.00","270.50","272.00","-","3.00","272.00","15","272.50","4","65.07",
"6790","永豐實","412,017","272","16,264,164","39.30","39.85","39.05","39.80","+","0.55","39.75","6","39.80","3","18.60",
"6792","詠業","99,255","66","8,486,347","85.10","86.00","85.10","86.00","+","0.80","85.20","2","86.00","8","17.27",
"6796","晉弘","279,890","475","28,160,147","98.50","102.00","97.80","100.00","+","2.80","100.00","1","100.50","14","48.31",
"6799","來頡","316,234","356","45,985,927","146.50","147.00","143.50","146.00","-","0.50","145.50","10","146.00","10","23.62",
"6806","森崴能源","2,327,534","1,953","267,662,209","116.50","117.00","113.50","114.00","-","1.00","114.00","42","114.50","28","103.64",
"6807","峰源-KY","17,000","16","479,400","28.10","28.30","28.05","28.25","+","0.20","28.05","2","28.25","6","8.05",
"6830","汎銓","1,017,800","910","182,157,959","179.50","182.00","177.00","178.50","X","0.00","178.50","18","179.00","15","29.75",
"6834","天二科技","48,033","72","1,290,012","26.55","27.00","26.55","27.00","+","0.45","26.90","1","27.00","1","192.86",
"6835","圓裕","182,638","200","8,145,587","45.00","45.10","44.15","44.80","+","0.15","44.80","1","44.90","1","12.01",
"6854","錼創科技-KY創","310,892","188","38,887,554","124.50","127.50","122.00","125.50","+","0.50","125.00","1","126.00","21","0.00",
"6861","睿生光電","59,050","124","6,212,118","104.50","106.00","104.50","105.50","+","1.00","105.00","3","106.00","1","21.62",
"6863","永道-KY","158,164","985","28,415,244","181.50","182.50","178.50","180.00","-","1.00","180.00","7","181.00","3","39.47",
"6869","雲豹能源-創","248,150","154","23,682,445","97.10","97.50","94.00","94.30","-","3.20","94.30","9","94.40","1","24.12",
"6873","泓德能源-創","177,000","100","22,160,000","127.00","129.50","124.00","126.00"," ","0.00","125.50","14","127.50","5","19.38",
"8011","台通","1,009,736","489","18,125,671","18.25","18.25","17.80","17.90","-","0.15","17.85","43","17.95","15","0.00",
"8016","矽創","380,976","817","90,231,793","237.00","238.50","234.50","236.50","+","0.50","236.50","4","237.00","4","11.36",
"8021","尖點","232,445","183","7,189,933","30.75","31.40","30.75","30.80","-","0.05","30.80","11","30.85","7","17.80",
"8028","昇陽半導體","1,007,451","797","61,894,883","61.50","61.80","61.10","61.60","+","0.20","61.60","16","61.70","19","29.47",
"8033","雷虎","2,459,342","2,000","173,410,923","71.60","72.00","70.10","70.30","-","1.00","70.30","56","70.40","4","7,030.00",
"8039","台虹","126,934","144","5,525,053","43.70","43.75","43.40","43.60","-","0.10","43.50","15","43.60","21","20.47",
"8046","南電","2,706,529","4,382","756,253,263","282.00","282.50","278.00","278.00","-","3.50","278.00","258","278.50","4","10.06",
"8070","長華*","1,016,222","561","35,477,693","34.45","35.30","34.40","35.10","+","0.65","35.10","30","35.15","20","13.30",
"8072","陞泰","797,489","595","23,084,746","28.50","29.30","28.30","29.10","+","0.85","29.05","5","29.10","7","27.98",
"8081","致新","391,512","388","77,629,017","195.50","200.00","194.50","199.50","+","3.50","198.00","5","199.50","5","11.46",
"8101","華冠","49,830","34","233,996","4.75","4.75","4.66","4.66","-","0.08","4.66","1","4.67","15","0.00",
"8103","瀚荃","121,337","68","4,493,510","37.10","37.10","36.95","37.05","-","0.05","37.00","16","37.05","1","10.68",
"8104","錸寶","227,053","133","9,209,702","40.50","40.80","40.40","40.80","+","0.45","40.80","19","40.90","3","42.50",
"8105","凌巨","15,612,813","4,911","239,092,919","15.00","15.50","15.00","15.35","+","0.35","15.35","54","15.40","194","13.95",
"8110","華東","1,846,528","762","26,070,479","14.15","14.25","13.80","14.20","+","0.10","14.15","16","14.20","3","30.87",
"8112","至上","3,343,535","1,901","162,034,444","48.00","48.85","48.00","48.85","+","0.60","48.80","25","48.90","122","14.71",
"8112A","至上甲特","99,031","64","4,180,674","42.20","42.35","42.05","42.15","+","0.05","42.15","2","42.25","1","0.00",
"8114","振樺電","396,469","396","48,209,359","122.50","123.00","120.50","121.50","-","1.50","121.50","2","122.00","17","12.93",
"8131","福懋科","338,465","304","14,919,318","44.00","44.20","43.95","44.15","+","0.15","44.10","7","44.15","50","10.69",
"8150","南茂","2,123,928","1,432","83,586,749","39.35","39.50","39.25","39.35","+","0.20","39.30","36","39.35","6","12.18",
"8163","達方","797,699","1,153","37,330,399","47.25","47.25","46.55","46.70","-","0.55","46.70","1","46.75","10","12.35",
"8201","無敵","619,415","350","9,413,691","15.20","15.50","14.95","15.30","+","0.05","15.30","2","15.40","7","0.00",
"8210","勤誠","17,737,968","13,422","2,702,309,377","147.50","159.50","144.00","150.50","X","0.00","150.50","72","151.00","5","20.17",
"8213","志超","1,192,814","561","50,511,515","42.45","42.45","42.00","42.30","-","0.05","42.25","19","42.30","7","9.98",
"8215","明基材","1,660,451","1,070","65,889,808","39.45","39.85","39.30","39.70","+","0.25","39.70","5","39.75","24","12.10",
"8222","寶一","7,376,165","4,685","451,389,258","62.60","62.70","60.20","60.70","-","0.80","60.70","16","60.80","16","131.96",
"8249","菱光","1,400,448","653","44,685,586","31.45","32.50","31.45","31.75","+","0.35","31.65","1","31.80","5","11.72",
"8261","富鼎","581,372","491","61,928,725","105.50","107.50","105.00","107.00","+","1.50","107.00","21","107.50","22","18.80",
"8271","宇瞻","1,267,337","846","77,518,560","60.80","62.10","60.30","61.70","+","0.50","61.70","7","61.80","2","14.32",
"8341","日友","228,563","520","32,692,136","142.00","144.00","141.50","144.00","+","2.00","143.50","13","144.00","1","23.15",
"8367","建新國際","45,770","60","2,125,660","46.10","46.85","46.10","46.85","+","0.60","46.45","1","46.85","2","14.69",
"8374","羅昇","108,245","82","3,568,228","33.20","33.20","32.75","33.00"," ","0.00","32.95","1","33.00","138","91.67",
"8404","百和興業-KY","121,425","118","2,993,331","24.65","24.75","24.50","24.75","+","0.10","24.70","1","24.80","31","29.46",
"8411","福貞-KY","205,234","301","3,029,877","14.85","14.90","14.65","14.90","+","0.05","14.75","2","14.90","6","0.00",
"8422","可寧衛","497,161","2,438","106,490,455","216.50","216.50","212.50","213.50","-","3.00","213.00","25","213.50","2","16.68",
"8429","金麗-KY","247,414","432","2,674,893","10.80","10.90","10.75","10.85","+","0.10","10.85","1","10.90","9","0.00",
"8438","昶昕","68,200","65","1,811,900","26.70","26.90","26.10","26.85","+","0.10","26.80","4","26.85","1","25.82",
"8442","威宏-KY","114,387","90","9,150,834","80.30","80.80","78.80","79.90","-","1.10","79.80","1","79.90","1","7.41",
"8443","阿瘦","140,962","144","1,705,716","12.10","12.20","12.05","12.20","+","0.05","12.10","6","12.20","19","0.00",
"8454","富邦媒","787,655","1,788","534,560,148","660.00","686.00","660.00","682.00","+","23.00","681.00","7","683.00","4","42.60",
"8462","柏文","69,214","277","10,755,899","155.50","157.00","154.50","156.00","+","0.50","156.00","3","156.50","2","0.00",
"8463","潤泰材","80,491","90","2,236,387","27.75","28.00","27.55","27.90","+","0.35","27.65","3","27.95","6","36.71",
"8464","億豐","712,483","663","241,199,935","341.00","343.00","335.50","341.50","+","2.00","340.50","4","341.50","18","17.26",
"8466","美吉吉-KY","78,434","73","3,567,286","44.55","46.45","44.55","46.30","+","1.70","45.75","1","46.30","3","56.46",
"8467","波力-KY","25,056","29","1,521,349","60.70","61.20","60.00","61.20","+","0.50","61.00","1","61.20","5","7.60",
"8473","山林水","62,069","105","1,833,589","29.40","29.75","29.35","29.75","+","0.35","29.70","1","29.80","6","0.00",
"8478","東哥遊艇","4,519,383","4,697","2,662,072,003","585.00","604.00","577.00","577.00","+","3.00","577.00","36","578.00","4","25.61",
"8481","政伸","18,182","23","1,067,147","58.10","59.50","58.00","59.50","+","1.00","58.40","1","59.50","2","16.26",
"8482","商億-KY","13,050","16","1,011,050","76.00","77.60","76.00","77.60","X","0.00","76.40","1","77.60","3","11.90",
"8488","吉源-KY","41,012","40","649,193","15.65","16.05","15.60","15.85","+","0.20","15.70","3","15.85","1","0.00",
"8499","鼎炫-KY","28,581","39","2,871,889","100.00","101.00","100.00","101.00","+","1.00","100.00","9","101.00","3","7.52",
"8926","台汽電","3,823,745","2,988","212,862,367","55.10","56.30","54.70","56.10","+","1.20","56.10","26","56.20","83","25.38",
"8940","新天地","1,758,647","1,432","61,498,690","35.90","36.25","34.00","34.70","-","0.80","34.70","40","34.85","4","99.14",
"8996","高力","2,020,899","2,186","657,399,162","305.00","335.50","305.00","335.50","+","30.00","335.00","32","335.50","37","78.76",
"9103","美德醫療-DR","452,550","177","2,955,013","6.57","6.58","6.50","6.52","-","0.02","6.51","8","6.52","47","0.00",
"910322","康師傅-DR","40,000","29","971,500","24.30","24.40","24.25","24.40","-","0.30","24.35","1","24.40","1","0.00",
"9105","泰金寶-DR","613,748","237","2,347,673","3.82","3.83","3.82","3.83","+","0.01","3.82","267","3.83","126","0.00",
"910861","神州-DR","804,000","39","5,032,820","6.28","6.28","6.24","6.26","-","0.02","6.26","2","6.28","6","0.00",
"9110","越南控-DR","289,251","138","1,802,018","6.08","6.32","6.08","6.24","-","0.21","6.24","2","6.26","3","0.00",
"911608","明輝-DR","34,001","15","114,343","3.37","3.37","3.36","3.36","-","0.03","3.36","10","3.37","4","0.00",
"911622","泰聚亨-DR","23,000","12","117,660","5.13","5.14","5.08","5.12","+","0.02","5.08","13","5.12","9","0.00",
"911868","同方友友-DR","242,016","69","301,650","1.24","1.25","1.23","1.25","+","0.01","1.24","24","1.25","47","0.00",
"912000","晨訊科-DR","234,132","84","500,762","2.14","2.15","2.13","2.13","-","0.01","2.13","115","2.14","2","0.00",
"9136","巨騰-DR","693,000","124","4,604,350","6.57","6.70","6.55","6.65","+","0.08","6.63","7","6.65","21","0.00",
"9802","鈺齊-KY","477,470","496","63,569,690","133.00","134.00","131.50","134.00","+","1.00","134.00","7","134.50","13","7.66",
"9902","台火","198,434","147","2,558,581","12.80","12.95","12.80","12.90","+","0.10","12.90","3","12.95","5","0.00",
"9904","寶成","3,436,097","2,037","109,263,085","31.80","31.95","31.70","31.80","+","0.05","31.80","3","31.85","4","10.43",
"9905","大華","84,534","87","2,188,296","25.75","26.00","25.60","26.00","+","0.20","25.95","1","26.00","12","17.81",
"9906","欣巴巴","256,727","380","14,710,873","57.50","57.80","56.50","57.80","+","0.30","57.40","4","57.80","4","15.09",
"9907","統一實","2,547,811","1,389","50,173,932","19.80","19.80","19.50","19.75","-","0.10","19.70","189","19.75","8","16.19",
"9908","大台北","100,648","126","3,321,135","32.95","33.20","32.80","33.20","+","0.30","33.15","1","33.20","33","19.08",
"9910","豐泰","1,088,802","3,048","217,572,666","201.50","202.00","198.50","199.00","-","3.00","199.00","18","199.50","8","22.61",
"9911","櫻花","693,890","957","44,075,784","63.00","64.50","62.40","64.30","X","0.00","64.30","4","64.40","17","15.06",
"9912","偉聯","718,116","439","7,915,027","10.60","11.40","10.60","11.30","+","0.85","11.10","2","11.30","11","0.00",
"9914","美利達","770,200","1,970","157,506,207","201.50","206.00","199.50","203.50","+","2.50","203.00","15","203.50","6","22.14",
"9917","中保科","466,064","653","52,647,133","114.00","114.00","112.00","113.00","-","0.50","113.00","1","113.50","31","20.11",
"9918","欣天然","35,051","36","1,512,017","42.80","43.45","42.80","43.45","+","0.65","42.45","1","43.50","3","39.86",
"9919","康那香","10,722,845","1,824","214,387,261","19.65","20.35","19.65","19.90","+","0.20","19.85","59","19.90","78","0.00",
"9921","巨大","1,543,555","2,368","341,302,980","217.50","223.00","216.50","222.00","+","5.50","222.00","6","222.50","29","17.92",
"9924","福興","132,607","128","5,620,486","42.30","42.55","42.20","42.55","+","0.35","42.50","1","42.60","4","9.03",
"9925","新保","202,991","181","8,415,335","41.35","41.80","41.30","41.80","+","0.45","41.55","2","41.80","14","16.79",
"9926","新海","23,002","22","1,280,312","55.20","55.90","55.20","55.80","+","0.60","55.70","2","56.00","5","21.88",
"9927","泰銘","177,724","150","8,123,799","45.75","45.90","45.50","45.90","+","0.40","45.85","1","45.90","15","11.98",
"9928","中視","118,655","86","2,260,720","18.85","19.15","18.80","19.15","+","0.20","19.05","11","19.15","8","0.00",
"9929","秋雨","40,000","23","368,070","9.26","9.26","9.12","9.25","+","0.13","9.18","1","9.25","2","42.05",
"9930","中聯資源","340,814","348","18,848,862","54.90","55.70","54.90","55.40","+","0.40","55.30","2","55.40","5","18.28",
"9931","欣高","44,438","45","1,856,557","40.95","43.15","40.95","43.15","+","2.15","41.05","1","43.50","2","29.16",
"9933","中鼎","964,604","773","40,286,799","41.75","41.95","41.65","41.75"," ","0.00","41.75","7","41.80","33","20.88",
"9934","成霖","975,702","467","13,286,639","13.40","13.90","13.35","13.70","+","0.30","13.60","8","13.70","43","0.00",
"9935","慶豐富","40,361","43","781,774","19.40","19.45","19.25","19.45","+","0.05","19.40","2","19.45","6","16.62",
"9937","全國","75,026","85","5,168,675","68.00","69.90","67.90","69.90","+","1.80","68.90","1","70.00","11","30.66",
"9938","百和","1,673,605","1,490","89,409,881","54.30","54.30","53.00","53.50","-","0.70","53.40","21","53.50","20","13.38",
"9939","宏全","1,590,431","1,197","167,929,626","107.00","107.00","105.00","105.00","-","2.00","105.00","49","105.50","16","14.23",
"9940","信義","291,560","306","8,302,769","28.50","28.65","28.35","28.60","+","0.10","28.55","1","28.60","5","16.92",
"9941","裕融","1,077,685","2,262","212,416,317","199.00","199.00","196.00","197.50","-","1.50","197.50","2","198.00","26","19.79",
"9941A","裕融甲特","32,574","25","1,602,617","49.20","49.20","49.15","49.20"," ","0.00","49.15","17","49.20","5","0.00",
"9942","茂順","169,388","215","25,229,258","147.50","150.00","147.50","148.50","+","1.00","148.50","9","149.00","4","17.09",
"9943","好樂迪","2,245,065","2,022","235,406,648","106.50","109.00","101.50","103.00","-","2.00","102.50","35","103.00","6","23.20",
"9944","新麗","404,586","290","8,781,548","21.95","22.00","21.50","21.60","-","0.25","21.60","17","21.65","1","4.79",
"9945","潤泰新","5,917,835","4,035","212,921,773","36.05","36.20","35.80","35.85","-","0.30","35.85","194","35.90","1","20.25",
"9946","三發地產","182,744","112","2,626,444","14.15","14.55","14.10","14.50","+","0.35","14.45","4","14.50","4","37.18",
"9955","佳龍","309,577","323","7,453,425","23.95","24.20","23.95","24.15","-","0.05","24.10","1","24.15","6","0.00",
"9958","世紀鋼","1,371,461","971","153,781,291","112.00","114.00","111.00","112.00","-","0.50","111.50","133","112.00","30","339.39",
