"113年04月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2388","威盛","4,927,423","3,707","643,333,817","133.00","133.50","129.00","129.50","-","2.50","129.50","138","130.00","10","157.93",
"2390","云辰","420,916","397","5,573,611","13.35","13.40","13.15","13.25","-","0.10","13.25","11","13.30","16","0.00",
"2392","正崴","2,227,388","1,921","104,441,483","47.20","47.20","46.60","47.00","-","0.10","47.00","6","47.05","8","14.92",
"2393","億光","1,283,514","1,096","69,747,599","54.30","54.60","54.10","54.40","+","0.30","54.30","107","54.40","4","16.39",
"2395","研華","1,016,763","1,404","402,239,407","398.50","401.00","393.50","395.50","-","4.50","395.00","4","395.50","4","31.34",
"2397","友通","31,499","60","2,055,367","65.20","65.60","65.10","65.30","+","0.10","65.20","2","65.40","3","20.66",
"2399","映泰","830,284","569","19,354,884","23.40","23.60","23.10","23.10","-","0.30","23.10","25","23.15","1","0.00",
"2401","凌陽","2,631,605","1,900","73,781,373","28.55","28.55","27.90","28.00","-","0.40","27.95","48","28.00","29","0.00",
"2402","毅嘉","14,103,230","7,433","504,455,649","36.05","36.65","34.80","35.60","-","0.35","35.55","24","35.60","3","22.97",
"2404","漢唐","4,929,967","8,575","1,978,726,413","394.00","408.00","393.50","406.50","+","16.50","406.00","10","406.50","14","16.38",
"2405","輔信","2,447,282","1,905","46,959,589","19.35","19.40","19.10","19.15","-","0.10","19.15","101","19.20","16","478.75",
"2406","國碩","1,778,609","1,299","33,725,793","18.90","19.25","18.75","18.90"," ","0.00","18.85","31","18.90","18","0.00",
"2408","南亞科","21,255,263","13,299","1,487,187,361","70.70","71.30","69.00","69.10","-","0.30","69.10","95","69.20","7","0.00",
"2409","友達","13,782,658","4,341","249,520,418","18.20","18.25","18.00","18.05","-","0.15","18.05","158","18.10","239","0.00",
"2412","中華電","9,063,575","4,852","1,148,734,894","126.50","127.00","126.00","126.50"," ","0.00","126.50","48","127.00","1,276","26.58",
"2413","環科","175,549","154","4,632,048","26.50","26.75","26.25","26.25","-","0.30","26.25","7","26.50","1","31.25",
"2414","精技","187,924","270","6,768,028","36.00","36.10","35.90","36.05","+","0.05","36.00","6","36.05","32","15.15",
"2415","錩新","181,901","202","5,499,766","30.40","30.60","30.05","30.20","-","0.35","30.15","2","30.20","1","0.00",
"2417","圓剛","8,179,155","5,747","374,590,502","44.85","47.45","44.40","45.00","+","0.40","45.00","29","45.05","15","4,500.00",
"2419","仲琦","928,003","836","29,383,445","31.95","32.15","31.50","31.50","-","0.50","31.50","203","31.55","2","1,575.00",
"2420","新巨","250,823","294","13,512,690","53.70","54.20","53.60","54.00","+","0.30","53.80","9","54.00","10","15.21",
"2421","建準","11,763,573","11,179","1,531,689,293","134.00","134.50","128.00","128.50","-","5.50","128.50","329","129.00","125","26.22",
"2423","固緯","461,690","399","19,315,511","41.60","42.20","41.60","42.00","+","0.40","41.95","2","42.00","5","14.24",
"2424","隴華","25,150","15","754,025","30.00","30.20","29.80","29.80","-","0.50","29.70","2","29.75","1","0.00",
"2425","承啟","1,222,163","717","55,144,029","45.00","45.70","44.85","45.10","+","0.20","45.05","11","45.10","10","26.85",
"2426","鼎元","290,092","269","5,241,519","18.15","18.15","18.00","18.05","-","0.05","18.00","58","18.10","2","0.00",
"2427","三商電","923,018","667","22,358,629","24.00","24.45","23.85","24.30","+","0.30","24.25","14","24.30","1","18.98",
"2428","興勤","343,888","744","57,765,153","169.50","169.50","167.00","168.00","-","1.50","168.00","11","168.50","19","16.45",
"2429","銘旺科","23,300","23","459,533","19.30","20.00","19.30","19.70","+","0.05","19.70","4","19.85","1","0.00",
"2430","燦坤","128,750","163","4,783,479","37.20","37.25","37.05","37.25"," ","0.00","37.25","6","37.35","6","15.59",
"2431","聯昌","323,521","161","4,308,142","13.45","13.50","13.25","13.25","-","0.20","13.25","24","13.30","2","0.00",
"2432","倚天酷碁-創","12,000","10","467,800","38.85","39.15","38.85","39.15","+","0.65","38.85","1","39.10","1","19.97",
"2433","互盛電","47,934","59","2,538,518","53.00","53.30","52.80","53.10"," ","0.00","53.10","3","53.20","1","15.66",
"2434","統懋","6,548","336","202,190","32.25","32.30","31.60","32.30","-","0.05","31.85","1","32.20","3","0.00",
"2436","偉詮電","777,211","799","48,874,424","63.50","63.50","62.70","62.80","-","0.70","62.80","11","62.90","11","53.22",
"2438","翔耀","97,109","116","2,188,880","22.55","22.85","22.45","22.85","+","0.30","22.55","5","22.90","7","0.00",
"2439","美律","5,296,751","5,634","660,481,546","127.00","127.00","122.50","124.00"," ","0.00","124.00","18","124.50","36","20.60",
"2440","太空梭","1,488,365","656","21,479,471","14.30","14.65","14.05","14.40","+","0.40","14.40","6","14.45","2","0.00",
"2441","超豐","619,114","582","38,967,920","62.80","63.20","62.60","63.20","+","0.50","63.10","1","63.20","13","18.01",
"2442","新美齊","1,197,816","664","32,486,372","27.10","27.35","26.90","27.25","+","0.15","27.20","15","27.25","4","16.42",
"2443","昶虹","634,733","240","2,513,513","3.96","3.96","3.96","3.96","-","0.44","--","0","3.96","1,563","3.12",
"2444","兆勁","613,256","340","6,954,786","11.50","11.50","11.25","11.35","-","0.15","11.35","8","11.40","18","0.00",
"2449","京元電子","11,972,681","7,629","1,276,328,303","103.50","108.00","103.50","107.00","+","4.00","107.00","64","107.50","315","22.38",
"2450","神腦","124,965","175","4,907,499","39.20","39.40","39.15","39.35","-","0.05","39.25","2","39.40","19","14.41",
"2451","創見","750,588","740","67,055,988","88.80","89.70","88.80","89.60","+","0.80","89.50","15","89.60","7","19.35",
"2453","凌群","1,314,569","1,100","80,106,447","61.20","61.70","60.40","60.70","-","0.30","60.60","14","60.80","8","21.83",
"2454","聯發科","4,234,010","6,083","4,958,213,460","1,170.00","1,185.00","1,160.00","1,165.00","+","5.00","1,165.00","32","1,170.00","28","24.09",
"2455","全新","1,280,299","2,549","220,126,723","171.50","173.00","170.50","172.50","+","1.50","172.00","9","172.50","3","70.70",
"2457","飛宏","1,841,282","1,933","99,823,189","55.00","55.10","53.90","54.30","-","0.30","54.10","19","54.30","24","89.02",
"2458","義隆","3,481,132","3,599","545,711,578","159.00","160.00","155.00","156.00","-","5.00","155.50","45","156.00","10","20.72",
"2459","敦吉","187,194","193","13,195,941","70.20","70.80","70.00","70.80","+","1.20","70.50","2","70.80","12","12.97",
"2460","建通","574,306","777","20,011,362","34.20","35.35","34.10","34.60","+","0.35","34.55","37","34.60","5","0.00",
"2461","光群雷","953,563","741","22,138,819","23.10","23.35","23.10","23.25","+","0.15","23.20","7","23.25","3","38.11",
"2462","良得電","574,145","364","20,117,084","35.25","35.30","34.90","35.00","-","0.25","35.00","27","35.05","5","18.92",
"2464","盟立","5,550,966","4,392","263,374,207","47.15","48.00","46.75","47.65","+","0.55","47.60","64","47.65","10","53.54",
"2465","麗臺","2,394,925","2,112","291,260,431","123.00","125.00","119.00","120.00","-","3.00","120.00","73","120.50","12","0.00",
"2466","冠西電","12,000","10","450,400","37.80","37.80","37.05","37.05","-","0.35","36.80","1","37.10","1","205.83",
"2467","志聖","15,272,464","11,900","2,078,627,337","130.50","141.00","129.00","130.50","+","0.50","130.50","60","131.00","25","40.03",
"2468","華經","700,824","533","20,794,815","29.95","30.00","29.50","29.65","-","0.30","29.60","10","29.65","5","26.47",
"2471","資通","413,613","841","24,531,158","59.80","59.80","59.00","59.00","-","0.70","59.00","49","59.20","1","16.12",
"2472","立隆電","3,796,429","4,305","283,321,489","75.40","75.40","73.60","75.00","-","0.10","74.90","10","75.00","34","13.39",
"2474","可成","1,635,030","1,338","348,937,050","212.00","214.50","212.00","213.00","+","1.00","213.00","22","213.50","7","15.84",
"2476","鉅祥","1,133,562","842","84,550,277","74.60","75.00","74.00","74.90","+","0.70","74.80","1","74.90","7","21.16",
"2477","美隆電","646,903","327","13,987,529","21.00","21.90","20.95","21.65","+","0.65","21.60","2","21.65","4","90.21",
"2478","大毅","189,220","503","8,984,975","48.00","48.00","47.30","47.40","-","0.40","47.40","11","47.45","1","18.52",
"2480","敦陽科","120,747","302","15,675,956","129.50","130.50","129.00","130.00","+","0.50","130.00","5","130.50","27","17.66",
"2481","強茂","884,153","915","50,815,810","58.00","58.20","57.10","57.80"," ","0.00","57.50","6","57.80","9","26.88",
"2482","連宇","522,567","448","17,540,065","34.05","34.10","33.40","33.60","-","0.45","33.55","2","33.60","3","14.00",
"2483","百容","142,525","97","3,415,274","24.10","24.15","23.80","23.85","-","0.10","23.85","16","24.00","17","74.53",
"2484","希華","360,803","366","12,466,249","34.80","34.95","34.40","34.40","-","0.30","34.40","13","34.45","3","20.98",
"2485","兆赫","934,860","1,013","19,692,018","21.35","21.35","20.95","21.05","-","0.25","21.05","9","21.10","7","0.00",
"2486","一詮","73,957,414","38,093","5,216,114,168","68.00","72.60","68.00","72.60","+","6.60","72.60","7,230","--","0","79.78",
"2488","漢平","463,115","361","21,104,451","45.65","45.80","45.45","45.50","-","0.20","45.50","1","45.55","10","10.36",
"2489","瑞軒","1,787,196","1,203","25,681,904","14.45","14.50","14.30","14.40"," ","0.00","14.35","8","14.40","6","24.00",
"2491","吉祥全","31,478","42","466,009","14.80","15.20","14.70","14.75","+","0.05","14.75","2","14.80","15","32.78",
"2492","華新科","19,093,901","14,393","2,351,360,674","125.00","126.00","120.50","120.50","-","3.50","120.50","67","121.00","32","29.46",
"2493","揚博","683,992","917","65,784,247","95.50","98.10","94.10","95.90","-","0.20","95.80","4","96.20","3","15.90",
"2495","普安","1,277,842","743","27,645,480","22.05","22.05","21.40","21.50","-","0.45","21.50","23","21.55","2","24.43",
"2496","卓越","157,946","230","11,923,823","74.80","76.40","74.20","76.00","+","1.90","76.00","1","76.10","10","13.87",
"2497","怡利電","236,330","231","13,101,869","55.80","56.10","55.00","55.20","-","0.50","55.20","5","55.40","5","29.21",
"2498","宏達電","2,778,568","2,478","132,611,295","48.45","48.45","47.50","47.50","-","0.75","47.50","172","47.55","1","0.00",
"2501","國建","5,066,942","2,208","112,087,510","22.10","22.35","21.85","22.20","+","0.20","22.15","50","22.20","117","11.87",
"2504","國產","4,157,871","2,085","160,157,754","38.25","38.80","38.20","38.55","+","0.25","38.55","7","38.60","3","12.85",
"2505","國揚","1,926,736","1,258","53,129,737","28.70","28.70","27.20","27.60","-","0.50","27.60","5","27.65","2","34.50",
"2506","太設","1,865,640","563","18,682,283","9.90","10.20","9.81","10.10","+","0.27","10.10","32","10.15","25","84.17",
"2509","全坤建","1,028,977","835","18,945,228","18.15","18.60","18.15","18.40","+","0.35","18.40","5","18.45","19","0.00",
"2511","太子","1,739,684","476","18,513,911","10.60","10.70","10.55","10.65"," ","0.00","10.60","74","10.65","6","28.78",
"2514","龍邦","701,383","435","10,717,398","15.35","15.35","15.25","15.25"," ","0.00","15.25","6","15.30","61","6.17",
"2515","中工","126,149,472","24,287","1,968,816,548","14.55","15.95","14.40","15.95","+","1.45","15.95","394","--","0","38.90",
"2516","新建","2,293,695","690","27,998,915","11.90","12.40","11.85","12.25","+","0.25","12.25","75","12.30","20","15.91",
"2520","冠德","5,543,795","3,740","238,434,406","42.90","43.55","42.50","42.65","+","0.30","42.60","65","42.65","37","9.65",
"2524","京城","356,657","352","16,399,103","45.55","46.85","45.40","46.00","+","0.50","45.95","1","46.00","6","38.33",
"2527","宏璟","3,003,714","1,889","132,867,989","43.40","45.85","42.50","45.75","+","2.00","45.75","27","45.80","80","20.61",
"2528","皇普","676,336","490","31,783,132","46.50","47.30","46.50","47.15","X","0.00","47.15","3","47.20","2","73.67",
"2530","華建","5,288,682","2,722","246,524,475","44.90","47.70","44.70","47.45","+","2.80","47.40","5","47.45","20","77.79",
"2534","宏盛","1,913,733","1,097","42,890,320","22.35","22.60","22.20","22.55","+","0.20","22.50","1","22.55","23","20.50",
"2535","達欣工","1,149,786","1,935","66,853,735","58.10","58.70","56.80","58.40","+","0.60","58.40","2","58.50","15","12.78",
"2536","宏普","735,843","480","23,250,534","31.40","31.90","31.35","31.60","+","0.40","31.55","4","31.60","9","45.80",
"2537","聯上發","39,050,923","10,047","515,196,013","13.30","13.65","12.70","13.40","+","0.45","13.35","90","13.40","433","0.00",
"2538","基泰","1,322,376","415","19,139,896","14.55","14.60","14.40","14.45","-","0.10","14.45","73","14.50","13","15.37",
"2539","櫻花建","656,942","625","47,365,358","72.00","72.50","71.50","72.20","+","0.10","72.10","10","72.20","40","32.38",
"2540","愛山林","4,462,380","3,655","442,006,868","102.00","102.00","95.60","100.50","-","4.50","100.50","13","101.00","73","26.10",
"2542","興富發","3,039,266","2,215","122,113,888","40.10","40.30","40.05","40.10","-","0.15","40.10","219","40.25","27","30.15",
"2543","皇昌","1,415,656","1,088","59,498,637","42.80","42.80","41.70","42.00","-","0.25","42.00","26","42.05","18","19.53",
"2545","皇翔","726,448","568","33,042,853","45.15","45.90","45.10","45.60","+","0.75","45.55","3","45.60","8","19.66",
"2546","根基","146,300","569","12,985,889","88.20","89.10","88.20","88.90","+","0.70","88.60","2","88.90","3","10.84",
"2547","日勝生","7,603,694","2,470","78,765,582","10.15","10.50","10.05","10.30","+","0.20","10.30","68","10.35","25","0.00",
"2548","華固","1,133,407","1,217","143,290,903","128.00","128.00","125.00","127.00","-","0.50","126.50","28","127.00","5","9.81",
"2597","潤弘","333,212","474","52,694,645","159.00","159.50","157.00","158.00","-","1.00","157.50","27","158.00","2","15.35",
"2601","益航","979,041","600","7,663,949","7.84","7.87","7.82","7.82","-","0.02","7.82","5","7.83","39","0.00",
"2603","長榮","43,964,667","29,031","7,256,385,568","167.50","168.50","162.00","165.50","-","2.00","165.00","797","165.50","153","9.91",
"2605","新興","1,853,143","1,341","44,766,846","24.45","24.45","24.05","24.10","-","0.20","24.10","24","24.15","5","31.71",
"2606","裕民","1,976,539","1,739","104,930,887","53.10","53.40","52.80","52.90","-","0.60","52.80","93","52.90","6","16.33",
"2607","榮運","960,864","728","30,081,269","31.40","31.50","31.15","31.40","-","0.10","31.35","10","31.40","4","12.31",
"2608","嘉里大榮","254,094","218","9,855,446","39.10","39.10","38.65","38.85","+","0.05","38.75","32","38.90","4","10.70",
"2609","陽明","11,515,178","6,511","509,649,005","44.30","44.45","44.00","44.45","+","0.15","44.40","219","44.45","172","32.45",
"2610","華航","9,540,075","4,064","184,972,073","19.50","19.50","19.35","19.35","-","0.15","19.35","713","19.40","165","17.12",
"2611","志信","2,081,830","1,341","49,306,067","23.55","23.95","23.45","23.70","+","0.05","23.70","92","23.75","23","9.56",
"2612","中航","268,440","216","11,833,335","44.80","44.80","43.90","44.10","-","0.10","44.05","1","44.20","10","26.57",
"2613","中櫃","48,873","77","1,076,769","22.05","22.15","21.95","22.05"," ","0.00","22.00","1","22.05","2","31.06",
"2614","東森","804,520","1,284","16,181,116","20.40","20.40","20.00","20.00","-","0.40","20.00","221","20.05","22","0.00",
"2615","萬海","4,398,495","2,970","194,120,690","44.70","44.70","43.95","44.05","-","0.50","44.05","177","44.10","7","0.00",
"2616","山隆","213,345","631","5,845,495","27.70","27.70","27.25","27.45","-","0.25","27.35","19","27.45","5","57.19",
"2617","台航","715,232","589","24,635,990","34.55","34.70","34.35","34.45","-","0.25","34.45","11","34.50","3","8.63",
"2618","長榮航","45,446,950","14,401","1,455,029,268","32.30","32.30","31.85","31.95","-","0.40","31.95","547","32.00","530","7.99",
"2630","亞航","2,527,963","2,050","94,369,883","38.00","38.15","37.00","37.30","-","0.35","37.25","6","37.30","18","138.15",
"2633","台灣高鐵","2,605,126","1,024","78,503,013","30.25","30.25","30.10","30.15","-","0.05","30.10","32","30.15","192","21.69",
"2634","漢翔","15,903,015","12,402","861,902,191","54.70","54.90","53.60","54.30","-","0.10","54.20","187","54.30","35","23.01",
"2636","台驊投控","628,574","609","58,971,537","93.50","94.50","93.00","94.30","+","0.80","94.20","1","94.30","4","8.76",
"2637","慧洋-KY","6,344,632","4,195","363,950,584","58.90","58.90","56.90","57.30","-","1.20","57.30","161","57.40","17","13.08",
"2642","宅配通","127,189","438","4,802,460","37.80","37.85","37.65","37.75","-","0.20","37.75","1","37.80","1","38.13",
"2645","長榮航太","1,068,042","1,010","117,796,546","111.50","112.00","109.00","110.00","-","0.50","109.50","106","110.00","28","22.49",
"2701","萬企","328,518","123","4,084,184","12.45","12.50","12.40","12.45","+","0.05","12.45","6","12.50","103","23.49",
"2702","華園","38,125","260","733,229","19.20","19.25","19.15","19.20"," ","0.00","19.20","43","19.25","7","120.00",
"2704","國賓","1,040,432","1,030","62,374,413","60.90","61.10","59.20","59.80","-","1.00","59.60","1","59.80","3","44.63",
"2705","六福","655,890","1,061","12,107,094","18.60","18.70","18.30","18.35","-","0.15","18.35","3","18.40","17","0.00",
"2706","第一店","121,399","114","1,816,513","15.00","15.00","14.95","14.95","-","0.05","14.95","10","15.00","46","24.92",
"2707","晶華","240,630","1,378","54,572,707","227.50","228.00","225.00","226.50","-","0.50","226.50","8","227.50","2","20.39",
"2712","遠雄來","15,001","12","478,731","31.90","32.15","31.85","32.10","+","0.20","31.85","6","31.95","1","68.30",
"2722","夏都","152,103","160","8,120,237","53.20","53.70","52.90","53.50","-","0.10","53.30","20","53.50","1","77.54",
"2723","美食-KY","301,166","428","27,750,492","92.80","93.00","91.70","91.80","-","1.00","91.70","12","91.80","2","21.86",
"2727","王品","685,617","1,374","167,854,141","247.50","248.00","243.00","243.50","-","3.00","243.00","53","243.50","2","14.55",
"2731","雄獅","831,864","1,152","113,757,135","137.50","138.00","136.00","137.00","+","0.50","137.00","18","137.50","22","9.17",
"2739","寒舍","330,378","270","16,343,176","50.10","50.60","49.05","49.35","-","0.75","49.35","2","49.40","1","12.10",
"2748","雲品","636,032","633","45,608,776","72.50","72.90","71.20","71.50","-","1.00","71.50","2","71.60","2","26.68",
"2753","八方雲集","136,728","246","23,251,614","170.00","171.00","169.50","170.50","+","1.00","169.50","17","170.50","22","20.47",
"2762","世界健身-KY","176,117","212","19,033,622","108.50","109.50","107.00","108.50","+","0.50","108.00","1","108.50","8","31.00",
"2801","彰銀","8,310,417","2,004","151,006,509","18.15","18.25","18.15","18.20"," ","0.00","18.15","607","18.20","240","15.17",
"2809","京城銀","2,922,298","1,654","153,581,210","52.00","53.00","51.90","53.00","+","0.90","52.90","30","53.00","74","9.48",
"2812","台中銀","3,708,605","1,833","63,230,856","17.10","17.15","17.00","17.00","-","0.10","17.00","764","17.05","56","12.98",
"2816","旺旺保","383,939","311","11,553,559","30.00","30.30","30.00","30.00","+","0.05","30.00","11","30.15","5","5.59",
"2820","華票","601,582","368","9,118,173","15.15","15.20","15.10","15.15"," ","0.00","15.15","52","15.20","113","15.78",
"2832","台產","222,352","211","5,906,038","26.45","26.65","26.45","26.60","+","0.05","26.55","5","26.60","3","9.85",
"2834","臺企銀","29,375,958","7,966","468,368,624","16.00","16.05","15.85","16.00","-","0.05","16.00","5","16.05","1,864","12.40",
"2836","高雄銀","5,147,708","538","60,749,620","11.80","11.85","11.75","11.80","-","0.05","11.75","2,867","11.80","369","17.35",
"2836A","高雄銀甲特","30,000","6","631,500","21.05","21.05","21.05","21.05"," ","0.00","21.05","20","21.15","6","0.00",
"2838","聯邦銀","1,280,661","523","19,432,922","15.25","15.25","15.15","15.20","-","0.10","15.15","149","15.20","25","13.94",
"2838A","聯邦銀甲特","21,050","14","1,107,330","52.60","52.70","52.60","52.70","+","0.10","52.60","3","52.70","20","0.00",
"2845","遠東銀","2,790,005","804","40,145,384","14.35","14.45","14.35","14.40"," ","0.00","14.35","1,372","14.40","43","13.98",
"2849","安泰銀","57,418","32","807,713","14.05","14.10","14.05","14.10"," ","0.00","14.10","3","14.15","40","25.18",
"2850","新產","813,901","760","69,832,602","84.60","86.30","84.60","86.20","+","1.40","86.10","26","86.20","2","9.35",
"2851","中再保","1,232,446","525","31,102,962","25.40","25.40","25.15","25.25"," ","0.00","25.20","159","25.25","38","9.67",
"2852","第一保","1,277,226","482","25,557,975","19.65","20.35","19.65","20.15","+","0.30","20.10","15","20.15","1","9.55",
"2855","統一證","5,494,012","2,526","140,460,434","25.60","25.85","25.35","25.40","+","0.10","25.35","289","25.40","13","12.83",
"2867","三商壽","5,347,606","1,133","25,749,820","4.80","4.84","4.80","4.84","+","0.03","4.83","70","4.84","379","0.00",
"2880","華南金","4,513,198","2,335","104,333,257","23.15","23.20","23.05","23.20"," ","0.00","23.15","55","23.20","640","14.68",
"2881","富邦金","7,375,663","4,689","511,359,891","69.40","69.70","69.20","69.50"," ","0.00","69.40","179","69.50","49","15.38",
"2881A","富邦特","48,651","25","3,009,264","61.90","61.90","61.80","61.90"," ","0.00","61.80","18","61.90","20","0.00",
"2881B","富邦金乙特","302,281","247","17,993,949","59.70","59.90","59.40","59.80","-","0.20","59.40","4","59.80","7","0.00",
"2881C","富邦金丙特","32,496","49","1,779,673","54.80","55.30","54.60","54.70","-","0.10","54.60","21","54.80","3","0.00",
"2882","國泰金","10,672,949","6,495","521,257,845","48.75","49.05","48.70","48.95"," ","0.00","48.80","143","48.95","205","15.59",
"2882A","國泰特","62,288","25","3,755,797","60.30","60.30","60.30","60.30"," ","0.00","60.30","3","60.40","41","0.00",
"2882B","國泰金乙特","110,702","107","6,556,638","59.30","59.60","59.00","59.60"," ","0.00","59.10","2","59.60","10","0.00",
"2883","開發金","27,825,797","6,966","387,785,774","13.95","14.05","13.90","13.90","-","0.10","13.90","1,159","13.95","1,041","13.50",
"2883B","開發金乙特","1,830,589","365","13,790,257","7.56","7.57","7.51","7.55","-","0.01","7.52","14","7.55","85","0.00",
"2884","玉山金","16,042,822","5,723","437,067,165","27.30","27.35","27.20","27.30","-","0.05","27.25","48","27.30","767","19.64",
"2885","元大金","9,793,864","4,178","295,575,383","30.15","30.30","30.05","30.30","+","0.20","30.25","7","30.30","461","14.50",
"2886","兆豐金","10,261,448","12,835","414,629,979","40.60","40.60","40.20","40.30","-","0.35","40.30","17","40.35","47","17.08",
"2887","台新金","6,662,599","2,750","120,269,544","18.05","18.10","18.00","18.05"," ","0.00","18.05","815","18.10","2,470","16.71",
"2887E","台新戊特","83,311","39","4,307,272","51.70","51.80","51.70","51.80"," ","0.00","51.70","53","51.80","20","0.00",
"2887F","台新戊特二","123,751","136","5,663,248","45.70","45.85","45.70","45.85","+","0.20","45.85","56","46.00","3","0.00",
"2887Z1","台新己特","69,855","35","1,169,436","16.70","16.75","16.70","16.75","+","0.05","16.70","6","16.80","8","0.00",
"2888","新光金","27,215,000","5,111","219,807,455","8.10","8.12","8.06","8.07","-","0.05","8.07","2,376","8.08","254","0.00",
"2888A","新光金甲特","15,627","94","403,265","25.85","25.85","25.80","25.85"," ","0.00","25.80","3","25.85","1","0.00",
"2888B","新光金乙特","1,104","5","28,866","26.15","26.15","26.15","26.15","+","0.05","26.10","41","26.30","5","0.00",
"2889","國票金","5,640,939","1,739","78,152,138","13.90","13.95","13.80","13.90"," ","0.00","13.85","261","13.90","464","23.97",
"2890","永豐金","11,534,840","4,223","246,306,477","21.45","21.50","21.20","21.35","-","0.15","21.30","259","21.35","179","13.34",
"2891","中信金","26,629,595","7,717","846,842,312","31.65","32.05","31.60","31.80","+","0.15","31.75","212","31.80","195","11.40",
"2891B","中信金乙特","20,766","100","1,249,214","60.10","60.30","60.10","60.30"," ","0.00","60.00","25","60.30","8","0.00",
"2891C","中信金丙特","124","12","7,212","--","--","--","--"," ","0.00","58.10","1","58.20","2","0.00",
"2892","第一金","8,301,509","5,929","229,776,265","27.65","27.75","27.60","27.75"," ","0.00","27.70","6","27.75","935","16.82",
"2897","王道銀行","3,648,823","665","36,471,340","10.00","10.05","9.98","9.98","-","0.02","9.98","101","9.99","32","12.02",
"2897A","王道銀甲特","413,149","94","4,276,141","10.40","10.40","10.35","10.35","-","0.05","10.35","85","10.45","62","0.00",
"2901","欣欣","14,789","62","393,362","26.60","26.85","26.50","26.50","-","0.05","26.50","5","26.55","1","64.63",
"2903","遠百","3,436,518","1,641","101,649,555","29.20","29.90","29.05","29.70","+","0.50","29.70","202","29.80","8","15.23",
"2904","匯僑","64,747","45","1,183,953","18.35","18.40","18.25","18.25","-","0.10","18.25","3","18.30","24","21.73",
"2905","三商","878,981","473","11,005,125","12.60","12.70","12.35","12.50","-","0.10","12.50","18","12.55","22","0.00",
"2906","高林","383,187","267","7,457,635","19.55","19.55","19.35","19.55","+","0.10","19.45","2","19.55","25","34.30",
"2908","特力","221,375","91","4,560,256","20.60","20.65","20.55","20.60","+","0.05","20.60","45","20.65","43","39.62",
"2910","統領","42,001","35","1,141,377","27.15","27.40","27.00","27.10"," ","0.00","27.00","2","27.30","4","23.16",
"2911","麗嬰房","164,700","473","1,135,534","6.95","6.95","6.85","6.90","-","0.05","6.86","1","6.90","1","0.00",
"2912","統一超","1,052,461","1,209","284,491,270","268.50","271.50","268.50","271.50","+","2.00","271.00","2","271.50","107","26.59",
"2913","農林","1,190,905","1,012","24,721,356","20.95","20.95","20.60","20.70","-","0.05","20.65","24","20.75","41","0.00",
"2915","潤泰全","1,533,600","1,844","92,100,863","60.30","60.40","59.80","59.90","-","0.40","59.90","3","60.00","55","8.53",
"2923","鼎固-KY","18,520","55","452,275","24.15","24.75","24.15","24.45","-","0.10","24.40","14","24.70","1","76.41",
"2929","淘帝-KY","109,476","103","1,074,649","9.95","9.95","9.80","9.82","+","0.01","9.81","10","9.83","1","0.00",
"2939","凱羿-KY","20,931","86","587,687","27.80","28.30","27.75","28.30","-","0.05","28.20","1","28.30","9","0.00",
"2945","三商家購","16,016","16","723,224","45.10","45.60","45.00","45.10"," ","0.00","45.10","7","45.50","2","30.07",
"3002","歐格","427,589","204","6,607,309","15.60","15.75","15.25","15.25","-","0.40","15.25","15","15.35","3","138.64",
"3003","健和興","362,993","678","25,036,999","69.30","69.50","68.60","68.70","X","0.00","68.60","8","68.70","4","19.68",
"3004","豐達科","1,080,829","938","123,553,963","116.00","116.00","112.50","115.50","-","0.50","115.00","9","115.50","14","20.26",
"3005","神基","6,531,417","5,606","842,492,785","129.00","130.50","127.00","128.50"," ","0.00","128.50","4","129.00","113","20.93",
"3006","晶豪科","3,776,491","2,908","331,355,042","89.00","89.60","86.80","87.00","-","0.70","87.00","31","87.10","1","0.00",
"3008","大立光","331,878","1,733","826,096,410","2,515.00","2,520.00","2,465.00","2,490.00","+","5.00","2,485.00","4","2,490.00","4","18.56",
"3010","華立","14,380,652","8,522","1,852,195,619","125.00","130.50","124.00","130.50","+","11.50","130.50","11,949","--","0","14.58",
"3011","今皓","370,695","175","11,212,739","30.55","30.70","30.00","30.70","+","0.65","30.45","5","30.70","2","0.00",
"3013","晟銘電","20,163,669","11,245","1,229,046,371","62.20","62.70","59.80","60.50","-","1.30","60.40","45","60.50","117","46.90",
"3014","聯陽","1,759,106","1,820","296,358,941","168.00","170.00","166.00","169.00","+","1.50","168.50","20","169.00","4","17.14",
"3015","全漢","850,907","861","49,474,478","58.00","58.90","57.60","58.00","-","0.10","58.00","5","58.10","4","18.12",
"3016","嘉晶","1,617,855","1,979","99,065,915","62.10","62.20","60.60","61.60","+","0.10","61.10","12","61.60","18","108.07",
"3017","奇鋐","15,735,165","18,260","8,512,262,928","561.00","563.00","533.00","533.00","-","21.00","533.00","158","534.00","72","38.51",
"3018","隆銘綠能","219,811","113","3,244,697","14.95","14.95","14.75","14.75","-","0.20","14.75","2","14.95","1","0.00",
"3019","亞光","449,224","512","29,038,279","65.00","65.10","64.40","64.70","-","0.10","64.60","14","64.80","19","23.27",
"3021","鴻名","96,517","75","2,112,433","22.05","22.20","21.75","21.85","-","0.20","21.85","20","21.90","5","16.31",
"3022","威強電","636,890","794","52,456,873","83.00","83.00","81.50","82.10","-","0.70","82.10","19","82.20","2","10.49",
