"111年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2454","聯發科","3,690,707","6,059","2,318,312,241","630.00","631.00","623.00","629.00","-","9.00","628.00","59","629.00","66","7.72",
"2455","全新","2,719,923","1,868","186,619,667","67.00","69.60","66.60","69.20","+","1.50","69.10","175","69.20","10","18.31",
"2457","飛宏","3,176,813","2,204","124,633,349","39.00","39.70","38.55","39.65","+","0.65","39.60","7","39.65","8","0.00",
"2458","義隆","1,212,919","1,136","102,888,661","82.80","86.20","82.70","85.50","+","2.00","85.50","2","85.60","12","7.11",
"2459","敦吉","65,042","47","3,306,144","51.00","51.00","50.60","50.90","-","0.40","50.80","8","51.00","2","9.46",
"2460","建通","109,888","101","1,780,598","16.45","16.45","16.15","16.25","-","0.20","16.20","7","16.25","1","0.00",
"2461","光群雷","161,088","67","2,965,265","18.55","18.60","18.35","18.45","+","0.05","18.45","6","18.50","5","12.90",
"2462","良得電","1,054,445","593","30,591,453","28.40","29.40","28.30","29.05","+","0.65","29.00","11","29.05","15","41.50",
"2464","盟立","215,406","188","8,132,480","38.00","38.00","37.60","37.80","-","0.35","37.80","4","37.85","4","12.43",
"2465","麗臺","4,094,425","2,926","158,713,396","37.05","39.80","36.85","38.25","+","0.60","38.25","4","38.50","3","0.00",
"2466","冠西電","45,000","32","1,495,050","33.40","33.40","32.80","33.35","-","0.05","33.05","1","33.40","1","43.88",
"2467","志聖","78,393","71","3,330,751","42.80","43.00","42.30","42.95","-","0.05","42.50","7","42.95","6","8.99",
"2468","華經","1,062,858","682","27,239,367","25.95","26.35","25.00","25.90"," ","0.00","25.85","25","25.90","3","30.83",
"2471","資通","258,684","189","7,237,651","28.10","28.15","27.65","28.10"," ","0.00","28.10","3","28.15","28","8.26",
"2472","立隆電","161,364","117","8,568,526","52.90","53.60","52.70","53.60","+","0.90","53.50","1","53.60","6","6.73",
"2474","可成","1,337,423","1,097","225,706,487","168.00","170.00","167.50","169.00"," ","0.00","169.00","22","169.50","57","8.63",
"2476","鉅祥","511,349","364","22,701,044","44.90","44.90","44.10","44.55","-","0.60","44.55","10","44.60","7","10.01",
"2477","美隆電","41,287","47","805,215","19.60","19.60","19.40","19.50","-","0.20","19.50","3","19.55","2","24.38",
"2478","大毅","112,899","155","4,797,052","43.40","43.40","42.15","42.55","-","0.45","42.40","1","42.70","2","7.91",
"2480","敦陽科","404,133","438","34,212,268","83.00","85.60","82.70","85.40","+","2.30","85.00","6","85.40","1","11.98",
"2481","強茂","2,314,540","1,845","132,982,386","58.00","58.10","56.90","57.90","-","0.50","57.90","17","58.00","7","10.76",
"2482","連宇","959,156","490","22,656,333","23.80","23.85","23.35","23.80"," ","0.00","23.80","11","23.85","4","10.72",
"2483","百容","149,000","73","3,569,250","23.90","24.25","23.70","24.05","+","0.15","24.10","1","24.15","8","14.49",
"2484","希華","881,616","624","29,444,105","33.00","33.90","32.80","33.80","+","0.50","33.80","45","33.85","2","6.80",
"2485","兆赫","415,357","366","7,040,809","16.95","17.05","16.85","17.05","+","0.05","17.00","38","17.05","2","0.00",
"2486","一詮","1,188,328","614","25,629,446","21.60","21.80","21.35","21.60","-","0.20","21.55","24","21.60","11","37.89",
"2488","漢平","35,333","49","1,015,506","28.60","28.80","28.60","28.80","-","0.05","28.75","4","28.90","3","7.87",
"2489","瑞軒","1,024,392","853","10,077,742","9.84","9.96","9.70","9.87","+","0.03","9.87","13","9.91","12","0.00",
"2491","吉祥全","221,209","5","2,532,811","11.45","11.45","11.45","11.45","+","0.15","11.30","1","11.50","6","0.00",
"2492","華新科","880,896","819","68,753,451","78.00","79.10","77.40","78.20","-","0.30","78.10","25","78.20","3","12.30",
"2493","揚博","63,601","104","2,749,365","43.10","43.40","43.00","43.40","+","0.20","43.35","1","43.40","9","8.99",
"2495","普安","11,297,869","3,670","223,792,510","21.55","21.55","19.60","19.60","-","2.15","--","0","19.60","137","23.61",
"2496","卓越","1,230","8","58,361","47.45","47.45","47.45","47.45"," ","0.00","47.30","1","47.40","1","13.00",
"2497","怡利電","1,025,953","746","71,444,914","69.70","70.50","68.80","70.10","+","0.20","70.10","1","70.20","3","24.34",
"2498","宏達電","10,208,939","5,222","566,280,306","55.50","55.90","54.90","55.70"," ","0.00","55.60","15","55.70","11","0.00",
"2501","國建","521,793","282","7,910,624","15.25","15.25","15.10","15.20","-","0.05","15.15","45","15.20","3","14.90",
"2504","國產","1,944,264","546","48,303,116","24.95","25.00","24.55","24.95"," ","0.00","24.90","34","24.95","26","6.91",
"2505","國揚","109,674","122","1,964,711","18.00","18.00","17.85","17.90","-","0.15","17.90","7","17.95","1","9.78",
"2506","太設","393,569","102","3,558,035","9.07","9.07","9.03","9.03","-","0.03","9.03","11","9.05","3","4.63",
"2509","全坤建","40,358","78","596,068","14.80","14.80","14.65","14.80","+","0.10","14.80","12","14.85","5","0.00",
"2511","太子","580,262","335","6,064,345","10.45","10.50","10.40","10.45","-","0.05","10.45","13","10.50","10","11.88",
"2514","龍邦","122,003","60","2,034,111","16.70","16.70","16.50","16.70"," ","0.00","16.70","2","16.75","2","18.76",
"2515","中工","2,016,956","651","16,373,913","8.18","8.18","8.10","8.12","-","0.06","8.12","7","8.13","1","4.19",
"2516","新建","142,451","54","701,976","4.97","5.01","4.92","4.96","-","0.01","4.98","1","5.00","5","0.00",
"2520","冠德","894,755","794","25,706,800","28.35","29.00","28.20","28.90","+","0.40","28.80","2","28.90","3","5.90",
"2524","京城","8,034","12","258,847","32.15","32.30","32.15","32.30","-","0.05","32.15","1","32.35","2","11.54",
"2527","宏璟","139,745","111","2,889,379","21.00","21.00","20.55","20.80","-","0.20","20.70","10","20.85","2","9.45",
"2528","皇普","42,247","15","670,314","15.85","16.00","15.80","16.00","+","0.15","15.95","2","16.00","498","12.31",
"2530","華建","500,531","212","8,595,139","17.20","17.25","17.10","17.15","-","0.10","17.15","42","17.20","4","245.00",
"2534","宏盛","1,299,439","707","28,938,781","22.20","22.60","22.00","22.50","+","0.35","22.45","13","22.50","43","9.18",
"2535","達欣工","422,740","420","12,601,578","29.50","30.05","29.45","29.75","+","0.15","29.75","11","29.85","1","8.33",
"2536","宏普","91,337","77","2,031,552","22.30","22.30","22.20","22.30","-","0.05","22.25","21","22.30","12","0.00",
"2537","聯上發","381,363","151","2,707,246","7.13","7.13","7.08","7.10","-","0.02","7.09","30","7.10","1","12.68",
"2538","基泰","1,254,161","480","15,886,322","12.50","12.80","12.50","12.65","+","0.15","12.65","36","12.70","22","18.33",
"2539","櫻花建","97,939","76","3,124,995","31.90","32.05","31.85","31.90"," ","0.00","31.90","22","31.95","7","12.04",
"2540","愛山林","25,789","32","1,874,414","73.40","73.40","72.30","73.00","-","0.40","72.90","1","73.20","1","23.47",
"2542","興富發","2,321,427","1,374","94,043,477","40.30","40.70","40.30","40.60","-","0.10","40.50","22","40.60","7","28.79",
"2543","皇昌","116,395","76","1,064,928","9.32","9.32","9.02","9.10"," ","0.00","9.06","1","9.12","2","4.14",
"2545","皇翔","163,503","137","6,572,031","40.50","40.50","40.05","40.25","-","0.05","40.20","4","40.30","1","4.15",
"2546","根基","37,976","82","1,946,374","51.30","51.70","50.90","51.30","-","0.10","51.30","1","51.40","6","8.00",
"2547","日勝生","489,504","326","4,424,435","9.05","9.12","9.00","9.11","+","0.04","9.09","4","9.11","17","30.37",
"2548","華固","146,206","201","12,959,114","89.00","89.00","88.30","88.90","-","0.10","88.70","1","88.90","2","5.77",
"2597","潤弘","90,382","129","11,389,974","126.50","127.00","125.00","126.00","-","0.50","126.00","15","126.50","10","11.22",
"2601","益航","1,915,733","912","16,640,348","8.78","8.82","8.64","8.70","-","0.10","8.70","35","8.71","36","66.92",
"2603","長榮","17,412,045","8,430","2,778,410,802","159.00","161.00","157.50","160.00","+","1.00","159.50","543","160.00","142","0.88",
"2605","新興","3,066,495","1,381","62,021,283","20.40","20.55","20.05","20.15","-","0.35","20.10","34","20.15","45","53.03",
"2606","裕民","4,141,722","2,645","201,336,612","48.80","49.30","48.20","48.70","-","0.10","48.65","22","48.70","17","7.30",
"2607","榮運","3,447,103","1,688","96,688,726","28.25","28.55","27.75","28.05","-","0.45","28.00","12","28.05","17","8.96",
"2608","嘉里大榮","212,931","192","7,973,565","37.55","37.70","37.30","37.50","-","0.25","37.50","6","37.55","5","13.02",
"2609","陽明","24,164,699","12,777","1,555,976,915","63.70","64.90","63.60","64.80","+","0.90","64.70","106","64.80","412","1.02",
"2610","華航","41,879,297","13,939","790,834,678","18.90","19.10","18.60","19.00","-","0.10","18.95","397","19.00","142","10.00",
"2611","志信","636,977","378","8,577,956","13.55","13.75","13.25","13.50"," ","0.00","13.45","27","13.50","2","0.00",
"2612","中航","2,273,735","1,605","90,784,430","39.20","40.50","39.10","39.85","+","0.65","39.85","2","40.00","3","9.60",
"2613","中櫃","497,797","356","11,171,700","22.55","22.70","22.25","22.35","-","0.30","22.35","1","22.40","1","13.55",
"2614","東森","4,136,038","2,766","98,284,358","23.65","24.10","23.60","23.60","-","0.25","23.60","221","23.65","20","54.88",
"2615","萬海","22,930,214","12,712","1,818,215,759","79.10","80.10","78.50","79.20","+","0.20","79.10","195","79.30","32","1.75",
"2616","山隆","109,942","180","3,502,564","32.00","32.00","31.80","31.85","-","0.15","31.80","49","31.90","12","15.46",
"2617","台航","569,864","358","14,936,619","26.15","26.40","26.00","26.30","-","0.05","26.30","26","26.35","12","5.39",
"2618","長榮航","24,951,326","9,757","697,606,187","28.00","28.25","27.70","28.15","-","0.05","28.10","223","28.15","6","11.13",
"2630","亞航","23,386","39","390,715","16.65","16.75","16.65","16.70","+","0.10","16.70","7","16.75","10","104.38",
"2633","台灣高鐵","2,612,806","1,415","74,829,746","28.75","28.80","28.55","28.60","-","0.35","28.60","32","28.65","40","52.96",
"2634","漢翔","6,385,900","3,112","223,636,992","35.10","35.25","34.75","35.10"," ","0.00","35.10","142","35.15","28","21.14",
"2636","台驊投控","1,140,695","927","87,070,391","76.30","77.10","75.80","75.80","-","1.50","75.80","12","75.90","2","3.06",
"2637","慧洋-KY","4,752,255","3,096","292,618,825","60.90","62.20","60.80","61.40","+","0.10","61.40","105","61.50","3","3.64",
"2642","宅配通","346,256","291","17,199,903","49.70","50.80","48.85","50.80","+","0.80","50.80","3","50.90","6","26.46",
"2701","萬企","12,891","14","154,897","12.00","12.05","12.00","12.05","-","0.05","12.00","5","12.10","10","25.10",
"2702","華園","835,157","619","18,946,632","23.10","23.40","22.35","22.50","-","0.60","22.50","26","22.65","1","1.61",
"2704","國賓","232,550","158","7,594,202","32.25","33.15","31.85","33.15","+","0.55","33.10","5","33.15","7","236.79",
"2705","六福","191,727","119","3,210,524","17.05","17.05","16.60","16.75","-","0.15","16.75","2","16.85","6","0.00",
"2706","第一店","194,387","185","2,727,988","14.10","14.15","14.00","14.05","-","0.10","14.05","3","14.10","38","24.65",
"2707","晶華","4,958,217","5,287","1,266,494,663","269.50","269.50","249.00","255.00","-","17.50","254.50","29","255.00","2","36.17",
"2712","遠雄來","13,012","24","423,486","31.85","32.80","31.85","32.50","-","0.30","32.45","1","32.60","1","541.67",
"2722","夏都","121,072","114","4,084,681","34.50","34.50","33.25","33.70","-","0.45","33.70","1","33.80","3","21.88",
"2723","美食-KY","5,353,371","5,193","777,183,565","152.50","152.50","140.00","145.00","-","9.00","144.50","13","145.00","24","48.99",
"2727","王品","1,848,152","7,881","303,966,205","169.50","170.00","162.00","163.00","-","6.00","163.00","3","163.50","11","46.97",
"2731","雄獅","2,853,407","2,212","287,049,404","102.00","103.50","98.20","103.00","+","1.00","102.50","13","103.00","18","0.00",
"2739","寒舍","190,366","195","5,869,704","31.95","31.95","30.05","30.40","-","1.60","30.35","9","30.60","1","0.00",
"2748","雲品","11,492,131","7,758","707,249,112","64.90","64.90","59.00","59.90","-","5.00","59.90","5","60.00","58","35.65",
"2753","八方雲集","2,159,046","8,490","454,806,611","216.50","220.00","205.00","212.00","-","11.00","211.50","10","212.00","2","21.86",
"2801","彰銀","5,768,770","1,798","98,689,343","17.15","17.20","17.05","17.15","-","0.10","17.10","14","17.15","99","17.15",
"2809","京城銀","1,990,589","1,534","66,563,648","32.95","33.80","32.95","33.45","+","0.30","33.40","7","33.45","8","45.82",
"2812","台中銀","2,423,544","2,176","31,053,188","12.85","12.85","12.80","12.80","-","0.05","12.80","603","12.85","531","11.74",
"2816","旺旺保","5,739","17","90,901","15.90","15.90","15.85","15.85","-","0.05","15.85","1","15.90","5","0.00",
"2820","華票","320,063","224","4,636,775","14.45","14.55","14.40","14.50"," ","0.00","14.50","5","14.55","25","14.50",
"2832","台產","81,939","53","1,673,464","20.50","20.50","20.35","20.40","-","0.05","20.40","17","20.45","16","6.69",
"2834","臺企銀","16,535,246","5,816","212,178,228","12.85","12.95","12.75","12.85","-","0.05","12.85","561","12.90","511","12.48",
"2836","高雄銀","125,610","106","1,563,727","12.45","12.45","12.40","12.45"," ","0.00","12.45","56","12.50","22","15.37",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.95","1","22.10","2","0.00",
"2838","聯邦銀","627,467","537","9,902,555","15.95","15.95","15.70","15.85","-","0.10","15.80","18","15.85","29","18.43",
"2838A","聯邦銀甲特","30,000","13","1,547,900","51.60","51.70","51.40","51.50","-","0.10","51.50","6","51.60","6","0.00",
"2845","遠東銀","4,254,746","1,402","46,925,859","11.10","11.10","11.00","11.00","-","0.15","11.00","59","11.05","281","13.41",
"2849","安泰銀","94,750","60","1,384,101","14.80","14.80","14.55","14.60","-","0.10","14.60","18","14.65","1","13.77",
"2850","新產","134,851","224","6,477,267","48.40","48.45","47.70","48.35","-","0.20","48.00","1","48.45","2","7.53",
"2851","中再保","10,150,827","3,885","171,890,424","17.00","17.15","16.75","16.90","-","0.15","16.90","75","16.95","162","20.36",
"2852","第一保","211,408","129","3,341,690","15.80","15.85","15.80","15.80","-","0.10","15.80","2","15.85","22","7.71",
"2855","統一證","366,679","258","5,726,992","15.70","15.70","15.55","15.65","-","0.10","15.60","43","15.65","3","19.81",
"2867","三商壽","12,462,472","3,248","67,858,380","5.50","5.52","5.42","5.45","-","0.08","5.44","53","5.45","25","0.00",
"2880","華南金","9,413,969","3,171","209,505,108","22.35","22.40","22.10","22.30","-","0.15","22.30","110","22.35","225","17.98",
"2881","富邦金","8,606,706","5,057","482,163,909","56.10","56.50","55.70","56.00","-","0.70","56.00","77","56.10","49","7.99",
"2881A","富邦特","36,601","27","2,210,603","60.50","60.50","60.20","60.40","-","0.20","60.40","1","60.60","2","0.00",
"2881B","富邦金乙特","52,753","22","3,015,328","57.00","57.30","57.00","57.20"," ","0.00","57.20","8","57.30","12","0.00",
"2881C","富邦金丙特","4,409","13","243,436","55.20","55.30","55.20","55.20","-","0.10","55.20","3","55.40","2","0.00",
"2882","國泰金","17,280,672","8,090","695,331,374","40.50","40.60","40.05","40.10","-","0.55","40.10","1,163","40.15","226","8.20",
"2882A","國泰特","81,371","20","4,608,761","56.70","56.80","56.60","56.80"," ","0.00","56.50","24","56.80","39","0.00",
"2882B","國泰金乙特","399,136","144","21,689,418","54.50","55.00","54.20","54.60"," ","0.00","54.30","1","54.60","11","0.00",
"2883","開發金","21,370,446","5,155","269,585,018","12.65","12.70","12.50","12.60","-","0.10","12.60","11","12.65","166","9.40",
"2883B","開發金乙特","1,317,415","206","10,200,507","7.75","7.75","7.74","7.75"," ","0.00","7.74","325","7.75","16","0.00",
"2884","玉山金","15,310,711","6,966","367,105,360","24.00","24.20","23.85","24.10","+","0.05","24.05","1","24.10","555","21.14",
"2885","元大金","13,595,704","4,596","294,800,819","21.75","21.85","21.60","21.65","-","0.30","21.65","160","21.70","208","10.36",
"2886","兆豐金","13,026,732","6,981","393,749,530","30.40","30.45","30.10","30.25","-","0.25","30.20","68","30.25","197","21.45",
"2887","台新金","14,489,154","7,102","216,939,624","15.00","15.10","14.80","15.05"," ","0.00","15.00","4","15.05","566","18.13",
"2887E","台新戊特","112,000","37","5,760,500","51.20","51.50","51.10","51.50","+","0.10","51.40","17","51.50","6","0.00",
"2887F","台新戊特二","12,105","10","573,216","47.45","47.45","47.30","47.40","-","0.15","47.35","1","47.40","2","0.00",
"2887Z1","台新己特","49,309","31","827,706","16.65","16.95","16.65","16.90","+","0.25","16.90","1","16.95","14","0.00",
"2888","新光金","21,303,342","6,707","186,124,527","8.72","8.80","8.67","8.78","+","0.03","8.76","2","8.78","294","12.19",
"2888A","新光金甲特","30,058","32","1,071,553","35.50","35.95","35.50","35.95","+","0.40","35.50","4","35.95","1","0.00",
"2888B","新光金乙特","120,274","50","4,266,697","35.50","35.55","35.00","35.55"," ","0.00","35.50","10","35.55","15","0.00",
"2889","國票金","2,644,752","2,139","29,990,137","11.40","11.45","11.30","11.35","-","0.05","11.35","30","11.40","198","17.73",
"2890","永豐金","16,003,335","5,164","267,010,394","16.60","16.85","16.55","16.70","-","0.05","16.70","66","16.75","386","11.60",
"2891","中信金","18,326,194","5,892","401,167,905","21.95","22.10","21.75","21.90","-","0.25","21.85","710","21.90","79","10.95",
"2891B","中信金乙特","11,028","12","655,360","59.40","59.50","59.40","59.40","-","0.10","59.40","8","59.50","6","0.00",
"2891C","中信金丙特","28,145","7","1,655,655","58.50","59.10","58.50","59.10"," ","0.00","58.50","8","59.10","33","0.00",
"2892","第一金","15,335,254","6,039","399,999,148","26.15","26.30","25.90","26.10","-","0.15","26.10","241","26.15","108","17.52",
"2897","王道銀行","1,215,991","727","10,074,263","8.32","8.33","8.25","8.29","-","0.03","8.28","38","8.29","78","12.01",
"2897A","王道銀甲特","13,000","6","129,490","9.97","9.97","9.96","9.96","-","0.01","9.95","3","9.96","13","0.00",
"2901","欣欣","7,038","99","165,574","23.80","23.80","23.35","23.40","-","0.40","23.35","3","23.45","2","86.67",
"2903","遠百","2,889,726","1,467","62,626,090","21.95","21.95","21.30","21.60","-","0.40","21.55","29","21.60","48","18.78",
"2904","匯僑","7,568","23","148,464","19.60","19.75","19.50","19.75","-","0.05","19.75","1","19.80","13","15.80",
"2905","三商","215,982","160","3,251,348","15.10","15.20","14.95","15.15"," ","0.00","15.10","8","15.15","1","0.00",
"2906","高林","2,890,339","1,605","52,604,204","18.00","18.50","17.70","18.45","+","0.65","18.40","29","18.45","34","24.93",
"2908","特力","55,644","44","1,091,970","19.70","19.70","19.55","19.65"," ","0.00","19.60","6","19.65","15","15.60",
"2910","統領","37,000","33","1,099,800","29.70","30.20","29.50","29.50","-","0.50","29.40","1","29.50","1","44.70",
"2911","麗嬰房","177,699","186","1,259,556","7.07","7.18","7.06","7.06","-","0.01","7.06","20","7.07","22","0.00",
"2912","統一超","888,470","1,212","240,843,147","268.50","273.00","268.00","271.50","+","1.00","271.50","1","272.00","1","29.29",
"2913","農林","962,092","496","20,344,879","21.40","21.40","21.00","21.20","-","0.30","21.15","28","21.20","5","0.00",
"2915","潤泰全","2,532,345","2,172","166,993,890","66.70","66.80","65.50","65.90","-","1.00","65.80","13","65.90","45","3.70",
"2923","鼎固-KY","22,521","45","474,604","20.95","21.45","20.60","21.45","+","0.10","21.00","1","21.45","2","57.97",
"2929","淘帝-KY","4,977,346","2,234","87,367,183","17.50","17.95","17.10","17.70","+","0.10","17.65","5","17.70","26","27.23",
"2939","凱羿-KY","33,000","27","1,082,050","32.95","33.00","32.65","33.00","-","0.05","32.80","1","33.05","1","70.21",
"2945","三商家購","3,178","15","133,541","42.00","42.00","42.00","42.00","-","0.15","42.00","1","42.75","1","37.50",
"3002","歐格","83,534","80","932,108","11.20","11.25","11.05","11.25"," ","0.00","11.20","2","11.25","16","0.00",
"3003","健和興","245,011","232","16,964,362","69.70","70.00","68.30","69.70","+","0.50","69.70","8","69.80","4","10.72",
"3004","豐達科","160,232","155","11,219,238","70.00","70.80","69.20","70.50","+","0.30","70.10","1","70.50","1","42.99",
"3005","神基","994,684","771","43,015,648","43.10","43.95","42.70","43.60","+","0.45","43.60","3","43.65","2","11.78",
"3006","晶豪科","1,387,627","1,037","89,959,950","64.00","65.60","63.70","65.50","+","1.00","65.40","7","65.50","4","5.74",
"3008","大立光","528,630","2,702","1,087,156,300","2,075.00","2,075.00","2,040.00","2,050.00","-","60.00","2,050.00","6","2,055.00","1","11.53",
"3010","華立","122,167","154","10,193,921","83.90","83.90","83.00","83.70","-","0.60","83.40","10","83.70","4","6.75",
"3011","今皓","1,154,161","398","20,920,539","18.35","18.35","17.80","18.15","-","0.15","18.15","36","18.20","1","19.11",
"3013","晟銘電","9,333,941","3,731","165,933,093","18.80","18.85","17.25","17.50","-","1.40","17.50","2","17.55","5","24.65",
"3014","聯陽","453,961","410","33,011,366","72.20","73.10","71.90","73.10","+","0.50","73.00","1","73.10","20","8.29",
"3015","全漢","27,000","23","1,022,150","37.75","38.05","37.70","38.05"," ","0.00","38.00","1","38.05","4","8.93",
"3016","嘉晶","359,067","354","25,039,883","69.00","70.50","68.90","70.40","+","0.50","70.30","5","70.40","3","28.62",
"3017","奇鋐","1,625,782","1,275","177,474,017","107.50","111.00","107.00","110.00","+","1.50","110.00","62","110.50","20","10.25",
"3019","亞光","391,120","316","23,439,412","60.00","60.50","59.50","60.30","+","0.10","60.20","1","60.30","1","13.46",
"3021","鴻名","528,499","167","10,429,839","20.00","20.05","19.50","20.00"," ","0.00","19.90","5","20.00","62","12.05",
"3022","威強電","711,162","672","50,829,303","72.00","72.20","70.60","71.50","-","0.70","71.40","3","71.50","3","9.27",
"3023","信邦","131,652","191","36,608,229","276.00","281.00","276.00","278.50","+","1.50","278.00","2","278.50","1","24.03",
"3024","憶聲","562,229","181","7,480,571","13.25","13.50","13.15","13.40","+","0.15","13.35","28","13.40","34","47.86",
"3025","星通","282,315","174","5,764,098","20.20","20.70","20.00","20.55","+","0.35","20.55","3","20.60","10","14.17",
"3026","禾伸堂","230,381","257","20,755,144","88.80","90.90","88.50","90.20","+","0.70","90.20","1","90.30","10","10.54",
"3027","盛達","4,740,078","2,480","162,871,534","34.70","35.00","33.90","34.35","-","0.65","34.30","117","34.35","8","81.79",
"3028","增你強","301,061","292","8,618,812","28.60","28.85","28.40","28.80","+","0.20","28.80","5","28.85","49","8.14",
"3029","零壹","179,044","220","7,107,916","40.00","40.00","39.60","39.70","-","0.30","39.65","14","39.70","4","10.08",
"3030","德律","286,139","225","18,149,093","63.50","63.70","63.10","63.40","-","0.50","63.40","8","63.50","4","8.08",
"3031","佰鴻","66,121","44","986,520","14.80","15.00","14.80","14.95","+","0.05","14.95","4","15.00","3","14.10",
"3032","偉訓","59,520","43","1,756,245","29.60","29.70","29.40","29.70","-","0.10","29.50","5","29.60","1","9.97",
"3033","威健","663,165","436","17,298,443","26.20","26.20","26.00","26.15","-","0.10","26.15","7","26.20","22","5.89",
"3034","聯詠","5,238,058","6,889","1,630,839,228","306.00","317.50","302.00","317.50","+","8.50","317.00","101","317.50","69","5.54",
"3035","智原","11,884,237","7,629","1,719,662,957","144.00","146.50","143.00","145.50","+","0.50","145.50","48","146.00","67","15.02",
"3036","文曄","597,083","461","36,413,135","60.90","61.30","60.60","61.10","-","0.50","61.00","10","61.10","4","7.25",
"3036A","文曄甲特","12,000","8","572,450","47.70","47.75","47.70","47.75"," ","0.00","47.70","5","47.75","1","0.00",
"3037","欣興","16,172,402","9,275","1,951,330,460","118.50","122.00","118.50","121.50","+","1.50","121.50","6","122.00","374","6.59",
"3038","全台","376,044","248","7,548,178","20.00","20.30","19.90","20.20","+","0.10","20.20","3","20.25","1","7.48",
"3040","遠見","11,321","10","332,384","29.60","29.60","29.15","29.35","-","0.20","29.35","1","29.50","2","18.01",
"3041","揚智","416,770","322","8,578,442","20.65","20.75","20.45","20.65","-","0.35","20.60","10","20.65","8","76.48",
"3042","晶技","468,967","478","38,103,581","80.50","81.90","80.50","81.40","+","0.10","81.30","16","81.40","4","8.26",
"3043","科風","95,898","107","2,723,503","28.60","28.85","28.00","28.00","-","0.50","27.80","1","28.00","22","50.91",
"3044","健鼎","758,385","365","72,058,493","95.00","95.80","93.90","95.80","+","0.50","95.20","4","95.80","7","8.31",
"3045","台灣大","1,788,592","1,047","168,706,618","94.10","94.80","94.00","94.50","+","0.30","94.50","28","94.60","3","24.17",
"3046","建碁","3,998,721","2,782","185,298,011","44.60","47.35","44.60","47.30","+","2.95","47.30","30","47.35","7","19.00",
"3047","訊舟","2,075,211","976","31,279,483","15.10","15.20","14.90","15.20","+","0.05","15.20","84","15.25","22","13.22",
"3048","益登","292,188","263","7,797,128","26.65","26.85","26.60","26.80","-","0.15","26.80","1","26.85","1","6.63",
"3049","和鑫","1,341,872","543","12,166,135","9.10","9.10","9.03","9.07","-","0.04","9.06","86","9.07","6","24.51",
"3050","鈺德","1,171,068","152","20,001,754","16.90","17.30","16.85","16.95","-","0.05","16.95","31","17.00","22","36.85",
"3051","力特","458,311","265","7,811,310","17.10","17.30","16.80","17.25","+","0.20","17.20","11","17.25","4","6.23",
"3052","夆典","68,023","42","696,434","10.20","10.30","10.15","10.25","-","0.05","10.25","26","10.30","3","11.52",
"3054","立萬利","18,000","14","359,600","20.15","20.25","19.55","19.90","+","0.15","19.80","2","19.90","1","0.00",
"3055","蔚華科","41,798","101","1,018,685","24.30","24.60","24.30","24.30"," ","0.00","24.30","7","24.40","4","0.00",
"3056","總太","304,068","238","9,451,185","31.00","31.25","30.85","31.20","+","0.10","31.15","10","31.20","3","5.55",
"3057","喬鼎","202,843","595","2,018,388","9.96","9.99","9.88","9.99"," ","0.00","9.98","8","9.99","3","29.38",
"3058","立德","111,556","84","1,104,562","9.83","9.99","9.83","9.94","+","0.05","9.87","1","9.93","3","0.00",
"3059","華晶科","755,662","482","24,915,179","32.70","33.20","32.65","33.05"," ","0.00","33.00","16","33.05","4","24.12",
"3060","銘異","124,857","324","1,992,761","16.10","16.10","15.85","16.00","-","0.10","15.95","16","16.00","10","12.40",
"3062","建漢","1,305,262","880","29,893,154","23.00","23.05","22.55","23.00","-","0.10","23.00","49","23.05","8","0.00",
"3090","日電貿","244,579","160","12,759,595","52.30","52.60","51.90","52.50","+","0.10","52.50","2","52.60","13","6.38",
"3092","鴻碩","160,877","163","5,282,412","32.60","33.00","32.60","32.85","-","0.45","32.80","8","32.85","1","21.76",
"3094","聯傑","74,235","66","1,770,889","23.90","24.00","23.80","23.85","-","0.20","23.85","6","23.90","1","26.21",
"3130","一零四","10,506","135","2,168,341","208.50","208.50","204.00","206.00","-","3.50","204.50","1","207.50","1","14.56",
"3138","耀登","210,459","197","27,594,364","131.00","132.00","130.00","131.00","+","0.50","131.00","2","131.50","1","25.24",
"3149","正達","275,836","220","5,097,751","18.65","18.65","18.35","18.50","-","0.15","18.50","5","18.55","11","0.00",
"3164","景岳","203,974","167","4,874,823","24.10","24.25","23.70","23.70","-","0.40","23.70","24","24.10","7","23.47",
"3167","大量","12,154","17","487,762","40.05","40.35","40.00","40.20","-","0.05","40.10","1","40.20","1","7.98",
"3189","景碩","5,191,825","3,310","546,028,285","104.00","106.50","103.50","106.00","+","1.50","106.00","33","106.50","91","6.71",
"3209","全科","338,165","426","11,958,160","35.40","35.45","35.20","35.35","-","0.35","35.35","1","35.40","2","6.85",
"3229","晟鈦","8,004","10","155,676","19.45","19.45","19.45","19.45"," ","0.00","19.45","4","19.55","1","0.00",
"3231","緯創","7,845,093","4,752","228,683,430","29.05","29.50","28.80","29.45","+","0.15","29.40","22","29.45","48","6.72",
"3257","虹冠電","23,857","38","1,025,666","42.80","43.45","42.50","43.20","-","0.40","43.15","1","43.20","1","17.21",
"3266","昇陽","12,000","8","141,350","11.80","11.85","11.75","11.75","-","0.05","11.75","58","11.80","6","32.64",
