"112年03月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3257","虹冠電","289,267","397","15,424,286","53.90","54.30","52.40","52.40","-","1.40","52.40","4","52.60","4","37.16",
"3266","昇陽","238,850","89","3,043,419","12.70","12.80","12.70","12.70","+","0.05","12.70","1","12.75","9","22.28",
"3296","勝德","492,349","289","8,641,213","17.85","17.85","17.45","17.55","-","0.20","17.50","12","17.60","8","0.00",
"3305","昇貿","184,021","163","8,700,482","47.25","47.50","47.00","47.45","+","0.45","47.30","2","47.45","9","11.74",
"3308","聯德","148,603","102","2,539,882","16.75","17.25","16.75","17.20","+","0.25","17.10","2","17.20","3","0.00",
"3311","閎暉","13,214","59","452,734","34.20","34.40","34.20","34.35","+","0.15","34.30","10","34.35","1","23.37",
"3312","弘憶股","7,793,440","3,436","168,266,856","21.80","21.85","21.30","21.80","+","0.20","21.75","5","21.80","229","8.38",
"3321","同泰","96,513","60","626,520","6.50","6.54","6.45","6.52","+","0.04","6.47","20","6.53","8","0.00",
"3338","泰碩","3,796,876","3,093","183,157,353","48.65","49.25","47.00","47.00","-","0.30","47.00","17","47.30","4","15.36",
"3346","麗清","946,072","763","41,123,277","43.05","43.75","43.05","43.50","+","0.40","43.45","3","43.50","5","0.00",
"3356","奇偶","819,179","662","34,614,035","42.65","42.90","41.85","41.90","-","0.45","41.90","11","41.95","14","35.21",
"3376","新日興","375,343","392","32,452,932","86.00","87.20","85.70","86.90","+","1.10","86.90","5","87.00","11","9.83",
"3380","明泰","1,606,687","998","55,843,791","34.60","34.95","34.50","34.80","+","0.35","34.80","9","34.85","47","20.59",
"3406","玉晶光","1,345,501","1,415","528,682,401","388.50","396.00","388.50","394.00","+","3.00","394.00","5","394.50","10","13.57",
"3413","京鼎","255,522","472","50,350,238","195.50","198.00","195.50","197.00","+","2.00","197.00","3","197.50","5","8.24",
"3416","融程電","198,249","175","20,320,580","103.00","103.00","102.00","103.00","+","0.50","102.50","16","103.00","12","16.53",
"3419","譁裕","626,018","375","12,143,619","19.50","19.55","19.25","19.30","+","0.15","19.30","1","19.35","12","68.93",
"3432","台端","1,604,539","844","30,540,085","19.15","19.35","18.80","19.05"," ","0.00","19.00","10","19.05","15","7.65",
"3437","榮創","186,288","185","3,868,783","20.75","20.95","20.65","20.65","-","0.05","20.65","13","20.70","1","0.00",
"3443","創意","5,737,538","6,012","5,990,513,325","1,035.00","1,055.00","1,030.00","1,050.00","+","40.00","1,050.00","3","1,055.00","46","37.92",
"3447","展達","5,040,980","3,120","294,599,159","59.20","60.90","55.60","59.40","+","1.70","59.30","10","59.50","1","17.52",
"3450","聯鈞","186,783","346","7,527,463","40.60","40.60","40.15","40.30"," ","0.00","40.25","2","40.30","1","30.53",
"3454","晶睿","1,470,184","2,241","374,882,386","256.50","259.00","252.00","255.00","+","0.50","255.00","51","256.00","8","31.44",
"3481","群創","35,166,674","7,289","508,144,101","14.65","14.70","14.30","14.40","-","0.15","14.40","66","14.45","730","0.00",
"3494","誠研","579,914","601","6,056,531","10.50","10.50","10.40","10.45","-","0.05","10.45","18","10.50","9","0.00",
"3501","維熹","190,510","144","10,119,982","53.30","53.30","53.00","53.10","-","0.20","53.00","14","53.10","1","8.27",
"3504","揚明光","2,781,616","2,203","247,767,140","88.00","90.60","87.20","88.30","+","1.70","88.30","33","88.70","44","154.91",
"3515","華擎","787,491","1,075","110,667,555","140.00","142.50","139.50","140.00","+","2.00","140.00","4","140.50","9","16.02",
"3518","柏騰","1,275,587","863","30,352,815","22.60","24.50","22.60","23.85","+","1.40","23.85","5","23.90","2","76.94",
"3528","安馳","50,675","95","2,950,731","58.60","58.70","58.00","58.30","+","0.20","58.20","1","58.40","1","10.36",
"3530","晶相光","56,931","78","4,793,514","83.70","84.50","83.70","84.20","+","0.90","84.10","3","84.20","1","53.29",
"3532","台勝科","1,088,166","1,201","178,864,851","163.00","165.50","163.00","165.00","+","2.50","164.50","3","165.00","6","13.27",
"3533","嘉澤","1,342,778","4,221","1,261,686,972","932.00","956.00","926.00","927.00","+","6.00","927.00","7","928.00","10","15.84",
"3535","晶彩科","272,577","165","6,058,717","22.30","22.35","22.15","22.30","+","0.10","22.20","7","22.30","11","6.23",
"3536","誠創","24,203","14","95,257","4.01","4.01","3.93","3.94","-","0.01","3.94","3","3.95","20","0.00",
"3543","州巧","41,016","28","841,229","20.50","20.55","20.50","20.50"," ","0.00","20.50","3","20.55","40","0.00",
"3545","敦泰","1,680,986","1,297","130,655,543","77.60","78.20","77.30","77.50","+","0.40","77.40","6","77.50","1","0.00",
"3550","聯穎","259,080","136","3,911,806","15.10","15.35","15.00","15.10","+","0.10","15.00","3","15.15","7","0.00",
"3557","嘉威","226,972","328","15,295,243","69.50","69.50","66.10","66.50","-","0.90","66.50","3","66.60","2","9.46",
"3563","牧德","210,065","464","39,997,530","192.00","194.00","188.50","188.50","-","1.50","188.50","2","189.00","1","14.12",
"3576","聯合再生","8,003,741","2,737","168,982,708","21.20","21.20","21.00","21.05","+","0.20","21.00","463","21.05","16","34.51",
"3583","辛耘","1,448,441","1,506","122,619,607","84.80","85.30","83.40","84.90","+","1.00","84.90","3","85.00","33","11.99",
"3588","通嘉","243,256","218","14,716,763","60.50","60.80","60.20","60.40","+","0.50","60.40","4","60.60","4","22.54",
"3591","艾笛森","831,046","596","18,366,739","22.20","22.45","21.90","22.05","-","0.15","22.05","10","22.10","10","110.25",
"3592","瑞鼎","646,132","1,041","268,863,728","418.00","420.00","413.50","414.50","+","1.00","414.50","4","415.00","2","8.14",
"3593","力銘","39,331","133","501,550","12.60","13.00","12.60","12.90","+","0.30","12.75","1","12.80","1","0.00",
"3596","智易","2,503,397","1,921","267,409,711","105.00","108.00","104.50","107.00","+","3.00","107.00","80","107.50","162","11.71",
"3605","宏致","234,712","222","7,385,560","31.60","31.80","31.30","31.35","-","0.10","31.35","7","31.40","3","18.66",
"3607","谷崧","280,221","196","3,808,438","13.80","13.80","13.50","13.60","-","0.05","13.55","5","13.60","6","0.00",
"3617","碩天","1,397,246","1,099","175,561,938","125.00","128.00","123.50","124.00","+","1.50","124.00","25","124.50","16","8.78",
"3622","洋華","536,782","453","16,685,302","31.50","31.60","30.80","30.85","-","0.65","30.85","8","30.90","4","11.22",
"3645","達邁","135,574","120","4,612,367","33.90","34.30","33.75","33.85","+","0.20","33.85","3","33.90","1","29.96",
"3652","精聯","3,177,903","1,965","106,835,676","32.95","34.40","32.75","33.00","+","0.40","32.95","10","33.00","18","27.05",
"3653","健策","3,949,063","3,565","1,899,239,971","474.50","490.50","471.50","479.50","+","10.00","479.50","13","480.00","4","25.09",
"3661","世芯-KY","2,682,301","3,314","3,235,782,225","1,215.00","1,230.00","1,180.00","1,180.00","-","30.00","1,180.00","34","1,185.00","2","46.27",
"3665","貿聯-KY","1,089,367","1,115","302,353,269","276.00","279.00","276.00","278.00","+","3.00","277.50","6","278.00","19","12.48",
"3669","圓展","45,772","41","2,007,124","43.90","44.00","43.65","43.85","+","0.20","43.85","3","43.90","3","12.25",
"3673","TPK-KY","863,751","787","29,809,039","34.90","34.90","34.30","34.30","-","0.35","34.30","69","34.50","12","21.71",
"3679","新至陞","56,051","51","5,164,493","93.00","93.70","91.70","91.80","-","0.60","91.80","1","92.30","1","8.15",
"3682","亞太電","2,894,665","949","18,660,067","6.50","6.50","6.41","6.45","-","0.05","6.43","28","6.45","55","0.00",
"3686","達能","184,694","270","2,836,306","15.30","15.45","15.15","15.35","+","0.10","15.25","30","15.40","10","0.00",
"3694","海華","1,254,338","646","29,499,803","23.30","23.95","22.75","23.35","+","0.40","23.35","9","23.40","16","12.10",
"3701","大眾控","4,811,302","3,240","247,492,255","49.60","52.80","49.60","50.70","+","2.00","50.70","45","50.80","9","27.55",
"3702","大聯大","4,004,217","2,734","199,916,976","50.00","50.10","49.55","50.00","+","0.20","50.00","63","50.10","92","8.94",
"3702A","大聯大甲特","20,734","25","1,022,461","49.35","49.35","49.30","49.35"," ","0.00","49.30","10","49.35","9","0.00",
"3703","欣陸","1,986,870","1,093","61,324,859","31.00","31.10","30.70","30.85","-","0.05","30.85","3","30.90","11","8.79",
"3704","合勤控","2,145,433","1,863","79,362,116","36.90","37.20","36.65","37.15","+","0.45","37.15","33","37.20","97","9.02",
"3705","永信","891,427","655","39,032,943","43.75","44.00","43.65","43.90","+","0.55","43.85","18","43.90","11","13.94",
"3706","神達","4,273,353","2,320","116,882,579","27.55","27.55","27.30","27.35","-","0.10","27.35","13","27.40","81","3.52",
"3708","上緯投控","379,520","452","39,174,314","104.00","104.00","103.00","103.00"," ","0.00","102.50","51","103.00","1","11.11",
"3711","日月光投控","13,661,791","6,366","1,535,636,374","113.00","113.00","111.50","112.50","+","1.00","112.50","228","113.00","2,118","7.78",
"3712","永崴投控","1,375,256","883","50,246,279","36.05","37.30","35.90","37.05","+","1.20","37.05","28","37.10","12","17.23",
"3714","富采","3,423,645","2,302","182,740,890","53.70","53.80","53.10","53.10"," ","0.00","53.10","95","53.20","11","1,062.00",
"3715","定穎投控","18,764,266","7,838","428,916,628","23.25","23.30","22.50","23.00","+","0.05","22.95","1","23.00","147","11.68",
"4104","佳醫","385,389","482","30,807,964","80.00","80.30","79.30","80.10","+","1.00","80.00","16","80.10","6","17.80",
"4106","雃博","307,197","234","8,812,278","29.10","29.10","28.50","28.70","-","0.45","28.70","25","28.80","5","19.39",
"4108","懷特","102,065","199","1,921,430","18.80","19.00","18.75","18.85","+","0.15","18.75","1","18.85","9","0.00",
"4119","旭富","1,363,508","1,121","163,069,661","119.00","123.00","117.50","117.50","-","1.00","117.50","38","118.00","3","36.27",
"4133","亞諾法","205,342","285","7,545,747","37.45","37.45","36.50","36.55","-","0.40","36.50","33","36.55","10","29.48",
"4137","麗豐-KY","154,998","642","33,390,664","216.50","218.50","214.00","214.00","-","1.50","213.50","9","214.50","2","24.51",
"4142","國光生","589,522","455","23,297,702","39.80","39.80","39.25","39.45","-","0.15","39.40","13","39.45","9","57.17",
"4148","全宇生技-KY","236,460","177","15,541,283","65.80","66.30","65.00","65.60","+","0.40","65.30","1","65.60","3","11.41",
"4155","訊映","1,376,703","805","49,949,067","36.65","36.85","35.90","36.85","+","0.35","36.75","2","36.85","3","25.59",
"4164","承業醫","4,651,642","3,065","309,949,528","64.70","68.00","64.20","66.90","+","2.60","66.90","11","67.00","5","30.27",
"4190","佐登-KY","685,100","662","63,989,591","92.30","94.70","91.80","93.30","+","1.20","93.30","1","93.40","12","405.65",
"4306","炎洲","2,271,985","714","37,174,862","16.30","16.45","16.25","16.30","+","0.05","16.25","418","16.30","27","9.53",
"4426","利勤","382,961","357","10,038,227","26.85","26.85","25.90","26.00","-","0.25","25.95","14","26.00","3","0.00",
"4438","廣越","102,933","164","11,737,653","114.50","115.00","113.50","113.50","-","1.00","113.50","52","114.00","7","9.97",
"4439","冠星-KY","5,051","7","555,585","110.00","110.00","110.00","110.00","+","1.00","109.50","1","110.00","1","9.53",
"4440","宜新實業","204,080","57","7,099,915","34.70","34.80","34.70","34.75","+","0.20","34.70","4","34.75","1","11.98",
"4526","東台","182,004","594","3,059,135","16.80","16.90","16.75","16.80","+","0.05","16.80","2","16.85","2","46.67",
"4532","瑞智","383,419","225","7,163,633","18.70","18.80","18.60","18.70","+","0.10","18.70","1","18.75","17","13.55",
"4536","拓凱","1,371,354","1,455","291,487,849","215.50","215.50","210.50","212.50","-","2.00","212.50","21","213.00","24","8.54",
"4540","全球傳動","154,619","95","6,408,028","41.30","41.65","40.85","41.65","+","0.50","41.65","6","41.70","14","13.79",
"4545","銘鈺","69,015","48","2,169,140","31.20","31.75","31.20","31.65","+","0.30","31.60","1","31.65","4","15.07",
"4551","智伸科","522,103","394","75,697,993","145.00","145.50","144.00","145.50","+","0.50","145.50","16","146.00","28","11.93",
"4552","力達-KY","264,613","215","8,182,793","30.65","31.25","30.60","31.05","+","0.45","31.00","5","31.05","3","8.09",
"4555","氣立","54,510","37","2,632,340","48.55","48.70","48.05","48.30","-","0.15","48.30","2","48.35","2","19.17",
"4557","永新-KY","69,212","153","7,543,284","108.00","110.00","108.00","108.50","+","0.50","108.50","17","109.50","13","8.95",
"4560","強信-KY","40,004","22","1,571,710","39.35","39.40","39.20","39.40","+","0.15","39.35","6","39.40","4","9.92",
"4562","穎漢","81,423","60","1,314,578","16.25","16.30","16.00","16.15","-","0.05","16.15","1","16.20","10","0.00",
"4564","元翎","325,879","710","7,893,415","24.20","24.30","24.15","24.20","+","0.05","24.20","6","24.25","31","78.06",
"4566","時碩工業","287,720","196","14,821,177","51.60","51.90","51.30","51.50","-","0.10","51.50","3","51.70","1","9.87",
"4571","鈞興-KY","20,130","20","1,574,575","78.40","78.40","77.50","78.30","+","1.00","78.20","2","78.30","4","11.62",
"4572","駐龍","221,996","209","30,768,228","140.50","140.50","138.00","138.50","-","1.00","138.00","17","138.50","1","27.00",
"4576","大銀微系統","28,461","40","2,187,422","77.00","77.20","76.40","76.80","+","0.40","76.70","4","76.80","1","28.13",
"4581","光隆精密-KY","113,025","76","4,946,226","43.75","44.45","43.05","44.00","+","1.10","44.00","3","44.20","4","14.33",
"4583","台灣精銳","36,966","301","7,794,820","213.00","213.00","209.50","210.00","-","3.00","209.50","4","210.50","2","14.98",
"4720","德淵","57,221","38","811,574","14.15","14.25","14.15","14.20","+","0.10","14.20","1","14.25","10","40.57",
"4722","國精化","59,390","114","2,119,011","35.50","36.00","35.50","35.80","+","0.30","35.70","1","35.90","6","11.37",
"4737","華廣","58,947","81","4,522,984","76.70","76.90","76.50","76.70","-","0.20","76.70","1","76.90","1","51.13",
"4739","康普","355,623","503","34,856,185","98.80","98.80","97.60","98.30","+","0.80","98.20","2","98.30","2","21.05",
"4746","台耀","6,993,593","5,429","531,073,028","75.50","77.10","74.60","75.60","+","1.90","75.50","8","75.60","6","22.24",
"4755","三福化","1,515,096","1,423","200,922,144","129.50","135.00","128.50","132.50","+","5.50","132.50","25","133.00","18","15.72",
"4763","材料-KY","1,234,915","1,657","412,116,222","334.50","336.00","329.50","335.00","+","5.50","335.00","6","335.50","6","22.53",
"4764","雙鍵","5,000","5","269,800","54.00","54.00","53.80","53.80","+","0.20","53.50","1","54.00","1","75.77",
"4766","南寶","128,595","139","18,972,503","147.00","148.50","146.50","147.50","+","0.50","147.00","10","147.50","1","10.21",
"4770","上品","1,357,150","1,353","409,460,239","299.50","305.00","298.00","299.50","+","4.00","299.50","14","300.00","1","13.33",
"4807","日成-KY","2,161","9","44,519","20.60","20.60","20.60","20.60","+","0.10","20.30","1","20.55","1","24.24",
"4904","遠傳","4,517,255","2,898","340,040,481","75.50","75.70","74.90","75.30","-","0.20","75.20","5","75.30","2","25.53",
"4906","正文","5,263,171","2,640","162,693,382","30.70","31.05","30.55","30.85","+","0.35","30.85","4","30.90","14","18.36",
"4912","聯德控股-KY","83,394","52","6,388,850","76.10","77.50","76.10","77.30","+","1.10","76.70","1","77.30","1","11.49",
"4915","致伸","1,918,597","1,292","116,895,732","61.20","61.20","60.60","61.10","+","0.30","61.00","41","61.10","16","10.22",
"4916","事欣科","3,241,070","1,891","104,997,990","31.75","33.20","31.20","32.85","+","1.35","32.85","2","32.90","52","27.15",
"4919","新唐","7,348,858","5,764","1,082,961,653","145.00","149.00","144.50","148.50","+","5.50","148.50","65","149.00","225","14.76",
"4927","泰鼎-KY","1,002,547","757","59,226,820","59.50","59.90","58.40","59.20","-","0.40","59.10","3","59.20","28","12.87",
"4930","燦星網","259,407","424","7,016,362","27.25","27.25","26.95","27.00","X","0.00","27.00","2","27.10","9","8.16",
"4934","太極","1,924,152","1,128","59,678,747","30.80","31.45","30.75","31.00","+","0.55","31.00","2","31.05","10","63.27",
"4935","茂林-KY","63,035","48","3,695,700","58.70","58.80","58.50","58.70"," ","0.00","58.60","3","58.70","2","7.29",
"4938","和碩","4,557,506","2,749","318,046,992","70.00","70.00","69.50","69.90"," ","0.00","69.90","52","70.00","763","12.35",
"4942","嘉彰","172,455","125","6,516,787","37.85","37.95","37.70","37.85"," ","0.00","37.85","2","38.00","34","8.36",
"4943","康控-KY","120,945","140","1,434,562","12.00","12.00","11.80","11.80","-","0.20","11.80","39","11.85","58","0.00",
"4952","凌通","217,530","123","12,329,415","56.50","56.90","56.50","56.80","+","0.50","56.70","8","56.80","44","10.66",
"4956","光鋐","269,876","211","4,561,662","17.25","17.25","16.70","16.75","-","0.25","16.75","30","16.80","2","0.00",
"4958","臻鼎-KY","3,759,040","2,267","426,401,680","112.50","114.00","112.50","114.00","+","2.00","113.50","79","114.00","206","7.59",
"4960","誠美材","2,574,308","913","32,465,886","12.80","12.80","12.50","12.55","-","0.05","12.55","67","12.60","123","18.46",
"4961","天鈺","1,223,596","1,569","204,523,187","167.00","168.00","166.00","167.00","+","2.00","167.00","30","167.50","28","10.13",
"4967","十銓","27,020,800","19,097","1,839,795,144","67.10","70.30","66.20","67.90","+","2.70","67.80","18","67.90","5","6,790.00",
"4968","立積","2,001,973","1,588","245,507,672","122.00","125.00","120.50","122.00","+","1.00","122.00","36","122.50","25","200.00",
"4976","佳凌","1,160,729","849","57,125,878","48.55","49.80","48.55","49.60","+","1.35","49.55","10","49.60","7","0.00",
"4977","眾達-KY","7,199,652","5,625","817,730,164","115.00","116.00","111.50","113.00","-","5.50","113.00","143","113.50","96","20.96",
"4989","榮科","157,312","119","4,490,455","28.85","28.85","28.35","28.55","+","0.05","28.55","1","28.60","4","19.42",
"4994","傳奇","62,535","60","2,973,400","47.40","48.00","47.30","47.55","+","0.15","47.55","9","47.60","2","99.06",
"4999","鑫禾","51,060","99","1,926,875","37.35","38.10","37.35","37.60","+","0.20","37.55","6","37.65","1","13.48",
"5007","三星","31,097","35","1,589,419","51.20","51.30","51.00","51.20"," ","0.00","51.10","2","51.20","2","14.22",
"5203","訊連","1,785,755","1,926","186,051,676","107.50","108.00","102.50","103.50","-","2.00","103.50","4","104.00","14","44.42",
"5215","科嘉-KY","84,711","85","4,100,722","48.70","48.70","48.20","48.35","+","0.05","48.25","3","48.40","1","8.84",
"5222","全訊","3,555,945","3,940","661,285,003","185.50","190.00","182.50","183.00","X","0.00","183.00","71","183.50","2","49.73",
"5225","東科-KY","765,660","580","30,400,691","39.45","40.30","38.95","39.80","+","0.50","39.80","3","39.90","14","6.75",
"5234","達興材料","45,203","40","3,743,212","82.50","83.20","82.40","83.10","+","0.70","83.00","3","83.10","1","20.02",
"5243","乙盛-KY","8,139,209","5,584","536,456,871","66.50","67.00","65.20","66.10","-","1.00","66.00","9","66.10","3","13.92",
"5244","弘凱","112,660","80","3,630,112","32.25","32.40","31.95","32.25"," ","0.00","32.20","10","32.25","8","12.55",
"5258","虹堡","11,248,177","7,659","966,754,988","85.10","87.40","84.00","86.60","+","2.20","86.50","31","86.60","158","13.38",
"5269","祥碩","1,031,265","1,312","1,191,894,745","1,145.00","1,185.00","1,140.00","1,145.00","+","20.00","1,145.00","2","1,150.00","6","30.35",
"5283","禾聯碩","100,115","104","10,925,164","109.00","109.50","108.50","109.00","+","0.50","109.00","2","109.50","21","10.68",
"5284","jpp-KY","7,251,497","4,931","801,152,551","104.00","114.00","104.00","112.50","+","6.50","112.50","2","113.00","38","22.15",
"5285","界霖","660,348","640","56,935,021","85.70","87.10","85.20","86.90","+","2.20","86.70","2","86.90","7","21.30",
"5288","豐祥-KY","81,844","247","14,763,971","181.50","182.00","179.50","180.00","-","1.00","179.50","2","180.00","4","12.60",
"5306","桂盟","192,288","503","27,244,952","142.50","142.50","141.00","141.50","-","0.50","141.50","20","142.00","2","9.28",
"5388","中磊","9,995,645","8,535","951,154,949","93.50","96.40","93.00","95.10","+","2.30","95.10","53","95.20","1","12.70",
"5434","崇越","351,292","418","66,795,521","189.50","191.50","188.50","191.00","+","1.00","190.00","1","191.00","9","11.50",
"5469","瀚宇博","909,144","536","32,166,358","35.60","35.60","35.20","35.35","-","0.05","35.35","10","35.40","9","5.82",
"5471","松翰","146,825","182","7,822,503","53.60","53.60","53.10","53.30","+","0.10","53.30","20","53.40","7","15.45",
"5484","慧友","145,085","79","2,243,520","15.40","15.80","15.35","15.65","+","0.25","15.60","103","15.65","4","0.00",
"5515","建國","452,272","186","5,824,995","12.80","12.95","12.80","12.90","+","0.10","12.90","1","12.95","32","17.67",
"5519","隆大","287,513","203","6,878,641","23.85","24.00","23.85","23.95","+","0.15","23.90","33","23.95","15","5.80",
"5521","工信","1,820,152","711","13,679,423","7.46","7.64","7.40","7.42","+","0.02","7.41","30","7.42","4","371.00",
"5522","遠雄","467,601","399","26,503,404","57.20","57.20","56.50","56.60","-","0.30","56.60","81","57.00","19","8.04",
"5525","順天","116,093","74","3,110,510","26.75","26.85","26.75","26.85","+","0.20","26.80","2","26.85","13","11.23",
"5531","鄉林","400,962","128","3,636,890","9.09","9.10","9.05","9.10","+","0.01","9.09","11","9.10","13","0.00",
"5533","皇鼎","61,360","35","1,093,887","17.90","17.90","17.80","17.85","+","0.05","17.80","46","17.85","1","5.01",
"5534","長虹","249,335","184","19,403,831","78.00","78.20","77.40","77.80","+","0.60","77.70","21","77.80","4","7.92",
"5538","東明-KY","6,017","7","252,267","42.15","42.15","41.70","41.70","-","0.50","41.70","1","42.10","1","9.21",
"5546","永固-KY","50,004","37","2,069,214","41.00","41.60","41.00","41.10","+","0.55","41.05","5","41.10","2","62.27",
"5607","遠雄港","417,497","308","27,737,564","66.90","67.50","65.70","65.70","-","0.70","65.70","9","65.90","4","16.42",
"5608","四維航","1,535,272","902","40,485,565","26.65","26.65","26.30","26.30"," ","0.00","26.30","34","26.35","23","4.79",
"5706","鳳凰","1,203,967","1,113","77,680,016","65.20","65.50","63.90","64.00","-","1.00","64.00","14","64.10","2","0.00",
"5871","中租-KY","3,927,059","5,760","884,795,952","228.00","228.00","224.00","225.50","-","3.00","225.00","165","225.50","95","14.35",
"5871A","中租-KY甲特","54,156","33","5,398,051","99.70","99.70","99.60","99.60","-","0.10","99.60","21","99.70","5","0.00",
"5876","上海商銀","3,107,828","1,693","143,744,068","46.70","46.80","46.05","46.30","-","0.35","46.25","27","46.30","57","15.03",
"5880","合庫金","4,957,222","2,713","129,580,136","26.25","26.35","26.10","26.10","-","0.15","26.10","388","26.15","2","18.00",
"5906","台南-KY","13,006","15","465,767","35.25","36.50","34.60","35.60","X","0.00","35.45","2","35.70","1","11.83",
"5907","大洋-KY","1,889,336","686","28,143,866","15.40","15.50","14.55","14.60","-","0.75","14.55","61","14.60","45","0.00",
"6005","群益證","1,792,751","606","21,484,055","12.10","12.10","11.95","11.95","-","0.05","11.95","18","12.00","55","30.64",
"6024","群益期","130,907","157","5,515,570","42.10","42.20","42.00","42.10","+","0.05","42.10","5","42.15","2","11.32",
"6108","競國","138,240","251","2,401,317","17.50","17.50","17.30","17.35","-","0.15","17.35","4","17.40","12","23.45",
"6112","邁達特","369,225","363","14,792,754","40.60","40.60","39.90","40.05"," ","0.00","40.05","9","40.10","3","18.29",
"6115","鎰勝","54,805","49","2,457,580","44.75","45.00","44.70","44.90","+","0.20","44.90","2","44.95","1","10.52",
"6116","彩晶","5,992,626","1,722","75,983,759","12.75","12.85","12.60","12.70"," ","0.00","12.65","99","12.70","168","0.00",
"6117","迎廣","125,591","52","1,877,862","15.00","15.05","14.90","14.90","-","0.05","14.90","43","14.95","1","24.03",
"6120","達運","1,564,501","603","16,585,668","10.55","10.70","10.50","10.55","+","0.10","10.55","62","10.60","58","55.53",
"6128","上福","1,753,693","1,018","62,418,539","34.50","36.25","34.45","35.70","+","1.20","35.70","23","35.75","2","6.71",
"6133","金橋","26,786,384","11,997","668,136,431","23.55","25.55","23.50","24.90","+","1.65","24.90","140","24.95","24","45.27",
"6136","富爾特","99,581","208","1,871,606","18.75","18.95","18.65","18.80","+","0.05","18.80","1","18.90","3","22.65",
"6139","亞翔","1,020,170","586","47,333,305","46.60","46.90","46.25","46.35","-","0.20","46.30","20","46.35","1","10.46",
"6141","柏承","67,003","57","1,262,667","18.90","19.00","18.70","18.90","-","0.10","18.75","3","19.00","1","0.00",
"6142","友勁","1,180,658","619","14,933,174","12.50","12.90","12.45","12.90","+","0.50","12.80","12","12.90","16","44.48",
"6152","百一","1,088,213","560","11,901,466","11.20","11.20","10.80","10.85","-","0.30","10.85","15","10.90","10","13.40",
"6153","嘉聯益","1,819,500","842","44,385,523","24.35","24.50","24.30","24.35","+","0.15","24.30","69","24.35","29","30.44",
"6155","鈞寶","135,155","80","3,621,805","27.00","27.05","26.70","26.80","-","0.05","26.75","10","26.80","1","12.24",
"6164","華興","522,733","266","6,146,606","11.65","11.85","11.60","11.85","+","0.35","11.80","6","11.85","63","19.11",
"6165","浪凡","291,813","328","8,882,796","29.65","30.95","29.65","30.60","+","0.95","30.60","11","30.70","17","49.35",
"6166","凌華","104,696","90","6,608,386","63.20","63.60","62.80","63.00"," ","0.00","62.90","4","63.00","8","16.98",
"6168","宏齊","2,957,466","1,381","75,540,877","25.20","26.20","25.15","25.60","+","0.10","25.55","7","25.60","1","14.07",
"6176","瑞儀","1,724,440","1,140","190,319,449","110.50","111.00","110.00","110.00"," ","0.00","110.00","287","110.50","5","7.60",
"6177","達麗","568,718","270","18,054,437","31.80","31.80","31.65","31.75"," ","0.00","31.75","18","31.80","5","10.28",
"6183","關貿","6,278","38","406,617","65.00","65.00","64.20","64.80","-","0.10","64.60","2","64.80","3","20.97",
"6184","大豐電","19,685","21","988,857","50.20","50.30","50.20","50.20","+","0.10","50.20","3","50.30","1","14.43",
"6189","豐藝","314,429","387","13,098,839","41.50","41.80","41.50","41.55","+","0.10","41.55","4","41.60","23","10.57",
"6191","精成科","1,402,405","860","46,767,199","33.50","33.50","33.20","33.35","+","0.15","33.35","20","33.40","80","6.35",
"6192","巨路","91,142","433","6,841,828","75.20","75.50","74.90","75.20","+","0.30","75.10","2","75.20","1","8.12",
"6196","帆宣","325,183","373","42,989,179","132.50","133.00","131.00","132.50","+","1.50","132.00","41","132.50","16","11.68",
"6197","佳必琪","650,980","566","30,180,392","45.70","46.80","45.55","46.40","+","1.10","46.35","2","46.45","2","12.89",
"6201","亞弘電","26,018","26","1,122,454","43.10","43.20","43.05","43.20","+","0.15","43.15","2","43.20","25","11.61",
"6202","盛群","458,079","418","33,887,582","73.90","74.20","73.70","74.00","+","0.50","74.00","4","74.10","11","15.13",
"6205","詮欣","2,366,881","1,519","191,477,266","82.00","82.70","80.30","80.80","-","0.30","80.70","19","80.80","38","20.00",
"6206","飛捷","432,982","401","31,825,432","72.90","74.10","72.60","74.00","+","1.50","73.90","3","74.00","16","10.15",
"6209","今國光","156,110","246","4,136,903","26.50","26.65","26.35","26.60","+","0.40","26.50","5","26.60","2","71.89",
"6213","聯茂","2,462,659","1,772","193,014,741","78.00","79.00","77.40","78.30","+","1.00","78.30","4","78.40","10","15.32",
"6214","精誠","225,235","197","17,710,465","78.80","79.00","78.30","78.70","+","0.10","78.70","3","78.80","11","18.09",
"6215","和椿","149,232","172","4,034,731","27.35","27.35","26.90","26.95","+","0.05","26.90","8","27.00","31","10.25",
"6216","居易","581,440","409","15,805,516","27.50","27.50","27.10","27.15","-","0.45","27.10","52","27.20","2","10.40",
"6224","聚鼎","174,997","201","11,932,305","68.40","68.90","67.40","67.80","-","0.30","67.80","3","68.00","4","64.57",
"6225","天瀚","18,576","36","195,833","10.85","10.85","10.60","10.60","-","0.25","10.40","1","10.75","1","0.00",
"6226","光鼎","797,655","716","9,972,351","12.55","12.65","12.40","12.45","+","0.05","12.45","3","12.50","10","1,245.00",
"6230","尼得科超眾","716,505","674","108,822,396","148.00","156.00","147.50","151.50","+","6.00","151.00","3","151.50","9","32.79",
