"109年07月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4155","訊映","393,000","263","11,085,100","28.60","28.65","27.95","28.05","-","0.65","28.05","8","28.10","3","15.33",
"4164","承業醫","803,000","470","34,260,750","42.90","43.00","42.35","42.60"," ","0.00","42.60","1","42.65","11","14.74",
"4190","佐登-KY","204,000","155","16,553,800","82.30","82.30","80.50","81.00","-","0.50","81.00","3","81.10","1","12.76",
"4306","炎洲","709,000","256","8,418,600","12.05","12.05","11.75","11.75","-","0.25","11.75","84","11.80","7","0.00",
"4414","如興","10,119,000","2,477","139,661,300","14.00","14.20","13.55","13.60","-","0.40","13.60","45","13.65","14","0.00",
"4426","利勤","440,000","298","14,566,850","33.60","33.60","32.85","32.85","-","0.50","32.85","11","33.05","3","19.91",
"4438","廣越","97,000","83","12,932,000","135.00","135.00","132.50","133.00","-","1.00","133.00","11","133.50","3","13.68",
"4439","冠星-KY","110,000","100","15,092,000","139.00","140.00","134.00","138.00","X","0.00","138.00","2","138.50","1","11.20",
"4526","東台","230,000","115","2,994,950","13.25","13.25","12.90","12.90","-","0.30","12.90","52","13.00","6","0.00",
"4532","瑞智","1,542,000","648","30,371,950","19.95","20.00","19.40","19.40","-","0.55","19.40","66","19.45","4","17.64",
"4536","拓凱","1,079,000","718","173,708,000","162.00","164.50","159.50","160.00","-","2.00","160.00","9","160.50","6","19.32",
"4540","全球傳動","243,000","179","12,321,800","51.70","51.70","50.00","50.20","-","1.00","50.20","5","50.30","2","0.00",
"4545","銘鈺","665,000","341","21,467,000","31.30","33.80","30.95","33.70","+","2.95","33.45","1","33.70","11","168.50",
"4551","智伸科","891,000","680","155,054,000","173.00","177.50","170.00","171.50","+","1.50","171.50","6","172.00","1","26.51",
"4552","力達-KY","270,000","154","9,609,000","36.40","36.40","35.00","35.30","-","0.80","35.30","2","35.45","2","15.15",
"4555","氣立","86,000","68","4,210,500","50.20","50.20","48.05","48.60","-","1.00","48.60","3","48.70","2","71.47",
"4557","永新-KY","15,000","15","943,700","63.90","63.90","62.80","62.80","-","0.30","62.70","2","62.90","1","11.92",
"4560","強信-KY","194,000","138","9,299,450","48.10","48.20","47.50","48.05","-","0.05","47.95","1","48.05","1","12.48",
"4562","穎漢","42,000","33","733,500","17.90","17.90","17.20","17.50"," ","0.00","17.45","1","17.50","1","0.00",
"4564","元翎","747,000","327","28,051,500","37.90","37.95","37.20","37.35","-","0.45","37.25","4","37.35","13","16.53",
"4566","時碩工業","89,000","67","3,565,050","40.55","40.55","39.80","39.85","-","0.20","39.85","1","40.00","8","11.93",
"4571","鈞興-KY","12,000","11","731,800","62.00","62.00","60.10","60.10","-","2.40","60.10","1","61.10","1","12.95",
"4572","駐龍","70,000","60","6,173,600","89.10","90.10","86.80","86.80","-","2.30","86.10","7","87.90","1","16.76",
"4576","大銀微系統","185,000","152","14,929,100","81.70","82.30","80.00","80.60","-","1.30","80.50","4","80.70","4","206.67",
"4581","光隆精密-KY","45,000","37","1,906,200","43.20","43.20","42.00","42.75","-","0.40","42.30","2","42.80","1","15.60",
"4720","德淵","1,110,000","457","15,082,250","14.00","14.00","13.30","13.35","-","0.55","13.35","30","13.40","53","53.40",
"4722","國精化","161,000","78","4,105,950","25.60","25.60","25.35","25.50","-","0.10","25.40","1","25.50","5","10.12",
"4737","華廣","125,000","86","9,268,900","73.90","75.50","72.60","72.60","-","2.90","72.60","1","72.90","2","47.45",
"4739","康普","2,300,000","1,646","144,903,300","61.40","64.90","60.60","61.00","+","0.60","61.00","13","61.50","2","40.94",
"4746","台耀","6,794,000","4,054","345,700,000","53.50","54.00","49.15","51.00","-","2.50","50.90","1","51.00","1","0.00",
"4755","三福化","876,000","585","52,485,500","58.90","61.50","58.00","59.90","+","2.00","59.90","7","60.00","39","16.23",
"4763","材料-KY","260,000","200","33,975,500","132.00","133.00","128.00","128.50","-","2.50","128.50","1","129.50","2","16.67",
"4764","雙鍵","8,000","8","551,600","68.60","69.40","68.40","69.40"," ","0.00","69.00","1","69.40","5","51.41",
"4766","南寶","130,000","94","17,898,500","138.50","139.00","137.00","137.00","-","1.00","136.50","8","137.00","2","12.59",
"4807","日成-KY","18,000","16","517,400","29.00","29.70","28.50","28.50","-","0.50","28.40","1","28.50","4","0.00",
"4904","遠傳","1,641,000","1,075","107,268,400","66.00","66.00","65.00","65.10","-","0.20","65.10","7","65.20","1","24.47",
"4906","正文","4,045,000","1,559","96,511,000","24.50","24.60","23.10","23.40","-","0.95","23.40","39","23.45","5","0.00",
"4912","聯德控股-KY","143,000","96","12,576,200","89.00","89.00","86.00","88.00","+","0.40","88.00","9","88.10","2","16.27",
"4915","致伸","11,208,000","4,897","521,232,200","46.40","46.90","46.15","46.30","+","0.30","46.30","70","46.35","24","10.11",
"4916","事欣科","160,000","94","3,885,800","24.35","24.40","24.15","24.20","-","0.10","24.15","13","24.20","5","6.24",
"4919","新唐","2,807,000","1,626","120,718,250","42.55","43.35","42.50","43.00","+","0.70","42.95","34","43.00","7","22.99",
"4927","泰鼎-KY","8,668,000","5,037","700,290,000","79.30","83.00","78.30","78.90","-","0.70","78.80","52","78.90","4","17.49",
"4930","燦星網","172,000","77","1,801,000","10.65","10.70","10.35","10.35","-","0.30","10.35","15","10.40","1","19.17",
"4934","太極","3,743,000","1,629","68,116,600","18.65","18.90","17.90","18.05","-","0.75","18.05","10","18.10","12","0.00",
"4935","茂林-KY","6,412,000","4,148","820,132,000","127.00","131.00","123.50","125.00","-","0.50","125.00","16","125.50","12","38.94",
"4938","和碩","4,932,000","1,919","316,493,600","64.40","64.50","64.00","64.00","-","0.10","64.00","120","64.10","42","8.56",
"4942","嘉彰","512,000","312","19,896,750","39.35","39.35","38.50","38.70","-","0.40","38.65","15","38.75","4","9.39",
"4943","康控-KY","4,816,000","3,546","634,470,000","137.00","138.50","127.50","130.00","-","6.50","129.50","3","130.00","8","36.21",
"4952","凌通","246,000","162","7,487,100","30.50","31.20","30.05","30.25","-","0.15","30.20","1","30.25","1","15.59",
"4956","光鋐","2,231,000","962","44,201,100","19.65","20.10","19.40","19.50","-","0.10","19.45","41","19.50","14","0.00",
"4958","臻鼎-KY","5,564,000","3,249","728,156,000","133.50","134.00","128.00","130.50","-","1.00","130.50","129","131.00","20","12.83",
"4960","誠美材","5,665,000","1,315","45,232,610","8.07","8.18","7.90","7.93","-","0.14","7.92","31","7.93","11","0.00",
"4961","天鈺","952,000","539","31,497,050","33.80","33.85","32.55","32.80","-","0.75","32.80","1","32.85","7","18.64",
"4967","十銓","3,748,000","2,044","150,794,350","41.20","41.20","39.75","39.80","-","1.35","39.80","40","39.85","16","22.49",
"4968","立積","2,682,000","1,903","623,411,000","235.00","237.00","228.00","231.50","-","0.50","231.50","15","232.00","12","58.76",
"4976","佳凌","478,000","254","11,141,100","23.50","23.85","22.85","23.20","-","0.20","23.20","23","23.30","5","0.00",
"4977","眾達-KY","2,368,000","1,707","330,782,000","144.00","144.50","136.50","138.00","-","6.50","137.50","9","138.00","29","36.90",
"4989","榮科","199,000","91","3,773,500","18.95","19.20","18.80","18.85","-","0.25","18.85","4","18.95","2","99.21",
"4994","傳奇","147,000","132","10,255,300","70.10","71.00","68.60","68.90","-","1.30","68.70","3","68.90","3","17.80",
"4999","鑫禾","495,000","192","21,205,450","43.05","43.20","42.15","42.15","X","0.00","42.10","13","42.15","6","13.87",
"5007","三星","98,000","37","4,540,200","46.60","46.60","46.10","46.10","-","0.60","46.05","1","46.10","1","17.66",
"5203","訊連","329,000","267","37,497,000","114.00","115.50","112.00","113.50","-","0.50","113.00","1","113.50","4","24.05",
"5215","科嘉-KY","7,821,000","5,399","1,066,244,500","144.00","144.50","127.50","130.00","-","11.00","130.00","60","131.50","5","27.78",
"5225","東科-KY","1,994,000","1,337","52,483,350","25.20","27.30","25.20","25.75","+","0.85","25.50","2","25.75","4","67.76",
"5234","達興材料","149,000","103","12,918,500","87.60","87.80","86.10","86.20","-","1.20","86.20","3","86.30","2","13.20",
"5243","乙盛-KY","409,000","272","14,172,400","34.65","34.90","34.30","34.50","-","0.05","34.50","6","34.55","3","11.54",
"5258","虹堡","284,000","143","6,802,400","24.10","24.35","23.60","23.60","-","0.50","23.60","7","23.70","2","10.93",
"5264","鎧勝-KY","12,320,000","6,000","849,461,700","73.00","73.90","66.00","67.90","-","5.10","67.90","20","68.00","28","0.00",
"5269","祥碩","594,000","576","958,490,000","1,630.00","1,645.00","1,590.00","1,605.00","-","15.00","1,605.00","1","1,620.00","6","81.14",
"5283","禾聯碩","66,000","61","6,855,000","103.50","104.50","103.50","104.50","+","1.00","104.00","1","104.50","25","9.82",
"5284","jpp-KY","11,000","10","443,700","40.85","40.85","40.25","40.30","-","0.10","40.25","4","40.35","1","15.87",
"5285","界霖","196,000","121","9,031,900","46.60","46.60","45.60","46.05","+","0.05","46.00","2","46.05","2","25.16",
"5288","豐祥-KY","176,000","143","17,384,900","99.40","99.70","97.90","98.20","-","0.10","98.20","2","98.40","2","10.86",
"5305","敦南","537,000","246","21,932,650","40.90","41.00","40.75","40.80","-","0.05","40.75","47","40.85","17","4.97",
"5388","中磊","1,819,000","1,234","148,559,100","81.30","82.10","80.80","81.70","+","1.20","81.50","14","81.70","6","22.32",
"5434","崇越","887,000","656","99,899,500","113.50","114.00","112.00","112.50","-","0.50","112.00","66","112.50","23","11.41",
"5469","瀚宇博","28,116,000","13,072","1,301,724,850","46.20","47.35","44.50","45.25","-","0.50","45.20","7","45.25","43","8.29",
"5471","松翰","6,677,000","3,669","354,761,000","55.30","55.70","51.80","52.10","-","2.90","52.10","36","52.20","28","19.66",
"5484","慧友","95,000","31","895,590","9.80","9.80","9.38","9.50","-","0.32","9.40","8","9.50","9","0.00",
"5515","建國","906,000","279","10,247,950","11.30","11.40","11.25","11.25","-","0.05","11.25","32","11.30","80","12.36",
"5519","隆大","655,000","262","10,362,950","15.85","15.95","15.70","15.70","-","0.15","15.70","10","15.75","14","7.77",
"5521","工信","16,006,000","4,087","170,357,000","11.05","11.10","10.15","10.30","-","0.45","10.30","146","10.35","203","0.00",
"5522","遠雄","2,027,000","803","99,313,400","49.35","49.40","48.40","49.10","+","0.05","49.05","9","49.10","11","15.39",
"5525","順天","89,000","41","1,942,500","21.90","22.00","21.70","21.80","+","0.05","21.70","3","21.80","9","18.79",
"5531","鄉林","1,378,000","430","13,937,650","10.30","10.35","10.00","10.00","-","0.30","10.00","57","10.10","154","0.00",
"5533","皇鼎","237,000","64","3,754,300","16.10","16.10","15.60","15.85","-","0.25","15.70","1","15.75","8","158.50",
"5534","長虹","565,000","339","50,397,700","89.30","89.80","88.80","89.20","-","0.10","89.00","3","89.30","20","8.22",
"5538","東明-KY","1,000","1","29,950","29.95","29.95","29.95","29.95","+","0.45","29.00","1","29.95","3","11.93",
"5546","永固-KY","350,000","157","22,637,800","64.90","65.50","64.00","64.50","-","0.40","64.50","3","64.60","3","8.42",
"5607","遠雄港","588,000","280","15,025,450","25.90","25.90","25.15","25.30","-","0.55","25.30","4","25.35","1","10.37",
"5608","四維航","423,000","160","2,685,500","6.43","6.43","6.31","6.31","-","0.10","6.31","6","6.33","3","0.00",
"5706","鳳凰","101,000","76","3,347,350","33.40","33.50","33.00","33.20"," ","0.00","33.05","1","33.20","5","11.77",
"5871","中租-KY","2,958,000","1,431","364,289,000","124.00","125.00","122.00","123.00","-","0.50","123.00","213","123.50","113","10.34",
"5876","上海商銀","2,691,000","1,040","121,029,050","45.30","45.30","44.75","44.75","-","0.05","44.75","25","44.80","7","13.64",
"5880","合庫金","9,052,000","2,177","192,807,000","21.35","21.35","21.25","21.30","+","0.05","21.25","1,801","21.30","159","16.02",
"5906","台南-KY","20,000","15","393,200","19.65","19.90","19.60","19.90","-","0.05","19.60","8","19.90","2","0.00",
"5907","大洋-KY","265,000","149","6,464,650","24.50","24.80","24.15","24.20","-","0.30","24.15","21","24.30","15","17.29",
"6005","群益證","8,915,000","1,298","102,325,150","11.60","11.60","11.40","11.40","-","0.10","11.40","74","11.45","581","22.35",
"6024","群益期","142,000","99","5,407,600","37.90","38.15","37.90","38.10","+","0.35","38.05","26","38.10","16","13.32",
"6108","競國","207,000","104","4,350,800","21.25","21.25","20.95","20.95","-","0.10","20.90","32","20.95","1","21.16",
"6112","聚碩","1,008,000","611","42,570,500","42.70","43.20","41.45","41.85","-","1.05","41.80","39","41.85","6","18.68",
"6115","鎰勝","95,000","72","3,990,700","42.00","42.20","41.95","42.00","-","0.10","41.95","25","42.00","17","14.95",
"6116","彩晶","10,544,000","1,796","68,933,580","6.55","6.65","6.46","6.49","-","0.04","6.49","510","6.50","119","46.36",
"6117","迎廣","18,000","9","335,000","18.55","18.85","18.55","18.55"," ","0.00","18.55","1","18.75","1","0.00",
"6120","達運","2,365,000","810","27,887,050","11.80","12.05","11.50","11.55","-","0.05","11.55","29","11.60","23","0.00",
"6128","上福","131,000","74","3,683,450","28.30","28.30","28.05","28.10","-","0.20","28.05","29","28.10","8","12.16",
"6131","鈞泰","1,973,000","136","8,523,360","4.32","4.32","4.32","4.32","+","0.39","4.32","2,405","--","0","0.00",
"6133","金橋","111,000","44","837,520","7.70","7.70","7.47","7.51","-","0.06","7.51","17","7.54","2","0.00",
"6136","富爾特","259,000","69","4,696,350","18.10","18.15","18.05","18.05"," ","0.00","18.00","28","18.05","2","27.35",
"6139","亞翔","10,455,000","4,963","343,797,300","32.15","33.70","31.50","31.70","+","0.10","31.70","2","31.75","7","17.51",
"6141","柏承","1,535,000","622","29,728,550","19.50","19.60","19.00","19.00","-","0.45","19.00","8","19.20","2","4.90",
"6142","友勁","1,533,000","374","15,354,600","10.10","10.15","9.88","9.96","-","0.09","9.96","2","9.97","4","0.00",
"6152","百一","469,000","136","3,070,200","6.78","6.78","6.36","6.47","-","0.23","6.46","10","6.49","2","22.31",
"6153","嘉聯益","5,582,000","2,814","159,335,800","29.10","29.15","28.00","28.25","-","0.55","28.25","36","28.30","33","706.25",
"6155","鈞寶","260,000","167","5,925,650","23.20","23.20","22.55","22.60","-","0.55","22.55","4","22.80","12","33.24",
"6164","華興","195,000","69","1,298,650","6.76","6.76","6.52","6.70","-","0.06","6.64","6","6.70","7","0.00",
"6165","捷泰","222,000","153","7,373,750","34.50","34.50","32.90","32.95","-","1.05","32.95","3","33.35","3","0.00",
"6166","凌華","916,000","667","68,223,300","78.60","78.90","72.00","72.90","-","4.30","72.80","3","73.00","5","37.77",
"6168","宏齊","534,000","197","7,143,550","13.50","13.50","13.25","13.25","-","0.15","13.25","1","13.30","7","0.00",
"6172","互億","60,000","45","1,325,200","22.20","22.50","21.75","22.10","+","0.10","21.05","3","22.00","1","110.50",
"6176","瑞儀","6,158,000","3,173","686,311,000","112.00","113.00","110.00","111.00"," ","0.00","110.50","55","111.00","61","10.01",
"6177","達麗","976,000","457","32,408,350","33.60","33.60","33.00","33.05","-","0.30","33.05","10","33.10","5","14.50",
"6183","關貿","455,000","344","21,867,400","48.85","48.85","47.60","47.70","-","1.15","47.70","10","47.75","2","24.84",
"6184","大豐電","64,000","39","2,650,950","41.70","41.70","41.30","41.40","-","0.20","41.35","11","41.40","11","12.18",
"6189","豐藝","705,000","315","24,891,300","35.30","35.40","35.20","35.25","-","0.05","35.20","36","35.30","32","12.68",
"6191","精成科","5,258,000","1,723","84,893,600","16.20","16.45","15.80","15.90","-","0.40","15.90","18","15.95","69","8.64",
"6192","巨路","95,000","70","6,289,100","66.40","66.80","65.90","65.90","-","0.40","65.90","1","66.20","1","10.39",
"6196","帆宣","8,348,000","5,880","879,215,000","103.50","109.00","101.00","102.00"," ","0.00","102.00","192","102.50","5","24.34",
"6197","佳必琪","1,107,000","719","36,770,850","34.10","34.20","32.55","32.75","-","1.20","32.75","8","32.80","4","14.06",
"6201","亞弘電","28,000","27","991,000","35.50","35.50","35.30","35.30"," ","0.00","35.30","4","35.40","4","15.22",
"6202","盛群","1,680,000","1,043","118,963,000","70.70","71.90","70.00","70.40","-","0.60","70.30","11","70.40","7","18.58",
"6205","詮欣","1,124,000","691","42,023,100","36.40","38.45","36.00","38.00","+","2.25","38.00","17","38.10","6","26.95",
"6206","飛捷","308,000","252","20,888,100","68.70","68.80","67.30","67.50","-","1.20","67.50","8","67.60","2","13.03",
"6209","今國光","3,151,000","1,736","100,800,950","32.50","33.15","31.40","31.90","-","0.50","31.80","35","31.90","17","0.00",
"6213","聯茂","2,524,000","1,410","368,718,000","147.00","148.00","144.00","147.50","+","1.50","147.00","39","147.50","38","21.04",
"6214","精誠","768,000","544","62,144,200","80.90","81.50","80.40","80.40","-","0.40","80.30","24","80.40","1","13.44",
"6215","和椿","390,000","230","6,036,650","15.65","15.75","15.10","15.20","-","0.45","15.15","16","15.25","4","23.03",
"6216","居易","106,000","75","2,929,450","27.65","27.75","27.60","27.60","-","0.10","27.60","3","27.65","1","14.92",
"6224","聚鼎","777,000","623","60,064,800","79.00","79.40","76.20","76.30","-","2.60","76.30","7","76.40","1","15.14",
"6225","天瀚","26,000","11","106,870","4.10","4.14","4.10","4.14","+","0.04","4.14","7","4.20","10","0.00",
"6226","光鼎","1,380,000","566","12,002,860","8.84","8.89","8.49","8.58","-","0.19","8.58","1","8.59","15","7.27",
"6230","超眾","1,986,000","1,640","524,531,500","264.50","269.50","258.00","259.00","-","3.50","259.00","5","259.50","2","34.35",
"6235","華孚","3,352,000","1,585","50,180,600","15.35","15.65","14.35","14.60","-","0.70","14.60","49","14.70","10","0.00",
"6239","力成","5,891,000","2,567","653,488,000","111.00","112.00","110.00","110.50","-","0.50","110.00","799","110.50","42","13.33",
"6243","迅杰","1,539,000","483","16,380,210","10.00","10.95","9.80","10.95","+","0.96","10.95","270","--","0","0.00",
"6251","定穎","3,933,000","1,411","64,577,500","16.90","16.90","16.20","16.25","-","0.45","16.25","78","16.30","4","6.18",
"6257","矽格","7,361,000","3,756","332,101,000","45.15","45.80","44.50","44.65","-","0.30","44.65","14","44.70","17","13.13",
"6269","台郡","4,396,000","2,504","619,305,500","142.50","143.50","139.50","141.50"," ","0.00","141.00","15","141.50","3","13.85",
"6271","同欣電","8,902,000","5,682","1,317,302,500","150.50","151.00","145.00","146.00","-","3.00","146.00","307","146.50","48","26.84",
"6277","宏正","178,000","143","16,011,000","90.60","90.80","89.10","89.50","-","1.10","89.40","3","89.50","2","11.76",
"6278","台表科","14,386,000","9,444","2,038,657,000","137.50","146.00","137.00","140.50","+","5.00","140.50","91","141.00","68","23.94",
"6281","全國電","62,000","56","4,358,300","70.60","70.90","69.90","69.90","-","0.60","69.80","1","70.00","5","15.36",
"6282","康舒","16,188,000","5,329","373,581,200","23.45","23.75","22.50","23.15","-","0.45","23.10","152","23.15","6","8.18",
"6283","淳安","493,000","290","12,589,450","25.85","26.25","24.95","25.15","-","0.85","25.15","3","25.20","2","0.00",
"6285","啟碁","1,898,000","1,367","124,396,500","66.50","66.80","65.00","65.00","-","1.50","65.00","32","65.20","8","17.33",
"6288","聯嘉","1,916,000","845","48,022,750","25.75","25.95","24.50","24.55","-","1.00","24.55","1","24.90","4","19.48",
"6289","華上","211,000","42","485,400","2.28","2.34","2.28","2.28","+","0.02","2.26","15","2.28","3","0.00",
"6405","悅城","28,000","14","423,750","15.20","15.20","15.05","15.05","-","0.15","15.00","9","15.10","9","0.00",
"6409","旭隼","47,000","47","41,266,000","890.00","900.00","860.00","870.00","-","29.00","870.00","4","882.00","1","33.67",
"6412","群電","1,179,000","785","80,302,400","69.70","69.80","67.10","67.10","-","2.80","67.00","29","67.10","8","16.86",
"6414","樺漢","1,147,000","940","319,397,500","283.50","286.50","271.00","273.00","-","5.50","273.00","4","274.00","4","19.73",
"6415","矽力-KY","342,000","320","595,875,000","1,765.00","1,775.00","1,720.00","1,735.00","-","15.00","1,735.00","72","1,750.00","2","59.87",
"6416","瑞祺電通","1,585,000","1,078","255,511,500","164.50","165.00","157.50","158.50","-","6.00","158.50","26","159.00","12","34.76",
"6431","光麗-KY","38,000","22","992,850","26.20","26.25","26.05","26.05","-","0.20","26.00","14","26.20","3","0.00",
"6442","光聖","35,000","20","1,320,900","38.35","38.35","37.55","37.85","+","0.35","37.65","3","37.85","5","0.00",
"6443","元晶","35,227,000","11,023","469,405,950","14.20","14.20","12.60","13.50","-","0.50","13.45","139","13.50","185","0.00",
"6449","鈺邦","149,000","101","4,748,400","32.20","32.40","31.20","31.35","-","0.50","31.35","5","31.55","3","16.33",
"6451","訊芯-KY","2,261,000","1,546","268,977,000","119.00","122.50","116.50","117.00","-","0.50","117.00","53","117.50","9","19.28",
"6452","康友-KY","705,000","497","104,995,000","150.00","151.00","147.00","148.00","-","1.00","148.00","9","149.00","4","17.17",
"6456","GIS-KY","16,242,000","9,508","1,970,931,000","123.00","124.50","117.50","118.00","-","4.00","118.00","27","118.50","33","14.23",
"6464","台數科","41,000","38","5,029,000","124.00","124.50","120.00","124.50"," ","0.00","124.50","1","125.00","2","18.89",
"6477","安集","5,735,000","2,640","196,577,100","36.60","36.60","32.40","33.30","-","2.65","33.25","8","33.30","4","18.81",
"6491","晶碩","1,706,000","1,416","328,286,000","203.50","203.50","183.00","185.50","-","17.50","185.00","19","185.50","1","27.32",
"6504","南六","2,629,000","2,172","644,756,000","258.00","260.00","238.00","245.00","-","13.00","242.00","3","245.00","8","32.11",
"6505","台塑化","2,163,000","1,239","186,329,500","86.80","86.80","85.80","86.10","+","0.30","86.10","306","86.20","1","46.54",
"6525","捷敏-KY","164,000","103","10,076,500","61.20","61.80","61.00","61.20"," ","0.00","61.10","11","61.40","2","11.88",
"6531","愛普","6,126,000","5,061","2,386,463,500","408.00","415.00","372.50","372.50","-","41.00","--","0","372.50","163","253.40",
"6533","晶心科","2,653,000","2,022","383,833,000","147.00","149.00","138.50","142.50","-","2.00","142.00","6","142.50","3","3,562.50",
"6541","泰福-KY","1,279,000","842","59,289,700","49.50","49.60","44.60","46.00","-","2.80","45.70","4","46.00","4","0.00",
"6552","易華電","632,000","467","36,846,000","59.30","59.40","57.20","57.20","-","1.50","57.10","14","57.20","6","13.99",
"6558","興能高","452,000","316","17,963,050","40.20","40.55","39.30","39.35","-","0.75","39.35","8","39.40","1","36.10",
"6573","虹揚-KY","391,000","243","6,944,500","17.80","18.10","17.40","17.40","-","0.50","17.40","1","17.55","2","0.00",
"6579","研揚","79,000","67","5,717,200","73.90","73.90","71.20","72.00","-","2.20","72.00","7","72.30","1","37.31",
"6581","鋼聯","67,000","43","4,179,700","62.30","63.00","62.00","62.00","-","0.30","61.80","4","62.00","3","25.31",
"6582","申豐","3,361,000","2,420","428,785,500","133.50","133.50","124.50","128.00","-","6.50","128.00","6","128.50","7","25.15",
"6591","動力-KY","9,123,000","5,783","614,359,400","67.00","71.00","62.80","62.80","X","0.00","62.80","15","62.90","1","19.32",
"6592","和潤企業","983,000","599","80,535,600","82.80","82.80","81.40","81.70","-","1.10","81.60","3","81.70","2","18.82",
"6598","ABC-KY","1,676,000","1,410","178,163,000","118.00","118.00","103.50","103.50","-","11.50","--","0","103.50","184","0.00",
"6605","帝寶","132,000","107","6,622,550","50.80","50.90","49.80","50.10","-","0.70","49.75","2","50.00","3","17.34",
"6625","必應","1,000","1","38,000","38.00","38.00","38.00","38.00","-","0.85","37.95","1","38.00","1","0.00",
"6641","基士德-KY","13,000","12","814,100","62.80","62.80","62.40","62.40","-","0.60","62.30","1","62.40","1","10.52",
"6655","科定","20,000","20","868,450","43.85","43.85","43.15","43.45"," ","0.00","43.45","2","43.60","1","24.97",
"6666","羅麗芬-KY","47,000","43","5,317,000","113.50","114.50","110.50","111.00","-","1.50","112.00","1","112.50","1","13.69",
"6668","中揚光","2,858,000","1,781","183,652,500","62.00","65.60","61.00","65.00","+","3.70","64.80","1","65.00","31","37.79",
"6669","緯穎","1,135,000","1,026","853,233,000","768.00","768.00","746.00","753.00","-","7.00","752.00","13","753.00","6","20.45",
"6670","復盛應用","199,000","163","33,742,500","171.50","172.00","168.00","170.00","-","0.50","170.00","6","170.50","15","10.27",
"6671","三能-KY","61,000","52","2,530,550","41.50","41.55","41.30","41.50"," ","0.00","41.35","1","41.50","5","13.65",
"6672","騰輝電子-KY","228,000","164","19,477,700","86.40","86.40","85.10","85.20","-","0.40","85.10","9","85.20","2","11.83",
"6674","鋐寶科技","107,000","84","3,437,850","32.80","32.80","31.50","32.30","-","0.65","32.30","2","32.60","1","461.43",
"6698","旭暉應材","408,000","335","20,437,050","51.60","51.60","49.55","49.65","-","1.65","49.65","2","49.95","3","22.67",
"6706","惠特","3,880,000","3,026","574,873,000","154.50","157.00","144.50","148.50","-","5.50","148.00","11","148.50","12","34.86",
"6715","嘉基","578,000","464","88,053,500","154.50","156.00","149.00","150.00","-","3.00","149.00","7","150.00","8","48.54",
"8011","台通","1,042,000","516","18,690,700","18.25","18.35","17.75","17.75","-","0.45","17.75","60","17.80","1","0.00",
"8016","矽創","2,089,000","1,453","330,622,000","157.50","160.00","156.50","157.00","+","1.00","157.00","10","157.50","27","14.31",
"8021","尖點","4,197,000","1,995","102,432,100","25.35","25.35","23.75","23.85","-","1.15","23.85","14","23.90","21","18.78",
"8028","昇陽半導體","1,425,000","904","71,953,600","51.70","51.80","49.85","49.90","-","1.40","49.90","41","49.95","1","22.08",
"8033","雷虎","3,107,000","946","35,448,950","11.50","11.75","11.20","11.55","+","0.10","11.50","2","11.55","16","0.00",
"8039","台虹","4,089,000","2,446","213,283,500","54.20","54.30","50.60","50.60","-","2.90","50.60","53","50.70","3","14.67",
"8046","南電","7,915,000","4,430","637,853,800","81.80","82.60","79.10","79.80","-","2.00","79.70","16","79.80","12","48.96",
"8070","長華","70,000","54","11,134,500","159.50","159.50","159.00","159.00","-","0.50","159.00","15","159.50","6","11.28",
"8072","陞泰","197,000","142","5,482,750","27.25","28.90","27.20","27.40","+","0.30","27.40","4","27.50","2","0.00",
"8081","致新","1,900,000","1,358","299,505,500","163.00","163.00","154.00","157.00","-","4.50","156.50","10","157.00","18","16.02",
"8101","華冠","164,000","57","652,830","4.15","4.15","3.90","3.99","+","0.09","3.91","10","3.99","3","0.00",
"8103","瀚荃","952,000","539","30,590,850","32.50","32.80","31.05","31.25","-","0.75","31.25","9","31.30","1","14.60",
"8104","錸寶","854,000","581","43,556,150","52.00","52.10","49.60","50.50","-","1.20","50.50","13","50.70","3","126.25",
"8105","凌巨","1,433,000","582","14,337,650","10.10","10.30","9.86","9.90","-","0.25","9.90","9","9.91","10","0.00",
"8110","華東","1,356,000","510","13,308,170","9.95","9.95","9.71","9.71","-","0.17","9.71","76","9.73","1","33.48",
"8112","至上","2,299,000","1,096","68,987,550","30.10","30.20","29.85","29.85","-","0.15","29.85","37","29.90","2","8.41",
"8114","振樺電","101,000","73","8,613,000","85.60","86.20","84.10","86.00","+","0.40","84.20","4","86.00","23","17.73",
"8131","福懋科","688,000","329","24,928,350","36.55","36.55","35.95","36.05","-","0.45","36.05","4","36.10","4","11.44",
"8150","南茂","3,855,000","2,193","123,292,400","32.25","32.40","31.75","31.75","-","0.40","31.75","93","31.80","12","7.44",
"8163","達方","2,806,000","1,645","105,847,450","37.90","38.20","37.50","37.65","-","0.35","37.65","3","37.70","34","13.12",
"8201","無敵","972,000","226","11,032,200","11.35","11.35","11.35","11.35","+","1.00","11.35","644","--","0","0.00",
"8210","勤誠","2,062,000","1,577","191,937,100","96.70","96.80","91.80","91.80","-","4.20","91.80","17","92.00","3","12.77",
"8213","志超","3,048,000","1,350","112,734,450","37.40","37.45","36.50","36.60","-","0.45","36.60","13","36.65","14","5.67",
"8215","明基材","3,024,000","1,266","56,465,300","18.90","18.95","18.25","18.35","X","0.00","18.35","12","18.40","3","26.99",
