"113年02月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3034","聯詠","7,233,979","7,957","4,178,689,467","573.00","587.00","567.00","584.00","+","15.00","583.00","3","584.00","15","16.13",
"3035","智原","17,717,500","18,839","6,851,369,723","389.50","392.50","382.00","382.00","+","2.00","382.00","181","382.50","2","59.69",
"3036","文曄","13,382,527","9,575","2,283,790,720","169.00","173.50","166.00","173.50","+","7.00","173.00","26","173.50","823","43.05",
"3036A","文曄甲特","108,400","35","5,094,777","46.95","47.05","46.95","47.00"," ","0.00","46.90","1","47.00","20","0.00",
"3037","欣興","15,943,782","12,944","3,006,732,542","192.50","193.50","186.00","189.00","-","0.50","188.50","107","189.00","86","17.53",
"3038","全台","2,660,247","2,077","93,625,916","35.45","35.55","35.00","35.00","-","0.45","35.00","170","35.05","21","12.20",
"3040","遠見","41,457","367","1,299,871","31.30","31.35","31.20","31.25","+","0.10","31.25","3","31.30","1","33.97",
"3041","揚智","31,105,644","14,832","1,016,153,675","31.60","33.85","31.25","32.25","+","0.80","32.25","19","32.30","1","0.00",
"3042","晶技","3,160,247","4,699","316,311,608","99.50","101.00","99.50","100.00","+","1.20","100.00","58","100.50","314","17.73",
"3043","科風","145,301","365","5,109,392","35.60","35.60","34.85","34.85","-","0.70","34.85","2","34.90","1","17.00",
"3044","健鼎","10,430,699","27,805","2,283,481,607","226.00","227.00","213.50","219.50","+","0.50","219.50","57","220.00","35","19.55",
"3045","台灣大","3,139,915","2,067","313,467,681","100.00","100.00","99.60","99.90","-","0.10","99.90","7","100.00","747","25.23",
"3046","建碁","421,707","654","28,597,845","68.60","68.70","67.30","67.70","-","0.50","67.70","10","67.80","1","22.42",
"3047","訊舟","24,412,057","7,277","470,646,380","19.50","19.50","19.10","19.10","-","0.15","19.10","488","19.15","36","100.53",
"3048","益登","739,668","684","19,086,592","25.95","26.20","25.55","25.75","-","0.05","25.70","3","25.75","2","183.93",
"3049","精金","1,440,286","641","13,545,861","9.45","9.46","9.39","9.39","-","0.04","9.39","9","9.41","5","0.00",
"3050","鈺德","2,436,861","964","46,111,222","18.85","19.15","18.60","18.95","+","0.25","18.90","94","18.95","2","20.82",
"3051","力特","3,781,947","2,290","143,291,927","37.80","38.30","37.35","37.60"," ","0.00","37.60","38","37.65","36","64.83",
"3052","夆典","1,105,393","574","14,085,571","12.60","12.85","12.60","12.70","+","0.10","12.70","33","12.75","10","11.87",
"3054","立萬利","44,136","58","930,079","21.05","21.10","21.00","21.05"," ","0.00","21.05","1","21.10","9","0.00",
"3055","蔚華科","11,807,142","7,458","1,001,009,619","84.40","87.50","82.90","83.30","-","0.90","83.30","40","83.50","1","41.44",
"3056","富華新","944,372","994","27,727,909","29.45","29.55","29.20","29.25","-","0.15","29.25","5","29.30","8","8.71",
"3057","喬鼎","692,167","760","9,593,416","14.00","14.00","13.75","13.90","-","0.10","13.90","9","13.95","6","0.00",
"3058","立德","816,968","550","17,041,930","21.00","21.00","20.65","20.80","-","0.10","20.80","23","20.90","10","109.47",
"3059","華晶科","1,232,686","1,392","44,041,657","35.90","36.10","35.50","35.60"," ","0.00","35.60","10","35.65","1","25.99",
"3060","銘異","383,122","462","8,028,563","20.85","21.20","20.85","20.90","-","0.05","20.85","16","20.90","1","0.00",
"3062","建漢","1,148,893","573","23,452,033","20.55","20.55","20.35","20.35","-","0.15","20.35","48","20.40","1","0.00",
"3090","日電貿","1,436,018","1,148","86,073,325","59.50","60.50","59.40","60.50","+","1.20","60.40","101","60.50","27","17.44",
"3092","鴻碩","183,644","202","6,245,288","34.15","34.20","33.90","33.90","-","0.20","33.90","13","33.95","1","0.00",
"3094","聯傑","694,230","476","25,164,550","36.45","36.65","36.00","36.10","-","0.25","36.10","4","36.20","3","52.32",
"3130","一零四","44,521","103","10,339,786","232.00","235.00","230.00","232.00"," ","0.00","231.50","2","232.00","3","17.44",
"3138","耀登","169,396","303","23,995,778","142.00","142.50","141.00","141.50","-","0.50","141.50","10","142.00","10","20.10",
"3149","正達","1,250,062","1,299","37,346,810","30.50","30.50","29.40","29.40","-","1.00","29.40","41","29.45","3","0.00",
"3164","景岳","478,093","1,641","10,965,778","23.10","23.25","22.65","23.25","+","0.25","23.20","5","23.30","4","41.52",
"3167","大量","552,366","576","37,032,456","67.00","67.70","66.10","67.40","+","1.00","67.30","9","67.50","8","0.00",
"3189","景碩","1,484,290","1,305","150,211,976","102.00","102.50","100.50","100.50","-","1.00","100.50","245","101.00","23","1,005.00",
"3209","全科","658,521","666","24,181,257","36.90","36.95","36.60","36.60","-","0.25","36.60","129","36.65","1","13.41",
"3229","晟鈦","214,899","150","3,552,267","16.90","16.95","16.35","16.50","-","0.45","16.40","3","16.55","5","0.00",
"3231","緯創","105,971,192","55,707","12,823,688,435","124.00","124.50","119.00","119.00","+","0.50","119.00","115","119.50","499","27.93",
"3257","虹冠電","278,799","309","20,144,923","72.70","72.80","71.80","72.30","+","0.30","72.30","6","72.40","1","29.51",
"3266","昇陽","410,647","282","8,079,121","20.00","20.10","19.45","19.50","-","0.50","19.50","2","19.55","6","17.11",
"3296","勝德","945,144","553","22,174,649","23.75","23.80","23.05","23.80","+","0.15","23.75","17","23.80","34","0.00",
"3305","昇貿","3,389,166","5,037","249,159,159","75.30","75.40","72.20","72.80","-","2.50","72.70","30","72.80","10","58.24",
"3308","聯德","496,536","932","17,684,645","36.30","36.40","35.20","35.30","-","0.80","35.30","1","35.35","4","4.86",
"3311","閎暉","716,670","523","29,921,648","41.85","42.05","41.50","41.90","+","0.10","41.85","22","41.90","1","26.52",
"3312","弘憶股","10,515,711","5,693","364,172,359","35.00","35.50","32.90","35.15","+","1.00","35.10","4","35.15","34","15.42",
"3321","同泰","4,664,166","2,581","91,549,490","19.50","20.80","18.55","20.30","+","0.70","20.30","6","20.35","28","0.00",
"3338","泰碩","2,113,472","1,867","140,688,451","65.90","67.60","65.90","66.10","+","0.90","66.10","34","66.20","21","25.82",
"3346","麗清","4,608,051","3,087","233,225,580","49.95","51.60","49.45","50.40","+","1.30","50.40","32","50.50","45","18.67",
"3356","奇偶","503,274","590","22,564,066","45.20","45.40","44.40","44.90","-","0.05","44.90","3","44.95","2","16.27",
"3376","新日興","14,564,866","10,272","2,459,151,305","169.50","173.00","164.50","169.50","+","0.50","169.50","56","170.00","210","40.55",
"3380","明泰","2,696,220","1,980","104,079,275","38.80","38.95","38.40","38.60","-","0.05","38.60","13","38.65","39","29.02",
"3406","玉晶光","1,091,353","2,059","452,417,759","413.00","416.50","410.50","415.00","+","3.50","415.00","6","415.50","3","16.93",
"3413","京鼎","3,800,023","3,674","921,257,701","231.50","247.50","231.50","245.00","+","15.00","245.00","23","245.50","15","12.51",
"3416","融程電","624,182","608","88,465,650","145.50","145.50","140.00","140.00","-","4.00","140.00","36","140.50","12","20.35",
"3419","譁裕","272,564","176","4,881,754","18.00","18.00","17.85","17.90","-","0.05","17.90","9","17.95","12","0.00",
"3432","台端","665,640","403","13,458,532","20.35","20.90","19.80","20.10","-","0.40","20.10","5","20.15","2","0.00",
"3437","榮創","11,777,414","6,988","439,196,265","36.35","38.45","35.70","37.60","+","1.30","37.55","3","37.65","43","0.00",
"3443","創意","3,020,881","6,312","4,478,782,550","1,495.00","1,510.00","1,465.00","1,465.00","-","5.00","1,465.00","22","1,470.00","31","55.98",
"3447","展達","111,748","122","4,244,296","37.15","38.70","37.05","37.95","+","0.80","37.95","1","38.05","2","21.94",
"3450","聯鈞","11,946,383","8,266","817,888,442","69.40","70.00","67.50","68.10","-","0.80","68.10","25","68.30","5","0.00",
"3454","晶睿","193,628","298","29,210,149","154.50","154.50","149.50","151.00","-","2.50","150.50","15","151.00","1","20.16",
"3481","群創","37,388,804","12,711","593,626,049","16.00","16.10","15.75","15.80","-","0.10","15.80","1,037","15.85","169","0.00",
"3494","誠研","264,898","159","1,802,688","7.07","7.07","6.68","6.70","-","0.35","6.69","10","6.85","2","0.00",
"3501","維熹","148,658","146","7,947,573","53.50","53.80","53.30","53.40"," ","0.00","53.30","13","53.40","5","11.89",
"3504","揚明光","1,132,707","1,025","81,688,863","72.40","73.60","71.30","71.40","-","0.40","71.30","25","71.40","2","0.00",
"3515","華擎","1,188,784","3,720","289,204,509","246.00","250.50","239.50","241.00","-","1.00","241.00","8","241.50","18","47.63",
"3518","柏騰","300,160","225","10,710,583","35.70","36.05","35.20","35.20","-","0.45","35.20","4","35.45","2","70.40",
"3528","安馳","23,616","30","1,212,206","51.80","51.80","51.10","51.30","-","0.10","51.00","7","51.20","1","18.32",
"3530","晶相光","1,012,332","1,040","119,845,586","121.50","121.50","116.00","119.50","+","1.00","119.50","1","120.00","28","0.00",
"3532","台勝科","1,363,510","1,434","216,033,949","155.00","160.50","155.00","160.00","+","5.50","159.50","25","160.00","15","16.26",
"3533","嘉澤","1,800,221","2,281","1,897,731,205","1,050.00","1,080.00","1,040.00","1,045.00","+","20.00","1,045.00","10","1,050.00","26","20.11",
"3535","晶彩科","3,596,490","1,949","88,864,972","24.70","25.35","24.45","24.65","-","0.30","24.60","9","24.65","12","79.52",
"3543","州巧","419,800","293","11,202,505","26.50","26.95","26.40","26.80","+","0.20","26.75","5","26.80","3","38.84",
"3545","敦泰","4,582,452","3,832","478,772,001","106.00","106.50","103.00","105.50","+","0.50","105.00","55","105.50","136","72.26",
"3550","聯穎","462,622","321","7,077,013","15.65","15.65","15.10","15.20","-","0.35","15.20","1","15.25","1","0.00",
"3557","嘉威","292,806","306","18,788,094","64.70","64.80","63.50","64.30","-","0.20","64.30","4","64.40","2","11.59",
"3563","牧德","1,038,145","2,207","320,122,096","308.50","312.50","299.50","308.50","+","1.00","308.50","4","309.00","9","42.09",
"3576","聯合再生","6,386,166","3,483","80,640,617","12.80","12.80","12.50","12.50","-","0.30","12.50","437","12.55","2","0.00",
"3583","辛耘","11,880,762","14,394","2,971,506,929","247.00","257.50","242.00","253.50","+","14.00","253.00","80","253.50","21","33.31",
"3588","通嘉","14,177,892","8,408","1,495,994,312","108.50","109.00","102.50","103.00","-","2.00","103.00","122","103.50","2","0.00",
"3591","艾笛森","1,023,471","715","27,492,873","27.15","27.15","26.55","26.95","-","0.15","26.90","18","26.95","4","269.50",
"3592","瑞鼎","1,182,923","1,797","534,284,453","443.50","462.00","439.00","460.00","+","19.00","459.00","2","460.00","28","24.49",
"3593","力銘","398,148","316","5,158,421","13.60","13.60","12.45","13.25","-","0.30","13.10","3","13.45","2","0.00",
"3596","智易","4,568,333","3,650","804,061,188","169.50","179.50","169.00","178.50","+","10.00","178.50","78","179.00","94","16.50",
"3605","宏致","529,207","405","19,693,706","37.10","37.65","36.80","37.25","+","0.30","37.20","1","37.25","4","0.00",
"3607","谷崧","13,067,863","6,227","283,215,716","20.50","22.35","20.30","21.30","+","0.95","21.30","61","21.40","6","0.00",
"3617","碩天","711,016","1,587","148,284,642","210.50","211.00","205.50","209.00","+","0.50","209.00","2","209.50","3","13.47",
"3622","洋華","2,359,230","2,051","138,603,365","59.50","59.60","58.10","58.30","-","0.50","58.30","18","58.40","2","19.37",
"3645","達邁","5,881,828","4,240","262,971,687","43.85","45.60","43.60","44.05","+","0.70","44.05","9","44.10","13","0.00",
"3652","精聯","152,305","180","4,681,536","30.80","31.00","30.55","30.70","-","0.10","30.70","2","30.80","2","45.82",
"3653","健策","1,313,085","1,754","1,087,424,361","813.00","840.00","813.00","839.00","+","34.00","839.00","6","840.00","23","46.98",
"3661","世芯-KY","2,105,158","6,168","8,703,909,285","4,140.00","4,210.00","4,010.00","4,015.00","+","25.00","4,010.00","19","4,015.00","5","109.37",
"3665","貿聯-KY","856,636","757","209,300,207","246.50","246.50","243.00","243.50","+","0.50","243.50","4","244.00","7","14.55",
"3669","圓展","2,161,027","1,793","106,565,180","47.80","50.80","47.60","48.85","+","1.35","48.85","5","48.95","3","19.78",
"3673","TPK-KY","1,551,032","1,065","56,733,859","37.20","37.20","36.30","36.70","+","0.05","36.65","48","36.70","19","65.54",
"3679","新至陞","209,624","270","24,967,979","120.00","120.50","118.00","119.50","+","0.50","119.00","26","120.00","10","15.01",
"3686","達能","168,692","210","2,347,247","13.95","14.05","13.80","13.90","-","0.05","13.85","3","13.90","6","0.00",
"3694","海華","6,997,550","5,310","384,092,654","56.10","56.80","53.70","53.70","-","2.30","53.70","68","53.80","33","22.95",
"3701","大眾控","1,014,737","1,187","61,471,943","61.10","61.40","60.00","60.20","-","0.60","60.20","3","60.30","2","28.94",
"3702","大聯大","3,977,617","2,945","364,064,616","90.60","92.30","90.40","91.50","+","1.20","91.50","10","91.60","1","28.59",
"3702A","大聯大甲特","352,537","122","16,561,334","47.00","47.00","46.95","46.95","-","0.15","46.95","21","47.00","38","0.00",
"3703","欣陸","650,244","400","17,624,622","27.10","27.20","27.05","27.05"," ","0.00","27.05","96","27.10","6","14.78",
"3704","合勤控","1,629,584","1,374","76,007,047","46.90","46.90","46.35","46.55","+","0.05","46.50","112","46.55","1","12.28",
"3705","永信","210,269","304","9,872,337","47.20","47.25","46.80","46.85","-","0.25","46.85","9","46.90","2","17.75",
"3706","神達","38,334,822","18,365","1,731,549,334","44.60","46.15","44.20","44.45","+","0.70","44.45","8","44.50","85","46.79",
"3708","上緯投控","2,767,441","2,764","302,220,360","111.50","112.00","107.50","109.50","-","2.50","109.00","109","109.50","17","7.78",
"3711","日月光投控","8,756,502","4,883","1,216,122,616","138.00","140.50","138.00","138.50","+","1.00","138.00","384","138.50","90","15.67",
"3712","永崴投控","11,795,761","6,047","545,714,807","47.15","47.35","45.25","45.80","-","0.90","45.75","3","45.80","14","29.74",
"3714","富采","1,708,069","1,453","77,140,245","45.10","45.50","44.80","44.95","+","0.30","44.95","17","45.00","19","0.00",
"3715","定穎投控","10,040,637","7,350","779,158,422","77.10","78.90","76.10","78.20","+","1.70","78.20","32","78.30","11","25.89",
"4104","佳醫","143,575","324","12,659,049","88.60","88.70","88.00","88.00","-","0.40","88.00","16","88.10","1","19.13",
"4106","雃博","248,686","276","7,162,165","29.00","29.00","28.65","28.80","-","0.10","28.65","5","28.85","6","20.00",
"4108","懷特","513,262","429","11,344,553","22.55","22.55","21.95","22.05","-","0.35","22.05","1","22.10","3","0.00",
"4119","旭富","169,943","227","15,565,853","91.30","92.00","91.20","91.30","+","0.10","91.30","8","91.60","5","26.01",
"4133","亞諾法","94,381","689","3,131,998","33.30","33.30","33.05","33.30","+","0.20","33.25","1","33.30","20","45.00",
"4137","麗豐-KY","56,734","87","10,780,135","190.00","190.50","189.50","190.00"," ","0.00","190.00","3","190.50","3","16.12",
"4142","國光生","996,799","666","30,200,750","30.05","30.55","30.00","30.45","+","0.45","30.45","22","30.50","15","0.00",
"4148","全宇生技-KY","65,235","58","3,292,074","50.10","50.90","50.10","50.20","+","0.10","50.10","9","50.20","1","16.51",
"4155","訊映","317,945","309","7,956,938","25.30","25.30","24.95","25.00","-","0.05","25.00","13","25.05","26","125.00",
"4164","承業醫","1,010,404","829","62,132,856","61.50","62.20","61.00","61.10","-","0.40","61.10","4","61.20","94","33.57",
"4190","佐登-KY","35,232","47","2,004,210","57.00","57.10","56.70","56.80","-","0.30","56.70","6","56.80","2","0.00",
"4306","炎洲","984,327","507","17,012,008","17.30","17.35","17.20","17.30","+","0.05","17.25","82","17.30","13","13.01",
"4414","如興","1,179,372","287","4,585,820","3.94","3.95","3.82","3.87","-","0.04","3.87","38","3.88","64","0.00",
"4426","利勤","52,392","40","1,045,066","19.85","20.10","19.85","19.90"," ","0.00","19.85","11","19.90","1","86.52",
"4438","廣越","35,459","58","3,927,303","110.50","111.50","110.50","110.50","-","0.50","110.00","23","111.00","1","14.89",
"4439","冠星-KY","13,766","201","1,737,282","127.00","127.00","125.50","126.00","-","0.50","125.50","7","126.50","4","10.69",
"4440","宜新實業","85,693","85","2,135,480","24.95","25.20","24.80","24.90","+","0.15","24.90","2","24.95","5","26.49",
"4526","東台","8,978,720","3,082","181,941,025","19.05","20.75","19.00","20.75","+","1.85","20.75","18,543","--","0","0.00",
"4532","瑞智","2,276,413","1,122","53,241,444","23.45","23.50","23.25","23.40","+","0.05","23.35","18","23.40","23","16.71",
"4536","拓凱","203,777","252","38,087,927","186.00","188.00","185.50","187.00","+","1.50","187.00","14","187.50","9","10.70",
"4540","全球傳動","288,622","179","9,858,896","34.60","34.80","33.75","33.75","-","0.60","33.65","5","33.75","2","51.92",
"4545","銘鈺","44,314","147","1,386,996","31.30","31.45","31.20","31.20","-","0.15","31.15","1","31.20","1","21.82",
"4551","智伸科","216,087","226","24,522,434","115.00","115.00","112.50","114.00"," ","0.00","113.50","2","114.00","38","17.17",
"4552","力達-KY","270,997","204","8,520,002","31.70","31.70","31.30","31.40","-","0.25","31.40","4","31.45","2","9.02",
"4555","氣立","65,322","93","4,095,965","62.90","63.80","61.80","63.00","+","0.20","62.80","1","63.10","2","300.00",
"4557","永新-KY","26,179","82","3,023,881","115.50","116.00","115.00","115.00","-","0.50","114.50","8","115.50","5","12.89",
"4560","強信-KY","54,001","24","1,957,638","36.40","36.40","36.20","36.30","-","0.10","36.30","5","36.40","3","24.04",
"4562","穎漢","144,072","89","2,326,167","16.20","16.30","16.05","16.05","-","0.05","16.05","3","16.15","9","0.00",
"4564","元翎","564,743","752","13,366,486","24.00","24.00","23.50","23.55","-","0.15","23.50","31","23.55","2","0.00",
"4566","時碩工業","262,778","238","14,028,816","53.10","53.80","53.10","53.10"," ","0.00","53.10","32","53.20","2","15.76",
"4569","六方科-KY","8,000","7","713,200","89.30","89.50","89.00","89.50","+","0.40","89.10","1","89.60","1","9.47",
"4571","鈞興-KY","105,963","161","10,643,745","100.00","102.00","100.00","100.50","-","0.50","100.00","2","100.50","1","21.03",
"4572","駐龍","159,907","208","24,844,977","156.00","156.00","154.50","155.50"," ","0.00","155.00","12","156.00","3","27.57",
"4576","大銀微系統","237,504","257","16,688,149","69.20","71.10","69.20","69.90","+","1.10","69.80","2","69.90","2","162.56",
"4581","光隆精密-KY","42,373","41","2,743,648","64.30","65.10","64.30","65.00","+","0.50","64.80","1","65.10","6","11.73",
"4583","台灣精銳","95,450","135","20,578,137","213.00","218.00","211.50","217.00","+","4.00","216.50","5","217.50","1","17.42",
"4588","玖鼎電力","1,857,244","1,327","168,727,655","88.30","92.60","88.00","92.60","+","8.40","92.60","955","--","0","27.32",
"4720","德淵","1,029,999","520","17,787,981","17.45","17.50","17.00","17.30","+","0.10","17.30","72","17.35","11","23.07",
"4722","國精化","127,189","125","4,819,050","37.70","38.80","37.40","38.80","+","1.30","38.45","5","38.80","8","34.04",
"4736","泰博","74,641","152","11,870,848","159.00","159.50","158.50","159.50","+","1.00","159.00","3","159.50","17","11.75",
"4737","華廣","93,532","179","6,846,884","73.00","73.60","72.80","73.30","+","0.30","73.20","1","73.50","8","198.11",
"4739","康普","227,956","716","16,031,967","71.70","71.70","70.00","70.00","-","1.00","70.00","29","70.10","1","0.00",
"4746","台耀","3,403,779","2,733","375,227,056","112.00","113.50","108.00","108.50","-","3.50","108.50","102","109.00","25","48.44",
"4755","三福化","261,910","313","34,861,625","135.00","135.00","132.00","133.00","-","0.50","132.50","27","133.00","3","33.84",
"4763","材料-KY","1,264,540","2,874","1,090,911,650","876.00","876.00","857.00","858.00","-","7.00","858.00","16","859.00","1","17.90",
"4764","雙鍵","45,101","57","1,773,109","39.65","39.75","39.10","39.15","-","0.65","39.15","1","39.25","1","0.00",
"4766","南寶","461,357","533","141,974,994","305.00","312.00","301.50","308.50","+","6.00","308.50","4","309.50","4","17.49",
"4770","上品","1,220,593","1,271","421,695,708","339.00","351.50","337.00","350.00","+","14.50","350.00","34","350.50","16","15.47",
"4807","日成-KY","10,235","35","177,379","17.30","17.45","17.30","17.30","-","0.20","17.25","1","17.35","1","0.00",
"4904","遠傳","4,875,142","4,860","397,338,360","81.80","82.00","81.00","81.30","-","0.70","81.30","2","81.40","31","24.34",
"4906","正文","6,458,515","3,565","235,012,081","36.20","36.65","35.95","36.35","+","0.30","36.35","145","36.40","22","13.87",
"4912","聯德控股-KY","1,579,676","1,237","166,947,892","100.00","109.50","100.00","103.50","+","3.90","103.50","1","104.00","22","37.36",
"4915","致伸","10,545,843","7,468","751,018,719","69.30","72.50","69.30","71.20","+","2.30","71.20","70","71.30","106","12.71",
"4916","事欣科","523,746","374","17,854,004","34.35","34.45","33.95","34.05","-","0.25","34.00","19","34.05","4","18.81",
"4919","新唐","1,180,995","1,091","155,077,614","131.50","133.00","130.50","131.00"," ","0.00","131.00","41","131.50","54","22.70",
"4927","泰鼎-KY","195,859","154","9,762,107","50.10","50.20","49.65","49.75","-","0.15","49.75","2","49.90","3","0.00",
"4930","燦星網","266,621","267","8,986,628","33.50","33.95","33.50","33.60","+","0.20","33.60","10","33.70","9","9.94",
"4934","太極","703,698","476","18,339,619","26.25","26.45","25.90","26.00","-","0.30","25.95","12","26.05","2","15.20",
"4935","茂林-KY","81,573","90","4,235,127","52.00","52.00","51.80","52.00"," ","0.00","51.80","1","52.00","32","12.59",
"4938","和碩","7,809,182","5,199","675,180,493","85.80","86.90","85.70","86.60","+","0.70","86.50","10","86.60","4","14.63",
"4942","嘉彰","399,153","316","17,410,572","44.00","44.00","43.40","43.45","-","0.45","43.45","4","43.50","3","11.08",
"4943","康控-KY","51,079","92","783,350","15.45","15.50","15.15","15.30","+","0.35","15.20","2","15.30","9","0.00",
"4952","凌通","104,661","114","5,623,334","54.00","54.00","53.50","53.60","-","0.40","53.60","24","53.80","1","33.09",
"4956","光鋐","2,060,563","1,118","43,650,211","21.60","21.60","20.95","21.00","-","0.40","21.00","71","21.15","10","0.00",
"4958","臻鼎-KY","1,957,299","1,384","194,189,911","99.10","99.60","98.80","98.90","-","0.30","98.90","60","99.00","22","12.65",
"4960","誠美材","10,689,226","3,417","150,650,527","14.30","14.45","13.90","13.95","-","0.30","13.95","48","14.00","148","0.00",
"4961","天鈺","3,657,667","5,571","917,800,503","255.00","255.50","248.00","251.00","-","3.50","251.00","16","251.50","15","15.47",
"4967","十銓","3,588,242","4,736","310,147,885","86.50","87.40","85.20","86.70","+","0.70","86.70","23","86.80","18","54.53",
"4968","立積","8,391,437","8,104","1,933,472,659","232.50","237.50","225.00","226.00","-","4.00","226.00","8","226.50","14","0.00",
"4976","佳凌","275,499","298","11,246,746","41.00","41.30","40.65","40.65","-","0.20","40.65","10","40.70","3","0.00",
"4977","眾達-KY","1,257,458","1,065","97,160,340","76.90","78.30","76.00","77.00","+","0.60","76.90","5","77.00","5","10.98",
"4989","榮科","214,137","212","5,742,720","26.95","27.00","26.70","26.80","-","0.05","26.75","32","26.85","4","0.00",
"4994","傳奇","358,898","686","26,948,526","75.90","76.70","73.70","75.20","-","0.70","75.00","1","75.20","3","36.15",
"4999","鑫禾","161,983","202","5,672,448","34.80","35.25","34.80","35.05","+","0.30","35.05","11","35.10","7","500.71",
"5007","三星","39,292","77","2,205,756","56.00","56.40","56.00","56.30","+","0.20","56.20","2","56.40","8","16.66",
"5203","訊連","279,788","311","25,630,470","91.90","92.30","91.20","91.40","-","0.20","91.40","7","91.50","2","43.94",
"5215","科嘉-KY","165,115","266","9,876,993","60.40","60.70","59.30","59.40","-","1.00","59.40","4","59.50","1","22.00",
"5222","全訊","223,238","342","36,053,013","161.00","162.00","160.50","162.00","+","1.50","161.50","6","162.00","3","29.19",
"5225","東科-KY","1,394,416","1,075","124,105,695","88.00","90.60","87.10","89.50","+","1.40","89.10","3","89.50","5","13.01",
"5234","達興材料","1,523,757","1,120","177,352,022","116.00","118.00","114.50","117.00","+","1.00","117.00","22","117.50","35","23.93",
"5243","乙盛-KY","420,337","418","23,469,461","55.90","56.40","55.50","55.80","+","0.20","55.80","7","55.90","1","12.89",
"5244","弘凱","503,629","360","25,098,748","50.60","50.60","49.40","49.80","-","0.70","49.80","2","49.90","2","20.75",
"5258","虹堡","3,774,599","3,752","504,227,789","135.50","136.00","131.00","134.00","-","0.50","134.00","17","134.50","30","14.63",
"5269","祥碩","1,501,728","2,552","3,209,813,320","2,120.00","2,175.00","2,080.00","2,165.00","+","100.00","2,160.00","1","2,165.00","2","80.36",
"5283","禾聯碩","90,349","131","10,432,006","115.00","116.00","115.00","115.50","+","0.50","115.50","20","116.00","47","14.22",
"5284","jpp-KY","6,782,616","5,192","1,257,784,504","178.00","192.50","176.00","189.00","+","11.00","188.50","20","189.00","38","19.59",
"5285","界霖","80,214","92","5,352,284","67.00","67.00","66.60","66.60","-","0.30","66.60","24","66.70","1","37.21",
"5288","豐祥-KY","56,014","43","9,805,520","176.00","176.00","174.50","174.50","-","1.00","174.50","5","175.00","2","11.27",
"5292","華懋","585,022","687","78,839,631","137.00","137.50","132.50","135.00","-","5.00","135.00","11","135.50","1","14.72",
"5306","桂盟","691,173","2,226","100,857,112","145.50","148.50","142.50","148.00","+","2.50","147.00","6","148.50","21","20.27",
"5388","中磊","10,166,711","7,123","1,359,921,588","129.00","137.00","128.50","136.50","+","8.50","136.00","121","136.50","9","15.82",
"5434","崇越","495,590","971","96,260,732","193.00","195.00","193.00","194.00","+","1.00","194.00","78","194.50","9","13.23",
"5469","瀚宇博","2,320,798","1,708","144,199,491","62.50","62.70","61.90","62.00","-","0.10","62.00","32","62.10","11","11.31",
"5471","松翰","409,165","415","21,860,632","53.90","53.90","53.10","53.40","-","0.30","53.40","4","53.50","6","54.49",
"5484","慧友","136,517","113","3,870,259","28.30","28.50","28.20","28.50"," ","0.00","28.45","1","28.50","1","0.00",
"5515","建國","2,241,533","1,116","40,607,374","18.20","18.40","17.85","17.95","-","0.25","17.90","21","17.95","24","14.25",
"5519","隆大","965,730","1,125","34,355,345","35.95","36.20","35.15","35.45","-","0.40","35.45","15","35.50","3","15.02",
"5521","工信","6,679,316","2,105","88,250,837","13.25","13.40","13.00","13.30","+","0.15","13.25","122","13.30","343","83.12",
"5522","遠雄","313,339","292","17,632,194","56.30","56.50","56.10","56.10","-","0.20","56.10","32","56.30","21","13.29",
"5525","順天","191,692","148","5,333,954","27.95","27.95","27.70","27.90","-","0.05","27.80","2","27.90","1","9.72",
"5531","鄉林","743,166","268","7,672,909","10.45","10.45","10.25","10.30","-","0.10","10.30","27","10.35","63","0.00",
"5533","皇鼎","457,980","206","10,619,303","23.35","23.35","23.10","23.20","-","0.10","23.15","31","23.20","4","8.14",
"5534","長虹","396,786","297","30,744,392","77.20","78.00","76.90","77.40","+","0.20","77.30","16","77.40","4","16.54",
"5538","東明-KY","13,043","13","437,505","33.50","33.75","33.30","33.75","+","0.55","33.40","1","33.75","1","15.27",
"5546","永固-KY","17,398","25","540,100","31.15","31.60","30.60","30.85","-","0.30","30.55","2","30.70","1","0.00",
"5607","遠雄港","1,401,573","1,793","86,477,620","61.30","62.30","60.80","61.80","+","0.80","61.80","17","61.90","8","16.66",
"5608","四維航","3,372,576","2,049","67,591,312","19.95","20.40","19.55","20.10","+","0.05","20.10","13","20.15","37","0.00",
"5706","鳳凰","423,229","797","26,302,845","62.70","62.70","62.00","62.00","-","0.70","62.00","31","62.10","10","40.79",
"5871","中租-KY","3,283,611","3,351","578,330,282","176.50","177.50","175.00","176.00"," ","0.00","175.50","176","176.00","18","12.21",
"5871A","中租-KY甲特","27,249","25","2,641,252","96.80","97.10","96.80","96.90","+","0.10","96.90","14","97.10","10","0.00",
"5876","上海商銀","2,185,674","1,201","97,897,308","44.90","44.95","44.55","44.95","+","0.05","44.85","103","44.95","50","13.10",
"5880","合庫金","7,744,428","3,506","199,713,846","25.85","25.90","25.70","25.75","-","0.10","25.75","91","25.85","102","18.93",
"5906","台南-KY","22,892","152","1,368,350","61.70","61.70","58.90","60.00","-","1.70","59.70","2","60.40","1","17.19",
