"112年08月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","396,268","253","7,015,667","17.65","17.85","17.50","17.50","-","0.10","17.50","16","17.55","6","0.00",
"2427","三商電","1,429,639","857","32,650,598","22.90","23.25","22.55","22.55","-","0.15","22.55","18","22.60","5","20.69",
"2428","興勤","622,253","569","96,022,276","155.00","156.00","153.00","153.50","X","0.00","153.50","13","154.00","10","16.65",
"2429","銘旺科","67,918","90","1,184,775","18.60","18.60","16.80","17.60","-","1.00","17.60","1","17.90","2","0.00",
"2430","燦坤","129,477","135","5,032,462","38.50","39.10","38.50","38.85","+","0.45","38.80","8","38.85","1","11.36",
"2431","聯昌","137,473","92","1,464,360","10.80","10.85","10.50","10.55","-","0.10","10.55","1","10.60","2","0.00",
"2432","倚天酷碁-創","6,000","5","264,000","44.00","44.00","44.00","44.00"," ","0.00","42.40","1","43.55","3","22.56",
"2433","互盛電","15,484","27","785,816","50.80","51.00","50.70","51.00","+","0.10","50.80","2","50.90","2","13.28",
"2434","統懋","25,000","16","768,300","30.05","30.95","30.05","30.85","X","0.00","30.50","2","30.85","2","0.00",
"2436","偉詮電","6,951,021","5,131","426,249,767","60.50","62.90","59.60","60.40","+","0.40","60.30","10","60.40","79","116.15",
"2438","翔耀","43,014","33","961,349","22.35","22.45","22.30","22.35"," ","0.00","22.35","2","22.45","3","0.00",
"2439","美律","820,918","722","74,688,590","90.40","91.40","90.40","90.70","+","1.10","90.60","9","90.70","6","14.40",
"2440","太空梭","3,252,997","1,743","48,929,359","15.10","15.60","14.20","14.70","-","0.15","14.65","3","14.75","2","0.00",
"2441","超豐","1,621,961","935","97,701,383","61.00","61.00","59.40","59.70","-","0.20","59.60","30","59.70","3","18.37",
"2442","新美齊","1,111,378","557","20,930,709","18.55","19.00","18.50","18.95","+","0.50","18.90","9","18.95","47","28.71",
"2443","昶虹","128,138","24","429,805","3.39","3.39","3.33","3.33"," ","0.00","3.33","15","3.38","6","2.58",
"2444","兆勁","240,737","128","2,968,896","12.40","12.45","12.20","12.40","+","0.05","12.35","1","12.40","4","25.31",
"2449","京元電子","95,057,980","50,714","7,541,822,809","83.50","83.50","75.60","78.50","+","2.50","78.40","211","78.50","33","16.74",
"2450","神腦","184,711","124","6,679,518","36.00","36.30","35.95","36.05","+","0.05","36.00","8","36.05","1","12.69",
"2451","創見","239,242","254","17,031,773","71.10","71.50","70.80","71.50","+","0.40","71.10","2","71.50","34","26.38",
"2453","凌群","1,530,733","1,031","78,982,648","52.40","52.90","50.70","51.00","-","0.70","51.00","44","51.20","16","18.41",
"2454","聯發科","5,759,618","8,412","3,965,766,062","682.00","692.00","680.00","691.00","+","20.00","690.00","19","691.00","200","13.37",
"2455","全新","1,547,009","1,213","197,208,953","128.50","129.50","125.50","127.00","+","1.00","127.00","11","127.50","24","90.07",
"2457","飛宏","7,904,119","5,572","551,420,517","69.40","71.00","68.80","69.00","+","0.40","69.00","58","69.10","112","106.15",
"2458","義隆","2,514,383","1,741","292,545,247","115.50","118.50","114.50","116.00","+","1.50","116.00","9","116.50","30","24.07",
"2459","敦吉","35,507","45","2,056,801","58.00","58.10","57.80","58.10"," ","0.00","58.00","1","58.10","2","10.74",
"2460","建通","4,330,051","2,384","114,752,792","25.90","27.05","25.65","27.05","+","1.40","27.00","4","27.05","23","0.00",
"2461","光群雷","1,662,428","719","38,209,969","22.85","23.50","22.60","22.65","-","0.15","22.65","20","22.70","29","17.03",
"2462","良得電","3,095,266","1,457","119,701,028","38.50","39.25","38.15","39.25","+","0.85","39.20","26","39.25","1","20.55",
"2464","盟立","3,042,398","2,125","117,253,115","38.50","39.70","37.75","38.45","+","0.65","38.40","7","38.45","47","39.64",
"2465","麗臺","465,673","467","17,220,765","37.10","37.50","36.25","36.40","+","0.20","36.40","2","36.45","1","0.00",
"2466","冠西電","11,000","11","398,800","36.35","36.50","36.05","36.25","-","0.10","36.10","1","36.20","2","1,208.33",
"2467","志聖","77,270","83","3,445,689","44.50","44.70","44.50","44.65","+","0.25","44.65","15","44.70","1","12.27",
"2468","華經","2,525,462","1,649","72,917,567","28.10","29.85","27.45","29.20","+","1.60","29.15","5","29.20","2","28.91",
"2471","資通","428,570","394","21,686,576","51.50","51.50","50.00","50.10","-","0.70","50.10","5","50.30","11","13.18",
"2472","立隆電","258,100","199","14,092,309","54.80","55.10","54.00","54.20","+","0.40","54.20","7","54.30","13","9.09",
"2474","可成","1,467,997","1,332","246,601,619","168.50","169.00","167.00","168.00","-","1.00","168.00","77","168.50","25","10.68",
"2476","鉅祥","298,108","244","13,545,726","44.75","45.95","44.75","45.95","+","1.05","45.90","2","45.95","7","11.66",
"2477","美隆電","30,641","73","612,024","20.35","20.35","19.80","19.90","-","0.20","19.80","5","19.85","2","39.02",
"2478","大毅","66,093","86","2,920,502","44.15","44.45","44.05","44.10","-","0.05","44.10","11","44.30","2","15.81",
"2480","敦陽科","371,591","462","42,678,041","113.00","116.50","113.00","114.50","+","2.00","114.50","6","115.00","7","15.51",
"2481","強茂","1,605,832","1,217","101,060,376","62.90","63.80","62.40","62.60","+","0.30","62.60","7","62.70","6","23.71",
"2482","連宇","1,042,569","709","52,878,759","51.20","51.40","50.10","50.10"," ","0.00","50.10","4","50.20","3","12.72",
"2483","百容","84,086","62","2,022,289","24.10","24.20","23.95","24.10"," ","0.00","24.00","2","24.10","2","33.47",
"2484","希華","431,740","301","14,837,585","34.15","34.55","34.15","34.20","+","0.05","34.20","30","34.25","4","10.46",
"2485","兆赫","24,088,777","8,179","596,334,976","24.00","25.10","24.00","25.10","+","2.25","25.10","90,538","--","0","96.54",
"2486","一詮","14,371,187","8,135","701,140,151","49.25","49.75","47.70","48.75","+","0.35","48.70","110","48.75","142","78.63",
"2488","漢平","770,559","628","29,384,816","38.50","38.90","37.30","37.30","-","0.65","37.25","7","37.35","15","9.01",
"2489","瑞軒","1,162,770","594","14,280,408","12.25","12.40","12.15","12.20"," ","0.00","12.20","35","12.25","5","10.34",
"2491","吉祥全","33,096","33","464,337","14.30","14.35","13.85","13.90","-","0.40","13.90","9","14.00","1","0.00",
"2492","華新科","1,321,011","2,774","125,778,101","96.40","96.50","94.30","95.40","-","0.10","95.40","1","95.50","28","40.42",
"2493","揚博","501,403","413","33,583,562","66.70","67.40","66.30","67.20","+","1.50","67.10","6","67.20","20","11.85",
"2495","普安","1,122,281","617","22,977,422","20.40","20.80","20.20","20.30","+","0.10","20.30","1","20.35","5","23.07",
"2496","卓越","35,275","29","1,815,446","51.40","51.60","51.30","51.50","+","0.40","51.40","5","51.60","1","11.15",
"2497","怡利電","580,014","463","35,986,660","62.20","62.90","61.30","61.70","-","0.10","61.70","7","61.80","3","25.82",
"2498","宏達電","2,980,124","1,851","153,094,758","51.80","52.00","50.80","51.10","-","0.40","51.10","31","51.20","66","0.00",
"2501","國建","630,444","369","9,412,202","15.00","15.05","14.90","14.90","-","0.05","14.90","36","14.95","11","8.28",
"2504","國產","666,516","430","17,711,410","26.60","26.70","26.50","26.60"," ","0.00","26.55","13","26.60","28","10.60",
"2505","國揚","158,500","111","2,978,973","18.85","18.95","18.75","18.80"," ","0.00","18.80","25","18.85","7","38.37",
"2506","太設","92,785","63","841,444","9.08","9.12","9.05","9.05","-","0.01","9.05","5","9.07","2","0.00",
"2509","全坤建","22,583","68","334,332","14.90","14.90","14.75","14.75"," ","0.00","14.75","9","14.80","17","0.00",
"2511","太子","236,113","173","2,586,564","11.00","11.00","10.90","11.00"," ","0.00","10.95","8","11.00","45","20.00",
"2514","龍邦","94,789","359","1,542,205","16.30","16.30","16.20","16.30","+","0.05","16.25","6","16.30","11","12.26",
"2515","中工","2,930,362","956","29,250,682","10.00","10.10","9.94","9.94","-","0.06","9.94","114","9.96","2","24.85",
"2516","新建","2,454,987","883","18,078,028","7.52","7.54","7.27","7.28","-","0.26","7.27","42","7.28","1","0.00",
"2520","冠德","588,530","374","18,489,295","31.30","31.65","31.20","31.30"," ","0.00","31.30","5","31.35","6","9.78",
"2524","京城","14,746","17","455,798","31.50","31.50","30.70","31.20","-","0.30","30.85","3","31.00","2","16.51",
"2527","宏璟","94,896","74","2,137,005","22.30","22.65","22.30","22.50","X","0.00","22.50","2","22.55","5","60.81",
"2528","皇普","235,501","133","6,678,233","28.30","28.70","28.15","28.20","-","0.30","28.20","19","28.25","4","28.48",
"2530","華建","570,892","300","14,323,724","25.35","25.35","24.90","25.00","-","0.25","24.95","43","25.00","3","55.56",
"2534","宏盛","1,108,599","418","21,625,193","19.35","19.85","19.35","19.50","+","0.25","19.50","2","19.55","17","5.69",
"2535","達欣工","431,169","389","14,269,482","33.20","33.30","32.95","33.00"," ","0.00","32.95","22","33.00","5","8.75",
"2536","宏普","425,018","136","10,648,351","25.00","25.15","25.00","25.05"," ","0.00","25.05","48","25.10","1","0.00",
"2537","聯上發","903,985","332","6,692,775","7.38","7.45","7.36","7.38","+","0.03","7.37","3","7.38","16","0.00",
"2538","基泰","7,331,341","2,365","109,240,919","15.70","15.85","14.45","14.45","-","1.20","14.45","83","14.50","130","8.98",
"2539","櫻花建","2,798,949","2,090","115,024,783","41.50","42.55","40.10","40.40","X","0.00","40.40","1","40.45","4","25.90",
"2540","愛山林","611,052","253","57,544,288","95.10","95.10","93.20","94.00","-","0.50","93.80","2","94.00","5","35.07",
"2542","興富發","1,609,230","1,238","67,930,368","42.30","42.40","42.10","42.30"," ","0.00","42.30","4","42.35","64","16.40",
"2543","皇昌","1,129,632","591","12,529,207","11.15","11.55","10.85","10.95","-","0.20","10.90","11","10.95","2","17.38",
"2545","皇翔","108,323","145","4,194,379","38.65","38.85","38.60","38.70","+","0.05","38.70","3","38.75","2","45.00",
"2546","根基","123,811","393","9,079,979","73.70","73.70","72.80","73.40","-","0.30","73.20","5","73.70","2","6.65",
"2547","日勝生","443,449","239","3,898,024","8.80","8.86","8.74","8.77","+","0.01","8.76","33","8.77","2","0.00",
"2548","華固","251,030","415","22,384,802","88.90","89.60","88.80","89.30","+","0.60","89.30","12","89.40","1","14.52",
"2597","潤弘","34,523","37","3,505,476","101.50","102.00","101.50","101.50"," ","0.00","101.50","1","102.00","7","9.97",
"2601","益航","2,164,907","1,006","18,654,978","8.70","8.77","8.55","8.55","-","0.18","8.54","69","8.55","8","0.00",
"2603","長榮","9,394,277","5,453","996,928,783","106.00","107.00","105.50","106.00","-","0.50","105.50","1,402","106.00","107","1.59",
"2605","新興","9,264,910","4,862","188,990,238","20.70","20.85","20.10","20.10","-","1.15","20.10","155","20.15","121","31.90",
"2606","裕民","7,377,991","4,639","338,080,856","46.00","46.30","45.50","45.75","-","0.90","45.75","40","45.80","3","11.27",
"2607","榮運","2,104,314","1,316","59,460,868","28.60","28.70","27.95","28.00","-","0.50","28.00","14","28.05","4","9.49",
"2608","嘉里大榮","80,284","100","2,943,940","36.65","36.75","36.60","36.65"," ","0.00","36.60","20","36.65","1","9.91",
"2609","陽明","24,380,345","16,244","1,028,663,294","42.90","42.95","41.85","41.95","-","1.00","41.90","1,058","41.95","3","2.16",
"2610","華航","33,893,403","9,637","807,339,377","23.90","24.10","23.50","23.85","+","0.30","23.80","185","23.85","138","36.14",
"2611","志信","533,404","445","6,882,108","13.20","13.25","12.80","12.80","-","0.30","12.80","3","12.85","5","16.62",
"2612","中航","653,946","577","26,559,130","40.90","41.85","40.35","40.35","-","0.80","40.35","20","40.45","12","12.85",
"2613","中櫃","60,765","67","1,260,644","20.70","21.00","20.65","20.75","-","0.05","20.75","10","20.80","3","51.88",
"2615","萬海","10,525,882","7,968","489,918,012","47.80","47.80","46.00","46.00","-","1.55","46.00","25","46.05","22","7.23",
"2616","山隆","95,815","234","2,925,227","30.55","30.65","30.50","30.65","+","0.15","30.65","1","30.70","1","28.92",
"2617","台航","1,417,020","978","40,628,343","28.95","28.95","28.55","28.55","-","0.40","28.55","25","28.60","25","11.70",
"2618","長榮航","64,916,835","15,711","2,163,832,516","33.40","33.70","33.10","33.30"," ","0.00","33.30","572","33.35","270","14.42",
"2630","亞航","8,660,889","5,164","288,207,448","32.40","34.50","31.65","33.20","+","1.00","33.20","47","33.30","7","0.00",
"2633","台灣高鐵","1,605,796","941","47,565,237","29.45","29.75","29.45","29.60","+","0.15","29.60","107","29.65","10","24.87",
"2634","漢翔","79,449,108","42,925","4,867,404,238","59.20","62.40","59.00","61.40","+","2.40","61.30","323","61.40","491","27.29",
"2636","台驊投控","386,315","907","28,594,354","75.00","75.00","73.50","73.50","-","1.50","73.50","24","73.60","4","7.66",
"2637","慧洋-KY","4,613,013","3,523","201,923,649","44.65","44.65","43.55","43.60","-","1.05","43.60","16","43.65","36","4.20",
"2642","宅配通","42,153","47","1,715,288","40.50","40.80","40.50","40.55","-","0.05","40.55","2","40.75","2","33.79",
"2645","長榮航太","10,812,869","7,600","1,305,564,204","115.00","124.50","114.50","123.00","+","8.50","122.50","55","123.00","10","27.09",
"2701","萬企","194,173","128","2,471,489","12.85","12.85","12.65","12.70","-","0.15","12.65","21","12.70","4","30.98",
"2702","華園","385,040","274","8,099,927","21.50","21.50","20.90","20.90","X","0.00","20.90","10","21.00","1","9.25",
"2704","國賓","246,934","244","13,491,151","54.80","55.00","53.90","54.80","+","0.80","54.70","1","54.80","14","11.28",
"2705","六福","911,203","486","15,450,482","17.10","17.15","16.85","16.95","-","0.05","16.90","1","16.95","30","0.00",
"2706","第一店","252,341","180","3,834,637","15.15","15.30","15.05","15.10"," ","0.00","15.10","6","15.15","5","30.20",
"2707","晶華","615,136","626","136,904,580","223.50","224.00","221.00","223.00"," ","0.00","223.00","4","223.50","6","22.39",
"2712","遠雄來","72,378","43","2,518,251","34.70","35.00","34.50","34.80"," ","0.00","34.80","1","34.90","1","47.03",
"2722","夏都","262,876","239","14,953,596","57.10","57.80","56.10","56.80","-","0.20","56.80","7","57.20","3","35.50",
"2723","美食-KY","661,430","523","70,581,709","108.00","108.00","105.50","106.50","-","1.50","106.50","6","107.00","9","39.01",
"2727","王品","877,046","1,491","245,619,527","285.00","285.00","278.00","280.00","-","3.50","280.00","10","280.50","4","17.07",
"2731","雄獅","942,366","774","124,653,918","133.50","134.00","130.00","131.50","-","1.00","131.50","14","132.00","2","597.73",
"2739","寒舍","248,373","213","10,241,797","42.05","42.05","40.80","41.10","-","0.65","41.10","1","41.30","21","54.08",
"2748","雲品","937,890","1,001","67,628,064","72.50","73.30","71.40","71.70","-","0.50","71.70","17","71.90","2","26.26",
"2753","八方雲集","675,996","710","115,786,465","170.50","173.50","167.00","170.50","+","4.00","170.50","3","171.00","17","18.29",
"2801","彰銀","4,954,128","1,829","85,776,927","17.30","17.35","17.25","17.35","+","0.10","17.30","326","17.35","252","15.22",
"2809","京城銀","720,986","521","26,309,119","36.60","36.60","36.40","36.55","-","0.05","36.50","13","36.55","3","10.94",
"2812","台中銀","1,927,709","1,824","28,178,257","14.65","14.65","14.60","14.65","+","0.05","14.60","311","14.65","1,022","12.63",
"2816","旺旺保","161,245","117","3,320,850","20.90","20.90","20.45","20.65"," ","0.00","20.65","4","20.70","13","0.00",
"2820","華票","565,298","246","8,249,221","14.60","14.65","14.55","14.60"," ","0.00","14.60","7","14.65","35","17.59",
"2832","台產","73,927","72","1,700,765","23.00","23.05","22.95","23.05","+","0.05","23.00","2","23.05","14","9.94",
"2834","臺企銀","5,108,336","2,043","70,579,642","13.80","13.85","13.75","13.80","+","0.05","13.80","1,234","13.85","1,329","9.65",
"2836","高雄銀","146,352","107","1,786,145","12.20","12.30","12.15","12.20"," ","0.00","12.20","3","12.25","15","17.43",
"2836A","高雄銀甲特","3,000","2","62,700","20.90","20.90","20.90","20.90"," ","0.00","20.90","1","20.95","1","0.00",
"2838","聯邦銀","1,660,914","696","24,173,447","14.60","14.70","14.45","14.60"," ","0.00","14.55","105","14.60","2","13.27",
"2838A","聯邦銀甲特","134,050","32","6,903,175","51.40","51.60","51.40","51.60","+","0.10","51.50","7","51.60","15","0.00",
"2845","遠東銀","3,703,870","718","42,904,957","11.60","11.65","11.50","11.55"," ","0.00","11.55","51","11.60","849","12.16",
"2849","安泰銀","60,550","56","844,098","13.95","14.15","13.85","13.85","-","0.05","13.85","2","13.95","2","0.00",
"2850","新產","123,123","116","6,934,838","56.10","56.50","56.10","56.50","+","0.40","56.40","2","56.50","55","9.45",
"2851","中再保","1,249,586","523","29,334,618","23.50","23.60","23.40","23.45"," ","0.00","23.40","135","23.45","18","14.48",
"2852","第一保","199,611","104","3,185,363","15.95","16.00","15.85","16.00","+","0.10","15.95","4","16.00","14","9.30",
"2855","統一證","711,455","359","13,695,105","19.15","19.35","19.15","19.20","+","0.10","19.20","19","19.25","52","16.00",
"2867","三商壽","4,549,841","1,024","23,060,192","5.09","5.09","5.06","5.06","-","0.02","5.06","892","5.07","88","0.00",
"2880","華南金","17,595,909","8,734","364,471,333","20.85","20.90","20.60","20.70","-","0.10","20.65","1,096","20.70","179","15.22",
"2881","富邦金","6,798,740","3,293","429,584,232","62.90","63.40","62.90","63.30","+","0.50","63.20","93","63.30","19","61.46",
"2881A","富邦特","94,021","24","5,688,272","60.50","60.50","60.50","60.50"," ","0.00","60.50","18","60.60","55","0.00",
"2881B","富邦金乙特","72,106","33","4,265,440","59.20","59.30","59.10","59.20","-","0.10","59.10","2","59.20","83","0.00",
"2881C","富邦金丙特","86,324","95","4,708,242","54.60","54.70","54.50","54.60"," ","0.00","54.40","1","54.60","1","0.00",
"2882","國泰金","19,448,663","10,365","864,895,795","44.70","44.85","44.20","44.65","-","0.05","44.60","57","44.65","14","70.87",
"2882A","國泰特","157,764","43","9,324,800","59.10","59.20","59.00","59.20"," ","0.00","59.00","51","59.20","34","0.00",
"2882B","國泰金乙特","178,767","76","10,564,753","59.20","59.40","59.00","59.40","-","0.10","59.00","21","59.30","2","0.00",
"2883","開發金","29,918,211","9,276","352,231,673","11.85","11.85","11.75","11.75","-","0.05","11.75","3,684","11.80","3,517","16.79",
"2883B","開發金乙特","938,496","345","6,356,776","6.79","6.79","6.76","6.79"," ","0.00","6.77","50","6.78","31","0.00",
"2884","玉山金","22,139,043","14,030","541,093,620","24.55","24.60","24.35","24.40","-","0.15","24.40","271","24.45","91","20.00",
"2885","元大金","13,336,943","4,303","324,527,656","24.20","24.50","24.15","24.45","+","0.25","24.40","18","24.45","65","12.29",
"2886","兆豐金","19,237,888","8,571","688,408,779","35.50","36.05","35.30","35.85","+","0.55","35.85","311","35.90","20","21.73",
"2887","台新金","10,783,334","3,905","192,096,892","17.80","17.85","17.75","17.80","+","0.05","17.80","266","17.85","342","13.09",
"2887E","台新戊特","109,209","46","5,470,475","50.00","50.20","50.00","50.20","+","0.10","50.10","13","50.20","34","0.00",
"2887F","台新戊特二","22,000","19","1,008,600","46.00","46.00","45.75","45.75","-","0.15","45.75","2","45.85","2","0.00",
"2887Z1","台新己特","86,216","11","1,452,364","16.80","16.90","16.80","16.90","+","0.05","16.85","100","16.90","5","0.00",
"2888","新光金","24,288,341","4,802","225,971,052","9.32","9.33","9.27","9.32","+","0.01","9.32","198","9.33","214","0.00",
"2888A","新光金甲特","90,157","56","2,751,069","30.50","30.60","30.50","30.55","-","0.05","30.45","8","30.55","6","0.00",
"2888B","新光金乙特","146,491","85","4,489,900","30.65","30.65","30.65","30.65","-","0.05","30.65","18","30.70","19","0.00",
"2889","國票金","1,167,464","784","13,733,188","11.75","11.80","11.75","11.75"," ","0.00","11.75","155","11.80","372","25.00",
"2890","永豐金","11,507,991","2,755","198,438,218","17.20","17.30","17.15","17.25","+","0.05","17.25","74","17.30","610","12.87",
"2891","中信金","25,952,842","8,261","618,827,877","23.70","24.00","23.70","23.85","+","0.15","23.85","419","23.90","259","17.16",
"2891B","中信金乙特","24,421","17","1,442,831","59.10","59.10","58.90","59.10"," ","0.00","59.00","1","59.10","4","0.00",
"2891C","中信金丙特","62,082","95","3,624,633","58.40","58.70","58.20","58.70"," ","0.00","58.20","5","58.60","1","0.00",
"2892","第一金","13,917,064","4,261","368,409,727","26.40","26.60","26.35","26.45","+","0.15","26.45","633","26.50","248","15.74",
"2897","王道銀行","3,269,626","883","30,233,865","9.27","9.32","9.20","9.22","-","0.03","9.22","119","9.23","19","5.39",
"2897A","王道銀甲特","32,194","19","323,540","10.05","10.05","10.05","10.05"," ","0.00","10.05","26","10.10","46","0.00",
"2901","欣欣","8,986","39","229,543","25.95","25.95","25.20","25.50","+","0.25","25.15","2","25.30","1","91.07",
"2903","遠百","1,053,121","450","23,284,403","22.05","22.20","22.00","22.15","+","0.10","22.10","32","22.15","115","10.65",
"2904","匯僑","22,294","18","426,821","19.10","19.25","19.10","19.20"," ","0.00","19.15","1","19.25","8","14.22",
"2905","三商","1,494,249","1,650","20,488,806","13.90","13.90","13.55","13.60","-","0.35","13.55","29","13.60","14","0.00",
"2906","高林","483,991","194","8,497,244","17.65","17.80","17.45","17.50","-","0.10","17.45","9","17.55","2","38.89",
"2908","特力","191,436","69","3,835,260","20.15","20.15","20.00","20.10","+","0.10","20.00","16","20.10","19","32.95",
"2910","統領","9,000","9","254,750","28.40","28.50","28.15","28.50","+","0.10","28.05","1","28.60","1","30.00",
"2911","麗嬰房","48,000","107","332,343","6.99","6.99","6.86","6.96","+","0.06","6.88","1","6.97","1","0.00",
"2912","統一超","441,992","704","118,996,195","268.50","270.00","268.50","269.00","+","1.00","269.00","46","269.50","1","27.88",
"2913","農林","6,673,107","2,914","155,156,816","23.50","23.55","23.05","23.15","-","0.25","23.10","184","23.15","63","0.00",
"2915","潤泰全","1,611,421","916","95,684,658","59.50","59.70","59.10","59.50"," ","0.00","59.40","5","59.50","13","9.61",
"2923","鼎固-KY","70,524","102","1,587,460","22.45","22.60","22.40","22.45","-","0.50","22.45","1","22.75","1","0.00",
"2929","淘帝-KY","166,726","103","1,701,434","10.20","10.30","10.10","10.20"," ","0.00","10.15","23","10.20","3","10.97",
"2939","凱羿-KY","67,001","27","1,865,628","27.80","28.10","27.45","27.65","-","0.15","27.65","1","27.75","1","0.00",
"2945","三商家購","25,030","22","1,012,071","40.55","40.60","40.20","40.60","X","0.00","40.35","1","40.60","2","37.59",
"3002","歐格","189,021","137","2,489,881","13.35","13.50","13.00","13.20","-","0.10","13.20","6","13.25","5","94.29",
"3003","健和興","1,124,210","849","79,288,240","71.00","71.70","69.90","70.10","-","0.30","70.10","11","70.20","2","16.23",
"3004","豐達科","6,152,935","3,966","653,479,004","102.00","108.50","101.50","104.50","+","5.70","104.00","20","104.50","49","22.42",
"3005","神基","2,449,923","2,247","172,003,398","70.10","70.90","69.60","70.50","+","0.80","70.40","32","70.50","2","12.01",
"3006","晶豪科","1,187,883","1,082","84,088,953","71.40","71.70","69.90","70.50"," ","0.00","70.50","10","70.60","4","0.00",
"3008","大立光","1,252,646","11,974","2,442,940,615","1,990.00","1,990.00","1,925.00","1,930.00","-","45.00","1,930.00","17","1,935.00","6","13.45",
"3010","華立","321,810","440","28,346,059","88.00","88.40","87.80","88.00","+","0.20","87.90","6","88.00","17","10.19",
"3011","今皓","2,249,970","1,032","75,519,471","33.45","34.35","33.00","34.05","+","0.80","34.00","87","34.05","96","0.00",
"3013","晟銘電","47,469,769","28,972","2,288,520,587","50.60","51.40","45.15","46.95","-","1.70","46.95","5","47.00","254","33.30",
"3014","聯陽","2,780,429","2,133","385,774,328","140.00","141.50","136.00","138.50","+","1.00","138.00","38","138.50","23","17.18",
"3015","全漢","505,320","203","24,908,614","49.10","49.70","49.10","49.15","+","0.10","49.10","14","49.15","2","13.92",
"3016","嘉晶","698,016","467","40,798,332","58.20","59.20","57.90","58.20","+","0.50","58.20","25","58.30","12","46.19",
"3017","奇鋐","23,146,660","17,134","8,870,257,101","371.00","391.50","367.50","387.00","+","31.00","386.50","11","387.00","241","32.77",
"3018","隆銘綠能","27,142","154","269,380","9.88","10.00","9.88","10.00","+","0.11","9.90","1","10.00","44","0.00",
"3019","亞光","413,101","351","25,969,803","63.10","63.40","62.40","62.40","-","0.40","62.40","20","62.60","6","19.75",
"3021","鴻名","8,596,083","5,092","242,433,889","29.85","29.85","26.10","26.40","-","0.75","26.40","22","26.50","2","14.67",
"3022","威強電","794,684","925","63,634,736","79.90","80.90","79.40","80.00","+","0.60","79.90","7","80.00","15","8.62",
"3023","信邦","463,580","750","148,559,097","324.00","326.50","318.00","319.50","-","2.00","319.00","6","319.50","4","23.51",
"3024","憶聲","1,155,573","616","19,387,222","16.75","17.15","16.45","16.50","-","0.20","16.50","55","16.55","26","50.00",
"3025","星通","2,491,032","1,628","107,556,115","44.30","44.45","42.35","42.50","-","0.75","42.50","16","42.60","45","31.02",
"3026","禾伸堂","100,238","206","9,433,270","94.00","94.50","93.70","94.50","+","0.50","94.40","1","94.50","4","15.37",
"3027","盛達","1,559,410","992","66,481,485","43.35","43.45","42.30","42.45","-","0.35","42.45","5","42.50","1","176.88",
"3028","增你強","273,195","338","8,272,319","30.30","30.40","30.20","30.25","-","0.05","30.20","89","30.30","50","13.44",
"3029","零壹","1,200,943","1,039","74,189,548","62.20","62.60","61.00","61.20","-","0.30","61.20","51","61.30","22","14.33",
"3030","德律","161,571","134","9,551,016","59.00","59.30","59.00","59.20","+","0.10","59.20","1","59.40","17","10.90",
"3031","佰鴻","158,364","115","2,718,639","17.10","17.40","17.00","17.15","+","0.10","17.15","26","17.20","12","19.71",
"3032","偉訓","5,929,551","3,748","381,301,940","65.40","65.90","63.00","63.00","-","1.50","63.00","114","63.10","1","14.75",
"3033","威健","1,541,001","1,091","44,946,168","29.25","29.45","28.95","28.95","-","0.10","28.95","34","29.00","13","12.92",
"3034","聯詠","2,111,691","2,637","823,678,112","387.00","392.50","386.00","390.00","+","5.00","389.50","46","390.00","19","11.88",
"3035","智原","29,191,729","25,584","9,966,243,203","352.00","356.00","326.50","333.00","-","7.50","332.50","32","333.00","52","40.61",
"3036","文曄","1,078,500","1,021","74,075,593","69.80","69.80","68.20","68.80","-","0.10","68.60","22","68.80","11","14.36",
"3036A","文曄甲特","69,114","54","3,135,075","45.40","45.40","45.35","45.35","-","0.05","45.35","1","45.40","2","0.00",
"3037","欣興","50,419,808","35,143","9,385,642,697","183.00","191.50","180.00","189.00","+","12.00","189.00","173","189.50","295","12.86",
"3038","全台","1,667,467","1,072","56,528,912","34.15","34.30","33.50","34.15","+","0.80","34.05","2","34.15","18","11.50",
"3040","遠見","20,035","16","593,642","29.60","29.80","29.60","29.80"," ","0.00","29.70","1","29.75","2","22.92",
"3041","揚智","773,968","592","13,610,667","17.65","17.80","17.35","17.40","-","0.15","17.35","19","17.40","11","0.00",
"3042","晶技","5,318,648","3,784","503,275,421","94.20","95.20","93.40","95.00","+","1.90","95.00","17","95.10","26","14.71",
"3043","科風","1,501,519","1,187","89,219,621","60.60","61.30","57.70","59.90","+","0.50","59.80","6","59.90","22","21.02",
"3044","健鼎","22,028,727","21,993","4,354,214,276","196.00","202.50","191.00","197.00","+","7.50","197.00","24","197.50","9","19.16",
"3045","台灣大","2,121,211","1,431","198,627,591","93.50","93.90","93.40","93.60","+","0.10","93.60","180","93.80","25","23.88",
"3046","建碁","807,480","605","55,543,835","69.00","69.80","68.10","68.30","-","0.10","68.30","11","68.40","2","22.77",
"3047","訊舟","1,706,872","747","27,203,329","15.95","16.10","15.80","15.80"," ","0.00","15.75","79","15.80","15","20.79",
"3048","益登","194,453","195","4,460,449","23.25","23.25","22.80","22.90"," ","0.00","22.90","2","22.95","6","31.81",
"3049","和鑫","1,721,095","711","16,829,050","9.76","9.85","9.73","9.76","+","0.09","9.76","14","9.77","32","0.00",
"3050","鈺德","1,420,338","302","21,952,865","15.40","15.60","15.30","15.30","-","0.10","15.30","8","15.35","4","15.61",
