上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","60.30","+0.80","60.40","60.80","59.50","16,000","965,400","14","60.20","2","60.30","1","30,305,800","66.30","54.30"
"6841","長佳智能","67.40","0.00","67.90","67.90","67.20","110,000","7,427,400","94","67.40","3","67.90","5","95,198,000","74.10","60.70"
"6843","進典","56.00","-0.70","59.30","59.30","56.00","13,000","748,900","13","56.00","1","56.30","1","33,304,000","61.60","50.40"
"6844","諾貝兒","82.60","-2.90","86.30","86.30","82.60","12,000","999,000","12","82.60","2","84.00","2","37,428,440","90.80","74.40"
"6846","綠茵","72.50","-1.90","74.00","74.40","72.10","20,000","1,458,700","17","72.40","7","73.20","1","27,009,419","79.70","65.30"
"6855","數泓科","115.50","-3.50","115.50","115.50","115.50","1,000","115,500","1","116.00","1","118.50","1","23,249,716","127.00","104.00"
"6856","鑫傳","51.50","-0.10","51.50","51.50","51.50","1,000","51,500","1","50.20","1","51.50","2","28,200,000","56.60","46.35"
"6859","伯特光","105.50","-1.50","107.00","107.00","105.00","52,000","5,499,000","45","105.50","7","106.00","5","41,588,600","116.00","95.00"
"6865","偉康科技","49.70","-1.20","50.90","50.90","49.70","9,000","451,200","8","49.65","1","50.60","12","15,830,145","54.60","44.75"
"6870","騰雲","203.50","-3.50","205.00","207.00","203.50","42,000","8,596,000","42","203.50","3","206.00","1","23,347,800","223.50","183.50"
"6872","浩宇生醫","20.25","0.00","20.75","20.75","20.10","38,000","768,500","25","20.25","15","20.30","1","70,750,511","22.25","18.25"
"6874","倍力","68.20","-0.30","68.40","68.50","68.00","13,000","887,200","11","68.10","1","68.40","2","22,000,000","75.00","61.40"
"6875","國邑*","53.90","+4.85","49.60","53.90","49.60","531,000","28,338,400","244","53.90","573","0.00","0","129,086,404","59.20","48.55"
"6877","鏵友益","93.60","0.00","92.60","95.30","92.60","181,000","16,956,200","142","93.60","1","94.00","3","46,967,122","102.50","84.30"
"6881","潤德","227.00","-1.00","229.00","229.00","227.00","4,000","912,000","4","227.50","1","234.00","4","15,000,000","249.50","204.50"
"6894","衛司特","210.00","-4.00","211.50","213.50","210.00","18,000","3,801,500","15","210.50","1","215.00","2","23,800,000","231.00","189.00"
"6895","宏碩系統","263.50","+2.50","261.00","270.00","256.00","512,000","134,851,000","431","262.50","2","263.50","2","34,100,000","289.50","237.50"
"6899","創為精密","56.20","+0.40","55.80","56.20","55.70","20,000","1,119,000","17","56.10","1","56.20","3","42,398,491","61.80","50.60"
"6903","巨漢","150.00","+4.50","145.50","151.00","145.50","490,000","72,829,000","360","150.00","3","150.50","9","66,676,000","165.00","135.00"
"6904","伯鑫","128.00","+1.00","128.00","128.00","128.00","1,000","128,000","1","123.50","1","127.50","3","18,500,000","140.50","115.50"
"6913","鴻呈","143.50","-2.50","144.50","145.50","141.00","615,000","87,860,500","417","143.00","2","143.50","6","43,848,863","157.50","129.50"
"6922","宸曜","178.00","-3.00","181.00","181.00","176.50","90,000","16,020,000","62","178.00","1","179.00","4","27,082,385","195.50","160.50"
"6925","意藍","117.00","-3.00","119.00","120.00","116.00","95,000","11,189,500","82","117.00","2","117.50","1","20,000,300","128.50","105.50"
"6929","佑全","----","---","----","----","----","0","0","0","28.50","1","29.75","1","44,991,500","32.30","26.50"
"6953","家碩","213.00","-4.00","221.00","221.00","211.50","46,000","9,816,000","40","212.50","1","214.00","1","30,014,600","234.00","192.00"
"6967","汎瑋材料","59.50","-1.60","59.50","61.10","59.00","29,000","1,736,300","29","59.50","2","60.00","2","24,904,477","65.40","53.60"
"6968","萬達寵物","59.10","-0.90","59.90","59.90","58.90","44,000","2,606,500","28","59.00","3","59.30","1","49,447,333","65.00","53.20"
"6971","惠民實業","36.10","+0.55","35.30","36.10","35.30","43,000","1,534,500","32","36.00","3","36.10","1","38,668,000","39.70","32.50"
"6982","大井泵浦","68.70","-0.50","69.20","70.50","68.60","115,000","7,950,300","102","68.70","6","68.80","1","40,349,100","75.50","61.90"
"6996","力領科技","146.00","0.00","146.00","147.00","145.00","10,000","1,459,500","10","146.00","1","146.50","2","41,965,333","160.50","131.50"
"6997","博弘","107.00","+1.50","106.00","108.00","106.00","6,000","643,000","6","106.00","3","107.00","2","22,100,500","117.50","96.30"
"7402","邑錡","132.50","-4.50","133.50","134.00","132.50","107,000","14,254,000","78","132.50","5","133.00","3","35,229,421","145.50","119.50"
"7547","碩網","78.90","+0.40","77.80","79.70","77.20","42,000","3,310,900","39","78.10","4","78.90","1","32,779,000","86.70","71.10"
"7556","意德士","160.50","-2.00","158.00","164.50","158.00","24,000","3,850,000","18","160.50","2","162.50","1","27,319,663","176.50","144.50"
"7584","樂意","48.95","-0.80","49.15","49.25","47.95","14,000","676,800","13","48.10","1","48.65","1","16,462,808","53.80","44.10"
"7642","昶瑞機電","98.50","0.00","98.50","99.90","98.50","22,000","2,177,200","21","98.50","1","98.90","1","30,150,000","108.00","88.70"
"7703","銳澤","225.50","-10.00","233.50","234.50","224.50","284,000","64,663,500","274","225.50","3","226.00","2","34,745,000","248.00","203.00"
"7704","明遠精密","48.85","-0.10","48.85","48.95","48.00","13,000","629,700","13","48.45","1","48.85","1","33,744,804","53.70","44.00"
"7708","全家餐飲","96.90","-0.70","97.50","97.50","96.90","36,000","3,494,200","22","96.90","2","97.50","2","25,500,000","106.50","87.30"
"7709","榮田","38.00","0.00","37.90","38.00","37.40","42,000","1,576,550","24","37.50","5","38.65","1","39,102,740","41.80","34.20"
"7712","博盛半導體","135.00","+2.00","133.50","135.00","132.50","13,000","1,737,500","11","132.50","1","134.00","1","32,561,873","148.50","121.50"
"7713","威力德生醫","76.60","+1.60","75.00","77.00","75.00","28,000","2,127,800","18","75.50","3","76.60","1","45,478,843","84.20","69.00"
"7714","創泓科技","128.50","-3.00","131.50","131.50","128.00","45,000","5,821,000","40","128.00","9","129.50","2","21,000,000","141.00","116.00"
"7715","裕山","33.45","+0.25","33.30","33.75","33.20","42,000","1,401,150","29","33.35","1","33.45","5","33,180,000","36.75","30.15"
"7718","友鋮","47.50","+0.25","47.00","47.50","47.00","10,000","473,250","6","47.05","1","47.50","2","46,356,484","52.20","42.75"
"7723","築間","41.60","-0.20","42.40","42.40","41.40","132,000","5,519,750","88","41.55","1","41.90","37","50,619,550","45.75","37.45"
"7728","光焱科技","299.00","-2.00","305.50","305.50","298.50","37,000","11,130,500","37","298.50","1","299.50","1","13,854,080","328.50","269.50"
"7734","印能科技","962.00","-29.00","983.00","993.00","962.00","172,000","167,338,000","166","961.00","4","963.00","1","28,000,000","1,055.00","866.00"
"7738","東聯互動","210.50","+3.50","207.00","214.00","207.00","287,000","60,658,500","250","210.50","11","211.50","1","27,355,799","9,995.00","0.01"
"7743","金利食安","26.40","+0.10","26.30","26.40","26.00","27,000","708,050","15","26.30","2","26.90","1","36,483,338","29.00","23.80"
"7747","昕奇雲端","138.00","+1.00","137.00","138.00","137.00","3,000","413,000","3","135.50","1","136.50","1","27,426,000","151.50","124.50"
"7751","竑騰","495.00","+7.00","498.50","503.00","482.00","351,000","172,943,000","336","492.00","2","495.00","7","26,888,600","544.00","445.50"
"7753","星亞","46.65","-0.35","47.00","47.10","46.65","13,000","610,150","12","46.65","5","47.10","1","25,000,000","51.30","42.00"
"8024","佑華","12.95","-0.25","13.15","13.15","12.95","40,000","520,250","27","12.90","6","12.95","5","45,160,100","14.20","11.70"
"8027","鈦昇","85.70","-1.70","87.40","87.40","85.30","443,000","38,115,900","349","85.70","5","85.90","2","107,461,995","94.20","77.20"
"8032","光菱","40.15","-0.50","40.40","40.65","40.05","42,000","1,690,500","40","40.10","6","40.15","1","51,810,300","44.15","36.15"
"8034","榮群","19.90","0.00","20.00","20.05","19.75","230,000","4,567,600","143","19.85","14","19.90","1","56,586,353","21.85","17.95"
"8038","長園科","46.40","-1.40","47.80","48.00","46.20","740,000","34,758,950","470","46.40","7","46.80","1","62,278,190","51.00","41.80"
"8040","九暘","52.10","-0.60","52.70","52.90","51.00","103,000","5,363,700","79","52.00","12","52.30","2","96,413,874","57.30","46.90"
"8042","金山電","43.65","+3.95","39.50","43.65","39.45","9,465,000","408,592,850","5,065","43.65","54","0.00","0","129,462,549","48.00","39.30"
"8043","蜜望實","43.15","+3.90","38.50","43.15","38.50","7,539,000","319,162,700","3,861","43.15","16,339","0.00","0","79,907,170","47.45","38.85"
"8044","網家","35.50","+3.20","32.40","35.50","32.15","2,608,000","89,686,900","1,515","35.50","392","0.00","0","205,647,065","39.05","31.95"
"8047","星雲","39.65","+3.60","39.65","39.65","39.65","198,000","7,850,700","92","39.65","4,086","0.00","0","41,666,343","43.60","35.70"
"8048","德勝","46.60","+0.55","46.00","46.95","45.90","85,000","3,939,150","57","46.45","1","46.60","11","57,705,752","51.20","41.95"
"8049","晶采","26.10","+0.35","25.75","26.15","25.75","115,000","2,994,450","75","26.05","5","26.15","16","118,279,808","28.70","23.50"
"8050","廣積","50.80","+0.60","50.00","51.50","49.70","394,000","20,062,950","261","50.80","9","51.00","8","205,178,035","55.80","45.75"
"8054","安國","119.00","-0.50","118.00","123.50","118.00","10,825,000","1,306,801,500","6,412","118.50","121","119.00","61","105,772,566","130.50","107.50"
"8059","凱碩","24.85","-0.20","24.50","25.25","24.50","272,000","6,765,300","161","24.80","8","24.90","10","193,834,750","27.30","22.40"
"8064","東捷","43.80","-2.00","45.80","45.80","43.50","3,884,000","172,778,150","2,379","43.75","1","43.80","19","164,817,836","48.15","39.45"
"8066","來思達","21.35","0.00","21.35","21.40","21.35","27,000","576,600","19","21.35","4","21.40","1","29,642,304","23.45","19.25"
"8067","志旭","16.55","+0.45","17.45","17.45","15.00","82,000","1,311,850","49","15.60","1","16.55","3","20,700,000","18.20","14.90"
"8068","全達","20.10","+0.15","19.85","20.60","19.85","179,000","3,621,500","89","20.00","2","20.10","2","80,765,949","22.10","18.10"
"8069","元太","217.00","-0.50","219.00","220.50","216.00","2,235,000","486,765,500","1,387","216.50","39","217.00","55","1,150,783,459","238.50","195.50"
"8071","能率網通","17.90","-0.10","18.00","18.10","17.90","207,000","3,725,000","136","17.90","40","18.00","3","60,084,283","19.65","16.15"
"8074","鉅橡","27.05","-0.65","27.35","27.60","27.00","503,000","13,688,400","294","27.05","37","27.10","15","80,974,466","29.75","24.35"
"8076","伍豐","24.85","-0.15","24.90","25.15","24.80","239,000","5,954,400","121","24.80","34","24.90","91","292,213,592","27.30","22.40"
"8077","洛碁","----","---","----","----","----","0","0","0","42.20","1","43.80","1","21,945,669","48.15","39.45"
"8080","泰霖","28.90","-0.10","29.00","29.20","28.90","21,000","608,900","14","28.50","10","28.90","1","63,163,821","31.75","26.05"
"8083","瑞穎","150.00","+0.50","150.00","150.00","149.00","19,000","2,841,500","15","149.50","1","150.00","22","35,133,193","165.00","135.00"
"8084","巨虹","43.90","+0.75","43.20","44.40","43.20","78,000","3,430,750","55","43.90","1","44.00","2","69,514,149","48.25","39.55"
"8085","福華","19.15","-0.35","19.85","19.85","19.10","253,000","4,883,100","125","19.10","12","19.25","10","139,983,060","21.05","17.25"
"8086","宏捷科","103.00","-7.00","109.00","109.00","103.00","3,347,000","350,611,000","2,333","103.00","138","103.50","39","196,516,123","113.00","92.70"
"8087","麗升能源","32.85","+0.05","32.80","33.00","32.60","11,000","360,350","9","32.70","1","33.00","4","39,012,942","36.10","29.60"
"8088","品安","46.90","+4.25","43.00","46.90","42.90","57,430,000","2,634,094,200","26,212","46.90","1,643","0.00","0","60,921,749","51.50","42.25"
"8089","康全電訊","31.65","-0.15","31.75","32.15","31.50","116,000","3,689,600","91","31.65","1","31.70","3","65,998,718","34.80","28.50"
"8091","翔名","107.50","-2.50","110.00","110.00","107.00","114,000","12,305,000","98","107.00","14","107.50","5","52,760,114","118.00","96.80"
"8092","建暐","16.10","-0.25","16.40","16.40","16.10","82,000","1,329,950","30","16.10","2","16.15","1","57,172,325","17.70","14.50"
"8093","保銳","14.90","0.00","14.90","14.90","14.80","39,000","577,400","13","14.90","10","15.20","14","60,945,945","16.35","13.45"
"8096","擎亞","47.05","+0.65","46.35","48.85","46.00","17,601,000","839,683,750","11,019","47.00","33","47.05","78","149,343,066","51.70","42.35"
"8097","常珵","65.30","-0.30","65.30","65.50","65.00","42,000","2,739,100","32","65.10","1","65.50","1","66,064,468","71.80","58.80"
"8099","大世科","75.20","-0.10","74.40","75.40","74.30","95,000","7,103,600","76","75.00","1","75.30","1","100,072,800","82.70","67.70"
"8107","大億金茂","15.25","-0.05","15.25","15.35","15.20","43,000","656,050","28","15.20","28","15.25","5","75,000,000","16.75","13.75"
"8109","博大","96.70","-1.30","98.00","98.00","96.60","130,000","12,599,100","105","96.70","1","96.90","1","82,161,236","106.00","87.10"
"8111","立碁","54.00","+0.50","53.50","54.00","52.90","942,000","50,280,700","614","53.90","8","54.00","44","109,102,223","59.40","48.60"
"8121","越峰","26.45","+0.45","26.00","26.75","25.85","299,000","7,895,100","204","26.45","9","26.50","8","212,993,743","29.05","23.85"
"8147","正淩","117.00","-4.50","119.50","120.00","117.00","211,000","24,920,000","165","117.00","45","117.50","2","41,060,166","128.50","105.50"
"8155","博智","160.00","-5.00","166.00","167.00","158.50","3,940,000","636,572,500","2,971","159.50","30","160.00","3","55,767,550","176.00","144.00"
"8171","天宇","28.75","-0.50","29.25","29.50","28.55","282,000","8,160,050","123","28.70","1","28.75","2","112,850,240","31.60","25.90"
"8176","智捷","10.75","-0.15","10.75","10.85","10.70","155,000","1,673,450","80","10.75","2","10.80","6","71,701,000","11.80","9.68"
"8182","加高","26.00","+0.45","25.60","26.60","25.60","164,000","4,283,450","103","25.95","5","26.00","1","107,041,215","28.60","23.40"
"8183","精星","29.35","-0.45","29.80","30.00","29.30","185,000","5,499,200","125","29.35","9","29.40","1","121,251,068","32.25","26.45"
"8227","巨有科技","185.00","0.00","183.50","188.00","182.00","755,000","139,366,500","600","184.50","3","185.00","9","39,543,000","203.50","166.50"
"8234","新漢","78.80","-1.70","80.40","80.40","78.60","740,000","58,597,000","513","78.80","4","78.90","4","141,226,472","86.60","71.00"
"8240","華宏","34.50","-0.55","34.85","35.00","34.50","114,000","3,952,200","87","34.50","10","34.55","1","100,004,414","37.95","31.05"
"8255","朋程","136.50","-4.50","140.50","142.50","135.00","1,222,000","168,305,500","905","136.50","6","137.00","9","101,793,480","150.00","123.00"
"8272","全景軟體","93.70","-0.20","90.50","93.70","90.50","5,000","460,500","5","90.20","1","93.90","8","18,997,755","103.00","84.40"
"8277","商丞","15.10","-0.25","15.50","15.80","15.00","3,783,000","58,253,150","1,644","15.05","88","15.10","1","91,628,833","16.60","13.60"
"8279","生展","128.50","0.00","127.00","128.50","127.00","27,000","3,445,000","22","127.50","3","128.50","2","27,100,851","141.00","116.00"
"8284","三竹","62.50","+0.10","62.90","63.00","62.10","17,000","1,066,700","12","62.30","2","62.50","5","46,342,000","68.70","56.30"
"8289","泰藝","21.15","+0.15","21.25","21.40","21.10","45,000","955,300","33","21.10","1","21.15","1","68,333,765","23.25","19.05"
"8299","群聯","850.00","-10.00","846.00","873.00","846.00","1,750,000","1,502,141,000","1,233","850.00","4","853.00","1","206,813,328","935.00","765.00"
"8342","益張","82.00","-1.70","82.00","82.00","82.00","1,000","82,000","1","81.80","1","83.70","1","33,536,692","90.20","73.80"
"8349","恒耀","45.90","-0.45","46.15","46.35","45.60","115,000","5,279,450","93","45.75","1","45.90","2","208,821,391","50.40","41.35"
"8349A","恒耀甲特","45.80","-0.15","45.95","46.00","45.80","20,000","918,200","14","45.80","2","45.90","1","10,000,000","50.30","41.25"
"8354","冠好","15.80","-0.10","15.90","16.10","15.80","137,000","2,184,400","57","15.80","19","15.85","1","78,532,263","17.35","14.25"
"8358","金居","208.00","-4.50","208.00","208.50","203.00","20,071,000","4,142,377,000","13,111","207.50","36","208.00","118","252,588,000","228.50","187.50"
"8383","千附","40.70","-0.15","40.75","41.05","40.50","141,000","5,759,150","100","40.65","8","40.70","2","113,760,482","44.75","36.65"
"8390","金益鼎","70.40","+1.30","70.50","71.80","69.60","2,067,000","145,987,600","1,398","70.40","21","70.50","11","96,116,128","77.40","63.40"
"8401","白紗科","28.75","-0.10","28.90","28.90","28.70","105,000","3,022,050","45","28.75","1","28.80","2","70,669,058","31.60","25.90"
"8403","盛弘","24.60","-0.15","24.75","24.75","24.60","88,000","2,167,450","56","24.65","6","24.70","2","137,640,343","27.05","22.15"
"8409","商之器","22.80","-0.10","22.90","23.00","22.80","27,000","617,250","17","22.80","3","23.20","1","32,000,000","25.05","20.55"
"8410","森田","39.15","-0.20","38.95","39.15","38.90","21,000","817,700","15","39.15","1","39.20","1","36,589,200","43.05","35.25"
"8415","大國鋼","33.85","+0.20","33.65","33.85","33.65","685,000","23,138,400","175","33.75","1","33.85","15","1,031,500,000","37.20","30.50"
"8416","實威","175.00","-0.50","175.50","175.50","175.00","3,000","526,000","3","174.50","2","175.50","13","28,210,710","192.50","157.50"
"8421","旭源","12.95","-0.10","13.00","13.00","12.90","13,000","168,350","5","12.95","4","13.00","1","54,817,140","14.20","11.70"
"8423","保綠-KY","18.10","+0.20","18.10","18.10","18.10","3,000","54,300","3","17.90","5","18.00","1","41,714,030","19.90","16.30"
"8424","惠普","----","---","----","----","----","0","0","0","73.00","2","73.10","1","36,054,368","80.40","65.80"
"8426","紅木-KY","27.55","-0.15","27.40","27.80","27.25","17,000","467,700","17","27.35","2","27.55","1","50,242,500","30.30","24.80"
"8431","匯鑽科","41.30","-0.10","41.40","41.60","40.65","83,000","3,417,500","61","41.30","3","41.40","2","44,391,482","45.40","37.20"
"8432","東生華","54.40","-0.40","54.70","55.20","54.00","28,000","1,523,700","26","54.40","1","54.90","3","38,398,140","59.80","49.00"
"8433","弘帆","50.70","+0.20","50.10","50.80","50.10","19,000","960,400","13","50.60","5","51.00","1","54,506,098","55.70","45.65"
"8435","鉅邁","53.80","+0.40","53.00","53.90","53.00","21,000","1,124,600","19","53.60","2","53.90","1","31,700,450","59.10","48.45"
"8436","大江","114.00","+1.50","112.50","115.00","112.00","318,000","36,229,000","240","114.00","10","114.50","5","117,728,830","125.00","103.00"
"8437","大地-KY","17.30","+0.05","17.65","17.65","17.25","19,000","328,750","15","17.35","1","17.40","4","47,014,070","19.00","15.60"
"8440","綠電","24.65","-0.10","24.75","24.80","24.55","47,000","1,157,450","30","24.60","14","24.80","3","50,255,299","27.10","22.20"
"8444","綠河-KY","12.15","+0.15","12.00","12.15","12.00","18,000","217,050","10","12.00","5","12.25","2","110,466,845","13.35","10.95"
"8446","華研","94.10","+0.60","93.50","94.40","93.10","70,000","6,569,700","52","94.00","7","94.20","1","52,914,405","103.50","84.70"
"8450","霹靂","17.05","0.00","17.05","17.15","16.90","40,000","680,500","36","16.95","1","17.10","4","51,309,947","18.75","15.35"
"8455","大拓-KY","24.65","-0.05","25.35","25.35","24.00","8,000","196,100","7","23.20","1","24.65","3","25,219,056","27.10","22.20"
"8472","夠麻吉","82.70","-0.40","84.90","84.90","82.50","20,000","1,667,500","20","82.70","3","83.10","1","17,735,800","90.90","74.50"
"8477","創業家","12.35","-0.05","12.25","12.35","12.15","14,000","171,300","12","12.25","1","12.35","2","64,170,616","13.55","11.15"
"8489","三貝德","48.60","+1.40","47.20","48.90","47.20","410,000","19,794,050","263","48.50","2","48.60","8","40,281,537","53.40","43.75"
"8905","裕國","----","---","----","----","----","0","0","0","30.85","5","31.35","1","119,440,000","33.90","27.80"
"8906","花王","32.25","-0.25","32.30","32.35","32.10","12,000","386,750","11","32.20","2","32.30","1","44,037,370","35.45","29.05"
"8908","欣雄","40.45","-0.05","40.30","40.45","40.15","34,000","1,367,850","22","40.40","1","40.45","9","315,332,742","44.45","36.45"
"8916","光隆","48.75","-0.15","48.90","49.00","48.70","26,000","1,269,400","20","48.75","3","48.80","1","151,536,259","53.60","43.90"
"8917","欣泰","59.10","+0.50","58.90","59.10","58.90","5,000","295,000","5","58.70","1","59.40","1","162,652,459","65.00","53.20"
"8921","沈氏","17.00","+0.15","16.30","17.15","16.30","5,000","83,650","5","16.50","1","17.15","1","46,592,159","18.70","15.30"
"8923","時報","21.00","+0.55","20.90","21.00","20.40","47,000","978,300","20","20.25","1","22.40","3","30,375,800","23.10","18.90"
"8924","大田","70.30","+0.10","70.20","71.00","70.10","38,000","2,673,400","30","70.30","3","70.50","1","83,800,000","77.30","63.30"
"8927","北基","26.75","-0.15","26.90","27.05","26.55","1,119,000","29,977,300","545","26.75","1","26.80","3","432,100,367","29.40","24.10"
"8928","鉅明","25.55","-0.10","25.65","25.90","25.55","29,000","746,200","17","25.55","1","25.70","1","50,854,015","28.10","23.00"
"8929","富堡","17.00","-0.10","17.05","17.10","17.00","22,000","374,450","11","17.00","1","17.10","1","50,580,862","18.70","15.30"
"8930","青鋼","29.10","-0.05","29.10","29.10","28.85","81,000","2,347,100","50","28.95","17","29.10","3","81,809,406","32.00","26.20"
"8931","大汽電","51.20","-0.30","51.40","51.70","51.00","36,000","1,847,300","21","51.00","1","51.30","1","122,254,862","56.30","46.10"
"8932","智通*","207.00","0.00","205.00","209.00","203.50","1,094,000","225,556,500","781","206.50","12","207.00","5","178,981,642","227.50","186.50"
"8933","愛地雅","6.24","-0.11","6.33","6.34","6.23","71,000","443,490","40","6.23","3","6.24","3","326,724,305","6.86","5.62"
"8935","邦泰","21.25","-0.35","21.60","21.60","21.05","333,000","7,080,300","185","21.20","5","21.25","4","113,495,000","23.35","19.15"
"8936","國統","55.60","-0.10","55.50","56.00","55.20","1,128,000","62,686,400","634","55.60","27","55.70","11","248,078,157","61.10","50.10"
"8937","合騏","161.50","-2.00","164.00","164.00","158.00","302,000","48,323,500","240","159.50","2","161.50","14","102,320,068","177.50","145.50"
"8938","明安","60.10","0.00","60.00","60.70","60.00","92,000","5,555,500","71","60.10","1","60.30","2","156,986,490","66.10","54.10"
"8941","關中","----","---","----","----","----","0","0","0","44.80","3","45.80","3","34,972,071","49.55","40.55"
"8942","森鉅","34.35","-0.35","34.15","34.60","34.15","133,000","4,564,350","95","34.30","1","34.40","1","198,842,255","37.75","30.95"
"009806","台新標普500","11.33","-0.14","11.38","11.38","11.33","196,000","2,225,570","67","11.33","27","11.34","172","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","12.49","-0.08","12.59","12.59","12.48","1,036,000","12,985,910","99","12.48","3","12.49","11","25,260,000","9,999.95","0.01"
"9949","琉園","21.45","-0.35","21.15","21.45","21.00","13,000","277,400","6","20.80","2","21.25","1","44,033,360","23.55","19.35"
"9950","萬國通","10.20","0.00","10.20","10.25","10.15","42,000","428,150","33","10.20","2","10.25","31","167,716,000","11.20","9.18"
"9951","皇田","57.00","0.00","56.60","57.00","56.60","40,000","2,272,400","36","56.80","3","57.00","14","74,900,000","62.70","51.30"
"9960","邁達康","21.30","0.00","21.30","21.30","21.20","7,000","148,800","4","21.20","1","21.30","2","33,592,500","23.40","19.20"
"9962","有益","10.95","-0.05","10.95","11.00","10.90","24,000","262,150","17","10.85","2","10.95","9","90,220,260","12.00","9.86"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.66","50","14.72","50","40,000,000","16.19","13.25"
"020023","元大櫃買半導體N","7.17","-0.03","7.13","7.22","7.07","60,000","429,050","10","7.16","300","7.17","300","200,000,000","7.88","6.46"
"020025","統一亞洲半導體N","14.93","+0.02","14.91","15.10","14.90","90,000","1,344,900","23","14.93","271","14.95","292","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.96","+0.01","5.95","5.99","5.88","142,000","844,050","31","5.93","400","5.94","400","400,000,000","6.55","5.37"
"020033","統一恒生科期N","4.73","-0.12","4.85","4.85","4.73","185,000","888,080","27","4.74","2","4.75","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.43","-0.20","8.43","8.43","8.43","5,000","42,150","1","8.38","200","8.39","200","200,000,000","9.27","7.59"
"020040","元大上櫃ESG龍頭N","6.02","-0.11","6.02","6.02","6.02","5,000","30,100","1","6.02","200","6.03","200","200,000,000","6.62","5.42"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.87","321","6.88","301","40,000,000","7.56","6.20"
"共970筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
