上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","51.30","-0.20","51.40","51.40","51.20","19,000","975,300","19","51.20","2","51.30","1","62,089,430","56.40","46.20"
"6124","業強","29.20","0.00","29.35","29.40","29.20","27,000","791,200","22","29.20","3","29.30","1","182,479,945","32.10","26.30"
"6125","廣運","75.50","+2.00","72.40","75.80","71.70","4,323,000","323,129,200","2,774","75.40","33","75.50","56","259,011,150","83.00","68.00"
"6126","信音","23.75","+0.10","23.45","23.75","23.45","109,000","2,568,200","75","23.70","7","23.75","10","127,826,906","26.10","21.40"
"6127","九豪","20.35","+0.50","19.65","20.50","19.20","580,000","11,680,500","337","20.30","18","20.40","6","108,079,751","22.35","18.35"
"6129","普誠","11.25","+1.00","10.20","11.25","10.00","539,000","5,879,400","239","11.25","3,533","0.00","0","180,943,675","12.35","10.15"
"6130","上亞科技","38.50","+0.10","38.00","39.25","38.00","140,000","5,413,550","77","38.45","1","38.50","3","44,300,000","42.35","34.65"
"6134","萬旭","21.15","+1.90","19.15","21.15","19.15","1,499,000","31,467,100","561","21.15","4,143","0.00","0","81,882,117","23.25","19.05"
"6138","茂達","177.00","+7.00","166.00","177.50","166.00","913,000","159,727,500","724","176.50","1","177.00","10","74,657,000","194.50","159.50"
"6140","訊達","42.75","+1.35","41.15","44.20","41.00","5,060,000","218,935,250","3,573","42.75","25","42.80","10","49,907,054","47.00","38.50"
"6143","振曜","116.50","+0.50","112.00","117.00","112.00","877,000","101,109,000","459","116.00","13","116.50","46","86,058,897","128.00","105.00"
"6144","得利影","20.60","0.00","20.55","20.80","20.20","14,000","287,350","13","20.30","1","20.60","3","38,273,701","22.65","18.55"
"6146","耕興","161.00","+0.50","159.50","162.00","157.50","160,000","25,601,500","134","160.50","6","161.00","1","101,867,199","177.00","145.00"
"6147","頎邦","54.90","-1.10","54.80","55.40","54.60","2,794,000","153,639,900","1,653","54.80","120","54.90","3","744,633,539","60.30","49.45"
"6148","驊宏資","48.00","+1.90","46.85","50.60","46.85","5,730,000","279,601,800","3,989","47.95","7","48.00","9","46,603,757","52.80","43.20"
"6150","撼訊","68.30","+0.90","66.50","69.10","65.70","162,000","10,931,200","132","68.20","5","68.30","2","48,345,985","75.10","61.50"
"6151","晉倫","27.85","+0.05","27.70","27.95","27.35","179,000","4,970,050","115","27.85","9","27.90","15","55,257,300","30.60","25.10"
"6154","順發","----","---","----","----","----","0","0","0","14.20","1","14.35","1","80,080,000","15.70","12.90"
"6156","松上","27.85","+0.25","27.40","28.00","27.10","567,000","15,702,900","339","27.85","10","27.90","5","107,875,010","30.60","25.10"
"6158","禾昌","22.95","-0.05","22.95","22.95","22.90","11,000","252,000","9","22.90","1","22.95","8","54,979,288","25.20","20.70"
"6160","欣技","21.20","-0.10","20.95","21.30","20.65","156,000","3,286,550","115","21.20","5","21.25","1","68,489,120","23.30","19.10"
"6161","捷波","39.95","-0.25","39.35","39.95","39.35","63,000","2,502,550","50","39.90","2","39.95","1","56,237,477","43.90","36.00"
"6163","華電網","22.40","+0.20","22.35","22.45","21.60","389,000","8,665,150","174","22.35","4","22.40","1","142,030,234","24.60","20.20"
"6167","久正","13.05","+0.45","12.50","13.15","12.30","761,000","9,810,550","346","13.05","22","13.10","2","162,173,221","14.35","11.75"
"6169","昱泉","20.60","-0.10","20.70","20.90","20.30","79,000","1,612,800","59","20.50","2","20.55","1","23,394,960","22.65","18.55"
"6170","統振","49.10","-0.20","48.85","49.30","48.65","94,000","4,615,800","66","49.10","8","49.20","1","97,260,038","54.00","44.20"
"6171","大城地產","32.70","-0.15","32.35","32.80","32.35","12,000","392,600","9","32.70","2","32.85","20","100,000,000","35.95","29.45"
"6173","信昌電","38.70","+0.65","37.10","38.80","37.00","505,000","19,377,750","312","38.70","11","38.75","4","172,000,000","42.55","34.85"
"6174","安碁","20.50","+0.15","20.25","20.50","19.95","61,000","1,240,500","41","20.45","2","20.50","4","50,000,000","22.55","18.45"
"6175","立敦","33.60","+0.20","33.10","33.95","32.60","350,000","11,716,250","186","33.60","13","33.85","6","150,571,812","36.95","30.25"
"6179","亞通","28.40","+0.35","27.50","28.85","27.40","1,200,000","33,877,050","616","28.40","13","28.45","1","116,669,249","31.20","25.60"
"6180","橘子","64.10","-0.10","63.50","64.40","63.10","412,000","26,333,500","317","64.10","10","64.20","1","175,493,573","70.50","57.70"
"6182","合晶","23.90","+0.75","22.80","23.90","22.40","4,408,000","103,983,250","2,294","23.85","56","23.90","122","573,796,730","26.25","21.55"
"6185","幃翔","15.45","+0.30","15.15","15.45","15.15","110,000","1,681,450","70","15.40","1","15.45","1","149,867,531","16.95","13.95"
"6186","新潤","60.10","+0.30","59.80","60.60","59.70","155,000","9,337,700","117","60.10","3","60.30","4","172,484,600","66.10","54.10"
"6187","萬潤","376.00","-1.00","368.00","376.00","363.00","1,520,000","565,926,500","1,302","375.50","16","376.00","2","97,103,088","413.50","338.50"
"6188","廣明","88.90","+0.40","87.10","89.50","86.20","1,026,000","90,853,100","610","88.80","1","88.90","4","278,358,910","97.70","80.10"
"6190","萬泰科","39.55","+1.25","37.60","39.80","37.15","6,383,000","250,738,500","3,722","39.55","43","39.60","46","172,647,567","43.50","35.60"
"6194","育富","35.20","+0.10","35.00","35.25","34.55","82,000","2,869,700","65","35.15","3","35.25","8","48,000,000","38.70","31.70"
"6195","詩肯","29.00","+0.20","28.80","29.00","28.80","17,000","492,250","9","28.95","1","29.05","1","50,192,942","31.90","26.10"
"6198","瑞築","29.95","0.00","29.50","29.95","29.50","4,000","118,750","3","29.55","1","29.90","1","171,400,350","32.90","27.00"
"6199","天品","100.50","+2.90","98.00","102.50","97.00","218,000","21,959,600","166","100.50","2","101.00","2","61,760,018","110.50","90.50"
"006201","元大富櫃50","20.41","+0.06","20.19","20.46","20.19","51,000","1,039,570","22","20.41","21","20.43","3","18,946,000","22.45","18.37"
"6203","海韻電","74.70","+0.30","73.30","75.20","73.20","52,000","3,863,100","45","74.50","1","74.70","1","82,406,370","82.10","67.30"
"6204","艾華","56.80","+0.50","56.00","58.00","54.10","40,000","2,246,700","37","56.70","1","57.30","5","23,102,080","62.40","51.20"
"6207","雷科","47.35","+1.30","45.50","48.40","44.40","1,998,000","94,234,250","1,305","47.35","53","47.40","2","79,679,910","52.00","42.65"
"6208","日揚","43.65","+0.30","43.80","43.80","43.05","12,000","520,750","12","43.45","1","43.65","4","94,561,343","48.00","39.30"
"6210","慶生","17.35","+0.15","17.45","17.45","17.35","2,000","34,800","2","17.20","2","17.30","1","35,048,000","19.05","15.65"
"6212","理銘","40.40","-0.20","40.10","40.55","39.60","10,000","402,850","8","40.20","1","40.40","1","102,000,000","44.40","36.40"
"6217","中探針","31.35","+0.65","30.05","31.75","29.70","929,000","28,774,350","523","31.30","12","31.35","10","118,108,018","34.45","28.25"
"6218","豪勉","19.60","-0.20","19.65","20.10","19.60","401,000","7,900,200","198","19.60","6","19.65","3","64,262,000","21.55","17.65"
"6219","富旺","19.30","+0.35","18.60","19.35","18.45","165,000","3,137,750","93","19.20","1","19.35","5","124,967,090","21.20","17.40"
"6220","岳豐","20.05","+0.05","19.80","20.15","19.80","144,000","2,880,750","53","20.00","5","20.05","1","146,462,640","22.05","18.05"
"6221","晉泰","46.70","-0.50","46.50","47.05","46.05","299,000","13,942,500","192","46.70","1","46.90","1","124,882,375","51.30","42.05"
"6222","立軒","20.65","-0.20","20.60","20.85","20.40","41,000","841,450","25","20.40","1","20.45","1","59,588,878","22.70","18.60"
"6223","旺矽","1,030.00","-20.00","1,020.00","1,050.00","1,020.00","1,429,000","1,481,305,000","1,226","1,030.00","6","1,035.00","5","94,231,106","1,130.00","927.00"
"6227","茂綸","92.90","+0.80","90.40","94.00","89.80","506,000","46,797,900","410","92.90","4","93.00","6","76,111,786","102.00","83.70"
"6228","全譜","39.50","+1.45","38.40","41.20","38.40","147,000","5,877,700","89","39.35","2","39.85","2","26,000,000","43.45","35.55"
"6229","研通","23.20","+0.25","23.15","23.20","23.15","9,000","208,600","8","23.20","1","23.25","2","40,360,700","25.50","20.90"
"6231","系微","222.50","+4.50","213.00","226.00","208.00","730,000","160,298,500","616","222.50","13","223.00","3","45,652,186","244.50","200.50"
"6233","旺玖","20.15","+0.05","20.20","20.30","19.90","67,000","1,348,200","60","20.15","1","20.20","8","81,081,896","22.15","18.15"
"6234","高僑","30.55","+2.75","27.40","30.55","27.20","12,368,000","370,408,300","5,437","30.55","8","0.00","0","100,386,398","33.60","27.50"
"6236","中湛","----","---","----","----","----","0","0","0","23.85","5","27.05","18","41,654,039","29.15","23.85"
"6237","驊訊","40.65","+1.20","39.30","41.70","38.20","2,524,000","102,708,150","1,883","40.60","15","40.65","13","79,645,371","44.70","36.60"
"6240","松崗","21.65","+0.40","21.55","21.80","21.25","53,000","1,138,500","34","21.65","5","21.75","2","22,867,370","23.80","19.50"
"6241","易通展","12.25","+0.05","12.15","12.25","12.15","21,000","256,450","16","12.20","7","12.25","1","48,700,000","13.45","11.05"
"6242","立康","41.90","+0.05","41.90","41.95","41.50","4,000","167,250","4","41.50","2","42.00","2","31,806,500","46.05","37.75"
"6244","茂迪","18.30","+0.25","17.80","18.60","17.50","1,551,000","28,352,750","767","18.30","17","18.35","14","387,041,875","20.10","16.50"
"6245","立端","80.60","+0.50","78.60","81.00","78.10","864,000","69,416,300","632","80.60","9","80.70","10","146,608,303","88.60","72.60"
"6246","臺龍","13.30","+0.05","13.10","13.35","13.10","26,000","343,300","24","13.30","1","13.35","1","37,851,415","14.60","12.00"
"6248","沛波","23.85","-0.05","23.90","23.95","23.45","201,000","4,793,600","66","23.85","7","23.90","2","99,956,149","26.20","21.50"
"6259","百徽","17.35","+0.35","16.95","17.75","16.95","51,000","883,950","36","17.30","3","17.45","1","25,143,230","19.05","15.65"
"6261","久元","61.80","+0.30","61.30","61.90","61.30","106,000","6,540,400","77","61.50","24","61.80","6","128,497,989","67.90","55.70"
"6263","普萊德","149.50","+0.50","147.50","150.50","147.00","23,000","3,433,500","22","149.50","9","150.00","1","62,500,964","164.00","135.00"
"6264","富裔","7.70","-0.09","7.77","7.79","7.70","36,000","278,770","17","7.70","1","7.71","5","136,355,291","8.47","6.93"
"6265","方土昶","9.10","+0.04","9.12","9.12","9.04","93,000","843,330","49","9.08","3","9.11","1","118,172,151","10.00","8.19"
"6266","泰詠","29.95","+0.05","29.70","30.00","29.50","109,000","3,252,750","72","29.90","13","29.95","1","153,634,741","32.90","27.00"
"6270","倍微","20.90","+0.20","20.90","21.15","20.75","53,000","1,108,900","43","20.85","7","21.00","5","72,145,759","22.95","18.85"
"6274","台燿","271.00","-2.00","266.50","280.00","266.00","19,417,000","5,335,374,000","13,212","271.00","17","271.50","1","276,292,413","298.00","244.00"
"6275","元山","44.40","+0.55","43.60","44.40","43.55","176,000","7,750,950","126","44.25","1","44.40","3","78,868,928","48.80","40.00"
"6276","安鈦克","58.50","+0.80","57.60","59.10","55.70","230,000","13,378,500","202","58.40","2","58.50","4","22,043,000","64.30","52.70"
"6279","胡連","136.00","+2.00","132.50","138.00","130.50","810,000","109,867,500","646","135.50","37","136.00","4","113,348,320","149.50","122.50"
"6284","佳邦","69.40","+0.90","67.50","69.90","67.10","595,000","41,136,300","405","69.40","4","69.50","5","148,980,341","76.30","62.50"
"6290","良維","107.00","0.00","104.00","109.00","104.00","7,606,000","812,705,500","4,114","107.00","14","107.50","173","159,130,724","117.50","96.30"
"6291","沛亨","152.00","+11.00","137.50","153.00","137.50","640,000","93,148,000","447","150.50","1","152.00","40","42,000,000","167.00","137.00"
"6292","迅德","43.45","-0.25","43.50","43.80","43.40","50,000","2,177,750","39","43.40","6","43.45","2","46,600,712","47.75","39.15"
"6294","智基","47.30","-0.15","47.25","47.40","46.75","25,000","1,179,400","23","47.10","1","47.30","1","26,047,106","52.00","42.60"
"6411","晶焱","64.90","+0.90","64.00","64.90","63.00","145,000","9,279,600","93","64.80","1","65.00","5","99,253,831","71.30","58.50"
"6417","韋僑","99.40","+0.60","98.20","100.00","98.20","41,000","4,063,400","33","98.80","1","99.40","4","42,274,000","109.00","89.50"
"6418","詠昇","20.75","+0.80","19.95","20.80","19.95","153,000","3,136,000","107","20.70","1","20.75","2","34,522,000","22.80","18.70"
"6419","京晨科","55.40","+0.40","54.70","56.10","54.70","23,000","1,278,800","15","55.40","1","55.80","1","13,159,170","60.90","49.90"
"6425","易發","51.60","-1.40","51.90","53.30","51.30","1,366,000","71,216,000","950","51.60","21","51.70","1","48,602,000","56.70","46.45"
"6432","今展科","28.35","+0.35","28.00","28.50","27.95","45,000","1,272,250","29","28.20","2","28.35","1","32,241,771","31.15","25.55"
"6435","大中","96.00","+1.10","94.60","96.30","94.10","53,000","5,065,200","46","96.00","7","96.10","2","37,476,300","105.50","86.40"
"6441","廣錠","26.95","+0.15","26.60","26.95","26.60","35,000","940,350","33","26.95","1","27.00","12","53,318,429","29.60","24.30"
"6461","益得","19.70","+0.70","19.00","19.95","18.90","264,000","5,144,700","177","19.70","3","19.80","1","162,944,000","21.65","17.75"
"6462","神盾","131.00","-3.00","130.00","135.00","129.00","2,365,000","312,082,000","1,586","131.00","53","131.50","2","91,250,754","144.00","118.00"
"6465","威潤","16.00","-0.15","15.80","16.20","15.65","12,000","190,500","11","16.00","11","16.20","1","51,899,746","17.60","14.40"
"6469","大樹","160.00","+7.00","154.50","161.50","152.00","463,000","72,991,500","380","159.50","1","160.00","21","132,442,563","176.00","144.00"
"6470","宇智","48.50","+1.70","46.80","48.60","46.40","189,000","9,061,100","154","48.45","3","48.50","4","37,694,100","53.30","43.65"
"6482","弘煜科","61.60","+0.20","61.40","62.90","61.40","50,000","3,110,700","45","61.60","2","62.00","1","23,862,053","67.70","55.50"
"6485","點序","51.90","+0.30","50.60","52.30","50.10","146,000","7,528,800","98","51.80","4","52.00","1","45,248,008","57.00","46.75"
"6486","互動","72.90","+0.40","73.00","73.00","72.50","26,000","1,890,100","17","72.60","4","72.80","1","50,893,286","80.10","65.70"
"6488","環球晶","346.00","+3.50","338.50","347.00","334.50","1,454,000","498,958,500","1,204","345.50","2","346.00","6","478,113,725","380.50","311.50"
"6492","生華科","34.85","+0.40","34.15","35.00","34.05","103,000","3,562,250","73","34.75","2","34.95","1","89,703,620","38.30","31.40"
"6494","九齊","36.80","+0.80","35.50","36.80","34.95","37,000","1,328,400","33","35.55","1","36.90","3","31,559,690","40.45","33.15"
"6496","科懋","26.00","0.00","26.00","26.10","26.00","10,000","260,100","7","26.00","1","26.50","1","47,555,231","28.60","23.40"
"6498","久禾光","117.50","+1.50","115.50","118.50","112.50","155,000","18,180,000","122","117.50","3","118.00","1","46,742,892","129.00","106.00"
"6499","益安","118.00","+4.00","114.00","119.00","114.00","455,000","53,413,000","327","117.50","11","118.00","4","92,244,893","129.50","106.50"
"6506","雙邦","15.30","+0.10","15.25","15.35","15.25","48,000","735,000","40","15.25","1","15.30","1","82,360,826","16.80","13.80"
"6508","惠光","26.60","+0.05","26.60","26.60","26.60","2,000","53,200","2","26.65","1","26.75","1","86,538,864","29.25","23.95"
"6509","聚和","32.10","+0.20","32.10","32.15","31.40","232,000","7,419,900","105","32.05","10","32.10","1","199,490,326","35.30","28.90"
"6510","精測","862.00","+9.00","838.00","865.00","834.00","447,000","380,973,000","408","859.00","1","862.00","9","32,789,022","948.00","776.00"
"6512","啟發電","20.40","0.00","20.60","20.70","20.40","10,000","205,700","10","20.40","1","21.00","1","25,260,000","22.40","18.40"
"6516","勤崴國際","67.10","-0.60","66.20","67.60","66.20","75,000","5,023,900","62","67.00","4","67.50","5","56,336,935","73.80","60.40"
"6517","保勝光學","71.10","+0.50","69.60","71.80","68.60","675,000","47,663,800","529","71.10","9","71.20","3","30,579,053","78.20","64.00"
"6523","達爾膚","127.50","+0.50","127.00","128.00","126.50","37,000","4,718,500","34","127.50","2","128.50","6","45,047,625","140.00","115.00"
"6527","明達醫","85.90","+0.60","85.00","85.90","85.00","15,000","1,278,000","14","85.40","3","86.20","1","25,458,550","94.40","77.40"
"6530","創威","54.70","+0.50","53.20","55.50","52.70","644,000","34,978,100","527","54.70","3","54.80","3","33,750,000","60.10","49.25"
"6532","瑞耘","66.90","+0.80","64.60","67.20","64.40","213,000","14,173,800","142","66.90","2","67.10","4","37,445,147","73.50","60.30"
"6535","順藥","127.00","+2.00","122.50","127.50","122.00","418,000","52,327,500","256","127.00","2","127.50","2","168,816,825","139.50","114.50"
"6538","倉和","85.00","0.00","84.20","85.20","83.60","43,000","3,643,100","42","85.00","1","85.10","1","38,094,000","93.50","76.50"
"6542","隆中","54.80","-0.10","54.70","54.80","54.70","11,000","601,800","2","54.30","1","54.90","1","42,000,630","60.20","49.35"
"6546","正基","82.50","+2.10","79.70","84.30","78.00","1,001,000","82,555,600","812","82.50","3","82.60","9","66,848,449","90.70","74.30"
"6547","高端疫苗","43.30","+0.15","42.60","43.55","41.20","963,000","41,350,800","575","43.25","7","43.30","3","328,749,050","47.60","39.00"
"6548","長科*","30.85","+0.20","30.60","31.10","30.10","529,000","16,166,350","323","30.85","2","31.00","2","950,488,700","33.90","27.80"
"6556","勝品","69.80","+0.40","69.40","70.30","69.40","4,000","279,300","4","69.00","1","69.80","1","28,750,000","76.70","62.90"
"6560","欣普羅","35.50","+1.30","34.15","36.20","33.60","153,000","5,437,950","118","35.50","2","35.95","3","25,874,715","39.05","31.95"
"6561","是方","445.50","+9.00","435.50","447.00","435.00","236,000","104,529,500","219","445.00","1","445.50","2","77,958,370","490.00","401.00"
"6568","宏觀","115.00","+1.50","113.00","117.00","111.50","90,000","10,351,500","80","115.00","2","116.00","3","30,832,000","126.50","103.50"
"6569","醫揚","107.50","+1.00","105.00","108.00","104.00","21,000","2,231,500","18","107.00","1","108.00","7","39,014,745","118.00","96.80"
"6570","維田","38.70","+0.10","38.10","38.80","38.10","41,000","1,578,350","22","38.65","2","38.70","5","37,119,170","42.55","34.85"
"6574","霈方","67.40","-0.30","67.70","67.70","67.40","3,000","202,500","3","67.10","1","67.90","5","21,990,000","74.10","60.70"
"6576","逸達","73.00","-0.40","72.90","73.20","72.10","281,000","20,458,200","80","72.90","3","73.10","2","154,848,666","80.30","65.70"
"6577","勁豐","75.30","+0.50","74.80","75.30","73.80","72,000","5,370,600","39","75.20","1","75.30","1","60,060,145","82.80","67.80"
"6578","達邦蛋白","23.05","+0.05","23.00","23.15","22.80","293,000","6,742,700","147","23.05","1","23.10","2","71,941,901","25.35","20.75"
"6584","南俊國際","211.50","+0.50","205.50","216.50","204.50","1,385,000","292,776,500","1,173","211.00","13","213.00","13","65,955,200","232.50","190.50"
"6588","東典光電","29.00","+0.25","29.00","29.20","29.00","25,000","726,850","23","28.95","2","29.05","2","34,700,825","31.90","26.10"
"6590","普鴻","79.30","-0.50","79.50","80.00","79.30","33,000","2,626,800","16","79.30","2","79.90","2","21,765,250","87.20","71.40"
"6593","台灣銘板","57.50","+0.30","56.80","58.30","55.60","309,000","17,740,700","210","57.50","5","57.60","2","25,337,741","63.20","51.80"
"6596","寬宏藝術","135.50","+1.50","134.50","135.50","132.50","410,000","55,028,500","286","135.00","3","135.50","12","38,000,000","149.00","122.00"
"6597","立誠","79.00","-0.80","78.00","79.60","78.00","77,000","6,094,900","36","79.00","26","79.20","10","30,042,250","86.90","71.10"
"6603","富強鑫","15.80","+0.25","15.50","15.80","15.25","191,000","2,984,150","105","15.75","1","15.80","2","167,220,592","17.35","14.25"
"6609","瀧澤科","42.60","+1.45","40.60","43.75","39.10","472,000","20,043,900","383","42.60","5","42.65","2","72,456,246","46.85","38.35"
"6612","奈米醫材","114.00","0.00","114.00","114.00","114.00","10,000","1,140,000","10","113.50","5","114.00","1","43,076,440","125.00","103.00"
"6613","朋億*","178.00","+5.50","173.00","179.00","173.00","192,000","33,870,500","155","177.00","1","178.50","3","77,801,485","195.50","160.50"
"6615","慧智","30.60","0.00","30.50","30.60","30.30","5,000","152,400","5","30.55","1","30.95","2","21,593,400","33.65","27.55"
"6616","特昇-KY","9.60","-0.02","9.56","9.64","9.54","21,000","201,360","14","9.56","1","9.60","1","35,478,473","10.55","8.64"
"6617","共信-KY","99.70","-0.20","99.20","99.70","97.00","87,000","8,582,800","79","98.80","1","99.70","1","127,506,100","109.50","89.80"
"6624","萬年清","34.00","+1.00","34.50","34.50","33.10","5,000","167,800","4","33.35","1","33.95","1","20,880,000","37.40","30.60"
"6629","泰金-KY","79.20","+4.30","76.30","79.20","75.60","62,000","4,825,800","53","79.00","5","79.40","1","38,316,166","87.10","71.30"
"6637","醫影","98.50","+1.70","95.80","98.50","95.10","223,000","21,681,300","184","98.20","3","98.50","1","26,810,000","108.00","88.70"
"6640","均華","645.00","-10.00","650.00","662.00","634.00","209,000","135,811,000","208","644.00","7","647.00","1","28,276,500","709.00","581.00"
"6642","富致","59.50","+2.70","55.60","59.70","55.60","104,000","5,967,200","85","59.20","2","59.50","1","37,399,662","65.40","53.60"
"6643","M31","507.00","+9.00","488.00","510.00","483.50","550,000","276,093,000","502","507.00","1","508.00","2","41,798,160","557.00","456.50"
"6649","台生材","41.00","0.00","40.95","41.15","40.90","140,000","5,740,750","70","41.00","14","41.10","1","42,000,000","45.10","36.90"
"6651","全宇昕","77.20","+0.50","75.50","77.60","75.30","74,000","5,685,400","61","77.20","3","77.40","1","34,601,541","84.90","69.50"
"6654","天正國際","72.40","-0.50","72.50","73.00","72.30","100,000","7,253,900","45","72.40","10","72.70","1","33,262,720","79.60","65.20"
"6661","威健生技","----","---","----","----","----","0","0","0","20.05","1","20.95","1","23,304,248","22.25","18.25"
"6662","樂斯科","----","---","----","----","----","0","0","0","33.60","1","33.90","1","25,612,400","37.25","30.55"
"6664","群翊","221.50","+7.50","212.00","224.50","207.00","640,000","140,427,000","538","221.50","10","222.00","5","60,806,570","243.50","199.50"
"6667","信紘科","249.00","+11.00","233.00","256.50","232.00","2,828,000","703,530,000","2,174","248.50","43","249.00","10","49,278,878","273.50","224.50"
"6679","鈺太","207.00","+1.00","203.50","208.50","197.00","113,000","23,130,500","108","206.50","3","207.50","9","54,975,335","227.50","186.50"
"6680","鑫創電子","70.10","-0.40","70.10","70.10","70.10","1,000","70,100","1","70.20","1","72.40","1","23,794,210","77.10","63.10"
"6683","雍智科技","367.50","+3.50","356.00","371.50","356.00","309,000","113,068,000","295","367.50","2","368.00","7","27,377,161","404.00","331.00"
"6684","安格","54.50","-0.50","54.10","55.50","53.00","335,000","18,257,100","258","54.50","5","54.60","2","44,559,496","59.90","49.05"
"6690","安碁資訊","175.00","+3.00","171.50","176.00","171.00","78,000","13,581,500","65","175.00","1","175.50","1","29,999,720","192.50","157.50"
"6692","進能服","33.85","+0.15","34.45","34.45","33.85","20,000","681,050","19","33.85","2","34.20","1","58,776,390","37.20","30.50"
"6693","廣閎科","56.80","-0.70","57.00","58.00","56.40","202,000","11,575,100","113","56.70","4","57.10","4","45,720,000","62.40","51.20"
"6697","東捷資訊","44.35","-0.55","43.55","44.90","43.55","15,000","666,400","15","44.30","3","45.00","1","27,323,364","48.75","39.95"
"6703","軒郁","118.00","+0.50","118.00","119.00","117.00","26,000","3,059,500","25","118.00","1","118.50","2","30,008,024","129.50","106.50"
"6708","天擎","45.10","-0.25","44.70","45.10","44.65","11,000","492,600","8","44.85","1","45.25","2","29,008,779","49.60","40.60"
"6712","長聖","153.00","+0.50","152.00","154.00","151.00","132,000","20,216,500","93","153.00","2","153.50","7","87,596,963","168.00","138.00"
"6716","應廣","47.00","+0.50","46.50","47.30","46.10","41,000","1,915,900","34","47.00","1","47.05","1","30,613,314","51.70","42.30"
"6720","久昌","135.50","+10.00","126.50","138.00","126.50","211,000","28,632,000","138","135.00","11","136.00","1","25,895,036","149.00","122.00"
"6721","信實","----","---","----","----","----","0","0","0","58.60","2","58.90","1","22,500,000","64.40","52.80"
"6727","亞泰金屬","80.60","+4.80","74.20","81.00","73.70","434,000","34,006,400","333","80.50","2","80.60","2","26,884,177","88.60","72.60"
"6728","上洋","159.50","+1.50","158.00","159.50","156.00","38,000","6,019,000","34","159.00","8","160.00","6","30,110,000","175.00","144.00"
"6732","昇佳電子","176.50","+2.00","171.50","176.50","170.00","106,000","18,393,500","95","176.00","2","177.00","2","48,912,618","194.00","159.00"
"6733","博晟生醫","29.50","+0.25","28.70","29.50","28.50","127,000","3,664,600","85","29.40","2","29.45","4","124,256,026","32.45","26.55"
"6735","美達科技","48.00","+0.25","46.65","48.25","46.50","29,000","1,372,850","27","47.40","1","48.10","1","46,182,292","52.80","43.20"
"6739","竹陞科技","420.00","0.00","406.00","423.50","404.50","365,000","152,519,000","349","418.00","2","421.00","1","23,261,250","462.00","378.00"
"6741","91APP*-KY","84.40","+2.20","81.60","84.60","81.40","302,000","25,255,900","239","84.30","1","84.40","2","120,577,997","92.80","76.00"
"6747","亨泰光","193.50","0.00","193.50","193.50","193.50","16,000","3,096,000","13","193.50","36","194.00","21","27,200,000","212.50","174.50"
"6751","智聯服務","43.65","-0.35","44.00","44.00","43.65","2,000","87,650","2","43.60","1","44.60","1","22,200,000","48.00","39.30"
"6752","叡揚","145.50","+1.50","141.00","146.50","141.00","105,000","15,240,000","90","145.00","10","145.50","3","35,375,140","160.00","131.00"
"6761","穩得","91.40","+1.60","88.90","91.50","88.20","138,000","12,522,100","111","91.30","2","91.50","5","34,955,867","100.50","82.30"
"6762","達亞","232.50","+2.50","225.00","232.50","225.00","2,000","457,500","2","225.50","1","233.00","3","35,131,702","255.50","209.50"
"6763","綠界科技*","61.60","+1.20","59.40","61.80","59.20","663,000","40,456,700","491","61.60","7","61.70","7","184,039,130","67.70","55.50"
"6767","台微醫","28.50","-0.55","28.45","28.50","28.45","16,000","455,800","9","28.45","10","29.00","1","39,183,630","31.35","25.65"
"6785","昱展新藥","148.00","+2.00","151.00","151.00","146.50","61,000","9,042,500","56","147.50","5","148.50","1","66,800,000","162.50","133.50"
"6788","華景電","273.50","+14.00","256.50","277.00","252.50","3,591,000","975,006,000","2,650","273.50","47","274.00","14","38,739,683","300.50","246.50"
"6791","虎門科技","101.50","-1.00","98.50","102.00","98.50","12,000","1,205,200","12","101.50","2","102.50","1","20,847,000","111.50","91.40"
"6803","崑鼎","295.00","+3.00","291.50","295.00","291.00","76,000","22,369,500","64","292.50","1","295.00","13","72,608,566","324.50","265.50"
"6804","明係","23.50","0.00","23.50","23.50","23.00","22,000","513,550","13","23.10","1","23.95","1","35,000,000","25.85","21.15"
"6811","宏碁資訊","238.50","+4.00","234.00","240.00","232.00","134,000","31,800,000","116","238.50","3","239.00","3","41,449,000","262.00","215.00"
"6821","聯寶","40.10","+1.00","39.30","41.00","39.30","222,000","8,856,750","159","39.70","1","40.10","3","31,327,155","44.10","36.10"
"6823","濾能","47.55","-1.05","50.90","52.50","47.00","461,000","22,849,800","326","47.55","3","48.10","1","27,738,475","52.30","42.80"
"6829","千附精密","115.50","+1.50","114.00","115.50","113.00","203,000","23,273,000","157","115.00","24","116.00","28","59,169,000","127.00","104.00"
"6840","東研信超","51.30","-0.20","51.40","51.40","50.20","25,000","1,272,700","20","50.50","1","51.40","7","30,305,800","56.40","46.20"
"6841","長佳智能","62.60","+0.90","61.40","62.90","61.20","127,000","7,917,900","110","62.60","4","62.70","4","97,240,250","68.80","56.40"
"6843","進典","59.80","+0.50","59.30","59.90","59.30","19,000","1,133,300","11","59.70","4","59.80","1","33,304,000","65.70","53.90"
