"112年09月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522","堤維西","13,410,509","7,054","478,435,869","35.90","36.20","35.25","35.30","+","0.25","35.30","135","35.45","1","13.27",
"1522A","堤維西甲特","4,569","6","206,187","45.00","45.00","44.90","45.00"," ","0.00","44.90","1","45.20","2","0.00",
"1524","耿鼎","4,871,294","2,497","114,935,701","23.40","24.00","23.15","23.40","+","0.25","23.40","53","23.45","8","13.37",
"1525","江申","461,304","482","35,401,338","79.50","80.40","75.30","75.80","-","5.80","75.80","3","76.00","1","14.12",
"1526","日馳","142,337","94","5,003,300","35.35","35.40","34.90","34.95","-","0.65","34.95","2","35.10","6","8.50",
"1527","鑽全","125,048","165","4,995,423","40.25","40.25","39.85","39.90","-","0.10","39.90","5","39.95","6","11.02",
"1528","恩德","4,237,612","1,741","53,394,325","12.45","13.15","12.30","12.40","+","0.20","12.35","14","12.40","23","23.40",
"1529","樂事綠能","1,731,869","1,290","54,741,104","32.00","32.40","31.00","31.00","-","0.85","31.00","41","31.05","2","29.25",
"1530","亞崴","48,333","131","1,449,960","30.00","30.00","29.95","29.95","-","0.05","29.90","5","30.15","1","13.61",
"1531","高林股","139,605","275","1,868,520","13.55","13.55","13.25","13.40","-","0.15","13.30","11","13.40","12","670.00",
"1532","勤美","1,503,393","926","54,852,973","36.75","36.95","36.20","36.65","+","0.05","36.65","1","36.70","1","20.71",
"1533","車王電","247,841","258","13,931,439","57.80","57.80","55.70","55.80","-","1.10","55.70","8","55.80","7","0.00",
"1535","中宇","80,042","64","4,225,328","53.10","53.30","52.40","52.90","-","0.20","52.90","2","53.00","25","13.96",
"1536","和大","420,863","401","27,202,550","64.60","65.70","64.20","64.70","-","0.40","64.50","2","64.70","1","25.47",
"1537","廣隆","93,613","163","12,371,710","132.00","132.50","132.00","132.00"," ","0.00","132.00","34","132.50","5","16.69",
"1538","正峰","90,315","41","1,056,892","11.95","12.00","11.35","11.35","-","0.50","11.30","3","12.00","20","567.50",
"1539","巨庭","136,956","119","3,249,084","24.00","24.00","23.50","23.50","-","0.35","23.50","16","23.70","2","13.06",
"1540","喬福","1,844,611","1,053","32,847,348","18.50","18.50","17.40","17.45","-","1.10","17.45","22","17.50","11","14.07",
"1541","錩泰","18,090","16","563,171","31.10","31.30","31.00","31.00","-","0.10","30.95","3","31.00","1","0.00",
"1558","伸興","263,273","273","27,712,536","105.00","106.00","104.00","105.50","+","3.50","105.50","2","106.00","33","29.22",
"1560","中砂","1,505,829","1,108","198,547,367","135.00","135.50","131.00","131.00","-","3.50","131.00","102","131.50","19","19.97",
"1568","倉佑","1,044,772","678","27,906,183","26.60","27.35","26.15","26.15","-","0.30","26.15","3","26.30","14","16.87",
"1582","信錦","908,549","903","58,441,162","64.00","64.90","63.60","64.50","+","2.00","64.40","4","64.50","23","20.09",
"1583","程泰","10,000","9","630,600","63.00","63.20","63.00","63.00","+","0.60","62.10","1","62.70","1","11.48",
"1587","吉茂","301,504","194","7,029,794","23.90","23.90","23.15","23.20","-","0.65","23.20","7","23.25","1","18.27",
"1589","永冠-KY","396,200","261","21,999,247","56.00","56.50","55.00","55.00","-","1.10","55.00","22","55.10","2","0.00",
"1590","亞德客-KY","134,778","278","123,070,086","931.00","933.00","904.00","911.00","-","15.00","911.00","22","914.00","1","30.07",
"1597","直得","26,282","32","1,676,831","63.80","64.40","63.40","63.80"," ","0.00","63.60","1","63.80","1","21.06",
"1598","岱宇","535,735","462","18,027,484","32.95","34.50","32.95","33.75","+","0.80","33.75","6","33.80","1","0.00",
"1603","華電","1,931,123","847","61,506,614","32.20","32.70","31.35","31.35","-","0.85","31.35","1","31.65","16","12.34",
"1604","聲寶","508,126","376","14,332,443","28.45","28.45","28.05","28.10","-","0.25","28.10","5","28.15","7","14.64",
"1605","華新","11,415,178","6,533","410,379,058","36.30","36.40","35.70","35.75","-","0.75","35.70","414","35.75","7","10.93",
"1608","華榮","2,007,652","920","40,964,772","20.80","20.80","20.15","20.20","-","0.75","20.20","45","20.25","39","11.16",
"1609","大亞","8,017,835","4,740","284,260,107","36.20","36.40","35.10","35.15","-","0.80","35.10","274","35.15","22","8.39",
"1611","中電","796,662","604","13,007,247","16.60","16.60","16.20","16.20","-","0.40","16.20","29","16.30","6","47.65",
"1612","宏泰","2,346,905","1,404","61,240,787","26.25","26.65","25.70","25.90","+","0.05","25.90","11","25.95","20","15.06",
"1614","三洋電","46,950","38","1,800,993","38.45","38.80","38.20","38.25","-","0.20","38.25","2","38.35","1","32.14",
"1615","大山","64,330","64","2,303,090","35.60","36.40","35.60","36.00","+","0.45","36.00","2","36.25","2","12.68",
"1616","億泰","1,808,783","624","19,601,642","11.10","11.10","10.70","10.85","-","0.25","10.85","18","10.90","3","22.14",
"1617","榮星","29,070","21","477,950","16.45","16.50","16.35","16.40"," ","0.00","16.35","2","16.45","1","63.08",
"1618","合機","20,066,171","10,308","575,273,226","30.20","30.50","27.20","27.75","-","1.25","27.75","30","27.80","37","20.56",
"1626","艾美特-KY","68,818","348","1,148,159","16.70","16.75","16.60","16.70","-","0.20","16.65","12","16.70","1","0.00",
"1701","中化","363,275","258","8,465,699","23.40","23.55","23.10","23.10","-","0.20","23.10","11","23.25","4","17.77",
"1702","南僑","110,836","110","5,276,757","47.65","47.70","47.55","47.55","-","0.10","47.55","6","47.65","1","20.15",
"1707","葡萄王","351,926","509","54,591,095","156.50","156.50","154.50","154.50","-","1.50","154.50","12","155.00","2","15.75",
"1708","東鹼","692,081","597","21,734,233","31.70","31.80","31.15","31.20","-","0.40","31.20","59","31.30","2","31.84",
"1709","和益","356,531","219","7,501,974","21.20","21.20","20.95","20.95","-","0.10","20.95","67","21.00","9","16.12",
"1710","東聯","1,805,192","517","36,911,173","20.30","20.60","20.30","20.45","+","0.10","20.40","1","20.45","17","21.08",
"1711","永光","529,683","364","10,264,921","19.60","19.65","19.25","19.30","-","0.25","19.30","141","19.35","2","56.76",
"1712","興農","576,455","625","21,237,826","36.90","37.00","36.65","36.90","+","0.10","36.80","2","36.90","12","11.39",
"1713","國化","31,362","26","1,059,558","33.85","33.90","33.75","33.85","+","0.05","33.75","1","33.85","2","13.59",
"1714","和桐","947,336","379","7,957,524","8.45","8.45","8.38","8.38","-","0.02","8.38","65","8.40","21","19.05",
"1717","長興","1,528,307","813","43,710,306","28.60","28.95","28.40","28.50","-","0.05","28.50","25","28.55","9","25.22",
"1718","中纖","1,015,019","392","8,073,881","7.92","7.99","7.92","7.97","+","0.07","7.96","3","7.97","72","0.00",
"1720","生達","1,568,884","997","102,115,548","64.60","65.50","64.50","64.80","+","1.20","64.70","22","64.80","6","13.42",
"1721","三晃","290,596","395","3,805,677","13.30","13.30","13.00","13.10","-","0.05","13.05","3","13.10","1","0.00",
"1722","台肥","1,330,625","1,020","80,193,100","60.60","60.60","60.00","60.10","-","0.20","60.00","128","60.10","7","13.94",
"1723","中碳","106,934","120","11,941,198","111.50","112.00","111.00","112.00","+","0.50","111.50","16","112.00","1","16.16",
"1725","元禎","12,010","11","243,823","20.35","20.35","20.20","20.20","-","0.15","20.20","1","20.25","1","14.64",
"1726","永記","3,064","11","224,264","73.10","73.20","73.10","73.20","+","0.10","73.20","1","73.30","1","14.97",
"1727","中華化","650,148","463","18,793,203","29.60","29.60","28.60","28.70","-","0.90","28.70","8","28.75","1","33.76",
"1730","花仙子","18,301","54","1,058,089","57.80","57.90","57.70","57.80"," ","0.00","57.80","4","57.90","7","15.37",
"1731","美吾華","136,510","126","2,876,736","21.15","21.15","21.00","21.05","-","0.20","21.00","31","21.05","1","16.71",
"1732","毛寶","66,017","40","1,645,826","24.80","25.30","24.80","24.95","+","0.15","24.95","3","25.00","2","0.00",
"1733","五鼎","363,469","241","10,020,853","27.30","27.85","27.20","27.30","-","0.15","27.30","7","27.45","3","16.06",
"1734","杏輝","382,718","303","12,521,145","32.70","33.05","32.55","32.75","+","0.05","32.75","1","32.80","3","20.47",
"1735","日勝化","1,208","10","19,988","16.55","16.55","16.55","16.55"," ","0.00","16.55","3","16.80","3","34.48",
"1736","喬山","952,449","1,160","75,183,087","78.00","80.00","77.50","77.50","-","1.20","77.50","33","77.60","1","52.72",
"1737","臺鹽","1,179,911","819","39,651,257","34.00","34.00","33.20","33.35","-","0.55","33.35","18","33.40","3","16.76",
"1752","南光","837,245","696","46,235,768","55.50","56.50","54.20","54.20","-","0.70","54.20","13","54.30","1","12.94",
"1760","寶齡富錦","930,440","816","98,316,691","105.00","108.00","103.50","103.50","-","1.50","103.50","19","104.00","8","414.00",
"1762","中化生","795,010","766","48,755,170","60.90","62.60","60.50","60.50","+","0.30","60.50","9","61.00","2","11.75",
"1773","勝一","91,857","147","12,063,038","132.50","133.00","130.00","131.00","-","1.50","130.50","2","131.00","1","20.00",
"1776","展宇","79,012","49","1,304,403","16.50","16.60","16.40","16.45","-","0.15","16.45","1","16.50","4","411.25",
"1783","和康生","193,971","216","10,636,845","55.00","55.40","54.50","54.50","-","0.50","54.50","27","54.60","1","24.01",
"1786","科妍","682,737","842","57,827,242","86.10","86.10","84.00","84.20","-","1.80","84.20","4","84.30","6","35.38",
"1789","神隆","959,800","621","25,719,944","26.95","27.25","26.60","26.75","-","0.35","26.70","1","26.75","22","81.06",
"1795","美時","3,177,641","3,261","790,837,684","247.50","253.50","245.50","246.00"," ","0.00","246.00","51","246.50","3","13.69",
"1802","台玻","24,787,810","9,956","489,272,808","20.15","20.45","19.20","19.25","-","0.40","19.25","312","19.30","302","0.00",
"1805","寶徠","88,043","73","971,135","11.35","11.35","10.90","10.90","-","0.45","10.90","1","11.20","3","0.00",
"1806","冠軍","528,929","282","4,863,730","9.30","9.30","9.14","9.18","-","0.05","9.17","2","9.18","3","0.00",
"1808","潤隆","2,049,239","2,118","196,958,589","96.80","97.50","94.50","95.50","-","0.50","95.50","5","95.70","1","18.54",
"1809","中釉","6,502,884","2,603","97,795,544","14.45","15.35","14.25","14.85","+","0.60","14.85","9","14.90","30","0.00",
"1810","和成","4,853,928","2,620","106,136,960","21.70","22.30","21.40","21.60","+","0.05","21.55","36","21.60","45","1,080.00",
"1817","凱撒衛","15,100","15","546,919","36.25","36.25","36.20","36.20"," ","0.00","36.10","5","36.15","1","10.84",
"1903","士紙","471,383","481","28,013,017","59.40","60.40","58.60","59.30","-","0.60","59.20","7","59.40","4","72.32",
"1904","正隆","1,900,202","1,526","53,095,979","28.10","28.25","27.75","28.00","-","0.05","27.95","2","28.00","230","35.90",
"1905","華紙","4,297,659","2,270","96,831,600","22.80","23.10","22.30","22.55","-","0.35","22.55","55","22.60","46","0.00",
"1906","寶隆","29,193","62","453,428","15.60","15.60","15.50","15.55","-","0.05","15.50","7","15.55","1","37.93",
"1907","永豐餘","1,052,268","808","32,403,460","30.60","31.00","30.55","30.80","+","0.15","30.75","3","30.85","6","32.08",
"1909","榮成","1,726,906","735","25,538,410","14.70","14.90","14.60","14.75","+","0.05","14.75","36","14.80","24","0.00",
"2002","中鋼","17,198,624","9,563","451,491,581","26.35","26.35","26.20","26.25","-","0.10","26.25","1,811","26.30","240","0.00",
"2002A","中鋼特","4,991","23","219,703","44.05","44.05","44.00","44.05"," ","0.00","44.00","2","44.05","1","0.00",
"2006","東和鋼鐵","1,357,594","904","82,871,197","61.10","61.30","60.60","61.30","+","0.30","60.90","48","61.30","22","12.46",
"2007","燁興","371,127","242","3,563,467","9.70","9.78","9.55","9.56","-","0.14","9.56","19","9.57","3","0.00",
"2008","高興昌","49,433","38","1,042,618","21.25","21.30","20.85","20.90","-","0.35","20.85","8","21.05","1","8.50",
"2009","第一銅","472,720","596","13,837,232","29.35","29.65","29.10","29.15","-","0.15","29.15","1","29.20","1","72.88",
"2010","春源","491,828","225","8,669,003","17.80","17.80","17.55","17.55","-","0.25","17.55","21","17.60","4","18.87",
"2012","春雨","27,892","45","676,283","24.30","24.30","24.20","24.20","-","0.10","24.20","5","24.30","1","20.86",
"2013","中鋼構","40,046","121","2,211,041","56.00","56.00","55.00","55.00","-","0.20","55.00","110","55.10","1","22.82",
"2014","中鴻","3,110,352","1,553","72,525,478","23.20","23.50","23.15","23.25","+","0.20","23.25","15","23.30","60","0.00",
"2015","豐興","241,447","249","16,093,901","67.20","67.20","66.30","66.70","-","0.50","66.70","11","66.90","3","15.55",
"2017","官田鋼","309,544","193","4,374,402","14.15","14.25","14.05","14.05","-","0.10","14.05","35","14.10","2","0.00",
"2020","美亞","3,341,836","1,936","91,727,684","26.90","28.10","26.85","27.25","+","0.50","27.25","5","27.30","17","17.25",
"2022","聚亨","967,768","653","11,687,429","12.25","12.35","11.90","12.00","-","0.25","11.95","6","12.00","11","0.00",
"2023","燁輝","1,640,880","543","24,757,216","15.15","15.20","15.00","15.20","+","0.05","15.15","1","15.20","61","0.00",
"2024","志聯","52,386","59","854,283","16.35","16.35","16.25","16.30","-","0.20","16.25","9","16.35","1","0.00",
"2025","千興","4,724,975","978","32,165,601","6.59","6.87","6.41","6.87","+","0.62","6.87","6,273","--","0","2.31",
"2027","大成鋼","3,274,731","2,368","118,098,181","36.10","36.30","35.95","36.05","-","0.05","36.00","300","36.05","6","10.96",
"2028","威致","152,874","125","3,616,548","23.70","24.00","23.40","23.60","-","0.05","23.60","4","23.65","1","16.62",
"2029","盛餘","555,308","308","13,697,568","24.20","24.90","24.20","24.70","+","0.65","24.65","1","24.70","7","57.44",
"2030","彰源","333,794","263","6,166,366","18.55","18.60","18.35","18.35","-","0.20","18.35","26","18.45","12","65.54",
"2031","新光鋼","575,060","463","27,453,054","47.80","48.20","47.55","47.65","-","0.10","47.65","19","47.70","4","16.96",
"2032","新鋼","64,101","60","1,057,662","16.60","16.80","16.40","16.40","-","0.20","16.40","7","16.45","1","0.00",
"2033","佳大","47,001","17","662,914","14.10","14.15","14.10","14.10"," ","0.00","14.10","7","14.15","2","0.00",
"2034","允強","333,971","243","9,136,415","27.45","27.50","27.20","27.50","+","0.35","27.40","1","27.50","13","550.00",
"2038","海光","202,255","131","3,570,838","17.70","17.80","17.60","17.60","-","0.10","17.60","20","17.70","7","20.23",
"2049","上銀","280,813","468","55,849,880","200.50","200.50","198.00","199.00","-","1.50","198.50","8","199.00","6","23.80",
"2059","川湖","979,470","1,760","813,150,705","848.00","848.00","815.00","830.00","-","17.00","830.00","1","831.00","1","23.83",
"2062","橋椿","100,848","64","2,219,202","22.10","22.10","21.90","21.90"," ","0.00","21.85","12","21.90","4","13.69",
"2069","運錩","75,633","66","1,269,656","17.15","17.15","16.55","16.75","-","0.15","16.75","1","16.80","1","0.00",
"2101","南港","371,272","241","14,065,079","38.10","38.10","37.75","37.80","-","0.05","37.75","18","37.80","2","0.00",
"2102","泰豐","143,432","91","2,513,353","17.45","17.60","17.45","17.50","+","0.10","17.50","18","17.55","16","0.00",
"2103","台橡","454,151","284","10,994,727","24.30","24.40","24.10","24.15","-","0.15","24.10","24","24.20","5","29.45",
"2104","國際中橡","980,672","501","19,608,168","20.05","20.10","19.90","19.90","-","0.15","19.90","3","19.95","10","153.08",
"2105","正新","10,987,508","5,843","457,057,771","41.70","41.95","41.15","41.65","+","0.25","41.60","55","41.65","34","22.15",
"2106","建大","164,275","185","4,889,266","29.85","29.90","29.65","29.70","-","0.15","29.70","9","29.75","5","0.00",
"2108","南帝","135,271","167","4,930,831","36.80","36.80","36.30","36.40","-","0.25","36.35","21","36.40","4","27.16",
"2109","華豐","143,539","67","2,082,970","14.55","14.55","14.50","14.50"," ","0.00","14.50","26","14.55","14","12.08",
"2114","鑫永銓","20,636","33","2,128,899","103.00","104.00","102.00","104.00","+","1.00","102.50","3","104.00","10","18.15",
"2115","六暉-KY","43,031","30","1,306,887","30.40","30.60","30.25","30.40","+","0.15","30.30","1","30.35","1","12.41",
"2201","裕隆","6,770,193","4,838","556,426,793","82.60","83.80","81.20","81.20","-","1.40","81.20","97","81.30","5","0.00",
"2204","中華","8,661,084","5,529","888,181,186","103.50","105.50","100.50","101.00","-","3.00","101.00","30","101.50","15","0.00",
"2206","三陽工業","4,244,254","3,365","312,861,300","74.20","75.00","73.00","73.00","-","1.40","72.90","82","73.00","40","11.37",
"2207","和泰車","214,751","663","142,190,260","665.00","672.00","659.00","659.00","-","7.00","659.00","1","660.00","8","0.00",
"2208","台船","2,719,128","1,619","65,484,909","24.25","24.35","23.85","23.90","-","0.10","23.85","85","23.90","9","0.00",
"2211","長榮鋼","1,502,613","1,483","105,288,002","70.20","70.60","69.50","69.90","+","0.10","69.90","19","70.00","31","8.60",
"2227","裕日車","5,947","74","1,106,609","187.00","187.00","186.00","186.50","+","1.50","186.00","1","187.00","4","29.56",
"2228","劍麟","235,075","231","21,367,050","91.20","92.00","90.10","91.10","+","0.30","91.00","1","91.10","2","13.91",
"2231","為升","283,451","297","40,164,444","142.50","143.50","141.00","141.00","-","1.50","141.00","49","141.50","3","28.83",
"2233","宇隆","169,830","183","18,132,718","107.00","107.50","105.50","107.00","+","1.00","107.00","2","107.50","21","12.78",
"2236","百達-KY","668,231","698","51,286,203","75.70","78.80","74.90","76.50","+","0.50","76.40","1","77.00","2","38.25",
"2239","英利-KY","60,990","66","3,711,746","62.00","62.00","60.30","61.50","+","1.00","60.50","6","61.60","2","29.85",
"2241","艾姆勒","591,583","508","23,456,943","40.55","40.55","39.10","39.30","-","1.05","39.30","18","39.35","4","0.00",
"2243","宏旭-KY","519,333","296","8,347,780","16.10","16.65","15.65","15.70","+","0.50","15.65","32","15.70","5","0.00",
"2247","汎德永業","72,417","161","22,086,848","307.00","307.00","303.50","305.50","-","1.50","305.00","1","306.50","4","14.47",
"2250","IKKA-KY","53,200","62","3,548,905","68.00","68.00","66.30","66.50","-","1.20","66.30","2","66.50","1","28.42",
"2301","光寶科","35,428,716","21,476","4,539,440,750","134.50","135.00","125.00","127.50","-","7.00","127.00","695","127.50","73","20.08",
"2302","麗正","223,670","138","3,954,850","17.75","18.15","17.55","17.55","-","0.30","17.55","14","17.60","9","21.67",
"2303","聯電","25,787,937","11,809","1,184,259,556","45.75","46.10","45.55","46.05","+","0.35","46.00","59","46.05","462","7.39",
"2305","全友","141,015","114","2,824,134","20.05","20.15","19.90","20.10","+","0.05","20.10","3","20.15","8","0.00",
"2308","台達電","6,774,596","14,007","2,258,051,230","340.00","340.50","330.00","331.50","-","8.50","331.50","20","332.00","28","25.31",
"2312","金寶","29,099,565","9,412","463,619,371","16.55","16.55","15.65","15.65","-","0.90","15.65","455","15.70","239","28.98",
"2313","華通","30,663,391","14,499","1,493,532,897","48.90","49.60","47.85","48.20","-","0.65","48.15","199","48.20","187","10.19",
"2314","台揚","1,826,676","1,520","65,982,742","37.05","37.05","35.55","35.70","-","2.10","35.70","5","35.75","11","0.00",
"2316","楠梓電","4,223,205","2,696","153,101,188","36.90","37.30","35.40","35.40","-","2.90","35.40","29","35.45","10","34.04",
"2317","鴻海","17,970,490","11,073","1,892,009,180","106.00","106.00","105.00","105.00","-","1.00","105.00","5,621","105.50","1,127","11.68",
"2321","東訊","3,147","9","54,102","18.15","18.15","17.60","17.60","+","0.05","16.65","1","17.40","1","0.00",
"2323","中環","12,821,311","4,139","150,572,235","11.95","12.00","11.60","11.65","-","0.30","11.65","112","11.70","179","7.56",
"2324","仁寶","29,410,883","12,126","909,052,652","31.45","31.50","30.50","30.80","-","0.95","30.80","210","30.85","65","20.40",
"2327","國巨","1,509,867","2,392","761,915,723","505.00","510.00","499.00","500.00","-","2.00","500.00","16","501.00","5","11.35",
"2328","廣宇","1,860,629","1,280","70,615,252","38.50","38.60","37.50","37.55","-","0.65","37.55","14","37.60","16","13.36",
"2329","華泰","23,749,759","12,818","1,010,379,099","44.25","44.35","41.55","42.45","-","1.80","42.45","23","42.50","1,052","23.07",
"2330","台積電","15,509,773","31,154","8,331,221,510","539.00","540.00","536.00","536.00","-","3.00","536.00","2,019","537.00","130","14.39",
"2331","精英","16,302,574","7,278","532,156,119","33.40","33.60","32.05","32.15","-","2.50","32.15","104","32.20","10","22.48",
"2332","友訊","8,694,077","4,474","190,916,370","22.20","22.40","21.65","21.70","-","0.90","21.70","37","21.75","40","15.96",
"2337","旺宏","11,728,854","6,910","399,085,415","34.55","34.60","33.75","33.75","-","0.80","33.75","261","33.80","18","22.20",
"2338","光罩","1,498,692","1,329","101,178,258","68.50","68.50","67.00","67.00","-","1.70","67.00","176","67.10","4","8.96",
"2340","台亞","4,454,031","2,899","219,287,287","49.90","50.30","48.45","48.90","-","0.20","48.90","51","48.95","2","78.87",
"2342","茂矽","283,779","407","10,194,977","36.30","36.35","35.65","35.70","-","0.60","35.70","18","35.80","2","27.25",
"2344","華邦電","10,159,168","4,088","270,057,961","26.95","26.95","26.40","26.45","-","0.25","26.45","284","26.50","269","41.33",
"2345","智邦","1,890,270","2,230","858,961,111","463.00","464.50","449.00","455.00","-","5.50","453.50","1","455.00","6","27.93",
"2347","聯強","2,997,428","2,013","186,077,458","62.30","62.50","61.70","62.00","-","0.30","62.00","58","62.10","66","7.25",
"2348","海悅","118,996","192","8,889,865","73.90","75.20","73.90","74.70","+","0.80","74.60","4","74.80","1","12.95",
"2348A","海悅甲特","1,000","1","33,600","33.60","33.60","33.60","33.60","X","0.00","33.60","1","33.85","2","0.00",
"2349","錸德","854,820","282","7,255,650","8.51","8.55","8.46","8.46","-","0.05","8.46","4","8.47","20","0.00",
"2351","順德","331,178","267","33,335,855","101.00","102.00","100.00","100.00","-","0.50","100.00","209","100.50","5","21.88",
"2352","佳世達","27,226,612","15,402","1,224,602,665","45.45","46.20","43.80","43.80","-","1.15","43.80","249","43.85","22","10.66",
"2353","宏碁","15,846,139","7,330","589,069,711","37.95","37.95","36.65","37.05","-","0.55","37.05","118","37.10","24","37.81",
"2354","鴻準","3,544,245","3,131","200,520,056","57.50","57.80","56.00","56.20","-","0.90","56.20","102","56.30","13","17.62",
"2355","敬鵬","11,413,080","6,577","428,969,418","39.40","39.40","36.70","37.65","-","1.45","37.65","8","37.70","101","25.79",
"2356","英業達","48,669,020","25,529","2,544,328,022","54.50","54.50","51.30","52.10","-","1.90","52.00","659","52.10","30","34.50",
"2357","華碩","9,775,338","11,812","3,734,779,532","404.00","404.00","371.50","380.00","-","23.50","380.00","3","380.50","20","86.36",
"2358","廷鑫","6,220,834","2,922","88,037,424","13.95","14.90","13.70","13.95","-","0.25","13.90","56","13.95","3","0.00",
"2359","所羅門","8,254,066","5,176","309,706,982","39.10","39.30","36.55","36.60","-","3.90","36.55","91","36.60","88","11.26",
"2360","致茂","650,139","668","176,096,703","272.50","274.50","269.00","270.00","-","2.00","270.00","2","270.50","12","25.16",
"2362","藍天","757,749","537","24,450,677","32.00","32.55","32.00","32.20","+","0.20","32.20","22","32.25","1","23.50",
"2363","矽統","153,298,065","64,505","5,772,431,710","38.30","39.25","35.55","36.40","-","1.40","36.35","80","36.40","254","47.27",
"2364","倫飛","1,207,900","1,033","132,221,215","111.50","113.00","107.50","109.50","-","2.00","109.00","6","109.50","4","25.06",
"2365","昆盈","965,252","420","10,661,419","11.25","11.25","10.90","11.05","-","0.20","10.95","30","11.05","29","32.50",
"2367","燿華","4,475,718","1,584","79,243,371","18.00","18.00","17.40","17.75","-","0.05","17.75","4","17.80","42","41.28",
"2368","金像電","10,576,497","8,510","2,124,007,992","209.00","209.00","196.50","199.00","-","9.50","198.50","102","199.00","53","27.34",
"2369","菱生","3,849,900","1,777","75,400,242","19.70","20.15","19.30","19.30","-","0.10","19.30","43","19.35","1","0.00",
"2371","大同","11,946,412","5,020","575,390,293","48.75","48.75","47.70","48.20","-","0.55","48.15","100","48.20","122","11.84",
"2373","震旦行","40,797","53","3,087,014","75.80","75.80","75.50","75.50","-","0.30","75.50","24","75.60","1","12.22",
"2374","佳能","7,939,469","5,048","189,198,985","23.15","24.15","23.00","23.90","+","1.90","23.90","4","23.95","25","58.29",
"2375","凱美","386,358","355","26,107,237","67.70","68.30","67.00","67.50","-","0.20","67.20","2","67.50","2","19.45",
"2376","技嘉","48,772,641","41,091","14,014,294,339","313.00","313.00","277.00","279.50","-","28.00","279.50","137","280.00","100","40.33",
"2377","微星","5,417,571","3,710","889,919,790","166.00","168.50","162.00","162.00","-","1.50","162.00","152","162.50","41","20.74",
"2379","瑞昱","7,140,354","6,152","2,949,197,434","421.00","421.00","404.00","405.00","X","0.00","405.00","27","405.50","3","19.34",
"2380","虹光","215,025","290","2,072,242","9.62","9.70","9.60","9.60","-","0.06","9.60","30","9.62","3","0.00",
"2382","廣達","98,692,923","68,985","22,516,015,020","241.00","242.50","219.00","228.00","-","14.00","228.00","233","228.50","139","25.22",
"2383","台光電","6,818,507","6,637","2,957,574,438","448.00","449.00","421.00","437.00","-","9.50","436.50","1","437.00","42","35.07",
"2385","群光","2,341,742","1,698","255,328,406","109.50","109.50","108.00","109.00"," ","0.00","108.50","143","109.00","17","11.10",
"2387","精元","2,610,701","1,938","124,091,317","48.50","48.75","46.65","46.85","-","1.30","46.80","3","46.85","16","6.06",
"2388","威盛","22,021,420","14,400","2,403,007,767","115.50","115.50","105.00","105.50","-","11.00","105.50","31","106.00","82","229.35",
"2390","云辰","1,860,219","1,022","25,230,572","13.80","13.85","13.30","13.30","-","0.40","13.30","90","13.35","20","0.00",
"2392","正崴","4,056,037","3,457","177,171,058","44.40","44.55","43.05","43.80","-","1.05","43.70","1","43.80","17","18.40",
"2393","億光","696,781","575","32,709,838","47.50","47.50","46.60","46.80","-","0.70","46.75","6","46.80","3","15.97",
"2395","研華","1,365,696","2,022","462,378,647","346.00","346.00","333.50","339.00","-","6.00","339.00","54","339.50","38","22.58",
"2397","友通","231,268","173","16,001,238","69.30","70.30","68.30","68.70"," ","0.00","68.70","2","69.10","1","14.25",
"2399","映泰","3,133,734","1,800","71,386,257","23.40","23.50","22.40","22.40","-","1.10","22.40","60","22.45","1","117.89",
"2401","凌陽","9,007,520","5,562","288,591,875","32.50","32.75","31.35","32.05","-","0.05","32.05","24","32.10","80","0.00",
"2402","毅嘉","20,413,045","10,444","869,497,260","43.75","43.95","41.70","41.85","-","1.90","41.85","40","41.90","26","32.44",
"2404","漢唐","2,013,507","1,900","467,783,414","230.00","233.50","229.50","233.00","+","3.00","232.50","2","233.00","70","8.81",
"2405","輔信","53,883,004","20,013","861,731,272","15.40","16.50","15.30","16.05","+","0.90","16.00","299","16.05","385","321.00",
"2406","國碩","719,015","856","11,216,120","15.85","15.85","15.40","15.65","-","0.20","15.65","27","15.70","85","0.00",
"2408","南亞科","5,344,482","3,526","353,096,975","66.70","66.80","65.60","65.70","-","1.50","65.70","29","65.80","28","0.00",
"2409","友達","48,269,459","10,708","812,608,545","16.75","17.10","16.65","16.70","+","0.15","16.70","817","16.75","623","0.00",
"2412","中華電","3,652,072","2,767","426,604,695","116.50","117.00","116.50","117.00","+","0.50","116.50","1,415","117.00","1,181","24.32",
"2413","環科","373,727","319","10,610,045","29.25","29.25","28.15","28.15","-","0.55","28.15","27","28.20","3","14.51",
"2414","精技","129,845","148","4,415,683","34.20","34.20","33.80","33.90","-","0.35","33.85","5","33.90","1","12.99",
"2415","錩新","289,243","275","8,820,624","31.10","31.30","30.25","30.55","-","0.25","30.40","12","30.65","2","0.00",
"2417","圓剛","143,710","178","3,002,873","20.90","21.10","20.80","20.85","-","0.25","20.85","5","20.90","3","0.00",
"2419","仲琦","4,670,370","2,408","160,540,111","35.50","35.50","33.90","34.05","-","1.15","34.05","68","34.10","6","35.84",
"2420","新巨","622,244","659","28,054,543","46.00","46.00","44.80","44.85","-","1.45","44.85","26","45.00","1","10.97",
"2421","建準","13,701,090","9,126","1,598,696,364","120.00","121.00","114.00","115.50","-","5.00","115.50","311","116.00","85","21.55",
