"114年05月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","323,265","286","8,717,928","25.80","28.15","25.80","27.30","+","1.70","27.30","5","27.35","3","28.74",
"3044","健鼎","1,318,121","1,186","260,470,454","199.00","199.50","196.50","197.00","+","2.00","197.00","51","197.50","11","11.64",
"3045","台灣大","7,375,381","3,800","846,736,872","114.00","115.50","114.00","114.50","+","1.00","114.50","767","115.00","182","25.05",
"3046","建碁","70,437","94","3,135,144","44.60","44.85","44.25","44.55","+","0.30","44.55","1","44.65","2","11.22",
"3047","訊舟","1,533,465","1,047","32,132,716","20.65","21.15","20.55","21.00","+","0.50","21.00","5","21.05","22","21.21",
"3048","益登","515,893","446","13,460,787","25.85","26.40","25.75","26.10","+","0.60","26.05","1","26.15","8","0.00",
"3049","精金","899,441","388","6,336,787","7.00","7.10","6.95","7.07","+","0.07","7.06","12","7.07","3","0.00",
"3050","鈺德","446,037","293","6,246,811","13.95","14.10","13.90","14.05","+","0.15","14.00","10","14.05","6","25.55",
"3051","力特","528,498","372","16,046,415","30.25","30.65","30.10","30.40","+","0.05","30.35","1","30.45","23","15.05",
"3052","夆典","1,263,347","411","15,678,558","12.35","12.60","12.25","12.45","+","0.45","12.40","21","12.45","4","12.70",
"3054","立萬利","4,071","7","97,961","24.30","24.30","24.00","24.00","-","0.30","23.50","2","24.00","2","0.00",
"3055","蔚華科","936,515","700","49,403,693","52.90","53.90","52.00","52.10","+","0.20","52.10","7","52.40","2","0.00",
"3056","富華新","2,789,676","1,934","104,986,277","37.90","38.15","37.50","37.70","-","0.20","37.65","2","37.70","11","4.86",
"3057","喬鼎","117,610","177","995,787","8.38","8.54","8.35","8.47","-","0.02","8.47","12","8.50","1","0.00",
"3058","立德","523,980","402","5,800,411","11.00","11.35","10.95","11.05","-","0.30","11.05","5","11.15","7","0.00",
"3059","華晶科","10,308,117","6,722","383,865,617","36.35","37.65","36.35","37.50","+","1.40","37.50","36","37.55","37","35.71",
"3060","銘異","3,476,779","3,455","86,891,768","25.50","26.10","24.45","24.75","-","1.20","24.75","8","24.90","1","43.42",
"3062","建漢","2,253,533","1,667","51,099,473","23.35","23.40","22.35","22.45","+","0.50","22.45","39","22.50","12","2,245.00",
"3090","日電貿","4,447,765","4,389","328,241,293","74.70","74.90","72.80","73.70"," ","0.00","73.60","2","73.70","9","15.07",
"3092","鴻碩","168,627","142","3,382,771","19.80","20.20","19.80","20.15","+","0.35","20.05","2","20.15","27","0.00",
"3094","聯傑","129,016","165","3,034,038","23.45","23.75","23.00","23.70","+","0.25","23.70","4","23.75","5","112.86",
"3130","一零四","28,669","105","6,694,653","233.50","234.00","233.00","233.50","+","1.00","233.50","2","234.00","1","15.97",
"3138","耀登","70,180","103","6,260,503","89.50","89.90","88.60","88.60","+","1.20","88.60","1","88.70","1","29.24",
"3149","正達","14,301,922","9,156","483,621,929","31.75","34.55","31.15","34.55","+","3.10","34.55","135","--","0","0.00",
"3150","鈺寶-創","57,101","35","1,225,361","21.75","21.80","20.85","21.50","-","0.25","21.30","3","21.75","1","23.89",
"3164","景岳","9,325","66","190,139","20.30","20.65","20.30","20.45","+","0.25","20.30","1","20.40","1","45.44",
"3167","大量","3,388,582","2,752","263,459,957","75.40","80.00","75.40","77.10","+","2.50","77.10","6","77.30","1","54.68",
"3168","眾福科","72,000","28","3,581,000","50.20","50.20","49.45","49.80","+","0.35","49.45","5","49.60","1","17.79",
"3189","景碩","4,348,534","3,978","350,702,027","79.10","81.50","79.00","81.30","+","3.90","81.20","10","81.30","7","123.18",
"3209","全科","1,121,899","799","43,343,923","38.90","38.90","38.50","38.70"," ","0.00","38.65","2","38.70","3","12.81",
"3229","晟鈦","35,801","39","475,727","13.05","13.50","13.05","13.50","+","0.35","13.25","6","13.50","4","96.43",
"3231","緯創","27,535,005","14,851","2,985,327,216","108.50","109.50","107.50","108.50","+","1.50","108.50","182","109.00","1,588","16.32",
"3257","虹冠電","2,193,145","1,783","123,328,691","54.60","57.60","54.10","55.80","+","1.20","55.70","2","55.80","3","24.16",
"3266","昇陽","83,152","68","1,345,218","16.45","16.55","16.05","16.20","+","0.05","16.15","1","16.20","8","10.45",
"3296","勝德","58,097","148","1,228,527","21.20","21.35","21.05","21.05","-","0.05","21.05","2","21.15","1","42.10",
"3305","昇貿","513,392","477","32,772,451","63.80","64.20","63.10","63.80","+","0.70","63.80","35","63.90","5","20.58",
"3308","聯德","63,066","107","1,121,597","17.65","18.00","17.65","17.90","+","0.25","17.90","1","17.95","1","17.90",
"3311","閎暉","44,370","72","1,666,916","37.55","37.75","37.45","37.55","-","0.05","37.50","1","37.55","13","41.72",
"3312","弘憶股","2,746,690","1,903","143,849,764","52.30","53.40","51.70","52.10"," ","0.00","52.10","12","52.20","2","21.89",
"3321","同泰","23,458","25","149,745","6.38","6.47","6.31","6.47","+","0.09","6.30","3","6.47","1","0.00",
"3338","泰碩","255,825","259","13,534,096","52.00","53.40","51.80","53.00","+","1.30","53.00","4","53.10","4","18.73",
"3346","麗清","302,042","284","8,488,379","27.85","28.55","27.85","28.15","-","0.45","28.15","15","28.20","4","11.93",
"3356","奇偶","3,354,746","5,485","179,544,109","53.90","54.80","52.70","53.40","-","4.80","53.40","4","53.50","4","6.83",
"3376","新日興","8,889,518","8,444","1,723,974,264","190.00","198.00","190.00","190.00"," ","0.00","190.00","76","190.50","7","27.38",
"3380","明泰","504,101","351","13,393,094","26.55","26.80","26.30","26.65","+","0.65","26.55","1","26.65","8","296.11",
"3406","玉晶光","764,657","1,240","293,611,774","379.50","389.00","378.00","389.00","+","12.50","388.50","1","389.00","7","10.14",
"3413","京鼎","819,109","3,470","241,677,615","296.50","298.50","292.50","293.00","-","2.50","292.50","24","293.50","12","11.33",
"3416","融程電","114,721","155","15,335,153","132.00","135.00","132.00","134.00","+","1.00","133.50","9","134.00","1","18.64",
"3419","譁裕","204,237","114","3,017,246","14.50","15.00","14.50","14.85","+","0.35","14.75","50","14.85","8","0.00",
"3432","台端","71,163","55","1,097,855","15.50","15.50","15.10","15.25","+","0.55","15.25","3","15.40","4","0.00",
"3437","榮創","209,492","218","3,411,158","15.85","16.45","15.85","16.20","+","0.05","16.20","6","16.30","2","0.00",
"3443","創意","1,565,907","3,001","1,789,114,070","1,130.00","1,155.00","1,115.00","1,150.00","+","50.00","1,145.00","18","1,150.00","11","41.10",
"3447","展達","1,398,607","1,017","72,151,071","50.90","52.60","50.90","51.20","+","1.00","51.10","21","51.20","12","27.09",
"3450","聯鈞","35,380,890","26,236","7,469,929,012","206.50","217.50","206.50","209.00","+","4.50","208.50","261","209.00","14","35.73",
"3454","晶睿","198,869","214","22,901,321","115.00","116.50","114.00","115.00","+","0.50","115.00","4","115.50","29","28.47",
"3481","群創","48,302,598","8,145","683,910,122","14.10","14.30","14.05","14.10","+","0.15","14.10","2,248","14.15","336","17.41",
"3494","誠研","113,107","67","1,664,786","14.65","14.95","14.60","14.70","-","0.10","14.65","4","14.70","5","0.00",
"3501","維熹","395,149","287","22,893,405","58.30","58.30","57.70","58.10","-","0.20","58.10","2","58.20","11","9.49",
"3504","揚明光","730,778","633","34,549,396","46.10","48.15","46.00","47.50","+","2.35","47.40","1","47.60","7","0.00",
"3515","華擎","329,272","443","65,854,400","200.00","200.00","200.00","200.00","+","18.00","200.00","4,159","--","0","17.38",
"3518","柏騰","165,448","128","2,881,313","17.40","17.60","17.25","17.30","+","0.10","17.30","2","17.40","1","0.00",
"3528","安馳","10,875,824","7,967","986,204,968","90.40","92.50","87.80","90.50","+","0.20","90.50","6","90.70","1","21.75",
"3530","晶相光","172,898","140","10,848,961","61.70","63.50","61.70","63.50","+","1.00","63.40","2","63.50","4","0.00",
"3532","台勝科","229,052","534","18,467,857","79.20","81.30","79.20","80.70","+","1.90","80.50","3","81.00","1","24.09",
"3533","嘉澤","2,076,848","4,136","2,562,684,290","1,265.00","1,280.00","1,210.00","1,225.00","-","30.00","1,225.00","19","1,230.00","12","14.86",
"3535","晶彩科","990,509","807","34,267,780","34.40","35.10","34.10","34.25","-","0.15","34.25","27","34.45","1","103.79",
"3543","州巧","40,115","43","761,867","18.75","19.40","18.75","19.00","+","0.20","18.95","8","19.10","11","0.00",
"3545","敦泰","714,000","587","46,382,910","64.90","65.50","64.50","65.00","+","1.00","65.00","1","65.10","6","24.71",
"3550","聯穎","431,910","306","5,902,675","13.80","14.05","13.40","13.40","-","0.10","13.40","7","13.45","5","0.00",
"3557","嘉威","558,787","543","27,183,510","48.40","49.55","47.60","49.20","-","1.60","49.10","1","49.20","1","7.18",
"3563","牧德","2,006,467","2,759","941,472,813","445.00","480.00","445.00","480.00","+","43.50","480.00","768","--","0","46.88",
"3576","聯合再生","2,478,297","1,013","21,426,622","8.57","8.75","8.57","8.59","-","0.06","8.59","22","8.65","12","0.00",
"3583","辛耘","588,872","1,339","166,010,463","278.00","284.00","278.00","282.50","+","4.00","282.00","3","282.50","1","24.48",
"3588","通嘉","139,936","146","7,114,330","50.20","51.50","50.20","50.80","+","0.70","50.50","2","50.80","6","27.46",
"3591","艾笛森","699,147","454","14,091,489","20.20","20.30","20.05","20.30","+","0.25","20.25","6","20.30","22","22.81",
"3592","瑞鼎","375,036","1,083","124,719,005","325.50","337.00","325.50","336.00","+","10.50","334.50","2","336.00","3","12.71",
"3593","力銘","96,056","52","849,608","8.80","9.03","8.75","8.79","-","0.60","8.70","6","8.81","14","0.00",
"3596","智易","2,940,782","3,263","668,118,348","237.00","237.00","224.00","226.50","-","8.50","226.00","19","226.50","13","19.63",
"3605","宏致","7,352,888","4,567","379,983,929","51.10","53.50","49.35","52.30"," ","0.00","52.20","38","52.30","17","14.77",
"3607","谷崧","226,965","158","3,521,352","15.65","15.80","15.30","15.60","+","0.10","15.55","1","15.60","6","91.76",
"3617","碩天","422,044","572","110,717,669","263.00","263.50","260.50","263.50"," ","0.00","263.50","3","264.00","5","11.28",
"3622","洋華","201,592","192","10,633,698","52.20","53.10","52.20","52.80","+","0.70","52.80","1","52.90","4","11.09",
"3645","達邁","12,734,120","9,532","716,963,534","52.90","57.50","52.80","56.00","+","3.70","55.90","25","56.00","64","29.79",
"3652","精聯","115,280","69","3,532,532","30.80","30.90","30.30","30.65","+","0.65","30.60","8","30.65","8","21.43",
"3653","健策","2,858,051","3,604","3,345,857,335","1,135.00","1,200.00","1,130.00","1,180.00","+","65.00","1,180.00","7","1,185.00","26","49.21",
"3661","世芯-KY","2,659,228","7,275","6,547,709,825","2,370.00","2,530.00","2,360.00","2,530.00","+","230.00","2,530.00","1,399","--","0","31.66",
"3665","貿聯-KY","2,061,073","2,962","1,268,233,954","622.00","624.00","608.00","612.00","-","2.00","612.00","3","613.00","10","26.39",
"3669","圓展","88,524","70","3,131,904","35.05","35.70","35.05","35.30","+","0.30","35.20","2","35.35","1","18.98",
"3673","TPK-KY","2,006,590","1,086","64,854,754","32.15","32.75","32.00","32.40","+","0.60","32.40","61","32.45","19","27.93",
"3679","新至陞","117,185","116","16,004,107","135.00","137.50","135.00","136.50"," ","0.00","136.50","4","137.00","1","10.16",
"3686","達能","121,906","131","1,923,397","15.70","15.95","15.60","15.90","+","0.25","15.75","2","15.90","14","0.00",
"3694","海華","1,740,498","1,326","82,752,097","46.80","48.50","46.75","47.30","+","1.15","47.30","8","47.40","1","17.33",
"3701","大眾控","152,448","170","4,796,761","31.10","31.65","31.10","31.55","+","0.80","31.55","3","31.60","1","286.82",
"3702","大聯大","3,570,507","2,800","246,439,513","68.70","69.60","68.10","69.40","+","1.20","69.40","13","69.50","70","16.10",
"3703","欣陸","1,149,198","764","28,801,413","25.05","25.25","24.90","25.05","-","0.55","25.00","86","25.05","6","18.42",
"3704","合勤控","1,155,395","805","34,721,680","29.85","30.20","29.70","30.10","+","0.50","30.10","10","30.15","16","15.13",
"3705","永信","7,600,551","6,728","477,296,336","66.60","66.60","61.60","62.40","-","5.80","62.40","22","62.50","2","13.54",
"3706","神達","12,855,646","8,733","700,646,134","54.70","55.00","54.10","54.40","+","0.20","54.40","21","54.50","142","16.59",
"3708","上緯投控","326,316","636","24,454,684","76.10","76.10","73.60","74.90","-","0.60","74.90","2","75.40","1","31.47",
"3711","日月光投控","7,840,342","5,431","1,105,451,611","139.00","142.50","138.50","142.00","+","4.50","141.50","80","142.00","466","18.98",
"3712","永崴投控","1,443,052","1,020","73,461,728","51.10","51.20","50.70","50.90","+","0.20","50.90","32","51.00","8","10.74",
"3714","富采","2,215,526","1,474","83,526,112","37.50","38.40","37.25","37.40","+","0.15","37.40","21","37.45","22","0.00",
"3715","定穎投控","1,826,726","1,333","81,438,757","44.10","44.85","44.10","44.55","+","0.65","44.55","16","44.60","4","11.79",
"3716","中化控股","121,184","124","4,491,004","37.30","37.30","36.85","37.05","-","0.10","37.00","3","37.05","5","17.31",
"4104","佳醫","356,578","1,278","31,110,376","88.50","88.50","86.60","86.70","-","2.00","86.60","17","86.70","1","18.37",
"4106","雃博","114,302","137","2,571,574","22.45","22.80","22.35","22.50"," ","0.00","22.40","15","22.50","5","19.74",
"4108","懷特","287,938","315","4,311,691","15.30","15.30","14.85","14.85","-","0.45","14.85","18","14.90","1","0.00",
"4119","旭富","329,823","841","23,267,801","71.10","71.50","70.00","70.20","-","2.10","70.20","15","70.40","3","16.06",
"4133","亞諾法","41,143","107","1,186,696","29.00","29.10","28.60","28.85","+","0.25","28.70","3","28.85","1","28.28",
"4137","麗豐-KY","109,959","132","12,841,040","116.00","118.50","115.00","116.00","+","0.50","116.00","2","116.50","1","20.24",
"4142","國光生","532,268","398","9,825,011","18.50","18.55","18.20","18.50"," ","0.00","18.45","41","18.50","9","0.00",
"4148","全宇生技-KY","9,002","10","428,945","47.20","48.00","47.20","47.80","+","0.70","47.30","2","47.60","1","23.78",
"4155","訊映","59,200","133","1,064,863","17.95","18.10","17.80","18.00","+","0.05","17.95","1","18.00","15","28.12",
"4164","承業醫","626,186","478","27,048,503","42.90","43.60","42.85","42.90","+","0.25","42.90","5","43.05","5","45.16",
"4190","佐登-KY","15,131","81","558,938","37.15","37.15","36.85","36.95","+","1.05","36.90","1","36.95","1","0.00",
"4306","炎洲","577,158","367","9,534,041","16.45","16.60","16.45","16.50","+","0.05","16.50","13","16.55","18","12.99",
"4414","如興","403,291","149","1,424,425","3.50","3.58","3.48","3.53","+","0.04","3.52","2","3.55","30","44.12",
"4426","利勤","127,654","99","1,538,030","11.95","12.40","11.80","12.00","+","0.15","11.90","3","12.05","3","0.00",
"4438","廣越","90,326","75","7,228,864","80.50","80.50","79.70","80.00","-","0.10","79.90","7","80.10","5","21.33",
"4439","冠星-KY","35,985","206","3,162,276","86.80","89.90","86.50","87.90","+","1.20","87.90","1","88.00","15","42.26",
"4440","宜新實業","29,836","58","566,054","18.90","19.05","18.90","19.05","+","0.10","18.95","1","19.00","1","10.82",
"4526","東台","6,321,491","2,502","157,500,465","24.00","25.05","23.85","25.05","+","2.25","25.05","300","--","0","0.00",
"4532","瑞智","2,677,454","1,420","81,796,544","30.50","30.75","30.25","30.70","+","0.20","30.65","2","30.70","11","15.20",
"4536","拓凱","706,362","754","134,682,320","186.50","194.50","186.50","191.50","+","7.50","191.00","5","191.50","2","10.15",
"4540","全球傳動","5,765,061","4,411","244,524,519","40.30","43.50","40.30","42.65","+","2.95","42.65","7","42.70","1","0.00",
"4545","銘鈺","1,254,118","981","49,118,455","40.80","40.80","38.05","38.80","-","1.80","38.80","5","39.00","14","17.88",
"4551","智伸科","211,833","243","19,978,158","93.00","95.10","93.00","94.90","+","2.10","94.70","1","94.90","5","10.70",
"4552","力達-KY","115,989","135","2,373,255","20.75","20.75","20.25","20.65","+","0.10","20.60","2","20.65","4","17.35",
"4555","氣立","635,900","461","24,229,290","35.90","38.70","35.90","38.10","+","2.20","37.90","2","38.15","5","0.00",
"4557","永新-KY","168,502","169","17,813,683","106.00","107.00","105.00","106.00","+","0.50","106.00","9","106.50","7","10.89",
