上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6846","綠茵","71.00","0.00","71.30","72.00","69.50","12,000","850,000","12","70.10","4","70.80","1","28,593,700","78.10","63.90"
"6855","數泓科","132.00","0.00","132.00","132.00","132.00","1,000","132,000","1","128.50","1","132.00","1","23,249,716","145.00","119.00"
"6856","鑫傳","56.80","-0.10","56.70","56.80","56.70","3,000","170,300","3","55.80","1","57.90","4","28,200,000","62.40","51.20"
"6859","伯特光","132.00","-6.00","138.00","138.00","132.00","127,000","16,947,000","108","132.00","8","132.50","3","41,470,000","145.00","119.00"
"6865","偉康科技","74.80","-0.40","73.40","74.80","69.90","86,000","6,247,900","78","74.60","1","74.80","2","14,673,500","82.20","67.40"
"6870","騰雲","173.00","-10.50","180.00","180.00","173.00","16,000","2,830,000","16","172.50","2","175.00","1","22,890,000","190.00","156.00"
"6872","浩宇生醫","23.95","-1.55","23.80","24.80","23.80","110,000","2,668,750","43","23.95","1","24.50","1","70,698,011","26.30","21.60"
"6874","倍力","78.20","-1.80","79.10","79.40","78.20","23,000","1,814,000","19","78.00","1","78.70","1","22,000,000","86.00","70.40"
"6875","國邑*","45.25","-1.25","46.15","46.15","45.25","45,000","2,059,250","32","45.25","1","46.00","1","129,086,404","49.75","40.75"
"6877","鏵友益","72.00","-5.30","78.00","78.00","72.00","879,000","65,343,300","583","72.00","28","72.20","2","42,697,384","79.20","64.80"
"6881","潤德","----","---","----","----","----","0","0","0","225.00","2","235.00","1","15,000,000","258.50","211.50"
"6894","衛司特","150.00","-9.50","160.00","160.00","150.00","26,000","3,995,500","21","150.00","7","156.00","1","23,800,000","165.00","135.00"
"6895","宏碩系統","103.00","-4.00","104.00","108.00","102.50","119,000","12,485,500","101","102.50","1","103.50","2","34,100,000","113.00","92.70"
"6899","創為精密","52.00","-0.50","51.50","52.00","50.30","19,000","976,000","18","51.30","1","52.00","4","42,398,491","57.20","46.80"
"6903","巨漢","95.60","-2.40","99.70","99.70","94.00","76,000","7,277,100","58","94.60","2","96.40","1","66,676,000","105.00","86.10"
"6904","伯鑫","137.50","-1.50","138.00","138.00","137.00","7,000","962,500","7","136.00","1","137.50","1","18,500,000","151.00","124.00"
"6913","鴻呈","103.00","-3.00","105.00","106.00","102.50","86,000","8,925,500","68","103.00","2","103.50","1","41,716,536","113.00","92.70"
"6922","宸曜","150.00","-9.50","157.00","158.00","150.00","76,000","11,639,500","72","150.00","1","151.00","1","25,725,128","165.00","135.00"
"6929","佑全","----","---","----","----","----","0","0","0","30.50","1","31.90","1","44,967,500","34.65","28.35"
"6953","家碩","159.00","-5.00","161.00","161.00","159.00","2,000","320,000","2","158.00","1","160.00","1","30,014,600","174.50","143.50"
"6967","汎瑋材料","47.30","+4.30","46.15","47.30","45.60","66,000","3,109,100","51","47.30","44","0.00","0","24,904,477","52.00","42.60"
"6968","萬達寵物","59.50","-0.90","60.50","60.50","59.50","22,000","1,316,100","17","59.50","3","59.70","1","43,630,000","65.40","53.60"
"6982","大井泵浦","46.30","-2.55","48.15","48.15","46.30","41,000","1,926,050","34","46.00","9","46.80","1","40,349,100","50.90","41.70"
"6996","力領科技","171.00","-7.00","179.00","179.00","170.50","94,000","16,229,500","78","170.50","4","171.50","2","41,919,333","188.00","154.00"
"6997","博弘","102.50","-7.50","102.50","102.50","102.50","1,000","102,500","1","102.00","1","110.00","1","22,100,500","112.50","92.30"
"7402","邑錡","83.00","-2.60","86.30","86.80","81.70","1,279,000","107,062,600","934","83.00","2","83.20","1","35,229,421","91.30","74.70"
"7556","意德士","127.50","-4.50","135.00","135.00","126.00","58,000","7,444,500","52","127.00","2","127.50","1","25,256,822","140.00","115.00"
"7584","樂意","63.00","+0.40","63.70","65.10","62.70","37,000","2,351,700","31","62.90","3","63.70","1","16,462,808","69.30","56.70"
"7703","銳澤","126.50","-3.50","127.50","128.00","126.00","19,000","2,409,000","17","126.00","3","126.50","1","34,745,000","139.00","114.00"
"7704","明遠精密","55.30","-4.70","60.00","61.20","55.30","26,000","1,508,000","25","55.20","10","55.30","2","33,603,304","60.80","49.80"
"7708","全家餐飲","90.20","-0.80","90.50","90.50","90.20","4,000","361,400","4","90.10","2","90.90","1","25,500,000","99.20","81.20"
"7709","榮田","39.90","-0.95","40.60","40.60","39.50","26,000","1,036,150","18","39.65","1","39.85","1","39,102,740","43.85","35.95"
"7712","博盛半導體","106.00","-6.50","109.50","109.50","106.00","24,000","2,583,000","23","106.00","1","107.00","1","32,561,873","116.50","95.40"
"7713","威力德生醫","59.00","-0.20","59.20","59.20","59.00","17,000","1,004,600","14","58.10","3","59.00","3","45,478,843","64.90","53.10"
"7714","創泓科技","98.20","-3.80","101.00","103.00","98.20","104,000","10,358,500","91","98.10","1","98.50","1","21,000,000","108.00","88.40"
"7715","裕山","43.40","-0.55","43.60","43.70","43.25","37,000","1,609,200","29","43.15","3","43.45","2","33,047,500","47.70","39.10"
"7718","友鋮","49.05","-0.95","49.20","49.20","49.05","3,000","147,300","3","49.15","2","49.95","1","46,356,484","53.90","44.15"
"7728","光焱科技","268.00","-26.50","298.00","307.00","267.50","658,000","191,266,500","627","267.00","2","270.50","6","13,854,080","294.50","241.50"
"7734","印能科技","942.00","-46.00","989.00","993.00","942.00","72,000","69,313,000","70","940.00","1","942.00","1","22,335,000","1,035.00","848.00"
"8024","佑華","12.85","-0.25","13.15","13.30","12.80","129,000","1,665,500","86","12.85","8","12.90","2","45,160,100","14.10","11.60"
"8027","鈦昇","73.80","-4.40","78.70","78.80","73.60","1,041,000","79,532,100","646","73.80","7","73.90","9","108,489,463","81.10","66.50"
"8032","光菱","39.15","-1.95","40.40","40.80","38.60","180,000","7,167,500","135","39.05","1","39.25","1","51,810,300","43.05","35.25"
"8034","榮群","15.50","-0.45","15.95","16.30","15.50","117,000","1,860,850","65","15.50","31","15.65","1","56,586,353","17.05","13.95"
"8038","長園科","19.50","-0.50","19.50","19.95","19.30","62,000","1,207,450","43","19.45","5","19.90","3","62,874,190","21.45","17.55"
"8040","九暘","50.10","-2.10","52.80","52.80","50.10","133,000","6,792,400","98","50.10","4","50.70","2","96,413,874","55.10","45.10"
"8042","金山電","29.35","-1.65","31.10","31.20","29.30","324,000","9,674,750","225","29.30","14","29.35","3","129,462,549","32.25","26.45"
"8043","蜜望實","23.50","-1.20","24.50","24.50","23.50","109,000","2,602,200","80","23.50","2","23.65","1","79,907,170","25.85","21.15"
"8044","網家","36.55","-2.75","40.05","40.50","36.55","1,960,000","75,548,500","1,309","36.55","2","37.00","2","205,647,065","40.20","32.90"
"8047","星雲","12.55","-0.35","12.90","12.90","12.50","35,000","444,500","30","12.50","4","12.55","17","41,666,343","13.80","11.30"
"8048","德勝","43.00","-2.00","44.30","44.30","41.35","164,000","6,978,350","139","42.90","1","43.00","4","57,783,752","47.30","38.70"
"8049","晶采","29.25","-0.45","29.60","29.60","29.25","47,000","1,379,400","31","29.20","2","29.25","1","118,279,808","32.15","26.35"
"8050","廣積","56.30","-2.20","58.60","58.60","56.30","491,000","28,032,100","361","56.30","7","56.40","4","206,177,035","61.90","50.70"
"8054","安國","69.10","-2.80","72.40","74.50","68.30","990,000","70,718,800","751","69.10","1","69.20","4","105,772,566","76.00","62.20"
"8059","凱碩","20.65","-1.15","21.70","21.70","20.65","71,000","1,485,950","57","20.65","6","20.80","1","193,441,750","22.70","18.60"
"8064","東捷","33.80","-0.40","35.35","36.50","33.45","2,734,000","94,672,600","2,016","33.80","11","33.85","6","164,817,836","37.15","30.45"
"8066","來思達","20.95","-0.50","22.10","22.10","20.85","10,000","211,400","10","20.85","1","21.00","7","29,642,304","23.00","18.90"
"8067","志旭","13.15","-0.85","14.45","14.45","13.15","9,000","122,000","6","13.30","1","13.55","1","20,700,000","14.45","11.85"
"8068","全達","19.60","-0.95","20.85","20.85","19.55","201,000","4,021,750","138","19.60","7","19.80","1","80,765,949","21.55","17.65"
"8069","元太","219.50","-3.50","225.50","227.00","217.50","2,733,000","603,877,000","2,053","219.50","9","220.00","18","1,149,056,337","241.00","198.00"
"8071","能率網通","16.95","-0.70","17.60","17.85","16.90","347,000","5,978,600","230","16.95","8","17.00","1","60,084,283","18.60","15.30"
"8074","鉅橡","19.65","-0.70","20.00","20.15","19.50","92,000","1,818,350","65","19.60","1","19.70","1","80,974,466","21.60","17.70"
"8076","伍豐","24.55","-0.55","25.10","25.35","24.50","387,000","9,581,700","235","24.50","27","24.60","1","301,452,592","27.00","22.10"
"8077","洛碁","39.80","+1.10","38.55","39.80","38.55","2,000","78,350","2","0.00","0","38.45","1","21,945,669","43.75","35.85"
"8080","泰霖","28.55","-1.05","28.90","29.60","28.55","46,000","1,324,700","32","28.55","4","29.15","1","63,163,821","31.40","25.70"
"8083","瑞穎","151.00","-1.00","152.00","152.50","150.50","22,000","3,323,500","20","150.50","1","151.50","5","35,133,193","166.00","136.00"
"8084","巨虹","36.00","-0.90","37.50","37.50","35.60","63,000","2,266,500","55","36.00","2","36.10","1","69,514,149","39.60","32.40"
"8085","福華","19.70","-1.30","20.95","21.25","19.65","668,000","13,376,150","411","19.70","20","19.75","17","139,983,060","21.65","17.75"
"8086","宏捷科","69.70","-2.50","72.20","72.20","69.70","547,000","38,531,200","447","69.60","4","69.70","5","196,516,123","76.60","62.80"
"8087","麗升能源","38.10","-2.80","40.30","40.30","38.10","51,000","2,032,200","21","38.05","2","40.35","1","39,000,965","41.90","34.30"
"8088","品安","29.95","+2.70","28.65","29.95","28.05","11,182,000","326,743,150","6,130","29.95","13,253","0.00","0","60,921,749","32.90","27.00"
"8089","康全電訊","54.00","-5.10","58.70","59.00","53.90","1,245,000","69,643,900","804","54.00","2","54.10","16","58,665,527","59.40","48.60"
"8091","翔名","102.00","-0.50","105.00","106.00","101.00","209,000","21,451,000","168","101.50","1","102.00","2","52,760,114","112.00","91.80"
"8092","建暐","15.15","-0.05","15.35","15.35","15.15","108,000","1,649,800","52","15.15","4","15.20","1","57,172,325","16.65","13.65"
"8093","保銳","14.20","-0.90","14.85","14.85","14.00","55,000","785,600","33","14.20","7","14.85","1","60,945,945","15.60","12.80"
"8096","擎亞","52.00","-2.60","54.40","55.00","52.00","14,293,000","760,463,800","7,493","52.00","143","52.10","1","149,343,066","57.20","46.80"
"8097","常珵","71.20","-0.30","72.10","72.10","70.60","290,000","20,633,300","171","70.80","4","71.20","3","66,064,468","78.30","64.10"
"8099","大世科","70.90","-2.70","73.00","73.40","70.70","183,000","13,183,800","143","70.60","1","71.10","2","88,560,000","77.90","63.90"
"8107","大億金茂","17.55","-0.75","18.25","18.25","17.55","176,000","3,138,150","82","17.55","14","17.65","130","75,000,000","19.30","15.80"
"8109","博大","79.30","-1.20","80.20","80.40","78.50","90,000","7,133,700","63","79.30","5","79.90","1","82,161,236","87.20","71.40"
"8111","立碁","36.95","-3.45","40.50","40.65","36.85","7,441,000","284,271,300","4,475","36.95","19","37.00","77","109,102,223","40.60","33.30"
"8121","越峰","17.40","-0.60","18.00","18.00","17.40","235,000","4,143,400","130","17.40","7","17.55","5","212,993,743","19.10","15.70"
"8147","正淩","81.00","-3.70","84.20","84.20","81.00","104,000","8,560,800","93","81.00","5","81.50","2","40,539,252","89.10","72.90"
"8155","博智","102.00","-9.00","111.00","112.50","101.00","2,757,000","288,541,000","1,755","101.50","22","102.00","12","55,980,550","112.00","91.80"
"8171","天宇","37.50","-1.30","38.80","38.80","37.30","502,000","19,019,350","318","37.50","6","37.55","4","77,464,282","41.25","33.75"
"8176","智捷","10.30","-0.30","10.65","10.65","10.30","256,000","2,658,100","74","10.30","19","10.35","8","71,701,000","11.30","9.27"
"8182","加高","28.95","-0.35","29.30","29.30","28.40","36,000","1,037,900","26","28.85","2","29.00","2","107,041,215","31.80","26.10"
"8183","精星","29.40","-0.85","30.20","30.25","29.40","201,000","5,967,900","149","29.40","3","29.45","1","121,251,068","32.30","26.50"
"8227","巨有科技","120.50","-5.00","125.00","125.00","120.00","183,000","22,293,000","155","120.50","1","121.00","3","39,543,000","132.50","108.50"
"8234","新漢","67.00","-7.20","74.50","74.60","66.90","3,459,000","241,987,600","2,154","66.90","29","67.00","3","141,226,472","73.70","60.30"
"8240","華宏","30.90","-1.35","32.25","32.25","30.90","98,000","3,067,050","73","30.85","1","31.00","1","100,004,414","33.95","27.85"
"8255","朋程","123.00","-9.50","131.50","131.50","122.00","671,000","84,145,000","442","123.00","8","124.00","2","101,783,480","135.00","111.00"
"8272","全景軟體","74.80","-3.20","78.40","78.40","74.60","37,000","2,806,100","27","74.80","1","76.20","1","18,997,755","82.20","67.40"
"8277","商丞","9.66","-0.54","9.40","10.15","9.40","527,000","5,100,550","275","9.66","1","9.78","1","91,628,833","10.60","8.70"
"8279","生展","122.50","-0.50","122.50","122.50","122.50","1,000","122,500","1","122.00","2","123.00","4","27,100,851","134.50","110.50"
"8284","三竹","66.00","-0.50","66.00","66.00","65.50","14,000","921,500","12","65.60","1","65.80","1","46,342,000","72.60","59.40"
"8289","泰藝","18.70","-0.30","19.05","19.05","18.70","39,000","733,200","28","18.70","3","18.75","1","68,333,765","20.55","16.85"
"8291","尚茂","4.99","-0.03","4.99","4.99","4.99","1,000","4,990","1","4.64","4","4.87","2","64,735,000","5.48","4.50"
"8299","群聯","426.50","-8.50","434.50","439.50","424.00","1,914,000","827,276,500","1,530","426.50","3","428.50","5","206,132,328","469.00","384.00"
"8342","益張","----","---","----","----","----","0","0","0","80.40","1","82.70","1","33,536,692","90.90","74.50"
"8349","恒耀","48.90","-1.60","50.00","50.00","48.90","227,000","11,181,650","160","48.85","1","49.00","2","189,613,164","53.70","44.05"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","47.95","1","48.05","1","10,000,000","52.80","43.20"
"8354","冠好","14.70","-0.30","15.15","15.15","14.70","26,000","385,000","18","14.70","3","14.75","4","78,532,263","16.15","13.25"
"8358","金居","45.10","-1.35","46.45","46.90","45.05","654,000","29,763,400","437","45.05","13","45.10","4","252,588,000","49.60","40.60"
"8383","千附","44.05","-1.45","45.20","45.40","43.80","935,000","41,451,150","593","44.05","6","44.15","8","113,760,482","48.45","39.65"
"8390","金益鼎","68.20","+4.70","64.70","69.50","63.00","8,703,000","582,798,500","6,235","68.00","6","68.20","2","96,116,128","75.00","61.40"
"8401","白紗科","26.95","-0.55","27.20","27.40","26.95","64,000","1,732,600","51","26.95","1","27.05","1","66,045,848","29.60","24.30"
"8403","盛弘","27.25","0.00","27.25","27.95","27.15","61,000","1,665,350","46","27.20","2","27.30","1","131,086,041","29.95","24.55"
"8409","商之器","21.20","-0.75","21.65","21.65","21.20","5,000","107,350","5","20.85","1","21.20","1","32,000,000","23.30","19.10"
"8410","森田","58.30","-1.80","60.10","60.10","57.00","44,000","2,555,300","43","57.80","1","58.30","3","36,589,200","64.10","52.50"
"8415","大國鋼","33.10","-0.25","33.00","33.15","32.55","981,000","32,272,350","328","33.10","1","33.15","3","1,031,500,000","36.40","29.80"
"8416","實威","152.00","-6.00","155.00","155.00","150.00","9,000","1,366,000","9","151.00","1","152.00","1","28,210,710","167.00","137.00"
"8421","旭源","12.20","+0.05","12.15","12.20","12.15","31,000","376,800","20","12.20","4","12.25","1","54,817,140","13.40","11.00"
"8423","保綠-KY","18.35","+0.15","18.20","18.35","18.20","12,000","219,000","9","18.30","1","18.40","1","40,499,058","20.15","16.55"
"8424","惠普","69.90","-0.50","70.50","70.50","69.90","32,000","2,253,900","15","70.00","2","70.30","1","36,054,368","76.80","63.00"
"8426","紅木-KY","33.15","-0.60","33.60","33.60","33.05","37,000","1,233,450","32","33.05","5","33.15","1","50,242,500","36.45","29.85"
"8431","匯鑽科","54.10","+0.40","53.70","54.30","52.60","253,000","13,568,100","236","53.80","2","54.10","4","44,391,482","59.50","48.70"
"8432","東生華","47.80","+0.30","47.60","47.80","46.20","18,000","845,800","14","46.25","2","46.95","1","38,398,140","52.50","43.05"
"8433","弘帆","82.10","-0.40","83.00","83.00","81.10","334,000","27,343,200","67","81.80","3","82.50","1","54,428,601","90.30","73.90"
"8435","鉅邁","70.20","-1.30","71.50","71.80","70.20","23,000","1,634,400","19","70.20","1","70.60","1","31,700,450","77.20","63.20"
"8436","大江","142.00","-8.00","151.50","152.00","142.00","1,989,000","289,404,500","1,376","142.00","23","142.50","3","118,260,830","156.00","128.00"
"8437","大地-KY","21.60","-0.40","22.75","22.75","21.50","20,000","434,650","17","21.60","10","21.75","1","47,851,070","23.75","19.45"
"8440","綠電","32.75","-0.85","33.65","33.80","32.75","100,000","3,315,750","73","32.75","2","32.80","1","43,700,259","36.00","29.50"
"8444","綠河-KY","17.60","-0.50","18.10","18.40","17.60","13,000","232,850","12","17.70","1","17.90","1","110,466,845","19.35","15.85"
"8446","華研","98.20","-2.30","100.50","100.50","98.00","257,000","25,399,400","231","98.10","2","98.40","3","52,914,405","108.00","88.40"
"8450","霹靂","17.85","+0.30","18.15","18.15","17.35","20,000","351,250","20","17.50","1","17.60","1","51,309,947","19.60","16.10"
"8455","大拓-KY","21.25","-0.35","20.65","21.50","20.65","10,000","209,600","10","20.65","1","21.25","1","25,219,056","23.35","19.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","26.90","1","27.00","3","17,735,800","29.55","24.25"
"8477","創業家","13.45","+1.20","12.65","13.45","12.65","339,000","4,520,350","96","13.45","569","0.00","0","64,170,616","14.75","12.15"
"8489","三貝德","32.00","-0.30","32.80","33.25","31.70","109,000","3,524,950","81","32.00","2","32.05","1","37,361,414","35.20","28.80"
"8905","裕國","31.50","0.00","31.50","31.85","31.50","32,000","1,012,600","19","31.35","5","31.40","1","119,440,000","34.65","28.35"
"8906","花王","24.65","0.00","25.60","25.75","24.65","24,000","609,250","21","24.65","2","24.80","1","44,037,370","27.10","22.20"
"8908","欣雄","41.10","-0.70","41.40","41.65","40.75","22,000","906,850","19","41.10","4","41.45","1","306,148,293","45.20","37.00"
"8916","光隆","51.40","-0.10","51.20","51.50","51.00","102,000","5,220,500","75","51.30","2","51.40","1","151,128,707","56.50","46.30"
"8917","欣泰","61.60","-0.60","61.80","61.80","61.60","6,000","370,500","6","61.40","1","61.60","3","162,652,459","67.70","55.50"
"8921","沈氏","20.45","0.00","19.70","20.90","19.50","13,000","260,950","13","19.85","1","20.45","4","46,592,159","22.45","18.45"
"8923","時報","20.00","+0.15","19.45","20.00","19.40","11,000","216,100","5","19.15","1","19.55","1","30,375,800","22.00","18.00"
"8924","大田","61.50","0.00","61.50","61.80","61.30","95,000","5,837,700","49","61.30","1","61.50","4","83,800,000","67.60","55.40"
"8927","北基","47.30","-1.00","48.15","48.15","47.05","269,000","12,755,650","166","47.30","5","47.45","1","369,313,491","52.00","42.60"
"8928","鉅明","29.50","-0.25","29.75","29.75","29.00","15,000","440,650","10","29.10","9","29.30","1","50,854,015","32.45","26.55"
"8929","富堡","17.90","+0.15","17.85","18.15","17.70","31,000","556,500","25","17.70","4","17.80","1","50,580,862","19.65","16.15"
"8930","青鋼","29.80","-1.20","31.00","31.00","29.75","405,000","12,149,550","219","29.80","1","29.90","1","81,809,406","32.75","26.85"
"8931","大汽電","42.00","-0.10","42.10","42.15","41.75","69,000","2,886,700","39","41.70","1","41.85","1","122,254,862","46.20","37.80"
"8932","智通*","87.00","-1.00","88.70","89.30","85.80","482,000","41,933,300","291","87.00","5","87.10","4","165,179,262","95.70","78.30"
"8933","愛地雅","6.91","-0.09","7.35","7.35","6.91","95,000","670,090","46","6.91","9","6.98","53","326,724,305","7.60","6.22"
"8935","邦泰","14.10","-0.40","13.55","14.40","13.55","43,000","592,200","24","13.90","1","14.20","3","113,495,000","15.50","12.70"
"8936","國統","54.40","-0.20","53.80","55.30","53.20","2,168,000","117,772,900","1,185","54.30","11","54.40","3","248,078,157","59.80","49.00"
"8937","合騏","128.50","-0.50","125.50","132.00","125.50","172,000","22,128,500","132","128.00","3","128.50","2","102,320,068","141.00","116.00"
"8938","明安","63.00","-1.50","64.80","64.80","63.00","224,000","14,244,300","137","63.00","12","63.10","3","155,249,904","69.30","56.70"
"8941","關中","52.00","-0.40","52.40","52.40","51.60","9,000","466,400","9","51.50","2","52.00","1","34,972,071","57.20","46.80"
"8942","森鉅","48.10","-0.75","48.80","48.80","48.10","166,000","8,032,800","118","48.10","7","48.15","1","198,842,255","52.90","43.30"
"9949","琉園","18.80","-0.40","18.95","18.95","18.65","13,000","243,900","10","18.50","2","18.90","1","44,033,360","20.65","16.95"
"9950","萬國通","11.55","-0.15","11.30","11.55","11.25","41,000","464,000","28","11.20","2","11.55","5","167,716,000","12.70","10.40"
"9951","皇田","46.90","-0.15","47.05","47.05","46.30","45,000","2,102,600","35","46.75","1","47.10","13","74,900,000","51.50","42.25"
"9960","邁達康","24.30","-0.65","24.60","24.60","24.30","31,000","758,000","19","24.30","1","24.35","1","33,592,500","26.70","21.90"
"9962","有益","13.00","-0.40","13.10","13.10","12.75","91,000","1,176,800","52","12.80","4","13.00","6","90,220,260","14.30","11.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.80","50","10.85","50","40,000,000","11.93","9.77"
"020023","元大櫃買半導體N","4.64","-0.03","4.64","4.64","4.64","5,000","23,200","1","4.60","400","4.61","400","200,000,000","5.10","4.18"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","8.85","442","8.90","250","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.47","-0.05","4.52","4.52","4.47","47,000","211,100","11","4.44","400","4.45","400","400,000,000","4.91","4.03"
"020033","統一恒生科期N","4.02","0.00","4.02","4.02","4.02","46,000","184,920","4","3.99","245","4.02","30","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.64","499","5.65","499","200,000,000","6.21","5.09"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.24","400","4.25","400","200,000,000","4.67","3.83"
"020041","兆豐半導體氣候N","4.44","-0.07","4.44","4.44","4.44","1,000","4,440","1","4.42","321","4.43","301","40,000,000","4.88","4.00"
"共956筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
