"112年08月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522","堤維西","1,163,064","612","37,482,862","32.35","32.50","32.10","32.10","-","0.45","32.10","50","32.20","12","12.79",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","44.65","1","45.45","1","0.00",
"1524","耿鼎","495,462","367","10,731,710","21.95","21.95","21.50","21.55","-","0.20","21.55","20","21.60","20","11.05",
"1525","江申","132,492","229","12,276,438","94.10","94.40","91.90","92.30","-","2.10","92.30","3","92.40","1","16.84",
"1526","日馳","56,183","62","2,026,759","36.05","36.40","35.90","36.00","-","0.05","36.00","2","36.15","1","6.34",
"1527","鑽全","202,325","167","8,460,999","41.70","42.00","41.70","41.95","+","0.15","41.90","11","42.00","24","9.34",
"1528","恩德","1,461,291","896","20,092,007","13.80","13.95","13.55","13.55","-","0.20","13.55","39","13.60","30","17.15",
"1529","樂事綠能","3,180,968","2,301","119,289,263","38.10","38.55","36.90","37.00","-","1.00","36.95","62","37.00","3","58.73",
"1530","亞崴","37,725","347","1,182,580","31.40","31.40","31.20","31.20","-","0.35","31.20","5","31.30","2","9.84",
"1531","高林股","70,693","84","1,020,978","14.55","14.55","14.35","14.55"," ","0.00","14.50","2","14.55","11","26.45",
"1532","勤美","2,282,005","1,167","88,405,683","38.60","39.20","38.35","38.70","+","0.20","38.65","6","38.70","4","33.36",
"1533","車王電","818,880","849","49,434,889","61.70","61.90","59.50","59.80","-","2.50","59.70","35","59.80","10","0.00",
"1535","中宇","244,390","234","14,320,067","59.40","59.40","58.00","58.70","-","1.10","58.60","10","58.70","1","15.49",
"1536","和大","864,727","781","56,119,427","65.40","65.70","64.70","65.00","-","0.40","64.90","16","65.00","43","26.75",
"1537","廣隆","112,071","163","16,192,969","144.50","145.00","144.00","144.50","-","1.00","144.50","4","145.00","10","15.91",
"1538","正峰","3,011","4","28,603","9.50","9.50","9.50","9.50"," ","0.00","9.00","1","10.00","5","0.00",
"1539","巨庭","137,086","83","3,825,249","28.00","28.25","27.75","27.90"," ","0.00","27.90","1","28.05","1","6.27",
"1540","喬福","168,731","278","2,922,371","17.50","17.50","17.20","17.40","-","0.05","17.30","3","17.40","10","17.06",
"1541","錩泰","320,532","311","10,888,666","34.00","35.00","33.55","33.80","-","3.30","33.75","5","33.80","2","20.48",
"1558","伸興","76,214","114","8,120,101","107.00","107.50","106.00","106.50","+","0.50","106.50","2","107.00","6","20.36",
"1560","中砂","3,014,888","2,563","391,969,842","134.00","134.00","127.50","129.00","-","3.50","129.00","25","129.50","74","19.66",
"1568","倉佑","311,090","254","8,012,285","26.05","26.05","25.45","25.70","-","0.05","25.65","15","25.70","5","17.36",
"1582","信錦","981,884","853","58,029,269","59.00","59.80","58.50","59.20","+","1.80","59.10","17","59.20","8","18.44",
"1583","程泰","15,487","94","1,079,380","69.70","70.10","69.40","69.60","-","0.40","69.90","1","70.10","1","10.59",
"1587","吉茂","834,124","581","20,741,183","25.00","25.45","24.55","24.60","-","0.85","24.55","35","24.60","8","14.91",
"1589","永冠-KY","622,656","485","35,509,218","57.50","57.80","56.60","56.60","-","0.60","56.60","66","56.70","7","0.00",
"1590","亞德客-KY","746,818","822","707,985,585","952.00","966.00","941.00","948.00","-","3.00","948.00","7","954.00","9","31.82",
"1597","直得","72,427","68","4,875,570","67.80","67.80","67.00","67.80"," ","0.00","67.10","3","67.80","8","22.38",
"1598","岱宇","474,074","376","15,561,616","33.75","33.75","32.50","32.70","-","0.95","32.70","5","32.75","1","0.00",
"1603","華電","2,017,050","1,102","74,246,444","36.10","37.40","36.10","36.80","+","0.80","36.75","3","36.80","20","16.73",
"1604","聲寶","677,090","476","18,799,511","28.10","28.15","27.50","27.70","-","0.35","27.70","13","27.80","17","15.22",
"1605","華新","30,306,699","13,546","1,209,472,247","39.65","40.30","39.50","39.55","+","0.20","39.50","527","39.55","264","8.38",
"1608","華榮","5,747,485","2,901","123,818,579","21.20","21.95","21.20","21.45","+","0.40","21.40","108","21.45","28","22.34",
"1609","大亞","16,366,047","8,854","604,255,800","37.05","37.45","36.55","36.55","-","0.45","36.55","176","36.60","25","10.30",
"1611","中電","1,147,235","677","20,365,746","18.05","18.05","17.65","17.75","-","0.25","17.70","279","17.75","16","61.21",
"1612","宏泰","2,166,525","1,248","56,918,026","26.30","26.70","26.00","26.00","-","0.15","26.00","67","26.05","38","20.63",
"1614","三洋電","99,005","96","3,863,345","39.30","39.35","38.70","39.10","+","0.05","39.00","6","39.10","2","35.23",
"1615","大山","252,706","252","10,113,552","39.70","40.40","39.70","40.25","+","0.05","40.05","1","40.25","4","14.12",
"1616","億泰","1,038,104","536","10,498,309","10.25","10.25","10.05","10.20","+","0.05","10.15","6","10.20","1","72.86",
"1617","榮星","75,454","65","1,268,758","16.85","17.00","16.65","16.65","-","0.15","16.65","16","16.75","1","53.71",
"1618","合機","3,212,826","2,063","89,285,987","28.00","28.45","27.40","27.40","-","0.60","27.40","52","27.50","29","22.28",
"1626","艾美特-KY","55,302","144","1,022,561","18.60","18.60","18.40","18.40","-","0.20","18.40","12","18.45","2","460.00",
"1701","中化","499,266","352","12,132,317","24.40","24.45","24.15","24.40","+","0.05","24.35","5","24.40","3","14.79",
"1702","南僑","280,685","424","13,627,287","48.80","49.10","48.30","48.50","-","0.30","48.50","7","48.55","4","23.77",
"1707","葡萄王","265,724","1,880","47,295,886","177.50","179.50","177.00","178.50","+","1.50","178.00","1","179.00","11","17.62",
"1708","東鹼","2,052,936","1,414","70,289,943","34.90","34.90","34.05","34.10","-","1.05","34.10","60","34.15","39","12.27",
"1709","和益","956,059","495","24,223,579","25.50","25.50","25.15","25.25","-","0.15","25.20","6","25.25","7","14.11",
"1710","東聯","4,679,771","2,309","105,422,281","22.70","22.90","22.20","22.20","-","0.45","22.20","132","22.25","22","26.12",
"1711","永光","1,688,717","711","34,789,947","20.80","20.80","20.50","20.50","-","0.25","20.50","157","20.55","30","38.68",
"1712","興農","367,151","357","13,208,127","36.15","36.20","35.90","35.90","-","0.25","35.90","68","35.95","4","11.08",
"1713","國化","371,244","92","12,615,147","34.75","34.75","33.85","33.95","-","0.05","33.95","12","34.00","7","15.50",
"1714","和桐","951,326","643","8,164,365","8.64","8.64","8.56","8.58","-","0.03","8.58","3","8.59","9","25.24",
"1717","長興","1,472,002","976","44,777,038","30.70","30.80","30.25","30.30","-","0.25","30.25","60","30.30","1","19.18",
"1718","中纖","2,090,709","960","17,331,942","8.34","8.35","8.22","8.23","-","0.07","8.23","6","8.24","9","0.00",
"1720","生達","502,212","541","30,770,799","62.20","62.20","61.00","61.20","-","0.70","61.10","25","61.30","7","12.83",
"1721","三晃","783,123","588","11,318,875","14.80","14.80","14.30","14.35","-","0.25","14.35","36","14.40","12","0.00",
"1722","台肥","1,712,967","764","108,205,059","63.60","63.60","62.90","63.00","-","0.60","62.90","62","63.00","7","25.71",
"1723","中碳","331,060","340","36,660,248","111.50","111.50","110.00","111.00","-","1.00","110.50","12","111.00","17","16.02",
"1725","元禎","51,213","50","1,071,385","21.05","21.15","20.75","20.90","-","0.30","20.85","2","20.90","1","17.13",
"1726","永記","45,107","48","3,428,860","76.10","76.20","75.80","76.10","+","0.10","75.80","12","75.90","2","15.28",
"1727","中華化","2,234,670","1,503","70,460,909","32.30","32.55","31.00","31.10","-","1.05","31.10","10","31.15","5","30.79",
"1730","花仙子","25,338","51","1,488,209","59.00","59.00","58.50","58.50","-","0.20","58.50","1","58.70","2","15.48",
"1731","美吾華","209,150","164","4,405,269","21.20","21.20","21.00","21.00","-","0.20","21.00","151","21.10","4","16.67",
"1732","毛寶","86,405","73","2,313,809","26.95","26.95","26.70","26.80","+","0.10","26.80","4","26.85","7","670.00",
"1733","五鼎","141,124","106","3,750,592","26.65","26.85","26.45","26.60","-","0.05","26.50","11","26.65","7","15.47",
"1734","杏輝","632,868","457","20,625,153","32.65","32.80","32.50","32.55","-","0.10","32.55","20","32.60","1","22.14",
"1735","日勝化","19,820","36","337,471","17.15","17.25","16.85","16.90"," ","0.00","16.90","1","17.00","2","26.41",
"1736","喬山","433,125","473","34,047,779","79.50","79.60","78.00","78.10","-","1.10","78.10","5","78.20","2","0.00",
"1737","臺鹽","195,054","225","6,743,785","34.60","34.70","34.50","34.55","-","0.05","34.55","12","34.60","2","17.36",
"1752","南光","587,007","495","34,325,473","59.60","59.60","58.00","58.20","-","0.80","58.10","15","58.30","3","14.51",
"1760","寶齡富錦","777,025","812","82,790,159","109.00","109.00","105.00","106.00","-","3.00","105.50","20","106.00","4","54.92",
"1762","中化生","734,558","702","52,421,398","72.50","72.50","70.70","71.50","-","0.90","71.40","12","71.50","1","10.72",
"1773","勝一","222,600","260","30,693,485","139.00","140.00","136.00","137.50","-","1.50","137.50","1","138.00","9","20.99",
"1776","展宇","37,187","29","635,415","17.15","17.15","17.05","17.05","-","0.10","17.05","20","17.10","1","189.44",
"1783","和康生","527,811","444","32,357,383","62.50","62.50","60.70","60.80","-","1.20","60.80","30","60.90","1","26.78",
"1786","科妍","600,272","911","51,007,927","83.00","86.30","82.90","84.20","+","0.60","84.20","1","84.50","1","37.76",
"1789","神隆","3,070,359","1,823","95,478,475","31.95","31.95","30.65","30.90","-","1.20","30.90","52","30.95","36","93.64",
"1795","美時","5,086,664","5,296","1,434,386,390","287.00","288.50","278.50","280.50","-","5.00","280.00","41","280.50","16","19.51",
"1802","台玻","35,175,258","13,536","787,287,651","22.05","23.00","21.80","22.00","-","0.05","22.00","230","22.05","33","0.00",
"1805","寶徠","8,050","8","74,908","9.30","9.31","9.30","9.30"," ","0.00","9.15","1","9.37","2","0.00",
"1806","冠軍","397,471","247","3,970,870","10.05","10.10","9.91","9.97","-","0.08","9.95","30","9.97","1","0.00",
"1808","潤隆","973,741","553","77,369,766","79.90","80.40","78.90","79.20","-","1.10","79.20","31","79.30","11","36.84",
"1809","中釉","773,347","408","11,743,157","15.10","15.40","15.05","15.05","-","0.05","15.05","62","15.10","7","79.21",
"1810","和成","1,444,278","726","30,801,924","21.10","21.60","21.10","21.20","-","0.05","21.20","6","21.25","26","132.50",
"1817","凱撒衛","48,300","38","1,800,227","37.15","37.45","37.15","37.20","+","0.05","37.20","2","37.30","1","10.03",
"1903","士紙","879,091","729","55,246,870","64.20","64.40","62.10","62.70","-","1.00","62.60","2","62.80","10","80.38",
"1904","正隆","4,517,530","3,230","148,611,830","33.45","33.65","32.50","32.70","-","0.75","32.70","73","32.75","14","17.03",
"1905","華紙","21,053,204","10,970","593,540,039","28.30","28.80","27.80","28.00","-","0.30","28.00","229","28.05","33","90.32",
"1906","寶隆","110,587","91","1,779,973","16.10","16.15","16.05","16.10"," ","0.00","16.10","2","16.15","3","7.03",
"1907","永豐餘","5,368,839","3,082","185,320,805","35.00","35.00","34.20","34.35","-","0.60","34.35","59","34.40","90","29.61",
"1909","榮成","2,327,832","1,019","38,154,949","16.45","16.55","16.30","16.45","-","0.05","16.45","16","16.50","31","0.00",
"2002","中鋼","19,112,701","8,360","540,130,358","28.50","28.50","28.15","28.25","-","0.25","28.20","734","28.25","105","0.00",
"2002A","中鋼特","15,009","16","665,300","44.30","44.40","44.30","44.40"," ","0.00","44.35","8","44.45","2","0.00",
"2006","東和鋼鐵","3,913,317","2,568","236,531,936","60.30","60.90","59.70","60.80","+","0.50","60.70","3","60.80","105","12.36",
"2007","燁興","775,499","311","7,789,983","10.20","10.25","9.98","10.00","-","0.15","9.99","33","10.00","16","0.00",
"2008","高興昌","63,565","41","1,241,023","19.80","19.85","19.20","19.80"," ","0.00","19.75","4","19.85","3","23.02",
"2009","第一銅","5,069,267","3,217","161,258,200","31.65","32.35","31.55","31.55","-","0.05","31.55","14","31.60","25","59.53",
"2010","春源","1,740,938","1,066","30,988,762","18.35","18.35","17.55","17.65","-","0.55","17.60","36","17.65","22","18.01",
"2012","春雨","63,686","149","1,617,745","25.55","25.65","25.30","25.30","-","0.25","25.30","6","25.35","1","15.81",
"2013","中鋼構","151,909","334","8,629,191","57.10","57.20","56.50","56.60","-","0.50","56.60","9","56.70","1","23.49",
"2014","中鴻","12,562,119","5,866","323,087,373","26.10","26.35","25.40","25.45","-","0.65","25.45","185","25.50","15","0.00",
"2015","豐興","207,315","197","14,391,952","69.60","69.90","69.00","69.40","-","0.20","69.40","1","69.60","2","16.18",
"2017","官田鋼","1,708,948","527","29,067,965","17.05","17.15","16.85","17.00"," ","0.00","16.95","58","17.00","31","38.64",
"2020","美亞","914,342","581","25,197,598","27.55","27.85","27.25","27.30","-","0.25","27.30","6","27.55","10","23.95",
"2022","聚亨","1,188,292","789","10,659,846","9.00","9.01","8.92","8.96","-","0.07","8.95","18","8.96","87","0.00",
"2023","燁輝","1,907,546","996","29,728,453","15.65","15.80","15.50","15.60"," ","0.00","15.55","47","15.60","75","0.00",
"2024","志聯","18,411","44","321,760","17.45","17.65","17.45","17.45"," ","0.00","17.45","2","17.50","2","290.83",
"2025","千興","304,401","100","1,653,620","5.43","5.46","5.40","5.46","+","0.06","5.44","5","5.46","4","3.85",
"2027","大成鋼","4,790,874","2,606","192,796,548","40.45","40.50","40.10","40.40","-","0.10","40.30","10","40.40","163","7.43",
"2028","威致","207,274","175","5,172,403","25.00","25.30","24.80","24.80","-","0.10","24.80","21","24.85","1","12.85",
"2029","盛餘","302,802","309","7,594,704","25.15","25.30","24.95","25.00","-","0.10","24.95","7","25.00","1","19.38",
"2030","彰源","1,368,623","772","29,387,091","21.40","21.65","21.25","21.25"," ","0.00","21.25","6","21.30","25","11.01",
"2031","新光鋼","2,662,578","2,277","138,393,780","51.70","52.70","51.20","51.90","+","0.10","51.80","20","51.90","15","27.75",
"2032","新鋼","215,400","102","3,864,800","18.20","18.20","17.70","17.80","-","0.20","17.80","5","17.85","1","0.00",
"2033","佳大","57,137","31","863,975","15.20","15.20","15.05","15.10","-","0.05","15.10","8","15.20","1","0.00",
"2034","允強","610,643","287","16,896,716","27.70","27.80","27.55","27.60","-","0.10","27.55","42","27.60","13","64.19",
"2038","海光","365,525","264","7,275,404","20.25","20.30","19.70","19.80","-","0.35","19.75","49","19.80","5","20.00",
"2049","上銀","1,165,882","1,648","240,207,645","209.00","209.50","204.50","205.50","-","3.50","205.50","26","206.00","2","20.45",
"2059","川湖","5,735,323","6,213","5,235,490,947","901.00","944.00","887.00","888.00","+","11.00","887.00","9","888.00","19","25.50",
"2062","橋椿","112,211","74","2,516,176","22.40","22.50","22.30","22.40","+","0.05","22.40","1","22.45","13","14.00",
"2069","運錩","75,482","63","1,366,530","18.15","18.20","18.05","18.15"," ","0.00","18.10","15","18.15","3","36.30",
"2101","南港","587,375","344","22,564,853","38.30","38.55","38.25","38.45","+","0.10","38.45","8","38.50","16","0.00",
"2102","泰豐","213,377","207","3,735,252","17.40","17.90","17.35","17.65","+","0.15","17.65","1","17.70","4","0.00",
"2103","台橡","1,288,413","839","31,373,844","24.65","24.65","24.30","24.35","-","0.30","24.35","3","24.40","37","29.70",
"2104","國際中橡","2,146,891","1,072","45,166,716","21.10","21.25","20.90","20.90","-","0.25","20.85","91","20.90","1","41.80",
"2105","正新","3,834,071","1,886","143,836,126","37.60","37.75","37.25","37.70","+","0.35","37.70","1","37.75","180","23.71",
"2106","建大","545,145","378","16,141,338","29.70","29.70","29.50","29.70","-","0.05","29.60","7","29.70","1","0.00",
"2107","厚生","487,221","404","10,454,794","21.60","21.65","21.30","21.40","-","0.20","21.40","2","21.50","3","12.09",
"2108","南帝","218,363","231","7,978,933","36.65","36.65","36.40","36.60","-","0.05","36.55","18","36.60","1","22.73",
"2109","華豐","101,509","89","1,433,825","14.20","14.20","14.10","14.10","-","0.05","14.10","52","14.15","3","15.00",
"2114","鑫永銓","25,322","37","2,569,463","102.00","102.00","101.00","101.50"," ","0.00","101.00","13","102.00","6","17.71",
"2115","六暉-KY","34,161","29","1,060,200","31.40","31.40","30.95","31.00","-","0.15","30.95","1","31.00","1","10.33",
"2201","裕隆","3,377,373","2,434","269,698,611","80.60","80.90","79.30","79.70","-","0.80","79.70","13","79.80","9","0.00",
"2204","中華","1,988,566","2,046","183,544,265","92.20","93.00","91.20","92.80","+","1.00","92.70","5","92.80","35","0.00",
"2206","三陽工業","25,720,612","16,712","2,099,625,397","79.20","84.00","78.30","83.40","+","4.30","83.30","38","83.40","17","19.00",
"2207","和泰車","248,556","458","177,805,603","731.00","734.00","712.00","712.00","-","17.00","712.00","13","715.00","1","0.00",
"2208","台船","1,667,781","918","39,176,979","23.55","23.65","23.30","23.55","+","0.15","23.55","4","23.60","304","0.00",
"2211","長榮鋼","6,102,615","5,815","416,531,391","67.50","69.20","67.40","68.50","+","2.60","68.50","53","68.60","24","10.43",
"2227","裕日車","22,903","80","4,479,151","195.50","197.00","195.00","195.50","-","2.50","195.50","6","196.00","1","29.49",
"2228","劍麟","384,150","464","35,056,677","92.10","92.30","90.50","91.30","-","0.60","91.10","2","91.30","1","14.49",
"2231","為升","238,370","273","36,175,023","152.00","154.00","151.00","152.00","-","2.00","152.00","2","152.50","4","32.83",
"2233","宇隆","136,691","151","14,290,200","105.50","106.00","103.50","104.50","-","0.50","104.00","8","104.50","3","11.69",
"2236","百達-KY","110,625","95","7,052,982","64.50","64.60","63.10","63.30","-","1.20","63.30","3","63.40","1","28.90",
"2239","英利-KY","292,565","215","19,418,540","68.20","68.20","65.50","66.50","-","0.80","66.50","3","66.90","1","55.88",
"2241","艾姆勒","339,876","305","13,470,786","40.25","40.25","39.25","39.75","-","0.35","39.70","2","39.85","1","0.00",
"2243","宏旭-KY","207,000","75","3,275,800","15.95","16.00","15.50","15.90","-","0.05","15.90","4","15.95","6","0.00",
"2247","汎德永業","134,261","303","42,915,985","318.50","323.00","318.00","318.00"," ","0.00","317.50","3","318.00","2","16.45",
"2250","IKKA-KY","28,573","35","2,032,811","71.50","71.50","71.00","71.20","-","0.30","71.00","6","71.20","1","36.33",
"2301","光寶科","90,094,356","51,379","12,803,796,581","147.00","148.50","137.00","143.00","-","5.00","142.50","284","143.00","316","22.52",
"2302","麗正","442,463","193","7,835,470","17.90","18.00","17.60","17.65","-","0.05","17.65","9","17.70","1","19.40",
"2303","聯電","54,762,334","24,609","2,505,730,909","46.40","46.40","45.55","45.55","-","0.85","45.55","839","45.60","5","7.31",
"2305","全友","501,573","311","10,203,504","20.80","20.85","20.10","20.15","-","0.70","20.15","8","20.20","4","0.00",
"2308","台達電","5,077,204","6,467","1,833,101,088","365.00","365.50","357.50","360.50","-","3.00","360.50","56","361.00","5","27.52",
"2312","金寶","15,068,199","5,302","251,023,323","16.80","16.85","16.50","16.75","-","0.10","16.75","128","16.80","198","26.59",
"2313","華通","20,899,008","12,994","973,927,146","47.00","47.45","45.80","45.90","-","0.55","45.90","300","45.95","49","8.45",
"2314","台揚","422,149","383","18,377,539","44.50","44.50","43.30","43.30","-","0.40","43.30","54","43.35","1","0.00",
"2316","楠梓電","7,664,486","6,318","333,305,076","45.95","45.95","42.40","43.40","-","3.70","43.40","18","43.50","17","25.09",
"2317","鴻海","29,311,389","10,143","3,236,790,526","110.50","111.00","109.50","110.50","+","1.00","110.50","563","111.00","4,657","12.26",
"2321","東訊","4,626","10","80,219","17.65","17.65","17.25","17.55","+","0.20","16.65","1","17.35","2","0.00",
"2323","中環","13,309,307","3,381","169,881,717","12.85","12.95","12.60","12.75","-","0.05","12.75","285","12.80","267","0.00",
"2324","仁寶","33,571,665","12,528","1,049,229,433","30.90","31.60","30.70","31.40","+","0.45","31.35","61","31.40","340","20.93",
"2327","國巨","888,205","1,278","412,797,112","470.00","470.50","463.00","463.50","-","4.50","463.50","4","464.00","3","9.38",
"2328","廣宇","2,021,447","1,257","83,452,288","41.30","41.60","41.10","41.25","-","0.05","41.25","2","41.30","10","15.28",
"2329","華泰","25,163,392","14,408","1,261,651,888","50.80","50.90","49.00","50.60","+","1.45","50.60","97","50.70","103","27.50",
"2330","台積電","19,863,596","33,858","10,988,270,400","558.00","558.00","551.00","552.00","-","6.00","552.00","678","553.00","135","14.02",
"2331","精英","1,936,008","1,259","55,981,122","29.20","29.40","28.60","28.90","-","0.15","28.90","44","29.00","34","22.94",
"2332","友訊","2,290,480","1,178","45,820,517","20.30","20.30","19.90","19.95","-","0.35","19.95","29","20.00","3","28.10",
"2337","旺宏","9,940,951","5,195","308,766,753","31.65","31.65","30.80","30.95","-","0.70","30.95","24","31.00","176","20.36",
"2338","光罩","2,485,537","1,971","178,834,597","72.70","74.00","71.20","71.40","-","0.90","71.40","5","71.50","11","12.68",
"2340","台亞","5,923,608","3,469","301,670,323","51.20","51.70","50.10","51.20","+","0.60","51.20","48","51.30","9","82.58",
"2342","茂矽","353,766","354","13,734,862","39.40","39.40","38.60","38.80","-","0.35","38.75","4","38.80","3","16.37",
"2344","華邦電","19,454,017","8,044","529,291,118","27.80","27.80","27.05","27.10","-","0.60","27.10","319","27.15","8","42.34",
"2345","智邦","3,149,552","3,561","1,235,992,401","403.00","403.00","385.00","388.00","-","2.00","388.00","18","389.00","37","24.28",
"2347","聯強","2,344,697","1,449","137,621,521","58.50","59.10","58.20","58.60","-","0.30","58.60","93","58.80","60","6.55",
"2348","海悅","61,864","170","4,076,933","66.10","66.20","65.70","66.00","-","0.10","65.90","4","66.00","2","14.97",
"2348A","海悅甲特","2,000","2","68,000","34.00","34.00","34.00","34.00","-","0.05","33.70","1","34.00","3","0.00",
"2349","錸德","1,377,201","709","12,248,184","8.96","8.96","8.86","8.89","-","0.05","8.88","41","8.90","10","0.00",
"2351","順德","695,651","562","71,284,588","103.00","103.50","101.50","102.00","-","1.00","101.50","82","102.00","5","20.40",
"2352","佳世達","31,459,896","19,860","1,456,773,048","48.00","48.00","45.25","45.85","-","2.35","45.80","5","45.85","233","11.16",
"2353","宏碁","30,628,313","13,820","1,119,142,190","36.60","36.95","36.05","36.70","+","0.50","36.65","2","36.70","252","37.45",
"2354","鴻準","3,250,499","2,126","183,779,679","56.60","57.10","56.10","56.60","+","0.40","56.60","21","56.70","126","19.12",
"2355","敬鵬","1,838,585","1,355","61,847,227","34.20","34.20","33.30","33.70","-","0.25","33.70","5","33.75","35","24.96",
"2356","英業達","160,608,373","83,152","9,986,010,572","63.00","64.90","60.20","60.90","-","2.90","60.80","73","60.90","215","39.55",
"2357","華碩","5,672,755","5,424","2,097,192,090","370.50","376.00","360.50","376.00","+","5.50","375.00","62","376.00","36","108.36",
"2358","廷鑫","405,115","216","4,002,412","9.99","9.99","9.81","9.81","-","0.02","9.81","24","9.82","2","0.00",
"2359","所羅門","3,711,812","2,598","140,360,544","38.70","38.75","37.40","37.60","-","1.05","37.55","44","37.60","6","16.49",
"2360","致茂","2,723,952","3,968","751,489,868","272.00","279.50","272.00","275.00","+","3.50","274.50","82","275.00","3","22.45",
"2362","藍天","585,098","553","19,119,610","33.15","33.15","32.40","32.55","-","0.60","32.55","57","32.65","2","32.23",
"2363","矽統","34,126,414","12,113","712,224,530","19.50","21.45","19.50","21.30","+","1.80","21.30","88","21.35","307","42.60",
"2364","倫飛","263,475","522","22,071,624","86.30","86.30","82.60","82.70","-","3.60","82.70","5","83.10","2","23.30",
"2365","昆盈","520,616","247","5,798,036","11.20","11.25","11.05","11.20","-","0.05","11.15","10","11.20","4","38.62",
"2367","燿華","8,682,961","3,301","144,694,401","17.10","17.10","16.50","16.65","-","0.35","16.60","29","16.65","82","42.69",
"2368","金像電","15,129,776","10,849","2,577,948,555","169.50","173.50","166.00","172.00","+","4.00","171.50","57","172.00","4","20.00",
"2369","菱生","1,721,960","980","32,027,425","18.75","18.95","18.45","18.50","-","0.25","18.50","33","18.55","1","0.00",
"2371","大同","36,274,035","15,958","1,882,155,082","50.80","52.90","50.60","52.00","+","1.70","52.00","61","52.10","28","12.97",
"2373","震旦行","65,703","117","4,976,420","76.00","76.00","75.60","75.70","-","0.30","75.70","6","75.80","2","13.23",
"2374","佳能","598,821","399","11,917,095","20.10","20.15","19.75","19.75","-","0.35","19.75","20","19.80","5","63.71",
"2375","凱美","197,445","266","12,150,690","62.10","62.20","61.20","61.20","-","1.00","61.20","27","61.30","10","18.05",
"2376","技嘉","40,922,427","32,881","13,968,349,418","342.50","352.00","330.00","333.50","-","3.00","333.50","42","334.00","27","47.17",
"2377","微星","6,693,483","4,499","1,287,443,173","190.00","195.00","189.00","192.00","+","3.00","192.00","22","192.50","73","21.17",
"2379","瑞昱","3,004,132","3,171","1,237,027,231","413.00","420.50","409.00","410.00","-","5.00","410.00","62","410.50","5","16.41",
"2380","虹光","439,080","273","4,420,524","10.20","10.20","10.05","10.05","-","0.15","10.05","54","10.10","24","0.00",
"2382","廣達","129,644,815","80,018","31,280,681,082","241.00","249.00","233.50","240.00","-","2.00","239.50","74","240.00","19","32.26",
"2383","台光電","14,912,520","13,375","6,570,935,348","440.50","452.00","430.50","440.50","+","0.50","440.50","7","441.50","8","35.35",
"2385","群光","6,536,506","4,272","664,654,379","103.00","104.50","100.50","102.00","-","3.50","101.50","174","102.00","60","10.39",
"2387","精元","383,588","286","16,310,272","42.20","42.75","42.10","42.70","+","0.10","42.65","8","42.70","7","6.79",
"2388","威盛","28,400,745","15,494","3,072,965,981","115.00","115.00","105.50","105.50","-","11.50","105.50","128","106.00","45","0.00",
"2390","云辰","438,082","374","5,580,550","12.80","12.90","12.60","12.70","-","0.05","12.65","62","12.75","6","0.00",
"2392","正崴","2,635,835","1,791","104,939,923","39.20","40.25","39.10","40.00","+","1.25","40.00","4","40.05","56","21.86",
"2393","億光","928,615","809","45,065,052","48.90","48.95","48.35","48.55","-","0.20","48.50","36","48.55","4","17.53",
"2395","研華","1,619,344","2,300","572,107,453","351.50","357.00","348.50","354.50","-","3.00","354.00","37","354.50","11","23.62",
"2397","友通","164,581","192","11,556,995","70.40","71.00","69.80","69.80","-","1.80","69.80","4","69.90","1","14.48",
"2399","映泰","2,274,166","1,332","53,329,584","23.95","23.95","23.15","23.40","-","0.50","23.35","5","23.40","20","2,340.00",
"2401","凌陽","5,660,012","3,328","170,348,120","31.00","31.00","29.70","29.85","-","0.85","29.80","128","29.85","23","0.00",
"2402","毅嘉","15,882,254","9,476","592,352,891","38.00","38.00","36.50","36.50","-","0.90","36.50","78","36.55","10","32.02",
"2404","漢唐","1,371,072","2,867","317,980,936","234.00","234.00","230.00","232.00","-","2.00","231.50","17","232.00","14","9.47",
"2405","輔信","5,697,704","2,372","87,475,783","15.50","15.70","15.15","15.20","-","0.05","15.20","17","15.25","19","304.00",
"2406","國碩","763,948","712","12,538,657","16.50","16.55","16.30","16.30","-","0.20","16.30","89","16.35","2","0.00",
"2408","南亞科","6,472,159","4,639","445,329,422","69.50","69.50","68.10","68.50","-","1.50","68.50","217","68.60","2","0.00",
"2409","友達","38,644,282","11,533","793,172,491","20.55","20.80","20.35","20.40"," ","0.00","20.35","965","20.40","246","0.00",
"2412","中華電","8,079,978","4,354","941,332,757","116.50","117.00","116.00","116.50","+","0.50","116.00","3,144","116.50","93","24.37",
"2413","環科","956,110","653","29,986,590","31.65","32.00","31.10","31.20","-","0.80","31.20","28","31.25","2","14.44",
"2414","精技","102,460","114","3,437,876","33.60","33.85","33.50","33.60"," ","0.00","33.60","2","33.65","2","12.87",
"2415","錩新","4,244,402","1,766","131,830,127","28.70","31.55","27.75","31.55","+","2.85","31.55","189","--","0","0.00",
"2417","圓剛","162,671","258","3,381,040","21.05","21.05","20.65","20.75","-","0.30","20.75","8","20.80","7","0.00",
"2419","仲琦","6,615,017","4,203","257,734,794","40.50","40.50","38.25","39.00","-","0.90","38.95","15","39.00","12","41.05",
"2420","新巨","391,793","426","18,348,127","47.30","47.35","46.60","46.70","-","0.25","46.70","1","46.80","1","10.71",
