上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","52.80","-0.90","53.70","53.70","52.70","39,000","2,075,700","38","52.80","1","52.90","2","62,089,430","58.00","47.55"
"6124","業強","25.45","0.00","25.45","25.95","25.35","36,000","923,550","25","25.40","2","25.55","1","182,479,945","27.95","22.95"
"6125","廣運","63.00","-0.80","64.10","66.40","63.00","2,202,000","142,011,600","1,609","63.00","7","63.50","1","259,011,150","69.30","56.70"
"6126","信音","23.75","-0.45","24.40","24.40","23.70","178,000","4,261,250","99","23.75","5","23.85","1","127,826,906","26.10","21.40"
"6127","九豪","17.35","-0.35","17.70","18.05","17.35","248,000","4,400,150","182","17.35","19","17.40","2","108,079,751","19.05","15.65"
"6129","普誠","12.10","-0.20","12.50","12.50","12.05","159,000","1,948,200","111","12.05","6","12.10","17","180,943,675","13.30","10.90"
"6130","上亞科技","32.60","-0.80","33.00","33.10","32.60","75,000","2,460,600","33","32.60","3","32.65","1","44,300,000","35.85","29.35"
"6134","萬旭","21.05","-0.40","21.45","22.15","21.05","451,000","9,747,550","322","21.00","13","21.10","5","81,454,221","23.15","18.95"
"6138","茂達","150.50","-3.50","155.00","155.50","150.50","552,000","84,427,500","414","150.50","10","151.50","7","75,148,500","165.50","135.50"
"6140","訊達","47.00","-2.25","49.80","49.90","46.95","20,885,000","1,004,209,600","11,592","47.00","38","47.05","4","49,907,054","51.70","42.30"
"6143","振曜","112.00","-3.00","115.50","116.00","111.00","1,018,000","115,401,000","667","112.00","7","112.50","27","87,506,897","123.00","101.00"
"6144","得利影","22.95","-0.20","23.35","23.35","22.60","18,000","410,200","14","22.70","1","22.95","1","38,273,701","25.20","20.70"
"6146","耕興","167.50","-8.00","175.50","176.50","167.50","261,000","44,684,500","198","167.50","1","168.00","41","101,867,199","184.00","151.00"
"6147","頎邦","63.50","+0.10","62.90","63.90","62.60","4,526,000","287,127,400","2,274","63.30","8","63.50","27","744,675,539","69.80","57.20"
"6148","驊宏資","71.10","-2.60","74.50","76.30","70.80","33,651,000","2,478,284,800","20,035","71.00","70","71.10","272","46,603,757","78.20","64.00"
"6150","撼訊","59.50","-1.30","61.00","61.00","59.40","148,000","8,904,500","95","59.50","10","60.00","1","48,345,985","65.40","53.60"
"6151","晉倫","32.40","-1.20","33.65","34.15","32.30","652,000","21,539,250","486","32.40","4","32.45","1","55,257,300","35.60","29.20"
"6154","順發","14.15","+0.05","14.15","14.15","14.10","9,000","127,150","9","14.10","16","14.15","2","80,080,000","15.55","12.75"
"6156","松上","26.30","-0.10","26.55","26.70","26.10","426,000","11,230,850","295","26.30","6","26.35","25","107,875,010","28.90","23.70"
"6158","禾昌","23.00","0.00","22.80","23.20","22.80","109,000","2,509,650","51","22.95","5","23.05","1","54,979,288","25.30","20.70"
"6160","欣技","21.80","+0.05","22.60","23.85","21.80","3,314,000","75,761,050","2,115","21.80","4","22.00","1","68,489,120","23.95","19.65"
"6161","捷波","45.05","-0.35","45.70","46.10","45.00","51,000","2,318,200","42","45.05","1","45.10","1","56,237,477","49.55","40.55"
"6163","華電網","21.35","-0.25","21.60","21.85","21.15","958,000","20,549,000","512","21.30","6","21.35","7","141,050,234","23.45","19.25"
"6167","久正","12.30","-0.20","12.70","12.80","12.05","513,000","6,347,600","283","12.30","61","12.35","5","162,173,221","13.50","11.10"
"6169","昱泉","20.20","-0.10","20.20","20.30","20.15","24,000","485,050","20","20.20","2","20.30","8","23,394,960","22.20","18.20"
"6170","統振","50.10","-0.40","50.30","51.00","50.10","176,000","8,879,700","124","50.10","5","50.20","1","97,260,038","55.10","45.10"
"6171","大城地產","34.80","-0.60","35.40","35.40","34.55","8,000","280,750","7","34.75","1","35.30","1","100,000,000","38.25","31.35"
"6173","信昌電","35.40","-0.70","36.30","36.30","35.35","138,000","4,935,000","118","35.35","3","35.45","4","172,000,000","38.90","31.90"
"6174","安碁","19.50","-0.05","19.85","19.90","19.30","99,000","1,940,200","62","19.45","1","19.50","4","50,000,000","21.45","17.55"
"6175","立敦","34.00","-0.50","34.75","34.95","33.95","340,000","11,674,600","251","33.95","12","34.00","3","150,571,812","37.40","30.60"
"6179","亞通","23.35","-0.10","23.45","23.75","23.35","358,000","8,399,000","172","23.35","18","23.50","10","116,669,249","25.65","21.05"
"6180","橘子","73.50","-0.20","73.50","73.90","72.70","665,000","48,767,800","439","73.50","3","73.60","6","175,493,573","80.80","66.20"
"6182","合晶","20.10","-0.70","20.80","21.10","20.05","1,535,000","31,445,950","874","20.10","18","20.15","13","573,613,730","22.10","18.10"
"6185","幃翔","16.30","-0.30","16.60","16.60","16.25","358,000","5,857,650","131","16.30","21","16.40","15","149,867,531","17.90","14.70"
"6186","新潤","62.30","+0.40","62.00","62.50","61.60","222,000","13,771,100","164","62.30","2","62.40","2","172,484,600","68.50","56.10"
"6187","萬潤","255.00","-9.00","264.50","264.50","254.50","2,117,000","547,903,000","1,735","255.00","15","255.50","1","97,721,682","280.50","229.50"
"6188","廣明","80.80","-1.30","82.10","85.80","80.60","4,247,000","353,693,000","3,043","80.70","9","80.90","9","278,358,910","88.80","72.80"
"6190","萬泰科","36.55","-0.55","37.35","37.45","36.50","1,885,000","69,515,350","1,103","36.55","2","36.60","5","163,659,715","40.20","32.90"
"6194","育富","34.50","-0.05","34.80","35.25","34.50","72,000","2,505,550","54","34.50","7","34.60","2","48,000,000","37.95","31.05"
"6195","詩肯","30.60","0.00","30.65","30.70","30.50","9,000","275,050","9","30.60","1","30.75","2","50,192,942","33.65","27.55"
"6198","瑞築","34.00","-0.40","34.40","34.40","34.00","8,000","273,600","6","34.20","2","35.00","1","171,400,350","37.40","30.60"
"6199","天品","111.50","-2.00","113.50","114.00","111.00","99,000","11,118,000","84","111.50","1","112.00","4","61,760,018","122.50","100.50"
"006201","元大富櫃50","18.55","-0.11","18.66","18.77","18.55","40,000","746,910","24","18.55","1","18.64","23","18,446,000","20.40","16.70"
"6203","海韻電","63.60","-0.40","64.30","64.30","63.30","118,000","7,525,000","105","63.60","1","63.70","2","82,406,370","69.90","57.30"
"6204","艾華","60.10","+1.50","61.00","62.50","59.50","431,000","26,261,700","360","60.10","7","61.00","3","23,102,080","66.10","54.10"
"6207","雷科","43.00","-0.85","45.60","46.00","43.00","847,000","37,839,150","678","43.00","2","43.20","10","79,679,910","47.30","38.70"
"6208","日揚","45.30","+0.60","44.70","46.20","44.70","140,000","6,374,950","105","45.30","2","45.35","1","94,561,343","49.80","40.80"
"6210","慶生","18.10","-0.05","18.15","18.15","17.85","8,000","144,000","8","17.90","3","18.15","1","35,048,000","19.90","16.30"
"6212","理銘","48.10","+0.80","47.35","48.85","47.35","45,000","2,173,100","36","47.90","2","48.20","1","102,000,000","52.90","43.30"
"6217","中探針","27.60","-0.05","27.65","28.20","27.30","459,000","12,653,300","252","27.40","1","27.60","13","118,108,018","30.35","24.85"
"6218","豪勉","20.85","-0.55","21.45","21.70","20.80","407,000","8,586,550","214","20.80","4","20.90","3","64,262,000","22.90","18.80"
"6219","富旺","27.65","-0.20","28.55","28.55","27.55","175,000","4,878,300","123","27.65","1","27.70","3","119,016,276","30.40","24.90"
"6220","岳豐","22.05","+0.05","22.30","22.30","21.95","38,000","839,500","24","22.00","7","22.15","1","146,462,640","24.25","19.85"
"6221","晉泰","62.80","-3.60","66.70","66.70","62.70","636,000","40,848,500","506","62.70","15","62.80","3","124,832,375","69.00","56.60"
"6222","立軒","21.30","-1.10","22.40","22.40","21.30","13,000","289,500","6","21.30","2","22.40","3","59,588,878","23.40","19.20"
"6223","旺矽","651.00","-18.00","665.00","672.00","650.00","1,748,000","1,153,375,000","1,498","651.00","2","652.00","19","94,231,106","716.00","586.00"
"6227","茂綸","97.80","-3.70","102.00","105.00","97.70","12,035,000","1,215,600,500","7,851","97.70","24","97.80","1","76,111,786","107.50","88.10"
"6228","全譜","49.00","-2.50","49.40","51.10","48.30","148,000","7,314,600","127","48.85","1","49.10","2","26,000,000","53.90","44.10"
"6229","研通","27.70","+1.25","26.35","27.85","26.25","342,000","9,272,950","264","27.70","11","27.75","4","40,360,700","30.45","24.95"
"6231","系微","256.00","-10.50","268.00","270.50","254.50","1,353,000","353,501,000","1,169","256.00","7","256.50","6","45,652,186","281.50","230.50"
"6233","旺玖","20.65","-0.35","21.10","21.25","20.50","248,000","5,196,700","105","20.70","1","20.75","2","81,081,896","22.70","18.60"
"6234","高僑","22.75","-0.05","23.05","23.60","22.65","1,250,000","29,039,450","520","22.75","5","22.85","12","100,386,398","25.00","20.50"
"6236","中湛","26.90","-1.00","26.90","26.90","26.90","1,000","26,900","1","25.30","1","27.50","1","41,654,039","29.55","24.25"
"6237","驊訊","35.55","-0.80","37.00","37.30","35.45","459,000","16,725,050","279","35.55","17","35.75","1","79,645,371","39.10","32.00"
"6240","松崗","19.40","-0.10","19.35","19.50","19.30","25,000","485,850","15","19.40","1","19.45","1","22,867,370","21.30","17.50"
"6241","易通展","13.00","-0.60","12.95","13.40","12.90","336,000","4,407,050","185","13.00","10","13.10","1","48,700,000","14.30","11.70"
"6242","立康","41.70","+0.65","41.70","41.70","41.70","1,000","41,700","1","41.10","1","41.60","1","31,806,500","45.85","37.55"
"6244","茂迪","18.80","-0.70","19.40","19.50","18.80","2,009,000","38,352,600","989","18.80","57","18.85","1","387,041,875","20.65","16.95"
"6245","立端","87.00","-1.30","88.00","90.40","86.70","720,000","63,682,800","580","87.00","8","87.30","6","146,200,303","95.70","78.30"
"6246","臺龍","13.90","+0.05","14.25","14.35","13.55","121,000","1,681,200","89","13.75","3","13.90","2","37,851,415","15.25","12.55"
"6248","沛波","25.70","+0.10","25.55","25.90","25.45","125,000","3,207,050","74","25.55","1","25.60","2","99,956,149","28.25","23.15"
"6259","百徽","17.40","-0.25","17.45","17.60","17.00","60,000","1,035,950","29","17.15","2","17.40","2","25,093,230","19.10","15.70"
"6261","久元","61.70","-0.50","62.20","62.30","61.70","85,000","5,263,200","71","61.70","6","62.00","3","128,497,989","67.80","55.60"
"6263","普萊德","144.00","0.00","144.00","144.50","143.50","27,000","3,887,000","26","144.00","1","144.50","3","62,500,964","158.00","130.00"
"6264","富裔","7.76","-0.03","7.66","7.79","7.50","113,000","862,300","59","7.70","1","7.76","4","125,855,291","8.53","6.99"
"6265","方土昶","9.97","-0.08","10.05","10.10","9.93","126,000","1,256,900","63","9.95","1","9.97","2","118,172,151","10.95","8.98"
"6266","泰詠","32.60","-0.35","32.85","33.00","32.60","148,000","4,848,400","97","32.60","15","32.65","2","145,006,834","35.85","29.35"
"6270","倍微","23.40","-0.60","24.50","24.50","23.40","128,000","3,052,600","96","23.35","11","23.55","2","72,145,759","25.70","21.10"
"6274","台燿","136.00","-4.00","140.50","140.50","136.00","3,769,000","518,950,000","2,495","136.00","180","136.50","5","276,292,413","149.50","122.50"
"6275","元山","41.90","-0.70","43.00","43.10","41.75","175,000","7,417,700","133","41.85","2","41.90","1","78,675,257","46.05","37.75"
"6276","安鈦克","44.00","-1.70","46.80","47.50","43.50","247,000","11,121,750","186","44.00","3","44.60","1","22,043,000","48.40","39.60"
"6279","胡連","152.00","-5.50","156.00","157.50","151.00","1,414,000","217,420,000","1,130","151.50","24","152.00","7","105,359,647","167.00","137.00"
"6284","佳邦","68.40","-0.90","69.30","69.80","68.00","880,000","60,465,100","586","68.30","3","68.40","5","148,980,341","75.20","61.60"
"6287","元隆","9.00","0.00","9.00","9.00","9.00","15,000","135,000","4","8.46","2","9.00","5","121,450,615","9.90","8.10"
"6290","良維","76.50","-0.40","77.20","78.30","76.20","2,478,000","191,264,200","1,263","76.50","14","76.60","24","159,078,724","84.10","68.90"
"6291","沛亨","80.00","-3.00","84.00","84.00","80.00","15,000","1,227,500","13","80.60","1","81.20","1","42,000,000","88.00","72.00"
"6292","迅德","52.60","-0.30","53.00","53.30","52.40","64,000","3,380,200","45","52.50","1","52.70","3","46,900,712","57.80","47.35"
"6294","智基","56.60","-0.20","57.50","57.50","56.50","7,000","397,000","7","56.60","1","56.70","1","24,572,741","62.20","51.00"
"6411","晶焱","74.20","-0.70","75.50","75.50","73.50","148,000","10,970,100","108","74.20","11","74.30","1","98,983,831","81.60","66.80"
"6417","韋僑","84.40","-0.30","84.70","84.80","83.70","21,000","1,769,600","17","84.40","1","84.50","1","42,274,000","92.80","76.00"
"6418","詠昇","17.70","-0.25","18.00","18.05","17.70","43,000","772,750","24","17.70","2","17.80","1","34,522,000","19.45","15.95"
"6419","京晨科","86.50","+0.90","87.10","87.20","82.40","175,000","14,957,200","149","85.90","1","86.60","1","13,159,170","95.10","77.90"
"6425","易發","51.40","-0.10","52.40","53.50","51.40","551,000","28,750,000","324","51.40","16","51.50","6","48,602,000","56.50","46.30"
"6432","今展科","26.50","-0.20","26.70","26.75","26.20","42,000","1,115,450","36","26.35","1","26.55","2","32,241,771","29.15","23.85"
"6435","大中","91.60","-2.10","93.90","94.40","90.30","145,000","13,355,100","128","91.00","1","91.60","2","37,476,300","100.50","82.50"
"6441","廣錠","28.45","+2.55","28.00","28.45","28.00","237,000","6,700,800","113","28.45","482","0.00","0","53,318,429","31.25","25.65"
"6461","益得","18.25","-0.15","18.50","18.60","18.00","39,000","709,150","28","18.20","5","18.35","3","137,944,000","20.05","16.45"
"6462","神盾","97.30","-3.70","101.00","102.00","97.30","711,000","70,544,800","581","97.30","1","97.70","2","101,250,754","107.00","87.60"
"6465","威潤","14.40","+0.10","14.20","15.10","14.20","37,000","541,350","28","14.40","13","14.75","2","51,899,746","15.80","13.00"
"6469","大樹","159.50","-2.00","161.50","162.50","158.50","271,000","43,535,500","233","159.50","1","160.00","1","132,392,163","175.00","144.00"
"6470","宇智","46.55","-0.80","47.65","47.90","46.10","92,000","4,321,450","72","46.50","1","46.60","1","37,694,100","51.20","41.90"
"6482","弘煜科","69.30","+0.50","68.20","70.30","68.00","188,000","12,968,700","107","69.00","6","69.30","5","23,862,053","76.20","62.40"
"6485","點序","55.40","-0.10","56.00","58.00","54.60","696,000","39,138,800","441","55.00","1","55.40","1","45,247,008","60.90","49.90"
"6486","互動","79.20","+0.20","79.00","79.50","79.00","39,000","3,089,100","29","79.10","12","79.30","5","50,893,286","87.10","71.30"
"6488","環球晶","308.50","+1.00","308.50","315.00","306.00","2,202,000","685,489,500","1,745","308.00","3","308.50","21","478,113,725","339.00","278.00"
"6492","生華科","33.25","-0.15","33.10","33.50","32.90","60,000","1,995,600","53","33.15","1","33.20","1","89,743,620","36.55","29.95"
"6494","九齊","40.90","-0.85","41.30","41.30","40.70","29,000","1,190,650","26","40.75","1","40.95","1","31,559,690","44.95","36.85"
"6496","科懋","27.35","+0.85","26.50","27.40","26.50","3,000","81,250","3","26.50","1","27.35","1","47,563,659","30.05","24.65"
"6499","益安","51.00","-0.20","50.90","51.30","50.60","173,000","8,804,600","110","50.90","1","51.00","7","92,244,893","56.10","45.90"
"6506","雙邦","14.60","-0.25","14.70","15.00","14.60","213,000","3,176,000","42","14.60","2","14.80","1","82,360,826","16.05","13.15"
"6508","惠光","27.00","-0.05","27.05","27.10","27.00","25,000","676,250","17","27.00","10","27.15","1","86,538,864","29.70","24.30"
"6509","聚和","31.85","+0.15","31.60","32.25","31.60","278,000","8,850,000","163","31.85","6","31.95","1","199,490,326","35.00","28.70"
"6510","精測","728.00","-22.00","740.00","741.00","705.00","1,035,000","749,683,000","974","728.00","2","731.00","1","32,789,022","800.00","656.00"
"6512","啟發電","21.20","+0.05","21.05","21.30","21.05","5,000","106,150","4","21.05","1","21.20","4","25,260,000","23.30","19.10"
"6516","勤崴國際","76.50","-1.30","76.90","79.50","76.50","85,000","6,633,400","71","76.20","1","76.70","1","56,336,935","84.10","68.90"
"6517","保勝光學","65.20","-3.00","68.70","70.00","64.00","2,451,000","163,607,400","1,760","65.10","6","65.20","1","30,579,053","71.70","58.70"
"6523","達爾膚","135.00","0.00","135.50","137.00","134.00","40,000","5,423,500","31","134.50","2","135.00","1","45,047,625","148.50","121.50"
"6527","明達醫","80.00","-1.20","80.00","80.00","80.00","1,000","80,000","1","79.60","1","81.00","1","25,458,550","88.00","72.00"
"6530","創威","51.90","-2.60","54.80","54.80","51.80","994,000","52,645,100","711","51.90","9","52.30","2","33,750,000","57.00","46.75"
"6532","瑞耘","62.30","+0.10","63.00","64.00","62.20","64,000","4,042,600","49","62.30","4","62.40","1","37,445,147","68.50","56.10"
"6535","順藥","163.50","-4.50","167.50","169.00","161.00","315,000","51,578,500","255","163.50","3","164.00","3","168,896,825","179.50","147.50"
"6538","倉和","99.60","-0.90","101.50","101.50","99.00","62,000","6,189,000","53","99.30","1","100.00","3","38,103,000","109.50","89.70"
"6542","隆中","62.00","-0.90","62.20","63.50","62.00","32,000","2,004,600","21","61.00","1","62.00","1","42,000,630","68.20","55.80"
"6546","正基","95.00","-1.00","95.70","97.20","94.20","606,000","58,006,000","447","94.90","2","95.10","5","66,848,449","104.50","85.50"
"6547","高端疫苗","55.10","+4.70","50.90","55.40","50.90","10,326,000","561,424,900","5,086","55.00","21","55.10","35","328,749,050","60.60","49.60"
"6548","長科*","35.95","-0.40","36.50","36.55","35.75","1,354,000","48,887,900","732","35.95","100","36.10","1","950,488,700","39.50","32.40"
"6556","勝品","77.00","-2.70","77.20","77.20","77.00","5,000","385,500","5","77.00","1","78.90","1","28,750,000","84.70","69.30"
"6560","欣普羅","35.10","-1.90","37.20","37.30","35.10","204,000","7,411,600","166","35.05","2","35.10","3","25,874,715","38.60","31.60"
"6561","是方","432.00","-9.00","437.00","444.50","432.00","87,000","38,146,000","82","432.00","1","437.50","2","77,958,370","475.00","389.00"
"6568","宏觀","99.90","-2.60","103.00","104.00","99.90","54,000","5,485,200","46","99.90","2","100.50","2","31,008,000","109.50","90.00"
"6569","醫揚","128.00","-3.50","131.50","131.50","128.00","29,000","3,758,500","27","127.00","4","128.00","1","38,730,745","140.50","115.50"
"6570","維田","41.50","-0.50","42.55","43.50","41.50","108,000","4,592,500","84","41.40","2","41.90","1","37,119,170","45.65","37.35"
"6574","霈方","53.50","0.00","53.50","53.50","53.00","23,000","1,230,000","21","53.80","1","54.80","2","21,990,000","58.80","48.15"
"6576","逸達","67.50","-0.10","68.50","68.50","67.10","29,000","1,953,500","26","67.20","2","67.60","4","154,822,247","74.20","60.80"
"6577","勁豐","91.40","-1.90","93.50","93.90","91.10","28,000","2,588,300","27","91.30","1","91.60","1","60,060,145","100.50","82.30"
"6578","達邦蛋白","17.10","-0.25","17.25","17.30","17.10","70,000","1,200,000","40","17.10","3","17.20","2","71,941,901","18.80","15.40"
"6584","南俊國際","123.00","-7.00","126.00","130.00","123.00","254,000","32,016,000","230","122.50","3","123.00","2","65,955,200","135.00","111.00"
"6588","東典光電","29.50","-0.55","29.80","30.45","29.40","20,000","595,600","18","29.50","5","29.95","1","34,700,825","32.45","26.55"
"6589","台康生技","63.50","+0.40","63.50","64.40","62.80","312,000","19,855,500","256","63.40","13","63.50","4","306,260,416","69.80","57.20"
"6590","普鴻","77.60","-1.60","79.20","79.20","77.60","4,000","312,400","4","77.40","1","78.80","1","21,765,250","85.30","69.90"
"6593","台灣銘板","44.50","-2.90","47.25","47.70","44.50","123,000","5,674,600","101","44.30","2","45.30","1","24,804,768","48.95","40.05"
"6596","寬宏藝術","90.30","+0.50","91.50","91.80","89.40","163,000","14,731,500","141","89.70","3","90.30","1","38,000,000","99.30","81.30"
"6603","富強鑫","16.55","-0.15","16.70","17.15","16.55","440,000","7,399,500","203","16.55","9","16.60","5","165,640,064","18.20","14.90"
"6609","瀧澤科","53.30","-0.60","53.80","57.90","53.30","1,145,000","63,147,200","861","53.30","2","53.60","1","72,456,246","58.60","48.00"
"6612","奈米醫材","111.00","-1.00","112.00","113.00","111.00","11,000","1,229,000","10","111.00","2","112.00","1","43,076,440","122.00","99.90"
"6613","朋億*","170.50","-3.50","175.00","175.00","170.50","214,000","36,921,000","193","170.50","4","174.00","3","77,801,485","187.50","153.50"
"6615","慧智","----","---","----","----","----","0","0","0","33.85","2","34.80","2","21,593,400","38.25","31.35"
"6616","特昇-KY","10.65","0.00","10.70","10.75","10.50","13,000","138,250","11","10.50","2","10.65","2","35,478,473","11.70","9.59"
"6617","共信-KY","97.70","-0.30","98.30","99.70","96.10","236,000","23,101,600","200","97.20","5","97.90","1","127,506,100","107.00","88.00"
"6624","萬年清","33.95","+0.35","34.00","34.15","33.00","21,000","701,950","19","33.35","1","34.00","3","20,880,000","37.30","30.60"
"6629","泰金-KY","105.50","-3.00","109.50","110.00","105.50","35,000","3,795,000","16","105.50","1","106.50","1","38,316,166","116.00","95.00"
"6637","醫影","74.60","+0.80","74.00","74.70","74.00","9,000","670,100","9","74.20","1","74.60","1","26,810,000","82.00","67.20"
"6640","均華","388.50","-8.50","402.50","418.00","388.50","235,000","94,523,500","220","388.00","3","393.00","1","28,276,500","427.00","350.00"
"6642","富致","57.90","-0.10","57.60","58.50","57.00","51,000","2,943,200","39","57.90","1","58.00","1","37,399,662","63.60","52.20"
"6643","M31","519.00","-9.00","525.00","528.00","513.00","532,000","276,374,000","473","519.00","45","520.00","4","41,799,660","570.00","467.50"
"6649","台生材","36.45","-0.50","36.95","36.95","36.45","32,000","1,176,700","28","36.45","6","36.50","5","42,000,000","40.05","32.85"
"6651","全宇昕","81.80","-1.50","83.30","84.20","81.70","166,000","13,757,600","128","81.80","2","82.00","1","34,601,541","89.90","73.70"
"6654","天正國際","69.00","0.00","69.00","69.50","68.80","22,000","1,521,500","19","68.60","1","69.00","1","33,262,720","75.90","62.10"
"6661","威健生技","20.55","0.00","20.70","20.70","20.55","2,000","41,250","2","19.40","1","20.60","2","23,304,248","22.60","18.50"
"6662","樂斯科","33.35","+0.35","33.35","33.35","33.35","1,000","33,350","1","33.05","2","33.40","1","25,612,400","36.65","30.05"
"6664","群翊","181.00","-4.00","186.00","187.50","180.50","161,000","29,465,500","134","181.00","1","181.50","1","60,356,934","199.00","163.00"
"6667","信紘科","186.50","+7.00","183.50","191.50","183.50","2,028,000","380,742,000","1,655","186.50","5","187.00","1","46,178,878","205.00","168.00"
"6679","鈺太","217.50","-4.50","224.00","224.50","217.50","221,000","48,756,000","195","217.50","1","218.50","1","54,975,335","239.00","196.00"
"6680","鑫創電子","79.30","+0.30","79.30","79.30","79.30","1,000","79,300","1","78.00","2","79.00","1","23,697,600","87.20","71.40"
"6683","雍智科技","291.50","-8.00","300.50","302.00","289.50","309,000","91,084,500","278","291.50","3","292.00","3","27,388,161","320.50","262.50"
"6684","安格","42.65","-1.40","44.05","44.60","42.65","82,000","3,578,100","76","42.55","1","43.20","1","44,598,728","46.90","38.40"
"6690","安碁資訊","185.50","-6.00","191.50","194.00","185.00","405,000","76,303,000","298","185.00","7","186.00","2","29,999,720","204.00","167.00"
"6692","進能服","38.15","+0.50","37.80","40.40","37.80","344,000","13,404,950","293","38.15","2","38.20","1","58,613,890","41.95","34.35"
"6693","廣閎科","61.50","-0.80","62.40","62.80","61.50","315,000","19,587,600","110","61.50","7","62.00","3","45,720,000","67.60","55.40"
"6697","東捷資訊","43.90","-1.10","45.00","45.00","43.85","22,000","974,650","18","43.90","1","44.35","2","27,323,364","48.25","39.55"
"6703","軒郁","132.00","-1.00","131.50","134.00","131.50","36,000","4,786,500","33","132.00","3","134.00","6","30,008,024","145.00","119.00"
"6708","天擎","40.00","-0.75","40.75","40.75","39.60","10,000","401,550","10","39.55","1","40.40","1","29,008,779","44.00","36.00"
"6712","長聖","166.50","除息","169.50","169.50","166.50","315,000","52,814,000","249","166.50","6","167.00","4","81,560,603","183.00","150.00"
"6716","應廣","53.00","+0.30","52.90","53.40","52.70","97,000","5,134,400","72","52.70","1","52.80","1","30,613,314","58.30","47.70"
"6720","久昌","161.50","+0.50","162.50","165.00","161.00","37,000","6,034,500","32","161.50","2","162.00","1","25,888,036","177.50","145.50"
"6721","信實","55.90","0.00","55.90","55.90","55.90","5,000","279,500","3","55.90","2","57.10","1","22,500,000","61.40","50.40"
"6727","亞泰金屬","61.20","+0.30","60.00","61.20","60.00","13,000","782,500","13","60.10","3","61.20","1","26,884,177","67.30","55.10"
"6728","上洋","160.00","+3.50","157.00","162.50","157.00","191,000","30,585,000","169","158.50","1","160.50","3","30,110,000","176.00","144.00"
"6732","昇佳電子","181.00","-4.00","186.50","187.50","181.00","175,000","32,100,000","163","180.50","6","182.00","1","48,912,618","199.00","163.00"
"6733","博晟生醫","28.60","-0.05","28.85","29.60","27.80","82,000","2,343,350","65","28.55","1","28.60","2","124,256,026","31.45","25.75"
"6735","美達科技","46.70","-1.10","47.95","47.95","46.30","25,000","1,180,400","18","46.30","4","47.15","2","43,983,135","51.30","42.05"
"6739","竹陞科技","240.50","-2.50","245.00","260.00","228.50","1,567,000","382,327,000","1,255","240.00","9","240.50","3","23,261,250","264.50","216.50"
"6741","91APP*-KY","83.70","-0.30","84.10","85.30","83.40","219,000","18,451,900","181","83.70","6","83.80","1","120,577,997","92.00","75.40"
"6747","亨泰光","139.00","-1.00","139.00","139.00","139.00","1,000","139,000","1","138.00","1","139.50","2","27,200,000","152.50","125.50"
"6751","智聯服務","49.10","-1.50","50.90","50.90","49.10","7,000","349,950","7","49.10","1","49.90","1","22,200,000","54.00","44.20"
"6752","叡揚","182.50","-3.00","188.00","189.50","178.00","2,196,000","403,485,500","1,817","182.50","4","183.00","17","35,380,140","200.50","164.50"
"6761","穩得","96.20","-1.20","97.40","98.20","96.20","172,000","16,696,700","150","96.20","3","96.60","1","31,614,088","105.50","86.60"
"6762","達亞","----","---","----","----","----","0","0","0","239.00","1","245.00","3","30,549,306","269.50","220.50"
"6763","綠界科技*","56.60","-0.90","58.50","58.50","56.20","958,000","54,555,100","604","56.60","12","56.70","1","184,039,130","62.20","51.00"
"6767","台微醫","29.40","+0.40","29.20","29.40","29.10","6,000","175,300","6","29.00","3","29.40","3","39,183,630","32.30","26.50"
"6785","昱展新藥","127.00","-1.00","127.50","128.50","126.50","51,000","6,493,000","43","126.50","4","127.00","2","66,800,000","139.50","114.50"
"6788","華景電","182.50","-2.00","184.50","186.00","180.50","171,000","31,351,000","145","182.50","7","183.00","3","38,739,683","200.50","164.50"
"6791","虎門科技","119.50","+2.50","118.00","125.50","118.00","125,000","15,200,500","110","119.50","2","123.00","2","20,847,000","131.00","108.00"
"6803","崑鼎","286.50","+0.50","289.00","289.00","285.50","44,000","12,614,000","41","286.00","1","286.50","1","72,373,475","315.00","258.00"
"6804","明係","25.10","-0.10","25.10","25.10","25.10","1,000","25,100","1","24.65","1","25.10","2","35,000,000","27.60","22.60"
"6811","宏碁資訊","238.50","-6.00","245.00","248.00","238.00","317,000","76,845,500","269","238.00","10","238.50","5","41,449,000","262.00","215.00"
"6821","聯寶","39.70","+0.10","39.60","39.95","38.80","49,000","1,929,500","40","39.70","8","39.80","1","31,283,265","43.65","35.75"
"6823","濾能","45.55","-0.35","45.55","46.80","45.55","11,000","507,950","10","45.55","1","46.00","1","27,738,475","50.10","41.00"
"6829","千附精密","132.00","0.00","132.50","135.00","131.00","2,153,000","285,321,000","1,550","131.50","60","132.00","6","59,169,000","145.00","119.00"
"6840","東研信超","41.00","0.00","41.10","41.10","40.50","14,000","573,100","9","41.35","2","41.80","1","30,305,800","45.10","36.90"
"6841","長佳智能","70.80","-0.70","74.10","74.10","70.80","348,000","24,942,100","263","70.80","2","70.90","4","97,240,250","77.80","63.80"
"6843","進典","53.10","0.00","53.10","53.10","53.10","1,000","53,100","1","52.80","3","52.90","1","33,304,000","58.40","47.80"
