"113年01月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1512","瑞利","20,394","51","240,844","11.45","12.00","11.45","12.00","+","0.20","11.90","1","12.00","5","0.00",
"1513","中興電","7,882,241","4,909","944,749,363","120.50","122.00","118.50","118.50","-","2.00","118.00","630","118.50","20","37.86",
"1514","亞力","11,319,535","8,330","965,787,621","84.90","86.30","84.30","85.00","-","0.10","85.00","68","85.10","28","36.48",
"1515","力山","753,456","617","33,583,527","45.15","45.15","44.20","44.45","-","0.65","44.40","6","44.45","3","296.33",
"1516","川飛","24,541","63","429,505","17.50","17.60","17.45","17.50"," ","0.00","17.50","8","17.55","2","22.73",
"1517","利奇","336,120","250","5,099,356","15.20","15.25","15.10","15.10","-","0.05","15.10","54","15.15","135","0.00",
"1519","華城","16,322,157","14,904","6,707,794,657","396.00","420.00","391.50","420.00","+","24.50","419.50","26","420.00","200","56.53",
"1521","大億","63,169","101","2,635,323","42.55","42.55","41.55","41.55","-","0.30","41.45","1","41.70","3","36.77",
"1522","堤維西","985,737","700","38,670,527","39.25","39.35","39.05","39.20","-","0.05","39.20","26","39.25","15","13.71",
"1522A","堤維西甲特","1","1","45","--","--","--","--"," ","0.00","45.15","2","45.40","1","0.00",
"1524","耿鼎","1,896,549","1,396","59,233,979","31.60","31.70","30.75","31.15","-","0.25","31.15","6","31.20","7","16.66",
"1525","江申","25,202","50","1,858,382","74.10","74.30","73.50","73.90","-","0.30","73.50","1","74.00","3","14.24",
"1526","日馳","29,420","46","923,168","31.40","31.50","31.35","31.40","-","0.10","31.40","1","31.45","2","13.14",
"1527","鑽全","81,005","110","3,235,947","40.00","40.10","39.85","39.95","-","0.05","39.90","3","39.95","1","13.78",
"1528","恩德","3,590,061","1,586","48,449,052","13.65","13.85","13.25","13.50","+","0.05","13.50","40","13.55","2","40.91",
"1529","樂事綠能","1,348,849","1,016","44,598,368","32.90","33.50","32.60","32.60","-","0.30","32.55","13","32.70","4","51.75",
"1530","亞崴","11,163","132","356,454","31.80","31.90","31.80","31.80","-","0.05","31.75","2","31.85","5","13.65",
"1531","高林股","58,528","188","771,364","13.20","13.20","13.15","13.15","-","0.05","13.10","28","13.15","1","109.58",
"1532","勤美","806,425","842","31,547,799","39.50","39.70","38.85","39.30","-","0.15","39.20","27","39.30","14","17.39",
"1533","車王電","53,419","87","2,815,550","52.90","52.90","52.50","52.60","-","0.20","52.60","1","52.80","5","0.00",
"1535","中宇","116,234","138","6,947,387","59.90","60.00","59.50","59.90","+","0.40","59.60","5","59.90","24","16.15",
"1536","和大","613,074","683","32,319,906","53.30","53.30","52.50","52.50","-","0.60","52.50","158","52.70","8","29.66",
"1537","廣隆","168,500","186","21,980,020","131.00","131.00","130.00","130.00","-","1.00","130.00","85","130.50","104","18.49",
"1538","正峰","18,288","40","416,096","23.10","23.10","22.70","22.70"," ","0.00","22.75","1","23.00","2","0.00",
"1539","巨庭","87,457","83","2,142,588","24.70","24.70","24.30","24.45","-","0.05","24.40","4","24.45","1","37.62",
"1540","喬福","133,001","172","2,344,615","17.75","17.80","17.55","17.55","-","0.20","17.55","8","17.60","6","16.88",
"1541","錩泰","38,050","21","1,256,140","32.45","33.20","32.45","32.50","+","0.05","32.30","2","32.40","1","0.00",
"1558","伸興","64,277","108","6,512,932","101.50","102.00","101.00","101.00","-","0.50","101.00","19","101.50","3","30.24",
"1560","中砂","12,631,823","10,654","2,596,992,696","197.00","215.00","194.00","209.50","+","14.00","209.50","1","210.00","19","34.12",
"1568","倉佑","221,012","280","6,489,231","29.70","29.70","29.20","29.25","-","0.45","29.25","3","29.30","9","8.86",
"1582","信錦","1,320,863","1,135","101,720,677","77.50","78.00","76.30","76.50","-","0.80","76.40","9","76.50","6","19.42",
"1583","程泰","16,000","10","1,060,400","66.30","66.40","66.20","66.20","-","0.10","66.30","1","66.50","1","11.55",
"1587","吉茂","134,000","102","3,088,750","23.50","23.50","22.95","22.95","-","0.30","22.90","21","23.00","4","27.00",
"1589","永冠-KY","333,112","771","16,887,223","51.20","51.20","50.50","50.70","-","0.30","50.70","40","50.80","14","0.00",
"1590","亞德客-KY","1,428,427","1,874","1,378,168,847","971.00","985.00","951.00","965.00","-","18.00","964.00","9","965.00","6","29.21",
"1597","直得","62,549","146","3,996,320","64.10","64.50","63.10","63.30","-","0.80","63.20","2","63.30","1","27.64",
"1598","岱宇","109,473","135","3,621,875","33.70","33.70","32.85","32.85","-","0.25","32.85","1","32.90","1","0.00",
"1603","華電","531,953","312","18,353,416","34.45","34.60","34.45","34.50","+","0.05","34.50","9","34.55","17","13.48",
"1604","聲寶","106,114","149","3,019,689","28.45","28.50","28.35","28.45"," ","0.00","28.45","29","28.50","1","15.13",
"1605","華新","7,787,532","5,309","279,076,590","36.40","36.45","35.60","35.60","-","0.75","35.60","279","35.65","11","26.77",
"1608","華榮","653,253","511","13,437,364","20.90","20.90","20.40","20.45","-","0.40","20.45","7","20.55","8","10.49",
"1609","大亞","4,825,371","2,935","169,349,064","34.95","35.35","34.90","34.90","+","0.10","34.85","90","34.90","18","8.90",
"1611","中電","394,943","325","6,601,962","16.95","16.95","16.65","16.65","-","0.15","16.65","67","16.70","7","39.64",
"1612","宏泰","1,093,872","810","29,494,965","27.30","27.40","26.85","26.85","-","0.40","26.85","48","26.90","15","14.51",
"1614","三洋電","6,064","8","232,413","38.30","38.35","38.30","38.35","+","0.10","38.25","3","38.35","2","31.18",
"1615","大山","966,414","951","47,356,260","47.25","50.00","47.20","48.80","+","1.95","48.75","13","48.80","1","15.20",
"1616","億泰","492,137","256","6,556,263","13.40","13.40","13.25","13.35","-","0.05","13.30","2","13.35","17","13.91",
"1617","榮星","20,824","74","340,923","16.40","16.40","16.30","16.40"," ","0.00","16.30","9","16.40","1","49.70",
"1618","合機","947,201","626","28,682,202","30.65","30.70","30.05","30.10","-","0.30","30.10","15","30.15","15","18.58",
"1626","艾美特-KY","55,285","260","887,089","16.10","16.15","15.95","15.95","-","0.20","15.95","9","16.00","3","0.00",
"1701","中化","276,807","265","6,459,482","23.55","23.55","23.25","23.30","-","0.25","23.30","31","23.35","8","21.78",
"1702","南僑","1,042,957","886","54,443,536","51.70","52.50","51.60","52.50","+","0.90","52.40","14","52.50","78","16.99",
"1707","葡萄王","336,942","520","51,770,393","154.50","155.00","153.00","153.00","-","1.50","153.00","68","153.50","1","15.56",
"1708","東鹼","722,074","990","23,754,732","32.90","33.30","32.50","32.50","-","0.40","32.45","10","32.55","3","0.00",
"1709","和益","147,641","185","3,054,034","20.80","20.80","20.60","20.70","-","0.10","20.65","1","20.70","9","18.99",
"1710","東聯","698,871","737","13,072,066","18.90","18.90","18.60","18.60","-","0.30","18.60","44","18.65","3","16.91",
"1711","永光","625,676","506","11,841,076","19.15","19.15","18.80","18.80","-","0.30","18.80","38","18.85","5","69.63",
"1712","興農","529,765","438","20,581,395","38.90","38.95","38.60","38.60","-","0.20","38.60","18","38.80","4","15.02",
"1713","國化","709,405","490","33,859,150","46.90","48.80","46.60","48.45","+","1.55","48.35","2","48.45","11","19.54",
"1714","和桐","748,346","371","6,688,468","9.03","9.03","8.91","8.91","-","0.08","8.91","37","8.92","14","17.47",
"1717","長興","1,028,133","767","29,360,589","28.75","28.80","28.40","28.60","-","0.15","28.55","12","28.60","2","23.25",
"1718","中纖","2,124,834","1,049","16,604,649","7.95","7.95","7.75","7.78","-","0.12","7.77","21","7.78","1","0.00",
"1720","生達","259,027","273","16,654,845","64.70","64.70","64.10","64.20","-","0.60","64.20","80","64.40","2","13.52",
"1721","三晃","557,037","516","8,014,271","14.60","14.60","14.30","14.35","-","0.25","14.35","7","14.40","5","0.00",
"1722","台肥","4,925,797","2,883","339,528,722","69.10","70.00","68.00","68.60","-","0.10","68.50","90","68.60","62","15.99",
"1723","中碳","194,141","210","22,277,186","116.00","116.00","114.00","114.50","-","1.50","114.00","75","115.00","11","17.75",
"1725","元禎","9,500","8","199,325","21.00","21.10","20.90","21.00","+","0.10","20.95","1","21.05","2","19.44",
"1726","永記","9,056","16","677,575","74.70","75.00","74.70","74.90","+","0.20","74.70","1","74.90","1","14.49",
"1727","中華化","190,218","171","5,170,474","27.55","27.55","27.05","27.05","-","0.50","27.05","11","27.10","4","29.73",
"1730","花仙子","10,555","82","598,162","56.60","56.80","56.60","56.60","-","0.10","56.60","4","56.70","1","16.08",
"1731","美吾華","167,502","101","3,730,482","22.15","22.35","22.15","22.35","+","0.20","22.25","23","22.35","8","18.32",
"1732","毛寶","609,871","522","18,559,128","31.10","31.15","30.20","30.30","-","0.80","30.25","5","30.30","4","0.00",
"1733","五鼎","1,523,714","1,095","50,434,668","32.75","33.50","32.50","33.10","+","0.60","33.05","2","33.10","16","22.99",
"1734","杏輝","355,671","302","11,577,549","32.80","32.90","32.40","32.45","-","0.35","32.45","32","32.50","3","19.67",
"1735","日勝化","34,581","51","602,723","17.35","17.50","17.25","17.25","+","0.10","17.25","2","17.35","1","23.00",
"1736","喬山","206,755","245","13,587,901","66.50","66.60","65.40","65.40","-","1.20","65.40","7","65.60","1","33.54",
"1737","臺鹽","265,812","161","9,063,073","34.20","34.20","33.95","34.05"," ","0.00","34.00","10","34.05","3","17.55",
"1752","南光","151,010","150","7,314,462","48.85","48.85","48.30","48.40","-","0.40","48.40","6","48.55","1","12.38",
"1760","寶齡富錦","250,195","288","25,905,487","104.50","104.50","102.50","104.00","+","1.00","104.00","6","104.50","34","0.00",
"1762","中化生","141,317","546","7,316,046","52.20","52.20","51.50","51.50","-","0.60","51.50","15","51.70","1","13.77",
"1773","勝一","105,160","135","14,190,524","135.50","136.00","134.00","134.50","-","1.00","134.00","20","134.50","5","21.69",
"1776","展宇","1,182","4","19,720","16.70","16.70","16.70","16.70","+","0.10","16.60","1","16.65","1","111.33",
"1783","和康生","69,709","126","3,153,205","45.55","45.55","45.00","45.20","-","0.15","45.20","4","45.30","1","21.02",
"1786","科妍","119,439","195","8,895,611","75.10","75.80","74.00","75.00","-","0.10","75.00","5","75.10","4","30.00",
"1789","神隆","545,655","272","13,781,712","25.35","25.40","25.15","25.20","-","0.15","25.20","27","25.25","19","86.90",
"1795","美時","6,379,296","6,119","1,751,448,572","278.50","281.50","271.00","271.00","-","6.00","271.00","203","271.50","5","18.50",
"1802","台玻","1,910,373","948","34,765,029","18.45","18.45","18.10","18.15","-","0.30","18.15","61","18.20","119","0.00",
"1805","寶徠","191,258","138","3,103,415","16.35","16.45","16.00","16.20","-","0.10","16.20","2","16.25","8","0.00",
"1806","冠軍","506,347","313","5,547,528","11.05","11.10","10.85","10.85","-","0.10","10.85","48","10.90","4","0.00",
"1808","潤隆","2,103,025","1,395","220,466,849","104.50","107.00","103.00","103.00","-","1.00","103.00","16","103.50","2","7.06",
"1809","中釉","1,572,005","837","27,808,736","17.80","18.00","17.55","17.65","-","0.15","17.65","8","17.70","16","0.00",
"1810","和成","381,375","191","6,477,234","17.10","17.25","16.80","17.05","-","0.15","17.00","27","17.05","1","0.00",
"1817","凱撒衛","10,426","17","382,409","36.55","36.90","36.50","36.50","-","0.05","36.50","1","36.65","1","12.09",
"1903","士紙","194,593","179","10,346,645","54.00","54.00","52.50","53.00","-","0.70","53.00","8","53.10","2","203.85",
"1904","正隆","696,622","637","20,122,987","29.05","29.05","28.80","28.85","-","0.20","28.85","45","28.90","44","41.21",
"1905","華紙","1,059,581","723","23,819,686","22.80","22.80","22.40","22.45","-","0.30","22.45","22","22.50","7","0.00",
"1906","寶隆","85,147","203","1,295,136","15.25","15.25","15.15","15.25"," ","0.00","15.20","1","15.25","4","80.26",
"1907","永豐餘","1,618,206","1,139","48,620,713","30.35","30.50","29.90","29.90","-","0.45","29.90","166","29.95","17","38.83",
"1909","榮成","1,036,489","476","14,350,007","14.05","14.05","13.75","13.80","-","0.10","13.80","130","13.85","29","0.00",
"2002","中鋼","15,187,369","7,425","381,674,069","25.50","25.50","25.05","25.05","-","0.40","25.05","392","25.10","266","0.00",
"2002A","中鋼特","12,100","16","529,819","43.95","43.95","43.70","43.70"," ","0.00","43.70","2","43.85","1","0.00",
"2006","東和鋼鐵","1,408,723","1,074","103,435,129","73.00","73.60","72.90","73.50","+","0.20","73.40","11","73.50","26","12.74",
"2007","燁興","1,091,543","528","11,741,411","11.10","11.10","10.60","10.75","-","0.25","10.70","90","10.75","1","0.00",
"2008","高興昌","79,137","24","1,721,536","21.80","21.90","21.70","21.90","+","0.10","21.65","3","21.90","1","9.09",
"2009","第一銅","630,640","470","19,703,100","31.70","31.75","31.00","31.25","-","0.25","31.15","6","31.25","4","284.09",
"2010","春源","340,718","224","6,052,773","18.10","18.10","17.65","17.70","-","0.25","17.65","28","17.70","19","15.66",
"2012","春雨","23,351","30","541,599","23.00","23.35","23.00","23.25","+","0.30","23.00","6","23.25","1","28.01",
"2013","中鋼構","41,995","80","2,226,008","53.00","53.20","52.60","53.20","+","0.30","53.10","14","53.30","3","22.54",
"2014","中鴻","2,565,903","1,483","61,850,498","24.50","24.50","23.95","24.00","-","0.40","24.00","43","24.05","27","0.00",
"2015","豐興","77,252","73","5,269,152","68.40","68.50","68.00","68.00","-","0.40","68.00","16","68.10","4","16.23",
"2017","官田鋼","1,555,321","706","24,019,700","15.55","15.60","15.30","15.40","-","0.15","15.40","28","15.45","26","0.00",
"2020","美亞","540,827","533","17,753,149","32.95","33.00","32.50","33.00"," ","0.00","32.95","6","33.00","72","10.34",
"2022","聚亨","365,597","342","4,174,544","11.55","11.55","11.35","11.35","-","0.20","11.35","56","11.40","3","0.00",
"2023","燁輝","1,405,327","874","21,893,130","15.75","15.80","15.50","15.50","-","0.25","15.50","85","15.55","21","0.00",
"2024","志聯","27,691","49","574,650","21.40","21.40","20.50","20.65"," ","0.00","20.65","8","20.85","2","0.00",
"2025","千興","1,417,707","465","10,801,104","7.55","7.70","7.53","7.61","+","0.08","7.61","26","7.62","10","4.70",
"2027","大成鋼","2,743,819","2,029","101,734,719","37.50","37.50","36.90","36.95","-","0.45","36.95","5","37.00","114","14.49",
"2028","威致","62,911","72","1,527,925","24.45","24.45","24.20","24.30","+","0.05","24.25","5","24.30","19","21.32",
"2029","盛餘","349,191","273","9,882,046","28.80","28.80","28.05","28.20","-","0.35","28.15","4","28.20","15","17.62",
"2030","彰源","317,914","279","5,984,118","19.00","19.00","18.55","18.85","-","0.15","18.80","3","18.85","15","60.81",
"2031","新光鋼","1,586,765","1,309","88,808,434","56.60","56.70","55.40","56.00","-","0.30","56.00","2","56.10","7","12.10",
"2032","新鋼","107,060","69","1,829,420","17.30","17.30","17.00","17.10","-","0.15","17.00","3","17.10","13","0.00",
"2033","佳大","214,229","136","3,607,749","16.95","17.20","16.55","16.70","-","0.05","16.70","1","16.75","1","0.00",
"2034","允強","532,742","358","13,951,694","26.40","26.40","26.10","26.10","-","0.30","26.10","63","26.20","4","0.00",
"2038","海光","581,920","402","11,918,307","20.95","20.95","20.10","20.10","-","0.40","20.05","30","20.10","13","36.55",
"2049","上銀","582,639","2,097","127,059,563","218.50","220.00","217.00","217.00","-","3.00","217.00","25","217.50","7","35.52",
"2059","川湖","1,783,826","2,613","1,867,304,085","1,035.00","1,065.00","1,020.00","1,065.00","+","45.00","1,060.00","9","1,065.00","26","36.00",
"2062","橋椿","113,123","87","2,891,930","25.75","25.75","25.40","25.40","-","0.30","25.40","3","25.45","2","22.09",
"2069","運錩","70,202","44","1,146,271","16.40","16.40","16.25","16.40","-","0.05","16.25","12","16.40","3","0.00",
"2101","南港","1,155,363","790","48,753,761","42.55","42.55","42.00","42.25","-","0.15","42.20","18","42.25","5","0.00",
"2102","泰豐","251,924","318","4,564,117","18.20","18.20","18.05","18.05","-","0.15","18.05","21","18.15","1","0.00",
"2103","台橡","1,594,505","1,022","35,370,794","22.60","22.60","22.05","22.10","-","0.40","22.10","10","22.20","7","40.93",
"2104","國際中橡","867,414","586","15,888,448","18.45","18.50","18.25","18.25","-","0.20","18.25","75","18.30","44","0.00",
"2105","正新","3,022,811","2,045","136,522,771","45.40","45.40","45.00","45.10","-","0.10","45.10","86","45.15","12","22.33",
"2106","建大","387,875","537","11,585,420","30.30","30.30","29.70","29.70","-","0.45","29.70","41","29.75","3","0.00",
"2107","厚生","127,045","280","3,015,986","23.80","23.80","23.65","23.70","-","0.10","23.65","23","23.75","17","13.70",
"2108","南帝","196,401","238","7,094,632","36.50","36.50","35.95","36.15","-","0.20","36.15","1","36.25","1","25.64",
"2109","華豐","70,075","52","1,009,700","14.50","14.50","14.40","14.40","-","0.05","14.40","3","14.50","55","12.74",
"2114","鑫永銓","15,966","33","1,679,160","105.50","106.00","105.00","105.00","-","0.50","104.50","6","105.50","3","17.80",
"2115","六暉-KY","46,619","57","1,346,339","29.00","29.00","28.80","28.90","-","0.15","28.85","2","28.95","5","14.31",
"2201","裕隆","2,919,727","2,237","204,457,663","70.00","70.70","69.60","69.60","-","0.20","69.60","41","69.80","2","92.80",
"2204","中華","2,488,072","1,648","286,957,929","114.50","116.50","114.50","115.00"," ","0.00","115.00","59","115.50","45","50.88",
"2206","三陽工業","1,275,356","1,081","91,189,315","72.10","72.10","71.30","71.30","-","0.70","71.30","30","71.40","11","10.41",
"2207","和泰車","248,952","590","159,042,996","644.00","646.00","636.00","637.00","-","10.00","636.00","41","637.00","1","38.17",
"2208","台船","3,503,618","1,658","64,206,083","18.40","18.60","18.20","18.20","-","0.05","18.20","74","18.25","108","0.00",
"2211","長榮鋼","2,623,064","2,819","309,049,301","114.00","120.00","113.50","117.50","+","3.00","117.50","14","118.00","73","13.00",
"2227","裕日車","16,179","68","2,819,559","174.00","175.00","173.50","175.00","+","1.00","173.50","1","175.00","16","39.06",
"2228","劍麟","72,957","68","6,470,710","89.00","89.00","88.30","88.30","-","0.70","88.30","2","88.50","2","14.97",
"2231","為升","160,069","246","20,916,691","130.00","131.50","130.00","130.50","+","1.00","130.50","7","131.00","5","29.26",
"2233","宇隆","247,676","215","31,719,280","130.50","130.50","127.00","127.50","-","1.50","127.50","6","128.00","1","15.61",
"2236","百達-KY","130,412","201","8,660,587","66.90","67.40","65.80","66.50","-","0.50","66.00","2","66.50","2","27.48",
"2239","英利-KY","60,950","200","3,395,940","56.00","56.30","55.30","55.70","-","0.60","55.60","2","55.80","1","31.47",
"2241","艾姆勒","2,825,178","1,409","89,732,384","30.80","32.25","30.55","31.40","+","0.85","31.40","1","31.45","4","0.00",
"2243","宏旭-KY","364,582","256","7,025,442","19.60","19.60","18.85","19.35","-","0.20","19.35","16","19.40","5","0.00",
"2247","汎德永業","24,798","118","7,290,156","293.50","294.50","293.50","293.50","-","0.50","293.50","7","294.00","1","13.20",
"2250","IKKA-KY","127,111","110","11,548,043","91.00","91.70","90.20","90.80","+","0.30","90.40","1","91.00","3","24.41",
"2254","巨鎧精密-創","78,000","28","6,351,400","82.50","82.50","79.70","81.60","-","1.10","80.00","1","81.70","2","0.00",
"2258","鴻華先進-創","393,000","192","16,766,650","43.00","43.10","42.50","42.60","-","0.25","42.50","8","42.60","9","0.00",
"2301","光寶科","11,730,260","5,870","1,283,788,208","110.50","111.00","108.50","108.50","-","1.00","108.50","812","109.00","47","16.72",
"2302","麗正","138,574","105","2,471,300","18.00","18.00","17.80","17.85","-","0.05","17.85","1","17.90","3","27.46",
"2303","聯電","38,876,464","14,395","1,932,772,668","49.65","49.90","49.60","49.60","+","0.15","49.60","471","49.65","474","9.27",
"2305","全友","273,697","281","6,221,229","22.95","23.05","22.45","22.55","-","0.20","22.50","10","22.55","5","0.00",
"2308","台達電","8,542,243","14,749","2,458,312,191","289.00","291.00","286.00","286.00","-","7.00","286.00","33","286.50","3","22.97",
"2312","金寶","4,033,945","1,289","62,605,744","15.65","15.65","15.40","15.55","-","0.05","15.55","23","15.60","112","31.73",
"2313","華通","15,966,673","10,344","1,135,204,521","71.20","72.00","70.50","70.50","-","0.50","70.50","3","70.60","152","17.49",
"2314","台揚","887,440","762","29,895,366","34.10","34.10","33.55","33.60","-","0.45","33.60","15","33.65","4","0.00",
"2316","楠梓電","973,717","817","34,470,804","35.40","35.85","35.15","35.15","-","0.10","35.10","39","35.30","2","46.25",
"2317","鴻海","17,631,156","8,469","1,803,275,056","102.50","103.00","102.00","102.00","-","0.50","102.00","1,529","102.50","963","10.97",
"2321","東訊","7,338","13","108,112","14.35","14.90","14.35","14.80","-","0.20","14.85","1","15.15","1","0.00",
"2323","中環","2,483,809","773","27,049,944","10.95","11.00","10.85","10.85","-","0.15","10.85","105","10.90","101","13.07",
"2324","仁寶","22,898,419","10,746","828,107,192","36.40","36.65","35.95","36.00","-","0.35","36.00","665","36.05","104","22.50",
"2327","國巨","1,781,368","2,406","983,527,425","559.00","560.00","549.00","550.00","-","8.00","550.00","7","551.00","1","13.66",
"2328","廣宇","419,807","373","14,162,736","33.95","34.00","33.55","33.65","-","0.15","33.65","4","33.70","6","13.46",
"2329","華泰","37,015,824","20,646","2,319,545,860","62.70","63.80","61.50","63.50","+","2.30","63.50","358","63.60","286","30.98",
"2330","台積電","37,152,877","34,990","23,937,955,482","642.00","647.00","642.00","642.00","-","6.00","642.00","158","643.00","6","18.59",
"2331","精英","1,689,620","1,110","52,338,598","31.20","31.25","30.80","30.90","-","0.25","30.90","16","30.95","16","25.97",
"2332","友訊","1,214,369","608","23,551,290","19.50","19.60","19.30","19.35","-","0.15","19.35","5","19.40","7","14.02",
"2337","旺宏","13,178,232","7,420","382,450,036","29.55","29.55","28.85","28.85","-","0.65","28.85","65","28.90","12","0.00",
"2338","光罩","503,046","483","34,197,959","68.60","68.70","67.60","67.60","-","0.60","67.60","30","67.80","7","15.94",
"2340","台亞","777,489","610","34,108,506","44.10","44.30","43.75","43.75","-","0.30","43.75","15","43.80","4","63.41",
"2342","茂矽","316,442","375","9,905,512","31.55","31.65","31.10","31.15","-","0.50","31.15","9","31.20","4","0.00",
"2344","華邦電","22,428,978","9,586","616,731,566","27.85","27.90","27.30","27.35","-","0.55","27.35","301","27.40","16","0.00",
"2345","智邦","2,287,352","2,122","1,180,365,453","519.00","522.00","511.00","515.00","-","4.00","515.00","26","516.00","22","31.89",
"2347","聯強","2,587,175","3,401","185,885,926","72.70","72.70","71.20","71.80","-","0.90","71.70","38","71.80","7","15.78",
"2348","海悅","100,140","444","9,506,470","96.00","96.00","94.60","95.00","-","0.60","94.60","7","95.00","1","13.32",
"2348A","海悅甲特","42,268","28","1,378,163","32.70","32.70","32.60","32.60","-","0.10","32.55","11","32.60","10","0.00",
"2349","錸德","824,472","427","6,479,953","7.90","7.90","7.83","7.83","-","0.03","7.83","25","7.84","41","0.00",
"2351","順德","359,738","346","37,435,930","105.00","105.50","103.00","103.50","-","1.50","103.00","89","104.00","5","24.01",
"2352","佳世達","6,496,329","5,242","305,035,459","47.20","47.30","46.65","46.80","-","0.20","46.80","66","46.85","7","31.41",
"2353","宏碁","32,461,129","15,544","1,519,057,395","46.85","47.25","46.15","47.15","+","0.35","47.10","559","47.15","206","45.78",
"2354","鴻準","1,630,330","1,263","82,139,646","50.70","50.90","50.00","50.40","-","0.30","50.30","26","50.40","2","17.68",
"2355","敬鵬","7,080,027","3,952","320,157,284","44.60","45.75","43.90","45.50","+","0.90","45.45","34","45.50","113","24.73",
"2356","英業達","61,921,050","29,439","3,467,767,607","56.50","56.70","55.10","56.10","+","0.30","56.10","690","56.20","22","36.43",
"2357","華碩","3,263,842","3,178","1,460,552,258","443.50","451.00","439.50","447.50","+","3.50","447.50","27","448.00","1","40.64",
"2358","廷鑫","629,870","279","5,102,512","8.17","8.17","8.08","8.08","-","0.06","8.07","56","8.08","2","0.00",
"2359","所羅門","1,055,032","697","41,804,402","39.95","40.00","39.35","39.85","+","0.30","39.80","12","39.90","17","12.81",
"2360","致茂","2,180,458","1,408","443,539,209","205.00","207.00","202.00","203.00","-","2.50","203.00","104","203.50","19","21.28",
"2362","藍天","1,891,816","1,216","78,700,701","42.05","42.05","41.25","41.75","+","0.05","41.75","13","41.80","15","24.56",
"2363","矽統","5,889,619","4,042","247,176,892","42.45","42.45","41.80","41.85","-","0.45","41.85","1","41.90","36","53.65",
"2364","倫飛","244,887","604","22,365,370","94.00","94.00","90.70","90.80","-","2.10","90.80","15","91.00","6","22.20",
"2365","昆盈","17,067,813","7,289","271,555,949","15.55","16.45","15.25","16.25","+","0.80","16.25","88","16.30","223","52.42",
"2367","燿華","2,277,891","1,019","43,598,890","19.30","19.35","19.00","19.00","-","0.30","19.00","157","19.05","23","0.00",
"2368","金像電","21,484,715","15,703","5,009,796,012","223.50","240.50","223.50","234.00","+","9.50","234.00","72","234.50","216","33.91",
"2369","菱生","47,937,467","18,918","1,153,670,043","22.70","24.70","22.70","24.55","+","1.85","24.55","12","24.60","559","0.00",
"2371","大同","8,649,978","3,501","377,910,983","43.70","44.20","43.30","43.55","-","0.15","43.55","5","43.60","149","53.11",
"2373","震旦行","15,454","27","1,137,337","73.50","73.80","73.50","73.80","+","0.20","73.50","12","73.80","2","13.92",
"2374","佳能","686,748","566","16,985,462","24.95","24.95","24.60","24.60","-","0.15","24.60","51","24.65","5","37.85",
"2375","凱美","224,369","272","14,462,025","65.10","65.10","64.10","64.20","-","0.70","64.20","20","64.30","8","20.64",
"2376","技嘉","32,119,819","46,247","9,784,162,404","302.00","310.00","299.00","305.00","+","10.00","304.50","121","305.00","256","41.16",
"2377","微星","3,682,991","3,249","678,246,673","184.00","185.00","183.00","184.00","+","0.50","183.50","297","184.00","7","21.17",
"2379","瑞昱","1,425,916","1,725","649,011,468","455.00","459.00","453.50","453.50","-","2.00","453.50","7","454.00","2","25.53",
"2380","虹光","220,923","312","1,428,983","6.45","6.60","6.25","6.42","-","0.03","6.42","4","6.48","2","0.00",
"2382","廣達","41,178,412","28,110","10,368,050,864","250.00","254.00","248.00","253.00","+","7.50","253.00","137","253.50","397","25.40",
"2383","台光電","12,845,782","12,337","5,858,679,649","437.50","474.50","429.00","470.50","+","39.00","470.00","64","470.50","25","33.06",
"2385","群光","2,878,229","2,625","480,053,347","169.50","169.50","165.50","166.50","-","2.00","166.00","71","166.50","34","16.96",
"2387","精元","612,521","504","34,641,801","56.80","56.90","56.30","56.50","-","0.30","56.50","9","56.60","7","8.14",
"2388","威盛","9,052,129","6,618","1,259,462,886","142.50","142.50","137.50","138.50","-","3.00","138.50","553","139.00","21","602.17",
"2390","云辰","1,452,390","707","21,374,441","14.70","14.95","14.50","14.85","+","0.15","14.80","35","14.85","4","0.00",
"2392","正崴","980,098","661","43,599,548","44.90","45.05","44.20","44.25","-","0.55","44.25","34","44.30","9","15.10",
"2393","億光","852,685","675","41,394,482","48.55","48.80","48.20","48.50"," ","0.00","48.50","41","48.60","7","16.84",
"2395","研華","565,220","776","191,570,778","339.50","341.50","337.00","337.50","-","0.50","337.50","8","338.00","14","26.10",
"2397","友通","12,126","16","785,490","64.80","65.00","64.70","65.00","+","0.20","64.70","11","65.40","11","18.06",
"2399","映泰","957,667","575","22,266,674","23.30","23.55","23.10","23.15"," ","0.00","23.15","15","23.20","40","0.00",
"2401","凌陽","2,094,658","1,569","67,486,468","32.60","32.70","32.00","32.20","-","0.45","32.20","19","32.25","13","0.00",
"2402","毅嘉","2,097,095","1,554","72,450,415","34.80","35.20","34.20","34.30","-","0.30","34.30","7","34.35","5","21.99",
"2404","漢唐","907,236","3,045","253,072,297","281.00","282.50","277.00","277.50","-","3.50","277.50","40","278.50","2","11.13",
"2405","輔信","3,172,401","1,407","55,159,744","17.60","17.65","17.30","17.35","-","0.15","17.35","88","17.40","71","0.00",
"2406","國碩","1,390,672","898","23,957,364","17.70","17.70","17.00","17.05","-","0.55","17.05","54","17.10","5","0.00",
