"113年09月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","27.21","430","27.23","325","0.00",
="020018","統一價值成長30N","0","0","0","--","--","--","--"," ","0.00","24.09","421","24.10","301","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","18.12","428","18.14","275","0.00",
="02001L","富邦蘋果正二N","52,000","35","1,209,230","23.23","23.52","23.11","23.33","-","1.02","23.32","1","23.99","1","0.00",
="02001R","富邦蘋果反一N","64,000","6","99,200","1.55","1.56","1.54","1.56","+","0.04","1.54","101","1.55","100","0.00",
="02001S","策元大加權策略N","2,000","1","13,880","6.94","6.94","6.94","6.94","X","0.00","6.94","499","6.95","499","0.00",
="020020","元大台股領航N","55,000","25","592,010","10.78","10.80","10.72","10.80","-","0.24","10.80","498","10.81","499","0.00",
="020028","元大特選電動車N","23,000","9","200,660","8.72","8.74","8.72","8.73","-","0.22","8.81","499","8.82","499","0.00",
="020029","元大ESG高股息N","37,000","11","315,080","8.50","8.57","8.50","8.56","-","0.11","8.59","499","8.60","499","0.00",
="020030","統一智慧電動車N","81,000","7","476,340","5.88","5.90","5.88","5.90","-","0.07","5.90","355","5.92","315","0.00",
="020031","統一IC設計臺灣N","76,000","12","414,790","5.49","5.50","5.43","5.44","-","0.11","5.42","385","5.44","293","0.00",
="020032","元大綠能N","20,000","7","115,860","5.80","5.82","5.78","5.82","-","0.08","5.83","499","5.84","500","0.00",
="020034","元大IC設計N","29,000","17","209,550","7.30","7.30","7.18","7.23","-","0.13","7.24","499","7.25","499","0.00",
="020036","元大金融配息N","0","0","0","--","--","--","--"," ","0.00","6.54","499","6.55","499","0.00",
="020037","元大金融高股息N","5,000","2","33,250","6.65","6.65","6.65","6.65","-","0.12","6.71","499","6.72","499","0.00",
="020038","元大ESG配息N","20,000","12","147,240","7.49","7.49","7.34","7.40","-","0.09","7.41","499","7.42","501","0.00",
="020039","元大加權N","139,000","43","888,190","6.39","6.41","6.38","6.40","-","0.13","6.45","499","6.46","499","0.00",
"1101","台泥","13,168,926","6,728","415,230,608","31.30","31.85","31.30","31.55","-","0.20","31.55","59","31.60","418","33.56",
"1101B","台泥乙特","2,000","2","93,550","46.70","46.85","46.70","46.85","X","0.00","46.65","2","46.85","12","0.00",
"1102","亞泥","7,391,171","4,065","329,441,603","44.10","44.95","44.10","44.75","-","0.20","44.70","80","44.75","52","14.16",
"1103","嘉泥","364,081","498","6,239,354","17.15","17.35","17.00","17.25","-","0.25","17.25","13","17.30","4","115.00",
"1104","環泥","419,409","440","12,141,399","28.80","29.15","28.80","29.10","-","0.15","29.10","4","29.15","3","9.57",
"1108","幸福","335,968","160","4,859,594","14.55","14.55","14.40","14.45","-","0.10","14.40","76","14.45","1","11.65",
"1109","信大","177,454","147","3,205,681","18.00","18.25","18.00","18.05","-","0.15","18.05","9","18.10","1","9.50",
"1110","東泥","585,695","380","12,780,132","21.85","22.25","21.60","21.70","-","0.80","21.70","10","21.80","5","90.42",
"1201","味全","364,098","432","6,505,955","17.80","18.00","17.80","17.90","-","0.05","17.90","33","17.95","5","26.72",
"1203","味王","66,754","222","3,200,882","47.75","48.50","47.25","47.95","-","2.00","47.90","3","48.10","1","21.50",
"1210","大成","1,106,117","1,430","56,258,423","50.70","51.20","50.60","51.20"," ","0.00","51.10","2","51.20","3","11.20",
"1213","大飲","34,110","29","412,430","11.85","12.25","11.80","12.20","+","0.15","12.10","5","12.25","5","0.00",
"1215","卜蜂","350,234","504","33,971,460","96.50","97.60","96.50","97.00","-","0.20","97.00","15","97.10","1","14.35",
"1216","統一","10,510,197","6,139","875,714,770","81.80","84.30","81.80","84.00","+","0.40","83.80","1","84.00","13","25.69",
"1217","愛之味","1,217,485","552","14,866,625","12.10","12.45","12.05","12.40","+","0.10","12.35","57","12.45","69","19.68",
"1218","泰山","647,273","503","12,956,377","20.00","20.20","19.85","20.20","-","0.10","20.15","10","20.20","49","13.47",
"1219","福壽","255,853","205","4,329,810","16.90","17.00","16.85","17.00","-","0.05","16.95","1","17.05","7","20.00",
"1220","台榮","183,099","133","2,935,820","16.00","16.15","15.90","16.00","-","0.25","16.00","29","16.05","2","12.21",
"1225","福懋油","186,031","258","28,829,386","153.00","159.00","153.00","158.50","-","1.50","158.50","6","159.50","2","77.32",
"1227","佳格","477,234","479","18,045,925","37.80","38.05","37.65","38.00","-","0.35","38.00","3","38.05","3","22.22",
"1229","聯華","1,596,740","2,634","95,137,907","59.50","60.10","59.20","60.10"," ","0.00","60.00","18","60.10","5","22.10",
"1231","聯華食","152,606","601","15,763,771","102.00","104.50","102.00","103.50","-","1.00","103.50","13","104.00","1","22.31",
"1232","大統益","93,473","194","13,480,306","144.00","145.50","143.50","144.00","-","1.00","144.00","7","145.00","1","17.63",
"1233","天仁","16,008","21","514,222","32.10","32.80","32.00","32.00"," ","0.00","32.00","7","32.50","2","32.99",
"1234","黑松","345,288","313","14,194,810","41.50","41.70","40.60","41.10","-","0.35","41.05","1","41.10","13","16.84",
"1235","興泰","57,645","198","7,094,400","123.50","127.50","120.00","127.50","-","1.50","127.00","2","127.50","1","26.90",
"1236","宏亞","54,692","251","1,272,153","23.35","23.35","23.15","23.15","-","0.40","23.15","1","23.30","1","178.08",
"1256","鮮活果汁-KY","105,235","620","14,555,611","146.50","146.50","135.00","137.50","-","9.00","136.50","2","138.00","2","15.23",
"1301","台塑","17,705,101","12,874","796,070,298","45.10","45.20","44.65","45.00","-","1.25","45.00","199","45.05","20","53.57",
"1303","南亞","14,813,944","8,129","579,360,657","38.90","39.45","38.55","39.40","-","0.65","39.40","6","39.45","171","41.91",
"1304","台聚","2,001,349","1,432","26,966,493","13.60","13.65","13.25","13.60","-","0.15","13.55","20","13.60","25","0.00",
"1305","華夏","1,381,529","900","20,916,972","15.10","15.35","15.00","15.25","-","0.40","15.25","11","15.30","34","50.83",
"1307","三芳","875,956","761","29,302,682","33.00","34.20","32.75","34.00","+","0.25","34.00","8","34.05","15","12.01",
"1308","亞聚","1,004,101","1,067","15,963,727","15.75","16.20","15.70","16.15","-","0.15","16.15","1","16.20","22","0.00",
"1309","台達化","2,119,566","806","34,389,941","16.05","16.60","15.80","16.50","+","0.50","16.45","4","16.50","17","0.00",
"1310","台苯","681,904","630","8,300,854","12.20","12.45","12.05","12.40","+","0.05","12.35","5","12.40","4","0.00",
"1312","國喬","3,840,819","1,329","47,053,708","12.30","12.45","12.05","12.45","+","0.05","12.40","26","12.45","45","0.00",
"1312A","國喬特","4,000","3","92,800","23.05","23.65","23.05","23.65","+","0.45","23.15","1","23.60","4","0.00",
"1313","聯成","1,426,796","1,157","15,326,903","10.80","10.95","10.55","10.90"," ","0.00","10.90","6","10.95","15","0.00",
"1314","中石化","30,788,606","7,679","271,435,642","8.77","9.04","8.64","9.04","+","0.11","9.03","2","9.04","42","28.25",
"1315","達新","25,678","32","1,799,857","70.00","70.30","69.90","70.00","-","0.20","70.00","8","70.20","1","36.65",
"1316","上曜","4,259,041","1,956","77,627,254","18.00","18.50","18.00","18.40","-","0.15","18.40","88","18.45","19","0.00",
"1319","東陽","7,401,841","6,095","764,707,604","101.00","105.00","100.50","103.00"," ","0.00","103.00","189","103.50","1","15.30",
"1321","大洋","718,936","433","27,082,393","37.75","38.25","37.35","38.25","+","0.10","38.15","1","38.30","16","36.43",
"1323","永裕","95,185","38","2,813,597","29.65","29.65","29.45","29.45","-","0.15","29.45","2","29.50","21","30.36",
"1324","地球","99,152","178","1,253,815","13.10","13.10","12.60","12.65","-","0.15","12.65","1","12.70","11","37.21",
"1325","恆大","194,694","151","5,208,516","26.35","27.10","26.35","27.05","-","0.20","26.95","5","27.05","2","300.56",
"1326","台化","19,706,914","10,840","739,819,339","38.00","38.05","37.35","37.35","-","1.50","37.35","137","37.40","5","19.87",
"1337","再生-KY","553,158","392","3,853,048","6.98","7.08","6.81","7.06","+","0.12","7.02","1","7.06","2","0.00",
"1338","廣華-KY","73,084","92","2,240,399","31.10","31.60","30.25","30.60","-","0.10","30.55","1","30.60","4","0.00",
"1339","昭輝","117,312","144","6,600,742","55.60","58.00","55.60","57.20","+","0.20","57.10","2","57.60","1","8.95",
"1340","勝悅-KY","130,155","260","1,257,495","9.73","9.74","9.61","9.73","-","0.01","9.69","2","9.73","1","0.00",
"1341","富林-KY","4,266","19","281,987","66.00","66.20","66.00","66.20","-","0.30","66.20","1","68.00","1","14.55",
"1342","八貫","114,250","214","10,441,321","90.50","93.30","90.40","93.00","+","1.60","92.80","1","93.10","2","12.11",
"1402","遠東新","10,551,451","4,520","379,417,032","35.20","36.55","35.20","36.10"," ","0.00","36.10","111","36.15","17","20.28",
"1409","新纖","5,503,560","1,632","86,488,447","15.30","16.10","15.30","16.10","+","0.35","16.05","1","16.10","59","19.63",
"1410","南染","19,818","25","725,761","36.40","36.90","36.40","36.50","-","0.15","36.50","1","36.90","4","98.65",
"1413","宏洲","22,514","20","220,453","9.69","9.97","9.69","9.87","-","0.13","9.76","2","9.87","2","0.00",
"1414","東和","407,234","326","9,081,887","22.15","22.65","22.15","22.40","-","0.45","22.25","1","22.40","4","82.96",
"1416","廣豐","974,272","476","12,056,246","12.15","12.70","11.95","12.70","+","0.45","12.65","3","12.70","18","13.51",
"1417","嘉裕","264,243","287","2,773,927","10.45","10.60","10.35","10.60","-","0.05","10.60","3","10.65","16","0.00",
"1418","東華","8,030","16","258,766","32.00","32.55","32.00","32.40","-","0.65","32.35","1","32.70","4","53.11",
"1419","新紡","120,729","188","5,408,080","45.10","45.30","44.45","44.80","-","1.20","44.65","3","44.80","5","19.31",
"1423","利華","44,410","46","1,952,182","43.95","44.45","43.70","44.45","-","0.05","43.95","1","44.50","4","62.61",
"1432","大魯閣","102,812","168","1,826,008","17.80","17.80","17.70","17.75","-","0.05","17.75","6","17.85","4","77.17",
"1434","福懋","2,952,334","1,857","56,178,678","19.10","19.25","18.90","19.25","-","0.30","19.20","32","19.25","5","101.32",
"1435","中福","4,375","16","190,331","43.40","43.80","43.35","43.80","X","0.00","43.10","1","45.50","1","0.00",
"1436","華友聯","1,251,567","1,301","187,258,882","155.00","155.50","145.00","150.50","-","7.00","150.50","18","151.00","11","9.79",
"1437","勤益控","146,266","129","5,062,177","34.55","34.95","34.35","34.70","-","0.55","34.70","2","34.75","2","10.09",
"1438","三地開發","498,928","372","36,445,610","74.00","75.00","72.00","72.00","-","3.10","71.90","4","72.00","7","0.00",
"1439","雋揚","58,115","52","1,880,617","32.35","32.65","32.10","32.65","-","0.30","32.30","6","32.65","4","20.80",
"1440","南紡","1,267,279","748","19,294,790","15.10","15.45","15.05","15.40","-","0.10","15.40","10","15.45","5","10.27",
"1441","大東","36,496","278","569,400","15.70","15.70","15.45","15.60","-","0.30","15.60","3","15.70","5","173.33",
"1442","名軒","806,592","672","49,374,825","60.60","62.40","60.60","62.30","+","0.10","62.20","2","62.30","6","7.88",
"1443","立益物流","42,001","33","1,318,730","31.10","31.80","31.00","31.35","-","0.35","31.30","12","31.35","1","15.75",
"1444","力麗","1,225,188","799","10,893,042","8.82","8.99","8.81","8.97","-","0.02","8.97","5","8.98","5","42.71",
"1445","大宇","168,208","165","3,125,802","18.95","18.95","18.30","18.70","-","0.25","18.70","1","18.75","1","2.49",
"1446","宏和","534,432","519","24,568,019","45.05","47.05","45.05","47.05","+","1.10","47.05","3","47.10","9","9.19",
"1447","力鵬","2,513,391","1,227","20,485,091","8.24","8.28","8.06","8.28","-","0.07","8.26","24","8.28","5","0.00",
"1449","佳和","583,327","366","10,797,776","18.55","18.75","18.25","18.70"," ","0.00","18.70","9","18.75","30","16.26",
"1451","年興","49,880","103","980,484","19.55","19.85","19.55","19.65","-","0.20","19.65","14","19.75","1","0.00",
"1452","宏益","50,009","57","828,269","16.45","16.70","16.40","16.55","-","0.15","16.55","9","16.65","1","21.22",
"1453","大將","293,728","276","5,493,313","18.60","19.05","18.40","19.05","-","0.05","18.95","2","19.05","2","26.46",
"1454","台富","94,102","76","1,703,004","18.00","18.30","18.00","18.10","-","0.10","18.10","1","18.15","1","69.62",
"1455","集盛","984,166","713","10,443,052","10.60","10.85","10.45","10.75","-","0.10","10.75","4","10.80","6","67.19",
"1456","怡華","135,288","139","2,515,193","18.30","18.90","18.30","18.70","-","0.50","18.70","13","18.80","1","0.00",
"1457","宜進","303,388","198","6,129,444","19.90","20.75","19.80","20.30","-","0.20","20.30","1","20.35","2","6.98",
"1459","聯發","77,545","148","767,087","9.91","9.92","9.86","9.89","-","0.06","9.89","9","10.00","5","29.09",
"1460","宏遠","457,080","218","3,226,154","7.05","7.11","7.02","7.06","-","0.09","7.06","11","7.10","1","0.00",
"1463","強盛","402,985","291","9,666,131","24.10","24.95","23.65","24.45","+","0.10","24.40","11","24.45","5","47.94",
"1464","得力","1,371,963","716","18,764,154","14.15","14.15","13.25","13.50","+","0.55","13.50","8","13.60","13","27.55",
"1465","偉全","834,016","340","12,767,967","15.35","15.45","15.05","15.35"," ","0.00","15.30","7","15.35","1","20.47",
"1466","聚隆","50,507","45","594,451","11.80","11.85","11.60","11.80","-","0.10","11.80","21","11.85","1","0.00",
"1467","南緯","196,535","253","1,966,093","10.10","10.10","9.95","10.00","-","0.10","10.00","10","10.05","4","50.00",
"1468","昶和","44,139","45","583,908","13.45","13.45","12.90","13.20","-","0.50","13.15","6","13.40","2","17.37",
"1470","大統新創","14,389","14","303,452","20.85","21.20","20.85","20.90","-","0.20","20.85","10","20.90","3","29.86",
"1471","首利","287,488","179","3,761,312","13.05","13.30","13.00","13.10","-","0.05","13.10","15","13.25","5","655.00",
"1472","三洋實業","26,332","46","1,591,595","60.90","61.00","60.20","60.20","-","0.80","60.20","18","60.70","1","14.98",
"1473","台南","275,310","221","10,062,144","36.05","37.00","36.00","36.95","+","0.15","36.80","1","36.95","1","11.40",
"1474","弘裕","295,527","362","3,441,035","11.80","11.80","11.40","11.75","-","0.05","11.70","11","11.75","14","15.06",
"1475","業旺","131,882","125","7,988,944","60.40","61.40","59.40","61.40","+","1.00","61.40","2","61.50","2","10.41",
"1476","儒鴻","522,082","770","268,212,212","515.00","522.00","510.00","515.00","-","12.00","515.00","7","516.00","8","23.10",
"1477","聚陽","1,778,010","1,944","684,913,874","389.00","389.00","381.50","385.00","-","9.00","385.00","11","385.50","17","22.09",
"1503","士電","3,344,557","2,949","679,051,651","196.50","207.00","196.00","207.00","+","4.50","206.00","4","207.00","9","37.91",
"1504","東元","3,205,114","2,081","146,930,832","45.30","46.60","45.20","46.55","-","0.15","46.50","4","46.55","8","20.15",
"1506","正道","173,034","113","2,619,664","15.45","15.45","15.05","15.25","-","0.25","15.20","10","15.25","8","76.25",
"1512","瑞利","13,676","21","99,856","7.58","7.58","7.23","7.44","-","0.15","7.25","2","7.45","2","0.00",
"1513","中興電","4,645,342","4,552","735,614,633","155.50","160.00","155.50","160.00","+","0.50","159.50","35","160.00","7","23.43",
"1514","亞力","5,072,492","3,797","609,093,477","120.00","122.50","117.50","120.50","X","0.00","120.50","13","121.00","57","35.86",
"1515","力山","326,232","229","11,655,939","35.10","36.50","35.10","36.40","+","0.35","36.40","1","36.45","1","9.24",
"1516","川飛","13,420","78","265,667","19.70","20.00","19.60","19.70","-","0.10","19.65","3","19.70","1","23.73",
"1517","利奇","279,411","314","4,347,625","15.65","15.70","15.50","15.60","-","0.15","15.55","112","15.60","1","0.00",
"1519","華城","6,225,604","7,961","3,425,889,869","538.00","567.00","532.00","552.00","-","6.00","552.00","6","553.00","8","43.40",
"1521","大億","19,034","25","725,064","38.05","38.50","37.80","37.80","-","1.00","37.65","4","38.05","1","39.79",
"1522","堤維西","1,952,034","1,418","127,665,622","64.80","66.00","64.80","65.50","-","0.90","65.50","20","65.60","2","12.31",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","45.20","1","46.00","1","0.00",
"1524","耿鼎","4,385,927","2,727","140,003,709","31.90","32.50","31.60","31.70","-","0.55","31.70","11","31.75","12","10.46",
"1525","江申","45,150","46","3,069,129","65.50","70.50","65.50","67.70","+","1.80","67.50","1","67.70","4","18.25",
"1526","日馳","78,410","59","2,155,607","27.15","27.55","27.15","27.40","-","0.15","27.40","4","27.45","1","0.00",
"1527","鑽全","848,227","788","39,736,981","46.65","47.30","46.60","47.15","-","0.40","47.15","1","47.25","4","13.71",
"1528","恩德","975,787","459","12,853,405","13.25","13.50","13.00","13.40","-","0.10","13.35","36","13.40","6","0.00",
"1529","樂事綠能","569,756","412","16,076,875","27.95","28.60","27.90","28.55","+","0.10","28.50","12","28.55","7","142.75",
"1530","亞崴","529,903","545","17,820,066","33.00","34.45","33.00","34.00","+","0.15","33.90","1","34.00","1","13.88",
"1531","高林股","190,011","243","2,592,420","13.75","13.80","13.50","13.75","-","0.10","13.70","2","13.75","1","27.50",
"1532","勤美","1,197,119","820","44,719,773","36.70","37.85","36.65","37.70","-","0.05","37.70","8","37.75","8","7.19",
"1533","車王電","59,874","106","2,299,274","38.65","39.20","38.05","38.50","-","0.55","38.30","17","38.75","1","0.00",
"1535","中宇","97,790","167","5,809,717","59.10","60.10","59.10","59.30","-","1.70","59.30","29","60.60","1","13.66",
"1536","和大","2,597,396","2,445","160,581,204","62.10","62.70","61.30","62.00","-","1.80","62.00","23","62.10","33","106.90",
"1537","廣隆","88,982","181","12,748,107","142.50","144.00","142.50","144.00","-","1.00","143.50","4","144.00","10","14.83",
"1538","正峰","8,461","10","145,282","17.15","17.35","17.15","17.35","-","0.80","17.35","2","18.10","1","0.00",
"1539","巨庭","12,459,997","7,646","423,346,039","33.05","35.30","32.70","33.30","-","0.30","33.30","9","33.35","12","20.06",
"1540","喬福","32,547,259","19,394","1,516,999,274","46.70","48.30","45.85","45.85","-","1.85","45.80","84","45.85","73","21.94",
"1541","錩泰","277,515","244","9,064,819","32.50","33.40","32.10","33.10","-","0.80","33.00","1","33.15","3","12.88",
"1558","伸興","106,166","292","11,511,698","108.50","109.50","108.00","108.00","-","2.00","108.00","13","108.50","1","19.12",
"1560","中砂","1,404,215","1,663","424,465,953","293.00","306.50","292.50","306.00","+","6.50","305.50","1","306.00","5","46.15",
"1563","巧新","364,970","331","21,838,326","59.30","61.30","59.20","61.00","+","0.50","60.70","5","61.00","2","20.13",
"1568","倉佑","239,418","255","6,601,565","27.20","28.00","27.20","27.90","+","0.40","27.85","4","27.90","4","9.62",
"1582","信錦","5,902,861","4,895","652,926,618","102.00","114.00","102.00","113.00","+","9.00","112.50","36","113.00","21","16.03",
"1583","程泰","97,278","114","5,909,954","61.00","61.50","60.50","60.80","-","1.00","60.80","1","60.90","1","9.87",
"1587","吉茂","253,767","250","11,114,098","42.85","44.40","42.85","44.40","-","0.45","44.25","4","44.50","1","0.00",
"1589","永冠-KY","211,965","317","8,795,500","40.45","42.50","40.45","42.20","+","0.05","42.10","1","42.20","2","0.00",
"1590","亞德客-KY","880,134","2,258","685,404,036","792.00","794.00","766.00","776.00","-","40.00","775.00","2","776.00","5","20.08",
"1597","直得","1,295,091","1,549","121,416,487","93.60","95.60","92.80","94.00","-","1.20","93.90","14","94.00","5","114.63",
"1598","岱宇","192,562","373","5,323,303","27.65","27.95","27.45","27.45","-","0.90","27.45","6","27.55","1","0.00",
"1603","華電","718,016","523","26,886,331","37.00","38.10","37.00","37.60","-","0.10","37.60","7","37.65","10","12.33",
"1604","聲寶","485,388","481","13,474,397","27.90","27.95","27.65","27.80","-","0.40","27.75","1","27.80","18","13.05",
"1605","華新","9,761,045","5,687","307,602,184","31.50","32.00","31.15","31.90","-","0.85","31.90","131","31.95","42","25.12",
"1608","華榮","1,726,595","1,066","52,563,480","30.00","31.05","29.95","31.00","-","0.05","30.95","19","31.00","4","15.12",
"1609","大亞","4,994,852","3,343","240,848,382","48.00","48.80","47.75","48.80","+","0.10","48.75","3","48.80","62","21.69",
"1611","中電","513,402","355","8,622,094","16.50","17.00","16.50","17.00"," ","0.00","17.00","13","17.05","10","30.91",
"1612","宏泰","953,865","534","31,573,245","33.00","33.40","32.85","33.35","-","0.25","33.30","9","33.35","4","13.78",
"1614","三洋電","137,708","183","5,518,951","40.15","40.95","39.80","40.45","-","0.50","40.25","1","40.45","3","52.53",
"1615","大山","267,643","254","16,416,877","61.00","62.10","60.70","62.00","-","0.60","62.00","10","62.10","4","14.83",
"1616","億泰","416,529","283","8,041,648","19.60","19.70","19.15","19.35","-","0.25","19.35","3","19.40","4","22.50",
"1617","榮星","542,784","386","11,515,105","21.55","21.70","21.00","21.40","-","0.40","21.40","7","21.45","2","112.63",
"1618","合機","2,240,553","1,510","96,389,653","43.15","43.70","41.70","43.70","-","0.90","43.70","14","43.75","4","15.23",
"1626","艾美特-KY","166,960","165","2,609,247","15.75","15.80","15.25","15.80","+","0.15","15.75","10","15.85","5","0.00",
"1702","南僑","532,050","493","27,829,286","52.20","52.90","52.00","52.90"," ","0.00","52.80","2","52.90","2","10.11",
"1707","葡萄王","107,283","207","15,256,377","141.50","143.50","141.50","142.00","-","1.50","142.00","27","142.50","2","14.81",
"1708","東鹼","1,892,320","1,536","72,860,442","37.85","39.10","37.85","39.05","+","0.65","39.05","23","39.10","70","14.05",
"1709","和益","862,302","593","19,621,371","22.70","23.15","22.50","22.85","-","0.35","22.80","36","22.85","7","16.56",
"1710","東聯","1,243,588","731","22,215,671","17.70","18.05","17.55","18.05","+","0.15","18.00","5","18.05","41","0.00",
"1711","永光","14,410,041","6,630","347,767,097","24.00","24.45","23.50","24.35","-","0.50","24.30","143","24.35","21","69.57",
"1712","興農","263,030","323","10,995,239","41.60","42.10","41.50","41.95","-","0.40","41.95","4","42.00","3","17.26",
"1713","國化","161,695","160","8,625,166","53.40","53.70","53.00","53.60","-","0.90","53.60","3","53.70","2","14.22",
"1714","和桐","1,602,368","692","13,594,377","8.59","8.59","8.40","8.55","-","0.02","8.55","73","8.56","3","15.55",
"1717","長興","1,348,127","865","39,312,232","29.00","29.55","28.90","29.45","-","0.15","29.45","28","29.50","8","18.29",
"1718","中纖","2,499,323","1,317","19,190,163","7.70","7.75","7.61","7.70","-","0.09","7.70","87","7.71","3","0.00",
"1720","生達","320,810","323","20,572,433","64.10","64.70","63.80","64.40","-","0.50","64.30","1","64.40","2","13.47",
"1721","三晃","2,129,036","1,302","34,516,911","15.75","16.60","15.60","16.60","+","0.60","16.55","19","16.60","78","0.00",
"1722","台肥","1,573,815","1,314","85,681,699","54.30","54.90","54.00","54.80","-","0.70","54.70","19","54.80","33","33.83",
"1723","中碳","698,782","665","66,837,163","96.20","96.60","94.80","96.20","+","0.50","96.10","4","96.20","4","17.85",
"1725","元禎","131,518","140","5,043,153","37.65","39.30","37.65","39.00","-","0.35","38.85","1","39.10","1","28.47",
"1726","永記","42,119","45","3,230,529","76.60","76.80","76.60","76.70","-","0.80","76.70","2","76.90","1","14.42",
"1727","中華化","899,535","717","29,442,252","32.10","33.35","32.10","33.20","+","0.40","33.15","6","33.20","1","166.00",
"1730","花仙子","17,879","61","948,957","53.10","53.30","53.00","53.00","-","0.20","53.00","8","53.10","1","15.19",
"1731","美吾華","95,761","99","2,150,571","22.60","22.60","22.35","22.55","-","0.10","22.55","4","22.60","1","17.35",
"1732","毛寶","99,018","66","2,803,566","28.35","28.95","27.80","28.95","+","0.25","28.35","2","28.95","2","241.25",
"1733","五鼎","132,984","123","3,789,673","28.25","28.70","28.20","28.50","-","0.50","28.50","10","28.60","1","26.15",
"1734","杏輝","425,883","371","13,562,758","31.85","32.05","31.65","32.00","-","0.10","31.95","5","32.00","1","14.88",
"1735","日勝化","575,057","480","13,916,790","24.15","24.55","23.80","23.80","-","1.00","23.80","5","24.30","7","22.45",
"1736","喬山","391,621","314","46,657,110","116.50","121.00","116.00","120.50"," ","0.00","120.50","2","121.00","3","30.98",
"1737","臺鹽","529,633","414","18,579,853","35.00","35.25","34.95","35.10","-","0.15","35.05","4","35.10","2","19.61",
"1752","南光","54,986","74","2,387,259","42.85","43.95","42.85","43.90","+","0.10","43.90","1","43.95","2","39.91",
"1760","寶齡富錦","160,068","185","13,991,316","87.00","88.50","86.10","88.50","+","1.00","87.70","1","88.50","3","75.00",
"1762","中化生","125,571","306","5,165,780","41.45","41.60","40.85","41.60","+","0.05","41.45","1","41.60","2","27.37",
"1773","勝一","802,738","841","129,233,269","157.00","164.00","156.00","163.50","+","6.00","163.50","1","164.00","8","24.59",
"1776","展宇","483,162","377","10,191,348","20.50","21.50","20.50","21.15"," ","0.00","21.10","27","21.20","4","26.11",
"1783","和康生","188,648","199","8,535,698","45.00","45.90","44.45","45.15","-","0.35","45.05","1","45.50","3","27.36",
"1786","科妍","586,855","552","78,597,739","130.00","136.50","130.00","135.50","+","4.00","135.50","5","136.00","21","43.29",
"1789","神隆","514,217","369","12,409,146","23.70","24.60","23.60","24.50","+","0.05","24.50","5","24.55","8","48.04",
"1795","美時","2,344,385","4,113","655,138,355","271.00","284.50","271.00","284.50","+","9.00","284.00","28","284.50","29","18.79",
"1802","台玻","4,953,131","1,897","74,632,198","15.00","15.35","14.85","15.30","-","0.15","15.30","16","15.35","23","95.62",
"1805","寶徠","184,114","124","3,720,432","19.95","20.75","19.95","20.50","+","0.30","20.50","3","20.60","4","0.00",
"1806","冠軍","1,275,581","663","15,417,155","11.80","12.35","11.70","12.35","+","0.25","12.30","4","12.35","122","65.00",
"1808","潤隆","2,924,395","2,216","362,281,916","125.00","126.00","122.50","125.00","-","1.50","124.50","33","125.00","3","7.46",
"1809","中釉","511,652","367","10,199,771","19.70","20.25","19.50","20.25","+","0.30","20.25","16","20.30","13","184.09",
"1810","和成","331,338","305","5,737,946","17.30","17.60","17.15","17.60","-","0.10","17.55","22","17.60","3","160.00",
"1817","凱撒衛","283,564","233","11,676,088","41.25","41.50","40.80","41.20","+","0.10","41.05","2","41.25","2","9.76",
"1903","士紙","213,364","223","11,422,703","53.40","54.30","53.10","53.90","-","0.50","53.70","5","54.00","1","122.50",
"1904","正隆","1,991,622","1,338","47,050,028","23.60","23.95","23.45","23.90","-","0.40","23.90","10","23.95","2","25.70",
"1905","華紙","1,338,822","1,217","24,430,746","18.25","18.45","18.05","18.35","-","0.25","18.35","59","18.40","12","0.00",
"1906","寶隆","187,428","317","2,714,490","14.40","14.90","14.30","14.55","-","0.10","14.55","6","14.70","3","103.93",
"1907","永豐餘","957,086","744","27,472,644","28.55","29.10","28.50","28.95","-","0.15","28.95","15","29.05","8","24.96",
"1909","榮成","1,489,846","763","19,116,546","12.80","12.95","12.75","12.90","-","0.25","12.85","51","12.90","5","215.00",
"2002","中鋼","26,175,690","13,939","537,154,932","20.60","20.70","20.35","20.55","-","0.50","20.55","755","20.60","12","93.41",
"2002A","中鋼特","14,081","12","600,820","42.70","42.70","42.65","42.65"," ","0.00","42.60","1","42.70","40","0.00",
"2006","東和鋼鐵","1,389,610","1,781","107,753,387","77.30","78.00","77.10","78.00","-","0.80","77.50","1","78.00","30","11.96",
"2007","燁興","423,536","284","4,064,283","9.53","9.74","9.47","9.72","-","0.10","9.70","1","9.73","10","0.00",
"2008","高興昌","214,429","222","7,025,747","32.80","33.25","32.50","32.90","-","0.85","32.75","7","32.95","3","82.25",
"2009","第一銅","815,652","727","31,585,790","38.55","39.50","38.20","39.50","-","0.05","39.50","4","39.55","15","141.07",
"2010","春源","963,183","627","16,337,655","16.90","17.10","16.85","17.05","-","0.25","17.00","19","17.05","7","12.01",
"2012","春雨","102,077","100","2,495,558","24.20","24.85","24.20","24.55","-","0.30","24.55","6","24.80","1","18.19",
"2013","中鋼構","60,605","96","3,109,616","51.10","51.60","51.00","51.30","-","1.00","51.30","12","51.70","2","17.87",
