"111年12月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3296","勝德","272,300","167","4,306,125","16.00","16.05","15.70","15.85","-","0.25","15.80","4","15.85","15","0.00",
"3305","昇貿","264,776","236","10,476,291","40.20","40.25","39.30","39.45","-","1.00","39.40","19","39.50","3","7.06",
"3308","聯德","71,206","37","1,023,737","14.50","14.55","14.10","14.50"," ","0.00","14.45","2","14.55","6","0.00",
"3311","閎暉","4,153","26","136,188","32.75","32.90","32.75","32.90","-","0.10","32.80","1","33.00","1","21.23",
"3312","弘憶股","212,879","254","3,703,079","17.60","17.65","17.20","17.25","-","0.35","17.25","6","17.30","10","6.63",
"3321","同泰","519,216","279","4,764,889","9.29","9.45","9.03","9.05","-","0.44","9.05","44","9.14","5","0.00",
"3338","泰碩","109,094","96","3,457,831","32.05","32.15","31.45","31.45","-","0.55","31.45","6","31.70","1","9.39",
"3346","麗清","1,550,706","950","55,522,483","36.90","36.90","35.20","35.30","-","1.70","35.30","8","35.40","14","0.00",
"3356","奇偶","3,010,501","1,606","118,705,874","40.50","40.70","38.70","38.75","-","1.65","38.70","32","38.95","8","25.49",
"3376","新日興","140,838","172","11,456,508","81.20","81.60","81.10","81.20","-","0.30","81.20","13","81.40","1","8.45",
"3380","明泰","885,349","573","25,167,925","28.70","28.80","28.10","28.15","-","0.80","28.15","7","28.20","9","19.41",
"3406","玉晶光","2,808,105","3,241","990,312,180","361.00","361.50","346.00","346.00","-","22.50","346.00","30","346.50","2","11.63",
"3413","京鼎","526,180","683","94,321,623","182.50","182.50","177.00","178.00","-","5.00","178.00","1","178.50","5","7.61",
"3416","融程電","43,119","45","3,570,402","83.20","83.20","82.40","82.60","-","0.80","82.30","2","83.00","2","14.39",
"3419","譁裕","898,693","456","16,611,570","18.65","18.70","18.25","18.35","-","0.35","18.30","9","18.35","4","55.61",
"3432","台端","292,321","197","5,379,739","18.90","19.00","18.20","18.20","-","0.60","18.20","5","18.30","5","7.31",
"3437","榮創","123,663","222","2,145,685","17.45","17.50","17.15","17.30","-","0.15","17.20","1","17.35","5","0.00",
"3443","創意","11,633,513","11,318","7,567,224,921","685.00","685.00","632.00","636.00","-","66.00","636.00","70","637.00","4","29.61",
"3447","展達","328,745","180","13,090,905","39.20","40.50","39.20","39.45","-","0.55","39.45","3","39.50","2","22.94",
"3450","聯鈞","91,555","109","3,419,022","37.80","37.80","37.00","37.00","-","0.80","37.00","12","37.05","4","18.59",
"3454","晶睿","10,756,078","10,784","2,161,685,190","206.50","210.50","192.50","193.00","-","16.00","193.00","70","193.50","1","31.48",
"3481","群創","27,452,438","7,782","306,839,774","11.35","11.35","11.05","11.10","-","0.30","11.05","1,765","11.10","585","0.00",
"3494","誠研","725,760","446","7,995,217","11.30","11.30","10.90","10.90","-","0.25","10.90","11","10.95","20","0.00",
"3501","維熹","74,449","112","3,697,401","49.90","49.90","49.55","49.60","-","0.40","49.60","3","49.65","1","8.66",
"3504","揚明光","670,995","565","51,374,167","77.30","78.20","75.90","75.90","-","2.00","75.90","15","76.00","2","58.84",
"3515","華擎","1,130,075","1,027","154,501,279","138.50","140.00","134.50","135.00","-","4.50","135.00","12","135.50","1","9.55",
"3518","柏騰","125,012","81","2,442,541","19.70","19.70","19.40","19.40","-","0.30","19.40","3","19.55","1","149.23",
"3528","安馳","31,713","28","1,596,508","50.40","50.90","50.10","50.30","-","0.10","50.10","9","50.40","1","10.12",
"3530","晶相光","35,912","52","2,566,548","72.50","72.50","71.00","71.00","-","1.50","71.00","4","71.30","1","18.78",
"3532","台勝科","1,650,470","1,479","228,291,044","141.50","141.50","136.50","136.50","-","7.00","136.50","32","137.00","8","12.58",
"3533","嘉澤","418,707","725","335,798,742","819.00","819.00","795.00","802.00","-","21.00","802.00","2","803.00","1","14.71",
"3535","晶彩科","472,032","341","10,181,587","21.90","21.95","21.30","21.35","-","0.50","21.35","3","21.40","9","5.25",
"3536","誠創","46,000","25","201,340","4.76","4.79","4.21","4.36","-","0.22","4.30","11","4.36","3","0.00",
"3543","州巧","21,034","17","410,574","19.70","19.80","19.45","19.80","+","0.05","19.60","1","19.85","1","0.00",
"3545","敦泰","1,467,521","1,227","86,123,785","59.30","59.30","58.20","58.20","-","1.60","58.20","29","58.40","24","0.00",
"3550","聯穎","10,419","44","144,511","13.80","14.00","13.80","13.90"," ","0.00","13.85","6","13.95","3","0.00",
"3557","嘉威","18,100","29","891,056","48.55","49.65","48.55","49.05","-","0.50","49.05","2","49.30","1","6.73",
"3563","牧德","91,596","98","11,775,549","130.00","130.00","128.00","128.00","-","3.00","128.00","15","129.50","1","8.73",
"3576","聯合再生","4,527,372","2,116","92,840,342","20.50","20.70","20.35","20.55","+","0.05","20.55","26","20.60","36","64.22",
"3583","辛耘","203,366","198","14,463,673","71.70","72.00","70.60","70.80","-","1.20","70.70","20","70.80","6","10.38",
"3588","通嘉","200,761","231","10,773,633","55.00","55.00","53.10","53.10","-","1.90","53.10","10","53.40","1","10.84",
"3591","艾笛森","81,963","81","1,287,762","15.65","15.85","15.60","15.60","-","0.25","15.55","4","15.65","1","26.44",
"3592","瑞鼎","785,678","1,492","238,967,991","308.00","308.50","301.00","302.00","-","9.50","302.00","5","302.50","4","4.91",
"3593","力銘","26,010","30","339,431","13.20","13.35","12.75","13.05","-","0.15","13.05","1","13.15","2","0.00",
"3596","智易","756,012","853","73,121,303","98.50","98.60","96.00","96.10","-","2.50","96.00","41","96.30","1","11.43",
"3605","宏致","208,012","130","6,687,604","32.50","32.50","31.90","31.90","-","0.70","31.90","31","32.00","6","9.76",
"3607","谷崧","57,697","56","683,065","11.85","11.90","11.75","11.90","+","0.05","11.85","3","11.90","9","0.00",
"3617","碩天","259,858","279","24,644,916","96.50","96.50","94.00","94.90","-","1.60","94.70","4","94.90","1","10.42",
"3622","洋華","50,401","51","1,373,667","27.15","27.50","27.10","27.15","-","0.25","27.15","1","27.20","1","8.84",
"3645","達邁","280,416","193","9,015,743","32.80","32.80","31.95","31.95","-","0.85","31.95","12","32.05","3","17.46",
"3652","精聯","16,202","25","365,785","22.60","22.80","22.40","22.70","-","0.05","22.60","1","22.65","1","21.62",
"3653","健策","1,637,357","1,827","627,540,783","382.00","393.00","377.00","381.50","-","5.00","381.50","7","382.00","3","22.93",
"3661","世芯-KY","6,600,180","7,069","4,931,279,298","765.00","771.00","731.00","750.00","-","30.00","749.00","1","750.00","22","32.13",
"3665","貿聯-KY","1,821,233","2,132","436,771,398","243.00","244.00","237.50","237.50","-","9.00","237.50","9","238.00","7","10.66",
"3669","圓展","188,420","179","8,758,316","47.10","47.10","46.10","46.10","-","1.20","46.10","1","46.50","2","10.98",
"3673","TPK-KY","416,241","267","12,341,224","29.75","29.80","29.50","29.55","-","0.30","29.55","10","29.60","5","18.70",
"3679","新至陞","45,141","42","4,088,758","91.40","91.40","90.10","91.20","-","0.50","90.90","1","91.20","2","6.79",
"3682","亞太電","690,247","380","4,093,006","5.94","5.98","5.90","5.90","-","0.09","5.90","89","5.95","15","0.00",
"3686","達能","602,503","453","9,399,505","16.30","16.30","15.30","15.45","-","0.60","15.45","4","15.55","2","24.52",
"3694","海華","96,120","80","1,884,040","19.65","19.75","19.45","19.45","-","0.10","19.45","2","19.65","10","8.80",
"3701","大眾控","201,303","183","7,604,993","38.20","38.40","37.60","37.60","-","0.80","37.60","22","37.65","1","20.43",
"3702","大聯大","2,251,143","1,262","106,853,842","47.30","47.85","47.15","47.85","+","0.30","47.50","28","47.85","28","7.62",
"3702A","大聯大甲特","92,000","24","4,445,050","48.35","48.45","48.30","48.45","+","0.10","48.45","2","48.60","2","0.00",
"3703","欣陸","722,229","556","20,227,686","28.15","28.15","27.90","27.90","-","0.30","27.90","23","27.95","2","6.60",
"3704","合勤控","4,152,499","3,922","141,031,724","34.50","34.95","33.25","33.35","-","1.25","33.30","53","33.35","17","9.72",
"3705","永信","23,746,139","14,305","1,187,963,449","51.00","52.30","47.55","47.70","-","2.60","47.65","29","47.70","1","13.18",
"3706","神達","1,400,515","948","40,998,172","29.50","29.50","29.10","29.15","-","0.45","29.10","111","29.15","7","3.43",
"3708","上緯投控","1,734,641","1,581","169,607,825","96.90","99.10","96.20","96.60","-","0.20","96.60","7","96.90","16","10.55",
"3711","日月光投控","4,952,834","3,291","463,530,963","93.70","94.30","93.20","93.50","-","1.00","93.40","7","93.50","24","5.19",
"3712","永崴投控","2,507,120","1,476","72,438,308","28.30","29.25","28.25","28.90","+","1.15","28.90","38","28.95","2","11.07",
"3714","富采","2,273,681","1,381","104,234,003","46.40","46.40","45.50","45.60","-","1.00","45.55","5","45.60","3","27.80",
"3715","定穎投控","685,534","346","11,203,420","16.60","16.60","16.25","16.25","-","0.35","16.25","30","16.30","11","0.00",
"4104","佳醫","1,377,513","1,140","95,327,652","68.40","70.00","68.00","69.20","+","0.80","69.20","1","69.30","26","15.04",
"4106","雃博","2,269,905","1,288","65,722,844","29.50","29.90","28.50","28.50","-","1.10","28.45","7","28.50","5","19.26",
"4108","懷特","163,950","226","3,170,473","19.80","19.80","19.05","19.20","-","0.60","19.20","1","19.25","2","0.00",
"4119","旭富","307,329","759","29,872,360","97.60","98.20","96.50","96.50","-","1.30","96.50","2","96.70","1","43.67",
"4133","亞諾法","839,434","654","33,197,309","39.70","40.40","38.90","38.95","-","0.50","38.95","1","39.00","1","38.19",
"4137","麗豐-KY","1,689,649","3,289","357,890,879","212.50","219.50","204.00","204.00","-","5.50","204.00","23","204.50","1","19.65",
"4142","國光生","1,011,938","753","36,386,430","36.15","36.55","35.70","35.70","-","0.75","35.70","6","35.75","3","29.02",
"4148","全宇生技-KY","134,126","119","7,396,509","56.00","56.20","54.10","54.20","-","1.30","54.20","5","54.40","1","8.64",
"4155","訊映","2,127,448","1,017","59,109,119","27.60","28.20","27.20","27.50"," ","0.00","27.50","27","27.55","5","17.86",
"4164","承業醫","265,380","197","11,628,047","44.10","44.40","43.50","43.50","-","0.70","43.50","18","43.65","2","17.19",
"4190","佐登-KY","2,194,424","1,741","175,844,532","81.80","84.50","76.00","76.00","-","4.80","76.00","4","76.30","6","37.62",
"4306","炎洲","344,434","171","4,954,135","14.40","14.45","14.30","14.40"," ","0.00","14.30","51","14.40","9","9.41",
"4426","利勤","301,601","210","8,138,467","27.30","27.50","26.70","26.90","-","0.40","26.90","1","26.95","2","0.00",
"4438","廣越","183,177","112","21,604,189","120.00","120.00","117.00","118.50","-","1.50","118.50","6","119.00","10","8.74",
"4439","冠星-KY","10,008","10","1,002,304","100.50","100.50","100.00","100.50"," ","0.00","100.00","4","100.50","4","9.02",
"4440","宜新實業","9,156","13","294,209","32.15","32.20","32.05","32.15"," ","0.00","32.15","2","32.20","5","9.51",
"4526","東台","173,862","235","2,442,748","14.10","14.15","13.95","14.00","-","0.20","14.00","3","14.10","9","26.42",
"4532","瑞智","372,217","207","6,026,594","16.30","16.30","16.15","16.20","-","0.15","16.15","33","16.20","1","13.85",
"4536","拓凱","458,968","544","83,068,226","185.50","185.50","178.50","179.00","-","5.50","179.00","2","179.50","12","7.70",
"4540","全球傳動","97,049","80","3,594,679","37.30","38.35","36.45","36.50","+","0.15","36.50","1","36.60","1","11.30",
"4545","銘鈺","60,004","31","1,789,419","29.80","30.00","29.65","29.85","-","0.10","29.80","1","29.90","1","12.39",
"4551","智伸科","396,917","353","57,740,320","147.50","148.00","143.50","146.00","-","2.00","145.50","1","146.00","6","12.17",
"4552","力達-KY","44,684","78","1,330,362","29.80","29.90","29.70","29.75","-","0.20","29.75","2","29.80","1","8.13",
"4555","氣立","1,005","4","49,650","49.40","49.40","49.40","49.40","-","0.40","49.45","1","49.65","2","17.96",
"4557","永新-KY","45,279","45","4,534,298","100.50","100.50","99.50","100.50"," ","0.00","100.00","2","100.50","1","8.18",
"4560","強信-KY","25,000","21","956,850","38.40","38.40","38.20","38.30","-","0.05","38.30","5","38.35","3","9.65",
"4562","穎漢","22,000","22","333,200","15.20","15.25","15.05","15.20"," ","0.00","15.10","2","15.20","16","0.00",
"4564","元翎","116,058","108","2,784,633","23.95","24.25","23.85","23.90","-","0.05","23.90","3","23.95","1","31.04",
"4566","時碩工業","355,791","289","18,070,157","51.70","51.70","50.20","50.40","-","1.30","50.40","10","50.60","7","9.40",
"4571","鈞興-KY","10,063","24","728,992","73.40","73.40","72.10","73.10"," ","0.00","72.50","2","73.20","2","10.85",
"4572","駐龍","86,656","84","10,381,886","120.00","121.00","119.00","119.00","-","2.00","119.00","7","119.50","2","24.14",
"4576","大銀微系統","28,444","40","1,988,418","69.90","70.50","69.50","70.00","-","0.20","69.50","2","70.00","1","23.65",
"4581","光隆精密-KY","1,000","1","35,400","35.40","35.40","35.40","35.40"," ","0.00","34.30","1","35.35","6","11.53",
"4583","台灣精銳","16,020","11","2,949,230","184.00","185.00","184.00","184.00","-","1.00","184.00","3","186.00","1","13.13",
"4720","德淵","170,507","101","2,341,563","13.85","13.95","13.60","13.65","-","0.20","13.65","29","13.70","7","39.00",
"4722","國精化","92,200","53","3,145,841","34.20","34.25","34.10","34.15","-","0.05","34.10","14","34.20","3","8.50",
"4737","華廣","21,088","45","1,625,782","77.00","77.30","77.00","77.00","-","0.30","76.90","2","77.20","1","49.04",
"4739","康普","1,024,891","1,132","94,684,086","94.40","94.40","91.20","91.20","-","3.40","91.20","1","91.40","4","16.08",
"4746","台耀","9,349,876","6,120","678,347,697","74.10","75.20","71.00","71.20","-","4.00","71.20","94","71.30","13","0.00",
"4755","三福化","369,694","459","42,853,844","118.00","118.00","114.00","114.00","-","5.50","114.00","33","114.50","1","10.73",
"4763","材料-KY","2,793,710","2,491","503,493,281","175.50","184.00","175.50","180.00","+","1.50","180.00","19","180.50","21","12.10",
"4764","雙鍵","43,072","46","2,214,332","50.00","52.00","50.00","51.40","+","1.50","51.30","5","51.60","1","53.54",
"4766","南寶","16,058","20","2,146,272","134.00","134.00","133.50","133.50","-","0.50","133.00","22","134.00","2","10.25",
"4770","上品","2,026,520","1,778","659,300,756","317.00","332.00","317.00","328.00","+","5.00","327.00","6","328.00","33","16.63",
"4807","日成-KY","6,029","10","123,663","20.55","20.55","20.50","20.50","-","0.40","20.10","1","20.65","1","8.84",
"4904","遠傳","2,576,297","1,351","169,499,786","66.20","66.20","65.60","65.70","-","0.50","65.70","34","65.80","40","23.72",
"4906","正文","793,970","523","21,661,353","27.45","27.50","27.10","27.10","-","0.50","27.10","29","27.15","1","17.37",
"4912","聯德控股-KY","52,333","40","4,178,785","80.40","80.50","79.50","79.60","X","0.00","79.40","2","79.60","1","11.83",
"4915","致伸","2,037,245","1,421","112,523,870","54.90","55.60","54.70","55.30","-","0.10","55.20","38","55.30","6","9.57",
"4916","事欣科","422,001","289","11,030,478","26.35","26.45","25.85","26.10","-","0.25","26.00","5","26.10","2","41.43",
"4919","新唐","3,262,725","2,630","376,375,854","117.00","117.00","114.00","114.00","-","4.00","114.00","202","114.50","24","10.41",
"4927","泰鼎-KY","523,140","456","28,314,454","54.80","55.00","53.60","53.60","-","1.30","53.50","23","53.60","2","7.35",
"4930","燦星網","99,127","101","2,686,500","27.35","27.35","26.95","26.95","-","0.10","26.95","20","27.00","1","7.11",
"4934","太極","678,345","397","18,602,131","27.95","27.95","27.15","27.60","-","0.50","27.30","2","27.60","6","0.00",
"4935","茂林-KY","83,087","69","4,603,257","55.90","56.00","55.00","55.10","-","0.80","55.00","12","55.40","1","6.44",
"4938","和碩","3,090,583","1,822","196,734,754","63.30","63.90","63.20","63.80","+","0.20","63.60","63","63.80","6","9.51",
"4942","嘉彰","47,011","41","1,677,598","35.90","35.90","35.50","35.65"," ","0.00","35.60","2","35.65","5","6.28",
"4943","康控-KY","409,125","239","4,876,913","11.90","12.00","11.90","12.00","+","0.55","11.95","12","12.00","9","0.00",
"4952","凌通","197,343","196","9,288,907","47.70","47.70","46.80","46.80","-","1.15","46.80","10","46.90","1","7.06",
"4956","光鋐","75,025","48","1,077,316","14.35","14.50","14.30","14.35","-","0.10","14.30","9","14.35","1","57.40",
"4958","臻鼎-KY","4,277,509","2,285","449,934,712","107.00","107.50","104.00","105.00","-","2.00","105.00","199","105.50","141","6.91",
"4960","誠美材","610,906","280","5,971,276","9.76","9.85","9.73","9.83","+","0.03","9.76","1","9.84","19","10.68",
"4961","天鈺","3,850,246","3,455","453,119,154","119.00","120.00","115.50","116.00","-","5.50","115.50","140","116.00","28","5.24",
"4967","十銓","133,469","101","4,038,744","30.20","30.50","30.05","30.30","-","0.15","30.30","18","30.35","2","0.00",
"4968","立積","13,870,587","8,090","1,699,659,678","122.00","124.00","120.50","123.50","+","1.50","123.00","52","123.50","85","166.89",
"4976","佳凌","157,348","158","5,971,972","38.85","38.85","37.60","37.60","-","0.75","37.60","5","37.75","2","0.00",
"4977","眾達-KY","4,420,901","3,397","427,047,216","98.00","100.50","94.50","94.60","-","4.40","94.50","38","94.60","8","23.02",
"4989","榮科","75,049","59","1,864,604","25.25","25.25","24.60","24.60","-","0.30","24.60","3","24.70","6","9.28",
"4994","傳奇","98,022","89","3,993,538","40.65","41.40","40.40","40.40","-","0.30","40.40","7","40.80","3","61.21",
"4999","鑫禾","19,097","25","697,401","36.55","36.55","36.50","36.50","-","0.35","36.50","2","36.85","4","8.65",
"5007","三星","5,053","13","255,894","50.70","50.70","50.60","50.60","-","0.20","50.60","3","50.80","1","14.50",
"5203","訊連","79,508","83","6,581,619","83.00","83.50","82.30","82.80","-","0.50","82.70","3","82.90","1","0.00",
"5215","科嘉-KY","45,711","106","2,037,394","45.05","45.10","44.35","44.35","-","0.90","44.35","3","44.60","2","8.11",
"5222","全訊","151,830","154","20,836,075","138.00","138.00","136.50","137.50","-","1.50","137.50","1","138.00","12","42.70",
"5225","東科-KY","790,301","465","29,266,146","37.90","38.00","36.55","36.55","-","1.25","36.55","15","36.70","2","3.38",
"5234","達興材料","131,334","128","8,680,918","67.20","67.20","65.50","65.50","-","1.80","65.50","4","66.00","1","13.29",
"5243","乙盛-KY","958,316","829","55,638,539","58.60","58.80","57.70","57.70","-","1.40","57.70","18","57.80","3","14.21",
"5244","弘凱","20,048","21","534,147","26.70","26.75","26.45","26.45","-","0.55","26.40","4","26.70","1","8.67",
"5258","虹堡","2,366,154","1,838","151,370,159","65.10","65.80","62.80","63.10","-","2.20","63.00","51","63.10","18","9.75",
"5269","祥碩","918,473","1,751","639,370,066","712.00","713.00","686.00","687.00","-","31.00","687.00","17","690.00","2","15.81",
"5283","禾聯碩","84,342","110","8,941,379","106.50","106.50","105.50","106.00","-","0.50","106.00","6","106.50","16","10.33",
"5284","jpp-KY","5,026,467","3,691","355,863,413","69.60","73.30","69.10","69.60","+","0.70","69.50","21","69.60","4","17.44",
"5285","界霖","180,211","140","10,835,473","60.40","60.40","60.00","60.00","-","0.60","60.00","19","60.10","4","12.47",
"5288","豐祥-KY","66,746","57","10,386,321","156.50","156.50","154.50","155.00","-","2.50","155.00","12","156.50","2","13.15",
"5306","桂盟","41,729","177","5,801,915","140.00","140.00","138.50","139.00","-","1.00","138.50","12","139.00","1","8.17",
"5388","中磊","1,623,468","1,342","125,044,818","78.00","78.50","76.10","76.30","-","1.80","76.30","21","76.40","12","11.76",
"5434","崇越","340,717","585","55,252,853","164.50","164.50","161.00","161.00","-","5.00","161.00","25","161.50","1","9.48",
"5469","瀚宇博","450,170","337","14,304,511","32.00","32.00","31.60","31.65","-","0.50","31.65","9","31.70","8","4.71",
"5471","松翰","663,912","631","32,963,154","50.70","50.70","49.20","49.20","-","1.30","49.20","8","49.30","1","9.82",
"5484","慧友","25,037","15","345,660","13.90","13.95","13.55","13.80","-","0.15","13.65","1","13.85","6","0.00",
"5515","建國","61,644","31","699,080","11.40","11.45","11.25","11.40"," ","0.00","11.30","7","11.40","6","18.69",
"5519","隆大","143,165","97","3,228,680","22.70","22.70","22.45","22.45","-","0.20","22.45","14","22.50","5","4.99",
"5521","工信","517,713","248","3,465,479","6.70","6.75","6.65","6.74","+","0.03","6.66","3","6.74","3","0.00",
"5522","遠雄","650,589","456","37,627,781","57.90","58.10","57.40","58.10"," ","0.00","57.60","18","58.10","3","6.59",
"5525","順天","94,731","54","2,365,628","24.80","25.00","24.75","25.00","+","0.15","24.90","1","25.00","2","11.06",
"5531","鄉林","75,544","43","697,720","9.23","9.27","9.21","9.27"," ","0.00","9.26","5","9.27","3","0.00",
"5533","皇鼎","164,002","76","2,874,884","17.50","17.65","17.45","17.55","+","0.05","17.50","1","17.55","2","3.04",
"5534","長虹","233,159","200","17,055,776","72.80","73.50","72.50","73.50","+","0.80","73.20","6","73.50","18","7.05",
"5538","東明-KY","7,035","8","297,725","42.35","42.40","42.10","42.10","-","0.20","42.10","2","42.25","4","7.35",
"5546","永固-KY","27,171","45","1,245,199","45.95","46.25","45.15","46.25","+","0.40","45.55","1","46.40","1","23.12",
"5607","遠雄港","302,313","204","15,259,134","50.50","51.20","50.20","50.20","-","0.70","50.20","31","50.40","2","13.28",
"5608","四維航","5,493,264","2,778","138,305,257","25.35","25.60","24.95","25.05","-","0.40","25.05","92","25.10","45","3.39",
"5706","鳳凰","4,074,265","2,948","249,910,399","60.50","62.80","60.30","61.00","+","0.30","61.00","47","61.10","3","0.00",
"5871","中租-KY","2,253,347","10,500","487,702,458","217.50","218.50","215.00","215.00","-","4.50","215.00","50","215.50","27","13.95",
"5871A","中租-KY甲特","51,307","28","5,006,767","97.50","97.80","97.40","97.80","+","0.20","97.70","16","97.90","4","0.00",
"5876","上海商銀","2,434,511","1,700","107,648,929","44.25","44.40","44.05","44.15","-","0.10","44.15","81","44.20","3","12.06",
"5880","合庫金","4,630,746","2,666","120,246,950","26.00","26.10","25.90","25.90","-","0.20","25.90","830","25.95","49","18.63",
"5906","台南-KY","7,000","5","210,100","29.80","30.70","29.80","29.90","-","0.50","28.10","1","30.30","1","9.77",
"5907","大洋-KY","380,778","255","6,775,593","18.00","18.00","17.55","17.80","-","0.05","17.70","10","17.80","6","0.00",
"6005","群益證","1,850,779","746","20,414,156","11.05","11.10","11.00","11.00","-","0.15","11.00","218","11.05","92","14.29",
"6024","群益期","35,597","49","1,315,103","37.05","37.05","36.90","36.90","-","0.20","36.90","4","36.95","1","12.18",
"6108","競國","44,010","37","730,768","16.55","16.70","16.50","16.60","+","0.05","16.55","1","16.60","1","22.43",
"6112","邁達特","40,692","42","1,328,932","32.65","33.00","32.55","32.55","-","0.10","32.50","5","32.60","1","13.56",
"6115","鎰勝","46,274","46","1,950,487","42.05","42.25","42.05","42.10","-","0.10","42.10","3","42.20","2","9.79",
"6116","彩晶","3,211,237","1,104","35,512,791","11.15","11.15","11.00","11.00","-","0.15","11.00","202","11.05","63","84.62",
"6117","迎廣","104,699","221","1,453,939","14.20","14.25","13.75","13.85","-","0.45","13.85","1","13.90","3","106.54",
"6120","達運","372,436","387","3,317,524","8.99","8.99","8.87","8.88","-","0.11","8.88","3","8.89","3","0.00",
"6128","上福","66,003","46","1,934,887","29.30","29.40","29.25","29.30","-","0.10","29.30","1","29.35","4","5.77",
"6133","金橋","2,281,443","900","50,719,185","22.60","22.65","22.00","22.35","-","0.30","22.30","166","22.35","19","40.64",
"6136","富爾特","49,152","41","890,253","18.15","18.15","18.00","18.00","-","0.15","18.00","12","18.10","2","12.59",
"6139","亞翔","2,222,740","1,487","86,285,766","38.40","39.30","38.30","38.65","+","0.20","38.65","35","38.70","18","10.14",
"6141","柏承","59,504","76","1,147,565","19.25","19.45","19.15","19.35","+","0.10","19.25","2","19.35","1","19.74",
"6142","友勁","991,040","318","10,113,759","10.30","10.45","10.10","10.20","-","0.10","10.15","8","10.20","33","3.58",
"6152","百一","171,604","109","1,705,223","10.00","10.00","9.88","9.90","-","0.09","9.90","328","9.93","1","10.10",
"6153","嘉聯益","2,185,478","1,226","52,033,681","24.30","24.30","23.65","23.65","-","0.50","23.65","52","23.70","4","94.60",
"6155","鈞寶","897,630","665","22,621,682","25.10","25.50","24.85","24.85","+","0.10","24.85","1","24.90","1","10.35",
"6164","華興","207,829","155","2,048,973","9.93","9.93","9.80","9.82","-","0.15","9.82","14","9.83","1","39.28",
"6165","浪凡","56,495","60","1,515,337","27.00","27.10","26.65","27.10"," ","0.00","27.00","3","27.10","1","2,710.00",
"6166","凌華","233,735","190","12,867,698","55.80","55.90","54.50","54.50","+","0.10","54.50","5","54.70","3","14.42",
"6168","宏齊","180,226","123","3,197,902","17.85","17.90","17.60","17.60","-","0.20","17.60","9","17.65","1","9.46",
"6176","瑞儀","823,759","667","86,191,944","105.00","105.50","104.00","104.50","-","1.00","104.00","73","104.50","26","7.43",
"6177","達麗","332,945","163","9,804,145","29.50","29.55","29.30","29.40","-","0.10","29.40","41","29.45","10","5.23",
"6183","關貿","9,400","46","551,296","58.10","59.10","58.10","58.80","-","0.10","58.60","2","58.70","1","17.24",
"6184","大豐電","79,419","45","3,813,933","48.00","48.15","48.00","48.10","+","0.10","48.10","2","48.15","1","12.90",
"6189","豐藝","84,546","92","3,203,217","38.00","38.00","37.75","37.95","-","0.05","37.90","1","38.00","8","8.72",
"6191","精成科","351,065","285","9,710,771","27.90","27.90","27.55","27.60","-","0.40","27.55","7","27.60","3","4.97",
"6192","巨路","30,591","40","2,119,559","69.20","69.60","69.00","69.40"," ","0.00","69.20","1","69.50","2","7.41",
"6196","帆宣","364,188","405","41,862,661","116.50","116.50","114.00","114.50","-","2.50","114.50","8","115.00","33","10.26",
"6197","佳必琪","116,664","183","4,668,947","40.00","40.40","39.85","40.00"," ","0.00","39.95","15","40.00","1","9.64",
"6201","亞弘電","4,020","5","156,980","39.00","39.10","39.00","39.10","+","0.10","38.90","3","39.25","1","11.47",
"6202","盛群","785,605","741","52,665,597","68.20","68.20","66.70","66.80","-","1.30","66.70","30","66.80","4","9.70",
"6205","詮欣","842,808","686","59,119,297","72.50","72.50","69.20","69.50","-","2.30","69.40","2","69.50","6","19.63",
"6206","飛捷","238,819","250","15,840,829","66.70","66.70","66.00","66.20","-","0.50","66.20","7","66.40","1","7.92",
"6209","今國光","356,670","188","8,913,120","25.20","25.30","24.65","24.65","-","0.85","24.65","11","25.05","1","64.87",
"6213","聯茂","1,121,376","918","80,226,807","72.30","72.60","70.80","71.50","-","1.50","71.50","3","71.60","11","11.14",
"6214","精誠","277,113","238","19,419,297","71.10","71.10","69.80","69.80","-","1.40","69.80","24","69.90","5","18.86",
"6215","和椿","210,969","198","4,307,090","20.20","20.65","20.15","20.30","+","0.25","20.30","1","20.40","12","7.72",
"6216","居易","101,222","88","2,555,605","25.30","25.30","25.20","25.25","-","0.15","25.20","32","25.25","1","9.67",
"6224","聚鼎","121,245","130","6,876,375","56.90","57.10","56.50","56.60","-","0.80","56.60","2","56.80","2","28.59",
"6225","天瀚","97,608","80","1,263,229","13.35","13.35","12.40","12.40","+","0.20","12.20","1","12.40","2","0.00",
"6226","光鼎","418,751","206","4,353,464","10.50","10.55","10.25","10.25","-","0.35","10.25","14","10.30","2","1,025.00",
"6230","尼得科超眾","10,057","14","1,175,725","118.00","118.00","116.00","117.00","-","1.00","116.00","4","118.00","2","25.32",
"6235","華孚","3,329,416","2,082","117,361,761","36.10","36.20","34.75","34.85","-","1.45","34.80","37","34.85","6","21.65",
"6239","力成","2,186,321","1,786","177,220,804","81.10","81.50","80.60","80.90","-","0.60","80.90","33","81.00","10","6.15",
"6243","迅杰","133,257","119","3,741,384","28.60","28.60","27.80","27.85","-","0.85","27.85","9","27.90","4","13.39",
"6257","矽格","790,344","596","38,212,813","48.85","48.85","48.10","48.20","-","0.85","48.15","6","48.20","3","6.33",
"6269","台郡","858,274","721","84,535,882","99.50","99.50","97.80","98.20","-","1.50","98.00","7","98.20","4","7.39",
