上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6761","穩得","139.50","+7.00","135.00","141.00","134.00","1,053,000","146,538,000","745","139.50","8","140.00","7","34,955,867","153.00","126.00"
"6762","達亞","172.00","0.00","172.00","172.00","172.00","1,000","172,000","1","170.00","3","172.00","1","35,171,702","189.00","155.00"
"6763","綠界科技*","54.20","-0.30","54.60","55.00","54.00","712,000","38,668,900","479","54.20","2","54.30","4","184,039,130","59.60","48.80"
"6767","台微醫","28.30","+0.30","28.25","28.30","28.20","14,000","395,500","8","28.20","2","28.30","3","39,183,630","31.10","25.50"
"6785","昱展新藥","265.00","-2.00","270.50","273.50","264.00","88,000","23,580,500","72","265.00","1","266.50","2","66,800,000","291.50","238.50"
"6788","華景電","314.00","-7.00","329.00","330.50","313.00","1,986,000","634,378,000","1,663","314.00","1","314.50","4","38,739,683","345.00","283.00"
"6791","虎門科技","106.00","-1.50","108.00","108.00","106.00","32,000","3,417,500","32","105.50","5","106.00","1","20,847,000","116.50","95.40"
"6803","崑鼎","305.00","+0.50","305.00","305.00","303.00","58,000","17,634,000","50","303.00","5","305.00","3","72,661,184","335.50","274.50"
"6804","明係","17.70","+0.10","17.50","17.75","17.50","74,000","1,308,500","41","17.65","3","17.70","5","47,500,000","19.45","15.95"
"6811","宏碁資訊","209.50","+4.00","208.00","209.50","207.50","78,000","16,267,500","63","209.00","2","209.50","8","41,449,000","230.00","189.00"
"6821","聯寶","36.15","0.00","36.25","36.30","36.00","74,000","2,673,050","48","36.15","1","36.20","6","31,497,015","39.75","32.55"
"6823","濾能","61.20","-5.40","65.00","65.00","61.00","1,486,000","92,772,800","976","61.20","16","61.40","4","27,763,920","67.30","55.10"
"6829","千附精密","115.00","-0.50","117.00","117.00","115.00","239,000","27,563,500","193","114.50","17","115.50","19","59,169,000","126.50","103.50"
"6840","東研信超","76.70","-3.00","81.20","81.20","76.40","1,002,000","78,385,400","739","76.70","9","76.90","5","30,313,410","84.30","69.10"
"6841","長佳智能","65.50","-0.30","66.70","67.00","65.30","370,000","24,351,400","262","65.50","11","65.60","1","95,198,000","72.00","59.00"
"6843","進典","50.50","-0.10","50.50","50.70","50.40","24,000","1,212,600","20","50.40","4","50.50","4","33,304,000","55.50","45.45"
"6844","諾貝兒","68.80","+2.10","69.90","70.10","68.80","46,000","3,201,500","27","68.10","2","68.90","10","37,428,440","75.60","62.00"
"6846","綠茵","73.90","-0.30","74.90","75.00","73.60","17,000","1,259,200","17","73.90","1","74.00","1","27,009,419","81.20","66.60"
"6855","數泓科","----","---","----","----","----","0","0","0","120.00","1","121.50","6","23,249,716","132.50","108.50"
"6856","鑫傳","54.80","0.00","53.80","54.80","53.80","4,000","218,200","4","53.50","1","55.00","1","28,200,000","60.20","49.35"
"6859","伯特光","108.00","-1.00","109.50","112.00","108.00","55,000","6,036,500","44","107.50","2","108.50","1","41,588,600","118.50","97.20"
"6865","偉康科技","46.85","-0.80","46.90","46.90","46.80","6,000","281,200","6","46.80","3","47.05","1","15,830,145","51.50","42.20"
"6870","騰雲","201.00","+3.00","200.00","203.00","199.50","42,000","8,450,000","42","201.00","1","201.50","1","23,348,240","221.00","181.00"
"6872","浩宇生醫","20.20","+0.15","20.05","20.45","20.05","29,000","587,200","21","20.20","2","20.30","1","70,750,511","22.20","18.20"
"6874","倍力","66.00","-0.40","65.50","66.30","64.50","33,000","2,168,300","30","65.80","2","66.00","1","22,000,000","72.60","59.40"
"6875","國邑*","46.75","+0.85","46.10","46.80","46.10","114,000","5,285,500","83","46.50","1","46.75","1","129,152,804","51.40","42.10"
"6877","鏵友益","88.00","-0.70","87.80","89.00","87.30","120,000","10,586,000","65","88.00","1","88.40","1","46,967,122","96.80","79.20"
"6881","潤德","----","---","----","----","----","0","0","0","227.50","2","230.50","1","15,000,000","253.50","207.50"
"6884","海柏特","36.90","-0.10","37.50","37.50","36.80","28,000","1,038,650","22","36.85","1","36.95","1","18,390,000","40.55","33.25"
"6894","衛司特","220.00","-2.50","225.00","225.00","220.00","101,000","22,430,000","90","220.00","9","221.00","1","23,800,000","242.00","198.00"
"6895","宏碩系統","198.50","+16.00","187.50","200.50","184.00","460,000","89,967,000","385","198.00","1","199.00","3","34,100,000","218.00","179.00"
"6899","創為精密","53.10","0.00","52.60","54.00","52.30","11,000","583,000","11","53.00","6","53.40","1","42,398,491","58.40","47.80"
"6903","巨漢","269.50","-1.50","276.00","280.00","269.00","954,000","262,304,000","781","269.50","8","270.00","1","66,676,000","296.00","243.00"
"6904","伯鑫","124.00","-0.50","124.00","124.50","120.00","7,000","861,000","7","121.50","1","124.00","1","18,500,000","136.00","112.00"
"6910","德鴻","36.90","-0.10","37.50","37.60","36.60","128,000","4,733,300","72","36.85","7","36.90","1","30,521,000","40.55","33.25"
"6913","鴻呈","116.00","+1.50","115.50","116.50","115.00","58,000","6,725,500","55","116.00","1","116.50","1","43,848,863","127.50","104.50"
"6922","宸曜","160.50","+2.50","160.50","162.00","159.00","28,000","4,482,000","24","160.50","3","161.00","4","27,145,385","176.50","144.50"
"6925","意藍","90.90","+0.90","90.50","91.70","89.90","84,000","7,624,900","76","90.80","6","91.20","1","20,000,300","99.90","81.90"
"6929","佑全","30.80","-0.55","31.00","31.00","30.20","4,000","123,000","4","30.20","2","31.20","2","45,067,500","33.85","27.75"
"6953","家碩","250.50","+7.50","246.00","253.00","246.00","84,000","21,027,500","76","249.50","2","251.50","3","30,014,600","275.50","225.50"
"6961","旅天下","61.90","+6.90","62.20","63.50","60.30","712,000","43,972,800","593","61.90","3","62.00","15","26,834,000","9,995.00","0.01"
"6967","汎瑋材料","72.40","+1.00","72.20","74.40","72.20","101,000","7,400,900","94","72.40","1","72.80","1","24,904,477","79.60","65.20"
"6968","萬達寵物","52.80","-0.10","53.00","54.00","52.50","65,000","3,447,900","50","52.70","1","52.90","1","49,447,333","58.00","47.55"
"6971","惠民實業","30.00","-0.20","30.30","30.40","30.00","100,000","3,011,900","73","30.00","2","30.10","3","38,668,000","33.00","27.00"
"6982","大井泵浦","62.00","-0.10","63.10","63.10","61.60","76,000","4,720,600","59","62.00","2","62.10","3","40,674,713","68.20","55.80"
"6996","力領科技","167.50","+1.00","168.00","168.00","164.50","168,000","27,994,500","122","166.50","2","167.50","4","41,947,333","184.00","151.00"
"6997","博弘","89.00","+0.50","88.00","89.00","88.00","5,000","443,000","4","88.00","1","89.50","5","22,100,500","97.90","80.10"
"7402","邑錡","141.50","0.00","145.00","147.50","139.50","3,113,000","447,939,000","2,377","141.50","9","142.00","9","35,229,421","155.50","127.50"
"7547","碩網","59.10","-1.90","61.00","61.00","58.50","57,000","3,406,100","49","59.20","1","59.90","1","33,370,000","65.00","53.20"
"7556","意德士","164.50","+2.00","162.50","166.00","162.00","30,000","4,921,000","24","163.00","1","166.50","1","27,319,663","180.50","148.50"
"7584","樂意","39.55","+0.15","39.65","39.70","38.95","15,000","589,550","15","38.95","1","39.25","1","16,462,808","43.50","35.60"
"7642","昶瑞機電","86.00","-2.00","88.10","88.20","86.00","83,000","7,190,700","63","85.90","2","86.30","1","30,150,000","94.60","77.40"
"7703","銳澤","216.50","+1.50","218.50","218.50","215.00","109,000","23,567,000","99","216.50","3","217.00","2","34,745,000","238.00","195.00"
"7704","明遠精密","46.35","-0.25","46.60","47.25","46.20","44,000","2,051,050","34","46.35","2","46.50","1","33,769,804","50.90","41.75"
"7708","全家餐飲","94.50","+0.20","94.20","94.80","94.20","11,000","1,039,800","9","94.40","2","94.80","1","25,500,000","103.50","85.10"
"7709","榮田","42.30","+0.80","41.90","42.40","41.75","70,000","2,940,500","60","42.30","3","42.35","1","39,102,740","46.50","38.10"
"7712","博盛半導體","85.50","+2.50","84.20","86.40","84.20","449,000","38,413,400","378","85.50","1","85.60","5","32,561,873","94.00","77.00"
"7713","威力德生醫","70.40","-0.20","70.30","70.80","70.20","18,000","1,266,400","10","70.20","2","70.70","5","45,478,843","77.40","63.40"
"7714","創泓科技","169.00","-4.00","178.50","178.50","168.00","428,000","73,386,000","357","169.00","1","169.50","2","21,000,000","185.50","152.50"
"7715","裕山","34.70","-0.60","35.70","35.75","34.70","187,000","6,542,600","147","34.70","3","34.80","2","33,734,500","38.15","31.25"
"7716","昱臺國際","26.10","+0.60","25.50","26.10","25.50","14,000","363,850","14","25.50","3","26.20","1","22,500,000","28.70","23.50"
"7717","萊德光電-KY","482.50","+12.50","492.50","501.00","477.50","1,068,000","523,482,000","942","482.00","5","482.50","8","24,777,698","530.00","434.50"
"7718","友鋮","46.70","0.00","46.65","48.75","46.65","107,000","5,133,000","68","46.75","1","47.20","1","46,356,484","51.30","42.05"
"7723","築間","34.50","+0.45","34.75","34.90","34.00","131,000","4,531,550","97","34.40","2","34.55","1","50,619,550","37.95","31.05"
"7728","光焱科技","674.00","-63.00","750.00","768.00","670.00","403,000","285,729,000","392","674.00","1","679.00","1","13,854,080","741.00","607.00"
"7734","印能科技","1,000.00","+23.00","990.00","1,010.00","982.00","57,000","57,070,000","57","998.00","1","1,000.00","1","28,000,000","1,100.00","900.00"
"7738","東聯互動","170.00","0.00","171.00","171.50","168.00","82,000","13,929,500","71","170.00","2","171.00","3","27,355,799","187.00","153.00"
"7743","金利食安","20.10","0.00","20.15","20.15","20.00","9,000","180,750","8","20.05","1","20.10","1","36,483,338","22.10","18.10"
"7744","崴寶","317.00","+1.00","316.00","320.00","310.50","83,000","26,224,000","74","316.00","3","317.50","1","32,000,000","348.50","285.50"
"7747","昕奇雲端","120.00","-0.50","120.00","120.50","119.00","9,000","1,077,500","9","118.50","3","120.50","3","27,426,000","132.00","108.00"
"7751","竑騰","815.00","+13.00","812.00","822.00","790.00","354,000","285,756,000","336","815.00","2","816.00","3","26,888,600","896.00","734.00"
"7753","星亞","43.50","+0.85","43.00","43.50","42.80","108,000","4,655,150","49","43.65","1","45.60","1","25,000,000","47.85","39.15"
"7757","金色三麥","117.00","+4.00","113.00","117.00","113.00","40,000","4,636,500","28","115.50","1","117.00","4","24,100,000","128.50","105.50"
"7767","仁大資訊","46.80","+0.30","46.50","49.80","46.50","76,000","3,575,450","37","46.55","5","47.00","4","30,100,000","51.40","42.15"
"7770","君曜","57.30","0.00","56.80","58.40","56.60","35,000","2,015,900","24","57.30","2","57.60","1","30,062,053","63.00","51.60"
"7777","能率亞洲","34.15","+3.10","34.15","34.15","34.15","2,226,000","76,017,900","911","34.15","13,892","0.00","0","182,500,000","37.55","30.75"
"7782","光速火箭","29.20","+0.80","30.45","30.45","28.70","49,000","1,442,500","26","29.15","1","29.50","1","23,213,000","32.10","26.30"
"7805","威聯通","587.00","+16.00","589.00","590.00","578.00","41,000","23,911,000","40","586.00","1","588.00","1","32,825,101","645.00","529.00"
"7810","捷創科技","250.50","-3.50","259.50","262.00","248.50","267,000","67,501,000","248","250.00","3","250.50","1","20,250,000","275.50","225.50"
"8024","佑華","13.70","-0.30","14.00","14.00","13.40","76,000","1,043,800","51","13.50","2","13.70","2","45,160,100","15.05","12.35"
"8027","鈦昇","105.00","+0.50","108.00","108.50","104.00","2,060,000","217,250,500","1,378","105.00","3","105.50","48","107,605,385","115.50","94.50"
"8032","光菱","39.05","-0.50","39.65","39.65","38.90","155,000","6,071,650","132","39.00","9","39.05","2","51,810,300","42.95","35.15"
"8034","榮群","26.65","-0.05","27.10","27.20","26.20","1,261,000","33,684,950","752","26.60","18","26.65","1","56,586,353","29.30","24.00"
"8038","長園科","54.20","-0.80","56.40","56.40","53.90","876,000","48,250,300","645","54.10","19","54.20","20","62,278,190","59.60","48.80"
"8040","九暘","48.30","+0.50","48.40","49.00","47.85","146,000","7,049,200","78","48.20","1","48.30","1","96,413,874","53.10","43.50"
"8042","金山電","67.50","-0.10","69.30","72.80","67.50","7,845,000","552,631,600","5,031","67.50","11","67.60","37","129,462,549","74.20","60.80"
"8043","蜜望實","91.90","-0.10","94.00","98.00","91.50","14,069,000","1,337,005,000","9,140","91.90","38","92.00","8","79,907,170","101.00","82.80"
"8044","網家","29.40","-0.35","29.85","30.15","29.25","745,000","21,949,850","508","29.35","15","29.40","5","205,647,065","32.30","26.50"
"8047","星雲","47.00","+0.25","47.40","47.50","43.60","239,000","10,947,400","148","47.00","2","47.05","1","41,666,343","51.70","42.30"
"8048","德勝","56.80","+0.20","58.10","58.30","56.10","1,041,000","59,258,800","715","56.60","1","56.80","3","57,705,752","62.40","51.20"
"8049","晶采","26.85","+0.10","26.85","27.15","26.80","115,000","3,089,850","79","26.85","3","26.95","6","118,279,808","29.50","24.20"
"8050","廣積","44.20","+0.45","44.05","44.50","43.75","379,000","16,694,150","228","44.15","9","44.20","10","205,204,891","48.60","39.80"
"8054","安國","120.50","0.00","124.00","124.00","120.50","1,390,000","169,226,500","972","120.50","80","121.50","5","105,772,566","132.50","108.50"
"8059","凱碩","21.25","+0.15","21.15","21.70","21.10","426,000","9,067,300","236","21.25","7","21.40","8","193,854,750","23.35","19.15"
"8064","東捷","56.20","+1.00","56.50","56.70","54.60","6,155,000","343,696,500","3,775","56.00","12","56.20","25","164,817,836","61.80","50.60"
"8066","來思達","20.80","0.00","21.00","21.00","20.75","16,000","333,100","8","20.70","2","20.75","1","29,642,304","22.85","18.75"
"8067","志旭","14.70","+0.05","14.75","14.85","14.25","25,000","363,600","14","14.55","3","15.55","2","20,700,000","16.15","13.25"
"8068","全達","24.30","-0.75","25.55","25.95","24.30","915,000","22,840,150","542","24.30","4","24.55","3","80,765,949","26.70","21.90"
"8069","元太","180.50","+8.50","176.00","181.50","174.00","8,750,000","1,566,131,500","4,635","180.00","103","180.50","9","1,152,008,959","198.50","162.50"
"8071","能率網通","18.60","+0.20","18.75","18.95","18.30","1,167,000","21,723,950","554","18.60","8","18.65","7","60,084,283","20.45","16.75"
"8074","鉅橡","67.00","-5.00","76.80","76.80","67.00","25,190,000","1,758,696,600","14,986","67.00","468","67.10","1","80,974,466","73.70","60.30"
"8076","伍豐","23.95","-0.05","24.15","24.35","23.85","486,000","11,656,500","252","23.90","11","23.95","26","292,213,592","26.30","21.60"
"8077","洛碁","----","---","----","----","----","0","0","0","42.75","1","45.00","1","21,945,669","47.00","38.50"
"8080","泰霖","39.60","-0.25","40.95","40.95","39.40","168,000","6,713,450","136","39.45","1","39.60","7","67,163,821","43.55","35.65"
"8083","瑞穎","170.50","+2.50","168.50","170.50","168.50","128,000","21,676,000","99","170.50","2","171.00","8","35,133,193","187.50","153.50"
"8084","巨虹","59.40","-0.60","60.00","60.20","58.70","164,000","9,687,400","98","59.00","3","59.40","3","69,514,149","65.30","53.50"
"8085","福華","17.65","+0.30","17.60","17.95","17.40","811,000","14,287,050","309","17.60","10","17.65","1","139,983,060","19.40","15.90"
"8086","宏捷科","125.50","+1.50","128.00","132.00","125.00","9,915,000","1,272,919,000","6,401","125.50","48","126.00","15","196,516,123","138.00","113.00"
"8087","麗升能源","30.00","-0.35","30.40","30.40","29.40","33,000","992,850","29","29.60","2","30.40","4","38,985,342","33.00","27.00"
"8088","品安","63.30","-2.00","69.70","71.00","63.30","12,234,000","817,062,700","7,797","63.20","41","63.30","18","60,921,749","69.60","57.00"
"8089","康全電訊","29.05","-0.35","29.55","30.50","28.95","322,000","9,471,150","233","29.05","3","29.15","1","65,998,718","31.95","26.15"
"8091","翔名","137.00","+1.00","137.50","139.50","136.00","361,000","49,727,000","290","136.50","1","137.00","2","52,760,114","150.50","123.50"
"8092","建暐","15.00","+0.70","14.45","15.70","14.40","469,000","7,169,150","308","15.00","3","15.05","2","57,172,325","16.50","13.50"
"8093","保銳","19.00","-0.65","19.60","19.60","18.50","28,000","522,800","21","18.70","1","19.00","2","36,567,567","20.90","17.10"
"8096","擎亞","49.40","+0.40","50.50","51.30","49.25","4,029,000","201,800,800","2,530","49.40","17","49.45","2","149,343,066","54.30","44.50"
"8097","常珵","57.00","+0.80","56.70","57.30","56.30","105,000","5,973,400","75","56.40","5","57.00","2","63,802,468","62.70","51.30"
"8099","大世科","70.60","-0.30","71.30","71.40","70.20","154,000","10,852,700","102","70.60","1","70.80","2","100,072,800","77.60","63.60"
"8102","傑霖科技","57.70","+0.70","57.70","58.30","57.20","17,000","981,000","17","57.60","1","58.40","4","23,358,350","63.40","52.00"
"8107","大億金茂","15.55","-0.05","15.85","15.85","15.40","180,000","2,794,600","113","15.45","10","15.55","6","75,000,000","17.10","14.00"
"8109","博大","112.50","+0.50","113.50","114.00","111.50","308,000","34,686,000","211","112.50","16","113.00","17","82,161,236","123.50","101.50"
"8111","立碁","65.20","+0.10","66.40","67.00","65.10","1,736,000","114,384,100","1,136","65.20","7","65.30","20","109,102,223","71.70","58.70"
"8121","越峰","32.15","-0.55","33.15","33.90","32.10","1,321,000","43,392,150","747","32.15","1","32.20","5","212,993,743","35.35","28.95"
"8147","正淩","103.00","+1.50","102.50","103.50","102.00","59,000","6,077,500","47","102.50","8","103.50","2","41,363,666","113.00","92.70"
"8155","博智","176.00","+4.00","175.00","179.00","172.00","1,451,000","254,820,000","1,030","176.00","5","177.00","14","56,653,233","193.50","158.50"
"8171","天宇","29.80","-0.10","30.25","30.30","29.80","407,000","12,228,400","217","29.80","8","30.25","2","112,853,326","32.75","26.85"
"8176","智捷","11.40","+0.40","11.00","11.50","10.90","214,000","2,398,000","104","11.35","1","11.40","4","71,701,000","12.50","10.30"
"8182","加高","28.30","+0.20","28.45","29.00","28.30","105,000","2,994,650","88","28.30","7","28.35","3","107,041,215","31.10","25.50"
"8183","精星","33.90","+0.20","33.75","34.50","33.70","272,000","9,228,200","196","33.80","3","33.90","1","121,251,068","37.25","30.55"
"8227","巨有科技","139.50","+0.50","143.00","143.00","139.00","265,000","37,138,500","221","139.50","1","140.00","1","39,543,000","153.00","126.00"
"8234","新漢","73.40","+0.10","74.50","75.50","73.40","1,059,000","78,793,400","698","73.40","1","73.50","3","141,226,472","80.70","66.10"
"8240","華宏","41.65","+0.15","42.60","42.60","41.25","784,000","32,649,650","512","41.60","1","41.65","7","100,004,414","45.80","37.50"
"8255","朋程","131.50","+2.50","130.00","135.00","129.50","741,000","98,222,500","571","131.50","5","132.00","9","101,797,480","144.50","118.50"
"8272","全景軟體","79.30","-0.10","82.00","82.00","77.70","25,000","1,964,600","22","78.00","5","79.40","1","18,997,755","87.20","71.40"
"8277","商丞","11.85","+1.05","11.85","11.85","11.85","358,000","4,242,300","152","11.85","1,285","0.00","0","91,628,833","13.00","10.70"
"8279","生展","125.00","+1.00","124.50","125.00","123.50","48,000","5,982,000","37","124.50","2","125.50","4","27,100,851","137.50","112.50"
"8284","三竹","62.80","0.00","62.80","63.00","62.80","23,000","1,445,600","20","62.80","2","63.00","1","46,342,000","69.00","56.60"
"8289","泰藝","24.40","0.00","24.60","24.70","24.10","237,000","5,772,950","131","24.40","2","24.45","4","68,333,765","26.80","22.00"
"8299","群聯","2,055.00","+150.00","2,075.00","2,095.00","1,990.00","9,905,000","20,519,995,000","6,445","2,050.00","21","2,055.00","23","215,641,081","2,260.00","1,850.00"
"8342","益張","84.50","-1.10","84.50","84.50","84.50","1,000","84,500","1","83.50","1","83.80","1","33,536,692","92.90","76.10"
"8349","恒耀","43.95","-0.10","44.05","44.20","43.90","153,000","6,744,250","63","43.90","4","44.00","1","208,821,391","48.30","39.60"
"8349A","恒耀甲特","45.85","0.00","45.85","45.85","45.85","2,000","91,700","2","45.75","1","45.85","19","10,000,000","50.40","41.30"
"8354","冠好","15.70","-0.30","16.00","16.10","15.65","51,000","807,600","30","15.70","34","15.80","1","78,532,263","17.25","14.15"
"8358","金居","294.50","+12.50","289.50","295.00","289.50","4,683,000","1,372,632,000","2,794","294.00","20","294.50","190","252,588,000","323.50","265.50"
"8383","千附","42.60","+0.35","42.60","42.65","42.25","409,000","17,379,600","260","42.60","1","42.65","12","113,760,482","46.85","38.35"
"8390","金益鼎","97.50","+1.70","95.40","97.70","91.80","3,653,000","344,427,700","2,394","97.20","3","97.50","2","96,116,128","107.00","87.80"
"8401","白紗科","29.55","-0.05","29.50","29.65","29.50","68,000","2,010,700","30","29.55","5","29.60","7","70,669,058","32.50","26.60"
"8403","盛弘","24.05","0.00","24.10","24.10","24.00","73,000","1,754,200","40","24.05","1","24.10","13","137,640,343","26.45","21.65"
"8409","商之器","21.35","-0.25","21.80","21.80","21.05","22,000","469,450","17","21.35","1","21.50","1","32,000,000","23.45","19.25"
"8410","森田","39.10","-0.30","39.90","39.90","38.90","44,000","1,725,650","37","39.00","1","39.10","4","36,589,200","43.00","35.20"
"8415","大國鋼","34.20","-0.10","34.60","34.60","34.20","305,000","10,457,500","174","34.20","43","34.30","3","1,031,500,000","37.60","30.80"
"8416","實威","183.00","+3.00","182.00","183.00","182.00","12,000","2,193,000","12","182.50","2","183.50","1","28,210,710","201.00","165.00"
"8421","旭源","13.15","+0.20","12.95","13.20","12.90","67,000","869,450","44","12.90","20","13.00","1","54,817,140","14.45","11.85"
"8423","保綠-KY","18.60","0.00","18.40","18.95","18.40","9,000","167,850","4","18.60","12","18.90","2","41,714,030","20.45","16.75"
"8424","惠普","73.40","0.00","73.20","73.40","73.20","23,000","1,685,900","21","73.30","2","73.50","3","36,054,368","80.70","66.10"
"8426","紅木-KY","28.00","+0.15","28.00","28.35","27.95","26,000","732,150","20","27.95","1","28.05","1","50,242,500","30.80","25.20"
"8431","匯鑽科","62.70","+0.80","62.70","64.20","61.50","1,395,000","87,367,000","957","62.60","1","62.70","10","48,778,331","68.90","56.50"
"8432","東生華","55.70","+0.30","55.40","55.90","55.00","36,000","1,992,500","21","55.70","2","55.90","1","38,398,140","61.20","50.20"
"8433","弘帆","57.30","+1.70","55.60","57.40","55.60","41,000","2,311,600","37","56.90","3","57.50","3","54,506,098","63.00","51.60"
"8435","鉅邁","53.80","-0.10","54.00","54.20","53.80","42,000","2,266,600","32","53.80","24","53.90","1","31,700,450","59.10","48.45"
"8436","大江","154.50","+8.50","145.50","156.00","144.50","3,216,000","489,260,000","2,097","154.50","43","155.00","36","117,728,830","169.50","139.50"
"8437","大地-KY","16.65","0.00","17.00","17.00","16.60","24,000","401,400","18","16.60","6","16.70","5","47,014,070","18.30","15.00"
"8440","綠電","27.90","-0.60","28.50","28.50","27.80","197,000","5,522,650","170","27.90","1","28.00","5","50,255,299","30.65","25.15"
"8444","綠河-KY","10.25","-0.20","10.15","10.25","10.15","26,000","265,100","18","10.25","3","10.45","4","111,166,845","11.25","9.23"
"8446","華研","94.30","+0.20","94.20","94.40","94.10","40,000","3,768,100","38","94.40","1","94.50","2","52,914,405","103.50","84.90"
"8450","霹靂","17.05","0.00","17.25","17.25","16.85","33,000","559,350","32","16.85","3","16.95","1","51,309,947","18.75","15.35"
"8455","大拓-KY","21.00","-0.50","21.85","21.85","20.95","5,000","106,650","5","20.95","2","21.85","5","25,219,056","23.10","18.90"
"8472","夠麻吉","65.80","-2.00","67.80","69.90","65.80","23,000","1,537,100","17","65.80","1","66.90","1","17,735,800","72.30","59.30"
"8477","創業家","12.00","+0.10","11.90","12.00","11.80","47,000","559,250","25","11.80","1","12.00","7","64,170,616","13.20","10.80"
"8489","三貝德","38.80","+0.25","38.70","39.75","38.10","97,000","3,759,300","70","38.65","10","38.80","11","59,680,833","42.65","34.95"
"8905","裕國","32.50","0.00","32.50","32.50","32.50","13,000","422,500","6","31.90","1","32.50","13","119,440,000","35.75","29.25"
"8906","花王","36.50","-0.25","36.75","36.85","36.50","24,000","879,300","22","36.45","1","36.80","1","44,037,370","40.15","32.85"
"8908","欣雄","42.85","+0.10","42.70","42.85","42.70","21,000","898,750","21","42.80","1","43.00","27","315,332,742","47.10","38.60"
"8916","光隆","49.40","-0.05","49.45","49.45","49.10","135,000","6,651,650","103","49.25","1","49.40","4","151,778,509","54.30","44.50"
"8917","欣泰","57.20","-0.10","57.20","57.20","57.20","2,000","114,400","2","57.20","1","57.50","1","162,652,459","62.90","51.50"
"8921","沈氏","18.10","+0.30","17.80","18.15","17.80","6,000","107,650","5","17.55","1","18.05","2","46,592,159","19.90","16.30"
"8923","時報","19.30","-0.50","19.30","19.30","19.30","2,000","38,600","2","19.40","1","19.75","1","30,375,800","21.20","17.40"
"8924","大田","73.90","+0.20","74.00","74.20","73.70","64,000","4,730,300","52","73.90","1","74.00","1","83,800,000","81.20","66.60"
"8927","北基","27.50","-0.50","28.00","28.85","27.50","2,120,000","59,638,550","1,205","27.50","67","27.60","3","432,100,367","30.25","24.75"
"8928","鉅明","26.35","-0.35","26.95","26.95","26.30","37,000","981,850","26","26.35","4","26.40","1","50,854,015","28.95","23.75"
"8929","富堡","18.20","+1.65","17.00","18.20","17.00","991,000","17,956,850","543","18.10","1","18.20","6","50,580,862","20.00","16.40"
"8930","青鋼","31.35","+0.35","31.00","31.50","31.00","62,000","1,944,150","25","31.30","1","31.40","3","81,809,406","34.45","28.25"
"8931","大汽電","45.20","+0.30","45.30","45.30","44.90","37,000","1,665,050","22","45.00","2","45.25","2","122,254,862","49.70","40.70"
"8932","智通*","188.50","+4.50","188.00","192.00","185.00","2,549,000","482,636,500","1,323","188.50","31","189.00","1","178,981,642","207.00","170.00"
"8933","愛地雅","9.19","+0.39","9.49","9.49","8.30","11,708,000","105,985,870","4,910","9.19","40","9.20","28","326,724,305","10.10","8.28"
"8935","邦泰","18.50","-0.30","18.85","19.15","18.20","359,000","6,639,400","172","18.30","9","18.50","12","113,495,000","20.35","16.65"
"8936","國統","53.20","+0.30","53.30","53.60","52.80","1,511,000","80,241,700","809","53.10","14","53.30","9","248,078,157","58.50","47.90"
"8937","合騏","146.00","-2.50","149.00","149.00","145.50","55,000","8,047,000","50","145.50","4","147.00","11","107,920,068","160.50","131.50"
"8938","明安","72.90","+0.70","72.60","73.10","72.20","209,000","15,205,500","128","72.90","2","73.00","2","156,986,490","80.10","65.70"
"8941","關中","46.55","0.00","46.55","46.55","46.55","2,000","93,100","2","45.20","1","46.55","4","34,972,071","51.20","41.90"
"8942","森鉅","39.40","-0.20","40.15","40.15","39.15","322,000","12,778,350","198","39.35","2","39.50","1","198,842,255","43.30","35.50"
"009806","台新標普500","12.10","+0.11","12.17","12.17","12.00","30,000","362,820","13","12.10","1","12.11","295","20,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.10","+0.16","13.08","13.12","13.08","89,000","1,166,330","34","13.09","104","13.10","15","19,760,000","9,999.95","0.01"
"009814","富邦標普500","10.16","+0.09","10.13","10.19","10.13","4,410,000","44,838,510","487","10.16","54","10.17","365","220,076,000","9,999.95","0.01"
"9949","琉園","26.75","+0.25","26.80","26.80","26.45","95,000","2,522,900","52","26.50","3","26.75","4","44,033,360","29.40","24.10"
"9950","萬國通","10.55","+0.05","10.60","10.60","10.25","204,000","2,134,100","58","10.40","22","10.55","5","167,716,000","11.60","9.50"
"9951","皇田","56.60","-0.10","56.90","57.00","56.40","74,000","4,192,900","55","56.60","2","56.70","2","74,900,000","62.20","51.00"
"9960","邁達康","23.15","-0.25","23.40","23.50","23.15","18,000","420,500","7","23.15","2","23.40","1","33,592,500","25.45","20.85"
"9962","有益","11.35","-0.20","11.45","11.50","11.25","82,000","929,550","52","11.30","1","11.35","3","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","17.25","+0.22","17.24","17.25","17.24","7,000","120,690","3","17.22","50","17.26","50","40,000,000","18.97","15.53"
"020025","統一亞洲半導體N","21.26","+0.78","21.00","21.37","21.00","254,000","5,393,410","46","21.20","1","21.24","271","200,000,000","9,999.95","0.01"
