"113年01月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1506","正道","26,006","24","441,200","17.00","17.00","16.95","17.00","-","0.10","16.95","5","17.00","17","50.00",
"1512","瑞利","29,193","24","352,937","12.05","12.15","12.05","12.05","-","0.25","12.05","2","12.30","2","0.00",
"1513","中興電","9,991,889","9,150","1,189,461,052","118.00","120.50","117.00","120.00","+","1.00","119.50","68","120.00","524","38.34",
"1514","亞力","20,383,708","14,089","1,607,308,975","77.20","79.90","76.80","79.50","+","1.80","79.40","20","79.50","160","34.12",
"1515","力山","1,030,519","748","52,496,259","51.60","51.60","50.50","50.70","-","1.00","50.70","4","50.90","2","338.00",
"1516","川飛","91,972","113","1,703,712","18.60","18.60","18.45","18.50","-","0.10","18.50","4","18.55","3","24.03",
"1517","利奇","105,844","305","1,634,476","15.45","15.50","15.40","15.50"," ","0.00","15.40","8","15.50","7","0.00",
"1519","華城","14,962,297","12,404","5,084,137,470","340.00","347.00","333.00","339.50","-","2.50","339.50","71","340.00","53","45.69",
"1521","大億","184,519","221","8,199,213","45.35","45.35","44.00","44.45","-","1.00","44.40","3","44.50","1","39.34",
"1522","堤維西","1,411,720","1,179","57,289,090","40.40","40.85","40.10","40.65","+","0.25","40.65","17","40.70","3","14.21",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","45.25","5","45.50","2","0.00",
"1524","耿鼎","3,546,082","2,260","117,979,322","33.60","33.75","33.00","33.20","-","0.55","33.15","32","33.25","1","17.75",
"1525","江申","58,144","75","4,535,189","77.80","78.50","77.80","77.90","-","0.40","77.80","3","78.00","1","15.01",
"1526","日馳","22,260","40","729,836","32.85","32.85","32.75","32.75","-","0.25","32.70","17","32.80","1","13.70",
"1527","鑽全","125,650","120","5,152,324","41.00","41.10","40.90","40.95","-","0.20","40.95","1","41.00","1","14.12",
"1528","恩德","658,848","859","7,587,914","11.55","11.60","11.45","11.50","-","0.05","11.50","21","11.55","17","34.85",
"1529","樂事綠能","937,655","723","30,760,176","32.70","33.25","32.40","32.80"," ","0.00","32.80","4","32.90","38","52.06",
"1530","亞崴","24,429","163","789,356","32.25","32.40","32.10","32.35","+","0.05","32.15","2","32.25","1","13.88",
"1531","高林股","87,711","404","1,193,490","13.60","13.70","13.55","13.70","+","0.05","13.65","2","13.70","15","114.17",
"1532","勤美","1,343,766","985","56,217,791","42.00","42.35","41.25","41.50","-","0.65","41.50","4","41.55","16","18.36",
"1533","車王電","76,176","67","4,175,595","54.70","55.10","54.60","54.60","-","0.60","54.60","2","54.70","1","0.00",
"1535","中宇","17,270","24","960,504","55.20","55.90","55.20","55.80","-","0.60","55.80","1","55.90","1","15.04",
"1536","和大","507,148","455","30,298,143","59.80","60.00","59.50","59.50","-","0.30","59.50","47","59.60","4","33.62",
"1537","廣隆","77,167","95","10,191,385","132.00","132.50","131.50","132.00"," ","0.00","131.50","33","132.00","1","18.78",
"1538","正峰","6,733","17","151,675","22.40","22.60","22.40","22.60","+","0.40","22.55","1","23.00","2","0.00",
"1539","巨庭","44,566","41","1,069,916","24.05","24.10","23.95","24.10","+","0.05","24.00","2","24.10","1","37.08",
"1540","喬福","120,640","202","2,087,918","17.30","17.35","17.25","17.30","-","0.05","17.30","2","17.35","7","16.63",
"1541","錩泰","11,143","15","365,282","32.85","32.95","32.70","32.95","-","0.15","32.75","1","33.00","5","0.00",
"1558","伸興","27,774","61","2,930,868","106.00","106.00","105.00","105.50","-","0.50","105.50","5","106.00","6","31.59",
"1560","中砂","1,661,299","2,840","311,310,273","188.00","189.50","185.00","188.00","-","2.00","188.00","24","188.50","3","30.62",
"1568","倉佑","611,918","408","20,137,403","33.15","33.15","32.75","32.90","-","0.25","32.90","7","32.95","1","9.97",
"1582","信錦","896,598","840","70,615,517","79.00","79.30","78.20","78.60","-","0.80","78.60","12","78.70","5","19.95",
"1583","程泰","5,000","5","333,400","66.60","66.90","66.50","66.80","-","0.30","66.50","11","67.10","1","11.66",
"1587","吉茂","45,336","36","1,027,728","22.70","22.85","22.60","22.65","-","0.10","22.65","2","22.70","3","26.65",
"1589","永冠-KY","623,736","443","32,311,237","52.30","52.30","51.30","52.10","-","0.40","52.10","5","52.20","1","0.00",
"1590","亞德客-KY","503,122","3,059","488,731,909","990.00","996.00","963.00","964.00","-","36.00","964.00","16","969.00","2","29.18",
"1597","直得","13,400","19","843,958","63.20","63.40","62.80","62.90","-","0.30","62.90","3","63.10","1","27.47",
"1598","岱宇","93,993","99","3,256,879","34.70","34.80","34.50","34.60","-","0.25","34.60","24","34.65","1","0.00",
"1603","華電","1,603,276","934","62,741,572","39.00","39.45","38.70","38.95","-","0.40","38.95","19","39.00","1","15.21",
"1604","聲寶","405,587","268","11,819,614","29.20","29.20","29.05","29.10","-","0.10","29.10","51","29.15","4","15.48",
"1605","華新","14,266,740","8,210","538,488,425","38.20","38.25","37.50","37.60","-","0.70","37.60","38","37.65","73","28.27",
"1608","華榮","894,630","571","19,228,111","21.70","21.80","21.35","21.40","-","0.30","21.40","2","21.45","3","10.97",
"1609","大亞","12,598,428","7,270","441,816,753","35.30","35.50","34.70","34.70","-","0.30","34.70","177","34.75","36","8.85",
"1611","中電","1,096,276","580","18,481,519","16.65","17.05","16.60","17.05","+","0.35","17.00","7","17.05","19","40.60",
"1612","宏泰","5,835,023","3,054","169,640,454","28.80","29.45","28.70","29.05","+","0.10","29.00","165","29.05","29","15.70",
"1614","三洋電","21,142","19","806,380","38.05","38.45","38.05","38.20","-","0.15","38.20","2","38.25","2","31.06",
"1615","大山","288,156","315","12,875,332","44.60","45.00","44.35","44.60","+","0.05","44.60","5","44.65","2","13.89",
"1616","億泰","1,078,720","611","15,348,015","14.35","14.45","14.05","14.20","-","0.25","14.20","55","14.25","8","14.79",
"1617","榮星","104,365","131","1,745,895","16.50","16.90","16.50","16.85","+","0.20","16.85","6","16.90","2","51.06",
"1618","合機","4,093,704","2,893","131,903,921","32.65","33.20","31.80","31.85","-","1.00","31.80","218","31.85","1","19.66",
"1626","艾美特-KY","75,220","355","1,233,741","16.50","16.50","16.35","16.35","-","0.10","16.30","12","16.40","1","0.00",
"1701","中化","1,042,194","665","25,639,628","24.55","24.80","24.45","24.50","+","0.05","24.50","21","24.55","21","22.90",
"1702","南僑","422,845","473","21,570,496","51.20","51.20","50.80","51.10","+","0.20","50.90","2","51.10","22","16.54",
"1707","葡萄王","270,254","424","42,144,776","156.50","157.00","155.50","155.50","-","1.00","155.50","20","156.00","11","15.82",
"1708","東鹼","490,917","483","15,888,546","32.75","32.75","32.25","32.30","-","0.45","32.30","4","32.40","1","0.00",
"1709","和益","351,342","388","7,307,953","20.85","20.85","20.75","20.85"," ","0.00","20.80","8","20.85","54","19.13",
"1710","東聯","1,183,692","564","23,536,128","20.00","20.05","19.80","19.80","-","0.25","19.80","93","19.85","11","18.00",
"1711","永光","816,262","485","16,052,575","19.70","19.80","19.50","19.55","-","0.10","19.50","95","19.55","5","72.41",
"1712","興農","416,232","418","15,883,909","38.45","38.45","38.05","38.15","-","0.35","38.10","5","38.15","3","14.84",
"1713","國化","89,469","70","3,551,817","39.75","39.95","39.50","39.80","-","0.15","39.75","1","39.85","1","16.05",
"1714","和桐","1,745,910","584","15,840,504","9.14","9.14","9.04","9.05","-","0.09","9.05","18","9.06","16","17.75",
"1717","長興","1,423,972","939","41,331,574","29.10","29.15","28.90","29.15"," ","0.00","29.10","1","29.15","5","23.70",
"1718","中纖","2,101,805","861","17,117,626","8.13","8.20","8.12","8.15","+","0.02","8.14","36","8.15","13","0.00",
"1720","生達","628,543","538","41,231,245","65.50","66.20","65.10","65.20","-","0.20","65.10","29","65.20","4","13.73",
"1721","三晃","1,628,269","809","24,419,886","15.20","15.25","14.80","14.90","-","0.25","14.85","137","14.90","10","0.00",
"1722","台肥","2,707,484","2,559","184,395,474","67.90","68.60","67.70","68.00","-","0.70","67.90","562","68.00","64","15.85",
"1723","中碳","224,500","227","26,496,377","117.50","119.00","117.50","117.50"," ","0.00","117.50","1","118.00","9","18.22",
"1725","元禎","12,110","13","261,676","21.70","21.70","21.50","21.55","-","0.30","21.75","1","21.80","3","19.95",
"1726","永記","15,364","21","1,149,213","74.70","75.00","74.60","75.00"," ","0.00","74.80","4","75.10","2","14.51",
"1727","中華化","300,931","234","8,755,403","28.90","29.45","28.85","28.95","-","0.05","28.90","5","28.95","1","31.81",
"1730","花仙子","18,710","40","1,070,089","57.10","57.30","57.10","57.20","-","0.10","57.10","10","57.40","1","16.25",
"1731","美吾華","127,989","136","2,883,226","22.45","22.55","22.45","22.55"," ","0.00","22.50","26","22.55","6","18.48",
"1732","毛寶","3,880,180","2,028","128,741,448","31.50","33.65","31.30","33.65","+","3.05","33.65","21,166","--","0","0.00",
"1733","五鼎","5,056,070","2,742","200,729,863","41.95","41.95","39.10","39.10","-","2.10","39.10","25","39.15","4","27.15",
"1734","杏輝","690,589","492","23,608,470","34.00","34.50","33.95","33.95","-","0.10","33.95","39","34.05","7","20.58",
"1735","日勝化","26,386","47","455,164","17.30","17.30","17.20","17.20","-","0.05","17.25","5","17.30","1","22.93",
"1736","喬山","201,673","170","13,860,987","67.90","69.00","67.90","69.00","+","0.40","68.60","2","69.00","9","35.38",
"1737","臺鹽","261,860","286","8,959,716","34.20","34.40","34.10","34.15","-","0.20","34.15","13","34.25","1","17.60",
"1752","南光","498,337","442","26,659,494","53.40","54.30","53.00","53.00","-","0.30","53.00","10","53.10","2","13.56",
"1760","寶齡富錦","2,431,430","2,008","277,170,406","113.00","116.00","111.50","111.50"," ","0.00","111.50","93","112.00","4","0.00",
"1762","中化生","229,686","439","13,266,638","58.00","58.20","57.30","57.30","-","0.50","57.30","10","57.40","7","15.32",
"1773","勝一","111,821","173","14,732,030","132.00","132.50","131.50","132.00","-","1.00","131.50","16","132.00","2","21.29",
"1776","展宇","6,032","11","102,394","16.90","17.05","16.90","16.95","-","0.05","16.90","2","17.00","2","113.00",
"1783","和康生","233,822","238","11,436,767","49.10","49.45","48.40","48.45","-","0.10","48.45","8","48.50","2","22.53",
"1786","科妍","81,123","112","6,206,140","76.50","77.10","76.20","76.60","+","0.10","76.50","10","77.00","8","30.64",
"1789","神隆","448,928","321","11,715,634","26.05","26.35","26.00","26.10"," ","0.00","26.05","35","26.10","5","90.00",
"1795","美時","8,088,539","20,512","2,229,874,464","278.00","281.00","270.50","270.50","-","5.00","270.50","299","271.00","4","18.46",
"1802","台玻","8,270,882","3,269","158,613,692","19.35","19.55","18.90","18.90","-","0.30","18.90","241","18.95","8","0.00",
"1805","寶徠","135,785","117","1,820,744","13.20","13.55","13.20","13.30","+","0.10","13.30","5","13.35","7","0.00",
"1806","冠軍","1,356,494","597","15,464,059","11.50","11.60","11.30","11.40","-","0.05","11.30","56","11.40","102","0.00",
"1808","潤隆","525,327","452","53,153,528","102.00","102.00","100.00","101.50","-","1.00","101.00","5","101.50","53","6.96",
"1809","中釉","796,911","716","12,265,099","15.55","15.55","15.30","15.40","-","0.15","15.40","27","15.45","16","0.00",
"1810","和成","611,252","320","11,100,623","18.10","18.45","18.00","18.00","-","0.15","18.00","136","18.05","5","0.00",
"1817","凱撒衛","30,906","34","1,142,709","37.25","37.25","36.90","36.90","+","0.05","36.85","3","36.95","5","12.22",
"1903","士紙","296,137","286","16,521,490","55.90","56.10","55.40","56.00","-","0.50","56.00","9","56.10","4","215.38",
"1904","正隆","776,287","662","22,707,499","29.35","29.35","29.20","29.25","-","0.10","29.20","58","29.25","13","41.79",
"1905","華紙","3,544,830","2,254","81,989,191","23.65","23.65","22.95","22.95","-","0.70","22.95","194","23.00","2","0.00",
"1906","寶隆","48,358","441","749,309","15.45","15.55","15.40","15.45","-","0.05","15.45","12","15.50","3","81.32",
"1907","永豐餘","1,566,660","1,243","50,816,158","33.20","33.20","32.15","32.25","-","0.55","32.20","30","32.25","15","41.88",
"1909","榮成","951,978","514","13,932,405","14.70","14.80","14.60","14.60","-","0.20","14.60","51","14.65","24","0.00",
"2002","中鋼","22,461,245","8,603","598,165,484","26.80","26.85","26.50","26.70","-","0.30","26.65","242","26.70","866","0.00",
"2002A","中鋼特","72,419","68","3,150,820","43.60","43.60","43.40","43.60"," ","0.00","43.45","7","43.60","15","0.00",
"2006","東和鋼鐵","976,143","1,305","69,259,834","71.50","71.50","70.70","70.70","-","0.60","70.70","26","70.80","3","12.25",
"2007","燁興","1,023,919","521","13,037,489","12.95","12.95","12.65","12.80","-","0.15","12.75","24","12.80","21","0.00",
"2008","高興昌","103,560","72","2,361,619","23.30","23.30","22.65","22.85","-","0.45","22.80","6","22.90","1","9.48",
"2009","第一銅","1,184,037","773","36,569,179","31.25","31.25","30.70","31.05","-","0.30","31.05","3","31.10","5","282.27",
"2010","春源","690,760","436","12,707,521","18.65","18.65","18.30","18.30","-","0.40","18.30","46","18.35","24","16.19",
"2012","春雨","71,477","104","1,771,463","24.80","24.90","24.65","24.65","-","0.20","24.65","8","24.75","1","29.70",
"2013","中鋼構","66,901","108","3,640,510","54.70","54.70","54.30","54.30","-","0.70","54.30","3","54.40","19","23.01",
"2014","中鴻","7,180,736","3,338","184,556,015","25.85","25.95","25.55","25.70","-","0.35","25.70","32","25.75","64","0.00",
"2015","豐興","267,311","365","18,372,079","69.60","69.60","68.40","68.60","-","1.10","68.60","9","68.80","2","16.37",
"2017","官田鋼","821,342","494","12,135,702","14.90","14.90","14.70","14.80","-","0.10","14.80","2","14.85","13","0.00",
"2020","美亞","1,368,381","1,025","45,493,170","33.00","33.45","32.90","33.40","+","0.15","33.35","7","33.40","60","10.47",
"2022","聚亨","795,661","563","9,954,104","12.75","12.75","12.40","12.65"," ","0.00","12.55","5","12.65","2","0.00",
"2023","燁輝","2,757,272","1,255","48,808,985","17.95","17.95","17.60","17.65","-","0.30","17.65","103","17.70","9","0.00",
"2024","志聯","10,088","16","211,247","21.05","21.05","20.80","20.80","-","0.10","20.80","2","20.85","1","0.00",
"2025","千興","776,506","327","5,642,397","7.31","7.39","7.22","7.27","-","0.12","7.26","2","7.27","34","4.49",
"2027","大成鋼","3,687,949","2,478","145,034,761","39.60","39.65","39.25","39.25","-","0.40","39.25","82","39.30","28","15.39",
"2028","威致","293,036","180","7,575,737","26.70","26.70","25.60","25.80","-","0.15","25.80","3","25.85","3","22.63",
"2029","盛餘","422,193","315","12,167,441","29.30","29.30","28.65","28.75","-","0.40","28.70","10","28.75","12","17.97",
"2030","彰源","419,395","321","8,217,946","19.70","19.70","19.50","19.60","-","0.10","19.60","1","19.65","1","63.23",
"2031","新光鋼","2,424,677","1,867","137,141,355","57.30","57.30","56.30","56.40","-","0.90","56.40","56","56.50","10","12.18",
"2032","新鋼","631,154","444","11,895,937","19.05","19.05","18.70","18.90","-","0.35","18.80","1","18.90","6","0.00",
"2033","佳大","260,970","183","4,554,516","17.80","17.80","17.30","17.30","-","0.35","17.30","4","17.35","2","0.00",
"2034","允強","431,093","284","11,616,518","27.00","27.05","26.90","26.90","-","0.20","26.90","78","26.95","3","0.00",
"2038","海光","1,367,830","901","28,974,967","21.55","21.55","21.00","21.10","-","0.50","21.10","4","21.15","9","38.36",
"2049","上銀","1,139,239","1,751","263,351,147","234.00","234.00","228.50","231.00","-","4.00","231.00","13","231.50","11","37.81",
"2059","川湖","776,557","1,528","681,000,848","880.00","885.00","871.00","872.00","-","18.00","872.00","31","874.00","1","29.48",
"2062","橋椿","259,762","200","6,645,894","25.45","25.90","25.30","25.65","+","0.20","25.60","2","25.65","1","22.30",
"2069","運錩","127,030","73","2,239,478","17.80","17.80","17.55","17.60","-","0.20","17.60","20","17.65","1","0.00",
"2101","南港","5,173,093","2,057","221,009,718","42.30","43.10","42.15","42.80","+","0.55","42.80","15","42.85","32","0.00",
"2102","泰豐","232,915","288","4,568,509","19.65","19.85","19.55","19.55","-","0.10","19.55","17","19.60","3","0.00",
"2103","台橡","349,868","319","8,438,024","24.30","24.30","24.05","24.10","-","0.25","24.10","35","24.15","2","44.63",
"2104","國際中橡","738,359","405","14,325,145","19.35","19.50","19.35","19.35","-","0.05","19.35","19","19.40","6","0.00",
"2105","正新","6,348,589","3,203","284,413,612","45.05","45.25","44.50","44.95","-","0.60","44.90","1","44.95","120","22.25",
"2106","建大","784,712","711","24,452,158","31.05","31.35","30.95","31.30","+","0.25","31.25","6","31.30","1","0.00",
"2107","厚生","228,495","221","5,576,310","24.40","24.50","24.30","24.45","+","0.05","24.40","1","24.45","3","14.13",
"2108","南帝","257,665","202","9,690,015","37.75","37.95","37.55","37.60","+","0.10","37.60","6","37.65","1","26.67",
"2109","華豐","212,148","143","3,096,340","14.70","14.70","14.50","14.65","-","0.05","14.60","2","14.65","7","12.96",
"2114","鑫永銓","13,936","36","1,485,558","107.00","107.00","106.50","106.50","-","0.50","106.50","2","107.00","1","18.05",
"2115","六暉-KY","17,027","19","501,805","29.55","29.55","29.40","29.45","-","0.15","29.40","10","29.45","1","14.58",
"2201","裕隆","5,691,396","4,216","418,840,053","74.60","74.70","73.10","73.10","-","1.70","73.10","60","73.20","6","97.47",
"2204","中華","2,934,584","2,000","323,967,301","111.50","112.00","109.50","110.00","-","2.00","110.00","103","110.50","25","48.67",
"2206","三陽工業","13,617,151","9,056","1,014,294,142","73.60","75.30","72.90","74.80","+","1.60","74.70","23","74.80","20","10.92",
"2207","和泰車","394,133","1,194","269,761,033","691.00","695.00","678.00","685.00","-","17.00","685.00","11","686.00","1","41.04",
"2208","台船","1,934,849","1,365","38,864,748","20.10","20.20","20.00","20.10"," ","0.00","20.10","92","20.15","79","0.00",
"2211","長榮鋼","2,007,074","1,924","210,335,894","106.50","106.50","103.50","104.00","-","3.50","104.00","16","104.50","5","11.50",
"2227","裕日車","29,245","65","5,435,184","186.50","186.50","185.50","185.50","-","2.50","185.50","8","187.00","1","41.41",
"2228","劍麟","66,982","67","6,084,249","90.70","91.90","90.50","90.50","-","1.00","90.50","5","90.60","2","15.34",
"2231","為升","212,072","275","28,157,955","133.50","133.50","132.00","132.50","-","1.50","132.50","3","133.00","4","29.71",
"2233","宇隆","246,996","280","34,250,114","137.50","139.50","137.00","138.50","+","1.00","138.50","2","139.00","3","16.95",
"2236","百達-KY","194,437","164","13,626,587","70.60","71.00","69.50","69.50","-","1.40","69.50","4","69.70","1","28.72",
"2239","英利-KY","39,252","29","2,304,144","58.90","59.00","58.50","59.00","+","0.10","59.00","1","59.10","3","33.33",
"2241","艾姆勒","672,166","413","21,042,625","31.65","31.70","31.00","31.15","-","0.70","31.10","12","31.15","12","0.00",
"2243","宏旭-KY","51,232","45","955,710","19.00","19.00","18.55","18.55","-","0.30","18.50","6","18.55","1","0.00",
"2247","汎德永業","59,919","182","17,803,360","299.00","299.00","296.50","296.50","-","3.00","296.50","7","298.50","1","13.33",
"2250","IKKA-KY","254,159","160","21,987,400","85.50","88.00","84.90","86.50","+","0.30","86.20","2","86.50","1","23.25",
"2254","巨鎧精密-創","107,000","28","8,837,200","83.40","84.40","80.60","84.40","-","1.10","81.10","4","83.00","1","0.00",
"2258","鴻華先進-創","974,500","292","43,165,299","44.60","44.70","44.00","44.00","-","0.60","43.95","45","44.00","42","0.00",
"2301","光寶科","9,955,528","5,149","1,125,507,515","113.50","114.50","112.50","112.50","-","2.50","112.50","568","113.00","56","17.33",
"2302","麗正","178,457","120","3,263,353","18.40","18.45","18.20","18.35","-","0.05","18.35","41","18.40","5","28.23",
"2303","聯電","76,308,719","34,200","3,869,890,927","51.20","51.30","50.50","50.60","-","1.30","50.60","2,023","50.70","147","9.46",
"2305","全友","179,397","112","4,038,070","22.70","22.70","22.40","22.45","-","0.25","22.45","8","22.55","7","0.00",
"2308","台達電","4,746,505","7,709","1,447,015,587","308.00","308.50","303.00","304.50","-","5.50","304.50","16","305.00","147","24.46",
"2312","金寶","6,704,476","2,096","109,162,528","16.20","16.40","16.10","16.25","+","0.05","16.25","298","16.30","31","33.16",
"2313","華通","21,142,959","9,377","1,450,419,066","68.60","69.20","67.80","69.00","-","0.20","68.90","46","69.00","17","17.12",
"2314","台揚","660,112","506","24,751,524","37.90","37.90","37.40","37.40","-","0.50","37.40","19","37.45","1","0.00",
"2316","楠梓電","979,816","973","37,422,757","38.10","38.80","37.65","37.70","-","0.65","37.70","9","37.75","8","49.61",
"2317","鴻海","19,073,338","7,776","1,990,963,313","104.50","105.00","104.00","104.50","-","0.50","104.00","7,422","104.50","57","11.24",
"2321","東訊","1,455","10","22,574","15.80","15.80","15.80","15.80","+","0.50","14.90","1","15.20","10","0.00",
"2323","中環","9,284,447","2,646","105,869,415","11.55","11.60","11.30","11.30","-","0.20","11.30","593","11.35","190","13.61",
"2324","仁寶","65,229,620","28,338","2,509,941,524","39.00","39.30","38.10","38.10","-","1.45","38.10","645","38.15","13","23.81",
"2327","國巨","2,127,926","3,438","1,231,277,176","581.00","585.00","575.00","578.00","-","9.00","578.00","34","579.00","1","14.36",
"2328","廣宇","1,018,709","742","35,629,613","35.20","35.20","34.80","34.95","-","0.40","34.95","12","35.00","15","13.98",
"2329","華泰","4,414,926","2,995","235,855,030","53.60","54.10","53.10","53.30","-","0.70","53.30","86","53.40","28","26.00",
"2330","台積電","38,697,497","56,910","22,433,847,215","584.00","585.00","576.00","578.00","-","15.00","578.00","546","579.00","383","16.73",
"2331","精英","56,251,041","25,110","1,866,286,219","31.65","34.30","31.55","33.45","+","1.65","33.45","51","33.50","102","28.11",
"2332","友訊","2,300,993","1,150","45,906,849","20.10","20.15","19.80","19.90","-","0.15","19.90","11","19.95","16","14.42",
"2337","旺宏","12,177,602","5,482","380,034,652","31.15","31.55","30.75","31.40"," ","0.00","31.35","124","31.40","126","0.00",
"2338","光罩","669,052","739","46,584,664","70.00","70.00","69.30","69.70","-","0.50","69.60","3","69.70","15","16.44",
"2340","台亞","2,217,400","1,462","101,667,335","46.35","46.85","45.55","45.60","-","0.95","45.60","114","45.65","8","66.09",
"2342","茂矽","390,988","316","13,314,395","34.50","34.50","33.95","34.00","-","0.55","34.00","19","34.05","4","0.00",
"2344","華邦電","41,503,724","17,041","1,217,391,174","29.55","29.65","29.00","29.35","-","0.65","29.35","467","29.40","129","0.00",
"2345","智邦","4,015,096","4,083","1,957,640,468","486.00","494.50","481.00","490.00","-","3.50","490.00","58","491.00","5","30.34",
"2347","聯強","4,941,028","3,161","345,628,353","69.80","70.50","69.10","70.10"," ","0.00","70.00","82","70.10","61","15.41",
"2348","海悅","148,043","238","13,589,523","92.50","92.50","91.00","91.60","-","0.90","91.60","6","91.70","1","12.85",
"2348A","海悅甲特","11,000","10","366,200","33.10","33.45","33.10","33.25","X","0.00","33.25","1","33.40","1","0.00",
"2349","錸德","1,005,462","541","8,141,583","8.17","8.17","8.08","8.09","-","0.08","8.09","5","8.10","26","0.00",
"2351","順德","626,408","636","70,232,881","113.00","113.00","111.00","112.00","-","1.00","111.50","48","112.00","6","25.99",
"2352","佳世達","23,248,436","13,217","1,057,454,771","46.25","46.25","45.10","45.25","-","1.55","45.25","91","45.30","369","30.37",
"2353","宏碁","102,102,131","41,033","5,219,418,380","51.90","52.60","50.40","50.40","-","1.90","50.30","1,211","50.40","12","48.93",
"2354","鴻準","1,909,266","1,700","99,552,685","52.40","52.50","51.90","52.10","-","0.70","52.00","137","52.10","10","18.28",
"2355","敬鵬","5,730,783","4,085","278,978,438","49.60","49.60","48.15","48.70","-","1.10","48.70","19","48.75","15","26.47",
"2356","英業達","38,685,914","19,695","1,964,851,850","50.50","51.40","50.00","50.80","-","0.30","50.70","1,066","50.80","53","32.99",
"2357","華碩","10,317,823","11,628","4,820,840,060","478.00","482.00","459.00","465.00","-","20.00","465.00","36","466.00","5","42.23",
"2358","廷鑫","760,970","333","6,685,621","8.85","8.85","8.75","8.78"," ","0.00","8.77","6","8.78","5","0.00",
"2359","所羅門","979,404","772","37,979,213","39.20","39.20","38.55","38.65","-","0.60","38.65","21","38.80","4","12.43",
"2360","致茂","2,081,710","1,528","443,319,979","216.00","217.00","210.00","212.00","-","3.00","212.00","6","212.50","12","22.22",
"2362","藍天","71,785,353","35,690","3,200,189,234","46.05","46.10","43.00","43.85","-","0.90","43.85","100","43.95","2","25.79",
"2363","矽統","21,190,541","11,713","977,738,569","45.20","46.90","45.05","46.65","+","1.50","46.60","127","46.65","19","59.81",
"2364","倫飛","380,417","478","42,831,058","114.50","115.00","111.50","111.50","-","3.50","111.50","12","112.00","12","27.26",
"2365","昆盈","6,295,110","2,345","93,637,310","15.05","15.10","14.70","14.90","-","0.20","14.85","26","14.90","33","48.06",
"2367","燿華","2,462,120","1,253","49,109,722","20.05","20.10","19.85","19.90","-","0.20","19.90","183","19.95","40","0.00",
"2368","金像電","7,506,787","5,260","1,625,729,303","215.00","219.50","210.50","218.50","+","0.50","218.50","4","219.00","49","31.67",
"2369","菱生","2,466,064","1,291","56,001,647","22.80","23.00","22.55","22.60","-","0.35","22.60","107","22.70","90","0.00",
"2371","大同","9,183,224","4,055","388,482,445","42.10","42.95","41.85","42.25"," ","0.00","42.20","63","42.25","76","51.52",
"2373","震旦行","33,890","77","2,545,564","75.20","75.20","75.10","75.10","-","0.30","75.10","8","75.20","1","14.17",
"2374","佳能","3,163,293","1,884","85,174,116","26.75","27.35","26.55","26.70","+","0.15","26.70","28","26.85","34","41.08",
"2375","凱美","303,819","305","20,979,570","69.50","69.50","68.80","68.90","-","0.60","68.80","17","68.90","2","22.15",
"2376","技嘉","16,552,862","14,121","4,120,337,177","249.00","252.50","247.00","247.50","-","7.50","247.00","652","247.50","10","33.40",
"2377","微星","8,580,171","16,052","1,648,728,876","195.00","196.00","190.00","191.00","-","7.00","191.00","6","191.50","37","21.98",
"2379","瑞昱","3,174,005","3,668","1,435,097,560","457.50","457.50","450.00","452.00","-","6.00","451.50","1","452.00","17","25.45",
"2380","虹光","135,981","327","940,033","6.99","6.99","6.88","6.92"," ","0.00","6.88","11","6.93","1","0.00",
"2382","廣達","23,219,794","16,072","4,950,587,958","209.50","216.00","209.00","214.00"," ","0.00","214.00","1,099","214.50","67","21.49",
"2383","台光電","3,747,117","3,959","1,361,594,759","363.00","368.50","360.50","362.50","-","3.50","362.00","38","362.50","2","25.47",
"2385","群光","3,469,381","2,781","610,822,915","173.00","177.50","172.50","176.00","+","1.00","175.50","1","176.00","106","17.92",
"2387","精元","1,576,219","1,239","92,938,137","59.30","59.50","58.70","58.80","-","0.70","58.80","10","58.90","194","8.47",
"2388","威盛","10,568,628","7,077","1,655,168,060","154.50","158.50","153.50","156.50","-","0.50","156.50","53","157.00","44","680.43",
"2390","云辰","517,571","396","7,713,877","14.90","15.05","14.75","14.85","-","0.05","14.85","44","14.90","1","0.00",
"2392","正崴","2,056,472","1,661","100,393,990","48.25","49.15","48.25","48.80","+","0.30","48.80","6","48.85","5","16.66",
"2393","億光","1,770,051","1,662","88,100,940","50.00","50.10","49.40","49.70","-","0.60","49.65","23","49.70","2","17.26",
"2395","研華","792,648","1,252","286,150,412","365.50","367.00","359.50","360.00","-","9.50","360.00","181","361.00","2","27.84",
"2397","友通","32,025","23","2,111,870","66.00","66.00","65.80","65.90","-","0.60","65.90","3","66.20","1","18.31",
"2399","映泰","3,316,381","1,733","81,384,926","24.50","24.85","24.15","24.15","-","0.50","24.15","34","24.20","1","0.00",
"2401","凌陽","3,214,100","1,979","106,927,308","33.55","33.60","33.10","33.25","-","0.50","33.20","87","33.25","9","0.00",
"2402","毅嘉","2,443,878","1,526","86,701,982","35.85","35.90","35.30","35.35","-","0.35","35.35","9","35.40","12","22.66",
"2404","漢唐","987,227","1,479","264,205,711","266.50","269.00","263.50","267.50","+","2.00","267.50","7","268.00","6","10.73",
