"112年08月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3055","蔚華科","903,748","682","35,882,664","40.55","40.80","39.15","39.35","-","0.45","39.30","2","39.35","4","9.72",
"3056","總太","5,521,006","3,685","157,619,578","29.00","29.10","28.20","28.85","-","0.25","28.85","16","28.90","56","3.29",
"3057","喬鼎","149,784","272","1,750,886","11.95","11.95","11.50","11.65","-","0.20","11.60","12","11.65","2","0.00",
"3058","立德","882,613","502","17,838,525","20.55","20.70","20.00","20.05","-","0.50","20.05","18","20.10","5","133.67",
"3059","華晶科","922,176","573","31,285,431","34.00","34.20","33.75","33.85","+","0.10","33.85","20","33.90","21","23.51",
"3060","銘異","235,796","320","4,402,272","19.00","19.05","18.20","18.75","-","0.25","18.70","2","18.75","2","0.00",
"3062","建漢","1,042,193","599","21,738,493","21.00","21.00","20.70","20.80"," ","0.00","20.80","6","20.85","21","0.00",
"3090","日電貿","118,698","112","6,186,469","52.00","52.30","51.90","52.20","+","0.20","52.20","2","52.30","7","8.63",
"3092","鴻碩","573,917","342","20,504,519","36.40","36.40","35.45","35.60","-","0.10","35.55","4","35.60","3","0.00",
"3094","聯傑","669,800","515","20,416,449","30.20","31.50","29.95","29.95","+","0.05","29.95","3","30.00","9","37.91",
"3130","一零四","12,349","176","2,523,625","204.50","204.50","204.00","204.00","-","1.00","204.50","2","205.00","3","16.45",
"3138","耀登","127,892","169","17,295,515","138.50","138.50","134.00","134.00","-","1.50","134.00","2","134.50","2","17.99",
"3149","正達","370,504","217","4,860,351","13.45","13.45","13.00","13.10","-","0.25","13.10","17","13.15","9","0.00",
"3164","景岳","9,998","69","235,451","23.60","23.60","23.45","23.45","-","0.15","23.45","3","23.50","2","61.71",
"3167","大量","26,010","27","993,990","38.20","38.40","38.10","38.10","-","0.05","38.00","4","38.20","2","0.00",
"3189","景碩","1,581,087","1,239","162,253,454","103.00","103.50","101.50","102.50","+","0.50","102.50","37","103.00","50","13.80",
"3209","全科","437,618","371","14,541,997","33.50","33.50","33.10","33.20","-","0.20","33.20","21","33.25","4","10.85",
"3229","晟鈦","29,012","17","404,121","13.85","14.20","13.85","14.05"," ","0.00","13.95","2","14.05","1","0.00",
"3231","緯創","156,103,114","74,951","19,521,003,686","126.50","127.00","122.50","123.50","+","2.50","123.00","1,546","123.50","283","31.42",
"3257","虹冠電","1,063,088","896","82,962,507","79.60","79.80","77.00","77.00","-","1.40","77.00","3","77.30","1","55.00",
"3266","昇陽","16,000","8","215,200","13.50","13.50","13.40","13.40","-","0.10","13.45","1","13.50","8","335.00",
"3296","勝德","304,693","213","4,852,460","16.20","16.20","15.80","16.00","-","0.10","15.95","4","16.00","7","0.00",
"3305","昇貿","3,197,307","2,377","208,803,147","65.20","66.60","63.50","65.60","+","1.80","65.50","26","65.60","10","60.18",
"3308","聯德","16,456,872","9,796","847,666,786","55.80","56.30","48.55","48.70","-","5.10","48.65","5","48.70","28","7.23",
"3311","閎暉","178,000","154","6,324,432","35.45","36.00","35.20","35.65","+","0.50","35.65","7","35.75","12","23.00",
"3312","弘憶股","1,137,968","510","24,438,154","21.50","21.75","21.25","21.35","-","0.35","21.35","25","21.40","89","10.84",
"3321","同泰","353,078","168","2,275,819","6.55","6.55","6.40","6.40","-","0.22","6.38","8","6.54","2","0.00",
"3338","泰碩","8,532,587","5,386","511,065,057","62.10","62.60","58.00","58.70","-","1.40","58.60","7","58.70","38","23.57",
"3346","麗清","948,765","709","43,845,466","46.90","47.35","45.50","45.50","-","0.90","45.50","22","45.55","8","18.96",
"3356","奇偶","730,225","600","34,976,437","48.55","49.00","47.15","47.25","-","0.70","47.25","12","47.40","2","16.29",
"3376","新日興","382,820","424","30,625,330","81.00","81.00","79.60","79.80","-","1.00","79.80","1","79.90","1","12.16",
"3380","明泰","6,971,507","4,092","265,952,930","38.15","38.50","37.50","38.15","+","0.65","38.15","12","38.20","6","21.68",
"3406","玉晶光","900,308","903","340,125,374","376.00","380.50","375.00","380.50","+","4.50","377.00","1","380.50","18","14.68",
"3413","京鼎","403,466","448","72,822,865","181.50","181.50","179.50","181.00","+","2.50","180.50","5","181.00","1","7.94",
"3416","融程電","191,055","251","24,148,565","128.50","129.50","125.50","125.50","-","2.50","125.50","7","126.00","2","17.98",
"3419","譁裕","450,213","236","8,179,938","18.50","18.50","18.05","18.05","-","0.15","18.05","10","18.15","8","60.17",
"3432","台端","138,331","81","1,469,956","10.85","10.85","10.55","10.70","-","0.10","10.70","18","10.75","5","0.00",
"3437","榮創","93,278","270","1,623,594","17.45","17.50","17.25","17.25","-","0.20","17.25","3","17.30","14","0.00",
"3443","創意","6,127,328","8,524","8,465,379,050","1,380.00","1,410.00","1,360.00","1,370.00","+","30.00","1,365.00","129","1,370.00","43","43.95",
"3447","展達","93,045","86","3,848,373","41.85","41.85","41.05","41.30","-","0.35","41.30","1","41.45","2","12.01",
"3450","聯鈞","497,005","387","21,332,826","43.20","43.70","42.45","42.45","-","0.10","42.45","3","42.50","11","4,245.00",
"3454","晶睿","463,824","370","78,254,664","169.50","171.00","167.00","168.50","+","1.50","167.50","29","169.00","6","20.13",
"3494","誠研","74,169","44","503,278","6.79","6.81","6.67","6.67","-","0.22","6.66","4","6.89","5","0.00",
"3501","維熹","73,179","75","3,604,052","49.50","49.50","49.20","49.50"," ","0.00","49.30","2","49.50","13","8.36",
"3504","揚明光","374,135","363","23,500,375","64.00","64.00","62.20","62.20","-","1.30","62.10","17","62.20","6","0.00",
"3515","華擎","3,897,124","3,412","1,000,574,672","254.50","261.50","252.00","254.50","+","4.50","254.00","2","254.50","3","63.94",
"3518","柏騰","447,702","341","16,895,143","38.05","38.70","37.25","37.25","-","0.45","37.25","1","37.45","7","95.51",
"3528","安馳","47,430","53","2,376,375","50.10","50.40","49.90","50.20","+","0.10","50.00","3","50.30","3","13.42",
"3530","晶相光","61,521","62","4,294,633","70.30","70.30","69.40","69.40","-","0.70","69.40","1","69.70","2","0.00",
"3532","台勝科","326,782","354","45,255,346","140.00","140.00","138.00","138.00"," ","0.00","137.50","23","138.00","1","12.12",
"3533","嘉澤","1,398,598","2,398","1,136,380,441","809.00","820.00","800.00","817.00","+","15.00","816.00","2","817.00","1","15.61",
"3535","晶彩科","133,288","105","2,444,940","18.35","18.45","18.25","18.30"," ","0.00","18.30","9","18.35","6","18.12",
"3543","州巧","63,083","42","1,293,105","20.70","20.70","20.40","20.40","-","0.40","20.40","5","20.45","2","70.34",
"3545","敦泰","691,437","702","48,402,115","69.70","70.70","69.30","69.40","-","0.10","69.40","99","69.50","12","0.00",
"3550","聯穎","73,867","57","1,146,897","15.50","15.90","15.45","15.45","-","0.05","15.45","8","15.50","1","0.00",
"3557","嘉威","74,385","75","3,882,681","52.80","52.90","52.00","52.00","-","0.20","51.80","1","52.10","1","9.29",
"3563","牧德","204,490","235","39,123,762","192.50","196.00","189.50","190.50","-","1.50","190.00","2","190.50","1","19.36",
"3576","聯合再生","4,948,096","2,702","79,338,554","16.30","16.30","15.90","15.90","-","0.40","15.90","10","15.95","107","0.00",
"3583","辛耘","13,804,402","14,953","3,434,820,977","248.00","258.00","240.00","244.00","+","4.00","244.00","6","244.50","10","32.93",
"3588","通嘉","229,453","287","11,989,574","52.80","53.90","51.60","52.00","-","0.80","52.00","12","52.10","2","0.00",
"3591","艾笛森","666,001","459","16,430,569","24.85","24.95","24.50","24.70","-","0.15","24.70","3","24.75","3","176.43",
"3592","瑞鼎","195,143","364","59,346,386","304.50","307.50","301.00","302.50","+","1.00","302.50","1","303.00","3","14.97",
"3593","力銘","11,003","12","126,283","11.45","11.60","11.40","11.60"," ","0.00","11.35","2","11.60","5","0.00",
"3596","智易","10,219,543","8,048","1,480,354,798","143.50","148.00","141.50","144.00","+","1.00","143.50","140","144.00","79","13.99",
"3605","宏致","433,969","292","11,451,256","26.85","26.85","26.10","26.30","-","0.50","26.25","5","26.35","5","0.00",
"3607","谷崧","196,164","137","2,865,339","14.80","14.85","14.50","14.50","-","0.25","14.50","1","14.55","1","0.00",
"3617","碩天","6,077,105","6,242","1,490,619,371","246.00","255.00","236.00","237.50","-","1.00","237.50","3","238.00","1","14.54",
"3622","洋華","861,590","713","33,950,165","39.65","40.00","38.80","39.00","-","0.50","39.00","2","39.05","16","14.44",
"3645","達邁","376,715","286","15,736,941","42.70","42.75","41.40","41.40","-","1.15","41.35","9","41.40","1","0.00",
"3652","精聯","94,255","86","2,657,660","28.10","28.40","28.05","28.25","+","0.20","28.20","16","28.25","2","36.69",
"3653","健策","868,106","1,014","521,269,432","606.00","615.00","593.00","594.00","+","1.00","594.00","13","595.00","3","32.57",
"3661","世芯-KY","3,620,885","4,247","8,581,650,160","2,380.00","2,380.00","2,315.00","2,380.00","+","215.00","2,380.00","1,785","--","0","87.47",
"3665","貿聯-KY","1,358,937","1,363","357,786,885","268.50","268.50","261.50","263.00","+","0.50","263.00","23","263.50","15","10.54",
"3669","圓展","120,234","111","4,677,988","39.00","39.30","38.65","39.00","+","0.15","38.90","3","39.00","1","13.68",
"3673","TPK-KY","1,461,829","989","50,226,019","34.85","35.00","34.15","34.15","-","0.70","34.15","57","34.20","3","33.81",
"3679","新至陞","58,031","72","5,129,251","89.20","89.20","88.00","88.70","-","0.50","88.20","1","89.20","3","8.33",
"3682","亞太電","1,172,546","303","7,377,131","6.29","6.32","6.22","6.28","-","0.04","6.26","6","6.28","19","0.00",
"3686","達能","358,989","185","4,963,503","13.90","13.95","13.55","13.60","-","0.20","13.60","1","13.75","1","0.00",
"3694","海華","2,297,941","1,733","78,703,877","35.20","35.20","33.60","34.00","-","1.05","34.00","9","34.05","1","12.36",
"3701","大眾控","892,028","646","52,713,468","59.00","60.50","58.10","58.20","-","0.40","58.20","3","58.30","1","30.16",
"3702","大聯大","3,997,438","2,911","214,954,695","54.30","54.30","53.30","54.00"," ","0.00","53.90","39","54.00","202","14.14",
"3702A","大聯大甲特","58,185","37","2,688,847","46.25","46.30","46.20","46.30"," ","0.00","46.20","4","46.30","10","0.00",
"3703","欣陸","1,198,086","838","30,784,089","26.00","26.00","25.60","25.70","-","0.20","25.65","11","25.70","13","14.12",
"3704","合勤控","4,398,867","3,066","211,189,171","47.65","48.45","47.35","47.90","+","0.95","47.85","26","47.90","4","9.56",
"3705","永信","79,736","88","3,451,330","43.45","43.45","43.15","43.35","+","0.10","43.35","1","43.40","4","16.12",
"3706","神達","23,690,532","11,803","1,036,140,639","44.10","44.40","43.05","43.20","-","0.10","43.20","228","43.25","27","5.73",
"3708","上緯投控","723,359","756","65,066,896","91.70","91.70","89.10","90.00","-","1.10","89.90","6","90.00","6","6.03",
"3711","日月光投控","6,431,141","3,219","697,174,952","108.50","109.50","107.50","108.50","+","0.50","108.00","595","108.50","22","9.99",
"3712","永崴投控","515,264","374","15,854,696","31.05","31.30","30.60","30.65","-","0.65","30.65","6","30.75","15","24.13",
"3714","富采","1,155,246","1,314","51,459,687","45.10","45.30","44.35","44.40","-","0.25","44.35","34","44.40","33","0.00",
"3715","定穎投控","7,577,394","3,049","344,742,508","44.20","45.90","44.15","45.90","+","4.15","45.90","6,725","--","0","23.30",
"4104","佳醫","322,975","602","29,101,147","90.70","91.00","89.60","89.90","-","0.90","89.90","3","90.00","10","18.16",
"4106","雃博","138,761","148","3,862,847","28.05","28.30","27.75","27.75","-","0.25","27.75","8","27.85","4","15.50",
"4108","懷特","258,136","236","5,150,976","20.20","20.20","19.70","20.05","-","0.15","19.95","1","20.05","1","0.00",
"4119","旭富","86,998","128","8,735,711","100.50","101.00","100.00","100.00","-","0.50","100.00","31","100.50","2","24.45",
"4133","亞諾法","179,458","369","5,588,125","31.00","31.55","31.00","31.25","-","0.65","31.25","2","31.30","1","30.94",
"4137","麗豐-KY","64,524","122","11,896,999","185.00","185.00","183.50","184.50","-","0.50","184.00","3","185.00","1","18.60",
"4142","國光生","654,301","453","21,592,065","33.30","33.30","32.75","32.80","+","0.10","32.80","3","32.95","3","0.00",
"4148","全宇生技-KY","32,196","29","1,570,455","48.85","49.40","48.50","49.00","-","0.30","48.75","2","49.10","1","9.23",
"4155","訊映","322,602","159","10,613,370","33.05","33.20","32.80","32.85","-","0.10","32.85","7","32.90","10","52.14",
"4164","承業醫","898,091","543","47,453,951","53.60","54.10","52.00","52.70","-","0.40","52.70","3","52.80","3","24.17",
"4190","佐登-KY","178,775","178","12,129,533","68.50","68.50","67.30","67.30","-","1.00","67.20","6","67.50","4","420.62",
"4306","炎洲","2,015,332","789","30,171,291","14.85","15.10","14.80","15.05","+","0.30","15.00","71","15.05","9","10.99",
"4414","如興","499,826","188","1,990,377","4.08","4.08","3.95","3.95","-","0.04","3.95","6","3.96","1","0.00",
"4426","利勤","72,520","58","1,429,080","19.95","20.35","19.60","19.65","-","0.05","19.60","14","19.70","7","85.43",
"4438","廣越","58,397","36","6,860,580","117.00","118.50","117.00","118.00","+","1.00","118.00","3","119.00","3","11.72",
"4439","冠星-KY","155,071","152","20,353,072","134.00","135.00","130.00","130.50","-","3.50","130.50","5","131.00","1","9.59",
"4440","宜新實業","59,782","62","1,673,154","28.15","28.20","27.80","27.85","-","0.25","27.90","2","27.95","1","18.08",
"4526","東台","534,355","529","9,097,073","17.20","17.35","16.90","16.95","-","0.20","16.95","9","17.00","7","73.70",
"4532","瑞智","2,443,595","1,265","50,784,769","21.20","21.20","20.50","20.75","-","0.20","20.70","10","20.75","9","16.09",
"4536","拓凱","198,961","260","32,036,124","163.00","163.50","160.00","160.00","-","3.00","160.00","28","161.00","2","7.06",
"4540","全球傳動","59,230","57","1,917,704","32.90","32.90","32.25","32.30","+","0.05","32.30","1","32.35","3","21.68",
"4545","銘鈺","21,166","30","638,055","30.05","30.45","29.95","30.10","+","0.10","30.00","4","30.10","1","20.48",
"4551","智伸科","59,369","69","7,894,641","132.50","134.00","132.00","132.50"," ","0.00","132.50","5","134.00","4","15.07",
"4552","力達-KY","450,420","164","14,610,282","32.35","32.60","32.15","32.25","-","0.10","32.25","3","32.30","4","8.49",
"4555","氣立","3,082","8","160,312","52.00","52.10","52.00","52.10","+","0.10","51.70","1","52.00","2","45.30",
"4557","永新-KY","50,333","56","5,158,480","105.50","105.50","101.50","101.50","-","2.00","101.50","4","102.50","2","8.89",
"4560","強信-KY","144,080","48","5,139,798","35.85","35.85","35.60","35.65","-","0.05","35.65","8","35.70","3","11.92",
"4562","穎漢","19,230","23","304,398","15.80","16.00","15.65","15.95","+","0.35","15.70","1","15.95","3","0.00",
"4564","元翎","358,797","458","8,463,458","23.85","24.00","23.45","23.60","+","0.10","23.60","11","23.65","3","0.00",
"4566","時碩工業","499,889","365","25,290,767","51.20","51.30","50.30","50.50","-","0.50","50.50","5","50.70","3","12.20",
"4569","六方科-KY","36,002","24","3,237,279","89.60","90.40","89.60","89.60","-","0.90","89.50","4","90.40","2","8.41",
"4571","鈞興-KY","12,000","9","866,800","72.30","72.40","71.80","72.20","+","0.30","71.90","1","72.20","2","11.55",
"4572","駐龍","918,721","926","172,215,154","195.00","195.00","184.50","184.50","-","10.50","184.50","3","185.50","1","30.96",
"4576","大銀微系統","52,896","69","3,517,725","67.20","67.40","65.00","66.10","-","1.00","66.10","1","66.30","1","78.69",
"4581","光隆精密-KY","1,564,930","1,316","124,511,746","78.40","82.50","77.40","79.90","+","0.30","79.00","5","79.90","16","19.44",
"4583","台灣精銳","154,430","205","32,360,514","213.00","213.00","207.50","210.00","-","3.00","209.00","6","211.00","5","16.91",
"4720","德淵","77,491","50","1,100,126","14.30","14.30","14.10","14.30"," ","0.00","14.20","1","14.30","18","57.20",
"4722","國精化","155,209","109","5,399,000","35.70","35.70","34.50","34.60","+","0.05","34.60","2","34.70","1","27.03",
"4737","華廣","39,350","44","2,886,050","72.90","74.00","72.90","73.30","+","0.70","73.20","1","73.30","1","104.71",
"4739","康普","150,212","222","11,089,363","74.60","74.60","73.40","73.60","-","0.30","73.40","1","74.00","2","105.14",
"4746","台耀","2,839,686","2,175","250,790,779","90.50","90.50","87.50","88.40","-","1.60","88.40","3","88.50","46","12.13",
"4755","三福化","139,959","161","18,472,598","132.50","133.50","131.00","131.00"," ","0.00","131.00","23","132.00","1","29.37",
"4763","材料-KY","4,617,427","5,075","3,726,945,568","807.00","830.00","784.00","792.00","+","5.00","792.00","30","793.00","24","40.51",
"4764","雙鍵","20,000","17","911,350","45.90","46.00","45.10","46.00"," ","0.00","45.80","2","46.25","1","0.00",
"4766","南寶","826,169","1,610","168,226,277","202.50","208.00","200.50","204.00"," ","0.00","203.00","8","204.00","8","13.27",
"4770","上品","191,020","277","52,649,002","277.50","277.50","272.50","275.00","-","2.50","274.50","1","275.00","1","11.60",
"4807","日成-KY","13,104","16","237,682","18.05","18.25","18.00","18.20","+","0.15","18.10","1","18.20","1","0.00",
"4904","遠傳","3,847,959","2,339","272,118,312","71.40","71.40","70.40","70.80","-","0.30","70.70","5","70.80","90","21.99",
"4906","正文","20,909,119","10,790","721,427,964","34.90","35.05","34.00","34.30","-","0.20","34.25","5","34.30","143","14.78",
"4912","聯德控股-KY","230,243","203","20,224,184","87.00","89.10","86.10","86.10","-","0.90","86.00","6","86.40","2","19.61",
"4915","致伸","1,626,485","1,749","104,161,765","64.50","64.50","63.60","63.90","-","0.20","63.80","48","63.90","15","10.74",
"4916","事欣科","1,163,363","922","43,128,195","38.05","38.15","36.60","36.80","-","0.90","36.75","21","36.85","12","28.09",
"4919","新唐","3,221,373","2,898","388,735,340","123.00","123.00","120.00","120.00","-","1.50","120.00","348","120.50","3","18.15",
"4927","泰鼎-KY","664,041","418","35,060,572","53.00","53.80","52.00","52.80","+","0.10","52.60","4","52.80","11","0.00",
"4930","燦星網","31,856","33","793,821","25.05","25.05","24.90","24.90","-","0.35","25.00","1","25.05","1","10.97",
"4934","太極","6,919,529","4,079","257,343,707","38.15","38.40","36.20","36.50","-","1.30","36.40","26","36.50","33","26.45",
"4935","茂林-KY","178,289","139","9,195,371","52.30","52.30","51.10","51.40","-","0.90","51.30","16","51.40","5","9.61",
"4938","和碩","12,722,246","7,193","987,201,937","77.50","78.20","76.80","77.80","+","1.10","77.70","32","77.80","81","12.61",
"4942","嘉彰","160,665","127","6,550,211","41.20","41.20","40.65","40.65","-","0.30","40.65","11","40.70","2","9.99",
"4943","康控-KY","16,636","50","241,456","14.90","14.90","14.40","14.45","+","0.35","14.45","4","14.55","1","0.00",
"4952","凌通","110,117","94","5,394,805","49.10","49.25","48.60","49.10"," ","0.00","49.05","1","49.15","1","22.32",
"4956","光鋐","62,503","55","904,894","14.75","14.75","14.35","14.35","-","0.20","14.35","6","14.40","2","0.00",
"4958","臻鼎-KY","1,789,789","1,263","170,890,884","96.10","96.20","95.00","95.70","-","0.20","95.60","1","95.70","3","8.95",
"4960","誠美材","13,222,360","3,244","165,447,714","12.25","12.80","12.25","12.30","+","0.35","12.30","71","12.35","8","0.00",
"4961","天鈺","1,036,658","1,060","136,568,992","130.50","133.00","130.50","131.00","+","0.50","130.50","37","131.00","4","13.45",
"4967","十銓","1,785,646","1,293","112,206,758","62.10","63.30","62.10","63.20","+","1.30","63.10","2","63.20","26","0.00",
"4968","立積","803,315","677","118,491,839","148.00","150.00","146.50","147.00","-","0.50","146.50","62","147.00","13","0.00",
"4976","佳凌","262,612","241","10,791,625","41.15","41.60","40.65","40.90","-","0.05","40.85","3","40.90","1","0.00",
"4977","眾達-KY","893,139","1,002","63,517,126","72.20","72.70","70.30","70.80","-","0.90","70.70","3","70.80","1","9.75",
"4989","榮科","300,004","236","7,804,645","26.45","26.50","25.60","25.75","-","0.35","25.75","18","25.80","1","0.00",
"4994","傳奇","38,322","68","1,641,485","42.90","43.30","42.70","42.80","-","0.10","42.70","3","42.80","2","48.09",
"4999","鑫禾","38,633","109","1,338,876","34.85","34.85","34.55","34.60","-","0.10","34.60","3","34.65","8","29.83",
"5007","三星","9,205","11","518,139","56.50","56.50","56.10","56.40","+","0.10","56.40","2","56.50","19","16.84",
"5203","訊連","445,243","440","41,133,468","93.70","94.00","91.70","92.30","-","1.10","92.30","6","92.40","1","46.62",
"5215","科嘉-KY","54,152","49","2,490,659","45.65","46.60","45.65","46.00"," ","0.00","45.95","2","46.25","2","11.73",
"5222","全訊","929,669","785","160,553,208","177.50","177.50","171.50","171.50","-","4.50","171.00","60","171.50","1","32.30",
"5225","東科-KY","1,009,925","503","47,740,172","46.85","47.70","46.60","47.05","-","0.15","47.05","6","47.10","12","6.89",
"5234","達興材料","877,600","677","99,443,707","114.00","115.00","111.50","113.00","-","0.50","113.00","4","113.50","5","31.22",
"5243","乙盛-KY","2,401,595","1,262","155,638,248","66.50","66.70","64.20","64.50","-","1.40","64.50","31","64.60","3","13.41",
"5244","弘凱","43,000","21","1,273,200","29.60","29.75","29.45","29.70","+","0.20","29.70","2","29.75","1","13.75",
"5258","虹堡","3,102,144","2,176","326,655,386","108.00","108.50","103.50","104.00","-","2.00","104.00","84","104.50","31","11.57",
"5269","祥碩","390,575","844","350,383,732","914.00","914.00","887.00","896.00","-","9.00","896.00","7","897.00","2","32.06",
"5283","禾聯碩","35,854","87","4,085,020","114.00","114.50","113.50","113.50","-","0.50","113.50","13","114.00","9","12.93",
"5284","jpp-KY","855,554","812","114,214,370","137.00","137.50","131.00","131.50","-","3.50","131.50","39","132.00","2","19.98",
"5285","界霖","1,060,238","454","83,657,853","79.00","79.80","78.10","78.40","+","0.60","78.40","7","78.50","9","33.36",
"5288","豐祥-KY","26,264","31","4,435,872","169.50","170.00","168.00","169.00","-","0.50","169.00","3","169.50","2","10.93",
"5306","桂盟","70,184","148","9,971,555","144.00","144.00","141.00","142.00","-","0.50","142.00","3","142.50","3","13.09",
"5388","中磊","5,931,299","4,813","701,106,963","119.00","119.50","117.00","118.00","+","1.00","117.50","66","118.00","76","13.98",
"5434","崇越","673,515","1,223","111,664,388","168.00","168.00","164.50","166.50","-","0.50","166.00","1","166.50","9","10.58",
"5469","瀚宇博","6,205,716","3,920","339,063,872","55.00","55.30","53.80","54.80","+","0.10","54.80","73","54.90","133","9.00",
"5471","松翰","104,734","148","4,518,447","43.35","43.45","43.00","43.00","-","0.25","43.00","9","43.10","1","36.44",
"5484","慧友","147,128","86","3,232,193","21.85","22.30","21.80","22.00","-","0.15","22.00","3","22.10","7","0.00",
"5515","建國","182,387","63","2,550,664","14.05","14.05","13.95","14.00","-","0.05","13.95","4","14.00","11","11.97",
"5519","隆大","156,445","125","3,530,712","22.65","22.65","22.50","22.50","-","0.15","22.50","52","22.55","2","5.37",
"5521","工信","1,558,647","544","11,654,568","7.46","7.52","7.43","7.50","+","0.05","7.49","41","7.50","22","75.00",
"5522","遠雄","364,658","425","20,257,528","56.10","56.10","55.30","55.50","-","0.60","55.40","1","55.50","13","10.49",
"5525","順天","131,363","77","3,436,979","26.25","26.25","26.00","26.20","-","0.05","26.10","3","26.20","2","56.96",
"5531","鄉林","867,198","478","8,141,166","9.67","9.68","9.30","9.34","-","0.28","9.34","4","9.36","21","0.00",
"5533","皇鼎","54,823","59","1,009,157","18.40","18.45","18.35","18.40"," ","0.00","18.40","4","18.45","2","6.50",
"5534","長虹","803,979","773","61,628,899","77.40","77.40","76.30","76.60","-","0.50","76.60","7","76.70","10","16.87",
"5538","東明-KY","25,000","15","851,350","34.05","34.35","33.35","33.35","-","0.70","33.30","1","33.35","1","10.52",
"5546","永固-KY","92,398","81","3,021,290","35.00","35.00","31.50","31.50","-","3.50","31.50","3","31.95","9","0.00",
"5607","遠雄港","631,759","521","35,249,379","56.80","56.80","55.30","55.40","-","1.10","55.40","17","55.50","2","15.61",
"5608","四維航","9,646,391","5,022","194,930,710","19.75","20.70","19.45","20.45","+","0.35","20.40","170","20.45","161","18.94",
"5706","鳳凰","1,500,423","1,309","110,867,728","75.20","75.40","73.20","73.40","-","1.70","73.40","81","73.50","33","82.47",
"5871","中租-KY","1,868,635","2,939","333,189,337","178.50","179.50","177.50","177.50","-","1.50","177.00","224","177.50","14","11.41",
"5871A","中租-KY甲特","158,280","116","15,083,740","95.40","95.40","95.20","95.30","-","0.10","95.30","7","95.50","6","0.00",
"5876","上海商銀","2,788,867","1,596","117,883,724","42.90","42.90","42.10","42.20","-","0.45","42.20","58","42.25","53","11.72",
"5880","合庫金","4,264,838","2,585","114,096,393","26.80","26.85","26.65","26.80","+","0.15","26.75","349","26.80","173","17.99",
"5906","台南-KY","36,005","36","2,079,983","58.60","59.00","56.50","58.50","+","0.10","58.10","1","58.50","1","16.76",
"5907","大洋-KY","83,947","50","1,045,640","12.55","12.55","12.40","12.40","-","0.10","12.40","16","12.45","6","0.00",
"6005","群益證","2,080,488","861","30,758,718","14.85","14.90","14.70","14.70","-","0.10","14.70","301","14.75","149","19.09",
"6024","群益期","61,630","81","2,654,190","43.05","43.25","43.00","43.10"," ","0.00","43.05","1","43.10","1","10.44",
"6108","競國","6,949,493","3,516","140,324,139","19.70","21.00","19.05","20.50","+","0.80","20.50","11","20.55","2","113.89",
"6112","邁達特","1,115,563","890","67,883,563","61.50","61.80","60.30","60.60","-","0.20","60.60","20","60.70","6","18.59",
"6115","鎰勝","391,921","336","17,596,215","45.00","45.00","44.80","44.80","-","0.20","44.80","9","44.85","6","12.14",
"6116","彩晶","17,257,541","3,422","212,211,689","12.30","12.50","12.10","12.15","-","0.05","12.15","293","12.20","157","0.00",
"6117","迎廣","6,844,733","4,120","234,872,101","34.55","34.55","33.00","34.55","+","3.10","34.55","18,256","--","0","383.89",
"6120","達運","4,936,524","2,146","73,056,230","15.35","15.35","14.60","14.60","-","0.60","14.60","246","14.65","53","208.57",
"6128","上福","839,822","505","28,620,291","32.60","35.20","32.35","34.60","+","1.95","34.50","2","34.60","9","6.85",
"6133","金橋","379,959","228","5,676,858","15.20","15.25","14.80","14.80","-","0.35","14.80","41","14.85","6","22.09",
"6136","富爾特","95,137","69","1,780,792","18.65","18.80","18.65","18.65"," ","0.00","18.65","5","18.70","4","20.96",
"6139","亞翔","8,573,968","6,216","787,314,996","92.40","93.40","90.30","92.00","+","0.10","92.00","5","92.10","16","15.21",
"6141","柏承","130,180","57","2,204,481","17.00","17.10","16.75","17.00","+","0.05","16.85","1","16.90","1","0.00",
"6142","友勁","964,132","370","10,985,672","11.35","11.50","11.25","11.40","+","0.15","11.40","8","11.45","18","28.50",
"6152","百一","233,679","142","2,329,475","10.00","10.00","9.95","10.00"," ","0.00","9.96","2","10.00","34","20.83",
"6153","嘉聯益","1,275,630","771","27,857,221","22.30","22.30","21.65","21.70","-","0.35","21.70","25","21.80","25","0.00",
"6155","鈞寶","53,647","54","1,253,262","23.40","23.50","23.20","23.30","-","0.05","23.30","2","23.35","1","14.29",
"6164","華興","108,003","86","1,140,946","10.60","10.60","10.45","10.60"," ","0.00","10.60","2","10.65","8","48.18",
"6165","浪凡","628,233","373","22,010,701","35.00","35.35","34.60","35.05","+","0.55","35.00","6","35.05","4","0.00",
"6166","凌華","343,973","236","22,292,699","66.70","66.70","64.00","64.30","-","0.10","64.30","8","64.50","6","30.05",
"6168","宏齊","260,624","235","5,817,191","22.60","22.60","22.15","22.20","-","0.20","22.20","16","22.25","5","22.20",
"6176","瑞儀","2,585,934","1,995","295,837,618","115.00","116.00","113.50","114.50","+","0.50","114.50","31","115.00","79","8.95",
"6177","達麗","929,204","468","29,775,432","32.25","32.30","31.95","32.05"," ","0.00","32.00","14","32.05","17","33.39",
"6183","關貿","90,359","127","5,978,388","66.50","66.80","66.00","66.10","X","0.00","66.10","5","66.20","2","23.19",
"6184","大豐電","10,375","26","525,325","50.50","51.00","50.50","50.50","-","0.50","50.50","10","50.70","2","15.12",
