"113年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2379","瑞昱","2,732,338","2,450","1,450,351,511","531.00","534.00","525.00","529.00","-","2.00","529.00","61","531.00","14","25.87",
"2380","虹光","132,168","237","880,517","6.83","6.83","6.60","6.66","-","0.08","6.66","3","6.68","3","0.00",
"2382","廣達","18,882,778","14,518","5,338,352,065","282.50","286.50","280.50","282.00"," ","0.00","281.50","154","282.00","472","24.02",
"2383","台光電","3,497,487","4,456","1,495,617,770","432.00","434.00","424.50","424.50","-","7.50","424.50","57","425.00","35","20.91",
"2385","群光","2,764,479","3,070","528,170,201","192.00","194.50","188.50","190.00","-","1.50","190.00","6","190.50","72","17.82",
"2387","精元","730,442","874","45,429,037","62.50","62.50","62.00","62.00","-","0.60","62.00","18","62.10","4","8.27",
"2388","威盛","2,788,063","2,309","324,681,776","117.50","118.00","115.50","116.50","+","0.50","116.50","4","117.00","92","103.10",
"2390","云辰","212,454","278","2,782,720","13.25","13.25","13.05","13.10","-","0.05","13.10","2","13.15","40","0.00",
"2392","正崴","21,739,144","14,665","1,273,980,383","58.00","61.00","56.50","60.70","+","2.20","60.60","73","60.70","2","11.37",
"2393","億光","4,404,190","3,018","307,806,778","69.00","70.50","69.00","70.10","+","1.70","70.10","5","70.20","24","17.75",
"2395","研華","849,824","1,018","297,610,655","352.50","353.00","349.00","350.00","-","2.50","350.00","19","350.50","20","30.51",
"2397","友通","29,120","28","1,918,303","65.80","66.00","65.60","65.80","-","0.60","65.80","2","65.90","1","26.11",
"2399","映泰","2,515,375","1,437","53,735,600","21.20","21.75","21.15","21.15","+","0.50","21.15","28","21.20","17","0.00",
"2401","凌陽","4,700,847","3,081","144,714,737","31.00","31.40","30.50","30.80","-","0.10","30.80","74","30.85","22","0.00",
"2402","毅嘉","3,225,688","2,001","110,013,931","34.10","34.50","33.25","34.20","+","0.25","34.20","11","34.25","6","19.77",
"2404","漢唐","4,567,814","4,005","1,601,039,214","347.50","356.50","346.00","351.50","+","5.50","351.50","10","352.00","12","13.73",
"2405","輔信","4,558,508","2,090","87,267,585","19.00","19.35","18.80","19.35","+","0.45","19.30","88","19.35","136","161.25",
"2406","國碩","5,610,059","2,846","123,832,454","22.40","22.45","21.80","22.25","-","0.10","22.20","33","22.25","6","0.00",
"2408","南亞科","10,730,314","6,340","683,885,846","63.70","64.20","63.30","63.50","+","0.20","63.50","430","63.60","7","0.00",
"2409","友達","34,499,626","10,955","620,406,236","18.25","18.30","17.85","17.90","-","0.30","17.90","360","17.95","263","0.00",
"2412","中華電","6,414,638","3,151","809,452,918","126.00","126.50","125.50","126.50"," ","0.00","126.00","1,720","126.50","1,319","26.74",
"2413","環科","228,428","181","5,721,630","24.85","25.35","24.70","25.25","+","0.40","25.20","3","25.25","2","42.80",
"2414","精技","145,893","117","5,330,971","36.70","36.70","36.45","36.45","-","0.15","36.45","17","36.50","2","15.64",
"2415","錩新","73,714","70","2,036,886","27.55","27.85","27.55","27.55"," ","0.00","27.50","15","27.55","1","131.19",
"2417","圓剛","5,240,642","3,612","211,235,101","38.95","41.70","38.60","40.75","+","2.20","40.75","38","40.80","9","116.43",
"2419","仲琦","547,494","391","17,309,129","31.40","31.75","31.40","31.75","+","0.35","31.75","5","31.80","17","0.00",
"2420","新巨","431,948","329","25,243,502","58.20","59.20","58.00","58.70","-","0.20","58.70","19","58.80","4","14.97",
"2421","建準","3,389,851","2,938","388,397,087","114.50","116.00","113.50","114.50","+","0.50","114.00","91","114.50","57","22.63",
"2423","固緯","475,572","381","19,863,242","41.50","42.20","41.35","42.20","+","0.75","42.00","6","42.20","2","14.11",
"2424","隴華","5,107","17","141,797","27.70","28.00","27.70","28.00","+","0.30","27.65","1","28.40","1","0.00",
"2425","承啟","473,767","372","17,758,541","37.25","37.70","37.25","37.40","+","0.25","37.40","3","37.45","1","22.53",
"2426","鼎元","479,940","365","8,643,912","18.15","18.15","17.85","18.10","-","0.05","18.10","5","18.15","24","0.00",
"2427","三商電","917,746","693","25,144,517","27.45","27.60","27.20","27.60","+","0.20","27.55","14","27.60","10","19.57",
"2428","興勤","227,078","249","37,535,702","163.50","166.50","163.50","165.50","+","1.00","165.50","12","166.00","2","15.81",
"2429","銘旺科","33,095","25","673,700","20.10","20.45","20.10","20.30","+","0.30","20.30","2","20.35","5","0.00",
"2430","燦坤","164,034","156","5,965,849","36.55","36.55","36.25","36.30","-","0.20","36.25","9","36.35","1","18.91",
"2431","聯昌","181,642","123","2,288,293","12.45","12.80","12.45","12.55","+","0.10","12.50","29","12.55","4","0.00",
"2432","倚天酷碁-創","5,000","1","191,000","38.20","38.20","38.20","38.20","-","0.55","38.75","2","39.10","4","19.10",
"2433","互盛電","24,229","23","1,293,195","53.50","53.50","53.10","53.30","-","0.10","53.30","1","53.50","5","15.96",
"2434","統懋","20,110","31","683,240","33.85","34.05","33.85","33.90","+","0.05","33.65","2","33.85","1","47.75",
"2436","偉詮電","319,754","261","19,343,410","60.80","61.00","60.10","60.60"," ","0.00","60.60","4","60.70","14","41.51",
"2438","翔耀","59,299","60","1,282,598","22.00","22.00","21.50","21.90"," ","0.00","21.90","2","21.95","6","0.00",
"2439","美律","861,983","808","104,662,007","121.00","122.50","120.50","121.50","+","0.50","121.50","50","122.00","7","16.44",
"2440","太空梭","1,355,227","758","25,441,356","18.85","19.05","18.55","18.65","-","0.40","18.65","3","18.75","2","0.00",
"2441","超豐","485,201","322","30,291,120","62.50","62.60","62.30","62.40","-","0.10","62.30","44","62.40","1","16.42",
"2442","新美齊","12,784,762","6,165","416,836,093","33.85","34.30","31.30","31.90","-","2.30","31.85","1","31.90","34","12.22",
"2444","兆勁","203,571","109","2,394,442","11.75","11.85","11.65","11.85","+","0.05","11.80","7","11.85","46","0.00",
"2449","京元電子","12,878,553","9,488","1,161,989,217","89.50","91.30","89.20","90.40","+","1.50","90.30","132","90.40","2","18.37",
"2450","神腦","292,857","290","11,731,233","40.40","40.40","39.85","39.85","-","0.10","39.85","11","39.90","59","16.00",
"2451","創見","1,936,184","1,648","215,594,865","112.00","114.00","110.00","112.00","+","0.50","111.50","6","112.50","95","18.76",
"2453","凌群","632,476","705","38,322,764","60.30","61.00","60.10","61.00","+","0.80","60.80","8","61.00","3","21.86",
"2454","聯發科","3,444,126","6,222","4,049,395,255","1,180.00","1,190.00","1,165.00","1,175.00","-","15.00","1,175.00","45","1,180.00","78","20.41",
"2455","全新","1,757,380","1,238","248,040,032","140.50","142.00","139.50","141.00","+","0.50","141.00","35","141.50","16","41.35",
"2457","飛宏","2,539,009","1,677","127,417,736","49.70","50.50","49.55","50.40","+","0.90","50.40","21","50.50","167","76.36",
"2458","義隆","990,457","1,000","154,566,980","156.00","157.50","155.00","155.00","-","1.00","155.00","134","155.50","8","17.61",
"2459","敦吉","231,880","219","16,847,724","72.10","73.50","71.60","73.50","+","1.50","73.40","1","73.50","2","12.69",
"2460","建通","7,239,014","4,101","267,380,687","36.70","37.50","36.30","36.40","-","0.05","36.35","12","36.40","21","0.00",
"2461","光群雷","663,106","485","16,373,468","24.75","24.90","24.60","24.75"," ","0.00","24.70","9","24.75","20","61.88",
"2462","良得電","440,368","365","14,913,448","33.70","34.20","33.35","34.20","+","0.75","34.10","21","34.20","26","17.72",
"2464","盟立","39,444,639","21,699","2,150,409,397","50.80","55.80","50.50","55.80","+","5.00","55.80","5,628","--","0","62.00",
"2465","麗臺","6,304,437","4,871","786,808,585","122.50","127.50","121.00","124.00","+","5.00","123.50","76","124.50","14","0.00",
"2466","冠西電","19,032","22","721,867","38.15","38.15","37.50","37.95","+","0.10","37.70","1","37.95","1","0.00",
"2467","志聖","8,339,209","6,232","1,211,913,704","144.00","148.50","141.50","147.50","+","3.50","147.50","19","148.00","29","41.78",
"2468","華經","225,483","157","6,082,731","27.05","27.25","26.80","26.85","-","0.20","26.85","15","26.90","2","22.19",
"2471","資通","119,853","147","6,742,424","56.70","56.70","56.00","56.20","+","0.10","56.20","2","56.30","12","15.27",
"2472","立隆電","759,153","770","58,340,652","77.00","77.60","76.00","77.10","+","0.20","77.10","5","77.20","7","12.79",
"2474","可成","4,933,160","2,794","1,087,070,285","219.00","222.00","217.50","222.00","+","3.50","222.00","92","222.50","70","11.76",
"2476","鉅祥","5,360,318","4,975","486,410,791","92.40","92.40","89.30","90.10","-","1.70","90.00","72","90.10","23","21.76",
"2477","美隆電","116,724","142","2,554,159","22.10","22.10","21.70","21.75","-","0.30","21.70","7","21.75","1","34.52",
"2478","大毅","161,759","259","8,019,489","50.00","50.10","49.35","49.70","-","0.15","49.70","4","49.80","1","17.14",
"2480","敦陽科","95,822","164","12,264,835","127.50","128.50","127.50","128.50"," ","0.00","127.50","12","128.50","22","17.58",
"2481","強茂","684,749","506","38,610,986","57.00","57.00","56.10","56.40","-","0.30","56.30","7","56.40","7","24.85",
"2482","連宇","4,532,216","3,145","165,581,450","35.60","37.60","35.30","35.70","+","0.25","35.70","18","35.80","10","17.85",
"2483","百容","65,364","63","1,583,096","24.30","24.30","24.15","24.30"," ","0.00","24.25","3","24.30","15","50.62",
"2484","希華","219,872","189","7,037,455","32.10","32.20","31.90","31.95","-","0.15","31.95","32","32.05","1","24.02",
"2485","兆赫","834,657","682","16,922,368","20.35","20.45","20.10","20.45","+","0.10","20.40","14","20.45","12","0.00",
"2486","一詮","39,536,875","22,293","3,377,936,398","84.10","86.70","83.30","86.00","+","3.20","85.90","39","86.00","84","108.86",
"2488","漢平","254,244","286","12,093,860","47.70","47.90","47.35","47.75","+","0.05","47.70","2","47.75","1","10.27",
"2489","瑞軒","33,532,027","13,219","623,216,554","18.45","19.00","17.95","18.90","+","0.80","18.90","61","18.95","278","30.48",
"2491","吉祥全","1,445,560","932","24,271,815","15.70","17.25","15.65","16.90","+","1.20","16.85","8","16.90","8","60.36",
"2492","華新科","1,914,014","1,680","209,905,968","111.00","111.00","108.50","110.00","-","0.50","110.00","60","110.50","17","22.92",
"2493","揚博","292,134","599","27,109,488","94.20","94.20","92.30","92.30","-","1.60","92.30","12","92.50","2","15.67",
"2495","普安","4,745,718","2,410","116,143,093","23.75","24.80","23.75","24.65","+","0.90","24.65","7","24.70","8","22.82",
"2496","卓越","40,449","82","3,005,323","74.10","75.20","73.80","74.00","-","0.10","73.90","2","74.10","1","12.27",
"2497","怡利電","385,706","501","21,312,968","55.30","55.80","54.50","55.80","+","0.50","55.70","4","55.80","8","27.35",
"2498","宏達電","2,352,491","1,795","100,996,651","43.60","43.60","42.65","42.70","-","0.70","42.70","12","42.75","1","0.00",
"2501","國建","9,959,372","5,364","345,006,479","35.20","35.25","34.30","34.50","-","0.65","34.50","73","34.55","1","15.54",
"2504","國產","16,988,076","10,229","819,090,156","50.00","50.10","47.50","47.50","-","2.30","47.50","249","47.55","137","15.94",
"2505","國揚","1,074,601","1,311","30,415,042","29.25","29.25","28.00","28.25","-","0.95","28.20","20","28.25","14","39.24",
"2506","太設","1,972,101","926","23,705,674","12.45","12.45","11.85","12.00","-","0.25","11.95","10","12.00","18","0.00",
"2509","全坤建","555,524","488","13,370,400","24.45","24.45","24.00","24.00","-","0.40","23.95","56","24.00","2","0.00",
"2511","太子","3,401,069","1,388","41,332,324","12.40","12.40","12.05","12.20","-","0.20","12.15","25","12.20","55","35.88",
"2514","龍邦","8,813,383","3,961","205,818,914","23.30","23.90","22.50","23.85","+","0.45","23.80","5","23.85","2","6.28",
"2515","中工","27,068,101","8,158","426,556,526","16.05","16.05","15.60","15.65","-","0.45","15.65","30","15.70","200","38.17",
"2516","新建","1,374,841","476","15,684,774","11.55","11.55","11.35","11.40","-","0.10","11.40","52","11.45","1","15.83",
"2520","冠德","11,117,973","6,761","642,983,632","58.90","58.90","56.90","57.80","-","1.00","57.70","67","57.80","32","11.72",
"2524","京城","477,334","450","24,650,817","52.30","52.50","51.00","51.20","-","1.10","51.20","2","51.40","4","32.61",
"2527","宏璟","2,245,683","1,836","105,193,863","47.55","47.55","46.25","46.85","-","0.70","46.85","7","46.90","8","17.75",
"2528","皇普","544,340","307","26,141,532","49.00","49.00","47.80","48.10","-","0.65","48.05","9","48.10","4","0.00",
"2530","華建","821,443","550","39,021,111","48.10","48.10","47.10","47.20","-","0.90","47.20","1","47.25","1","55.53",
"2534","宏盛","1,946,608","1,366","50,412,420","26.30","26.30","25.65","26.05","-","0.30","25.90","2","26.05","16","56.63",
"2535","達欣工","426,562","582","23,146,000","54.50","54.60","54.00","54.00","-","0.60","54.00","60","54.20","18","12.13",
"2536","宏普","695,790","474","24,700,510","36.15","36.15","35.25","35.25","-","0.95","35.25","3","35.35","1","36.72",
"2537","聯上發","7,166,814","2,867","126,190,747","18.05","18.10","17.20","17.20","-","0.50","17.20","72","17.25","53","0.00",
"2538","基泰","2,003,832","729","35,153,844","17.85","17.85","17.35","17.55","-","0.15","17.55","8","17.60","214","0.00",
"2539","櫻花建","500,256","946","34,613,470","69.90","69.90","68.70","68.80","-","0.90","68.80","32","68.90","9","32.00",
"2540","愛山林","1,432,614","1,964","229,677,477","161.00","163.50","158.00","160.50","-","2.50","160.00","3","160.50","6","33.93",
"2542","興富發","6,534,881","4,469","291,783,237","45.20","45.20","44.35","44.60","-","0.60","44.60","69","44.65","96","40.92",
"2543","皇昌","5,935,775","3,516","323,786,607","53.00","56.00","52.40","54.70","+","1.80","54.60","23","54.80","17","22.33",
"2545","皇翔","1,627,683","1,518","99,130,153","61.10","61.70","60.30","61.30"," ","0.00","61.20","5","61.30","3","14.16",
"2546","根基","489,505","647","47,278,393","97.10","97.80","95.30","96.10","-","0.90","96.10","5","96.30","6","12.29",
"2547","日勝生","4,568,164","1,668","49,624,709","11.15","11.15","10.75","10.90","-","0.30","10.85","47","10.90","115","0.00",
"2548","華固","4,872,779","8,107","791,404,257","167.50","167.50","160.00","161.50","-","7.50","161.50","47","162.00","14","19.25",
"2597","潤弘","664,966","4,119","119,814,668","180.00","182.50","177.00","179.50","-","0.50","179.00","2","179.50","1","16.07",
"2601","益航","2,654,661","1,145","21,416,183","8.16","8.16","8.03","8.05","-","0.11","8.05","11","8.06","2","0.00",
"2603","長榮","46,292,105","28,067","9,683,641,661","213.50","213.50","205.50","208.00","-","4.50","208.00","104","208.50","68","9.32",
"2605","新興","9,140,269","4,895","259,297,887","28.60","28.95","28.00","28.10","-","0.75","28.10","59","28.15","6","24.43",
"2606","裕民","6,418,033","4,136","368,716,958","58.00","58.50","57.10","57.30","-","0.60","57.30","2","57.40","12","14.96",
"2607","榮運","4,142,126","2,396","135,342,390","33.20","33.20","32.50","32.65","-","0.55","32.65","9","32.70","40","12.27",
"2608","嘉里大榮","542,334","502","23,514,847","43.75","43.75","43.15","43.30","-","0.65","43.30","1","43.35","3","11.86",
"2609","陽明","24,383,393","14,896","1,730,944,221","72.10","72.10","70.40","71.40","-","1.10","71.30","107","71.40","62","23.18",
"2610","華航","96,592,557","28,077","2,194,191,976","23.05","23.25","22.40","22.80","-","0.25","22.75","33","22.80","17","16.06",
"2611","志信","5,141,494","3,450","153,345,588","30.20","30.25","29.60","29.70","-","0.65","29.70","5","29.75","10","8.32",
"2612","中航","297,153","284","14,101,046","47.75","48.00","47.25","47.40","-","0.30","47.40","9","47.45","1","33.15",
"2613","中櫃","1,179,196","881","32,650,347","27.50","28.00","27.50","27.55","-","0.55","27.50","47","27.60","2","25.28",
"2614","東森","492,330","1,266","9,762,757","20.00","20.00","19.75","19.80","-","0.20","19.75","38","19.80","3","0.00",
"2615","萬海","7,553,075","5,172","523,769,156","70.60","70.60","68.80","68.80","-","2.00","68.80","112","68.90","29","202.35",
"2616","山隆","144,482","347","3,872,793","26.90","26.90","26.75","26.80","-","0.10","26.75","31","26.80","3","103.08",
"2617","台航","2,129,952","1,280","77,272,232","36.70","36.70","36.10","36.30","-","0.40","36.25","20","36.30","22","8.16",
"2618","長榮航","147,180,334","49,624","5,300,606,342","36.35","36.90","35.65","35.75","-","0.65","35.75","1,283","35.80","787","8.85",
"2630","亞航","7,478,537","4,757","320,112,885","42.80","43.50","41.95","42.55","+","0.75","42.55","37","42.60","13","96.70",
"2633","台灣高鐵","5,264,954","2,078","159,215,709","30.60","30.60","30.10","30.15","-","0.40","30.15","289","30.20","58","21.69",
"2634","漢翔","17,715,599","11,037","998,921,880","57.60","57.60","55.80","55.90","-","1.10","55.90","117","56.00","34","21.17",
"2636","台驊投控","1,238,670","1,116","132,804,702","108.50","108.50","106.00","107.00","-","1.50","107.00","6","107.50","21","9.89",
"2637","慧洋-KY","4,684,265","3,637","330,085,999","71.20","71.40","70.00","70.10","-","0.70","70.10","49","70.20","5","10.70",
"2642","宅配通","74,323","250","2,854,756","38.50","38.50","38.25","38.35","-","0.30","38.30","3","38.35","1","33.64",
"2645","長榮航太","1,321,205","1,154","148,683,989","113.00","114.50","111.00","112.00","-","0.50","111.50","58","112.00","26","20.55",
"2701","萬企","744,435","329","9,841,040","13.45","13.45","13.10","13.15","-","0.30","13.15","3","13.20","11","24.81",
"2702","華園","123,480","311","2,457,646","19.95","19.95","19.85","19.85","-","0.20","19.85","2","19.90","1","28.36",
"2704","國賓","792,639","934","56,942,522","72.70","72.70","71.30","71.40","-","1.50","71.40","9","71.50","9","14.00",
"2705","六福","1,096,518","946","22,330,151","20.50","20.65","20.20","20.20","-","0.35","20.20","22","20.25","2","0.00",
"2706","第一店","1,138,493","337","17,986,924","15.90","15.90","15.50","15.75","-","0.20","15.75","9","15.80","16","26.69",
"2707","晶華","1,025,507","8,738","248,149,571","243.00","246.50","240.00","244.00","-","4.50","243.50","1","244.00","4","21.02",
"2712","遠雄來","15,011","17","457,837","30.70","30.70","30.40","30.40","-","0.30","30.40","1","30.45","1","126.67",
"2722","夏都","761,032","983","45,029,449","60.00","60.50","58.00","58.60","-","2.80","58.60","15","58.70","1","82.54",
"2723","美食-KY","810,066","639","73,599,119","91.70","91.70","90.20","91.20","-","0.30","91.10","8","91.20","3","24.52",
"2727","王品","958,166","2,463","222,056,520","235.50","235.50","230.00","230.50","-","3.50","230.50","6","231.00","3","14.43",
"2731","雄獅","7,717,296","6,163","1,233,176,768","160.00","165.00","157.00","160.50","-","1.50","160.00","36","160.50","36","9.21",
"2739","寒舍","2,013,351","2,038","129,736,532","64.20","65.90","63.80","64.30","-","1.00","64.30","7","64.40","19","13.10",
"2748","雲品","965,456","1,813","69,488,940","72.90","73.30","71.40","71.90","-","1.00","71.90","12","72.00","11","22.19",
"2753","八方雲集","279,732","643","46,724,127","168.50","168.50","166.00","166.00","-","2.00","166.00","55","166.50","2","19.08",
"2762","世界健身-KY","249,661","333","23,896,684","96.90","96.90","95.40","95.50","-","0.90","95.40","6","95.50","20","30.32",
"2801","彰銀","14,541,313","3,221","268,045,176","18.55","18.55","18.35","18.45","-","0.15","18.40","874","18.45","166","15.00",
"2809","京城銀","16,646,798","13,751","1,084,799,567","67.00","67.10","63.60","63.60","-","3.50","63.60","112","63.70","59","9.56",
"2812","台中銀","7,926,577","2,624","143,458,376","18.25","18.25","18.00","18.20","-","0.05","18.15","59","18.20","120","12.82",
"2816","旺旺保","539,872","369","18,529,285","34.60","34.85","34.20","34.30","-","0.30","34.20","50","34.30","2","5.45",
"2820","華票","1,253,785","463","19,403,892","15.50","15.55","15.40","15.40","-","0.15","15.40","287","15.50","36","16.92",
"2832","台產","538,939","376","15,310,589","28.50","28.60","28.25","28.30","-","0.45","28.25","40","28.30","2","9.01",
"2834","臺企銀","24,520,876","7,794","416,183,965","17.15","17.15","16.90","17.00","-","0.15","16.95","1,749","17.00","726","14.05",
"2836","高雄銀","2,630,056","1,013","30,688,070","11.75","11.75","11.60","11.65","-","0.10","11.65","294","11.70","231","25.33",
"2836A","高雄銀甲特","189","1","3,978","--","--","--","--"," ","0.00","21.05","2","21.20","4","0.00",
"2838","聯邦銀","2,721,372","845","42,750,932","15.90","15.90","15.60","15.70","-","0.20","15.65","291","15.70","24","14.14",
"2838A","聯邦銀甲特","31,000","15","1,653,900","53.40","53.40","53.30","53.40"," ","0.00","53.30","34","53.40","9","0.00",
"2845","遠東銀","6,639,978","1,716","104,188,384","15.90","15.90","15.55","15.75","-","0.15","15.75","2,500","15.80","407","14.06",
"2849","安泰銀","67,711","52","968,823","14.30","14.35","14.25","14.35","-","0.05","14.25","5","14.35","44","14.07",
"2850","新產","369,153","704","34,384,053","94.00","94.00","92.50","93.40","-","0.70","93.40","2","93.60","7","8.84",
"2851","中再保","3,823,434","1,832","106,901,789","28.25","28.25","27.85","27.95","-","0.30","27.90","57","27.95","73","8.93",
"2852","第一保","884,926","624","22,345,467","25.50","25.50","25.15","25.20","-","0.10","25.15","35","25.20","1","9.30",
"2855","統一證","4,459,283","2,149","116,344,482","26.60","26.60","25.80","26.20","-","0.50","26.20","15","26.25","153","9.19",
"2867","三商壽","61,008,057","13,402","434,739,731","7.23","7.42","6.95","7.22","-","0.01","7.22","171","7.23","60","0.00",
"2880","華南金","26,995,116","9,755","688,358,446","25.80","25.80","25.30","25.55","-","0.35","25.55","489","25.60","594","16.17",
"2881","富邦金","15,662,118","28,218","1,139,645,821","73.40","73.50","72.40","72.90","-","0.90","72.80","55","72.90","173","16.13",
"2881A","富邦特","71,808","43","4,465,472","62.20","62.20","62.10","62.20"," ","0.00","62.10","46","62.20","54","0.00",
"2881B","富邦金乙特","10,690","43","636,082","59.50","59.60","59.50","59.60"," ","0.00","59.30","20","59.60","16","0.00",
"2881C","富邦金丙特","28,597","81","1,544,157","54.00","54.10","54.00","54.00"," ","0.00","54.00","2","54.10","6","0.00",
"2882","國泰金","35,553,793","27,351","1,958,602,217","55.80","55.90","54.60","55.40","-","0.60","55.30","58","55.40","522","17.64",
"2882A","國泰特","96,500","78","5,837,909","60.50","60.50","60.50","60.50"," ","0.00","60.50","6","60.60","33","0.00",
"2882B","國泰金乙特","31,046","20","1,834,918","59.30","59.40","59.00","59.40","-","0.10","59.30","2","59.40","17","0.00",
"2883","開發金","61,670,178","10,021","876,001,583","14.40","14.45","14.05","14.15","-","0.25","14.15","170","14.20","2,903","13.74",
"2883B","開發金乙特","743,909","174","5,641,053","7.60","7.60","7.57","7.59"," ","0.00","7.58","36","7.59","55","0.00",
"2884","玉山金","69,391,607","30,705","2,006,489,648","29.30","29.35","28.40","28.85","-","0.55","28.80","678","28.85","134","20.61",
"2885","元大金","15,949,833","5,241","509,914,247","32.10","32.15","31.85","32.05","-","0.30","32.05","81","32.10","138","15.33",
"2886","兆豐金","10,677,212","5,272","433,645,185","40.65","40.80","40.45","40.60","-","0.20","40.60","212","40.65","32","17.20",
"2887","台新金","18,241,702","5,635","343,022,985","19.00","19.00","18.70","18.85","-","0.15","18.85","45","18.90","1,898","17.45",
"2887E","台新戊特","86,938","32","4,553,558","52.40","52.50","52.30","52.50","+","0.10","52.40","15","52.50","16","0.00",
"2887F","台新戊特二","13,346","12","636,853","47.70","47.75","47.70","47.70","+","0.05","47.70","5","47.75","1","0.00",
"2887Z1","台新己特","6,551","12","109,743","16.75","16.75","16.75","16.75"," ","0.00","16.75","4","16.80","21","0.00",
"2888","新光金","46,760,721","9,493","417,263,747","9.04","9.04","8.88","8.92","-","0.12","8.92","34","8.93","433","0.00",
"2888A","新光金甲特","53,024","27","1,526,191","28.85","28.85","28.75","28.80"," ","0.00","28.75","2","28.80","4","0.00",
"2888B","新光金乙特","39,367","20","1,144,848","29.10","29.10","29.05","29.10","-","0.05","29.05","2","29.10","12","0.00",
"2889","國票金","12,730,330","4,964","198,488,001","15.95","15.95","15.40","15.70","-","0.25","15.65","81","15.70","150","27.07",
"2890","永豐金","58,525,286","19,601","1,351,388,074","23.60","23.60","22.70","23.00","-","0.85","22.95","633","23.00","1,814","14.38",
"2891","中信金","73,210,447","24,331","2,760,786,548","38.05","38.20","37.25","37.75","-","0.80","37.70","28","37.75","30","13.53",
"2891B","中信金乙特","5,287","18","318,728","60.30","60.30","60.30","60.30"," ","0.00","60.10","1","60.30","24","0.00",
"2891C","中信金丙特","461","10","26,734","--","--","--","--"," ","0.00","57.90","3","58.40","7","0.00",
"2892","第一金","44,868,660","17,676","1,273,811,870","28.65","28.65","28.10","28.35","-","0.55","28.35","415","28.40","416","17.18",
"2897","王道銀行","12,840,414","2,467","136,434,069","10.85","10.85","10.50","10.65","-","0.15","10.60","403","10.65","436","11.83",
"2897A","王道銀甲特","95,000","18","1,005,400","10.60","10.60","10.55","10.60","-","0.05","10.55","60","10.60","521","0.00",
"2901","欣欣","68,450","69","1,908,696","28.00","28.05","27.70","27.90","-","0.15","27.85","1","27.90","5","62.00",
"2903","遠百","5,263,719","2,926","168,218,245","32.70","32.70","31.60","32.15","-","0.15","32.10","19","32.15","15","17.76",
"2904","匯僑","42,531","54","789,820","18.70","18.70","18.50","18.70"," ","0.00","18.60","1","18.70","13","22.53",
"2905","三商","4,160,817","1,562","69,360,197","17.00","17.05","16.35","16.85","-","0.10","16.85","5","16.90","28","0.00",
"2906","高林","1,829,171","966","39,328,061","22.20","22.20","21.25","21.60","-","0.40","21.55","3","21.60","12","35.41",
"2908","特力","210,853","51","4,407,329","21.00","21.00","20.85","20.95","-","0.05","20.85","5","20.95","15","45.54",
"2910","統領","66,822","60","1,912,759","28.75","28.95","28.40","28.55","-","0.10","28.40","1","28.55","1","25.27",
"2911","麗嬰房","271,411","453","1,939,404","7.30","7.31","7.00","7.10","-","0.19","7.10","7","7.15","2","0.00",
"2912","統一超","614,004","832","169,544,136","276.00","276.50","275.50","276.00","-","1.00","275.50","49","276.00","5","26.72",
"2913","農林","2,158,594","1,210","45,675,376","21.35","21.40","21.05","21.15","-","0.15","21.10","161","21.15","4","0.00",
"2915","潤泰全","7,544,903","4,246","513,365,289","68.60","69.00","67.50","67.80","-","0.90","67.70","170","67.80","20","6.12",
"2923","鼎固-KY","259,102","473","7,593,459","30.80","31.45","28.50","28.90","-","2.65","28.85","1","29.35","1","60.21",
"2929","淘帝-KY","170,643","134","1,643,540","9.67","9.72","9.56","9.62","-","0.03","9.60","5","9.62","6","0.00",
"2939","凱羿-KY","335,001","28","8,640,525","26.00","26.00","25.55","25.80","+","0.05","25.80","88","26.05","1","0.00",
"2945","三商家購","18,290","29","822,852","45.10","45.10","44.90","45.10","-","0.20","44.90","2","45.10","1","25.34",
"3002","歐格","212,545","129","3,283,679","15.30","15.60","15.30","15.45","+","0.15","15.45","8","15.50","2","61.80",
"3003","健和興","583,914","1,483","46,244,019","80.00","80.10","78.30","78.50","-","1.30","78.40","14","78.50","5","21.93",
"3004","豐達科","462,852","399","53,065,260","114.00","117.00","112.00","116.00","+","2.50","116.00","3","116.50","1","18.30",
"3005","神基","35,287,528","21,569","4,051,352,603","107.50","118.00","107.50","116.50","+","9.00","116.50","390","117.00","380","17.47",
"3006","晶豪科","1,909,638","1,558","173,105,596","91.00","91.80","89.70","90.50","+","0.10","90.50","3","90.70","1","0.00",
"3008","大立光","851,403","5,325","1,909,487,715","2,310.00","2,310.00","2,220.00","2,220.00","-","95.00","2,220.00","22","2,225.00","7","14.30",
"3010","華立","4,138,498","4,174","537,177,808","132.00","132.50","128.00","128.50","-","4.50","128.50","57","129.00","4","14.28",
"3011","今皓","255,796","197","7,817,189","30.55","30.80","30.20","30.80","+","0.35","30.65","1","30.80","12","0.00",
"3013","晟銘電","70,248,264","35,395","6,210,800,874","82.50","90.50","82.50","90.50","+","8.20","90.50","88,021","--","0","58.77",
"3014","聯陽","3,699,959","3,247","619,928,595","163.00","169.00","163.00","169.00","+","6.00","168.50","53","169.00","45","16.60",
"3015","全漢","487,333","461","29,598,886","60.90","61.20","60.30","61.00","+","0.20","60.90","47","61.00","3","18.15",
