"112年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","1,311,062","904","61,738,443","47.05","47.40","46.75","46.90","-","0.10","46.90","3","46.95","12","18.46",
"2426","鼎元","334,761","209","6,156,516","18.30","18.50","18.25","18.50","+","0.25","18.40","5","18.50","37","0.00",
"2427","三商電","1,036,723","643","23,753,223","22.65","23.15","22.60","23.00","+","0.20","23.00","1","23.05","14","21.10",
"2428","興勤","444,589","450","70,169,613","156.00","159.00","156.00","158.00","+","2.00","157.50","18","158.50","14","17.14",
"2429","銘旺科","2,000","2","36,950","18.50","18.50","18.45","18.45","-","0.05","18.30","6","18.45","2","0.00",
"2430","燦坤","40,345","79","1,609,809","39.80","40.00","39.80","39.90","+","0.10","39.85","1","39.90","1","11.67",
"2431","聯昌","136,902","92","1,523,098","11.00","11.20","11.00","11.05"," ","0.00","11.05","40","11.15","10","0.00",
"2432","倚天酷碁-創","29,000","22","1,165,250","41.00","41.00","40.00","40.50","-","0.50","40.10","1","40.50","4","20.77",
"2433","互盛電","33,101","27","1,693,590","51.20","51.30","51.00","51.30","+","0.20","51.10","3","51.20","1","13.36",
"2434","統懋","429,704","413","17,089,087","40.00","40.60","38.80","39.80","+","0.45","39.60","4","39.90","5","0.00",
"2436","偉詮電","66,707,560","40,450","5,245,200,180","77.90","81.50","75.70","77.50","-","1.10","77.40","65","77.50","59","149.04",
"2438","翔耀","99,184","47","2,345,062","23.80","24.00","23.35","23.80"," ","0.00","23.35","3","23.80","10","0.00",
"2439","美律","245,808","242","21,268,523","86.00","86.80","86.00","86.40","+","0.40","86.40","6","86.50","2","13.71",
"2440","太空梭","852,486","529","12,928,979","15.05","15.40","15.00","15.00","-","0.05","15.00","54","15.05","13","0.00",
"2441","超豐","449,376","527","25,968,200","57.70","58.10","57.40","58.10","+","0.40","58.00","1","58.10","9","17.88",
"2442","新美齊","624,345","268","11,459,151","18.35","18.50","18.25","18.40","+","0.05","18.40","25","18.45","54","27.88",
"2443","昶虹","422,314","99","1,313,504","3.17","3.24","3.08","3.15","-","0.03","3.10","8","3.15","2","2.44",
"2444","兆勁","362,987","184","4,702,391","13.05","13.20","12.85","13.05","-","0.05","13.00","9","13.05","6","26.63",
"2449","京元電子","15,532,747","9,984","1,200,691,357","77.50","78.40","75.60","78.20","+","0.30","78.10","51","78.20","1","16.67",
"2450","神腦","137,455","118","5,111,108","37.15","37.30","37.10","37.15"," ","0.00","37.10","4","37.15","2","13.08",
"2451","創見","201,477","271","14,625,415","72.80","72.90","72.30","72.60","-","0.20","72.50","2","72.60","1","26.79",
"2453","凌群","436,478","406","22,832,125","52.40","52.70","52.00","52.40","+","0.20","52.30","17","52.40","5","18.92",
"2454","聯發科","5,129,205","10,043","3,669,803,922","712.00","718.00","711.00","718.00","+","7.00","717.00","47","718.00","45","13.89",
"2455","全新","6,337,688","4,582","950,541,750","149.50","152.00","147.00","151.50","+","0.50","151.00","8","151.50","101","107.45",
"2457","飛宏","5,306,719","3,605","369,280,557","68.00","70.70","68.00","70.70","+","1.60","70.60","3","70.70","13","108.77",
"2458","義隆","14,331,532","11,679","1,913,213,830","130.00","136.50","129.50","134.00","+","5.50","133.50","56","134.00","49","27.80",
"2459","敦吉","32,363","29","1,877,910","58.30","58.30","57.80","58.10","+","0.30","58.10","9","58.20","1","10.74",
"2460","建通","539,050","376","14,072,730","25.90","26.45","25.80","26.30","+","0.30","26.25","9","26.30","21","0.00",
"2461","光群雷","658,957","390","15,697,671","23.70","24.00","23.65","23.70"," ","0.00","23.70","3","23.75","2","17.82",
"2462","良得電","1,650,453","1,021","62,656,239","37.20","38.60","37.15","37.85","+","0.60","37.80","1","37.85","6","19.82",
"2464","盟立","5,247,432","3,112","221,408,271","41.00","42.70","41.00","42.10","+","1.10","42.10","3","42.15","6","43.40",
"2465","麗臺","138,502","204","4,989,732","35.85","36.20","35.85","36.00","+","0.15","35.95","6","36.05","4","0.00",
"2466","冠西電","6,001","7","216,934","36.20","36.25","36.05","36.25"," ","0.00","36.00","1","36.10","1","1,208.33",
"2467","志聖","55,695","90","2,568,612","46.30","46.30","46.05","46.05"," ","0.00","46.05","2","46.10","1","12.65",
"2468","華經","659,465","423","19,143,861","28.90","29.40","28.85","28.90"," ","0.00","28.90","17","29.00","13","28.61",
"2471","資通","263,979","281","13,796,237","52.20","52.70","51.90","52.30","+","0.10","52.30","1","52.40","3","13.76",
"2472","立隆電","1,020,396","1,119","61,763,797","60.20","61.10","60.00","60.80","+","0.40","60.70","1","60.80","4","10.20",
"2474","可成","1,701,855","1,159","306,901,626","180.00","181.00","180.00","180.00","-","0.50","180.00","130","180.50","13","11.44",
"2476","鉅祥","3,087,787","1,904","158,093,866","51.00","51.70","50.90","50.90","+","0.70","50.90","62","51.00","30","12.92",
"2477","美隆電","146,007","182","2,936,515","20.20","20.50","19.70","19.90","-","0.30","19.90","5","19.95","2","39.02",
"2478","大毅","147,067","146","6,886,492","47.00","47.05","46.55","46.95","+","0.10","46.90","1","46.95","1","16.83",
"2480","敦陽科","98,454","193","11,426,004","116.00","117.00","115.50","116.00","+","1.00","116.00","2","116.50","9","15.72",
"2481","強茂","1,822,277","1,481","119,927,148","64.70","66.50","64.70","65.80","+","0.90","65.80","6","65.90","9","24.92",
"2482","連宇","3,700,834","2,557","190,158,328","49.85","52.40","49.55","52.40","+","2.65","52.30","15","52.40","6","13.30",
"2483","百容","140,035","138","3,515,958","25.60","25.60","24.95","25.05","-","0.30","25.05","1","25.20","2","34.79",
"2484","希華","346,429","290","11,160,261","32.20","32.35","32.10","32.25","+","0.05","32.20","24","32.25","5","9.86",
"2485","兆赫","21,426,310","9,653","624,076,026","28.85","29.65","28.65","29.40","+","0.15","29.35","183","29.40","135","113.08",
"2486","一詮","17,914,987","10,074","808,543,980","43.20","46.65","43.20","46.10","+","3.45","46.05","47","46.10","147","74.35",
"2488","漢平","5,573,426","4,011","221,062,348","42.15","42.15","38.35","38.80","-","3.40","38.80","21","38.85","18","9.37",
"2489","瑞軒","564,540","447","7,099,513","12.60","12.70","12.50","12.55","+","0.05","12.55","35","12.60","81","10.64",
"2491","吉祥全","68,748","39","966,285","14.00","14.25","14.00","14.05","+","0.05","14.00","2","14.05","13","0.00",
"2492","華新科","10,902,972","8,684","1,180,455,739","107.00","110.00","106.00","107.50","+","0.50","107.00","252","108.00","308","45.55",
"2493","揚博","506,277","712","34,712,702","68.60","69.30","68.00","68.70","-","0.30","68.70","10","68.80","7","12.12",
"2495","普安","952,577","631","19,732,417","20.70","20.95","20.60","20.75","-","0.05","20.75","30","20.80","28","23.58",
"2496","卓越","40,040","32","2,084,199","51.80","52.80","51.80","52.10","+","0.10","52.00","4","52.10","3","11.28",
"2497","怡利電","2,000,222","1,765","139,071,843","69.50","70.40","68.80","69.50","+","0.20","69.50","10","69.60","11","29.08",
"2498","宏達電","2,133,611","1,391","112,954,739","52.50","53.20","52.50","53.00","+","0.30","53.00","50","53.10","5","0.00",
"2501","國建","611,209","222","9,342,545","15.30","15.35","15.20","15.30"," ","0.00","15.25","40","15.30","16","8.50",
"2504","國產","2,531,142","1,393","66,767,543","26.55","26.55","26.30","26.40","-","0.15","26.35","65","26.40","20","10.52",
"2505","國揚","340,957","141","6,505,097","19.05","19.20","18.95","19.05"," ","0.00","19.05","19","19.10","3","38.88",
"2506","太設","311,590","87","2,854,619","9.15","9.20","9.13","9.15"," ","0.00","9.15","1","9.18","25","0.00",
"2509","全坤建","41,455","300","610,929","14.70","14.75","14.65","14.65","-","0.10","14.65","8","14.70","3","0.00",
"2511","太子","734,371","404","7,963,894","10.75","10.95","10.70","10.85","+","0.15","10.80","57","10.85","18","19.73",
"2514","龍邦","30,068","86","490,163","16.20","16.35","16.20","16.25"," ","0.00","16.25","3","16.30","10","12.22",
"2515","中工","7,258,109","1,708","75,122,395","10.25","10.45","10.25","10.30","+","0.05","10.30","86","10.35","737","25.75",
"2516","新建","1,414,218","555","11,227,750","8.03","8.03","7.85","7.95","-","0.08","7.95","8","7.96","1","0.00",
"2520","冠德","1,828,651","1,012","62,451,483","33.90","34.45","33.80","34.05","+","0.05","34.05","6","34.10","7","10.64",
"2524","京城","7,650","9","238,929","31.20","31.40","31.15","31.40","+","0.05","31.20","2","31.30","1","16.61",
"2527","宏璟","41,561","34","964,176","23.15","23.25","23.15","23.15","+","0.05","23.10","6","23.15","1","62.57",
"2528","皇普","359,736","175","10,515,914","29.05","29.35","28.95","29.15"," ","0.00","29.15","30","29.20","53","29.44",
"2530","華建","286,773","145","7,263,712","25.20","25.50","25.20","25.45","+","0.25","25.40","25","25.45","9","56.56",
"2534","宏盛","305,788","226","5,948,429","19.30","19.55","19.30","19.45","+","0.15","19.40","4","19.45","54","5.67",
"2535","達欣工","473,106","659","16,187,969","34.25","34.45","34.10","34.10","-","0.15","34.10","37","34.15","3","9.05",
"2536","宏普","201,452","120","5,237,852","25.80","26.10","25.80","25.95","+","0.10","25.95","4","26.00","12","0.00",
"2537","聯上發","2,713,721","660","20,738,441","7.60","7.71","7.58","7.59","-","0.01","7.58","55","7.59","1","0.00",
"2538","基泰","1,198,388","359","17,383,295","14.60","14.60","14.35","14.50","-","0.15","14.50","34","14.55","11","9.01",
"2539","櫻花建","302,203","265","12,257,320","40.25","40.85","40.20","40.80","+","0.65","40.80","1","40.85","15","26.15",
"2540","愛山林","572,375","488","54,746,308","97.50","97.50","94.40","95.30","-","2.70","95.20","2","95.40","2","35.56",
"2542","興富發","2,465,531","1,702","107,269,479","43.55","43.80","43.35","43.45","-","0.15","43.40","47","43.45","18","16.84",
"2543","皇昌","1,692,288","702","19,935,873","12.05","12.10","11.50","11.75","-","0.25","11.75","7","11.80","2","18.65",
"2545","皇翔","63,390","98","2,501,790","39.35","39.55","39.35","39.45"," ","0.00","39.45","5","39.50","15","45.87",
"2546","根基","369,559","634","29,107,195","76.30","80.40","76.30","79.60","+","3.30","79.60","1","79.70","1","7.21",
"2547","日勝生","309,423","181","2,763,693","8.93","8.98","8.90","8.92","-","0.05","8.90","10","8.92","22","0.00",
"2548","華固","319,243","530","28,640,287","89.90","90.00","89.30","90.00","+","0.10","89.90","1","90.00","12","14.63",
"2597","潤弘","26,812","59","2,768,562","103.50","104.00","103.00","103.50"," ","0.00","103.00","5","103.50","2","10.17",
"2601","益航","565,810","319","4,810,845","8.53","8.55","8.47","8.48","-","0.04","8.48","82","8.49","5","0.00",
"2603","長榮","11,867,684","7,075","1,279,124,743","107.50","108.50","107.00","108.50","+","1.00","108.00","268","108.50","807","1.63",
"2605","新興","5,462,949","2,243","112,181,317","20.20","20.70","20.10","20.60","+","0.30","20.55","88","20.60","27","32.70",
"2606","裕民","7,057,353","4,644","330,945,526","47.10","47.70","46.40","46.45","-","0.20","46.45","86","46.50","2","11.44",
"2607","榮運","614,887","590","17,560,790","28.80","28.80","28.45","28.60","-","0.15","28.60","184","28.65","15","9.69",
"2608","嘉里大榮","343,720","353","13,135,771","38.10","38.40","37.85","38.20","+","0.15","38.20","1","38.25","4","10.32",
"2609","陽明","13,592,916","7,733","585,756,073","43.20","43.45","42.75","43.30","+","0.40","43.25","62","43.30","103","2.23",
"2610","華航","36,555,472","10,676","847,125,870","23.20","23.40","23.00","23.05","-","0.05","23.05","565","23.10","26","34.92",
"2611","志信","238,129","265","3,076,049","12.95","13.05","12.85","12.90","-","0.05","12.85","25","12.90","1","16.75",
"2612","中航","298,184","267","12,216,182","40.85","41.45","40.55","40.80","+","0.10","40.80","1","40.85","4","12.99",
"2613","中櫃","37,207","65","774,605","20.85","21.00","20.65","20.80","+","0.05","20.70","1","20.80","4","52.00",
"2614","東森","3,906,571","2,565","88,738,340","21.10","23.20","21.10","23.20","+","2.10","23.20","21,809","--","0","0.00",
"2615","萬海","5,542,128","4,216","260,904,959","46.60","47.50","46.55","47.30","+","0.80","47.25","17","47.30","9","7.44",
"2616","山隆","56,797","176","1,761,085","31.05","31.20","30.80","31.15","-","0.05","31.15","2","31.20","2","29.39",
"2617","台航","524,412","286","14,948,287","28.60","28.80","28.35","28.40","-","0.10","28.40","91","28.45","2","11.64",
"2618","長榮航","44,639,242","13,985","1,424,196,906","32.10","32.35","31.70","31.80","-","0.25","31.75","1,601","31.80","705","13.77",
"2630","亞航","2,978,500","1,970","108,654,767","36.60","37.30","36.00","36.00","-","0.50","36.00","10","36.15","7","0.00",
"2633","台灣高鐵","7,013,787","2,906","207,050,907","29.80","29.80","29.20","29.75","-","0.05","29.70","35","29.75","44","25.00",
"2634","漢翔","22,501,490","13,980","1,355,448,083","61.20","61.40","59.50","59.50","-","1.80","59.50","404","59.60","29","26.44",
"2636","台驊投控","261,429","295","19,394,903","73.30","74.50","73.30","74.50","+","1.00","74.10","2","74.50","16","7.76",
"2637","慧洋-KY","3,880,015","2,077","178,702,084","45.55","46.40","45.30","46.35","+","0.80","46.05","84","46.35","146","6.88",
"2642","宅配通","80,110","557","3,305,075","41.15","41.35","41.10","41.20","-","0.25","41.15","1","41.30","3","34.33",
"2645","長榮航太","4,262,478","3,666","533,035,921","127.00","129.00","123.00","123.50","-","3.50","123.50","70","124.00","53","27.20",
"2701","萬企","317,800","148","4,115,166","12.90","13.00","12.90","12.90"," ","0.00","12.90","32","12.95","14","31.46",
"2702","華園","67,808","70","1,458,681","21.55","21.55","21.45","21.55"," ","0.00","21.50","2","21.55","1","9.54",
"2704","國賓","192,785","208","10,254,899","53.10","53.40","52.90","53.30","+","0.20","53.30","2","53.40","10","10.97",
"2705","六福","395,117","862","6,883,652","17.55","17.55","17.35","17.35","-","0.10","17.35","24","17.40","8","0.00",
"2706","第一店","140,720","131","2,177,168","15.45","15.50","15.40","15.45"," ","0.00","15.45","11","15.50","2","30.90",
"2707","晶華","338,667","470","75,475,705","223.50","225.00","222.00","222.50","-","1.00","222.50","2","223.00","4","22.34",
"2712","遠雄來","30,000","27","1,023,350","34.20","34.20","34.00","34.00","-","0.20","34.00","2","34.25","1","45.95",
"2722","夏都","129,297","135","7,045,991","54.40","55.20","54.20","54.20","-","0.10","54.20","7","54.30","2","33.88",
"2723","美食-KY","350,333","723","39,731,786","112.50","114.50","112.50","112.50","-","2.00","112.50","51","113.00","27","25.11",
"2727","王品","436,100","764","123,106,476","284.00","284.00","281.00","282.00","-","2.50","282.00","19","282.50","6","17.20",
"2731","雄獅","519,741","492","69,740,909","133.00","135.50","132.50","134.50","+","1.50","134.00","7","134.50","3","611.36",
"2739","寒舍","181,020","168","7,593,848","42.30","42.45","41.70","41.75","-","0.60","41.75","3","41.90","1","54.93",
"2748","雲品","1,631,607","1,111","124,870,867","76.10","77.50","75.50","75.50","-","0.30","75.50","68","75.60","2","27.66",
"2753","八方雲集","221,908","354","37,236,225","170.50","170.50","166.50","167.50","-","2.00","167.50","4","168.00","2","17.97",
"2801","彰銀","4,198,095","1,906","73,118,853","17.40","17.45","17.40","17.40","-","0.05","17.40","23","17.45","221","14.50",
"2809","京城銀","1,073,814","1,231","39,744,038","37.20","37.30","36.85","36.90","-","0.50","36.90","11","36.95","8","11.05",
"2812","台中銀","1,994,568","1,829","29,762,493","14.90","14.95","14.90","14.90"," ","0.00","14.90","1,102","14.95","876","12.84",
"2816","旺旺保","2,552,766","899","80,922,608","31.70","31.70","31.70","31.70","+","2.85","31.70","2,972","--","0","27.57",
"2820","華票","321,079","136","4,724,423","14.75","14.75","14.70","14.70","-","0.05","14.70","216","14.75","200","16.33",
"2832","台產","339,822","221","8,029,117","23.60","23.75","23.50","23.65","+","0.05","23.65","3","23.70","33","10.24",
"2834","臺企銀","7,064,252","3,134","95,116,918","13.50","13.55","13.45","13.45","-","0.05","13.45","299","13.50","1,385","8.91",
"2836","高雄銀","255,400","141","3,178,665","12.45","12.50","12.40","12.45"," ","0.00","12.40","8","12.45","17","18.58",
"2836A","高雄銀甲特","2,000","1","42,000","21.00","21.00","21.00","21.00","X","0.00","21.05","10","21.15","5","0.00",
"2838","聯邦銀","1,209,666","981","17,361,501","14.35","14.40","14.30","14.35"," ","0.00","14.30","702","14.35","17","11.12",
"2838A","聯邦銀甲特","18,005","15","929,859","51.70","51.70","51.60","51.70"," ","0.00","51.60","25","51.70","52","0.00",
"2845","遠東銀","1,290,941","488","14,940,300","11.60","11.65","11.55","11.55","-","0.05","11.55","1,004","11.60","372","11.55",
"2849","安泰銀","109,075","44","1,543,371","14.15","14.25","14.10","14.10","-","0.10","14.05","14","14.25","2","0.00",
"2850","新產","640,688","565","38,707,572","61.70","62.00","59.90","60.60","-","1.10","60.50","24","60.60","9","8.60",
"2851","中再保","1,191,141","550","28,054,736","23.70","23.70","23.45","23.55","-","0.05","23.50","23","23.55","17","14.54",
"2852","第一保","2,174,911","820","36,392,092","16.35","17.00","16.35","16.80","+","0.50","16.75","13","16.80","59","9.08",
"2855","統一證","556,391","378","10,935,185","19.65","19.75","19.60","19.65","-","0.10","19.60","101","19.65","60","11.36",
"2867","三商壽","1,647,911","503","8,449,536","5.13","5.14","5.11","5.13"," ","0.00","5.12","78","5.13","13","0.00",
"2880","華南金","5,602,231","2,816","115,995,286","20.65","20.80","20.65","20.65","-","0.05","20.65","887","20.70","40","14.24",
"2881","富邦金","12,101,649","9,333","749,636,080","62.40","62.50","61.70","61.80","-","0.40","61.80","606","61.90","64","42.33",
"2881A","富邦特","31,930","45","1,951,743","61.00","61.20","61.00","61.10","X","0.00","61.10","17","61.20","4","0.00",
"2881B","富邦金乙特","65,996","37","3,935,876","59.60","59.80","59.60","59.80","+","0.10","59.50","30","59.80","15","0.00",
"2881C","富邦金丙特","28,906","45","1,619,488","56.00","56.10","56.00","56.00"," ","0.00","56.00","12","56.20","5","0.00",
"2882","國泰金","7,911,802","6,017","367,611,487","46.65","46.80","46.30","46.45","-","0.20","46.40","30","46.45","78","35.73",
"2882A","國泰特","189,998","56","11,328,787","59.60","59.70","59.60","59.70","+","0.10","59.60","14","59.70","15","0.00",
"2882B","國泰金乙特","33,946","23","2,019,923","59.50","59.70","59.50","59.70","+","0.20","59.50","11","59.60","1","0.00",
"2883","開發金","14,595,663","4,378","174,779,325","12.00","12.05","11.90","12.00","-","0.05","11.95","1,162","12.00","1,713","17.14",
"2883B","開發金乙特","2,255,411","430","15,225,876","6.77","6.77","6.74","6.75","-","0.03","6.74","68","6.75","113","0.00",
"2884","玉山金","9,581,324","6,689","234,999,162","24.50","24.60","24.50","24.50","-","0.10","24.50","2,303","24.55","494","19.29",
"2885","元大金","11,988,500","6,220","291,181,778","24.45","24.50","24.20","24.20","-","0.30","24.20","954","24.25","15","12.16",
"2886","兆豐金","13,486,406","6,423","486,280,272","36.05","36.25","35.95","36.00","-","0.20","35.95","514","36.00","289","17.22",
"2887","台新金","7,228,892","4,175","130,014,605","17.95","18.05","17.95","17.95","-","0.05","17.95","1,188","18.00","186","12.21",
"2887E","台新戊特","153,618","33","7,798,707","50.80","50.80","50.70","50.80"," ","0.00","50.70","41","50.80","37","0.00",
"2887F","台新戊特二","120,073","18","5,530,283","46.05","46.10","46.05","46.10","+","0.05","46.05","21","46.20","2","0.00",
"2887Z1","台新己特","1,415","16","23,639","--","--","--","--"," ","0.00","16.80","2","16.95","39","0.00",
"2888","新光金","20,934,858","3,736","200,660,295","9.58","9.60","9.55","9.60"," ","0.00","9.59","646","9.60","3","0.00",
"2888A","新光金甲特","42,723","36","1,315,256","30.80","30.85","30.75","30.85","-","0.05","30.75","3","30.85","4","0.00",
"2888B","新光金乙特","174,751","89","5,364,622","31.05","31.05","30.05","31.00"," ","0.00","30.95","1","31.00","10","0.00",
"2889","國票金","1,419,729","1,022","16,734,783","11.75","11.85","11.75","11.80","+","0.05","11.75","637","11.80","48","25.11",
"2890","永豐金","6,636,317","2,521","114,919,663","17.35","17.40","17.25","17.35","-","0.05","17.30","104","17.35","455","11.80",
"2891","中信金","18,335,039","7,398","439,716,640","23.95","24.05","23.90","24.00","+","0.05","23.95","254","24.00","309","13.48",
"2891B","中信金乙特","29,583","38","1,751,412","59.20","59.30","59.20","59.30","+","0.10","59.10","2","59.30","17","0.00",
"2891C","中信金丙特","77,231","36","4,556,612","58.50","59.50","58.50","59.00"," ","0.00","58.60","35","59.00","6","0.00",
"2892","第一金","6,567,097","3,147","174,650,626","26.55","26.65","26.50","26.60"," ","0.00","26.55","512","26.60","125","14.94",
"2897","王道銀行","7,095,128","1,584","70,330,942","9.84","9.97","9.82","9.93","+","0.06","9.92","116","9.93","9","5.46",
"2897A","王道銀甲特","58,055","19","586,505","10.15","10.15","10.10","10.15"," ","0.00","10.10","71","10.15","11","0.00",
"2901","欣欣","8,594","86","219,560","25.45","25.55","25.40","25.55","X","0.00","25.40","2","25.50","1","91.25",
"2903","遠百","1,598,446","917","37,857,082","23.90","23.90","23.55","23.70","-","0.25","23.70","37","23.75","12","11.39",
"2904","匯僑","51,558","70","987,460","19.20","19.20","19.10","19.15","-","0.05","19.15","1","19.20","6","14.19",
"2905","三商","783,722","388","10,473,741","13.40","13.45","13.30","13.35","-","0.05","13.35","78","13.40","64","0.00",
"2906","高林","9,483,421","3,313","181,160,562","18.35","19.80","18.25","19.30","+","1.10","19.30","18","19.35","109","42.89",
"2908","特力","259,317","58","5,239,001","20.20","20.25","20.15","20.20","+","0.05","20.20","6","20.25","4","33.11",
"2910","統領","10,024","12","283,934","28.25","28.50","28.20","28.50","+","0.25","28.25","1","28.90","2","30.00",
"2911","麗嬰房","69,292","208","477,442","6.97","6.97","6.86","6.88","-","0.02","6.88","4","6.90","30","0.00",
"2912","統一超","315,025","740","84,723,294","268.00","269.50","268.00","269.00"," ","0.00","268.50","54","269.00","5","27.88",
"2913","農林","4,209,455","2,129","95,485,775","22.85","23.00","22.55","22.60","-","0.20","22.60","15","22.65","21","0.00",
"2915","潤泰全","1,096,326","1,139","67,792,152","62.00","62.20","61.40","61.90","-","0.40","61.80","23","61.90","3","10.00",
"2923","鼎固-KY","14,150","39","320,826","22.70","23.00","22.55","22.55","+","0.05","22.55","2","22.80","1","0.00",
"2929","淘帝-KY","288,540","198","3,312,698","11.55","11.65","11.35","11.50","-","0.05","11.45","2","11.50","3","8.91",
"2939","凱羿-KY","10,003","12","278,890","27.95","27.95","27.70","27.95"," ","0.00","27.65","3","28.00","5","0.00",
"2945","三商家購","7,240","12","289,670","40.00","40.00","40.00","40.00","-","0.05","39.95","1","40.05","1","37.04",
"3002","歐格","53,382","45","696,376","13.15","13.15","12.95","13.00"," ","0.00","13.00","2","13.05","1","92.86",
"3003","健和興","616,119","574","44,941,162","72.70","73.30","72.50","73.30","+","0.60","73.20","13","73.40","6","16.97",
"3004","豐達科","1,051,794","904","111,361,498","107.50","108.00","104.50","105.00","-","1.50","105.00","15","105.50","50","22.53",
"3005","神基","1,250,393","1,129","88,461,233","70.50","71.00","70.10","71.00","+","1.00","70.90","14","71.00","95","12.10",
"3006","晶豪科","4,500,883","2,908","349,769,571","76.00","78.50","76.00","78.00","+","2.10","77.90","13","78.00","144","0.00",
"3008","大立光","1,372,991","4,898","2,978,061,250","2,150.00","2,205.00","2,130.00","2,165.00","+","75.00","2,160.00","18","2,165.00","14","15.09",
"3010","華立","253,340","338","23,039,484","91.50","91.50","90.50","91.40","+","0.20","91.30","4","91.40","6","10.58",
"3011","今皓","2,637,701","1,860","102,298,528","38.30","39.60","38.15","38.45","+","0.15","38.45","12","38.55","2","0.00",
"3013","晟銘電","4,329,093","2,932","182,633,007","41.65","42.80","41.45","42.60","+","0.75","42.55","18","42.60","30","30.21",
"3014","聯陽","9,430,303","6,615","1,405,417,078","150.50","151.50","147.00","151.00","-","0.50","150.50","20","151.00","20","18.73",
"3015","全漢","198,419","159","9,980,901","50.80","50.80","50.00","50.30","-","0.20","50.30","1","50.40","1","14.25",
"3016","嘉晶","329,537","370","20,320,585","61.20","62.00","61.20","61.70","+","0.50","61.70","4","61.80","4","48.97",
"3017","奇鋐","5,887,291","6,898","1,932,740,827","329.00","332.50","324.00","330.50","+","2.00","330.00","8","330.50","13","27.98",
"3018","隆銘綠能","66,498","174","669,186","10.10","10.10","10.00","10.05","+","0.06","10.05","3","10.10","7","0.00",
"3019","亞光","794,746","801","51,637,376","64.60","65.30","64.40","65.10","+","0.80","65.00","17","65.10","3","20.60",
"3021","鴻名","446,559","320","10,776,547","24.40","24.40","23.95","23.95","-","0.40","23.95","8","24.00","21","13.31",
"3022","威強電","772,409","613","63,225,860","81.60","82.40","81.20","81.80","+","0.60","81.80","18","81.90","27","8.81",
"3023","信邦","228,186","413","73,121,959","320.00","322.50","318.00","319.50","-","0.50","319.50","4","320.50","3","23.51",
"3024","憶聲","532,092","287","9,027,675","16.85","17.15","16.80","16.95","+","0.05","16.90","247","16.95","20","51.36",
"3025","星通","1,260,293","1,106","50,794,724","39.65","41.10","39.55","40.05","+","0.30","40.05","11","40.10","9","29.23",
"3026","禾伸堂","236,442","256","23,650,600","99.90","100.50","99.90","100.50","+","0.70","100.00","3","100.50","35","16.34",
"3027","盛達","1,222,363","933","51,442,236","41.20","42.80","41.20","42.20","+","1.15","42.15","21","42.20","33","175.83",
"3028","增你強","267,663","248","8,300,816","30.95","31.10","30.90","31.10","+","0.20","31.00","28","31.10","11","13.82",
"3029","零壹","848,641","678","51,909,066","61.30","61.60","60.70","61.30","+","0.30","61.30","1","61.40","9","14.36",
"3030","德律","175,521","173","10,678,388","60.60","61.10","60.40","61.10","+","0.40","61.00","2","61.10","12","11.25",
"3031","佰鴻","505,709","203","9,057,542","17.70","18.10","17.70","17.80","+","0.15","17.80","1","17.85","43","20.46",
"3032","偉訓","1,629,704","1,125","97,314,464","58.70","60.10","58.30","60.00","+","0.60","59.90","22","60.10","35","14.05",
"3033","威健","1,199,367","854","35,193,200","29.50","29.50","29.25","29.40","-","0.05","29.40","5","29.45","25","13.12",
"3034","聯詠","5,318,196","6,176","2,225,710,061","408.00","423.00","406.00","422.00","+","11.50","421.50","13","422.00","35","12.86",
"3035","智原","21,348,861","18,372","7,483,969,528","344.00","357.50","339.50","357.00","+","12.00","356.50","5","357.00","125","43.54",
"3036","文曄","1,108,451","952","80,118,669","72.80","72.80","71.60","72.70","+","0.50","72.60","1","72.70","56","15.18",
"3036A","文曄甲特","223,170","118","10,047,382","45.20","45.25","44.95","44.95","-","0.20","44.90","16","44.95","11","0.00",
"3037","欣興","10,147,400","7,141","1,881,792,882","184.50","186.50","183.00","186.50","+","1.50","186.00","22","186.50","646","12.69",
"3038","全台","637,298","472","21,487,747","33.65","33.95","33.60","33.70","+","0.10","33.70","5","33.80","13","11.35",
"3040","遠見","29,463","31","884,194","30.00","30.50","29.90","30.00","+","0.10","30.00","5","30.10","2","23.08",
"3041","揚智","996,475","614","18,552,657","18.35","18.85","18.35","18.60","+","0.30","18.60","21","18.65","18","0.00",
"3042","晶技","6,462,364","5,075","627,183,761","96.00","98.00","95.30","97.90","+","2.30","97.80","23","97.90","56","15.15",
"3043","科風","1,830,749","1,425","114,620,279","59.90","64.50","59.90","64.50","+","5.80","64.50","9,990","--","0","22.63",
"3044","健鼎","20,415,601","14,587","3,951,336,190","189.50","197.00","187.50","195.00","+","9.00","194.50","76","195.00","91","18.97",
"3045","台灣大","1,784,164","1,670","167,350,750","94.00","94.00","93.60","93.60","-","0.40","93.60","135","93.80","15","23.88",
"3046","建碁","1,081,516","1,249","79,788,548","72.60","74.80","72.60","73.20","+","0.20","73.20","17","73.30","1","24.40",
"3047","訊舟","928,586","444","14,738,309","16.05","16.05","15.80","15.80","-","0.15","15.80","77","15.85","9","20.79",
"3048","益登","301,180","229","7,019,608","23.25","23.40","23.20","23.40","+","0.15","23.35","5","23.40","14","32.50",
