"112年06月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3059","華晶科","715,675","612","24,438,074","34.30","34.30","34.05","34.10","-","0.15","34.10","11","34.15","6","23.68",
"3060","銘異","256,738","325","4,598,014","17.90","18.20","17.80","17.80","-","0.05","17.75","12","17.80","7","0.00",
"3062","建漢","1,191,933","632","26,400,471","22.35","22.40","22.05","22.15","-","0.10","22.15","16","22.20","41","0.00",
"3090","日電貿","855,216","476","50,133,210","58.80","58.80","58.40","58.60"," ","0.00","58.60","34","58.70","45","9.23",
"3092","鴻碩","525,172","451","20,435,314","38.95","39.50","38.60","38.60","+","0.05","38.60","14","38.65","2","0.00",
"3094","聯傑","364,946","274","11,826,480","32.40","32.65","32.10","32.60","+","0.20","32.60","6","32.65","4","42.34",
"3130","一零四","13,036","166","2,785,799","213.00","214.00","213.00","213.50","-","0.50","213.50","2","214.00","4","16.98",
"3138","耀登","81,605","163","11,989,869","147.00","147.50","146.00","147.50","+","0.50","147.50","2","148.00","11","20.07",
"3149","正達","398,114","213","5,584,800","14.15","14.15","14.00","14.00","-","0.15","14.00","49","14.05","132","0.00",
"3164","景岳","31,857","76","798,643","25.10","25.15","25.00","25.15","+","0.10","25.10","1","25.15","1","51.33",
"3167","大量","17,046","24","725,202","42.50","42.80","42.40","42.75","+","0.25","42.65","1","42.75","2","17.10",
"3189","景碩","2,754,693","2,079","320,030,949","115.50","117.00","114.50","116.50","+","1.50","116.00","155","116.50","80","9.70",
"3209","全科","532,162","364","21,759,870","40.90","41.10","40.70","41.05","+","0.15","41.05","1","41.10","18","9.94",
"3229","晟鈦","50,075","22","920,734","18.20","18.70","18.20","18.45","-","0.35","18.40","4","18.60","1","0.00",
"3231","緯創","157,827,006","77,837","13,959,862,820","84.50","91.00","84.30","90.80","+","7.20","90.70","570","90.80","769","21.22",
"3257","虹冠電","216,727","212","15,408,077","71.90","71.90","70.70","71.20","-","0.50","71.00","5","71.20","4","74.95",
"3266","昇陽","114,300","57","1,604,535","13.90","14.10","13.90","14.10","+","0.20","14.05","15","14.10","25","0.00",
"3296","勝德","521,490","260","8,900,373","17.05","17.20","16.85","17.20","+","0.20","17.00","9","17.20","30","0.00",
"3305","昇貿","404,951","287","20,940,009","51.70","52.00","51.10","51.80","+","0.20","51.70","8","51.80","14","36.48",
"3308","聯德","1,180,711","870","49,559,659","41.65","42.70","40.95","42.50","+","0.95","42.50","31","42.55","1","7.38",
"3311","閎暉","29,398","45","1,018,578","34.60","34.75","34.60","34.75","+","0.15","34.65","2","34.70","2","23.80",
"3312","弘憶股","233,502","166","5,361,538","23.05","23.05","22.85","23.00","+","0.10","23.00","11","23.05","15","9.87",
"3321","同泰","166,999","90","1,094,031","6.80","6.80","6.46","6.48","-","0.12","6.54","1","6.59","1","0.00",
"3338","泰碩","751,418","625","34,417,097","46.00","46.95","44.70","46.55","+","0.60","46.50","7","46.55","13","17.57",
"3346","麗清","5,098,928","3,175","247,941,215","47.45","49.30","46.75","49.20","+","1.75","49.15","9","49.20","15","114.42",
"3356","奇偶","24,151,877","15,482","1,415,500,772","58.50","59.80","57.40","58.50","+","1.40","58.50","13","58.60","5","36.34",
"3376","新日興","397,652","284","35,956,408","91.00","91.20","90.00","90.40","-","0.50","90.30","3","90.40","3","11.65",
"3380","明泰","7,396,058","4,518","299,140,178","40.40","40.95","39.50","40.90","+","0.55","40.85","5","40.90","42","23.11",
"3406","玉晶光","733,920","906","290,345,795","399.00","399.00","393.50","396.00","-","1.00","396.00","10","396.50","12","14.02",
"3413","京鼎","1,603,357","1,285","324,138,010","203.50","203.50","201.00","202.00","-","0.50","202.00","43","202.50","34","8.93",
"3416","融程電","256,892","303","28,659,128","110.50","113.00","110.50","112.50","X","0.00","112.00","26","112.50","4","17.28",
"3419","譁裕","691,729","346","13,922,136","20.10","20.30","20.00","20.05"," ","0.00","20.00","70","20.05","7","83.54",
"3432","台端","92,312","76","1,116,795","12.10","12.15","12.05","12.05","-","0.05","12.05","88","12.10","4","0.00",
"3437","榮創","100,073","365","1,880,581","18.85","18.85","18.75","18.75","-","0.15","18.75","3","18.80","25","0.00",
"3443","創意","2,025,991","2,637","3,247,258,365","1,595.00","1,620.00","1,580.00","1,605.00","+","5.00","1,605.00","52","1,610.00","14","52.47",
"3447","展達","5,183,623","2,740","299,580,664","56.40","59.30","56.00","57.80","+","1.00","57.70","13","57.80","17","17.00",
"3450","聯鈞","1,778,052","1,242","70,352,930","38.50","40.25","38.15","39.40","+","0.90","39.40","8","39.45","20","63.55",
"3454","晶睿","6,645,607","6,456","1,401,290,879","208.00","215.50","205.00","211.00","+","8.00","211.00","13","211.50","18","24.91",
"3481","群創","75,622,335","17,244","1,149,727,177","15.40","15.40","15.10","15.25","-","0.20","15.25","806","15.30","744","0.00",
"3494","誠研","192,843","126","1,758,436","9.20","9.24","9.00","9.22","+","0.02","9.21","2","9.22","1","0.00",
"3501","維熹","148,038","138","8,275,370","56.00","56.10","55.60","55.90"," ","0.00","55.80","9","56.00","2","8.94",
"3504","揚明光","314,067","361","24,416,377","78.20","78.40","77.40","77.60","-","0.60","77.60","6","77.70","2","0.00",
"3515","華擎","3,333,371","4,091","739,370,957","218.00","226.00","216.50","222.50","+","2.00","222.50","14","223.00","23","47.04",
"3518","柏騰","5,622,197","3,047","202,935,329","34.85","37.00","34.75","36.65","X","0.00","36.65","27","36.70","18","114.53",
"3528","安馳","196,270","210","11,002,793","56.60","56.60","55.70","55.80","-","0.80","55.80","3","55.90","2","10.77",
"3530","晶相光","49,000","47","3,820,800","77.70","78.80","77.70","78.00"," ","0.00","77.90","2","78.00","1","0.00",
"3532","台勝科","684,340","733","114,515,392","166.00","168.50","165.00","167.50","+","1.50","167.50","10","168.00","62","13.81",
"3533","嘉澤","608,016","830","519,537,033","852.00","862.00","849.00","860.00","+","8.00","859.00","7","860.00","5","15.76",
"3535","晶彩科","162,403","107","3,288,974","20.35","20.40","20.20","20.25","+","0.10","20.20","4","20.25","2","8.17",
"3543","州巧","102,031","55","2,259,774","22.10","22.30","22.00","22.20","+","0.15","22.20","1","22.30","1","0.00",
"3545","敦泰","1,078,708","953","84,608,122","79.10","79.10","78.00","78.40","-","0.70","78.40","18","78.50","2","0.00",
"3550","聯穎","114,547","78","1,885,942","16.40","16.65","16.35","16.45","+","0.10","16.35","16","16.45","1","0.00",
"3557","嘉威","77,440","86","4,877,905","62.80","63.40","62.60","63.20"," ","0.00","63.20","3","63.30","1","10.52",
"3563","牧德","417,050","2,211","96,243,418","234.00","234.00","228.50","232.00","-","1.00","231.50","3","232.00","2","18.14",
"3576","聯合再生","6,264,408","2,869","122,461,097","19.50","19.65","19.45","19.60","+","0.30","19.55","115","19.60","198","72.59",
"3583","辛耘","3,962,555","3,192","600,823,957","148.00","154.00","146.00","154.00","+","6.00","153.50","40","154.00","66","20.87",
"3588","通嘉","231,894","182","11,943,653","51.30","52.00","50.90","51.30","+","0.10","51.30","1","51.40","4","70.27",
"3591","艾笛森","5,357,113","2,641","143,800,613","27.40","27.65","26.05","27.35","+","0.40","27.35","4","27.40","122","170.94",
"3592","瑞鼎","524,758","881","168,518,527","325.50","325.50","318.50","321.00","-","4.50","320.50","14","321.50","1","9.92",
"3593","力銘","19,548","24","242,883","12.35","12.60","12.35","12.60","+","0.25","12.35","5","12.60","1","0.00",
"3596","智易","2,076,819","1,580","255,511,561","123.50","124.00","122.00","123.00","+","1.00","122.50","130","123.00","16","12.79",
"3605","宏致","96,971","121","2,868,892","29.60","29.75","29.50","29.60","+","0.05","29.55","5","29.65","10","0.00",
"3607","谷崧","511,967","246","7,971,566","15.45","15.70","15.45","15.55","+","0.20","15.50","7","15.55","21","0.00",
"3617","碩天","1,238,335","2,367","274,328,307","221.50","225.00","216.50","223.50","+","4.00","223.50","12","224.00","4","15.16",
"3622","洋華","228,424","136","8,110,220","35.65","35.70","35.20","35.60","+","0.40","35.40","2","35.60","63","12.40",
"3645","達邁","213,591","152","8,054,943","38.10","38.10","37.50","37.70","-","0.30","37.65","7","37.70","2","0.00",
"3652","精聯","619,254","423","23,758,777","38.80","38.85","37.80","38.55","+","0.35","38.55","2","38.65","10","40.16",
"3653","健策","1,870,013","2,147","1,183,996,504","606.00","645.00","605.00","645.00","+","40.00","645.00","11","646.00","27","33.63",
"3661","世芯-KY","2,118,027","2,658","3,805,322,920","1,795.00","1,820.00","1,770.00","1,795.00","-","10.00","1,795.00","3","1,800.00","12","65.97",
"3665","貿聯-KY","5,007,201","5,815","1,609,666,001","319.00","326.50","316.50","322.00","-","2.50","321.50","2","322.00","16","12.90",
"3669","圓展","59,200","46","2,373,199","40.00","40.20","40.00","40.05","-","0.15","40.05","4","40.10","9","16.15",
"3673","TPK-KY","3,307,780","2,161","146,179,565","44.05","44.60","43.35","44.30","+","0.40","44.30","52","44.35","5","43.86",
"3679","新至陞","24,187","32","2,023,351","83.80","83.80","83.20","83.80"," ","0.00","83.80","1","84.00","1","9.05",
"3682","亞太電","1,557,064","424","10,385,641","6.65","6.71","6.64","6.69","+","0.01","6.69","5","6.70","6","0.00",
"3686","達能","71,100","88","1,070,568","15.10","15.10","15.00","15.05","+","0.05","15.05","5","15.10","7","0.00",
"3694","海華","1,633,095","748","47,360,015","28.45","29.30","28.25","29.20","+","0.85","29.20","16","29.25","6","13.90",
"3701","大眾控","1,390,585","878","85,147,146","61.50","62.20","60.60","61.10","-","0.30","61.00","7","61.10","2","32.33",
"3702","大聯大","3,139,710","2,037","171,606,259","54.80","54.90","54.40","54.70","-","0.10","54.60","29","54.70","71","13.24",
"3702A","大聯大甲特","90,423","40","4,370,571","48.25","48.50","48.10","48.50","+","0.35","48.10","6","48.45","5","0.00",
"3703","欣陸","5,760,289","2,559","164,871,194","28.50","28.90","28.50","28.80","X","0.00","28.80","69","28.85","80","12.74",
"3704","合勤控","44,409,241","22,423","2,059,598,906","43.65","47.60","43.65","46.50","+","3.20","46.50","7","46.55","415","10.47",
"3705","永信","252,357","225","11,006,377","43.60","43.75","43.45","43.60"," ","0.00","43.60","1","43.65","1","14.78",
"3706","神達","12,994,029","6,562","449,827,680","34.90","35.00","34.25","34.95","+","0.25","34.90","142","34.95","125","4.69",
"3708","上緯投控","393,463","703","36,091,145","91.50","92.60","91.00","91.60","+","0.30","91.60","4","91.80","3","10.33",
"3711","日月光投控","37,032,361","12,537","4,137,575,977","113.50","113.50","109.00","110.50","X","0.00","110.50","558","111.00","588","8.64",
"3712","永崴投控","731,896","427","26,463,339","36.05","36.40","35.80","36.05","+","0.05","36.05","11","36.10","2","22.67",
"3714","富采","998,122","781","51,616,488","51.30","52.10","51.20","52.00","+","0.60","52.00","47","52.10","88","0.00",
"3715","定穎投控","2,808,547","1,588","76,260,790","27.40","27.40","26.80","27.05","-","0.15","27.05","12","27.10","64","13.73",
"4104","佳醫","3,257,931","3,134","332,396,853","101.00","107.00","98.80","99.70","-","0.30","99.60","1","99.70","4","21.08",
"4106","雃博","3,527,094","2,465","134,926,644","38.85","39.30","37.40","38.35","-","0.50","38.30","5","38.35","2","21.31",
"4108","懷特","775,001","539","18,060,906","23.50","23.70","23.05","23.45","+","0.05","23.45","1","23.50","27","0.00",
"4119","旭富","257,777","268","30,731,696","120.00","121.50","118.00","118.50","-","1.00","118.00","34","119.00","9","34.15",
"4133","亞諾法","223,585","203","8,029,112","35.85","36.20","35.60","35.95","+","0.20","35.65","2","36.00","21","31.81",
"4137","麗豐-KY","683,740","757","137,500,892","203.00","206.00","199.50","199.50","X","0.00","199.50","29","200.00","13","20.11",
"4142","國光生","556,706","391","20,960,165","37.50","37.85","37.50","37.70","+","0.25","37.65","8","37.70","2","57.12",
"4148","全宇生技-KY","125,001","106","7,682,660","60.80","62.00","60.60","61.20","+","0.10","61.10","5","61.20","1","11.53",
"4155","訊映","14,309,955","7,950","566,090,647","40.00","40.65","38.40","39.85","-","0.95","39.80","7","39.85","4","40.66",
"4164","承業醫","8,473,147","5,452","598,652,407","70.00","72.30","69.30","70.70","+","0.70","70.60","11","70.70","19","30.87",
"4190","佐登-KY","424,385","406","34,403,879","82.80","82.80","80.00","80.60","-","1.90","80.60","2","80.70","2","503.75",
"4306","炎洲","677,637","304","10,685,408","15.80","15.80","15.70","15.80"," ","0.00","15.75","76","15.80","113","12.06",
"4414","如興","9,776,780","2,358","41,700,171","4.35","4.35","4.15","4.26"," ","0.00","4.25","328","4.26","24","0.00",
"4426","利勤","123,445","88","2,785,511","22.90","22.90","22.45","22.55","+","0.15","22.50","7","22.60","1","250.56",
"4438","廣越","60,628","79","7,535,168","124.00","125.00","124.00","124.50"," ","0.00","124.00","19","124.50","1","11.50",
"4439","冠星-KY","27,616","38","3,615,139","131.50","131.50","130.50","130.50","-","2.00","130.50","2","131.00","2","10.72",
"4440","宜新實業","55,839","106","1,722,077","30.90","30.90","30.75","30.75","-","0.25","30.75","7","30.80","1","14.11",
"4526","東台","3,418,771","1,693","66,821,563","20.00","20.05","19.20","19.30","-","0.30","19.30","6","19.35","1","60.31",
"4532","瑞智","18,530,199","4,446","369,426,584","18.50","20.25","18.45","20.25","+","1.80","20.25","607","--","0","15.46",
"4536","拓凱","213,641","256","41,131,319","193.00","193.50","191.50","193.00","+","1.00","193.00","1","193.50","12","7.62",
"4540","全球傳動","42,434","38","1,696,662","39.90","40.30","39.85","40.05","+","0.15","40.00","6","40.05","1","16.76",
"4545","銘鈺","17,125","41","507,175","29.65","29.65","29.60","29.60","-","0.30","29.55","3","29.65","1","17.94",
"4551","智伸科","948,710","1,001","150,435,899","158.50","160.50","156.50","158.00","-","0.50","157.50","172","158.00","4","14.68",
"4552","力達-KY","185,765","137","6,089,631","32.70","33.05","32.60","32.95","+","0.25","32.95","8","33.05","5","8.67",
"4555","氣立","64,428","62","3,494,500","53.80","54.80","53.40","54.40","+","1.00","54.40","5","54.50","8","29.89",
"4557","永新-KY","38,026","46","4,088,309","107.50","108.00","106.50","106.50","-","1.00","106.50","1","107.50","1","8.81",
"4560","強信-KY","40,001","31","1,571,939","39.25","39.35","39.20","39.35"," ","0.00","39.35","21","39.45","6","13.16",
"4562","穎漢","55,045","38","920,901","16.90","16.90","16.65","16.70","-","0.20","16.70","1","16.75","3","556.67",
"4564","元翎","2,755,841","1,663","84,132,903","30.75","30.90","29.80","30.85","+","0.35","30.80","2","30.85","31","0.00",
"4566","時碩工業","1,315,127","872","77,606,926","59.80","60.30","58.40","58.80","-","0.80","58.70","17","58.90","12","13.39",
"4571","鈞興-KY","21,460","109","1,617,585","75.20","75.70","75.20","75.30","-","1.30","75.30","4","75.50","1","12.05",
"4572","駐龍","703,515","743","125,268,147","182.00","182.00","176.50","178.00","-","4.00","178.00","19","178.50","4","31.01",
"4576","大銀微系統","37,103","62","2,793,974","75.30","75.60","75.20","75.60","+","0.30","75.50","7","75.70","3","42.23",
"4581","光隆精密-KY","207,396","163","13,332,334","64.70","65.40","63.50","64.50","-","0.30","64.30","1","64.50","2","15.69",
"4583","台灣精銳","535,978","807","117,156,530","212.00","223.00","212.00","222.00","+","14.00","221.50","4","222.00","11","18.69",
"4720","德淵","127,068","68","1,902,767","15.05","15.05","14.95","14.95","-","0.05","14.90","21","14.95","1","166.11",
"4722","國精化","51,858","62","1,821,709","35.00","35.30","35.00","35.25","+","0.05","35.25","5","35.30","1","17.62",
"4737","華廣","25,010","22","1,949,287","78.10","79.30","77.40","77.40","-","0.60","77.10","1","77.40","1","65.59",
"4739","康普","279,957","631","25,388,562","91.80","91.80","90.10","90.50","-","1.30","90.50","12","90.60","1","37.09",
"4746","台耀","6,931,529","5,035","635,364,049","91.60","92.80","90.20","92.40","+","1.30","92.40","5","92.50","15","14.17",
"4755","三福化","298,688","324","42,034,740","144.00","144.00","139.00","141.00","-","2.50","140.50","12","141.00","3","22.96",
"4763","材料-KY","6,732,364","10,379","3,808,450,793","580.00","589.00","546.00","552.00","-","23.00","551.00","26","553.00","12","28.24",
"4764","雙鍵","11,031","11","545,884","49.20","49.65","49.20","49.65"," ","0.00","49.45","1","49.75","2","248.25",
"4766","南寶","80,247","121","13,240,776","165.50","165.50","164.50","164.50","-","0.50","164.50","1","165.00","6","11.62",
"4770","上品","403,941","443","127,650,976","315.00","320.00","311.00","319.50","+","4.50","319.00","6","320.00","29","12.92",
"4807","日成-KY","32,004","26","625,628","19.50","19.90","19.35","19.55","-","0.25","19.50","1","19.65","1","0.00",
"4904","遠傳","8,737,765","4,138","688,016,247","78.50","79.30","78.00","78.60","+","0.30","78.60","87","78.70","46","25.52",
"4906","正文","32,779,511","15,728","1,076,384,678","31.80","33.60","31.75","33.05","+","1.55","33.05","117","33.10","300","19.67",
"4912","聯德控股-KY","523,600","423","45,707,252","87.00","90.10","85.60","88.80","+","0.80","88.30","1","88.80","20","20.23",
"4915","致伸","4,821,431","2,059","318,506,536","66.70","66.80","65.30","65.80"," ","0.00","65.70","77","65.80","1","11.02",
"4916","事欣科","4,468,387","2,270","189,298,196","42.40","42.80","41.85","42.35","X","0.00","42.35","57","42.40","78","34.71",
"4919","新唐","1,049,766","975","134,471,237","128.00","129.00","127.00","128.50","+","0.50","128.00","155","128.50","3","14.62",
"4927","泰鼎-KY","999,512","694","62,546,043","61.20","63.80","61.20","63.20","+","2.00","63.10","19","63.20","1","32.75",
"4930","燦星網","88,513","89","2,334,178","26.50","26.50","26.25","26.25","+","0.05","26.25","8","26.35","2","8.61",
"4934","太極","1,934,539","1,105","62,404,247","31.60","32.65","31.50","32.55","+","1.05","32.55","11","32.60","53","32.55",
"4935","茂林-KY","34,165","28","1,994,254","58.50","58.50","58.20","58.30","-","0.30","58.20","4","58.50","6","10.90",
"4938","和碩","11,482,234","4,310","859,821,808","74.90","75.20","74.60","74.80","-","0.30","74.80","6","74.90","161","12.14",
"4942","嘉彰","136,554","107","5,673,964","41.50","41.65","41.35","41.55"," ","0.00","41.55","1","41.60","4","9.60",
"4943","康控-KY","21,594","31","323,297","15.00","15.00","14.90","14.90"," ","0.00","14.90","2","15.00","7","0.00",
"4952","凌通","815,204","698","41,851,258","52.30","52.40","50.70","51.30","X","0.00","51.20","20","51.40","7","14.29",
"4956","光鋐","60,005","48","967,982","16.10","16.25","16.10","16.15","-","0.10","16.15","8","16.20","4","0.00",
"4958","臻鼎-KY","1,765,131","1,054","185,347,732","104.50","105.50","104.50","105.00","+","0.50","105.00","222","105.50","102","7.74",
"4960","誠美材","1,273,471","571","15,116,277","11.95","12.00","11.80","11.85","-","0.05","11.85","27","11.90","129","45.58",
"4961","天鈺","1,419,078","1,060","201,603,184","142.00","143.00","140.50","143.00","+","1.50","142.50","16","143.00","62","13.44",
"4967","十銓","7,683,997","4,756","555,060,405","73.70","74.00","71.50","71.80","-","1.70","71.80","169","72.10","1","0.00",
"4968","立積","3,781,394","4,117","661,574,709","172.50","177.00","172.00","177.00","+","5.00","176.50","10","177.00","94","0.00",
"4976","佳凌","321,922","292","13,628,748","43.00","43.00","42.00","42.25","-","0.45","42.20","25","42.25","3","0.00",
"4977","眾達-KY","1,988,635","1,789","178,360,714","90.00","90.40","88.80","90.00","+","0.50","90.00","24","90.10","4","12.40",
"4989","榮科","122,705","93","3,409,101","27.50","28.00","27.50","28.00","+","0.45","27.90","4","28.00","10","71.79",
"4994","傳奇","1,269,441","1,000","63,603,774","50.20","51.70","49.10","49.15","-","0.40","49.15","10","49.30","3","129.34",
"4999","鑫禾","37,981","231","1,416,567","37.15","37.35","37.15","37.30","+","0.05","37.25","6","37.35","2","29.37",
"5007","三星","249,813","219","14,505,016","56.90","58.50","56.90","58.00","+","1.10","57.80","3","58.00","13","16.43",
"5203","訊連","251,530","227","23,071,419","92.00","92.20","91.50","91.90","-","0.60","91.90","2","92.30","5","37.06",
"5215","科嘉-KY","16,000","15","746,100","46.55","46.70","46.55","46.65","+","0.10","46.65","2","46.75","1","11.90",
"5222","全訊","985,962","1,065","178,845,629","183.50","183.50","180.00","182.00","-","1.50","182.00","25","182.50","8","51.85",
"5225","東科-KY","726,832","546","33,734,834","46.50","46.80","45.85","46.35","-","0.25","46.30","7","46.35","9","6.79",
"5234","達興材料","350,506","275","38,696,945","111.50","111.50","109.50","110.50"," ","0.00","110.00","5","110.50","23","31.39",
"5243","乙盛-KY","788,409","678","62,115,133","79.30","79.50","78.00","78.80","+","0.30","78.80","8","78.90","2","16.38",
"5244","弘凱","20,000","8","608,300","30.55","30.55","30.40","30.40","-","0.15","30.30","8","30.50","1","13.69",
"5258","虹堡","5,304,723","3,414","565,807,292","108.00","109.00","105.00","106.00","-","0.50","105.50","225","106.00","70","12.53",
"5269","祥碩","569,474","830","597,965,390","1,045.00","1,065.00","1,020.00","1,055.00","+","10.00","1,055.00","21","1,060.00","2","33.91",
"5283","禾聯碩","30,536","42","3,321,882","108.50","109.00","108.50","108.50"," ","0.00","108.50","17","109.00","57","11.84",
"5284","jpp-KY","470,077","421","67,127,291","143.50","144.50","141.50","143.50","+","1.00","143.00","2","143.50","7","21.81",
"5285","界霖","777,233","583","59,130,250","75.50","77.70","75.30","75.90","+","0.50","75.80","4","75.90","6","24.41",
"5288","豐祥-KY","75,112","70","13,940,963","185.00","187.00","183.00","187.00","+","3.50","187.00","2","187.50","3","12.34",
"5306","桂盟","641,381","869","96,255,309","146.50","151.50","146.50","151.00","+","4.50","151.00","7","151.50","33","11.40",
"5388","中磊","14,656,732","7,804","1,534,477,559","106.50","107.00","102.50","105.00","-","1.50","105.00","8","105.50","352","12.88",
"5434","崇越","575,769","678","104,347,268","181.00","183.00","180.00","182.50","+","1.00","182.00","15","182.50","58","10.70",
"5469","瀚宇博","2,728,123","1,969","130,638,093","48.20","48.20","47.60","48.05","-","0.30","48.00","6","48.05","4","8.10",
"5471","松翰","136,885","168","6,863,197","50.10","50.30","50.00","50.30","+","0.30","50.20","2","50.30","1","22.56",
"5484","慧友","218,222","101","4,724,744","22.00","22.00","21.50","21.70"," ","0.00","21.70","4","21.85","6","0.00",
"5515","建國","203,389","125","2,911,017","14.30","14.40","14.20","14.30","-","0.05","14.30","12","14.35","3","16.63",
"5519","隆大","200,101","136","4,999,611","25.00","25.00","24.95","24.95","-","0.05","24.95","122","25.00","140","5.98",
"5521","工信","1,737,813","514","13,667,048","7.97","7.97","7.78","7.88","-","0.06","7.86","1","7.88","15","0.00",
"5522","遠雄","271,659","240","16,556,603","61.20","61.30","60.80","61.00","-","0.20","60.80","23","61.00","18","9.27",
"5525","順天","34,000","26","905,100","26.65","26.70","26.55","26.70","+","0.05","26.70","1","26.80","1","23.22",
"5531","鄉林","1,154,820","489","12,662,072","10.85","11.15","10.80","11.05","+","0.15","11.00","80","11.05","28","0.00",
"5533","皇鼎","209,540","87","3,825,290","18.25","18.35","18.15","18.30","+","0.05","18.25","27","18.30","18","6.75",
"5534","長虹","395,438","308","31,539,433","79.80","79.90","79.60","79.70","-","0.40","79.70","6","79.90","19","13.26",
"5538","東明-KY","12,168","19","473,046","39.40","39.40","38.60","38.60","-","0.95","38.60","3","39.00","3","12.18",
"5546","永固-KY","23,000","21","966,450","42.25","42.25","41.40","42.20","-","0.10","41.45","1","42.20","1","0.00",
"5607","遠雄港","964,800","512","63,253,547","65.50","66.80","64.70","64.80","-","0.50","64.70","22","64.80","10","16.53",
"5608","四維航","2,272,918","1,120","52,081,833","22.70","23.10","22.65","22.90","+","0.35","22.85","49","22.90","15","6.31",
"5706","鳳凰","2,518,699","2,085","280,926,476","113.00","113.50","110.50","111.50","-","1.50","111.50","8","112.00","59","0.00",
"5871","中租-KY","3,304,952","2,850","671,825,853","202.50","204.50","202.00","204.00"," ","0.00","203.50","19","204.00","31","13.12",
"5871A","中租-KY甲特","201,020","72","20,038,094","99.80","99.80","99.50","99.80","+","0.10","99.60","5","99.80","15","0.00",
"5876","上海商銀","4,829,096","2,302","219,716,208","45.65","45.75","45.40","45.40","-","0.25","45.40","139","45.45","126","14.14",
"5880","合庫金","12,671,206","3,684","355,143,338","27.95","28.15","27.95","28.05"," ","0.00","28.05","7","28.10","251","18.83",
"5906","台南-KY","213,218","374","18,699,916","87.50","89.60","85.00","88.50","+","2.20","88.30","1","88.50","1","25.36",
"5907","大洋-KY","188,001","87","2,910,365","15.50","15.60","15.40","15.45","-","0.10","15.40","26","15.45","2","0.00",
"6005","群益證","3,842,363","825","54,716,287","14.15","14.40","14.10","14.25"," ","0.00","14.25","75","14.30","46","18.51",
"6024","群益期","268,062","310","11,144,803","41.55","41.75","41.50","41.55"," ","0.00","41.55","2","41.60","15","10.06",
"6108","競國","111,077","114","2,023,221","18.35","18.35","18.15","18.15","-","0.20","18.10","13","18.15","1","0.00",
"6112","邁達特","5,481,950","4,169","393,807,391","70.50","73.30","70.50","72.50","+","2.10","72.40","4","72.50","53","25.00",
"6115","鎰勝","141,022","112","6,575,018","46.65","46.65","46.60","46.65"," ","0.00","46.60","26","46.65","6","11.84",
"6116","彩晶","12,233,435","2,664","161,299,729","13.25","13.40","13.10","13.15","-","0.10","13.15","891","13.20","80","0.00",
"6117","迎廣","2,018,882","1,045","36,318,717","16.70","18.35","16.70","18.35","+","1.65","18.35","26","--","0","49.59",
"6120","達運","2,691,890","1,489","40,264,532","14.90","15.20","14.70","15.15","+","0.45","15.15","75","15.20","161","0.00",
"6128","上福","193,759","82","6,759,970","34.90","35.00","34.70","34.95","+","0.20","34.85","6","34.95","7","6.47",
"6133","金橋","333,394","184","5,907,827","18.00","18.00","17.60","17.65","+","0.05","17.60","40","17.65","23","27.58",
"6136","富爾特","327,719","207","6,537,279","19.90","20.00","19.85","19.95","+","0.05","19.95","10","20.00","82","22.42",
"6139","亞翔","4,311,597","3,051","263,617,308","60.00","62.80","59.40","61.10","+","1.90","61.10","88","61.20","2","12.86",
"6141","柏承","19,072","32","337,773","17.95","17.95","17.65","17.70","-","0.05","17.65","9","17.70","5","0.00",
"6142","友勁","3,319,385","1,328","45,338,577","13.70","13.95","13.35","13.75","+","0.15","13.70","9","13.75","32","26.44",
"6152","百一","426,035","149","4,358,477","10.25","10.35","10.15","10.35","+","0.10","10.30","511","10.35","13","18.82",
"6153","嘉聯益","34,594,943","16,108","927,108,839","27.00","27.20","26.40","26.70","+","0.50","26.70","20","26.75","31","0.00",
"6155","鈞寶","768,228","435","20,324,938","26.40","26.65","26.20","26.45","+","0.15","26.45","2","26.60","41","15.47",
"6164","華興","332,785","148","4,129,630","12.60","12.65","12.25","12.40"," ","0.00","12.40","10","12.45","12","21.02",
"6165","浪凡","189,525","141","6,178,324","32.85","33.30","32.35","32.60","-","0.15","32.55","9","32.65","2","0.00",
"6166","凌華","2,739,790","1,999","207,912,940","74.90","76.50","74.40","76.50","+","2.30","76.40","2","76.50","35","19.87",
"6168","宏齊","582,261","321","14,084,840","24.20","24.35","23.90","24.10","+","0.10","24.10","7","24.25","11","18.26",
"6176","瑞儀","2,448,940","1,648","269,081,649","111.00","111.00","109.50","110.00","-","1.00","110.00","76","110.50","53","9.50",
"6177","達麗","334,717","167","10,613,465","31.65","31.85","31.55","31.75","+","0.10","31.65","15","31.75","10","17.07",
"6183","關貿","11,232","39","739,719","66.00","66.20","65.70","66.20","+","0.20","65.90","1","66.00","1","24.79",
"6184","大豐電","19,825","27","1,012,995","50.90","51.30","50.90","50.90"," ","0.00","50.90","19","51.00","1","15.91",
"6189","豐藝","298,390","291","13,263,909","44.75","44.75","44.30","44.50","-","0.05","44.50","1","44.55","13","13.78",
"6191","精成科","3,692,186","2,137","169,318,836","45.50","46.40","45.50","45.90","-","0.30","45.90","34","45.95","13","8.93",
"6192","巨路","86,376","181","6,711,765","77.80","78.00","77.30","77.50","-","0.40","77.30","1","77.50","1","8.75",
