"113年01月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1506","正道","33,011","31","557,130","17.00","17.00","16.75","16.95","-","0.05","16.80","8","16.95","16","49.85",
"1512","瑞利","5,108","35","60,812","12.05","12.05","12.00","12.00","-","0.05","12.00","4","12.05","10","0.00",
"1513","中興電","8,339,910","5,197","998,126,274","119.00","121.50","118.00","119.50","-","0.50","119.00","353","119.50","6","38.18",
"1514","亞力","26,704,991","18,635","2,163,466,644","81.50","82.80","78.40","81.70","+","0.60","81.70","94","81.80","16","35.06",
"1515","力山","7,504,933","4,664","363,777,094","51.10","51.80","47.70","47.70","-","5.30","--","0","47.70","2,503","318.00",
"1516","川飛","54,369","60","991,837","18.35","18.35","18.15","18.25","-","0.10","18.25","2","18.30","7","23.70",
"1517","利奇","126,731","332","1,920,991","15.25","15.25","15.05","15.15","-","0.15","15.15","2","15.20","12","0.00",
"1519","華城","17,422,521","14,756","6,303,998,018","358.50","369.00","351.00","367.00","+","5.00","367.00","9","367.50","33","49.39",
"1521","大億","208,034","217","8,841,735","42.55","42.90","41.85","42.60","-","1.10","42.60","38","42.65","1","37.70",
"1522","堤維西","1,427,264","1,079","56,451,065","39.20","39.85","39.00","39.45","+","0.10","39.45","70","39.60","14","13.79",
"1522A","堤維西甲特","2,000","1","90,700","45.35","45.35","45.35","45.35"," ","0.00","45.35","3","45.50","2","0.00",
"1524","耿鼎","3,856,247","2,208","121,774,928","31.85","32.20","31.30","31.35","-","0.90","31.35","46","31.45","1","16.76",
"1525","江申","46,187","51","3,508,045","76.30","76.50","75.70","76.00","-","0.30","76.00","1","76.10","1","14.64",
"1526","日馳","80,706","99","2,594,379","32.55","32.55","31.90","32.00","-","0.65","31.95","1","32.20","1","13.39",
"1527","鑽全","134,237","131","5,415,362","40.60","40.60","40.25","40.30","-","0.30","40.30","21","40.35","8","13.90",
"1528","恩德","327,821","321","3,727,509","11.40","11.40","11.30","11.30","-","0.15","11.30","38","11.35","15","34.24",
"1529","樂事綠能","1,842,513","1,285","59,193,012","32.00","33.25","31.20","32.60","+","0.70","32.60","8","32.70","6","51.75",
"1530","亞崴","29,895","264","964,364","32.00","32.40","32.00","32.05","+","0.05","32.00","6","32.10","1","13.76",
"1531","高林股","302,571","266","4,026,026","13.55","13.55","13.15","13.25","-","0.30","13.25","2","13.30","1","110.42",
"1532","勤美","2,975,403","1,811","119,890,109","41.00","41.20","39.50","40.10","-","0.90","40.10","21","40.15","33","17.74",
"1533","車王電","101,519","98","5,373,159","52.70","54.00","52.70","52.80","-","0.30","52.80","3","52.90","1","0.00",
"1535","中宇","284,240","221","16,340,579","59.90","59.90","56.50","57.30","+","2.30","57.10","2","57.30","4","15.44",
"1536","和大","734,810","755","41,262,624","56.70","56.70","56.00","56.20","-","0.50","56.20","10","56.30","23","31.75",
"1537","廣隆","39,844","82","5,231,328","131.50","131.50","131.00","131.50","-","0.50","131.00","53","131.50","5","18.71",
"1538","正峰","36,852","42","844,452","22.85","23.00","22.85","22.90","+","0.20","22.80","10","23.05","1","0.00",
"1539","巨庭","37,886","51","903,803","23.85","24.00","23.80","23.85","-","0.10","23.85","1","23.95","7","36.69",
"1540","喬福","195,331","161","3,332,575","17.05","17.15","17.00","17.05","-","0.15","17.05","16","17.10","1","16.39",
"1541","錩泰","101,101","73","3,344,959","32.90","33.45","32.80","33.20","+","0.70","33.15","3","33.30","11","0.00",
"1558","伸興","63,407","112","6,534,968","104.00","104.00","102.50","103.00","+","0.50","103.00","2","103.50","2","30.84",
"1560","中砂","2,678,035","3,393","503,564,239","185.00","191.00","185.00","185.50","-","1.50","185.50","99","186.00","20","30.21",
"1568","倉佑","1,335,191","764","40,082,285","29.50","30.25","29.50","30.10","-","0.75","30.05","15","30.10","12","9.12",
"1582","信錦","1,098,355","1,303","82,938,784","76.10","76.10","75.20","75.30","-","0.80","75.30","9","75.40","1","19.11",
"1583","程泰","1,160","3","77,024","66.50","66.50","66.50","66.50","+","0.30","66.00","2","66.60","2","11.61",
"1587","吉茂","57,108","33","1,288,330","22.60","22.95","22.50","22.55","-","0.15","22.50","10","22.60","1","26.53",
"1589","永冠-KY","1,021,613","4,265","52,015,951","51.60","51.60","50.40","50.60","-","0.90","50.50","47","50.60","6","0.00",
"1590","亞德客-KY","235,308","379","226,364,304","955.00","969.00","950.00","966.00","+","6.00","966.00","2","967.00","2","29.24",
"1597","直得","28,249","42","1,773,567","63.30","63.30","62.30","62.30","-","1.00","62.30","1","62.80","1","27.21",
"1598","岱宇","312,775","439","10,750,353","35.20","35.20","33.90","34.00","-","1.10","33.95","1","34.00","23","0.00",
"1603","華電","2,685,400","1,335","94,313,444","35.20","35.70","34.70","34.70","-","0.45","34.70","68","34.80","13","13.55",
"1604","聲寶","250,721","360","7,237,140","29.00","29.00","28.80","28.85","-","0.15","28.85","41","28.90","93","15.35",
"1605","華新","9,863,178","5,623","356,533,183","36.60","36.60","36.00","36.00","-","0.55","36.00","1,182","36.05","80","27.07",
"1608","華榮","2,587,389","1,472","53,348,565","21.10","21.15","20.30","20.45","-","0.90","20.40","53","20.45","11","10.49",
"1609","大亞","5,008,624","3,145","166,510,131","33.60","33.65","33.10","33.25","-","0.40","33.20","57","33.25","139","8.48",
"1611","中電","228,520","197","3,798,152","16.55","16.70","16.55","16.60"," ","0.00","16.60","70","16.65","4","39.52",
"1612","宏泰","3,231,310","1,942","89,667,788","28.40","28.40","27.50","27.55","-","0.70","27.55","34","27.60","17","14.89",
"1614","三洋電","10,283","10","392,613","38.40","38.40","38.10","38.25","-","0.15","38.20","1","38.35","1","31.10",
"1615","大山","277,772","417","12,235,282","44.50","44.50","43.85","43.90","-","0.90","43.90","13","43.95","2","13.68",
"1616","億泰","1,206,734","595","16,179,893","13.75","13.80","13.20","13.35","-","0.35","13.35","1","13.40","28","13.91",
"1617","榮星","10,362","33","173,770","16.85","16.85","16.70","16.70","-","0.10","16.65","1","16.75","4","50.61",
"1618","合機","1,957,999","1,466","60,578,194","31.25","31.50","30.60","30.60","-","0.75","30.60","52","30.65","33","18.89",
"1626","艾美特-KY","59,025","198","966,405","16.40","16.40","16.30","16.30","-","0.10","16.30","4","16.35","1","0.00",
"1701","中化","641,127","427","15,349,173","24.20","24.20","23.80","23.90","-","0.25","23.90","7","23.95","15","22.34",
"1702","南僑","256,738","522","12,978,740","50.70","50.90","50.40","50.40","-","0.40","50.40","39","50.50","2","16.31",
"1707","葡萄王","256,244","341","39,971,965","156.50","156.50","155.50","156.00","+","0.50","155.50","21","156.00","1","15.87",
"1708","東鹼","571,096","525","17,970,836","31.60","31.75","31.10","31.30","-","0.30","31.25","7","31.30","1","0.00",
"1709","和益","622,594","797","12,784,383","20.75","20.75","20.45","20.45","-","0.30","20.40","48","20.45","1","18.76",
"1710","東聯","1,891,388","938","36,378,742","19.60","19.65","19.00","19.05","-","0.60","19.05","121","19.10","7","17.32",
"1711","永光","1,571,006","1,444","29,815,805","19.20","19.20","18.80","18.95","-","0.25","18.95","6","19.00","9","70.19",
"1712","興農","306,145","282","11,641,257","38.10","38.15","37.90","38.05","-","0.05","38.05","3","38.10","2","14.81",
"1713","國化","89,980","130","3,458,104","38.75","39.00","38.00","38.10","-","0.80","38.10","2","38.20","1","15.36",
"1714","和桐","1,041,866","380","9,432,551","9.06","9.10","9.02","9.03"," ","0.00","9.03","10","9.05","47","17.71",
"1717","長興","1,217,829","926","34,567,130","28.65","28.65","28.30","28.30","-","0.35","28.30","121","28.35","14","23.01",
"1718","中纖","3,244,665","984","25,958,259","8.04","8.05","7.97","7.97","-","0.07","7.97","139","7.98","7","0.00",
"1720","生達","1,248,537","1,240","80,476,030","65.50","65.50","63.80","64.60","-","2.00","64.60","3","64.70","10","13.60",
"1721","三晃","1,774,296","970","27,277,791","15.50","15.70","15.25","15.35","-","0.35","15.30","70","15.35","6","0.00",
"1722","台肥","2,053,308","1,779","135,373,276","66.70","67.00","65.50","65.60","-","1.10","65.60","9","65.70","10","15.29",
"1723","中碳","164,358","181","19,046,309","116.00","116.50","115.50","115.50","-","0.50","115.50","61","116.00","3","17.91",
"1725","元禎","13,189","12","283,733","21.65","21.65","21.45","21.55","-","0.10","21.45","4","21.55","1","19.95",
"1726","永記","18,178","19","1,370,973","75.10","75.50","75.00","75.50","-","0.10","75.10","4","75.50","4","14.60",
"1727","中華化","337,183","265","9,455,811","28.20","28.30","27.95","28.00","-","0.20","28.00","3","28.10","7","30.77",
"1730","花仙子","62,055","65","3,538,101","57.00","57.10","56.80","56.90","-","0.20","56.80","7","57.10","1","16.16",
"1731","美吾華","214,711","117","4,793,938","22.35","22.40","22.20","22.25","-","0.10","22.25","1","22.30","5","18.24",
"1732","毛寶","4,119,021","2,818","142,206,335","35.25","35.90","33.65","34.80","+","1.00","34.60","1","34.80","13","0.00",
"1733","五鼎","2,300,399","1,312","76,357,700","33.75","34.10","32.65","33.00","-","0.70","32.95","2","33.00","6","22.92",
"1734","杏輝","376,181","383","12,581,242","33.60","33.60","33.30","33.50","-","0.15","33.40","22","33.50","13","20.30",
"1735","日勝化","5,893","24","100,931","17.10","17.10","17.10","17.10","-","0.10","17.10","2","17.20","20","22.80",
"1736","喬山","444,279","834","30,663,624","69.90","70.50","68.40","68.50","-","0.90","68.50","3","68.70","13","35.13",
"1737","臺鹽","183,631","181","6,288,745","34.30","34.45","34.10","34.30"," ","0.00","34.25","1","34.30","2","17.68",
"1752","南光","112,854","111","5,820,031","51.50","51.80","51.40","51.60","+","0.10","51.60","6","51.70","11","13.20",
"1760","寶齡富錦","1,046,325","1,008","109,854,001","108.00","108.50","103.00","105.00","-","3.00","104.50","13","105.00","15","0.00",
"1762","中化生","577,713","1,692","31,749,413","56.10","56.10","54.50","54.50","-","1.60","54.40","21","54.50","8","14.57",
"1773","勝一","67,080","129","8,760,398","131.50","131.50","130.00","130.00","-","1.50","130.00","23","130.50","7","20.97",
"1776","展宇","14,457","17","242,956","16.85","16.85","16.80","16.80","-","0.05","16.80","11","16.85","3","112.00",
"1783","和康生","219,298","229","10,075,529","46.80","46.90","45.70","45.75","-","0.55","45.75","5","45.80","4","21.28",
"1786","科妍","143,951","475","11,147,348","78.40","78.60","76.70","76.80","-","1.00","76.80","3","76.90","1","30.72",
"1789","神隆","618,577","413","16,338,051","26.50","26.60","26.20","26.35","-","0.05","26.30","6","26.40","11","90.86",
"1795","美時","5,967,915","7,450","1,720,249,916","286.00","290.50","284.00","290.00","+","2.00","289.00","1","290.00","39","19.80",
"1802","台玻","6,894,121","3,033","127,102,808","18.75","18.75","18.25","18.25","-","0.50","18.25","243","18.30","22","0.00",
"1805","寶徠","495,042","228","7,354,867","14.65","15.10","14.45","14.90","+","0.25","14.90","21","15.00","1","0.00",
"1806","冠軍","868,771","439","9,274,587","10.85","10.85","10.50","10.65","-","0.20","10.60","22","10.65","2","0.00",
"1808","潤隆","590,189","502","62,878,510","106.50","107.50","105.00","107.50","+","1.00","107.00","6","107.50","28","7.37",
"1809","中釉","400,945","220","6,110,097","15.30","15.40","15.15","15.20","-","0.05","15.20","65","15.25","3","0.00",
"1810","和成","3,148,164","1,516","56,149,696","17.80","18.60","17.45","17.45","-","0.25","17.45","83","17.50","34","0.00",
"1817","凱撒衛","26,075","39","961,343","36.85","36.90","36.80","36.85","-","0.05","36.80","4","36.85","1","12.20",
"1903","士紙","314,939","256","17,048,195","55.10","55.10","53.80","54.00","-","1.00","54.00","6","54.10","3","207.69",
"1904","正隆","793,340","605","23,095,150","29.25","29.25","29.00","29.10","-","0.15","29.05","126","29.10","10","41.57",
"1905","華紙","1,286,068","856","28,725,009","22.45","22.55","22.25","22.30","-","0.15","22.25","111","22.30","35","0.00",
"1906","寶隆","123,425","100","1,906,366","15.40","15.50","15.40","15.40","-","0.05","15.40","1","15.45","27","81.05",
"1907","永豐餘","1,078,969","744","33,766,951","31.55","31.60","31.15","31.15","-","0.40","31.15","6","31.20","13","40.45",
"1909","榮成","1,415,259","694","20,303,099","14.50","14.55","14.25","14.25","-","0.30","14.25","246","14.30","34","0.00",
"2002","中鋼","12,891,074","5,158","333,009,949","25.95","25.95","25.70","25.85","-","0.15","25.85","801","25.90","169","0.00",
"2002A","中鋼特","66,279","31","2,904,309","43.70","43.90","43.70","43.90","+","0.15","43.60","3","43.90","11","0.00",
"2006","東和鋼鐵","1,697,732","3,077","118,852,170","70.40","70.50","69.60","70.50"," ","0.00","70.30","2","70.50","139","12.22",
"2007","燁興","2,742,216","1,222","33,270,078","12.70","12.70","11.90","12.05","-","0.55","12.05","12","12.10","25","0.00",
"2008","高興昌","18,375","26","409,961","22.50","22.50","22.15","22.20","-","0.20","22.20","1","22.25","1","9.21",
"2009","第一銅","1,228,930","966","37,960,683","31.00","31.25","30.50","30.70","-","0.80","30.70","56","30.75","9","279.09",
"2010","春源","315,179","226","5,577,331","17.70","17.80","17.60","17.65","-","0.05","17.60","71","17.65","3","15.62",
"2012","春雨","27,207","44","654,727","24.10","24.20","24.00","24.00","-","0.30","24.00","13","24.10","1","28.92",
"2013","中鋼構","36,018","151","1,954,352","54.20","54.60","54.00","54.10","-","0.30","54.00","1","54.20","5","22.92",
"2014","中鴻","13,191,521","5,873","322,825,599","25.10","25.20","24.20","24.35","-","0.75","24.35","72","24.40","54","0.00",
"2015","豐興","108,120","118","7,241,879","67.40","67.40","66.80","66.90","-","0.60","66.90","11","67.00","23","15.97",
"2017","官田鋼","834,253","359","12,010,084","14.65","14.65","14.30","14.35","-","0.25","14.35","25","14.40","16","0.00",
"2020","美亞","1,013,293","628","32,445,799","32.65","32.65","31.90","31.90","-","0.65","31.90","68","31.95","9","10.00",
"2022","聚亨","610,223","425","7,283,337","12.10","12.20","11.85","11.90","-","0.15","11.90","4","11.95","4","0.00",
"2023","燁輝","3,079,420","1,553","51,756,458","17.00","17.10","16.65","16.70","-","0.40","16.70","26","16.75","32","0.00",
"2024","志聯","2,229","13","46,637","20.70","20.75","20.70","20.75","-","0.15","20.70","10","21.00","1","0.00",
"2025","千興","897,568","261","6,533,024","7.25","7.37","7.23","7.27","+","0.07","7.26","7","7.27","6","4.49",
"2027","大成鋼","7,684,306","4,862","288,458,836","38.25","38.25","37.35","37.50","-","0.80","37.45","72","37.50","98","14.71",
"2028","威致","394,038","237","9,817,362","25.50","25.50","24.65","24.85","-","0.45","24.85","11","25.00","4","21.80",
"2029","盛餘","581,343","340","17,030,308","29.35","29.50","29.10","29.20","+","0.35","29.15","17","29.20","4","18.25",
"2030","彰源","337,529","269","6,411,162","19.10","19.10","18.90","19.00","-","0.10","18.95","29","19.00","3","61.29",
"2031","新光鋼","1,639,696","1,372","89,357,291","55.30","55.30","54.20","54.40","-","1.00","54.30","20","54.40","6","11.75",
"2032","新鋼","278,256","173","5,203,316","18.65","18.90","18.50","18.70","+","0.05","18.65","2","18.75","2","0.00",
"2033","佳大","201,865","167","3,511,604","17.60","17.60","17.25","17.25","-","0.40","17.25","2","17.30","2","0.00",
"2034","允強","252,019","160","6,751,817","26.85","26.85","26.70","26.75","-","0.20","26.75","16","26.80","49","0.00",
"2038","海光","855,906","596","17,494,840","20.80","20.90","20.25","20.35","-","0.35","20.35","2","20.40","7","37.00",
"2049","上銀","842,948","912","189,947,339","225.00","226.50","224.00","226.00","+","1.00","224.50","19","226.00","6","36.99",
"2059","川湖","729,297","1,565","656,725,263","910.00","912.00","893.00","896.00","-","14.00","895.00","8","898.00","5","30.29",
"2062","橋椿","149,593","98","3,842,195","25.80","25.80","25.60","25.70","-","0.10","25.65","5","25.75","24","22.35",
"2069","運錩","84,282","58","1,432,074","17.20","17.20","16.90","16.95","-","0.25","16.95","12","17.00","8","0.00",
"2101","南港","9,094,853","4,539","396,497,139","45.05","45.05","42.85","43.00","-","2.05","43.00","50","43.05","90","0.00",
"2102","泰豐","613,107","301","11,614,191","19.20","19.20","18.80","18.80","-","0.35","18.80","13","18.95","4","0.00",
"2103","台橡","495,049","338","11,802,292","24.00","24.00","23.75","23.75","-","0.20","23.75","78","23.80","9","43.98",
"2104","國際中橡","1,465,500","672","27,896,408","19.10","19.15","19.00","19.05","-","0.05","19.00","374","19.05","20","0.00",
"2105","正新","3,941,698","2,735","173,877,430","44.75","44.80","43.85","43.95","-","0.80","43.90","69","43.95","50","21.76",
"2106","建大","443,679","355","13,600,546","30.95","30.95","30.50","30.60","-","0.25","30.55","23","30.60","161","0.00",
"2107","厚生","204,511","163","4,912,637","24.10","24.10","23.95","23.95","-","0.20","23.95","34","24.00","1","13.84",
"2108","南帝","345,267","299","12,651,172","36.80","36.80","36.50","36.60","-","0.40","36.55","18","36.60","5","25.96",
"2109","華豐","90,807","75","1,311,244","14.50","14.50","14.40","14.40","-","0.10","14.40","52","14.45","1","12.74",
"2114","鑫永銓","54,547","54","5,783,842","107.00","107.00","105.50","106.00","-","1.00","105.50","5","106.00","1","17.97",
"2115","六暉-KY","44,708","52","1,331,618","29.85","29.95","29.60","29.60","-","0.25","29.60","10","29.70","1","14.65",
"2201","裕隆","5,649,081","4,328","395,868,132","70.70","70.70","69.60","70.20","-","0.70","70.10","14","70.20","83","93.60",
"2204","中華","1,807,023","1,149","192,275,223","107.00","107.50","105.00","107.00","-","0.50","106.50","60","107.00","206","47.35",
"2206","三陽工業","2,530,532","2,057","179,279,965","71.50","71.50","70.60","70.80","-","0.80","70.80","32","70.90","53","10.34",
"2207","和泰車","95,698","282","64,860,656","687.00","687.00","676.00","676.00","-","7.00","676.00","16","677.00","6","40.50",
"2208","台船","4,448,974","1,949","90,363,962","20.45","20.85","20.00","20.10","-","0.35","20.10","218","20.15","61","0.00",
"2211","長榮鋼","1,281,896","1,089","132,256,642","102.00","104.50","101.00","103.50","+","1.00","103.00","17","103.50","13","11.45",
"2227","裕日車","10,387","516","1,920,614","185.00","185.00","184.50","185.00"," ","0.00","184.50","7","185.00","5","41.29",
"2228","劍麟","51,665","61","4,557,266","89.00","89.00","88.00","88.10","+","0.10","88.10","3","88.20","1","14.93",
"2231","為升","207,432","320","27,120,440","131.50","132.00","130.00","130.00","-","1.50","130.00","73","130.50","1","29.15",
"2233","宇隆","184,245","237","24,347,138","133.00","133.00","131.00","131.50","-","1.50","131.50","4","132.50","5","16.10",
"2236","百達-KY","135,638","127","8,650,445","64.70","64.70","63.30","63.40","-","1.20","63.30","7","63.50","1","26.20",
"2239","英利-KY","9,110","11","523,946","57.50","57.60","57.40","57.40","-","0.20","57.20","1","57.40","1","32.43",
"2241","艾姆勒","316,376","276","9,362,758","29.70","30.00","29.40","29.55","-","0.20","29.50","20","29.55","3","0.00",
"2243","宏旭-KY","947,367","479","18,359,780","18.65","19.55","18.65","19.55","+","1.75","19.55","2,141","--","0","0.00",
"2247","汎德永業","53,387","168","15,693,266","294.00","295.50","293.00","295.00"," ","0.00","294.50","2","295.00","1","13.26",
"2250","IKKA-KY","76,735","254","6,339,212","83.50","83.90","81.90","82.10","-","1.90","82.10","1","82.20","1","22.07",
"2254","巨鎧精密-創","43,100","15","3,851,510","89.80","91.20","88.20","91.20","-","1.30","88.30","6","91.20","1","0.00",
"2258","鴻華先進-創","291,277","149","12,933,148","44.50","44.55","44.30","44.30","-","0.40","44.30","9","44.40","3","0.00",
"2301","光寶科","28,227,920","20,184","3,065,153,032","114.00","114.50","106.00","107.00","-","7.50","107.00","7","107.50","1,691","16.49",
"2302","麗正","215,065","97","3,823,202","17.80","17.85","17.65","17.75"," ","0.00","17.70","13","17.85","5","27.31",
"2303","聯電","40,684,069","15,261","2,042,674,528","50.40","50.50","50.10","50.10"," ","0.00","50.10","2,301","50.20","85","9.36",
"2305","全友","780,561","443","17,084,574","21.65","22.25","21.35","22.15","+","0.60","22.05","8","22.15","2","0.00",
"2308","台達電","13,122,940","17,313","3,817,288,381","290.50","293.50","287.50","291.00","-","4.50","291.00","279","292.00","32","23.37",
"2312","金寶","12,844,892","4,731","195,782,642","15.60","15.60","15.10","15.10","-","0.70","15.10","447","15.15","113","30.82",
"2313","華通","17,963,238","8,503","1,210,518,362","68.00","68.20","66.40","68.00","+","0.10","67.90","100","68.00","911","16.87",
"2314","台揚","1,322,287","997","47,046,686","36.25","36.25","35.35","35.55","-","0.65","35.55","3","35.60","11","0.00",
"2316","楠梓電","1,367,095","553","50,773,418","37.85","37.85","37.00","37.00","-","0.90","36.95","20","37.00","7","48.68",
"2317","鴻海","23,307,035","17,068","2,341,611,174","101.00","101.50","100.00","100.00","-","1.00","100.00","10,714","100.50","798","10.75",
"2321","東訊","2,572","9","37,235","14.30","14.80","14.30","14.80"," ","0.00","14.80","1","15.15","1","0.00",
"2323","中環","5,130,661","1,766","55,706,037","10.95","11.00","10.80","10.80","-","0.15","10.80","767","10.85","165","13.01",
"2324","仁寶","48,477,373","20,938","1,753,009,139","36.30","36.80","35.80","35.85","-","1.10","35.85","90","35.90","110","22.41",
"2327","國巨","2,159,066","3,203","1,200,474,248","561.00","561.00","553.00","555.00","-","10.00","555.00","29","556.00","23","13.79",
"2328","廣宇","1,657,515","1,187","55,782,953","34.00","34.00","33.50","33.55","-","0.45","33.55","62","33.60","12","13.42",
"2329","華泰","35,112,529","20,106","1,936,962,432","53.80","56.10","53.70","55.70","+","2.20","55.70","108","55.80","82","27.17",
"2330","台積電","13,474,117","16,101","7,869,618,646","581.00","586.00","580.00","584.00","-","2.00","584.00","414","585.00","202","16.91",
"2331","精英","8,522,467","4,127","267,439,267","30.95","31.70","30.90","31.45","+","0.50","31.45","25","31.50","35","26.43",
"2332","友訊","1,511,439","754","28,815,508","19.20","19.30","19.00","19.05","-","0.15","19.05","77","19.10","49","13.80",
"2337","旺宏","4,799,770","2,339","144,369,040","30.25","30.30","29.85","30.05","-","0.20","30.05","88","30.10","6","0.00",
"2338","光罩","883,013","739","61,350,270","70.10","70.20","69.20","69.30","-","0.80","69.30","1","69.40","6","16.34",
"2340","台亞","675,500","821","30,395,081","45.00","45.25","44.85","44.95","+","0.15","44.90","26","44.95","4","65.14",
"2342","茂矽","609,139","568","19,877,170","33.15","33.15","32.35","32.40","-","0.75","32.40","19","32.45","5","0.00",
"2344","華邦電","12,674,338","4,895","355,778,301","28.10","28.20","27.80","28.10"," ","0.00","28.10","668","28.15","192","0.00",
"2345","智邦","1,303,870","1,582","665,097,961","511.00","518.00","506.00","508.00","-","8.00","508.00","17","509.00","9","31.46",
"2347","聯強","1,702,433","1,556","117,516,743","69.90","69.90","68.80","68.80","-","0.20","68.80","42","68.90","1","15.12",
"2348","海悅","272,088","278","25,194,913","92.50","93.70","91.50","93.50","+","1.30","93.40","1","93.50","5","13.11",
"2348A","海悅甲特","4,000","3","133,300","33.35","33.35","33.30","33.30","-","0.05","33.30","5","33.35","1","0.00",
"2349","錸德","640,103","298","5,124,543","8.05","8.05","7.98","8.00","-","0.04","8.00","34","8.01","14","0.00",
"2351","順德","640,548","804","67,696,312","107.00","107.50","104.00","104.50","-","4.00","104.50","30","105.00","30","24.25",
"2352","佳世達","14,601,772","8,897","664,825,196","46.25","46.30","45.15","45.55","-","1.10","45.50","39","45.55","5","30.57",
"2353","宏碁","60,000,995","27,354","2,846,585,995","47.35","48.40","46.85","47.20","-","0.60","47.20","694","47.25","122","45.83",
"2354","鴻準","2,196,194","1,583","112,327,313","51.50","51.50","50.90","51.20","-","0.30","51.20","3","51.30","14","17.96",
"2355","敬鵬","3,117,230","2,212","141,917,106","45.75","46.30","45.20","45.30","-","0.55","45.30","11","45.35","6","24.62",
"2356","英業達","49,501,395","25,529","2,456,611,051","49.80","50.90","49.00","49.05","-","1.15","49.05","110","49.10","150","31.85",
"2357","華碩","4,567,018","4,482","2,099,507,365","455.00","464.00","451.50","461.00","+","6.00","460.50","9","461.00","33","41.87",
"2358","廷鑫","1,101,539","499","9,561,003","8.72","8.84","8.61","8.62","-","0.16","8.62","5","8.64","1","0.00",
"2359","所羅門","3,849,092","2,549","150,901,573","38.75","39.95","38.60","38.80","+","0.05","38.80","11","38.85","3","12.48",
"2360","致茂","1,780,866","3,602","389,611,532","219.00","223.00","215.50","217.50","+","1.00","217.50","15","218.00","4","22.80",
"2362","藍天","29,035,810","15,350","1,335,831,102","45.20","48.05","44.80","45.00","-","0.95","45.00","86","45.05","1","26.47",
"2363","矽統","21,128,787","11,523","897,416,860","41.60","43.35","41.45","43.20","+","1.60","43.20","13","43.25","135","55.38",
"2364","倫飛","1,106,427","1,117","113,694,094","105.50","105.50","100.50","103.00","-","3.50","103.00","12","103.50","3","25.18",
"2365","昆盈","2,614,231","1,031","35,949,684","13.85","13.95","13.65","13.70","-","0.15","13.70","21","13.75","3","44.19",
"2367","燿華","2,775,047","1,145","52,534,980","19.00","19.10","18.85","18.90","-","0.15","18.85","182","18.90","6","0.00",
"2368","金像電","6,594,735","4,770","1,310,650,029","195.50","201.00","195.00","200.00","+","4.50","200.00","7","200.50","162","28.99",
"2369","菱生","2,212,497","1,197","45,859,328","20.75","20.95","20.55","20.70","-","0.20","20.65","28","20.70","5","0.00",
"2371","大同","53,761,640","25,031","2,428,358,472","45.65","46.40","43.85","43.85","-","1.35","43.85","90","43.90","26","53.48",
"2373","震旦行","7,495","30","561,916","75.70","75.70","74.60","74.70","-","0.20","74.60","13","75.10","3","14.09",
"2374","佳能","3,396,765","1,653","85,377,773","25.55","25.60","24.50","25.25","-","0.30","25.20","5","25.25","23","38.85",
"2375","凱美","220,201","290","14,486,151","66.60","66.60","65.40","65.40","-","0.60","65.40","1","65.50","1","21.03",
"2376","技嘉","8,656,856","18,685","2,148,844,673","248.00","251.50","246.50","247.50","-","4.50","247.50","87","248.00","69","33.40",
"2377","微星","10,282,398","8,313","1,879,005,846","175.00","187.50","175.00","186.00","-","3.50","185.50","29","186.00","37","21.40",
"2379","瑞昱","2,159,527","2,057","982,338,397","454.50","458.00","449.50","456.00","+","4.50","456.00","21","456.50","5","25.68",
"2380","虹光","160,622","288","1,078,838","6.78","6.78","6.63","6.64","-","0.18","6.63","1","6.65","2","0.00",
"2382","廣達","22,952,122","20,893","4,992,840,769","215.00","219.50","214.00","218.00","+","2.00","217.50","236","218.00","12","21.89",
"2383","台光電","2,793,665","2,640","1,007,519,892","363.00","364.50","358.50","358.50","-","7.50","358.50","76","359.00","7","25.19",
"2385","群光","4,062,513","5,553","747,336,886","183.00","185.00","182.00","185.00","+","1.00","184.50","35","185.00","168","18.84",
"2387","精元","3,536,847","2,491","200,287,985","57.50","57.50","56.10","56.50","-","2.00","56.50","9","56.60","36","8.14",
"2388","威盛","12,985,590","8,702","1,949,054,509","148.50","152.50","147.00","152.50","+","3.50","152.00","25","152.50","195","663.04",
"2390","云辰","496,431","345","7,043,160","14.25","14.35","14.10","14.15","-","0.05","14.15","3","14.20","4","0.00",
"2392","正崴","1,497,059","1,145","67,028,853","45.15","45.15","44.55","44.75","-","0.55","44.70","16","44.75","37","15.27",
"2393","億光","859,011","745","41,600,205","48.40","48.65","48.20","48.50","-","0.20","48.50","5","48.60","21","16.84",
"2395","研華","583,980","747","210,467,640","363.00","363.00","358.00","360.00"," ","0.00","360.00","138","360.50","22","27.84",
"2397","友通","36,020","24","2,359,498","66.00","66.20","65.30","65.30"," ","0.00","65.30","4","65.60","1","18.14",
"2399","映泰","1,795,680","1,040","41,967,928","23.75","23.75","23.15","23.30","-","0.30","23.25","38","23.35","4","0.00",
"2401","凌陽","4,257,814","2,434","137,323,618","32.25","32.65","31.90","32.15","-","0.10","32.15","10","32.20","3","0.00",
"2402","毅嘉","5,491,209","2,831","185,433,959","34.00","34.30","33.25","34.00","-","0.20","34.00","18","34.05","2","21.79",
"2404","漢唐","955,694","1,817","264,005,681","274.00","277.50","273.00","276.50","+","2.50","276.50","8","277.00","24","11.09",
