"113年09月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","9,257,339","5,301","400,343,461","43.35","44.25","42.65","43.00","-","0.10","42.90","8","43.00","32","38.05",
"2426","鼎元","9,371,861","4,886","214,436,809","23.00","23.50","22.15","22.45","-","0.20","22.45","107","22.50","9","89.80",
"2427","三商電","445,013","360","12,475,710","28.25","28.35","27.85","27.85","-","0.30","27.85","28","27.90","2","18.69",
"2428","興勤","421,965","500","73,472,938","173.50","175.50","173.00","173.50","+","1.50","173.50","2","174.00","4","15.15",
"2429","銘旺科","1,435,837","785","46,737,399","33.20","33.40","32.20","32.40","-","0.60","32.40","2","32.55","2","0.00",
"2430","燦坤","43,253","115","1,431,498","33.10","33.20","33.00","33.15"," ","0.00","33.05","1","33.15","9","18.11",
"2431","聯昌","1,114,738","515","14,328,283","13.05","13.25","12.65","13.05"," ","0.00","13.05","8","13.10","10","0.00",
"2432","倚天酷碁-創","26,000","9","927,300","36.60","36.60","35.50","36.00","-","0.35","35.50","10","36.00","2","17.39",
"2433","互盛電","19,620","24","994,438","50.90","50.90","50.50","50.70","-","0.20","50.70","1","50.90","11","15.23",
"2434","統懋","11,000","8","351,700","32.40","32.40","31.55","31.65","-","0.55","31.65","2","31.90","1","113.04",
"2436","偉詮電","588,628","697","34,149,302","58.20","58.70","57.50","57.50","-","0.20","57.50","8","57.60","1","36.39",
"2438","翔耀","373,961","327","22,547,378","62.30","62.30","59.00","59.00","-","3.30","58.90","1","59.00","5","0.00",
"2439","美律","2,874,601","2,513","397,273,507","138.00","139.50","136.00","138.50","+","2.00","138.00","83","138.50","7","18.62",
"2440","太空梭","188,693","120","2,860,878","15.35","15.35","15.00","15.10","-","0.25","15.00","16","15.10","4","0.00",
"2441","超豐","388,620","347","23,252,449","60.10","60.20","59.70","59.80","-","0.30","59.70","5","59.80","3","14.84",
"2442","新美齊","1,785,758","1,120","60,006,160","34.05","34.30","33.30","33.30","X","0.00","33.30","38","33.35","18","15.86",
"2444","兆勁","779,656","369","10,865,416","14.10","14.25","13.60","14.00","-","0.05","13.95","1","14.00","12","116.67",
"2449","京元電子","5,275,069","3,863","639,771,529","122.00","122.50","120.00","121.00"," ","0.00","120.50","49","121.00","108","23.18",
"2450","神腦","55,655","71","1,998,316","36.10","36.10","35.70","35.95","-","0.10","35.85","4","35.95","1","16.34",
"2451","創見","359,022","400","36,934,418","104.00","104.00","102.00","103.00","-","0.50","102.50","2","103.00","6","15.40",
"2453","凌群","321,254","270","18,068,837","56.50","56.70","55.90","55.90","-","0.30","55.90","8","56.00","6","18.70",
"2454","聯發科","3,250,144","5,673","3,979,991,755","1,240.00","1,250.00","1,215.00","1,225.00","-","15.00","1,220.00","70","1,225.00","9","19.23",
"2455","全新","12,064,306","8,992","1,815,945,468","145.00","154.50","145.00","150.00","+","8.00","150.00","108","150.50","24","38.17",
"2457","飛宏","1,035,890","959","41,484,009","40.25","40.35","39.70","39.75","-","0.30","39.75","14","39.85","2","81.12",
"2458","義隆","348,374","458","51,144,764","148.00","148.50","146.00","146.00","-","1.00","146.00","12","147.00","12","15.13",
"2459","敦吉","40,635","51","2,929,185","72.10","72.40","71.90","71.90","-","0.40","71.80","9","72.20","2","11.88",
"2460","建通","205,190","165","5,928,871","29.10","29.20","28.75","28.90","-","0.15","28.90","8","29.00","1","0.00",
"2461","光群雷","276,843","194","6,433,497","23.60","23.60","23.10","23.15","-","0.35","23.15","21","23.20","11","14.29",
"2462","良得電","132,557","184","4,403,494","33.25","33.50","33.00","33.00","-","0.25","33.00","2","33.15","6","14.67",
"2464","盟立","4,696,284","4,533","387,695,697","82.70","83.60","81.90","82.00","-","0.10","82.00","39","82.10","1","91.11",
"2465","麗臺","555,855","683","53,371,781","96.80","98.00","95.20","95.60","-","2.40","95.50","16","95.60","1","0.00",
"2466","冠西電","24,647","43","881,966","36.80","36.80","35.40","35.40","-","0.85","35.20","1","35.50","1","0.00",
"2467","志聖","5,125,344","10,674","1,195,704,757","241.00","242.50","228.50","230.00","-","10.00","230.00","43","230.50","9","53.99",
"2468","華經","199,601","143","4,805,914","24.70","24.70","23.85","23.85","-","0.55","23.80","3","23.95","22","23.85",
"2471","資通","64,861","117","3,365,153","51.80","52.50","51.60","51.80","+","0.10","51.80","3","52.00","4","18.24",
"2472","立隆電","629,185","560","50,758,327","80.80","81.40","80.20","80.20","-","0.30","80.10","13","80.20","1","12.23",
"2474","可成","1,143,739","1,817","269,651,375","237.00","237.00","234.50","236.00"," ","0.00","235.50","9","236.00","16","13.61",
"2476","鉅祥","2,524,571","1,559","271,886,887","108.00","110.50","106.00","106.50","-","1.00","106.50","133","107.00","10","24.37",
"2477","美隆電","522,377","618","14,107,220","27.75","27.90","26.30","26.30","-","1.30","26.30","7","26.40","1","23.48",
"2478","大毅","498,573","395","26,402,659","51.90","53.40","51.90","52.80","+","1.00","52.70","14","52.80","3","18.40",
"2480","敦陽科","56,229","133","6,728,822","119.50","120.00","119.50","120.00"," ","0.00","119.50","6","120.00","36","16.19",
"2481","強茂","914,808","833","50,547,065","55.80","55.80","54.70","55.00","-","0.60","54.90","11","55.00","5","24.77",
"2482","連宇","529,845","439","17,079,489","32.20","32.70","31.60","32.20","+","0.25","32.10","1","32.20","4","42.37",
"2483","百容","40,792","63","955,633","23.50","23.55","23.25","23.40","-","0.10","23.40","6","23.45","1","66.86",
"2484","希華","158,474","160","4,637,627","29.40","29.50","29.10","29.20","-","0.05","29.15","23","29.20","2","25.17",
"2485","兆赫","656,282","645","11,777,111","18.25","18.25","17.85","17.85","-","0.20","17.85","43","17.90","27","0.00",
"2486","一詮","47,059,599","22,403","4,825,879,416","95.60","104.50","95.60","103.00","+","8.00","103.00","141","103.50","302","201.96",
"2488","漢平","570,991","522","28,218,918","49.65","49.70","49.05","49.50","+","0.65","49.45","1","49.50","20","10.06",
"2489","瑞軒","5,819,536","3,886","131,048,614","23.00","23.00","22.30","22.30","-","0.40","22.30","34","22.35","55","17.15",
"2491","吉祥全","8,324","10","116,270","13.95","14.00","13.90","14.00","+","0.10","13.90","1","14.00","3","35.00",
"2492","華新科","569,576","592","62,551,878","110.50","110.50","109.00","109.50","-","1.00","109.50","1","110.00","69","21.39",
"2493","揚博","94,425","129","8,332,936","88.50","88.70","87.90","88.30"," ","0.00","87.90","2","88.30","3","14.50",
"2495","普安","18,428,724","8,723","624,397,274","34.00","34.70","32.50","33.70","+","2.15","33.65","181","33.70","13","21.33",
"2496","卓越","13,580","18","1,018,237","75.00","75.00","74.90","74.90","-","0.10","74.90","1","75.00","4","11.76",
"2497","怡利電","4,048,454","3,229","272,497,873","66.20","68.80","64.60","68.00","+","2.70","68.00","11","68.10","40","28.33",
"2498","宏達電","1,919,583","1,490","85,789,050","44.90","44.95","44.40","44.45","-","0.05","44.45","9","44.50","3","0.00",
"2501","國建","3,595,561","2,035","101,087,376","28.60","28.90","27.80","27.80","-","0.75","27.80","14","27.90","13","12.93",
"2504","國產","6,182,263","3,894","347,004,538","55.50","57.00","55.30","56.40","+","1.60","56.20","5","56.40","97","14.10",
"2505","國揚","340,890","271","9,252,326","27.35","27.60","26.75","26.90","-","0.10","26.90","5","26.95","6","37.89",
"2506","太設","425,192","280","4,933,254","11.80","11.80","11.50","11.50","-","0.15","11.50","87","11.55","10","0.00",
"2509","全坤建","520,590","368","12,560,074","24.50","24.55","23.85","24.15","+","0.05","24.15","1","24.20","1","0.00",
"2511","太子","1,343,964","541","15,153,089","11.45","11.45","11.20","11.25","-","0.15","11.20","35","11.25","5","53.57",
"2514","龍邦","623,713","460","13,904,161","22.90","22.90","22.05","22.15","-","0.45","22.15","70","22.20","1","6.38",
"2515","中工","35,644,826","10,024","460,126,691","13.20","13.30","12.70","12.90","-","0.45","12.90","249","12.95","431","32.25",
"2516","新建","421,385","168","4,950,649","11.85","11.85","11.70","11.75","-","0.10","11.75","47","11.80","63","22.60",
"2520","冠德","7,273,890","4,857","420,458,470","58.00","59.20","56.90","56.90","-","0.20","56.90","24","57.00","1","6.34",
"2524","京城","11,071,098","7,899","1,387,261,975","126.00","132.50","121.00","121.00","-","3.50","121.00","30","121.50","6","47.27",
"2527","宏璟","493,650","525","19,102,680","39.80","39.90","38.30","38.45","-","0.95","38.45","3","38.50","2","15.02",
"2528","皇普","688,175","459","30,414,301","45.70","45.70","43.75","43.95","-","1.35","43.95","13","44.05","6","0.00",
"2530","華建","1,185,442","795","56,658,840","48.85","49.00","47.25","47.30","-","1.35","47.30","4","47.45","7","31.74",
"2534","宏盛","1,881,672","1,054","50,626,401","27.50","27.50","26.55","27.05","-","0.45","26.80","24","27.05","4","58.80",
"2535","達欣工","98,585","523","5,404,229","55.10","55.10","54.70","54.70","-","0.60","54.70","11","54.80","3","11.59",
"2536","宏普","979,132","322","34,471,750","35.40","35.50","34.75","34.80","-","0.50","34.80","9","34.85","3","25.78",
"2537","聯上發","17,585,831","8,528","393,401,401","22.80","23.50","21.70","21.80","-","0.85","21.80","40","21.85","217","45.42",
"2538","基泰","1,006,178","389","19,419,308","19.55","19.65","19.15","19.30","-","0.10","19.30","5","19.35","14","0.00",
"2539","櫻花建","695,999","833","47,857,699","69.60","70.50","68.10","68.20","-","2.00","68.20","28","68.30","4","30.18",
"2540","愛山林","5,308,614","5,767","1,094,834,161","206.50","217.00","199.00","201.50","+","2.50","201.50","1","202.00","5","37.88",
"2542","興富發","10,068,479","8,941","553,661,782","56.10","56.60","54.20","54.50","-","1.20","54.40","6","54.50","35","46.58",
"2543","皇昌","9,466,140","5,457","732,202,955","77.90","79.10","76.10","77.20","+","0.40","77.10","28","77.20","25","18.16",
"2545","皇翔","2,460,494","1,913","154,087,327","64.10","64.70","61.50","61.60","-","2.30","61.60","10","61.70","1","8.53",
"2546","根基","71,472","223","5,721,033","80.80","80.80","79.40","79.80","-","0.70","79.80","4","79.90","1","13.48",
"2547","日勝生","3,008,581","723","32,674,057","10.85","11.00","10.75","10.80","+","0.05","10.80","24","10.85","29","0.00",
"2548","華固","1,510,271","1,599","220,168,004","149.00","149.50","143.50","143.50","-","5.00","143.50","47","144.00","15","18.96",
"2597","潤弘","271,331","724","41,222,863","155.00","155.00","150.50","150.50","-","3.50","150.50","17","151.00","2","11.94",
"2601","益航","1,177,463","575","8,573,557","7.38","7.40","7.23","7.25","-","0.13","7.25","124","7.26","23","0.00",
"2603","長榮","22,437,569","18,685","4,111,548,890","188.00","188.00","181.00","182.00","-","6.00","181.50","205","182.00","221","5.40",
"2605","新興","3,391,238","2,226","92,644,111","27.90","27.90","27.00","27.00","-","0.80","26.95","28","27.00","36","12.44",
"2606","裕民","2,258,705","1,746","121,750,128","54.90","54.90","53.50","53.50","-","1.20","53.50","77","53.60","29","11.76",
"2607","榮運","1,143,784","733","35,443,433","31.45","31.45","30.80","30.80","-","0.50","30.80","98","30.85","12","13.87",
"2608","嘉里大榮","176,398","124","6,981,542","39.60","39.65","39.45","39.60"," ","0.00","39.55","12","39.60","11","16.50",
"2609","陽明","29,057,352","18,346","1,832,746,290","64.60","64.60","62.30","62.30","-","2.20","62.20","372","62.30","93","8.79",
"2610","華航","15,322,912","4,431","320,719,871","20.80","21.10","20.80","20.85","+","0.25","20.80","1,348","20.85","46","14.38",
"2611","志信","517,248","320","12,542,959","24.50","24.50","24.10","24.20","-","0.15","24.20","11","24.25","13","6.74",
"2612","中航","110,364","158","4,725,694","43.15","43.15","42.60","42.65","-","0.50","42.60","2","42.65","1","20.21",
"2613","中櫃","438,487","452","13,607,311","31.65","31.65","30.55","30.55","-","0.95","30.55","7","30.60","1","26.80",
"2614","東森","726,548","1,223","14,909,861","21.00","21.00","20.30","20.50","-","0.20","20.45","9","20.50","5","0.00",
"2615","萬海","23,670,228","28,169","1,916,451,661","83.20","83.30","79.50","79.50","-","3.40","79.50","163","79.60","15","15.03",
"2616","山隆","122,838","238","2,657,454","21.85","21.85","21.55","21.60","-","0.25","21.60","2","21.65","2","270.00",
"2617","台航","446,083","349","14,258,554","32.10","32.20","31.85","31.85","-","0.25","31.85","19","31.90","4","6.88",
"2618","長榮航","28,690,800","8,409","1,019,873,409","35.50","35.85","35.35","35.40","+","0.05","35.35","565","35.40","53","8.08",
"2630","亞航","369,193","246","12,645,237","34.35","34.40","34.10","34.25","-","0.05","34.25","3","34.30","6","43.91",
"2633","台灣高鐵","2,625,316","1,311","77,632,631","29.70","29.75","29.50","29.50","-","0.40","29.50","2","29.55","21","21.38",
"2634","漢翔","1,146,274","922","56,737,781","49.60","49.85","49.25","49.40","-","0.20","49.40","2","49.45","2","20.16",
"2636","台驊投控","332,341","477","29,512,371","89.90","89.90","88.30","88.30","-","1.30","88.20","12","88.30","3","8.94",
"2637","慧洋-KY","1,254,129","985","84,176,345","67.30","67.60","66.90","67.10","-","0.10","67.00","16","67.10","24","9.87",
"2642","宅配通","40,623","192","1,408,552","34.80","34.80","34.55","34.60","-","0.20","34.60","1","34.65","1","42.72",
"2645","長榮航太","304,265","451","30,201,456","100.00","100.00","98.90","98.90","-","0.90","98.90","34","99.00","4","19.39",
"2701","萬企","127,434","80","1,665,480","13.05","13.15","13.00","13.10","+","0.10","13.05","7","13.10","21","22.20",
"2702","華園","45,772","174","816,183","17.80","17.85","17.75","17.75","-","0.05","17.75","2","17.80","1","24.65",
"2704","國賓","166,572","163","10,182,501","60.70","61.50","60.70","60.70","-","0.30","60.70","5","60.90","1","16.36",
"2705","六福","99,538","175","1,818,164","18.40","18.40","18.15","18.35","+","0.15","18.20","7","18.35","2","0.00",
"2706","第一店","42,308","77","646,756","15.30","15.30","15.20","15.30","+","0.05","15.20","16","15.30","73","23.91",
"2707","晶華","130,598","186","26,821,140","206.00","207.00","204.00","204.00","-","1.50","204.00","15","204.50","1","18.17",
"2712","遠雄來","6,000","4","166,000","27.50","28.10","27.40","28.10","-","0.05","27.55","1","28.10","2","0.00",
"2722","夏都","54,133","64","2,291,023","42.50","42.65","41.90","42.10","-","0.15","42.00","1","42.15","1","84.20",
"2723","美食-KY","158,621","171","13,042,038","82.70","82.90","81.80","81.90","-","0.80","81.90","3","82.00","1","30.56",
"2727","王品","139,973","1,734","30,933,568","223.00","223.00","219.50","221.00","-","2.00","219.50","17","221.00","3","13.96",
"2731","雄獅","553,166","531","76,268,229","136.50","138.50","136.50","137.50","+","1.00","137.50","17","138.00","8","7.57",
"2739","寒舍","454,927","349","26,378,720","57.60","58.40","57.50","57.90","+","0.60","57.90","3","58.00","1","7.24",
"2748","雲品","76,891","139","4,536,595","59.30","59.30","58.70","59.10","+","0.10","59.00","9","59.20","1","18.30",
"2753","八方雲集","92,340","190","13,984,677","151.00","152.50","150.50","151.00"," ","0.00","151.00","1","152.00","1","17.50",
"2762","世界健身-KY","224,144","289","19,726,509","88.80","88.80","87.00","88.20"," ","0.00","88.10","2","88.30","2","28.00",
"2801","彰銀","6,181,351","2,336","109,673,559","17.80","17.80","17.70","17.70","+","0.05","17.70","1,255","17.75","162","14.27",
"2809","京城銀","1,271,169","926","68,054,634","53.40","54.00","53.10","53.50","-","0.20","53.50","40","53.60","2","8.39",
"2812","台中銀","7,492,180","2,864","136,723,870","18.10","18.40","18.10","18.30","+","0.25","18.25","347","18.30","28","11.88",
"2816","旺旺保","869,720","569","29,651,311","34.40","34.55","33.60","33.60","-","0.75","33.60","4","33.70","2","6.61",
"2820","華票","448,570","211","6,747,521","15.05","15.10","15.00","15.05"," ","0.00","15.00","82","15.05","18","16.91",
"2832","台產","232,173","190","6,889,510","29.80","29.80","29.55","29.55","-","0.20","29.55","23","29.70","1","9.38",
"2834","臺企銀","8,288,367","3,050","130,870,037","15.85","15.90","15.75","15.75","-","0.05","15.75","1,576","15.80","7","12.21",
"2836","高雄銀","1,028,981","509","12,337,113","12.05","12.05","11.95","12.00"," ","0.00","11.95","69","12.00","38","25.00",
"2836A","高雄銀甲特","9,000","4","190,800","21.20","21.20","21.20","21.20","+","0.20","21.00","10","21.20","2","0.00",
"2838","聯邦銀","752,747","328","11,587,992","15.50","15.50","15.35","15.35","-","0.10","15.35","84","15.40","38","13.23",
"2838A","聯邦銀甲特","87,000","26","4,536,200","52.20","52.20","52.10","52.10","-","0.20","52.10","1","52.20","20","0.00",
"2845","遠東銀","4,878,311","1,329","69,445,571","14.20","14.30","14.20","14.20","+","0.05","14.20","264","14.25","112","12.68",
"2849","安泰銀","65,202","54","980,607","15.20","15.20","14.85","15.00","-","0.10","14.95","2","15.00","15","17.44",
"2850","新產","245,510","529","23,203,220","95.50","95.50","93.70","95.00","-","0.20","94.20","1","95.00","14","8.75",
"2851","中再保","3,692,001","2,060","100,149,975","27.60","27.60","26.90","26.95","-","0.75","26.90","259","26.95","35","7.74",
"2852","第一保","654,974","346","15,466,724","24.10","24.10","23.40","23.40","-","0.60","23.40","15","23.45","2","8.01",
"2855","統一證","1,422,630","962","37,361,910","26.45","26.60","26.15","26.30","-","0.15","26.20","9","26.30","8","8.86",
"2867","三商壽","12,627,281","3,141","100,049,834","7.99","7.99","7.86","7.86","-","0.13","7.86","41","7.87","136","28.07",
"2880","華南金","11,349,437","6,303","287,484,275","25.50","25.50","25.20","25.45","-","0.05","25.40","57","25.45","613","15.52",
"2881","富邦金","31,343,754","18,841","2,948,540,690","93.00","95.00","92.50","94.00","+","2.10","93.90","37","94.00","52","13.17",
"2881A","富邦特","45,537","28","2,815,894","61.90","61.90","61.80","61.90"," ","0.00","61.80","46","61.90","37","0.00",
"2881B","富邦金乙特","152,454","27","8,934,226","58.70","58.70","58.60","58.70"," ","0.00","58.60","15","58.70","35","0.00",
"2881C","富邦金丙特","14,748","47","754,110","51.10","51.20","51.10","51.20","+","0.10","51.10","13","51.20","1","0.00",
"2882","國泰金","31,916,994","14,571","2,060,560,922","63.80","65.20","63.70","64.70","+","1.20","64.60","7","64.70","104","11.62",
"2882A","國泰特","31,169","43","1,878,673","60.30","60.30","60.20","60.30"," ","0.00","60.20","45","60.30","111","0.00",
"2882B","國泰金乙特","174,776","74","9,903,560","56.90","56.90","56.50","56.90"," ","0.00","56.50","118","56.70","20","0.00",
"2883","開發金","41,619,210","7,868","675,720,438","16.15","16.35","16.15","16.25","+","0.15","16.20","381","16.25","2,741","11.61",
"2883B","開發金乙特","871,386","135","6,438,519","7.38","7.40","7.38","7.39","-","0.01","7.38","51","7.39","11","0.00",
"2884","玉山金","11,875,546","7,637","333,907,258","28.20","28.25","28.00","28.10","-","0.10","28.05","165","28.10","15","18.49",
"2885","元大金","7,719,976","3,402","245,554,481","31.85","32.00","31.70","31.75","-","0.15","31.75","1,054","31.80","48","13.74",
"2886","兆豐金","7,530,992","3,137","294,047,042","39.05","39.15","38.95","39.05","+","0.10","39.00","86","39.05","57","16.14",
"2887","台新金","23,829,189","8,079","444,385,991","18.55","18.80","18.55","18.65","+","0.15","18.60","58","18.65","1,232","15.54",
"2887E","台新戊特","1,191,343","57","60,763,224","51.20","51.20","51.00","51.00"," ","0.00","51.00","2","51.20","5","0.00",
"2887F","台新戊特二","14,066","13","644,755","45.80","45.85","45.80","45.85"," ","0.00","45.80","6","45.85","3","0.00",
"2887Z1","台新己特","71,081","31","1,151,525","16.20","16.20","16.20","16.20"," ","0.00","16.20","230","16.30","3","0.00",
"2888","新光金","139,632,501","14,464","1,806,435,912","12.95","13.00","12.90","12.95","+","0.05","12.90","17,434","12.95","26,752","10.53",
"2888A","新光金甲特","115,509","77","4,373,611","37.85","38.00","37.65","37.65","-","0.20","37.60","11","37.65","4","0.00",
"2888B","新光金乙特","487,315","125","18,549,024","38.25","38.25","37.90","37.95","-","0.30","37.90","6","38.00","28","0.00",
"2889","國票金","5,434,633","2,322","86,036,256","15.70","15.95","15.65","15.95","+","0.20","15.85","20","15.95","154","26.15",
"2890","永豐金","6,424,487","3,015","153,831,748","24.05","24.20","23.85","23.85","-","0.15","23.85","712","23.90","68","13.47",
"2891","中信金","118,505,848","28,087","3,915,667,501","32.80","33.30","32.75","33.10","+","0.45","33.05","702","33.10","251","10.34",
"2891B","中信金乙特","7,354","12","441,941","60.00","60.30","60.00","60.20","-","0.10","60.20","8","60.30","8","0.00",
"2891C","中信金丙特","478","11","27,204","--","--","--","--"," ","0.00","56.80","4","57.30","5","0.00",
"2892","第一金","7,012,723","3,783","190,924,951","27.25","27.30","27.15","27.20","-","0.05","27.20","111","27.25","76","16.09",
"2897","王道銀行","4,614,535","727","47,139,595","10.35","10.35","10.20","10.20","-","0.10","10.20","76","10.25","346","11.72",
"2897A","王道銀甲特","141,965","29","1,448,043","10.20","10.20","10.20","10.20"," ","0.00","10.20","702","10.25","85","0.00",
"2901","欣欣","44,858","41","1,248,717","28.10","28.10","27.70","28.00"," ","0.00","27.70","1","28.05","1","62.22",
"2903","遠百","2,586,012","1,111","73,711,261","28.25","28.65","28.20","28.65","+","0.40","28.60","1","28.65","21","17.16",
"2904","匯僑","20,075","39","375,136","18.70","18.70","18.65","18.70","+","0.10","18.65","1","18.70","1","21.25",
"2905","三商","1,483,850","1,036","29,842,320","20.40","20.40","20.00","20.00","-","0.40","20.00","148","20.05","8","21.05",
"2906","高林","316,620","154","6,287,487","20.00","20.00","19.80","19.80","-","0.20","19.80","6","19.90","5","31.94",
"2908","特力","323,358","151","6,721,331","20.95","20.95","20.65","20.75","-","0.20","20.70","37","20.75","12","40.69",
"2910","統領","58,000","43","1,658,150","28.90","28.90","28.40","28.50","-","0.40","28.40","3","28.50","1","23.17",
"2912","統一超","1,125,628","5,631","318,055,772","283.00","284.50","280.00","284.50","+","3.00","283.50","13","284.50","16","25.63",
"2913","農林","1,501,121","888","31,481,512","21.25","21.30","20.80","20.80","-","0.40","20.80","68","20.85","36","0.00",
"2915","潤泰全","2,982,335","3,049","240,320,325","81.40","81.50","79.90","80.60","-","0.70","80.50","2","80.60","57","7.74",
"2923","鼎固-KY","39,968","36","1,404,920","34.90","36.10","34.80","35.15","-","0.15","34.60","9","35.20","16","81.74",
"2929","淘帝-KY","109,259","95","956,112","8.86","8.86","8.67","8.76","-","0.11","8.75","4","8.77","1","0.00",
"2939","永邑-KY","16,059","18","440,645","27.60","27.60","27.25","27.25","-","0.20","27.20","1","27.25","1","0.00",
"2945","三商家購","11,365","24","487,251","43.00","43.20","42.75","43.20","+","0.20","42.80","1","43.25","2","22.50",
"3002","歐格","116,520","54","1,688,647","14.65","14.65","14.40","14.45","-","0.15","14.45","20","14.50","1","65.68",
"3003","健和興","6,999,939","6,186","665,479,697","92.00","97.50","92.00","92.90","+","3.50","92.90","3","93.00","3","25.04",
"3004","豐達科","104,222","125","10,250,419","98.90","99.10","97.50","98.00","-","1.30","97.90","1","98.10","1","14.04",
"3005","神基","1,573,239","1,411","178,554,953","113.00","114.00","112.00","114.00","+","1.00","113.50","24","114.00","155","16.55",
"3006","晶豪科","3,179,472","2,913","247,638,837","79.40","79.70","77.00","77.00","-","2.40","77.00","51","77.10","4","0.00",
"3008","大立光","1,421,633","4,125","4,488,371,955","3,150.00","3,220.00","3,115.00","3,120.00"," ","0.00","3,120.00","20","3,125.00","12","19.34",
"3010","華立","1,136,952","1,796","152,048,050","136.00","136.50","132.00","132.50","-","3.50","132.50","25","133.00","10","15.98",
"3011","今皓","1,086,447","599","33,090,898","29.70","30.95","29.70","30.30","+","0.65","30.25","1","30.30","1","0.00",
"3013","晟銘電","6,490,039","4,554","744,781,762","115.00","117.00","113.00","113.00","-","1.00","113.00","38","113.50","11","54.59",
"3014","聯陽","564,915","600","81,347,374","146.00","146.50","143.00","143.00","-","2.00","143.00","37","143.50","1","14.33",
"3015","全漢","2,451,016","2,100","152,427,187","64.50","64.50","61.00","61.60","-","2.60","61.50","7","61.60","1","19.62",
"3016","嘉晶","266,878","252","16,210,618","61.20","61.50","60.30","60.50","-","0.30","60.50","11","60.60","2","63.02",
"3017","奇鋐","10,026,720","15,311","5,889,265,555","602.00","611.00","568.00","574.00","-","32.00","574.00","76","575.00","20","33.29",
"3018","隆銘綠能","209,233","138","5,748,692","27.10","28.05","27.00","27.70","+","0.75","27.60","3","27.70","2","0.00",
"3019","亞光","10,845,529","7,301","1,330,721,743","123.00","125.00","121.00","121.00","-","1.00","121.00","43","121.50","139","33.24",
"3021","鴻名","264,803","207","6,439,034","24.70","24.75","23.90","24.25","-","0.40","24.20","35","24.25","1","20.21",
"3022","威強電","813,220","582","64,932,274","79.90","80.90","79.40","79.60","-","0.20","79.60","3","79.90","8","10.17",
"3023","信邦","924,614","1,635","278,055,141","300.00","303.00","298.50","302.50","+","5.50","302.50","4","303.00","10","21.84",
"3024","憶聲","1,118,546","663","23,809,786","21.35","21.45","21.20","21.20","-","0.05","21.15","42","21.20","20","54.36",
"3025","星通","739,561","654","47,202,863","62.70","64.90","62.70","63.30","+","0.70","63.20","17","63.40","1","18.40",
"3026","禾伸堂","84,630","155","7,703,336","91.20","91.30","90.70","91.20"," ","0.00","90.70","4","91.20","1","21.56",
"3027","盛達","398,054","387","14,790,356","37.25","37.55","36.40","37.35","+","0.75","37.10","3","37.35","8","59.29",
"3028","增你強","539,311","570","17,066,881","31.80","31.85","31.55","31.55","-","0.35","31.55","34","31.60","3","18.13",
"3029","零壹","338,900","400","31,502,032","92.60","93.30","92.50","93.00","+","0.50","92.90","5","93.20","3","19.02",
"3030","德律","745,909","631","118,582,351","160.50","162.00","157.00","157.50","-","2.00","157.50","8","158.00","11","25.74",
"3031","佰鴻","623,471","366","12,998,107","21.15","21.15","20.55","20.60","-","0.25","20.55","11","20.75","2","17.17",
"3032","偉訓","1,770,414","1,684","130,872,701","74.60","74.80","72.70","73.80","+","0.90","73.80","4","73.90","2","12.06",
"3033","威健","1,882,022","1,269","65,025,472","34.70","34.95","34.30","34.40","-","0.35","34.35","24","34.40","13","15.36",
"3034","聯詠","2,410,768","2,785","1,298,873,127","540.00","543.00","535.00","540.00"," ","0.00","539.00","5","540.00","29","14.95",
"3035","智原","2,793,545","7,050","844,565,975","305.50","306.50","298.50","298.50","-","5.50","298.50","48","299.00","5","64.06",
"3036","文曄","1,720,891","1,529","201,805,643","121.00","121.00","116.00","116.50","-","1.50","116.00","17","116.50","18","24.02",
"3036A","文曄甲特","50,029","19","2,329,606","46.60","46.75","46.45","46.75"," ","0.00","46.60","1","46.75","2","0.00",
"3037","欣興","13,173,830","8,274","2,148,593,096","164.50","166.00","160.50","162.50","-","1.00","162.50","174","163.00","29","26.00",
"3038","全台","198,275","176","5,519,868","27.90","27.95","27.70","27.70","-","0.20","27.70","17","27.75","1","10.18",
"3040","遠見","300,100","255","11,759,081","38.80","39.60","38.70","39.20","+","0.05","39.15","7","39.20","2","38.43",
"3041","揚智","337,252","351","6,759,170","20.30","20.45","19.90","19.90","-","0.35","19.90","11","19.95","4","0.00",
"3042","晶技","1,874,905","1,363","217,214,026","116.50","117.00","114.50","116.50","+","1.50","116.00","1","116.50","65","17.52",
"3043","科風","3,153,851","2,216","114,049,784","34.10","37.10","34.10","35.55","+","1.80","35.55","17","35.60","3","0.00",
"3044","健鼎","1,066,465","1,716","222,247,594","209.50","211.00","206.50","208.00","+","1.50","207.50","4","208.00","26","14.05",
"3045","台灣大","4,135,308","2,103","464,796,345","112.00","113.00","111.50","113.00","+","1.00","112.50","5","113.00","909","26.84",
"3046","建碁","826,598","920","55,023,707","66.00","67.70","65.80","66.10","+","0.60","66.00","29","66.10","7","18.83",
"3047","訊舟","49,133,042","27,378","2,127,632,346","41.40","44.60","41.40","43.40","+","2.35","43.40","9","43.45","18","0.00",
"3048","益登","1,841,996","1,193","81,086,292","44.20","44.50","43.70","43.70","-","0.30","43.70","56","43.75","3","101.63",
