上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","25.50","+2.30","23.55","25.50","23.40","1,555,000","39,077,750","752","25.50","1,174","0.00","0","52,549,455","28.05","22.95"
"6114","久威","32.15","+0.05","32.30","32.45","32.15","69,000","2,227,300","52","32.15","3","32.30","2","43,911,937","35.35","28.95"
"6118","建達","22.35","-0.15","22.00","22.75","21.15","2,344,000","51,271,400","1,459","22.35","3","22.40","1","90,889,573","24.55","20.15"
"6121","新普","388.00","-1.50","390.00","391.00","387.00","434,000","168,624,500","312","388.00","30","388.50","3","184,970,519","426.50","349.50"
"6122","擎邦","45.55","+0.30","45.50","45.70","45.10","143,000","6,495,400","87","45.50","8","45.55","13","78,091,632","50.10","41.00"
"6123","上奇","50.10","0.00","50.10","50.20","50.00","34,000","1,702,200","29","50.10","4","50.20","5","62,089,430","55.10","45.10"
"6124","業強","28.30","+0.60","27.75","28.90","27.50","88,000","2,482,700","65","28.25","1","28.45","1","182,479,945","31.10","25.50"
"6125","廣運","80.40","-0.20","81.50","81.60","80.10","2,456,000","198,205,400","1,692","80.40","18","80.50","7","259,011,150","88.40","72.40"
"6126","信音","27.15","+0.25","26.90","27.30","26.90","214,000","5,797,750","129","27.15","10","27.20","2","127,826,906","29.85","24.45"
"6127","九豪","20.35","+0.05","20.25","20.55","20.15","443,000","8,996,100","181","20.25","7","20.35","10","108,079,751","22.35","18.35"
"6129","普誠","14.70","-0.85","15.55","15.65","14.60","883,000","13,125,250","471","14.65","23","14.70","63","180,943,675","16.15","13.25"
"6130","上亞科技","42.00","-1.15","42.00","43.00","41.90","94,000","3,965,650","70","42.00","5","43.00","7","44,300,000","46.20","37.80"
"6134","萬旭","26.35","+0.35","26.20","26.70","25.80","490,000","12,896,750","296","26.30","58","26.45","2","81,882,117","28.95","23.75"
"6138","茂達","180.00","+1.00","179.00","180.00","176.50","310,000","55,491,500","229","179.50","14","180.00","20","74,657,000","198.00","162.00"
"6140","訊達","42.30","+0.15","42.20","42.80","42.00","1,272,000","53,828,250","816","42.30","9","42.35","4","49,907,054","46.50","38.10"
"6143","振曜","117.00","+0.50","117.00","118.00","116.00","569,000","66,718,000","381","117.00","45","117.50","30","86,058,897","128.50","105.50"
"6144","得利影","20.85","+0.15","21.00","21.00","20.70","9,000","188,000","9","20.60","1","20.90","1","38,273,701","22.90","18.80"
"6146","耕興","177.00","+5.00","171.00","177.00","171.00","211,000","37,025,000","164","176.50","2","177.00","13","101,867,199","194.50","159.50"
"6147","頎邦","53.40","+0.90","52.50","53.40","52.50","1,752,000","93,127,500","734","53.30","132","53.40","66","744,633,539","58.70","48.10"
"6148","驊宏資","59.10","+0.60","58.30","59.60","57.70","4,826,000","283,145,600","3,275","59.10","11","59.20","5","46,603,757","65.00","53.20"
"6150","撼訊","76.10","+1.50","75.20","76.50","74.00","504,000","38,050,000","331","76.10","2","76.20","2","48,345,985","83.70","68.50"
"6151","晉倫","32.30","-0.25","32.55","32.55","31.90","296,000","9,535,200","177","32.30","2","32.40","4","55,257,300","35.50","29.10"
"6154","順發","14.20","0.00","14.10","14.20","14.05","4,000","56,500","4","14.05","2","14.20","16","80,080,000","15.60","12.80"
"6156","松上","23.55","-0.05","23.60","23.80","23.45","508,000","11,974,650","252","23.55","20","23.60","4","107,875,010","25.90","21.20"
"6158","禾昌","24.45","0.00","24.50","24.50","24.15","42,000","1,021,250","30","24.40","3","24.45","5","54,979,288","26.85","22.05"
"6160","欣技","22.55","+0.85","21.95","22.75","21.90","646,000","14,515,800","415","22.55","1","22.60","13","68,489,120","24.80","20.30"
"6161","捷波","40.90","+0.35","40.25","40.90","40.20","36,000","1,460,500","28","40.80","29","40.90","5","56,237,477","44.95","36.85"
"6163","華電網","22.20","-0.35","22.75","22.75","22.15","616,000","13,757,400","389","22.20","9","22.30","1","142,030,234","24.40","20.00"
"6167","久正","12.85","-0.20","13.20","13.20","12.85","311,000","4,020,150","156","12.85","2","12.90","1","162,173,221","14.10","11.60"
"6169","昱泉","19.75","-0.05","20.00","20.00","19.60","37,000","734,000","26","19.75","1","19.85","1","23,394,960","21.70","17.80"
"6170","統振","52.30","+0.20","51.80","52.30","51.70","182,000","9,468,900","93","52.10","1","52.30","8","97,260,038","57.50","47.10"
"6171","大城地產","31.65","+0.20","31.45","31.65","31.45","45,000","1,415,500","6","31.50","1","31.60","1","100,000,000","34.80","28.50"
"6173","信昌電","40.45","-0.45","40.75","41.30","40.20","507,000","20,619,500","353","40.45","2","40.50","3","172,000,000","44.45","36.45"
"6174","安碁","20.75","+0.25","20.35","20.75","20.30","70,000","1,435,550","35","20.65","2","20.75","9","50,000,000","22.80","18.70"
"6175","立敦","42.15","-1.00","43.20","43.25","41.55","5,121,000","216,431,600","3,192","42.15","1","42.20","12","150,571,812","46.35","37.95"
"6179","亞通","29.90","+2.70","29.90","29.90","29.90","4,223,000","126,267,700","788","29.90","2,164","0.00","0","116,669,249","32.85","26.95"
"6180","橘子","61.20","-0.90","62.10","62.30","61.20","708,000","43,565,400","465","61.20","5","61.40","14","175,493,573","67.30","55.10"
"6182","合晶","24.40","+0.30","24.20","24.60","24.00","2,005,000","48,628,750","1,029","24.35","1","24.40","25","573,796,730","26.80","22.00"
"6185","幃翔","16.35","+0.10","16.30","16.40","16.20","169,000","2,753,000","83","16.30","10","16.35","1","149,867,531","17.95","14.75"
"6186","新潤","67.80","-0.50","68.10","68.10","66.60","539,000","36,315,700","350","67.70","7","67.80","2","172,484,600","74.50","61.10"
"6187","萬潤","380.00","+4.50","374.00","384.50","369.00","1,963,000","743,013,500","1,626","379.50","11","380.00","17","97,103,088","418.00","342.00"
"6188","廣明","115.50","+0.50","115.00","117.00","112.00","12,270,000","1,413,186,000","7,432","115.50","105","116.00","122","278,358,910","127.00","104.00"
"6190","萬泰科","49.80","+1.25","48.80","50.90","48.65","25,706,000","1,283,543,350","13,788","49.80","166","49.85","4","172,647,567","54.70","44.85"
"6194","育富","31.60","-0.30","31.80","31.90","31.50","70,000","2,216,900","52","31.55","10","31.70","2","48,000,000","34.75","28.45"
"6195","詩肯","29.10","+1.00","29.50","29.50","28.60","64,000","1,871,550","41","28.95","2","29.20","2","50,192,942","32.00","26.20"
"6198","瑞築","28.50","0.00","28.30","28.50","28.30","6,000","170,800","4","28.45","1","28.50","1","171,400,350","31.35","25.65"
"6199","天品","99.50","-0.50","98.50","101.50","98.50","221,000","22,176,800","125","99.50","2","100.00","1","61,760,018","109.00","89.60"
"006201","元大富櫃50","22.38","+0.38","22.04","22.38","22.02","209,000","4,647,350","58","22.35","6","22.37","2","18,446,000","24.61","20.15"
"6203","海韻電","67.30","-0.10","67.00","67.60","66.80","52,000","3,494,900","47","67.30","3","67.40","1","82,406,370","74.00","60.60"
"6204","艾華","59.50","+0.70","58.80","60.20","58.50","34,000","2,020,800","30","59.40","1","59.60","1","23,102,080","65.40","53.60"
"6207","雷科","63.50","+5.70","62.60","63.50","62.60","3,266,000","206,684,900","1,362","63.50","15,453","0.00","0","79,679,910","69.80","57.20"
"6208","日揚","51.60","+0.20","51.50","51.60","51.40","36,000","1,853,600","30","51.50","5","51.80","1","94,561,343","56.70","46.45"
"6210","慶生","16.65","0.00","16.55","16.65","16.55","6,000","99,800","5","16.65","1","16.70","1","35,048,000","18.30","15.00"
"6212","理銘","41.80","+0.05","42.75","42.75","41.80","3,000","126,950","3","41.75","1","42.05","1","102,000,000","45.95","37.65"
"6217","中探針","42.65","+3.85","41.05","42.65","41.05","7,009,000","296,818,750","2,869","42.65","32,678","0.00","0","118,108,018","46.90","38.40"
"6218","豪勉","20.45","+0.10","20.55","20.65","20.35","122,000","2,502,900","55","20.45","6","20.50","3","64,262,000","22.45","18.45"
"6219","富旺","19.95","0.00","19.90","20.00","19.65","463,000","9,178,950","101","19.90","1","19.95","2","124,967,090","21.90","18.00"
"6220","岳豐","18.10","0.00","18.15","18.20","18.00","94,000","1,702,900","47","18.05","2","18.15","2","146,462,640","19.90","16.30"
"6221","晉泰","51.60","-0.70","52.30","52.30","51.10","279,000","14,399,700","194","51.60","3","51.80","2","124,882,375","56.70","46.45"
"6222","立軒","20.55","-0.20","20.85","20.85","20.55","5,000","103,700","5","20.55","2","20.60","1","59,588,878","22.60","18.50"
"6223","旺矽","1,285.00","+30.00","1,245.00","1,305.00","1,235.00","1,766,000","2,259,085,000","1,557","1,285.00","11","1,290.00","4","94,231,106","1,410.00","1,160.00"
"6227","茂綸","92.50","+0.60","92.00","93.10","91.20","409,000","37,828,400","294","92.50","18","92.60","1","76,111,786","101.50","83.30"
"6228","全譜","36.30","+0.60","35.70","36.85","35.70","9,000","324,400","9","35.80","1","36.60","1","26,000,000","39.90","32.70"
"6229","研通","24.00","-0.10","24.05","24.25","23.80","30,000","718,050","26","23.95","5","24.00","1","40,360,700","26.40","21.60"
"6231","系微","231.50","+4.50","227.50","232.00","226.00","548,000","126,067,500","490","231.00","7","231.50","7","45,652,186","254.50","208.50"
"6233","旺玖","20.55","-0.05","20.60","20.75","20.50","141,000","2,909,100","82","20.55","2","20.60","3","81,081,896","22.60","18.50"
"6234","高僑","27.35","-0.40","27.80","28.00","27.35","725,000","19,982,000","454","27.35","28","27.50","2","100,386,398","30.05","24.65"
"6236","中湛","26.70","+0.60","26.70","26.70","26.70","1,000","26,700","1","0.00","0","26.00","1","41,654,039","29.35","24.05"
"6237","驊訊","45.10","+0.30","44.85","45.35","44.20","644,000","28,887,900","478","45.10","15","45.15","6","79,645,371","49.60","40.60"
"6240","松崗","----","---","----","----","----","0","0","0","19.70","1","20.05","1","22,867,370","22.05","18.05"
"6241","易通展","11.95","-0.15","12.05","12.05","11.90","67,000","803,450","42","11.95","5","12.00","2","48,700,000","13.10","10.80"
"6242","立康","41.60","-0.45","42.05","42.05","41.60","16,000","668,600","16","41.60","5","41.85","1","31,806,500","45.75","37.45"
"6244","茂迪","18.00","-0.45","18.35","18.60","18.00","2,446,000","44,474,500","1,139","17.95","95","18.00","7","387,041,875","19.80","16.20"
"6245","立端","86.90","+5.40","82.00","88.50","81.60","4,980,000","428,243,600","3,599","86.90","6","87.00","3","146,608,303","95.50","78.30"
"6246","臺龍","19.55","-0.75","20.50","20.90","19.55","322,000","6,430,350","188","19.55","30","19.85","4","37,851,415","21.50","17.60"
"6248","沛波","22.00","除息","22.80","22.80","21.85","1,492,000","33,062,600","677","22.00","15","22.05","6","99,956,149","24.20","19.80"
"6259","百徽","16.35","0.00","16.50","16.50","16.35","26,000","426,300","12","16.35","2","16.40","3","26,566,146","17.95","14.75"
"6261","久元","62.20","0.00","62.00","62.40","61.90","324,000","20,133,700","176","62.20","9","62.30","7","128,497,989","68.40","56.00"
"6263","普萊德","143.50","+0.50","143.00","144.00","142.50","30,000","4,295,000","26","143.50","1","144.00","11","62,500,964","157.50","129.50"
"6264","富裔","7.62","+0.23","7.77","7.80","7.34","73,000","551,590","47","7.42","3","7.62","6","136,355,291","8.38","6.86"
"6265","方土昶","11.00","+0.30","10.75","11.30","10.75","773,000","8,564,500","420","11.00","7","11.05","1","118,172,151","12.10","9.90"
"6266","泰詠","29.85","0.00","29.85","29.95","29.80","49,000","1,464,300","37","29.80","18","29.85","1","153,871,641","32.80","26.90"
"6270","倍微","22.90","+0.15","22.95","23.05","22.90","67,000","1,538,500","44","22.85","16","22.95","1","72,145,759","25.15","20.65"
"6274","台燿","302.00","-5.00","304.00","313.50","297.00","19,390,000","5,905,045,000","13,365","302.00","85","302.50","38","276,508,589","332.00","272.00"
"6275","元山","45.60","-0.40","46.00","46.00","45.55","149,000","6,813,650","117","45.60","3","45.65","3","79,257,075","50.10","41.05"
"6276","安鈦克","49.30","-1.40","50.70","51.00","48.70","169,000","8,366,350","139","49.15","1","49.30","12","22,043,000","54.20","44.40"
"6279","胡連","147.50","+1.50","147.00","152.00","146.50","1,438,000","214,694,500","982","147.50","80","148.50","22","113,348,320","162.00","133.00"
"6284","佳邦","64.60","-0.10","64.60","65.00","64.20","611,000","39,408,400","389","64.50","9","64.60","1","148,980,341","71.00","58.20"
"6290","良維","108.00","0.00","109.00","109.00","107.00","2,742,000","296,057,000","1,720","107.50","271","108.00","27","159,130,724","118.50","97.20"
"6291","沛亨","148.00","-4.50","149.00","156.50","147.00","1,464,000","222,128,500","1,117","148.00","9","149.00","3","42,000,000","162.50","133.50"
"6292","迅德","40.95","-0.20","40.60","41.00","40.55","29,000","1,179,350","22","40.75","6","41.10","3","46,600,712","45.00","36.90"
"6294","智基","58.10","-0.60","58.10","58.20","58.00","20,000","1,161,100","13","58.20","1","58.50","6","26,047,106","63.90","52.30"
"6411","晶焱","70.20","+0.60","70.00","70.70","69.20","248,000","17,397,300","190","70.20","5","70.50","2","99,253,831","77.20","63.20"
"6417","韋僑","100.00","0.00","102.50","102.50","98.70","129,000","12,970,900","106","98.70","1","100.00","2","42,274,000","110.00","90.00"
"6418","詠昇","32.20","-0.70","32.90","33.40","31.90","468,000","15,116,600","294","32.20","5","32.25","1","34,522,000","35.40","29.00"
"6419","京晨科","49.30","-1.00","50.00","50.00","49.30","11,000","546,600","10","49.30","1","49.90","1","13,159,170","54.20","44.40"
"6425","易發","52.60","-0.10","53.10","53.80","52.40","299,000","15,847,700","190","52.60","10","52.80","2","48,602,000","57.80","47.35"
"6432","今展科","26.40","+0.20","26.40","26.40","26.00","21,000","550,600","15","25.95","1","26.40","13","32,241,771","29.00","23.80"
"6435","大中","92.30","+0.50","92.40","92.80","91.60","39,000","3,598,700","25","92.10","3","92.40","1","37,476,300","101.50","83.10"
"6441","廣錠","28.70","0.00","28.80","29.00","28.40","43,000","1,233,750","31","28.60","1","28.80","1","53,318,429","31.55","25.85"
"6461","益得","19.30","-0.35","19.55","19.65","19.20","193,000","3,731,400","112","19.25","6","19.35","20","162,924,000","21.20","17.40"
"6462","神盾","130.50","+5.50","125.00","132.50","123.50","2,662,000","342,831,500","1,876","130.50","30","131.00","13","91,250,754","143.50","117.50"
"6465","威潤","15.30","-0.15","15.25","15.40","15.25","21,000","321,350","15","15.30","1","15.45","3","51,899,746","16.80","13.80"
"6469","大樹","143.00","0.00","143.00","143.00","140.50","374,000","53,000,000","309","142.50","4","143.50","25","149,679,202","157.00","129.00"
"6470","宇智","42.25","+0.45","41.80","42.45","41.80","68,000","2,870,250","56","42.25","1","42.30","2","37,694,100","46.45","38.05"
"6482","弘煜科","59.80","+1.00","58.80","60.40","58.80","52,000","3,106,200","45","59.80","11","60.20","1","23,862,053","65.70","53.90"
"6485","點序","53.00","+1.00","52.30","53.40","52.10","116,000","6,129,400","79","52.90","4","53.00","2","45,248,008","58.30","47.70"
"6486","互動","74.00","-0.60","74.60","74.60","74.00","18,000","1,339,800","14","74.00","2","74.20","2","50,893,286","81.40","66.60"
"6488","環球晶","376.50","+8.00","370.00","378.50","367.50","3,221,000","1,206,801,000","2,376","376.00","50","376.50","28","478,113,725","414.00","339.00"
"6492","生華科","36.25","-0.30","36.35","36.50","36.10","95,000","3,449,050","71","36.25","4","36.30","1","89,703,620","39.85","32.65"
"6494","九齊","34.40","+0.85","33.55","34.90","33.55","94,000","3,219,150","75","34.05","1","34.40","2","31,559,690","37.80","31.00"
"6496","科懋","28.70","+0.05","28.60","28.70","28.50","10,000","285,550","9","28.50","5","28.75","1","47,555,231","31.55","25.85"
"6498","久禾光","108.50","-1.00","111.00","112.00","108.00","278,000","30,500,500","231","108.50","5","109.00","2","46,742,892","119.00","97.70"
"6499","益安","101.00","+1.80","99.20","106.50","98.70","2,315,000","236,859,900","1,687","101.00","5","101.50","4","92,244,893","111.00","90.90"
"6506","雙邦","16.25","0.00","16.25","16.30","16.05","22,000","355,850","16","16.10","1","16.15","1","82,360,826","17.85","14.65"
"6508","惠光","25.60","0.00","25.60","25.60","25.55","41,000","1,048,850","33","25.55","4","25.60","6","86,538,864","28.15","23.05"
"6509","聚和","34.40","+0.05","34.70","34.70","34.15","378,000","13,002,450","205","34.25","7","34.40","7","199,490,326","37.80","31.00"
"6510","精測","1,120.00","-15.00","1,140.00","1,160.00","1,120.00","515,000","583,550,000","448","1,120.00","9","1,125.00","5","32,789,022","1,230.00","1,010.00"
"6512","啟發電","21.05","+0.05","21.00","21.05","21.00","5,000","105,100","5","20.95","1","21.95","1","25,260,000","23.15","18.95"
"6516","勤崴國際","67.00","-0.80","68.00","68.10","66.60","100,000","6,728,100","63","66.80","5","67.00","1","56,336,935","73.70","60.30"
"6517","保勝光學","72.40","-0.10","72.30","73.50","72.00","316,000","23,003,700","254","72.40","3","72.50","1","30,579,053","79.60","65.20"
"6523","達爾膚","117.50","-0.50","118.00","118.50","117.50","24,000","2,829,000","24","117.50","2","118.50","2","45,047,625","129.00","106.00"
"6527","明達醫","86.00","0.00","86.00","86.00","86.00","25,000","2,150,000","13","86.00","7","86.80","2","25,458,550","94.60","77.40"
"6530","創威","66.30","-0.50","67.50","67.70","66.00","1,629,000","108,683,300","1,142","66.30","19","66.40","2","33,750,000","72.90","59.70"
"6532","瑞耘","64.00","+1.90","62.50","64.20","62.50","175,000","11,122,200","140","64.00","2","64.10","1","37,445,147","70.40","57.60"
"6535","順藥","192.50","+0.50","192.00","200.00","192.00","412,000","80,097,000","284","192.50","2","193.50","7","168,816,825","211.50","173.50"
"6538","倉和","86.70","+0.60","86.10","87.30","85.90","49,000","4,234,300","42","86.40","4","87.00","1","38,094,000","95.30","78.10"
"6542","隆中","47.55","-0.95","47.55","48.75","47.30","14,000","668,150","14","47.30","1","47.75","1","42,000,630","52.30","42.80"
"6546","正基","80.70","+3.20","77.20","81.20","77.20","998,000","80,169,100","759","80.60","3","80.70","5","66,848,449","88.70","72.70"
"6547","高端疫苗","38.90","0.00","39.00","39.35","38.80","793,000","30,928,900","452","38.90","7","38.95","6","328,749,050","42.75","35.05"
"6548","長科*","32.60","+0.60","31.95","32.80","31.90","1,265,000","41,072,600","592","32.55","28","32.65","18","950,488,700","35.85","29.35"
"6556","勝品","76.20","+0.60","75.60","76.20","75.20","9,000","681,700","9","75.30","1","76.10","1","28,750,000","83.80","68.60"
"6560","欣普羅","41.40","+0.10","41.00","41.50","40.15","206,000","8,463,050","137","41.30","2","41.40","3","25,874,715","45.50","37.30"
"6561","是方","438.00","-4.50","443.00","443.00","436.50","62,000","27,216,000","55","437.50","1","439.00","1","77,958,370","481.50","394.50"
"6568","宏觀","115.50","+1.50","114.00","116.00","114.00","50,000","5,763,500","44","115.00","5","115.50","3","30,832,000","127.00","104.00"
"6569","醫揚","121.50","+4.50","118.50","121.50","117.00","121,000","14,454,500","99","121.00","1","121.50","1","39,014,745","133.50","109.50"
"6570","維田","46.20","+4.20","44.00","46.20","44.00","1,307,000","59,402,100","786","46.20","333","0.00","0","37,119,170","50.80","41.60"
"6574","霈方","73.70","-0.50","74.20","74.20","73.30","14,000","1,030,800","9","73.50","2","75.90","1","21,990,000","81.00","66.40"
"6576","逸達","81.40","-0.30","82.30","83.00","78.20","984,000","79,590,000","567","81.40","1","81.50","2","154,857,666","89.50","73.30"
"6577","勁豐","74.40","-0.80","74.30","75.00","74.30","16,000","1,192,500","16","74.20","1","74.80","1","60,060,145","81.80","67.00"
"6578","達邦蛋白","23.70","-0.55","24.05","24.05","23.15","229,000","5,417,450","135","23.70","4","23.75","12","71,941,901","26.05","21.35"
"6584","南俊國際","233.00","+21.00","213.00","233.00","210.50","3,255,000","739,021,000","1,992","233.00","3,948","0.00","0","65,955,200","256.00","210.00"
"6588","東典光電","29.60","-0.10","30.00","30.00","29.60","48,000","1,432,600","26","29.60","3","29.75","2","34,700,825","32.55","26.65"
"6590","普鴻","84.50","-0.50","84.10","84.50","84.10","13,000","1,097,000","13","84.10","3","84.50","2","21,765,250","92.90","76.10"
"6593","台灣銘板","52.30","-0.50","51.70","52.50","51.40","119,000","6,155,100","94","51.70","3","52.30","3","26,912,436","57.50","47.10"
"6596","寬宏藝術","159.50","+2.50","157.00","159.50","155.50","786,000","124,371,000","565","159.00","6","159.50","57","38,000,000","175.00","144.00"
"6597","立誠","67.40","+1.10","66.30","67.90","65.30","19,000","1,254,600","14","65.40","2","67.30","1","30,042,250","74.10","60.70"
"6603","富強鑫","16.30","-0.20","16.50","16.50","16.15","351,000","5,727,100","156","16.30","7","16.35","17","167,220,592","17.90","14.70"
"6609","瀧澤科","40.30","-0.35","40.55","40.75","39.90","467,000","18,855,900","346","40.30","4","40.35","4","72,456,246","44.30","36.30"
"6612","奈米醫材","102.00","+0.50","101.50","103.00","101.50","18,000","1,838,500","18","102.00","4","102.50","1","47,384,084","112.00","91.80"
"6613","朋億*","197.00","+1.00","195.50","197.50","193.00","112,000","21,875,500","93","196.00","10","197.50","4","77,801,485","216.50","177.50"
"6615","慧智","30.80","-0.50","31.50","31.50","30.80","9,000","281,300","6","30.80","1","31.65","1","21,593,400","33.85","27.75"
"6616","特昇-KY","9.90","+0.03","9.90","9.98","9.85","73,000","723,420","45","9.90","1","9.93","2","35,478,473","10.85","8.91"
"6617","共信-KY","103.00","+1.50","106.50","109.00","102.50","362,000","37,889,500","289","103.00","1","104.00","1","127,506,100","113.00","92.70"
"6624","萬年清","----","---","----","----","----","0","0","0","33.60","1","34.50","1","20,880,000","37.95","31.05"
"6629","泰金-KY","84.30","+0.20","84.00","84.30","83.00","20,000","1,679,600","12","84.10","2","84.50","6","38,316,166","92.70","75.90"
"6637","醫影","89.10","+0.20","89.50","89.70","88.60","74,000","6,587,300","70","89.10","1","89.30","1","26,810,000","98.00","80.20"
"6640","均華","632.00","+6.00","621.00","634.00","614.00","140,000","87,626,000","139","631.00","1","633.00","2","28,276,500","695.00","569.00"
"6642","富致","54.30","-0.10","54.40","54.50","54.00","11,000","596,300","11","54.00","4","54.40","1","37,399,662","59.70","48.90"
"6643","M31","513.00","+22.50","487.50","525.00","487.00","1,607,000","821,303,500","1,372","513.00","12","514.00","18","41,798,160","564.00","462.00"
"6649","台生材","49.30","+1.90","47.80","49.70","47.55","612,000","29,857,650","326","49.25","3","49.30","10","42,000,000","54.20","44.40"
"6651","全宇昕","71.50","+0.10","71.60","72.00","71.40","34,000","2,437,700","33","71.50","1","71.70","1","34,601,541","78.60","64.40"
"6654","天正國際","72.50","-1.50","73.50","73.80","72.10","142,000","10,339,700","91","72.50","5","72.70","1","33,262,720","79.70","65.30"
"6661","威健生技","20.75","+0.50","20.25","20.75","20.25","7,000","143,750","5","20.10","1","20.70","1","23,304,248","22.80","18.70"
"6662","樂斯科","31.85","-0.25","31.75","32.90","31.75","15,000","481,700","15","31.80","2","32.70","2","25,612,400","35.00","28.70"
"6664","群翊","231.50","+5.00","227.50","235.50","224.50","652,000","150,885,000","502","231.50","2","232.50","10","60,806,570","254.50","208.50"
"6667","信紘科","273.50","+5.00","273.00","275.00","268.00","2,648,000","720,957,000","2,128","273.00","4","273.50","8","49,278,878","300.50","246.50"
"6679","鈺太","208.00","+6.00","202.00","209.00","202.00","121,000","25,057,500","112","208.00","4","208.50","2","54,975,335","228.50","187.50"
"6680","鑫創電子","67.40","-0.40","67.40","67.40","67.40","1,000","67,400","1","66.10","1","68.80","1","23,844,210","74.10","60.70"
"6683","雍智科技","430.50","+39.00","394.00","430.50","391.50","3,477,000","1,462,795,000","2,666","430.50","41","0.00","0","27,377,161","473.50","387.50"
"6684","安格","54.20","+3.60","50.20","55.60","50.20","801,000","43,345,200","631","54.20","9","54.40","3","44,559,496","59.60","48.80"
"6690","安碁資訊","182.00","+1.00","181.50","183.50","181.50","25,000","4,561,500","20","182.00","3","182.50","1","29,999,720","200.00","164.00"
"6692","進能服","33.10","0.00","32.75","33.15","32.60","27,000","889,400","21","33.10","7","33.15","1","58,776,390","36.40","29.80"
"6693","廣閎科","53.20","0.00","53.00","53.70","52.50","146,000","7,774,900","106","53.10","3","53.30","1","45,720,000","58.50","47.90"
"6697","東捷資訊","55.00","+1.20","53.80","55.00","53.10","112,000","6,034,200","76","55.00","3","55.30","1","27,323,364","60.50","49.50"
"6703","軒郁","136.50","+4.50","133.00","137.00","133.00","136,000","18,370,500","111","136.00","1","137.00","15","30,008,024","150.00","123.00"
"6708","天擎","42.05","+0.65","41.40","42.10","41.10","15,000","621,350","15","41.20","1","42.05","1","29,008,779","46.25","37.85"
"6712","長聖","154.00","+0.50","154.00","155.00","153.50","75,000","11,577,000","61","154.00","10","154.50","5","87,596,963","169.00","139.00"
"6716","應廣","42.05","+0.25","42.30","42.90","41.85","46,000","1,943,250","40","41.90","1","42.25","5","30,613,314","46.25","37.85"
"6720","久昌","131.00","0.00","131.50","132.00","129.50","25,000","3,264,000","21","130.50","1","131.00","2","25,895,036","144.00","118.00"
"6721","信實","61.20","+0.10","61.20","61.20","61.20","2,000","122,400","2","61.20","2","61.50","1","22,500,000","67.30","55.10"
"6727","亞泰金屬","177.50","-2.50","180.00","180.00","173.00","303,000","53,330,000","213","177.50","2","178.00","4","26,884,177","195.00","160.00"
"6728","上洋","132.00","0.00","132.00","133.00","132.00","39,000","5,152,000","22","131.50","11","133.00","6","30,110,000","145.00","119.00"
"6732","昇佳電子","181.50","+1.50","180.00","183.00","180.00","102,000","18,545,500","90","181.50","5","182.00","3","48,912,618","199.50","163.50"
"6733","博晟生醫","42.75","+2.05","42.00","42.75","42.00","1,195,000","50,480,350","737","42.75","5","42.80","6","124,256,026","47.00","38.50"
"6735","美達科技","45.80","+0.65","45.15","46.00","45.15","22,000","1,000,550","21","45.35","3","45.85","1","46,182,292","50.30","41.25"
"6739","竹陞科技","615.00","+6.00","620.00","656.00","596.00","1,461,000","912,563,000","1,333","615.00","2","618.00","1","23,261,250","676.00","554.00"
"6741","91APP*-KY","79.20","+0.30","79.30","81.00","78.60","375,000","29,936,100","287","79.10","5","79.70","1","120,577,997","87.10","71.30"
"6747","亨泰光","193.50","+0.50","193.50","193.50","193.50","55,000","10,642,500","36","193.00","224","193.50","1","27,200,000","212.50","174.50"
"6751","智聯服務","47.10","+0.20","46.90","47.15","46.90","13,000","612,150","6","47.05","1","47.85","1","22,200,000","51.80","42.40"
"6752","叡揚","147.00","除權","152.00","152.00","146.50","212,000","31,388,500","177","147.00","13","147.50","1","37,144,147","161.50","132.50"
"6761","穩得","128.50","+7.00","121.50","131.00","120.50","2,752,000","350,197,000","1,961","128.50","14","129.00","9","34,955,867","141.00","116.00"
"6762","達亞","220.50","0.00","220.50","220.50","220.50","2,000","441,000","2","212.50","1","220.50","2","35,156,702","242.50","198.50"
"6763","綠界科技*","60.50","-0.60","61.20","61.30","60.30","426,000","25,796,600","299","60.50","5","60.70","9","184,039,130","66.50","54.50"
"6767","台微醫","29.00","-0.35","29.15","29.15","28.70","56,000","1,615,350","43","29.00","5","29.50","1","39,183,630","31.90","26.10"
"6785","昱展新藥","212.50","-6.50","217.00","220.00","211.00","462,000","98,832,500","374","212.00","13","212.50","3","66,800,000","233.50","191.50"
"6788","華景電","274.50","+7.00","269.00","279.50","266.00","2,311,000","635,627,500","1,728","274.50","27","275.00","22","38,739,683","301.50","247.50"
"6791","虎門科技","151.00","+13.50","150.00","151.00","145.00","1,039,000","155,550,000","653","151.00","16","0.00","0","20,847,000","166.00","136.00"
"6803","崑鼎","286.00","-3.00","290.50","290.50","286.00","144,000","41,429,000","137","286.00","10","288.50","1","72,608,566","314.50","257.50"
"6804","明係","20.75","+0.05","21.00","21.10","20.60","11,000","228,000","8","20.70","1","21.10","5","35,000,000","22.80","18.70"
