"112年12月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3040","遠見","23,271","16","700,778","30.15","30.15","30.05","30.05","-","0.10","30.00","10","30.10","2","32.66",
"3041","揚智","13,704,501","7,541","442,214,177","32.70","33.10","31.15","31.15","-","0.40","31.15","126","31.20","5","0.00",
"3042","晶技","1,037,311","931","100,183,939","96.70","96.90","96.30","96.60"," ","0.00","96.60","4","96.70","36","17.13",
"3043","科風","352,441","349","13,304,640","38.40","38.60","37.30","37.35","-","1.35","37.35","6","37.45","3","18.22",
"3044","健鼎","2,863,705","2,460","555,979,185","196.00","196.00","192.00","194.50","-","0.50","194.50","37","195.00","43","17.32",
"3045","台灣大","1,653,093","1,324","160,820,934","97.30","97.60","97.00","97.50","+","0.30","97.40","5","97.50","15","24.62",
"3046","建碁","192,327","188","12,225,720","63.10","64.10","63.10","63.20","+","0.20","63.20","13","63.50","2","20.93",
"3047","訊舟","9,235,855","3,494","150,995,296","16.00","16.50","15.85","16.35","+","0.25","16.35","21","16.40","75","86.05",
"3048","益登","123,058","148","3,010,045","24.50","24.50","24.40","24.45"," ","0.00","24.40","22","24.45","2","174.64",
"3049","精金","497,566","268","4,698,968","9.44","9.48","9.42","9.42","-","0.02","9.42","46","9.43","4","0.00",
"3050","鈺德","528,547","309","9,087,322","17.45","17.45","17.10","17.10","-","0.10","17.10","13","17.15","7","18.79",
"3051","力特","9,758,356","5,725","355,179,745","38.40","38.40","35.60","35.85","-","2.15","35.85","2","35.90","2","61.81",
"3052","夆典","576,708","208","6,859,745","11.95","12.05","11.75","11.80","-","0.15","11.80","3","11.85","30","11.03",
"3054","立萬利","8,247","13","166,696","20.20","20.25","20.20","20.25"," ","0.00","20.10","3","20.25","3","0.00",
"3055","蔚華科","197,472","200","7,619,668","38.50","38.80","38.45","38.55","+","0.10","38.55","9","38.60","1","19.18",
"3056","富華新","1,053,681","1,377","31,030,341","29.65","29.80","29.30","29.30","-","0.35","29.30","101","29.35","10","8.72",
"3057","喬鼎","207,853","360","2,628,333","12.80","12.80","12.40","12.40","-","0.40","12.40","3","12.55","1","0.00",
"3058","立德","497,786","364","10,165,483","20.35","20.75","20.20","20.25","+","0.05","20.25","84","20.30","1","106.58",
"3059","華晶科","1,319,903","934","48,733,472","37.35","37.35","36.60","36.65","-","0.50","36.65","39","36.70","3","26.75",
"3060","銘異","724,239","448","15,340,983","21.15","21.50","21.00","21.15","+","0.10","21.05","7","21.15","8","0.00",
"3062","建漢","928,690","406","20,379,475","22.05","22.15","21.80","21.90","-","0.05","21.90","34","21.95","8","0.00",
"3090","日電貿","242,882","234","14,084,439","58.00","58.30","57.70","57.70","-","0.10","57.70","14","57.80","2","16.63",
"3092","鴻碩","398,393","289","14,116,022","35.60","36.00","35.00","35.00","+","0.20","35.00","6","35.15","3","0.00",
"3094","聯傑","1,660,402","1,280","64,183,124","38.60","39.25","38.05","38.40","+","0.05","38.40","8","38.45","15","55.65",
"3130","一零四","6,951","49","1,465,313","210.50","212.00","210.00","211.00","+","0.50","210.50","2","211.50","1","15.86",
"3138","耀登","192,428","252","29,097,047","153.00","153.00","150.00","150.50","-","0.50","150.50","7","151.00","7","21.38",
"3149","正達","851,726","636","20,623,522","23.65","24.75","23.65","24.20","+","0.65","24.20","3","24.25","13","0.00",
"3164","景岳","47,149","74","1,137,783","24.20","24.30","24.00","24.10","-","0.25","24.10","2","24.20","7","43.04",
"3167","大量","44,652","37","2,211,698","50.30","50.30","49.10","49.45"," ","0.00","49.45","5","49.60","1","0.00",
"3189","景碩","1,429,284","1,175","142,752,847","99.60","100.50","98.80","100.00","+","0.90","100.00","31","100.50","133","51.81",
"3209","全科","184,438","194","6,562,246","35.60","35.70","35.50","35.55","-","0.05","35.55","13","35.60","34","13.02",
"3229","晟鈦","113,854","74","1,781,792","16.05","16.05","15.40","15.55","-","0.50","15.50","4","15.65","4","0.00",
"3231","緯創","72,831,103","45,608","7,042,500,576","94.60","97.50","94.50","96.60","+","2.40","96.60","261","96.70","542","22.68",
"3257","虹冠電","208,934","174","14,932,546","71.60","72.00","71.00","71.00","-","0.20","71.00","17","71.10","1","28.98",
"3266","昇陽","294,398","139","5,516,172","19.10","19.10","18.50","18.80","+","0.15","18.70","5","18.80","25","16.49",
"3296","勝德","1,100,719","582","22,074,779","19.85","20.45","19.65","20.25","+","0.50","20.20","2","20.25","5","0.00",
"3305","昇貿","3,992,003","4,593","300,447,909","77.00","77.10","73.80","74.60","-","0.90","74.50","29","74.60","41","59.68",
"3308","聯德","172,233","740","6,010,255","35.10","35.30","34.75","34.80","-","0.30","34.75","15","34.85","2","4.79",
"3311","閎暉","144,502","132","5,516,767","38.20","38.45","37.90","38.00"," ","0.00","37.95","5","38.05","1","24.05",
"3312","弘憶股","272,778","211","5,999,539","22.15","22.15","21.85","22.10","-","0.05","22.00","4","22.10","16","9.69",
"3321","同泰","284,996","247","4,062,463","14.70","14.70","14.05","14.40","-","0.05","14.30","1","14.40","2","0.00",
"3338","泰碩","614,322","655","37,166,081","60.80","61.80","59.90","60.10","-","0.70","60.00","4","60.10","3","23.48",
"3346","麗清","17,248,484","10,281","939,454,416","54.50","55.60","53.30","53.90","+","0.80","53.90","88","54.00","177","19.96",
"3356","奇偶","361,618","321","15,723,260","43.90","43.90","43.30","43.35","-","0.55","43.35","11","43.40","5","15.71",
"3376","新日興","4,554,949","3,042","543,992,113","119.00","121.50","117.00","119.50","+","5.00","119.00","110","119.50","5","28.59",
"3380","明泰","1,114,747","672","40,593,082","36.60","36.80","36.30","36.35","-","0.25","36.35","36","36.40","5","27.33",
"3406","玉晶光","1,476,405","1,546","606,013,131","409.00","415.50","407.50","407.50","+","2.50","407.50","5","408.50","13","16.63",
"3413","京鼎","138,991","201","27,702,180","199.50","200.00","199.00","199.00","-","0.50","199.00","14","199.50","14","10.16",
"3416","融程電","63,961","81","7,745,067","121.00","122.50","120.00","120.00","-","0.50","119.50","9","120.00","6","17.44",
"3419","譁裕","124,147","100","2,268,896","18.35","18.40","18.20","18.20","-","0.20","18.20","40","18.25","3","0.00",
"3432","台端","83,219","44","902,117","10.90","10.95","10.80","10.85"," ","0.00","10.85","9","10.90","21","0.00",
"3437","榮創","2,113,292","1,334","60,048,481","28.60","29.20","28.00","28.40","-","0.40","28.40","16","28.45","11","0.00",
"3443","創意","2,087,332","3,307","3,646,873,190","1,755.00","1,765.00","1,730.00","1,730.00","-","20.00","1,730.00","24","1,735.00","21","55.97",
"3447","展達","61,175","52","2,309,903","38.10","38.10","37.60","37.60","-","0.40","37.60","12","37.75","4","21.73",
"3450","聯鈞","1,396,631","1,063","81,458,322","58.50","59.20","57.80","58.00","-","0.50","58.00","14","58.20","16","0.00",
"3454","晶睿","137,120","175","21,542,794","158.00","158.00","156.00","157.00"," ","0.00","156.50","12","157.00","8","20.96",
"3481","群創","69,808,880","14,172","952,761,721","13.60","13.85","13.45","13.65","+","0.20","13.60","630","13.65","1,685","0.00",
"3494","誠研","154,576","97","985,130","6.65","6.65","6.33","6.50","-","0.15","6.36","10","6.55","1","0.00",
"3501","維熹","54,945","52","2,819,550","51.30","51.50","51.10","51.20","-","0.10","51.20","2","51.30","1","11.40",
"3504","揚明光","769,133","599","50,337,273","64.50","66.20","64.50","65.00","+","0.90","65.00","6","65.10","1","0.00",
"3515","華擎","1,873,545","3,735","476,732,891","251.00","258.50","251.00","254.50"," ","0.00","254.50","7","255.00","2","50.30",
"3518","柏騰","251,195","179","9,066,552","36.45","36.65","35.70","35.80","-","0.25","35.80","4","35.85","2","71.60",
"3528","安馳","48,619","67","2,597,856","53.50","53.50","53.30","53.40","-","0.10","53.30","7","53.50","9","19.07",
"3530","晶相光","945,062","799","96,032,549","100.00","103.50","99.80","101.50","+","2.90","101.50","19","102.00","16","0.00",
"3532","台勝科","3,548,324","3,443","670,030,999","187.50","192.50","185.00","190.00","+","2.00","189.50","24","190.00","30","19.31",
"3533","嘉澤","640,010","1,052","658,873,650","1,065.00","1,065.00","1,015.00","1,025.00","-","25.00","1,025.00","2","1,030.00","8","19.72",
"3535","晶彩科","77,360","70","1,435,356","18.60","18.60","18.50","18.50","-","0.05","18.50","27","18.55","13","59.68",
"3543","州巧","347,338","219","8,417,323","24.25","24.80","23.90","23.95","+","0.15","23.95","5","24.00","3","34.71",
"3545","敦泰","1,672,737","1,475","180,876,557","109.50","110.00","107.00","108.00","-","0.50","108.00","20","108.50","42","73.97",
"3550","聯穎","15,518","51","230,772","15.00","15.00","14.80","14.85","-","0.05","14.80","10","14.95","4","0.00",
"3557","嘉威","79,423","71","4,686,195","59.20","59.20","58.80","58.90","-","0.30","58.90","8","59.10","2","10.61",
"3563","牧德","67,569","693","14,352,370","214.00","214.00","211.50","211.50","-","2.50","211.50","1","212.00","8","22.03",
"3576","聯合再生","2,526,609","1,651","35,824,973","14.30","14.35","14.10","14.15","-","0.15","14.15","2","14.20","45","0.00",
"3583","辛耘","501,301","913","103,955,159","207.50","208.50","206.00","207.50","+","1.00","207.50","10","208.00","7","27.27",
"3588","通嘉","971,521","880","75,879,657","76.80","79.70","76.60","78.00","+","1.30","78.00","15","78.10","1","0.00",
"3591","艾笛森","1,501,243","624","37,424,321","24.40","25.30","24.20","24.65","+","0.25","24.60","6","24.65","2","246.50",
"3592","瑞鼎","380,200","359","148,786,108","395.50","395.50","388.50","388.50","-","5.00","388.50","1","392.50","2","20.69",
"3593","力銘","69,019","57","743,113","11.00","11.15","10.65","11.00","-","0.15","11.00","3","11.05","1","0.00",
"3596","智易","2,229,879","2,293","379,341,654","172.50","173.50","169.00","169.50","-","2.50","169.50","3","170.00","17","15.67",
"3605","宏致","233,727","201","7,628,715","32.95","32.95","32.30","32.50","-","0.35","32.50","7","32.55","16","0.00",
"3607","谷崧","2,940,785","1,491","51,673,183","17.95","17.95","17.15","17.15","-","0.50","17.10","49","17.15","2","0.00",
"3617","碩天","646,809","2,389","131,985,427","206.50","208.50","201.50","202.00","-","3.00","201.50","16","202.00","1","13.02",
"3622","洋華","760,632","557","32,172,899","42.35","42.95","42.00","42.00","-","0.20","42.00","26","42.20","7","13.95",
"3645","達邁","5,299,502","3,583","239,842,216","43.30","46.00","43.30","45.80","+","2.55","45.75","9","45.80","16","0.00",
"3652","精聯","851,771","755","26,290,096","29.90","31.70","29.75","30.55","+","0.65","30.50","1","30.55","1","45.60",
"3653","健策","311,874","558","216,716,328","700.00","705.00","682.00","684.00","-","8.00","684.00","2","687.00","1","38.30",
"3661","世芯-KY","722,693","1,994","2,454,704,370","3,390.00","3,425.00","3,365.00","3,375.00","+","5.00","3,375.00","4","3,380.00","1","91.94",
"3665","貿聯-KY","326,081","447","84,773,989","260.50","262.50","258.50","260.00","+","2.00","259.50","6","260.00","40","15.54",
"3669","圓展","168,455","101","8,172,295","48.35","48.90","48.20","48.30"," ","0.00","48.20","3","48.40","1","19.55",
"3673","TPK-KY","757,437","429","26,461,177","34.75","35.30","34.55","34.85","+","0.55","34.85","2","34.90","10","62.23",
"3679","新至陞","28,158","36","2,995,881","106.00","107.00","106.00","106.00","-","0.50","106.00","10","106.50","1","13.32",
"3686","達能","134,467","156","1,833,782","13.75","13.75","13.55","13.65","-","0.10","13.60","34","13.65","1","0.00",
"3694","海華","8,488,132","6,053","397,109,984","46.50","47.90","44.60","46.45","+","0.40","46.45","19","46.50","2","19.85",
"3701","大眾控","446,984","366","26,281,617","58.50","59.30","58.50","58.80","+","0.30","58.80","15","58.90","2","28.27",
"3702","大聯大","5,272,609","5,474","433,993,760","83.10","83.30","81.80","82.50","-","0.90","82.30","2","82.50","38","25.78",
"3702A","大聯大甲特","37,120","18","1,742,714","46.95","46.95","46.90","46.95"," ","0.00","46.90","24","46.95","8","0.00",
"3703","欣陸","459,613","407","12,931,254","28.20","28.30","28.05","28.15","-","0.05","28.10","5","28.15","29","15.38",
"3704","合勤控","2,018,087","1,437","102,045,989","51.00","51.20","50.20","50.30","-","0.20","50.20","116","50.30","13","13.27",
"3705","永信","145,580","127","6,732,249","46.15","46.40","46.10","46.30","+","0.15","46.25","31","46.30","1","17.54",
"3706","神達","11,100,018","6,742","464,657,889","41.80","42.45","41.50","41.55","-","0.05","41.55","95","41.60","14","43.74",
"3708","上緯投控","244,981","249","24,072,199","98.10","98.60","97.90","98.20","+","0.40","98.10","9","98.30","2","6.97",
"3711","日月光投控","5,178,664","2,840","677,972,347","131.50","132.00","130.00","131.00","-","0.50","131.00","115","131.50","139","14.82",
"3712","永崴投控","1,411,748","908","53,235,349","38.05","38.20","37.40","37.40","-","0.40","37.40","14","37.55","12","24.29",
"3714","富采","3,700,021","2,518","167,870,051","44.35","45.90","44.30","45.60","+","1.60","45.60","4","45.65","41","0.00",
"3715","定穎投控","8,329,449","6,912","717,977,869","87.50","88.40","85.00","85.40","-","1.40","85.40","54","85.50","83","28.28",
"4104","佳醫","73,498","215","6,449,071","87.70","88.20","87.50","87.80","+","0.10","87.70","4","87.90","3","19.09",
"4106","雃博","80,364","128","2,307,370","28.70","28.80","28.65","28.75"," ","0.00","28.65","15","28.75","8","19.97",
"4108","懷特","189,550","199","4,090,976","21.90","21.90","21.45","21.45","-","0.05","21.45","22","21.50","5","0.00",
"4119","旭富","123,742","219","11,925,064","96.40","96.80","96.00","96.30","-","0.10","96.20","5","96.40","8","27.44",
"4133","亞諾法","900,394","637","31,791,186","36.00","36.35","34.30","35.10","-","0.55","35.10","3","35.20","3","47.43",
"4137","麗豐-KY","54,525","62","10,407,115","190.00","192.00","189.50","190.50","+","0.50","190.00","2","190.50","1","16.16",
"4142","國光生","541,636","391","17,689,353","32.85","33.00","32.50","32.55","-","0.20","32.50","50","32.55","3","0.00",
"4148","全宇生技-KY","42,259","65","2,088,678","49.75","49.85","49.10","49.10","-","0.90","49.10","1","49.20","1","16.15",
"4155","訊映","242,866","304","6,071,328","25.15","25.20","24.90","24.90","-","0.15","24.90","11","24.95","2","124.50",
"4164","承業醫","619,734","517","37,287,028","60.50","61.00","59.70","59.70","-","0.80","59.70","31","59.80","12","32.80",
"4190","佐登-KY","144,798","148","8,355,008","58.30","58.30","57.40","57.40","-","1.00","57.40","2","57.50","1","0.00",
"4306","炎洲","999,468","519","17,809,811","17.70","17.95","17.70","17.85","+","0.15","17.80","59","17.85","23","13.42",
"4414","如興","853,096","104","3,064,819","3.62","3.63","3.57","3.60","-","0.01","3.59","1","3.60","174","0.00",
"4426","利勤","139,971","113","3,054,440","22.20","22.20","21.65","21.70","-","0.30","21.70","115","21.75","1","94.35",
"4438","廣越","24,188","45","2,716,874","112.50","112.50","112.00","112.00"," ","0.00","112.00","1","112.50","4","15.09",
"4439","冠星-KY","13,000","10","1,645,500","127.50","127.50","126.50","126.50"," ","0.00","126.50","5","127.00","1","10.73",
"4440","宜新實業","48,942","46","1,280,513","26.20","26.20","26.10","26.20"," ","0.00","26.10","8","26.15","1","27.87",
"4526","東台","213,299","200","3,927,603","18.50","18.65","18.35","18.35","-","0.15","18.35","14","18.40","6","0.00",
"4532","瑞智","510,086","318","10,856,553","21.45","21.50","21.15","21.20","-","0.10","21.20","2","21.30","72","15.14",
"4536","拓凱","127,430","164","22,536,918","177.50","178.50","176.00","177.00"," ","0.00","176.50","19","177.00","1","10.13",
"4540","全球傳動","43,160","40","1,383,889","32.60","32.60","31.65","32.15","-","0.20","32.05","12","32.20","3","49.46",
"4545","銘鈺","21,017","31","628,632","29.80","29.95","29.80","29.95","+","0.10","29.85","3","29.95","2","20.94",
"4551","智伸科","82,221","76","10,534,246","126.50","129.00","126.50","128.50","+","1.50","128.00","15","128.50","1","19.35",
"4552","力達-KY","267,934","171","8,450,036","31.80","31.80","31.40","31.40","-","0.10","31.40","10","31.50","10","9.02",
"4555","氣立","23,022","24","1,379,130","60.10","60.10","59.70","59.90","-","0.10","59.70","1","59.80","1","285.24",
"4557","永新-KY","185,793","173","22,057,342","116.50","120.00","116.50","118.00","+","2.50","118.00","4","118.50","4","13.23",
"4560","強信-KY","45,056","16","1,638,508","36.45","36.55","36.30","36.55","+","0.05","36.40","1","36.60","1","24.21",
"4562","穎漢","67,062","59","1,051,536","15.50","15.95","15.50","15.50"," ","0.00","15.45","2","15.50","7","0.00",
"4564","元翎","506,816","377","12,102,352","23.95","24.10","23.75","23.85","+","0.10","23.85","8","23.90","18","0.00",
"4566","時碩工業","177,789","142","9,376,899","52.90","53.00","52.60","52.60","-","0.30","52.60","7","52.70","1","15.61",
"4569","六方科-KY","9,024","10","823,716","92.30","92.30","90.90","90.90","-","1.40","91.00","1","92.00","1","9.62",
"4571","鈞興-KY","77,583","87","6,521,885","83.00","84.90","83.00","84.40","+","1.40","84.40","2","84.50","1","17.66",
"4572","駐龍","372,469","5,356","64,696,080","176.00","177.00","172.00","172.50","-","4.50","172.50","22","173.00","5","30.59",
"4576","大銀微系統","66,316","61","4,301,414","65.10","65.10","64.50","64.80","-","0.30","64.80","1","65.20","1","150.70",
"4581","光隆精密-KY","45,662","63","3,080,128","68.10","68.10","67.20","67.20","-","0.60","67.10","5","67.40","2","12.13",
"4583","台灣精銳","9,630","44","2,049,997","212.00","213.50","212.00","213.50","+","1.50","213.00","1","213.50","1","17.13",
"4720","德淵","507,315","161","7,757,617","15.20","15.45","15.10","15.10","-","0.10","15.10","11","15.20","4","20.13",
"4722","國精化","52,817","62","1,958,596","37.00","37.20","36.95","37.10","+","0.15","37.10","7","37.15","2","32.54",
"4736","泰博","167,561","188","26,985,924","162.00","162.50","160.50","161.00"," ","0.00","161.00","2","161.50","4","11.86",
"4737","華廣","90,154","66","6,798,000","76.10","76.30","74.90","75.50","+","0.80","75.40","1","75.60","1","204.05",
"4739","康普","289,898","398","22,489,458","78.30","78.80","76.90","77.10","-","1.00","77.10","3","77.30","4","0.00",
"4746","台耀","927,047","775","88,674,411","96.40","96.90","95.10","95.20","-","0.10","95.20","53","95.30","11","42.50",
"4755","三福化","58,445","113","7,211,780","123.00","124.00","123.00","123.00","+","0.50","123.00","10","124.00","10","31.30",
"4763","材料-KY","3,841,394","8,530","3,177,729,146","840.00","850.00","812.00","820.00","-","12.00","819.00","38","820.00","5","17.11",
"4764","雙鍵","4,014","6","162,567","40.50","40.50","40.50","40.50"," ","0.00","40.40","5","40.85","2","0.00",
"4766","南寶","444,028","2,232","126,277,749","290.00","290.50","280.00","280.00","-","10.00","280.00","25","280.50","2","15.87",
"4770","上品","155,492","198","49,726,054","323.00","323.00","318.50","318.50","-","2.00","318.00","79","319.00","5","14.08",
"4807","日成-KY","11,009","12","193,856","17.55","17.75","17.45","17.65","+","0.10","17.60","2","17.65","3","0.00",
"4904","遠傳","1,507,761","1,376","118,148,076","78.50","78.70","78.00","78.70","+","0.50","78.70","5","78.80","83","23.56",
"4906","正文","7,136,065","3,503","248,705,226","35.60","35.65","34.50","34.60","-","0.95","34.60","67","34.65","29","13.21",
"4912","聯德控股-KY","39,378","38","3,208,106","81.50","81.80","81.30","81.40","-","0.10","81.40","1","81.50","1","29.39",
"4915","致伸","4,324,698","2,126","285,510,875","65.70","66.40","65.30","66.00","+","0.30","66.00","71","66.10","1","11.79",
"4916","事欣科","241,843","174","8,474,634","34.85","35.20","34.85","35.10","+","0.25","35.05","9","35.10","3","19.39",
"4919","新唐","913,346","842","127,340,785","139.50","140.00","138.00","140.00","+","0.50","139.50","29","140.00","36","24.22",
"4927","泰鼎-KY","121,233","166","5,978,570","49.70","49.70","49.05","49.25","-","0.45","49.20","1","49.25","1","0.00",
"4930","燦星網","109,889","120","3,472,080","31.50","31.70","31.50","31.55","+","0.05","31.55","1","31.60","1","9.33",
"4934","太極","595,415","438","16,103,017","27.30","27.40","26.80","26.85","-","0.25","26.80","71","26.85","2","15.70",
"4935","茂林-KY","40,289","23","2,068,659","51.40","51.70","51.10","51.70","+","0.30","51.30","1","51.70","1","12.52",
"4938","和碩","6,270,830","4,153","542,369,308","85.80","86.80","85.50","86.80","+","1.00","86.70","4","86.80","66","14.66",
"4942","嘉彰","76,201","51","3,303,825","43.35","43.45","43.25","43.25","-","0.10","43.25","3","43.30","3","11.03",
"4943","康控-KY","10,455","47","151,901","14.25","14.80","14.25","14.80"," ","0.00","14.60","1","14.80","1","0.00",
"4952","凌通","149,584","161","8,058,391","54.30","54.30","53.60","53.80","-","0.30","53.80","2","53.90","4","33.21",
"4956","光鋐","137,108","135","2,219,977","16.25","16.40","16.10","16.10","-","0.25","16.10","34","16.15","1","0.00",
"4958","臻鼎-KY","2,038,620","1,033","219,174,998","107.50","108.00","106.50","108.00","+","0.50","107.50","45","108.00","184","13.81",
"4960","誠美材","6,746,294","1,570","90,752,469","13.30","13.65","13.20","13.40","+","0.15","13.40","120","13.45","319","0.00",
"4961","天鈺","1,479,022","2,590","389,262,502","265.00","267.00","260.50","260.50","-","2.00","260.00","69","261.00","6","16.06",
"4967","十銓","2,183,729","1,902","188,912,815","88.10","88.20","85.40","85.40","-","1.60","85.40","19","85.50","1","53.71",
"4968","立積","4,300,150","8,966","812,200,266","189.00","192.00","186.00","189.00"," ","0.00","189.00","11","189.50","61","0.00",
"4976","佳凌","258,888","205","10,652,314","40.70","41.50","40.70","41.05","+","0.10","41.05","33","41.10","3","0.00",
"4977","眾達-KY","465,263","534","35,228,461","76.90","76.90","75.10","75.20","-","0.80","75.20","8","75.40","4","10.73",
"4989","榮科","54,230","47","1,369,399","25.40","25.40","25.20","25.25","-","0.10","25.25","10","25.30","1","0.00",
"4994","傳奇","53,090","175","3,209,957","60.40","61.00","60.30","60.50","-","0.20","60.40","5","60.50","1","29.09",
"4999","鑫禾","135,769","361","4,774,385","35.50","35.50","35.00","35.10","-","0.15","35.10","6","35.15","2","501.43",
"5007","三星","2,042","3","113,931","55.80","55.80","55.80","55.80","+","0.10","55.70","7","55.90","1","16.51",
"5203","訊連","1,286,154","1,240","126,339,207","93.40","100.50","93.40","99.80","+","6.10","99.70","4","99.90","3","47.98",
"5215","科嘉-KY","258,563","231","14,805,242","58.00","58.20","56.90","57.00","-","1.20","57.00","13","57.10","1","21.11",
"5222","全訊","371,967","561","61,562,533","165.00","166.50","164.50","166.00","+","1.50","166.00","3","166.50","34","29.91",
"5225","東科-KY","515,056","545","31,438,099","61.70","61.70","60.50","60.50","-","1.20","60.50","26","60.60","2","8.79",
"5234","達興材料","202,907","203","19,273,229","94.30","95.70","94.30","94.70","+","0.40","94.70","1","94.90","5","19.37",
"5243","乙盛-KY","147,266","173","8,776,798","59.60","59.70","59.50","59.50"," ","0.00","59.50","124","59.70","5","13.74",
"5244","弘凱","266,779","225","10,119,617","37.40","38.35","37.20","38.25","+","1.10","38.25","5","38.30","3","15.94",
"5258","虹堡","2,576,393","2,172","319,260,320","125.50","126.50","122.50","123.00","-","2.50","123.00","32","123.50","7","13.43",
"5269","祥碩","768,076","1,418","1,357,594,760","1,745.00","1,795.00","1,745.00","1,755.00","+","15.00","1,750.00","1","1,755.00","9","65.14",
"5283","禾聯碩","41,205","58","4,592,863","111.00","112.00","111.00","111.50","+","0.50","111.00","37","112.00","24","13.73",
"5284","jpp-KY","184,670","206","21,677,021","118.00","118.50","117.00","117.00","-","1.00","116.50","40","117.50","7","12.12",
"5285","界霖","59,697","66","4,256,605","71.20","71.50","71.10","71.20"," ","0.00","71.20","4","71.40","2","39.78",
"5288","豐祥-KY","49,203","33","8,737,652","177.00","179.50","177.00","179.00","+","2.00","178.50","1","179.00","3","11.56",
"5292","華懋","92,159","139","11,204,454","122.00","122.50","121.00","121.00","-","0.50","121.00","13","121.50","5","13.20",
"5306","桂盟","97,532","134","12,399,646","127.00","128.00","126.50","127.00","+","0.50","126.50","38","127.50","6","17.40",
"5388","中磊","2,246,357","1,556","296,635,135","133.00","134.50","131.00","131.50","-","1.50","131.00","145","131.50","13","15.24",
"5434","崇越","199,419","286","36,192,968","181.00","182.50","181.00","182.50","+","1.50","181.50","2","182.50","16","12.45",
"5469","瀚宇博","3,519,426","2,073","189,821,975","54.70","54.90","53.60","54.00","-","0.50","53.90","4","54.00","121","9.85",
"5471","松翰","297,216","393","16,267,080","55.10","55.30","54.00","54.90","-","0.10","54.90","3","55.00","3","56.02",
"5484","慧友","36,057","40","847,379","23.65","23.65","23.30","23.30","-","0.35","23.20","5","23.35","1","0.00",
"5515","建國","2,747,145","1,324","47,741,009","17.90","17.90","17.00","17.20","-","0.60","17.20","53","17.25","1","13.65",
"5519","隆大","454,282","273","13,290,812","29.45","29.50","29.10","29.15"," ","0.00","29.10","57","29.15","3","12.35",
"5521","工信","22,545,921","5,311","326,841,966","14.95","15.20","14.15","14.35","-","0.50","14.35","314","14.40","171","89.69",
"5522","遠雄","472,102","350","26,579,425","56.00","56.60","55.90","56.40","+","0.40","56.40","8","56.50","7","13.36",
"5525","順天","135,848","93","3,545,701","26.20","26.20","26.00","26.15","+","0.05","26.10","2","26.15","1","9.11",
"5531","鄉林","648,784","241","6,902,724","10.75","10.75","10.55","10.60","-","0.10","10.60","9","10.65","15","0.00",
"5533","皇鼎","204,570","124","4,810,615","23.50","23.60","23.45","23.55","+","0.05","23.50","22","23.55","4","8.26",
"5534","長虹","260,872","277","20,288,311","77.80","78.00","77.30","77.70","-","0.10","77.70","12","77.80","4","16.60",
"5538","東明-KY","17,201","22","598,540","35.80","35.80","34.05","34.30","-","0.50","34.30","1","34.80","1","15.52",
"5546","永固-KY","8,000","8","255,550","32.00","32.00","31.90","31.90","-","0.05","31.75","6","31.90","3","0.00",
"5607","遠雄港","1,521,373","1,635","87,375,607","58.20","58.20","56.80","57.90","-","0.10","57.80","13","57.90","19","15.61",
"5608","四維航","8,767,586","4,051","182,775,996","21.90","21.90","20.35","20.40","-","1.50","20.40","245","20.45","1","0.00",
"5706","鳳凰","219,069","293","15,646,584","71.50","71.90","71.00","71.00"," ","0.00","71.00","22","71.50","2","46.71",
"5871","中租-KY","1,099,719","1,612","205,357,059","187.50","187.50","185.50","186.50"," ","0.00","186.50","13","187.00","31","12.94",
"5871A","中租-KY甲特","35,345","13","3,439,128","97.20","97.40","97.20","97.30"," ","0.00","97.30","2","97.40","1","0.00",
"5876","上海商銀","2,237,842","1,081","101,518,490","45.50","45.50","45.10","45.45","+","0.10","45.40","2","45.45","21","13.25",
"5880","合庫金","3,734,790","2,502","97,970,872","26.25","26.30","26.15","26.20","-","0.05","26.20","342","26.25","57","19.26",
"5906","台南-KY","31,340","45","2,084,917","65.10","69.10","64.40","67.70","+","0.40","67.00","1","68.00","1","19.40",
"5907","大洋-KY","104,100","60","1,244,670","12.05","12.05","11.90","11.90","-","0.10","11.90","18","11.95","5","0.00",
"6005","群益證","1,211,271","531","19,223,021","15.90","15.95","15.80","15.85"," ","0.00","15.85","112","15.90","114","8.95",
"6024","群益期","146,465","142","7,265,734","49.70","49.85","49.50","49.65","-","0.05","49.60","6","49.65","1","10.37",
"6108","競國","545,484","290","11,401,653","21.30","21.30","20.65","20.65","-","0.45","20.65","4","20.70","4","51.62",
"6112","邁達特","1,102,846","1,168","77,537,017","71.50","71.80","69.50","69.50","-","1.40","69.50","27","69.60","3","21.52",
"6115","鎰勝","58,703","67","2,696,665","45.90","46.00","45.90","45.90"," ","0.00","45.90","21","45.95","5","14.30",
"6116","彩晶","6,740,237","1,546","76,724,558","11.35","11.45","11.25","11.40","+","0.10","11.35","309","11.40","193","0.00",
"6117","迎廣","39,736,028","24,242","3,177,429,973","81.00","84.20","74.80","77.50","-","0.70","77.40","2","77.50","88","1,291.67",
"6120","達運","1,364,824","657","18,052,711","13.45","13.45","13.10","13.15","-","0.10","13.15","5","13.20","30","34.61",
"6128","上福","112,000","65","3,883,200","34.60","34.85","34.55","34.85","+","0.25","34.60","1","34.85","3","9.87",
