上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6118","建達","20.55","+0.10","20.70","20.75","20.45","327,000","6,724,550","195","20.55","1","20.60","2","90,889,573","22.60","18.50"
"6121","新普","366.00","+0.50","364.50","366.00","361.50","408,000","148,244,500","341","365.50","1","366.00","22","184,970,519","402.50","329.50"
"6122","擎邦","49.10","+0.40","49.75","50.30","49.10","530,000","26,260,450","374","49.10","11","49.30","5","78,091,632","54.00","44.20"
"6123","上奇","48.65","除息","49.00","49.00","48.15","54,000","2,621,000","48","48.60","1","48.70","2","62,089,430","53.50","43.80"
"6124","業強","25.05","-0.45","25.20","25.60","25.05","42,000","1,060,500","33","25.10","1","25.15","1","182,479,945","27.55","22.55"
"6125","廣運","72.40","-0.90","73.30","73.80","70.90","4,527,000","326,374,600","2,863","72.20","11","72.40","1","259,011,150","79.60","65.20"
"6126","信音","31.00","-0.25","31.45","31.45","30.85","468,000","14,536,550","262","30.90","4","31.00","3","127,826,906","34.10","27.90"
"6127","九豪","35.95","-1.30","37.10","39.25","35.40","58,219,000","2,140,476,850","26,326","35.90","31","35.95","181","108,079,751","39.50","32.40"
"6129","普誠","14.10","-0.15","14.25","14.35","14.10","193,000","2,744,850","129","14.10","12","14.25","23","180,943,675","15.50","12.70"
"6130","上亞科技","44.90","-0.65","45.60","45.95","44.90","129,000","5,831,750","72","44.85","5","44.90","3","44,300,000","49.35","40.45"
"6134","萬旭","29.30","+0.25","29.40","30.60","28.65","7,959,000","234,549,850","4,440","29.20","7","29.30","34","81,882,117","32.20","26.40"
"6138","茂達","217.50","0.00","217.50","219.50","217.00","90,000","19,624,500","78","217.50","8","218.00","1","74,657,000","239.00","196.00"
"6140","訊達","27.40","-0.15","27.70","27.80","27.40","139,000","3,822,900","91","27.40","14","27.45","2","54,897,760","30.10","24.70"
"6143","振曜","122.00","-0.50","122.50","123.50","121.50","244,000","29,886,500","189","121.50","21","122.00","1","86,058,897","134.00","110.00"
"6144","得利影","19.35","-0.10","19.30","19.45","19.20","15,000","290,300","15","19.35","2","19.50","3","38,273,701","21.25","17.45"
"6146","耕興","159.00","-1.00","160.00","160.00","158.50","107,000","17,065,000","82","159.00","1","160.00","8","101,867,199","174.50","143.50"
"6147","頎邦","52.50","-0.40","53.20","53.20","52.40","1,052,000","55,462,300","722","52.50","7","52.60","4","744,593,539","57.70","47.25"
"6148","驊宏資","41.50","-0.60","42.10","42.45","41.40","270,000","11,248,400","200","41.45","9","41.55","2","46,603,757","45.65","37.35"
"6150","撼訊","64.60","-0.60","65.40","65.40","64.30","116,000","7,509,600","91","64.60","4","64.70","3","48,345,985","71.00","58.20"
"6151","晉倫","28.80","+0.05","29.15","29.15","28.60","76,000","2,186,700","52","28.75","11","28.90","3","55,257,300","31.65","25.95"
"6154","順發","13.50","+0.05","13.45","13.50","13.45","17,000","229,400","11","13.50","1","13.55","8","80,080,000","14.85","12.15"
"6156","松上","22.00","-0.35","22.40","22.45","22.00","337,000","7,484,950","191","22.00","28","22.05","1","107,875,010","24.20","19.80"
"6158","禾昌","21.85","-0.30","22.25","22.25","21.75","31,000","677,550","28","21.75","4","21.85","1","55,707,288","24.00","19.70"
"6160","欣技","17.90","-0.30","18.35","18.35","17.90","87,000","1,576,550","63","17.90","1","17.95","1","68,489,120","19.65","16.15"
"6161","捷波","45.10","0.00","45.75","46.15","45.05","84,000","3,828,950","61","45.10","1","45.20","1","56,237,477","49.60","40.60"
"6163","華電網","55.90","-1.00","56.30","56.30","52.50","23,427,000","1,278,327,800","11,733","55.80","7","55.90","57","142,024,234","61.40","50.40"
"6167","久正","11.65","-0.15","11.75","11.90","11.65","77,000","904,750","37","11.65","4","11.70","3","146,000,000","12.80","10.50"
"6169","昱泉","19.35","0.00","19.25","19.50","19.25","13,000","251,800","12","19.30","2","19.40","5","23,394,960","21.25","17.45"
"6170","統振","49.70","0.00","49.75","49.80","49.65","69,000","3,430,400","48","49.70","3","49.75","1","97,260,038","54.60","44.75"
"6171","大城地產","28.90","+0.20","29.00","29.30","28.85","18,000","522,550","18","28.85","3","28.95","2","100,000,000","31.75","26.05"
"6173","信昌電","66.80","-0.40","67.40","69.50","66.80","10,705,000","726,610,900","6,295","66.80","55","66.90","5","172,000,000","73.40","60.20"
"6174","安碁","21.00","+0.05","20.95","21.15","20.75","33,000","691,800","18","20.95","1","21.00","5","50,000,000","23.10","18.90"
"6175","立敦","52.70","-0.40","53.60","55.40","52.50","6,012,000","322,979,500","3,977","52.70","7","52.80","16","150,571,812","57.90","47.45"
"6179","亞通","29.50","+0.15","29.35","29.65","29.25","329,000","9,694,450","205","29.45","4","29.50","3","114,824,650","32.45","26.55"
"6180","橘子","51.80","-0.40","52.30","52.80","51.80","296,000","15,439,200","207","51.80","13","52.00","1","175,493,573","56.90","46.65"
"6182","合晶","30.65","-0.55","31.45","31.75","30.40","4,920,000","151,989,500","2,639","30.60","26","30.65","1","573,796,730","33.70","27.60"
"6185","幃翔","15.45","-0.15","15.65","15.85","15.45","307,000","4,775,950","125","15.45","118","15.55","2","149,867,531","16.95","13.95"
"6186","新潤","57.20","+0.90","56.50","57.70","56.40","479,000","27,370,100","371","57.10","1","57.20","1","194,907,598","62.90","51.50"
"6187","萬潤","342.00","0.00","342.00","344.00","339.00","395,000","134,968,500","326","342.00","10","342.50","3","97,126,931","376.00","308.00"
"6188","廣明","100.00","-2.00","103.50","104.00","100.00","1,304,000","132,041,000","954","100.00","209","100.50","2","278,358,910","110.00","90.00"
"6190","萬泰科","45.75","-1.10","47.20","47.75","45.60","5,659,000","262,910,250","3,358","45.75","98","45.80","19","186,469,684","50.30","41.20"
"6194","育富","34.70","-0.10","34.75","34.75","34.35","73,000","2,527,100","44","34.70","10","34.85","1","48,000,000","38.15","31.25"
"6195","詩肯","25.55","0.00","25.55","25.60","25.50","31,000","791,500","17","25.50","9","25.55","6","50,192,942","28.10","23.00"
"6198","瑞築","28.20","+0.30","27.85","28.50","27.85","18,000","506,050","13","28.10","1","28.25","2","171,400,350","31.00","25.40"
"6199","天品","104.00","+4.00","101.00","106.50","101.00","443,000","46,198,500","336","104.00","20","104.50","2","61,760,018","114.00","93.60"
"006201","元大富櫃50","24.66","+0.21","24.48","24.67","24.48","108,000","2,655,250","49","24.64","1","24.67","1","16,946,000","27.12","22.20"
"6203","海韻電","68.10","-0.50","68.80","69.20","68.10","138,000","9,450,900","112","68.10","4","68.50","2","82,401,370","74.90","61.30"
"6204","艾華","80.40","+1.90","79.20","80.70","78.20","501,000","39,966,600","412","80.30","13","80.40","7","23,102,080","88.40","72.40"
"6207","雷科","47.55","-0.50","48.40","48.95","47.15","251,000","12,059,250","190","47.55","2","47.75","2","79,679,910","52.30","42.80"
"6208","日揚","44.80","0.00","44.80","44.80","44.80","5,000","224,000","3","44.60","1","45.00","1","94,462,343","49.25","40.35"
"6210","慶生","20.00","-0.35","20.10","20.35","20.00","20,000","401,500","13","20.00","8","20.05","1","35,048,000","22.00","18.00"
"6212","理銘","42.25","-0.05","42.60","42.85","42.25","8,000","340,250","8","42.25","1","42.50","1","102,000,000","46.45","38.05"
"6217","中探針","50.40","-0.80","51.80","51.80","50.30","2,169,000","110,146,800","1,302","50.40","17","50.50","82","117,210,018","55.40","45.40"
"6218","豪勉","25.65","-0.60","26.10","26.80","25.20","2,048,000","52,975,600","1,187","25.60","20","25.65","1","64,262,000","28.20","23.10"
"6219","富旺","21.20","+0.55","20.65","21.70","20.55","396,000","8,413,700","217","21.15","10","21.20","6","124,967,090","23.30","19.10"
"6220","岳豐","25.95","-0.05","26.00","26.20","25.70","223,000","5,770,700","108","25.95","2","26.00","1","146,462,640","28.50","23.40"
"6221","晉泰","32.25","+0.10","32.40","32.55","32.20","70,000","2,266,750","62","32.20","12","32.25","1","168,591,206","35.45","29.05"
"6222","立軒","19.30","-0.25","19.45","19.55","19.30","20,000","387,800","19","19.30","3","19.40","1","70,588,878","21.20","17.40"
"6223","旺矽","2,305.00","+60.00","2,270.00","2,310.00","2,255.00","611,000","1,395,620,000","574","2,300.00","3","2,305.00","6","95,961,730","2,535.00","2,075.00"
"6227","茂綸","81.70","0.00","82.80","83.10","81.70","114,000","9,409,900","92","81.60","2","81.90","3","76,111,786","89.80","73.60"
"6228","全譜","28.30","-0.15","28.45","28.45","27.60","58,000","1,627,450","50","27.90","1","28.20","2","26,000,000","31.10","25.50"
"6229","研通","21.95","-0.15","22.50","22.50","21.95","16,000","354,200","12","21.95","1","22.05","1","40,360,700","24.10","19.80"
"6231","系微","218.50","-1.50","224.00","224.00","216.00","241,000","52,590,000","211","217.00","5","218.50","2","45,652,186","240.00","197.00"
"6233","旺玖","21.90","0.00","22.00","22.00","21.65","199,000","4,329,750","116","21.90","1","22.00","20","81,021,896","24.05","19.75"
"6234","高僑","25.50","-0.80","25.85","26.20","25.40","2,149,000","55,207,050","1,191","25.50","3","25.60","6","100,386,398","28.05","22.95"
"6236","中湛","----","---","----","----","----","0","0","0","21.20","1","23.10","1","41,654,039","25.40","20.80"
"6237","驊訊","41.95","-0.05","42.50","42.50","41.95","122,000","5,150,850","107","41.95","2","42.00","1","79,645,371","46.10","37.80"
"6240","松崗","19.30","+0.50","18.80","19.30","18.80","3,000","57,150","3","18.70","3","18.95","1","22,867,370","21.20","17.40"
"6241","易通展","12.60","+0.10","12.80","12.90","12.50","48,000","608,500","31","12.45","1","12.60","3","48,700,000","13.85","11.35"
"6242","立康","39.60","+0.25","39.00","39.70","39.00","3,000","118,300","3","39.00","2","39.55","1","31,806,500","43.55","35.65"
"6244","茂迪","22.65","-0.55","24.10","24.50","22.15","40,237,000","927,150,800","16,004","22.65","65","22.70","5","387,041,875","24.90","20.40"
"6245","立端","69.00","-0.10","69.80","70.30","69.00","414,000","28,787,300","300","68.90","11","69.00","3","146,608,303","75.90","62.10"
"6246","臺龍","14.10","+0.20","13.75","14.10","13.75","65,000","908,650","25","13.90","1","14.10","1","37,851,415","15.50","12.70"
"6248","沛波","18.75","+0.10","18.70","18.75","18.65","29,000","541,600","16","18.70","3","18.75","11","99,956,149","20.60","16.90"
"6259","百徽","18.00","+0.60","17.60","18.25","17.60","157,000","2,809,300","108","18.00","5","18.05","1","26,766,146","19.80","16.20"
"6261","久元","67.00","-1.00","68.00","68.00","67.00","216,000","14,517,400","140","67.00","13","67.10","4","128,497,989","73.70","60.30"
"6263","普萊德","133.50","+1.50","132.50","134.00","132.00","65,000","8,653,000","63","133.50","2","134.00","10","62,500,964","146.50","120.50"
"6264","富裔","7.22","0.00","7.22","7.23","7.22","15,000","108,310","8","7.19","2","7.26","3","136,355,291","7.94","6.50"
"6265","方土昶","22.00","+1.45","20.45","22.00","20.45","14,801,000","315,939,550","6,555","21.95","33","22.00","455","118,172,151","24.20","19.80"
"6266","泰詠","28.75","-0.05","29.00","29.00","28.55","103,000","2,953,750","70","28.70","1","28.80","4","153,871,641","31.60","25.90"
"6270","倍微","21.45","+0.05","21.40","21.45","21.35","19,000","406,750","17","21.35","4","21.45","4","72,145,759","23.55","19.35"
"6274","台燿","498.00","+32.50","479.50","511.00","475.00","19,810,000","9,693,805,000","15,708","497.50","21","498.00","57","288,673,387","547.00","448.50"
"6275","元山","54.00","-1.00","55.10","55.30","54.00","877,000","47,784,400","639","54.00","54","54.10","1","79,340,407","59.40","48.60"
"6276","安鈦克","39.35","-0.30","39.30","40.10","39.30","9,000","355,400","9","39.35","2","39.80","1","22,043,000","43.25","35.45"
"6279","胡連","126.50","0.00","126.50","127.50","126.00","146,000","18,450,000","109","126.50","3","127.00","4","119,015,736","139.00","114.00"
"6284","佳邦","77.40","+1.90","75.00","78.30","75.00","1,359,000","104,502,500","959","77.40","5","77.50","3","148,980,341","85.10","69.70"
"6290","良維","182.50","+3.00","181.00","183.50","180.50","2,881,000","525,230,500","1,925","182.00","24","182.50","44","165,276,964","200.50","164.50"
"6291","沛亨","190.50","-1.50","191.00","193.00","187.00","814,000","154,899,000","581","190.50","3","191.00","3","42,000,000","209.50","171.50"
"6292","迅德","40.55","+0.05","40.55","41.20","40.30","23,000","936,600","19","40.55","3","40.75","1","46,600,712","44.60","36.50"
"6294","智基","44.70","-0.25","44.90","44.90","44.70","3,000","134,450","3","44.60","1","44.90","2","26,047,106","49.15","40.25"
"6411","晶焱","75.80","-0.90","76.70","77.50","75.80","197,000","15,052,100","142","75.80","8","75.90","1","99,248,731","83.30","68.30"
"6417","韋僑","101.50","-0.50","101.50","102.00","100.00","112,000","11,314,000","93","100.50","3","102.00","2","42,274,000","111.50","91.40"
"6418","詠昇","48.85","-0.70","49.55","52.30","48.85","732,000","36,953,150","496","48.85","3","49.05","7","34,522,000","53.70","44.00"
"6419","京晨科","87.00","+3.00","84.80","91.00","84.50","984,000","86,111,500","808","87.00","4","87.20","2","13,159,170","95.70","78.30"
"6425","易發","94.00","+3.30","91.00","94.30","91.00","1,047,000","97,499,900","696","93.80","4","94.00","55","48,624,146","103.00","84.60"
"6432","今展科","33.90","-0.65","35.00","36.20","33.90","522,000","18,212,800","382","33.90","5","34.05","5","32,241,771","37.25","30.55"
"6435","大中","111.00","-0.50","112.00","112.00","110.50","177,000","19,694,000","143","111.00","1","111.50","4","37,461,300","122.00","99.90"
"6441","廣錠","22.75","-0.25","23.45","23.45","22.75","36,000","829,100","23","22.75","5","22.85","1","53,318,429","25.00","20.50"
"6461","益得","14.70","0.00","14.75","14.90","14.65","59,000","868,000","36","14.70","6","14.90","2","163,871,000","16.15","13.25"
"6462","神盾","124.50","-4.50","130.50","130.50","124.50","1,557,000","196,450,500","1,217","124.00","167","124.50","2","91,250,754","136.50","112.50"
"6465","威潤","38.60","-0.85","39.80","39.80","38.10","257,000","9,883,500","146","38.60","5","38.90","1","47,073,685","42.45","34.75"
"6469","大樹","96.30","+0.30","96.10","96.80","95.70","150,000","14,427,100","122","96.30","2","96.40","3","149,786,202","105.50","86.70"
"6470","宇智","42.45","-0.10","43.00","43.00","42.45","31,000","1,319,850","25","42.45","1","42.50","1","37,694,100","46.65","38.25"
"6474","華豫寧","35.30","+0.20","35.00","35.50","34.80","36,000","1,266,700","24","35.10","2","35.40","2","52,526,199","38.80","31.80"
"6482","弘煜科","38.70","+0.05","38.80","38.80","38.55","13,000","503,050","13","38.70","1","38.85","1","28,634,463","42.55","34.85"
"6485","點序","72.00","+2.20","70.20","72.50","70.20","657,000","47,159,100","510","72.00","2","72.10","4","45,291,508","79.20","64.80"
"6486","互動","83.50","-1.50","85.10","85.80","83.50","445,000","37,460,500","349","83.50","17","83.60","1","50,893,286","91.80","75.20"
"6488","環球晶","382.00","-4.00","389.50","390.00","380.00","1,209,000","464,153,500","960","382.00","4","382.50","2","478,113,725","420.00","344.00"
"6492","生華科","42.00","-0.20","41.70","42.20","41.40","186,000","7,760,500","140","41.80","2","42.00","1","89,703,620","46.20","37.80"
"6494","九齊","36.70","+0.85","36.00","36.90","36.00","79,000","2,891,200","61","36.55","1","36.70","2","31,559,690","40.35","33.05"
"6496","科懋","29.15","-0.15","29.00","29.35","28.90","17,000","493,250","12","28.95","1","29.20","1","47,502,755","32.05","26.25"
"6498","久禾光","92.00","-0.60","92.10","92.10","91.60","27,000","2,480,000","24","91.60","1","92.00","1","47,164,892","101.00","82.80"
"6499","益安","94.80","+0.10","95.40","97.00","94.70","422,000","40,494,500","325","94.80","12","95.10","4","96,944,893","104.00","85.40"
"6506","雙邦","15.45","0.00","15.45","15.50","15.45","26,000","402,600","15","15.45","7","15.50","1","82,360,826","16.95","13.95"
"6508","惠光","23.80","0.00","23.70","23.80","23.70","4,000","95,000","4","23.75","4","23.85","1","86,538,864","26.15","21.45"
"6509","聚和","33.30","-0.65","34.15","34.15","33.25","430,000","14,412,350","284","33.30","6","33.35","5","196,543,326","36.60","30.00"
"6510","精測","2,265.00","-15.00","2,280.00","2,300.00","2,220.00","425,000","957,915,000","399","2,260.00","2","2,265.00","2","32,789,022","2,490.00","2,040.00"
"6512","啟發電","20.65","-0.05","20.90","20.90","20.65","4,000","83,050","4","20.65","1","20.80","1","25,260,000","22.70","18.60"
"6516","勤崴國際","63.30","+0.10","63.20","63.80","62.80","42,000","2,656,400","16","63.30","1","63.40","1","56,336,935","69.60","57.00"
"6517","保勝光學","67.40","+0.60","66.00","67.70","64.90","1,883,000","125,099,500","1,323","67.00","1","67.40","1","30,579,053","74.10","60.70"
"6523","達爾膚","119.00","+0.50","119.00","119.50","117.50","32,000","3,789,000","26","118.50","8","119.50","3","45,047,625","130.50","107.50"
"6527","明達醫","76.40","-0.60","76.50","76.90","76.40","17,000","1,301,400","17","76.40","1","76.90","1","25,458,550","84.00","68.80"
"6530","創威","65.30","0.00","65.90","66.80","64.80","1,140,000","74,927,500","842","65.10","10","65.30","4","33,750,000","71.80","58.80"
"6532","瑞耘","56.50","0.00","57.50","57.50","55.90","50,000","2,813,400","44","56.20","1","56.60","1","37,445,147","62.10","50.90"
"6535","順藥","184.50","0.00","184.50","187.00","184.00","81,000","14,983,500","76","184.50","2","185.00","5","168,816,825","202.50","166.50"
"6538","倉和","68.30","-1.70","69.50","70.60","68.30","84,000","5,847,900","63","68.20","1","68.60","4","38,073,000","75.10","61.50"
"6542","隆中","49.30","-0.80","48.60","49.30","48.55","8,000","390,850","8","49.15","1","49.70","1","42,000,630","54.20","44.40"
"6546","正基","63.00","-0.30","64.00","64.40","63.00","102,000","6,496,400","74","63.00","3","63.10","1","66,848,449","69.30","56.70"
"6547","高端疫苗","37.05","-0.65","38.15","39.40","37.05","2,185,000","82,988,000","1,395","37.05","47","37.35","3","328,749,050","40.75","33.35"
"6548","長科*","39.55","+0.05","39.60","40.90","39.50","3,774,000","151,826,000","2,062","39.55","1","39.65","20","950,488,700","43.50","35.60"
"6556","勝品","71.60","+1.70","70.30","72.50","70.10","36,000","2,567,800","35","70.30","1","71.60","1","28,750,000","78.70","64.50"
"6560","欣普羅","39.10","+0.10","38.85","39.20","38.85","16,000","624,700","16","39.05","1","39.20","1","32,474,715","43.00","35.20"
"6561","是方","353.50","-0.50","352.00","356.00","352.00","51,000","18,073,500","47","353.00","3","354.50","3","77,958,370","388.50","318.50"
"6568","宏觀","118.00","+1.00","118.50","120.50","118.00","171,000","20,354,000","138","118.00","5","119.00","5","30,832,000","129.50","106.50"
"6569","醫揚","108.50","-0.50","109.00","109.00","108.00","5,000","542,500","5","108.00","3","109.50","1","39,070,745","119.00","97.70"
"6570","維田","39.00","0.00","38.50","39.70","38.50","61,000","2,393,100","48","38.80","3","39.00","2","37,119,170","42.90","35.10"
"6574","霈方","68.50","+0.30","68.50","68.50","68.50","1,000","68,500","1","68.00","1","69.00","1","21,990,000","75.30","61.70"
"6576","逸達","78.80","+0.30","79.10","79.70","78.50","49,000","3,867,400","34","78.80","1","79.00","5","157,424,763","86.60","71.00"
"6577","勁豐","69.10","+0.80","69.00","70.80","68.60","30,000","2,079,400","25","69.00","1","69.50","2","60,060,145","76.00","62.20"
"6578","達邦蛋白","18.90","-0.15","19.05","19.15","18.85","65,000","1,230,200","32","18.85","9","18.90","5","71,941,901","20.75","17.05"
"6584","南俊國際","341.00","+1.50","342.50","348.00","339.50","917,000","314,349,000","816","340.50","10","341.50","2","67,953,155","375.00","307.00"
"6588","東典光電","51.60","-0.30","51.60","52.80","50.80","1,809,000","93,972,500","1,274","51.50","26","51.60","3","34,700,825","56.70","46.45"
"6590","普鴻","75.50","0.00","75.50","75.50","75.50","1,000","75,500","1","75.10","2","76.50","1","25,028,038","83.00","68.00"
"6593","台灣銘板","38.70","-0.10","38.80","39.50","38.70","35,000","1,362,150","35","38.70","3","38.85","1","30,911,472","42.55","34.85"
"6596","寬宏藝術","140.00","-1.00","141.00","141.50","139.50","230,000","32,289,500","174","140.00","4","140.50","4","38,000,000","154.00","126.00"
"6597","立誠","58.90","-0.10","59.00","59.00","57.30","4,000","232,500","4","57.30","1","58.90","2","30,042,250","64.70","53.10"
"6603","富強鑫","27.75","+0.40","27.90","28.10","27.50","1,804,000","50,116,150","976","27.70","28","27.75","13","167,442,946","30.50","25.00"
"6609","瀧澤科","37.10","+0.35","37.00","37.30","36.80","107,000","3,969,250","73","37.10","6","37.15","2","72,456,246","40.80","33.40"
"6612","奈米醫材","75.00","+0.70","74.30","75.00","74.00","29,000","2,155,900","23","74.50","1","75.00","3","47,514,584","82.50","67.50"
"6613","朋億*","199.00","+2.00","197.00","199.00","196.50","178,000","35,290,000","138","198.50","5","199.00","1","77,801,485","218.50","179.50"
"6615","慧智","30.00","0.00","30.00","30.70","30.00","15,000","454,300","9","30.00","4","30.40","1","21,593,400","33.00","27.00"
"6616","特昇-KY","9.60","-0.08","9.72","9.73","9.59","65,000","625,040","45","9.60","1","9.63","1","35,478,473","10.55","8.64"
"6617","共信-KY","86.10","-0.20","86.40","87.50","86.10","88,000","7,633,600","84","86.10","6","86.30","1","127,506,100","94.70","77.50"
"6620","漢達","87.00","-2.90","89.50","90.30","85.90","1,375,000","121,069,900","1,005","87.00","26","87.10","2","169,983,100","9,995.00","0.01"
"6624","萬年清","66.00","+3.00","62.70","67.20","62.70","332,000","21,786,800","272","66.00","10","66.20","2","20,880,000","72.60","59.40"
"6629","泰金-KY","128.00","+1.50","126.00","128.00","126.00","14,000","1,778,500","11","127.50","1","128.00","6","38,316,166","140.50","115.50"
"6637","醫影","78.30","+0.30","78.00","78.30","77.80","22,000","1,713,800","21","77.90","2","78.10","1","26,810,000","86.10","70.50"
"6640","均華","605.00","-3.00","610.00","620.00","604.00","79,000","48,279,000","78","605.00","1","607.00","1","28,492,500","665.00","545.00"
"6642","富致","51.40","-0.40","51.80","52.00","51.40","34,000","1,758,100","34","51.40","1","51.60","1","37,399,662","56.50","46.30"
"6643","M31","379.00","-2.50","381.50","385.00","378.00","215,000","81,667,500","203","379.00","4","379.50","3","41,798,160","416.50","341.50"
"6649","台生材","47.20","-0.05","47.95","47.95","46.50","22,000","1,038,650","20","46.55","1","47.20","1","42,000,000","51.90","42.50"
"6651","全宇昕","80.50","+1.00","80.10","80.60","79.80","130,000","10,423,200","56","80.40","2","80.50","8","34,601,541","88.50","72.50"
"6654","天正國際","87.00","+0.60","87.20","87.20","85.60","3,000","259,800","3","85.60","3","87.00","1","40,962,720","95.70","78.30"
"6661","威健生技","18.70","-0.05","18.80","18.80","18.70","6,000","112,700","3","18.70","1","18.80","5","23,304,248","20.55","16.85"
"6662","樂斯科","----","---","----","----","----","0","0","0","30.80","1","31.10","1","25,612,400","34.20","28.00"
"6664","群翊","288.50","+3.00","286.50","292.00","286.50","404,000","116,839,000","322","288.00","7","288.50","4","60,806,570","317.00","260.00"
"6667","信紘科","265.00","-4.00","268.50","270.50","265.00","375,000","100,100,000","336","265.00","17","265.50","3","49,278,878","291.50","238.50"
"6679","鈺太","180.00","0.00","180.50","182.00","179.00","61,000","10,997,500","55","180.00","1","181.50","6","54,975,335","198.00","162.00"
"6680","鑫創電子","59.80","+1.70","59.30","60.00","59.30","9,000","537,700","8","58.30","1","59.00","1","23,877,210","65.70","53.90"
"6683","雍智科技","415.50","+2.50","418.00","420.00","414.50","173,000","72,121,000","163","415.50","2","416.00","1","27,467,661","457.00","374.00"
"6684","安格","52.00","-0.50","53.50","53.50","51.70","145,000","7,581,000","120","52.00","1","52.10","1","44,559,496","57.20","46.80"
"6690","安碁資訊","170.00","-0.50","170.00","170.00","169.00","24,000","4,070,500","24","169.50","2","170.50","1","29,999,720","187.00","153.00"
"6692","進能服","30.40","0.00","30.75","30.80","30.40","3,000","91,950","3","30.40","1","30.50","1","58,776,390","33.40","27.40"
"6693","廣閎科","79.50","+1.20","78.60","82.10","78.60","464,000","37,332,100","305","79.50","5","79.60","2","45,720,000","87.40","71.60"
"6697","東捷資訊","48.25","+0.10","48.05","48.95","48.05","39,000","1,884,900","27","48.25","3","48.35","1","27,323,364","53.00","43.45"
"6703","軒郁","109.00","-0.50","109.50","110.00","109.00","14,000","1,529,000","14","108.50","4","109.00","1","32,983,827","119.50","98.10"
"6708","天擎","37.40","0.00","36.50","37.40","36.50","10,000","367,100","9","36.60","1","37.40","16","29,008,779","41.10","33.70"
"6712","長聖","165.50","-0.50","166.00","167.50","165.50","83,000","13,807,500","65","165.50","4","166.00","1","87,596,963","182.00","149.00"
"6716","應廣","47.50","-0.05","47.60","47.65","47.50","18,000","856,250","14","47.45","1","47.50","3","30,277,314","52.20","42.75"
"6720","久昌","123.50","0.00","124.00","124.00","122.50","7,000","861,500","6","123.00","1","123.50","5","30,081,741","135.50","111.50"
"6721","信實","61.20","-0.10","61.20","61.20","61.10","11,000","672,800","11","61.20","1","61.50","1","22,500,000","67.30","55.10"
"6727","亞泰金屬","178.50","-1.50","180.50","181.00","178.00","157,000","28,119,500","135","178.50","5","179.00","9","26,884,177","196.00","161.00"
"6728","上洋","134.00","+1.50","133.00","134.00","133.00","12,000","1,603,500","12","134.00","1","134.50","2","30,110,000","147.00","121.00"
"6730","常廣","35.20","+0.10","35.05","35.20","35.05","19,000","667,700","17","35.15","2","35.45","1","36,298,151","38.70","31.70"
"6732","昇佳電子","176.00","+2.00","177.00","179.00","175.00","58,000","10,278,000","56","175.50","3","177.50","2","48,912,618","193.50","158.50"
"6733","博晟生醫","38.10","-0.25","38.45","38.70","38.05","147,000","5,617,950","95","38.10","4","38.35","1","124,356,026","41.90","34.30"
"6735","美達科技","56.50","0.00","56.50","58.00","55.10","42,000","2,378,500","41","56.20","1","56.50","1","46,182,292","62.10","50.90"
"6739","竹陞科技","734.00","-16.00","751.00","764.00","734.00","263,000","196,237,000","257","734.00","2","739.00","1","23,261,250","807.00","661.00"
"6741","91APP*-KY","73.30","-0.50","73.40","73.60","72.50","208,000","15,180,000","163","73.30","4","73.40","1","120,577,997","80.60","66.00"
"6751","智聯服務","52.10","-0.20","53.10","53.20","52.10","47,000","2,462,800","39","52.10","1","52.30","1","22,200,000","57.30","46.90"
"6752","叡揚","124.00","-1.00","125.00","125.50","124.00","19,000","2,364,500","19","124.00","2","124.50","1","37,144,147","136.00","112.00"
"6761","穩得","140.50","-2.00","142.00","143.50","138.50","633,000","88,988,000","487","140.50","1","141.00","7","34,955,867","154.50","126.50"
"6762","達亞","190.00","0.00","189.00","190.00","189.00","7,000","1,327,500","7","184.00","4","189.50","3","35,171,702","209.00","171.00"
"6763","綠界科技*","57.50","-0.30","58.00","58.60","57.50","369,000","21,322,600","275","57.50","30","57.80","1","184,039,130","63.20","51.80"
"6767","台微醫","27.95","0.00","27.90","28.45","27.80","15,000","419,400","9","27.80","2","27.95","1","39,183,630","30.70","25.20"
"6785","昱展新藥","303.50","+10.50","295.00","311.50","295.00","445,000","136,177,000","398","303.50","2","305.00","2","66,800,000","333.50","273.50"
"6788","華景電","347.50","+12.50","338.00","348.50","337.50","1,151,000","395,710,000","902","347.00","5","347.50","1","38,739,683","382.00","313.00"
"6791","虎門科技","102.00","-1.00","103.00","103.00","102.00","19,000","1,945,000","17","102.00","1","102.50","1","20,847,000","112.00","91.80"
"6803","崑鼎","292.50","-0.50","293.50","293.50","292.50","14,000","4,100,500","14","292.50","5","293.00","1","72,656,810","321.50","263.50"
"6804","明係","17.25","+0.15","17.20","17.30","17.20","16,000","275,700","13","17.20","4","17.25","2","47,500,000","18.95","15.55"
"6811","宏碁資訊","204.00","-0.50","204.50","205.50","204.00","35,000","7,160,000","25","203.50","1","204.00","1","41,449,000","224.00","184.00"
"6821","聯寶","36.50","-0.05","37.15","37.15","36.50","17,000","624,750","15","36.15","1","36.40","1","31,497,015","40.15","32.85"
