"113年03月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911608","明輝-DR","887,423","292","3,240,401","3.90","3.99","3.50","3.50","-","0.38","3.50","6","3.62","12","0.00",
"911622","泰聚亨-DR","18,000","11","91,720","5.11","5.12","5.06","5.06","-","0.06","5.06","2","5.12","7","0.00",
"911868","同方友友-DR","173,000","56","201,300","1.16","1.17","1.16","1.17"," ","0.00","1.16","42","1.17","107","0.00",
"912000","晨訊科-DR","425,034","64","985,383","2.31","2.34","2.30","2.31"," ","0.00","2.31","3","2.32","3","0.00",
"9136","巨騰-DR","1,139,005","210","7,217,121","6.49","6.49","6.14","6.45","-","0.01","6.39","1","6.45","51","0.00",
"9802","鈺齊-KY","381,495","352","47,101,642","124.50","124.50","122.50","124.00","+","0.50","123.50","46","124.00","5","15.76",
"9902","台火","1,678,012","937","26,707,839","16.00","16.35","15.60","15.80"," ","0.00","15.75","5","15.80","33","49.38",
"9904","寶成","28,785,096","10,424","1,004,649,814","34.15","35.30","33.95","35.30","+","1.40","35.15","10","35.30","25","9.81",
"9905","大華","181,735","131","4,343,717","23.85","23.95","23.85","23.90"," ","0.00","23.90","12","23.95","5","16.48",
"9906","欣巴巴","482,199","380","34,390,060","71.10","72.00","70.70","71.60","+","1.10","71.40","2","71.60","1","11.47",
"9907","統一實","4,369,452","2,091","64,467,521","14.90","14.90","14.65","14.85"," ","0.00","14.80","72","14.85","80","34.53",
"9908","大台北","167,782","158","5,436,725","32.50","32.50","32.30","32.35","-","0.05","32.35","98","32.40","6","13.94",
"9910","豐泰","2,840,071","2,008","465,562,945","163.00","167.00","161.50","165.00","+","2.50","165.00","10","165.50","29","32.74",
"9911","櫻花","338,683","463","27,379,949","80.90","81.20","80.40","81.20","+","1.00","81.10","1","81.20","10","16.57",
"9912","偉聯","85,444","230","1,011,950","11.70","12.05","11.70","11.70","+","0.05","11.70","12","11.75","2","0.00",
"9914","美利達","2,296,330","6,398","509,601,410","223.00","228.00","218.00","219.00","+","2.00","219.00","9","219.50","21","38.69",
"9917","中保科","564,647","573","67,900,874","119.00","121.00","119.00","121.00","+","2.50","121.00","77","121.50","60","20.72",
"9918","欣天然","5,447","311","222,971","40.85","40.85","40.80","40.80","+","0.15","40.60","2","40.70","1","20.40",
"9919","康那香","1,106,798","595","23,815,378","21.45","21.65","21.35","21.55","+","0.10","21.55","3","21.60","4","6.39",
"9921","巨大","4,370,178","14,059","1,004,398,545","235.00","237.50","224.50","227.50","-","2.00","227.00","16","227.50","20","26.76",
"9924","福興","320,834","262","17,217,617","53.30","54.00","53.10","53.80","+","0.40","53.80","2","53.90","1","10.70",
"9925","新保","169,532","129","6,937,408","40.95","41.00","40.85","40.90","+","0.10","40.90","19","40.95","1","16.76",
"9926","新海","1,308","21","71,627","--","--","--","--"," ","0.00","54.80","1","54.90","1","21.00",
"9927","泰銘","1,056,538","922","80,445,325","75.50","76.70","75.40","76.30","+","1.30","76.20","5","76.30","6","12.85",
"9928","中視","136,405","126","2,377,262","17.65","17.95","17.00","17.40","-","0.30","17.40","5","17.80","1","0.00",
"9929","秋雨","23,165","20","343,566","15.60","15.60","14.65","14.90","+","0.15","14.65","5","14.70","3","0.00",
"9930","中聯資源","173,874","234","10,673,842","61.60","61.70","60.90","61.40","-","0.20","61.40","5","61.50","1","18.17",
"9931","欣高","29,379","43","1,121,274","38.90","39.00","38.00","38.00","+","0.10","37.95","2","38.05","1","26.39",
"9933","中鼎","3,212,601","2,362","146,621,130","45.45","45.85","45.15","45.85","+","0.40","45.85","19","45.90","90","19.43",
"9934","成霖","1,213,381","479","20,072,305","16.55","16.65","16.40","16.60","+","0.15","16.55","2","16.60","14","11.22",
"9935","慶豐富","129,659","266","2,731,022","21.00","21.30","20.85","21.30","+","0.50","21.10","2","21.30","3","35.50",
"9937","全國","17,020","33","1,131,086","66.60","66.60","66.30","66.30","-","0.30","66.30","4","66.50","12","26.21",
"9938","百和","568,476","546","32,802,937","57.80","58.20","57.20","57.60","-","0.20","57.60","1","57.80","3","30.64",
"9939","宏全","756,872","781","109,611,945","144.50","146.00","143.00","146.00","+","3.50","145.50","5","146.00","25","16.98",
"9940","信義","231,535","202","6,852,538","29.55","29.65","29.55","29.60","+","0.05","29.55","30","29.60","11","12.38",
"9941","裕融","904,678","1,600","135,168,870","148.50","150.00","148.50","149.50","+","2.00","149.50","44","150.00","199","15.44",
"9941A","裕融甲特","41,676","21","2,093,066","50.20","50.30","50.10","50.20"," ","0.00","50.20","18","50.30","3","0.00",
"9942","茂順","210,757","218","28,608,546","136.00","136.50","135.00","135.50","+","0.50","135.50","18","136.00","1","11.50",
"9943","好樂迪","507,862","554","44,005,654","87.00","87.10","86.40","86.50","-","0.40","86.50","23","86.70","3","14.54",
"9944","新麗","106,366","70","2,134,433","20.10","20.10","20.00","20.00"," ","0.00","20.00","3","20.05","1","13.42",
"9945","潤泰新","9,353,095","4,985","327,620,507","34.30","35.35","34.30","35.35","+","1.20","35.30","101","35.35","125","12.95",
"9946","三發地產","1,154,223","507","28,320,788","24.05","24.85","23.95","24.50","+","0.70","24.45","25","24.50","3","90.74",
"9955","佳龍","651,722","430","15,632,231","24.05","24.30","23.75","23.90","+","0.55","23.85","11","23.90","2","0.00",
"9958","世紀鋼","11,248,940","10,177","2,460,792,313","212.00","224.50","209.00","219.50","+","12.00","219.50","24","220.00","19","49.44",
