"112年01月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1568","倉佑","188,387","135","4,387,637","23.00","23.35","23.00","23.35","+","0.35","23.30","5","23.35","12","14.41",
"1582","信錦","115,126","128","6,857,850","59.70","59.70","59.50","59.70","+","0.30","59.60","4","59.70","14","19.97",
"1583","程泰","6,399","8","398,796","62.70","62.70","61.80","62.40","+","0.60","61.80","4","62.10","1","10.25",
"1587","吉茂","42,191","37","928,941","22.00","22.10","21.90","22.05"," ","0.00","22.05","3","22.10","4","11.02",
"1589","永冠-KY","375,491","369","23,558,234","61.30","63.30","61.20","63.00","+","2.00","62.90","2","63.00","1","0.00",
"1590","亞德客-KY","925,630","859","935,897,729","1,000.00","1,030.00","987.00","1,020.00"," ","0.00","1,020.00","11","1,025.00","32","32.50",
"1597","直得","84,554","152","6,213,790","73.70","74.00","72.90","73.70","+","0.70","73.50","2","73.80","1","20.88",
"1598","岱宇","246,475","206","10,495,912","42.00","42.90","42.00","42.85","+","0.85","42.85","1","42.90","7","0.00",
"1603","華電","637,126","250","16,871,793","26.40","26.70","26.10","26.35","+","0.15","26.35","15","26.45","1","12.92",
"1604","聲寶","116,645","170","3,121,135","26.65","26.75","26.50","26.65","+","0.05","26.60","1","26.65","5","14.64",
"1605","華新","133,588,741","56,504","7,133,227,341","52.20","54.40","51.60","54.20","+","2.20","54.10","100","54.20","918","8.64",
"1608","華榮","10,070,831","4,493","159,381,539","15.00","16.20","15.00","15.95","+","1.10","15.90","27","15.95","44","69.35",
"1609","大亞","32,012,773","13,885","714,472,774","21.30","23.00","21.30","23.00","+","1.85","22.95","117","23.00","35","14.84",
"1611","中電","1,471,263","811","20,081,057","13.35","13.80","13.35","13.65","+","0.30","13.60","52","13.65","6","14.37",
"1612","宏泰","10,896,145","5,470","220,804,008","20.20","21.00","19.70","20.10"," ","0.00","20.10","114","20.15","44","2.60",
"1614","三洋電","180,609","29","6,504,720","36.30","36.30","35.95","36.15","+","0.15","36.00","1","36.05","1","29.15",
"1615","大山","154,258","187","4,748,435","30.30","31.05","30.30","30.80","+","0.55","30.80","8","30.85","16","11.41",
"1616","億泰","355,296","200","2,700,245","7.33","7.80","7.33","7.65","+","0.21","7.61","2","7.65","3","0.00",
"1617","榮星","15,030","11","225,008","15.00","15.00","14.85","15.00","+","0.05","14.95","10","15.05","4","23.81",
"1618","合機","1,378,869","627","21,280,020","15.05","15.60","15.05","15.55","+","0.50","15.50","22","15.55","17","13.41",
"1626","艾美特-KY","107,410","103","1,875,773","17.20","17.65","17.20","17.45","+","0.35","17.40","3","17.45","1","4.74",
"1701","中化","10,177,935","3,864","271,879,861","27.05","27.25","26.45","26.80","+","0.20","26.80","4","26.85","99","15.14",
"1702","南僑","162,277","232","7,408,583","45.50","45.70","45.50","45.70","+","0.20","45.60","11","45.70","13","15.65",
"1707","葡萄王","2,424,586","2,444","414,014,543","167.00","173.00","167.00","172.50","+","6.50","172.00","4","172.50","3","17.93",
"1708","東鹼","4,332,879","2,603","183,079,063","41.80","42.60","41.75","42.45","+","1.00","42.45","67","42.50","75","7.04",
"1709","和益","772,140","305","17,652,324","22.75","22.95","22.75","22.90","+","0.25","22.85","10","22.90","82","10.18",
"1710","東聯","1,669,389","794","31,515,269","18.65","19.00","18.65","18.90","+","0.25","18.85","7","18.90","37","0.00",
"1711","永光","1,493,151","882","28,236,542","18.80","19.00","18.65","19.00","+","0.35","18.95","38","19.00","90","26.03",
"1712","興農","2,130,066","1,292","82,160,754","38.00","38.85","38.00","38.85","+","0.90","38.80","4","38.85","15","10.14",
"1713","國化","52,300","32","1,303,923","24.95","25.00","24.90","25.00","+","0.05","24.95","2","25.00","7","15.24",
"1714","和桐","928,204","380","8,031,586","8.56","8.69","8.56","8.67","+","0.08","8.67","3","8.68","28","24.77",
"1717","長興","1,694,381","905","55,181,929","32.55","32.75","32.35","32.45"," ","0.00","32.40","23","32.50","14","13.03",
"1718","中纖","4,568,684","1,731","39,318,919","8.42","8.66","8.42","8.62","+","0.19","8.62","16","8.63","2","0.00",
"1720","生達","923,100","690","51,438,417","55.80","56.40","55.40","55.70","-","0.10","55.70","6","55.80","22","12.24",
"1721","三晃","1,436,004","680","21,884,863","15.10","15.45","15.00","15.30","+","0.35","15.30","55","15.35","65","22.84",
"1722","台肥","3,243,868","1,697","180,502,163","54.60","56.20","54.50","55.80","+","1.20","55.60","2","55.80","41","18.72",
"1723","中碳","299,580","320","32,148,786","107.50","108.00","107.00","107.50"," ","0.00","107.00","42","107.50","1","15.65",
"1725","元禎","19,000","18","389,150","20.30","20.55","20.30","20.50","+","0.20","20.50","1","20.55","9","11.85",
"1726","永記","6,367","17","452,766","71.20","71.20","70.90","71.20","+","0.10","71.00","7","71.10","1","14.99",
"1727","中華化","403,060","294","10,214,833","25.00","25.60","24.95","25.45","+","0.45","25.40","26","25.45","9","21.57",
"1730","花仙子","13,625","39","749,452","55.10","55.10","54.90","55.00","+","0.10","54.90","3","55.00","1","13.32",
"1731","美吾華","119,368","97","2,340,989","19.70","19.70","19.50","19.65","+","0.15","19.60","1","19.65","7","16.38",
"1732","毛寶","350,223","233","10,281,055","29.40","29.70","29.20","29.30","+","0.10","29.30","5","29.35","17","94.52",
"1733","五鼎","111,283","112","2,775,565","24.80","25.10","24.80","25.10","+","0.30","25.05","6","25.10","4","11.41",
"1734","杏輝","1,489,734","964","45,725,797","30.65","31.00","30.50","31.00","+","0.55","30.85","5","31.00","33","26.27",
"1735","日勝化","3,800","23","57,674","15.00","15.00","14.95","14.95"," ","0.00","15.00","2","15.15","2","115.00",
"1736","喬山","1,942,286","1,310","139,552,472","71.30","72.50","71.10","71.80","+","0.80","71.70","27","71.80","20","58.85",
"1737","臺鹽","76,506","117","2,486,634","32.40","32.60","32.40","32.50","+","0.10","32.45","18","32.50","1","15.48",
"1752","南光","3,978,501","2,159","226,603,311","56.50","58.00","56.00","58.00","+","1.90","57.90","11","58.00","105","24.17",
"1760","寶齡富錦","3,648,515","3,451","609,126,387","166.50","169.00","164.50","169.00","+","3.50","168.50","1","169.00","219","52.98",
"1762","中化生","472,743","340","29,148,878","61.00","62.10","61.00","61.60","+","0.60","61.60","4","61.70","4","9.79",
"1773","勝一","949,606","975","119,651,939","122.00","129.50","120.00","128.50","+","8.00","128.00","9","128.50","6","17.32",
"1776","展宇","13,041","11","216,034","16.55","16.65","16.50","16.65","+","0.10","16.60","2","16.70","3","166.50",
"1783","和康生","3,937,731","2,834","203,999,331","49.50","52.80","49.50","52.50","+","3.10","52.40","2","52.50","47","36.71",
"1786","科妍","336,254","300","18,413,020","54.50","55.30","53.50","55.00","+","1.00","55.00","4","55.10","7","26.44",
"1789","神隆","1,729,968","956","45,587,795","26.10","26.60","26.05","26.50","+","0.55","26.45","33","26.50","52","67.95",
"1795","美時","6,885,932","5,290","1,637,703,439","239.50","241.50","234.00","238.00","+","0.50","238.00","81","238.50","55","20.08",
"1802","台玻","9,272,999","3,655","214,490,014","22.90","23.35","22.65","23.35","+","0.60","23.30","2","23.35","154","20.13",
"1805","寶徠","42,123","25","422,403","9.90","10.20","9.80","10.20","+","0.24","9.98","2","10.20","3","0.00",
"1806","冠軍","110,908","125","999,340","8.99","9.04","8.99","9.04","+","0.05","9.02","1","9.04","1","150.67",
"1808","潤隆","515,396","395","36,728,147","70.20","71.80","69.90","71.70","+","1.20","71.70","5","71.80","26","52.34",
"1809","中釉","4,114,358","1,535","56,482,980","13.55","14.15","13.35","14.00","+","0.50","14.00","34","14.05","85","22.95",
"1810","和成","2,515,999","1,095","45,195,410","18.00","18.10","17.75","18.05","+","0.20","18.05","70","18.10","97","20.75",
"1817","凱撒衛","334,684","172","13,206,023","39.35","39.65","38.85","39.65","+","0.30","39.60","19","39.65","4","10.41",
"1903","士紙","218,969","186","10,483,627","47.90","47.90","47.70","47.85"," ","0.00","47.85","5","47.90","1","56.29",
"1904","正隆","1,163,082","924","33,762,461","28.85","29.15","28.80","29.10","+","0.25","29.05","24","29.10","14","10.74",
"1905","華紙","928,091","515","15,634,667","16.60","16.95","16.60","16.85","+","0.25","16.85","2","16.90","43","84.25",
"1906","寶隆","1,377,474","145","24,396,955","17.60","17.80","17.60","17.70","+","0.10","17.70","1","17.75","10","5.50",
"1907","永豐餘","2,352,574","1,236","60,355,870","25.50","25.85","25.40","25.80","+","0.50","25.75","3","25.80","63","14.91",
"1909","榮成","11,194,729","4,966","208,286,109","18.30","18.80","18.20","18.75","+","0.45","18.70","159","18.75","82","89.29",
"2002","中鋼","31,412,465","13,387","1,002,373,776","32.00","32.30","31.65","31.65","-","0.45","31.65","964","31.70","12","11.99",
"2002A","中鋼特","9,517","21","441,660","46.30","46.50","46.30","46.35"," ","0.00","46.20","1","46.40","4","0.00",
"2006","東和鋼鐵","2,375,789","1,829","136,864,644","56.50","58.00","56.50","57.80","+","1.30","57.70","2","57.80","20","9.00",
"2007","燁興","3,064,584","1,200","38,695,240","12.50","12.80","12.50","12.65","+","0.30","12.60","67","12.65","38","0.00",
"2008","高興昌","28,840","30","530,955","18.40","18.50","18.40","18.40"," ","0.00","18.40","18","18.50","6","51.11",
"2009","第一銅","21,257,824","9,481","761,084,845","33.50","36.55","33.45","36.55","+","3.30","36.55","21,768","--","0","63.02",
"2010","春源","843,329","515","13,933,258","16.40","16.65","16.30","16.50","+","0.10","16.45","11","16.50","20","14.10",
"2012","春雨","102,343","100","2,496,255","24.20","24.50","24.20","24.45","+","0.25","24.40","5","24.45","4","11.75",
"2013","中鋼構","234,826","222","14,108,083","59.50","60.40","59.50","60.10","+","0.80","60.00","3","60.10","1","21.31",
"2014","中鴻","20,787,147","8,522","606,875,091","29.00","29.60","28.90","29.00"," ","0.00","29.00","641","29.05","185","43.28",
"2015","豐興","279,556","402","19,240,127","68.70","69.10","68.10","69.00","+","0.30","68.80","1","69.00","7","11.20",
"2017","官田鋼","1,545,390","840","23,297,715","14.75","15.20","14.70","15.15","+","0.40","15.10","35","15.15","44","13.90",
"2020","美亞","169,824","168","4,024,880","23.35","23.85","23.35","23.75","+","0.35","23.75","2","23.80","12","18.41",
"2022","聚亨","850,863","406","7,270,109","8.42","8.59","8.42","8.57","+","0.14","8.57","2","8.58","79","0.00",
"2023","燁輝","11,415,823","4,548","194,932,509","16.85","17.25","16.80","17.10","+","0.35","17.05","75","17.10","613","14.87",
"2024","志聯","55,026","41","1,013,731","18.40","18.60","18.30","18.35","+","0.05","18.35","2","18.40","2","21.85",
"2025","千興","128,413","64","642,355","5.03","5.03","5.00","5.00","+","0.07","5.00","3","5.04","20","1.82",
"2027","大成鋼","15,124,551","8,099","675,622,938","44.25","45.10","44.25","44.80","+","0.50","44.75","5","44.80","100","5.60",
"2028","威致","3,212,562","1,737","98,131,603","30.20","31.00","30.05","30.95","+","1.15","30.90","32","30.95","16","9.02",
"2029","盛餘","576,886","372","14,898,773","25.60","26.00","25.60","25.75","+","0.15","25.70","3","25.75","5","10.96",
"2030","彰源","2,401,031","1,196","57,132,303","23.45","23.95","23.45","23.85","+","0.45","23.85","14","23.90","57","5.79",
"2031","新光鋼","6,453,055","3,878","311,384,014","46.90","49.00","46.85","48.40","+","1.80","48.35","11","48.40","1","19.67",
"2032","新鋼","2,160,181","881","46,297,995","21.25","21.80","21.15","21.50","+","0.45","21.45","8","21.50","15","93.48",
"2033","佳大","1,110,704","562","17,675,642","15.75","16.30","15.60","15.90","+","0.30","15.85","10","15.90","9","0.00",
"2034","允強","2,209,311","1,200","67,095,208","30.00","30.50","30.00","30.45","+","0.50","30.40","13","30.45","102","9.09",
"2038","海光","5,411,582","2,672","129,401,337","23.80","24.40","23.40","24.00","+","0.65","24.00","27","24.05","14","13.56",
"2049","上銀","9,026,797","12,132","2,028,275,073","222.50","231.00","219.00","223.00","+","1.50","222.50","58","223.00","61","17.11",
"2059","川湖","496,577","562","200,174,049","406.00","408.00","399.50","404.00","+","2.00","404.00","3","404.50","4","9.59",
"2062","橋椿","179,087","99","4,268,787","23.85","23.90","23.75","23.80","-","0.05","23.80","3","23.85","5","5.69",
"2069","運錩","668,284","340","14,228,162","21.10","21.45","21.05","21.40","+","0.40","21.35","14","21.40","16","7.81",
"2101","南港","520,278","323","17,694,231","34.00","34.10","33.85","34.00","+","0.20","33.90","7","34.00","13","0.00",
"2102","泰豐","326,974","206","6,824,032","20.55","21.00","20.55","20.90","+","0.40","20.85","1","20.90","2","0.00",
"2103","台橡","866,960","672","24,347,317","28.10","28.20","27.90","28.20","+","0.10","28.10","2","28.20","17","9.76",
"2104","國際中橡","1,810,206","775","36,031,517","19.90","20.00","19.80","19.80","+","0.05","19.80","49","19.85","2","6.90",
"2105","正新","4,566,397","1,637","158,360,783","34.90","35.00","34.50","34.50","-","0.40","34.50","538","34.65","23","22.55",
"2106","建大","598,917","401","18,519,663","30.80","31.05","30.75","30.95","+","0.15","30.90","2","30.95","11","59.52",
"2107","厚生","111,366","136","2,450,202","22.00","22.05","21.95","22.00"," ","0.00","21.95","19","22.00","40","8.21",
"2108","南帝","1,730,627","1,517","68,961,028","39.45","40.30","39.45","39.60","+","0.20","39.55","3","39.60","4","11.06",
"2109","華豐","84,338","70","1,227,629","14.55","14.70","14.50","14.70","+","0.25","14.65","1","14.70","8","11.40",
"2114","鑫永銓","10,592","23","1,021,228","96.50","96.50","96.30","96.40","+","0.90","96.30","3","96.40","1","16.88",
"2115","六暉-KY","3,578","31","108,653","30.50","30.50","30.30","30.35","-","0.20","30.30","1","30.35","1","11.63",
"2201","裕隆","95,001,746","53,123","7,610,362,369","78.60","82.90","77.90","82.90","+","4.80","82.70","3","82.90","118","0.00",
"2204","中華","6,231,059","3,784","374,157,015","59.90","61.00","58.90","60.40","+","0.50","60.30","2","60.40","3","0.00",
"2206","三陽工業","2,216,873","1,386","77,822,232","35.00","35.45","34.95","35.00","-","0.25","35.00","43","35.10","2","9.38",
"2207","和泰車","546,896","549","358,807,314","651.00","660.00","648.00","656.00","-","5.00","655.00","4","656.00","4","0.00",
"2208","台船","4,426,542","1,922","85,482,424","18.85","19.65","18.85","19.35","+","0.65","19.30","40","19.35","72","0.00",
"2211","長榮鋼","321,452","265","17,063,443","52.50","53.50","52.50","53.20","+","0.80","53.10","1","53.20","28","9.33",
"2227","裕日車","25,483","384","5,148,107","201.50","202.50","200.00","202.50","+","2.50","200.00","1","203.00","10","21.96",
"2228","劍麟","132,776","155","10,204,161","76.60","77.40","76.30","76.30","-","0.20","76.30","1","76.80","2","14.96",
"2231","為升","575,081","504","82,686,431","142.00","145.50","141.50","144.00","+","2.00","144.00","8","144.50","8","31.79",
"2233","宇隆","103,005","121","10,336,776","99.80","101.00","99.70","100.50","+","1.00","100.50","5","101.00","20","9.61",
"2236","百達-KY","673,957","438","22,106,068","32.65","33.15","32.20","33.15","+","0.75","33.15","3","33.20","14","26.10",
"2239","英利-KY","93,591","89","5,906,547","61.90","63.60","61.90","62.80","+","1.10","62.70","1","62.80","1","36.94",
"2241","艾姆勒","34,018","33","1,065,164","31.10","31.95","31.05","31.80","+","0.70","31.55","1","31.85","6","0.00",
"2243","宏旭-KY","324,612","181","5,378,029","16.50","17.10","16.40","16.40","-","0.25","16.40","12","16.55","1","0.00",
"2247","汎德永業","38,463","81","8,311,053","214.00","217.00","214.00","217.00","+","2.00","216.50","8","217.00","1","12.44",
"2250","IKKA-KY","5,000","5","359,000","71.70","71.90","71.70","71.90","+","0.50","71.50","1","71.80","1","21.34",
"2301","光寶科","8,303,528","4,612","555,639,969","66.90","67.90","66.00","66.40","-","1.10","66.40","159","66.50","24","11.86",
"2302","麗正","2,431,078","1,074","41,148,955","16.15","17.20","16.15","17.05","+","0.90","17.05","1","17.10","20","16.72",
"2303","聯電","137,501,178","47,070","6,698,143,440","48.30","49.10","47.90","48.80"," ","0.00","48.80","184","48.85","1,915","7.24",
"2305","全友","656,900","411","17,245,819","26.10","26.45","25.90","26.40","+","0.50","26.35","7","26.40","44","69.47",
"2308","台達電","9,403,944","8,336","2,720,348,911","288.50","291.50","286.50","289.00","+","0.50","288.50","102","289.00","107","24.20",
"2312","金寶","3,748,447","1,514","50,375,351","13.30","13.50","13.25","13.50","+","0.20","13.45","56","13.50","736","23.28",
"2313","華通","14,042,332","7,821","639,614,301","45.10","45.85","44.95","45.55","+","0.45","45.55","141","45.60","1","6.90",
"2314","台揚","1,010,667","750","40,304,852","39.05","40.15","39.05","40.10","+","1.05","40.05","16","40.10","85","0.00",
"2316","楠梓電","78,125","88","2,163,168","27.65","27.90","27.60","27.90","+","0.10","27.75","2","27.90","6","8.28",
"2317","鴻海","79,231,939","31,353","7,913,912,339","98.30","101.00","98.20","99.70","+","1.60","99.70","1,746","99.80","89","9.47",
"2321","東訊","9,617","18","57,334","5.91","6.13","5.88","6.13","+","0.20","5.90","2","6.10","5","51.08",
"2323","中環","6,007,836","2,034","46,594,374","7.76","7.84","7.72","7.74","-","0.06","7.73","50","7.74","70","0.00",
"2324","仁寶","23,429,915","7,402","532,841,815","23.15","23.15","22.60","22.60","-","0.60","22.60","1,264","22.65","4","10.46",
"2327","國巨","4,283,854","4,903","2,305,589,928","530.00","544.00","526.00","540.00","+","8.00","540.00","18","541.00","32","9.67",
"2328","廣宇","7,719,086","4,779","295,552,889","36.85","38.80","36.85","38.55","+","1.70","38.55","18","38.60","97","15.93",
"2329","華泰","4,211,106","1,644","78,102,705","18.10","18.80","18.05","18.60","+","0.50","18.60","29","18.65","55","7.82",
"2330","台積電","74,067,272","74,258","39,040,278,985","537.00","538.00","521.00","522.00","-","21.00","522.00","1,578","523.00","55","15.26",
"2331","精英","1,345,088","715","28,848,629","21.15","21.60","21.15","21.55","+","0.35","21.40","1","21.55","81","11.46",
"2332","友訊","1,424,853","671","21,994,440","15.30","15.55","15.30","15.35","+","0.10","15.35","56","15.40","7","36.55",
"2337","旺宏","9,040,508","4,578","322,089,518","35.60","35.80","35.25","35.80","+","0.30","35.75","17","35.80","98","5.51",
"2338","光罩","5,951,417","4,133","544,833,027","91.10","92.80","90.10","91.70","-","0.10","91.60","1","91.70","59","64.58",
"2340","台亞","3,811,368","2,325","142,593,889","36.50","38.00","36.25","38.00","+","1.65","38.00","25","38.05","94","31.15",
"2342","茂矽","1,049,673","731","42,230,423","39.70","40.50","39.70","40.30","+","0.60","40.30","17","40.35","22","10.80",
"2344","華邦電","16,238,701","5,309","350,975,237","21.70","21.85","21.50","21.55","-","0.25","21.55","92","21.60","122","5.17",
"2345","智邦","5,568,009","3,978","1,382,172,665","252.00","257.50","243.00","243.50","-","8.00","243.00","127","243.50","46","18.49",
"2347","聯強","6,501,679","1,932","392,614,364","60.90","61.00","60.00","60.40","-","0.40","60.30","109","60.40","138","6.17",
"2348","海悅","126,452","240","8,553,931","66.50","68.50","66.50","68.30","+","1.80","68.30","2","68.40","1","8.70",
"2348A","海悅甲特","1,230","3","44,064","35.90","35.90","35.90","35.90","+","0.10","35.80","1","36.00","1","0.00",
"2349","錸德","2,254,333","693","18,450,807","8.27","8.28","8.13","8.14","-","0.11","8.13","35","8.14","38","0.00",
"2351","順德","6,391,160","4,194","704,019,590","104.00","113.50","103.50","113.50","+","10.00","113.50","2,985","--","0","20.79",
"2352","佳世達","6,802,478","3,199","193,843,100","28.40","28.85","28.25","28.30","-","0.10","28.30","117","28.40","84","6.27",
"2353","宏碁","16,332,155","4,858","405,773,196","24.75","25.10","24.45","24.95","+","0.10","24.90","622","24.95","507","9.28",
"2354","鴻準","8,356,097","5,439","455,659,184","55.20","55.40","54.00","54.20","-","1.20","54.20","82","54.30","17","17.89",
"2355","敬鵬","597,937","442","17,800,087","29.60","29.95","29.45","29.85","+","0.30","29.85","7","29.90","13","37.78",
"2356","英業達","11,136,445","3,928","282,713,226","25.50","25.75","25.20","25.25","-","0.30","25.25","40","25.30","307","14.60",
"2357","華碩","2,907,286","3,945","799,277,764","280.00","280.50","271.50","272.00","-","8.00","272.00","78","273.00","22","6.61",
"2358","廷鑫","9,662,351","3,679","160,143,621","16.10","17.00","16.10","17.00","+","1.00","17.00","56","17.05","66","23.94",
"2359","所羅門","1,931,223","1,042","51,695,347","26.45","27.00","26.40","26.80","+","0.45","26.80","12","26.85","56","8.30",
"2360","致茂","1,130,734","969","209,473,446","184.50","186.50","184.00","185.00","+","1.00","185.00","25","185.50","1","16.00",
"2362","藍天","350,595","301","11,006,847","31.85","31.85","31.00","31.20","+","0.10","31.20","1","31.25","1","14.38",
"2363","矽統","2,275,634","1,167","39,235,775","17.10","17.35","17.05","17.30","+","0.15","17.25","50","17.30","23","25.07",
"2364","倫飛","246,002","273","22,505,745","92.40","92.90","91.10","91.20","-","1.10","91.20","1","91.30","3","29.32",
"2365","昆盈","366,004","223","3,798,035","10.45","10.50","10.30","10.35","-","0.10","10.30","54","10.40","1","29.57",
"2367","燿華","3,798,245","1,701","69,154,314","18.00","18.30","17.95","18.25","+","0.25","18.25","74","18.30","186","38.83",
"2368","金像電","8,428,794","6,459","733,408,811","88.00","88.80","85.90","87.30","-","0.70","87.20","7","87.30","130","9.55",
"2369","菱生","1,596,458","845","21,989,362","13.25","14.05","13.25","13.95","+","0.70","13.90","64","13.95","23","10.98",
"2371","大同","5,912,272","2,471","201,979,926","33.95","34.40","33.80","34.20","+","0.25","34.20","8","34.25","58","6.97",
"2373","震旦行","111,224","112","8,614,190","77.20","77.80","77.20","77.70","+","0.40","77.60","6","77.70","4","13.06",
"2374","佳能","327,304","209","6,784,754","20.60","20.80","20.60","20.80","+","0.20","20.75","1","20.80","15","35.25",
"2375","凱美","765,762","721","46,479,973","58.90","61.50","58.90","60.70","+","1.80","60.70","7","60.80","2","8.40",
"2376","技嘉","12,261,934","13,370","1,443,495,635","118.50","122.00","114.50","115.50","-","4.00","115.00","100","115.50","8","8.23",
"2377","微星","4,846,667","4,087","639,246,930","132.00","134.50","129.00","131.00","-","2.00","130.50","4","131.00","245","8.32",
"2379","瑞昱","3,362,337","3,278","1,075,656,707","321.50","323.00","317.00","320.00","-","3.50","320.00","25","320.50","67","8.79",
"2380","虹光","1,287,401","549","14,149,866","10.95","11.10","10.80","11.00"," ","0.00","11.00","76","11.05","75","0.00",
"2382","廣達","9,043,483","6,337","682,383,049","76.30","76.40","74.70","74.70","-","1.60","74.70","346","74.80","2","9.84",
"2383","台光電","4,262,116","3,557","775,329,589","183.00","187.00","179.00","180.50"," ","0.00","180.00","22","180.50","218","11.55",
"2385","群光","1,742,328","1,205","150,996,571","86.60","86.90","86.20","86.80","+","0.90","86.70","1","86.80","16","8.51",
"2387","精元","223,503","196","8,585,052","38.05","38.50","38.05","38.45","+","0.20","38.40","3","38.45","4","5.65",
"2388","威盛","6,329,421","3,910","437,220,519","68.40","69.90","68.00","69.50","+","1.10","69.50","78","69.60","111","11.37",
"2390","云辰","746,103","452","9,400,989","12.55","12.75","12.35","12.70","+","0.20","12.65","10","12.70","13","0.00",
"2392","正崴","2,008,251","1,010","77,311,294","38.45","38.70","38.20","38.55","+","0.55","38.55","2","38.60","32","12.94",
"2393","億光","830,310","607","31,051,206","37.20","37.55","37.05","37.50","+","0.25","37.45","5","37.50","34","10.74",
"2395","研華","1,263,081","992","434,241,684","350.50","351.00","340.00","341.00","-","10.50","341.00","1","341.50","5","25.30",
"2397","友通","27,347","49","1,674,940","61.20","61.30","61.20","61.20"," ","0.00","61.20","2","61.30","2","8.66",
"2399","映泰","1,311,770","691","18,704,725","14.15","14.35","14.10","14.35","+","0.05","14.30","34","14.35","46","17.94",
"2401","凌陽","1,310,748","1,037","31,072,851","23.40","23.85","23.40","23.80","+","0.40","23.75","14","23.80","91","19.35",
"2402","毅嘉","1,235,856","540","22,200,137","17.80","18.05","17.80","18.00","+","0.20","17.95","37","18.00","1","19.57",
"2404","漢唐","1,528,759","5,172","314,004,853","204.50","206.50","203.50","206.00","+","1.50","205.50","3","206.00","15","10.19",
"2405","輔信","1,028,146","428","12,291,303","11.85","12.05","11.70","12.05","+","0.20","12.00","30","12.05","41","16.28",
"2406","國碩","5,826,257","2,789","114,945,635","19.25","20.15","19.20","19.55","+","0.50","19.55","5","19.60","3","0.00",
"2408","南亞科","14,489,173","8,714","846,655,486","60.00","60.20","57.60","57.80","-","2.50","57.80","427","58.00","172","8.06",
"2409","友達","54,184,304","13,142","908,075,654","16.50","16.95","16.40","16.75","+","0.10","16.75","960","16.80","400","0.00",
"2412","中華電","17,388,197","7,936","1,966,760,328","114.50","114.50","112.50","112.50","-","2.00","112.50","2,115","113.00","615","23.78",
"2413","環科","769,956","451","20,836,168","26.80","27.25","26.80","27.00","+","0.20","27.00","27","27.05","12","14.84",
"2414","精技","159,999","187","5,066,479","31.40","32.00","31.40","31.60","+","0.25","31.55","3","31.60","2","9.49",
"2415","錩新","1,051,794","918","25,069,812","23.50","24.70","23.15","24.35","+","1.25","24.30","6","24.35","12","38.05",
"2417","圓剛","266,929","183","6,106,192","22.50","23.00","22.50","23.00","+","0.30","22.95","23","23.00","29","82.14",
"2419","仲琦","1,579,969","944","40,819,666","25.65","26.00","25.50","25.90","+","0.30","25.85","91","25.90","32","22.33",
"2420","新巨","91,205","96","3,663,493","40.15","40.30","40.05","40.20","+","0.05","40.10","14","40.30","9","8.93",
"2421","建準","875,708","670","37,176,628","42.40","42.65","42.10","42.55","+","0.15","42.55","4","42.60","15","10.85",
"2423","固緯","89,220","77","2,517,841","28.15","28.35","28.10","28.10"," ","0.00","28.10","3","28.20","1","10.45",
"2424","隴華","34,196","43","680,530","19.80","19.80","19.40","19.70","-","0.30","19.60","1","19.90","2","0.00",
"2425","承啟","571,955","297","17,443,575","30.35","30.70","30.25","30.40","+","0.05","30.35","2","30.40","12","7.72",
"2426","鼎元","297,925","245","5,117,750","16.95","17.30","16.95","17.20","+","0.30","17.20","12","17.25","21","12.84",
"2427","三商電","74,036","41","884,223","11.90","12.00","11.90","11.95"," ","0.00","11.90","28","12.00","23","9.96",
"2428","興勤","1,038,502","1,126","155,612,714","148.00","152.50","147.50","149.50","+","0.50","149.50","6","150.00","28","12.25",
"2429","銘旺科","8,000","7","80,170","9.99","10.15","9.89","10.00"," ","0.00","9.95","1","10.10","6","0.00",
"2430","燦坤","109,958","160","4,937,010","44.80","45.15","44.80","45.05","+","0.25","44.95","2","45.10","7","7.89",
"2431","聯昌","85,217","62","833,294","9.76","9.81","9.71","9.81","+","0.01","9.79","2","9.82","3","0.00",
"2433","互盛電","18,193","29","892,562","48.75","49.20","48.75","49.20","+","0.40","49.05","1","49.25","2","12.75",
"2434","統懋","6,000","6","168,350","28.75","28.75","27.85","28.15","-","0.05","27.90","1","28.15","1","0.00",
"2436","偉詮電","4,676,813","3,066","222,846,866","48.35","48.70","47.00","47.75","-","0.60","47.70","17","47.75","8","26.24",
"2438","翔耀","22,000","17","314,900","14.50","14.50","14.20","14.25","-","0.15","14.20","4","14.30","2","0.00",
"2439","美律","641,421","602","52,172,060","81.00","81.60","80.90","81.30","+","0.40","81.30","7","81.40","16","10.88",
"2440","太空梭","73,035","69","873,687","12.00","12.10","11.85","11.90","+","0.05","11.90","21","12.05","6","0.00",
"2441","超豐","2,843,848","2,066","144,146,984","49.75","51.40","49.65","50.80","+","1.15","50.80","17","50.90","29","7.15",
"2442","新美齊","152,008","131","1,995,844","13.05","13.20","13.05","13.15","+","0.10","13.10","26","13.15","21","22.67",
"2443","昶虹","25,976","17","76,085","2.98","2.98","2.90","2.90","-","0.09","2.90","20","2.97","18","0.00",
"2444","兆勁","5,005,665","2,206","93,525,972","18.60","19.20","18.30","18.70","+","0.50","18.70","11","18.75","25","18.16",
"2449","京元電子","4,974,970","3,047","189,676,068","37.95","38.30","37.90","38.30","+","0.35","38.25","54","38.30","256","6.72",
