"113年03月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2392","正崴","1,544,201","1,088","67,978,231","44.25","44.35","43.80","44.00","-","0.15","44.00","54","44.10","13","15.02",
"2393","億光","2,190,438","2,739","116,570,934","53.20","53.60","52.80","53.40","+","0.30","53.30","1","53.40","68","16.08",
"2395","研華","749,475","1,076","293,303,452","393.00","398.00","388.50","389.50","-","2.50","389.00","13","390.00","6","30.86",
"2397","友通","23,736","35","1,556,102","66.00","66.50","64.90","64.90","-","0.50","64.80","1","65.00","1","20.54",
"2399","映泰","851,479","695","19,928,779","23.30","23.50","23.25","23.40","+","0.05","23.40","23","23.45","9","0.00",
"2401","凌陽","3,002,333","1,936","86,151,302","28.80","29.05","28.45","28.95","+","0.15","28.90","73","28.95","89","0.00",
"2402","毅嘉","1,693,318","1,083","56,468,696","33.35","33.70","33.15","33.45","+","0.15","33.45","18","33.50","1","21.58",
"2404","漢唐","2,807,275","3,317","1,035,892,729","353.00","376.50","353.00","376.50","+","34.00","376.50","95","--","0","15.17",
"2405","輔信","4,433,470","2,622","82,382,295","18.20","18.80","18.15","18.80","+","0.60","18.75","243","18.80","25","0.00",
"2406","國碩","1,719,740","1,061","31,150,414","18.50","18.50","17.95","18.00","-","0.25","17.95","32","18.00","20","0.00",
"2408","南亞科","17,746,439","11,679","1,111,856,050","63.90","63.90","62.10","62.40","-","1.50","62.40","244","62.50","4","0.00",
"2409","友達","28,777,178","8,706","514,939,320","18.20","18.20","17.75","17.85","-","0.50","17.80","2,680","17.85","192","0.00",
"2412","中華電","6,184,682","4,250","759,259,761","122.50","123.00","122.00","123.00","+","0.50","122.50","1,376","123.00","2,484","25.84",
"2413","環科","170,106","115","4,448,041","26.05","26.35","26.00","26.35","+","0.30","26.30","1","26.35","4","31.37",
"2414","精技","171,569","174","6,094,215","35.50","35.60","35.35","35.55","+","0.10","35.50","7","35.55","2","14.94",
"2415","錩新","146,376","112","4,104,720","28.10","28.25","27.90","28.10"," ","0.00","28.05","1","28.15","1","0.00",
"2417","圓剛","966,936","981","45,862,895","46.30","48.00","46.30","47.90","+","1.35","47.85","6","47.95","3","4,790.00",
"2419","仲琦","614,590","434","19,470,029","31.95","31.95","31.30","31.90","+","0.30","31.85","1","31.90","24","1,595.00",
"2420","新巨","360,239","706","19,035,997","52.40","53.20","52.30","52.80","+","0.50","52.80","3","52.90","3","14.87",
"2421","建準","7,721,049","5,253","929,092,044","118.00","123.50","117.00","123.00","+","5.50","123.00","103","123.50","236","25.10",
"2423","固緯","260,099","218","10,636,708","40.65","41.10","40.60","41.00","+","0.40","41.00","3","41.05","2","13.90",
"2424","隴華","11,200","12","331,080","29.50","29.65","29.50","29.55","+","0.05","29.55","2","29.65","1","0.00",
"2425","承啟","884,475","637","38,571,806","43.45","44.15","43.25","44.15","+","0.70","44.10","5","44.15","4","26.28",
"2426","鼎元","530,911","578","9,528,236","18.00","18.10","17.80","18.00"," ","0.00","17.95","19","18.00","7","0.00",
"2427","三商電","495,826","305","11,632,835","23.50","23.75","23.35","23.35","+","0.05","23.35","40","23.40","3","18.24",
"2428","興勤","204,614","229","33,947,007","165.00","167.50","164.50","167.00","+","3.00","166.50","5","167.00","3","16.36",
"2429","銘旺科","36,050","29","731,760","20.30","20.35","20.25","20.30","+","0.05","20.30","3","20.35","5","0.00",
"2430","燦坤","403,462","1,023","16,339,090","40.50","40.65","40.45","40.45","-","0.10","40.45","26","40.50","3","16.92",
"2431","聯昌","582,400","590","7,449,511","13.00","13.05","12.65","12.80","-","0.35","12.75","1","12.85","12","0.00",
"2432","倚天酷碁-創","25,021","16","1,012,129","40.90","40.90","39.50","39.85","+","1.85","39.30","1","39.80","1","20.33",
"2433","互盛電","53,164","67","2,810,245","52.60","53.00","52.60","52.80","+","0.20","52.80","3","52.90","2","15.13",
"2434","統懋","6,417","393","190,996","--","--","--","--"," ","0.00","31.15","1","31.95","1","0.00",
"2436","偉詮電","659,588","624","41,575,756","63.00","63.50","62.60","63.30","+","0.60","63.30","13","63.40","1","53.64",
"2438","翔耀","194,444","124","4,428,920","22.50","23.00","22.45","22.90","+","0.40","22.90","28","23.00","1","0.00",
"2439","美律","1,417,154","1,199","164,202,005","116.00","116.50","115.00","116.50","+","0.50","116.00","70","116.50","25","19.35",
"2440","太空梭","252,417","163","3,354,986","13.40","13.40","13.15","13.35","-","0.05","13.30","15","13.35","1","0.00",
"2441","超豐","756,188","903","47,482,068","62.90","63.20","62.30","63.00","+","0.70","63.00","11","63.10","7","17.95",
"2442","新美齊","1,241,300","1,322","33,732,476","27.50","27.50","26.95","27.35","+","0.05","27.30","47","27.35","4","16.48",
"2443","昶虹","181,153","110","849,284","4.65","4.80","4.60","4.63","-","0.03","4.63","63","4.72","3","3.65",
"2444","兆勁","700,230","351","8,245,706","12.10","12.10","11.60","11.75","-","0.35","11.70","527","11.75","9","26.70",
"2449","京元電子","39,361,229","20,798","4,338,193,519","110.50","112.00","108.00","111.00","+","3.50","110.50","382","111.00","439","23.22",
"2450","神腦","230,658","205","8,959,217","38.90","39.00","38.70","38.85","-","0.15","38.85","7","38.90","2","14.23",
"2451","創見","1,091,747","1,103","93,215,592","85.90","86.00","84.80","85.60","-","0.30","85.60","20","85.70","10","18.49",
"2453","凌群","1,526,269","2,027","88,609,791","58.80","59.50","57.40","57.70","-","1.10","57.60","15","57.70","5","20.76",
"2454","聯發科","6,022,543","9,226","6,998,166,230","1,135.00","1,180.00","1,135.00","1,170.00","+","35.00","1,170.00","55","1,175.00","29","24.19",
"2455","全新","1,918,607","3,224","333,363,056","174.50","175.50","171.50","175.50","+","2.50","175.00","3","175.50","30","71.93",
"2457","飛宏","2,434,860","2,139","132,117,022","55.40","55.40","54.00","54.40","-","0.60","54.30","15","54.40","29","89.18",
"2458","義隆","1,738,705","2,590","288,064,665","165.50","167.50","163.50","166.50","+","3.00","166.50","47","167.00","11","22.11",
"2459","敦吉","196,393","228","13,456,558","67.90","69.20","67.90","69.20","+","1.80","69.00","5","69.30","6","12.67",
"2460","建通","766,394","523","27,337,249","35.65","35.95","35.30","35.60","-","0.05","35.60","26","35.65","6","0.00",
"2461","光群雷","1,181,915","646","27,344,141","22.80","23.35","22.80","23.30","+","0.65","23.30","5","23.35","30","38.20",
"2462","良得電","472,119","314","17,097,398","36.65","36.65","36.00","36.60","+","0.10","36.55","24","36.60","22","14.52",
"2464","盟立","7,177,930","4,064","287,129,549","39.00","40.80","38.90","40.45","+","2.10","40.40","3","40.45","26","45.45",
"2465","麗臺","3,085,567","2,623","405,344,202","124.50","137.00","124.50","132.50","+","7.00","132.50","19","133.50","7","0.00",
"2466","冠西電","49,026","16","1,833,221","37.45","37.70","37.35","37.35","+","0.35","37.00","5","37.30","1","0.00",
"2467","志聖","3,279,698","2,025","383,412,388","110.00","119.50","109.50","119.50","+","10.50","119.50","646","--","0","36.66",
"2468","華經","227,417","138","6,407,998","28.50","28.50","28.05","28.30","+","0.20","28.10","4","28.30","21","25.27",
"2471","資通","6,076,084","4,811","375,805,025","62.00","64.50","60.40","61.00","-","0.50","61.00","53","61.20","57","16.67",
"2472","立隆電","1,267,306","908","87,604,454","67.70","70.40","67.60","70.30","+","2.80","70.20","2","70.30","16","12.55",
"2474","可成","2,691,626","6,658","577,054,860","213.00","217.00","210.50","214.50","-","0.50","214.50","32","215.00","4","15.95",
"2476","鉅祥","1,994,245","1,378","146,316,840","72.40","74.50","71.60","73.80","+","1.10","73.80","5","73.90","19","20.85",
"2477","美隆電","48,590","57","970,793","20.00","20.00","19.95","19.95","-","0.05","19.90","22","20.00","3","0.00",
"2478","大毅","91,831","304","4,206,889","46.00","46.30","45.55","46.10","+","0.10","46.10","1","46.25","7","18.01",
"2480","敦陽科","193,730","409","24,933,902","129.00","130.00","128.00","129.50","+","0.50","129.50","15","130.00","18","17.60",
"2481","強茂","1,639,083","1,540","92,688,270","57.30","57.40","56.10","56.90","-","0.20","56.80","20","56.90","15","26.47",
"2482","連宇","674,775","796","23,835,221","35.00","35.95","34.50","35.25","+","0.40","35.25","6","35.30","2","14.69",
"2483","百容","77,076","48","1,760,070","22.75","22.85","22.75","22.85","+","0.10","22.85","19","22.90","12","71.41",
"2484","希華","835,824","630","28,594,578","33.70","34.85","33.60","34.85","+","1.20","34.80","22","34.85","5","21.25",
"2485","兆赫","1,595,048","902","33,657,161","21.20","21.30","20.80","21.30","+","0.15","21.25","12","21.30","20","0.00",
"2486","一詮","92,759,541","39,098","5,328,865,507","56.00","59.80","54.30","54.50","+","0.10","54.40","493","54.50","71","59.89",
"2488","漢平","994,034","728","44,018,650","44.20","44.75","43.80","44.70","+","0.75","44.70","1","44.75","12","10.18",
"2489","瑞軒","1,571,534","993","21,869,911","14.05","14.05","13.85","13.90","-","0.10","13.90","219","13.95","25","23.17",
"2491","吉祥全","41,396","38","621,488","14.95","15.10","14.95","15.00"," ","0.00","15.00","14","15.05","6","33.33",
"2492","華新科","1,371,938","1,279","147,565,669","107.50","108.50","106.50","107.50","+","1.00","107.50","7","108.00","54","26.28",
"2493","揚博","800,813","785","73,244,927","88.50","92.70","88.50","92.20","+","3.70","92.10","1","92.20","18","15.29",
"2495","普安","1,146,716","611","25,230,218","22.00","22.30","21.70","22.25","+","0.35","22.20","4","22.25","15","25.28",
"2496","卓越","222,619","205","15,535,408","69.20","70.40","69.00","69.60","+","0.80","69.60","2","69.70","1","12.70",
"2497","怡利電","326,758","280","17,568,726","54.00","54.30","53.40","54.30","+","0.30","54.10","3","54.30","5","28.73",
"2498","宏達電","1,919,411","1,593","87,561,133","45.20","45.90","45.15","45.80","+","0.65","45.80","13","45.85","19","0.00",
"2501","國建","5,313,640","2,538","109,067,711","20.60","20.80","20.25","20.60","+","0.30","20.55","106","20.60","51","11.02",
"2504","國產","5,677,506","2,946","209,794,314","36.30","37.35","36.25","37.00","+","0.85","36.95","5","37.00","29","12.33",
"2505","國揚","1,051,107","489","23,936,394","23.00","23.05","22.55","22.65","-","0.10","22.60","98","22.65","3","28.31",
"2506","太設","816,188","336","7,790,875","9.65","9.67","9.51","9.54","-","0.11","9.53","1","9.54","6","79.50",
"2509","全坤建","363,710","416","6,521,946","18.15","18.20","17.75","17.80","-","0.35","17.80","24","17.85","3","0.00",
"2511","太子","7,813,572","1,442","79,416,080","10.05","10.25","10.05","10.20","+","0.20","10.20","159","10.25","41","27.57",
"2514","龍邦","490,539","649","7,594,712","15.60","15.60","15.40","15.45","-","0.15","15.40","83","15.45","11","11.28",
"2515","中工","25,478,383","5,896","325,806,874","12.35","13.10","12.30","13.00","+","0.65","13.00","109","13.05","1,034","31.71",
"2516","新建","1,242,940","539","14,328,345","11.70","11.70","11.40","11.60"," ","0.00","11.55","44","11.60","24","15.06",
"2520","冠德","2,017,085","1,689","78,232,133","38.55","39.35","38.40","38.80","+","0.25","38.75","67","38.80","19","8.78",
"2524","京城","218,163","157","8,321,972","39.05","39.05","37.60","37.75","-","0.95","37.75","5","37.80","5","16.93",
"2527","宏璟","1,474,893","1,120","50,617,329","35.05","35.35","33.80","34.30","-","0.75","34.25","25","34.30","3","15.45",
"2528","皇普","1,033,155","551","42,503,632","42.30","42.30","40.25","41.45","-","0.65","41.35","25","41.45","10","64.77",
"2530","華建","6,150,262","3,153","251,435,194","43.50","44.30","39.70","41.10","-","2.70","41.10","31","41.20","62","108.16",
"2534","宏盛","483,647","483","10,077,161","20.85","20.90","20.70","20.90","+","0.10","20.85","10","20.90","1","19.00",
"2535","達欣工","293,815","774","15,143,717","51.60","52.00","51.20","52.00","+","1.00","51.90","3","52.00","59","11.38",
"2536","宏普","130,662","77","3,774,142","29.00","29.00","28.75","29.00","+","0.05","28.90","21","29.00","1","42.03",
"2537","聯上發","1,497,254","794","14,169,235","9.55","9.55","9.36","9.53","-","0.02","9.52","6","9.53","10","0.00",
"2538","基泰","423,708","240","6,555,503","15.50","15.60","15.35","15.55","+","0.15","15.55","8","15.60","37","16.54",
"2539","櫻花建","1,911,326","1,563","129,467,448","69.40","69.40","66.20","68.30","-","1.10","68.30","3","68.40","22","30.63",
"2540","愛山林","529,326","493","49,909,453","94.30","96.30","93.20","93.60","-","0.70","93.60","1","93.70","2","24.31",
"2542","興富發","4,110,282","3,481","160,293,079","39.20","39.25","38.85","39.10","-","0.10","39.05","13","39.10","69","29.40",
"2543","皇昌","4,034,332","2,398","179,746,113","44.80","45.45","43.30","45.00","+","0.20","44.95","93","45.00","57","20.93",
"2545","皇翔","254,664","260","10,971,604","42.75","43.30","42.70","43.30","+","0.55","43.20","2","43.30","8","18.66",
"2546","根基","86,979","840","7,435,599","85.00","86.00","85.00","85.80","+","1.80","85.70","1","85.90","2","10.46",
"2547","日勝生","2,851,287","1,380","26,849,372","9.47","9.49","9.28","9.48","-","0.03","9.46","12","9.48","49","0.00",
"2548","華固","1,460,902","1,356","157,979,117","107.00","109.50","107.00","107.50","+","1.00","107.50","54","108.00","13","8.30",
"2597","潤弘","745,144","1,139","110,826,023","149.50","151.00","147.00","148.00","-","2.00","148.00","4","148.50","20","14.38",
"2601","益航","3,203,061","1,420","25,093,785","7.91","7.92","7.80","7.81","-","0.16","7.81","29","7.82","37","0.00",
"2603","長榮","49,283,936","34,861","8,061,020,354","167.00","167.00","161.00","164.50","-","2.00","164.50","446","165.00","234","9.85",
"2605","新興","2,367,406","1,367","58,101,525","24.55","24.80","24.30","24.70","+","0.15","24.70","18","24.75","26","32.50",
"2606","裕民","4,219,360","2,353","224,504,083","52.90","53.90","52.10","53.90","+","1.40","53.80","8","53.90","39","16.64",
"2607","榮運","2,492,480","1,588","77,944,268","31.60","31.65","31.05","31.30","-","0.45","31.30","57","31.40","6","12.27",
"2608","嘉里大榮","317,854","296","12,259,283","38.85","38.85","38.40","38.65","-","0.15","38.60","2","38.65","3","10.65",
"2609","陽明","34,252,650","19,949","1,546,700,770","45.70","45.70","45.00","45.15","-","1.35","45.15","9","45.20","53","32.96",
"2610","華航","18,552,419","8,125","356,964,135","19.35","19.35","19.15","19.15","-","0.20","19.15","1,840","19.20","50","16.95",
"2611","志信","22,415,833","10,462","549,322,991","24.70","25.35","23.70","24.35","-","0.15","24.30","29","24.35","15","9.82",
"2612","中航","740,909","392","33,698,536","45.20","46.00","44.90","45.25"," ","0.00","45.25","21","45.70","1","27.26",
"2613","中櫃","133,585","393","2,912,275","22.05","22.05","21.70","21.75","-","0.30","21.70","6","21.75","1","30.63",
"2614","東森","778,301","1,318","15,465,520","19.90","20.05","19.70","20.00","+","0.10","20.00","8","20.05","16","0.00",
"2615","萬海","7,635,606","5,128","348,002,603","45.95","46.15","45.15","45.65","-","0.80","45.65","70","45.70","53","0.00",
"2616","山隆","870,203","1,545","23,708,011","27.80","27.80","27.10","27.30","-","0.50","27.25","11","27.30","1","56.88",
"2617","台航","1,209,336","654","42,086,506","35.00","35.00","34.40","34.90","-","0.10","34.90","2","35.00","43","8.75",
"2618","長榮航","38,023,013","11,791","1,188,047,071","31.40","31.50","31.10","31.20","-","0.15","31.20","1,002","31.25","27","7.80",
"2630","亞航","463,915","457","15,223,910","32.90","33.05","32.55","33.00","+","0.20","33.00","22","33.05","4","122.22",
"2633","台灣高鐵","3,415,936","1,727","103,057,358","30.10","30.30","29.95","30.25","-","0.10","30.20","13","30.25","85","21.76",
"2634","漢翔","4,136,249","2,832","198,370,979","47.75","48.50","47.30","48.40","+","0.85","48.35","30","48.40","32","20.60",
"2636","台驊投控","2,097,388","1,800","195,764,576","92.50","94.40","91.30","94.40","+","2.30","94.30","2","94.40","2","8.77",
"2637","慧洋-KY","6,238,392","4,117","363,237,254","59.50","59.50","57.60","58.60","-","0.30","58.50","129","58.60","45","13.38",
"2642","宅配通","60,476","222","2,304,385","38.20","38.20","38.05","38.05","-","0.15","38.05","10","38.10","1","38.43",
"2645","長榮航太","973,946","1,091","103,038,667","106.00","107.00","105.00","106.50","+","1.50","106.50","15","107.00","88","21.78",
"2701","萬企","165,039","102","2,054,985","12.50","12.50","12.40","12.40"," ","0.00","12.40","47","12.45","1","23.40",
"2702","華園","145,112","153","2,738,656","19.00","19.00","18.80","18.85","-","0.15","18.85","25","18.90","21","117.81",
"2704","國賓","612,251","788","30,743,287","49.10","51.00","48.90","51.00","+","1.85","51.00","3","51.10","29","38.06",
"2705","六福","180,005","388","3,048,343","17.10","17.10","16.80","16.95","-","0.15","16.95","9","17.00","3","0.00",
"2706","第一店","117,492","89","1,760,115","15.00","15.00","14.95","15.00","+","0.05","15.00","5","15.05","15","25.00",
"2707","晶華","461,132","713","103,306,291","223.00","225.00","221.00","225.00","+","2.50","224.00","17","225.00","21","20.25",
"2712","遠雄來","6,174","12","197,632","32.05","32.10","31.90","32.05","-","0.05","32.05","1","32.10","2","68.19",
"2722","夏都","106,609","113","5,394,436","51.30","51.30","50.30","50.40","-","0.70","50.40","3","50.50","1","73.04",
"2723","美食-KY","1,544,933","1,338","139,681,307","88.40","91.90","87.70","91.20","+","2.60","91.20","4","91.50","6","18.88",
"2727","王品","527,536","1,087","128,075,978","240.50","244.00","240.50","243.50","+","3.50","243.50","4","244.00","32","14.55",
"2731","雄獅","2,191,089","2,839","292,511,844","134.50","135.50","132.50","133.00","-","1.50","132.50","16","133.00","3","8.90",
"2739","寒舍","576,236","465","30,294,558","52.40","53.20","51.60","53.20","+","0.50","53.20","4","53.30","14","13.04",
"2748","雲品","261,510","320","18,785,400","71.90","72.30","71.40","71.90"," ","0.00","71.90","6","72.10","1","26.83",
"2753","八方雲集","140,033","270","23,088,150","164.50","165.50","163.50","165.00","+","1.00","165.00","11","165.50","8","18.60",
"2762","世界健身-KY","732,501","786","84,256,739","114.50","117.00","112.50","117.00","+","4.00","116.50","6","117.00","21","33.43",
"2801","彰銀","15,363,960","4,041","280,266,297","18.45","18.50","18.15","18.20","-","0.25","18.20","263","18.25","178","15.17",
"2809","京城銀","2,415,735","2,476","118,293,882","49.20","49.45","48.60","48.80","+","0.20","48.75","19","48.80","5","8.73",
"2812","台中銀","12,129,882","4,275","207,203,886","17.20","17.30","16.95","17.10","-","0.10","17.05","214","17.10","237","13.05",
"2816","旺旺保","2,991,206","1,959","89,327,580","31.05","31.05","29.35","29.40","-","1.65","29.40","6","29.45","5","5.47",
"2820","華票","1,092,255","537","16,666,906","15.25","15.35","15.20","15.30","+","0.05","15.25","130","15.30","233","15.94",
"2832","台產","410,654","467","10,836,346","26.45","26.50","26.30","26.40","-","0.10","26.40","2","26.45","8","9.78",
"2834","臺企銀","86,515,046","25,221","1,371,663,547","16.10","16.15","15.70","15.80","-","0.55","15.80","664","15.85","1,208","12.25",
"2836","高雄銀","12,387,849","2,362","144,158,999","11.55","11.70","11.55","11.65","+","0.10","11.60","869","11.65","2","17.13",
"2836A","高雄銀甲特","11,764","10","247,214","21.00","21.05","21.00","21.05"," ","0.00","21.05","5","21.10","7","0.00",
"2838","聯邦銀","2,593,033","912","39,369,573","15.20","15.40","15.05","15.10","-","0.15","15.10","91","15.15","73","13.85",
"2838A","聯邦銀甲特","54,588","27","2,860,769","52.40","52.50","52.30","52.50"," ","0.00","52.40","25","52.50","35","0.00",
"2845","遠東銀","9,768,619","2,348","139,113,738","14.25","14.35","14.15","14.25","-","0.10","14.25","60","14.30","269","13.84",
"2849","安泰銀","30,518","38","428,039","14.05","14.05","13.95","14.00","+","0.05","14.00","18","14.05","15","25.00",
"2850","新產","715,994","631","59,077,620","81.80","83.30","81.50","82.90","+","1.10","82.80","3","82.90","14","8.99",
"2851","中再保","1,828,954","880","44,474,693","24.30","24.50","24.20","24.30"," ","0.00","24.25","104","24.30","154","9.31",
"2852","第一保","567,931","255","10,989,631","19.50","19.50","19.30","19.40"," ","0.00","19.30","44","19.40","26","9.19",
"2855","統一證","4,905,215","1,875","112,593,858","23.35","23.40","22.80","23.10"," ","0.00","23.10","24","23.15","124","11.67",
"2867","三商壽","5,809,191","1,441","28,366,814","4.91","4.91","4.87","4.88","-","0.03","4.88","87","4.89","62","0.00",
"2880","華南金","16,917,415","5,622","389,189,679","23.05","23.15","22.80","22.95","-","0.05","22.95","43","23.00","293","14.53",
"2881","富邦金","14,161,103","9,061","983,064,770","69.50","69.90","69.00","69.50","-","0.10","69.50","112","69.60","507","15.38",
"2881A","富邦特","91,153","18","5,633,341","61.80","61.90","61.80","61.90"," ","0.00","61.80","53","61.90","16","0.00",
"2881B","富邦金乙特","74,507","45","4,456,965","59.90","60.00","59.60","60.00","+","0.10","59.70","5","59.90","10","0.00",
"2881C","富邦金丙特","15,433","44","843,215","54.70","54.70","54.60","54.60","-","0.10","54.60","4","54.70","4","0.00",
"2882","國泰金","25,616,059","9,548","1,219,351,284","47.70","48.15","47.25","47.55","-","0.10","47.55","61","47.60","173","15.14",
"2882A","國泰特","60,947","27","3,662,780","60.10","60.10","60.10","60.10","+","0.10","60.10","9","60.20","33","0.00",
"2882B","國泰金乙特","29,732","39","1,768,564","59.50","59.80","59.40","59.70","+","0.10","59.40","8","59.70","48","0.00",
"2883","開發金","65,520,738","14,017","929,987,404","14.25","14.40","14.00","14.20","+","0.05","14.20","816","14.25","2,317","13.79",
"2883B","開發金乙特","2,177,697","458","16,614,472","7.68","7.70","7.59","7.64","-","0.06","7.63","2","7.64","26","0.00",
"2884","玉山金","46,340,572","17,347","1,229,685,193","26.70","26.80","26.30","26.50","+","0.30","26.45","13","26.50","758","19.06",
"2885","元大金","30,984,785","24,948","911,989,439","30.00","30.10","29.20","29.35","-","0.85","29.35","28","29.40","270","14.04",
"2886","兆豐金","16,453,121","10,381","668,018,198","40.85","40.90","40.40","40.60","-","0.30","40.55","147","40.60","219","17.20",
"2887","台新金","14,534,879","5,440","262,990,878","18.15","18.20","18.00","18.10","-","0.05","18.05","672","18.10","129","16.76",
"2887E","台新戊特","31,225","46","1,615,115","51.80","51.80","51.70","51.80"," ","0.00","51.70","35","51.80","18","0.00",
"2887F","台新戊特二","89,199","41","4,094,483","45.90","45.95","45.90","45.95"," ","0.00","45.95","1","46.25","1","0.00",
"2887Z1","台新己特","5,703","13","95,602","16.80","16.80","16.75","16.75","-","0.15","16.75","9","16.90","42","0.00",
"2888","新光金","36,560,299","7,236","302,416,065","8.38","8.38","8.22","8.25","-","0.13","8.25","1,136","8.26","572","0.00",
"2888A","新光金甲特","66,635","33","1,738,728","26.20","26.20","26.05","26.05","-","0.10","26.05","3","26.10","29","0.00",
"2888B","新光金乙特","278,073","79","7,335,096","26.40","26.45","26.35","26.35","-","0.05","26.35","1","26.40","39","0.00",
"2889","國票金","15,583,637","5,078","213,635,406","13.90","13.90","13.60","13.65","-","0.25","13.65","1,033","13.70","136","23.53",
"2890","永豐金","20,265,515","9,442","425,768,624","21.40","21.45","20.80","20.95","-","0.40","20.90","417","20.95","293","13.09",
"2891","中信金","34,297,353","13,663","1,079,336,145","31.60","31.80","31.30","31.50","-","0.25","31.45","302","31.50","359","11.29",
"2891B","中信金乙特","39,837","50","2,387,620","60.00","60.00","59.90","60.00"," ","0.00","59.90","38","60.00","47","0.00",
"2891C","中信金丙特","7,366","38","430,037","58.40","58.40","58.40","58.40"," ","0.00","58.00","2","58.40","15","0.00",
"2892","第一金","12,872,472","5,321","353,675,821","27.55","27.60","27.35","27.45","-","0.15","27.45","295","27.50","119","16.64",
"2897","王道銀行","8,957,671","1,202","90,230,604","10.15","10.15","10.00","10.05","-","0.10","10.00","2,948","10.05","193","12.11",
"2897A","王道銀甲特","54,315","23","562,156","10.35","10.35","10.35","10.35"," ","0.00","10.35","36","10.40","1","0.00",
"2901","欣欣","20,853","72","555,428","26.85","26.85","26.40","26.75"," ","0.00","26.65","1","26.80","1","65.24",
"2903","遠百","8,061,582","3,449","217,298,041","26.50","27.30","26.45","27.00","+","0.50","27.00","131","27.10","96","13.85",
"2904","匯僑","28,889","36","522,439","18.10","18.15","18.05","18.10"," ","0.00","18.05","17","18.15","1","21.55",
"2905","三商","2,014,837","1,169","24,713,715","12.50","12.50","12.10","12.30","-","0.25","12.25","162","12.30","32","0.00",
"2906","高林","610,825","355","11,818,864","19.55","19.55","19.15","19.50","+","0.15","19.50","4","19.55","19","34.21",
"2908","特力","244,141","113","5,004,872","20.45","20.55","20.40","20.55","+","0.10","20.50","1","20.55","24","48.93",
"2910","統領","51,001","45","1,396,527","27.65","27.65","27.20","27.65","+","0.10","27.35","1","27.65","10","23.63",
"2911","麗嬰房","391,132","2,330","2,791,782","7.13","7.36","7.00","7.36","+","0.23","7.34","2","7.37","3","0.00",
"2912","統一超","569,602","904","153,289,247","268.00","270.00","268.00","268.50","+","1.00","268.50","2","269.00","3","26.30",
"2913","農林","1,421,108","810","28,665,008","20.20","20.40","20.05","20.15"," ","0.00","20.15","108","20.20","59","0.00",
"2915","潤泰全","2,111,752","1,497","125,051,480","59.60","59.90","59.00","59.10","-","0.10","59.10","3","59.20","5","8.42",
"2923","鼎固-KY","6,627","16","165,918","24.95","25.05","24.70","25.05","+","0.15","24.75","2","25.00","6","78.28",
"2929","淘帝-KY","681,283","421","6,515,969","9.88","9.88","9.40","9.62","-","0.30","9.61","11","9.62","2","0.00",
"2939","凱羿-KY","24,124","134","660,056","27.05","27.55","27.05","27.35","+","0.35","27.15","1","27.35","2","0.00",
"2945","三商家購","3,631","28","151,837","41.85","41.85","41.85","41.85","+","0.10","41.80","1","42.45","1","27.90",
"3002","歐格","206,861","129","3,003,684","14.55","14.60","14.35","14.55"," ","0.00","14.55","4","14.60","3","132.27",
"3003","健和興","256,466","231","17,585,471","68.20","69.00","68.20","68.70","+","0.50","68.60","4","68.70","1","19.08",
"3004","豐達科","362,609","392","35,830,838","97.10","99.80","97.10","98.60","+","1.60","98.60","1","99.00","1","17.30",
"3005","神基","16,868,294","12,130","2,195,602,543","131.00","133.50","128.00","130.50","+","0.50","130.50","105","131.00","383","21.25",
"3006","晶豪科","2,771,479","2,045","236,333,523","84.50","86.30","83.90","86.30","+","2.00","86.20","3","86.30","64","0.00",
"3008","大立光","242,539","1,252","610,223,130","2,515.00","2,525.00","2,500.00","2,520.00","+","5.00","2,515.00","5","2,520.00","5","18.79",
"3010","華立","1,301,876","1,033","139,825,504","108.00","108.00","106.50","108.00","+","1.00","108.00","12","108.50","36","12.66",
"3011","今皓","403,241","226","11,930,404","29.30","30.30","29.00","29.70","+","0.40","29.70","27","29.75","6","0.00",
"3013","晟銘電","4,311,855","2,685","216,898,826","49.05","51.30","49.00","51.00","+","2.80","51.00","56","51.10","9","39.53",
"3014","聯陽","3,004,550","4,352","508,025,204","167.50","172.00","165.50","170.50","+","4.00","170.50","25","171.00","6","17.29",
"3015","全漢","243,991","537","13,530,725","56.00","56.00","54.90","55.90","+","0.40","55.70","1","55.90","1","17.47",
"3016","嘉晶","800,771","869","45,580,531","58.00","58.00","56.60","56.70","-","1.30","56.70","8","56.90","11","99.47",
"3017","奇鋐","18,663,453","18,699","11,537,876,566","610.00","631.00","604.00","623.00","+","24.00","622.00","6","623.00","35","45.01",
"3018","隆銘綠能","25,676","949","362,632","14.60","14.60","13.45","13.80","-","0.80","13.85","6","14.50","11","0.00",
"3019","亞光","311,521","468","19,824,711","63.50","63.90","63.30","63.90","+","0.40","63.80","11","64.00","11","22.99",
"3021","鴻名","515,256","292","11,079,018","22.00","22.00","21.20","21.60","-","0.25","21.55","7","21.60","4","16.12",
"3022","威強電","665,669","579","52,211,379","78.90","78.90","78.00","78.80","-","0.10","78.80","4","78.90","1","10.06",
"3023","信邦","567,579","1,298","148,929,443","265.00","265.50","260.00","262.00","-","3.00","262.00","1","263.00","6","19.15",
"3024","憶聲","1,026,881","588","18,009,506","17.60","17.75","17.40","17.40","-","0.30","17.40","12","17.45","9","44.62",
