"109年06月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2630","亞航","22,000","19","361,400","16.50","16.70","16.25","16.70"," ","0.00","16.35","1","16.70","7","111.33",
"2633","台灣高鐵","4,160,000","1,986","152,048,500","36.75","36.85","36.35","36.50","-","0.35","36.50","15","36.55","92","29.92",
"2634","漢翔","1,770,000","752","52,597,100","29.90","29.90","29.60","29.75","-","0.20","29.75","17","29.80","12","18.48",
"2636","台驊投控","1,230,000","727","33,778,900","27.45","27.60","27.40","27.45"," ","0.00","27.40","266","27.45","40","13.52",
"2637","慧洋-KY","1,546,000","638","37,821,700","24.50","24.65","24.25","24.50","-","0.25","24.50","1","24.55","55","10.17",
"2642","宅配通","555,000","354","19,394,400","34.75","35.25","34.65","35.20","+","0.45","35.20","2","35.25","3","18.82",
"2701","萬企","131,000","41","1,612,100","12.35","12.35","12.25","12.30","-","0.15","12.30","18","12.35","7","15.19",
"2702","華園","400,000","225","7,131,500","17.95","18.15","17.55","17.55","-","0.55","17.55","27","17.80","5","0.00",
"2704","國賓","304,000","117","8,500,350","28.15","28.20","27.80","27.80","-","0.30","27.80","18","27.90","2","41.49",
"2705","六福","439,000","199","6,721,550","15.35","15.50","15.15","15.35","-","0.25","15.30","5","15.35","3","0.00",
"2706","第一店","71,000","51","1,003,000","14.20","14.20","14.05","14.05","-","0.25","14.10","31","14.15","11","14.95",
"2707","晶華","315,000","236","46,913,500","149.50","151.00","148.00","148.00","-","3.50","148.00","91","148.50","2","15.81",
"2712","遠雄來","138,000","99","7,017,750","49.55","52.10","49.55","50.10","X","0.00","50.10","5","50.40","1","0.00",
"2722","夏都","708,000","501","25,966,900","36.00","38.20","35.55","36.00","+","0.95","36.00","1","36.10","1","102.86",
"2723","美食-KY","938,000","760","92,817,900","99.00","100.00","98.40","98.40","-","2.60","98.40","18","98.60","1","26.03",
"2727","王品","880,000","661","69,933,100","81.00","81.00","79.00","79.40","-","1.80","79.40","2","79.50","4","55.92",
"2731","雄獅","498,000","396","38,346,700","77.70","78.00","76.60","76.60","-","1.40","76.60","26","76.70","2","42.56",
"2739","寒舍","102,000","74","2,723,250","27.00","27.00","26.45","26.50","-","0.35","26.50","14","26.55","5","0.00",
"2748","雲品","95,000","73","4,896,300","51.80","52.00","51.00","51.20","-","0.60","51.20","6","51.30","2","29.09",
"2801","彰銀","8,757,000","2,476","168,516,050","19.50","19.55","19.05","19.25","-","0.30","19.20","315","19.25","117","17.66",
"2809","京城銀","10,526,000","2,188","382,335,200","37.40","37.40","36.20","36.20","-","1.30","36.20","18","36.30","2","16.45",
"2812","台中銀","7,328,000","1,885","85,479,400","11.70","11.70","11.60","11.65","-","0.10","11.65","60","11.70","447","10.31",
"2816","旺旺保","139,000","88","2,710,150","19.65","19.65","19.35","19.50","-","0.15","19.50","2","19.55","6","9.90",
"2820","華票","906,000","305","13,925,200","15.40","15.40","15.30","15.40","-","0.10","15.35","6","15.40","79","16.04",
"2823","中壽","9,304,000","2,933","202,322,400","21.70","21.90","21.60","21.70","-","0.30","21.70","493","21.75","19","6.34",
"2832","台產","203,000","84","3,978,200","19.75","19.75","19.55","19.60","-","0.15","19.55","31","19.60","5","11.33",
"2834","臺企銀","13,890,000","3,681","149,751,700","10.80","10.85","10.75","10.75","-","0.10","10.75","3,576","10.80","425","13.11",
"2836","高雄銀","404,000","172","3,949,980","9.86","9.86","9.75","9.79","-","0.09","9.79","43","9.80","16","13.05",
"2838","聯邦銀","1,176,000","394","13,058,600","11.15","11.15","11.05","11.10","-","0.15","11.10","53","11.15","155","11.33",
"2838A","聯邦銀甲特","457,000","173","24,286,200","53.20","53.30","53.00","53.30","X","0.00","53.20","2","53.30","28","0.00",
"2841","台開","2,606,000","666","18,452,910","7.10","7.13","7.02","7.08","-","0.06","7.08","172","7.09","16","177.00",
"2845","遠東銀","2,431,000","577","26,901,450","11.10","11.10","11.05","11.10","-","0.10","11.05","408","11.10","299","13.06",
"2849","安泰銀","211,000","87","2,997,350","14.35","14.35","14.05","14.20","-","0.20","14.20","2","14.25","9","12.46",
"2850","新產","167,000","92","5,977,550","35.90","35.90","35.70","35.75","-","0.15","35.75","1","35.80","3","7.84",
"2851","中再保","360,000","172","6,679,400","18.65","18.65","18.50","18.60","-","0.15","18.55","14","18.60","146","9.39",
"2852","第一保","83,000","34","1,154,650","13.95","13.95","13.85","13.90","-","0.15","13.90","37","13.95","10","126.36",
"2855","統一證","3,492,000","727","47,439,200","13.70","13.70","13.55","13.65","-","0.10","13.60","13","13.65","136","35.92",
"2867","三商壽","2,678,000","892","26,599,720","9.95","9.99","9.90","9.99","-","0.06","9.99","21","10.00","172","3.92",
"2880","華南金","9,097,000","2,902","180,553,000","19.90","19.95","19.80","19.90"," ","0.00","19.85","210","19.90","207","23.41",
"2881","富邦金","12,636,000","3,906","552,294,200","43.80","43.85","43.55","43.80","-","0.35","43.75","74","43.80","632","7.30",
"2881A","富邦特","156,000","45","10,213,900","65.50","65.50","65.30","65.50","-","0.10","65.30","2","65.50","280","0.00",
"2881B","富邦金乙特","56,000","33","3,617,000","64.30","64.80","64.30","64.80"," ","0.00","64.70","1","64.80","33","0.00",
"2882","國泰金","21,207,000","7,312","888,825,000","41.95","42.00","41.80","41.90","-","0.30","41.90","486","41.95","1,070","8.46",
"2882A","國泰特","229,000","59","14,732,400","64.40","64.50","64.20","64.50","+","0.10","64.40","5","64.50","41","0.00",
"2882B","國泰金乙特","123,000","71","7,858,500","63.60","63.90","63.60","63.90","-","0.20","63.80","63","63.90","188","0.00",
"2883","開發金","27,331,000","5,494","255,251,870","9.32","9.37","9.30","9.37","+","0.03","9.36","105","9.37","347","15.62",
"2884","玉山金","23,744,000","7,175","658,970,950","27.80","27.85","27.65","27.80","-","0.15","27.75","307","27.80","327","16.65",
"2885","元大金","58,673,000","17,684","1,025,294,800","17.40","17.65","17.35","17.45","X","0.00","17.45","976","17.50","456","10.64",
"2886","兆豐金","25,445,000","10,508","786,729,950","30.90","31.05","30.85","30.90","-","0.35","30.90","268","30.95","21","18.07",
"2887","台新金","16,774,000","4,675","223,708,300","13.35","13.40","13.30","13.30","-","0.25","13.30","1,220","13.35","274","12.09",
"2887E","台新戊特","246,000","57","13,815,400","56.20","56.30","56.00","56.30"," ","0.00","56.20","12","56.30","13","0.00",
"2887F","台新戊特二","110,000","30","5,898,800","53.70","53.80","53.50","53.60","-","0.10","53.60","3","53.70","16","0.00",
"2888","新光金","33,068,000","4,753","282,092,400","8.56","8.59","8.50","8.52","-","0.14","8.52","190","8.53","82","6.09",
"2888A","新光金甲特","345,000","27","15,438,300","44.75","44.75","44.70","44.75"," ","0.00","44.75","58","44.80","69","0.00",
"2889","國票金","3,509,000","895","41,104,050","11.75","11.75","11.65","11.75","-","0.05","11.70","657","11.75","785","13.66",
"2890","永豐金","26,138,000","8,601","285,253,600","10.95","11.00","10.85","10.90","-","0.20","10.90","327","10.95","1,357","11.12",
"2891","中信金","27,723,000","5,820","560,125,850","20.20","20.30","20.10","20.25"," ","0.00","20.25","120","20.30","1,217","9.20",
"2891B","中信金乙特","5,000","3","336,100","66.90","67.30","66.90","67.30","X","0.00","66.90","8","67.30","17","0.00",
"2891C","中信金丙特","20,000","12","1,272,800","63.50","63.80","63.50","63.80","+","0.10","63.60","14","63.80","16","0.00",
"2892","第一金","15,527,000","5,247","350,662,150","22.55","22.70","22.50","22.65","-","0.05","22.60","88","22.65","271","16.18",
"2897","王道銀行","1,241,000","453","8,924,710","7.23","7.25","7.17","7.25","-","0.01","7.25","41","7.26","25","26.85",
"2897A","王道銀甲特","3,000","3","31,300","10.45","10.45","10.40","10.45"," ","0.00","10.35","22","10.40","2","0.00",
"2901","欣欣","26,000","12","635,350","24.45","24.50","24.20","24.45"," ","0.00","24.35","2","24.45","3","58.21",
"2903","遠百","732,000","297","18,477,350","25.30","25.45","25.10","25.30","+","0.10","25.25","35","25.30","1","25.30",
"2904","匯僑","145,000","77","3,621,450","25.05","25.05","24.90","25.00","-","0.05","24.95","30","25.05","22","13.23",
"2905","三商","1,008,000","478","25,011,300","24.95","24.95","24.65","24.80","-","0.15","24.75","40","24.80","4","5.16",
"2906","高林","2,068,000","509","26,727,800","12.85","13.05","12.60","12.95","+","0.05","12.85","1","12.95","40","76.18",
"2908","特力","229,000","124","4,749,350","21.05","21.05","20.60","20.70","-","0.30","20.70","8","20.75","18","230.00",
"2910","統領","1,000","1","32,900","32.90","32.90","32.90","32.90","+","0.10","32.20","1","33.00","1","106.13",
"2911","麗嬰房","55,000","22","353,290","6.45","6.45","6.40","6.42","-","0.03","6.41","3","6.43","61","0.00",
"2912","統一超","1,867,000","1,392","551,455,500","299.00","299.50","293.00","294.50","-","5.50","294.50","36","295.00","2","30.05",
"2913","農林","1,093,000","348","17,250,400","15.55","15.90","15.55","15.85","+","0.05","15.80","6","15.85","3","0.00",
"2915","潤泰全","2,377,000","1,114","164,467,900","68.80","69.50","68.60","69.40","+","0.30","69.30","1","69.40","41","3.84",
"2923","鼎固-KY","61,000","29","1,554,750","25.60","25.60","25.10","25.50","-","0.10","25.25","1","25.50","21","0.00",
"2929","淘帝-KY","713,000","518","37,053,100","52.50","52.50","51.50","51.70","-","1.50","51.60","11","51.70","2","5.67",
"2936","客思達-KY","9,000","8","142,650","16.00","16.00","15.30","16.00","+","0.05","15.90","3","16.00","6","0.00",
"2939","凱羿-KY","275,000","220","38,047,500","141.00","142.00","134.00","134.00","-","5.50","133.50","12","135.00","2","31.60",
"3002","歐格","156,000","80","1,707,050","11.00","11.00","10.85","11.00","-","0.10","11.00","2","11.05","2","28.21",
"3003","健和興","458,000","316","18,757,250","41.05","41.40","40.65","40.65","X","0.00","40.65","12","40.70","6","13.73",
"3004","豐達科","309,000","245","17,596,700","57.70","57.80","56.50","56.70","-","1.50","56.70","11","57.00","4","8.58",
"3005","神基","6,332,000","2,611","265,164,600","41.90","42.50","41.60","41.95","-","0.65","41.95","116","42.00","59","11.82",
"3006","晶豪科","2,159,000","1,316","83,484,950","38.55","39.20","38.30","38.45","-","0.55","38.40","97","38.45","2","14.62",
"3008","大立光","1,173,000","1,034","4,681,955,000","4,020.00","4,050.00","3,940.00","3,940.00","-","70.00","3,940.00","10","3,950.00","1","17.66",
"3010","華立","532,000","302","29,843,400","55.90","56.40","55.70","56.40","+","0.10","56.30","5","56.40","34","9.04",
"3011","今皓","558,000","121","3,337,990","6.10","6.13","5.89","5.93","-","0.14","5.93","2","5.98","15","0.00",
"3013","晟銘電","218,000","88","2,740,200","12.55","12.75","12.50","12.55","-","0.25","12.50","38","12.60","6","13.94",
"3014","聯陽","2,949,000","1,821","182,889,500","61.30","63.00","61.10","61.30","-","0.50","61.30","43","61.40","24","16.89",
"3015","全漢","280,000","148","6,627,850","23.60","23.90","23.50","23.65","-","0.10","23.65","6","23.70","4","29.94",
"3016","嘉晶","3,229,000","2,106","215,017,400","66.70","67.50","65.70","66.40","-","1.40","66.30","1","66.50","18","1,328.00",
"3017","奇鋐","6,315,000","3,381","257,763,000","40.30","41.50","40.10","40.75","-","0.20","40.75","22","40.80","72","14.82",
"3018","同開","82,000","50","1,494,300","18.15","18.40","18.15","18.30","-","0.15","18.20","7","18.30","1","0.00",
"3019","亞光","1,810,000","1,309","125,005,500","69.60","69.60","68.80","68.80","-","1.40","68.80","102","69.00","3","25.96",
"3021","鴻名","47,000","28","612,500","13.20","13.25","12.90","13.00","-","0.20","12.95","5","13.05","4","11.11",
"3022","威強電","157,000","111","6,870,550","43.70","44.00","43.55","43.70","-","0.80","43.60","7","43.70","1","11.65",
"3023","信邦","1,104,000","875","164,420,500","151.00","151.00","147.50","149.00","-","3.50","148.50","15","149.00","11","19.23",
"3024","憶聲","3,306,000","1,033","30,576,420","9.20","9.47","9.10","9.31","+","0.09","9.31","13","9.33","7","51.72",
"3025","星通","123,000","40","2,242,200","18.25","18.45","18.10","18.10","-","0.40","18.10","6","18.15","8","15.60",
"3026","禾伸堂","1,743,000","1,214","215,340,000","124.00","125.50","122.00","123.50","-","2.00","123.00","11","123.50","78","23.66",
"3027","盛達","990,000","292","8,801,320","8.75","9.10","8.60","8.93","+","0.25","8.93","96","8.94","1","0.00",
"3028","增你強","156,000","83","3,045,700","19.65","19.65","19.45","19.45","-","0.20","19.45","25","19.55","2","20.05",
"3029","零壹","13,528,000","7,194","550,454,050","40.80","42.45","39.70","39.80","-","1.00","39.75","39","39.80","7","13.87",
"3030","德律","558,000","343","30,187,100","54.20","54.50","53.80","54.00","-","0.70","54.00","19","54.10","18","13.14",
"3031","佰鴻","825,000","262","12,333,150","14.95","15.05","14.80","15.05","+","0.15","15.00","15","15.05","22","12.54",
"3032","偉訓","210,000","109","6,432,500","30.70","30.75","30.55","30.60","-","0.30","30.55","7","30.65","12","11.50",
"3033","威健","287,000","169","4,372,550","15.30","15.35","15.15","15.20","-","0.15","15.15","35","15.20","12","20.27",
"3034","聯詠","4,180,000","2,514","951,271,500","227.00","232.00","225.50","227.50","-","0.50","227.00","30","227.50","115","16.94",
"3035","智原","20,694,000","11,978","962,522,700","45.30","47.80","44.90","46.50","+","1.70","46.45","10","46.50","1,404","39.74",
"3036","文曄","1,551,000","741","60,924,100","39.05","39.40","39.05","39.30","+","0.05","39.30","34","39.35","2","8.42",
"3037","欣興","34,916,000","14,963","1,630,972,750","46.30","47.45","46.25","46.30","-","0.70","46.30","474","46.35","33","20.67",
"3038","全台","9,541,000","3,632","202,926,650","21.00","21.60","20.95","21.30","+","0.45","21.30","85","21.35","89","12.75",
"3040","遠見","991,000","592","38,450,700","38.10","39.35","38.00","38.75","+","0.20","38.70","1","38.80","1","21.17",
"3041","揚智","9,234,000","4,732","218,982,650","23.30","24.60","23.05","23.60","-","0.20","23.55","8","23.60","6","0.00",
"3042","晶技","7,140,000","3,762","431,336,100","59.20","61.40","59.00","60.50","+","0.20","60.50","173","60.60","15","22.00",
"3043","科風","210,000","20","371,850","1.75","1.80","1.75","1.75","-","0.05","1.75","2","1.80","32","4.61",
"3044","健鼎","7,149,000","3,255","924,184,000","130.00","131.50","128.00","129.00","-","3.00","129.00","150","129.50","35","11.42",
"3045","台灣大","2,648,000","1,305","286,720,500","107.50","108.50","107.50","108.50","+","0.50","108.00","1,405","108.50","456","23.95",
"3046","建碁","147,000","90","2,350,050","16.10","16.40","15.70","15.70","-","1.05","15.70","3","16.20","2","0.00",
"3047","訊舟","1,897,000","511","17,847,390","9.35","9.58","9.27","9.41","-","0.13","9.38","26","9.41","18","0.00",
"3048","益登","751,000","363","13,416,450","17.65","18.05","17.60","17.80","-","0.05","17.80","11","17.95","38","8.94",
"3049","和鑫","3,493,000","1,047","34,887,430","10.00","10.10","9.90","9.96","-","0.09","9.96","63","9.97","104","8.59",
"3050","鈺德","93,000","47","877,870","9.36","9.49","9.36","9.42","-","0.06","9.42","6","9.43","2","23.55",
"3051","力特","360,000","71","1,402,770","3.81","3.94","3.80","3.85","-","0.03","3.84","5","3.85","5","0.00",
"3052","夆典","2,375,000","644","27,709,650","11.70","11.90","11.50","11.60","-","0.25","11.60","13","11.65","4","13.03",
"3054","立萬利","29,000","22","682,000","23.35","23.80","23.35","23.75","-","0.25","23.55","3","23.75","1","0.00",
"3055","蔚華科","152,000","53","4,107,800","27.10","27.30","26.80","26.95","-","0.10","26.90","2","26.95","1","0.00",
"3056","總太","2,236,000","1,016","80,508,450","35.75","36.30","35.65","36.00","+","0.10","35.95","1","36.00","32","9.94",
"3057","喬鼎","434,000","154","2,111,190","4.89","4.94","4.80","4.82","-","0.08","4.82","13","4.85","6","0.00",
"3058","立德","93,000","42","617,740","6.75","6.75","6.60","6.67","-","0.08","6.67","2","6.68","2","0.00",
"3059","華晶科","2,103,000","742","52,456,000","24.80","25.20","24.75","24.85","-","0.55","24.85","68","24.95","12","75.30",
"3060","銘異","755,000","331","10,194,200","13.30","13.75","13.30","13.45","-","0.10","13.45","22","13.50","30","0.00",
"3062","建漢","1,899,000","694","27,922,050","14.50","15.00","14.35","14.85","+","0.20","14.80","7","14.85","120","371.25",
"3090","日電貿","995,000","670","53,006,500","53.20","53.70","53.00","53.30","-","0.40","53.20","21","53.30","8","16.87",
"3094","聯傑","393,000","232","8,243,400","21.00","21.30","20.80","20.90","-","0.40","20.90","46","20.95","1","50.98",
"3130","一零四","7,000","7","1,137,000","162.50","163.00","162.00","162.00","-","1.50","161.50","9","163.50","2","18.56",
"3149","正達","299,000","86","2,145,630","7.26","7.26","7.12","7.21","-","0.10","7.20","1","7.21","14","0.00",
"3164","景岳","219,000","147","5,375,100","24.20","25.00","24.20","24.35","+","0.05","24.35","29","24.65","1","86.96",
"3167","大量","83,000","40","3,451,050","41.50","42.00","41.30","42.00","+","0.50","41.70","1","42.00","7","22.70",
"3189","景碩","26,586,000","15,038","1,794,075,400","65.20","69.30","64.20","67.70","+","2.00","67.70","6","67.80","19","0.00",
"3209","全科","783,000","366","16,067,000","20.55","20.65","20.40","20.50","-","0.35","20.50","34","20.60","20","11.20",
"3229","晟鈦","359,000","184","3,669,250","10.45","10.60","10.00","10.05","-","0.60","10.05","29","10.25","3","0.00",
"3231","緯創","30,202,000","10,857","1,071,467,500","35.20","36.00","35.00","35.65"," ","0.00","35.60","195","35.65","45","15.50",
"3257","虹冠電","419,000","306","34,485,000","82.00","83.40","81.30","82.20","-","0.80","82.20","9","82.30","5","42.81",
"3266","昇陽","68,000","32","922,100","13.50","13.60","13.50","13.60"," ","0.00","13.55","1","13.65","5","23.45",
"3296","勝德","6,000","5","78,000","13.00","13.00","13.00","13.00"," ","0.00","12.95","1","13.00","8","0.00",
"3305","昇貿","132,000","60","2,714,800","20.70","20.75","20.40","20.70","-","0.20","20.50","9","20.70","2","15.00",
"3308","聯德","8,000","7","46,220","5.88","5.88","5.71","5.71","-","0.07","5.70","10","5.84","2","0.00",
"3311","閎暉","177,000","107","5,169,100","29.00","29.80","29.00","29.25","-","0.35","29.10","20","29.25","1","0.00",
"3312","弘憶股","362,000","186","5,544,100","15.35","15.45","15.25","15.25","-","0.30","15.25","69","15.30","29","11.64",
"3321","同泰","6,826,000","2,372","102,414,800","15.10","15.10","14.45","15.10","+","1.35","15.10","361","--","0","0.00",
"3338","泰碩","3,949,000","2,707","355,560,400","89.20","90.80","89.20","89.70","+","1.10","89.70","45","89.80","4","25.85",
"3346","麗清","209,000","135","5,286,050","25.60","25.60","25.15","25.40","-","0.60","25.35","1","25.40","2","0.00",
"3356","奇偶","276,000","178","6,023,450","21.80","22.15","21.50","21.80","-","0.45","21.70","3","21.80","3","40.37",
"3376","新日興","2,217,000","1,590","323,039,500","146.00","148.00","144.00","147.00","-","1.50","147.00","7","147.50","22","19.42",
"3380","明泰","1,725,000","777","47,024,500","27.20","27.35","27.15","27.30","+","0.05","27.25","18","27.30","70","136.50",
"3383","新世紀","51,000","26","214,790","4.16","4.30","4.16","4.20","+","0.04","4.18","12","4.22","1","0.00",
"3406","玉晶光","11,505,000","9,284","7,788,718,000","674.00","693.00","667.00","677.00","-","13.00","676.00","17","677.00","13","24.90",
"3413","京鼎","1,554,000","1,265","272,714,500","176.00","178.00","173.00","174.50","-","3.00","174.00","15","174.50","3","18.05",
"3416","融程電","149,000","96","9,065,800","61.00","61.20","60.50","60.50","-","0.70","60.50","5","60.70","2","18.50",
"3419","譁裕","230,000","140","3,204,550","14.00","14.05","13.80","14.00","-","0.25","13.95","15","14.00","12","0.00",
"3432","台端","56,000","27","718,550","13.00","13.10","12.75","12.75","-","0.25","12.70","15","12.90","9","17.47",
"3437","榮創","839,000","415","14,769,800","17.50","17.75","17.30","17.75","+","0.05","17.70","8","17.75","4","0.00",
"3443","創意","11,929,000","8,928","3,046,404,500","240.50","263.00","238.00","260.00","+","17.50","259.50","13","260.00","140","60.19",
"3450","聯鈞","7,102,000","4,875","523,437,900","73.00","74.80","72.40","73.50","+","0.20","73.50","10","73.60","12","38.89",
"3454","晶睿","157,000","108","11,488,100","74.00","74.00","72.80","73.00","-","1.50","73.00","3","73.10","1","22.88",
"3481","群創","89,865,000","13,752","709,740,840","7.79","7.98","7.75","7.96","+","0.10","7.95","20","7.96","2,458","0.00",
"3494","誠研","84,000","32","302,230","3.59","3.62","3.58","3.59","-","0.01","3.59","3","3.60","5","0.00",
"3501","維熹","142,000","95","6,493,400","46.15","46.15","45.50","45.90","-","0.30","45.85","1","45.90","2","10.43",
"3504","揚明光","634,000","502","40,745,000","64.00","65.50","63.70","64.00","-","1.90","64.00","7","64.10","1","0.00",
"3515","華擎","1,290,000","1,021","176,931,000","138.00","139.50","135.50","136.00","-","3.50","136.00","6","136.50","13","23.90",
"3518","柏騰","549,000","335","18,573,350","32.70","34.85","32.70","34.80","+","1.60","34.75","4","34.85","6","0.00",
"3528","安馳","271,000","164","10,560,200","38.95","39.40","38.70","39.40","+","0.45","39.35","6","39.40","4","14.70",
"3530","晶相光","457,000","344","36,362,100","79.90","80.30","79.10","79.30","-","1.40","79.30","11","79.40","3","31.10",
"3532","台勝科","5,318,000","2,680","694,477,000","128.50","131.50","128.50","131.00","+","2.00","131.00","85","131.50","59","34.38",
"3533","嘉澤","968,000","821","369,907,500","385.00","386.50","378.00","382.00","-","6.00","382.00","5","382.50","1","18.20",
"3535","晶彩科","484,000","238","7,781,750","16.15","16.20","15.95","16.00","-","0.35","16.00","18","16.10","3","47.06",
"3536","誠創","0","0","0","--","--","--","--"," ","0.00","2.80","20","2.99","4","0.00",
"3543","州巧","339,000","139","5,963,650","17.70","17.70","17.45","17.45","-","0.40","17.45","15","17.50","4","14.19",
"3545","敦泰","7,885,000","3,659","255,270,550","32.75","32.80","32.10","32.10","-","1.30","32.10","102","32.15","46","128.40",
"3550","聯穎","37,000","25","472,900","12.95","12.95","12.65","12.80","-","0.20","12.70","21","12.85","7","26.67",
"3557","嘉威","1,004,000","705","85,167,700","85.00","86.40","84.00","84.40","-","1.20","84.40","16","84.50","7","12.04",
"3563","牧德","1,295,000","1,128","403,957,000","318.50","318.50","309.00","310.00","-","11.00","309.50","14","310.00","6","16.17",
"3576","聯合再生","8,410,000","1,635","53,065,460","6.21","6.41","6.18","6.39","+","0.15","6.38","9","6.39","209","0.00",
"3583","辛耘","364,000","279","16,923,150","47.00","47.30","46.20","46.40","-","1.40","46.40","2","46.45","5","16.17",
"3588","通嘉","636,000","416","21,153,650","33.10","34.05","32.80","32.95","-","0.65","32.90","14","32.95","1","57.81",
"3591","艾笛森","214,000","86","2,370,600","11.15","11.25","10.95","11.00","-","0.35","11.00","12","11.10","2","0.00",
"3593","力銘","58,000","42","566,650","10.00","10.00","9.50","9.81","-","0.19","9.80","5","9.90","28","0.00",
"3596","智易","700,000","510","57,184,900","81.60","82.30","81.10","81.60","-","0.40","81.60","16","81.70","6","14.14",
"3605","宏致","1,395,000","684","38,844,000","27.60","28.25","27.55","28.20","+","0.15","28.10","11","28.20","13","13.56",
"3607","谷崧","1,627,000","802","22,656,200","14.40","14.50","13.50","13.55","-","1.00","13.55","4","13.60","14","0.00",
"3617","碩天","136,000","100","10,994,300","81.30","81.40","80.00","81.00","-","0.80","81.00","1","81.10","3","13.55",
"3622","洋華","165,000","79","3,270,850","20.05","20.05","19.75","19.85","-","0.20","19.80","9","19.90","3","21.34",
"3645","達邁","708,000","479","27,986,250","38.50","40.35","38.50","39.20","+","0.70","39.20","1","39.25","5","36.98",
"3653","健策","1,646,000","1,400","467,623,500","280.00","290.50","279.50","282.50","-","1.50","282.00","10","282.50","3","39.13",
"3661","世芯-KY","17,504,000","14,549","9,405,479,000","521.00","570.00","499.50","506.00","-","20.00","506.00","3","509.00","3","60.45",
"3665","貿聯-KY","1,061,000","857","224,541,000","213.00","215.00","209.50","210.50","-","5.00","210.50","5","211.00","14","15.71",
"3669","圓展","5,420,000","2,666","180,377,750","32.10","34.50","31.90","32.40","+","0.70","32.40","64","32.95","1","21.60",
"3673","TPK-KY","2,126,000","1,455","98,168,100","46.20","46.50","46.00","46.05","-","0.75","46.05","9","46.10","12","83.73",
"3679","新至陞","73,000","36","4,642,100","63.70","63.70","63.10","63.70","+","0.20","63.70","10","63.80","5","9.10",
"3682","亞太電","4,193,000","1,089","30,026,880","7.20","7.22","7.12","7.18","-","0.08","7.18","45","7.19","24","0.00",
"3686","達能","288,000","102","1,088,420","3.91","3.91","3.70","3.87","-","0.04","3.84","12","3.88","3","0.00",
"3694","海華","140,000","73","2,497,300","18.00","18.20","17.65","17.75","-","0.40","17.70","15","17.75","3","0.00",
"3698","隆達","4,685,000","1,639","93,280,100","19.55","20.15","19.55","19.85","-","0.05","19.85","23","19.90","168","0.00",
"3701","大眾控","6,000","6","79,600","13.20","13.30","13.20","13.30","-","0.20","13.30","1","13.35","3","0.00",
"3702","大聯大","5,158,000","2,791","201,306,350","38.95","39.30","38.80","39.10","-","0.35","39.10","15","39.20","86","10.80",
"3702A","大聯大甲特","242,000","72","12,103,250","50.10","50.10","49.95","50.10"," ","0.00","50.00","44","50.20","48","0.00",
"3703","欣陸","530,000","155","6,794,300","12.85","12.90","12.75","12.85","-","0.10","12.80","30","12.85","4","0.00",
"3704","合勤控","7,046,000","3,032","118,665,800","16.20","17.30","16.10","16.95","+","0.75","16.90","20","17.00","101","0.00",
"3705","永信","1,192,000","789","58,691,000","48.40","49.70","48.40","49.20","+","0.80","49.10","4","49.20","53","15.67",
"3706","神達","9,718,000","3,899","313,170,250","32.05","32.55","31.90","32.25","+","0.10","32.20","68","32.25","118","11.36",
"3708","上緯投控","475,000","363","40,278,600","84.20","85.40","83.90","84.40"," ","0.00","84.30","16","84.50","10","9.67",
"3711","日月光投控","6,177,000","2,843","417,374,800","67.20","68.50","66.80","67.30","-","0.70","67.20","130","67.30","75","15.33",
"3712","永崴投控","4,247,000","2,189","124,011,200","28.00","29.85","28.00","29.50","+","1.45","29.50","9","29.55","14","0.00",
"4104","佳醫","1,135,000","789","67,476,100","58.50","60.00","58.30","59.40","+","1.10","59.40","19","59.50","6","16.05",
"4106","雃博","6,717,000","4,223","250,787,850","35.65","38.50","35.65","38.00","+","2.75","37.95","15","38.00","21","65.52",
"4108","懷特","3,492,000","1,947","98,865,000","27.60","29.00","27.55","28.10","+","0.15","28.05","19","28.10","16","0.00",
"4119","旭富","1,991,000","1,426","286,903,500","141.50","146.00","141.00","143.00","+","1.50","143.00","41","143.50","15","18.48",
"4133","亞諾法","14,741,000","7,280","1,452,970,900","96.10","100.00","96.00","100.00","+","9.00","100.00","3,172","--","0","476.19",
"4137","麗豐-KY","821,000","637","171,444,000","209.00","211.50","207.00","208.00","-","6.00","208.00","20","209.00","1","14.34",
"4141","龍燈-KY","2,749,000","646","43,211,950","15.40","16.00","15.30","15.40","-","0.30","15.35","9","15.40","3","0.00",
"4142","國光生","92,175,000","44,754","6,923,674,700","71.20","76.80","71.10","76.00","+","5.90","75.90","159","76.00","32","0.00",
"4144","康聯-KY","748,000","635","19,769,850","26.50","26.50","26.35","26.40","X","0.00","26.40","39","26.45","52","0.00",
"4148","全宇生技-KY","307,000","208","12,937,000","42.60","43.25","41.75","42.00","+","0.30","42.00","1","42.10","25","300.00",
"4155","訊映","508,000","323","14,666,900","28.80","29.20","28.70","28.90","-","0.40","28.85","12","28.90","2","15.79",
"4164","承業醫","534,000","311","23,477,200","43.55","44.75","43.55","43.90","+","0.35","43.90","14","44.00","11","15.19",
"4190","佐登-KY","67,000","58","5,502,700","82.00","82.80","81.80","82.00","-","0.80","82.00","5","82.30","2","12.91",
"4306","炎洲","885,000","363","9,689,800","10.95","11.05","10.90","10.95"," ","0.00","10.95","2","11.00","123","0.00",
