"113年03月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2395","研華","1,140,469","1,300","462,185,226","406.50","409.50","403.50","404.00","-","2.50","403.50","8","404.00","29","32.01",
"2397","友通","26,998","39","1,748,140","64.40","65.10","64.30","64.90","+","0.60","64.70","2","65.00","3","20.54",
"2399","映泰","8,054,640","4,187","198,618,306","24.90","25.00","24.30","24.80","+","0.70","24.70","2","24.80","109","0.00",
"2401","凌陽","3,215,199","2,042","99,864,582","31.00","31.30","30.95","31.15","-","0.15","31.15","37","31.20","67","0.00",
"2402","毅嘉","2,714,540","1,584","93,588,219","33.95","34.75","33.95","34.50","+","0.80","34.50","5","34.55","7","22.12",
"2404","漢唐","4,532,408","4,948","1,775,925,494","372.00","400.00","372.00","398.00","+","12.50","398.00","34","398.50","4","15.96",
"2405","輔信","4,504,636","1,916","86,160,454","18.90","19.35","18.90","19.05","+","0.20","19.05","42","19.10","36","0.00",
"2406","國碩","15,005,646","5,528","284,985,324","19.30","19.60","18.55","18.85","+","0.05","18.80","9","18.85","15","0.00",
"2408","南亞科","11,213,910","7,333","736,282,563","66.20","66.30","65.30","65.70","-","0.10","65.60","389","65.70","76","0.00",
"2409","友達","47,318,803","12,220","840,838,328","17.65","18.00","17.50","18.00","+","0.45","17.95","551","18.00","1,332","0.00",
"2412","中華電","6,169,623","3,512","750,627,831","122.00","122.00","121.50","121.50"," ","0.00","121.00","2,016","121.50","3","25.53",
"2413","環科","245,693","195","6,845,040","27.80","28.00","27.70","27.80","+","0.15","27.75","8","27.80","19","14.95",
"2414","精技","571,693","480","19,896,862","34.60","35.10","34.25","35.10","+","1.25","35.05","10","35.20","11","15.46",
"2415","錩新","74,346","80","2,160,868","28.70","29.25","28.70","29.15","+","0.50","29.15","1","29.20","2","0.00",
"2417","圓剛","4,115,946","2,963","203,258,463","51.10","51.10","48.70","49.70","-","1.80","49.70","27","49.75","11","0.00",
"2419","仲琦","788,525","700","25,284,086","31.90","32.35","31.80","32.25","+","0.40","32.20","22","32.25","3","1,612.50",
"2420","新巨","543,245","566","28,849,936","52.10","53.60","52.10","52.90","+","0.80","52.80","22","53.00","6","14.90",
"2421","建準","9,960,394","7,413","1,247,660,492","123.50","128.00","122.00","126.00","+","2.50","125.50","139","126.00","33","25.71",
"2423","固緯","643,854","504","26,401,461","40.55","41.30","40.55","41.15","+","0.65","41.05","2","41.15","3","13.95",
"2424","隴華","55,650","62","1,697,466","31.00","31.60","30.00","30.50"," ","0.00","30.50","4","31.00","1","0.00",
"2425","承啟","1,472,814","939","66,916,164","45.25","45.65","45.05","45.30","+","0.70","45.30","71","45.35","2","23.97",
"2426","鼎元","595,514","678","10,973,395","18.40","18.50","18.30","18.45","+","0.05","18.45","1","18.50","15","0.00",
"2427","三商電","695,238","473","16,391,506","23.50","23.80","23.45","23.50"," ","0.00","23.50","7","23.55","12","21.56",
"2428","興勤","326,885","550","54,956,806","168.00","169.00","167.00","168.00","+","1.00","168.00","42","169.00","7","16.45",
"2429","銘旺科","92,203","73","1,945,452","21.35","21.35","20.75","20.80","-","0.50","20.80","13","21.05","1","0.00",
"2430","燦坤","716,775","692","29,012,215","40.50","40.70","40.20","40.50","+","0.45","40.50","1","40.55","5","16.95",
"2431","聯昌","997,624","508","13,824,432","14.00","14.10","13.60","13.60","-","0.40","13.60","30","13.65","23","0.00",
"2432","倚天酷碁-創","41,000","32","1,562,950","38.00","38.65","37.60","38.40","+","0.10","37.80","1","38.45","2","19.69",
"2433","互盛電","40,412","36","2,110,918","52.30","52.50","52.10","52.40","+","0.20","52.40","1","52.50","4","15.01",
"2434","統懋","8,300","23","262,461","31.55","31.75","31.55","31.75"," ","0.00","31.70","5","32.00","2","0.00",
"2436","偉詮電","713,798","732","46,456,756","64.50","65.30","64.30","65.20","+","1.00","65.20","12","65.30","11","55.25",
"2438","翔耀","102,043","88","2,289,188","22.55","22.55","22.35","22.50","-","0.05","22.40","11","22.55","5","0.00",
"2439","美律","1,556,099","1,384","177,087,390","113.50","115.00","112.00","114.50","+","1.50","114.00","49","114.50","20","19.02",
"2440","太空梭","606,333","400","8,349,366","13.30","14.00","13.30","13.70","+","0.25","13.70","10","13.80","2","0.00",
"2441","超豐","2,326,019","2,406","150,261,355","64.80","65.60","64.00","64.20","-","0.40","64.20","25","64.30","29","18.29",
"2442","新美齊","3,423,986","1,958","99,433,533","28.55","29.30","28.55","29.20","+","0.85","29.15","6","29.20","21","17.59",
"2443","昶虹","924,836","477","4,739,326","4.93","5.25","4.93","5.15","+","0.37","5.11","8","5.17","5","4.06",
"2444","兆勁","234,425","152","2,975,373","12.70","12.85","12.60","12.65"," ","0.00","12.60","5","12.65","8","28.75",
"2449","京元電子","14,357,457","9,755","1,569,854,592","107.00","111.50","106.50","109.50","+","1.50","109.00","44","109.50","165","22.91",
"2450","神腦","269,537","260","10,611,324","39.30","39.50","39.25","39.45","+","0.15","39.40","27","39.45","2","14.45",
"2451","創見","2,626,944","2,691","226,133,091","84.60","87.30","84.50","86.20","+","2.40","86.10","2","86.30","35","18.62",
"2453","凌群","1,274,123","1,412","72,309,796","56.50","57.40","56.30","56.60","+","0.80","56.50","7","56.60","18","19.72",
"2454","聯發科","5,240,673","10,288","6,348,493,625","1,200.00","1,225.00","1,190.00","1,215.00","-","10.00","1,215.00","28","1,220.00","26","25.12",
"2455","全新","5,549,386","7,360","981,045,259","176.00","179.00","173.50","178.00","+","6.50","177.50","15","178.00","23","72.95",
"2457","飛宏","2,196,016","2,350","124,534,234","56.40","57.20","56.40","56.40","+","0.10","56.40","43","56.50","23","92.46",
"2458","義隆","2,000,033","1,759","328,980,133","161.50","166.50","161.00","163.50","+","3.50","163.50","75","164.00","2","21.71",
"2459","敦吉","69,173","81","4,585,857","66.20","66.60","66.00","66.30","+","0.10","66.20","1","66.50","1","13.61",
"2460","建通","3,564,101","2,226","137,229,725","37.95","39.50","37.40","38.60","+","1.30","38.55","10","38.60","25","0.00",
"2461","光群雷","1,224,838","786","28,217,217","22.85","23.25","22.80","22.90","+","0.40","22.90","9","22.95","8","20.63",
"2462","良得電","918,688","634","33,513,818","36.40","36.90","36.20","36.55","+","0.25","36.50","7","36.55","1","14.50",
"2464","盟立","1,475,173","1,037","56,136,778","37.80","38.80","37.60","38.80","+","0.95","38.75","2","38.80","6","138.57",
"2465","麗臺","4,533,564","3,918","623,067,860","132.00","143.00","128.00","143.00","+","13.00","143.00","271","--","0","0.00",
"2466","冠西電","24,087","24","898,095","37.30","37.70","37.15","37.40","+","0.25","37.00","3","37.30","1","0.00",
"2467","志聖","3,494,323","2,911","423,885,068","122.00","123.00","119.00","122.00"," ","0.00","122.00","7","122.50","50","37.42",
"2468","華經","548,713","400","15,970,502","28.90","29.30","28.80","29.15","+","0.85","29.10","2","29.20","7","28.30",
"2471","資通","252,113","293","14,107,942","56.00","56.20","55.70","56.00","+","0.40","55.90","9","56.00","1","15.38",
"2472","立隆電","495,563","425","33,097,713","66.20","67.00","66.20","66.90","+","0.70","66.80","43","66.90","1","12.74",
"2474","可成","3,843,959","3,312","781,416,884","199.50","206.50","198.50","206.00","+","7.00","206.00","19","206.50","228","15.32",
"2476","鉅祥","3,721,326","2,616","289,328,464","77.40","79.20","76.70","77.00","+","0.80","77.00","22","77.10","68","21.75",
"2477","美隆電","62,179","77","1,252,659","20.00","20.25","20.00","20.15","+","0.10","20.15","2","20.20","4","0.00",
"2478","大毅","150,971","151","7,086,076","46.65","47.15","46.65","46.90","+","0.15","46.90","8","47.00","1","18.54",
"2480","敦陽科","302,401","394","39,752,488","132.00","132.00","130.50","131.50"," ","0.00","131.50","6","132.00","45","17.87",
"2481","強茂","815,991","720","48,697,470","59.90","59.90","59.20","59.70","+","0.70","59.70","32","59.80","8","27.64",
"2482","連宇","315,260","620","10,557,623","32.95","33.70","32.95","33.70","+","0.75","33.70","1","33.75","8","14.04",
"2483","百容","108,010","76","2,490,679","23.00","23.30","22.90","23.30","+","0.55","23.20","21","23.35","1","72.81",
"2484","希華","804,537","932","27,821,216","34.35","34.85","34.35","34.70","+","0.40","34.70","1","34.75","4","21.16",
"2485","兆赫","1,824,188","1,233","40,275,186","22.15","22.30","21.90","22.25","+","0.40","22.25","33","22.30","41","92.71",
"2486","一詮","28,764,013","16,564","1,536,804,264","51.40","54.70","51.00","53.30","+","1.90","53.30","74","53.40","21","84.60",
"2488","漢平","1,592,449","1,226","70,310,330","43.35","44.85","43.20","44.80","+","1.80","44.75","10","44.80","9","10.20",
"2489","瑞軒","2,623,743","1,330","37,749,939","14.35","14.55","14.25","14.35"," ","0.00","14.35","107","14.40","154","0.00",
"2491","吉祥全","139,753","98","2,107,744","15.20","15.40","15.00","15.15","-","0.25","15.10","2","15.15","4","52.24",
"2492","華新科","1,312,379","1,240","138,369,237","104.50","106.00","104.00","105.50","+","1.50","105.50","26","106.00","116","25.79",
"2493","揚博","241,615","311","21,410,245","88.40","89.30","88.10","88.70","+","0.30","88.70","1","89.20","2","14.49",
"2495","普安","1,153,334","743","27,278,008","23.45","23.90","23.40","23.50","+","0.30","23.50","4","23.55","5","20.80",
"2496","卓越","557,769","541","38,947,974","71.00","71.00","67.60","69.30","+","2.80","69.30","6","69.40","1","14.65",
"2497","怡利電","350,917","311","19,263,352","54.10","55.30","54.00","55.30","+","1.20","55.20","7","55.30","7","29.26",
"2498","宏達電","3,642,148","2,540","170,676,874","46.25","47.25","46.25","47.25","+","1.05","47.20","9","47.25","86","0.00",
"2501","國建","1,020,864","526","19,074,362","18.70","18.80","18.60","18.70","+","0.05","18.70","22","18.75","46","11.47",
"2504","國產","5,383,070","2,810","199,041,141","36.20","37.45","36.20","36.95","+","0.80","36.85","6","36.95","63","12.32",
"2505","國揚","487,262","256","10,930,681","22.15","22.75","22.15","22.50","+","0.40","22.45","12","22.50","31","77.59",
"2506","太設","1,220,425","342","12,510,552","10.20","10.35","10.15","10.25","+","0.05","10.25","13","10.30","77","0.00",
"2509","全坤建","532,804","360","9,935,936","18.60","18.90","18.40","18.55","+","0.10","18.55","20","18.60","11","0.00",
"2511","太子","2,408,918","1,062","25,181,866","10.45","10.55","10.35","10.55","+","0.15","10.50","129","10.55","171","28.51",
"2514","龍邦","2,059,820","1,035","34,254,425","16.40","16.85","16.25","16.85","+","0.85","16.80","10","16.85","52","12.30",
"2515","中工","8,438,133","2,250","106,910,002","12.65","12.80","12.50","12.65"," ","0.00","12.65","312","12.70","161","29.42",
"2516","新建","2,575,738","1,236","32,717,522","12.40","13.05","12.30","12.50","-","0.40","12.50","71","12.60","6","0.00",
"2520","冠德","2,227,258","961","86,961,972","38.95","39.40","38.75","39.30","+","0.55","39.25","15","39.30","7","9.75",
"2524","京城","1,123,782","1,041","45,274,744","38.25","41.40","38.25","39.45","+","1.40","39.40","21","39.50","2","17.69",
"2527","宏璟","747,160","477","26,093,704","35.05","35.30","34.60","35.00","+","0.15","35.00","3","35.05","13","17.86",
"2528","皇普","958,990","488","40,077,680","41.75","42.20","41.05","41.75"," ","0.00","41.70","5","41.75","6","65.23",
"2530","華建","4,695,217","2,503","195,466,184","40.00","42.80","40.00","42.05","+","2.25","42.00","29","42.05","34","110.66",
"2534","宏盛","487,218","375","10,371,511","21.25","21.45","21.15","21.25","+","0.05","21.20","7","21.25","1","6.83",
"2535","達欣工","182,301","570","9,354,968","51.20","51.50","51.00","51.40","+","0.40","51.30","4","51.40","2","11.25",
"2536","宏普","293,275","144","8,460,373","28.65","29.15","28.65","29.10","+","0.45","29.05","3","29.10","2","0.00",
"2537","聯上發","1,315,766","574","13,559,469","10.25","10.40","10.25","10.35","+","0.10","10.30","43","10.35","62","0.00",
"2538","基泰","1,868,120","726","30,267,730","16.10","16.40","16.00","16.25","+","0.15","16.10","2","16.25","4","15.19",
"2539","櫻花建","3,124,451","2,374","207,308,955","63.50","67.90","63.30","65.80","+","3.90","65.70","1","65.80","19","55.76",
"2540","愛山林","1,104,959","1,233","106,514,492","93.20","99.00","93.20","98.00","+","4.90","97.90","2","98.00","3","37.84",
"2542","興富發","4,171,421","2,170","166,404,321","39.75","40.00","39.70","39.95","+","0.05","39.90","67","39.95","157","13.63",
"2543","皇昌","25,392,175","14,268","1,279,650,815","49.25","52.90","48.00","49.80","+","0.70","49.80","33","49.85","10","37.16",
"2545","皇翔","191,346","191","8,289,575","43.25","43.45","43.25","43.25"," ","0.00","43.25","18","43.30","21","120.14",
"2546","根基","131,637","231","11,736,390","88.80","89.70","88.70","89.50","+","1.40","89.40","1","89.50","3","9.26",
"2547","日勝生","2,815,442","1,269","26,281,017","9.26","9.45","9.26","9.32","+","0.07","9.32","26","9.33","36","0.00",
"2548","華固","1,577,572","1,269","161,967,260","101.00","103.50","101.00","103.50","+","2.50","103.00","21","103.50","58","7.99",
"2597","潤弘","1,088,315","1,725","158,238,808","146.50","150.00","141.00","142.00","-","4.50","141.50","23","142.00","11","14.96",
"2601","益航","1,974,059","804","16,007,104","8.14","8.14","8.09","8.12"," ","0.00","8.11","32","8.12","21","0.00",
"2603","長榮","38,591,192","24,614","7,120,080,082","181.00","188.00","178.00","187.50","+","7.50","187.50","67","188.00","2,201","6.41",
"2605","新興","5,192,300","3,193","135,043,291","26.40","26.45","25.80","25.95","-","0.40","25.95","24","26.00","32","26.48",
"2606","裕民","9,094,493","6,904","504,967,899","56.00","56.40","55.10","55.50","-","0.90","55.40","110","55.50","81","17.13",
"2607","榮運","4,260,184","2,739","147,619,806","34.60","35.00","34.20","34.80","+","0.50","34.80","21","34.85","42","12.61",
"2608","嘉里大榮","229,305","211","8,706,670","37.85","38.10","37.85","37.95","-","0.05","37.95","4","38.00","24","10.40",
"2609","陽明","25,478,683","12,153","1,244,930,553","48.90","49.15","48.40","48.95","+","0.35","48.95","243","49.00","323","8.21",
"2610","華航","28,237,971","11,030","559,415,776","19.70","19.90","19.60","19.85","+","0.35","19.80","160","19.85","60","17.57",
"2611","志信","6,659,986","2,946","129,823,261","19.65","19.95","19.10","19.65","+","0.25","19.65","17","19.70","105","13.19",
"2612","中航","701,665","620","33,390,519","48.05","48.15","47.20","47.45","-","0.35","47.45","4","47.55","6","18.98",
"2613","中櫃","354,763","267","8,011,156","22.70","22.80","22.10","22.50","-","0.20","22.50","39","22.60","18","31.69",
"2614","東森","403,446","1,037","8,160,365","20.15","20.40","20.10","20.20","+","0.10","20.15","3","20.25","16","0.00",
"2615","萬海","4,338,354","4,952","214,328,154","49.70","49.75","48.95","49.45","+","0.15","49.40","24","49.45","2","0.00",
"2616","山隆","75,470","497","2,239,004","29.65","29.70","29.60","29.70","+","0.05","29.65","24","29.70","16","28.84",
"2617","台航","4,679,661","2,419","169,054,322","36.00","36.40","35.85","36.25","+","0.55","36.25","126","36.30","180","9.09",
"2618","長榮航","90,612,879","24,912","2,944,019,414","32.00","32.65","32.00","32.65","+","0.75","32.60","417","32.65","2,415","10.30",
"2630","亞航","757,860","524","25,237,438","32.90","33.45","32.90","33.35","+","0.55","33.35","7","33.40","3","123.52",
"2633","台灣高鐵","3,837,220","1,504","115,068,995","29.90","30.05","29.85","30.05","+","0.15","30.00","124","30.05","421","21.62",
"2634","漢翔","4,178,545","2,508","199,618,689","47.60","48.20","47.30","48.15","+","0.60","48.15","22","48.20","179","20.49",
"2636","台驊投控","1,717,439","1,709","159,799,992","93.10","93.80","91.90","93.40","+","0.40","93.30","15","93.40","13","8.68",
"2637","慧洋-KY","4,071,475","2,543","250,806,639","61.70","62.10","60.70","61.50","-","0.10","61.50","74","61.70","97","14.04",
"2642","宅配通","101,850","357","3,891,888","38.20","38.40","38.05","38.20"," ","0.00","38.20","3","38.25","1","38.59",
"2645","長榮航太","1,637,514","1,555","175,303,011","106.00","108.00","106.00","107.50","+","2.50","107.50","66","108.00","296","23.57",
"2701","萬企","174,949","128","2,180,181","12.40","12.50","12.40","12.45","+","0.05","12.45","8","12.50","1","27.07",
"2702","華園","70,879","69","1,378,649","19.40","19.50","19.40","19.45","+","0.25","19.45","2","19.50","2","8.76",
"2704","國賓","192,382","560","9,005,232","46.40","47.35","46.40","46.90","+","0.70","46.75","1","46.90","2","10.47",
"2705","六福","638,579","465","10,821,050","16.85","17.15","16.85","16.85","+","0.05","16.85","31","16.90","9","0.00",
"2706","第一店","369,905","208","5,570,185","14.90","15.10","14.90","15.05","+","0.15","15.05","109","15.10","49","28.40",
"2707","晶華","1,367,840","1,796","298,426,930","212.50","221.00","212.50","219.00","+","10.00","219.00","2","219.50","4","19.71",
"2712","遠雄來","258,178","194","8,271,986","32.90","32.90","31.70","32.00","-","0.90","32.00","1","32.05","2","53.33",
"2722","夏都","377,595","299","19,966,695","52.40","53.80","52.20","52.50","+","0.80","52.40","5","52.60","1","76.09",
"2723","美食-KY","1,316,268","1,089","118,380,548","88.70","90.60","88.70","89.90","+","1.40","89.80","25","89.90","2","18.61",
"2727","王品","1,706,347","2,419","420,599,481","246.50","249.00","244.50","246.00","+","1.50","245.50","18","246.00","15","14.70",
"2731","雄獅","1,501,466","1,236","190,888,263","126.00","128.00","126.00","128.00","+","3.50","127.50","20","128.00","28","25.50",
"2739","寒舍","2,678,076","2,098","143,150,449","52.10","54.90","52.10","52.40","+","0.60","52.40","14","52.50","25","12.84",
"2748","雲品","1,009,531","873","74,132,536","72.60","74.50","72.60","73.00","+","0.60","72.90","13","73.00","1","27.24",
"2753","八方雲集","399,626","416","66,443,519","166.00","168.50","165.00","167.00","+","1.00","166.50","2","167.00","13","18.83",
"2762","世界健身-KY","451,997","575","49,922,712","108.00","113.50","108.00","109.00","+","1.50","109.00","9","109.50","5","31.14",
"2801","彰銀","8,292,771","2,490","148,989,411","17.95","18.00","17.90","18.00","+","0.10","17.95","1,267","18.00","2,682","15.00",
"2809","京城銀","2,439,663","1,276","116,666,462","47.70","48.00","47.55","48.00","+","0.50","47.95","22","48.00","179","8.59",
"2812","台中銀","5,509,674","2,344","95,134,668","17.20","17.30","17.20","17.30","+","0.15","17.25","307","17.30","997","13.21",
"2816","旺旺保","3,688,396","2,099","136,810,423","36.80","37.40","36.55","37.25","+","1.25","37.25","18","37.30","36","15.65",
"2820","華票","927,132","344","13,882,609","14.95","15.00","14.95","15.00","+","0.05","14.95","270","15.00","365","15.62",
"2832","台產","2,300,025","1,274","65,280,042","27.75","28.65","27.75","28.50","+","0.90","28.50","12","28.55","20","11.49",
"2834","臺企銀","31,784,302","8,077","468,844,462","14.60","14.90","14.60","14.85","+","0.30","14.85","345","14.90","3,066","10.68",
"2836","高雄銀","6,242,258","1,839","70,824,088","11.35","11.40","11.30","11.35"," ","0.00","11.35","230","11.40","1,942","16.69",
"2836A","高雄銀甲特","6,955","11","146,105","21.05","21.05","21.00","21.00","-","0.05","20.95","4","21.05","1","0.00",
"2838","聯邦銀","7,083,729","2,030","108,226,015","15.20","15.40","15.15","15.30","+","0.45","15.30","11","15.35","123","12.64",
"2838A","聯邦銀甲特","108,009","64","5,655,930","52.30","52.40","52.20","52.40","+","0.10","52.30","25","52.40","2","0.00",
"2845","遠東銀","9,223,965","2,441","130,722,269","14.05","14.25","14.05","14.20","+","0.15","14.20","451","14.25","1,080","12.57",
"2849","安泰銀","228,693","65","3,211,463","14.00","14.15","14.00","14.10","+","0.10","14.10","125","14.15","13","128.18",
"2850","新產","1,093,683","522","86,595,465","78.90","79.20","78.90","79.20","+","7.20","79.20","480","--","0","9.42",
"2851","中再保","6,667,915","2,801","162,539,478","24.25","24.55","24.10","24.50","+","0.60","24.45","23","24.50","276","9.39",
"2852","第一保","1,185,935","760","23,607,058","19.65","20.05","19.65","20.05","+","0.50","20.00","26","20.05","20","11.39",
"2855","統一證","6,191,449","3,267","149,217,120","23.90","24.25","23.90","24.20","+","0.45","24.15","44","24.20","736","12.22",
"2867","三商壽","10,620,275","2,460","52,667,603","4.91","5.00","4.91","4.96","+","0.08","4.96","126","4.97","103","0.00",
"2880","華南金","9,069,639","3,537","199,892,730","22.15","22.20","21.95","22.05","+","0.05","22.00","794","22.05","104","14.80",
"2881","富邦金","15,394,547","6,477","1,069,982,111","69.50","69.90","69.30","69.70","+","0.50","69.60","157","69.70","279","32.88",
"2881A","富邦特","208,637","52","12,881,846","61.80","61.90","61.70","61.90"," ","0.00","61.80","6","61.90","1","0.00",
"2881B","富邦金乙特","119,822","103","7,160,675","59.80","60.00","59.60","60.00"," ","0.00","59.60","15","60.00","128","0.00",
"2881C","富邦金丙特","29,320","73","1,601,779","54.60","54.70","54.60","54.70","+","0.10","54.60","3","54.70","23","0.00",
"2882","國泰金","39,965,441","12,577","1,849,332,513","46.10","46.50","46.00","46.50","+","0.45","46.45","702","46.50","1,147","17.61",
"2882A","國泰特","223,386","57","13,446,655","60.20","60.30","60.10","60.30"," ","0.00","60.20","1","60.30","65","0.00",
"2882B","國泰金乙特","131,719","75","7,834,949","59.70","59.80","59.30","59.80"," ","0.00","59.40","1","59.70","6","0.00",
"2883","開發金","79,630,300","17,379","1,076,136,056","13.50","13.60","13.40","13.60","+","0.15","13.55","733","13.60","10,596","18.38",
"2883B","開發金乙特","2,980,292","663","22,714,680","7.53","7.67","7.53","7.67","+","0.14","7.66","107","7.67","29","0.00",
"2884","玉山金","21,187,779","8,580","541,788,924","25.50","25.65","25.50","25.65","+","0.15","25.60","56","25.65","1,164","20.04",
"2885","元大金","14,070,474","6,593","405,042,779","28.60","28.90","28.60","28.90","+","0.35","28.85","566","28.90","1,027","14.45",
"2886","兆豐金","17,963,523","8,025","717,165,139","39.85","40.05","39.70","39.95","+","0.15","39.90","693","39.95","48","17.68",
"2887","台新金","12,432,055","5,053","222,245,534","17.85","17.95","17.80","17.90","+","0.10","17.85","1,000","17.90","967","16.57",
"2887E","台新戊特","56,598","49","2,922,905","51.70","51.70","51.60","51.70"," ","0.00","51.60","52","51.70","30","0.00",
"2887F","台新戊特二","204,180","109","9,379,707","46.00","46.00","45.85","45.85","-","0.15","45.85","18","46.20","1","0.00",
"2887Z1","台新己特","21,584","30","362,818","16.75","16.85","16.75","16.85","+","0.10","16.85","87","16.90","14","0.00",
"2888","新光金","24,286,657","5,509","201,351,729","8.24","8.32","8.23","8.31","+","0.06","8.31","10","8.32","970","0.00",
"2888A","新光金甲特","51,772","39","1,356,652","26.20","26.25","26.15","26.20"," ","0.00","26.15","14","26.20","8","0.00",
"2888B","新光金乙特","588,476","356","15,478,356","26.50","26.50","26.20","26.40","-","0.05","26.35","1","26.40","1","0.00",
"2889","國票金","4,819,313","1,594","60,989,907","12.65","12.70","12.60","12.70","+","0.05","12.65","531","12.70","1,474","25.92",
"2890","永豐金","10,148,962","3,571","205,391,348","20.30","20.35","20.10","20.30","+","0.05","20.25","291","20.30","85","12.69",
"2891","中信金","29,407,179","10,192","892,019,773","30.30","30.45","30.10","30.45","+","0.15","30.40","20","30.45","644","12.85",
"2891B","中信金乙特","63,865","61","3,826,121","60.00","60.00","59.90","60.00"," ","0.00","59.90","25","60.00","92","0.00",
"2891C","中信金丙特","10,068","58","584,480","58.10","58.30","57.80","58.30"," ","0.00","57.80","5","58.20","1","0.00",
"2892","第一金","12,088,700","5,061","327,100,494","27.10","27.20","27.00","27.05"," ","0.00","27.00","2,622","27.05","77","15.91",
"2897","王道銀行","7,029,287","1,101","70,667,041","10.10","10.10","10.00","10.05"," ","0.00","10.05","160","10.10","2,515","5.55",
"2897A","王道銀甲特","4,092","5","42,501","10.40","10.40","10.40","10.40"," ","0.00","10.40","1","10.45","28","0.00",
"2901","欣欣","17,426","92","460,454","26.40","26.50","26.35","26.50","+","0.20","26.30","1","26.50","3","64.63",
"2903","遠百","4,746,961","2,270","118,600,160","25.00","25.05","24.85","25.00","-","0.10","24.95","450","25.00","173","12.32",
"2904","匯僑","52,972","53","964,367","18.20","18.25","18.15","18.20","+","0.05","18.15","21","18.25","3","16.70",
"2905","三商","1,401,408","677","17,809,010","12.65","12.90","12.60","12.70","+","0.15","12.70","17","12.75","22","0.00",
"2906","高林","1,130,566","548","22,493,485","19.55","20.10","19.50","19.90","+","0.20","19.90","14","19.95","1","56.86",
"2908","特力","233,701","50","4,825,626","20.70","20.70","20.60","20.60","+","0.05","20.60","46","20.65","6","49.05",
"2910","統領","36,002","27","992,404","27.65","27.70","27.45","27.65","-","0.05","27.45","4","27.70","5","27.38",
"2911","麗嬰房","491,966","2,468","3,936,377","8.16","8.16","7.94","7.97","-","0.19","7.96","1","7.97","10","0.00",
"2912","統一超","889,706","1,073","239,210,061","269.50","270.50","267.50","267.50","-","0.50","267.50","19","269.50","17","26.20",
"2913","農林","1,571,133","1,066","32,279,600","20.30","20.70","20.30","20.50","+","0.20","20.45","85","20.50","8","0.00",
"2915","潤泰全","2,959,003","2,006","180,774,889","60.70","61.40","60.70","61.20","+","0.40","61.10","119","61.20","36","11.27",
"2923","鼎固-KY","79,821","85","2,103,060","25.35","27.25","25.35","25.60","+","0.45","25.60","6","26.00","1","1,280.00",
"2929","淘帝-KY","232,801","193","2,454,943","10.40","10.70","10.40","10.65","+","0.30","10.60","11","10.70","42","0.00",
"2939","凱羿-KY","61,300","36","1,738,640","28.25","29.50","28.10","29.50","+","1.30","28.50","6","29.50","3","0.00",
"2945","三商家購","22,130","28","912,911","40.65","42.00","40.55","41.65","+","1.10","41.05","2","41.70","2","27.77",
"3002","歐格","252,087","142","3,900,188","15.45","15.65","15.40","15.45","+","0.20","15.45","5","15.50","14","90.88",
"3003","健和興","188,472","319","13,085,964","68.80","69.80","68.80","69.70","+","0.90","69.70","1","69.80","14","19.36",
"3004","豐達科","473,934","385","46,840,588","98.60","99.50","98.00","99.30","+","0.70","99.30","14","99.50","16","17.42",
"3005","神基","16,740,213","10,705","2,118,508,450","121.50","129.50","121.50","128.00","+","8.00","127.50","111","128.00","1","20.85",
"3006","晶豪科","6,285,925","5,213","551,884,620","88.50","89.50","86.90","87.60","-","0.50","87.50","16","87.60","4","0.00",
"3008","大立光","539,426","1,822","1,362,174,875","2,530.00","2,550.00","2,510.00","2,520.00"," ","0.00","2,520.00","7","2,530.00","2","18.79",
"3010","華立","1,097,020","943","121,401,239","110.00","111.50","109.50","111.50","+","1.00","111.00","69","111.50","78","13.07",
"3011","今皓","1,518,864","521","47,603,266","32.00","32.15","30.80","31.20","-","0.30","31.00","2","31.20","11","0.00",
"3013","晟銘電","11,639,730","5,652","719,533,963","61.20","64.30","59.00","59.00","-","2.20","58.90","33","59.00","237","50.43",
"3014","聯陽","4,666,488","3,993","790,751,310","165.00","172.00","163.50","171.00","+","7.00","170.50","59","171.00","23","17.34",
"3015","全漢","293,282","437","16,977,520","58.00","58.20","57.50","58.00","+","0.70","57.90","4","58.10","3","15.59",
"3016","嘉晶","14,977,743","9,196","922,160,769","63.40","64.30","59.20","61.70","-","0.20","61.50","1","61.70","28","108.25",
"3017","奇鋐","28,886,449","26,649","18,007,132,744","597.00","643.00","592.00","643.00","+","58.00","643.00","77","--","0","52.28",
"3018","隆銘綠能","20,285","169","305,778","15.10","15.10","15.00","15.00"," ","0.00","14.80","1","15.10","8","0.00",
"3019","亞光","758,360","683","48,934,960","63.80","64.80","63.80","64.60","+","0.90","64.60","54","64.70","4","23.24",
"3021","鴻名","1,135,175","734","27,171,492","23.55","24.40","23.20","23.95","+","0.35","23.95","1","24.00","11","18.28",
"3022","威強電","806,054","604","64,621,133","80.10","80.50","79.60","80.30","+","0.60","80.30","9","80.40","2","10.26",
"3023","信邦","730,119","1,508","197,705,114","269.50","273.50","267.50","268.50"," ","0.00","268.50","8","269.00","2","19.63",
"3024","憶聲","1,164,765","493","21,020,604","17.90","18.20","17.90","18.05","+","0.25","18.00","2","18.05","61","46.28",
