"114年07月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4927","泰鼎-KY","2,273,243","1,353","55,276,938","24.90","24.90","23.95","24.55","-","0.35","24.50","1","24.55","11","0.00",
"4930","燦星網","30,465","76","698,181","22.95","23.00","22.90","22.90","-","0.05","22.85","2","22.90","1","8.84",
"4934","太極","441,380","246","4,638,371","10.40","10.75","10.35","10.50","+","0.05","10.40","13","10.50","15","0.00",
"4935","茂林-KY","38,063","20","1,535,149","40.65","40.65","40.05","40.05","-","0.45","40.05","5","40.45","2","11.54",
"4938","和碩","2,003,468","1,384","162,426,642","81.20","81.80","80.80","81.00","-","0.20","81.00","373","81.10","37","12.04",
"4942","嘉彰","56,436","77","2,184,353","38.60","38.80","38.60","38.75","+","0.15","38.70","5","38.75","6","10.62",
"4943","康控-KY","9,325","15","90,782","9.85","9.98","9.51","9.98"," ","0.00","9.61","2","9.98","1","0.00",
"4949","有成精密","1,237,407","1,136","56,007,891","45.45","46.10","44.80","45.30"," ","0.00","45.30","2","45.35","4","0.00",
"4952","凌通","25,933","40","1,012,343","38.90","39.20","38.90","38.95","-","0.25","38.95","3","39.05","2","18.29",
"4956","光鋐","298,409","213","6,931,378","23.60","23.60","23.00","23.05","-","0.30","23.00","19","23.05","5","0.00",
"4958","臻鼎-KY","4,683,779","3,345","549,480,826","119.00","119.50","115.50","116.00","-","1.50","115.50","207","116.00","48","12.53",
"4960","誠美材","458,104","326","6,355,778","13.95","14.00","13.70","13.80","-","0.15","13.80","30","13.85","20","0.00",
"4961","天鈺","407,972","543","75,330,851","185.00","186.50","184.00","184.50","-","1.50","184.50","2","185.00","3","11.42",
"4967","十銓","400,418","814","29,471,170","73.70","74.20","73.20","73.40","-","0.30","73.40","2","73.50","4","19.21",
"4968","立積","5,993,852","5,212","753,272,203","121.50","129.00","121.00","122.50","+","2.00","122.50","67","123.00","13","72.92",
"4976","佳凌","191,723","243","5,291,722","27.65","27.90","27.40","27.40","-","0.20","27.40","9","27.45","3","0.00",
"4977","眾達-KY","2,322,979","2,276","215,359,195","92.30","93.90","91.20","92.60","+","0.40","92.50","57","92.60","2","48.99",
"4989","榮科","1,284,977","850","29,436,501","23.50","23.50","22.55","22.60","-","0.90","22.55","13","22.60","11","0.00",
"4994","傳奇","13,003","20","1,222,881","94.30","94.60","93.40","94.40","-","0.10","93.20","1","94.40","1","26.52",
"4999","鑫禾","40,212","72","980,628","24.35","24.90","24.25","24.90","+","0.20","24.45","2","24.95","1","43.68",
"5007","三星","9,103","10","479,627","52.70","52.70","52.60","52.60","-","0.40","52.60","6","52.70","1","15.07",
"5203","訊連","100,570","170","9,894,489","99.60","99.60","97.60","98.30","-","0.90","98.10","2","98.30","2","24.51",
"5215","科嘉-KY","9,783","11","355,123","36.30","36.55","36.20","36.25","+","0.10","36.20","1","36.30","1","9.74",
"5222","全訊","389,680","432","47,868,565","121.00","124.00","121.00","123.50","+","2.50","123.00","22","123.50","4","25.20",
"5225","東科-KY","209,844","201","18,133,601","86.40","87.00","86.00","86.20","-","0.60","86.20","4","86.40","4","6.99",
"5234","達興材料","473,595","574","116,219,025","247.00","248.00","244.00","244.50","-","2.50","244.50","40","245.00","1","38.69",
"5243","乙盛-KY","342,076","271","21,012,129","61.90","61.90","61.00","61.20","-","0.80","61.20","19","61.30","8","16.28",
"5244","弘凱","1,097,139","979","50,002,999","46.45","46.45","45.20","45.20","-","0.80","45.20","17","45.25","2","19.65",
"5258","虹堡","292,714","457","20,123,499","69.00","69.60","68.10","69.00"," ","0.00","68.50","2","69.00","9","14.00",
"5269","祥碩","778,878","1,717","1,467,010,545","1,880.00","1,925.00","1,805.00","1,920.00","+","30.00","1,915.00","5","1,920.00","14","35.22",
"5283","禾聯碩","37,852","69","2,765,605","72.90","73.50","72.60","73.10","+","0.20","73.20","4","73.40","3","10.89",
"5284","jpp-KY","1,588,220","1,617","316,377,303","200.00","202.00","194.50","200.00","+","1.50","200.00","35","200.50","2","42.83",
"5285","界霖","47,096","126","2,155,049","45.75","46.00","45.50","45.75","+","0.15","45.70","1","45.85","3","19.14",
"5288","豐祥-KY","94,054","125","13,158,865","140.00","141.00","139.00","139.50","-","1.50","139.00","5","140.00","19","8.46",
"5292","華懋","12,442","103","1,875,197","151.00","151.00","150.00","151.00","-","1.00","150.50","2","152.00","3","14.69",
"5306","桂盟","57,215","147","5,484,171","96.30","96.30","95.00","95.00","-","1.00","95.00","2","95.70","2","10.35",
"5388","中磊","1,065,342","1,346","103,941,083","96.60","98.60","96.40","97.40","+","0.50","97.40","7","97.50","2","15.29",
"5434","崇越","302,319","477","86,830,377","289.00","289.50","286.00","287.50","+","1.50","286.00","15","287.50","11","14.40",
"5469","瀚宇博","7,365,925","7,136","506,161,890","67.90","69.60","67.30","69.30","+","1.00","69.20","24","69.30","38","10.39",
"5471","松翰","752,834","591","24,709,387","32.35","33.35","31.85","32.75","+","0.75","32.70","9","32.75","8","32.43",
"5484","慧友","159,415","252","6,041,956","38.60","38.60","37.55","38.15","-","0.45","37.80","3","38.20","1","0.00",
"5515","建國","723,052","445","18,493,689","25.10","25.80","25.10","25.65","+","0.60","25.65","5","25.70","1","9.26",
"5519","隆大","74,918","92","2,194,439","29.20","29.35","29.20","29.25","-","0.05","29.20","20","29.30","3","9.03",
"5521","工信","555,748","309","6,334,080","11.45","11.50","11.30","11.35","-","0.10","11.35","90","11.40","28","54.05",
"5522","遠雄","236,779","241","15,008,951","62.90","63.60","62.90","63.30"," ","0.00","63.20","2","63.40","1","18.03",
"5525","順天","14,200","10","454,110","32.00","32.10","31.75","31.80","+","0.05","31.75","1","31.90","1","15.36",
"5531","鄉林","2,831,774","1,129","26,326,316","9.53","9.58","9.12","9.27","+","0.25","9.26","6","9.28","1","0.00",
"5533","皇鼎","11,000","7","186,400","16.95","17.00","16.90","16.90","-","0.05","16.90","13","16.95","2","11.74",
"5534","長虹","338,656","437","28,164,569","83.20","83.50","82.90","83.00","-","0.60","83.00","7","83.20","3","9.86",
"5538","東明-KY","7,000","4","209,800","30.00","30.00","29.80","29.80","-","0.20","29.75","3","30.20","2","10.00",
"5546","永固-KY","7,001","6","194,427","28.30","28.30","27.60","27.85","-","0.50","27.65","1","27.85","1","0.00",
"5607","遠雄港","362,920","494","16,886,897","46.10","46.95","46.10","46.35","+","0.25","46.30","5","46.35","11","22.50",
"5608","四維航","12,304,659","9,086","208,734,907","16.20","17.25","16.15","17.00","+","1.30","16.95","61","17.00","97","0.00",
"5706","鳳凰","73,731","72","4,146,306","56.10","56.90","55.90","56.50"," ","0.00","56.50","1","56.70","1","17.07",
"5871","中租-KY","3,249,372","2,692","421,405,579","130.00","130.50","129.00","129.50","-","1.00","129.00","410","129.50","38","10.62",
"5871A","中租-KY甲特","274,481","106","28,084,306","102.50","102.50","102.00","102.50"," ","0.00","102.00","14","102.50","35","0.00",
"5876","上海商銀","1,619,928","1,039","71,433,906","43.90","44.25","43.80","44.25","+","0.30","44.10","4","44.25","261","15.53",
"5880","合庫金","5,402,119","2,613","137,961,426","25.50","25.65","25.45","25.55","-","0.15","25.50","45","25.55","80","20.60",
"5906","台南-KY","42,000","20","2,068,200","48.10","49.95","48.05","49.10","X","0.00","48.50","3","49.10","1","36.37",
"5907","大洋-KY","261,017","106","1,672,019","6.42","6.44","6.39","6.39","-","0.01","6.39","13","6.40","19","0.00",
"6005","群益證","3,028,594","1,752","61,771,154","20.35","20.45","20.30","20.40"," ","0.00","20.40","405","20.45","53","10.05",
"6024","群益期","74,718","134","3,686,468","49.40","49.45","49.25","49.25","-","0.25","49.25","1","49.30","1","10.22",
"6108","競國","124,030","78","1,736,916","13.75","14.15","13.75","14.05","+","0.25","14.00","10","14.10","14","22.30",
"6112","邁達特","3,813,673","2,671","209,802,774","56.20","56.20","54.30","54.80","-","1.40","54.80","41","54.90","3","0.00",
"6115","鎰勝","53,984","59","2,687,049","49.80","49.85","49.75","49.75"," ","0.00","49.75","8","49.80","2","14.30",
"6116","彩晶","7,017,658","2,372","49,773,640","6.99","7.16","6.98","7.12","+","0.13","7.11","36","7.12","38","0.00",
"6117","迎廣","495,937","728","46,091,627","93.60","93.90","92.30","92.60","-","1.00","92.60","2","92.80","1","27.40",
"6120","達運","10,825,972","3,668","124,635,362","11.45","11.75","11.10","11.10","+","0.40","11.10","88","11.15","110","30.00",
"6128","上福","41,883","36","1,262,886","30.15","30.25","30.05","30.10","-","0.05","30.05","9","30.10","1","12.14",
"6133","金橋","257,047","164","3,646,311","14.20","14.30","14.05","14.20","+","0.20","14.15","4","14.20","2","19.45",
"6136","富爾特","53,805","62","1,209,412","22.65","22.65","22.25","22.40","-","0.05","22.40","1","22.45","2","24.89",
"6139","亞翔","9,959,486","9,809","3,530,710,748","355.00","361.00","348.00","354.00","+","3.00","353.50","12","354.00","39","19.23",
"6141","柏承","475,701","300","6,011,184","12.85","12.85","12.50","12.60","-","0.20","12.60","7","12.65","15","0.00",
"6142","友勁","196,203","101","1,811,891","9.16","9.30","9.16","9.27","+","0.08","9.19","6","9.27","1","0.00",
"6152","百一","329,282","109","2,816,823","8.58","8.67","8.51","8.62","+","0.02","8.59","6","8.62","3","0.00",
"6153","嘉聯益","4,278,941","1,762","59,927,995","14.10","14.25","13.85","13.85","-","0.35","13.80","245","13.85","27","0.00",
"6155","鈞寶","101,949","104","2,329,173","22.90","23.30","22.50","22.75","-","0.15","22.75","2","22.80","2","21.26",
"6164","華興","59,534","132","592,671","9.95","10.00","9.90","9.94","-","0.06","9.94","4","9.96","2","21.15",
"6165","浪凡","594,630","525","31,392,925","51.90","53.60","51.90","52.50","X","0.00","52.30","2","52.50","11","26.79",
"6166","凌華","1,162,754","1,112","77,474,780","67.60","67.80","66.00","66.10","-","1.80","66.10","14","66.20","4","73.44",
"6168","宏齊","881,911","601","15,427,566","16.70","17.95","16.70","17.30","+","0.45","17.30","5","17.35","2","1,730.00",
"6176","瑞儀","499,673","584","70,615,321","142.00","142.00","140.50","141.50","-","0.50","141.00","40","141.50","17","10.27",
"6177","達麗","655,642","479","31,614,751","48.30","48.65","48.10","48.10","-","0.20","48.10","45","48.15","1","10.46",
"6183","關貿","12,480","44","1,182,061","94.70","94.80","94.50","94.80","+","0.10","94.50","3","94.80","2","26.33",
"6184","大豐電","23,437","32","1,190,729","50.70","50.90","50.70","50.70","-","0.10","50.70","9","50.80","1","13.93",
"6189","豐藝","2,862,056","3,149","177,818,470","62.50","62.90","61.00","62.80","X","0.00","62.80","23","62.90","32","11.42",
"6191","精成科","36,587,653","22,480","3,991,116,836","108.00","111.50","105.50","110.00","+","2.50","110.00","591","110.50","149","17.32",
"6192","巨路","52,144","140","5,033,269","96.70","96.70","96.30","96.40","-","0.40","96.30","8","96.50","3","8.95",
"6196","帆宣","1,157,637","1,185","240,672,296","207.00","209.00","206.00","207.50","+","1.00","207.50","6","208.00","9","19.05",
"6197","佳必琪","490,697","555","65,917,832","135.00","135.50","133.50","134.50","-","0.50","134.00","36","134.50","2","16.05",
"6201","亞弘電","67,732","70","4,185,451","62.40","62.40","61.50","61.50","-","0.90","61.40","3","61.50","10","12.13",
"6202","盛群","392,199","417","15,939,683","41.00","41.10","40.35","40.40","-","0.60","40.40","11","40.45","3","0.00",
"6205","詮欣","79,059","61","3,368,232","42.60","42.95","42.20","42.80","+","0.10","42.50","12","42.95","2","15.62",
"6206","飛捷","1,606,515","1,720","195,957,475","123.00","123.50","121.00","121.50","-","1.00","121.00","54","121.50","9","15.90",
"6209","今國光","429,746","375","10,880,165","25.60","25.60","25.10","25.10","-","0.45","25.10","12","25.15","3","0.00",
"6213","聯茂","32,925,455","24,868","3,157,915,647","92.10","98.20","91.50","97.10","+","6.00","97.10","36","97.20","1","35.05",
"6214","精誠","308,692","402","34,004,693","110.00","111.00","109.50","110.50"," ","0.00","110.00","11","110.50","2","19.12",
"6215","和椿","15,134,160","10,626","1,785,404,932","120.50","121.00","115.50","117.00","-","5.00","117.00","312","117.50","175","55.19",
"6216","居易","81,361","87","2,602,699","31.85","32.15","31.85","31.95","+","0.10","31.90","4","32.05","9","12.53",
"6224","聚鼎","84,031","81","3,628,191","43.00","44.60","42.80","43.45","+","0.45","43.20","2","43.50","5","18.41",
"6225","天瀚","10,073","10","125,653","12.10","12.90","12.10","12.70","+","0.70","12.00","1","12.60","3","0.00",
"6226","光鼎","30,476","39","204,955","6.80","6.80","6.66","6.68","+","0.02","6.68","2","6.69","1","0.00",
"6230","尼得科超眾","42,403","89","5,455,976","130.00","130.00","128.00","128.50","-","1.00","128.00","1","128.50","1","755.88",
"6235","華孚","403,719","416","21,350,821","53.00","53.50","52.50","52.60","-","0.40","52.60","9","52.70","4","20.47",
"6239","力成","4,638,763","2,422","645,179,702","139.00","140.00","137.50","140.00","+","1.00","139.50","45","140.00","222","16.65",
"6243","迅杰","49,604","114","1,873,391","37.65","38.20","37.55","37.70","-","0.55","37.65","1","37.70","1","43.33",
"6257","矽格","3,243,643","2,497","257,427,792","79.60","80.40","79.00","79.50","-","0.80","79.40","47","79.50","9","13.80",
"6269","台郡","16,661,203","12,533","1,127,676,373","66.70","70.40","66.30","66.70","+","1.00","66.60","74","66.70","6","0.00",
"6271","同欣電","477,690","511","52,901,461","111.00","111.50","110.00","110.00","-","1.00","110.00","30","110.50","6","11.90",
"6277","宏正","105,701","151","6,253,333","58.60","59.50","58.60","58.80","X","0.00","58.80","3","59.00","2","14.27",
"6278","台表科","1,413,425","1,218","147,939,014","105.50","105.50","104.00","105.00","-","0.50","104.50","45","105.00","74","10.01",
"6281","全國電","10,209","14","733,471","72.20","72.20","71.60","71.60","-","0.10","71.50","1","71.80","1","16.02",
"6282","康舒","2,827,322","2,005","77,645,792","27.10","27.75","27.10","27.30","+","0.10","27.30","32","27.35","3","2,730.00",
"6283","淳安","85,494","57","1,817,911","21.30","21.30","21.10","21.30","+","0.15","21.05","15","21.35","3","28.78",
"6285","啟碁","1,547,824","1,207","183,853,138","117.00","119.50","117.00","118.00","+","1.00","118.00","45","118.50","16","15.80",
"6288","聯嘉","4,497,209","3,056","104,165,311","22.15","23.75","22.10","23.60","+","1.15","23.50","4","23.60","28","69.41",
"6405","悅城","55,331","53","1,340,055","24.70","24.70","24.10","24.35","+","0.15","24.20","5","24.35","1","0.00",
"6409","旭隼","182,138","651","219,189,930","1,220.00","1,220.00","1,185.00","1,210.00","-","10.00","1,205.00","6","1,210.00","4","24.45",
"6412","群電","271,103","322","30,937,575","115.00","115.00","113.50","114.50","-","0.50","114.50","1","115.00","24","14.99",
"6414","樺漢","225,694","751","68,308,453","303.00","304.50","301.00","301.00","-","2.00","301.00","9","302.50","1","14.10",
"6415","矽力*-KY","911,445","915","318,126,790","349.50","353.00","345.50","347.00","-","2.00","346.50","12","347.00","1","52.34",
"6416","瑞祺電通","340,606","289","29,752,951","87.50","88.00","86.90","87.70","+","0.30","87.40","1","87.70","3","18.66",
"6423","億而得-創","154","4","14,255","--","--","--","--"," ","0.00","91.40","1","92.70","2","96.84",
"6426","統新","302,630","443","22,968,733","75.30","77.70","74.50","74.50","-","0.60","74.50","3","74.80","2","0.00",
"6431","光麗-KY","18,004","20","279,310","15.60","15.70","15.35","15.60","+","0.15","15.40","4","15.60","13","0.00",
"6438","迅得","714,423","771","111,414,692","156.50","157.50","154.50","156.50","+","0.50","156.00","45","156.50","5","23.43",
"6442","光聖","1,161,919","2,458","701,219,907","614.00","614.00","600.00","602.00","-","15.00","602.00","13","603.00","8","36.31",
"6443","元晶","6,465,525","2,791","105,328,773","16.15","16.55","16.00","16.15","+","0.05","16.15","138","16.20","15","0.00",
"6446","藥華藥","1,873,524","4,091","969,145,316","526.00","526.00","513.00","516.00","-","10.00","516.00","32","517.00","2","44.06",
"6449","鈺邦","292,174","330","30,967,584","106.50","107.50","105.00","105.00","-","1.00","105.00","3","105.50","3","18.04",
"6451","訊芯-KY","400,002","528","57,369,950","144.50","145.50","141.50","141.50","X","0.00","141.50","16","142.00","5","884.38",
"6456","GIS-KY","1,423,402","1,282","65,426,007","45.00","46.55","44.60","45.95","+","0.95","45.90","14","45.95","10","459.50",
"6464","台數科","2,040","4","165,059","80.90","80.90","80.90","80.90"," ","0.00","80.80","1","81.10","1","11.99",
"6472","保瑞","478,090","1,610","393,417,080","831.00","831.00","817.00","826.00"," ","0.00","825.00","7","826.00","6","18.49",
"6477","安集","4,717,439","5,730","145,634,885","28.85","31.65","28.80","30.90","+","2.10","30.85","29","30.90","30","0.00",
"6491","晶碩","815,507","1,494","259,577,607","316.00","322.00","314.00","321.50","+","3.50","321.00","9","321.50","4","13.86",
"6504","南六","20,362","50","1,215,297","60.20","60.20","59.30","59.60","-","0.40","59.50","1","59.70","4","59.60",
"6505","台塑化","5,565,225","3,334","220,308,095","39.85","40.20","39.05","39.35","-","0.75","39.30","135","39.35","41","80.31",
"6515","穎崴","2,668,488","7,074","2,888,420,465","1,025.00","1,115.00","1,025.00","1,115.00","+","100.00","1,115.00","198","--","0","25.00",
"6525","捷敏-KY","102,209","100","7,003,575","69.00","69.00","68.20","68.20","-","0.70","68.20","10","68.40","2","12.72",
"6526","達發","136,304","330","73,754,783","539.00","544.00","536.00","540.00"," ","0.00","540.00","7","542.00","3","30.03",
"6531","愛普*","917,108","1,051","282,463,525","308.50","311.00","304.00","309.50"," ","0.00","309.00","9","309.50","10","32.61",
"6533","晶心科","618,201","927","175,224,364","285.00","288.00","281.00","281.50","-","4.50","281.50","8","283.00","5","0.00",
"6534","正瀚-創","214,258","110","19,090,382","89.10","89.10","89.10","89.10","+","8.10","89.10","200","--","0","20.07",
"6541","泰福-KY","535,275","436","26,878,449","50.90","50.90","49.95","50.30","-","0.70","50.20","12","50.30","4","0.00",
"6550","北極星藥業-KY","185,372","230","7,093,720","38.50","38.60","38.10","38.15","-","0.45","38.15","3","38.20","10","0.00",
"6552","易華電","12,194","16","296,667","24.50","24.50","24.10","24.20","-","0.25","24.15","3","24.30","3","0.00",
"6558","興能高","1,849,849","1,617","88,888,054","48.80","48.80","47.80","47.80","-","0.95","47.80","82","47.85","1","4,780.00",
"6573","虹揚-KY","6,158","8","56,056","9.16","9.16","9.06","9.15","+","0.04","9.06","1","9.15","5","0.00",
"6579","研揚","51,115","67","6,368,844","123.50","125.50","122.50","124.50","+","0.50","124.50","4","125.00","2","26.49",
"6581","鋼聯","4,765","18","499,489","105.00","105.00","105.00","105.00","+","0.50","105.00","9","105.50","3","13.85",
"6582","申豐","63,488","108","2,117,433","34.05","34.05","33.15","33.15","-","0.75","33.15","8","33.25","1","30.98",
"6585","鼎基","35,991","50","3,637,390","101.00","102.00","100.50","101.50","-","0.50","101.00","3","101.50","1","9.94",
"6589","台康生技","425,767","428","28,831,655","67.50","68.20","66.80","67.50","-","0.10","67.40","5","67.50","6","0.00",
"6591","動力-KY","1,567,361","1,424","102,567,971","66.80","66.90","64.60","65.70","-","0.70","65.70","14","65.90","15","15.72",
"6592","和潤企業","206,031","900","13,712,712","66.50","67.00","66.00","66.10","-","0.40","66.10","7","66.20","1","16.24",
"6592A","和潤企業甲特","4,031","6","384,257","95.40","95.40","95.20","95.20","-","0.20","95.20","1","95.50","4","0.00",
"6592B","和潤企業乙特","6,160","7","593,398","96.20","96.40","96.20","96.30","-","0.10","96.20","4","96.40","11","0.00",
"6598","ABC-KY","29,209","36","589,382","20.40","20.40","20.10","20.10","-","0.10","20.05","5","20.10","1","0.00",
"6605","帝寶","264,489","365","47,923,660","183.50","183.50","180.50","181.00","-","2.50","181.00","1","181.50","4","9.69",
"6606","建德工業","51,002","23","1,238,448","24.45","24.45","24.25","24.25","-","0.20","24.25","1","24.35","1","25.00",
"6625","必應","305,256","848","27,407,588","91.00","91.00","89.00","89.00","-","1.60","89.00","53","89.10","1","20.55",
"6641","基士德-KY","15,310","19","330,130","21.55","21.65","21.55","21.65","+","0.10","21.65","2","21.95","2","27.06",
"6645","金萬林-創","81,995","53","1,395,338","16.60","17.50","16.60","17.05","+","0.55","17.05","3","17.25","1","0.00",
"6655","科定","8,101","10","985,670","120.50","122.00","120.50","122.00"," ","0.00","121.50","2","122.00","1","25.68",
"6657","華安","130,312","120","7,891,030","61.00","61.00","60.30","60.60","-","0.40","60.50","1","60.60","3","0.00",
"6658","聯策","380,219","309","26,270,992","69.50","69.70","68.70","68.70","-","0.80","68.70","16","68.90","4","50.89",
"6666","羅麗芬-KY","15,111","19","678,797","45.05","45.05","44.50","44.95","-","0.10","44.35","3","45.05","1","22.70",
"6668","中揚光","242,811","280","11,008,834","45.55","45.85","45.00","45.00","-","0.90","45.00","42","45.05","2","0.00",
"6669","緯穎","889,726","2,400","2,237,237,275","2,510.00","2,540.00","2,495.00","2,515.00","+","5.00","2,515.00","1","2,520.00","19","16.77",
"6670","復盛應用","320,517","458","91,896,046","286.00","288.50","284.00","286.50","-","1.50","286.50","3","287.00","2","9.64",
"6671","三能-KY","5,000","4","195,500","39.10","39.10","39.10","39.10"," ","0.00","39.10","3","39.15","1","13.58",
"6672","騰輝電子-KY","176,917","241","13,106,726","73.90","74.40","73.60","74.10","+","0.20","74.00","4","74.10","1","15.47",
"6674","鋐寶科技","136,353","119","3,577,852","25.95","26.70","25.70","26.60","+","0.50","26.25","1","26.60","2","0.00",
"6689","伊雲谷","176,627","186","14,108,542","79.90","80.30","79.60","79.60","-","0.30","79.60","4","79.80","1","32.76",
"6691","洋基工程","774,667","1,231","327,972,322","426.50","429.00","419.00","421.50","+","0.50","421.50","2","422.50","9","19.50",
"6695","芯鼎","1,501,597","1,221","72,769,682","48.80","49.00","48.05","48.20","-","1.10","48.20","4","48.30","1","0.00",
"6698","旭暉應材","131,646","188","4,075,806","30.95","31.25","30.80","30.85","-","0.35","30.85","2","30.90","3","0.00",
"6706","惠特","684,521","831","43,192,715","63.60","64.30","62.40","62.50","-","1.10","62.50","7","62.80","1","0.00",
"6715","嘉基","25,745","41","2,940,694","113.50","115.00","113.50","114.50","+","1.00","114.50","1","115.00","1","26.69",
"6719","力智","169,747","319","34,618,545","205.00","208.50","202.00","202.00","-","3.00","202.00","10","202.50","1","78.91",
"6742","澤米","158,145","206","8,514,801","54.50","54.50","53.60","53.60","-","0.60","53.60","6","53.70","1","282.11",
"6743","安普新","27,555","54","850,367","30.80","30.95","30.80","30.90","+","0.15","30.85","2","30.95","1","15.00",
"6753","龍德造船","902,603","1,559","95,798,937","107.00","108.00","105.00","106.00","-","1.00","106.00","2","106.50","22","19.38",
"6754","匯僑設計","23,517","41","1,312,442","56.10","56.20","55.50","55.50","-","0.60","55.50","4","55.60","1","9.59",
"6756","威鋒電子","54,133","175","5,016,191","93.00","93.50","92.10","92.10","-","0.70","92.10","5","92.30","1","52.63",
"6757","台灣虎航","2,231,906","2,114","194,348,543","87.50","88.10","86.60","86.70","-","0.80","86.70","25","86.80","21","13.96",
"6768","志強-KY","618,514","602","63,847,002","103.50","105.00","102.50","103.00"," ","0.00","103.00","35","103.50","16","11.48",
"6770","力積電","15,312,006","5,503","234,960,880","15.25","15.60","15.20","15.30","+","0.05","15.25","834","15.30","69","0.00",
"6771","平和環保-創","25,051","17","1,397,011","56.70","56.70","55.60","55.60","-","0.60","55.60","4","56.10","2","13.43",
"6776","展碁國際","59,699","58","3,379,667","56.10","57.30","56.10","56.90","+","0.30","56.90","2","57.00","3","14.05",
"6781","AES-KY","1,118,581","1,679","1,110,352,375","981.00","1,005.00","971.00","998.00","+","18.00","998.00","10","999.00","1","33.63",
"6782","視陽","106,509","246","18,227,698","170.50","173.00","169.00","171.50","+","1.00","171.00","1","172.00","2","16.36",
"6789","采鈺","906,720","1,207","211,581,995","229.50","236.00","229.50","232.00","+","0.50","231.50","28","232.50","11","40.35",
"6790","永豐實","117,785","94","4,709,779","39.95","40.05","39.85","39.85"," ","0.00","39.85","24","40.10","2","15.09",
"6792","詠業","22,553","28","1,122,817","50.60","50.60","49.55","49.70","+","0.20","49.55","2","49.65","1","24.01",
"6794","向榮生技-創","40,000","37","2,501,200","63.00","63.20","62.00","62.90","+","0.30","62.40","1","62.60","3","0.00",
"6796","晉弘","16,376","20","1,328,246","82.20","82.20","79.90","80.70","+","1.20","80.00","1","80.30","1","161.40",
"6799","來頡","237,634","276","21,294,360","89.30","90.50","88.80","89.10","+","0.10","89.00","9","89.10","1","29.12",
"6805","富世達","2,732,007","11,962","2,343,051,694","869.00","874.00","849.00","856.00","-","21.00","855.00","18","856.00","13","43.15",
"6806","森崴能源","619,342","886","51,289,053","83.10","83.40","82.10","82.90","+","0.30","82.90","14","83.00","4","26.07",
"6807","峰源-KY","81,000","75","3,963,000","48.45","49.15","48.45","48.80","+","0.30","48.80","1","48.95","1","5.40",
"6830","汎銓","688,860","646","93,824,549","134.50","139.00","133.50","135.50","+","1.00","135.50","21","136.50","2","271.00",
"6834","天二科技","84,040","57","2,588,836","30.50","31.00","30.50","30.90","+","0.30","30.90","11","30.95","2","33.23",
"6835","圓裕","111,175","70","4,525,456","40.80","41.00","40.50","40.65","-","0.15","40.60","2","40.65","1","10.19",
"6838","台新藥","713,029","539","23,240,534","32.35","33.50","32.00","32.00","-","0.05","32.00","15","32.20","3","0.00",
"6854","錼創科技-KY創","267,307","308","40,743,914","155.00","155.00","151.00","152.00","-","1.50","152.00","9","152.50","1","190.00",
"6861","睿生光電","42,775","50","2,180,484","51.10","51.40","50.80","50.80","-","0.30","50.80","5","50.90","1","12.04",
"6862","三集瑞-KY","36,436","40","4,787,835","132.00","132.50","130.50","131.50","-","1.50","131.00","5","132.00","3","12.42",
"6863","永道-KY","83,286","117","12,844,034","153.50","155.50","153.00","154.00","+","0.50","153.50","5","154.50","2","13.63",
"6869","雲豹能源","302,883","415","44,397,408","147.00","147.50","145.50","146.50","-","0.50","146.50","28","147.00","11","22.33",
"6873","泓德能源","873,394","1,240","189,587,280","214.00","220.00","212.50","219.50","+","6.50","219.50","27","220.00","36","21.80",
"6885","全福生技","592,706","438","19,510,495","33.40","33.50","32.55","32.55","-","0.60","32.50","72","32.55","33","0.00",
"6887","寶綠特-KY","6,352","8","492,951","76.50","78.50","76.50","78.50","+","1.50","78.00","1","78.50","1","11.88",
"6890","來億-KY","1,589,769","1,686","465,186,386","289.50","298.50","288.00","291.00","+","7.00","291.00","2","291.50","2","18.18",
"6901","鑽石投資","242,336","237","4,933,950","20.90","20.90","20.25","20.30","-","0.45","20.30","4","20.35","1","0.00",
"6902","GOGOLOOK","92,903","151","6,997,585","75.80","76.00","74.70","75.40","-","1.00","75.10","1","75.40","2","0.00",
"6906","現觀科","17,490","32","2,147,079","123.00","123.00","122.00","122.50","-","0.50","122.00","1","123.00","1","35.10",
"6909","創控","370,688","341","17,052,954","47.30","47.65","45.45","45.90","-","1.40","45.70","1","45.90","3","30.00",
"6914","阜爾運通","62,583","71","8,740,573","140.00","140.50","139.00","139.00","-","0.50","139.00","11","139.50","1","19.28",
"6916","華凌","54,395","36","1,087,600","20.30","20.30","19.90","20.15","-","0.05","20.05","3","20.15","1","46.86",
"6918","愛派司","98,649","421","9,873,475","100.50","101.00","99.50","100.50"," ","0.00","100.00","6","100.50","1","20.26",
"6919","康霈*","16,760,503","11,636","2,324,423,455","134.50","143.50","133.00","141.00","+","6.50","140.50","421","141.00","11","0.00",
"6923","中台","384,496","468","34,682,786","90.40","91.40","88.60","90.00","+","1.30","90.00","1","90.20","4","20.13",
"6924","榮惠-KY創","4,000","4","279,900","70.00","70.00","69.90","69.90","X","0.00","69.90","1","71.00","11","10.22",
"6928","攸泰科技","4,532,439","3,670","244,916,150","52.70","56.10","51.20","56.10","+","5.10","56.10","119","--","0","0.00",
