"112年10月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","12,139,251","7,337","2,191,876,358","184.50","186.00","178.50","180.00","-","7.00","180.00","35","180.50","20","17.51",
"3045","台灣大","4,785,588","2,701","457,644,644","95.60","96.10","95.00","95.80","+","0.20","95.80","54","95.90","9","24.44",
"3046","建碁","427,775","416","29,229,101","68.80","68.90","68.10","68.10","-","1.10","68.10","18","68.20","1","22.70",
"3047","訊舟","330,532","248","4,608,141","13.95","14.05","13.80","13.85","-","0.15","13.85","14","13.90","1","18.22",
"3048","益登","307,463","319","7,076,627","23.25","23.25","22.90","22.90","-","0.25","22.90","38","23.05","2","31.81",
"3049","精金","954,660","410","8,760,368","9.20","9.21","9.15","9.17","-","0.03","9.17","4","9.18","6","0.00",
"3050","鈺德","163,151","112","2,527,291","15.50","15.55","15.45","15.50","-","0.15","15.45","13","15.50","5","15.82",
"3051","力特","3,932,756","2,243","121,450,114","31.40","31.80","30.20","30.20","-","1.10","30.20","47","30.30","4","29.61",
"3052","夆典","541,653","371","6,061,239","11.30","11.30","11.10","11.15","-","0.15","11.10","104","11.15","7","9.78",
"3054","立萬利","2,743","3","56,681","20.80","20.80","20.65","20.65","-","0.15","20.65","1","20.70","1","0.00",
"3055","蔚華科","518,077","404","19,255,004","37.90","37.90","36.80","36.95","-","1.20","36.90","9","37.00","7","9.12",
"3056","富華新","1,385,932","1,199","39,077,902","28.30","28.35","28.00","28.20","-","0.15","28.20","57","28.30","13","3.22",
"3057","喬鼎","96,835","182","1,111,180","11.60","11.60","11.40","11.45","-","0.10","11.45","1","11.50","18","0.00",
"3058","立德","418,931","297","8,027,878","19.50","19.50","19.05","19.15","-","0.35","19.10","7","19.15","7","127.67",
"3059","華晶科","1,522,631","1,326","51,921,500","34.60","34.70","33.75","33.75","-","1.10","33.75","55","33.80","18","23.44",
"3060","銘異","434,485","399","8,632,198","20.25","20.25","19.55","19.95","-","0.25","19.90","6","19.95","17","0.00",
"3062","建漢","3,783,994","1,798","86,438,357","23.00","23.35","22.50","22.65","-","0.50","22.60","81","22.65","3","0.00",
"3090","日電貿","362,519","291","21,532,797","59.00","59.70","59.00","59.50"," ","0.00","59.40","1","59.50","25","9.83",
"3092","鴻碩","303,643","254","11,126,129","37.00","37.10","36.40","36.55","-","0.40","36.50","13","36.55","4","0.00",
"3094","聯傑","903,890","649","31,546,402","35.10","35.50","34.60","35.00","-","0.35","34.95","3","35.05","2","44.30",
"3130","一零四","21,903","332","4,396,377","201.50","201.50","200.00","201.50"," ","0.00","200.50","1","201.50","6","16.25",
"3138","耀登","1,926,769","1,587","298,468,601","148.00","158.00","146.50","155.00","+","8.50","155.00","3","155.50","18","20.81",
"3164","景岳","10,362","47","238,240","22.75","23.00","22.75","23.00"," ","0.00","22.95","1","23.05","1","60.53",
"3167","大量","150,389","257","7,499,325","50.20","50.60","49.65","49.75","-","0.95","49.75","3","49.85","1","0.00",
"3189","景碩","2,158,709","1,937","218,871,304","102.00","102.00","100.50","101.50","-","1.50","101.50","33","102.00","35","13.66",
"3209","全科","265,024","327","9,000,172","34.25","34.25","33.80","33.95","-","0.15","33.95","3","34.00","6","11.09",
"3229","晟鈦","8,519","15","122,347","14.20","14.60","14.20","14.60","+","0.40","14.25","1","14.60","1","0.00",
"3231","緯創","65,687,456","40,772","6,470,883,984","98.50","100.50","97.00","98.00","-","1.10","98.00","624","98.10","4","24.94",
"3257","虹冠電","228,426","242","16,481,575","72.50","72.70","71.80","72.00","-","0.80","72.00","7","72.10","1","51.43",
"3266","昇陽","33,230","15","444,118","13.30","13.40","13.30","13.35","-","0.05","13.35","24","13.40","1","333.75",
"3296","勝德","155,493","135","2,433,908","15.75","15.80","15.55","15.70","-","0.05","15.65","1","15.70","9","0.00",
"3305","昇貿","753,479","615","45,342,162","60.40","61.10","59.30","60.40","-","0.40","60.40","3","60.50","1","55.41",
"3308","聯德","1,554,247","1,061","65,282,845","42.05","42.70","41.55","41.85","-","1.45","41.85","12","41.90","23","6.21",
"3311","閎暉","1,040,199","815","41,698,807","40.05","41.00","39.25","41.00","+","0.45","40.95","11","41.00","66","26.45",
"3312","弘憶股","153,651","142","2,841,933","18.45","18.55","18.45","18.55","-","0.05","18.50","5","18.55","6","9.42",
"3321","同泰","22,627","44","362,027","16.50","16.50","15.75","15.75","-","0.25","15.70","2","16.25","1","0.00",
"3338","泰碩","817,563","716","45,916,880","56.80","57.10","55.70","55.80","-","1.60","55.70","35","55.80","1","22.41",
"3346","麗清","4,066,677","2,661","214,228,098","53.00","53.90","51.70","52.90","+","0.20","52.90","7","53.00","42","22.04",
"3356","奇偶","734,379","594","30,501,064","42.15","42.25","41.25","41.25","-","1.00","41.25","26","41.30","5","14.22",
"3376","新日興","3,695,573","3,167","321,547,929","85.30","88.00","85.00","87.90","+","3.70","87.90","39","88.00","70","13.40",
"3380","明泰","1,905,101","1,375","68,217,497","36.45","36.45","35.65","35.70","-","0.90","35.70","61","35.80","1","20.28",
"3406","玉晶光","1,082,530","1,468","414,297,580","387.00","387.50","381.00","383.50","-","5.50","383.50","10","384.00","5","14.80",
"3413","京鼎","285,051","541","54,466,833","191.50","192.00","190.00","191.50"," ","0.00","191.00","17","191.50","6","8.40",
"3416","融程電","131,025","142","15,214,870","115.50","117.00","115.00","116.50","+","0.50","116.50","5","117.00","8","16.69",
"3419","譁裕","289,695","187","5,337,710","18.55","18.55","18.35","18.45","-","0.15","18.40","24","18.45","2","61.50",
"3432","台端","301,224","161","3,200,005","11.00","11.00","10.50","10.55","-","0.35","10.50","54","10.60","1","0.00",
"3437","榮創","45,591","143","786,833","17.30","17.30","17.20","17.20","-","0.10","17.20","9","17.25","3","0.00",
"3443","創意","4,141,367","6,953","7,040,564,400","1,685.00","1,735.00","1,645.00","1,715.00","+","20.00","1,715.00","16","1,720.00","11","55.02",
"3447","展達","243,938","211","10,730,523","44.90","45.10","43.45","43.70","-","1.40","43.70","1","43.75","2","12.70",
"3450","聯鈞","8,767,002","5,430","526,079,948","61.10","61.50","59.20","59.60","-","1.40","59.60","60","59.70","13","5,960.00",
"3454","晶睿","361,470","529","51,220,971","145.50","145.50","140.00","140.00","-","5.50","140.00","30","141.00","5","16.73",
"3481","群創","22,702,096","7,144","278,648,684","12.40","12.40","12.20","12.25","-","0.25","12.20","4,826","12.25","40","0.00",
"3494","誠研","79,329","63","523,693","6.72","6.72","6.55","6.59","-","0.13","6.59","1","6.63","5","0.00",
"3501","維熹","65,456","79","3,272,761","50.50","50.50","49.90","49.90","-","0.40","49.90","9","50.00","8","8.43",
"3504","揚明光","297,128","296","17,892,954","60.80","61.00","59.90","60.00","-","0.80","60.00","61","60.10","1","0.00",
"3515","華擎","443,842","513","90,024,632","200.50","204.50","200.50","204.50","+","0.50","204.00","2","204.50","4","51.38",
"3518","柏騰","136,568","167","4,555,782","33.95","33.95","33.20","33.35","-","0.65","33.35","17","33.40","1","85.51",
"3528","安馳","33,486","74","1,679,245","50.10","50.30","50.10","50.10","-","0.20","50.10","10","50.20","4","13.40",
"3530","晶相光","531,020","533","47,145,534","87.90","89.90","87.50","88.90","-","0.20","88.80","1","88.90","3","0.00",
"3532","台勝科","841,544","834","129,449,983","156.50","156.50","152.50","152.50","-","3.00","152.50","15","153.00","12","13.39",
"3533","嘉澤","269,077","658","226,104,526","855.00","855.00","834.00","837.00","-","18.00","837.00","3","838.00","4","15.99",
"3535","晶彩科","86,029","66","1,551,397","18.00","18.15","18.00","18.05","-","0.10","18.00","5","18.05","1","17.87",
"3543","州巧","25,119","34","511,340","20.50","20.50","20.20","20.20","-","0.30","20.20","10","20.25","1","69.66",
"3545","敦泰","2,745,016","2,238","214,032,889","78.90","80.00","76.80","77.00","-","1.60","76.90","39","77.00","2","0.00",
"3550","聯穎","22,668","34","346,018","15.25","15.35","15.20","15.35","+","0.05","15.25","18","15.30","1","0.00",
"3557","嘉威","153,755","136","8,530,935","55.10","55.80","55.00","55.70","+","0.80","55.60","1","55.70","2","9.95",
"3563","牧德","153,088","249","29,043,618","191.00","192.00","188.00","189.00","-","2.00","189.00","3","190.50","1","19.21",
"3576","聯合再生","6,624,384","3,210","93,414,588","14.05","14.45","13.80","14.00","-","0.10","14.00","142","14.05","16","0.00",
"3583","辛耘","2,245,711","2,622","432,582,533","196.50","197.00","189.00","195.50","-","3.00","195.00","2","195.50","16","26.38",
"3588","通嘉","760,787","973","51,577,218","68.10","69.50","67.00","67.00","-","1.80","67.00","1","67.20","1","0.00",
"3591","艾笛森","281,199","161","6,401,985","22.85","22.95","22.60","22.75","-","0.20","22.75","12","22.80","4","162.50",
"3592","瑞鼎","473,533","706","170,826,624","364.00","364.00","355.50","363.00","-","2.00","362.50","1","363.00","9","17.96",
"3593","力銘","5,347","21","63,102","11.70","11.90","11.70","11.85","+","0.15","11.75","2","11.90","5","0.00",
"3596","智易","1,675,441","1,507","270,660,491","164.00","164.00","160.00","161.50","-","3.00","161.50","11","162.00","9","15.69",
"3605","宏致","89,902","102","2,594,250","29.05","29.05","28.75","28.80","-","0.25","28.80","18","28.85","1","0.00",
"3607","谷崧","125,025","76","1,849,761","14.70","14.85","14.70","14.80","+","0.05","14.80","1","14.85","1","0.00",
"3617","碩天","2,550,823","5,051","615,357,494","250.00","251.00","235.50","237.50","-","13.00","237.50","19","238.00","4","14.54",
"3622","洋華","531,749","465","21,818,979","40.30","41.55","40.30","41.10","+","0.40","41.05","2","41.15","3","15.22",
"3645","達邁","179,410","117","7,077,285","39.65","39.80","39.05","39.25","-","0.65","39.25","3","39.50","1","0.00",
"3652","精聯","63,261","63","1,759,321","28.00","28.10","27.65","27.65","-","0.50","27.65","3","27.70","2","35.91",
"3653","健策","393,592","511","244,603,376","632.00","632.00","617.00","620.00","-","12.00","620.00","178","622.00","2","33.99",
"3661","世芯-KY","1,563,939","2,704","4,292,739,995","2,750.00","2,785.00","2,695.00","2,745.00","-","25.00","2,745.00","12","2,750.00","8","87.48",
"3665","貿聯-KY","443,010","537","113,995,297","253.00","259.00","253.00","257.00","+","1.50","257.00","9","257.50","3","13.08",
"3669","圓展","1,228,030","959","58,361,117","47.40","49.25","46.10","46.10","-","1.25","46.10","4","46.20","11","16.18",
"3673","TPK-KY","569,255","466","19,708,213","34.90","34.95","34.40","34.40","-","0.50","34.40","14","34.50","3","36.99",
"3679","新至陞","128,829","171","13,404,514","105.50","105.50","103.00","105.00","-","0.50","104.00","2","105.00","10","9.86",
"3682","亞太電","1,120,771","380","7,384,420","6.54","6.63","6.53","6.62","+","0.04","6.60","24","6.62","52","0.00",
"3686","達能","52,139","75","660,560","12.50","12.85","12.50","12.60","-","0.10","12.60","12","12.70","5","0.00",
"3694","海華","1,530,302","1,146","47,016,615","30.95","31.40","30.30","30.35","-","0.65","30.35","11","30.45","2","11.04",
"3701","大眾控","2,298,594","1,444","147,381,837","63.50","65.00","63.00","63.80"," ","0.00","63.80","35","64.10","2","33.06",
"3702","大聯大","8,215,323","7,194","557,369,107","66.50","68.60","66.50","68.10","+","1.60","68.10","22","68.20","46","17.83",
"3702A","大聯大甲特","81,127","27","3,722,479","45.80","45.95","45.80","45.95","+","0.10","45.95","3","46.00","5","0.00",
"3703","欣陸","1,576,713","829","43,316,265","27.30","27.60","27.20","27.55","+","0.25","27.50","18","27.55","24","15.14",
"3704","合勤控","3,226,274","2,131","149,433,578","47.20","47.20","45.80","46.35","-","0.55","46.30","26","46.35","8","9.25",
"3705","永信","260,358","252","11,670,776","44.80","45.00","44.60","44.80"," ","0.00","44.80","9","44.85","2","16.65",
"3706","神達","26,811,968","14,464","1,082,051,622","41.85","41.85","39.75","39.80","-","2.20","39.80","59","39.85","78","5.28",
"3708","上緯投控","256,101","239","23,356,106","90.30","91.90","90.30","91.70","+","0.50","91.60","6","91.70","1","6.14",
"3711","日月光投控","9,270,787","3,933","1,069,471,109","115.00","116.00","114.00","116.00","-","0.50","115.50","416","116.00","454","10.68",
"3712","永崴投控","239,080","231","7,948,376","33.00","33.60","33.00","33.00","-","0.05","33.00","19","33.05","1","25.98",
"3714","富采","1,281,211","1,244","55,176,786","43.10","43.30","42.85","43.00","-","0.45","43.00","27","43.05","39","0.00",
"3715","定穎投控","52,514,115","30,713","5,297,217,974","103.00","104.00","96.60","103.00"," ","0.00","103.00","209","103.50","580","52.28",
"4104","佳醫","271,513","725","23,118,845","85.00","86.00","84.50","85.40","+","0.40","85.40","4","85.50","3","17.25",
"4106","雃博","79,803","141","2,173,891","27.30","27.30","27.15","27.30"," ","0.00","27.20","1","27.30","1","15.25",
"4108","懷特","127,823","152","2,580,930","20.35","20.35","20.10","20.20","-","0.15","20.20","9","20.35","6","0.00",
"4119","旭富","321,839","547","30,412,807","95.60","95.60","93.80","93.80","-","2.00","93.80","5","93.90","2","22.93",
"4133","亞諾法","31,469","153","992,551","31.60","31.60","31.45","31.45","-","0.15","31.45","1","31.50","1","31.14",
"4137","麗豐-KY","55,011","86","10,936,861","197.50","200.50","197.50","199.50"," ","0.00","199.50","12","200.00","6","17.52",
"4142","國光生","700,187","539","22,781,475","32.80","32.80","32.35","32.35","-","0.50","32.35","37","32.40","1","0.00",
"4148","全宇生技-KY","28,120","29","1,255,441","45.00","45.00","44.35","44.35","-","0.55","44.35","3","44.40","1","9.99",
"4155","訊映","374,915","329","9,353,506","24.80","25.15","24.70","25.00","+","0.20","24.95","5","25.00","3","39.68",
"4164","承業醫","569,378","427","34,039,161","60.40","60.40","59.40","60.00","-","0.50","60.00","20","60.10","1","27.52",
"4190","佐登-KY","45,545","58","2,988,579","65.60","66.10","65.30","65.80","-","0.50","65.80","2","65.90","1","182.78",
"4306","炎洲","2,351,212","1,139","39,638,538","16.65","17.05","16.60","16.80","+","0.15","16.75","91","16.80","19","12.26",
"4414","如興","892,353","166","3,054,715","3.42","3.50","3.38","3.38","-","0.04","3.38","33","3.40","11","0.00",
"4426","利勤","81,151","51","1,680,273","20.70","20.80","20.65","20.65","-","0.05","20.65","23","20.70","1","89.78",
"4438","廣越","97,123","101","11,402,445","117.50","118.00","117.00","117.50"," ","0.00","117.00","2","117.50","2","11.67",
"4439","冠星-KY","47,265","54","5,914,820","127.00","128.00","124.00","125.00","-","3.00","124.50","3","125.00","2","9.18",
"4440","宜新實業","70,584","74","1,832,321","26.15","26.15","25.90","26.10","+","0.05","26.00","1","26.10","1","16.95",
"4526","東台","935,296","679","16,680,811","18.30","18.35","17.50","17.50","-","0.65","17.50","12","17.55","1","76.09",
"4532","瑞智","1,137,544","555","21,718,907","19.40","19.40","18.95","19.10","-","0.25","19.10","1","19.15","2","14.81",
"4536","拓凱","239,036","347","41,786,781","176.00","176.00","173.50","174.00","-","2.00","174.00","8","175.50","7","7.68",
"4540","全球傳動","41,061","42","1,291,271","31.50","31.55","31.30","31.55","+","0.15","31.40","3","31.60","1","21.17",
"4545","銘鈺","20,227","39","602,239","29.85","29.95","29.70","29.95","-","0.05","29.65","3","29.80","1","20.37",
"4551","智伸科","155,970","164","20,671,583","134.50","134.50","132.00","132.00","-","2.50","132.00","8","132.50","1","15.02",
"4552","力達-KY","2,400,750","1,663","93,647,538","38.70","39.60","38.20","39.05","+","0.45","39.05","22","39.10","2","9.79",
"4555","氣立","14,007","15","791,392","56.50","56.90","56.30","56.90","-","0.10","56.30","1","56.60","1","49.48",
"4557","永新-KY","28,337","39","3,270,542","116.50","116.50","115.00","115.50","-","1.00","115.00","7","116.00","9","10.11",
"4560","強信-KY","47,000","18","1,666,700","35.55","35.55","35.40","35.45","-","0.10","35.40","10","35.50","2","14.90",
"4562","穎漢","30,204","18","454,422","15.15","15.15","15.00","15.15","+","0.05","15.05","1","15.10","1","0.00",
"4564","元翎","811,582","547","21,247,750","26.55","26.65","25.85","26.45","-","0.20","26.45","3","26.55","7","0.00",
"4566","時碩工業","343,082","268","17,724,171","52.10","52.40","51.20","51.60","-","0.90","51.50","7","51.60","6","12.46",
"4569","六方科-KY","32,094","28","3,074,544","94.30","97.00","94.30","96.30","-","1.60","95.50","1","96.40","2","9.04",
"4571","鈞興-KY","13,229","41","945,997","71.80","71.80","71.30","71.60","-","0.20","71.30","1","71.80","4","13.14",
"4572","駐龍","847,024","912","130,429,286","159.00","159.50","151.50","152.50","-","5.00","152.50","3","153.50","1","25.59",
"4576","大銀微系統","20,247","26","1,298,845","64.10","64.50","64.00","64.50","-","0.10","64.00","9","64.50","1","76.79",
"4581","光隆精密-KY","75,000","62","5,475,100","72.80","73.50","72.30","72.70","-","0.10","72.70","2","73.00","3","13.72",
"4583","台灣精銳","49,402","85","9,858,196","200.00","201.00","199.00","200.00","-","1.00","199.50","1","200.00","7","16.10",
"4720","德淵","202,491","81","2,925,593","14.50","14.55","14.35","14.50"," ","0.00","14.40","23","14.50","44","58.00",
"4722","國精化","96,168","50","3,272,183","34.20","34.20","33.95","34.00","-","0.20","33.95","1","34.10","2","26.56",
"4737","華廣","1,457,783","1,110","123,448,688","89.80","90.10","81.00","82.00","-","0.90","81.80","1","82.00","8","117.14",
"4739","康普","346,195","388","27,050,121","78.30","79.00","77.50","77.90","-","0.30","77.90","3","78.00","4","111.29",
"4746","台耀","1,028,041","858","84,913,071","82.80","83.50","82.00","82.00","-","1.30","82.00","66","82.10","1","11.25",
"4755","三福化","123,152","147","16,467,499","133.00","134.50","132.00","134.50","+","1.00","133.50","3","135.00","7","30.16",
"4763","材料-KY","3,887,038","5,072","4,682,321,885","1,190.00","1,235.00","1,160.00","1,235.00","+","50.00","1,230.00","14","1,235.00","55","38.73",
"4764","雙鍵","11,000","10","465,950","42.75","42.75","42.00","42.30","-","1.00","42.00","1","42.60","1","0.00",
"4766","南寶","184,560","236","37,977,997","199.00","207.50","199.00","206.50","+","6.00","206.00","5","206.50","1","13.44",
"4770","上品","142,143","147","42,700,966","302.00","303.00","299.00","301.00","-","2.00","300.00","15","301.00","2","12.70",
"4807","日成-KY","6,001","4","99,616","16.60","16.60","16.60","16.60","X","0.00","16.40","2","16.50","1","0.00",
"4904","遠傳","3,256,231","2,400","243,938,335","74.30","75.40","74.10","75.30","+","1.00","75.30","6","75.40","67","23.39",
"4906","正文","6,698,917","3,754","231,453,804","35.25","35.25","34.15","34.60","-","0.75","34.60","36","34.65","64","14.91",
"4912","聯德控股-KY","98,457","190","7,941,396","82.40","82.50","80.10","80.60","-","1.40","80.50","1","80.70","3","30.19",
"4915","致伸","2,987,335","2,550","209,369,809","71.40","71.40","69.60","69.90","-","1.80","69.80","73","69.90","9","11.75",
"4916","事欣科","756,360","645","28,178,471","37.60","38.05","36.90","36.90","-","0.90","36.90","10","37.00","4","28.17",
"4919","新唐","4,365,918","2,926","571,517,943","131.00","132.50","129.50","130.50","-","0.50","130.00","696","130.50","4","19.74",
"4927","泰鼎-KY","336,517","314","17,637,417","52.70","52.90","52.20","52.20","-","0.60","52.20","25","52.30","1","0.00",
"4930","燦星網","67,932","114","1,853,029","27.35","27.40","27.20","27.30","-","0.10","27.25","8","27.30","1","12.03",
"4934","太極","944,842","602","26,626,825","28.00","28.50","27.95","28.05","-","0.45","28.00","169","28.05","6","20.33",
"4935","茂林-KY","41,413","34","2,077,970","50.10","50.40","50.10","50.10","-","0.20","50.10","19","50.20","1","7.44",
"4938","和碩","4,475,431","3,320","348,047,572","77.50","78.20","77.30","77.60","-","0.30","77.60","19","77.70","4","12.58",
"4942","嘉彰","105,028","97","4,396,916","42.20","42.20","41.75","41.85","-","0.40","41.85","3","41.90","1","10.28",
"4943","康控-KY","20,028","17","290,149","14.55","14.55","14.45","14.45","-","0.20","14.40","2","14.45","4","0.00",
"4952","凌通","83,694","75","4,153,497","49.60","50.20","49.35","50.20","+","0.60","49.40","3","50.20","2","22.82",
"4956","光鋐","25,086","42","361,507","14.55","14.55","14.35","14.40"," ","0.00","14.35","7","14.45","2","0.00",
"4958","臻鼎-KY","2,046,466","1,366","207,678,640","101.00","102.00","100.50","102.00","+","0.50","102.00","16","102.50","328","9.54",
"4960","誠美材","22,293,679","5,155","292,857,745","12.55","13.50","12.55","13.05","+","0.50","13.00","1,183","13.05","107","0.00",
"4961","天鈺","1,132,063","2,887","301,473,965","269.00","271.00","263.00","265.50","-","3.50","265.50","14","266.00","18","27.26",
"4967","十銓","9,137,177","5,478","674,268,519","73.40","75.30","72.60","72.80","-","0.10","72.80","1","72.90","97","0.00",
"4968","立積","2,771,658","2,327","369,831,556","136.50","137.00","132.00","134.00","-","3.50","133.50","21","134.00","30","0.00",
"4976","佳凌","535,762","366","21,231,170","39.90","40.00","39.20","39.20","-","0.70","39.20","6","39.25","1","0.00",
"4977","眾達-KY","3,813,812","3,006","315,783,287","83.50","85.40","80.70","81.10","-","2.30","81.00","28","81.10","11","9.74",
"4989","榮科","250,316","220","6,833,928","27.85","27.85","27.00","27.00","-","0.85","27.00","24","27.05","2","0.00",
"4994","傳奇","124,633","191","7,622,527","61.00","61.90","60.40","61.00","+","0.70","61.00","1","61.50","1","68.54",
"4999","鑫禾","38,454","69","1,348,442","35.15","35.15","35.00","35.00","-","0.15","35.00","3","35.05","3","30.17",
"5007","三星","2,003","3","111,066","55.50","55.50","55.40","55.40","-","0.30","55.30","2","55.40","1","16.54",
"5203","訊連","64,593","81","5,802,546","89.80","90.30","89.50","89.90","+","0.10","89.80","1","89.90","1","45.40",
"5215","科嘉-KY","9,179,909","6,769","639,489,427","67.50","72.80","66.80","67.00","+","0.40","66.90","15","67.00","40","16.71",
"5222","全訊","2,240,773","3,341","390,161,642","174.00","178.50","171.00","171.00","+","2.00","171.00","9","171.50","1","32.20",
"5225","東科-KY","1,694,610","1,208","107,245,588","63.40","64.10","62.20","63.80","+","0.70","63.80","3","63.90","11","8.28",
"5234","達興材料","1,082,439","680","108,573,144","101.50","102.00","99.60","100.00","-","2.50","100.00","10","100.50","1","27.62",
"5243","乙盛-KY","725,801","583","43,490,520","60.60","60.60","59.50","60.00","-","0.80","59.90","34","60.00","5","11.65",
"5244","弘凱","37,000","24","1,130,550","30.75","30.75","30.40","30.55","-","0.25","30.45","9","30.55","2","14.14",
"5258","虹堡","3,257,443","2,113","405,363,731","126.00","126.50","123.00","123.50","-","3.50","123.50","50","124.00","53","13.74",
"5269","祥碩","980,560","1,652","1,182,931,890","1,235.00","1,235.00","1,190.00","1,200.00","-","35.00","1,200.00","2","1,205.00","11","42.93",
"5283","禾聯碩","17,348","29","1,882,399","108.50","108.50","108.50","108.50"," ","0.00","108.50","9","109.00","31","12.36",
"5284","jpp-KY","474,623","477","60,514,523","129.00","129.00","126.50","126.50","-","2.50","126.50","28","127.00","3","15.35",
"5285","界霖","673,011","571","50,066,278","76.20","76.20","73.40","73.50","-","2.70","73.50","10","73.70","1","31.28",
"5288","豐祥-KY","5,302","110","918,150","173.50","173.50","173.00","173.00","-","1.00","173.00","5","173.50","1","11.19",
"5306","桂盟","69,352","236","8,931,815","129.00","129.50","128.00","129.00"," ","0.00","128.50","2","129.50","5","11.89",
"5388","中磊","2,175,084","1,763","258,546,402","121.00","121.50","117.50","118.50","-","3.00","118.00","78","118.50","18","14.04",
"5434","崇越","369,855","521","62,104,933","170.00","170.00","167.00","168.00","-","2.00","167.50","9","168.00","4","10.68",
"5469","瀚宇博","2,542,222","1,640","136,802,023","53.80","54.40","53.20","53.90","-","0.30","53.90","15","54.00","1","8.85",
"5471","松翰","168,631","196","7,893,865","47.10","47.10","46.65","46.75","-","0.20","46.70","9","46.75","22","39.62",
"5484","慧友","72,014","63","1,536,113","21.25","22.05","21.20","22.05","+","0.60","21.50","2","22.10","2","0.00",
"5515","建國","118,190","89","1,612,765","13.60","13.75","13.55","13.70","+","0.10","13.65","4","13.70","2","11.71",
"5519","隆大","2,610,425","1,270","65,511,621","25.00","25.35","24.70","25.20","+","0.75","25.15","65","25.20","11","6.01",
"5521","工信","6,549,835","1,983","54,270,332","8.08","8.43","8.04","8.43","+","0.38","8.43","203","8.44","27","84.30",
"5522","遠雄","728,541","449","43,784,595","59.30","60.40","59.30","60.20","+","0.50","60.20","7","60.30","56","11.38",
"5525","順天","24,016","63","597,820","24.95","24.95","24.80","24.90","-","0.10","24.85","2","24.90","21","54.13",
"5531","鄉林","398,421","208","4,007,181","10.00","10.20","10.00","10.05"," ","0.00","10.05","4","10.10","1","0.00",
"5533","皇鼎","209,009","96","4,113,916","19.90","19.90","19.60","19.65","-","0.15","19.65","2","19.70","12","6.94",
"5534","長虹","282,863","296","20,910,233","73.80","74.30","73.70","74.00","+","0.20","73.90","13","74.00","10","16.30",
"5538","東明-KY","18,000","14","583,150","32.25","32.50","32.25","32.50","+","0.30","32.30","4","32.40","1","24.44",
"5546","永固-KY","21,131","32","654,735","31.00","31.70","30.75","31.25","+","0.45","30.90","2","31.30","1","0.00",
"5607","遠雄港","624,934","582","32,075,198","51.70","52.00","50.80","51.30","-","0.40","51.30","4","51.50","1","14.45",
"5608","四維航","1,401,313","927","26,235,602","18.95","18.95","18.60","18.70","-","0.25","18.70","27","18.75","23","17.31",
"5706","鳳凰","1,038,608","1,347","64,659,768","63.60","63.70","61.60","62.10","-","1.50","61.80","15","62.10","3","69.78",
"5871","中租-KY","2,152,104","2,001","392,573,707","182.00","183.00","181.50","182.50","-","0.50","182.00","51","182.50","145","12.07",
"5871A","中租-KY甲特","16,284","19","1,559,206","95.90","95.90","95.70","95.70","-","0.20","95.70","2","95.80","4","0.00",
"5876","上海商銀","2,358,307","1,457","103,614,330","43.45","44.05","43.45","44.05","+","0.55","44.00","5","44.05","7","12.24",
"5880","合庫金","7,672,790","3,546","200,144,064","25.95","26.20","25.90","26.15","+","0.20","26.10","62","26.15","579","17.67",
"5906","台南-KY","17,329","55","1,365,590","80.10","80.10","77.70","78.50","-","3.00","77.70","1","78.50","1","19.10",
"5907","大洋-KY","48,218","35","593,371","12.30","12.35","12.30","12.30","-","0.05","12.30","11","12.35","1","0.00",
"6005","群益證","2,270,178","1,013","32,826,819","14.50","14.55","14.40","14.45","-","0.15","14.40","1,303","14.45","26","10.40",
"6024","群益期","432,879","820","20,573,586","47.45","47.85","47.25","47.55","+","0.10","47.55","2","47.60","4","10.45",
"6108","競國","479,049","284","9,322,260","19.75","19.75","19.25","19.35","-","0.40","19.30","31","19.40","3","107.50",
"6112","邁達特","2,778,508","2,189","185,174,645","67.30","68.40","65.50","66.10","-","2.00","66.10","27","66.20","1","20.28",
"6115","鎰勝","41,752","42","1,878,342","45.00","45.05","44.95","45.05","+","0.05","45.00","5","45.05","10","12.21",
"6116","彩晶","3,210,693","1,002","37,025,210","11.65","11.65","11.45","11.55","-","0.15","11.55","30","11.60","220","0.00",
"6117","迎廣","707,443","425","33,571,161","47.30","48.05","47.15","47.70","+","0.20","47.60","2","47.70","6","530.00",
"6120","達運","15,519,079","3,238","227,992,118","14.70","15.10","14.20","14.30","-","0.40","14.30","105","14.35","23","204.29",
"6128","上福","73,052","56","2,492,533","34.35","34.35","34.05","34.05","-","0.30","34.05","4","34.10","1","6.74",
"6133","金橋","129,003","79","1,735,189","13.55","13.55","13.40","13.45","-","0.10","13.45","11","13.50","4","20.07",
"6136","富爾特","234,462","125","4,506,577","19.20","19.35","19.10","19.20"," ","0.00","19.15","17","19.20","1","21.57",
"6139","亞翔","15,451,243","9,104","1,715,333,898","108.50","114.00","108.00","113.50","+","5.50","113.00","311","113.50","26","18.76",
"6141","柏承","29,305","29","498,038","17.05","17.05","16.90","17.00"," ","0.00","16.90","2","16.95","1","0.00",
"6142","友勁","504,999","239","4,931,140","9.91","9.91","9.70","9.72","-","0.18","9.72","33","9.79","1","24.30",
"6152","百一","305,690","151","2,962,256","9.73","9.78","9.65","9.65","-","0.17","9.65","23","9.68","2","20.10",
