"114年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00680L","元大美債20正2","26,677,488","1,322","181,008,284","6.76","6.80","6.76","6.78"," ","0.00","6.78","2,034","6.79","36","0.00",
="00681R","元大美債20反1","376,001","28","8,081,581","21.51","21.52","21.48","21.52","+","0.03","21.51","1","21.52","119","0.00",
="00682U","期元大美元指數","116,000","10","2,365,900","20.40","20.40","20.38","20.39","+","0.12","20.39","20","20.40","48","0.00",
="00683L","期元大美元指正2","144,899","36","3,075,204","21.23","21.27","21.19","21.20","+","0.20","21.19","30","21.23","58","0.00",
="00684R","期元大美元指反1","230,665","41","3,587,715","15.58","15.59","15.52","15.59","-","0.06","15.57","29","15.59","73","0.00",
="00685L","群益臺灣加權正2","801,758","484","55,259,779","69.85","69.90","68.40","68.55","+","0.50","68.50","19","68.55","8","0.00",
="00686R","群益臺灣加權反1","4,573,379","135","10,406,493","2.26","2.29","2.26","2.29","-","0.01","2.28","1,323","2.29","605","0.00",
="00688L","國泰20年美債正2","11,490,493","808","77,679,823","6.74","6.78","6.74","6.77","-","0.01","6.76","165","6.77","4,018","0.00",
="00689R","國泰20年美債反1","308,000","35","6,797,761","22.02","22.09","22.02","22.08","+","0.06","22.06","214","22.08","19","0.00",
="00690","兆豐藍籌30","509,985","231","16,593,833","32.69","32.70","32.31","32.38","+","0.10","32.31","2","32.38","96","0.00",
="00692","富邦公司治理","1,411,346","1,055","58,975,083","41.90","41.96","41.60","41.69","+","0.03","41.68","4","41.69","22","0.00",
="00693U","期街口S&P黃豆","103,261","49","2,068,779","20.03","20.05","20.01","20.02","-","0.20","20.02","59","20.03","1","0.00",
="00700","富邦恒生國企","738,954","361","12,031,282","16.36","16.48","16.23","16.46","+","0.24","16.44","12","16.46","66","0.00",
="00701","國泰股利精選30","306,811","439","8,451,626","27.78","27.80","27.43","27.48","-","0.15","27.47","1","27.48","51","0.00",
="00702","國泰標普低波高息","119,331","95","2,647,165","22.30","22.30","22.15","22.21","+","0.01","22.20","1","22.21","1","0.00",
="00703","台新MSCI中國","150,799","78","2,747,917","18.10","18.32","18.10","18.32","+","0.26","18.30","1","18.32","63","0.00",
="00706L","期元大S&P日圓正2","13,806,529","1,263","85,656,315","6.18","6.23","6.17","6.22","-","0.08","6.21","862","6.22","2,706","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.31","10","28.44","20","0.00",
="00708L","期元大S&P黃金正2","5,028,245","1,879","278,149,947","55.70","55.85","54.75","55.70","-","1.25","55.65","11","55.70","194","0.00",
="00709","富邦歐洲","95,415","331","3,011,705","31.62","31.68","31.46","31.57","+","0.05","31.55","59","31.57","1","0.00",
="00710B","復華彭博非投等債","164,761","81","3,022,144","18.15","18.36","18.15","18.35","+","0.12","18.35","1","18.36","4","0.00",
="00711B","復華彭博新興債","110,802","98","1,623,141","14.59","14.66","14.59","14.65","+","0.07","14.64","30","14.65","1","0.00",
="00712","復華富時不動產","37,945,233","3,974","319,808,740","8.39","8.46","8.38","8.43","+","0.09","8.43","715","8.44","279","0.00",
="00713","元大台灣高息低波","13,157,954","15,223","681,146,705","52.10","52.20","51.60","51.60","-","0.30","51.55","228","51.60","121","0.00",
="00714","群益道瓊美國地產","314,316","89","6,035,983","19.16","19.24","19.16","19.20","+","0.08","19.18","2","19.20","76","0.00",
="00715L","期街口布蘭特正2","83,986,449","7,516","848,120,088","10.07","10.16","10.03","10.15","+","0.40","10.15","3,954","10.16","669","0.00",
="00717","富邦美國特別股","131,807","111","1,842,590","13.95","13.99","13.95","13.98","+","0.03","13.98","1","13.99","3","0.00",
="00728","第一金工業30","77,127","105","2,300,780","29.80","29.95","29.73","29.73","+","0.11","29.72","1","29.74","20","0.00",
="00730","富邦臺灣優質高息","141,984","280","3,147,007","22.13","22.22","22.10","22.18","+","0.26","22.18","1","22.19","1","0.00",
="00731","復華富時高息低波","1,016,911","331","66,823,293","65.90","66.00","65.45","65.45","-","0.40","65.45","16","65.60","50","0.00",
="00733","富邦臺灣中小","210,787","827","8,354,592","39.75","39.85","39.52","39.63","+","0.03","39.62","9","39.63","1","0.00",
="00735","國泰臺韓科技","124,061","87","3,879,245","31.21","31.30","31.21","31.30","+","0.30","31.26","1","31.30","6","0.00",
="00736","國泰新興市場","155,029","163","3,620,833","23.30","23.39","23.28","23.39","+","0.27","23.38","3","23.39","15","0.00",
="00737","國泰AI機器人","253,662","113","7,609,794","29.90","30.05","29.90","30.03","+","0.23","30.00","6","30.01","2","0.00",
="00738U","期元大道瓊白銀","818,736","237","22,936,836","28.00","28.23","27.92","28.23","-","0.07","28.23","103","28.24","7","0.00",
="00739","元大MSCI A股","254,357","80","5,300,748","20.78","20.94","20.78","20.87","+","0.09","20.86","2","20.87","9","0.00",
="00752","中信中國50","1,533,045","590","34,391,037","22.40","22.62","22.32","22.58","+","0.29","22.57","3","22.58","102","0.00",
="00753L","中信中國50正2","26,836,131","2,854","258,752,955","9.60","9.80","9.50","9.78","+","0.25","9.78","15","9.79","766","0.00",
="00757","統一FANG+","8,018,030","6,177","804,765,254","100.35","100.55","100.20","100.40","+","2.15","100.35","24","100.40","27","0.00",
="00762","元大全球AI","361,389","615","23,256,745","64.00","64.50","64.00","64.40","+","1.20","64.40","7","64.45","66","0.00",
="00763U","期街口道瓊銅","157,431","94","4,192,829","26.60","26.68","26.54","26.67","-","0.06","26.66","1","26.67","9","0.00",
="00770","國泰北美科技","3,164,347","630","138,605,958","43.73","43.92","43.71","43.81","+","0.82","43.81","1","43.82","31","0.00",
="00771","元大US高息特別股","52,524","18","798,588","15.20","15.24","15.20","15.20"," ","0.00","15.16","1","15.22","2","0.00",
="00775B","新光投等債15+","157,812","28","4,673,221","29.53","29.65","29.53","29.63","+","0.12","29.51","25","29.58","1","0.00",
="00783","富邦中証500","198,820","80","3,611,361","18.07","18.24","18.07","18.21","+","0.20","18.23","40","18.25","1","0.00",
="00830","國泰費城半導體","11,897,838","6,703","456,667,603","38.33","38.50","38.29","38.41","+","0.92","38.41","1","38.42","8","0.00",
="00850","元大臺灣ESG永續","505,200","880","21,040,173","41.90","41.90","41.50","41.52","+","0.02","41.51","10","41.54","4","0.00",
="00851","台新全球AI","31,314","111","1,462,118","46.65","46.76","46.65","46.76","+","0.63","46.74","1","46.78","1","0.00",
="00852L","國泰美國道瓊正2","800,921","163","19,308,271","23.98","24.19","23.98","24.19","+","0.50","24.18","109","24.19","2","0.00",
="00861","元大全球未來通訊","75,312","114","3,094,296","41.02","41.19","41.02","41.10","+","0.45","41.10","24","41.19","31","0.00",
="00865B","國泰US短期公債","967,918","156","42,528,935","43.91","43.97","43.90","43.92","+","0.07","43.91","24","43.92","69","0.00",
="00875","國泰網路資安","533,147","716","19,998,018","37.45","37.63","37.42","37.62","+","0.19","37.59","1","37.62","3","0.00",
="00876","元大全球5G","140,541","148","4,860,653","34.40","34.68","34.40","34.62","+","0.41","34.60","1","34.64","2","0.00",
="00878","國泰永續高股息","31,697,025","15,868","648,797,009","20.55","20.56","20.42","20.43"," ","0.00","20.42","799","20.43","860","0.00",
="00881","國泰台灣科技龍頭","7,427,272","2,323","165,831,065","22.41","22.41","22.25","22.26","+","0.15","22.25","7","22.26","167","0.00",
="00882","中信中國高股息","5,902,876","1,348","75,081,220","12.68","12.74","12.66","12.73","+","0.05","12.72","1,243","12.73","77","0.00",
="00885","富邦越南","5,564,576","1,337","68,543,086","12.30","12.37","12.21","12.23","-","0.02","12.23","29","12.24","102","0.00",
="00891","中信關鍵半導體","3,561,650","1,379","57,381,443","16.16","16.20","16.02","16.02","-","0.02","16.02","45","16.03","200","0.00",
="00892","富邦台灣半導體","689,667","555","11,006,632","15.98","16.00","15.88","15.92","+","0.15","15.92","6","15.93","1","0.00",
="00893","國泰智能電動車","4,740,337","1,047","109,461,369","22.99","23.17","22.97","23.16","+","0.35","23.13","206","23.16","40","0.00",
="00894","中信小資高價30","1,434,387","563","26,236,514","18.37","18.37","18.19","18.25","+","0.17","18.25","19","18.26","13","0.00",
="00895","富邦未來車","3,663,165","1,100","108,406,023","29.45","29.65","29.45","29.64","+","0.34","29.64","2","29.65","54","0.00",
="00896","中信綠能及電動車","594,861","279","9,195,145","15.53","15.54","15.38","15.38","+","0.04","15.37","101","15.38","98","0.00",
="00897","富邦基因免疫生技","911,010","153","5,820,721","6.34","6.42","6.34","6.41","+","0.06","6.40","4","6.41","7","0.00",
="00898","國泰基因免疫革命","250,284","127","1,474,209","5.86","5.91","5.86","5.90","+","0.04","5.89","89","5.90","1","0.00",
="00899","FT潔淨能源","78,478","89","1,066,878","13.57","13.61","13.57","13.60","+","0.17","13.59","1","13.61","13","0.00",
="00900","富邦特選高股息30","3,613,282","1,218","47,438,402","13.15","13.17","13.10","13.10","+","0.03","13.10","155","13.11","589","0.00",
="00901","永豐智能車供應鏈","102,160","97","1,933,093","18.98","18.98","18.85","18.86","+","0.11","18.87","1","18.89","70","0.00",
="00902","中信電池及儲能","1,999,317","257","15,010,800","7.50","7.54","7.45","7.51","+","0.04","7.51","62","7.52","119","0.00",
="00903","富邦元宇宙","514,484","202","7,171,487","13.86","13.96","13.86","13.96","+","0.35","13.96","6","13.97","133","0.00",
="00904","新光臺灣半導體30","638,265","152","10,614,474","16.72","16.72","16.56","16.63","+","0.11","16.59","1","16.60","5","0.00",
="00905","FT臺灣Smart","1,720,664","912","22,321,894","13.05","13.07","12.93","12.98","+","0.06","12.97","28","12.98","86","0.00",
="00907","永豐優息存股","948,720","474","14,240,962","15.07","15.10","14.94","14.94","-","0.12","14.93","22","14.94","27","0.00",
="00908","富邦入息REITs+","387,410","42","4,917,029","12.67","12.70","12.67","12.70","+","0.08","12.67","180","12.68","9","0.00",
="00909","國泰數位支付服務","3,945,543","1,508","114,792,651","28.95","29.15","28.94","29.12","+","0.09","29.12","9","29.13","79","0.00",
="00910","第一金太空衛星","698,949","478","19,422,446","27.76","27.87","27.70","27.81","+","0.30","27.81","2","27.82","9","0.00",
="00911","兆豐洲際半導體","211,039","72","4,847,030","23.00","23.00","22.83","22.94","+","0.41","22.94","18","22.96","1","0.00",
="00912","中信臺灣智慧50","745,125","249","13,186,180","17.77","17.77","17.63","17.64","-","0.06","17.63","104","17.64","3","0.00",
="00913","兆豐台灣晶圓製造","252,110","41","4,727,455","18.84","18.84","18.69","18.69","+","0.11","18.69","80","18.70","20","0.00",
="00915","凱基優選高股息30","2,376,632","1,549","54,658,246","23.04","23.10","22.95","23.03","+","0.07","23.03","245","23.04","10","0.00",
="00916","國泰全球品牌50","234,554","472","5,468,884","23.25","23.49","23.25","23.31","+","0.22","23.31","8","23.32","1","0.00",
="00917","中信特選金融","467,842","800","9,898,500","21.07","21.22","21.07","21.22","+","0.28","21.21","2","21.22","38","0.00",
="00918","大華優利高填息30","10,083,165","3,116","224,008,812","22.31","22.31","22.16","22.20","+","0.12","22.19","215","22.20","138","0.00",
="00919","群益台灣精選高息","48,920,248","18,852","1,086,697,282","22.32","22.33","22.17","22.18","+","0.04","22.18","516","22.19","75","0.00",
="00920","富邦ESG綠色電力","709,445","85","8,460,234","11.90","11.97","11.88","11.93","+","0.04","11.92","1","11.97","129","0.00",
="00921","兆豐龍頭等權重","247,657","205","4,185,616","16.95","16.96","16.77","16.77"," ","0.00","16.76","2","16.77","18","0.00",
="00922","國泰台灣領袖50","19,629,415","2,356","387,113,492","19.81","19.88","19.63","19.64"," ","0.00","19.63","142","19.64","111","0.00",
="00923","群益台ESG低碳50","1,676,005","966","33,481,683","20.03","20.05","19.90","19.91","+","0.01","19.90","34","19.91","227","0.00",
="00924","復華S&P500成長","3,402,513","1,884","80,679,464","23.70","23.79","23.66","23.72","+","0.37","23.72","257","23.73","36","0.00",
="00925","新光標普電動車","6,264","6","100,169","16.03","16.03","15.97","15.97","-","0.06","15.96","1","16.03","5","0.00",
="00926","凱基全球菁英55","593,056","628","12,040,745","20.22","20.34","20.22","20.34","+","0.38","20.33","13","20.34","81","0.00",
="00927","群益半導體收益","1,598,168","751","26,496,591","16.66","16.66","16.49","16.58","+","0.09","16.57","1","16.58","171","0.00",
="00929","復華台灣科技優息","11,401,258","3,101","198,910,516","17.46","17.51","17.36","17.36","-","0.02","17.35","260","17.36","35","0.00",
="00930","永豐ESG低碳高息","1,564,447","500","26,326,769","16.86","16.90","16.75","16.75","+","0.02","16.74","14","16.75","9","0.00",
="00932","兆豐永續高息等權","2,311,652","297","32,895,935","14.27","14.27","14.19","14.24","+","0.18","14.23","5","14.24","33","0.00",
="00934","中信成長高股息","3,175,968","630","56,932,905","17.97","17.97","17.83","17.92","+","0.18","17.92","4","17.93","412","0.00",
="00935","野村臺灣新科技50","1,889,664","787","38,241,299","20.33","20.33","20.13","20.15","+","0.12","20.14","6","20.15","20","0.00",
="00936","台新永續高息中小","2,011,070","636","29,153,027","14.54","14.55","14.45","14.50","+","0.16","14.50","5","14.51","149","0.00",
="00938","凱基優選30","500,409","134","6,963,969","13.92","13.95","13.86","13.87","+","0.02","13.87","3","13.92","753","0.00",
="00939","統一台灣高息動能","5,658,277","948","78,260,672","13.90","13.95","13.80","13.80","-","0.03","13.80","411","13.81","16","0.00",
="00940","元大台灣價值高息","13,612,106","2,747","123,345,466","9.05","9.13","9.03","9.05","+","0.04","9.04","433","9.05","68","0.00",
="00941","中信上游半導體","2,478,283","648","31,507,237","12.64","12.74","12.64","12.72","+","0.08","12.71","122","12.72","14","0.00",
="00943","兆豐電子高息等權","604,191","92","8,247,075","13.67","13.67","13.60","13.65","+","0.15","13.64","201","13.65","36","0.00",
="00944","野村趨勢動能高息","570,321","324","8,038,050","14.15","14.15","14.05","14.06","+","0.04","14.05","4","14.06","5","0.00",
="00945B","凱基美國非投等債","9,268,653","698","127,290,930","13.68","13.76","13.67","13.75","+","0.09","13.74","289","13.75","1,879","0.00",
="00946","群益科技高息成長","1,867,981","553","16,672,309","8.92","8.95","8.89","8.92","+","0.04","8.92","17","8.93","41","0.00",
="00947","台新臺灣IC設計","1,792,602","246","22,977,584","12.86","12.86","12.73","12.80","+","0.14","12.80","1","12.81","16","0.00",
="00949","復華日本龍頭","3,931,444","794","62,630,062","15.82","16.00","15.82","15.95","+","0.21","15.94","54","15.95","29","0.00",
="00951","台新日本半導體","1,855,027","377","13,891,720","7.49","7.51","7.44","7.49","+","0.07","7.49","376","7.50","21","0.00",
="00952","凱基台灣AI50","3,671,325","462","33,703,268","9.18","9.22","9.15","9.17","+","0.10","9.16","5","9.17","76","0.00",
="00953B","群益優選非投等債","46,039,384","5,766","428,829,226","9.27","9.33","9.27","9.33","+","0.07","9.32","146","9.33","2,459","0.00",
="00954","中信日本半導體","955,021","168","7,539,917","7.87","7.92","7.83","7.89","+","0.09","7.89","447","7.90","5","0.00",
="00956","中信日經高股息","167,350","288","1,588,394","9.46","9.52","9.46","9.51","+","0.04","9.51","10","9.52","275","0.00",
="00960","野村全球航運龍頭","2,267,574","643","31,565,371","14.00","14.00","13.90","13.94","-","0.14","13.93","2","13.94","140","0.00",
="00961","FT臺灣永續高息","107,365","44","1,000,648","9.38","9.38","9.30","9.33","+","0.05","9.31","1","9.32","1","0.00",
="00962","台新AI優息動能","1,209,194","298","10,980,071","9.04","9.12","9.03","9.04","+","0.09","9.04","197","9.05","3","0.00",
="00963","中信全球高股息","2,179,072","226","21,846,443","10.00","10.04","10.00","10.03","-","0.02","10.03","2","10.04","422","0.00",
