"112年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6117","迎廣","1,375,578","1,226","101,990,698","73.00","75.20","72.50","72.90","+","0.70","72.90","5","74.00","2","1,215.00",
"6120","達運","916,590","433","12,307,117","13.35","13.50","13.35","13.50","+","0.20","13.45","22","13.50","30","35.53",
"6128","上福","46,010","37","1,597,098","34.80","34.85","34.65","34.85","+","0.05","34.70","4","34.85","1","9.87",
"6133","金橋","193,611","154","2,985,000","15.25","15.60","15.25","15.45","+","0.15","15.40","2","15.50","61","46.82",
"6136","富爾特","395,475","292","8,995,572","22.90","22.90","22.65","22.70","-","0.05","22.65","40","22.70","3","23.16",
"6139","亞翔","6,791,200","4,649","1,065,934,406","157.50","161.00","154.00","154.50","-","2.50","154.00","74","154.50","46","16.74",
"6141","柏承","11,827","18","190,614","16.05","16.15","16.05","16.15"," ","0.00","16.15","4","16.20","11","0.00",
"6142","友勁","131,425","112","1,313,930","9.95","10.05","9.95","10.00","+","0.05","10.00","8","10.05","49","90.91",
"6152","百一","276,658","128","2,815,675","10.30","10.40","10.10","10.25","-","0.05","10.20","1","10.25","15","205.00",
"6153","嘉聯益","1,384,373","1,050","31,387,046","22.30","22.95","22.30","22.80","X","0.00","22.75","16","22.80","29","0.00",
"6155","鈞寶","153,292","112","4,183,950","27.30","27.45","27.20","27.35","+","0.05","27.35","13","27.40","2","24.42",
"6164","華興","2,818,756","699","35,872,864","12.50","12.75","12.50","12.75","+","1.15","12.75","1,819","--","0","70.83",
"6165","浪凡","243,170","154","8,458,211","34.60","35.20","34.60","34.60","+","0.10","34.60","2","34.65","3","0.00",
"6166","凌華","97,381","129","5,687,556","58.70","59.00","58.20","58.30","+","0.10","58.20","24","58.30","1","37.13",
"6168","宏齊","4,409,312","1,754","123,744,453","27.60","28.40","27.55","27.95","+","0.35","27.95","9","28.00","47","38.29",
"6176","瑞儀","3,564,339","2,233","472,513,513","131.50","133.50","131.00","133.50","+","1.50","132.50","6","133.50","166","10.32",
"6177","達麗","423,391","278","14,421,690","33.90","34.20","33.90","34.20","+","0.30","34.15","3","34.20","33","35.26",
"6183","關貿","12,652","38","845,512","66.80","67.00","66.70","67.00","+","0.10","66.90","1","67.00","55","22.56",
"6184","大豐電","16,461","27","848,345","51.50","51.60","51.50","51.60","+","0.10","51.40","1","51.60","1","14.66",
"6189","豐藝","893,840","1,005","52,989,013","59.50","60.10","58.80","59.00","-","0.30","58.90","22","59.00","3","14.22",
"6191","精成科","6,049,836","4,388","393,842,834","65.10","66.40","64.50","64.80","-","0.50","64.70","57","64.80","41","10.30",
"6192","巨路","298,351","1,035","26,968,569","92.20","92.20","89.30","90.20","-","1.40","90.20","2","90.50","2","10.22",
"6196","帆宣","427,585","408","57,509,133","134.00","135.50","133.50","134.00","+","1.00","134.00","30","134.50","22","11.22",
"6197","佳必琪","762,635","783","65,341,856","85.00","86.30","85.00","85.70","+","0.20","85.70","8","85.80","24","20.21",
"6201","亞弘電","93,604","82","5,118,237","54.10","55.00","54.10","55.00","+","0.60","55.00","1","55.10","3","12.39",
"6202","盛群","637,098","549","41,298,432","64.80","65.50","64.30","65.10","+","0.50","65.00","18","65.10","2","101.72",
"6205","詮欣","1,642,475","1,032","130,522,702","79.00","80.10","78.60","79.20","+","0.20","79.20","1","79.30","1","28.09",
"6206","飛捷","150,406","195","10,340,755","68.80","69.50","68.20","69.50","+","0.50","69.30","2","69.50","4","23.48",
"6209","今國光","376,985","330","10,627,611","27.90","28.45","27.90","28.20","+","0.30","28.20","1","28.25","1","256.36",
"6213","聯茂","1,306,852","1,126","108,295,661","83.00","83.50","82.40","82.70","+","0.90","82.70","1","82.80","11","43.76",
"6214","精誠","1,597,546","1,459","180,220,855","111.00","114.00","111.00","113.00","+","2.50","112.50","21","113.00","38","18.59",
"6215","和椿","513,163","205","12,846,290","24.70","25.50","24.50","24.85","+","0.40","24.80","4","24.85","1","20.37",
"6216","居易","214,422","138","6,621,791","30.60","31.00","30.60","30.90","+","0.25","30.85","18","30.90","2","22.89",
"6224","聚鼎","73,076","92","4,099,761","56.80","56.80","55.90","56.00","-","0.10","56.00","2","56.30","1","45.16",
"6225","天瀚","11,384","10","140,075","11.95","12.70","11.95","12.70","+","0.35","12.40","2","12.75","2","0.00",
"6226","光鼎","225,015","132","2,308,906","10.30","10.35","10.20","10.20","-","0.10","10.20","51","10.35","42","0.00",
"6230","尼得科超眾","33,256","36","4,202,017","126.00","127.50","126.00","126.00","+","0.50","126.00","3","127.00","1","13.70",
"6235","華孚","3,462,009","2,739","391,408,306","114.00","115.00","112.00","112.50","-","0.50","112.50","91","113.00","26","28.85",
"6239","力成","11,628,435","7,686","1,689,426,206","147.00","149.50","143.50","145.00","-","2.50","145.00","235","145.50","89","20.08",
"6243","迅杰","2,677,815","2,127","182,567,021","67.70","69.40","66.60","69.30","+","2.20","69.20","8","69.30","25","39.83",
"6257","矽格","5,840,449","4,419","400,736,552","68.10","69.50","67.10","68.80","+","1.00","68.80","16","68.90","28","18.30",
"6269","台郡","3,203,583","2,018","286,095,930","89.20","90.00","88.60","89.50","+","0.50","89.40","48","89.50","24","14.58",
"6271","同欣電","2,086,097","1,673","324,506,919","155.50","157.50","154.00","155.00"," ","0.00","154.50","44","155.00","8","28.76",
"6277","宏正","74,004","80","5,941,518","80.20","80.40","80.20","80.20"," ","0.00","80.20","5","80.40","6","14.64",
"6278","台表科","3,470,307","2,668","330,169,127","93.60","96.20","93.60","94.80","+","1.80","94.70","6","94.80","14","10.09",
"6281","全國電","49,328","68","4,187,441","85.20","85.20","84.60","85.10"," ","0.00","84.90","1","85.10","2","16.00",
"6282","康舒","6,017,796","3,987","244,704,976","40.30","40.90","40.20","40.90","+","0.90","40.85","109","40.90","61","0.00",
"6283","淳安","107,997","70","3,043,199","28.10","28.35","28.10","28.20","+","0.10","28.15","1","28.20","1","0.00",
"6285","啟碁","14,359,467","24,510","2,248,537,335","158.50","159.00","155.00","156.50","-","0.50","156.00","267","156.50","160","17.07",
"6288","聯嘉","776,304","547","23,856,948","30.40","31.35","30.40","30.50","+","0.15","30.45","20","30.50","4","0.00",
"6405","悅城","83,090","63","2,061,153","24.60","25.10","24.55","25.00","+","0.50","24.95","1","25.00","10","0.00",
"6409","旭隼","200,874","344","330,205,130","1,625.00","1,670.00","1,615.00","1,650.00","+","20.00","1,650.00","4","1,660.00","3","37.66",
"6412","群電","1,045,495","807","136,088,909","132.00","133.00","129.00","131.00","+","0.50","131.00","56","131.50","10","17.06",
"6414","樺漢","849,036","1,048","228,721,810","269.50","271.50","267.50","269.00","+","2.00","268.50","12","269.00","1","8.89",
"6415","矽力*-KY","6,435,285","6,765","2,745,015,836","406.50","438.50","406.00","431.50","+","28.00","431.50","87","433.00","11","109.52",
"6416","瑞祺電通","1,208,593","977","116,564,635","95.40","97.80","94.90","96.80","+","2.30","96.70","16","96.80","3","19.60",
"6426","統新","281,786","286","20,818,536","73.90","74.40","73.50","73.70","+","0.20","73.70","11","73.80","2","0.00",
"6431","光麗-KY","19,154","20","307,459","16.00","16.30","16.00","16.30","+","0.35","15.95","4","16.30","1","0.00",
"6438","迅得","224,407","253","23,226,533","103.00","104.00","103.00","103.00"," ","0.00","103.00","107","103.50","1","11.69",
"6442","光聖","240,259","258","15,798,434","66.10","66.60","65.20","65.20"," ","0.00","65.20","12","65.50","2","28.60",
"6443","元晶","29,550,796","14,244","915,646,953","29.95","31.40","29.90","30.90","+","1.35","30.90","118","30.95","367","28.61",
"6449","鈺邦","164,640","165","11,076,118","67.10","68.50","66.50","68.40","+","1.40","68.10","2","68.50","2","19.83",
"6451","訊芯-KY","2,359,914","1,966","351,432,735","144.00","153.00","143.50","150.50","+","7.00","150.00","32","150.50","23","64.59",
"6456","GIS-KY","669,592","589","44,374,673","65.40","66.60","65.40","66.50","+","0.60","66.50","2","66.60","14","0.00",
"6464","台數科","13,001","14","1,116,186","86.00","86.10","85.60","85.90","+","0.10","85.60","5","85.90","1","12.45",
"6472","保瑞","2,113,782","3,053","1,410,015,535","662.00","678.00","659.00","660.00","+","3.00","660.00","1","663.00","21","23.24",
"6477","安集","2,951,014","2,212","117,104,743","38.35","40.40","38.30","39.20","+","1.30","39.20","4","39.25","5","17.04",
"6491","晶碩","440,381","914","173,711,855","396.00","398.00","392.50","392.50","-","2.50","392.50","12","393.00","5","20.40",
"6504","南六","345,606","312","27,755,211","79.70","81.10","79.50","79.50","+","0.40","79.50","6","79.80","3","59.77",
"6505","台塑化","1,923,015","2,224","158,656,110","82.50","83.00","82.00","82.90","+","0.40","82.90","12","83.00","181","74.68",
"6515","穎崴","500,158","776","414,477,965","827.00","837.00","818.00","837.00","+","22.00","837.00","1","838.00","3","35.95",
"6525","捷敏-KY","33,228","39","2,265,174","68.20","68.60","67.60","68.60","+","0.70","68.30","1","68.60","2","15.59",
"6526","達發","442,854","904","254,479,048","576.00","579.00","568.00","575.00","+","2.00","574.00","2","575.00","2","86.21",
"6531","愛普*","2,220,491","2,362","982,539,474","442.50","448.00","438.50","439.00"," ","0.00","438.50","28","439.00","29","62.36",
"6533","晶心科","664,115","1,059","303,707,454","458.50","463.00","454.00","454.00","-","0.50","454.00","8","455.00","2","0.00",
"6541","泰福-KY","348,474","325","25,275,402","71.70","73.30","71.70","72.90","+","1.10","72.90","5","73.00","2","0.00",
"6550","北極星藥業-KY","505,477","408","34,997,133","68.80","69.60","68.80","69.20","+","0.40","69.10","5","69.30","11","0.00",
"6552","易華電","91,807","164","3,407,171","38.10","38.10","36.90","36.90","-","0.50","36.90","2","37.05","1","0.00",
"6558","興能高","243,658","179","6,672,633","27.10","27.75","27.05","27.75","+","0.75","27.55","14","27.75","2","0.00",
"6573","虹揚-KY","29,370","22","429,206","14.60","14.90","14.55","14.55","-","0.05","14.55","1","14.80","2","0.00",
"6579","研揚","167,428","205","24,465,126","144.00","147.50","144.00","147.50","+","4.50","147.00","11","148.00","13","19.64",
"6581","鋼聯","8,071","7","728,461","91.00","91.00","90.00","90.00"," ","0.00","90.00","8","90.50","1","18.48",
"6582","申豐","86,567","92","4,958,866","57.00","58.10","56.90","57.50","+","0.30","57.40","1","58.00","2","0.00",
"6585","鼎基","3,602,241","2,948","476,847,257","130.00","136.00","129.00","129.00","+","1.00","129.00","63","129.50","2","26.01",
"6591","動力-KY","49,130","53","2,384,962","48.80","48.80","48.40","48.55","+","0.15","48.55","1","48.60","1","13.05",
"6592","和潤企業","686,157","1,151","87,229,404","128.00","128.50","126.50","127.00","-","1.00","127.00","41","127.50","12","22.76",
"6592A","和潤企業甲特","52,958","31","5,056,758","95.50","95.60","95.40","95.50"," ","0.00","95.50","31","95.70","1","0.00",
"6592B","和潤企業乙特","39,675","25","3,742,455","94.30","94.50","94.30","94.50","+","0.20","94.40","6","94.60","2","0.00",
"6598","ABC-KY","211,306","198","5,706,034","26.95","27.40","26.65","26.80","-","0.15","26.80","3","27.00","3","0.00",
"6605","帝寶","576,904","935","87,345,640","153.50","154.50","150.00","150.50","-","1.50","150.50","9","151.00","7","12.00",
"6606","建德工業","42,425","38","1,012,466","23.90","23.95","23.75","23.95","+","0.10","23.85","1","23.95","5","23.03",
"6625","必應","292,630","380","29,033,328","98.50","100.50","97.90","98.50","+","0.40","98.50","6","98.90","1","16.39",
"6641","基士德-KY","10,418","13","443,789","42.50","42.65","42.50","42.65","-","0.45","42.70","1","42.80","1","23.05",
"6655","科定","24,062","8","2,843,157","119.00","120.00","118.00","120.00","X","0.00","119.50","1","121.00","1","35.09",
"6657","華安","82,275","62","5,097,528","63.60","63.60","61.60","61.90","+","0.20","61.90","3","62.10","1","0.00",
"6658","聯策","658,704","486","30,859,334","43.00","47.30","43.00","47.30","+","4.30","47.30","110","--","0","18.77",
"6666","羅麗芬-KY","19,300","29","1,198,934","62.30","62.30","62.00","62.10"," ","0.00","62.10","1","62.20","9","45.00",
"6668","中揚光","1,244,880","1,100","55,439,383","44.95","45.10","44.10","44.15","-","0.45","44.10","14","44.15","2","0.00",
"6669","緯穎","2,518,962","2,824","4,355,667,410","1,710.00","1,750.00","1,690.00","1,735.00","+","45.00","1,735.00","100","1,740.00","3","24.31",
"6670","復盛應用","578,701","596","122,513,610","211.50","213.50","210.00","211.50"," ","0.00","211.50","2","212.50","15","9.99",
"6671","三能-KY","11,000","11","444,900","40.55","40.60","40.35","40.35"," ","0.00","40.30","2","40.40","5","13.59",
"6672","騰輝電子-KY","577,204","452","51,536,212","88.70","90.00","88.60","89.20","+","0.80","89.10","3","89.20","3","14.65",
"6674","鋐寶科技","2,000","2","52,200","26.10","26.10","26.10","26.10"," ","0.00","25.70","2","26.10","17","0.00",
"6689","伊雲谷","130,337","177","15,654,379","119.50","121.00","119.50","120.00","+","0.50","120.00","2","120.50","3","54.30",
"6691","洋基工程","1,231,134","1,808","409,473,563","339.50","343.50","325.00","330.00","-","9.00","329.50","3","330.00","29","15.81",
"6695","芯鼎","1,272,828","1,094","73,792,756","58.90","59.20","57.20","58.10","+","0.60","58.10","9","58.20","1","0.00",
"6698","旭暉應材","56,212","66","1,751,908","31.35","31.35","30.90","31.30","+","0.70","31.10","1","31.35","15","0.00",
"6706","惠特","64,699","90","4,177,144","64.40","64.90","64.10","64.50","+","0.50","64.50","6","64.60","1","0.00",
"6715","嘉基","983,204","672","151,739,465","151.50","158.50","151.00","158.50","+","9.00","158.50","1","159.00","37","21.80",
"6719","力智","3,881,449","4,339","1,085,926,172","268.50","284.00","268.50","281.50","+","14.50","281.50","7","282.00","38","402.14",
"6742","澤米","346,926","339","22,736,041","65.60","66.90","65.00","65.50","-","0.10","65.40","1","65.50","4","17.42",
"6743","安普新","112,513","141","5,897,501","52.70","53.00","52.00","52.00","-","0.80","52.00","5","52.30","1","0.00",
"6753","龍德造船","118,139","150","10,032,228","84.00","85.80","84.00","85.80","+","1.70","85.50","13","85.80","2","20.05",
"6754","匯僑設計","57,001","46","3,296,957","57.80","58.00","57.50","58.00","+","0.20","57.70","1","58.00","4","11.46",
"6756","威鋒電子","240,488","596","53,764,164","225.00","226.00","222.00","222.50"," ","0.00","222.00","12","223.00","3","72.01",
"6757","台灣虎航-創","838,829","458","28,123,311","32.70","34.05","32.55","33.75","+","1.25","33.70","6","33.75","1","15.92",
"6768","志強-KY","81,249","58","5,452,500","67.30","67.30","66.90","67.30","+","0.10","67.10","6","67.40","12","18.19",
"6770","力積電","10,905,613","4,344","316,413,651","29.05","29.20","28.90","28.90","+","0.10","28.90","423","29.05","1","48.98",
"6776","展碁國際","59,497","71","3,369,423","56.30","57.10","56.20","57.10","+","1.00","57.00","1","57.20","6","11.28",
"6781","AES-KY","96,241","172","69,403,351","724.00","725.00","718.00","719.00","+","2.00","718.00","4","720.00","1","27.68",
"6782","視陽","106,682","134","19,229,822","181.50","181.50","179.50","180.50","+","2.50","180.00","1","180.50","1","35.60",
"6789","采鈺","1,790,610","3,481","509,118,528","280.50","288.50","280.00","281.50","+","4.00","281.50","17","282.50","17","159.04",
"6790","永豐實","205,099","177","8,857,625","43.15","43.45","42.85","43.45","+","0.30","43.20","2","43.45","4","15.14",
"6792","詠業","67,354","68","5,931,251","87.80","88.60","87.50","88.00","+","0.20","87.70","1","88.10","6","17.29",
"6796","晉弘","86,876","82","9,532,866","108.50","110.50","108.50","110.00","+","1.00","109.50","12","110.50","1","50.93",
"6799","來頡","4,333,438","3,593","715,225,947","159.00","168.00","158.50","165.50","+","7.50","165.00","131","165.50","47","31.58",
"6805","富世達","838,226","1,620","326,075,562","391.00","393.50","384.00","388.50","-","2.50","388.50","1","389.50","5","44.76",
"6806","森崴能源","966,027","824","104,411,343","107.50","109.50","107.50","107.50","+","0.50","107.50","32","108.00","18","64.37",
"6807","峰源-KY","123,070","88","4,765,462","39.05","39.10","38.50","38.70","-","0.30","38.60","1","38.70","1","9.33",
"6830","汎銓","272,649","224","38,492,731","138.00","142.50","138.00","141.50","+","3.50","141.00","13","141.50","2","22.18",
"6834","天二科技","29,112","29","719,792","24.80","25.00","24.55","24.65","-","0.10","24.55","2","24.80","3","0.00",
"6835","圓裕","34,200","23","1,393,820","40.95","40.95","40.65","40.65","-","0.25","40.60","5","40.75","1","15.70",
"6854","錼創科技-KY創","14,151","15","1,405,351","98.70","99.90","98.70","98.80","+","0.20","98.60","1","99.50","1","0.00",
"6861","睿生光電","36,948","69","3,149,823","84.50","86.30","84.50","85.20","+","0.70","84.90","2","85.20","1","24.91",
"6863","永道-KY","131,968","150","19,314,163","145.50","147.00","145.00","146.50","+","2.00","146.50","1","147.00","1","32.13",
"6869","雲豹能源-創","313,510","42","28,149,197","89.90","90.00","89.50","89.80","-","0.10","89.70","2","89.90","2","9.70",
"6873","泓德能源-創","50,300","45","6,185,600","121.50","124.00","121.50","123.00"," ","0.00","123.00","4","123.50","6","16.33",
"6901","鑽石投資","876,615","706","41,449,531","47.05","47.70","46.90","47.40","+","0.55","47.35","1","47.40","7","0.00",
"6902","走著瞧-創","2,000","2","374,500","187.00","187.50","187.00","187.50","+","3.50","185.00","2","188.00","1","0.00",
"6916","華凌","191,959","139","5,591,369","29.20","29.30","29.05","29.20","-","0.10","29.15","1","29.30","1","7.39",
"6933","AMAX-KY","116,371","252","34,513,840","293.50","302.00","293.50","295.50","+","2.00","295.00","3","295.50","2","57.94",
"6937","天虹","775,618","995","174,349,969","225.00","229.00","220.50","229.00"," ","0.00","228.00","8","229.00","14","41.71",
"8011","台通","11,427,516","5,754","266,168,258","23.60","23.90","22.75","23.35"," ","0.00","23.30","71","23.35","5","0.00",
"8016","矽創","2,186,003","2,317","608,994,563","281.00","284.00","274.50","279.00","-","1.00","279.00","2","279.50","1","18.56",
"8021","尖點","167,649","133","4,670,729","27.80","27.95","27.80","27.90","+","0.10","27.80","28","28.00","31","0.00",
"8028","昇陽半導體","808,714","817","42,125,161","52.30","52.60","51.60","51.80","-","0.20","51.80","25","51.90","7","22.42",
"8033","雷虎","429,212","438","23,935,436","55.70","56.30","55.60","55.90","+","0.30","55.90","2","56.00","7","0.00",
"8039","台虹","232,278","202","9,948,465","43.00","43.10","42.65","42.75","-","0.10","42.75","2","42.80","2","23.49",
"8046","南電","5,819,721","3,952","1,434,422,861","245.50","248.50","244.00","245.50","+","1.00","245.50","137","246.50","11","15.67",
"8070","長華*","752,040","443","25,744,749","34.20","34.50","34.05","34.30","+","0.40","34.30","1","34.40","1","14.41",
"8072","陞泰","39,834","85","1,086,033","27.30","27.30","27.20","27.25","-","0.10","27.20","5","27.25","2","34.06",
"8081","致新","1,097,160","1,051","274,932,859","248.00","254.00","248.00","250.00","+","2.00","250.00","47","250.50","1","15.89",
"8101","華冠","709","15","2,814","--","--","--","--"," ","0.00","3.97","1","4.05","16","0.00",
"8103","瀚荃","436,945","342","19,324,487","43.70","44.50","43.70","44.50","+","0.80","44.50","21","44.55","6","15.78",
"8104","錸寶","73,847","65","2,553,229","34.50","34.80","34.40","34.60","+","0.25","34.50","2","34.60","6","0.00",
"8105","凌巨","800,909","322","10,572,648","13.05","13.35","13.00","13.15","+","0.25","13.15","28","13.20","8","21.21",
"8110","華東","1,693,509","681","25,644,401","15.00","15.30","14.95","15.20","+","0.30","15.15","14","15.20","22","0.00",
"8112","至上","13,228,665","7,336","808,747,247","61.40","62.00","60.60","60.80","-","0.50","60.80","16","60.90","13","20.61",
"8112A","至上甲特","15,533","17","645,490","41.60","41.60","41.50","41.60"," ","0.00","41.50","29","41.60","4","0.00",
"8114","振樺電","109,301","161","12,874,126","117.50","119.00","117.00","117.50"," ","0.00","117.50","1","118.00","1","19.45",
"8131","福懋科","184,830","155","7,189,935","38.95","39.00","38.80","39.00","+","0.10","38.95","2","39.00","1","21.91",
"8150","南茂","4,507,486","3,490","190,544,180","43.00","43.05","41.70","42.45","-","0.45","42.45","15","42.50","54","19.74",
"8163","達方","1,486,802","1,082","79,743,714","53.50","53.90","53.10","53.70","+","0.70","53.70","2","53.80","24","8.61",
"8201","無敵","1,784,549","1,099","35,834,577","19.50","20.75","19.40","20.75","+","1.25","20.75","24","20.80","12","0.00",
"8210","勤誠","4,985,221","4,247","1,283,554,431","255.00","262.00","251.00","261.00","+","7.50","261.00","25","261.50","4","46.03",
"8213","志超","274,641","269","11,895,359","43.20","43.40","43.20","43.35","+","0.20","43.35","13","43.40","2","10.84",
"8215","明基材","634,730","433","21,559,107","34.05","34.10","33.90","34.00","+","0.15","34.00","1","34.05","13","18.58",
"8222","寶一","417,410","361","18,795,785","44.55","45.55","44.55","45.10","+","0.25","45.10","4","45.25","5","57.82",
"8249","菱光","65,229","72","1,934,023","29.60","29.80","29.50","29.75","+","0.15","29.70","2","29.75","1","16.62",
"8261","富鼎","1,112,110","1,199","109,242,516","98.30","99.50","97.50","97.50","-","0.40","97.50","21","97.60","48","33.16",
"8271","宇瞻","313,462","391","18,813,376","60.10","60.40","59.70","59.70","-","0.40","59.70","14","59.80","1","14.21",
"8341","日友","100,662","215","11,524,168","114.00","116.00","113.50","114.50","+","1.00","114.50","5","115.50","1","31.11",
"8367","建新國際","452,653","381","20,125,782","43.00","45.60","43.00","45.50","+","2.50","45.50","86","45.55","3","15.42",
"8374","羅昇","75,360","52","2,129,102","28.35","28.40","28.20","28.25","-","0.15","28.20","4","28.25","1","0.00",
"8404","百和興業-KY","264,957","137","5,293,228","20.00","20.10","19.90","20.10","+","0.15","19.95","39","20.10","15","0.00",
"8411","福貞-KY","42,027","113","635,379","15.15","15.15","15.05","15.15","-","0.10","15.15","2","15.20","19","45.91",
"8422","可寧衛","713,162","856","126,393,861","177.50","178.50","176.50","178.00","+","0.50","177.50","1","178.00","11","16.81",
"8429","金麗-KY","136,834","182","1,477,236","10.80","10.85","10.75","10.85","+","0.05","10.80","3","10.85","34","0.00",
"8438","昶昕","8,180","9","216,338","26.25","26.65","26.25","26.35","+","0.10","26.30","1","26.35","1","28.64",
"8442","威宏-KY","752,449","541","82,735,521","110.00","113.50","106.00","107.50","-","2.50","107.50","15","108.00","5","10.25",
"8443","阿瘦","32,644","108","387,571","11.85","11.90","11.80","11.90","+","0.05","11.80","17","11.85","4","0.00",
"8454","富邦媒","484,167","2,032","244,460,129","510.00","511.00","504.00","504.00","-","4.00","504.00","23","505.00","3","34.59",
"8462","柏文","41,126","87","4,722,721","114.00","116.00","114.00","114.00"," ","0.00","114.00","5","115.00","1","152.00",
"8463","潤泰材","31,190","38","763,485","24.45","24.50","24.40","24.50"," ","0.00","24.50","1","24.55","1","31.01",
"8464","億豐","691,585","796","245,267,756","356.50","365.00","350.50","352.00","-","9.50","352.00","6","352.50","1","18.61",
"8466","美吉吉-KY","63,000","51","3,170,500","50.00","50.80","50.00","50.30","+","0.70","50.00","5","50.50","2","0.00",
"8467","波力-KY","1,593,459","1,509","208,872,859","124.50","134.50","123.00","134.50","+","12.00","134.50","46","--","0","23.60",
"8473","山林水","82,539","129","2,493,242","30.25","30.30","30.05","30.30","+","0.05","30.10","3","30.35","5","0.00",
"8476","台境","66,806","50","3,865,494","58.30","58.30","57.50","57.60","-","0.70","57.50","4","58.00","2","6.34",
"8478","東哥遊艇","805,894","1,452","312,324,664","391.00","393.50","383.50","388.00","-","1.00","387.50","1","388.00","11","17.49",
"8481","政伸","62,309","55","3,197,220","51.40","51.40","51.30","51.40","+","0.10","51.30","4","51.40","18","24.83",
"8482","商億-KY","10,000","10","679,400","67.70","68.00","67.70","68.00","+","0.30","68.00","1","68.40","1","16.31",
"8488","吉源-KY","38,503","39","648,661","16.80","17.25","16.65","16.90","X","0.00","16.75","3","16.85","2","0.00",
"8499","鼎炫-KY","14,930","22","1,919,540","128.00","129.00","128.00","128.00"," ","0.00","127.50","4","128.50","2","9.45",
"8926","台汽電","594,327","545","23,568,415","39.60","39.75","39.60","39.70","+","0.10","39.70","18","39.75","16","17.41",
"8940","新天地","620,488","441","18,498,590","29.50","30.20","29.20","30.00","+","0.80","29.95","2","30.00","66","20.55",
"8996","高力","2,614,121","2,623","565,708,481","219.50","220.00","215.00","215.50","-","2.50","215.50","1","216.00","9","30.06",
"9103","美德醫療-DR","1,537,893","446","13,997,369","8.80","9.26","8.80","8.90","-","0.20","8.90","4","9.00","13","0.00",
"910322","康師傅-DR","38,487","40","716,439","18.65","18.95","18.55","18.80","+","0.15","18.65","1","18.90","27","0.00",
"9105","泰金寶-DR","82,941,467","6,798","273,580,411","3.11","3.37","3.10","3.37","+","0.30","3.37","545,876","--","0","0.00",
"910861","神州-DR","95,344","43","402,670","4.25","4.25","4.20","4.20"," ","0.00","4.20","20","4.22","5","0.00",
"9110","越南控-DR","161,000","79","1,148,370","7.16","7.18","7.11","7.18","+","0.02","7.12","10","7.18","7","0.00",
"911608","明輝-DR","32,000","15","90,420","2.82","2.83","2.82","2.83"," ","0.00","2.82","5","2.83","16","0.00",
"911622","泰聚亨-DR","58,000","26","313,200","5.60","5.60","5.22","5.22","+","0.03","5.22","1","5.38","3","0.00",
"911868","同方友友-DR","3,223,208","559","4,150,447","1.21","1.33","1.21","1.31","+","0.10","1.30","5","1.31","49","0.00",
"912000","晨訊科-DR","435,000","94","1,018,110","2.32","2.36","2.32","2.33","+","0.01","2.33","8","2.34","27","0.00",
"9136","巨騰-DR","1,341,308","255","8,667,527","6.60","6.62","6.24","6.48","-","0.08","6.47","10","6.48","4","0.00",
"9802","鈺齊-KY","533,875","594","75,468,052","142.00","142.50","140.00","141.50","-","1.00","141.50","11","142.00","20","13.22",
"9902","台火","84,736","73","1,084,638","12.75","12.90","12.75","12.80","-","0.05","12.80","10","12.85","8","60.95",
"9904","寶成","13,589,303","5,635","432,271,944","31.90","32.20","31.50","31.85","-","0.05","31.85","32","31.90","238","12.02",
"9905","大華","126,071","94","3,036,138","24.10","24.15","24.00","24.05","-","0.05","24.05","2","24.10","10","16.14",
"9906","欣巴巴","54,168","41","2,934,189","54.50","54.50","53.90","54.10","+","0.20","53.90","2","54.40","5","8.28",
"9907","統一實","843,805","575","13,567,721","16.05","16.15","16.00","16.05"," ","0.00","16.05","72","16.10","63","34.15",
"9908","大台北","98,316","106","3,200,196","32.55","32.60","32.50","32.55","-","0.05","32.55","11","32.60","19","14.73",
"9910","豐泰","2,436,967","1,698","437,894,765","180.50","181.50","178.00","179.00","+","1.00","179.00","41","180.50","41","33.09",
"9911","櫻花","557,428","678","37,791,899","68.20","68.40","67.50","67.60","-","0.90","67.50","10","67.60","1","14.92",
"9912","偉聯","121,536","187","1,288,784","10.70","10.70","10.50","10.70","-","0.05","10.60","6","10.70","1","0.00",
"9914","美利達","359,504","455","66,632,646","186.00","186.50","184.00","185.00"," ","0.00","184.50","6","185.00","5","24.06",
"9917","中保科","4,858,062","1,754","594,496,469","122.00","123.00","119.50","123.00","+","0.50","122.50","2","123.00","139","21.06",
"9918","欣天然","4,107","12","166,982","40.70","40.70","40.55","40.70","+","0.05","40.55","1","40.70","3","22.87",
"9919","康那香","10,073,566","5,585","302,741,735","29.90","30.75","29.10","29.50","-","0.40","29.50","75","29.55","13","8.78",
"9921","巨大","1,352,164","1,472","249,500,957","183.50","186.00","182.50","184.00","+","1.50","184.00","109","185.00","26","21.65",
"9924","福興","992,945","681","49,166,116","48.80","50.10","48.75","49.50","+","0.70","49.50","2","49.55","2","10.90",
"9925","新保","401,581","300","16,228,379","40.40","40.55","40.35","40.50","+","0.05","40.45","7","40.50","7","16.80",
"9926","新海","4,391","20","240,499","54.90","54.90","54.60","54.90","+","0.10","54.50","6","54.90","2","21.28",
"9927","泰銘","446,472","676","31,585,888","69.60","71.40","69.60","71.20","+","2.10","71.10","5","71.20","3","12.23",
"9928","中視","184,597","196","4,669,457","25.70","25.70","24.80","25.10","-","0.50","25.10","3","25.15","1","0.00",
