"112年05月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","6,897,494","4,529","274,593,140","41.00","41.00","39.05","40.50","-","2.00","40.45","33","40.50","15","8.13",
"3229","晟鈦","11,116","13","218,523","19.70","19.85","19.55","19.85","+","0.15","19.60","1","19.90","1","0.00",
"3231","緯創","60,728,751","29,477","2,926,400,233","49.00","49.15","47.50","48.10","-","1.90","48.10","84","48.15","65","12.27",
"3257","虹冠電","190,151","163","11,692,285","61.30","63.10","61.00","61.60","+","0.10","61.50","2","61.60","1","64.84",
"3266","昇陽","233,280","67","2,957,585","12.85","12.85","12.60","12.65","-","0.20","12.60","65","12.65","2","22.19",
"3296","勝德","1,014,050","703","17,964,457","17.40","18.00","17.25","18.00","+","0.70","17.95","4","18.00","7","0.00",
"3305","昇貿","330,442","259","15,843,585","47.80","48.30","47.60","47.85","-","0.35","47.85","16","47.90","9","11.84",
"3308","聯德","1,608,117","1,616","58,380,650","36.90","38.80","34.30","38.75","+","1.45","38.50","4","38.75","2","138.39",
"3311","閎暉","79,163","62","2,669,043","33.85","33.85","33.65","33.65","-","0.35","33.65","2","33.80","2","23.05",
"3312","弘憶股","494,077","246","10,481,499","21.20","21.40","21.00","21.35","+","0.20","21.25","5","21.35","2","7.65",
"3321","同泰","73,161","27","459,920","6.29","6.41","6.20","6.31","-","0.03","6.31","9","6.40","2","0.00",
"3338","泰碩","1,379,640","1,199","62,967,669","45.80","46.20","45.25","45.25","-","1.30","45.25","2","45.30","1","14.79",
"3346","麗清","1,768,691","1,191","69,305,670","38.05","39.95","37.90","38.80","+","1.30","38.75","7","38.80","19","133.79",
"3356","奇偶","853,503","518","33,272,977","38.95","39.35","38.60","39.10","+","0.15","39.10","3","39.15","2","32.86",
"3376","新日興","968,679","833","86,113,742","88.10","89.40","87.90","88.90","+","1.40","88.80","6","88.90","11","10.06",
"3380","明泰","993,932","712","34,631,862","35.00","35.15","34.60","34.80","+","0.20","34.75","30","34.85","18","19.66",
"3406","玉晶光","640,885","771","241,922,049","379.00","380.00","374.50","378.00","-","0.50","378.00","5","378.50","11","13.02",
"3413","京鼎","353,300","410","66,379,356","189.50","189.50","187.00","188.00","-","2.00","187.50","6","188.00","7","7.87",
"3416","融程電","271,610","261","32,505,648","117.50","121.50","117.50","120.50","+","1.50","120.00","10","121.00","5","18.51",
"3419","譁裕","1,880,032","1,020","39,051,985","20.75","20.95","20.45","20.75","+","0.20","20.70","41","20.75","6","74.11",
"3432","台端","233,690","114","3,083,434","13.10","13.35","13.00","13.35","+","0.25","13.30","2","13.35","2","0.00",
"3437","榮創","103,744","140","1,910,799","18.50","18.60","18.25","18.50"," ","0.00","18.50","4","18.55","2","0.00",
"3443","創意","5,647,272","5,702","6,361,275,605","1,145.00","1,150.00","1,085.00","1,130.00","-","10.00","1,125.00","95","1,130.00","58","36.94",
"3447","展達","260,784","196","12,814,656","49.60","49.75","48.60","49.10","+","0.40","49.10","7","49.40","2","14.44",
"3450","聯鈞","70,825","81","2,573,130","36.20","36.50","36.20","36.35","+","0.05","36.30","13","36.35","2","27.54",
"3454","晶睿","1,081,259","1,039","210,153,158","196.00","197.00","192.50","192.50","-","3.50","192.50","11","193.00","16","22.73",
"3481","群創","23,356,223","5,015","317,164,630","13.55","13.65","13.45","13.65","+","0.10","13.60","997","13.65","455","0.00",
"3494","誠研","95,269","58","660,317","6.90","7.00","6.90","6.97","-","0.04","6.93","3","7.02","5","0.00",
"3501","維熹","337,105","248","18,909,133","56.40","56.60","55.90","56.10","-","0.30","56.00","8","56.10","3","8.74",
"3504","揚明光","329,075","318","24,983,437","74.70","76.40","74.70","76.20","+","1.20","76.20","4","76.30","1","0.00",
"3515","華擎","283,102","303","37,516,567","134.00","134.00","132.00","132.50","-","1.50","132.50","1","133.00","5","28.01",
"3518","柏騰","766,072","510","23,850,496","31.70","31.95","30.85","30.95","-","0.75","30.95","4","31.10","2","96.72",
"3528","安馳","247,875","410","15,418,217","62.20","62.20","62.20","62.20","-","6.90","--","0","62.20","243","11.05",
"3530","晶相光","51,543","63","3,946,966","76.30","77.00","76.00","77.00","+","0.60","76.80","2","77.40","2","0.00",
"3532","台勝科","1,140,483","1,120","166,274,464","147.50","147.50","145.00","146.00","-","3.50","146.00","5","146.50","70","11.75",
"3533","嘉澤","439,650","599","403,811,399","930.00","930.00","914.00","920.00","-","5.00","919.00","2","920.00","10","15.72",
"3535","晶彩科","640,994","393","12,502,991","19.45","19.75","19.15","19.70","-","0.40","19.65","6","19.70","3","7.94",
"3543","州巧","147,254","58","3,145,584","21.50","21.55","21.30","21.50","-","0.20","21.50","1","21.60","3","0.00",
"3545","敦泰","4,294,438","3,425","324,394,087","74.10","76.60","73.90","75.70","+","1.90","75.70","33","75.80","33","0.00",
"3550","聯穎","100,865","74","1,589,249","15.75","15.85","15.70","15.75"," ","0.00","15.70","11","15.75","1","0.00",
"3557","嘉威","92,022","95","6,158,723","67.00","67.30","66.70","66.80","-","0.70","66.80","5","66.90","2","11.11",
"3563","牧德","80,747","166","15,768,033","194.00","196.50","194.00","195.00"," ","0.00","194.50","6","196.00","5","15.25",
"3576","聯合再生","5,148,704","2,243","104,616,385","20.35","20.45","20.20","20.35"," ","0.00","20.35","32","20.40","72","33.36",
"3583","辛耘","879,179","856","76,670,659","89.30","89.30","86.00","86.00","-","3.30","85.90","4","86.00","8","11.65",
"3588","通嘉","222,987","193","12,469,636","56.50","56.60","55.60","55.60","-","0.90","55.60","7","55.70","3","20.75",
"3591","艾笛森","2,339,250","1,137","58,597,127","24.80","25.65","24.65","25.10","+","0.05","25.10","7","25.15","44","125.50",
"3592","瑞鼎","2,107,006","3,086","756,760,965","359.00","366.50","355.00","356.00","-","16.50","356.00","42","356.50","4","6.99",
"3593","力銘","28,004","27","352,998","12.50","12.75","12.50","12.55","+","0.05","12.50","2","12.55","3","0.00",
"3596","智易","2,901,916","2,172","329,314,732","112.50","114.50","111.50","113.50","+","1.00","113.00","40","113.50","28","11.80",
"3605","宏致","166,187","140","4,667,331","28.10","28.25","27.95","28.10","-","0.25","28.10","7","28.25","3","0.00",
"3607","谷崧","482,912","280","6,844,812","13.75","14.45","13.75","14.30","+","0.55","14.25","1","14.30","5","0.00",
"3617","碩天","1,236,455","1,155","160,745,308","129.50","133.00","126.00","128.00","-","0.50","128.00","4","128.50","1","9.07",
"3622","洋華","114,136","82","3,573,787","31.50","31.50","31.20","31.35"," ","0.00","31.30","7","31.45","2","11.40",
"3645","達邁","110,041","96","3,673,267","33.20","33.55","33.20","33.55","-","0.15","33.35","4","33.60","6","29.69",
"3652","精聯","377,386","271","11,107,844","29.40","29.85","29.05","29.40"," ","0.00","29.40","13","29.45","1","30.62",
"3653","健策","785,090","898","376,309,554","484.00","488.50","474.00","480.00","-","3.50","479.00","1","480.00","3","25.03",
"3661","世芯-KY","8,860,335","9,374","11,661,102,990","1,300.00","1,345.00","1,270.00","1,345.00","+","70.00","1,340.00","33","1,345.00","49","52.75",
"3665","貿聯-KY","348,715","389","89,845,513","258.00","259.50","256.50","257.50","+","0.50","257.50","26","258.00","4","10.50",
"3669","圓展","44,010","37","1,892,430","42.90","43.30","42.90","43.20","+","0.25","43.20","1","43.30","1","17.42",
"3673","TPK-KY","5,091,053","3,026","196,785,080","39.35","39.35","38.35","38.45","-","1.10","38.40","149","38.45","11","28.69",
"3679","新至陞","82,272","80","7,464,276","90.20","91.20","89.90","91.20","+","1.60","91.00","5","91.10","1","9.85",
"3682","亞太電","1,354,651","358","9,000,840","6.65","6.66","6.60","6.66","+","0.02","6.65","117","6.66","14","0.00",
"3686","達能","87,752","112","1,325,430","15.20","15.20","14.95","15.15","+","0.20","15.15","3","15.20","20","0.00",
"3694","海華","915,658","494","23,058,673","25.05","25.65","24.35","25.25","+","0.70","25.25","5","25.30","16","13.08",
"3701","大眾控","2,414,004","1,468","148,381,691","60.40","62.70","59.70","61.20","+","0.80","61.10","29","61.20","1","27.69",
"3702","大聯大","2,019,770","1,256","100,946,826","50.20","50.20","49.90","50.00"," ","0.00","49.95","26","50.00","329","8.94",
"3702A","大聯大甲特","66,000","49","3,223,400","48.90","48.90","48.80","48.90","+","0.05","48.80","9","48.90","13","0.00",
"3703","欣陸","1,751,812","994","53,278,177","30.45","30.55","30.20","30.40"," ","0.00","30.40","281","30.45","12","13.45",
"3704","合勤控","6,032,886","3,461","245,685,441","40.05","41.35","39.80","40.40","+","0.50","40.35","55","40.40","6","9.10",
"3705","永信","395,123","337","17,946,608","45.30","45.70","45.10","45.70","+","0.35","45.65","5","45.70","1","14.51",
"3706","神達","1,257,875","839","35,203,990","27.85","28.15","27.80","28.15","+","0.20","28.05","7","28.15","124","3.63",
"3708","上緯投控","1,626,377","1,518","155,823,252","97.40","98.00","94.70","95.50","-","1.90","95.50","6","95.70","2","10.77",
"3711","日月光投控","10,108,345","5,936","1,037,250,031","104.00","104.00","102.00","102.50","-","2.00","102.50","195","103.00","801","8.01",
"3712","永崴投控","4,046,035","2,487","160,273,764","39.15","40.30","39.05","39.30","+","0.95","39.30","27","39.35","32","18.28",
"3714","富采","1,576,367","1,139","74,892,253","47.80","47.80","47.20","47.40","-","0.25","47.40","26","47.50","2","0.00",
"3715","定穎投控","12,446,123","5,707","316,132,605","25.50","25.90","24.90","25.25","-","0.10","25.25","84","25.30","7","12.82",
"4104","佳醫","597,209","673","55,538,139","91.70","93.60","91.50","93.00","+","0.90","93.00","4","93.20","10","20.67",
"4106","雃博","151,326","122","4,736,036","31.00","31.50","31.00","31.40","+","0.20","31.40","7","31.45","6","19.62",
"4108","懷特","464,648","395","10,059,633","21.30","21.90","21.30","21.75","+","0.45","21.75","4","21.80","2","0.00",
"4119","旭富","401,630","326","51,012,586","124.50","128.50","124.50","128.00","+","3.00","127.50","21","128.00","14","39.51",
"4133","亞諾法","131,610","146","4,741,031","35.95","36.50","35.80","36.15","+","0.05","36.10","4","36.20","1","29.15",
"4137","麗豐-KY","836,524","1,152","197,455,250","232.50","239.50","229.50","236.00","+","9.00","235.50","8","236.00","35","27.03",
"4142","國光生","1,275,515","823","49,382,940","38.90","39.10","38.60","38.60","-","0.40","38.60","50","38.65","22","55.94",
"4148","全宇生技-KY","637,653","401","38,770,016","61.00","63.00","59.00","62.60","+","0.60","62.50","1","62.60","1","10.89",
"4155","訊映","436,852","245","14,940,223","34.15","34.60","33.70","34.40","+","0.25","34.40","3","34.45","7","23.89",
"4164","承業醫","1,655,982","1,221","114,689,109","68.40","69.90","68.00","69.90","+","1.10","69.90","2","70.00","97","30.52",
"4190","佐登-KY","604,314","548","54,643,084","92.20","92.80","88.90","89.20","-","2.60","89.20","6","89.30","6","387.83",
"4306","炎洲","686,441","320","11,644,817","16.95","17.05","16.90","17.00"," ","0.00","16.95","59","17.00","105","9.94",
"4426","利勤","229,164","101","5,509,764","24.35","24.35","24.00","24.05","-","0.20","24.00","3","24.05","1","0.00",
"4438","廣越","271,008","283","31,908,335","115.50","119.50","115.00","118.50","+","4.00","118.50","7","119.00","7","10.94",
"4439","冠星-KY","97,199","102","12,183,787","125.50","127.50","124.00","124.50","-","0.50","124.50","1","125.00","4","10.79",
"4440","宜新實業","203,230","139","6,785,556","34.75","34.75","33.00","33.50","-","0.25","33.45","14","33.55","4","11.55",
"4526","東台","111,870","285","1,907,578","17.00","17.10","17.00","17.05","+","0.05","17.00","19","17.10","31","47.36",
"4532","瑞智","208,303","156","3,743,509","18.00","18.10","17.85","17.90","-","0.05","17.85","9","17.90","28","12.97",
"4536","拓凱","369,554","506","75,732,360","202.50","206.00","201.50","205.00","+","2.50","204.50","8","205.00","1","8.24",
"4540","全球傳動","115,314","113","4,821,931","41.70","42.50","41.55","41.75","-","1.35","41.75","2","41.85","2","13.82",
"4545","銘鈺","49,176","60","1,477,237","30.00","30.15","29.90","30.10","-","0.05","30.10","5","30.15","7","18.24",
"4551","智伸科","499,357","422","66,203,142","136.00","136.00","131.00","133.50","+","1.00","133.00","9","133.50","1","12.41",
"4552","力達-KY","594,372","420","20,439,898","33.50","34.90","33.50","34.55","+","1.05","34.55","8","34.60","10","9.00",
"4555","氣立","111,100","35","5,384,945","48.45","48.60","48.40","48.50","-","0.20","48.40","1","48.55","1","26.65",
"4557","永新-KY","119,195","129","14,000,078","115.50","119.00","115.50","118.50","+","2.50","118.50","1","119.00","6","9.78",
"4560","強信-KY","28,000","19","1,093,600","39.20","39.20","39.00","39.15","+","0.10","39.10","10","39.15","11","10.58",
"4562","穎漢","81,000","54","1,341,900","16.70","16.70","16.45","16.65"," ","0.00","16.55","6","16.65","9","0.00",
"4564","元翎","620,171","1,600","14,625,021","23.60","23.85","23.40","23.80","+","0.20","23.75","10","23.80","2","0.00",
"4566","時碩工業","1,084,360","786","63,884,185","59.00","59.60","58.50","58.50","-","0.10","58.50","18","58.60","1","11.21",
"4571","鈞興-KY","15,096","16","1,231,053","82.10","82.10","81.40","81.40"," ","0.00","81.30","2","81.50","3","12.37",
"4572","駐龍","1,554,039","1,510","264,893,527","168.00","172.50","166.50","171.00","+","4.50","170.50","10","171.00","1","29.79",
"4576","大銀微系統","50,965","51","3,797,575","75.10","75.10","74.20","74.50","-","0.60","74.50","1","74.70","2","27.29",
"4581","光隆精密-KY","442,286","397","25,557,005","54.50","59.40","54.50","59.30","+","4.30","59.10","7","59.30","5","17.75",
"4583","台灣精銳","106,291","155","20,980,461","200.50","200.50","195.00","197.00","-","7.00","197.00","3","199.50","2","16.58",
"4720","德淵","218,628","118","3,177,678","14.60","14.70","14.45","14.65","+","0.05","14.60","10","14.65","1","73.25",
"4722","國精化","35,695","143","1,291,270","36.05","36.80","36.05","36.15","+","0.15","36.10","5","36.15","1","11.48",
"4737","華廣","25,531","29","1,952,523","76.50","78.30","75.70","75.70","+","0.40","75.60","2","75.80","2","50.47",
"4739","康普","800,012","750","69,476,318","87.00","88.70","85.40","88.40","+","1.20","88.40","7","88.50","3","36.53",
"4746","台耀","2,942,827","2,006","266,758,855","89.20","91.50","89.10","90.70","+","1.50","90.70","2","90.80","2","26.68",
"4755","三福化","239,398","273","30,481,889","128.00","128.50","126.50","126.50","-","1.50","126.50","10","127.00","2","20.60",
"4763","材料-KY","8,226,578","7,530","4,391,737,807","520.00","549.00","520.00","528.00","+","13.00","528.00","5","529.00","87","29.35",
"4764","雙鍵","87,564","41","4,329,772","48.90","50.10","48.90","49.50","+","0.60","49.15","1","49.50","1","69.72",
"4766","南寶","143,578","129","20,748,551","146.00","146.00","143.50","145.00","-","1.50","145.00","2","145.50","1","10.04",
"4770","上品","459,243","471","128,715,028","280.50","284.50","277.00","283.00","+","6.50","283.00","5","283.50","12","11.44",
"4807","日成-KY","2","2","46","--","--","--","--"," ","0.00","20.80","1","21.20","1","24.94",
"4904","遠傳","2,236,388","1,655","175,090,718","78.50","78.50","78.00","78.30","+","0.10","78.30","11","78.40","14","26.54",
"4906","正文","5,395,194","3,050","164,324,887","30.10","30.90","30.05","30.25","+","0.35","30.20","153","30.25","36","18.01",
"4912","聯德控股-KY","61,051","56","4,343,021","70.50","73.10","70.10","70.10","+","1.20","70.20","2","70.60","1","11.16",
"4915","致伸","2,505,363","1,650","156,025,359","62.20","62.80","61.80","62.20","+","0.50","62.10","3","62.20","3","10.42",
"4916","事欣科","2,935,195","1,839","103,698,019","34.65","35.80","34.50","35.45","+","0.95","35.45","7","35.50","10","29.30",
"4919","新唐","4,937,972","3,561","628,255,911","125.00","129.50","125.00","129.50","+","3.00","129.00","19","129.50","138","14.73",
"4927","泰鼎-KY","463,483","387","25,707,577","55.00","56.20","54.70","55.90","+","1.00","55.80","20","55.90","5","12.15",
"4930","燦星網","42,576","53","1,083,909","25.50","25.50","25.35","25.45","-","0.10","25.40","7","25.50","10","7.69",
"4934","太極","663,800","519","20,031,583","30.00","30.45","29.80","30.20","+","0.35","30.20","5","30.25","1","61.63",
"4935","茂林-KY","137,850","109","7,920,015","57.60","58.10","57.20","57.20","-","0.70","57.20","4","57.30","1","7.11",
"4938","和碩","1,113,794","831","78,219,327","70.30","70.40","70.00","70.40","-","0.10","70.20","11","70.40","45","12.44",
"4942","嘉彰","71,010","59","2,727,683","38.35","38.70","38.15","38.65","+","0.30","38.60","1","38.65","1","8.93",
"4943","康控-KY","31,028","65","420,397","13.90","13.90","13.35","13.60","-","0.45","13.60","2","13.80","2","0.00",
"4952","凌通","228,200","233","12,503,295","55.10","55.30","54.40","54.40","-","0.70","54.40","23","54.50","5","10.21",
"4956","光鋐","94,473","71","1,485,861","15.65","16.00","15.60","15.70","-","0.05","15.65","29","15.75","1","0.00",
"4958","臻鼎-KY","2,654,192","2,027","302,071,310","115.00","115.00","113.00","114.00","-","1.00","113.50","320","114.00","52","7.59",
"4960","誠美材","1,709,583","902","19,803,918","11.65","11.70","11.50","11.50","-","0.15","11.50","276","11.55","42","16.91",
"4961","天鈺","4,208,343","3,246","656,324,321","154.50","158.50","153.50","156.50","+","3.00","156.00","41","156.50","70","14.71",
"4967","十銓","12,051,626","6,930","803,109,681","65.00","68.60","64.00","66.20","-","0.10","66.20","19","66.30","13","0.00",
"4968","立積","11,734,574","8,767","2,055,516,710","175.00","179.50","171.50","174.50","-","0.50","174.00","63","174.50","126","0.00",
"4976","佳凌","394,906","320","17,022,975","43.00","43.45","42.50","43.15","+","0.35","43.10","9","43.20","6","0.00",
"4977","眾達-KY","1,449,725","1,022","149,511,348","102.50","104.50","102.00","103.00","+","1.00","103.00","44","103.50","35","19.11",
"4989","榮科","69,002","47","1,796,116","25.90","26.20","25.90","26.05","+","0.30","26.00","17","26.10","2","17.72",
"4994","傳奇","82,382","74","3,896,868","47.00","47.80","46.40","47.80","+","0.85","47.50","7","47.80","5","125.79",
"4999","鑫禾","43,681","52","1,637,511","37.40","37.80","37.35","37.80","+","0.40","37.50","2","37.80","6","29.76",
"5007","三星","37,000","17","1,943,300","52.50","52.80","52.40","52.60","+","0.20","52.60","1","52.70","1","14.61",
"5203","訊連","227,147","237","21,319,570","93.10","94.60","93.10","93.70","+","0.10","93.60","1","93.80","3","37.78",
"5215","科嘉-KY","14,354","20","682,135","47.70","47.70","47.20","47.65","-","0.30","47.50","5","47.65","1","10.29",
"5222","全訊","2,303,935","2,418","467,182,387","201.50","205.00","198.00","204.50","+","4.50","204.00","14","204.50","67","58.26",
"5225","東科-KY","314,763","244","13,059,343","41.45","41.90","41.15","41.30","-","0.10","41.25","5","41.30","1","7.00",
"5234","達興材料","201,416","193","18,061,960","88.10","91.20","88.00","90.50","+","2.40","90.10","1","90.50","3","25.71",
"5243","乙盛-KY","517,743","420","34,097,739","65.90","66.40","65.40","65.90","+","0.40","65.90","3","66.00","11","13.87",
"5244","弘凱","24,025","16","732,512","30.85","30.85","30.40","30.40","-","0.20","30.40","9","30.50","1","11.83",
"5258","虹堡","10,962,191","7,277","941,720,474","83.30","87.40","83.30","86.50","+","3.80","86.50","25","86.60","55","11.22",
"5269","祥碩","598,378","985","647,904,960","1,120.00","1,120.00","1,065.00","1,080.00","-","30.00","1,080.00","11","1,085.00","10","28.62",
"5283","禾聯碩","13,196","28","1,426,694","108.00","108.50","108.00","108.00"," ","0.00","108.00","20","108.50","2","10.58",
"5284","jpp-KY","10,592,870","7,221","1,464,783,276","135.00","141.50","133.50","139.50","+","4.50","139.50","17","140.00","11","27.46",
"5285","界霖","387,839","339","29,223,256","76.40","76.40","74.90","75.20","-","1.50","75.20","1","75.30","3","24.18",
"5288","豐祥-KY","358,540","296","65,720,859","182.50","185.50","181.50","182.50","+","4.50","182.00","5","182.50","5","12.04",
"5306","桂盟","125,291","192","18,139,380","144.50","146.00","144.00","145.50","+","1.00","145.00","3","145.50","4","9.54",
"5388","中磊","1,592,133","1,408","140,192,034","87.60","88.80","87.20","87.50","-","0.10","87.50","39","87.70","3","11.68",
"5434","崇越","144,600","213","27,095,611","187.00","188.50","186.00","187.00","-","0.50","187.00","5","187.50","1","10.97",
"5469","瀚宇博","2,941,650","1,733","115,439,442","39.35","39.45","38.95","39.10","+","0.20","39.10","19","39.15","12","6.44",
"5471","松翰","105,974","134","5,287,168","49.90","50.00","49.80","49.90","-","0.05","49.85","7","49.95","2","22.38",
"5484","慧友","1,127,818","738","22,214,474","18.60","20.05","18.60","20.05","+","1.75","19.90","4","20.05","50","0.00",
"5515","建國","274,754","103","3,637,222","13.20","13.30","13.15","13.20","+","0.10","13.20","4","13.25","2","18.08",
"5519","隆大","306,639","163","7,488,908","24.40","24.45","24.35","24.45","-","0.10","24.40","32","24.45","23","5.86",
"5521","工信","600,314","246","4,666,032","7.78","7.90","7.70","7.74","-","0.11","7.74","9","7.76","7","387.00",
"5522","遠雄","257,263","260","15,670,979","61.00","61.00","60.80","61.00","-","0.10","60.90","3","61.00","5","8.66",
"5525","順天","22,400","16","603,380","26.90","26.95","26.85","26.95","+","0.05","26.95","5","27.00","27","11.28",
"5531","鄉林","799,441","333","8,246,312","10.40","10.45","10.20","10.35"," ","0.00","10.30","69","10.35","26","0.00",
"5533","皇鼎","109,342","60","2,027,562","18.65","18.65","18.50","18.60"," ","0.00","18.55","5","18.60","12","5.22",
"5534","長虹","173,282","181","14,036,195","81.20","81.20","80.70","81.00","+","0.20","80.70","7","81.00","15","8.25",
"5538","東明-KY","8,035","10","329,495","40.85","41.30","40.85","41.30","+","0.45","41.00","2","41.15","2","9.12",
"5546","永固-KY","14,086","18","560,564","39.40","40.30","39.35","40.00","-","0.60","39.85","2","40.00","1","60.61",
"5607","遠雄港","1,478,509","1,071","100,434,216","69.20","69.60","67.00","67.70","-","1.70","67.60","4","67.70","7","17.27",
"5608","四維航","3,327,209","1,860","79,489,901","23.60","24.15","23.50","24.10","+","0.80","24.05","85","24.10","32","4.39",
"5706","鳳凰","701,302","533","42,355,224","60.70","61.60","59.20","61.60","+","1.60","61.50","2","61.60","6","0.00",
"5871","中租-KY","2,158,707","1,813","485,287,150","226.00","227.50","223.00","225.00","+","1.00","224.50","18","225.00","115","14.32",
"5871A","中租-KY甲特","34,189","13","3,413,981","99.90","99.90","99.80","99.80","-","0.10","99.80","26","99.90","48","0.00",
"5876","上海商銀","4,460,431","1,748","206,784,968","46.50","46.50","46.15","46.50"," ","0.00","46.35","15","46.50","13","14.49",
"5880","合庫金","6,132,019","2,956","167,521,357","27.35","27.40","27.20","27.35"," ","0.00","27.30","271","27.35","859","18.86",
"5906","台南-KY","660,698","215","32,407,229","49.05","49.05","49.05","49.05","+","4.45","49.05","30","--","0","14.05",
"5907","大洋-KY","65,000","32","1,012,400","15.65","15.65","15.50","15.55","-","0.05","15.55","17","15.60","6","0.00",
"6005","群益證","4,630,676","896","63,802,729","13.85","13.90","13.65","13.85"," ","0.00","13.80","125","13.85","78","35.51",
"6024","群益期","197,032","198","8,699,365","44.30","44.30","44.00","44.15","-","0.05","44.10","25","44.20","15","11.87",
"6108","競國","15,811","23","273,295","17.25","17.30","17.20","17.30","+","0.05","17.30","5","17.35","1","78.64",
"6112","邁達特","13,867,706","8,490","841,623,456","62.60","62.60","58.50","62.40","-","0.70","62.40","43","62.50","87","21.52",
"6115","鎰勝","100,922","79","4,608,601","45.65","45.80","45.50","45.70","+","0.05","45.65","4","45.75","1","10.70",
"6116","彩晶","4,785,219","1,388","57,999,277","12.10","12.20","12.05","12.15","+","0.05","12.15","118","12.20","288","0.00",
"6117","迎廣","100,170","181","1,450,819","14.50","14.65","14.35","14.55","-","0.15","14.50","9","14.55","2","23.47",
"6120","達運","453,532","340","4,637,915","10.15","10.30","10.15","10.20","+","0.05","10.20","51","10.25","4","0.00",
"6128","上福","620,773","347","20,144,295","33.20","33.20","32.10","32.50","-","0.80","32.40","7","32.55","4","6.11",
"6133","金橋","452,399","276","8,774,649","19.15","19.50","19.15","19.50","+","0.10","19.50","13","19.55","11","25.00",
"6136","富爾特","57,794","41","1,120,751","19.35","19.45","19.35","19.45","+","0.10","19.40","1","19.45","9","23.43",
"6139","亞翔","15,549,043","8,392","805,741,381","48.80","53.10","48.60","53.10","+","4.75","53.10","57","--","0","11.99",
"6141","柏承","7,300","25","132,353","18.20","18.20","18.10","18.10","-","0.10","18.10","3","18.15","1","0.00",
"6142","友勁","2,307,488","779","29,806,229","12.95","13.05","12.75","12.95","-","0.35","12.95","37","13.05","12","24.90",
"6152","百一","520,306","243","5,788,363","10.95","11.25","10.95","11.05"," ","0.00","11.05","117","11.15","19","13.64",
"6153","嘉聯益","869,345","541","20,118,692","23.20","23.30","23.00","23.25","+","0.20","23.20","16","23.25","8","29.06",
"6155","鈞寶","87,695","106","2,266,589","26.00","26.00","25.70","25.90","-","0.15","25.90","2","25.95","2","11.83",
"6164","華興","153,657","68","1,756,008","11.50","11.55","11.35","11.45"," ","0.00","11.45","13","11.50","2","18.47",
"6165","浪凡","307,246","209","9,112,455","30.05","30.15","29.35","29.55","-","0.50","29.55","1","29.60","6","47.66",
"6166","凌華","25,126","48","1,503,154","60.00","60.00","59.40","59.80","+","0.20","59.70","1","59.80","1","16.12",
"6168","宏齊","309,230","238","7,561,098","24.45","24.70","24.15","24.55"," ","0.00","24.55","2","24.60","4","13.49",
"6176","瑞儀","1,206,429","892","137,394,799","114.00","114.50","113.00","114.00"," ","0.00","113.50","115","114.00","24","9.84",
"6177","達麗","550,425","310","17,340,841","31.65","31.80","31.40","31.80","-","0.05","31.65","2","31.80","17","10.29",
"6183","關貿","30,439","54","1,910,521","62.60","62.90","62.50","62.60","-","0.10","62.60","4","62.70","1","23.45",
"6184","大豐電","22,909","27","1,152,703","50.40","50.40","50.30","50.30"," ","0.00","50.30","1","50.40","3","15.72",
"6189","豐藝","187,432","176","7,793,430","41.70","41.70","41.50","41.55","-","0.15","41.50","49","41.55","52","10.57",
"6191","精成科","10,650,691","5,498","398,612,847","37.05","37.80","36.90","37.65","+","1.25","37.65","11","37.70","156","7.32",
"6192","巨路","215,434","240","15,184,137","70.90","70.90","70.20","70.40","-","0.50","70.40","1","70.50","6","7.60",
"6196","帆宣","252,076","314","32,116,324","128.00","128.50","127.00","127.00","-","1.50","127.00","7","127.50","5","11.20",
"6197","佳必琪","861,283","718","45,302,887","51.70","53.20","51.10","53.20","+","1.50","53.10","17","53.20","16","12.98",
"6201","亞弘電","11,005","10","473,819","43.00","43.30","43.00","43.30"," ","0.00","43.20","1","43.35","3","12.23",
"6202","盛群","296,723","333","20,150,055","67.80","68.30","67.60","68.20"," ","0.00","68.20","4","68.30","9","24.44",
"6205","詮欣","601,150","347","42,130,828","69.90","70.40","69.80","70.00","+","0.20","70.00","8","70.10","22","16.36",
"6206","飛捷","142,750","152","10,024,865","70.10","70.50","69.80","70.20","+","0.10","70.20","5","70.40","3","9.63",
"6209","今國光","736,325","426","21,587,675","29.65","29.65","29.15","29.20","+","0.10","29.20","2","29.25","12","78.92",
"6213","聯茂","4,481,470","3,655","296,389,144","68.60","68.70","65.10","65.50","-","4.20","65.50","10","65.60","7","12.82",
"6214","精誠","1,250,018","1,508","113,041,345","91.00","91.30","90.00","90.50","+","0.50","90.30","1","90.50","94","20.80",
"6215","和椿","227,045","134","6,342,490","27.75","28.25","27.70","28.00","+","0.25","28.00","2","28.10","3","10.85",
"6216","居易","71,760","60","1,891,325","26.30","26.40","26.25","26.35","+","0.05","26.35","5","26.45","13","13.65",
"6224","聚鼎","97,551","115","5,894,772","60.30","61.30","60.00","60.80","+","0.50","60.80","6","61.20","2","337.78",
"6225","天瀚","18,597","31","199,361","10.30","10.90","10.30","10.90","-","0.15","10.55","2","10.95","1","0.00",
"6226","光鼎","861,103","364","9,965,005","11.45","11.80","11.35","11.45","-","0.05","11.45","7","11.50","8","1,145.00",
