"112年09月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","1,289,474","771","57,118,709","44.15","44.70","43.70","44.45","+","0.45","44.40","17","44.45","9","17.50",
"2426","鼎元","481,576","244","8,500,680","17.70","17.85","17.55","17.60","-","0.10","17.55","19","17.60","24","0.00",
"2427","三商電","5,909,428","3,389","146,332,363","24.55","25.55","23.90","25.25","+","0.50","25.25","14","25.30","23","23.17",
"2428","興勤","182,092","201","28,002,901","152.50","154.50","152.50","154.50","+","1.50","154.00","1","154.50","11","16.76",
"2429","銘旺科","10,149","18","180,139","18.50","18.50","17.00","18.00","-","0.10","17.60","4","18.20","9","0.00",
"2430","燦坤","47,610","81","1,883,781","39.50","39.90","39.40","39.45","+","0.10","39.40","3","39.50","1","11.54",
"2431","聯昌","136,152","97","1,547,257","11.35","11.40","11.30","11.35","+","0.05","11.35","15","11.40","2","0.00",
"2432","倚天酷碁-創","30,025","23","1,150,075","39.30","39.30","38.00","38.00","-","1.50","37.85","1","38.00","2","19.49",
"2433","互盛電","36,514","56","1,879,110","51.40","51.50","51.40","51.40","+","0.20","51.40","2","51.50","6","13.39",
"2434","統懋","40,075","39","1,416,220","36.00","36.00","35.05","35.25","+","0.25","35.25","1","35.50","1","0.00",
"2436","偉詮電","13,529,043","9,724","980,855,428","74.20","74.80","71.10","72.90","-","1.20","72.90","4","73.00","91","140.19",
"2438","翔耀","257,519","159","6,075,975","23.45","23.80","23.00","23.60","+","0.20","23.60","2","23.70","6","0.00",
"2439","美律","362,256","323","31,445,248","86.50","87.10","86.50","86.60","+","0.20","86.60","1","86.70","1","13.75",
"2440","太空梭","469,083","268","6,899,526","14.55","14.90","14.55","14.60","+","0.05","14.60","3","14.65","17","0.00",
"2441","超豐","1,044,340","963","60,885,802","58.20","58.80","57.50","58.10","+","0.10","58.00","14","58.10","2","17.88",
"2442","新美齊","873,989","597","16,135,853","18.30","18.70","18.25","18.55","+","0.30","18.50","14","18.55","3","28.11",
"2443","昶虹","1,325,963","242","3,712,907","2.80","2.80","2.80","2.80","-","0.31","--","0","2.80","1,438","2.17",
"2444","兆勁","119,005","67","1,512,411","12.75","12.80","12.65","12.75","+","0.05","12.70","5","12.75","5","26.02",
"2449","京元電子","11,043,335","8,401","850,034,588","77.60","78.30","76.10","76.80","-","1.30","76.80","60","76.90","11","16.38",
"2450","神腦","97,340","90","3,527,532","36.20","36.40","36.05","36.40","+","0.25","36.40","5","36.45","18","12.82",
"2451","創見","393,946","722","29,055,128","73.50","74.10","73.50","73.80","+","0.40","73.60","3","73.80","19","27.23",
"2453","凌群","493,370","385","25,488,460","51.20","52.20","50.70","51.90","+","0.90","51.80","8","51.90","13","18.74",
"2454","聯發科","9,452,616","12,942","6,947,953,668","739.00","744.00","729.00","732.00","+","4.00","732.00","50","733.00","36","14.16",
"2455","全新","3,095,386","2,561","451,692,925","148.00","149.50","144.00","145.00","-","2.50","145.00","19","145.50","54","102.84",
"2457","飛宏","3,284,708","2,411","205,919,684","62.70","63.60","62.10","62.10","+","0.10","62.10","155","62.30","1","95.54",
"2458","義隆","5,388,248","5,470","763,270,263","139.50","143.50","138.50","143.50","+","3.00","143.00","51","143.50","11","29.77",
"2459","敦吉","115,743","97","6,742,584","58.10","58.60","58.00","58.60","+","0.60","58.00","3","58.60","5","10.83",
"2460","建通","1,029,493","691","28,783,347","27.80","28.45","27.30","28.00","+","0.30","27.95","3","28.00","9","0.00",
"2461","光群雷","270,172","161","6,179,855","22.95","23.00","22.75","22.95","-","0.05","22.80","6","22.95","7","17.26",
"2462","良得電","2,714,347","1,608","104,554,833","38.40","39.25","37.35","38.45","+","0.25","38.40","4","38.45","16","20.13",
"2464","盟立","563,861","653","22,234,193","39.75","39.95","39.10","39.20","-","0.25","39.20","24","39.25","2","40.41",
"2465","麗臺","63,973","80","2,261,912","35.95","35.95","35.15","35.35","+","0.20","35.35","1","35.50","4","0.00",
"2466","冠西電","11,100","11","394,789","35.80","35.80","35.30","35.35","X","0.00","35.30","3","35.50","1","1,178.33",
"2467","志聖","75,634","86","3,422,214","45.00","45.65","44.80","45.65","+","0.75","45.20","2","45.65","1","12.54",
"2468","華經","314,432","196","8,644,119","27.50","27.70","27.20","27.60","+","0.30","27.55","2","27.60","3","27.33",
"2471","資通","216,667","213","10,886,378","50.40","50.60","49.60","50.30","+","0.10","50.30","2","50.50","1","13.24",
"2472","立隆電","779,304","605","47,504,962","60.70","61.40","60.40","61.00","+","0.80","61.00","2","61.10","10","10.23",
"2474","可成","2,343,057","2,715","424,598,478","182.50","183.00","180.50","180.50","-","3.00","180.50","216","181.50","31","11.47",
"2476","鉅祥","855,359","578","43,405,311","51.10","51.20","50.50","50.80","-","0.30","50.70","30","50.80","7","12.89",
"2477","美隆電","21,489","90","427,525","19.75","20.05","19.70","19.75"," ","0.00","19.75","3","19.80","1","38.73",
"2478","大毅","141,906","164","6,724,212","47.20","47.65","47.20","47.35","+","0.15","47.35","4","47.40","1","16.97",
"2480","敦陽科","84,258","149","9,642,919","113.50","115.00","113.50","114.50","+","0.50","114.00","10","114.50","2","15.51",
"2481","強茂","1,058,748","1,037","69,573,105","65.80","66.20","65.30","65.80"," ","0.00","65.80","5","65.90","10","24.92",
"2482","連宇","1,160,324","770","53,870,480","46.45","47.10","45.85","46.25","+","0.15","46.20","11","46.25","4","11.74",
"2483","百容","81,000","39","1,959,100","24.25","24.30","24.15","24.20","-","0.05","24.15","11","24.20","6","33.61",
"2484","希華","483,612","316","15,636,330","32.00","32.50","32.00","32.40","+","0.40","32.35","10","32.40","3","9.91",
"2485","兆赫","11,954,434","5,674","323,610,740","27.80","27.80","26.65","26.80","-","0.75","26.80","35","26.85","29","103.08",
"2486","一詮","14,661,962","4,722","707,071,133","47.00","48.45","46.85","48.45","+","4.40","48.45","21,526","--","0","78.15",
"2488","漢平","2,098,614","804","76,309,286","36.40","37.05","35.85","35.85","X","0.00","35.85","7","35.95","3","8.66",
"2489","瑞軒","777,021","484","9,872,162","12.80","12.85","12.60","12.65","+","0.05","12.60","94","12.65","9","10.72",
"2491","吉祥全","30,409","26","418,548","13.90","13.90","13.60","13.60"," ","0.00","13.65","2","13.85","2","0.00",
"2492","華新科","3,330,165","2,313","353,853,016","106.50","108.00","105.00","105.50","-","0.50","105.00","227","105.50","39","44.70",
"2493","揚博","1,098,352","919","79,428,824","70.80","74.00","70.80","73.50","+","2.90","73.40","1","73.50","21","12.96",
"2495","普安","784,520","442","15,668,920","20.10","20.10","19.80","20.05","+","0.05","20.05","9","20.10","4","22.78",
"2496","卓越","124,824","166","6,875,698","54.10","56.30","54.10","55.00","+","1.30","54.80","1","55.00","2","11.90",
"2497","怡利電","10,385,539","6,503","755,729,959","71.40","75.50","70.40","70.50","+","0.50","70.50","20","70.60","1","29.50",
"2498","宏達電","3,025,317","2,144","149,994,115","49.80","50.10","49.30","49.50","-","0.30","49.50","10","49.55","45","0.00",
"2501","國建","462,982","274","7,020,122","15.15","15.25","15.10","15.20"," ","0.00","15.20","27","15.25","57","8.44",
"2504","國產","1,363,661","767","34,722,105","25.25","25.55","25.25","25.55","+","0.25","25.50","55","25.55","27","10.18",
"2505","國揚","338,829","85","6,321,674","18.70","18.85","18.60","18.80","+","0.10","18.60","31","18.80","11","38.37",
"2506","太設","137,132","80","1,244,831","9.09","9.11","9.05","9.09","+","0.03","9.08","1","9.09","3","0.00",
"2509","全坤建","56,152","163","827,192","14.65","14.85","14.65","14.65","+","0.05","14.65","3","14.70","1","0.00",
"2511","太子","242,085","164","2,618,667","10.75","10.85","10.75","10.80"," ","0.00","10.80","16","10.85","36","19.64",
"2514","龍邦","150,257","217","2,419,048","16.10","16.20","16.05","16.15"," ","0.00","16.10","12","16.15","12","12.14",
"2515","中工","1,917,695","616","19,469,164","10.10","10.20","10.10","10.20","+","0.10","10.15","76","10.20","812","25.50",
"2516","新建","1,166,846","404","9,158,309","7.80","7.97","7.75","7.80","-","0.03","7.80","9","7.83","3","0.00",
"2520","冠德","1,054,133","698","35,474,575","33.75","33.80","33.50","33.70","-","0.05","33.60","9","33.70","2","10.53",
"2524","京城","11,436","15","353,868","31.00","31.00","30.90","30.90","-","0.40","30.90","1","30.95","1","16.35",
"2527","宏璟","53,225","44","1,229,868","23.05","23.20","23.05","23.20","+","0.20","23.05","1","23.20","3","62.70",
"2528","皇普","64,341","88","1,820,140","28.40","28.40","28.20","28.30","+","0.10","28.30","1","28.35","7","28.59",
"2530","華建","448,423","202","11,249,477","25.20","25.35","24.95","25.35","+","0.40","25.10","1","25.35","17","56.33",
"2534","宏盛","506,732","289","9,814,470","19.20","19.50","19.20","19.40","+","0.20","19.35","34","19.40","6","5.66",
"2535","達欣工","187,737","215","6,368,357","34.00","34.00","33.80","33.90","+","0.10","33.85","11","33.95","8","8.99",
"2536","宏普","267,808","197","7,060,586","26.50","26.50","26.25","26.50","+","0.10","26.40","1","26.50","22","0.00",
"2537","聯上發","1,885,652","534","14,544,480","7.83","7.84","7.63","7.70","-","0.13","7.69","11","7.70","2","0.00",
"2538","基泰","13,629,673","4,663","170,599,451","12.60","12.85","12.20","12.85","+","0.25","12.80","42","12.85","169","7.98",
"2539","櫻花建","305,873","236","12,304,300","40.40","40.60","40.10","40.15","-","0.15","40.10","16","40.15","1","25.74",
"2540","愛山林","2,123,627","1,646","156,403,304","72.00","76.90","70.90","74.80","X","0.00","74.70","10","74.80","4","27.91",
"2542","興富發","2,474,610","1,553","108,109,212","43.55","43.75","43.55","43.70","+","0.10","43.65","141","43.70","69","16.94",
"2543","皇昌","458,684","263","5,505,485","11.85","12.15","11.70","11.90","+","0.10","11.90","4","11.95","21","18.89",
"2545","皇翔","100,484","85","3,949,264","39.30","39.50","39.00","39.40","+","0.20","39.35","2","39.40","3","45.81",
"2546","根基","65,910","151","4,959,322","75.50","75.50","74.90","75.00","-","0.40","74.90","4","75.20","1","6.79",
"2547","日勝生","181,713","138","1,585,307","8.66","8.75","8.66","8.72","+","0.04","8.72","4","8.74","1","0.00",
"2548","華固","272,052","377","24,422,938","89.90","90.00","89.60","90.00","+","0.20","89.70","4","90.00","11","14.63",
"2597","潤弘","15,751","44","1,607,189","102.50","102.50","102.00","102.00","+","0.50","102.00","1","102.50","13","10.02",
"2601","益航","1,244,204","538","10,281,603","8.24","8.33","8.23","8.26","+","0.05","8.26","56","8.28","15","0.00",
"2603","長榮","7,252,074","3,665","770,754,251","106.50","107.00","106.00","106.50"," ","0.00","106.00","430","106.50","183","1.60",
"2605","新興","2,040,468","1,190","42,335,538","21.00","21.00","20.55","20.75","-","0.05","20.70","26","20.80","57","32.94",
"2606","裕民","5,385,668","3,400","238,279,775","44.55","44.70","43.85","44.65"," ","0.00","44.60","18","44.65","18","11.00",
"2607","榮運","660,234","282","18,560,229","28.10","28.20","28.00","28.10"," ","0.00","28.10","8","28.15","40","9.53",
"2608","嘉里大榮","200,579","151","7,636,619","37.85","38.15","37.85","38.15","+","0.30","38.05","4","38.15","12","10.31",
"2609","陽明","10,924,827","6,032","471,290,878","43.30","43.30","42.90","43.30","+","0.20","43.25","4","43.30","604","2.23",
"2610","華航","21,631,341","6,666","489,785,887","22.75","22.85","22.40","22.80","+","0.15","22.75","40","22.80","670","34.55",
"2611","志信","562,016","338","7,211,461","12.65","12.95","12.60","12.80","+","0.25","12.80","55","12.85","31","16.62",
"2612","中航","346,298","258","13,951,315","40.10","40.70","39.90","40.50","+","0.40","40.50","3","40.55","1","12.90",
"2613","中櫃","35,442","50","726,182","20.70","20.70","20.40","20.50","+","0.05","20.45","1","20.50","3","51.25",
"2614","東森","1,045,049","1,251","24,203,367","23.20","23.40","23.00","23.00","-","0.30","23.00","7","23.05","4","0.00",
"2615","萬海","3,990,241","3,380","185,327,727","46.80","46.80","46.10","46.65","-","0.15","46.60","1","46.65","24","7.33",
"2616","山隆","48,050","148","1,489,229","31.00","31.00","30.90","30.95"," ","0.00","30.95","4","31.00","2","29.20",
"2617","台航","255,382","199","7,086,352","27.95","27.95","27.65","27.75","+","0.05","27.75","9","27.80","2","11.37",
"2618","長榮航","43,326,866","10,790","1,323,597,400","30.85","30.90","30.25","30.70"," ","0.00","30.70","29","30.75","656","13.29",
"2630","亞航","17,917,435","10,548","774,883,594","44.00","44.65","42.30","42.90","-","0.85","42.90","61","42.95","9","0.00",
"2633","台灣高鐵","3,845,729","2,229","115,919,295","29.95","30.35","29.85","30.25","+","0.35","30.20","208","30.25","13","25.42",
"2634","漢翔","11,689,451","6,705","701,869,188","60.50","60.80","59.80","59.90","-","0.60","59.80","672","59.90","15","26.62",
"2636","台驊投控","864,457","805","65,156,511","74.50","76.00","74.40","75.60","+","1.60","75.60","8","75.80","5","7.88",
"2637","慧洋-KY","2,432,276","1,551","112,283,687","46.35","46.50","45.80","46.40","+","0.25","46.35","34","46.40","11","6.88",
"2642","宅配通","34,856","226","1,425,369","40.80","41.00","40.80","40.95","+","0.20","40.75","4","40.95","2","34.12",
"2645","長榮航太","2,018,043","1,708","234,890,126","116.00","118.00","115.00","116.50","-","0.50","116.50","2","117.00","54","25.66",
"2701","萬企","465,289","294","5,822,054","12.40","12.65","12.35","12.45","+","0.05","12.45","10","12.50","5","30.37",
"2702","華園","128,807","110","2,746,450","21.10","21.60","21.00","21.40","+","0.50","21.35","1","21.40","1","9.47",
"2704","國賓","146,626","142","7,425,543","50.70","51.10","50.40","50.60"," ","0.00","50.50","7","50.60","1","10.41",
"2705","六福","1,277,503","667","22,176,871","17.00","17.95","16.95","17.45","+","0.55","17.40","10","17.45","1","0.00",
"2706","第一店","568,195","379","8,836,611","15.30","15.70","15.30","15.50","+","0.20","15.50","8","15.55","5","31.00",
"2707","晶華","365,624","418","79,547,116","217.50","219.50","215.00","218.00","+","2.00","218.00","2","218.50","4","21.89",
"2712","遠雄來","41,073","27","1,404,617","34.00","34.40","34.00","34.30","+","0.40","34.30","4","34.35","1","46.35",
"2722","夏都","363,878","454","19,181,171","51.30","53.40","51.20","53.00","+","1.70","53.00","1","53.10","2","33.12",
"2723","美食-KY","355,025","348","39,975,295","112.50","114.00","111.50","112.00","+","0.50","111.50","39","112.00","1","25.00",
"2727","王品","991,761","1,185","257,007,002","257.50","261.50","255.00","261.00","+","4.00","260.50","8","261.00","10","15.91",
"2731","雄獅","2,081,088","1,784","268,879,187","125.00","132.00","124.00","130.00","+","6.00","129.50","32","130.00","4","590.91",
"2739","寒舍","297,945","290","12,235,900","39.70","41.40","39.70","41.30","+","1.60","41.25","1","41.30","2","54.34",
"2748","雲品","1,416,973","1,160","103,810,148","71.80","74.40","71.40","73.30","+","1.90","73.30","10","73.40","1","26.85",
"2753","八方雲集","443,131","544","76,033,389","172.50","173.00","170.00","170.50","-","1.00","170.50","7","171.00","4","18.29",
"2801","彰銀","3,916,601","2,776","68,332,779","17.45","17.50","17.40","17.45","-","0.05","17.40","1,242","17.45","171","14.54",
"2809","京城銀","418,997","316","15,392,319","36.70","36.85","36.65","36.75","+","0.05","36.75","40","36.80","35","11.00",
"2812","台中銀","2,409,809","1,585","35,870,449","14.90","14.90","14.85","14.90","+","0.05","14.85","620","14.90","909","12.84",
"2816","旺旺保","1,806,695","1,211","63,341,943","34.80","35.70","34.60","35.60","+","1.25","35.55","5","35.60","12","30.96",
"2820","華票","307,710","161","4,519,218","14.65","14.75","14.65","14.65"," ","0.00","14.65","79","14.70","9","16.28",
"2832","台產","689,808","378","16,601,075","24.00","24.25","23.90","24.20","+","0.20","24.15","11","24.20","55","10.48",
"2834","臺企銀","9,106,012","2,153","122,566,986","13.40","13.50","13.40","13.45","+","0.05","13.40","1,595","13.45","96","8.91",
"2836","高雄銀","248,342","231","3,040,088","12.25","12.30","12.20","12.25","+","0.05","12.20","50","12.25","82","18.28",
"2836A","高雄銀甲特","8,300","5","174,730","21.05","21.05","21.05","21.05","X","0.00","21.05","22","21.10","2","0.00",
"2838","聯邦銀","4,936,716","2,076","68,631,395","14.05","14.10","13.80","13.85","-","0.20","13.85","30","13.90","18","10.74",
"2838A","聯邦銀甲特","4,000","3","206,900","51.70","51.80","51.70","51.80"," ","0.00","51.70","33","51.80","53","0.00",
"2845","遠東銀","2,448,815","792","28,833,320","11.80","11.85","11.70","11.80"," ","0.00","11.75","213","11.80","701","11.80",
"2849","安泰銀","12,199","24","171,738","14.15","14.15","14.00","14.05","-","0.05","14.00","21","14.05","10","0.00",
"2850","新產","112,644","268","6,775,390","60.20","60.40","59.90","60.00","-","0.10","59.90","20","60.10","1","8.51",
"2851","中再保","3,175,897","1,343","76,748,585","23.85","24.30","23.85","24.25","+","0.35","24.25","31","24.30","127","14.97",
"2852","第一保","400,774","206","6,912,644","17.40","17.40","17.15","17.35","+","0.15","17.30","29","17.35","26","9.38",
"2855","統一證","857,846","330","16,349,709","18.95","19.15","18.95","19.00","-","0.10","19.00","338","19.05","33","10.98",
"2867","三商壽","2,380,753","970","12,314,144","5.18","5.20","5.15","5.16","-","0.02","5.16","60","5.17","14","0.00",
"2880","華南金","5,941,070","2,729","123,882,889","20.90","20.90","20.80","20.90"," ","0.00","20.85","71","20.90","737","14.41",
"2881","富邦金","7,185,080","3,486","447,817,192","62.00","62.50","62.00","62.40","+","0.30","62.40","21","62.50","567","42.74",
"2881A","富邦特","20,117","9","1,231,125","61.20","61.20","61.20","61.20"," ","0.00","61.20","3","61.30","23","0.00",
"2881B","富邦金乙特","88,369","25","5,302,493","60.00","60.10","59.90","60.10"," ","0.00","60.00","1","60.10","46","0.00",
"2881C","富邦金丙特","9,040","24","507,074","56.10","56.20","56.10","56.20"," ","0.00","56.10","5","56.20","6","0.00",
"2882","國泰金","7,972,600","4,537","371,894,662","46.50","46.75","46.50","46.75","+","0.10","46.70","64","46.75","501","35.96",
"2882A","國泰特","142,942","38","8,576,615","60.00","60.10","60.00","60.10","+","0.10","60.00","2","60.10","56","0.00",
"2882B","國泰金乙特","55,551","20","3,333,248","60.00","60.10","60.00","60.10"," ","0.00","59.90","21","60.00","1","0.00",
"2883","開發金","20,981,333","5,647","251,130,295","11.95","12.05","11.90","11.95"," ","0.00","11.95","275","12.00","2,743","17.07",
"2883B","開發金乙特","1,145,831","195","7,687,389","6.73","6.73","6.70","6.71"," ","0.00","6.70","385","6.71","78","0.00",
"2884","玉山金","9,796,570","5,899","237,924,149","24.25","24.40","24.20","24.30","+","0.05","24.30","232","24.35","782","19.13",
"2885","元大金","15,368,671","4,817","382,581,740","24.85","25.00","24.75","25.00","+","0.20","24.95","6","25.00","1,848","12.56",
"2886","兆豐金","8,537,248","7,059","311,794,088","36.50","36.60","36.40","36.60","+","0.05","36.55","4","36.60","492","17.51",
"2887","台新金","10,495,827","5,890","186,794,434","17.85","17.85","17.75","17.80","-","0.05","17.80","559","17.85","1,436","12.11",
"2887E","台新戊特","58,427","28","2,990,577","51.10","51.20","51.10","51.20"," ","0.00","51.20","9","51.30","29","0.00",
"2887F","台新戊特二","57,000","13","2,636,500","46.25","46.30","46.25","46.30","+","0.10","46.25","15","46.30","27","0.00",
"2887Z1","台新己特","12,263","20","206,625","16.85","16.85","16.85","16.85","-","0.10","16.80","27","16.90","2","0.00",
"2888","新光金","15,821,556","3,155","149,410,805","9.45","9.48","9.41","9.44"," ","0.00","9.44","824","9.45","6","0.00",
"2888A","新光金甲特","85,484","43","2,607,466","30.75","30.75","30.45","30.60","+","0.10","30.50","1","30.60","22","0.00",
"2888B","新光金乙特","73,397","45","2,253,700","30.75","30.75","30.70","30.70"," ","0.00","30.70","1","30.75","10","0.00",
"2889","國票金","2,126,243","1,142","25,037,732","11.80","11.85","11.75","11.75","-","0.10","11.75","691","11.80","134","25.00",
"2890","永豐金","16,682,767","6,542","291,333,021","17.55","17.60","17.35","17.50"," ","0.00","17.45","96","17.50","433","11.90",
"2891","中信金","29,998,081","10,961","734,335,814","24.40","24.70","24.30","24.70","+","0.35","24.65","29","24.70","1,845","13.88",
"2891B","中信金乙特","53,424","32","3,199,848","59.80","60.00","59.80","60.00","+","0.20","59.80","2","60.10","11","0.00",
"2891C","中信金丙特","73,244","46","4,356,207","59.60","59.70","59.40","59.70","+","0.10","59.40","49","59.60","20","0.00",
"2892","第一金","7,522,741","3,455","200,789,125","26.70","26.75","26.60","26.75"," ","0.00","26.70","6","26.75","741","15.03",
"2897","王道銀行","1,813,469","688","17,424,126","9.64","9.64","9.59","9.62","-","0.03","9.61","25","9.62","37","5.29",
"2897A","王道銀甲特","3,000","1","30,300","10.10","10.10","10.10","10.10","+","0.05","10.05","101","10.10","29","0.00",
"2901","欣欣","3,839","30","99,552","25.80","26.10","25.80","26.10"," ","0.00","25.70","1","25.90","1","93.21",
"2903","遠百","725,111","449","17,087,480","23.60","23.60","23.50","23.60"," ","0.00","23.55","2","23.60","37","11.35",
"2904","匯僑","57,261","50","1,090,903","19.05","19.05","19.05","19.05","-","0.05","19.05","7","19.10","6","14.11",
"2905","三商","835,321","455","11,253,765","13.40","13.55","13.40","13.45"," ","0.00","13.45","29","13.50","13","0.00",
"2906","高林","472,743","215","8,398,232","17.85","17.90","17.65","17.75","-","0.10","17.75","18","17.80","4","39.44",
"2908","特力","272,838","68","5,513,299","20.10","20.25","20.05","20.20","+","0.05","20.15","1","20.20","4","33.11",
"2910","統領","8,000","8","218,100","27.20","27.40","27.20","27.40","+","0.10","27.15","2","27.80","2","28.84",
"2911","麗嬰房","63,038","191","436,003","6.96","6.96","6.89","6.93","-","0.03","6.91","2","6.94","2","0.00",
"2912","統一超","1,023,944","1,354","273,613,350","267.50","268.50","267.00","267.00"," ","0.00","267.00","98","267.50","10","27.67",
"2913","農林","4,094,772","1,824","90,996,461","22.00","22.55","21.90","22.15","+","0.20","22.15","124","22.20","42","0.00",
"2915","潤泰全","1,295,656","1,120","78,210,701","60.70","60.90","60.00","60.10","-","0.60","60.10","39","60.20","2","9.71",
"2923","鼎固-KY","4,487","15","102,412","22.95","22.95","22.75","22.75","-","0.25","22.60","1","22.95","5","0.00",
"2929","淘帝-KY","1,826,755","1,026","22,090,891","11.70","12.60","11.70","12.05","+","0.55","12.00","73","12.05","13","9.34",
"2939","凱羿-KY","6,000","6","162,900","27.10","27.20","27.10","27.20","-","0.30","27.05","2","27.25","1","0.00",
"2945","三商家購","17,013","16","682,232","40.45","40.45","40.00","40.10","-","0.40","40.10","1","40.75","1","37.13",
"3002","歐格","58,000","40","750,650","12.95","13.05","12.85","13.00","+","0.15","12.95","1","13.00","14","92.86",
"3003","健和興","618,483","558","44,728,398","71.80","72.90","71.00","72.10","+","0.90","72.10","22","72.40","1","16.69",
"3004","豐達科","454,956","396","47,540,992","103.00","105.50","103.00","105.00","+","2.00","104.50","2","105.00","4","22.53",
"3005","神基","15,855,700","11,783","1,207,183,951","72.90","78.20","72.30","77.90","+","5.60","77.80","30","77.90","20","13.27",
"3006","晶豪科","4,428,395","5,444","362,279,548","82.50","83.50","80.70","81.10","-","1.00","81.00","12","81.30","13","0.00",
"3008","大立光","682,098","2,585","1,374,573,520","2,045.00","2,050.00","2,005.00","2,015.00","-","35.00","2,010.00","12","2,015.00","2","14.04",
"3010","華立","512,517","912","48,302,527","93.80","95.20","93.50","93.60","-","1.00","93.60","26","93.90","4","10.83",
"3011","今皓","939,587","654","34,128,173","35.65","36.55","35.65","36.55","+","0.85","36.55","7","36.60","28","0.00",
"3013","晟銘電","4,179,604","2,894","167,916,910","40.35","40.85","39.55","40.20","-","0.30","40.20","2","40.25","6","28.51",
"3014","聯陽","7,017,357","5,671","1,135,349,284","160.50","164.00","158.50","163.00","+","2.00","162.50","70","163.00","56","20.22",
"3015","全漢","128,253","130","6,361,603","49.40","49.85","49.25","49.60","+","0.20","49.55","2","49.60","1","14.05",
"3016","嘉晶","374,698","333","22,922,806","60.60","61.50","60.30","61.40","+","1.10","61.30","10","61.50","9","48.73",
"3017","奇鋐","10,687,503","10,141","3,213,020,286","305.00","308.00","292.00","304.00","-","2.00","303.00","11","304.00","2","25.74",
"3018","隆銘綠能","79,826","402","789,437","9.94","9.94","9.85","9.85","-","0.09","9.81","4","9.85","12","0.00",
"3019","亞光","1,530,564","1,105","100,536,731","65.10","66.60","64.80","65.00","+","0.50","65.00","60","65.10","2","20.57",
"3021","鴻名","427,565","392","10,238,431","23.25","24.45","23.25","23.85","+","0.50","23.80","1","23.85","1","13.25",
"3022","威強電","492,997","384","39,556,378","79.80","80.70","79.50","80.50","+","0.60","80.30","5","80.50","7","8.67",
"3023","信邦","333,137","454","105,369,481","316.00","318.00","315.50","316.50","+","0.50","316.00","2","316.50","17","23.29",
"3024","憶聲","448,996","237","7,414,013","16.45","16.65","16.40","16.50","+","0.05","16.45","35","16.50","4","50.00",
"3025","星通","6,331,929","3,907","265,909,486","39.85","42.60","39.60","42.20","+","2.15","42.15","11","42.20","5","30.80",
"3026","禾伸堂","101,408","136","10,022,770","99.40","99.40","98.50","99.00","+","0.30","98.90","1","99.00","2","16.10",
"3027","盛達","1,333,144","999","55,532,627","41.25","42.55","40.65","41.35","+","0.45","41.35","3","41.40","1","172.29",
"3028","增你強","487,419","356","15,363,676","31.25","31.60","31.25","31.60","+","0.40","31.55","5","31.60","22","14.04",
"3029","零壹","711,486","665","42,780,926","60.10","60.60","59.80","60.00"," ","0.00","60.00","18","60.10","4","14.05",
"3030","德律","544,503","739","34,133,008","62.50","63.40","62.20","62.80","+","0.50","62.40","7","62.80","33","11.57",
"3031","佰鴻","55,531","52","950,310","16.90","17.20","16.90","17.00"," ","0.00","17.00","32","17.10","1","19.54",
"3032","偉訓","2,533,077","2,047","153,672,957","61.60","61.70","59.80","60.20","-","1.80","60.10","22","60.20","7","14.10",
"3033","威健","2,097,716","1,455","60,521,380","28.95","29.05","28.70","28.90","-","0.10","28.85","3","28.90","7","12.90",
"3034","聯詠","4,449,792","5,492","1,945,228,850","432.00","439.00","432.00","438.50","+","4.50","438.00","26","438.50","37","13.36",
"3035","智原","26,248,613","21,504","8,825,174,404","328.00","348.00","322.00","348.00","+","22.50","347.50","1","348.00","69","42.44",
"3036","文曄","1,430,003","920","104,951,329","73.20","73.90","72.80","73.30","+","0.70","73.20","26","73.30","38","15.30",
"3036A","文曄甲特","284,000","180","12,647,610","44.85","44.85","44.40","44.50","-","0.20","44.45","6","44.50","505","0.00",
"3037","欣興","12,895,252","11,601","2,361,526,183","186.00","186.50","181.00","181.50","-","3.50","181.50","199","182.00","59","12.35",
"3038","全台","685,109","680","21,666,108","31.80","32.00","31.40","31.50","-","0.30","31.50","7","31.55","7","10.61",
"3040","遠見","19,010","11","567,300","29.70","30.00","29.70","29.90","+","0.15","29.85","1","29.90","1","23.00",
"3041","揚智","179,214","173","3,273,745","18.25","18.40","18.15","18.30","+","0.10","18.25","5","18.35","13","0.00",
"3042","晶技","5,019,220","4,278","500,007,176","101.00","102.00","98.50","99.20","-","1.80","99.10","65","99.30","8","15.36",
"3043","科風","2,889,139","2,072","133,192,096","46.65","47.60","44.55","46.20","-","1.00","46.20","6","46.30","1","16.21",
"3044","健鼎","18,172,703","17,812","3,631,459,148","199.00","204.00","193.00","203.00","+","9.00","202.50","22","203.00","15","19.75",
"3045","台灣大","1,317,101","1,351","124,565,589","94.70","94.80","94.40","94.70","+","0.10","94.60","4","94.70","51","24.16",
"3046","建碁","1,868,975","1,426","145,427,868","78.30","78.80","77.10","77.10","-","1.90","77.10","2","77.20","1","25.70",
"3047","訊舟","2,375,346","1,159","34,154,319","14.70","14.70","14.20","14.35","-","0.20","14.35","16","14.40","11","18.88",
"3048","益登","111,718","144","2,615,885","23.50","23.55","23.30","23.50","+","0.15","23.50","2","23.55","23","32.64",
