上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","128.50","+7.50","122.50","130.00","122.00","8,951,000","1,132,293,000","6,635","128.00","42","128.50","6","59,169,000","141.00","116.00"
"6840","東研信超","42.50","0.00","42.50","42.50","42.50","6,000","255,000","5","41.80","2","42.25","1","30,305,800","46.75","38.25"
"6841","長佳智能","68.00","+2.00","66.80","68.00","66.50","310,000","20,856,700","238","67.90","5","68.00","5","97,240,250","74.80","61.20"
"6843","進典","49.15","+1.65","48.00","49.15","48.00","18,000","875,850","10","47.80","1","48.45","1","33,304,000","54.00","44.25"
"6844","諾貝兒","122.50","-0.50","120.50","122.50","119.50","31,000","3,744,500","26","120.00","1","123.00","12","37,428,440","134.50","110.50"
"6846","綠茵","69.80","+1.80","67.70","69.80","67.50","63,000","4,309,100","48","69.00","2","69.40","1","28,593,700","76.70","62.90"
"6855","數泓科","136.00","-1.00","136.50","136.50","134.50","19,000","2,569,500","18","136.00","1","136.50","2","23,249,716","149.50","122.50"
"6856","鑫傳","57.00","+0.20","56.80","57.00","56.80","3,000","170,800","3","56.00","2","57.60","1","28,200,000","62.70","51.30"
"6859","伯特光","141.50","+10.50","133.50","143.00","132.00","374,000","52,345,000","334","141.50","1","142.00","11","41,470,000","155.50","127.50"
"6865","偉康科技","68.10","+3.40","66.80","69.40","66.50","61,000","4,163,400","51","68.10","1","68.90","1","14,673,500","74.90","61.30"
"6870","騰雲","184.00","+10.00","177.50","185.00","177.50","56,000","10,221,000","53","182.50","2","184.00","1","22,890,000","202.00","166.00"
"6872","浩宇生醫","24.90","+0.75","24.90","25.65","24.55","33,000","827,100","27","24.70","3","24.90","2","70,698,011","27.35","22.45"
"6874","倍力","79.40","+0.60","78.90","81.00","78.80","25,000","2,002,500","20","80.30","1","80.40","1","22,000,000","87.30","71.50"
"6875","國邑*","47.90","+3.10","45.10","47.90","44.90","59,000","2,747,750","44","46.70","4","47.90","1","129,086,404","52.60","43.15"
"6877","鏵友益","79.90","+7.20","74.70","79.90","74.00","1,560,000","121,462,300","1,098","79.90","1,132","0.00","0","42,697,384","87.80","72.00"
"6881","潤德","232.00","0.00","232.50","232.50","232.00","5,000","1,160,500","5","231.00","1","237.00","1","15,000,000","255.00","209.00"
"6894","衛司特","178.00","+13.50","165.00","180.50","165.00","25,000","4,381,500","24","175.00","2","178.00","4","23,800,000","195.50","160.50"
"6895","宏碩系統","102.50","+3.50","99.90","105.00","99.90","171,000","17,518,400","135","102.50","1","103.00","1","34,100,000","112.50","92.30"
"6899","創為精密","51.60","+0.30","51.90","51.90","51.60","5,000","258,800","5","51.20","1","51.90","3","42,398,491","56.70","46.45"
"6903","巨漢","101.50","+2.40","100.50","102.00","100.00","74,000","7,494,000","67","101.00","6","102.00","2","66,676,000","111.50","91.40"
"6904","伯鑫","140.50","0.00","132.00","140.50","132.00","7,000","964,500","7","139.00","1","140.00","4","18,500,000","154.50","126.50"
"6913","鴻呈","105.50","+9.50","97.40","105.50","97.00","209,000","21,514,600","163","105.50","33","0.00","0","41,716,536","116.00","95.00"
"6922","宸曜","169.00","+8.00","161.00","173.00","160.00","215,000","36,162,500","195","169.00","1","169.50","5","25,725,128","185.50","152.50"
"6929","佑全","33.00","0.00","33.00","33.00","33.00","9,000","297,000","4","32.35","3","33.50","1","44,967,500","36.30","29.70"
"6953","家碩","166.00","0.00","164.00","166.00","161.50","18,000","2,957,500","17","168.00","1","170.00","1","30,014,600","182.50","149.50"
"6967","汎瑋材料","44.35","+2.05","43.00","44.90","43.00","8,000","354,900","8","43.70","3","44.40","1","24,904,477","48.75","39.95"
"6968","萬達寵物","61.30","+1.70","59.60","61.30","59.60","50,000","3,040,800","33","61.30","4","61.40","1","43,630,000","67.40","55.20"
"6982","大井泵浦","51.30","+2.65","49.90","51.50","49.50","105,000","5,304,650","68","51.30","2","51.50","5","40,349,100","56.40","46.20"
"6996","力領科技","178.50","+10.00","170.00","180.50","170.00","72,000","12,708,500","66","178.00","2","178.50","1","41,919,333","196.00","161.00"
"6997","博弘","111.50","+0.50","111.50","111.50","111.50","3,000","334,500","2","108.00","2","110.50","1","22,100,500","122.50","100.50"
"7402","邑錡","85.70","+3.50","84.50","87.70","84.20","1,690,000","145,023,700","1,302","85.70","4","85.80","8","35,229,421","94.20","77.20"
"7556","意德士","135.50","+8.00","130.50","138.00","129.50","57,000","7,696,500","52","135.00","3","136.00","4","25,256,822","149.00","122.00"
"7584","樂意","63.40","+2.00","62.00","63.40","61.60","34,000","2,123,200","25","62.00","1","63.50","2","16,462,808","69.70","57.10"
"7703","銳澤","135.00","+8.50","127.00","135.00","127.00","49,000","6,468,500","48","134.00","2","135.00","4","34,745,000","148.50","121.50"
"7704","明遠精密","54.60","+4.90","51.00","54.60","51.00","35,000","1,848,600","29","53.20","1","54.50","3","33,603,304","60.00","49.15"
"7708","全家餐飲","93.00","+3.00","91.00","93.00","91.00","3,000","276,900","3","90.20","1","92.50","1","25,500,000","102.00","83.70"
"7709","榮田","42.45","+1.10","41.50","42.45","41.40","64,000","2,677,300","42","42.25","1","42.45","3","39,102,740","46.65","38.25"
"7712","博盛半導體","124.50","+11.00","113.50","124.50","113.50","84,000","10,193,000","74","124.50","10","0.00","0","32,561,873","136.50","112.50"
"7713","威力德生醫","57.80","+0.10","58.00","58.40","57.80","20,000","1,162,600","18","57.80","1","58.50","8","45,478,843","63.50","52.10"
"7714","創泓科技","99.20","+9.00","91.00","99.20","90.10","249,000","24,122,400","161","99.20","10","0.00","0","21,000,000","109.00","89.30"
"7715","裕山","46.00","+0.30","46.00","46.10","45.00","46,000","2,092,550","40","45.60","1","45.90","1","33,047,500","50.60","41.40"
"7718","友鋮","50.60","+1.75","49.50","51.30","49.10","87,000","4,366,900","55","49.90","8","50.70","2","46,356,484","55.60","45.55"
"7728","光焱科技","249.50","+22.50","228.00","249.50","227.00","109,000","26,407,500","103","249.50","46","0.00","0","13,854,080","274.00","225.00"
"7734","印能科技","960.00","+87.00","886.00","960.00","885.00","118,000","110,723,000","116","960.00","16","0.00","0","22,335,000","1,055.00","864.00"
"8024","佑華","12.65","+0.45","12.35","12.65","12.35","45,000","563,200","36","12.55","1","12.65","2","45,160,100","13.90","11.40"
"8027","鈦昇","75.40","+6.80","69.10","75.40","68.90","1,066,000","77,390,800","766","75.40","252","0.00","0","108,489,463","82.90","67.90"
"8032","光菱","43.85","+2.50","41.80","43.90","41.60","248,000","10,725,600","191","43.65","2","43.85","1","51,810,300","48.20","39.50"
"8034","榮群","16.35","+1.00","15.55","16.40","15.55","204,000","3,286,950","103","16.30","1","16.35","3","56,586,353","17.95","14.75"
"8038","長園科","19.75","+0.25","19.75","19.95","19.65","172,000","3,401,750","117","19.75","10","19.85","5","62,874,190","21.70","17.80"
"8040","九暘","54.40","+1.10","53.40","55.00","52.90","384,000","20,749,100","234","54.40","2","54.50","1","96,413,874","59.80","49.00"
"8042","金山電","31.65","+1.20","31.05","32.00","30.85","493,000","15,568,550","374","31.60","7","31.65","3","129,462,549","34.80","28.50"
"8043","蜜望實","24.60","+1.05","23.55","24.65","23.55","232,000","5,659,700","167","24.50","2","24.60","11","79,907,170","27.05","22.15"
"8044","網家","35.80","+1.35","34.95","35.95","34.80","447,000","15,867,650","310","35.75","2","35.85","12","205,647,065","39.35","32.25"
"8047","星雲","13.70","+0.65","13.20","13.70","13.20","58,000","779,400","46","13.65","3","13.75","3","41,666,343","15.05","12.35"
"8048","德勝","47.20","+0.80","47.00","47.40","46.70","82,000","3,858,000","72","47.15","1","47.20","1","57,783,752","51.90","42.50"
"8049","晶采","30.10","+0.35","29.90","30.10","29.85","59,000","1,769,200","36","30.10","1","30.20","3","118,279,808","33.10","27.10"
"8050","廣積","60.30","+1.90","58.60","60.70","58.20","492,000","29,409,800","351","60.20","9","60.30","5","206,177,035","66.30","54.30"
"8054","安國","76.00","+5.00","72.00","77.50","71.50","1,424,000","106,571,800","1,111","76.00","6","76.20","2","105,772,566","83.60","68.40"
"8059","凱碩","22.70","+2.05","20.75","22.70","20.75","236,000","5,286,050","135","22.70","11","0.00","0","193,441,750","24.95","20.45"
"8064","東捷","35.50","+2.20","34.00","35.75","33.50","1,205,000","42,126,500","775","35.50","8","35.55","4","164,817,836","39.05","31.95"
"8066","來思達","21.45","0.00","21.95","21.95","21.30","33,000","706,900","28","21.40","2","21.50","1","29,642,304","23.55","19.35"
"8067","志旭","14.00","-0.30","14.80","15.30","13.20","37,000","510,200","29","14.00","17","14.20","5","20,700,000","15.40","12.60"
"8068","全達","22.05","+2.00","20.30","22.05","20.20","683,000","14,742,200","349","22.05","30","0.00","0","80,765,949","24.25","19.85"
"8069","元太","245.00","+8.00","243.50","252.50","240.50","8,112,000","1,996,359,500","5,293","244.50","169","245.00","271","1,149,056,337","269.50","220.50"
"8071","能率網通","18.15","+0.80","17.70","18.70","17.50","2,159,000","39,154,500","1,279","18.10","44","18.15","1","60,084,283","19.95","16.35"
"8074","鉅橡","20.70","+0.50","20.50","20.70","20.45","49,000","1,008,000","43","20.50","2","20.70","1","80,974,466","22.75","18.65"
"8076","伍豐","25.95","+0.90","25.40","26.00","25.25","468,000","12,047,400","299","25.90","23","25.95","4","301,452,592","28.50","23.40"
"8077","洛碁","40.50","-2.95","41.55","41.55","40.50","7,000","284,650","7","39.30","1","43.35","2","21,945,669","44.55","36.45"
"8080","泰霖","29.55","+0.15","29.40","29.55","28.95","17,000","494,700","11","29.55","1","29.60","2","63,163,821","32.50","26.60"
"8083","瑞穎","151.50","+3.00","151.00","153.50","149.00","53,000","8,040,500","45","150.50","5","152.00","1","35,133,193","166.50","136.50"
"8084","巨虹","38.75","+3.15","37.10","39.10","36.35","136,000","5,168,000","124","38.75","1","38.80","3","69,514,149","42.60","34.90"
"8085","福華","21.65","+1.95","19.80","21.65","19.80","2,297,000","48,980,250","735","21.65","32","0.00","0","139,983,060","23.80","19.50"
"8086","宏捷科","73.20","+2.20","72.20","75.00","70.70","2,035,000","148,100,200","1,638","73.10","21","73.20","4","196,516,123","80.50","65.90"
"8087","麗升能源","40.85","-0.10","40.00","40.85","40.00","52,000","2,086,550","25","40.00","4","40.85","2","39,000,965","44.90","36.80"
"8088","品安","26.15","+1.20","26.75","27.05","25.50","6,030,000","158,743,600","3,795","26.15","1","26.20","1","60,921,749","28.75","23.55"
"8089","康全電訊","59.50","+1.00","59.50","62.50","59.20","2,067,000","125,043,600","1,354","59.50","8","59.80","18","58,665,527","65.40","53.60"
"8091","翔名","117.50","+4.00","114.00","118.50","114.00","489,000","57,121,500","388","117.50","12","118.00","22","52,760,114","120.00","98.60"
"8092","建暐","15.05","+0.45","14.60","15.05","14.60","106,000","1,565,500","35","15.00","8","15.10","1","57,172,325","16.55","13.55"
"8093","保銳","16.00","+0.50","16.25","16.25","15.00","51,000","789,900","34","15.20","4","16.00","2","60,945,945","17.60","14.40"
"8096","擎亞","60.30","+5.40","56.40","60.30","55.70","20,799,000","1,221,123,300","10,008","60.30","20,026","0.00","0","149,343,066","66.30","54.30"
"8097","常珵","71.70","-1.00","73.30","75.30","71.60","453,000","32,816,500","307","71.70","3","72.00","4","66,064,468","78.80","64.60"
"8099","大世科","70.80","+4.50","65.40","71.40","65.40","168,000","11,654,800","128","70.60","4","70.80","3","88,560,000","77.80","63.80"
"8107","大億金茂","18.25","+1.05","18.05","18.50","17.55","415,000","7,556,050","235","18.25","10","18.30","3","75,000,000","20.05","16.45"
"8109","博大","81.70","-0.10","81.80","82.10","81.40","57,000","4,657,800","51","81.60","4","82.10","1","82,161,236","89.80","73.60"
"8111","立碁","41.65","+3.75","38.60","41.65","38.50","8,707,000","351,260,000","4,866","41.65","10,940","0.00","0","109,102,223","45.80","37.50"
"8121","越峰","19.15","+0.65","18.75","19.30","18.75","224,000","4,281,650","147","19.10","12","19.20","2","212,993,743","21.05","17.25"
"8147","正淩","87.80","+5.60","82.40","88.30","82.30","229,000","19,735,600","201","87.80","3","87.90","1","40,539,252","96.50","79.10"
"8155","博智","119.50","+10.50","111.00","119.50","110.50","2,294,000","266,800,500","1,379","119.50","2,361","0.00","0","55,980,550","131.00","108.00"
"8171","天宇","38.05","+2.55","35.50","38.05","35.50","906,000","33,743,450","525","38.00","2","38.05","1","77,464,282","41.85","34.25"
"8176","智捷","11.65","+0.75","11.05","11.75","10.90","273,000","3,127,350","154","11.45","7","11.65","15","71,701,000","12.80","10.50"
"8182","加高","29.35","+1.50","27.65","29.40","27.65","139,000","3,979,100","73","29.20","4","29.35","3","107,041,215","32.25","26.45"
"8183","精星","31.35","+1.15","30.30","31.40","30.30","243,000","7,543,750","190","31.30","14","31.35","2","121,251,068","34.45","28.25"
"8227","巨有科技","130.00","+9.50","122.50","131.50","122.50","408,000","52,306,500","348","130.00","4","130.50","1","39,543,000","143.00","117.00"
"8234","新漢","75.60","+5.00","71.90","75.90","71.40","2,540,000","188,747,900","1,913","75.50","9","75.60","9","141,226,472","83.10","68.10"
"8240","華宏","33.10","+1.40","32.20","33.15","32.15","194,000","6,337,800","135","33.10","3","33.15","14","100,004,414","36.40","29.80"
"8255","朋程","131.00","+11.50","123.00","131.00","121.50","644,000","82,467,500","458","130.50","6","131.00","34","101,783,480","144.00","118.00"
"8272","全景軟體","74.20","+3.70","71.00","74.50","71.00","43,000","3,101,900","33","73.00","3","74.30","1","18,997,755","81.60","66.80"
"8277","商丞","9.44","+0.14","9.30","9.49","9.20","150,000","1,406,520","84","9.37","2","9.44","64","91,628,833","10.35","8.50"
"8279","生展","123.00","+4.50","117.00","123.00","117.00","10,000","1,194,500","10","118.50","6","124.50","3","27,100,851","135.00","111.00"
"8284","三竹","66.50","+0.70","65.90","66.50","65.90","10,000","663,300","10","66.30","1","66.60","1","46,342,000","73.10","59.90"
"8289","泰藝","19.25","+0.65","18.75","19.30","18.70","125,000","2,373,350","45","19.25","3","19.40","1","68,333,765","21.15","17.35"
"8291","尚茂","5.00","-0.37","4.99","5.00","4.99","21,000","104,990","16","4.99","5","5.38","2","64,735,000","5.50","4.50"
"8299","群聯","466.00","+10.00","460.00","470.50","453.00","1,698,000","789,102,000","1,395","465.50","9","466.00","5","206,132,328","512.00","419.50"
"8342","益張","----","---","----","----","----","0","0","0","82.60","1","83.00","1","33,536,692","90.80","74.40"
"8349","恒耀","51.60","+0.80","51.20","51.60","51.00","276,000","14,174,100","125","51.60","3","51.70","7","189,613,164","56.70","46.45"
"8349A","恒耀甲特","47.75","+0.05","47.85","47.85","47.70","22,000","1,050,750","14","47.75","1","47.85","2","10,000,000","52.50","43.00"
"8354","冠好","15.45","+0.80","14.85","15.45","14.50","151,000","2,259,300","91","15.00","1","15.45","1","78,532,263","16.95","13.95"
"8358","金居","47.30","+1.80","46.50","47.30","46.20","2,144,000","100,416,800","1,481","47.20","16","47.30","31","252,588,000","52.00","42.60"
"8383","千附","45.35","+2.15","44.15","45.80","44.00","2,126,000","95,730,000","1,220","45.30","31","45.35","20","113,760,482","49.85","40.85"
"8390","金益鼎","59.50","+2.40","57.10","59.50","57.10","474,000","27,857,900","346","59.40","4","59.50","14","96,116,128","65.40","53.60"
"8401","白紗科","27.75","+0.75","26.75","27.95","26.75","80,000","2,208,200","57","27.70","1","27.75","5","66,045,848","30.50","25.00"
"8403","盛弘","27.10","+0.85","26.60","27.50","26.60","129,000","3,491,450","91","27.10","2","27.15","7","131,086,041","29.80","24.40"
"8409","商之器","22.20","+0.70","21.50","22.20","21.50","13,000","280,400","7","21.75","1","22.40","2","32,000,000","24.40","20.00"
"8410","森田","63.60","+2.90","60.60","63.60","60.30","145,000","8,970,100","105","62.20","3","63.70","2","36,589,200","69.90","57.30"
"8415","大國鋼","34.40","+0.50","33.90","34.50","33.85","455,000","15,544,950","243","34.35","4","34.45","2","1,031,500,000","37.80","31.00"
"8416","實威","160.00","+2.00","160.00","160.00","160.00","1,000","160,000","1","158.00","1","160.00","2","28,210,710","176.00","144.00"
"8421","旭源","12.05","+0.50","12.50","12.50","11.90","107,000","1,294,850","58","12.00","43","12.05","8","54,817,140","13.25","10.85"
"8423","保綠-KY","17.90","+0.05","18.00","18.20","17.90","11,000","198,000","9","17.90","4","18.30","1","40,499,058","19.65","16.15"
"8424","惠普","70.10","-0.30","70.80","70.80","70.00","7,000","492,800","7","70.10","1","70.40","1","36,054,368","77.10","63.10"
"8426","紅木-KY","34.10","+1.05","33.55","34.50","33.55","76,000","2,587,600","63","34.10","6","34.30","4","50,242,500","37.50","30.70"
"8431","匯鑽科","54.00","+1.90","52.60","54.00","52.40","333,000","17,702,100","226","53.90","1","54.00","10","44,391,482","59.40","48.60"
"8432","東生華","47.95","+1.20","46.75","48.20","46.75","38,000","1,810,900","25","47.65","3","48.00","1","38,398,140","52.70","43.20"
"8433","弘帆","81.50","+3.20","78.50","81.50","78.50","66,000","5,323,700","57","81.20","2","81.50","2","54,428,601","89.60","73.40"
"8435","鉅邁","71.60","+0.80","70.80","71.60","70.80","29,000","2,065,500","27","71.60","1","71.70","1","31,700,450","78.70","64.50"
"8436","大江","142.00","+3.00","139.50","143.50","139.50","1,112,000","158,295,500","806","142.00","27","142.50","9","118,260,830","156.00","128.00"
"8437","大地-KY","22.55","+0.90","21.65","23.25","21.65","38,000","851,150","35","22.45","7","22.55","1","47,851,070","24.80","20.30"
"8440","綠電","34.20","+1.35","33.35","34.45","33.15","132,000","4,458,950","102","34.15","6","34.30","19","43,700,259","37.60","30.80"
"8444","綠河-KY","18.60","+0.05","18.55","18.80","18.55","40,000","744,600","24","18.60","1","18.70","2","110,466,845","20.45","16.75"
"8446","華研","108.50","+1.50","108.00","108.50","107.50","287,000","31,063,500","199","108.50","5","109.00","14","52,914,405","119.00","97.70"
"8450","霹靂","18.40","+0.25","18.35","18.50","18.25","46,000","842,300","34","18.40","1","18.45","4","51,309,947","20.20","16.60"
"8455","大拓-KY","21.85","+0.85","20.30","21.85","20.30","11,000","226,700","7","21.00","10","21.60","2","25,219,056","24.00","19.70"
"8472","夠麻吉","25.00","+2.00","25.30","25.30","25.00","15,000","378,000","15","25.00","1","0.00","0","17,735,800","27.50","22.50"
"8477","創業家","12.85","+0.85","12.40","12.90","12.35","21,000","264,100","18","12.55","1","12.85","4","64,170,616","14.10","11.60"
"8489","三貝德","30.50","+0.60","30.70","30.85","29.85","82,000","2,494,750","66","30.50","8","30.75","1","37,361,414","33.55","27.45"
"8905","裕國","31.00","+1.35","29.75","31.00","29.65","44,000","1,351,950","32","30.45","1","30.75","1","119,440,000","34.10","27.90"
"8906","花王","25.10","+0.50","26.00","26.00","25.10","29,000","737,400","21","25.10","2","25.30","1","44,037,370","27.60","22.60"
"8908","欣雄","41.65","+0.15","41.60","41.80","41.50","29,000","1,206,700","18","41.60","11","41.70","1","306,148,293","45.80","37.50"
"8916","光隆","51.70","+0.60","51.10","51.80","51.10","68,000","3,500,000","51","51.60","2","51.70","1","151,128,707","56.80","46.55"
"8917","欣泰","63.90","+1.60","63.00","63.90","63.00","3,000","190,800","3","63.60","1","63.80","1","162,652,459","70.20","57.60"
"8921","沈氏","23.20","-2.55","26.30","26.30","23.20","247,000","5,760,150","121","0.00","0","23.20","6","46,592,159","25.50","20.90"
"8923","時報","20.25","+0.25","19.40","20.25","19.40","15,000","298,500","7","19.80","5","20.05","1","30,375,800","22.25","18.25"
"8924","大田","63.20","+2.40","61.10","63.50","61.00","83,000","5,185,700","69","63.20","4","63.30","1","83,800,000","69.50","56.90"
"8927","北基","49.45","+2.15","47.55","49.45","47.05","303,000","14,755,550","201","49.25","2","49.45","4","369,313,491","54.30","44.55"
"8928","鉅明","30.00","+0.75","29.50","30.15","29.30","30,000","894,050","24","30.00","3","30.05","1","50,854,015","33.00","27.00"
"8929","富堡","18.05","+0.90","17.70","18.20","17.65","86,000","1,547,400","73","18.00","6","18.10","8","50,580,862","19.85","16.25"
"8930","青鋼","32.15","+0.90","31.50","32.15","31.35","193,000","6,129,250","129","32.00","5","32.20","5","81,809,406","35.35","28.95"
"8931","大汽電","42.45","+0.25","42.35","42.80","42.30","43,000","1,823,450","30","42.30","1","42.50","3","122,254,862","46.65","38.25"
"8932","智通*","89.60","+2.30","87.30","89.80","86.40","392,000","34,683,400","260","89.50","8","89.60","3","165,179,262","98.50","80.70"
"8933","愛地雅","7.05","+0.13","6.88","7.10","6.88","113,000","788,260","59","7.05","2","7.09","10","326,724,305","7.75","6.35"
"8935","邦泰","14.25","+0.45","13.95","14.60","13.90","67,000","962,300","36","14.30","5","14.45","2","113,495,000","15.65","12.85"
"8936","國統","54.60","+1.90","53.50","54.80","53.20","2,134,000","115,243,500","1,385","54.50","22","54.60","7","248,078,157","60.00","49.15"
"8937","合騏","127.00","+11.50","123.00","127.00","123.00","158,000","19,850,000","123","127.00","308","0.00","0","102,320,068","139.50","114.50"
"8938","明安","65.70","+2.30","64.10","66.40","64.00","259,000","16,981,100","195","65.70","4","66.00","2","155,249,904","72.20","59.20"
"8941","關中","53.20","+0.40","52.20","53.20","52.00","24,000","1,258,200","13","52.80","2","53.50","2","34,972,071","58.50","47.90"
"8942","森鉅","49.60","+0.55","49.05","49.80","49.05","903,000","44,453,400","723","49.55","3","49.60","13","198,842,255","54.50","44.65"
"9949","琉園","18.45","+0.05","17.65","18.50","17.65","36,000","650,900","22","18.40","2","18.50","1","44,033,360","20.25","16.65"
"9950","萬國通","11.95","+0.95","11.15","12.00","11.05","67,000","757,300","35","11.55","1","11.90","1","167,716,000","13.10","10.80"
"9951","皇田","49.90","+4.15","46.50","50.30","46.50","409,000","20,340,750","214","49.90","7","50.00","4","74,900,000","54.80","44.95"
"9960","邁達康","25.05","+0.45","24.60","25.05","24.60","7,000","173,650","7","25.00","3","25.15","1","33,592,500","27.55","22.55"
"9962","有益","13.70","+0.45","13.25","13.70","13.25","111,000","1,499,400","57","13.55","9","13.70","6","90,220,260","15.05","12.35"
"020001","富邦存股雙十N","11.09","-0.04","11.09","11.09","11.09","3,000","33,270","1","11.19","50","11.23","50","40,000,000","12.19","9.99"
"020023","元大櫃買半導體N","4.85","+0.15","4.76","4.85","4.76","47,000","225,670","19","4.86","400","4.87","400","200,000,000","5.33","4.37"
"020025","統一亞洲半導體N","9.21","+0.03","9.19","9.21","9.14","42,000","385,150","9","9.19","147","9.23","205","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.71","+0.13","4.68","4.73","4.68","121,000","569,320","26","4.72","400","4.73","400","400,000,000","5.18","4.24"
"020033","統一恒生科期N","4.09","+0.01","4.10","4.13","4.07","200,000","818,330","30","4.09","2","4.10","10","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.94","+0.12","5.94","5.94","5.94","2,000","11,880","2","5.94","499","5.95","499","200,000,000","6.53","5.35"
"020040","元大上櫃ESG龍頭N","4.50","+0.13","4.41","4.50","4.41","13,000","58,000","12","4.50","400","4.51","400","200,000,000","4.95","4.05"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.66","321","4.67","301","40,000,000","5.12","4.20"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
