"111年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2451","創見","285,631","259","18,984,997","66.50","66.80","66.20","66.80","-","0.40","66.50","3","66.80","13","9.90",
"2453","凌群","98,147","85","2,450,070","25.00","25.15","24.80","24.90","-","0.35","24.90","4","25.00","1","10.42",
"2454","聯發科","5,303,977","6,310","3,814,918,858","717.00","728.00","713.00","716.00","-","9.00","716.00","116","718.00","4","8.79",
"2455","全新","2,636,555","2,059","192,929,371","74.50","75.00","72.00","72.20","-","2.80","72.10","27","72.20","18","19.10",
"2457","飛宏","9,278,606","5,311","373,807,197","41.30","41.30","39.50","39.75","-","1.90","39.75","11","39.80","59","0.00",
"2458","義隆","1,756,794","1,480","154,406,290","89.10","89.30","87.10","87.60","-","1.50","87.50","1","87.60","5","7.28",
"2459","敦吉","49,434","86","2,588,376","52.50","52.60","52.00","52.60","-","0.10","52.30","1","52.70","8","9.78",
"2460","建通","354,422","238","6,142,322","17.55","17.85","17.05","17.25","-","0.45","17.20","2","17.25","3","0.00",
"2461","光群雷","432,551","284","8,200,267","19.00","19.20","18.70","18.75","-","0.20","18.75","14","18.80","6","13.11",
"2462","良得電","188,270","139","5,223,265","27.75","28.00","27.60","27.60","-","0.35","27.60","28","27.65","19","39.43",
"2464","盟立","114,657","121","4,320,779","37.80","38.00","37.55","37.65","-","0.05","37.65","4","37.70","2","12.38",
"2465","麗臺","1,400,099","1,068","51,963,324","38.00","38.00","36.40","36.85","-","0.80","36.85","2","36.90","4","0.00",
"2466","冠西電","60,057","50","2,103,855","35.35","35.40","34.35","34.40","X","0.00","34.40","1","34.45","2","45.26",
"2467","志聖","60,531","70","2,736,436","45.40","45.40","45.05","45.40","-","0.10","45.15","1","45.40","1","9.50",
"2468","華經","3,405,207","2,028","102,167,910","30.35","31.00","29.35","29.50","-","0.85","29.50","28","29.60","8","35.12",
"2471","資通","101,257","90","2,797,112","27.55","27.80","27.45","27.60","+","0.05","27.55","6","27.60","3","8.12",
"2472","立隆電","257,038","233","14,443,068","56.70","57.20","55.60","55.80","-","0.80","55.80","14","55.90","2","7.01",
"2474","可成","5,353,114","3,204","944,255,447","176.50","178.00","174.00","176.50","+","1.50","176.00","25","176.50","541","9.01",
"2476","鉅祥","1,423,572","927","68,137,526","48.40","48.65","47.40","47.90","-","0.50","47.85","26","47.90","1","10.76",
"2477","美隆電","123,518","138","2,551,499","20.75","20.80","20.55","20.80","-","0.15","20.60","1","20.80","4","26.00",
"2478","大毅","184,776","310","8,364,906","45.65","46.00","44.80","45.10","-","0.55","45.00","7","45.10","1","8.38",
"2480","敦陽科","125,908","158","10,237,576","82.00","82.00","81.00","81.10","-","0.50","81.10","1","81.20","2","11.37",
"2481","強茂","3,431,556","2,509","215,126,251","62.70","64.20","61.80","62.10","-","1.40","62.10","20","62.20","34","11.54",
"2482","連宇","3,207,558","1,352","83,993,934","26.70","26.70","25.50","26.35","-","0.20","26.35","30","26.40","21","11.87",
"2483","百容","651,176","426","16,501,668","25.90","25.90","25.00","25.10","-","0.85","25.10","5","25.15","17","15.12",
"2484","希華","1,677,268","1,086","60,997,061","36.70","37.10","35.90","35.90","-","0.80","35.90","29","36.10","4","7.22",
"2485","兆赫","721,035","474","12,909,632","18.15","18.30","17.70","17.70","-","0.45","17.65","12","17.70","7","0.00",
"2486","一詮","13,858,988","5,674","336,192,638","25.20","25.65","23.35","23.45","-","2.10","23.45","66","23.50","3","41.14",
"2488","漢平","117,210","103","3,400,310","29.15","29.15","28.90","29.00","-","0.15","29.00","11","29.10","2","7.92",
"2489","瑞軒","2,085,952","883","20,921,105","10.10","10.15","9.97","10.00","-","0.15","9.99","36","10.00","1","0.00",
"2491","吉祥全","46,171","40","578,615","12.50","12.55","12.50","12.50","-","0.20","12.45","1","12.55","1","0.00",
"2492","華新科","2,182,680","1,685","183,225,855","85.20","85.80","82.90","83.40","-","2.40","83.40","1","83.50","6","13.11",
"2493","揚博","139,571","106","5,991,988","42.80","43.20","42.70","42.90"," ","0.00","42.90","2","42.95","14","8.88",
"2495","普安","4,400,747","1,877","89,003,725","20.45","20.75","19.65","20.15","-","0.25","20.10","56","20.15","23","24.28",
"2496","卓越","14,103","12","663,901","47.10","47.15","47.00","47.05","-","0.10","47.05","2","47.10","3","12.89",
"2497","怡利電","15,675,311","11,405","1,324,832,693","88.00","88.00","81.80","82.00","-","3.40","81.90","32","82.00","13","28.47",
"2498","宏達電","38,694,401","20,351","2,289,285,302","60.80","60.90","57.70","58.00","-","1.90","58.00","315","58.10","36","0.00",
"2501","國建","330,024","183","5,059,122","15.30","15.40","15.30","15.30"," ","0.00","15.30","4","15.35","1","15.00",
"2504","國產","921,596","454","22,966,377","25.00","25.15","24.75","25.00","+","0.05","24.95","2","25.00","9","6.93",
"2505","國揚","134,266","121","2,541,475","19.20","19.20","18.85","19.05","-","0.15","18.90","8","19.10","7","10.41",
"2506","太設","163,613","79","1,542,320","9.45","9.47","9.41","9.41","-","0.04","9.41","3","9.42","8","4.83",
"2509","全坤建","49,263","150","723,754","14.90","14.90","14.55","14.55","-","0.35","14.50","8","14.55","16","0.00",
"2511","太子","303,222","167","3,222,595","10.60","10.70","10.60","10.70","+","0.10","10.65","10","10.70","20","12.16",
"2514","龍邦","345,500","250","6,173,434","18.15","18.15","17.65","17.65","-","0.40","17.65","24","17.70","5","19.83",
"2515","中工","2,245,041","753","18,410,714","8.25","8.29","8.15","8.17","-","0.05","8.16","62","8.17","11","4.21",
"2516","新建","111,938","73","559,221","5.06","5.06","4.98","4.98","-","0.08","4.97","14","5.01","12","0.00",
"2520","冠德","1,044,024","706","28,658,814","27.75","27.80","27.20","27.50","-","0.25","27.45","9","27.50","1","5.61",
"2524","京城","23,449","30","798,752","34.15","34.15","34.00","34.00","-","0.45","34.00","3","34.05","1","12.14",
"2527","宏璟","60,428","45","1,296,317","21.55","21.60","21.35","21.35","-","0.20","21.35","7","21.45","3","9.70",
"2528","皇普","154,500","85","2,488,604","16.50","16.50","15.85","16.10","-","0.30","16.10","1","16.15","1","12.38",
"2530","華建","1,268,779","523","22,770,520","18.15","18.30","17.80","18.05","-","0.05","18.00","1","18.05","40","257.86",
"2534","宏盛","786,500","548","19,942,268","25.35","25.55","25.15","25.55","+","0.40","25.45","21","25.55","19","10.43",
"2535","達欣工","273,551","256","8,198,723","30.10","30.10","29.90","29.95","-","0.15","29.95","3","30.00","1","8.39",
"2536","宏普","87,220","71","1,965,721","22.55","22.60","22.50","22.60","-","0.10","22.55","1","22.70","6","0.00",
"2537","聯上發","566,623","237","4,051,354","7.19","7.22","7.09","7.12","-","0.06","7.12","10","7.13","11","12.71",
"2538","基泰","474,388","224","5,743,509","12.15","12.20","12.00","12.10","-","0.10","12.10","8","12.15","48","17.54",
"2539","櫻花建","289,189","200","9,190,962","31.85","31.90","31.70","31.75","-","0.10","31.75","20","31.80","16","11.98",
"2540","愛山林","87,213","105","6,382,102","72.90","73.70","72.00","73.50"," ","0.00","73.20","1","73.60","2","23.63",
"2542","興富發","6,364,263","3,879","280,887,903","43.70","44.45","43.55","44.35","+","0.40","44.35","71","44.40","114","31.45",
"2543","皇昌","88,001","39","773,868","8.79","8.84","8.71","8.83","-","0.01","8.79","2","8.83","5","4.01",
"2545","皇翔","252,613","208","10,582,180","42.05","42.15","41.70","41.75","-","0.35","41.70","31","41.75","2","4.30",
"2546","根基","40,399","47","2,013,797","50.00","50.00","49.65","49.70","-","0.15","49.65","4","49.80","4","7.75",
"2547","日勝生","3,910,638","611","36,173,134","9.15","9.34","9.10","9.24","+","0.11","9.23","15","9.24","1","30.80",
"2548","華固","182,611","254","16,089,903","87.70","88.50","87.60","88.20","+","0.50","88.00","1","88.30","5","5.72",
"2597","潤弘","125,246","198","14,548,398","116.00","117.50","115.00","117.00","+","0.50","116.50","1","117.00","10","10.42",
"2601","益航","2,483,518","1,270","22,217,711","8.93","9.07","8.81","8.88","-","0.03","8.88","33","8.89","6","68.31",
"2603","長榮","22,974,003","12,696","3,488,271,583","151.00","154.50","149.50","151.50","-","1.00","151.50","89","152.00","164","0.83",
"2605","新興","2,532,965","1,174","48,473,316","19.10","19.50","18.85","18.90","-","0.25","18.90","61","18.95","25","49.74",
"2606","裕民","7,299,995","4,527","332,373,267","45.00","46.35","44.90","45.30","+","0.30","45.25","5","45.30","18","6.79",
"2607","榮運","2,799,723","1,465","77,945,945","27.95","28.30","27.55","27.70","-","0.30","27.70","22","27.75","11","8.85",
"2608","嘉里大榮","165,727","164","6,158,438","37.25","37.40","36.90","37.35","+","0.20","37.30","2","37.35","1","12.97",
"2609","陽明","33,820,071","19,154","2,073,368,442","61.50","62.30","60.70","60.90","-","0.80","60.80","1,533","60.90","69","0.96",
"2610","華航","116,483,867","30,676","2,240,575,726","19.00","19.50","18.80","19.30","+","0.35","19.30","1,370","19.35","665","10.16",
"2611","志信","1,465,181","750","20,261,858","13.90","14.30","13.50","13.60","-","0.20","13.60","34","13.70","25","0.00",
"2612","中航","364,081","363","13,044,849","36.00","36.60","35.00","35.55","-","0.45","35.55","1","35.70","2","8.57",
"2613","中櫃","479,442","272","10,745,610","22.45","23.00","22.05","22.25"," ","0.00","22.25","6","22.30","4","13.48",
"2614","東森","33,710,716","11,611","769,829,644","23.20","23.20","22.40","22.75","-","1.00","22.75","496","22.80","38","52.91",
"2615","萬海","12,819,775","8,603","895,520,434","70.50","71.50","68.60","69.10","-","1.50","69.00","141","69.10","15","1.52",
"2616","山隆","35,027","143","1,131,055","32.40","32.40","32.25","32.25","-","0.15","32.25","7","32.30","1","15.66",
"2617","台航","1,000,441","545","25,735,404","25.85","26.15","25.40","25.65","-","0.20","25.65","10","25.70","4","5.26",
"2618","長榮航","48,306,583","15,642","1,347,864,157","27.75","28.30","27.35","28.00","+","0.20","28.00","28","28.05","104","11.07",
"2630","亞航","75,253","74","1,284,692","17.10","17.15","17.00","17.00","-","0.15","17.00","8","17.10","5","106.25",
"2633","台灣高鐵","3,864,714","972","109,436,157","28.30","28.45","28.20","28.30"," ","0.00","28.30","117","28.35","61","52.41",
"2634","漢翔","40,387,190","17,462","1,444,448,322","36.30","37.00","34.35","35.85","+","0.25","35.80","481","35.85","136","21.60",
"2636","台驊投控","1,875,354","716","139,994,914","74.40","75.90","73.80","74.00","-","0.50","74.00","1","74.10","2","2.99",
"2637","慧洋-KY","10,061,154","6,316","594,052,532","58.20","60.40","58.10","58.20","+","0.30","58.20","81","58.30","21","3.45",
"2642","宅配通","187,151","201","8,768,466","47.00","47.45","46.10","46.65","-","0.80","46.65","1","46.95","2","24.30",
"2701","萬企","41,099","27","500,902","12.30","12.30","12.15","12.15","-","0.10","12.15","44","12.20","10","25.31",
"2702","華園","626,642","366","14,180,923","22.80","23.10","22.15","22.70","-","0.05","22.65","3","22.70","8","1.62",
"2704","國賓","59,920","95","1,865,935","31.20","31.25","31.05","31.20","-","0.15","31.10","1","31.20","12","222.86",
"2705","六福","170,080","122","2,807,210","16.60","16.60","16.35","16.55"," ","0.00","16.50","2","16.55","16","0.00",
"2706","第一店","254,149","100","3,621,390","14.30","14.30","14.15","14.30"," ","0.00","14.30","2","14.35","33","25.09",
"2707","晶華","1,697,478","3,315","422,748,414","252.00","252.00","245.00","250.00","-","4.00","249.50","3","250.00","16","35.46",
"2712","遠雄來","17,000","14","556,850","33.40","33.40","32.50","32.90","-","0.10","32.90","1","33.20","1","548.33",
"2722","夏都","146,031","102","5,115,282","34.90","35.50","34.40","35.00","+","0.20","34.90","10","35.15","2","22.73",
"2723","美食-KY","2,987,271","2,097","404,810,092","137.00","137.50","133.00","136.00","-","1.50","136.00","32","136.50","38","45.95",
"2727","王品","854,733","2,645","139,562,706","165.00","165.50","161.00","163.50","-","2.50","163.00","6","163.50","13","47.12",
"2731","雄獅","851,117","1,054","84,552,028","99.20","101.00","97.20","99.20","+","0.20","99.20","4","99.50","1","0.00",
"2739","寒舍","37,134","55","1,065,066","29.00","29.00","28.50","28.95","-","0.05","28.70","1","28.95","1","0.00",
"2748","雲品","1,648,537","1,528","92,999,244","56.80","58.70","54.80","55.30","-","1.10","55.30","14","55.40","27","32.92",
"2753","八方雲集","1,011,721","902","211,924,587","211.50","214.00","204.00","209.50","-","3.00","209.00","1","209.50","3","21.60",
"2801","彰銀","19,481,846","2,739","340,263,380","17.35","17.55","17.20","17.50","+","0.30","17.45","404","17.50","1,040","17.50",
"2809","京城銀","1,222,306","1,139","42,272,219","34.40","34.80","34.25","34.75","+","0.50","34.70","10","34.75","4","47.60",
"2812","台中銀","3,611,955","1,403","47,149,360","13.05","13.10","13.00","13.00"," ","0.00","13.00","1,260","13.05","16","11.93",
"2816","旺旺保","26,186","20","406,061","15.45","15.55","15.45","15.50","-","0.05","15.45","15","15.50","9","0.00",
"2820","華票","392,444","289","5,801,165","14.80","14.85","14.75","14.75","-","0.05","14.75","13","14.80","2","14.75",
"2832","台產","210,413","128","4,314,728","20.50","20.60","20.45","20.50","-","0.10","20.45","13","20.50","12","6.72",
"2834","臺企銀","71,236,522","10,406","926,491,042","12.85","13.10","12.80","13.05","+","0.20","13.00","197","13.05","5,900","12.67",
"2836","高雄銀","434,638","265","5,486,859","12.55","12.75","12.55","12.60","+","0.05","12.60","5","12.65","7","15.56",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","22.05","5","22.10","1","0.00",
"2838","聯邦銀","951,514","378","15,291,783","16.00","16.20","15.95","16.15","+","0.25","16.10","3","16.15","17","18.78",
"2838A","聯邦銀甲特","38,000","16","1,944,100","51.10","51.20","51.00","51.20","+","0.10","51.00","7","51.20","13","0.00",
"2845","遠東銀","4,229,803","1,000","46,253,140","10.90","11.00","10.85","10.90"," ","0.00","10.90","536","10.95","144","13.29",
"2849","安泰銀","53,240","47","779,235","14.75","14.75","14.60","14.60","-","0.15","14.55","2","14.60","27","13.77",
"2850","新產","93,881","84","4,584,271","48.80","49.25","48.55","48.85","-","0.10","48.75","1","48.85","1","7.61",
"2851","中再保","745,364","403","14,179,589","19.10","19.15","18.95","19.00","-","0.15","18.95","36","19.00","30","22.89",
"2852","第一保","115,830","74","1,834,312","15.90","15.90","15.80","15.80","-","0.10","15.80","50","15.85","1","7.71",
"2855","統一證","828,799","498","13,519,949","16.25","16.45","16.20","16.30","-","0.20","16.25","3","16.30","14","20.63",
"2867","三商壽","21,235,102","3,501","130,116,890","6.04","6.18","6.03","6.12","+","0.08","6.11","731","6.12","9","0.00",
"2880","華南金","14,240,054","3,854","320,935,057","22.10","22.65","22.05","22.60","+","0.55","22.60","44","22.65","691","18.23",
"2881","富邦金","12,548,317","6,974","731,947,810","58.00","58.80","57.80","58.20","-","0.20","58.10","390","58.20","118","8.30",
"2881A","富邦特","82,502","39","5,014,907","60.80","60.90","60.60","60.80"," ","0.00","60.80","2","60.90","4","0.00",
"2881B","富邦金乙特","16,049","12","924,516","57.70","57.70","57.50","57.70","+","0.20","57.40","5","57.70","1","0.00",
"2881C","富邦金丙特","3,240","18","177,422","54.70","55.00","54.70","55.00","+","0.30","54.70","5","55.00","4","0.00",
"2882","國泰金","32,120,950","11,363","1,335,607,722","41.40","42.10","41.25","41.40"," ","0.00","41.35","188","41.40","280","8.47",
"2882A","國泰特","148,000","71","8,358,100","56.50","56.50","56.40","56.50"," ","0.00","56.40","63","56.50","7","0.00",
"2882B","國泰金乙特","106,254","52","5,854,346","55.20","55.30","55.00","55.20","-","0.20","55.00","22","55.10","27","0.00",
"2883","開發金","37,824,589","7,495","496,341,884","12.95","13.30","12.95","13.05","-","0.10","13.05","2,050","13.10","1,038","9.74",
"2883B","開發金乙特","1,824,714","246","13,910,840","7.62","7.64","7.61","7.63"," ","0.00","7.63","3","7.64","146","0.00",
"2884","玉山金","34,359,263","7,884","837,793,355","24.20","24.50","24.05","24.40","+","0.20","24.40","260","24.45","27","21.40",
"2885","元大金","19,385,224","5,169","437,030,564","22.35","22.65","22.30","22.60","+","0.10","22.55","8","22.60","358","10.81",
"2886","兆豐金","17,955,654","5,444","557,163,904","30.90","31.25","30.85","30.95"," ","0.00","30.95","43","31.00","12","21.95",
"2887","台新金","20,987,480","5,675","315,629,883","14.70","15.15","14.70","15.10","+","0.45","15.05","308","15.10","1,048","18.19",
"2887E","台新戊特","90,000","28","4,509,100","50.10","50.30","50.00","50.10"," ","0.00","50.10","2","50.20","32","0.00",
"2887F","台新戊特二","128,021","71","5,851,306","46.00","46.00","45.10","45.50","-","0.50","45.50","2","45.60","6","0.00",
"2887Z1","台新己特","5,368,028","76","86,980,309","16.45","16.50","16.20","16.45"," ","0.00","16.45","5","16.50","11","0.00",
"2888","新光金","24,683,677","3,620","216,795,410","8.74","8.84","8.71","8.77"," ","0.00","8.76","167","8.77","295","12.18",
"2888A","新光金甲特","63,827","71","2,271,626","35.75","35.75","35.55","35.75","+","0.05","35.55","14","35.75","7","0.00",
"2888B","新光金乙特","100,014","42","3,579,401","35.75","35.80","35.75","35.80","+","0.05","35.75","16","35.80","3","0.00",
"2889","國票金","11,214,049","2,881","127,847,425","11.35","11.50","11.35","11.40","+","0.05","11.40","243","11.45","652","17.81",
"2890","永豐金","26,589,307","6,760","477,351,830","17.95","18.05","17.80","17.90","+","0.05","17.90","368","17.95","290","12.43",
"2891","中信金","64,264,376","18,348","1,480,360,715","22.45","23.20","22.45","23.05","+","0.65","23.05","338","23.10","1,408","11.52",
"2891B","中信金乙特","37,986","38","2,239,922","58.90","59.20","58.70","59.20","+","0.10","58.80","2","59.10","10","0.00",
"2891C","中信金丙特","13,538","21","787,167","58.10","58.50","58.00","58.50"," ","0.00","57.90","1","58.10","1","0.00",
"2892","第一金","18,313,019","5,316","480,502,100","26.00","26.45","25.90","26.15","+","0.25","26.15","186","26.20","76","17.55",
"2897","王道銀行","1,731,703","442","14,749,455","8.50","8.55","8.47","8.50","+","0.01","8.50","59","8.51","2","12.32",
"2897A","王道銀甲特","6,010","4","60,098","10.00","10.00","10.00","10.00","+","0.02","9.98","1","10.00","68","0.00",
"2901","欣欣","64,222","139","1,520,570","23.75","23.75","23.45","23.50","-","0.25","23.45","3","23.55","1","87.04",
"2903","遠百","446,736","293","8,997,137","20.10","20.20","20.05","20.20","+","0.10","20.15","1","20.20","249","17.57",
"2904","匯僑","18,344","67","363,968","19.90","19.95","19.70","19.85","-","0.10","19.85","1","19.90","1","15.88",
"2905","三商","580,683","321","9,020,747","15.55","15.75","15.40","15.50","-","0.05","15.50","6","15.55","13","0.00",
"2906","高林","2,381,312","1,073","42,355,364","17.95","18.20","17.35","17.60","-","0.25","17.60","4","17.70","7","23.78",
"2908","特力","41,838","36","835,851","20.00","20.05","19.90","19.90","-","0.10","19.90","61","20.00","1","15.79",
"2910","統領","16,001","14","528,482","33.30","33.30","32.95","32.95","-","0.35","32.90","2","33.10","3","49.92",
"2911","麗嬰房","219,833","189","1,418,793","6.41","6.55","6.40","6.55","+","0.14","6.42","2","6.55","1","0.00",
"2912","統一超","1,798,287","1,671","484,837,892","265.00","272.00","265.00","271.00","+","6.00","270.50","19","271.00","7","29.23",
"2913","農林","5,261,500","2,870","127,120,358","23.65","24.50","23.65","23.75","+","0.25","23.75","56","23.80","12","0.00",
"2915","潤泰全","7,561,937","5,918","538,806,346","70.00","72.50","69.70","71.30","+","1.30","71.20","69","71.30","2","4.00",
"2923","鼎固-KY","3,000","3","68,200","22.70","22.80","22.70","22.80","+","0.10","22.10","2","23.15","1","61.62",
"2929","淘帝-KY","8,611,214","2,565","116,525,291","12.65","13.85","12.65","12.95","+","0.35","12.95","37","13.00","1","19.92",
"2939","凱羿-KY","271,530","175","10,902,920","39.80","40.70","39.70","39.95","+","0.20","39.90","4","39.95","2","85.00",
"2945","三商家購","109,371","121","4,982,073","43.80","46.50","43.80","46.05","+","2.95","46.00","14","46.10","5","41.12",
"3002","歐格","103,049","75","1,232,339","12.00","12.15","11.85","12.00"," ","0.00","11.95","2","12.00","17","0.00",
"3003","健和興","540,260","466","39,064,694","72.70","73.50","71.60","72.00","-","1.00","71.90","6","72.00","7","11.08",
"3004","豐達科","289,273","178","20,427,966","69.30","72.50","69.30","70.50"," ","0.00","70.50","4","70.70","4","42.99",
"3005","神基","1,762,144","898","74,143,085","42.45","42.55","41.70","42.15","-","0.30","42.15","5","42.20","3","11.39",
"3006","晶豪科","7,179,635","5,209","507,011,512","71.90","72.20","69.50","69.50","-","3.00","69.50","205","69.60","7","6.09",
"3008","大立光","809,641","2,568","1,847,140,175","2,290.00","2,320.00","2,250.00","2,260.00","-","30.00","2,260.00","3","2,270.00","7","12.71",
"3010","華立","264,977","284","22,760,022","86.00","86.50","85.00","86.20","-","0.50","85.80","2","86.30","2","6.95",
"3011","今皓","271,130","128","4,358,509","16.15","16.35","15.95","15.95","-","0.25","15.95","19","16.00","19","16.79",
"3013","晟銘電","367,584","258","5,910,443","16.25","16.40","15.80","16.05","-","0.15","16.05","4","16.10","4","22.61",
"3014","聯陽","439,616","424","30,833,295","70.40","71.40","69.50","69.70","-","1.40","69.70","8","69.80","2","7.90",
"3015","全漢","84,262","80","3,239,443","38.45","38.70","38.25","38.50","-","0.30","38.45","2","38.50","1","9.04",
"3016","嘉晶","836,191","830","64,862,330","78.70","79.50","76.50","76.50","-","2.50","76.50","1","76.60","5","31.10",
"3017","奇鋐","20,674,124","11,899","2,399,559,784","124.00","124.50","112.00","112.50","-","11.50","112.50","177","113.00","131","10.48",
"3019","亞光","934,620","755","59,832,259","64.00","65.10","63.00","63.30","-","1.10","63.20","11","63.40","1","14.13",
"3021","鴻名","378,261","246","7,680,896","20.60","20.80","20.10","20.20","-","0.60","20.20","5","20.25","1","12.17",
"3022","威強電","2,299,309","1,608","172,420,220","75.50","76.40","73.70","74.90","-","1.10","74.80","7","74.90","34","9.71",
"3023","信邦","385,029","449","103,748,651","274.50","274.50","268.00","268.00","-","5.50","268.00","10","268.50","1","23.12",
"3024","憶聲","2,749,037","767","37,850,902","13.50","14.05","13.45","13.70","+","0.25","13.65","68","13.75","26","48.93",
"3025","星通","3,321,252","1,754","74,425,754","23.30","23.30","22.15","22.15","-","2.45","--","0","22.15","1,333","15.28",
"3026","禾伸堂","344,744","353","30,748,150","90.50","90.50","88.20","88.80","-","2.00","88.70","1","88.80","3","10.37",
"3027","盛達","31,347,979","14,953","1,086,088,898","34.30","36.00","33.40","34.45","+","0.55","34.40","5","34.45","60","82.02",
"3028","增你強","215,185","311","6,078,078","28.20","28.45","28.10","28.35","-","0.10","28.30","4","28.35","4","8.01",
"3029","零壹","144,466","183","5,778,254","40.00","40.20","39.80","39.95","-","0.10","39.95","8","40.00","5","10.14",
"3030","德律","708,255","418","46,373,083","65.50","66.00","65.20","65.20","-","0.80","65.10","16","65.20","11","8.31",
"3031","佰鴻","67,000","46","1,049,800","15.70","15.85","15.50","15.55","-","0.15","15.55","3","15.60","21","14.67",
"3032","偉訓","106,428","72","3,117,299","29.30","29.40","29.15","29.25","-","0.25","29.20","5","29.30","7","9.82",
"3033","威健","1,365,074","895","36,316,940","26.70","26.90","26.45","26.55","-","0.30","26.55","12","26.60","7","5.98",
"3034","聯詠","9,564,911","8,789","2,885,919,519","296.00","305.00","296.00","305.00","+","6.50","304.00","35","305.00","182","5.32",
"3035","智原","14,052,269","10,301","2,415,248,520","175.50","176.50","167.00","170.00","-","5.50","170.00","130","170.50","188","17.54",
"3036","文曄","1,305,066","944","81,538,819","62.70","62.90","62.10","62.30","-","0.20","62.30","16","62.40","3","7.39",
"3036A","文曄甲特","22,000","12","1,055,450","47.95","48.00","47.90","47.90","-","0.05","47.85","4","47.90","1","0.00",
"3037","欣興","66,480,202","42,885","10,234,302,741","161.50","161.50","149.50","150.00","-","13.00","150.00","400","150.50","444","8.13",
"3038","全台","1,528,496","615","31,329,986","20.75","20.80","20.30","20.45","-","0.30","20.40","59","20.45","42","7.57",
"3040","遠見","8,000","8","238,250","30.10","30.10","29.60","29.65","-","0.40","29.80","1","29.90","3","18.19",
"3041","揚智","851,140","564","17,967,924","21.35","21.60","20.85","20.90","-","0.55","20.85","49","20.90","3","77.41",
"3042","晶技","1,041,455","832","86,316,234","82.50","83.40","82.00","83.30","+","0.30","83.30","1","83.40","21","8.46",
"3043","科風","1,321,316","471","8,828,984","6.70","6.81","6.60","6.64","+","0.12","6.64","25","6.65","35","12.07",
"3044","健鼎","1,024,861","733","98,959,357","96.30","97.30","96.10","96.70","+","0.40","96.50","10","96.70","13","8.39",
"3045","台灣大","3,898,684","2,225","370,145,727","93.80","95.40","93.60","95.40","+","1.90","95.20","74","95.40","63","24.40",
"3046","建碁","4,362,560","2,848","236,736,609","56.20","56.30","52.60","52.80","-","3.00","52.80","9","52.90","41","21.20",
"3047","訊舟","7,772,542","2,962","132,834,233","17.35","17.50","16.80","17.00","-","0.35","17.00","166","17.05","140","14.78",
"3048","益登","390,796","329","10,885,633","28.15","28.15","27.75","27.80","-","0.35","27.75","54","27.80","2","6.88",
"3049","和鑫","1,843,060","854","17,662,009","9.65","9.76","9.46","9.51","-","0.15","9.50","26","9.51","13","25.70",
"3050","鈺德","1,164,809","377","19,282,648","16.80","16.80","16.45","16.60","-","0.35","16.55","10","16.60","12","36.09",
"3051","力特","1,503,346","990","29,031,533","19.50","19.95","19.00","19.05","-","0.95","19.00","114","19.05","15","6.88",
"3052","夆典","149,710","62","1,551,247","10.35","10.40","10.30","10.40","+","0.05","10.35","11","10.40","66","11.69",
"3054","立萬利","21,010","14","401,441","19.10","19.30","19.05","19.30","-","0.15","19.20","1","19.35","3","0.00",
"3055","蔚華科","90,715","321","2,258,594","25.00","25.00","24.80","24.80","-","0.25","24.80","32","24.90","1","0.00",
"3056","總太","801,335","534","24,874,222","31.15","31.35","30.75","31.00","-","0.15","30.95","3","31.00","3","5.52",
"3057","喬鼎","76,231","186","773,001","10.15","10.20","10.10","10.15","-","0.05","10.10","21","10.15","3","29.85",
"3058","立德","142,218","125","1,431,622","10.15","10.20","10.00","10.10"," ","0.00","10.05","2","10.10","2","0.00",
"3059","華晶科","2,823,871","1,765","102,896,348","36.75","37.35","35.80","35.85","-","0.95","35.85","49","35.90","58","26.17",
"3060","銘異","108,198","214","1,843,319","17.05","17.30","16.90","17.10"," ","0.00","16.95","16","17.15","1","13.26",
"3062","建漢","22,252,733","11,212","584,670,387","25.55","27.00","25.40","26.10","+","0.40","26.10","13","26.15","240","0.00",
"3090","日電貿","477,659","362","24,481,385","51.70","51.90","50.90","51.00","-","0.70","51.00","18","51.10","13","6.20",
"3092","鴻碩","1,062,396","712","41,482,599","38.20","39.90","38.20","38.30","+","0.20","38.30","20","38.60","1","25.36",
"3094","聯傑","227,238","170","5,863,282","26.15","26.50","25.35","25.60","-","0.60","25.55","2","25.60","1","28.13",
"3130","一零四","2,055","57","412,834","200.50","200.50","200.50","200.50","-","0.50","200.50","2","201.00","2","14.17",
"3138","耀登","505,617","731","71,779,235","144.50","147.00","138.50","138.50","-","4.50","138.50","14","139.00","27","26.69",
"3149","正達","2,433,962","1,197","49,441,325","20.60","21.00","19.85","20.05","-","0.70","20.05","3","20.10","2","0.00",
"3164","景岳","284,280","224","6,745,771","23.25","24.25","23.10","23.90","+","0.80","23.75","4","23.95","1","23.66",
"3167","大量","33,210","24","1,428,843","43.80","43.80","42.85","42.95","-","0.60","42.85","3","43.15","2","8.52",
"3189","景碩","37,036,700","25,293","4,613,310,668","129.00","129.00","121.50","121.50","-","13.00","--","0","121.50","1,669","7.69",
"3209","全科","726,527","564","25,651,058","35.50","35.55","35.00","35.15","-","0.50","35.10","20","35.15","4","6.81",
"3229","晟鈦","38,053","23","735,826","19.20","19.40","19.20","19.25","-","0.15","19.20","4","19.40","12","0.00",
