"112年09月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1516","川飛","27,327","66","469,738","17.20","17.30","17.15","17.30","+","0.10","17.25","2","17.35","1","17.30",
"1517","利奇","243,162","368","3,689,498","15.25","15.25","15.10","15.15","-","0.10","15.15","22","15.20","6","14.16",
"1519","華城","6,554,201","6,254","1,583,334,459","247.50","250.00","236.00","237.50","-","9.00","237.50","23","238.00","13","45.50",
"1521","大億","99,538","106","3,790,223","37.80","38.45","37.80","37.95","+","0.20","37.90","1","38.00","2","35.14",
"1522","堤維西","39,815,234","20,795","1,764,331,117","45.00","45.80","43.10","43.65","-","0.45","43.65","91","43.70","11","16.41",
"1522A","堤維西甲特","4,100","5","184,500","45.00","45.00","45.00","45.00"," ","0.00","45.00","5","45.20","2","0.00",
"1524","耿鼎","9,073,424","4,616","229,552,664","25.35","25.90","24.80","24.90","-","0.40","24.90","53","24.95","8","14.23",
"1525","江申","136,289","157","11,145,883","81.50","82.90","81.00","81.00","-","0.50","81.00","3","81.50","1","15.08",
"1526","日馳","88,633","83","3,088,116","34.90","35.10","34.60","34.60","-","0.25","34.60","1","34.85","1","8.42",
"1527","鑽全","104,532","106","4,179,314","40.00","40.10","39.90","39.95","+","0.05","39.95","5","40.00","10","11.04",
"1528","恩德","1,299,781","675","15,793,701","12.30","12.30","12.00","12.05","-","0.20","12.00","263","12.05","4","22.74",
"1529","樂事綠能","1,791,112","1,384","56,379,727","31.25","31.95","31.10","31.30","+","0.25","31.30","32","31.40","2","29.53",
"1530","亞崴","33,048","276","994,962","30.25","30.25","29.95","30.00","-","0.25","30.00","1","30.10","1","13.64",
"1531","高林股","55,685","255","746,482","13.40","13.40","13.35","13.40"," ","0.00","13.35","12","13.40","12","670.00",
"1532","勤美","1,042,201","545","38,275,790","36.80","37.20","36.35","36.65","-","0.05","36.65","1","36.70","3","20.71",
"1533","車王電","188,434","177","10,889,711","58.10","58.70","57.20","57.70","-","0.10","57.70","1","57.80","1","0.00",
"1535","中宇","35,597","45","1,921,235","53.90","54.20","53.60","54.20","+","0.10","54.00","4","54.10","2","14.30",
"1536","和大","501,264","467","33,474,414","66.20","67.30","66.20","66.40","+","0.40","66.40","3","66.50","12","26.14",
"1537","廣隆","149,619","290","19,686,434","132.00","132.00","131.50","131.50","-","0.50","131.50","8","132.00","15","16.62",
"1538","正峰","25,230","16","300,631","11.80","12.00","11.80","11.95","+","0.15","11.60","1","11.95","1","597.50",
"1539","巨庭","40,100","30","954,084","23.90","23.90","23.70","23.75","-","0.10","23.75","6","23.80","4","13.19",
"1540","喬福","225,024","209","3,939,448","17.50","17.60","17.40","17.45","-","0.10","17.45","5","17.50","1","14.07",
"1541","錩泰","2,088","7","63,797","30.60","30.60","30.60","30.60","-","0.30","30.60","1","30.65","1","0.00",
"1558","伸興","84,219","129","8,996,173","107.00","107.50","106.00","106.50","-","0.50","106.50","2","107.00","11","29.50",
"1560","中砂","2,185,078","1,759","306,610,639","141.00","142.50","138.50","139.00","-","2.50","139.00","87","139.50","35","21.19",
"1568","倉佑","2,111,637","1,211","60,577,571","28.70","29.30","28.30","28.85","-","0.05","28.85","4","28.90","38","18.61",
"1582","信錦","213,522","334","13,810,405","65.30","65.30","64.40","64.70","-","0.70","64.60","1","64.70","10","20.16",
"1583","程泰","5,005","6","311,415","63.00","63.00","61.70","62.30","-","0.30","61.80","1","62.80","1","11.35",
"1587","吉茂","237,716","156","5,982,861","25.35","25.45","24.90","25.00","-","0.30","25.00","2","25.05","2","19.68",
"1589","永冠-KY","785,793","591","43,949,728","56.50","56.80","55.40","55.50","-","0.40","55.40","30","55.50","7","0.00",
"1590","亞德客-KY","452,273","657","440,754,349","964.00","983.00","960.00","974.00","+","14.00","973.00","35","975.00","1","32.15",
"1597","直得","28,655","37","1,868,771","65.80","65.80","64.70","64.70","-","0.60","64.60","1","64.90","1","21.35",
"1598","岱宇","271,033","356","9,751,673","36.15","36.50","35.55","35.75","-","0.40","35.70","1","35.75","1","0.00",
"1603","華電","1,015,725","429","33,464,316","32.90","33.50","32.45","32.85","+","0.30","32.80","1","32.85","2","12.93",
"1604","聲寶","188,688","205","5,334,868","28.35","28.35","28.25","28.30"," ","0.00","28.25","20","28.30","7","14.74",
"1605","華新","12,069,382","6,387","459,491,799","37.95","38.40","37.70","37.90","+","0.20","37.85","96","37.90","82","11.59",
"1608","華榮","724,243","384","14,641,480","20.25","20.40","20.10","20.10","-","0.10","20.10","27","20.15","6","11.10",
"1609","大亞","8,003,255","4,616","275,513,956","34.65","35.05","34.00","34.10","-","0.55","34.10","114","34.15","8","8.14",
"1611","中電","476,320","286","7,740,830","16.30","16.40","16.15","16.20","-","0.10","16.20","9","16.25","11","47.65",
"1612","宏泰","873,343","535","22,938,268","26.15","26.45","26.15","26.20","+","0.10","26.15","47","26.20","3","15.23",
"1614","三洋電","19,241","22","736,973","38.45","38.45","38.20","38.40"," ","0.00","38.25","1","38.40","6","32.27",
"1615","大山","40,567","53","1,496,799","36.85","36.95","36.75","36.95","+","0.05","36.90","12","36.95","9","13.01",
"1616","億泰","649,795","248","7,044,011","10.75","10.95","10.75","10.80","+","0.05","10.80","2","10.85","18","22.04",
"1617","榮星","138,884","279","2,253,021","16.20","16.35","16.10","16.10","-","0.15","16.10","27","16.15","3","61.92",
"1618","合機","2,710,699","1,840","75,784,470","28.35","28.50","27.60","27.70","-","0.60","27.70","7","27.75","3","20.52",
"1626","艾美特-KY","109,842","326","1,828,137","16.65","16.75","16.50","16.60","-","0.20","16.60","1","16.65","1","0.00",
"1701","中化","381,338","257","8,996,843","23.60","23.75","23.45","23.50","-","0.15","23.45","20","23.50","3","18.08",
"1702","南僑","308,141","291","14,939,094","48.30","48.85","48.20","48.35","+","0.05","48.35","4","48.45","3","20.49",
"1707","葡萄王","163,006","315","25,751,596","159.50","159.50","157.00","157.00","-","2.00","157.00","35","157.50","6","16.00",
"1708","東鹼","523,680","479","16,838,267","32.70","32.70","32.00","32.00","-","0.45","32.00","6","32.05","2","32.65",
"1709","和益","312,739","210","6,673,881","21.25","21.40","21.25","21.35","+","0.10","21.35","21","21.40","28","16.42",
"1710","東聯","1,383,709","439","27,992,130","20.30","20.35","20.10","20.10","-","0.15","20.10","138","20.15","15","20.72",
"1711","永光","621,904","364","12,220,981","19.85","19.85","19.55","19.65","-","0.20","19.65","26","19.70","6","57.79",
"1712","興農","1,067,107","680","39,401,502","36.60","37.10","36.55","37.05","+","0.40","37.00","6","37.05","60","11.44",
"1713","國化","39,504","42","1,365,414","34.60","34.65","34.50","34.65","+","0.05","34.60","1","34.70","5","13.92",
"1714","和桐","1,426,387","481","12,221,174","8.54","8.60","8.51","8.56","+","0.04","8.56","8","8.57","3","19.45",
"1717","長興","1,743,234","1,072","49,939,112","28.90","28.95","28.50","28.55","-","0.40","28.55","38","28.60","68","25.27",
"1718","中纖","934,184","339","7,502,045","8.01","8.06","8.01","8.03","+","0.02","8.02","8","8.03","38","0.00",
"1720","生達","517,814","798","34,232,160","66.60","66.90","65.70","65.80","-","0.80","65.70","11","65.80","3","13.62",
"1721","三晃","352,021","283","4,763,417","13.45","13.60","13.40","13.45"," ","0.00","13.45","4","13.50","2","0.00",
"1722","台肥","1,338,918","840","81,134,112","60.60","60.90","60.40","60.40","-","0.20","60.40","155","60.50","35","14.01",
"1723","中碳","507,033","470","58,372,778","114.00","116.00","114.00","114.50","+","0.50","114.00","64","114.50","4","16.52",
"1725","元禎","10,045","10","205,069","20.45","20.45","20.35","20.45"," ","0.00","20.35","1","20.45","1","14.82",
"1726","永記","4,158","8","304,974","73.20","73.50","73.20","73.30","-","0.20","73.30","2","73.40","1","14.99",
"1727","中華化","268,396","226","7,770,140","29.40","29.40","28.80","28.80","-","0.45","28.80","43","28.85","3","33.88",
"1730","花仙子","18,386","45","1,060,177","57.70","57.70","57.60","57.70","-","0.10","57.70","1","57.80","4","15.35",
"1731","美吾華","103,102","95","2,172,177","21.15","21.15","21.00","21.05","+","0.05","21.00","12","21.05","3","16.71",
"1732","毛寶","50,937","76","1,243,604","24.45","24.50","24.30","24.30","+","0.10","24.25","3","24.30","1","0.00",
"1733","五鼎","25,124","22","681,712","27.10","27.20","27.10","27.10"," ","0.00","27.10","9","27.15","1","15.94",
"1734","杏輝","277,018","217","9,076,559","32.90","32.90","32.65","32.70","-","0.25","32.70","8","32.75","5","20.44",
"1735","日勝化","2,032","5","34,351","16.90","16.90","16.90","16.90","-","0.05","16.90","1","16.95","1","35.21",
"1736","喬山","424,742","453","32,429,348","77.10","77.50","75.60","75.70","-","1.50","75.60","20","75.80","3","51.50",
"1737","臺鹽","364,202","327","12,114,312","33.30","33.35","33.20","33.20","-","0.10","33.20","19","33.25","3","16.68",
"1752","南光","529,022","397","30,032,972","56.30","57.30","56.30","56.50","+","0.30","56.50","1","56.60","3","13.48",
"1760","寶齡富錦","586,876","577","62,349,290","107.50","108.00","105.00","105.50","-","1.50","105.00","44","105.50","5","422.00",
"1762","中化生","1,055,870","852","64,703,301","62.60","62.60","60.60","61.10","-","1.30","61.00","1","61.10","8","11.86",
"1773","勝一","41,582","132","5,560,837","134.00","134.50","133.00","133.50"," ","0.00","133.50","1","134.00","4","20.38",
"1776","展宇","11,080","15","185,138","16.80","16.80","16.60","16.65","-","0.15","16.65","2","16.70","1","416.25",
"1783","和康生","176,378","246","9,962,263","57.20","57.30","56.00","56.10","-","1.00","56.10","1","56.30","4","24.71",
"1786","科妍","372,769","407","31,916,306","87.40","87.60","84.40","84.60","-","1.90","84.60","3","84.70","1","35.55",
"1789","神隆","491,956","328","13,634,327","27.75","27.90","27.50","27.70"," ","0.00","27.60","4","27.70","2","83.94",
"1795","美時","3,775,549","3,661","946,764,324","249.50","253.00","248.50","249.50","+","3.00","249.00","71","249.50","24","13.88",
"1802","台玻","16,441,118","6,047","328,031,535","19.55","20.20","19.45","20.00","+","0.45","19.95","146","20.00","124","0.00",
"1805","寶徠","99,283","69","1,091,180","10.65","11.20","10.65","11.20","+","0.50","11.05","1","11.20","4","0.00",
"1806","冠軍","330,784","167","3,083,704","9.31","9.36","9.27","9.32","+","0.06","9.32","10","9.34","3","0.00",
"1808","潤隆","656,871","564","60,996,822","90.10","93.80","90.10","93.00","+","2.70","92.90","2","93.00","7","18.06",
"1809","中釉","11,452,718","4,016","179,489,783","14.90","15.90","14.90","15.75","+","0.90","15.75","82","15.80","183","0.00",
"1810","和成","1,315,727","652","26,630,594","20.30","20.45","20.10","20.15","-","0.25","20.15","13","20.20","2","1,007.50",
"1817","凱撒衛","21,651","31","783,156","36.05","36.30","36.05","36.05","+","0.05","36.05","1","36.15","1","10.79",
"1903","士紙","549,848","504","31,021,122","57.10","57.80","55.60","55.60","-","1.00","55.60","8","55.80","8","67.80",
"1904","正隆","1,675,031","942","47,446,078","28.45","28.50","28.10","28.40","-","0.05","28.40","213","28.45","47","36.41",
"1905","華紙","3,916,320","2,255","88,424,479","23.05","23.05","22.45","22.45","-","0.55","22.45","7","22.50","18","0.00",
"1906","寶隆","54,826","79","855,890","15.60","15.65","15.60","15.60"," ","0.00","15.60","16","15.65","16","38.05",
"1907","永豐餘","2,248,220","1,412","70,219,305","31.85","31.85","31.05","31.05","-","0.80","31.05","51","31.10","23","32.34",
"1909","榮成","1,017,737","386","15,333,535","15.05","15.15","15.00","15.00","-","0.05","15.00","401","15.05","14","0.00",
"2002","中鋼","11,423,179","7,452","303,749,314","26.75","26.80","26.50","26.50","-","0.25","26.50","2,765","26.55","114","0.00",
"2002A","中鋼特","6,929","14","305,367","44.05","44.10","44.05","44.10","+","0.05","44.00","5","44.10","9","0.00",
"2006","東和鋼鐵","2,342,519","1,650","148,649,148","62.70","63.90","62.50","63.90","+","1.10","63.80","3","63.90","76","12.99",
"2007","燁興","180,930","107","1,802,047","10.05","10.05","9.90","9.93","-","0.12","9.93","6","9.95","2","0.00",
"2008","高興昌","21,730","16","458,970","21.25","21.30","20.95","21.05","-","0.20","21.00","1","21.15","1","8.56",
"2009","第一銅","362,739","297","10,892,922","30.20","30.20","29.90","29.95","-","0.15","29.90","10","29.95","3","74.88",
"2010","春源","1,251,420","802","23,085,547","18.50","18.60","18.30","18.35","-","0.10","18.30","18","18.35","8","19.73",
"2012","春雨","9,950","29","243,102","24.50","24.50","24.35","24.45","-","0.05","24.45","2","24.65","1","21.08",
"2013","中鋼構","38,129","108","2,122,439","55.70","56.00","55.40","55.80","+","0.20","55.40","15","55.80","2","23.15",
"2014","中鴻","9,425,820","4,511","234,485,443","24.80","25.15","24.50","24.80","+","0.10","24.80","43","24.85","40","0.00",
"2015","豐興","185,400","140","12,440,054","67.30","67.50","66.90","67.50","+","0.30","67.20","11","67.50","20","15.73",
"2017","官田鋼","2,501,242","1,014","38,904,285","15.30","15.70","15.30","15.55","+","0.25","15.55","71","15.60","11","0.00",
"2020","美亞","1,110,582","570","32,038,292","28.80","29.10","28.55","29.00","+","0.40","28.90","4","29.00","20","18.35",
"2022","聚亨","599,725","533","7,705,766","12.90","13.00","12.70","13.00","+","0.10","12.95","1","13.00","28","0.00",
"2023","燁輝","839,064","450","12,958,021","15.50","15.55","15.40","15.40","-","0.10","15.40","73","15.45","51","0.00",
"2024","志聯","4,016","16","68,722","17.10","17.15","17.10","17.10","-","0.15","17.10","4","17.20","1","0.00",
"2025","千興","3,257,160","1,047","25,159,805","7.46","7.98","7.46","7.78","+","0.15","7.76","1","7.78","12","2.62",
"2027","大成鋼","7,675,393","5,434","295,410,812","38.70","38.80","38.20","38.40","-","0.30","38.40","314","38.45","8","11.67",
"2028","威致","182,488","134","4,542,074","24.95","25.20","24.80","24.85","-","0.25","24.80","39","24.85","2","17.50",
"2029","盛餘","85,095","83","2,118,547","24.95","25.00","24.85","24.85","-","0.10","24.85","11","24.90","3","57.79",
"2030","彰源","377,548","241","7,217,728","19.30","19.35","19.05","19.05","-","0.15","19.05","17","19.10","13","68.04",
"2031","新光鋼","856,181","871","42,662,654","50.10","50.20","49.55","49.85","-","0.10","49.80","11","49.90","9","17.74",
"2032","新鋼","111,544","75","1,867,056","16.65","17.00","16.65","16.95","+","0.10","16.90","1","16.95","10","0.00",
"2033","佳大","95,376","65","1,397,888","14.75","14.85","14.50","14.60","-","0.15","14.60","7","14.65","2","0.00",
"2034","允強","414,055","235","11,614,886","28.05","28.20","27.95","27.95","-","0.10","27.95","7","28.00","51","559.00",
"2038","海光","202,809","133","3,761,284","18.70","18.80","18.35","18.45","-","0.05","18.45","4","18.50","5","21.21",
"2049","上銀","616,325","1,144","126,512,917","207.00","207.00","204.00","204.50","-","2.00","204.50","8","205.00","3","24.46",
"2059","川湖","958,728","1,666","781,305,193","812.00","826.00","805.00","811.00"," ","0.00","810.00","2","811.00","1","23.28",
"2062","橋椿","137,811","92","3,074,718","22.30","22.55","22.20","22.30"," ","0.00","22.30","7","22.35","3","13.94",
"2069","運錩","119,607","104","2,099,912","17.75","17.75","17.40","17.40","-","0.15","17.40","15","17.45","11","0.00",
"2101","南港","346,662","181","13,351,618","38.55","38.60","38.45","38.45"," ","0.00","38.45","16","38.50","3","0.00",
"2102","泰豐","441,815","322","7,960,904","17.95","18.20","17.80","18.00"," ","0.00","18.00","1","18.05","1","0.00",
"2103","台橡","1,051,759","702","25,804,904","24.15","24.65","24.10","24.65","+","0.55","24.60","38","24.65","45","30.06",
"2104","國際中橡","1,941,105","975","39,585,353","20.05","20.50","20.05","20.50","+","0.45","20.45","26","20.50","302","157.69",
"2105","正新","13,437,942","6,928","589,053,627","43.25","44.20","43.20","43.90","+","0.80","43.85","25","43.90","31","23.35",
"2106","建大","331,722","258","10,085,372","30.35","30.50","30.25","30.45","+","0.15","30.40","2","30.45","61","0.00",
"2107","厚生","430,016","535","9,853,850","22.80","23.00","22.80","22.95","-","0.05","22.85","29","22.95","25","12.14",
"2108","南帝","136,219","133","5,033,498","36.95","37.00","36.90","36.95","-","0.05","36.95","7","37.00","20","27.57",
"2109","華豐","175,394","132","2,479,573","14.25","14.25","14.10","14.10","-","0.10","14.10","29","14.20","36","11.75",
"2114","鑫永銓","23,535","46","2,532,591","107.00","108.00","107.00","107.50","+","0.50","107.00","9","107.50","7","18.76",
"2115","六暉-KY","13,040","17","397,870","30.85","30.85","30.35","30.35","-","0.45","30.30","6","30.40","3","12.39",
"2201","裕隆","13,987,544","8,906","1,187,440,900","83.30","85.50","83.30","84.60","+","1.30","84.60","93","84.70","6","0.00",
"2204","中華","6,416,896","3,750","632,709,106","98.20","101.00","97.30","98.20","+","0.60","98.10","55","98.20","8","0.00",
"2206","三陽工業","12,064,518","7,759","917,698,746","74.40","76.90","74.40","75.80","+","1.90","75.80","88","75.90","5","11.81",
"2207","和泰車","91,792","256","62,636,810","689.00","689.00","678.00","678.00","-","4.00","677.00","6","678.00","1","0.00",
"2208","台船","3,708,059","1,543","88,945,502","23.80","24.20","23.70","23.90","+","0.25","23.90","151","23.95","42","0.00",
"2211","長榮鋼","635,801","1,423","43,943,746","69.20","69.70","68.80","68.90","-","0.30","68.90","19","69.00","8","8.47",
"2227","裕日車","35,706","72","6,761,436","189.50","190.00","188.00","188.00","-","0.50","188.00","3","189.50","1","29.79",
"2228","劍麟","444,494","756","44,234,465","101.50","101.50","98.00","98.00","-","2.00","98.00","25","98.10","3","14.96",
"2231","為升","183,448","171","26,457,860","144.50","145.00","143.50","144.00","-","0.50","144.00","8","144.50","5","29.45",
"2233","宇隆","1,913,166","1,592","218,464,823","120.50","121.00","110.00","113.00","-","6.50","113.00","8","113.50","26","13.50",
"2236","百達-KY","285,140","220","22,767,585","79.90","81.50","78.60","78.80","-","1.10","78.80","3","79.60","2","39.40",
"2239","英利-KY","31,405","33","1,935,510","61.70","61.90","61.30","61.30","-","0.90","61.30","8","61.50","1","29.76",
"2241","艾姆勒","494,503","278","19,810,118","40.00","40.50","39.70","39.80","-","0.20","39.80","17","39.85","4","0.00",
"2243","宏旭-KY","53,002","44","833,131","15.95","15.95","15.65","15.70"," ","0.00","15.70","1","15.75","1","0.00",
"2247","汎德永業","73,766","233","22,769,625","310.50","313.00","307.00","307.00","-","5.00","306.00","9","307.00","1","14.54",
"2250","IKKA-KY","34,000","28","2,248,300","66.10","66.40","66.00","66.00","-","0.40","66.00","8","66.10","1","28.21",
"2301","光寶科","22,669,002","12,034","2,746,507,249","121.50","124.00","119.50","120.00","-","1.00","120.00","226","120.50","17","18.90",
"2302","麗正","199,922","145","3,567,342","17.85","18.05","17.65","17.85","-","0.05","17.80","1","17.90","7","22.04",
"2303","聯電","22,176,897","11,455","1,027,229,552","46.50","46.60","46.20","46.20","-","0.30","46.15","596","46.20","470","7.42",
"2305","全友","925,602","682","21,168,317","23.05","23.25","22.30","22.60","-","0.40","22.45","2","22.65","2","0.00",
"2308","台達電","4,499,995","7,034","1,485,635,960","332.00","333.00","328.00","330.50"," ","0.00","330.50","126","331.00","41","25.23",
"2312","金寶","9,650,772","2,617","148,564,685","15.50","15.60","15.30","15.30","-","0.15","15.30","646","15.35","186","28.33",
"2313","華通","165,583,818","74,930","9,724,062,135","58.00","60.80","56.60","56.90","-","0.70","56.90","602","57.00","112","12.03",
"2314","台揚","828,158","751","32,725,433","39.70","39.75","39.25","39.50","+","0.35","39.45","4","39.50","7","0.00",
"2316","楠梓電","2,816,029","2,178","106,723,449","37.50","38.25","37.35","38.20","+","0.70","38.15","30","38.20","61","36.73",
"2317","鴻海","13,864,956","7,128","1,482,205,613","106.50","107.50","106.50","106.50"," ","0.00","106.50","2,084","107.00","1,029","11.85",
"2321","東訊","7,112","8","131,250","19.40","19.40","17.55","18.65","-","0.15","17.70","3","18.60","1","0.00",
"2323","中環","8,257,706","2,353","96,326,767","11.65","11.85","11.55","11.55","-","0.05","11.55","143","11.60","81","7.50",
"2324","仁寶","11,587,030","4,790","359,912,625","31.30","31.45","30.80","30.95","-","0.10","30.90","1,091","30.95","7","20.50",
"2327","國巨","1,099,154","1,636","573,310,415","524.00","529.00","518.00","520.00","-","5.00","520.00","1","521.00","14","11.80",
"2328","廣宇","3,347,969","2,130","128,811,758","38.05","38.90","38.05","38.15","+","0.30","38.15","8","38.20","3","13.58",
"2329","華泰","8,848,920","4,765","369,556,991","41.75","42.15","41.35","41.55","-","0.10","41.55","1,311","41.60","93","22.58",
"2330","台積電","20,277,739","45,318","10,930,794,345","539.00","543.00","538.00","538.00","-","2.00","537.00","1,598","538.00","657","14.45",
"2331","精英","9,399,625","4,295","283,628,956","30.50","30.80","29.70","29.75","-","0.55","29.75","29","29.80","2","20.80",
"2332","友訊","11,534,079","4,530","244,524,274","21.05","21.55","20.90","21.10","+","0.25","21.10","159","21.15","162","15.51",
"2337","旺宏","10,588,648","5,211","364,178,523","34.70","34.85","34.15","34.35","-","0.35","34.35","99","34.40","39","22.60",
"2338","光罩","1,332,137","1,288","91,523,865","70.30","70.30","68.20","68.20","-","1.50","68.20","1","68.30","21","9.12",
"2340","台亞","5,727,672","3,803","281,097,266","50.50","50.70","48.25","48.30","-","1.70","48.30","29","48.35","56","77.90",
"2342","茂矽","320,634","371","11,709,346","37.40","37.40","36.25","36.25","-","0.70","36.25","3","36.30","2","27.67",
"2344","華邦電","24,611,265","8,991","689,232,082","28.15","28.30","27.70","27.85","+","0.05","27.85","826","27.90","446","43.52",
"2345","智邦","6,941,086","8,825","3,558,952,051","494.50","534.00","492.00","503.00","+","9.50","502.00","56","503.00","27","30.88",
"2347","聯強","3,134,254","1,813","201,107,249","63.90","64.60","63.50","64.20","+","0.30","64.20","32","64.40","6","7.51",
"2348","海悅","23,846","44","1,750,771","73.30","73.50","73.10","73.50","-","0.20","73.40","2","73.50","10","12.74",
"2348A","海悅甲特","14,000","14","479,100","34.05","34.50","34.05","34.50","+","0.40","33.70","1","34.30","1","0.00",
"2349","錸德","723,165","349","6,151,484","8.50","8.58","8.45","8.50","+","0.02","8.50","44","8.51","11","0.00",
"2351","順德","915,602","863","95,720,498","106.50","107.00","103.00","103.50","-","3.50","103.50","7","104.00","17","22.65",
"2352","佳世達","8,098,964","4,572","370,721,516","45.60","46.25","45.40","45.45","+","0.15","45.40","185","45.45","21","11.06",
"2353","宏碁","11,002,534","5,508","407,193,406","37.40","37.60","36.70","36.85","-","0.25","36.85","17","36.90","24","37.60",
"2354","鴻準","46,369,696","23,657","2,842,959,265","57.90","62.80","57.50","60.70","+","3.60","60.70","66","60.80","63","19.03",
"2355","敬鵬","12,440,664","6,900","490,714,137","39.55","40.35","38.80","38.95","-","0.55","38.95","48","39.00","28","26.68",
"2356","英業達","30,764,054","16,900","1,512,106,341","49.75","50.50","48.50","48.50","-","1.15","48.50","281","48.55","42","32.12",
"2357","華碩","2,989,736","3,072","1,086,286,715","365.00","368.00","359.50","360.50","+","1.00","360.50","12","361.00","4","81.93",
"2358","廷鑫","1,047,961","599","13,722,607","13.20","13.30","12.95","13.00","-","0.05","13.00","5","13.10","15","0.00",
"2359","所羅門","1,854,309","1,379","66,645,980","36.30","36.65","35.50","35.70","-","0.60","35.65","23","35.70","5","10.98",
"2360","致茂","1,786,630","1,500","456,211,954","256.50","257.50","253.50","255.00","-","1.50","255.00","45","255.50","18","23.77",
"2362","藍天","664,672","703","20,947,821","31.60","31.80","31.30","31.40","-","0.10","31.40","4","31.45","6","22.92",
"2363","矽統","84,856,763","36,180","3,129,788,865","36.25","37.50","35.90","37.20","+","1.15","37.15","258","37.20","82","48.31",
"2364","倫飛","1,428,409","1,187","162,576,564","113.00","115.50","112.50","113.00","+","0.50","112.50","50","113.00","7","25.86",
"2365","昆盈","465,371","435","5,104,654","11.05","11.05","10.90","11.05"," ","0.00","10.95","15","11.05","25","32.50",
"2367","燿華","52,322,512","14,221","1,089,005,914","20.20","21.15","20.00","21.15","+","1.90","21.15","71,389","--","0","49.19",
"2368","金像電","8,469,853","6,356","1,621,854,471","195.00","196.00","188.50","190.00","-","3.00","190.00","51","190.50","19","26.10",
"2369","菱生","1,978,242","1,029","38,292,871","19.40","19.65","19.20","19.20","-","0.10","19.20","12","19.25","10","0.00",
"2371","大同","18,766,461","8,482","862,445,947","45.00","46.70","44.95","45.35","+","0.55","45.35","286","45.45","11","11.14",
"2373","震旦行","21,996","67","1,666,731","75.70","75.80","75.70","75.70","-","0.10","75.70","8","75.80","1","12.25",
"2374","佳能","2,551,892","1,342","61,502,193","24.00","24.40","23.85","24.05","+","0.10","24.00","25","24.05","9","58.66",
"2375","凱美","593,082","570","40,532,447","68.90","69.60","67.20","67.40","-","1.40","67.30","8","67.50","5","19.42",
"2376","技嘉","23,024,906","19,301","5,918,804,453","261.00","264.00","252.00","253.50","-","6.50","253.50","255","254.00","28","36.58",
"2377","微星","6,152,272","4,023","1,035,683,523","169.00","170.00","166.00","166.00","-","2.50","165.50","106","166.00","111","21.25",
"2379","瑞昱","2,973,157","3,382","1,227,837,775","420.00","422.00","407.00","414.00","-","4.00","414.00","91","414.50","52","19.77",
"2380","虹光","286,303","277","2,741,902","9.61","9.61","9.50","9.57","-","0.04","9.57","18","9.60","3","0.00",
"2382","廣達","40,486,226","28,138","8,965,132,793","224.00","227.00","217.00","219.00","-","3.50","219.00","420","219.50","387","24.23",
"2383","台光電","5,735,506","5,920","2,296,457,743","404.50","411.50","394.00","398.00","-","8.50","398.00","2","398.50","23","31.94",
"2385","群光","4,659,304","3,164","540,814,989","118.00","118.00","113.50","116.00","-","1.50","116.00","95","116.50","82","11.81",
"2387","精元","2,193,840","1,482","111,790,087","51.90","52.10","50.30","50.80","-","1.00","50.70","11","50.80","9","6.57",
"2388","威盛","33,215,740","19,923","4,005,369,085","123.50","124.50","116.00","118.00","-","4.50","118.00","257","118.50","76","256.52",
"2390","云辰","869,556","482","11,810,470","13.55","13.75","13.35","13.35","-","0.15","13.35","5","13.40","2","0.00",
"2392","正崴","8,185,428","5,097","359,813,339","44.25","45.45","42.70","42.75","-","0.35","42.75","24","42.80","1","17.96",
"2393","億光","887,801","725","42,439,251","48.30","48.30","47.60","47.60","-","0.50","47.60","21","47.70","4","16.25",
"2395","研華","901,474","984","310,695,437","345.50","346.50","341.50","345.00"," ","0.00","345.00","12","345.50","12","22.98",
"2397","友通","45,252","49","3,141,583","70.00","70.20","68.90","69.70","-","0.20","69.40","1","69.80","7","14.46",
"2399","映泰","2,657,841","1,522","63,940,754","24.15","24.55","23.80","23.85","-","0.35","23.80","180","23.85","7","125.53",
"2401","凌陽","8,689,444","4,842","276,933,700","32.65","32.80","31.30","31.30","-","1.10","31.30","165","31.35","88","0.00",
"2402","毅嘉","14,552,513","7,218","593,066,859","40.95","41.75","40.05","40.25","-","0.75","40.20","78","40.25","79","31.20",
"2404","漢唐","1,525,329","3,060","360,120,791","233.50","238.00","233.50","234.50","+","2.00","234.50","9","235.00","20","8.87",
"2405","輔信","6,979,605","2,814","111,419,499","16.00","16.25","15.70","16.00","+","0.15","16.00","117","16.05","73","320.00",
"2406","國碩","396,217","481","6,187,007","15.70","15.70","15.55","15.55","-","0.15","15.55","7","15.60","3","0.00",
"2408","南亞科","8,398,760","5,390","606,950,135","72.60","73.30","71.50","71.70","-","0.60","71.60","109","71.70","27","0.00",
"2409","友達","13,338,657","4,208","225,429,738","17.05","17.10","16.80","16.85","-","0.15","16.85","1,092","16.90","83","0.00",
"2412","中華電","4,579,776","3,065","536,519,666","117.00","118.00","117.00","117.00"," ","0.00","116.50","2,589","117.00","124","24.32",
"2413","環科","312,754","222","9,092,932","29.10","29.40","28.80","28.80","-","0.25","28.80","14","28.85","3","14.85",
"2414","精技","211,168","132","7,081,911","33.50","33.65","33.45","33.45","-","0.05","33.40","9","33.55","2","12.82",
