"112年10月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1517","利奇","374,441","1,150","5,578,441","14.95","15.00","14.75","14.95","-","0.05","14.90","11","15.00","5","13.97",
"1519","華城","9,481,950","9,630","2,546,175,111","263.00","273.50","259.00","271.50","+","7.00","271.50","49","272.00","47","52.01",
"1521","大億","56,170","82","2,065,652","37.15","37.15","36.55","36.70","-","0.80","36.70","1","36.75","1","33.98",
"1522","堤維西","4,895,756","3,093","210,338,477","43.10","43.45","42.60","42.85","-","0.45","42.85","62","42.90","5","16.11",
"1522A","堤維西甲特","2,071","3","93,098","45.05","45.05","44.90","44.90","-","0.15","44.30","1","45.05","1","0.00",
"1524","耿鼎","7,869,342","4,126","206,754,647","26.00","26.60","25.70","26.35","+","0.35","26.35","7","26.40","79","15.06",
"1525","江申","90,255","117","6,861,413","76.50","76.70","75.60","76.00","-","1.30","76.00","2","76.10","1","14.15",
"1526","日馳","64,329","67","2,181,749","33.90","33.95","33.85","33.95"," ","0.00","33.90","2","33.95","3","8.26",
"1527","鑽全","39,795","101","1,563,342","39.50","39.50","39.15","39.40","-","0.20","39.35","2","39.40","2","10.88",
"1528","恩德","375,665","240","4,457,389","11.85","11.95","11.80","11.85","-","0.10","11.85","22","11.90","2","22.36",
"1529","樂事綠能","868,275","749","27,296,571","31.70","31.95","31.15","31.35","-","0.90","31.35","12","31.40","2","29.58",
"1530","亞崴","1,983","29","59,666","30.00","30.00","30.00","30.00","-","0.05","29.95","1","30.10","9","13.64",
"1531","高林股","58,133","170","760,512","13.05","13.15","13.05","13.10"," ","0.00","13.05","8","13.10","1","655.00",
"1532","勤美","640,106","472","23,379,119","36.75","36.75","36.35","36.60","-","0.25","36.50","19","36.60","7","20.68",
"1533","車王電","141,465","141","7,892,258","56.50","56.50","55.10","55.90","-","1.10","55.90","1","56.00","4","0.00",
"1535","中宇","211,193","190","10,950,420","52.30","52.30","51.50","51.90","-","0.90","51.90","1","52.00","2","13.69",
"1536","和大","551,514","563","35,998,814","66.00","66.00","64.90","65.40","-","1.10","65.40","6","65.50","6","25.75",
"1537","廣隆","86,564","211","11,331,623","132.00","132.00","130.50","132.00"," ","0.00","131.50","1","132.00","10","16.69",
"1538","正峰","32,320","55","386,944","11.50","12.30","11.50","12.00","+","0.80","11.45","2","12.00","10","600.00",
"1539","巨庭","55,264","34","1,295,010","23.50","23.50","23.30","23.50","-","0.15","23.50","1","23.60","5","13.06",
"1540","喬福","170,170","180","2,920,298","17.35","17.35","17.05","17.20","-","0.10","17.15","1","17.25","8","13.87",
"1541","錩泰","18,072","14","557,852","30.60","31.00","30.60","30.80","+","0.20","30.80","9","30.95","1","0.00",
"1558","伸興","31,450","214","3,353,962","107.00","107.00","106.50","107.00","-","0.50","107.00","1","107.50","5","29.64",
"1560","中砂","5,728,749","5,143","889,645,634","155.00","158.00","153.00","155.00","-","2.00","155.00","5","155.50","34","23.63",
"1568","倉佑","567,505","419","16,489,347","28.95","29.40","28.75","28.85","-","0.35","28.85","23","28.95","2","18.61",
"1582","信錦","201,630","327","12,757,902","64.30","64.30","63.00","63.40","-","0.90","63.30","1","63.40","1","19.75",
"1583","程泰","3,007","4","186,131","62.10","62.10","61.70","61.70","-","0.70","61.80","2","62.80","1","11.24",
"1587","吉茂","164,811","126","3,912,709","24.10","24.10","23.55","23.60","-","0.55","23.55","30","23.65","1","18.58",
"1589","永冠-KY","281,085","257","14,646,830","52.40","53.30","51.80","51.80","-","0.70","51.80","30","52.00","7","0.00",
"1590","亞德客-KY","524,223","563","521,853,378","1,000.00","1,005.00","983.00","1,000.00","+","2.00","998.00","4","1,000.00","1","33.00",
"1597","直得","22,463","63","1,438,914","63.90","64.30","63.80","64.20","-","0.30","64.20","1","64.30","3","21.19",
"1598","岱宇","217,071","189","7,240,063","33.80","33.90","32.85","33.90","+","0.05","33.85","8","33.90","31","0.00",
"1603","華電","8,389,377","4,440","323,616,563","37.30","40.00","37.10","40.00","+","2.60","39.95","3","40.00","93","15.75",
"1604","聲寶","656,683","440","18,957,504","28.65","29.30","28.50","28.95","+","0.20","28.90","10","28.95","24","15.08",
"1605","華新","29,931,312","13,666","1,048,986,872","35.60","35.65","34.70","35.10","-","0.90","35.10","120","35.15","113","10.73",
"1608","華榮","813,589","528","16,635,187","20.50","20.60","20.30","20.50","-","0.25","20.50","2","20.55","55","11.33",
"1609","大亞","13,631,139","8,017","505,004,943","37.30","37.65","36.80","36.85","-","0.90","36.85","93","36.90","85","8.79",
"1611","中電","462,911","333","7,596,587","16.55","16.55","16.30","16.45","-","0.15","16.45","1","16.50","17","48.38",
"1612","宏泰","2,713,119","1,603","74,115,244","27.20","27.60","27.05","27.50","-","0.30","27.45","2","27.50","63","15.99",
"1614","三洋電","26,113","23","973,446","37.45","37.50","37.15","37.30","-","0.25","37.30","3","37.35","1","31.34",
"1615","大山","132,676","88","5,011,660","38.40","38.40","37.50","37.90","-","0.80","37.70","4","37.90","1","13.35",
"1616","億泰","594,973","308","6,278,010","10.60","10.65","10.45","10.65","-","0.05","10.60","6","10.65","2","21.73",
"1617","榮星","11,341","37","184,363","16.30","16.30","16.15","16.25"," ","0.00","16.15","3","16.20","1","62.50",
"1618","合機","4,715,265","2,855","136,024,165","28.45","29.25","28.25","28.65","-","0.15","28.65","19","28.70","44","21.22",
"1626","艾美特-KY","68,575","173","1,148,457","17.00","17.00","16.60","16.75","-","0.30","16.75","2","16.80","1","0.00",
"1701","中化","388,497","309","8,867,272","22.95","22.95","22.75","22.80","-","0.20","22.80","72","22.85","14","17.54",
"1702","南僑","318,181","364","15,871,179","50.20","50.20","49.60","49.90","-","0.30","49.90","7","49.95","10","21.14",
"1707","葡萄王","277,423","348","43,008,638","155.50","156.00","154.00","155.50","-","1.00","155.00","10","155.50","2","15.85",
"1708","東鹼","1,085,788","914","32,436,751","30.25","30.40","29.35","30.25","-","0.25","30.25","3","30.30","11","30.87",
"1709","和益","298,033","225","6,256,226","21.05","21.10","20.90","21.05","-","0.05","21.00","20","21.05","7","16.19",
"1710","東聯","1,985,011","1,076","36,920,714","18.75","18.75","18.50","18.65","-","0.20","18.60","75","18.65","18","19.23",
"1711","永光","777,680","500","14,750,878","19.15","19.15","18.90","18.95","-","0.20","18.95","10","19.00","14","55.74",
"1712","興農","347,492","337","12,626,898","36.45","36.45","36.25","36.40","-","0.10","36.35","3","36.40","12","11.23",
"1713","國化","18,927","28","657,967","34.70","35.00","34.70","35.00","+","0.10","34.70","4","35.00","7","14.06",
"1714","和桐","1,625,289","802","13,416,588","8.33","8.33","8.22","8.23","-","0.11","8.23","106","8.24","15","18.70",
"1717","長興","1,535,572","1,268","42,763,853","28.00","28.00","27.75","27.85","-","0.35","27.85","15","27.95","67","24.65",
"1718","中纖","1,714,004","681","13,313,389","7.81","7.81","7.73","7.78","-","0.04","7.78","155","7.79","33","0.00",
"1720","生達","430,237","850","27,910,778","65.60","65.60","64.50","65.00","-","1.10","65.00","4","65.10","4","13.46",
"1721","三晃","196,616","217","2,596,331","13.25","13.35","13.15","13.15","-","0.15","13.15","22","13.20","1","0.00",
"1722","台肥","2,655,543","1,951","155,706,519","58.70","59.10","58.20","58.70","+","0.10","58.70","27","58.80","48","13.62",
"1723","中碳","200,131","216","22,378,181","112.50","112.50","111.50","112.50","-","0.50","111.50","25","112.50","26","16.23",
"1725","元禎","7,252","13","146,755","20.30","20.30","20.20","20.25","-","0.10","20.25","3","20.35","2","14.67",
"1726","永記","10,001","11","731,175","73.10","73.20","73.10","73.10","-","0.60","73.00","16","73.10","2","14.95",
"1727","中華化","247,074","219","7,046,948","28.85","28.85","28.40","28.45","-","0.50","28.45","23","28.55","3","33.47",
"1730","花仙子","25,676","67","1,464,772","57.20","57.20","57.00","57.00","-","0.40","56.90","3","57.00","1","15.16",
"1731","美吾華","115,039","107","2,359,752","20.55","20.60","20.45","20.50","+","0.05","20.50","10","20.55","17","16.27",
"1732","毛寶","85,952","81","2,162,839","25.30","25.50","24.85","25.05","-","0.15","25.05","1","25.10","4","0.00",
"1733","五鼎","123,014","100","3,288,022","26.75","26.90","26.60","26.75","-","0.15","26.75","2","26.80","12","15.74",
"1734","杏輝","644,436","456","20,393,561","31.90","31.95","31.45","31.45","-","0.55","31.45","38","31.50","1","19.66",
"1735","日勝化","1,130","5","19,124","16.90","16.90","16.90","16.90","+","0.05","16.85","2","16.95","1","35.21",
"1736","喬山","723,296","1,015","56,723,675","78.90","79.50","77.30","78.80","-","0.30","78.70","2","78.80","5","53.61",
"1737","臺鹽","180,808","197","5,992,592","33.20","33.20","33.05","33.15"," ","0.00","33.10","15","33.15","1","16.66",
"1752","南光","204,223","192","11,292,296","56.00","56.00","55.00","55.10","-","1.20","55.00","37","55.10","2","13.15",
"1760","寶齡富錦","318,195","305","32,028,538","101.50","101.50","100.00","100.50","-","1.00","100.50","12","101.00","9","402.00",
"1762","中化生","552,101","734","31,607,434","58.10","58.10","56.90","57.20","-","1.10","57.20","2","57.30","1","11.11",
"1773","勝一","50,438","109","6,575,760","131.00","131.00","130.00","130.50","-","2.00","130.50","1","131.00","8","19.92",
"1783","和康生","131,877","156","7,446,628","57.00","57.00","56.10","56.20","-","0.80","56.20","3","56.30","1","24.76",
"1786","科妍","271,975","298","23,269,939","83.40","86.40","83.40","86.30","+","2.20","86.20","2","86.30","1","36.26",
"1789","神隆","716,996","520","19,751,832","27.50","28.05","27.25","27.25"," ","0.00","27.25","1","27.40","2","82.58",
"1795","美時","1,346,952","1,378","313,193,044","232.00","235.00","229.50","232.50","-","1.50","232.50","20","233.50","6","12.94",
"1802","台玻","21,004,617","6,612","398,782,163","19.15","19.30","18.80","18.85","-","0.50","18.85","824","18.90","52","0.00",
"1806","冠軍","319,400","206","2,907,184","9.09","9.17","9.03","9.14","+","0.03","9.14","2","9.15","2","0.00",
"1808","潤隆","647,689","527","60,782,688","92.70","95.00","92.70","94.20","+","1.10","94.10","1","94.20","10","18.29",
"1809","中釉","812,801","507","11,942,775","14.70","14.80","14.60","14.70","-","0.25","14.65","11","14.75","11","0.00",
"1810","和成","995,733","564","18,770,702","19.00","19.05","18.60","18.95","-","0.25","18.95","8","19.00","8","947.50",
"1817","凱撒衛","82,547","116","2,920,425","35.50","35.60","35.20","35.20","-","0.65","35.10","2","35.20","1","10.54",
"1903","士紙","357,456","330","19,589,509","55.50","55.50","54.40","54.70","-","1.10","54.70","21","54.80","1","66.71",
"1904","正隆","894,470","671","25,377,719","28.40","28.50","28.25","28.40","-","0.15","28.40","106","28.45","2","36.41",
"1905","華紙","2,953,248","1,541","64,537,507","22.00","22.10","21.65","21.90","-","0.25","21.85","128","21.90","28","0.00",
"1906","寶隆","76,918","93","1,192,326","15.55","15.55","15.45","15.45","-","0.10","15.45","12","15.50","3","37.68",
"1907","永豐餘","1,418,576","1,149","45,405,684","32.25","32.35","31.85","31.90","-","0.80","31.90","221","32.10","1","33.23",
"1909","榮成","4,742,014","1,719","67,925,143","14.60","14.60","14.20","14.20","-","0.45","14.15","226","14.20","900","0.00",
"2002","中鋼","39,538,661","23,398","960,502,501","24.70","24.70","24.20","24.25","-","0.60","24.20","7,888","24.25","37","0.00",
"2002A","中鋼特","5,590","11","246,067","43.95","44.10","43.95","44.10"," ","0.00","43.85","10","44.10","24","0.00",
"2006","東和鋼鐵","975,337","843","58,810,193","59.90","60.90","59.80","60.10","-","0.10","60.10","5","60.20","1","12.22",
"2007","燁興","191,527","144","1,824,157","9.61","9.61","9.50","9.52","-","0.09","9.51","10","9.53","1","0.00",
"2008","高興昌","66,594","32","1,337,562","20.15","20.30","19.90","20.30","+","0.15","20.25","8","20.35","1","8.25",
"2009","第一銅","498,251","411","14,273,234","29.05","29.05","28.45","28.70","-","0.40","28.70","19","28.75","4","71.75",
"2010","春源","543,884","379","9,111,073","16.75","16.90","16.60","16.75","-","0.20","16.75","27","16.80","5","18.01",
"2012","春雨","88,283","80","2,010,103","22.95","22.95","22.60","22.65","-","0.30","22.60","5","22.65","2","19.53",
"2013","中鋼構","67,010","187","3,549,207","53.60","53.60","52.70","52.70","-","1.00","52.70","1","52.80","3","21.87",
"2014","中鴻","7,237,707","4,136","156,637,850","22.10","22.15","21.50","21.55","-","0.65","21.55","163","21.60","55","0.00",
"2015","豐興","378,504","326","24,888,650","66.40","66.40","65.10","65.70","-","1.00","65.70","4","65.80","3","15.31",
"2017","官田鋼","704,258","514","9,474,709","13.55","13.60","13.35","13.40","-","0.30","13.40","96","13.45","2","0.00",
"2020","美亞","765,301","500","21,822,514","29.10","29.10","28.35","28.40","-","0.70","28.40","24","28.45","5","17.97",
"2022","聚亨","553,451","354","7,203,046","12.90","13.20","12.85","12.95","-","0.05","12.95","17","13.00","26","0.00",
"2023","燁輝","2,486,423","711","37,538,190","15.10","15.20","15.00","15.20"," ","0.00","15.20","40","15.25","57","0.00",
"2024","志聯","30,027","43","514,210","17.20","17.40","16.95","17.05","-","0.35","17.05","5","17.20","1","0.00",
"2025","千興","1,484,504","632","11,395,208","7.61","7.88","7.44","7.82","+","0.16","7.80","6","7.82","4","2.63",
"2027","大成鋼","4,223,553","2,772","153,015,366","36.00","36.50","35.85","36.45","+","0.30","36.45","60","36.50","95","11.08",
"2028","威致","342,157","151","7,897,375","23.15","23.25","22.90","23.05","-","0.40","23.05","9","23.20","4","16.23",
"2029","盛餘","171,353","146","4,079,272","24.05","24.05","23.70","23.70","-","0.35","23.70","8","23.75","1","55.12",
"2030","彰源","672,842","342","12,001,567","18.00","18.00","17.75","17.80","-","0.30","17.80","57","17.90","16","63.57",
"2031","新光鋼","1,083,189","695","49,590,611","46.05","46.10","45.50","45.75","-","0.65","45.75","1","45.80","3","16.28",
"2032","新鋼","100,627","82","1,619,565","16.20","16.20","16.00","16.20","-","0.05","16.05","3","16.20","12","0.00",
"2033","佳大","57,062","43","819,833","14.50","14.50","14.20","14.25","-","0.45","14.25","1","14.35","1","0.00",
"2034","允強","424,042","278","11,404,159","27.00","27.00","26.85","26.85","-","0.20","26.85","51","26.90","14","537.00",
"2038","海光","141,187","123","2,420,583","17.30","17.30","17.05","17.15","-","0.25","17.15","1","17.20","3","19.71",
"2049","上銀","987,283","1,254","197,879,332","201.50","202.50","199.00","200.00","-","4.00","200.00","43","201.00","3","23.92",
"2059","川湖","1,973,723","2,597","1,810,009,664","898.00","935.00","890.00","923.00","+","16.00","922.00","3","923.00","1","26.50",
"2062","橋椿","39,092","26","865,796","22.20","22.20","22.10","22.10","-","0.10","22.10","19","22.15","1","13.81",
"2069","運錩","137,455","91","2,222,142","16.30","16.30","16.10","16.15","-","0.20","16.10","35","16.25","5","0.00",
"2101","南港","522,977","263","19,876,829","38.20","38.20","37.90","37.95","-","0.25","37.95","10","38.05","4","0.00",
"2102","泰豐","105,322","122","1,903,811","18.15","18.15","18.00","18.10","-","0.05","18.10","11","18.15","26","0.00",
"2103","台橡","1,009,574","698","23,529,125","23.75","23.75","23.15","23.25","-","0.55","23.25","36","23.35","9","28.35",
"2104","國際中橡","1,862,440","1,167","36,629,603","19.80","19.80","19.55","19.75","-","0.15","19.70","7","19.75","20","151.92",
"2105","正新","6,026,269","3,686","251,618,729","42.25","42.25","41.50","41.70","-","0.70","41.70","157","41.75","47","22.18",
"2106","建大","276,818","253","8,111,473","29.30","29.45","29.15","29.25","-","0.15","29.25","21","29.30","2","0.00",
"2107","厚生","301,500","327","6,873,422","22.95","22.95","22.75","22.80","-","0.15","22.80","54","22.85","5","12.06",
"2108","南帝","248,708","267","8,932,043","36.40","36.40","35.80","36.00","-","0.45","36.00","1","36.05","1","26.87",
"2109","華豐","221,710","144","3,077,933","14.00","14.00","13.80","13.85","-","0.15","13.85","26","13.90","2","11.54",
"2114","鑫永銓","71,920","76","7,797,357","109.00","109.50","107.50","109.00","-","0.50","108.00","1","109.00","13","19.02",
"2115","六暉-KY","22,448","22","671,619","29.85","30.20","29.70","29.75","-","0.15","29.75","3","29.90","1","12.14",
"2201","裕隆","13,269,002","9,869","1,044,514,375","79.80","79.90","78.20","78.40","-","2.10","78.30","110","78.40","32","0.00",
"2204","中華","3,432,224","2,611","323,294,422","95.20","95.30","93.10","94.80","-","0.20","94.80","3","94.90","45","0.00",
"2206","三陽工業","8,491,087","6,847","628,372,436","75.00","75.50","73.30","73.40","-","2.30","73.40","181","73.50","15","11.43",
"2207","和泰車","545,188","1,455","340,695,711","630.00","640.00","620.00","621.00","-","19.00","621.00","34","624.00","18","0.00",
"2208","台船","2,295,336","1,210","50,167,877","21.80","22.00","21.70","21.90","-","0.10","21.85","23","21.90","54","0.00",
"2211","長榮鋼","743,842","762","52,046,162","70.60","70.60","69.60","70.10","-","0.60","69.90","15","70.20","16","8.62",
"2227","裕日車","19,071","71","3,537,699","187.00","187.00","184.50","185.00","-","0.50","185.00","1","186.00","1","29.32",
"2228","劍麟","196,910","192","18,260,890","93.50","93.50","92.20","92.70","-","0.90","92.70","1","92.80","3","14.15",
"2231","為升","179,963","342","24,954,711","139.00","139.50","138.00","138.50","-","2.00","138.50","5","139.00","3","28.32",
"2233","宇隆","270,583","265","30,801,814","114.50","115.00","112.00","114.00","-","1.00","114.00","7","114.50","5","13.62",
"2236","百達-KY","355,094","575","27,403,959","76.80","78.00","76.10","78.00","+","1.00","77.70","5","78.00","4","39.00",
"2239","英利-KY","95,700","105","5,516,756","57.80","58.70","57.20","58.20","+","0.40","58.20","1","58.30","1","28.25",
"2241","艾姆勒","1,722,155","1,152","71,451,390","42.30","42.50","40.40","40.50","-","1.15","40.50","19","40.65","1","0.00",
"2243","宏旭-KY","76,000","48","1,083,750","14.55","14.55","14.15","14.50","-","0.05","14.30","3","14.35","1","0.00",
"2247","汎德永業","76,255","196","23,156,790","305.00","306.00","302.00","303.00","-","2.50","302.50","10","303.00","1","14.35",
"2250","IKKA-KY","10,014","9","667,136","66.60","67.00","66.40","66.60","-","0.70","66.60","1","66.80","1","28.46",
"2301","光寶科","14,501,826","8,289","1,747,360,781","120.50","121.50","119.00","121.00","-","2.00","121.00","123","121.50","214","19.06",
"2302","麗正","210,420","114","3,725,720","17.80","17.90","17.55","17.85","+","0.05","17.80","11","17.85","12","22.04",
"2303","聯電","56,026,636","26,275","2,476,864,787","44.50","44.70","44.00","44.10","-","1.15","44.10","141","44.15","12","7.08",
"2305","全友","486,261","338","10,633,916","21.70","22.45","21.40","21.40","-","0.60","21.40","14","21.50","4","0.00",
"2308","台達電","5,928,246","9,139","1,965,777,713","332.00","335.50","327.00","333.00","-","3.50","333.00","417","333.50","5","25.42",
"2312","金寶","3,722,417","1,397","56,321,587","15.30","15.30","15.00","15.10","-","0.25","15.10","68","15.15","16","27.96",
"2313","華通","22,420,780","10,122","1,155,786,605","51.30","52.30","50.90","52.10","+","0.10","52.10","56","52.20","229","11.01",
"2314","台揚","1,297,767","861","51,321,823","39.50","40.00","39.20","39.35","+","0.10","39.35","12","39.40","2","0.00",
"2316","楠梓電","2,133,033","1,636","84,699,060","40.10","40.20","39.35","39.70","-","0.40","39.65","27","39.70","39","38.17",
"2317","鴻海","27,864,693","18,392","2,867,342,618","103.00","103.50","102.50","103.00","-","1.00","103.00","448","103.50","2,529","11.46",
"2321","東訊","2,000","2","36,050","18.35","18.35","17.70","17.70","+","0.10","17.25","1","17.70","1","0.00",
"2323","中環","6,339,191","1,658","75,665,924","11.90","12.00","11.85","11.95","-","0.20","11.95","98","12.00","215","7.76",
"2324","仁寶","14,253,179","6,298","434,070,964","30.55","30.65","30.20","30.50","-","0.40","30.50","170","30.55","100","20.20",
"2327","國巨","1,769,741","2,753","914,937,959","515.00","523.00","509.00","521.00","+","1.00","521.00","1","522.00","27","11.82",
"2328","廣宇","1,045,265","804","38,580,119","37.10","37.10","36.80","36.85","-","0.50","36.85","5","36.90","1","13.11",
"2329","華泰","10,673,548","6,713","457,901,322","43.00","43.25","42.50","43.00","-","0.70","42.95","166","43.00","10","23.37",
"2330","台積電","29,756,729","49,175","15,492,675,014","521.00","523.00","519.00","520.00","-","9.00","520.00","1,486","521.00","19","13.96",
"2331","精英","2,875,980","1,806","82,955,095","29.10","29.10","28.60","28.70","-","0.35","28.70","96","28.80","27","20.07",
"2332","友訊","3,443,691","1,504","68,967,960","20.00","20.25","19.90","20.25"," ","0.00","20.15","37","20.25","69","14.89",
"2337","旺宏","5,871,408","3,670","185,754,860","31.75","31.80","31.40","31.65","-","0.55","31.65","5","31.70","60","20.82",
"2338","光罩","613,671","458","41,304,857","67.90","68.00","66.70","67.70","-","0.30","67.70","6","67.80","4","9.05",
"2340","台亞","2,461,592","1,746","115,671,149","47.50","47.50","46.65","47.30","-","0.40","47.30","27","47.35","7","76.29",
"2342","茂矽","223,993","298","7,906,204","35.85","35.85","35.15","35.30","-","0.60","35.25","1","35.30","1","26.95",
"2344","華邦電","14,182,872","7,039","361,613,349","25.65","25.65","25.30","25.50","-","0.35","25.50","142","25.55","48","39.84",
"2345","智邦","4,736,891","4,368","2,263,606,433","476.00","491.50","466.00","490.50","+","8.50","490.00","15","490.50","2","30.11",
"2347","聯強","3,207,138","3,493","202,065,913","62.90","63.60","62.40","63.10","-","0.50","63.10","50","63.20","7","7.38",
"2348","海悅","51,963","202","3,870,755","75.20","75.20","73.90","74.00","-","1.20","74.00","3","74.20","1","12.82",
"2348A","海悅甲特","7,000","7","235,500","33.90","33.90","33.50","33.60","X","0.00","33.60","3","33.90","1","0.00",
"2349","錸德","1,231,355","632","9,885,440","8.10","8.11","7.99","8.03","-","0.10","8.01","3","8.04","2","0.00",
"2351","順德","2,470,506","2,159","272,164,630","107.50","111.50","107.00","111.50","+","3.00","111.50","4","112.00","155","24.40",
"2352","佳世達","8,997,102","6,364","395,245,906","44.50","44.50","43.65","44.15","-","0.70","44.10","24","44.15","10","10.74",
"2353","宏碁","20,194,908","10,322","733,319,614","36.70","36.70","36.00","36.35","-","0.90","36.35","350","36.40","217","37.09",
"2354","鴻準","3,342,724","2,546","189,491,752","56.80","57.10","56.10","57.10","-","0.30","57.00","49","57.10","45","17.90",
"2355","敬鵬","4,450,009","3,234","180,562,137","40.60","41.00","40.30","40.60","-","0.65","40.60","3","40.65","4","27.81",
"2356","英業達","25,286,073","14,426","1,253,771,598","49.35","50.30","49.10","50.10","-","0.50","50.10","55","50.20","52","33.18",
"2357","華碩","3,612,719","3,263","1,332,995,981","364.00","371.50","364.00","370.50","+","4.00","370.00","45","370.50","19","84.20",
"2358","廷鑫","801,391","460","9,139,787","11.50","11.55","11.25","11.55","-","0.05","11.50","5","11.55","13","0.00",
"2359","所羅門","841,213","948","30,820,061","36.70","36.85","36.40","36.85","-","0.25","36.80","1","36.90","12","11.34",
"2360","致茂","2,314,024","6,407","617,008,153","273.00","274.00","263.00","265.50","-","10.50","265.50","10","266.00","3","24.74",
"2362","藍天","273,677","408","8,538,962","31.45","31.45","31.10","31.10","-","0.40","31.10","47","31.15","3","22.70",
"2363","矽統","41,210,129","18,538","1,519,548,469","36.05","37.50","36.05","37.35","+","0.95","37.30","214","37.35","120","48.51",
"2364","倫飛","504,207","507","59,461,627","117.00","119.50","115.50","119.50","+","2.50","118.50","18","119.50","26","27.35",
"2365","昆盈","683,102","369","7,616,014","11.30","11.35","11.00","11.25","+","0.05","11.25","42","11.30","11","33.09",
"2367","燿華","6,861,502","3,190","128,421,331","18.90","18.95","18.60","18.75","-","0.30","18.70","102","18.75","93","43.60",
"2368","金像電","11,131,894","7,590","2,418,473,978","214.00","221.50","212.00","221.00","+","2.00","220.50","7","221.00","103","30.36",
"2369","菱生","1,656,177","1,045","28,865,400","17.70","17.70","17.30","17.40","-","0.50","17.35","31","17.45","30","0.00",
"2371","大同","11,191,648","4,547","480,068,315","43.15","43.30","42.40","43.15","-","0.20","43.15","5","43.20","7","10.60",
"2373","震旦行","103,787","118","7,778,764","75.20","75.40","74.70","74.90","-","0.30","74.80","4","75.00","1","12.12",
"2374","佳能","3,091,990","1,770","77,568,091","24.80","25.40","24.60","25.40","+","0.40","25.35","24","25.40","104","61.95",
"2375","凱美","98,673","115","6,503,430","65.90","66.40","65.60","66.00","-","0.50","65.80","8","66.00","1","19.02",
"2376","技嘉","15,459,681","14,587","4,419,851,269","281.50","289.50","280.50","287.50","-","2.50","287.50","33","288.00","14","41.49",
"2377","微星","3,496,133","2,568","575,614,542","165.00","166.00","163.50","164.50","-","2.50","164.50","63","165.00","91","21.06",
"2379","瑞昱","1,685,718","1,844","674,698,441","398.50","403.50","396.50","402.50","-","1.50","402.00","4","402.50","4","19.22",
"2380","虹光","627,666","473","5,886,888","9.11","9.58","9.00","9.54","+","0.43","9.53","6","9.55","31","0.00",
"2382","廣達","49,285,046","42,029","12,134,003,896","240.00","251.50","239.50","250.50","+","2.00","250.00","494","250.50","11","27.71",
"2383","台光電","3,126,453","2,881","1,361,579,037","428.00","441.00","427.00","441.00","+","5.50","440.00","2","441.00","12","35.39",
"2385","群光","2,678,887","1,850","309,238,900","114.00","117.00","113.50","116.50","+","1.50","116.00","37","116.50","53","11.86",
"2387","精元","612,815","505","28,796,842","47.10","47.55","46.55","47.40","+","0.05","47.35","2","47.45","1","6.13",
"2388","威盛","13,720,324","9,129","1,617,837,691","116.50","120.00","116.00","118.50","+","0.50","118.50","3","119.00","96","257.61",
"2390","云辰","1,267,336","704","17,212,303","13.40","13.80","13.20","13.80","+","0.40","13.75","77","13.80","96","0.00",
"2392","正崴","1,483,096","990","60,149,557","40.80","40.80","40.35","40.80","-","0.25","40.75","5","40.80","8","17.14",
"2393","億光","563,410","468","26,044,931","46.45","46.45","46.15","46.15","-","0.55","46.15","38","46.25","2","15.75",
"2395","研華","663,050","808","227,261,348","341.00","345.50","340.50","343.50"," ","0.00","343.00","9","343.50","9","22.88",
"2397","友通","77,828","95","5,163,688","67.10","67.10","65.80","66.20","-","1.30","66.20","5","66.30","2","13.73",
"2399","映泰","2,133,501","1,359","49,471,340","23.70","23.70","23.00","23.05","-","0.65","23.05","30","23.10","6","121.32",
"2401","凌陽","2,497,787","1,827","73,527,478","29.50","29.65","29.25","29.55","-","0.30","29.50","18","29.55","25","0.00",
"2402","毅嘉","5,111,840","3,157","200,978,399","39.30","39.60","39.05","39.20","-","0.75","39.20","4","39.25","6","30.39",
"2404","漢唐","1,010,451","1,185","228,660,174","226.00","228.00","223.50","226.00","-","2.00","226.00","18","226.50","5","8.55",
"2405","輔信","7,576,964","2,953","123,874,173","16.00","16.65","15.85","16.45","+","0.20","16.45","26","16.50","31","329.00",
"2406","國碩","1,433,196","2,146","20,787,535","14.80","14.80","14.25","14.50","-","0.40","14.45","22","14.50","9","0.00",
"2408","南亞科","5,929,207","5,552","402,943,125","67.70","69.00","67.10","67.70","-","0.40","67.70","7","67.80","6","0.00",
"2409","友達","47,552,084","15,354","754,457,503","16.15","16.20","15.70","15.80","-","0.40","15.80","878","15.85","179","0.00",
"2412","中華電","9,114,400","6,921","1,053,174,778","116.00","116.00","115.00","115.00","-","1.00","115.00","3,871","115.50","29","23.91",
"2413","環科","428,425","367","11,666,945","27.75","27.80","27.10","27.15","-","0.90","27.15","5","27.20","5","13.99",
"2414","精技","55,978","93","1,831,815","32.80","32.80","32.65","32.75","-","0.15","32.70","16","32.75","3","12.55",
"2415","錩新","237,516","177","6,710,077","28.45","28.95","27.80","28.00","-","0.60","28.00","3","28.05","2","0.00",
"2417","圓剛","27,544,196","16,111","928,375,794","31.30","34.80","30.70","34.80","+","3.15","34.80","22,432","--","0","0.00",
"2419","仲琦","5,683,998","3,453","191,936,502","34.10","34.95","33.15","33.20","-","0.90","33.15","114","33.20","27","34.95",
