上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6811","宏碁資訊","201.50","-3.00","205.00","205.00","200.50","92,000","18,623,500","70","201.50","2","203.00","1","41,449,000","221.50","181.50"
"6821","聯寶","36.10","-0.55","35.80","36.70","35.80","20,000","721,050","19","36.05","1","36.15","1","31,497,015","39.70","32.50"
"6823","濾能","77.20","-4.40","81.80","82.00","77.00","364,000","28,628,500","275","77.20","4","77.50","3","27,738,475","84.90","69.50"
"6829","千附精密","108.50","-2.00","110.00","110.00","107.00","92,000","10,003,000","77","108.50","5","109.00","4","59,169,000","119.00","97.70"
"6840","東研信超","60.00","-1.20","60.50","60.90","59.00","31,000","1,849,000","30","59.50","2","60.40","1","30,313,410","66.00","54.00"
"6841","長佳智能","69.00","+1.80","67.30","69.50","67.20","427,000","29,109,500","273","69.00","9","69.10","4","95,198,000","75.90","62.10"
"6843","進典","55.80","-1.20","56.80","56.80","55.80","7,000","396,500","4","54.90","3","56.80","2","33,304,000","61.30","50.30"
"6844","諾貝兒","76.00","-0.30","75.30","76.00","75.20","18,000","1,360,700","14","75.20","1","76.10","1","37,428,440","83.60","68.40"
"6846","綠茵","74.00","-1.00","74.00","75.40","74.00","8,000","594,400","6","74.00","1","74.50","1","27,009,419","81.40","66.60"
"6855","數泓科","----","---","----","----","----","0","0","0","104.50","2","112.00","1","23,249,716","114.50","94.10"
"6856","鑫傳","57.60","0.00","57.60","57.60","57.60","1,000","57,600","1","56.30","1","57.60","2","28,200,000","63.30","51.90"
"6859","伯特光","117.50","+2.00","115.50","118.00","114.50","95,000","11,083,500","74","117.00","5","118.00","1","41,588,600","129.00","106.00"
"6865","偉康科技","44.30","+0.40","44.00","44.80","43.90","11,000","486,100","8","44.25","1","44.30","3","15,830,145","48.70","39.90"
"6870","騰雲","218.50","-5.00","221.50","222.00","217.50","63,000","13,816,500","51","217.50","7","220.00","3","23,348,240","240.00","197.00"
"6872","浩宇生醫","20.35","-0.05","20.40","20.40","20.30","40,000","812,900","24","20.35","9","20.40","4","70,750,511","22.35","18.35"
"6874","倍力","69.00","+0.60","68.80","69.00","68.00","3,000","205,800","3","68.10","1","69.00","1","22,000,000","75.90","62.10"
"6875","國邑*","56.50","-0.80","56.80","58.70","56.20","248,000","14,246,000","186","56.40","2","56.90","4","129,152,804","62.10","50.90"
"6877","鏵友益","86.70","-0.30","87.80","87.90","83.90","151,000","12,834,900","116","84.70","1","86.80","2","46,967,122","95.30","78.10"
"6881","潤德","226.00","-1.00","224.00","226.00","224.00","3,000","676,000","3","226.00","2","227.00","1","15,000,000","248.50","203.50"
"6894","衛司特","196.00","-1.50","198.50","198.50","195.50","10,000","1,972,000","9","196.00","1","198.00","1","23,800,000","215.50","176.50"
"6895","宏碩系統","196.00","-3.00","199.00","200.50","194.00","82,000","16,122,500","73","196.00","3","197.00","1","34,100,000","215.50","176.50"
"6899","創為精密","53.00","-1.00","53.00","53.00","53.00","5,000","265,000","4","53.10","1","57.00","2","42,398,491","58.30","47.70"
"6903","巨漢","220.50","+20.00","210.50","220.50","208.50","4,565,000","989,143,500","3,189","220.50","1,670","0.00","0","66,676,000","242.50","198.50"
"6904","伯鑫","118.50","-0.50","115.00","118.50","115.00","4,000","466,500","4","116.00","1","120.00","1","18,500,000","130.00","107.00"
"6910","德鴻","35.50","-1.50","36.60","36.95","35.40","286,000","10,311,300","203","35.50","8","35.65","2","30,521,000","9,995.00","0.01"
"6913","鴻呈","113.50","-4.50","118.00","119.00","112.50","291,000","33,342,000","224","113.50","18","114.00","1","43,848,863","124.50","102.50"
"6922","宸曜","168.00","-5.50","172.00","173.00","167.00","136,000","23,013,000","119","168.00","1","169.00","2","27,137,385","184.50","151.50"
"6925","意藍","94.30","-3.00","97.20","97.20","93.30","114,000","10,812,500","99","94.30","1","94.80","1","20,000,300","103.50","84.90"
"6929","佑全","33.20","-0.45","32.00","33.20","31.50","15,000","482,150","15","31.70","2","33.00","1","45,067,500","36.50","29.90"
"6953","家碩","196.50","-6.50","194.50","196.50","194.50","2,000","391,000","2","194.50","1","197.00","1","30,014,600","216.00","177.00"
"6967","汎瑋材料","77.30","+3.00","74.30","77.30","73.10","621,000","47,023,700","534","77.20","42","77.30","5","24,904,477","85.00","69.60"
"6968","萬達寵物","53.50","-1.00","54.50","54.50","53.20","39,000","2,094,900","30","53.50","5","53.70","1","49,447,333","58.80","48.15"
"6971","惠民實業","31.00","-0.15","31.00","31.30","30.55","42,000","1,293,850","29","31.00","8","31.05","8","38,668,000","34.10","27.90"
"6982","大井泵浦","64.50","-0.70","65.20","65.20","63.90","25,000","1,609,600","24","63.90","1","64.70","1","40,658,533","70.90","58.10"
"6996","力領科技","143.50","+0.50","143.00","144.00","141.50","42,000","5,986,000","40","142.50","3","144.00","3","41,947,333","157.50","129.50"
"6997","博弘","90.50","+2.30","90.50","90.50","90.50","1,000","90,500","1","88.60","1","90.40","1","22,100,500","99.50","81.50"
"7402","邑錡","127.00","-4.00","131.00","131.00","125.00","112,000","14,220,000","101","126.50","1","127.00","2","35,229,421","139.50","114.50"
"7547","碩網","61.70","0.00","62.00","62.00","61.70","4,000","247,400","4","61.00","2","61.70","3","33,204,000","67.80","55.60"
"7556","意德士","165.00","-4.00","168.00","168.00","165.00","22,000","3,653,500","21","164.00","2","165.00","2","27,319,663","181.50","148.50"
"7584","樂意","42.45","-0.45","42.00","42.45","40.80","5,000","208,700","5","41.20","1","41.80","1","16,462,808","46.65","38.25"
"7642","昶瑞機電","83.50","0.00","82.60","83.50","81.80","26,000","2,141,500","21","82.10","3","82.80","1","30,150,000","91.80","75.20"
"7703","銳澤","228.00","-5.00","233.00","233.00","224.50","191,000","43,530,500","162","227.00","8","228.00","1","34,745,000","250.50","205.50"
"7704","明遠精密","44.15","-0.20","44.75","44.75","44.10","59,000","2,618,800","39","44.10","6","44.25","1","33,769,804","48.55","39.75"
"7708","全家餐飲","97.00","-0.10","97.00","97.10","97.00","5,000","485,100","5","96.80","2","97.60","1","25,500,000","106.50","87.30"
"7709","榮田","37.65","-0.05","37.70","37.70","37.65","7,000","263,800","7","37.70","1","38.00","1","39,102,740","41.40","33.90"
"7712","博盛半導體","86.90","-1.10","88.30","89.30","85.20","232,000","20,223,000","186","86.70","1","86.90","4","32,561,873","95.50","78.30"
"7713","威力德生醫","75.30","+1.60","75.30","75.30","75.30","6,000","451,800","5","73.30","3","75.50","2","45,478,843","82.80","67.80"
"7714","創泓科技","148.00","-7.00","157.00","157.00","145.50","260,000","38,827,000","220","147.50","3","148.00","15","21,000,000","162.50","133.50"
"7715","裕山","31.25","+0.25","31.00","31.55","30.75","104,000","3,233,700","78","31.05","1","31.25","2","33,734,500","34.35","28.15"
"7716","昱臺國際","26.00","+0.40","26.00","26.00","26.00","1,000","26,000","1","25.60","3","26.00","6","22,500,000","28.60","23.40"
"7717","萊德光電-KY","354.00","+32.00","333.50","354.00","294.00","1,722,000","579,953,500","1,376","353.00","2","354.00","4","24,777,698","389.00","319.00"
"7718","友鋮","44.00","-0.65","44.20","44.20","44.00","8,000","352,700","5","44.00","1","44.30","1","46,356,484","48.40","39.60"
"7723","築間","31.35","-0.55","31.90","31.90","31.10","66,000","2,068,700","45","31.35","1","31.60","1","50,619,550","34.45","28.25"
"7728","光焱科技","472.50","0.00","470.00","472.50","451.00","54,000","24,988,500","52","453.00","4","473.50","1","13,854,080","519.00","425.50"
"7734","印能科技","885.00","-3.00","888.00","890.00","876.00","18,000","15,914,000","18","882.00","1","888.00","1","28,000,000","973.00","797.00"
"7738","東聯互動","185.50","-3.00","188.50","188.50","185.00","65,000","12,082,000","53","185.50","1","186.00","3","27,355,799","204.00","167.00"
"7743","金利食安","22.00","0.00","22.00","22.00","22.00","1,000","22,000","1","22.20","1","22.55","1","36,483,338","24.20","19.80"
"7744","崴寶","275.00","-1.00","276.50","280.50","271.00","55,000","15,144,500","45","274.00","1","275.00","1","32,000,000","302.50","247.50"
"7747","昕奇雲端","122.00","+2.50","122.00","122.00","122.00","1,000","122,000","1","116.50","1","119.00","1","27,426,000","134.00","110.00"
"7751","竑騰","633.00","+13.00","611.00","633.00","611.00","62,000","38,696,000","57","627.00","1","633.00","7","26,888,600","696.00","570.00"
"7753","星亞","43.95","+1.80","42.15","43.95","41.85","43,000","1,806,000","12","42.30","1","44.00","1","25,000,000","48.30","39.60"
"7757","金色三麥","121.00","+1.00","120.00","121.00","119.00","13,000","1,562,500","12","120.50","8","121.00","2","24,100,000","133.00","109.00"
"7767","仁大資訊","50.50","-0.50","50.50","51.40","49.95","106,000","5,363,950","75","50.50","42","51.20","4","30,100,000","55.50","45.45"
"7770","君曜","58.50","-0.30","58.80","58.90","58.40","101,000","5,909,900","59","58.40","9","58.80","1","30,062,053","64.30","52.70"
"7782","光速火箭","28.60","-0.40","29.20","29.80","28.50","23,000","667,250","20","28.60","2","28.90","7","23,213,000","31.45","25.75"
"8024","佑華","12.30","0.00","12.30","12.30","12.20","9,000","110,000","5","12.20","4","12.30","18","45,160,100","13.50","11.10"
"8027","鈦昇","108.00","+1.00","106.00","113.50","105.50","7,158,000","781,704,000","4,639","107.50","41","108.00","25","107,489,796","118.50","97.20"
"8032","光菱","38.35","-0.45","38.50","38.65","37.80","68,000","2,595,550","64","38.10","2","38.55","6","51,810,300","42.15","34.55"
"8034","榮群","26.55","-0.15","26.65","27.70","26.50","1,940,000","52,327,050","1,141","26.55","59","26.70","21","56,586,353","29.20","23.90"
"8038","長園科","41.80","-0.05","42.00","42.65","41.40","378,000","15,790,050","278","41.75","2","41.80","1","62,278,190","45.95","37.65"
"8040","九暘","49.20","-0.50","49.60","49.70","48.75","201,000","9,876,800","130","49.15","1","49.25","2","96,413,874","54.10","44.30"
"8042","金山電","52.90","-2.10","55.30","57.00","52.30","6,070,000","329,896,000","3,777","52.90","21","53.00","5","129,462,549","58.10","47.65"
"8043","蜜望實","81.60","-1.70","84.00","87.90","77.80","21,889,000","1,816,962,300","13,911","81.50","38","81.60","19","79,907,170","89.70","73.50"
"8044","網家","28.85","-0.15","28.90","29.00","28.60","246,000","7,082,800","170","28.85","5","29.00","3","205,647,065","31.70","26.00"
"8047","星雲","49.95","-0.55","50.50","51.20","49.45","153,000","7,631,800","96","49.45","3","49.95","6","41,666,343","54.90","45.00"
"8048","德勝","57.40","+0.40","57.00","57.80","55.70","511,000","28,934,500","383","57.30","11","57.40","5","57,705,752","63.10","51.70"
"8049","晶采","24.95","-0.05","25.05","25.05","24.85","40,000","996,500","33","24.90","15","24.95","9","118,279,808","27.40","22.50"
"8050","廣積","42.70","-0.10","42.85","42.85","42.05","228,000","9,643,450","142","42.65","10","42.70","1","205,204,891","46.95","38.45"
"8054","安國","141.00","-4.00","145.00","146.00","139.00","3,498,000","497,294,000","2,476","141.00","77","141.50","35","105,772,566","155.00","127.00"
"8059","凱碩","19.05","-0.35","19.90","19.90","19.05","178,000","3,420,850","109","19.05","9","19.20","9","193,849,750","20.95","17.15"
"8064","東捷","43.35","-1.00","44.35","44.35","42.90","1,246,000","54,268,000","689","43.35","15","43.50","13","164,817,836","47.65","39.05"
"8066","來思達","19.70","-0.10","19.70","19.70","19.65","41,000","807,500","11","19.70","7","19.75","1","29,642,304","21.65","17.75"
"8067","志旭","14.50","0.00","14.50","14.50","14.45","5,000","72,450","4","14.50","1","14.80","1","20,700,000","15.95","13.05"
"8068","全達","20.35","-0.20","20.35","20.60","19.90","338,000","6,811,050","225","20.15","1","20.35","6","80,765,949","22.35","18.35"
"8069","元太","181.50","-5.50","188.00","189.00","180.00","3,851,000","704,641,000","2,629","181.50","94","182.00","28","1,151,391,359","199.50","163.50"
"8071","能率網通","17.95","-0.10","17.70","18.00","17.65","183,000","3,263,700","112","17.90","10","17.95","2","60,084,283","19.70","16.20"
"8074","鉅橡","42.60","+3.85","38.85","42.60","38.85","23,349,000","965,730,500","12,595","42.60","8,321","0.00","0","80,974,466","46.85","38.35"
"8076","伍豐","22.65","-0.15","22.95","22.95","22.60","297,000","6,756,750","155","22.65","4","22.80","1","292,213,592","24.90","20.40"
"8077","洛碁","42.80","-1.10","42.80","42.80","42.80","1,000","42,800","1","42.85","1","44.90","1","21,945,669","47.05","38.55"
"8080","泰霖","28.50","-0.45","28.50","28.50","28.50","4,000","114,000","1","28.50","6","28.90","7","63,163,821","31.35","25.65"
"8083","瑞穎","153.50","-1.50","154.50","154.50","153.50","29,000","4,459,000","24","153.00","3","153.50","3","35,133,193","168.50","138.50"
"8084","巨虹","61.40","-2.90","66.00","66.00","57.90","1,062,000","65,062,700","641","61.00","12","61.50","2","69,514,149","67.50","55.30"
"8085","福華","16.55","-0.35","16.90","17.10","16.45","712,000","11,822,100","366","16.55","9","16.60","18","139,983,060","18.20","14.90"
"8086","宏捷科","103.50","-1.50","105.00","105.00","100.50","2,725,000","279,111,500","1,494","103.00","30","103.50","12","196,516,123","113.50","93.20"
"8087","麗升能源","33.40","+0.40","33.00","34.00","31.50","42,000","1,393,700","26","33.00","1","33.50","1","38,985,342","36.70","30.10"
"8088","品安","39.90","-1.25","40.70","40.75","39.10","2,200,000","87,644,450","1,343","39.85","2","39.90","7","60,921,749","43.85","35.95"
"8089","康全電訊","32.25","+2.90","29.35","32.25","29.20","2,519,000","79,837,000","1,468","32.25","679","0.00","0","65,998,718","35.45","29.05"
"8091","翔名","115.50","-0.50","115.50","116.50","113.00","153,000","17,542,000","109","114.50","2","115.50","2","52,760,114","127.00","104.00"
"8092","建暐","14.50","+0.10","14.30","14.55","14.10","24,000","345,500","12","14.35","5","14.40","1","57,172,325","15.95","13.05"
"8093","保銳","14.90","+0.25","14.50","14.90","14.25","59,000","850,900","34","14.30","2","14.90","1","60,945,945","16.35","13.45"
"8096","擎亞","49.10","-1.10","50.00","50.60","48.10","3,046,000","149,913,350","2,052","49.10","21","49.30","1","149,343,066","54.00","44.20"
"8097","常珵","61.40","-0.90","63.00","63.00","57.70","215,000","12,958,600","169","61.30","10","61.70","1","63,802,468","67.50","55.30"
"8099","大世科","74.30","-1.00","76.10","76.10","73.10","62,000","4,645,900","49","74.00","1","74.40","2","100,072,800","81.70","66.90"
"8107","大億金茂","14.00","-0.05","14.05","14.10","13.95","28,000","392,500","24","14.00","2","14.05","4","75,000,000","15.40","12.60"
"8109","博大","97.60","-1.00","98.50","98.60","97.40","112,000","10,944,200","74","97.60","2","98.60","13","82,161,236","107.00","87.90"
"8111","立碁","69.20","-0.90","70.50","70.60","68.60","957,000","66,397,900","670","69.20","2","69.30","1","109,102,223","76.10","62.30"
"8121","越峰","27.55","-0.20","28.25","28.25","27.20","256,000","7,063,000","153","27.50","6","27.60","1","212,993,743","30.30","24.80"
"8147","正淩","104.00","+1.50","103.50","105.00","103.00","182,000","18,998,000","140","103.50","7","104.00","1","41,302,166","114.00","93.60"
"8155","博智","164.00","-7.00","171.00","171.50","164.00","1,549,000","258,028,500","994","164.00","13","164.50","14","56,014,257","180.00","148.00"
"8171","天宇","25.70","-0.80","26.25","26.95","25.55","102,000","2,655,750","76","25.70","1","25.80","1","112,853,326","28.25","23.15"
"8176","智捷","11.40","+0.40","10.90","11.90","10.90","635,000","7,246,350","292","11.35","1","11.50","11","71,701,000","12.50","10.30"
"8182","加高","26.20","+0.25","26.35","26.35","25.80","49,000","1,279,500","30","26.15","1","26.20","1","107,041,215","28.80","23.60"
"8183","精星","32.60","-0.30","32.85","32.85","32.15","258,000","8,357,950","150","32.60","1","32.70","2","121,251,068","35.85","29.35"
"8227","巨有科技","150.00","-2.00","152.00","156.00","148.00","387,000","58,443,000","300","149.50","9","151.50","4","39,543,000","165.00","135.00"
"8234","新漢","74.10","-0.70","74.10","75.20","73.10","627,000","46,387,300","445","74.00","10","74.10","1","141,226,472","81.50","66.70"
"8240","華宏","32.90","-0.80","33.50","33.50","32.50","73,000","2,398,500","45","32.90","2","32.95","1","100,004,414","36.15","29.65"
"8255","朋程","116.00","-0.50","116.50","118.00","115.50","233,000","27,157,000","150","116.00","17","116.50","2","101,797,480","127.50","104.50"
"8272","全景軟體","81.50","-0.30","80.30","81.80","80.00","4,000","323,600","4","81.30","1","81.50","1","18,997,755","89.60","73.40"
"8277","商丞","8.78","+0.02","8.89","8.89","8.42","367,000","3,162,390","156","8.71","2","8.78","4","91,628,833","9.65","7.91"
"8279","生展","116.00","-1.50","117.00","117.00","115.00","25,000","2,903,500","21","115.50","2","116.00","2","27,100,851","127.50","104.50"
"8284","三竹","63.80","+0.50","64.00","64.70","63.40","43,000","2,757,000","39","63.40","2","64.30","5","46,342,000","70.10","57.50"
"8289","泰藝","21.00","+0.85","20.05","21.40","20.00","321,000","6,623,150","158","20.80","3","21.00","9","68,333,765","23.10","18.90"
"8299","群聯","1,045.00","除息","1,105.00","1,130.00","1,020.00","8,742,000","9,275,350,000","6,516","1,045.00","83","1,050.00","36","215,641,081","1,145.00","941.00"
"8342","益張","86.30","+0.70","86.00","86.30","86.00","11,000","947,300","4","85.10","1","86.30","2","33,536,692","94.90","77.70"
"8349","恒耀","44.40","+0.05","44.25","44.50","44.10","51,000","2,258,400","41","44.25","2","44.40","1","208,821,391","48.80","40.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.00","5","46.15","2","10,000,000","50.70","41.55"
"8354","冠好","16.40","+0.20","16.45","16.45","16.15","20,000","324,800","16","16.30","5","16.35","1","78,532,263","18.00","14.80"
"8358","金居","247.00","-27.00","270.00","270.50","247.00","32,291,000","8,283,632,000","22,619","247.00","965","247.50","114","252,588,000","271.50","222.50"
"8383","千附","40.80","-0.50","41.20","41.20","40.45","181,000","7,387,350","156","40.80","5","41.00","28","113,760,482","44.85","36.75"
"8390","金益鼎","88.60","-2.60","90.90","91.30","86.00","2,266,000","200,592,100","1,611","88.50","18","88.60","6","96,116,128","97.40","79.80"
"8401","白紗科","28.55","0.00","28.55","28.65","28.50","36,000","1,028,700","25","28.50","33","28.60","2","70,669,058","31.40","25.70"
"8403","盛弘","23.35","-0.10","23.45","23.50","23.35","48,000","1,123,650","37","23.35","11","23.50","7","137,640,343","25.65","21.05"
"8409","商之器","21.25","0.00","21.25","21.25","21.25","5,000","106,250","4","21.25","3","21.90","1","32,000,000","23.35","19.15"
"8410","森田","36.55","0.00","36.50","36.55","36.45","6,000","219,100","6","36.50","3","36.55","1","36,589,200","40.20","32.90"
"8415","大國鋼","33.75","0.00","33.80","33.80","33.55","369,000","12,419,700","145","33.75","4","33.80","10","1,031,500,000","37.10","30.40"
"8416","實威","180.00","-0.50","179.50","180.00","178.00","10,000","1,787,000","10","179.00","2","181.00","1","28,210,710","198.00","162.00"
"8421","旭源","12.90","-0.05","12.95","12.95","12.60","31,000","397,100","19","12.90","3","12.95","2","54,817,140","14.15","11.65"
"8423","保綠-KY","17.80","+0.05","17.75","17.90","17.75","13,000","231,600","8","17.75","3","17.90","6","41,714,030","19.55","16.05"
"8424","惠普","73.30","-0.20","73.30","73.30","73.10","6,000","439,600","5","73.10","1","73.80","1","36,054,368","80.60","66.00"
"8426","紅木-KY","28.35","-0.30","28.50","28.50","28.20","33,000","935,700","24","28.20","1","28.50","1","50,242,500","31.15","25.55"
"8431","匯鑽科","59.60","-6.60","65.60","66.30","59.60","8,705,000","546,261,900","4,322","0.00","0","59.60","444","48,778,331","65.50","53.70"
"8432","東生華","58.80","+0.20","58.80","59.30","58.20","79,000","4,645,900","51","58.60","3","58.80","2","38,398,140","64.60","53.00"
"8433","弘帆","50.00","-0.10","50.10","50.10","50.00","4,000","200,200","4","50.10","1","50.30","2","54,506,098","55.00","45.00"
"8435","鉅邁","53.50","+0.70","52.80","54.00","52.80","15,000","797,500","13","53.20","1","53.60","1","31,700,450","58.80","48.15"
"8436","大江","109.00","-0.50","109.00","110.00","109.00","298,000","32,619,500","247","109.00","5","109.50","3","117,728,830","119.50","98.10"
"8437","大地-KY","17.00","0.00","17.10","17.10","16.90","44,000","747,750","31","16.95","5","17.05","3","47,014,070","18.70","15.30"
"8440","綠電","25.00","-0.60","26.35","26.35","25.00","136,000","3,471,200","77","25.00","9","25.25","2","50,255,299","27.50","22.50"
"8444","綠河-KY","14.30","+1.25","14.30","14.35","13.10","399,000","5,631,800","248","14.25","4","14.30","1","110,466,845","15.70","12.90"
"8446","華研","95.40","+0.10","95.30","95.80","95.30","40,000","3,818,500","35","95.30","8","95.40","1","52,914,405","104.50","85.90"
"8450","霹靂","17.15","-0.20","17.45","17.45","17.10","19,000","327,050","18","17.05","1","17.25","1","51,309,947","18.85","15.45"
"8455","大拓-KY","20.50","-1.30","20.40","20.85","20.40","4,000","82,550","4","20.60","1","21.50","1","25,219,056","22.55","18.45"
"8472","夠麻吉","69.40","-0.10","68.50","69.40","67.50","14,000","951,400","13","67.90","1","69.00","1","17,735,800","76.30","62.50"
"8477","創業家","11.65","+0.10","11.60","11.65","11.60","9,000","104,500","5","11.60","6","11.70","2","64,170,616","12.80","10.50"
"8489","三貝德","40.00","+0.30","39.70","40.95","39.65","31,000","1,241,100","18","39.95","7","40.00","3","59,680,833","44.00","36.00"
"8905","裕國","30.55","-0.15","30.70","30.70","30.55","22,000","674,300","8","30.65","7","30.80","1","119,440,000","33.60","27.50"
"8906","花王","30.70","-0.10","30.75","30.80","30.70","8,000","246,100","6","30.75","1","31.10","1","44,037,370","33.75","27.65"
"8908","欣雄","44.30","-0.05","44.30","44.35","44.30","14,000","620,700","12","44.50","1","44.65","1","315,332,742","48.70","39.90"
"8916","光隆","49.60","0.00","49.55","49.60","48.90","50,000","2,474,850","44","49.55","5","49.60","11","151,547,187","54.50","44.65"
"8917","欣泰","58.20","-0.10","58.00","58.30","58.00","11,000","639,400","9","58.20","1","58.30","2","162,652,459","64.00","52.40"
"8921","沈氏","----","---","----","----","----","0","0","0","16.35","1","17.10","2","46,592,159","18.80","15.40"
"8923","時報","----","---","----","----","----","0","0","0","19.65","2","20.10","1","30,375,800","22.10","18.10"
"8924","大田","72.20","-1.40","72.70","72.70","72.00","38,000","2,742,500","29","72.10","11","72.30","1","83,800,000","79.40","65.00"
"8927","北基","24.20","-0.30","24.50","24.65","24.10","254,000","6,162,600","145","24.15","7","24.20","3","432,100,367","26.60","21.80"
"8928","鉅明","24.95","-0.15","25.10","25.10","24.95","24,000","599,400","11","24.95","6","25.00","1","50,854,015","27.40","22.50"
"8929","富堡","16.35","+0.10","16.25","16.35","16.20","36,000","586,300","24","16.25","2","16.40","8","50,580,862","17.95","14.75"
"8930","青鋼","30.90","-0.10","31.20","31.25","30.70","51,000","1,582,450","29","30.90","1","31.20","3","81,809,406","33.95","27.85"
"8931","大汽電","45.80","-0.65","46.90","46.90","45.30","16,000","737,650","14","45.55","1","45.80","1","122,254,862","50.30","41.25"
"8932","智通*","170.00","+0.50","169.00","170.50","166.50","644,000","108,398,000","353","169.00","7","170.00","23","178,981,642","187.00","153.00"
"8933","愛地雅","6.00","-0.10","6.10","6.23","5.96","187,000","1,127,800","111","6.00","34","6.05","3","326,724,305","6.60","5.40"
"8935","邦泰","20.60","+0.20","20.30","21.50","19.70","1,613,000","32,981,950","730","20.60","46","20.65","2","113,495,000","22.65","18.55"
"8936","國統","57.20","-1.00","58.50","59.50","56.70","2,032,000","117,850,500","1,252","57.20","2","57.30","2","248,078,157","62.90","51.50"
"8937","合騏","152.00","0.00","152.50","154.50","149.50","118,000","17,824,500","96","151.50","12","152.00","2","107,920,068","167.00","137.00"
"8938","明安","68.80","-0.20","68.80","69.40","68.40","84,000","5,786,100","66","68.60","1","69.20","6","156,986,490","75.60","62.00"
"8941","關中","----","---","----","----","----","0","0","0","43.15","2","43.90","1","34,972,071","47.45","38.85"
"8942","森鉅","37.05","-0.10","37.20","37.45","36.70","129,000","4,777,250","75","37.00","7","37.30","1","198,842,255","40.75","33.35"
"009806","台新標普500","11.94","-0.03","11.95","11.95","11.90","67,000","797,850","25","11.92","3","11.94","461","22,161,000","9,999.95","0.01"
"009807","台新標普科技精選","12.79","-0.15","12.84","12.84","12.75","96,000","1,226,650","34","12.77","5","12.79","221","21,260,000","9,999.95","0.01"
"9949","琉園","26.00","-0.80","27.35","27.50","25.30","108,000","2,810,700","75","26.00","1","26.10","1","44,033,360","28.60","23.40"
"9950","萬國通","10.50","+0.05","10.45","10.50","10.40","72,000","752,750","32","10.45","3","10.55","21","167,716,000","11.55","9.45"
"9951","皇田","55.00","-0.60","55.50","55.60","54.70","119,000","6,561,800","88","55.00","8","55.10","1","74,900,000","60.50","49.50"
"9960","邁達康","----","---","----","----","----","0","0","0","20.70","1","21.00","3","33,592,500","23.00","18.90"
"9962","有益","10.25","-0.05","10.20","10.25","10.20","10,000","102,150","6","10.20","5","10.30","12","90,220,260","11.25","9.23"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.17","50","15.22","50","40,000,000","16.74","13.70"
"020025","統一亞洲半導體N","15.98","-0.20","16.03","16.03","15.93","154,000","2,462,210","30","15.95","1","15.99","209","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.69","-0.12","5.80","5.80","5.66","4,000","22,820","4","5.66","100","5.68","100","400,000,000","6.25","5.13"
"020033","統一恒生科期N","4.34","-0.12","4.46","4.47","4.31","68,000","297,960","19","4.32","10","4.33","108","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.99","-0.20","7.99","7.99","7.99","10,000","79,900","1","7.97","100","7.99","100","200,000,000","8.78","7.20"
"020040","元大上櫃ESG龍頭N","6.07","-0.18","6.02","6.07","6.02","60,000","361,950","5","6.05","100","6.07","100","200,000,000","6.67","5.47"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.73","321","7.74","301","40,000,000","8.51","6.97"
"共981筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
