"113年01月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1514","亞力","20,398,636","13,864","1,669,321,377","80.30","83.20","80.30","81.00","+","0.50","81.00","84","81.10","7","34.76",
"1515","力山","1,932,479","1,617","91,779,607","48.40","48.40","47.05","47.15","-","1.25","47.15","20","47.30","1","314.33",
"1516","川飛","40,182","43","732,837","18.25","18.25","18.20","18.20","-","0.05","18.20","17","18.25","1","23.64",
"1517","利奇","115,655","189","1,765,378","15.20","15.35","15.15","15.30","+","0.10","15.25","9","15.30","11","0.00",
"1519","華城","22,377,301","19,062","8,181,499,945","351.50","372.50","351.50","370.00","+","17.50","369.50","70","370.00","11","49.80",
"1521","大億","41,629","83","1,734,972","41.30","42.30","41.30","42.30","+","1.00","42.20","35","42.30","2","37.43",
"1522","堤維西","1,292,528","1,141","49,694,448","38.90","38.95","38.20","38.20","-","0.70","38.20","39","38.25","13","13.36",
"1522A","堤維西甲特","4,260","6","193,190","45.35","45.35","45.35","45.35"," ","0.00","45.35","2","45.50","2","0.00",
"1524","耿鼎","3,683,286","2,025","112,570,859","31.10","31.25","30.30","30.30","-","0.70","30.30","106","30.35","37","16.20",
"1525","江申","17,006","18","1,299,461","76.50","76.90","76.20","76.20","-","0.10","76.20","3","76.30","1","14.68",
"1526","日馳","68,560","48","2,197,362","31.70","32.25","31.70","32.05","-","0.15","32.00","3","32.05","1","13.41",
"1527","鑽全","207,247","188","8,313,453","40.35","40.35","40.00","40.05","-","0.25","40.00","54","40.05","2","13.81",
"1528","恩德","25,219,831","8,846","331,535,558","13.00","13.50","12.60","12.60","+","0.20","12.60","205","12.65","6","38.18",
"1529","樂事綠能","2,801,686","1,379","93,451,563","32.90","33.75","32.90","33.15","+","0.25","33.10","1","33.20","17","52.62",
"1530","亞崴","37,254","202","1,203,720","32.35","32.40","32.00","32.00","-","0.35","32.00","3","32.20","1","13.73",
"1531","高林股","60,093","220","797,412","13.35","13.35","13.20","13.25","-","0.10","13.25","5","13.35","24","110.42",
"1532","勤美","2,113,051","1,268","83,901,247","40.15","40.15","39.40","39.90","-","0.25","39.85","7","39.90","8","17.65",
"1533","車王電","73,398","77","3,892,975","53.80","53.80","52.80","52.80","-","0.10","52.80","12","52.90","1","0.00",
"1535","中宇","733,265","670","43,921,883","59.00","60.80","59.00","59.50","+","0.90","59.50","6","59.60","12","16.04",
"1536","和大","819,837","612","46,214,071","56.20","57.00","56.00","56.20"," ","0.00","56.10","2","56.20","54","31.75",
"1537","廣隆","24,596","66","3,228,970","131.00","131.50","131.00","131.50"," ","0.00","131.50","1","132.00","10","18.71",
"1538","正峰","42,486","36","976,925","22.95","23.20","22.95","23.20","+","0.10","22.95","5","23.10","1","0.00",
"1539","巨庭","27,292","34","648,148","23.70","23.85","23.70","23.85","+","0.05","23.70","6","23.85","2","36.69",
"1540","喬福","126,178","134","2,209,861","17.60","17.60","17.40","17.45","-","0.05","17.45","5","17.50","7","16.78",
"1541","錩泰","22,289","14","738,559","33.35","33.35","32.70","32.90","-","0.45","32.90","2","33.00","5","0.00",
"1558","伸興","20,358","57","2,112,491","104.00","104.00","103.50","103.50","-","0.50","103.50","5","104.00","6","30.99",
"1560","中砂","5,096,042","4,839","982,337,459","189.00","197.00","187.50","190.50","+","1.50","190.50","28","191.00","7","31.03",
"1568","倉佑","739,274","530","21,884,951","29.80","29.95","29.30","29.40","-","0.40","29.35","2","29.40","7","8.91",
"1582","信錦","1,121,547","1,307","83,869,857","75.50","75.50","74.10","74.10","-","1.60","74.10","15","74.20","46","18.81",
"1583","程泰","6,000","6","400,500","66.20","67.40","66.10","67.40"," ","0.00","66.30","11","67.30","1","11.76",
"1587","吉茂","19,000","15","431,200","22.60","22.90","22.60","22.65","-","0.05","22.60","11","22.65","1","26.65",
"1589","永冠-KY","644,899","874","33,317,233","51.00","52.30","51.00","51.50","+","0.90","51.30","4","51.60","9","0.00",
"1590","亞德客-KY","263,681","347","253,215,114","958.00","970.00","952.00","960.00","+","2.00","959.00","12","960.00","1","29.06",
"1597","直得","21,251","33","1,330,969","62.50","63.40","62.20","63.30","+","0.70","63.20","1","63.30","1","27.64",
"1598","岱宇","144,496","151","4,861,586","33.80","34.00","33.45","33.65","-","0.20","33.60","8","33.65","1","0.00",
"1603","華電","1,366,296","829","47,037,039","34.80","34.90","34.15","34.20","-","0.40","34.20","115","34.25","3","13.36",
"1604","聲寶","187,855","166","5,403,212","28.80","28.85","28.70","28.70","-","0.10","28.70","44","28.75","1","15.27",
"1605","華新","8,209,401","4,292","296,103,382","36.10","36.25","36.00","36.05","-","0.15","36.05","48","36.10","33","27.11",
"1608","華榮","703,438","406","14,366,470","20.40","20.60","20.30","20.30","-","0.10","20.30","26","20.35","6","10.41",
"1609","大亞","3,396,255","2,573","116,068,289","34.05","34.45","33.95","34.15","+","0.05","34.10","77","34.15","8","8.71",
"1611","中電","2,065,847","923","35,498,872","16.95","17.60","16.80","16.80","-","0.15","16.80","66","16.85","21","40.00",
"1612","宏泰","1,874,094","1,160","51,240,120","27.70","27.75","27.05","27.20","-","0.50","27.20","57","27.25","22","14.70",
"1614","三洋電","21,008","14","806,508","38.40","38.45","38.25","38.30","-","0.10","38.30","1","38.40","2","31.14",
"1615","大山","96,620","123","4,336,631","45.00","45.00","44.60","44.65","-","0.30","44.65","1","44.80","11","13.91",
"1616","億泰","762,924","367","10,216,986","13.25","13.60","13.25","13.30","-","0.05","13.30","77","13.35","1","13.85",
"1617","榮星","36,533","144","597,728","16.30","16.45","16.30","16.40","+","0.10","16.30","3","16.45","7","49.70",
"1618","合機","1,587,867","1,386","48,842,629","30.70","31.25","30.55","30.65","-","0.05","30.65","43","30.70","55","18.92",
"1626","艾美特-KY","31,603","106","515,591","16.30","16.30","16.30","16.30"," ","0.00","16.30","5","16.35","12","0.00",
"1701","中化","281,912","178","6,771,478","24.00","24.10","23.95","24.00"," ","0.00","23.95","38","24.05","2","22.43",
"1702","南僑","250,239","292","12,865,917","51.50","51.60","51.10","51.40","-","0.10","51.30","23","51.50","18","16.63",
"1707","葡萄王","182,975","308","28,439,478","156.00","156.50","155.00","155.50","-","0.50","155.00","12","155.50","2","15.82",
"1708","東鹼","494,078","429","15,846,008","32.00","32.40","31.75","31.75","-","0.05","31.75","12","31.90","4","0.00",
"1709","和益","196,797","195","4,076,588","20.60","20.80","20.60","20.75","+","0.15","20.70","9","20.75","4","19.04",
"1710","東聯","797,209","471","15,369,733","19.20","19.35","19.20","19.30","-","0.05","19.25","27","19.35","8","17.55",
"1711","永光","566,456","464","10,767,208","19.05","19.10","18.95","18.95","-","0.10","18.95","106","19.00","10","70.19",
"1712","興農","249,395","267","9,520,683","38.15","38.30","38.05","38.20","-","0.05","38.10","20","38.30","98","14.86",
"1713","國化","78,188","65","3,003,384","37.90","38.80","37.80","38.80","+","0.75","38.80","3","38.85","5","15.65",
"1714","和桐","2,029,779","721","18,655,279","9.12","9.27","9.10","9.18","+","0.06","9.17","13","9.18","10","18.00",
"1717","長興","468,034","365","13,267,113","28.30","28.45","28.20","28.35","+","0.05","28.35","11","28.40","9","23.05",
"1718","中纖","1,358,755","591","10,892,573","8.04","8.07","8.00","8.03"," ","0.00","8.03","4","8.04","20","0.00",
"1720","生達","428,301","428","27,567,179","64.40","64.90","64.10","64.30","-","0.40","64.20","3","64.30","40","13.54",
"1721","三晃","786,169","529","11,900,243","15.20","15.30","15.05","15.05","-","0.15","15.05","193","15.10","8","0.00",
"1722","台肥","616,273","559","40,052,290","64.80","65.20","64.70","65.10","-","0.10","65.00","12","65.10","15","15.17",
"1723","中碳","136,144","157","15,773,775","116.00","116.50","115.50","116.00","-","1.00","115.50","16","116.00","1","17.98",
"1725","元禎","12,000","6","261,550","21.80","21.80","21.75","21.75","+","0.05","21.60","22","21.80","1","20.14",
"1726","永記","1,028","6","77,631","75.50","75.50","75.50","75.50","-","0.10","75.00","15","75.50","2","14.60",
"1727","中華化","248,066","149","6,957,184","28.05","28.25","27.90","27.90","-","0.15","27.90","36","28.10","1","30.66",
"1730","花仙子","21,644","35","1,230,401","56.90","57.10","56.80","56.80","-","0.10","56.90","1","57.00","1","16.14",
"1731","美吾華","145,028","121","3,206,919","22.20","22.20","22.05","22.10","-","0.10","22.05","31","22.15","19","18.11",
"1732","毛寶","874,481","698","29,763,355","33.70","34.40","33.70","33.95","-","0.10","33.90","38","34.00","1","0.00",
"1733","五鼎","1,110,218","700","36,248,302","33.00","33.10","32.40","32.70","-","0.30","32.70","2","32.75","19","22.71",
"1734","杏輝","292,639","198","9,814,491","33.55","33.70","33.35","33.40","-","0.15","33.40","21","33.50","1","20.24",
"1735","日勝化","1,533","12","26,520","17.30","17.30","17.30","17.30","+","0.15","17.15","6","17.30","5","23.07",
"1736","喬山","655,642","598","44,433,054","69.10","69.10","67.40","67.60","-","1.20","67.60","1","67.70","2","34.67",
"1737","臺鹽","142,364","319","4,868,940","34.15","34.30","34.10","34.15"," ","0.00","34.15","14","34.20","13","17.60",
"1752","南光","169,747","140","8,721,263","51.30","51.60","51.20","51.20","-","0.10","51.20","7","51.30","3","13.09",
"1760","寶齡富錦","411,601","419","43,782,833","105.50","108.00","105.50","105.50"," ","0.00","105.50","3","106.00","2","0.00",
"1762","中化生","516,286","1,042","27,617,502","54.00","54.50","53.10","53.40","-","0.80","53.30","8","53.40","3","14.28",
"1773","勝一","73,103","92","9,510,158","131.00","131.00","129.50","130.00","-","1.00","130.00","8","130.50","5","20.97",
"1776","展宇","16,180","21","271,997","17.15","17.15","16.80","16.80","-","0.20","16.75","5","16.80","1","112.00",
"1783","和康生","75,083","97","3,441,293","45.55","46.10","45.55","45.70","+","0.05","45.70","4","46.00","2","21.26",
"1786","科妍","108,639","170","8,285,336","76.80","77.30","76.00","76.00","-","0.80","76.00","7","76.20","1","30.40",
"1789","神隆","365,442","269","9,612,305","26.20","26.40","26.15","26.35","+","0.10","26.30","22","26.35","3","90.86",
"1795","美時","5,440,817","5,415","1,551,302,850","282.00","288.50","282.00","282.50","+","1.00","282.50","114","283.00","63","19.28",
"1802","台玻","1,618,424","715","29,657,832","18.35","18.40","18.25","18.35"," ","0.00","18.35","39","18.40","73","0.00",
"1805","寶徠","117,593","86","1,747,754","14.85","15.05","14.70","14.80","-","0.15","14.80","2","14.85","3","0.00",
"1806","冠軍","721,454","392","7,639,108","10.80","10.80","10.50","10.55","-","0.25","10.55","2","10.60","30","0.00",
"1808","潤隆","582,604","526","60,868,604","105.50","106.00","102.50","106.00","+","1.00","104.50","40","106.00","66","7.27",
"1809","中釉","379,320","411","5,775,543","15.35","15.45","15.10","15.20","-","0.20","15.15","53","15.20","6","0.00",
"1810","和成","1,082,247","526","19,159,515","17.50","17.90","17.45","17.55","+","0.05","17.55","21","17.60","29","0.00",
"1817","凱撒衛","31,066","20","1,145,238","36.90","36.90","36.85","36.85","-","0.05","36.80","6","36.85","1","12.20",
"1903","士紙","117,541","118","6,358,217","54.00","54.40","54.00","54.00"," ","0.00","54.00","39","54.20","2","207.69",
"1904","正隆","348,903","326","10,215,027","29.40","29.40","29.10","29.30","+","0.05","29.25","41","29.30","2","41.86",
"1905","華紙","3,119,062","1,746","71,662,023","22.65","23.15","22.55","23.15","+","0.60","23.10","82","23.15","26","0.00",
"1906","寶隆","50,039","136","773,204","15.50","15.50","15.40","15.40","-","0.10","15.35","11","15.45","7","81.05",
"1907","永豐餘","704,448","559","21,952,591","31.20","31.35","31.05","31.10","-","0.10","31.10","99","31.15","50","40.39",
"1909","榮成","503,110","320","7,199,788","14.35","14.40","14.25","14.25","-","0.05","14.25","113","14.30","4","0.00",
"2002","中鋼","12,980,393","5,845","335,391,223","25.70","25.95","25.70","25.80"," ","0.00","25.80","1,344","25.85","10","0.00",
"2002A","中鋼特","17,400","17","760,067","43.95","43.95","43.60","43.95","-","0.05","43.80","1","43.90","4","0.00",
"2006","東和鋼鐵","1,692,201","1,387","119,778,904","70.40","71.30","70.10","71.10","+","0.60","71.00","24","71.10","34","12.32",
"2007","燁興","857,772","453","10,559,128","12.30","12.50","12.15","12.20"," ","0.00","12.20","7","12.25","5","0.00",
"2008","高興昌","44,501","26","991,732","22.50","22.50","22.20","22.20"," ","0.00","22.20","16","22.25","1","9.21",
"2009","第一銅","379,691","442","11,794,995","31.30","31.30","30.90","31.00","-","0.10","30.90","4","31.05","2","281.82",
"2010","春源","272,099","208","4,822,627","17.70","17.80","17.65","17.70"," ","0.00","17.70","2","17.75","11","15.66",
"2012","春雨","18,267","26","442,908","24.30","24.30","24.20","24.20"," ","0.00","24.20","5","24.25","6","29.16",
"2013","中鋼構","19,772","77","1,066,909","54.00","54.10","53.70","54.00"," ","0.00","53.80","2","54.00","1","22.88",
"2014","中鴻","2,799,296","1,292","68,180,002","24.40","24.50","24.20","24.35","-","0.05","24.35","38","24.40","70","0.00",
"2015","豐興","100,248","99","6,711,549","67.00","67.30","66.60","67.30","+","0.30","67.00","1","67.40","2","16.06",
"2017","官田鋼","321,767","220","4,745,054","14.70","14.85","14.65","14.80","+","0.10","14.75","1","14.80","8","0.00",
"2020","美亞","470,349","357","15,178,206","32.45","32.45","32.15","32.25","-","0.30","32.25","2","32.30","5","10.11",
"2022","聚亨","487,613","336","5,788,026","11.80","12.05","11.75","11.80","-","0.05","11.75","18","11.80","5","0.00",
"2023","燁輝","1,320,844","687","21,615,772","16.40","16.50","16.25","16.30","-","0.10","16.30","60","16.35","11","0.00",
"2024","志聯","23,104","28","474,051","20.45","20.70","20.35","20.45","-","0.40","20.50","1","20.60","1","0.00",
"2025","千興","456,295","181","3,306,548","7.14","7.37","7.14","7.28","+","0.01","7.27","8","7.28","2","4.49",
"2027","大成鋼","2,193,348","1,359","82,191,437","37.50","37.60","37.40","37.50","+","0.10","37.45","55","37.50","52","14.71",
"2028","威致","93,633","81","2,347,821","24.95","25.15","24.95","25.05","+","0.15","25.05","5","25.10","3","21.97",
"2029","盛餘","191,393","161","5,514,686","28.75","28.95","28.65","28.85"," ","0.00","28.80","6","28.85","1","18.03",
"2030","彰源","258,836","167","4,942,659","19.05","19.20","18.95","19.05"," ","0.00","19.05","1","19.10","4","61.45",
"2031","新光鋼","1,021,223","765","55,774,370","54.50","55.20","54.00","54.70","+","0.20","54.70","15","54.80","12","11.81",
"2032","新鋼","172,552","124","3,236,821","18.95","18.95","18.50","18.55","-","0.35","18.50","17","18.55","86","0.00",
"2033","佳大","687,805","363","11,943,314","17.15","17.80","16.70","17.15","-","0.05","17.15","13","17.30","6","0.00",
"2034","允強","257,091","179","6,901,319","26.65","27.00","26.65","27.00","+","0.25","26.90","3","27.00","15","0.00",
"2038","海光","545,262","367","11,256,695","20.45","20.90","20.45","20.55","+","0.15","20.55","1","20.60","13","37.36",
"2049","上銀","515,271","2,790","116,673,970","228.00","228.50","225.00","225.50","-","2.50","225.50","16","226.00","8","36.91",
"2059","川湖","815,894","1,409","752,522,662","916.00","934.00","912.00","918.00","-","5.00","918.00","6","919.00","2","31.03",
"2062","橋椿","219,148","91","5,602,312","25.70","25.75","25.45","25.75"," ","0.00","25.65","1","25.75","6","22.39",
"2069","運錩","45,469","34","772,561","17.30","17.30","16.75","16.95","+","0.05","16.95","2","17.00","9","0.00",
"2101","南港","4,552,643","2,252","194,501,554","43.35","43.70","42.05","42.75","-","0.75","42.70","2","42.75","11","0.00",
"2102","泰豐","271,638","252","5,116,055","19.15","19.15","18.75","18.75","-","0.35","18.70","19","18.85","4","0.00",
"2103","台橡","289,074","214","6,864,669","23.85","23.85","23.70","23.70","-","0.10","23.70","96","23.75","2","43.89",
"2104","國際中橡","1,044,306","509","19,817,801","19.00","19.05","18.95","18.95","-","0.05","18.95","122","19.00","56","0.00",
"2105","正新","2,050,183","1,216","89,484,501","43.45","43.90","43.35","43.75","+","0.15","43.70","91","43.75","58","21.66",
"2106","建大","444,549","408","13,468,718","30.30","30.45","30.20","30.35","+","0.05","30.30","12","30.35","16","0.00",
"2107","厚生","69,215","104","1,668,319","24.10","24.20","24.05","24.10","-","0.10","24.10","8","24.15","37","13.93",
"2108","南帝","176,488","186","6,457,583","36.60","36.70","36.55","36.55","-","0.25","36.55","17","36.60","7","25.92",
"2109","華豐","71,705","50","1,042,217","14.60","14.60","14.45","14.50","-","0.05","14.50","7","14.55","3","12.83",
"2114","鑫永銓","4,541","79","482,632","106.50","106.50","106.00","106.00","-","0.50","105.50","8","106.50","11","17.97",
"2115","六暉-KY","66,373","73","1,974,419","29.85","29.90","29.55","29.55","-","0.05","29.55","8","29.65","1","14.63",
"2201","裕隆","3,986,829","2,463","282,321,412","70.70","71.70","69.90","70.70"," ","0.00","70.70","33","70.80","8","94.27",
"2204","中華","1,145,653","1,074","122,861,762","107.50","108.50","106.50","107.00","-","0.50","107.00","8","107.50","73","47.35",
"2206","三陽工業","1,489,905","997","105,828,510","70.90","71.50","70.70","70.90"," ","0.00","70.90","131","71.00","20","10.35",
"2207","和泰車","115,822","288","78,045,642","673.00","683.00","671.00","675.00","-","2.00","674.00","1","675.00","11","40.44",
"2208","台船","36,623,137","14,629","688,476,465","18.40","19.15","18.15","18.90","-","1.10","18.85","793","18.90","629","0.00",
"2211","長榮鋼","569,611","446","58,951,854","103.50","104.50","102.50","103.50"," ","0.00","103.00","8","103.50","3","11.45",
"2227","裕日車","23,946","276","4,412,162","184.50","184.50","184.00","184.50","-","1.00","184.00","6","184.50","1","41.18",
"2228","劍麟","72,708","76","6,491,966","89.50","89.70","89.10","89.10","-","0.30","89.10","5","89.30","2","15.10",
"2231","為升","112,210","177","14,674,411","130.00","131.50","130.00","131.00","+","0.50","130.50","22","131.00","3","29.37",
"2233","宇隆","160,500","194","21,064,443","132.50","132.50","130.50","131.00","-","1.00","130.50","19","131.00","2","16.03",
"2236","百達-KY","219,462","193","13,752,845","63.80","63.80","61.70","61.70","-","2.20","61.60","5","61.70","3","25.50",
"2239","英利-KY","94,419","88","5,348,708","57.50","57.50","56.10","56.10","-","1.50","56.10","5","56.30","1","31.69",
"2241","艾姆勒","107,530","96","3,191,905","29.70","29.85","29.60","29.60","-","0.10","29.60","35","29.65","1","0.00",
"2243","宏旭-KY","1,295,661","671","25,028,520","19.10","20.10","18.70","18.70","-","0.75","18.70","11","18.95","9","0.00",
"2247","汎德永業","15,268","59","4,532,887","299.00","299.00","295.50","296.50","-","0.50","296.00","7","297.00","1","13.33",
"2250","IKKA-KY","52,262","64","4,282,242","81.70","82.70","81.60","81.70","-","0.60","81.60","2","81.90","1","21.96",
"2254","巨鎧精密-創","79,049","36","7,130,804","91.00","92.00","88.00","92.00","+","0.80","88.80","2","91.80","1","0.00",
"2258","鴻華先進-創","213,031","113","9,473,481","44.55","44.70","44.35","44.45","-","0.05","44.40","19","44.45","18","0.00",
"2301","光寶科","12,971,777","7,009","1,392,811,152","107.50","108.50","106.00","107.00","-","1.50","107.00","45","107.50","639","16.49",
"2302","麗正","429,105","274","7,655,755","17.85","18.20","17.50","17.85","+","0.15","17.80","11","17.85","19","27.46",
"2303","聯電","30,315,163","12,490","1,514,112,373","50.10","50.10","49.60","50.10"," ","0.00","50.10","350","50.20","892","9.36",
"2305","全友","556,632","302","12,600,405","22.60","22.85","22.45","22.60"," ","0.00","22.60","14","22.65","1","0.00",
"2308","台達電","4,737,498","6,034","1,390,013,228","292.50","294.50","291.00","293.50","+","0.50","293.50","166","294.00","45","23.57",
"2312","金寶","3,113,892","929","47,317,471","15.20","15.30","15.10","15.20"," ","0.00","15.20","161","15.25","240","31.02",
"2313","華通","14,476,290","7,634","963,804,846","67.70","67.80","65.90","66.40","-","0.90","66.40","45","66.50","23","16.48",
"2314","台揚","520,367","420","18,403,600","35.65","35.70","35.15","35.50","-","0.10","35.50","10","35.60","3","0.00",
"2316","楠梓電","692,675","599","26,287,353","37.60","38.35","37.45","37.85","+","0.05","37.85","9","37.90","6","49.80",
"2317","鴻海","29,378,104","13,960","2,954,863,822","100.00","101.50","100.00","100.50"," ","0.00","100.50","1,185","101.00","1,541","10.81",
"2321","東訊","6,464","11","99,000","15.35","15.60","15.10","15.25","+","0.40","14.95","1","15.25","11","0.00",
"2323","中環","2,843,680","852","31,218,463","10.95","11.05","10.90","11.00"," ","0.00","10.95","109","11.00","181","13.25",
"2324","仁寶","29,278,799","14,341","1,039,822,678","36.00","36.05","35.30","35.60","-","0.50","35.55","450","35.60","44","22.25",
"2327","國巨","1,123,887","1,608","628,517,248","554.00","562.00","554.00","560.00","+","6.00","559.00","8","560.00","2","13.91",
"2328","廣宇","690,365","614","23,463,186","33.90","34.25","33.80","33.85","-","0.15","33.85","20","33.90","11","13.54",
"2329","華泰","26,856,946","15,703","1,534,652,236","56.70","58.00","56.30","57.40","-","0.10","57.40","2","57.50","186","28.00",
"2330","台積電","16,846,258","15,764","9,843,508,519","581.00","588.00","581.00","584.00","-","2.00","584.00","228","585.00","371","16.91",
"2331","精英","10,739,867","5,427","333,600,889","31.70","31.80","30.75","30.75","-","1.00","30.75","108","30.80","23","25.84",
"2332","友訊","1,205,019","677","23,041,792","19.05","19.25","19.00","19.10"," ","0.00","19.05","51","19.10","7","13.84",
"2337","旺宏","4,571,806","2,198","139,184,075","30.40","30.65","30.25","30.35","+","0.10","30.35","54","30.40","31","0.00",
"2338","光罩","426,232","379","29,661,939","69.60","70.00","69.10","69.50","-","0.10","69.50","10","69.60","20","16.39",
"2340","台亞","1,117,077","893","50,707,161","45.35","46.05","45.05","45.05","-","0.40","45.05","12","45.10","8","65.29",
"2342","茂矽","261,723","216","8,390,051","32.15","32.25","31.90","32.10"," ","0.00","32.10","7","32.15","2","0.00",
"2344","華邦電","18,832,670","6,515","525,027,685","27.80","28.05","27.70","27.95","+","0.10","27.90","373","27.95","259","0.00",
"2345","智邦","2,390,089","3,352","1,220,912,678","513.00","517.00","505.00","510.00","-","10.00","509.00","25","510.00","7","31.58",
"2347","聯強","3,559,850","1,856","246,945,897","69.00","69.60","68.90","69.60","+","0.60","69.50","30","69.60","175","15.30",
"2348","海悅","140,114","272","13,161,640","94.50","94.50","93.50","93.70","-","0.80","93.50","29","93.90","1","13.14",
"2348A","海悅甲特","2,247","3","74,762","33.25","33.30","33.25","33.30","-","0.05","33.25","22","33.45","4","0.00",
"2349","錸德","360,804","168","2,903,848","8.01","8.07","8.01","8.05","+","0.01","8.04","67","8.05","7","0.00",
"2351","順德","340,910","375","35,986,701","105.50","107.00","104.50","105.00","-","1.00","105.00","17","105.50","61","24.36",
"2352","佳世達","5,869,473","3,597","268,905,851","45.90","46.35","45.50","45.50","-","0.45","45.50","249","45.55","15","30.54",
"2353","宏碁","88,063,735","40,190","4,129,219,738","47.60","47.80","45.80","47.00","-","1.40","47.00","1","47.05","74","45.63",
"2354","鴻準","1,002,022","988","51,456,270","51.30","51.50","51.20","51.40","+","0.10","51.30","16","51.40","7","18.04",
"2355","敬鵬","3,388,617","2,565","150,965,397","45.20","45.25","44.20","44.20","-","0.80","44.20","36","44.25","32","24.02",
"2356","英業達","49,722,668","24,996","2,549,940,175","50.70","51.90","50.40","51.10","+","0.10","51.10","428","51.20","31","33.18",
"2357","華碩","4,914,293","7,530","2,209,909,692","459.00","459.00","445.00","448.50","-","12.50","448.50","17","449.00","9","40.74",
"2358","廷鑫","1,757,033","624","14,725,255","8.45","8.45","8.35","8.36","-","0.17","8.36","10","8.37","16","0.00",
"2359","所羅門","1,973,636","1,308","77,805,303","39.45","39.75","39.15","39.15","-","0.25","39.15","16","39.20","1","12.59",
"2360","致茂","914,079","900","195,641,632","215.50","216.50","212.00","212.50","-","3.00","212.50","14","213.00","18","22.27",
"2362","藍天","9,455,482","5,104","414,580,368","44.50","44.80","43.25","43.35","-","1.55","43.35","65","43.40","2","25.50",
"2363","矽統","9,249,122","5,792","396,301,006","43.15","43.40","42.55","42.55","-","1.10","42.50","456","42.55","80","54.55",
"2364","倫飛","767,177","790","78,462,370","102.50","104.50","100.50","101.50","-","3.50","101.50","29","102.00","12","24.82",
"2365","昆盈","8,494,048","3,264","122,687,096","14.50","14.75","14.15","14.45","-","0.05","14.40","45","14.45","52","46.61",
"2367","燿華","3,003,053","1,443","57,326,117","19.30","19.40","19.00","19.00","-","0.40","19.00","22","19.05","36","0.00",
"2368","金像電","5,203,177","4,348","1,082,032,737","206.50","210.00","205.00","208.00","+","2.00","208.00","4","208.50","39","30.14",
"2369","菱生","1,455,319","930","30,093,043","20.90","20.90","20.60","20.60","-","0.40","20.60","71","20.65","34","0.00",
"2371","大同","23,657,755","10,008","1,025,047,615","44.05","44.20","42.80","43.00","-","1.55","43.00","29","43.05","141","52.44",
"2373","震旦行","14,763","42","1,108,110","75.00","75.40","75.00","75.00","-","0.20","75.20","1","75.40","4","14.15",
"2374","佳能","1,211,650","627","30,265,434","25.20","25.25","24.80","24.95","-","0.25","24.90","33","24.95","11","38.38",
"2375","凱美","376,224","402","24,436,062","65.70","65.70","64.50","64.50","-","0.60","64.50","12","64.60","3","20.74",
"2376","技嘉","14,896,587","19,189","3,911,940,270","260.50","265.50","258.00","262.00","-","1.00","262.00","134","262.50","156","35.36",
"2377","微星","2,757,257","2,189","509,206,389","184.50","185.50","183.00","184.50"," ","0.00","184.00","231","184.50","20","21.23",
"2379","瑞昱","1,457,529","2,061","653,502,942","447.50","452.50","446.00","447.00","-","3.50","447.00","3","447.50","9","25.17",
"2380","虹光","111,228","159","740,999","6.59","6.79","6.59","6.72","+","0.06","6.65","1","6.72","2","0.00",
"2382","廣達","53,218,227","43,060","12,204,919,648","222.50","234.50","220.50","231.00","+","7.00","231.00","2","231.50","313","23.19",
"2383","台光電","4,808,697","4,783","1,831,116,951","374.00","383.00","374.00","381.50","+","5.50","381.00","5","381.50","16","26.81",
"2385","群光","2,103,052","1,784","380,773,557","181.50","183.00","180.00","180.00","-","3.00","180.00","50","180.50","7","18.33",
"2387","精元","1,198,888","784","67,549,040","56.50","56.70","56.00","56.30","-","0.50","56.20","22","56.40","13","8.11",
"2388","威盛","18,327,611","12,748","2,691,964,170","149.50","151.00","142.00","145.50","-","4.50","145.50","184","146.00","76","632.61",
"2390","云辰","710,423","593","9,962,929","14.20","14.25","13.90","14.00","-","0.20","13.95","4","14.00","17","0.00",
"2392","正崴","1,046,941","1,046","46,755,148","44.75","45.05","44.35","44.60","-","0.15","44.60","25","44.65","38","15.22",
"2393","億光","1,547,366","1,617","75,913,999","49.35","49.55","48.70","48.75","-","0.95","48.75","6","48.80","5","16.93",
"2395","研華","710,262","1,059","250,950,795","353.50","355.00","350.00","354.50","-","4.50","353.50","4","354.50","26","27.42",
"2397","友通","7,010","8","461,059","66.30","66.30","65.50","65.50"," ","0.00","65.50","3","65.70","1","18.19",
"2399","映泰","3,967,018","2,209","94,361,263","24.30","24.30","23.55","23.60","-","0.75","23.60","4","23.65","5","0.00",
"2401","凌陽","5,909,200","3,985","188,722,871","32.70","32.90","31.50","31.50","-","1.20","31.50","248","31.55","1","0.00",
"2402","毅嘉","2,196,895","1,255","74,241,801","34.05","34.05","33.55","33.55","-","0.35","33.55","83","33.65","5","21.51",
"2404","漢唐","428,162","2,263","116,842,666","274.00","275.00","272.00","272.00","-","2.50","272.00","17","272.50","7","10.91",
"2405","輔信","5,573,761","2,499","96,022,385","17.75","17.75","17.05","17.15","-","0.40","17.10","312","17.15","100","0.00",
"2406","國碩","1,044,315","723","17,574,339","16.85","17.10","16.65","16.80","+","0.05","16.75","5","16.80","12","0.00",
"2408","南亞科","11,434,414","7,261","788,425,266","69.90","69.90","68.50","68.80","-","0.60","68.80","81","68.90","14","0.00",
"2409","友達","22,041,617","8,537","403,508,003","18.35","18.60","18.20","18.25","-","0.05","18.25","252","18.30","324","0.00",
