"114年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","52,001","6","1,086,230","20.91","20.91","20.87","20.90","+","0.11","20.85","217","20.90","300","0.00",
="00682U","期元大美元指數","2,015","4","40,357","20.03","20.03","20.03","20.03","+","0.08","20.02","1","20.06","20","0.00",
="00683L","期元大美元指正2","165,170","46","3,373,001","20.39","20.45","20.38","20.39","+","0.13","20.38","3","20.39","50","0.00",
="00684R","期元大美元指反1","136,187","18","2,150,032","15.82","15.82","15.76","15.77","-","0.06","15.77","70","15.81","55","0.00",
="00685L","群益臺灣加權正2","453,765","356","41,998,878","92.50","93.20","91.85","92.75","+","0.15","92.70","4","92.75","137","0.00",
="00686R","群益臺灣加權反1","1,764,136","84","3,439,969","1.95","1.96","1.94","1.94","-","0.01","1.94","2,086","1.95","1,189","0.00",
="00688L","國泰20年美債正2","7,328,768","658","51,912,673","7.08","7.10","7.07","7.10","-","0.05","7.09","825","7.10","2,359","0.00",
="00689R","國泰20年美債反1","124,000","4","2,663,500","21.51","21.51","21.47","21.47","+","0.11","21.46","102","21.48","200","0.00",
="00690","兆豐藍籌30","1,463,753","480","56,853,257","38.78","38.95","38.60","38.83","+","0.05","38.83","10","38.85","1","0.00",
="00692","富邦公司治理","1,119,228","1,257","53,980,449","48.23","48.36","48.03","48.25","+","0.03","48.23","3","48.25","4","0.00",
="00693U","期街口S&P黃豆","1,049,782","340","21,037,019","20.11","20.11","20.00","20.00","-","0.31","20.00","152","20.02","8","0.00",
="00700","富邦恒生國企","271,054","250","4,764,750","17.70","17.70","17.51","17.59","-","0.13","17.59","99","17.60","50","0.00",
="00701","國泰股利精選30","16,034,210","5,281","477,486,534","29.83","29.83","29.74","29.78","-","0.03","29.78","4","29.80","12","0.00",
="00702","國泰標普低波高息","133,672","102","2,965,596","22.17","22.47","22.17","22.21","+","0.04","22.20","3","22.22","3","0.00",
="00703","台新MSCI中國","340,095","93","6,890,390","20.31","20.37","20.22","20.37","+","0.03","20.33","20","20.35","3","0.00",
="00706L","期元大S&P日圓正2","6,665,910","400","39,705,994","5.95","5.98","5.94","5.98","-","0.04","5.97","2,490","5.98","1,124","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.75","36","28.86","26","0.00",
="00708L","期元大S&P黃金正2","1,305,796","771","73,758,333","56.50","56.80","56.30","56.65","-","0.50","56.65","20","56.70","691","0.00",
="00709","富邦歐洲","311,609","365","10,164,686","32.57","32.65","32.57","32.65","+","0.36","32.64","68","32.65","205","0.00",
="00710B","復華彭博非投等債","141,050","39","2,595,393","18.39","18.43","18.39","18.40","+","0.05","18.39","36","18.41","5","0.00",
="00711B","復華彭博新興債","130,749","16","2,015,629","15.40","15.42","15.40","15.42","+","0.06","15.41","2","15.42","1","0.00",
="00712","復華富時不動產","24,181,770","3,864","212,666,888","8.79","8.81","8.77","8.81","+","0.02","8.80","657","8.81","1,160","0.00",
="00713","元大台灣高息低波","7,184,784","7,168","368,412,907","51.40","51.40","51.20","51.20","-","0.15","51.20","1,132","51.25","28","0.00",
="00714","群益道瓊美國地產","34,033","92","656,971","19.32","19.32","19.30","19.30","-","0.02","19.29","72","19.30","1","0.00",
="00715L","期街口布蘭特正2","49,059,147","4,108","536,406,712","10.95","10.96","10.88","10.89","+","0.16","10.88","4,453","10.89","466","0.00",
="00717","富邦美國特別股","110,239","152","1,597,330","14.46","14.52","14.46","14.51","+","0.05","14.50","4","14.52","73","0.00",
="00728","第一金工業30","529,480","236","16,733,342","31.65","31.65","31.49","31.62"," ","0.00","31.61","2","31.62","5","0.00",
="00730","富邦臺灣優質高息","572,934","457","13,906,230","24.22","24.42","24.18","24.23","+","0.21","24.23","4","24.25","7","0.00",
="00731","復華富時高息低波","748,220","342","50,536,300","68.00","68.00","67.40","67.50","-","0.30","67.50","16","67.55","1","0.00",
="00733","富邦臺灣中小","833,224","896","36,994,259","44.50","44.59","44.20","44.39","+","0.20","44.39","3","44.43","1","0.00",
="00735","國泰臺韓科技","73,736","184","2,777,689","37.73","37.73","37.54","37.68","-","0.07","37.68","18","37.69","1","0.00",
="00736","國泰新興市場","110,396","88","2,729,482","24.70","24.75","24.70","24.72","-","0.03","24.68","4","24.73","1","0.00",
="00737","國泰AI機器人","111,869","146","3,720,262","33.33","33.33","33.19","33.30","-","0.05","33.29","7","33.30","87","0.00",
="00738U","期元大道瓊白銀","1,420,787","616","45,193,808","31.91","31.92","31.72","31.89","-","0.43","31.89","20","31.91","111","0.00",
="00739","元大MSCI A股","33,203","88","764,942","22.79","23.15","22.79","23.15","+","0.07","23.10","49","23.13","1","0.00",
="00752","中信中國50","16,687,309","1,693","405,975,259","24.62","24.64","24.28","24.30","-","0.34","24.30","233","24.31","160","0.00",
="00753L","中信中國50正2","25,127,053","2,866","289,646,997","11.56","11.61","11.44","11.61","-","0.02","11.60","41","11.61","138","0.00",
="00757","統一FANG+","2,708,119","3,653","299,435,123","110.50","110.65","110.50","110.60","+","1.10","110.55","8","110.60","42","0.00",
="00762","元大全球AI","669,356","601","50,378,482","75.15","75.50","75.05","75.45","+","0.40","75.40","4","75.45","14","0.00",
="00763U","期街口道瓊銅","671,648","372","16,892,484","25.19","25.20","25.12","25.17","-","0.02","25.16","14","25.17","295","0.00",
="00770","國泰北美科技","1,473,755","619","73,406,668","49.79","49.85","49.75","49.82","+","0.03","49.82","7","49.83","56","0.00",
="00771","元大US高息特別股","15,218","73","240,169","15.77","15.79","15.74","15.79","+","0.04","15.78","1","15.79","12","0.00",
="00775B","新光投等債15+","25,010","2","780,562","31.21","31.21","31.21","31.21","-","0.03","31.18","25","31.23","1","0.00",
="00783","富邦中証500","248,314","46","5,161,410","20.63","21.05","20.63","21.05","+","0.37","21.00","66","21.05","1","0.00",
="00830","國泰費城半導體","10,290,681","2,577","464,624,754","45.21","45.24","45.06","45.16","-","0.04","45.16","2","45.17","51","0.00",
="00850","元大臺灣ESG永續","633,599","1,105","30,494,125","48.08","48.24","47.97","48.16","+","0.08","48.16","15","48.17","3","0.00",
="00851","台新全球AI","15,392","103","765,782","49.76","49.79","49.76","49.78","+","0.02","49.77","1","49.78","1","0.00",
="00852L","國泰美國道瓊正2","347,455","146","9,300,634","26.66","26.85","26.66","26.82","+","0.42","26.81","30","26.82","49","0.00",
="00861","元大全球未來通訊","1,233,333","1,128","55,632,978","45.25","45.29","45.08","45.12","-","0.26","45.08","100","45.12","11","0.00",
="00865B","國泰US短期公債","3,824,958","572","169,969,210","44.54","44.54","44.37","44.45","+","0.15","44.44","38","44.45","278","0.00",
="00875","國泰網路資安","109,161","249","4,001,362","36.71","36.71","36.62","36.65","-","0.40","36.65","4","36.66","1","0.00",
="00876","元大全球5G","456,026","318","17,656,760","38.87","38.99","38.64","38.78","-","0.24","38.76","50","38.79","4","0.00",
="00878","國泰永續高股息","134,379,984","57,183","2,843,166,110","21.22","21.23","21.13","21.16","-","0.05","21.15","1,810","21.16","72","0.00",
="00881","國泰台灣科技龍頭","20,591,383","5,887","566,448,701","27.37","27.64","27.30","27.59","+","0.28","27.58","40","27.59","28","0.00",
="00882","中信中國高股息","17,415,947","2,201","242,642,858","13.92","13.98","13.88","13.96","+","0.02","13.95","841","13.96","113","0.00",
="00885","富邦越南","20,799,127","3,997","322,936,741","15.44","15.66","15.42","15.46","+","0.14","15.45","122","15.46","100","0.00",
="00891","中信關鍵半導體","8,847,918","3,069","157,822,618","17.90","17.90","17.77","17.85","-","0.02","17.85","146","17.86","206","0.00",
="00892","富邦台灣半導體","1,247,776","469","22,086,130","17.75","17.76","17.62","17.68","-","0.06","17.67","5","17.68","12","0.00",
="00893","國泰智能電動車","1,723,308","1,372","46,808,060","27.13","27.20","27.12","27.17","+","0.04","27.16","26","27.17","4","0.00",
="00894","中信小資高價30","1,740,343","931","39,602,669","22.81","22.83","22.65","22.80","-","0.02","22.79","6","22.80","77","0.00",
="00895","富邦未來車","835,577","659","27,751,212","33.20","33.30","33.17","33.23","+","0.01","33.22","2","33.23","107","0.00",
="00896","中信綠能及電動車","1,654,744","597","28,789,276","17.31","17.48","17.29","17.45","+","0.14","17.45","84","17.46","19","0.00",
="00897","富邦基因免疫生技","1,157,285","335","8,266,093","7.09","7.17","7.09","7.16","+","0.11","7.15","44","7.16","57","0.00",
="00898","國泰基因免疫革命","476,970","167","3,137,168","6.51","6.60","6.51","6.58","+","0.07","6.57","97","6.58","12","0.00",
="00899","FT潔淨能源","13,071","109","200,251","15.30","15.36","15.30","15.36","-","0.05","15.35","10","15.38","16","0.00",
="00900","富邦特選高股息30","27,636,529","5,372","367,776,969","13.36","13.36","13.29","13.31","-","0.03","13.30","566","13.31","135","0.00",
="00901","永豐智能車供應鏈","144,426","140","3,298,878","22.77","22.90","22.77","22.88","+","0.08","22.85","1","22.86","1","0.00",
="00902","中信電池及儲能","2,637,417","649","25,026,274","9.40","9.55","9.37","9.52","+","0.13","9.52","64","9.53","57","0.00",
="00903","富邦元宇宙","771,929","356","12,183,031","15.72","15.81","15.72","15.79","+","0.16","15.78","124","15.79","12","0.00",
="00904","新光臺灣半導體30","631,607","302","11,508,453","18.33","18.33","18.17","18.24","-","0.09","18.23","14","18.24","8","0.00",
="00905","FT臺灣Smart","3,472,382","1,392","52,212,424","15.00","15.08","14.97","15.03","+","0.02","15.03","408","15.04","39","0.00",
="00907","永豐優息存股","521,318","233","8,038,560","15.46","15.46","15.40","15.42","-","0.04","15.42","74","15.43","6","0.00",
="00908","富邦入息REITs+","174,702","82","2,261,296","12.94","12.95","12.94","12.95","-","0.01","12.94","45","12.95","14","0.00",
="00909","國泰數位支付服務","4,199,136","3,435","152,112,291","36.04","36.31","36.04","36.30","+","0.36","36.30","27","36.31","24","0.00",
="00910","第一金太空衛星","743,564","1,569","26,026,510","34.99","35.07","34.90","35.07","-","0.02","35.07","6","35.08","37","0.00",
="00911","兆豐洲際半導體","251,546","130","6,671,103","26.53","26.59","26.45","26.55","+","0.02","26.45","17","26.55","10","0.00",
="00912","中信臺灣智慧50","445,470","289","8,631,285","19.41","19.43","19.33","19.38","-","0.05","19.38","103","19.39","4","0.00",
="00913","兆豐台灣晶圓製造","1,053,006","329","21,854,321","20.88","20.88","20.68","20.80","-","0.05","20.78","20","20.80","80","0.00",
="00915","凱基優選高股息30","4,421,868","1,645","99,711,551","22.62","22.63","22.51","22.57","-","0.05","22.57","370","22.58","76","0.00",
="00916","國泰全球品牌50","506,518","445","12,593,706","24.89","24.90","24.85","24.87","+","0.16","24.86","131","24.87","1","0.00",
="00917","中信特選金融","278,165","251","6,386,119","22.89","22.98","22.89","22.97","+","0.21","22.97","172","22.98","1","0.00",
="00918","大華優利高填息30","12,166,442","4,908","275,774,288","22.77","22.77","22.62","22.68","+","0.01","22.67","544","22.68","78","0.00",
="00919","群益台灣精選高息","40,590,635","19,950","878,509,962","21.68","21.71","21.60","21.65","-","0.02","21.64","801","21.65","281","0.00",
="00920","富邦ESG綠色電力","37,757","135","545,721","14.46","14.48","14.44","14.48","+","0.02","14.47","1","14.48","1","0.00",
="00921","兆豐龍頭等權重","724,791","410","13,119,356","18.07","18.15","18.02","18.09","+","0.01","18.08","9","18.09","5","0.00",
="00922","國泰台灣領袖50","5,273,911","2,719","120,661,653","22.88","22.95","22.79","22.89","+","0.01","22.89","111","22.90","60","0.00",
="00923","群益台ESG低碳50","7,200,709","2,919","162,888,525","22.62","22.67","22.55","22.65","+","0.05","22.64","285","22.65","56","0.00",
="00924","復華S&P500成長","3,821,684","2,051","99,802,310","26.06","26.15","26.04","26.14","+","0.20","26.13","2","26.14","171","0.00",
="00926","凱基全球菁英55","1,180,713","530","25,625,764","21.66","21.74","21.66","21.72","+","0.16","21.72","6","21.73","316","0.00",
="00927","群益半導體收益","1,819,379","861","32,387,289","17.92","17.92","17.77","17.78","-","0.14","17.78","8","17.79","117","0.00",
="00929","復華台灣科技優息","14,080,521","6,033","249,608,976","17.77","17.78","17.70","17.73","-","0.04","17.72","865","17.73","251","0.00",
="00930","永豐ESG低碳高息","541,816","296","9,236,051","17.08","17.15","17.02","17.05","-","0.01","17.05","124","17.06","6","0.00",
="00932","兆豐永續高息等權","511,909","288","7,418,676","14.51","14.55","14.47","14.48","-","0.03","14.48","131","14.49","3","0.00",
="00934","中信成長高股息","5,273,668","1,103","103,528,560","19.63","19.71","19.58","19.58","-","0.05","19.58","318","19.59","41","0.00",
="00935","野村臺灣新科技50","2,324,634","856","56,681,161","24.43","24.48","24.29","24.39"," ","0.00","24.39","4","24.40","11","0.00",
="00936","台新永續高息中小","1,985,748","659","30,627,561","15.48","15.48","15.36","15.42","X","0.00","15.42","169","15.43","18","0.00",
="00938","凱基優選30","1,953,308","359","29,855,065","15.33","15.33","15.24","15.28","-","0.06","15.28","17","15.29","21","0.00",
="00939","統一台灣高息動能","3,574,939","1,076","49,521,460","13.90","13.91","13.83","13.86","-","0.04","13.86","274","13.87","203","0.00",
="00940","元大台灣價值高息","21,828,210","3,892","202,050,407","9.27","9.30","9.24","9.26","-","0.02","9.25","2,975","9.26","334","0.00",
="00941","中信上游半導體","4,618,495","940","63,229,074","13.76","13.76","13.65","13.69","-","0.15","13.69","209","13.70","99","0.00",
="00943","兆豐電子高息等權","245,414","123","3,460,539","14.18","14.18","14.09","14.13","-","0.05","14.08","33","14.13","6","0.00",
="00944","野村趨勢動能高息","337,110","246","4,834,434","14.35","14.37","14.32","14.32","-","0.03","14.31","11","14.33","30","0.00",
="00945B","凱基美國非投等債","4,166,262","647","57,809,609","13.86","13.88","13.86","13.88","+","0.03","13.87","499","13.88","454","0.00",
="00946","群益科技高息成長","12,126,199","1,863","119,256,863","9.80","9.86","9.78","9.82","+","0.06","9.82","812","9.83","56","0.00",
="00947","台新臺灣IC設計","1,201,652","1,063","17,066,831","14.28","14.28","14.08","14.23","-","0.06","14.22","1","14.23","11","0.00",
="00949","復華日本龍頭","2,880,163","873","49,003,707","16.93","17.09","16.93","17.08","+","0.20","17.08","36","17.09","33","0.00",
="00951","台新日本半導體","1,690,295","270","14,349,277","8.47","8.53","8.45","8.51","+","0.04","8.51","53","8.52","22","0.00",
="00952","凱基台灣AI50","4,827,487","688","50,416,386","10.41","10.49","10.38","10.48","+","0.10","10.47","554","10.48","4","0.00",
="00953B","群益優選非投等債","19,089,989","2,316","178,011,957","9.32","9.33","9.32","9.33","+","0.02","9.32","3,796","9.33","1,345","0.00",
="00954","中信日本半導體","541,509","175","4,828,914","8.92","8.96","8.88","8.95","+","0.03","8.94","477","8.95","4","0.00",
="00956","中信日經高股息","1,072,963","236","10,836,290","10.09","10.14","10.07","10.14","+","0.11","10.14","3","10.15","100","0.00",
="00960","野村全球航運龍頭","455,963","286","6,387,580","14.06","14.06","14.00","14.02","-","0.06","14.01","114","14.02","26","0.00",
="00961","FT臺灣永續高息","75,654,020","11,935","701,742,683","9.34","9.34","9.25","9.28","-","0.06","9.28","83","9.29","942","0.00",
="00962","台新AI優息動能","1,166,894","239","11,855,482","10.18","10.20","10.13","10.15","X","0.00","10.15","50","10.16","10","0.00",
="00963","中信全球高股息","1,428,503","290","15,063,918","10.49","10.56","10.49","10.55","+","0.09","10.54","458","10.56","433","0.00",
