"112年06月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3060","銘異","184,804","219","3,287,062","17.70","17.90","17.65","17.85","+","0.20","17.80","12","17.85","6","0.00",
"3062","建漢","1,546,784","726","34,563,978","22.30","22.50","22.15","22.25","+","0.10","22.20","97","22.25","18","0.00",
"3090","日電貿","888,673","464","52,050,299","58.60","58.80","58.30","58.60","+","0.30","58.50","45","58.60","15","9.23",
"3092","鴻碩","993,714","719","38,641,241","37.85","39.65","37.75","38.55","+","1.05","38.55","3","38.60","50","0.00",
"3094","聯傑","361,133","242","11,700,450","32.50","32.70","32.25","32.40","+","0.15","32.35","24","32.40","1","42.08",
"3130","一零四","19,519","85","4,181,016","215.00","215.00","214.00","214.00"," ","0.00","213.50","4","214.00","3","17.02",
"3138","耀登","120,388","129","17,659,515","146.00","148.00","146.00","147.00","+","1.50","146.50","2","147.50","16","20.00",
"3149","正達","639,453","263","8,993,207","14.15","14.25","14.00","14.15","+","0.10","14.15","9","14.20","6","0.00",
"3164","景岳","75,332","286","1,893,692","25.20","25.30","25.00","25.05","-","0.05","25.00","4","25.10","2","51.12",
"3167","大量","16,063","20","686,167","42.15","42.90","42.15","42.50","+","0.35","42.50","3","42.60","1","17.00",
"3189","景碩","1,806,073","1,529","205,938,756","113.50","115.00","113.00","115.00","+","3.00","114.50","89","115.00","153","9.58",
"3209","全科","478,722","424","19,559,726","40.85","41.20","40.70","40.90","+","0.05","40.85","21","40.90","12","9.90",
"3229","晟鈦","3,114","5","58,502","18.80","18.80","18.75","18.80","+","0.40","18.35","4","18.75","2","0.00",
"3231","緯創","137,937,021","65,847","11,342,180,863","80.10","83.70","80.00","83.60","+","4.90","83.50","69","83.60","158","19.53",
"3257","虹冠電","573,908","513","40,882,787","71.00","71.90","70.10","71.70","+","1.50","71.60","5","71.70","4","75.47",
"3266","昇陽","80,000","30","1,112,150","13.95","13.95","13.85","13.90"," ","0.00","13.90","5","13.95","24","0.00",
"3296","勝德","394,169","277","6,658,386","16.90","17.00","16.75","17.00","+","0.15","16.90","10","17.00","46","0.00",
"3305","昇貿","849,386","458","44,321,345","52.20","52.90","51.50","51.60","+","0.10","51.60","3","51.70","3","36.34",
"3308","聯德","1,123,250","963","46,934,573","40.80","42.60","40.80","41.55","+","0.80","41.55","21","41.65","1","7.21",
"3311","閎暉","27,024","37","936,695","34.60","34.75","34.60","34.60","-","0.05","34.60","16","34.65","2","23.70",
"3312","弘憶股","310,199","173","7,114,901","22.85","23.10","22.85","22.90","+","0.10","22.90","4","22.95","10","9.83",
"3321","同泰","64,020","36","421,002","6.67","6.67","6.55","6.60","-","0.06","6.62","9","6.67","3","0.00",
"3338","泰碩","342,058","275","15,760,098","46.10","46.45","45.90","45.95"," ","0.00","45.90","7","45.95","1","17.34",
"3346","麗清","3,970,597","2,581","189,565,333","47.10","48.40","47.10","47.45","+","0.90","47.40","21","47.50","28","110.35",
"3356","奇偶","15,797,049","9,535","889,507,621","54.50","57.70","54.20","57.10","+","1.80","57.00","169","57.10","43","35.47",
"3376","新日興","192,006","181","17,383,904","90.00","91.00","90.00","90.90","+","0.90","90.90","1","91.00","10","11.71",
"3380","明泰","21,379,082","11,915","872,007,220","39.60","42.30","39.40","40.35","+","1.05","40.35","2","40.40","48","22.80",
"3406","玉晶光","662,826","801","263,588,374","397.50","401.00","395.50","397.00","+","1.50","397.00","9","397.50","6","14.05",
"3413","京鼎","993,227","653","201,626,503","203.00","204.00","202.00","202.50","+","0.50","202.00","40","202.50","5","8.95",
"3416","融程電","285,530","260","32,432,364","112.00","115.00","112.00","115.00","+","3.00","114.50","1","115.00","51","17.67",
"3419","譁裕","598,573","331","12,032,995","20.25","20.30","19.95","20.05","+","0.05","20.00","71","20.05","10","83.54",
"3432","台端","135,056","73","1,637,225","12.10","12.20","12.05","12.10","+","0.05","12.10","5","12.15","29","0.00",
"3437","榮創","71,213","82","1,345,790","19.05","19.05","18.85","18.90"," ","0.00","18.90","2","18.95","18","0.00",
"3443","創意","3,112,448","3,969","4,951,652,980","1,570.00","1,610.00","1,565.00","1,600.00","+","50.00","1,595.00","67","1,600.00","3","52.30",
"3447","展達","7,750,600","4,981","435,942,429","57.20","57.90","54.50","56.80","+","1.20","56.80","2","56.90","28","16.71",
"3450","聯鈞","707,043","593","27,325,183","38.10","39.10","38.10","38.50","+","0.35","38.45","12","38.50","4","62.10",
"3454","晶睿","1,679,655","1,547","339,799,386","201.00","204.00","199.50","203.00","+","4.50","202.50","30","203.00","12","23.97",
"3481","群創","61,665,658","13,442","952,808,180","15.55","15.70","15.30","15.45","+","0.05","15.40","2,043","15.45","537","0.00",
"3494","誠研","161,552","103","1,486,130","9.16","9.26","9.14","9.20","+","0.06","9.15","1","9.21","3","0.00",
"3501","維熹","142,227","130","7,975,120","56.10","56.40","55.90","55.90","-","0.20","55.90","12","56.00","4","8.94",
"3504","揚明光","374,970","297","29,143,681","77.60","78.30","77.20","78.20","+","1.10","77.80","3","78.20","4","0.00",
"3515","華擎","5,302,700","8,361","1,169,579,396","213.00","226.50","211.50","220.50","+","11.50","220.50","10","221.00","7","46.62",
"3518","柏騰","2,246,299","1,159","77,226,683","34.50","35.00","33.60","34.85","+","1.00","34.80","3","34.90","13","108.91",
"3528","安馳","300,733","284","17,177,457","57.00","57.70","56.60","56.60","X","0.00","56.60","1","56.70","1","10.93",
"3530","晶相光","89,587","112","7,005,715","78.50","79.40","77.70","78.00","-","0.20","78.00","7","78.10","2","0.00",
"3532","台勝科","1,033,676","969","172,421,114","168.50","169.50","165.00","166.00","-","1.00","166.00","3","166.50","1","13.69",
"3533","嘉澤","1,339,519","1,984","1,138,203,564","857.00","866.00","841.00","852.00","+","3.00","852.00","1","853.00","3","15.61",
"3535","晶彩科","151,219","101","3,065,123","20.30","20.45","20.15","20.15","-","0.15","20.15","2","20.20","1","8.12",
"3543","州巧","77,083","45","1,712,400","22.20","22.40","22.05","22.05","-","0.35","22.05","13","22.10","1","0.00",
"3545","敦泰","895,592","731","70,959,805","79.20","79.80","78.60","79.10","+","0.90","79.00","32","79.10","2","0.00",
"3550","聯穎","110,294","72","1,807,914","16.55","16.55","16.30","16.35","-","0.10","16.30","5","16.35","3","0.00",
"3557","嘉威","47,537","60","3,010,701","63.90","63.90","63.10","63.20","-","0.50","63.20","1","63.40","1","10.52",
"3563","牧德","758,444","2,150","175,423,394","228.50","234.00","227.50","233.00","+","7.50","232.50","15","233.00","8","18.22",
"3576","聯合再生","3,046,505","1,509","58,852,662","19.35","19.45","19.25","19.30","+","0.05","19.25","344","19.30","41","71.48",
"3583","辛耘","2,715,645","1,966","401,637,786","147.50","149.50","145.50","148.00","+","2.00","147.50","24","148.00","21","20.05",
"3588","通嘉","187,534","194","9,651,880","51.00","52.00","51.00","51.20","+","0.50","51.20","5","51.30","4","70.14",
"3591","艾笛森","4,131,617","2,206","108,638,330","25.55","26.95","25.55","26.95","+","1.60","26.90","10","26.95","60","168.44",
"3592","瑞鼎","1,903,788","2,067","618,007,620","318.50","338.00","318.50","325.50","X","0.00","325.50","2","326.00","16","10.06",
"3593","力銘","17,125","31","211,696","12.35","12.40","12.35","12.35","-","0.15","12.30","13","12.45","1","0.00",
"3596","智易","5,861,819","4,164","718,631,697","122.00","125.00","120.00","122.00","-","0.50","121.50","33","122.00","23","12.68",
"3605","宏致","230,340","144","6,860,386","29.85","30.00","29.50","29.55","-","0.10","29.55","2","29.60","2","0.00",
"3607","谷崧","813,857","477","12,675,248","15.40","15.80","15.35","15.35"," ","0.00","15.30","39","15.35","4","0.00",
"3617","碩天","1,418,843","1,335","308,201,315","214.00","221.00","212.50","219.50","+","6.00","219.50","3","220.00","38","14.89",
"3622","洋華","210,510","171","7,456,668","36.05","36.05","35.20","35.20","-","0.65","35.20","16","35.30","2","12.26",
"3645","達邁","181,655","138","6,918,116","38.10","38.40","37.90","38.00"," ","0.00","38.00","1","38.05","1","0.00",
"3652","精聯","726,771","518","27,921,289","38.55","38.90","38.10","38.20","+","0.55","38.20","2","38.25","13","39.79",
"3653","健策","1,521,707","1,847","911,663,526","606.00","610.00","590.00","605.00","+","3.00","604.00","1","605.00","3","31.54",
"3661","世芯-KY","2,769,896","3,355","4,952,160,475","1,750.00","1,815.00","1,750.00","1,805.00","+","75.00","1,800.00","21","1,805.00","2","66.34",
"3665","貿聯-KY","9,325,162","8,281","2,962,537,079","311.00","328.00","309.00","324.50","+","23.50","324.50","36","325.00","6","13.00",
"3669","圓展","29,330","33","1,175,153","40.10","40.20","39.90","40.20"," ","0.00","40.00","5","40.35","1","16.21",
"3673","TPK-KY","3,083,181","1,978","134,951,130","43.50","44.20","43.20","43.90","+","0.65","43.85","30","43.90","67","43.47",
"3679","新至陞","36,568","49","3,075,899","84.20","84.90","83.70","83.80","-","0.40","83.80","1","84.00","1","9.05",
"3682","亞太電","2,165,262","649","14,357,456","6.65","6.69","6.59","6.68","+","0.03","6.68","137","6.69","35","0.00",
"3686","達能","140,685","110","2,110,928","15.05","15.10","14.95","15.00","-","0.05","15.00","17","15.05","2","0.00",
"3694","海華","1,006,115","544","28,663,407","28.10","28.90","28.00","28.35","+","0.50","28.35","11","28.40","16","13.50",
"3701","大眾控","2,383,554","1,420","147,032,430","62.70","63.10","60.50","61.40","-","0.80","61.40","3","61.50","6","32.49",
"3702","大聯大","1,456,135","1,503","79,652,024","54.80","54.90","54.50","54.80","-","0.10","54.70","22","54.80","163","13.27",
"3702A","大聯大甲特","9,202","10","443,536","48.30","48.30","48.15","48.15","-","0.15","48.20","6","48.30","6","0.00",
"3703","欣陸","4,377,497","1,657","135,308,420","30.95","31.00","30.85","30.85"," ","0.00","30.85","402","30.90","92","13.65",
"3704","合勤控","15,814,704","9,434","686,922,368","42.00","44.45","41.85","43.30","+","1.90","43.30","14","43.35","122","9.75",
"3705","永信","312,415","243","13,584,100","43.30","43.70","43.20","43.60","+","0.40","43.55","8","43.60","9","14.78",
"3706","神達","12,936,943","6,286","450,814,409","34.90","35.30","34.50","34.70"," ","0.00","34.70","61","34.75","181","4.66",
"3708","上緯投控","1,212,047","1,020","111,976,683","90.40","93.60","90.40","91.30","+","0.90","91.30","9","91.50","1","10.29",
"3711","日月光投控","23,056,883","8,812","2,825,125,806","124.00","124.00","121.50","122.50","-","1.50","122.00","1,329","122.50","26","9.58",
"3712","永崴投控","471,324","319","16,918,175","35.55","36.00","35.55","36.00","+","0.50","36.00","2","36.05","6","22.64",
"3714","富采","1,323,676","1,118","68,436,963","51.50","52.30","51.30","51.40","+","0.20","51.40","89","51.50","72","0.00",
"3715","定穎投控","8,142,223","3,518","219,365,273","27.40","27.50","26.55","27.20","+","0.20","27.20","20","27.25","156","13.81",
"4104","佳醫","3,556,996","3,193","351,107,832","94.20","102.00","93.50","100.00","+","6.50","99.90","4","100.00","32","21.14",
"4106","雃博","6,431,282","4,064","246,751,883","37.90","39.00","37.65","38.85","+","1.35","38.85","56","38.90","80","21.58",
"4108","懷特","959,259","627","22,248,262","23.00","23.45","22.90","23.40","+","0.40","23.40","10","23.45","34","0.00",
"4119","旭富","216,880","221","25,816,001","117.50","119.50","117.50","119.50","+","2.00","119.00","5","119.50","31","34.44",
"4133","亞諾法","171,831","175","6,152,096","35.95","36.10","35.60","35.75","+","0.20","35.60","1","35.75","1","31.64",
"4137","麗豐-KY","332,419","355","68,942,672","206.00","208.50","205.50","208.50","+","3.50","208.00","15","208.50","14","21.02",
"4142","國光生","747,242","501","28,065,668","37.40","37.80","37.40","37.45","+","0.25","37.45","16","37.50","15","56.74",
"4148","全宇生技-KY","104,024","90","6,408,374","62.20","62.50","61.10","61.10","-","0.40","61.10","4","61.30","2","11.51",
"4155","訊映","14,265,561","6,285","558,781,055","37.50","40.80","37.15","40.80","+","3.70","40.80","11,664","--","0","41.63",
"4164","承業醫","10,484,242","6,054","720,672,708","65.40","70.60","65.30","70.00","+","4.70","69.90","19","70.00","45","30.57",
"4190","佐登-KY","200,110","179","16,601,590","82.40","84.00","82.40","82.50","+","0.20","82.50","6","82.60","2","515.62",
"4306","炎洲","475,839","306","7,520,081","15.80","15.85","15.75","15.80"," ","0.00","15.75","114","15.85","96","12.06",
"4414","如興","48,066,018","5,579","204,075,100","4.26","4.26","4.00","4.26","+","0.38","4.26","361","--","0","0.00",
"4426","利勤","75,571","46","1,695,141","22.55","22.60","22.35","22.40","+","0.05","22.40","15","22.45","1","248.89",
"4438","廣越","84,168","107","10,483,330","125.00","125.00","124.00","124.50","+","0.50","124.00","15","124.50","1","11.50",
"4439","冠星-KY","39,164","38","5,185,721","133.00","133.50","131.00","132.50","-","0.50","132.00","2","132.50","3","10.89",
"4440","宜新實業","46,969","51","1,454,329","30.85","31.00","30.85","31.00","+","0.20","30.95","2","31.00","4","14.22",
"4526","東台","17,578,410","8,236","358,287,880","21.20","21.35","19.55","19.60","+","0.15","19.55","45","19.60","18","61.25",
"4532","瑞智","1,647,877","565","30,311,985","18.30","18.50","18.15","18.45","+","0.25","18.45","57","18.50","54","14.08",
"4536","拓凱","351,529","444","67,579,005","194.00","194.00","191.00","192.00"," ","0.00","192.00","4","192.50","6","7.58",
"4540","全球傳動","84,217","62","3,366,839","40.05","40.10","39.85","39.90","-","0.15","39.90","6","40.00","1","16.69",
"4545","銘鈺","8,155","29","242,945","29.95","29.95","29.70","29.90","+","0.20","29.90","1","29.95","1","18.12",
"4551","智伸科","844,507","863","133,442,434","156.00","160.00","155.50","158.50","+","2.50","158.00","36","158.50","15","14.73",
"4552","力達-KY","235,564","150","7,705,997","32.80","32.95","32.60","32.70","-","0.15","32.65","3","32.70","2","8.61",
"4555","氣立","29,524","34","1,570,418","53.20","53.60","52.90","53.40","+","0.10","53.30","5","53.40","1","29.34",
"4557","永新-KY","70,306","71","7,546,852","107.00","107.50","107.00","107.50","+","0.50","107.50","1","108.00","2","8.89",
"4560","強信-KY","37,000","18","1,452,800","39.35","39.35","39.20","39.35","+","0.05","39.35","1","39.45","24","13.16",
"4562","穎漢","72,729","61","1,222,356","16.90","16.95","16.75","16.90","+","0.05","16.80","2","16.90","2","563.33",
"4564","元翎","3,004,990","1,917","91,609,271","30.35","31.00","30.10","30.50","+","0.45","30.50","16","30.55","52","0.00",
"4566","時碩工業","2,026,814","1,434","121,893,655","60.50","61.50","59.00","59.60","-","0.90","59.60","5","59.70","25","13.58",
"4571","鈞興-KY","14,060","13","1,068,977","77.10","77.10","74.50","76.60","-","0.40","76.00","1","76.60","1","12.26",
"4572","駐龍","1,568,584","1,655","285,242,840","185.00","186.00","178.00","182.00","-","0.50","181.50","2","182.00","15","31.71",
"4576","大銀微系統","36,324","49","2,739,968","75.50","75.50","75.30","75.30","+","0.20","75.30","3","75.40","1","42.07",
"4581","光隆精密-KY","176,388","181","11,299,132","63.60","64.90","63.00","64.80","+","1.50","64.70","2","64.80","6","15.77",
"4583","台灣精銳","51,640","80","10,730,274","210.00","210.00","205.00","208.00","-","0.50","207.50","2","208.50","7","17.51",
"4720","德淵","248,783","96","3,717,174","14.95","15.05","14.90","15.00","+","0.10","14.95","9","15.00","11","166.67",
"4722","國精化","30,203","26","1,062,044","35.20","35.25","35.10","35.20","+","0.10","35.10","3","35.20","1","17.60",
"4737","華廣","39,137","40","3,042,836","77.30","78.00","77.30","78.00","+","1.40","77.90","1","78.00","2","66.10",
"4739","康普","259,305","287","23,775,295","91.20","92.70","91.20","91.80","+","1.40","91.80","2","91.90","6","37.62",
"4746","台耀","20,895,280","13,773","1,966,452,508","96.90","99.90","90.80","91.10","-","4.20","91.10","182","91.20","3","13.97",
"4755","三福化","377,068","336","53,829,797","142.00","145.00","140.50","143.50","+","2.50","143.00","8","143.50","1","23.37",
"4763","材料-KY","8,069,830","7,963","4,573,712,496","547.00","578.00","546.00","575.00","+","33.00","574.00","17","575.00","1","29.41",
"4764","雙鍵","12,000","12","592,600","49.20","49.80","49.10","49.65","-","0.25","49.65","1","49.70","2","248.25",
"4766","南寶","122,362","144","20,118,867","164.00","165.00","163.00","165.00","+","1.00","164.50","1","165.00","8","11.65",
"4770","上品","156,675","221","49,255,176","312.00","316.50","312.00","315.00","+","3.00","314.50","2","315.50","3","12.74",
"4807","日成-KY","9,764","12","192,886","19.80","19.80","19.70","19.80"," ","0.00","19.65","1","19.70","1","0.00",
"4904","遠傳","10,049,803","5,121","784,775,482","77.50","78.60","76.60","78.30","+","1.00","78.30","128","78.40","6","25.42",
"4906","正文","16,847,320","8,151","532,926,497","31.25","32.15","30.90","31.50","+","0.25","31.50","48","31.55","4","18.75",
"4912","聯德控股-KY","1,971,359","1,512","172,200,669","89.80","89.80","84.30","88.00","+","6.20","87.90","1","88.00","39","20.05",
"4915","致伸","11,049,995","5,735","741,078,754","66.60","68.40","65.80","65.80","+","0.30","65.80","92","66.00","133","11.02",
"4916","事欣科","5,375,474","3,054","231,525,813","42.65","43.70","42.50","42.75","+","0.50","42.75","25","42.80","1","35.04",
"4919","新唐","1,575,833","1,355","202,344,532","128.00","130.00","127.00","128.00","+","1.00","127.50","84","128.00","4","14.56",
"4927","泰鼎-KY","581,880","333","35,574,241","60.10","61.50","60.10","61.20","+","1.20","61.10","16","61.20","4","31.71",
"4930","燦星網","90,234","87","2,365,202","26.10","26.40","26.10","26.20","+","0.15","26.15","12","26.25","1","8.59",
"4934","太極","791,114","475","24,992,512","31.60","31.95","31.40","31.50"," ","0.00","31.50","51","31.55","6","31.50",
"4935","茂林-KY","121,070","62","7,037,591","58.00","58.60","58.00","58.60","+","0.50","58.40","5","58.60","4","10.95",
"4938","和碩","9,205,920","3,091","694,891,630","75.80","75.90","74.90","75.10","+","0.30","75.10","77","75.20","20","12.19",
"4942","嘉彰","356,814","178","14,745,404","41.10","41.55","41.00","41.55","+","0.45","41.50","3","41.55","10","9.60",
"4943","康控-KY","12,892","28","192,725","15.30","15.30","14.85","14.90","-","0.30","14.90","2","15.25","1","0.00",
"4952","凌通","964,627","680","54,944,953","56.40","57.30","56.20","57.30","+","1.10","57.20","18","57.30","1","15.96",
"4956","光鋐","129,421","93","2,116,508","16.30","16.50","16.25","16.25","+","0.05","16.20","6","16.30","5","0.00",
"4958","臻鼎-KY","3,357,406","2,434","352,826,677","106.50","106.50","104.50","104.50","-","1.00","104.50","249","105.00","110","7.70",
"4960","誠美材","2,308,690","660","27,235,178","11.75","11.90","11.65","11.90","+","0.25","11.85","8","11.90","84","45.77",
"4961","天鈺","1,575,113","1,199","224,475,866","143.00","144.50","141.00","141.50","-","0.50","141.50","66","142.00","39","13.30",
"4967","十銓","25,419,459","15,265","1,913,902,587","76.80","78.60","72.40","73.50","-","1.00","73.40","1","73.50","117","0.00",
"4968","立積","6,650,607","5,238","1,160,586,847","172.00","179.50","171.00","172.00","+","1.50","171.50","92","172.00","19","0.00",
"4976","佳凌","1,130,356","939","48,443,620","41.65","43.80","41.65","42.70","+","1.25","42.70","5","42.85","20","0.00",
"4977","眾達-KY","2,523,039","2,374","224,158,126","88.00","89.60","87.40","89.50","+","2.50","89.50","3","89.60","28","12.33",
"4989","榮科","254,645","253","7,091,741","28.40","28.40","27.55","27.55","-","0.25","27.55","9","27.70","2","70.64",
"4994","傳奇","1,054,738","787","52,869,761","51.00","51.00","49.45","49.55","-","2.35","49.55","3","49.60","1","130.39",
"4999","鑫禾","55,811","183","2,079,842","37.25","37.30","37.20","37.25"," ","0.00","37.25","2","37.30","7","29.33",
"5007","三星","208,212","138","11,671,779","55.50","57.00","55.10","56.90","+","1.50","56.30","1","56.90","9","16.12",
"5203","訊連","80,376","96","7,425,276","92.00","92.90","92.00","92.50","+","0.50","92.30","2","92.50","1","37.30",
"5215","科嘉-KY","93,220","91","4,416,617","48.00","48.00","46.50","46.55","-","0.30","46.55","10","46.90","1","11.88",
"5222","全訊","1,148,449","1,194","211,619,488","185.50","187.00","183.00","183.50","-","3.00","183.50","14","184.00","2","52.28",
"5225","東科-KY","1,012,722","613","47,578,774","47.10","47.60","46.45","46.60","-","0.50","46.60","27","46.65","23","6.82",
"5234","達興材料","411,644","384","45,686,373","112.00","113.00","109.00","110.50","-","1.50","110.50","12","111.00","69","31.39",
"5243","乙盛-KY","1,097,654","1,019","86,637,928","79.30","79.70","78.20","78.50","-","0.50","78.50","30","78.60","20","16.32",
"5244","弘凱","51,025","30","1,558,476","30.55","30.90","30.40","30.55","-","0.35","30.50","7","30.55","4","13.76",
"5258","虹堡","3,727,298","2,555","394,240,188","106.00","107.50","104.00","106.50","+","1.50","106.00","41","106.50","114","12.59",
"5269","祥碩","682,104","1,017","715,604,355","1,040.00","1,065.00","1,035.00","1,045.00","+","20.00","1,040.00","10","1,045.00","1","33.59",
"5283","禾聯碩","21,261","43","2,308,338","109.00","109.00","108.50","108.50"," ","0.00","108.50","6","109.00","49","11.84",
"5284","jpp-KY","919,181","705","131,258,255","144.00","145.50","141.00","142.50"," ","0.00","142.50","22","143.00","3","21.66",
"5285","界霖","378,611","303","28,534,894","75.60","76.00","74.70","75.40","+","0.80","75.40","5","75.50","5","24.24",
"5288","豐祥-KY","221,821","139","40,694,093","185.00","186.50","181.00","183.50","-","1.50","183.50","1","184.00","1","12.10",
"5306","桂盟","377,760","411","55,153,712","143.50","147.50","143.50","146.50","X","0.00","146.50","20","147.00","26","11.06",
"5388","中磊","31,390,052","16,301","3,358,003,583","102.00","109.50","101.50","106.50","+","6.90","106.00","52","106.50","142","13.07",
"5434","崇越","475,861","731","86,087,287","182.00","182.00","179.50","181.50","-","0.50","181.00","6","181.50","1","10.65",
"5469","瀚宇博","5,986,070","3,709","287,810,154","47.80","48.70","47.45","48.35","+","0.15","48.30","2","48.35","37","8.15",
"5471","松翰","119,975","122","6,013,576","50.20","50.40","49.95","50.00","+","0.15","50.00","7","50.10","2","22.42",
"5484","慧友","167,590","102","3,634,607","21.10","21.90","21.10","21.70"," ","0.00","21.60","9","21.75","14","0.00",
"5515","建國","111,112","85","1,598,365","14.40","14.45","14.30","14.35"," ","0.00","14.35","44","14.40","25","16.69",
"5519","隆大","165,610","126","4,141,179","25.00","25.05","24.95","25.00"," ","0.00","25.00","1","25.05","164","6.00",
"5521","工信","1,853,146","638","14,759,176","7.88","8.02","7.88","7.94","+","0.09","7.94","11","7.95","14","0.00",
"5522","遠雄","283,745","250","17,400,248","61.40","61.70","61.10","61.20","-","0.10","61.20","3","61.30","6","9.30",
"5525","順天","42,000","29","1,120,750","26.65","26.85","26.60","26.65"," ","0.00","26.65","2","26.70","26","23.17",
"5531","鄉林","1,300,952","667","14,234,777","11.10","11.15","10.85","10.90","-","0.15","10.90","27","10.95","23","0.00",
"5533","皇鼎","801,260","170","14,604,217","18.25","18.25","18.10","18.25","X","0.00","18.20","15","18.25","29","6.73",
"5534","長虹","553,694","427","44,293,005","80.40","80.40","79.80","80.10","-","0.30","80.00","1","80.10","9","13.33",
"5538","東明-KY","17,909","20","691,214","38.40","39.55","38.35","39.55","+","1.20","38.65","1","39.60","1","12.48",
"5546","永固-KY","5,051","7","214,163","42.55","42.55","42.30","42.30","-","0.35","42.00","5","42.40","15","0.00",
"5607","遠雄港","1,083,118","466","69,888,220","63.50","65.50","63.50","65.30","+","1.90","65.30","28","65.40","5","16.66",
"5608","四維航","1,304,387","790","29,411,876","22.60","22.70","22.45","22.55","-","0.05","22.55","26","22.60","89","6.21",
"5706","鳳凰","6,038,348","3,996","676,650,098","112.00","113.50","110.00","113.00","+","1.50","112.50","21","113.00","70","0.00",
"5871","中租-KY","2,969,181","3,142","607,834,686","205.00","207.00","203.00","204.00","+","1.00","204.00","4","204.50","59","13.12",
"5871A","中租-KY甲特","118,793","39","11,854,334","99.80","99.90","99.70","99.70","-","0.20","99.70","19","99.80","5","0.00",
"5876","上海商銀","3,186,399","1,689","145,652,959","45.75","45.90","45.45","45.65","+","0.20","45.65","21","45.70","142","14.22",
"5880","合庫金","7,499,880","3,433","210,631,309","28.20","28.20","28.00","28.05","-","0.10","28.05","41","28.10","524","18.83",
"5906","台南-KY","395,293","607","34,383,392","84.40","90.00","83.00","86.30","+","1.40","86.00","1","86.30","1","24.73",
"5907","大洋-KY","133,079","38","2,071,732","15.55","15.70","15.55","15.55"," ","0.00","15.55","2","15.60","2","0.00",
"6005","群益證","3,059,788","922","43,681,927","14.30","14.40","14.20","14.25"," ","0.00","14.20","107","14.25","113","18.51",
"6024","群益期","492,988","538","20,580,319","41.85","41.90","41.55","41.55","-","0.35","41.55","11","41.60","10","10.06",
"6108","競國","384,248","235","7,090,274","18.35","18.65","18.30","18.35","+","0.05","18.35","31","18.40","3","0.00",
"6112","邁達特","4,381,842","3,295","307,820,750","68.40","71.80","68.30","70.40","+","2.60","70.30","5","70.40","1","24.28",
"6115","鎰勝","88,419","89","4,127,864","46.60","46.75","46.60","46.65","+","0.05","46.65","16","46.70","21","11.84",
"6116","彩晶","32,532,089","6,076","435,078,396","13.00","13.65","12.90","13.25","+","0.35","13.25","984","13.30","190","0.00",
"6117","迎廣","127,743","103","2,120,737","16.70","16.75","16.45","16.70","+","0.05","16.60","1","16.70","3","45.14",
"6120","達運","1,691,511","1,102","24,972,568","14.70","14.90","14.65","14.70","+","0.15","14.65","96","14.70","32","0.00",
"6128","上福","178,799","91","6,205,502","34.95","34.95","34.60","34.75","+","0.10","34.70","3","34.80","39","6.44",
"6133","金橋","434,619","303","7,653,624","17.60","17.75","17.45","17.60","+","0.05","17.60","8","17.65","4","27.50",
"6136","富爾特","231,351","171","4,591,307","19.75","19.90","19.70","19.90","+","0.20","19.85","5","19.90","7","22.36",
"6139","亞翔","1,724,203","1,061","102,029,607","59.20","59.60","58.50","59.20","+","0.20","59.20","27","59.30","23","12.46",
"6141","柏承","45,071","29","802,562","17.80","17.85","17.75","17.75","-","0.05","17.70","7","17.80","10","0.00",
"6142","友勁","6,792,501","2,495","93,626,261","13.70","14.10","13.45","13.60","+","0.20","13.55","33","13.60","1","26.15",
"6152","百一","179,322","90","1,837,870","10.35","10.35","10.20","10.25","-","0.05","10.25","399","10.30","29","18.64",
"6153","嘉聯益","25,417,389","11,326","656,302,075","24.55","26.20","24.50","26.20","+","2.35","26.20","41,657","--","0","0.00",
"6155","鈞寶","798,135","513","21,033,797","26.40","26.60","26.05","26.30","-","0.10","26.30","9","26.35","6","15.38",
"6164","華興","217,647","126","2,695,964","12.40","12.50","12.30","12.40","+","0.15","12.35","19","12.40","3","21.02",
"6165","浪凡","476,146","328","15,528,463","33.40","33.40","32.10","32.75","-","0.65","32.75","7","32.85","8","0.00",
"6166","凌華","1,563,568","926","115,312,043","73.30","74.60","73.10","74.20","+","1.20","74.20","1","74.30","24","19.27",
"6168","宏齊","359,266","213","8,610,002","24.00","24.20","23.85","24.00","+","0.10","24.00","8","24.05","22","18.18",
"6176","瑞儀","3,319,836","2,486","367,148,081","111.00","112.00","109.50","111.00"," ","0.00","111.00","13","111.50","26","9.59",
"6177","達麗","193,824","115","6,136,159","31.65","31.80","31.60","31.65"," ","0.00","31.65","6","31.70","2","17.02",
"6183","關貿","31,049","65","2,057,777","66.40","66.70","66.00","66.00","-","0.30","66.00","13","66.10","1","24.72",
"6184","大豐電","60,724","60","3,107,736","51.00","51.70","50.90","50.90"," ","0.00","50.90","19","51.00","1","15.91",
"6189","豐藝","372,393","302","16,566,600","44.45","44.65","44.35","44.55","+","0.25","44.50","5","44.55","21","13.79",
"6191","精成科","10,294,216","8,214","472,102,371","46.40","46.65","45.10","46.20","-","0.60","46.20","42","46.25","28","8.99",
"6192","巨路","154,327","185","11,965,885","76.80","78.00","76.50","77.90","+","1.10","77.70","1","77.90","3","8.79",
"6196","帆宣","591,941","592","83,020,503","140.50","142.00","139.00","139.00","-","0.50","139.00","33","139.50","2","11.84",
