"113年03月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3025","星通","6,978,137","7,728","518,882,936","74.00","76.30","72.70","73.20","-","0.20","73.20","81","73.80","2","36.42",
"3026","禾伸堂","134,684","351","13,010,153","96.50","96.80","96.40","96.80"," ","0.00","96.60","10","96.80","6","18.87",
"3027","盛達","2,577,013","1,713","118,890,961","46.55","47.00","45.60","46.80","+","0.35","46.75","13","46.80","11","46.34",
"3028","增你強","928,943","882","34,279,381","36.80","37.15","36.50","36.80"," ","0.00","36.75","18","36.80","5","15.14",
"3029","零壹","3,078,112","2,878","236,277,560","76.50","77.70","76.10","76.10","-","0.70","76.10","14","76.20","1","16.99",
"3030","德律","1,829,552","2,283","138,245,362","75.00","76.30","74.20","75.80","+","2.80","75.80","1","75.90","5","17.88",
"3031","佰鴻","293,811","210","5,913,605","20.15","20.45","20.00","20.00","-","0.15","20.00","38","20.05","2","21.51",
"3032","偉訓","4,999,348","3,494","402,267,938","80.30","81.80","79.00","79.00","-","0.50","79.00","83","79.10","1","15.80",
"3033","威健","2,967,768","1,971","97,659,385","33.30","33.35","31.95","32.95","-","0.05","32.95","25","33.00","77","16.81",
"3034","聯詠","7,237,342","11,397","4,295,981,462","602.00","605.00","589.00","592.00","-","7.00","592.00","38","593.00","32","15.45",
"3035","智原","11,607,713","13,516","4,726,261,541","406.50","410.00","403.00","403.00","+","4.50","402.50","65","403.00","8","62.97",
"3036","文曄","25,763,647","17,545","4,416,253,770","166.50","175.50","165.50","172.00","+","9.00","172.00","44","172.50","47","42.68",
"3036A","文曄甲特","59,177","25","2,786,936","47.05","47.20","47.05","47.20","+","0.05","47.10","19","47.20","38","0.00",
"3037","欣興","10,036,591","7,731","1,816,141,868","180.00","182.00","179.50","180.50","+","2.50","180.00","204","180.50","67","22.96",
"3038","全台","3,074,880","2,247","106,374,861","35.05","35.10","34.35","34.50","-","0.70","34.50","60","34.60","26","12.02",
"3040","遠見","105,070","646","3,285,256","31.25","31.50","31.15","31.15","-","0.10","31.15","2","31.20","1","33.86",
"3041","揚智","8,026,337","4,016","254,547,505","31.80","32.45","31.25","31.45","+","0.10","31.40","69","31.45","22","0.00",
"3042","晶技","10,896,010","7,834","1,132,045,292","99.60","106.00","99.60","106.00","+","7.10","105.50","88","106.00","519","18.79",
"3043","科風","181,867","364","6,490,413","35.70","36.10","35.35","35.70","+","0.05","35.60","1","35.80","1","17.41",
"3044","健鼎","5,824,046","4,592","1,228,937,112","210.00","212.50","207.50","211.50","+","4.00","211.00","564","211.50","22","18.34",
"3045","台灣大","2,511,096","1,827","247,078,110","98.00","98.90","98.00","98.10","-","0.30","98.10","52","98.20","3","24.77",
"3046","建碁","738,134","631","50,763,766","68.00","69.40","68.00","68.70","+","0.70","68.70","3","68.80","2","22.75",
"3047","訊舟","9,539,093","3,984","175,351,899","18.15","18.60","18.15","18.15","+","0.25","18.15","45","18.20","9","95.53",
"3048","益登","557,492","516","14,448,573","25.80","26.20","25.75","25.75","-","0.05","25.75","3","25.80","5","183.93",
"3049","精金","2,947,376","1,242","26,570,149","9.02","9.07","8.99","8.99","-","0.04","8.99","97","9.00","43","0.00",
"3050","鈺德","3,900,138","1,708","76,917,777","19.25","20.00","19.20","19.60","+","0.45","19.60","61","19.65","8","21.54",
"3051","力特","9,349,260","5,410","360,175,295","37.00","39.60","36.90","38.40","+","2.30","38.40","43","38.50","2","66.21",
"3052","夆典","1,111,850","409","14,206,031","12.90","12.90","12.65","12.75","+","0.05","12.70","74","12.75","16","11.92",
"3054","立萬利","27,007","24","555,905","20.55","20.75","20.50","20.60","-","0.10","20.60","1","20.70","4","343.33",
"3055","蔚華科","7,456,767","4,835","619,606,697","82.00","84.60","80.20","82.70","+","0.80","82.70","29","82.80","87","41.14",
"3056","富華新","1,551,209","1,183","43,260,288","28.00","28.10","27.70","27.80","-","0.20","27.80","51","27.85","21","8.27",
"3057","喬鼎","360,156","467","4,921,181","13.95","13.95","13.55","13.55","-","0.05","13.55","3","13.60","2","0.00",
"3058","立德","838,433","573","17,187,335","20.80","20.80","20.40","20.45","-","0.30","20.45","10","20.50","20","107.63",
"3059","華晶科","1,854,917","1,247","65,299,158","35.05","35.50","34.90","35.20","+","0.35","35.20","73","35.30","41","25.69",
"3060","銘異","2,267,926","1,479","48,283,165","20.40","21.80","20.15","21.50","+","1.30","21.45","35","21.50","23","0.00",
"3062","建漢","14,342,558","5,509","314,886,441","21.15","22.70","20.65","21.60","+","0.40","21.55","74","21.60","41","0.00",
"3090","日電貿","826,601","1,114","50,810,029","61.90","62.00","60.90","61.40","-","0.50","61.40","16","61.50","1","17.69",
"3092","鴻碩","368,076","450","12,151,130","33.10","33.15","32.80","32.90","-","0.20","32.85","6","33.00","9","0.00",
"3094","聯傑","768,231","904","26,511,123","34.60","34.85","34.25","34.35","-","0.05","34.35","10","34.40","3","56.31",
"3130","一零四","32,552","253","7,235,459","222.00","222.50","221.50","222.00","-","0.50","222.00","3","222.50","5","16.32",
"3138","耀登","309,961","416","43,207,683","139.00","141.00","138.00","138.00","-","0.50","138.00","3","139.50","2","19.60",
"3149","正達","866,091","768","23,919,982","27.35","28.10","27.20","27.55","+","0.20","27.55","7","27.65","6","0.00",
"3164","景岳","214,471","1,174","4,900,100","22.70","22.95","22.60","22.90","+","0.20","22.85","3","22.95","5","40.89",
"3167","大量","553,995","617","34,769,600","62.00","63.90","62.00","62.30","+","0.80","62.20","9","62.30","3","0.00",
"3189","景碩","2,017,607","1,658","195,813,488","97.60","97.70","96.80","96.80","-","0.10","96.80","9","96.90","13","968.00",
"3209","全科","1,986,436","1,296","73,605,619","36.50","37.20","36.50","37.20","+","0.85","37.15","17","37.20","125","13.63",
"3229","晟鈦","49,536","85","832,135","16.80","16.95","16.65","16.95","-","0.10","16.95","3","17.00","3","0.00",
"3231","緯創","81,525,712","43,063","9,687,061,591","121.50","122.50","116.00","116.50","-","1.50","116.00","3,814","116.50","317","27.35",
"3257","虹冠電","302,833","260","21,620,839","71.20","71.80","71.10","71.30","+","0.30","71.20","2","71.50","5","29.10",
"3266","昇陽","796,960","487","16,466,480","20.30","21.00","20.20","20.50","+","0.35","20.50","21","20.55","7","17.98",
"3296","勝德","851,603","537","20,546,218","24.30","24.35","23.95","24.00","+","0.40","24.00","29","24.15","10","0.00",
"3305","昇貿","1,440,472","1,199","102,670,959","71.50","72.40","70.70","70.70","-","1.40","70.70","17","70.80","13","56.56",
"3308","聯德","1,243,289","1,026","45,886,957","36.20","37.60","35.55","37.40","+","1.90","37.35","2","37.40","12","5.15",
"3311","閎暉","244,291","361","10,377,367","42.70","42.80","42.25","42.50","-","0.05","42.50","2","42.60","10","24.15",
"3312","弘憶股","12,000,658","7,289","525,815,065","42.35","44.95","42.15","43.95","+","1.80","43.90","121","43.95","59","19.28",
"3321","同泰","1,167,563","1,089","23,285,986","20.00","20.30","19.70","19.70"," ","0.00","19.70","1","19.75","3","0.00",
"3338","泰碩","8,441,812","6,296","580,542,361","69.50","71.20","67.40","67.50","-","0.50","67.40","97","67.50","24","26.37",
"3346","麗清","2,802,761","2,299","143,487,535","52.20","52.30","50.70","51.30","-","0.20","51.20","9","51.30","25","19.00",
"3356","奇偶","19,548,707","12,214","1,020,764,021","53.00","54.90","49.50","50.00","-","0.30","49.95","1","50.10","16","18.12",
"3376","新日興","31,030,906","18,025","6,167,373,305","187.50","204.00","186.50","204.00","+","18.50","204.00","1,998","--","0","48.80",
"3380","明泰","8,430,100","4,688","316,470,258","36.75","38.50","36.40","37.45","+","0.80","37.45","11","37.50","43","37.08",
"3406","玉晶光","1,450,615","2,116","615,782,660","428.50","431.50","420.00","420.50","-","5.50","420.50","5","421.00","2","17.16",
"3413","京鼎","3,648,698","5,263","924,696,171","249.00","257.50","246.50","257.00","+","9.50","256.50","4","257.00","34","13.13",
"3416","融程電","322,496","297","43,844,273","135.50","137.50","135.00","136.00","+","0.50","135.50","18","136.00","3","21.02",
"3419","譁裕","601,168","383","10,819,238","17.75","18.25","17.75","18.00","+","0.30","18.00","7","18.05","6","0.00",
"3432","台端","116,532","116","2,406,237","20.55","20.95","20.40","20.50","-","0.05","20.50","22","20.70","4","0.00",
"3437","榮創","7,101,765","4,474","246,650,308","35.60","35.90","34.30","34.35","-","1.20","34.35","46","34.40","11","0.00",
"3443","創意","3,319,561","14,891","5,218,967,140","1,610.00","1,620.00","1,535.00","1,545.00","-","35.00","1,540.00","50","1,545.00","7","59.04",
"3447","展達","107,394","101","3,878,335","36.05","37.55","35.50","37.55","+","1.45","36.25","3","37.55","3","21.71",
"3450","聯鈞","38,578,190","23,318","2,996,339,126","75.50","79.40","74.70","76.60","+","4.40","76.50","188","76.60","216","0.00",
"3454","晶睿","810,086","925","125,905,426","153.50","158.00","152.50","155.00","+","1.50","155.00","1","155.50","2","27.43",
"3481","群創","58,195,635","11,743","899,534,303","15.25","15.65","15.10","15.45","+","0.25","15.40","707","15.45","521","0.00",
"3494","誠研","99,165","99","653,660","6.60","6.65","6.40","6.65","+","0.06","6.55","2","6.61","1","0.00",
"3501","維熹","337,413","363","18,735,431","55.40","55.80","55.20","55.40"," ","0.00","55.40","1","55.50","4","12.34",
"3504","揚明光","547,125","378","36,011,476","66.30","66.30","65.60","65.60","-","0.10","65.60","14","65.70","1","0.00",
"3515","華擎","10,005,516","15,452","2,820,148,562","289.50","290.50","270.50","279.50","+","1.00","279.50","61","280.00","13","55.24",
"3518","柏騰","305,572","319","10,819,974","35.90","36.20","35.00","35.20","-","0.15","35.15","3","35.20","2","70.40",
"3528","安馳","65,598","53","3,322,068","50.20","50.90","50.20","50.60","+","0.40","50.40","7","50.50","1","18.07",
"3530","晶相光","1,538,311","1,584","204,702,344","134.50","136.00","130.50","130.50","-","4.50","130.50","26","131.00","41","0.00",
"3532","台勝科","748,636","748","118,597,640","157.50","159.50","156.50","159.00","+","2.00","159.00","13","159.50","57","16.16",
"3533","嘉澤","3,703,478","3,870","4,189,855,470","1,145.00","1,185.00","1,095.00","1,115.00","-","10.00","1,115.00","9","1,120.00","55","21.45",
"3535","晶彩科","2,206,845","1,420","50,607,885","23.50","23.80","22.60","22.65","-","0.80","22.65","7","22.70","3","0.00",
"3543","州巧","332,250","441","8,222,353","24.50","25.10","24.50","24.60","+","0.15","24.60","4","24.80","17","27.95",
"3545","敦泰","2,875,853","2,399","286,925,621","101.00","101.00","98.80","98.80","-","0.40","98.80","18","99.00","3","59.16",
"3550","聯穎","291,250","293","4,674,572","15.85","16.30","15.85","16.10","+","0.20","16.00","34","16.10","13","0.00",
"3557","嘉威","161,877","205","10,298,578","63.10","63.90","63.10","63.40"," ","0.00","63.40","7","63.50","1","11.42",
"3563","牧德","1,167,624","1,981","359,894,521","312.00","314.00","303.50","304.50","-","7.50","304.00","11","304.50","2","41.54",
"3576","聯合再生","3,990,766","2,500","48,739,774","12.35","12.35","12.15","12.15","-","0.20","12.15","256","12.20","3","0.00",
"3583","辛耘","8,019,908","8,776","2,202,315,393","281.00","284.00","266.50","268.00"," ","0.00","267.50","109","268.50","6","33.09",
"3588","通嘉","5,108,611","4,147","600,447,096","118.50","120.50","116.00","116.00","-","2.00","116.00","174","116.50","50","0.00",
"3591","艾笛森","707,000","568","19,237,256","27.60","27.60","27.00","27.05","-","0.40","27.05","13","27.10","2","81.97",
"3592","瑞鼎","2,322,024","3,537","1,132,432,828","485.50","498.00","473.00","480.00","+","3.00","480.00","12","482.00","2","25.24",
"3593","力銘","100,355","159","1,246,055","12.20","12.70","12.15","12.50","+","0.35","12.30","3","12.50","14","0.00",
"3596","智易","1,347,108","1,251","243,591,928","179.50","182.50","179.00","181.00","+","2.50","181.00","3","181.50","35","16.48",
"3605","宏致","8,309,883","5,761","355,607,984","43.95","44.75","41.70","42.55","-","0.45","42.50","3","42.55","1","0.00",
"3607","谷崧","2,729,967","1,426","54,722,793","20.50","20.55","19.65","19.70","-","0.45","19.70","67","19.75","10","0.00",
"3617","碩天","783,996","1,106","164,466,552","208.50","212.50","207.50","208.50","+","2.00","208.00","14","209.00","2","13.43",
"3622","洋華","5,502,402","4,186","326,781,731","58.00","61.00","58.00","58.80","+","1.00","58.70","3","58.80","12","15.68",
"3645","達邁","5,656,967","3,451","252,419,138","42.85","45.70","42.85","44.75","+","2.05","44.70","35","44.75","29","0.00",
"3652","精聯","163,352","126","5,037,330","30.70","31.30","30.50","30.60","-","0.05","30.55","3","30.60","1","45.67",
"3653","健策","1,903,068","2,785","1,872,349,968","989.00","1,005.00","960.00","980.00","+","18.00","977.00","1","980.00","7","54.87",
"3661","世芯-KY","2,522,648","9,041","10,935,597,365","4,560.00","4,565.00","4,170.00","4,200.00","-","140.00","4,200.00","4","4,205.00","1","114.41",
"3665","貿聯-KY","3,136,324","2,775","777,911,203","244.00","252.50","244.00","247.50","+","9.00","247.50","5","248.00","49","14.79",
"3669","圓展","1,607,473","1,094","81,340,650","48.90","51.40","48.90","50.30","+","1.10","50.30","12","50.40","5","20.36",
"3673","TPK-KY","1,416,135","907","49,651,521","35.30","35.30","34.85","35.00","-","0.15","35.00","43","35.10","7","62.50",
"3679","新至陞","194,102","265","21,691,833","111.50","113.00","111.00","111.50"," ","0.00","111.50","14","112.00","2","14.42",
"3686","達能","155,850","210","2,124,627","13.60","13.75","13.55","13.60"," ","0.00","13.60","23","13.65","5","0.00",
"3694","海華","22,207,629","10,736","1,251,016,291","52.30","57.40","52.30","56.30","+","4.10","56.30","215","56.40","27","24.06",
"3701","大眾控","8,708,565","5,507","601,574,564","69.00","70.80","67.40","70.80","+","2.30","70.70","8","70.80","5","34.04",
"3702","大聯大","5,405,016","5,487","472,409,332","87.60","88.30","86.50","86.70","-","2.00","86.70","77","86.80","11","27.09",
"3702A","大聯大甲特","112,686","113","5,290,807","47.00","47.00","46.95","46.95","-","0.05","46.95","1","47.00","55","0.00",
"3703","欣陸","1,586,915","907","43,420,270","27.40","27.60","27.25","27.25","+","0.15","27.25","157","27.30","23","14.89",
"3704","合勤控","2,417,835","1,680","112,232,992","46.45","46.80","45.95","46.40","+","0.80","46.30","23","46.40","5","12.24",
"3705","永信","214,544","216","10,126,503","47.20","47.30","47.15","47.15"," ","0.00","47.15","2","47.20","15","17.86",
"3706","神達","13,453,676","7,569","586,861,356","43.50","44.00","43.15","43.20","+","0.15","43.20","134","43.25","24","29.19",
"3708","上緯投控","3,719,516","2,710","436,148,676","117.50","119.50","115.50","117.00"," ","0.00","117.00","45","117.50","57","8.31",
"3711","日月光投控","13,246,671","7,885","1,874,157,199","139.00","142.50","139.00","141.50","+","3.50","141.00","646","141.50","2","19.23",
"3712","永崴投控","6,933,189","3,832","333,034,558","48.85","49.30","47.40","47.80","-","0.85","47.75","70","47.80","4","31.04",
"3714","富采","4,248,838","4,375","176,549,154","41.90","41.95","41.35","41.50","-","0.50","41.50","55","41.55","21","0.00",
"3715","定穎投控","11,476,007","7,867","863,929,885","74.20","76.50","73.60","74.90","+","1.60","74.90","39","75.00","40","24.80",
"4104","佳醫","561,921","959","51,142,254","91.20","92.20","90.20","90.30","-","0.90","90.30","8","90.40","5","19.63",
"4106","雃博","135,268","289","3,856,892","28.65","28.65","28.30","28.50","-","0.15","28.45","2","28.60","12","19.79",
"4108","懷特","495,939","626","10,903,920","22.25","22.25","21.80","21.80","-","0.30","21.80","39","21.90","1","0.00",
"4119","旭富","373,047","460","33,893,003","91.40","91.50","90.50","90.90","-","0.50","90.80","10","90.90","4","25.90",
"4133","亞諾法","304,893","779","9,820,517","32.45","32.45","32.10","32.20","-","0.25","32.15","11","32.25","1","44.72",
"4137","麗豐-KY","259,703","280","50,573,529","192.50","197.50","192.50","195.50","+","4.50","195.00","12","195.50","2","16.58",
"4142","國光生","1,702,597","1,189","48,978,377","29.20","29.20","28.60","28.70","-","0.50","28.70","11","28.75","9","0.00",
"4148","全宇生技-KY","130,214","116","6,701,172","52.60","52.60","51.00","51.70","-","1.00","51.70","4","51.80","1","17.01",
"4155","訊映","1,150,740","1,065","28,360,471","24.85","24.90","24.50","24.60","-","0.25","24.60","38","24.65","4","123.00",
"4164","承業醫","1,078,310","819","65,088,635","61.10","61.10","59.80","60.00","-","1.00","59.90","2","60.00","6","32.97",
"4190","佐登-KY","41,630","67","2,323,475","55.90","56.30","55.60","55.60","-","0.20","55.60","3","55.70","8","0.00",
"4306","炎洲","1,588,774","687","26,989,215","17.00","17.10","16.95","16.95","-","0.05","16.95","149","17.00","1","12.74",
"4414","如興","577,948","147","2,156,678","3.80","3.80","3.71","3.71","-","0.05","3.71","97","3.73","9","0.00",
"4426","利勤","148,256","133","2,820,800","19.05","19.10","19.00","19.00","-","0.05","19.00","22","19.05","2","82.61",
"4438","廣越","40,205","76","4,446,462","110.50","111.00","110.50","110.50","+","0.50","110.50","2","111.00","25","14.89",
"4439","冠星-KY","19,000","17","2,375,000","125.00","125.50","124.50","125.00"," ","0.00","124.50","3","125.00","1","10.60",
"4440","宜新實業","24,992","38","603,830","24.20","24.30","24.10","24.15","-","0.05","24.10","9","24.20","2","25.69",
"4526","東台","2,208,208","1,528","46,188,906","20.70","21.80","20.65","20.85","-","0.25","20.85","6","20.90","7","0.00",
"4532","瑞智","1,547,249","896","35,995,280","23.40","23.45","23.10","23.20","-","0.20","23.15","54","23.20","19","16.57",
"4536","拓凱","397,879","2,044","74,341,318","187.50","189.00","185.00","186.00","-","1.50","186.00","2","186.50","5","10.65",
"4540","全球傳動","187,655","180","6,553,082","35.15","35.30","34.75","34.75"," ","0.00","34.75","2","34.85","1","53.46",
"4545","銘鈺","1,901,234","1,329","64,583,615","31.25","34.30","31.25","34.25","+","3.05","34.20","4","34.25","12","23.95",
"4551","智伸科","245,532","220","27,796,214","113.50","114.50","112.00","113.50","+","0.50","113.00","5","113.50","1","17.09",
"4552","力達-KY","902,617","537","29,114,050","32.00","32.60","31.95","32.35","+","0.50","32.35","4","32.45","10","9.30",
"4555","氣立","111,139","116","7,456,286","67.00","67.90","66.40","67.60","+","0.10","67.50","1","67.90","1","321.90",
"4557","永新-KY","115,884","237","14,303,519","123.50","125.00","122.00","123.50","+","0.50","123.00","5","123.50","1","13.69",
"4560","強信-KY","83,181","55","3,098,120","37.35","37.35","37.10","37.25","-","0.15","37.25","1","37.30","3","24.67",
"4562","穎漢","661,296","437","11,519,190","17.20","17.80","17.05","17.40","+","0.40","17.40","7","17.50","1","0.00",
"4564","元翎","794,061","835","18,711,012","23.40","23.95","23.30","23.55","+","0.25","23.50","11","23.55","1","0.00",
"4566","時碩工業","196,256","181","10,427,915","53.70","53.70","52.90","53.20"," ","0.00","53.00","14","53.20","4","15.79",
"4569","六方科-KY","33,001","20","2,953,890","89.90","90.00","89.00","89.00","-","0.90","88.50","2","89.90","1","9.42",
"4571","鈞興-KY","68,598","110","6,600,209","96.40","97.00","95.30","95.90","-","0.50","95.80","1","96.20","1","20.06",
"4572","駐龍","172,395","207","26,968,382","155.50","157.00","155.50","156.50","+","1.00","156.00","23","157.00","2","27.75",
"4576","大銀微系統","126,556","190","8,513,089","67.80","67.90","66.80","66.90","-","1.10","66.90","1","67.00","1","1,672.50",
"4581","光隆精密-KY","168,116","105","11,155,586","65.50","66.80","65.50","66.20","+","0.70","66.20","8","66.40","1","11.95",
"4583","台灣精銳","138,200","285","31,577,949","231.00","231.00","226.00","229.00","-","2.00","229.00","2","229.50","2","21.03",
"4588","玖鼎電力","591,406","726","61,159,447","103.50","105.00","102.00","104.00","+","2.00","103.50","11","104.00","36","30.68",
"4720","德淵","629,696","433","10,857,878","17.60","17.60","17.10","17.10","-","0.35","17.10","19","17.15","7","22.80",
"4722","國精化","265,936","310","10,744,625","40.65","40.70","40.15","40.20"," ","0.00","40.20","8","40.25","10","35.26",
"4736","泰博","142,135","199","22,563,558","158.50","159.00","158.50","158.50"," ","0.00","158.50","10","159.00","6","11.68",
"4737","華廣","117,087","88","8,535,515","72.90","73.70","72.60","72.80","-","0.10","72.80","3","73.00","4","196.76",
"4739","康普","370,959","636","25,047,049","67.30","68.00","67.30","67.40","+","0.10","67.30","33","67.40","2","0.00",
"4746","台耀","1,089,609","981","116,796,118","108.00","108.50","106.50","107.00","-","1.00","107.00","17","107.50","14","47.77",
"4755","三福化","4,060,581","3,617","636,040,520","154.00","162.50","152.50","153.50","+","1.50","153.50","11","154.00","31","39.06",
"4763","材料-KY","6,752,381","10,422","7,213,472,925","1,035.00","1,110.00","1,025.00","1,050.00","+","30.00","1,045.00","128","1,050.00","21","21.91",
"4764","雙鍵","54,113","52","2,182,890","40.20","40.50","40.10","40.50","+","0.30","40.50","1","40.55","1","0.00",
"4766","南寶","447,693","727","133,013,278","299.50","302.00","293.00","293.00","-","5.50","292.50","9","293.50","1","16.61",
"4770","上品","2,881,283","3,073","1,204,379,889","395.00","429.50","395.00","418.50","+","27.50","418.00","4","418.50","13","18.50",
"4807","日成-KY","3,026","20","50,663","16.75","16.75","16.70","16.70","-","0.05","16.75","2","16.85","1","0.00",
"4904","遠傳","2,529,096","2,445","196,643,385","77.40","78.20","77.40","77.60","-","0.20","77.60","19","77.80","2","23.23",
"4906","正文","34,330,724","14,238","1,302,206,436","36.20","38.70","36.20","38.70","+","3.50","38.70","53,891","--","0","14.77",
"4912","聯德控股-KY","1,795,081","1,294","213,730,598","115.50","122.00","115.50","117.50","+","6.00","117.50","27","118.00","5","42.42",
"4915","致伸","7,740,454","5,736","581,434,189","73.70","76.30","73.30","75.70","+","2.60","75.50","3","75.70","39","14.10",
"4916","事欣科","623,867","532","21,494,610","34.50","34.75","34.25","34.40","-","0.05","34.35","8","34.40","7","19.01",
"4919","新唐","2,081,886","1,887","271,197,799","129.00","132.00","128.50","129.50","+","1.00","129.50","7","130.00","12","22.44",
"4927","泰鼎-KY","978,452","1,332","43,738,915","45.50","45.65","44.10","44.65","-","0.80","44.65","8","44.70","7","0.00",
"4930","燦星網","321,948","801","11,187,409","35.10","35.10","34.50","34.65","-","0.45","34.60","2","34.70","2","10.25",
"4934","太極","714,396","563","18,530,479","25.85","26.50","25.75","25.80","-","0.25","25.75","30","25.80","1","15.09",
"4935","茂林-KY","148,564","104","7,574,957","51.40","51.40","50.60","50.80","-","0.60","50.70","2","50.90","6","12.30",
"4938","和碩","5,267,968","3,023","452,470,091","85.00","86.40","85.00","86.00","+","1.10","85.70","44","86.00","87","14.53",
"4942","嘉彰","1,173,437","715","52,882,285","44.60","45.45","44.30","45.35","+","1.05","45.30","6","45.35","5","10.50",
"4943","康控-KY","151,580","290","2,796,553","18.45","18.45","18.45","18.45","+","1.65","18.45","226","--","0","0.00",
"4952","凌通","265,851","207","13,394,886","50.20","50.70","50.20","50.30"," ","0.00","50.30","44","50.40","1","32.66",
"4956","光鋐","1,188,660","743","23,553,095","19.85","20.15","19.55","19.75","+","0.05","19.75","39","19.80","27","0.00",
"4958","臻鼎-KY","2,628,011","1,637","263,517,472","99.60","100.50","99.60","100.50","+","1.10","100.00","42","100.50","23","12.85",
"4960","誠美材","4,424,275","1,652","59,897,612","13.40","13.65","13.40","13.50","+","0.10","13.50","18","13.55","46","0.00",
"4961","天鈺","2,190,470","2,563","545,510,035","248.00","252.50","245.00","245.00","+","1.50","245.00","26","245.50","3","13.79",
"4967","十銓","2,305,342","2,551","197,468,527","87.20","87.20","84.30","84.30","-","0.60","84.30","17","84.40","1","53.02",
"4968","立積","22,713,340","20,417","5,243,265,750","246.00","246.00","223.50","223.50","-","24.50","--","0","223.50","710","0.00",
"4976","佳凌","472,594","489","18,655,540","39.25","39.95","39.10","39.40","+","0.35","39.40","5","39.50","6","0.00",
"4977","眾達-KY","2,066,731","1,655","165,631,257","80.60","81.20","78.80","80.00","-","0.30","80.00","26","80.10","3","11.41",
"4989","榮科","140,181","133","3,687,053","26.50","26.60","26.15","26.20","-","0.30","26.15","11","26.20","41","0.00",
"4994","傳奇","824,199","1,139","69,675,853","83.90","85.80","82.00","85.00","+","2.00","85.00","3","85.10","8","40.87",
"4999","鑫禾","267,461","403","9,212,946","34.50","34.70","34.25","34.25"," ","0.00","34.20","44","34.40","2","489.29",
"5007","三星","32,101","77","1,822,575","56.70","57.00","56.70","56.80","+","0.10","56.70","3","56.90","3","16.80",
"5203","訊連","821,444","901","71,896,938","89.10","89.30","87.10","87.30","-","1.80","87.30","1","87.50","10","31.07",
"5215","科嘉-KY","147,079","200","8,541,416","58.70","58.80","57.90","57.90","-","0.60","57.90","1","58.00","1","21.44",
"5222","全訊","274,602","659","44,870,283","164.00","164.00","163.00","163.00","-","0.50","163.00","3","163.50","4","29.37",
"5225","東科-KY","2,455,102","1,845","241,628,666","97.30","100.50","96.40","97.50","+","1.60","97.50","2","97.70","2","13.02",
"5234","達興材料","7,322,374","4,612","1,061,724,550","137.00","147.00","136.50","144.50","+","10.50","144.00","41","144.50","18","28.33",
"5243","乙盛-KY","785,333","591","43,244,254","54.70","55.70","54.50","55.10","+","0.40","55.00","27","55.10","5","12.73",
"5244","弘凱","379,653","378","17,984,192","47.20","48.30","46.80","48.20","+","0.90","48.15","3","48.25","8","20.08",
"5258","虹堡","8,374,332","6,003","1,177,622,541","138.00","144.50","136.00","140.00","+","3.50","140.00","1","140.50","27","15.28",
"5269","祥碩","1,234,124","2,021","2,893,841,425","2,305.00","2,410.00","2,270.00","2,390.00","+","15.00","2,385.00","2","2,390.00","4","74.41",
"5283","禾聯碩","90,367","200","10,376,369","115.00","115.50","114.50","115.00"," ","0.00","115.00","14","115.50","9","14.16",
"5284","jpp-KY","1,069,016","1,142","220,031,112","206.00","212.00","200.00","202.50","+","0.50","202.50","10","203.00","4","20.98",
"5285","界霖","274,349","175","17,880,708","65.20","65.60","64.90","64.90","-","0.10","64.90","1","65.00","2","36.26",
"5288","豐祥-KY","43,271","50","7,948,121","184.00","185.00","182.50","183.50"," ","0.00","182.50","2","184.00","7","11.81",
"5292","華懋","344,266","376","46,903,329","135.00","138.00","134.50","136.00","+","2.00","136.00","3","136.50","3","14.83",
"5306","桂盟","458,152","1,824","69,498,201","151.50","156.00","150.00","151.50","+","0.50","151.00","1","151.50","6","20.75",
"5388","中磊","7,748,259","6,216","1,082,587,843","137.50","142.00","136.50","141.50","+","6.00","141.50","119","142.00","310","16.40",
"5434","崇越","873,075","4,320","172,841,514","199.50","200.00","196.50","196.50","-","1.00","196.50","45","197.00","9","13.08",
"5469","瀚宇博","2,225,940","1,349","128,653,119","57.60","58.20","57.50","57.80","+","0.30","57.80","24","57.90","9","11.40",
"5471","松翰","475,240","582","24,902,301","52.50","52.90","51.90","51.90","-","0.60","51.90","15","52.00","4","46.76",
"5484","慧友","122,659","142","3,333,406","27.75","27.75","27.00","27.20","-","0.55","27.15","3","27.20","1","0.00",
"5515","建國","1,005,108","648","17,533,686","17.55","17.70","17.35","17.40","-","0.20","17.35","94","17.40","6","13.81",
"5519","隆大","1,050,834","681","37,541,158","34.80","36.10","34.80","35.90","+","1.20","35.85","3","35.90","13","15.21",
"5521","工信","5,427,145","1,617","68,815,846","12.70","12.85","12.55","12.70","+","0.10","12.65","30","12.70","40","79.38",
"5522","遠雄","518,148","436","29,037,387","56.00","56.20","55.90","56.00","-","0.10","56.00","106","56.20","16","13.27",
"5525","順天","271,346","235","7,619,376","27.90","28.20","27.90","28.20","+","0.25","28.15","6","28.20","59","9.83",
"5531","鄉林","403,650","179","3,963,276","9.80","9.87","9.80","9.81","+","0.01","9.81","11","9.82","7","0.00",
"5533","皇鼎","784,939","426","18,740,796","23.80","24.05","23.65","23.70","-","0.05","23.70","33","23.75","13","8.32",
"5534","長虹","805,748","637","63,615,997","78.70","79.60","78.50","78.50","-","0.20","78.40","9","78.50","10","16.77",
