"112年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","11,318,389","6,566","444,354,051","40.50","40.50","38.85","38.95","-","1.40","38.95","115","39.00","19","7.55",
"3229","晟鈦","64,262","77","1,297,623","20.60","20.60","19.95","19.95","-","0.70","19.90","3","20.25","1","0.00",
"3231","緯創","32,787,602","16,013","1,130,588,861","34.00","34.85","33.95","34.50","+","0.95","34.45","252","34.50","109","7.88",
"3257","虹冠電","52,261","110","2,530,249","48.60","48.65","48.10","48.50","+","0.35","48.50","2","48.55","1","34.40",
"3266","昇陽","58,086","46","723,995","12.45","12.50","12.40","12.50","+","0.15","12.45","1","12.50","7","21.93",
"3296","勝德","766,008","473","13,158,394","17.35","17.45","17.00","17.05","-","0.20","17.00","9","17.05","8","0.00",
"3305","昇貿","373,594","289","17,485,499","46.95","47.30","46.35","46.35","-","0.20","46.30","7","46.40","1","8.29",
"3308","聯德","131,138","157","2,220,752","17.00","17.20","16.70","16.70","-","0.30","16.65","3","16.70","1","0.00",
"3311","閎暉","38,103","76","1,323,409","35.00","35.00","34.60","34.60","+","0.05","34.55","5","34.60","3","23.54",
"3312","弘憶股","236,030","192","4,452,222","18.80","18.95","18.80","18.85","+","0.15","18.80","77","18.85","1","7.25",
"3321","同泰","224,207","108","1,517,289","6.82","6.83","6.66","6.80","-","0.06","6.77","5","6.81","11","0.00",
"3338","泰碩","151,346","180","5,575,823","36.90","37.10","36.60","36.60","-","0.05","36.60","3","36.65","2","11.96",
"3346","麗清","3,681,762","2,290","154,882,069","40.70","42.80","40.70","42.00","+","1.65","41.95","13","42.00","19","0.00",
"3356","奇偶","1,163,183","889","49,024,386","42.50","42.65","41.60","41.60","-","0.25","41.60","16","41.70","2","27.37",
"3376","新日興","280,823","298","23,829,998","84.80","85.20","84.40","84.50"," ","0.00","84.50","4","84.60","2","8.79",
"3380","明泰","6,211,644","3,959","217,003,572","35.50","35.65","34.40","34.45","-","0.75","34.45","50","34.50","23","20.38",
"3406","玉晶光","2,894,014","3,034","1,143,401,822","389.50","401.50","389.50","392.00","+","4.50","392.00","2","392.50","2","13.18",
"3413","京鼎","339,733","413","65,957,778","193.50","195.50","193.00","193.00","+","0.50","193.00","49","193.50","2","8.08",
"3416","融程電","218,578","242","21,302,529","98.30","98.40","96.50","97.70","+","0.80","97.40","2","97.80","2","15.68",
"3419","譁裕","873,790","535","16,681,578","19.30","19.45","18.90","18.90","-","0.25","18.85","48","18.90","6","57.27",
"3432","台端","522,049","348","10,856,535","21.25","21.25","20.55","20.55","-","0.25","20.50","164","20.65","5","8.25",
"3437","榮創","111,891","220","2,192,557","19.65","19.75","19.45","19.50","-","0.05","19.45","3","19.50","5","0.00",
"3443","創意","6,024,239","6,710","6,802,216,845","1,095.00","1,165.00","1,095.00","1,115.00","+","55.00","1,115.00","15","1,120.00","21","40.27",
"3447","展達","245,120","205","10,819,989","43.90","44.45","43.80","44.00","+","0.55","44.00","2","44.20","2","12.98",
"3450","聯鈞","201,227","308","8,065,780","40.50","40.55","39.70","39.75","-","0.45","39.75","2","39.85","1","19.97",
"3454","晶睿","3,338,462","3,885","892,912,763","270.00","272.00","263.00","265.50","+","1.50","265.00","9","265.50","21","32.74",
"3481","群創","47,610,852","11,946","677,252,171","14.35","14.50","14.05","14.05","-","0.10","14.05","2,090","14.10","198","0.00",
"3494","誠研","942,056","556","10,640,811","11.20","11.55","11.15","11.15","+","0.05","11.15","5","11.20","30","0.00",
"3501","維熹","188,857","272","9,749,106","51.90","51.90","51.30","51.70","+","0.20","51.50","3","51.70","7","9.02",
"3504","揚明光","702,890","966","61,170,930","87.00","88.00","86.00","86.00","-","0.40","85.90","1","86.00","1","150.88",
"3515","華擎","1,834,651","1,567","252,919,643","140.00","141.00","136.50","136.50","-","1.50","136.50","33","137.00","5","15.62",
"3518","柏騰","264,474","188","5,764,311","21.65","22.15","21.35","21.40"," ","0.00","21.40","16","21.60","1","164.62",
"3528","安馳","116,503","98","6,731,086","58.60","58.60","57.50","57.60","-","0.50","57.60","3","57.90","5","11.59",
"3530","晶相光","101,347","149","8,660,701","86.60","86.60","84.50","84.80","-","0.20","84.70","1","84.80","1","22.43",
"3532","台勝科","2,092,831","1,914","339,476,201","161.50","164.00","161.00","161.00","+","2.50","160.50","21","161.00","5","12.95",
"3533","嘉澤","711,859","1,016","569,657,647","794.00","812.00","791.00","791.00","+","11.00","791.00","11","792.00","2","14.51",
"3535","晶彩科","579,516","421","12,801,561","21.95","22.25","21.95","21.95","+","0.10","21.90","26","21.95","3","6.13",
"3536","誠創","38,024","13","153,418","4.25","4.25","3.99","4.08","+","0.03","4.05","2","4.08","8","0.00",
"3543","州巧","45,756","91","918,460","20.15","20.15","19.90","20.10","-","0.05","19.90","4","20.15","6","0.00",
"3545","敦泰","3,323,826","2,586","253,279,432","75.70","77.40","74.70","74.70","-","0.10","74.70","31","74.80","6","0.00",
"3550","聯穎","51,395","73","763,069","14.85","14.90","14.70","14.80","-","0.05","14.80","1","14.85","6","0.00",
"3557","嘉威","44,740","140","2,771,840","62.20","62.30","61.40","61.40","+","0.30","61.30","2","61.70","1","8.42",
"3563","牧德","272,135","315","49,138,870","179.00","182.50","178.50","179.00","+","1.00","178.50","3","179.00","1","13.41",
"3576","聯合再生","10,355,641","4,149","216,360,214","20.75","21.10","20.55","20.80","+","0.20","20.80","183","20.85","178","65.00",
"3583","辛耘","1,295,873","1,037","106,457,389","81.00","83.10","80.90","82.20","+","2.00","82.10","2","82.20","2","12.05",
"3588","通嘉","223,199","203","13,723,956","62.40","62.40","60.80","61.00","-","0.10","61.00","13","61.10","1","12.45",
"3591","艾笛森","2,945,759","1,645","64,380,900","21.40","22.40","21.35","21.60","+","0.60","21.55","19","21.60","27","108.00",
"3592","瑞鼎","912,731","1,260","362,577,573","399.50","403.50","390.00","390.00","-","1.50","390.00","15","391.00","4","7.66",
"3593","力銘","58,130","62","762,700","13.10","13.35","13.00","13.10"," ","0.00","13.10","2","13.25","3","0.00",
"3596","智易","1,579,529","1,143","168,433,350","106.00","108.00","105.50","106.00","+","1.50","106.00","2","106.50","114","12.60",
"3605","宏致","347,485","232","11,837,376","33.60","34.40","33.55","34.00","+","0.65","33.90","1","34.00","3","10.40",
"3607","谷崧","96,041","91","1,183,644","12.30","12.45","12.25","12.30"," ","0.00","12.20","18","12.30","16","0.00",
"3617","碩天","522,645","466","57,654,913","110.50","111.50","109.00","109.50"," ","0.00","109.00","26","109.50","1","12.02",
"3622","洋華","145,272","100","4,201,516","28.95","29.00","28.70","28.85","+","0.15","28.80","10","28.90","4","10.49",
"3645","達邁","186,331","189","6,247,724","33.30","34.20","33.25","33.25","+","0.05","33.25","14","33.35","1","29.42",
"3652","精聯","1,650,135","1,027","47,209,727","28.30","29.20","28.10","28.25","+","0.55","28.25","10","28.30","4","26.90",
"3653","健策","1,426,757","1,411","576,397,901","404.00","411.50","400.00","400.50","+","2.00","400.50","2","401.50","3","24.07",
"3661","世芯-KY","7,445,857","7,495","7,758,800,555","1,020.00","1,070.00","1,020.00","1,025.00","+","36.00","1,025.00","28","1,030.00","37","43.92",
"3665","貿聯-KY","761,145","815","206,311,649","270.50","272.50","270.00","270.00","+","2.00","270.00","27","270.50","2","12.12",
"3669","圓展","97,391","113","4,510,769","46.60","47.00","46.00","46.20","-","0.25","46.00","20","46.45","1","11.00",
"3673","TPK-KY","1,897,920","1,365","65,936,905","35.60","35.60","34.35","34.40","-","0.60","34.40","6","34.45","8","21.77",
"3679","新至陞","29,520","87","2,772,931","94.30","94.40","93.70","93.80","-","0.40","93.70","5","93.80","1","8.33",
"3682","亞太電","1,312,328","505","7,918,727","6.05","6.08","6.01","6.01","-","0.01","6.00","125","6.02","2","0.00",
"3686","達能","501,508","452","7,602,652","15.00","15.30","15.00","15.10","+","0.15","15.10","27","15.15","5","0.00",
"3694","海華","165,260","122","3,415,403","20.75","20.90","20.45","20.45","-","0.30","20.45","6","20.50","1","9.25",
"3701","大眾控","2,237,201","2,112","114,014,012","51.40","52.20","49.95","49.95","-","1.25","49.90","15","49.95","1","27.15",
"3702","大聯大","3,920,778","2,217","191,621,099","48.55","49.10","48.50","48.75","+","0.45","48.75","99","48.80","30","8.72",
"3702A","大聯大甲特","33,030","16","1,624,435","49.10","49.45","49.10","49.25","+","0.15","49.25","1","49.40","1","0.00",
"3703","欣陸","3,128,875","1,699","97,049,149","31.10","31.30","30.90","30.90","-","0.25","30.90","75","30.95","23","8.80",
"3704","合勤控","3,969,946","5,703","159,254,106","40.15","40.80","39.60","39.60","-","0.25","39.60","105","39.65","3","9.66",
"3705","永信","344,806","280","14,692,773","42.70","42.75","42.45","42.55"," ","0.00","42.55","2","42.60","8","11.75",
"3706","神達","2,382,760","1,936","67,390,433","28.30","28.40","28.20","28.20","-","0.05","28.20","23","28.25","34","3.63",
"3708","上緯投控","872,809","783","88,537,860","101.50","102.50","100.50","100.50"," ","0.00","100.50","61","101.00","15","10.84",
"3711","日月光投控","13,156,730","6,485","1,425,992,528","108.50","110.00","107.50","108.50","+","1.50","108.50","7","109.00","1,958","7.50",
"3712","永崴投控","4,857,136","2,668","178,995,984","37.85","37.90","35.85","36.45","-","0.75","36.30","3","36.45","15","13.97",
"3714","富采","1,637,612","1,317","79,051,749","48.65","48.80","47.90","48.00","-","0.15","47.95","10","48.00","7","960.00",
"3715","定穎投控","411,533","587","7,239,962","17.70","17.75","17.50","17.55","-","0.05","17.50","24","17.55","5","0.00",
"4104","佳醫","254,845","361","20,201,259","78.90","79.70","78.60","79.30","+","0.40","79.10","1","79.30","3","17.24",
"4106","雃博","265,966","216","7,623,689","28.60","28.90","28.50","28.65","+","0.20","28.65","12","28.70","3","19.36",
"4108","懷特","171,143","444","3,233,481","19.00","19.05","18.70","18.75","-","0.15","18.75","9","18.90","1","0.00",
"4119","旭富","3,399,081","2,907","395,874,729","111.50","118.50","111.00","117.50","+","6.50","117.00","37","117.50","8","36.27",
"4133","亞諾法","220,903","374","8,172,660","37.00","37.65","36.85","36.85","+","0.05","36.85","29","36.90","1","29.72",
"4137","麗豐-KY","142,928","368","30,537,930","218.50","218.50","212.00","212.00","-","2.00","212.00","1","213.50","2","24.28",
"4142","國光生","1,971,251","1,240","77,513,604","39.25","39.70","39.05","39.10","-","0.40","39.05","32","39.10","1","31.79",
"4148","全宇生技-KY","189,210","132","12,482,958","66.00","66.50","65.20","65.50","+","0.30","65.30","5","65.70","2","10.45",
"4155","訊映","2,616,898","1,596","93,441,897","35.15","36.20","35.15","35.55","+","0.50","35.50","53","35.55","39","23.08",
"4164","承業醫","5,729,443","4,066","396,853,614","67.50","70.50","67.30","70.00","+","3.40","70.00","88","70.10","35","27.67",
"4190","佐登-KY","940,235","631","79,276,726","83.50","85.40","82.40","84.00","+","2.50","83.90","4","84.00","13","41.58",
"4306","炎洲","449,549","263","6,690,241","14.90","14.95","14.85","14.85"," ","0.00","14.85","69","14.90","11","9.71",
"4426","利勤","782,264","479","21,081,418","26.30","27.30","26.30","27.15","+","0.90","27.15","5","27.20","4","0.00",
"4438","廣越","168,490","190","19,224,353","115.00","115.00","113.50","113.50","-","1.00","113.50","16","114.00","10","9.97",
"4439","冠星-KY","37,060","22","4,100,630","110.50","111.50","110.00","110.00","+","1.00","109.50","5","110.00","2","9.87",
"4440","宜新實業","155,697","89","5,427,587","35.10","35.10","34.60","34.60","-","0.40","34.55","6","34.60","14","11.93",
"4526","東台","412,931","279","6,962,052","16.75","16.95","16.75","16.80","+","0.05","16.80","29","16.85","12","31.70",
"4532","瑞智","355,275","220","6,372,521","18.05","18.05","17.85","17.90","-","0.05","17.90","1","17.95","4","15.30",
"4536","拓凱","1,951,608","1,606","401,669,053","202.50","209.00","202.50","206.00","+","5.50","205.50","53","206.00","23","8.86",
"4540","全球傳動","53,011","52","2,204,361","41.80","41.80","41.30","41.30","+","0.20","41.30","2","41.40","1","12.79",
"4545","銘鈺","45,000","35","1,435,450","32.00","32.00","31.80","31.90"," ","0.00","31.80","1","31.90","1","13.24",
"4551","智伸科","323,194","246","47,686,633","147.50","149.50","146.00","148.50","+","2.00","148.50","14","149.00","14","12.38",
"4552","力達-KY","50,977","56","1,531,835","30.00","30.25","29.85","29.85"," ","0.00","29.85","1","29.90","2","8.16",
"4555","氣立","211,536","155","10,228,309","48.90","49.00","48.20","48.60","-","0.30","48.30","1","48.65","4","17.67",
"4557","永新-KY","103,899","248","11,772,861","114.50","114.50","112.00","112.00","-","1.00","112.00","7","112.50","3","9.11",
"4560","強信-KY","54,000","29","2,099,600","38.95","38.95","38.80","38.90"," ","0.00","38.90","6","38.95","5","9.80",
"4562","穎漢","185,236","101","3,040,094","16.45","16.65","16.30","16.45","+","0.10","16.35","2","16.45","6","0.00",
"4564","元翎","757,547","1,787","18,885,704","25.15","25.25","24.55","24.70","-","0.30","24.65","5","24.70","4","79.68",
"4566","時碩工業","396,333","273","20,892,057","52.80","53.10","52.40","52.60"," ","0.00","52.60","17","52.70","2","9.81",
"4571","鈞興-KY","32,080","26","2,357,740","73.80","74.00","72.30","73.30","+","0.70","72.40","1","72.90","1","10.88",
"4572","駐龍","338,100","509","49,305,156","148.50","148.50","144.50","144.50","-","1.00","144.50","8","145.00","9","28.17",
"4576","大銀微系統","83,404","77","6,500,430","77.50","78.90","77.50","77.60","+","0.60","77.50","4","77.80","2","28.42",
"4581","光隆精密-KY","65,886","51","2,741,185","41.80","42.00","41.45","41.55","-","0.35","41.55","3","41.70","1","13.53",
"4583","台灣精銳","44,902","67","9,895,786","223.00","223.00","218.00","219.50","-","0.50","219.00","2","219.50","2","15.66",
"4720","德淵","152,039","81","2,150,102","14.25","14.25","14.10","14.10","+","0.05","14.05","26","14.10","3","40.29",
"4722","國精化","115,666","60","4,044,435","34.65","35.00","34.65","35.00","+","0.35","35.00","2","35.05","2","11.11",
"4737","華廣","38,142","75","2,988,826","78.40","78.80","78.00","78.20","-","0.10","78.10","5","78.40","1","49.81",
"4739","康普","709,810","1,186","67,878,040","96.80","96.80","94.60","94.60","-","0.70","94.60","13","94.70","3","20.26",
"4746","台耀","1,322,258","878","90,311,636","67.50","69.00","67.30","68.60","+","1.40","68.50","1","68.60","28","20.18",
"4755","三福化","171,378","213","21,365,486","126.50","126.50","123.50","123.50","-","1.00","123.50","4","124.00","2","11.63",
"4763","材料-KY","6,442,200","5,518","1,974,923,171","309.00","312.00","302.00","302.00","+","3.00","301.50","17","302.50","97","20.31",
"4764","雙鍵","18,126","18","970,401","53.80","53.80","53.40","53.60","+","0.10","53.10","1","53.40","1","55.83",
"4766","南寶","63,575","69","8,915,198","140.50","141.00","139.50","140.00","-","1.00","139.50","4","140.50","4","10.75",
"4770","上品","1,459,661","1,387","469,028,289","318.50","328.50","314.50","319.00","+","8.50","319.00","7","319.50","19","16.18",
"4807","日成-KY","10,015","25","207,295","21.00","21.00","20.50","20.50","-","0.50","20.50","2","20.75","1","24.12",
"4904","遠傳","3,484,382","2,287","245,759,830","70.10","70.90","70.10","70.50","+","0.20","70.50","40","70.60","31","23.90",
"4906","正文","4,186,465","2,596","121,101,619","29.00","29.15","28.60","28.65","-","0.10","28.65","30","28.70","26","18.37",
"4912","聯德控股-KY","20,346","53","1,540,264","76.10","76.20","75.30","75.30","-","0.60","75.30","1","75.40","2","11.19",
"4915","致伸","2,571,120","2,011","157,187,654","61.30","61.70","60.70","60.70","-","0.30","60.70","9","60.80","1","10.15",
"4916","事欣科","4,587,145","2,814","149,309,388","32.90","33.40","32.05","32.25","-","0.10","32.25","10","32.30","36","26.65",
"4919","新唐","5,371,336","4,125","800,072,966","148.50","151.00","147.00","147.00"," ","0.00","147.00","20","147.50","16","14.61",
"4927","泰鼎-KY","1,088,140","800","61,819,494","57.60","57.60","56.40","56.50","-","0.50","56.50","77","56.60","6","12.28",
"4930","燦星網","219,116","2,073","6,336,442","29.20","29.20","28.80","29.00","+","0.25","28.95","4","29.00","4","8.76",
"4934","太極","12,487,743","5,287","389,736,185","29.70","32.10","29.65","32.10","+","2.90","32.10","13,983","--","0","0.00",
"4935","茂林-KY","109,033","71","6,301,104","58.10","58.20","57.50","57.60"," ","0.00","57.50","7","57.70","1","7.16",
"4938","和碩","11,684,261","8,581","782,559,381","68.60","68.70","66.40","66.60","-","2.40","66.60","44","66.70","46","9.93",
"4942","嘉彰","81,350","69","3,087,040","38.15","38.15","37.80","37.85","-","0.20","37.85","8","38.00","3","8.36",
"4943","康控-KY","78,407","83","1,122,484","14.85","14.85","14.00","14.00","-","0.35","14.00","1","14.20","17","0.00",
"4952","凌通","325,622","418","18,684,480","57.20","57.70","57.00","57.00","+","0.10","57.00","2","57.10","3","10.69",
"4956","光鋐","161,087","160","2,549,427","15.95","16.00","15.70","15.70","-","0.10","15.70","14","15.75","1","0.00",
"4958","臻鼎-KY","8,441,436","4,429","911,313,250","109.00","109.50","107.00","107.50","-","1.00","107.50","74","108.00","68","7.16",
"4960","誠美材","9,031,550","2,057","107,829,150","11.80","12.05","11.80","11.85","+","0.25","11.85","950","11.90","89","17.43",
"4961","天鈺","5,342,316","4,398","905,436,571","168.00","173.00","166.50","167.50","+","1.50","167.50","26","168.00","17","10.16",
"4967","十銓","6,180,278","4,778","373,527,143","61.30","61.90","59.30","60.30"," ","0.00","60.20","2","60.30","72","0.00",
"4968","立積","1,113,353","1,089","142,768,265","128.00","130.00","126.50","126.50"," ","0.00","126.50","21","127.00","29","207.38",
"4976","佳凌","5,729,021","4,202","279,718,885","46.95","50.60","46.95","47.85","+","1.30","47.85","21","47.90","11","0.00",
"4977","眾達-KY","2,966,259","1,749","352,850,793","119.00","120.00","117.50","119.00","+","2.00","118.50","40","119.00","13","28.95",
"4989","榮科","1,485,976","1,199","44,413,645","29.90","30.40","29.50","29.75","-","0.15","29.70","2","29.75","14","11.23",
"4994","傳奇","671,836","511","32,013,700","47.50","48.75","46.60","47.60","+","0.35","47.60","5","47.95","1","99.17",
"4999","鑫禾","39,712","78","1,526,707","38.35","38.95","38.25","38.70","-","0.10","38.20","11","38.50","2","9.17",
"5007","三星","83,263","42","4,408,096","53.00","53.10","52.70","53.00"," ","0.00","53.00","11","53.10","7","14.72",
"5203","訊連","366,498","353","33,366,205","91.70","91.80","90.40","90.70","+","0.90","90.70","1","91.00","1","38.93",
"5215","科嘉-KY","56,356","54","2,753,234","48.65","49.15","48.60","48.95","+","0.30","48.55","1","48.95","3","8.95",
"5222","全訊","398,256","333","58,114,843","149.00","149.00","144.00","144.50","-","0.50","144.00","35","144.50","4","44.88",
"5225","東科-KY","427,663","305","17,991,971","42.25","42.45","41.80","41.80","-","0.15","41.80","8","42.05","6","7.08",
"5234","達興材料","108,779","99","9,140,341","84.50","85.00","83.50","83.90","-","0.20","83.90","14","84.00","1","20.22",
"5243","乙盛-KY","552,336","610","33,743,224","61.60","61.80","60.50","60.60","-","0.30","60.60","2","60.70","3","12.76",
"5244","弘凱","84,020","55","2,557,211","30.60","30.60","30.25","30.60","+","0.05","30.50","1","30.60","1","10.03",
"5258","虹堡","10,298,564","7,229","957,458,263","92.60","94.60","91.20","91.50","+","0.40","91.50","55","91.60","41","14.14",
"5269","祥碩","1,540,751","2,252","1,725,209,060","1,140.00","1,160.00","1,075.00","1,095.00","+","5.00","1,090.00","1","1,095.00","6","29.02",
"5283","禾聯碩","289,411","312","32,547,965","112.50","113.00","112.00","112.00"," ","0.00","112.00","38","112.50","12","10.92",
"5284","jpp-KY","1,275,136","1,257","122,052,916","96.80","97.90","94.60","94.60","-","1.20","94.60","23","94.90","3","23.71",
"5285","界霖","748,443","672","64,304,526","85.60","86.70","85.10","85.50","+","1.00","85.50","4","85.60","1","17.78",
"5288","豐祥-KY","130,342","129","22,552,940","172.50","175.00","171.50","172.00"," ","0.00","171.50","12","172.00","1","12.04",
"5306","桂盟","242,038","543","35,323,011","147.50","148.00","145.00","145.00","X","0.00","145.00","56","145.50","2","8.52",
"5388","中磊","8,393,738","6,203","765,869,402","91.40","92.40","90.20","91.00","-","0.50","90.90","2","91.00","27","12.15",
"5434","崇越","578,802","828","107,768,680","187.00","188.50","184.00","184.00","-","1.50","184.00","31","185.00","1","11.08",
"5469","瀚宇博","653,254","388","22,320,824","34.25","34.35","34.00","34.00"," ","0.00","34.00","10","34.05","1","5.06",
"5471","松翰","220,281","279","11,892,014","53.90","54.50","53.50","53.60","+","0.10","53.50","6","53.70","1","15.54",
"5484","慧友","70,084","60","945,001","13.75","13.75","13.40","13.45"," ","0.00","13.40","16","13.45","1","0.00",
"5515","建國","104,590","74","1,232,272","11.60","11.95","11.60","11.75","+","0.10","11.70","6","11.75","1","19.26",
"5519","隆大","366,161","217","8,793,329","23.90","24.10","23.90","24.05","+","0.25","24.00","7","24.05","11","5.82",
"5521","工信","540,132","284","3,807,368","7.09","7.09","6.99","7.08","+","0.04","7.01","2","7.08","17","0.00",
"5522","遠雄","791,430","678","46,192,507","59.00","59.00","58.00","58.00","-","0.70","58.00","4","58.10","16","6.58",
"5525","順天","166,027","91","4,122,700","24.50","24.95","24.50","24.80","+","0.35","24.80","3","24.85","2","10.97",
"5531","鄉林","385,136","181","3,509,296","9.20","9.20","9.08","9.09","-","0.02","9.09","13","9.11","6","0.00",
"5533","皇鼎","184,528","75","3,274,347","17.65","17.85","17.65","17.75","+","0.10","17.70","1","17.75","2","4.99",
"5534","長虹","520,910","488","40,230,982","76.20","78.10","76.20","77.50","+","2.30","77.30","1","77.50","7","7.43",
"5538","東明-KY","7,100","7","295,365","41.35","41.95","41.35","41.95","+","0.35","41.40","1","41.85","1","7.32",
"5546","永固-KY","27,050","20","1,123,780","41.95","42.15","41.30","41.75","-","0.20","41.30","2","41.80","1","20.88",
"5607","遠雄港","2,715,460","1,721","173,129,806","61.50","65.30","61.50","64.90","+","5.20","64.80","6","64.90","1","17.17",
"5608","四維航","17,078,752","7,225","488,119,786","29.30","29.55","28.10","28.10","-","0.45","28.10","149","28.15","4","5.12",
"5706","鳳凰","1,184,802","1,170","74,247,334","63.20","63.80","62.10","62.40","-","0.10","62.40","3","62.50","2","0.00",
"5871","中租-KY","2,106,210","1,958","486,071,848","231.00","232.50","229.50","229.50"," ","0.00","229.00","196","229.50","28","14.61",
"5871A","中租-KY甲特","47,999","39","4,789,544","99.70","99.80","99.70","99.80","+","0.10","99.80","22","99.90","14","0.00",
"5876","上海商銀","4,659,018","2,498","209,310,189","44.90","45.25","44.60","44.60","+","0.05","44.60","476","44.65","33","14.48",
"5880","合庫金","18,685,683","12,399","481,199,459","25.85","25.95","25.60","25.60","-","0.20","25.60","43","25.70","70","17.66",
"5906","台南-KY","19,000","17","684,050","35.45","37.85","35.45","35.60","+","0.25","35.50","3","36.25","1","11.63",
"5907","大洋-KY","303,120","142","4,797,516","16.00","16.00","15.65","15.85","+","0.20","15.75","8","15.90","6","0.00",
"6005","群益證","2,371,063","958","27,907,715","11.80","11.85","11.65","11.70","-","0.05","11.70","4","11.75","87","15.19",
"6024","群益期","535,656","531","22,211,236","41.00","41.75","41.00","41.60","+","0.65","41.60","1","41.65","28","11.18",
"6108","競國","79,157","95","1,335,176","16.90","17.00","16.85","16.85","-","0.05","16.85","9","16.90","1","22.77",
"6112","邁達特","870,337","685","34,753,026","40.20","40.75","39.30","39.35","-","0.40","39.35","2","39.40","2","17.97",
"6115","鎰勝","160,008","132","7,154,649","44.85","44.85","44.65","44.75","+","0.45","44.70","2","44.80","1","10.41",
"6116","彩晶","13,294,971","3,482","174,824,391","13.30","13.40","13.00","13.00","-","0.10","12.95","756","13.00","114","0.00",
"6117","迎廣","130,847","125","2,003,491","15.00","15.50","15.00","15.15","+","0.25","15.15","4","15.20","3","116.54",
"6120","達運","642,696","449","6,446,655","10.10","10.10","9.96","9.96","-","0.04","9.96","6","9.97","2","52.42",
"6128","上福","284,283","244","9,752,504","34.10","34.60","33.95","34.15","+","0.45","34.10","2","34.15","1","6.72",
"6133","金橋","5,912,133","1,981","136,654,550","22.65","23.45","22.45","23.00","+","0.65","23.00","255","23.05","98","41.82",
"6136","富爾特","80,440","99","1,515,607","18.80","18.95","18.75","18.95","+","0.15","18.80","24","18.95","4","13.25",
"6139","亞翔","2,793,289","1,861","129,489,417","47.00","47.25","45.55","45.65","-","0.95","45.60","10","45.65","7","11.98",
"6141","柏承","28,368","25","542,017","19.25","19.25","19.00","19.10","-","0.10","19.00","8","19.15","1","19.49",
"6142","友勁","1,035,634","639","12,598,251","12.30","12.40","12.00","12.00","-","0.15","12.00","190","12.05","5","41.38",
"6152","百一","243,180","139","2,469,766","10.05","10.20","10.05","10.10","+","0.10","10.10","14","10.15","1","12.47",
"6153","嘉聯益","2,823,959","1,640","66,285,347","23.30","23.90","23.20","23.45","+","0.25","23.45","36","23.50","25","29.31",
"6155","鈞寶","294,687","190","7,876,660","26.50","27.05","26.35","26.70","+","0.40","26.65","1","26.85","5","12.19",
"6164","華興","2,355,090","1,250","26,584,536","10.80","11.55","10.80","11.05","+","0.55","11.05","3","11.10","36","44.20",
"6165","浪凡","114,039","110","3,343,787","29.75","29.75","29.10","29.15","+","0.05","29.15","1","29.20","13","2,915.00",
"6166","凌華","103,073","168","6,274,071","61.10","61.20","60.10","60.70","-","0.10","60.50","1","60.70","1","16.06",
"6168","宏齊","1,166,523","505","25,825,379","22.00","22.35","21.95","21.95","+","0.15","21.90","6","21.95","4","11.80",
"6176","瑞儀","1,558,413","1,152","163,994,758","105.50","106.00","104.50","105.00"," ","0.00","105.00","35","105.50","55","7.26",
"6177","達麗","909,076","435","29,067,092","31.85","32.20","31.75","32.10","+","0.35","32.05","11","32.10","3","5.71",
"6183","關貿","41,270","165","2,657,354","64.30","64.70","64.00","64.70","-","0.20","64.60","2","64.70","1","20.94",
"6184","大豐電","44,007","53","2,202,147","50.40","50.50","49.75","49.75","-","0.25","49.70","2","49.75","3","14.30",
"6189","豐藝","275,752","300","11,317,960","41.25","41.25","40.90","40.90","+","0.05","40.90","5","41.00","7","9.40",
"6191","精成科","1,650,496","1,032","52,216,309","31.70","32.00","31.40","31.50","+","0.05","31.50","3","31.55","15","6.00",
"6192","巨路","49,751","378","3,771,213","75.20","76.00","75.20","75.80","+","0.60","75.80","1","76.00","1","8.09",
"6196","帆宣","341,907","428","43,469,715","128.50","128.50","126.00","126.00","-","0.50","126.00","16","126.50","19","11.11",
"6197","佳必琪","452,464","461","21,129,238","46.40","47.05","46.20","46.85","+","0.85","46.80","2","46.85","4","11.29",
"6201","亞弘電","12,437","20","534,575","42.95","43.10","42.95","43.00","+","0.10","43.00","1","43.05","1","11.56",
"6202","盛群","1,197,020","1,067","89,525,459","76.00","76.00","74.10","74.10","-","1.20","74.10","26","74.30","4","15.15",
"6205","詮欣","1,024,719","694","85,914,955","83.80","84.50","83.30","83.30","+","1.10","83.30","4","83.40","2","23.53",
"6206","飛捷","182,647","164","13,048,375","72.00","72.20","71.00","71.20","-","0.20","71.20","16","71.30","4","8.52",
"6209","今國光","227,410","192","5,930,758","26.15","26.30","25.80","25.80"," ","0.00","25.80","20","25.85","4","67.89",
"6213","聯茂","1,130,168","818","84,903,364","75.50","75.70","74.30","74.90"," ","0.00","74.60","2","74.90","18","14.66",
"6214","精誠","194,471","295","14,668,932","76.50","76.50","75.00","75.00","-","0.10","75.00","27","75.10","1","20.27",
"6215","和椿","120,173","144","3,136,159","26.00","26.25","26.00","26.00","+","0.10","26.00","10","26.05","2","9.89",
"6216","居易","206,912","154","5,615,602","26.85","27.50","26.85","27.10","+","0.30","27.05","14","27.25","2","10.38",
"6224","聚鼎","114,308","173","7,668,282","66.60","67.80","66.60","66.60","+","0.40","66.60","17","66.70","2","33.64",
