"114年08月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","6,000","5","124,220","20.70","20.72","20.69","20.72"," ","0.00","20.69","102","20.73","456","0.00",
="00682U","期元大美元指數","12,251","7","245,711","20.06","20.06","20.06","20.06"," ","0.00","20.04","53","20.09","17","0.00",
="00683L","期元大美元指正2","257,026","44","5,250,858","20.40","20.47","20.40","20.45","-","0.01","20.45","54","20.46","2","0.00",
="00684R","期元大美元指反1","7,000","4","110,360","15.76","15.78","15.76","15.77","+","0.02","15.75","1","15.76","75","0.00",
="00685L","群益臺灣加權正2","544,716","386","49,144,582","90.35","90.55","90.00","90.10","-","0.25","90.10","160","90.15","2","0.00",
="00686R","群益臺灣加權反1","1,296,522","243","2,559,102","1.97","1.98","1.97","1.98","+","0.01","1.97","1,576","1.98","4,120","0.00",
="00688L","國泰20年美債正2","8,675,762","446","62,201,216","7.18","7.18","7.16","7.17","+","0.01","7.17","388","7.18","4,481","0.00",
="00689R","國泰20年美債反1","127,000","6","2,700,040","21.29","21.29","21.25","21.28","-","0.02","21.26","105","21.29","108","0.00",
="00690","兆豐藍籌30","1,122,258","426","42,678,499","37.96","38.20","37.94","38.09","+","0.13","38.09","1","38.10","10","0.00",
="00692","富邦公司治理","868,381","1,356","41,397,818","47.75","47.75","47.61","47.62","-","0.08","47.61","4","47.62","5","0.00",
="00693U","期街口S&P黃豆","821,760","191","15,965,187","19.38","19.45","19.38","19.43","+","0.19","19.42","130","19.43","74","0.00",
="00700","富邦恒生國企","266,559","194","4,600,245","17.38","17.38","17.22","17.25","-","0.12","17.24","19","17.25","16","0.00",
="00701","國泰股利精選30","4,393,415","1,952","128,725,749","29.32","29.36","29.27","29.36","+","0.04","29.35","13","29.36","1","0.00",
="00702","國泰標普低波高息","109,439","87","2,388,895","21.82","21.83","21.80","21.82"," ","0.00","21.81","4","21.83","2","0.00",
="00703","台新MSCI中國","79,256","79","1,571,931","19.61","19.86","19.61","19.75","-","0.06","19.73","1","19.74","56","0.00",
="00706L","期元大S&P日圓正2","3,508,386","250","20,907,679","5.96","5.97","5.95","5.96","+","0.01","5.95","7,488","5.96","472","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.75","31","28.86","21","0.00",
="00708L","期元大S&P黃金正2","5,489,231","1,782","329,241,931","60.15","60.50","59.60","59.85","+","1.40","59.85","4","59.90","13","0.00",
="00709","富邦歐洲","170,903","260","5,459,841","31.94","31.95","31.92","31.92","+","0.25","31.92","5","31.93","20","0.00",
="00710B","復華彭博非投等債","132,891","49","2,425,416","18.22","18.26","18.22","18.26","+","0.02","18.26","1","18.27","1","0.00",
="00711B","復華彭博新興債","123,901","8","1,882,620","15.12","15.23","15.12","15.21","+","0.09","15.19","1","15.20","1","0.00",
="00712","復華富時不動產","14,410,103","2,711","124,127,488","8.60","8.63","8.59","8.63","+","0.05","8.62","1,308","8.63","430","0.00",
="00713","元大台灣高息低波","6,871,776","5,597","351,848,020","51.30","51.35","51.10","51.15"," ","0.00","51.15","523","51.20","166","0.00",
="00714","群益道瓊美國地產","212,697","46","4,117,695","19.31","19.36","19.31","19.35","+","0.09","19.35","14","19.36","41","0.00",
="00715L","期街口布蘭特正2","121,922,794","14,560","1,324,172,274","10.87","10.90","10.82","10.83","-","0.34","10.82","1,817","10.83","1,671","0.00",
="00717","富邦美國特別股","141,839","154","2,028,758","14.30","14.32","14.29","14.31","-","0.02","14.30","45","14.32","30","0.00",
="00728","第一金工業30","462,791","218","14,651,953","31.69","31.79","31.60","31.65","-","0.02","31.63","2","31.65","1","0.00",
="00730","富邦臺灣優質高息","256,280","357","6,050,655","23.44","23.72","23.44","23.61","+","0.20","23.61","9","23.64","2","0.00",
="00731","復華富時高息低波","672,828","381","45,197,347","67.30","67.30","67.10","67.25","-","0.05","67.25","8","67.30","3","0.00",
="00733","富邦臺灣中小","1,206,674","1,221","51,920,197","42.84","43.18","42.84","43.01","+","0.81","43.00","64","43.01","6","0.00",
="00735","國泰臺韓科技","1,066,330","231","39,650,703","37.30","37.35","37.11","37.23","+","0.21","37.20","15","37.21","10","0.00",
="00736","國泰新興市場","106,000","7","2,569,670","24.28","24.29","24.24","24.25","-","0.04","24.08","4","24.21","17","0.00",
="00737","國泰AI機器人","245,430","118","8,011,991","32.67","32.72","32.59","32.60","+","0.02","32.59","1","32.60","1","0.00",
="00738U","期元大道瓊白銀","1,785,882","526","57,574,191","32.28","32.33","32.18","32.24","+","0.24","32.23","2","32.24","91","0.00",
="00739","元大MSCI A股","25,971","106","582,211","22.48","22.48","22.39","22.48","-","0.03","22.46","1","22.48","1","0.00",
="00752","中信中國50","1,150,795","611","27,375,982","23.89","23.89","23.72","23.72","-","0.17","23.72","21","23.73","290","0.00",
="00753L","中信中國50正2","17,468,474","2,318","192,226,914","11.10","11.10","10.94","10.95","-","0.17","10.94","403","10.95","511","0.00",
="00757","統一FANG+","1,418,850","4,675","153,260,570","107.90","108.20","107.80","108.05","-","0.20","108.00","8","108.05","387","0.00",
="00762","元大全球AI","177,642","401","13,208,891","74.20","74.45","74.20","74.30","+","0.35","74.25","52","74.30","1","0.00",
="00763U","期街口道瓊銅","1,294,873","395","31,958,160","24.72","24.73","24.62","24.71","-","0.01","24.70","43","24.71","53","0.00",
="00770","國泰北美科技","1,219,086","521","59,609,142","48.89","48.99","48.84","48.88","-","0.04","48.86","12","48.88","9","0.00",
="00771","元大US高息特別股","32,645","103","510,314","15.65","15.65","15.62","15.63","-","0.04","15.64","6","15.65","1","0.00",
="00775B","新光投等債15+","1,000","1","30,970","30.97","30.97","30.97","30.97","+","0.10","30.92","25","30.98","1","0.00",
="00783","富邦中証500","61,817","18","1,243,884","20.06","20.20","20.06","20.20","+","0.05","20.10","30","20.17","39","0.00",
="00830","國泰費城半導體","3,063,742","1,779","132,893,093","43.45","43.48","43.33","43.34","+","0.14","43.34","2","43.35","32","0.00",
="00850","元大臺灣ESG永續","624,928","1,015","29,673,900","47.46","47.57","47.43","47.50","+","0.05","47.47","11","47.50","5","0.00",
="00851","台新全球AI","12,266","102","602,853","49.12","49.26","49.12","49.18","-","0.36","49.18","4","49.19","1","0.00",
="00852L","國泰美國道瓊正2","316,769","71","8,039,633","25.40","25.42","25.34","25.34","-","0.20","25.33","101","25.34","5","0.00",
="00861","元大全球未來通訊","76,782","167","3,417,465","44.55","44.55","44.47","44.48","+","0.39","44.46","1","44.50","2","0.00",
="00865B","國泰US短期公債","5,064,609","744","223,524,968","44.16","44.16","44.04","44.15","+","0.02","44.14","21","44.15","57","0.00",
="00875","國泰網路資安","41,136","200","1,500,844","36.46","36.54","36.45","36.45"," ","0.00","36.45","4","36.46","5","0.00",
="00876","元大全球5G","187,706","201","7,087,470","37.51","37.83","37.51","37.78","+","0.27","37.77","3","37.78","57","0.00",
="00878","國泰永續高股息","42,688,346","20,757","907,742,598","21.27","21.29","21.25","21.26"," ","0.00","21.25","5,337","21.26","294","0.00",
="00881","國泰台灣科技龍頭","8,987,606","4,060","241,658,883","26.86","26.96","26.82","26.90","+","0.12","26.89","73","26.90","345","0.00",
="00882","中信中國高股息","9,601,637","2,036","131,430,844","13.66","13.74","13.58","13.69","+","0.03","13.68","68","13.69","1,115","0.00",
="00885","富邦越南","7,994,881","1,746","119,343,951","14.89","15.00","14.80","14.80","-","0.05","14.80","583","14.81","51","0.00",
="00891","中信關鍵半導體","6,758,727","2,009","118,672,161","17.62","17.62","17.52","17.54","+","0.02","17.54","83","17.55","332","0.00",
="00892","富邦台灣半導體","1,461,883","443","25,538,527","17.53","17.53","17.40","17.40","-","0.08","17.39","16","17.41","2","0.00",
="00893","國泰智能電動車","2,305,943","1,155","60,057,765","25.89","26.10","25.89","26.07","+","0.36","26.06","2","26.07","30","0.00",
="00894","中信小資高價30","1,767,769","996","39,481,099","22.30","22.45","22.24","22.40","+","0.15","22.39","16","22.40","24","0.00",
="00895","富邦未來車","900,716","1,175","29,296,364","32.50","32.56","32.48","32.48","+","0.23","32.48","66","32.50","31","0.00",
="00896","中信綠能及電動車","665,612","490","11,406,410","17.13","17.15","17.10","17.14","+","0.04","17.14","73","17.15","166","0.00",
="00897","富邦基因免疫生技","291,341","167","1,965,812","6.75","6.75","6.73","6.74","-","0.03","6.73","217","6.75","248","0.00",
="00898","國泰基因免疫革命","215,505","125","1,348,698","6.27","6.27","6.24","6.27"," ","0.00","6.25","102","6.26","84","0.00",
="00899","FT潔淨能源","88,018","88","1,351,610","15.35","15.37","15.34","15.37","+","0.02","15.36","1","15.37","23","0.00",
="00900","富邦特選高股息30","9,267,504","2,739","122,164,021","13.16","13.21","13.16","13.18","+","0.02","13.17","809","13.18","12","0.00",
="00901","永豐智能車供應鏈","259,104","162","5,829,342","22.49","22.55","22.46","22.48","+","0.01","22.46","177","22.48","1","0.00",
="00902","中信電池及儲能","1,603,385","349","14,353,138","8.91","8.99","8.88","8.95","+","0.04","8.95","311","8.96","101","0.00",
="00903","富邦元宇宙","268,910","225","4,110,465","15.31","15.31","15.27","15.28","-","0.06","15.28","6","15.29","52","0.00",
="00904","新光臺灣半導體30","433,324","253","7,809,101","18.02","18.10","17.98","17.98"," ","0.00","17.98","14","17.99","18","0.00",
="00905","FT臺灣Smart","3,682,591","1,494","54,464,215","14.76","14.82","14.76","14.79","+","0.07","14.79","381","14.80","59","0.00",
="00907","永豐優息存股","625,006","272","9,511,987","15.23","15.25","15.20","15.23"," ","0.00","15.23","81","15.24","40","0.00",
="00908","富邦入息REITs+","443,690","119","5,655,701","12.67","12.77","12.67","12.76","+","0.10","12.76","1","12.77","32","0.00",
="00909","國泰數位支付服務","2,952,580","2,730","103,792,007","35.10","35.18","35.10","35.17","+","0.39","35.16","4","35.17","144","0.00",
="00910","第一金太空衛星","1,706,748","1,699","58,331,788","34.15","34.24","34.10","34.15","-","1.03","34.15","1","34.16","120","0.00",
="00911","兆豐洲際半導體","191,160","99","4,804,807","24.93","25.16","24.93","25.14","+","0.21","25.13","3","25.14","2","0.00",
="00912","中信臺灣智慧50","542,424","287","10,374,896","19.13","19.15","19.08","19.12","+","0.01","19.12","86","19.14","116","0.00",
="00913","兆豐台灣晶圓製造","455,183","205","9,366,044","20.69","20.69","20.51","20.55","-","0.09","20.55","6","20.56","13","0.00",
="00915","凱基優選高股息30","5,237,592","2,088","116,935,834","22.33","22.36","22.29","22.31","-","0.03","22.31","632","22.32","71","0.00",
="00916","國泰全球品牌50","896,489","460","21,697,130","24.17","24.24","24.16","24.18","+","0.05","24.17","20","24.18","4","0.00",
="00917","中信特選金融","244,789","158","5,465,249","22.34","22.34","22.25","22.31","-","0.03","22.30","3","22.31","2","0.00",
="00918","大華優利高填息30","24,531,474","6,006","548,596,115","22.28","22.41","22.27","22.40","+","0.25","22.39","763","22.40","230","0.00",
="00919","群益台灣精選高息","57,361,215","24,350","1,232,822,740","21.47","21.51","21.47","21.49"," ","0.00","21.48","4,061","21.49","143","0.00",
="00920","富邦ESG綠色電力","258,541","147","3,701,959","14.36","14.36","14.30","14.34","-","0.08","14.32","3","14.35","127","0.00",
="00921","兆豐龍頭等權重","1,221,542","492","21,768,086","17.80","17.85","17.79","17.81","+","0.01","17.81","124","17.84","33","0.00",
="00922","國泰台灣領袖50","7,962,847","2,841","179,702,626","22.56","22.60","22.54","22.55"," ","0.00","22.54","109","22.55","5","0.00",
="00923","群益台ESG低碳50","5,180,630","1,961","115,833,631","22.38","22.39","22.32","22.37","+","0.02","22.37","92","22.38","88","0.00",
="00924","復華S&P500成長","2,096,940","1,723","53,629,286","25.56","25.60","25.53","25.58","-","0.03","25.57","7","25.58","259","0.00",
="00926","凱基全球菁英55","411,623","388","8,747,561","21.25","21.27","21.20","21.24","-","0.01","21.23","176","21.24","166","0.00",
="00927","群益半導體收益","2,992,792","871","52,752,152","17.63","17.67","17.58","17.60"," ","0.00","17.60","538","17.61","180","0.00",
="00929","復華台灣科技優息","18,904,806","5,549","340,246,987","17.98","18.03","17.95","17.96","-","0.02","17.95","317","17.96","187","0.00",
="00930","永豐ESG低碳高息","1,580,917","494","27,128,584","17.19","17.20","17.12","17.12","-","0.09","17.12","361","17.13","15","0.00",
="00932","兆豐永續高息等權","1,003,649","282","14,567,471","14.48","14.53","14.48","14.50","+","0.02","14.49","8","14.50","11","0.00",
="00934","中信成長高股息","11,860,040","2,146","229,350,780","19.29","19.39","19.27","19.35","+","0.15","19.35","48","19.36","313","0.00",
="00935","野村臺灣新科技50","3,840,752","1,362","92,102,658","23.92","24.05","23.92","24.00","+","0.12","24.00","462","24.01","63","0.00",
="00936","台新永續高息中小","2,660,204","829","40,851,367","15.30","15.38","15.30","15.37","+","0.10","15.34","33","15.37","125","0.00",
="00938","凱基優選30","4,393,712","598","66,478,160","15.13","15.15","15.10","15.10","-","0.04","15.10","91","15.11","42","0.00",
="00939","統一台灣高息動能","4,805,379","993","66,404,530","13.79","13.85","13.79","13.81","+","0.03","13.81","2,252","13.82","231","0.00",
="00940","元大台灣價值高息","54,221,867","7,186","501,290,064","9.20","9.26","9.20","9.25","+","0.06","9.24","1,707","9.25","1,224","0.00",
="00941","中信上游半導體","5,119,786","934","68,215,062","13.23","13.36","13.23","13.34","+","0.23","13.33","15","13.34","67","0.00",
="00943","兆豐電子高息等權","211,356","100","3,008,013","14.35","14.35","14.21","14.21","-","0.05","14.20","9","14.21","2","0.00",
="00944","野村趨勢動能高息","1,008,197","284","14,405,830","14.26","14.31","14.26","14.28","+","0.03","14.28","155","14.29","9","0.00",
="00945B","凱基美國非投等債","6,263,134","538","86,143,166","13.74","13.78","13.73","13.77","+","0.01","13.76","1,650","13.77","291","0.00",
="00946","群益科技高息成長","18,832,154","2,275","182,720,512","9.65","9.73","9.65","9.68","+","0.07","9.68","1,506","9.69","102","0.00",
="00947","台新臺灣IC設計","787,465","298","10,951,418","13.87","13.93","13.87","13.88","+","0.03","13.88","5","13.89","12","0.00",
="00949","復華日本龍頭","11,305,788","1,394","187,898,174","16.56","16.66","16.56","16.58","+","0.34","16.58","518","16.59","134","0.00",
="00951","台新日本半導體","2,388,261","423","19,601,012","8.17","8.23","8.17","8.22","+","0.12","8.21","3","8.22","230","0.00",
="00952","凱基台灣AI50","5,356,238","769","54,572,443","10.18","10.21","10.16","10.18","+","0.04","10.18","618","10.19","39","0.00",
="00953B","群益優選非投等債","14,360,000","1,591","132,822,255","9.23","9.26","9.23","9.25"," ","0.00","9.25","3,064","9.26","2,556","0.00",
="00954","中信日本半導體","720,889","192","6,210,972","8.60","8.66","8.59","8.65","+","0.15","8.64","75","8.65","197","0.00",
="00956","中信日經高股息","630,325","241","6,226,327","9.83","9.90","9.83","9.86","+","0.13","9.86","200","9.87","4","0.00",
="00960","野村全球航運龍頭","1,070,347","517","14,978,646","13.95","14.01","13.95","13.99","+","0.07","13.99","483","14.00","41","0.00",
="00961","FT臺灣永續高息","11,631,040","1,936","109,391,369","9.37","9.42","9.37","9.41","+","0.05","9.41","53","9.42","719","0.00",
="00962","台新AI優息動能","2,170,033","390","21,810,494","10.03","10.08","10.03","10.04","+","0.08","10.03","826","10.04","43","0.00",
="00963","中信全球高股息","451,020","235","4,639,330","10.24","10.29","10.24","10.28","+","0.05","10.28","20","10.29","161","0.00",
